# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112710237503052,45,2,40,0,11
1403715345.162710189819336,43,1,38,2,11
1403715345.212709426879883,43,0,40,1,11
1403715345.262709140777588,46,0,40,5,11
1403715345.312709331512451,48,0,44,3,11
1403715345.362707376480103,47,2,47,0,11
1403715345.412706375122070,50,3,47,3,11
1403715345.462708711624146,49,3,49,0,11
1403715345.512708425521851,48,1,47,0,11
1403715345.562710046768188,48,1,46,1,11
1403715345.612712383270264,49,13,47,1,11
1403715345.662711381912231,48,5,44,2,11
1403715345.712712049484253,48,2,46,0,11
1403715345.762712240219116,50,0,46,3,11
1403715345.812711715698242,49,1,46,1,11
1403715345.862710714340210,48,3,47,0,11
1403715345.912709474563599,48,10,47,1,11
1403715345.962709665298462,47,2,47,0,11
1403715346.012708663940430,50,7,47,3,11
1403715346.062708616256714,46,5,46,0,11
1403715346.112706661224365,44,1,44,0,11
1403715346.162701368331909,44,2,44,0,11
1403715346.212691783905029,47,9,43,4,11
1403715346.262687921524048,50,1,46,3,11
1403715346.312685966491699,48,0,46,0,11
1403715346.362685441970825,48,1,46,1,11
1403715346.412679672241211,50,7,47,3,11
1403715346.462680101394653,50,1,50,0,11
1403715346.512680292129517,49,8,49,0,11
1403715346.562682867050171,50,11,49,1,11
1403715346.612684249877930,48,5,48,0,11
1403715346.662687063217163,49,3,48,1,11
1403715346.712688446044922,49,0,48,0,11
1403715346.762689352035522,49,3,48,0,11
1403715346.812690734863281,47,4,47,0,11
1403715346.862691640853882,46,1,46,0,11
1403715346.912691593170166,45,0,45,0,11
1403715346.962690830230713,45,1,44,0,11
1403715347.012690305709839,48,5,44,3,11
1403715347.062693834304810,47,0,47,0,11
1403715347.112697362899780,49,9,47,2,11
1403715347.162698507308960,50,4,49,1,11
1403715347.212697982788086,49,2,49,0,11
1403715347.262697935104370,48,2,48,0,11
1403715347.312698125839233,47,1,46,0,11
1403715347.362699270248413,50,12,45,3,11
1403715347.412700176239014,47,4,47,0,11
1403715347.462700366973877,44,2,44,0,11
1403715347.512701511383057,41,1,40,0,11
1403715347.562702655792236,41,1,40,0,11
1403715347.612703561782837,43,0,39,3,11
1403715347.662704467773438,42,0,40,0,11
1403715347.712704896926880,45,2,38,4,11
1403715347.762706041336060,46,1,40,3,11
1403715347.812707424163818,45,0,42,1,11
1403715347.862707853317261,45,2,41,2,11
1403715347.912708044052124,43,2,41,0,11
1403715347.962705850601196,47,14,37,7,11
1403715348.012708187103271,48,0,43,1,11
1403715348.062705993652344,43,0,39,1,11
1403715348.112704038619995,41,0,36,1,11
1403715348.162702798843384,38,0,27,0,11
1403715348.212701559066772,37,0,21,4,11
1403715348.262699842453003,32,1,24,2,11
1403715348.312699556350708,41,2,24,14,11
1403715348.362698078155518,38,1,33,0,11
1403715348.412695169448853,36,2,34,0,11
1403715348.462692022323608,36,3,33,2,11
1403715348.512689590454102,35,1,32,1,11
1403715348.562684059143066,49,6,33,14,11
1403715348.612686634063721,47,11,42,1,11
1403715348.662686109542847,46,0,40,0,11
1403715348.712686538696289,45,0,40,2,11
1403715348.762687444686890,42,0,41,0,11
1403715348.812687158584595,47,8,41,5,11
1403715348.862686634063721,43,6,40,1,11
1403715348.912687540054321,42,3,38,1,11
1403715348.962689638137817,40,2,39,0,11
1403715349.012689352035522,39,0,39,0,11
1403715349.062690019607544,49,6,39,10,11
1403715349.112689733505249,48,1,47,0,11
1403715349.162690401077271,50,4,48,2,11
1403715349.212690114974976,49,10,48,0,11
1403715349.262689828872681,49,0,47,1,11
1403715349.312689065933228,49,0,47,0,11
1403715349.362687826156616,49,10,47,1,11
1403715349.412688255310059,49,10,48,1,11
1403715349.462688922882080,49,1,49,0,11
1403715349.512689352035522,48,0,48,0,11
1403715349.562688827514648,49,0,47,1,11
1403715349.612686395645142,50,0,48,1,11
1403715349.662681579589844,49,7,48,1,11
1403715349.712677478790283,48,0,48,0,11
1403715349.762674093246460,49,0,46,2,11
1403715349.812669992446899,50,10,48,1,11
1403715349.862671613693237,49,0,48,0,11
1403715349.912671566009521,48,0,47,0,11
1403715349.962671279907227,49,8,42,3,11
1403715350.012675285339355,48,9,43,0,11
1403715350.062677621841431,45,1,40,2,11
1403715350.112674236297607,45,1,39,1,11
1403715350.162673473358154,45,1,40,2,11
1403715350.212673664093018,43,0,42,1,11
1403715350.262672662734985,49,20,43,6,11
1403715350.312671661376953,48,0,47,0,11
1403715350.362671136856079,46,0,45,0,11
1403715350.412669420242310,48,4,42,5,11
1403715350.462671995162964,48,0,46,1,11
1403715350.512674093246460,47,1,47,0,11
1403715350.562675714492798,50,4,47,3,11
1403715350.612674713134766,49,8,48,0,11
1403715350.662672042846680,49,0,47,1,11
1403715350.712670803070068,50,2,48,2,11
1403715350.762668609619141,50,0,50,0,11
1403715350.812667608261108,50,0,49,0,11
1403715350.862663984298706,49,17,48,0,11
1403715350.912664413452148,49,0,47,0,11
1403715350.962662935256958,48,0,47,1,11
1403715351.012660026550293,50,2,48,2,11
1403715351.062660217285156,50,0,50,0,11
1403715351.112660408020020,50,1,50,0,11
1403715351.162661314010620,50,7,49,0,11
1403715351.212661266326904,50,10,49,0,11
1403715351.262661218643188,49,2,49,0,11
1403715351.312661886215210,49,22,49,0,11
1403715351.362660408020020,49,0,49,0,11
1403715351.412660121917725,49,0,48,0,11
1403715351.462659358978271,48,15,47,0,11
1403715351.512659072875977,48,0,47,0,11
1403715351.562658548355103,48,2,47,1,11
1403715351.612657785415649,50,3,48,2,11
1403715351.662656068801880,50,0,49,0,11
1403715351.712655067443848,49,2,47,0,11
1403715351.762654542922974,48,4,44,1,11
1403715351.812654256820679,48,6,42,2,11
1403715351.862653017044067,45,1,44,0,11
1403715351.912649393081665,47,1,41,5,11
1403715351.962651014328003,46,1,44,0,11
1403715352.012652158737183,45,1,43,1,11
1403715352.062654018402100,49,16,44,4,11
1403715352.112656831741333,47,0,46,0,11
1403715352.162657976150513,47,0,45,0,11
1403715352.212658882141113,46,0,43,1,11
1403715352.262661218643188,45,0,44,0,11
1403715352.312661170959473,45,1,43,2,11
1403715352.362657308578491,47,2,45,2,11
1403715352.412657737731934,50,11,47,3,11
1403715352.462657690048218,50,1,49,0,11
1403715352.512656927108765,47,1,46,0,11
1403715352.562655210494995,44,0,43,0,11
1403715352.612653493881226,43,0,42,0,11
1403715352.662652730941772,47,12,41,6,11
1403715352.712652921676636,47,2,46,1,11
1403715352.762651920318604,47,1,47,0,11
1403715352.812650680541992,47,2,47,0,11
1403715352.862652540206909,47,1,46,1,11
1403715352.912653684616089,47,2,47,0,11
1403715352.962654113769531,46,3,46,0,11
1403715353.012653350830078,50,9,46,4,11
1403715353.062652826309204,49,16,49,0,11
1403715353.112652778625488,49,1,49,0,11
1403715353.162653446197510,49,0,48,0,11
1403715353.212655544281006,49,1,48,0,11
1403715353.262655258178711,48,6,48,0,11
1403715353.312656164169312,47,1,47,0,11
1403715353.362656593322754,47,3,47,0,11
1403715353.412657260894775,45,2,45,0,11
1403715353.462657213211060,45,0,45,0,11
1403715353.512657403945923,45,0,44,0,11
1403715353.562657356262207,45,0,44,0,11
1403715353.612657546997070,46,14,43,3,11
1403715353.662657499313354,50,7,45,4,11
1403715353.712657690048218,50,0,50,0,11
1403715353.762656927108765,50,0,50,0,11
1403715353.812656879425049,49,0,49,0,11
1403715353.862656831741333,48,4,48,0,11
1403715353.912656784057617,48,0,47,0,11
1403715353.962657451629639,47,0,47,0,11
1403715354.012657642364502,47,0,47,0,11
1403715354.062656879425049,47,0,47,0,11
1403715354.112656354904175,47,0,47,0,11
1403715354.162655830383301,47,0,46,0,11
1403715354.212656497955322,48,15,46,1,11
1403715354.262657403945923,48,18,47,1,11
1403715354.312659263610840,48,0,48,0,11
1403715354.362660169601440,48,0,48,0,11
1403715354.412661075592041,48,0,48,0,11
1403715354.462661504745483,49,3,48,1,11
1403715354.512661933898926,49,0,49,0,11
1403715354.562661886215210,48,0,48,0,11
1403715354.612661600112915,48,0,48,0,11
1403715354.662660837173462,48,0,48,0,11
1403715354.712659835815430,48,0,48,0,11
1403715354.762659549713135,48,0,48,0,11
1403715354.812659978866577,49,10,48,1,11
1403715354.862658262252808,49,16,49,0,11
1403715354.912657737731934,49,0,49,0,11
1403715354.962654352188110,49,0,49,0,11
1403715355.012655019760132,49,0,49,0,11
1403715355.062657117843628,48,3,48,0,11
1403715355.112660169601440,47,0,47,0,11
1403715355.162663459777832,47,0,47,0,11
1403715355.212665796279907,47,0,46,0,11
1403715355.262668848037720,44,2,44,0,11
1403715355.312671899795532,43,1,43,0,11
1403715355.362673044204712,43,1,42,0,11
1403715355.412674665451050,49,2,41,6,11
1403715355.462674856185913,50,16,45,2,11
1403715355.512675285339355,48,1,46,1,11
1403715355.562674522399902,47,0,45,1,11
1403715355.612673521041870,49,10,46,2,11
1403715355.662671566009521,46,2,45,0,11
1403715355.712670087814331,44,1,43,0,11
1403715355.762669801712036,43,0,41,0,11
1403715355.812669038772583,43,2,39,1,11
1403715355.862668514251709,43,0,40,1,11
1403715355.912669181823730,42,1,41,1,11
1403715355.962670087814331,41,2,41,0,11
1403715356.012669563293457,47,2,39,6,11
1403715356.062670230865479,50,1,45,3,11
1403715356.112669944763184,50,0,48,2,11
1403715356.162670135498047,50,11,50,0,11
1403715356.212669372558594,50,8,50,0,11
1403715356.262668371200562,50,1,50,0,11
1403715356.312666893005371,50,2,50,0,11
1403715356.362663507461548,50,10,50,0,11
1403715356.412662267684937,50,1,50,0,11
1403715356.462659597396851,50,0,50,0,11
1403715356.512658357620239,50,0,50,0,11
1403715356.562659740447998,50,0,50,0,11
1403715356.612658739089966,50,6,50,0,11
1403715356.662660360336304,50,0,50,0,11
1403715356.712660551071167,50,0,48,0,11
1403715356.762659072875977,47,9,44,0,11
1403715356.812659025192261,46,5,41,2,11
1403715356.862658977508545,44,0,40,1,11
1403715356.912657976150513,46,1,39,4,11
1403715356.962656021118164,48,6,41,5,11
1403715357.012657880783081,43,1,39,0,11
1403715357.062660217285156,42,3,37,1,11
1403715357.112661838531494,39,4,35,3,11
1403715357.162663698196411,39,0,36,0,11
1403715357.212664842605591,39,2,36,1,11
1403715357.262665510177612,38,3,35,1,11
1403715357.312665700912476,39,0,36,1,11
1403715357.362663745880127,41,1,36,5,11
1403715357.412662267684937,44,1,38,3,11
1403715357.462662935256958,42,2,37,0,11
1403715357.512660026550293,39,0,35,1,11
1403715357.562658548355103,43,6,35,7,11
1403715357.612661123275757,42,0,42,0,11
1403715357.662666797637939,41,0,40,0,11
1403715357.712672233581543,41,4,40,0,11
1403715357.762675046920776,48,4,40,8,11
1403715357.812673091888428,48,0,48,0,11
1403715357.862672805786133,47,1,47,0,11
1403715357.912675380706787,47,1,47,0,11
1403715357.962675333023071,47,0,46,0,11
1403715358.012676000595093,49,4,46,2,11
1403715358.062677860260010,48,1,48,0,11
1403715358.112681865692139,49,1,48,1,11
1403715358.162685155868530,50,7,49,1,11
1403715358.212687015533447,50,2,50,0,11
1403715358.262687444686890,49,1,49,0,11
1403715358.312688350677490,49,7,48,0,11
1403715358.362688064575195,49,2,47,1,11
1403715358.412687063217163,48,0,48,0,11
1403715358.462685585021973,48,0,48,0,11
1403715358.512684583663940,46,1,46,0,11
1403715358.562683343887329,47,5,41,4,11
1403715358.612682104110718,48,4,43,2,11
1403715358.662678241729736,47,1,42,2,11
1403715358.712675094604492,45,1,41,1,11
1403715358.762673139572144,44,4,37,5,11
1403715358.812665939331055,42,3,40,1,11
1403715358.862665653228760,41,2,40,1,11
1403715358.912662744522095,46,4,40,6,11
1403715358.962661027908325,46,1,46,0,11
1403715359.012660026550293,46,1,46,0,11
1403715359.062660217285156,46,1,46,0,11
1403715359.112659215927124,45,1,45,0,11
1403715359.162659168243408,48,0,43,3,11
1403715359.212658882141113,48,2,47,0,11
1403715359.262657165527344,50,4,46,3,11
1403715359.312658071517944,50,9,48,0,11
1403715359.362658739089966,50,7,48,1,11
1403715359.412656068801880,50,2,49,1,11
1403715359.462653875350952,49,4,49,0,11
1403715359.512648582458496,49,0,47,0,11
1403715359.562644481658936,49,1,46,0,11
1403715359.612641334533691,50,0,45,3,11
1403715359.662639856338501,50,0,47,1,11
1403715359.712640047073364,50,1,48,1,11
1403715359.762639760971069,49,6,45,1,11
1403715359.812637805938721,49,0,39,0,11
1403715359.862641096115112,48,3,38,2,11
1403715359.912644624710083,48,6,38,7,11
1403715359.962644577026367,49,5,43,2,11
1403715360.012644052505493,49,0,45,2,11
1403715360.062644720077515,49,6,47,2,11
1403715360.112645149230957,50,10,48,1,11
1403715360.162645101547241,50,0,47,0,11
1403715360.212645053863525,48,2,47,0,11
1403715360.262644767761230,47,1,46,0,11
1403715360.312644481658936,48,0,46,1,11
1403715360.362644910812378,49,5,46,2,11
1403715360.412643194198608,49,0,47,0,11
1403715360.462641716003418,48,3,46,1,11
1403715360.512639760971069,50,6,47,2,11
1403715360.562638282775879,48,12,48,0,11
1403715360.612637519836426,48,1,48,0,11
1403715360.662636518478394,50,9,47,2,11
1403715360.712636232376099,48,9,47,0,11
1403715360.762636423110962,46,3,46,0,11
1403715360.812637090682983,49,1,46,3,11
1403715360.862637042999268,49,3,48,0,11
1403715360.912636995315552,48,1,47,0,11
1403715360.962635993957520,48,3,43,3,11
1403715361.012636184692383,48,0,44,0,11
1403715361.062636613845825,47,1,42,1,11
1403715361.112636804580688,49,1,43,3,11
1403715361.162636041641235,49,4,45,2,11
1403715361.212635993957520,47,0,46,0,11
1403715361.262636899948120,49,1,43,3,11
1403715361.312635660171509,42,4,39,1,11
1403715361.362636327743530,38,0,37,0,11
1403715361.412636280059814,44,3,35,7,11
1403715361.462636709213257,42,0,36,1,11
1403715361.512636661529541,41,1,36,1,11
1403715361.562636613845825,39,0,36,2,11
1403715361.612636327743530,44,0,37,7,11
1403715361.662636280059814,44,0,43,0,11
1403715361.712636947631836,44,1,43,0,11
1403715361.762637615203857,47,0,43,4,11
1403715361.812639713287354,47,0,47,0,11
1403715361.862639904022217,47,1,47,0,11
1403715361.912641286849976,50,6,47,3,11
1403715361.962640762329102,50,3,50,0,11
1403715362.012640953063965,49,11,48,0,11
1403715362.062643051147461,49,3,48,0,11
1403715362.112644195556641,47,0,47,0,11
1403715362.162644863128662,48,6,46,1,11
1403715362.212645292282104,47,1,45,1,11
1403715362.262645959854126,44,1,44,0,11
1403715362.312646389007568,45,1,43,1,11
1403715362.362646102905273,44,2,43,0,11
1403715362.412645339965820,43,2,41,1,11
1403715362.462645053863525,48,10,41,5,11
1403715362.512642621994019,49,5,45,3,11
1403715362.562640190124512,49,2,46,2,11
1403715362.612638711929321,49,10,46,1,11
1403715362.662636756896973,49,3,46,2,11
1403715362.712635278701782,49,0,46,1,11
1403715362.762634515762329,47,2,42,1,11
1403715362.812634229660034,47,3,42,5,11
1403715362.862634420394897,47,0,46,0,11
1403715362.912635564804077,47,1,45,0,11
1403715362.962634801864624,47,2,44,3,11
1403715363.012635946273804,47,2,46,0,11
1403715363.062634944915771,50,2,45,3,11
1403715363.112630605697632,50,10,48,1,11
1403715363.162623882293701,50,2,47,1,11
1403715363.212619543075562,50,6,48,0,11
1403715363.262615442276001,50,1,48,2,11
1403715363.312615633010864,50,8,50,0,11
1403715363.362614870071411,50,1,48,0,11
1403715363.412615776062012,47,4,45,0,11
1403715363.462617158889771,42,0,40,1,11
1403715363.512618303298950,41,0,39,1,11
1403715363.562619924545288,41,1,37,3,11
1403715363.612620353698730,40,0,39,0,11
1403715363.662620544433594,42,0,39,2,11
1403715363.712619543075562,49,1,37,9,11
1403715363.762620210647583,48,1,44,1,11
1403715363.812620162963867,46,2,41,2,11
1403715363.862621068954468,42,1,39,2,11
1403715363.912619829177856,46,1,39,6,11
1403715363.962619781494141,46,8,36,4,11
1403715364.012619495391846,42,2,34,1,11
1403715364.062619209289551,39,0,30,1,11
1403715364.112618684768677,37,0,29,2,11
1403715364.162618398666382,32,0,26,0,11
1403715364.212617635726929,32,0,26,2,11
1403715364.262616872787476,30,0,28,2,11
1403715364.312616109848022,44,0,28,14,11
1403715364.362617254257202,44,0,42,0,11
1403715364.412614822387695,45,1,41,4,11
1403715364.462617397308350,49,12,44,5,11
1403715364.512617588043213,49,2,49,0,11
1403715364.562618255615234,49,5,48,1,11
1403715364.612617969512939,50,1,49,1,11
1403715364.662614345550537,49,18,49,0,11
1403715364.712614536285400,50,0,49,1,11
1403715364.762614011764526,49,4,48,0,11
1403715364.812614917755127,46,0,45,0,11
1403715364.862615346908569,44,0,41,3,11
1403715364.912615537643433,43,1,40,0,11
1403715364.962615728378296,39,0,38,0,11
1403715365.012615442276001,37,1,36,1,11
1403715365.062614440917969,49,0,37,12,11
1403715365.112614870071411,46,2,46,0,11
1403715365.162614345550537,50,0,46,4,11
1403715365.212615251541138,48,2,48,0,11
1403715365.262616872787476,50,13,48,2,11
1403715365.312617778778076,50,4,49,0,11
1403715365.362619400024414,50,0,49,0,11
1403715365.412619590759277,49,8,49,0,11
1403715365.462618827819824,48,1,48,0,11
1403715365.512616634368896,49,14,47,2,11
1403715365.562616348266602,48,0,47,0,11
1403715365.612615346908569,48,0,46,0,11
1403715365.662615299224854,46,0,45,0,11
1403715365.712614536285400,47,0,45,2,11
1403715365.762613773345947,47,0,47,0,11
1403715365.812613010406494,44,0,44,0,11
1403715365.862612485885620,49,6,42,6,11
1403715365.912613391876221,47,0,46,0,11
1403715365.962614774703979,45,0,45,0,11
1403715366.012616157531738,46,0,44,1,11
1403715366.062618494033813,46,0,45,0,11
1403715366.112619876861572,49,9,45,4,11
1403715366.162620067596436,50,18,49,1,11
1403715366.212621212005615,50,0,50,0,11
1403715366.262621164321899,49,0,49,0,11
1403715366.312620639801025,48,0,48,0,11
1403715366.362618446350098,48,1,48,0,11
1403715366.412616491317749,47,0,47,0,11
1403715366.462613344192505,50,2,47,3,11
1403715366.512611389160156,50,0,50,0,11
1403715366.562612295150757,50,0,50,0,11
1403715366.612613201141357,50,2,50,0,11
1403715366.662615776062012,50,0,50,0,11
1403715366.712619066238403,50,14,48,0,11
1403715366.762621879577637,50,20,48,0,11
1403715366.812622308731079,49,0,45,1,11
1403715366.862625360488892,49,0,43,0,11
1403715366.912633419036865,46,0,41,0,11
1403715366.962636232376099,44,1,40,1,11
1403715367.012641429901123,43,0,42,1,11
1403715367.062647104263306,45,0,43,2,11
1403715367.112647294998169,45,0,44,0,11
1403715367.162647724151611,45,1,44,0,11
1403715367.212649106979370,45,0,43,2,11
1403715367.262648820877075,45,2,45,0,11
1403715367.312649726867676,50,9,44,5,11
1403715367.362650394439697,49,17,48,0,11
1403715367.412650346755981,49,2,48,1,11
1403715367.462650537490845,49,0,49,0,11
1403715367.512651205062866,50,4,48,1,11
1403715367.562653064727783,50,2,49,0,11
1403715367.612652778625488,50,0,49,1,11
1403715367.662652492523193,50,5,50,0,11
1403715367.712653636932373,50,0,50,0,11
1403715367.762652635574341,50,0,50,0,11
1403715367.812653541564941,50,3,50,0,11
1403715367.862652301788330,50,18,50,0,11
1403715367.912650346755981,50,7,48,0,11
1403715367.962649822235107,49,16,47,0,11
1403715368.012647867202759,47,0,46,1,11
1403715368.062649011611938,46,0,45,0,11
1403715368.112650156021118,47,0,43,2,11
1403715368.162651538848877,48,0,44,3,11
1403715368.212652444839478,47,0,46,0,11
1403715368.262652873992920,46,0,45,0,11
1403715368.312653303146362,45,0,43,0,11
1403715368.362653017044067,45,0,43,1,11
1403715368.412652969360352,45,0,43,1,11
1403715368.462652206420898,49,12,44,4,11
1403715368.512651920318604,49,6,48,1,11
1403715368.562651634216309,50,15,49,1,11
1403715368.612651586532593,50,1,50,0,11
1403715368.662651777267456,50,0,49,0,11
1403715368.712651729583740,49,0,48,0,11
1403715368.762651443481445,48,0,47,1,11
1403715368.812651157379150,48,0,48,0,11
1403715368.862650632858276,46,0,46,0,11
1403715368.912649631500244,45,0,44,0,11
1403715368.962647199630737,42,1,42,0,11
1403715369.012645244598389,40,1,40,0,11
1403715369.062642574310303,49,3,39,10,11
1403715369.112639188766479,50,6,49,1,11
1403715369.162636756896973,50,13,49,0,11
1403715369.212634801864624,50,1,49,0,11
1403715369.262633085250854,50,0,49,1,11
1403715369.312630891799927,50,1,48,0,11
1403715369.362628698348999,49,1,46,0,11
1403715369.412626743316650,47,16,46,0,11
1403715369.462626218795776,46,0,43,0,11
1403715369.512626886367798,44,0,42,0,11
1403715369.562627077102661,42,0,42,0,11
1403715369.612627267837524,41,0,41,0,11
1403715369.662625789642334,42,0,37,2,11
1403715369.712624788284302,44,3,37,5,11
1403715369.762623310089111,47,10,41,6,11
1403715369.812621831893921,48,0,47,1,11
1403715369.862622261047363,48,1,48,0,11
1403715369.912622213363647,48,0,48,0,11
1403715369.962623119354248,47,0,47,0,11
1403715370.012622117996216,50,12,47,3,11
1403715370.062622070312500,50,2,50,0,11
1403715370.112620353698730,50,6,50,0,11
1403715370.162619352340698,50,2,50,0,11
1403715370.212618589401245,50,12,50,0,11
1403715370.262618541717529,50,0,49,0,11
1403715370.312618494033813,50,0,49,0,11
1403715370.362617492675781,49,9,49,0,11
1403715370.412617206573486,49,0,49,0,11
1403715370.462615728378296,49,1,49,0,11
1403715370.512613773345947,49,0,49,0,11
1403715370.562612533569336,49,0,49,0,11
1403715370.612610578536987,49,11,49,0,11
1403715370.662610054016113,50,0,47,1,11
1403715370.712609529495239,50,6,48,0,11
1403715370.762609481811523,48,2,48,0,11
1403715370.812608957290649,50,7,47,2,11
1403715370.862609148025513,50,0,49,0,11
1403715370.912609100341797,49,0,49,0,11
1403715370.962609767913818,50,8,49,1,11
1403715371.012610912322998,50,0,50,0,11
1403715371.062613248825073,50,0,50,0,11
1403715371.112613677978516,50,1,50,0,11
1403715371.162613153457642,50,0,50,0,11
1403715371.212612628936768,50,10,50,0,11
1403715371.262611865997314,49,0,48,0,11
1403715371.312611818313599,47,4,44,1,11
1403715371.362612962722778,50,1,45,4,11
1403715371.412616491317749,48,12,48,0,11
1403715371.462619066238403,47,0,46,0,11
1403715371.512622356414795,48,1,45,1,11
1403715371.562625408172607,48,5,45,1,11
1403715371.612624645233154,47,1,46,0,11
1403715371.662622928619385,46,2,46,0,11
1403715371.712621212005615,46,2,46,0,11
1403715371.762619256973267,46,2,46,0,11
1403715371.812616825103760,49,7,45,4,11
1403715371.862614631652832,48,1,47,0,11
1403715371.912612676620483,46,1,43,0,11
1403715371.962611436843872,49,13,43,4,11
1403715372.012608766555786,46,10,45,1,11
1403715372.062609434127808,43,0,43,0,11
1403715372.112609624862671,43,0,43,0,11
1403715372.162609815597534,45,2,41,4,11
1403715372.212609529495239,46,1,45,1,11
1403715372.262609243392944,47,1,46,1,11
1403715372.312609195709229,46,1,45,0,11
1403715372.362608432769775,45,3,43,0,11
1403715372.412607908248901,48,1,41,3,11
1403715372.462607622146606,47,4,42,1,11
1403715372.512607812881470,46,0,43,1,11
1403715372.562607288360596,48,9,43,5,11
1403715372.612607240676880,50,14,47,2,11
1403715372.662607908248901,50,12,49,0,11
1403715372.712607622146606,49,0,47,0,11
1403715372.762607812881470,47,0,45,0,11
1403715372.812608003616333,43,0,43,0,11
1403715372.862608194351196,43,0,42,0,11
1403715372.912608385086060,43,1,42,0,11
1403715372.962608098983765,44,1,41,1,11
1403715373.012607812881470,43,0,39,0,11
1403715373.062607288360596,49,7,39,7,11
1403715373.112607240676880,46,2,44,0,11
1403715373.162606716156006,50,2,44,4,11
1403715373.212606430053711,47,9,46,0,11
1403715373.262605905532837,47,9,44,2,11
1403715373.312606096267700,47,2,44,2,11
1403715373.362606763839722,44,0,44,0,11
1403715373.412606954574585,45,0,43,1,11
1403715373.462607145309448,42,1,41,0,11
1403715373.512607336044312,41,0,39,0,11
1403715373.562607288360596,39,2,38,0,11
1403715373.612607002258301,39,0,38,1,11
1403715373.662606477737427,44,0,39,5,11
1403715373.712605714797974,41,1,41,0,11
1403715373.762604713439941,41,0,39,2,11
1403715373.812603712081909,50,13,39,9,11
1403715373.862602949142456,47,8,45,0,11
1403715373.912603855133057,47,0,44,1,11
1403715373.962605476379395,46,0,45,0,11
1403715374.012608528137207,49,15,44,5,11
1403715374.062608242034912,49,3,49,0,11
1403715374.112608432769775,46,2,46,0,11
1403715374.162609815597534,46,2,45,0,11
1403715374.212608575820923,45,0,44,0,11
1403715374.262607812881470,45,0,42,1,11
1403715374.312608242034912,44,2,42,0,11
1403715374.362610816955566,44,1,39,1,11
1403715374.412611722946167,46,0,38,5,11
1403715374.462612628936768,48,0,41,5,11
1403715374.512614250183105,48,1,46,1,11
1403715374.562615633010864,47,9,45,1,11
1403715374.612617254257202,49,11,45,3,11
1403715374.662618160247803,49,1,47,0,11
1403715374.712618589401245,44,1,41,1,11
1403715374.762619495391846,49,2,42,7,11
1403715374.812619686126709,49,1,48,0,11
1403715374.862619876861572,49,0,48,0,11
1403715374.912620067596436,48,0,48,0,11
1403715374.962620735168457,47,0,46,0,11
1403715375.012620449066162,49,4,44,3,11
1403715375.062619924545288,49,0,47,1,11
1403715375.112619161605835,49,5,48,1,11
1403715375.162617206573486,45,10,45,0,11
1403715375.212613344192505,49,6,44,5,11
1403715375.262612342834473,48,1,47,0,11
1403715375.312611341476440,49,5,46,2,11
1403715375.362611293792725,48,1,45,1,11
1403715375.412610292434692,47,3,44,3,11
1403715375.462609529495239,45,1,44,0,11
1403715375.512609243392944,44,2,42,1,11
1403715375.562609672546387,43,3,43,0,11
1403715375.612609624862671,47,0,43,4,11
1403715375.662609100341797,47,0,47,0,11
1403715375.712608575820923,46,6,45,1,11
1403715375.762606382369995,48,4,44,3,11
1403715375.812605619430542,49,5,45,2,11
1403715375.862605571746826,47,1,46,0,11
1403715375.912605762481689,45,1,43,2,11
1403715375.962606668472290,44,2,41,0,11
1403715376.012607336044312,49,2,40,5,11
1403715376.062609195709229,47,5,42,3,11
1403715376.112610101699829,46,1,45,1,11
1403715376.162610530853271,49,0,45,4,11
1403715376.212610721588135,47,2,47,0,11
1403715376.262608289718628,45,3,43,0,11
1403715376.312606096267700,46,1,41,1,11
1403715376.362604618072510,44,2,37,3,11
1403715376.412603378295898,48,1,40,5,11
1403715376.462602615356445,46,2,44,1,11
1403715376.512601613998413,45,1,43,1,11
1403715376.562601804733276,47,1,43,3,11
1403715376.612601280212402,46,3,45,0,11
1403715376.662600755691528,48,1,44,3,11
1403715376.712599039077759,48,0,45,0,11
1403715376.762597560882568,47,0,44,1,11
1403715376.812595367431641,48,0,43,4,11
1403715376.862592458724976,48,4,46,0,11
1403715376.912590503692627,48,5,45,1,11
1403715376.962589740753174,47,1,46,1,11
1403715377.012588739395142,47,1,45,1,11
1403715377.062586307525635,46,2,44,0,11
1403715377.112585067749023,47,0,44,2,11
1403715377.162584066390991,45,1,44,0,11
1403715377.212583303451538,46,1,42,1,11
1403715377.262583255767822,44,0,41,1,11
1403715377.312583923339844,45,0,42,2,11
1403715377.362584352493286,46,0,44,2,11
1403715377.412585258483887,46,0,44,0,11
1403715377.462585687637329,44,3,42,2,11
1403715377.512584924697876,45,2,40,2,11
1403715377.562586069107056,47,3,42,3,11
1403715377.612587213516235,47,0,44,3,11
1403715377.662587165832520,47,1,46,0,11
1403715377.712586402893066,47,7,44,1,11
1403715377.762586832046509,47,3,45,1,11
1403715377.812587261199951,41,0,39,0,11
1403715377.862587213516235,41,0,35,0,11
1403715377.912587642669678,41,4,34,3,11
1403715377.962587594985962,40,3,35,3,11
1403715378.012587547302246,40,0,36,2,11
1403715378.062587738037109,39,1,33,2,11
1403715378.112589597702026,45,7,31,8,11
1403715378.162589550018311,44,7,37,5,11
1403715378.212589025497437,44,0,40,2,11
1403715378.262588977813721,41,1,37,0,11
