# timestamp(s) tx ty tz qx qy qz qw
1403715383.31217 0.074204000 -0.169976000 0.622673000 0.779551000 -0.296324000 0.522357000 0.177860000
1403715383.36217 0.100279000 -0.149810000 0.618464000 0.778377000 -0.298666000 0.523082000 0.176955000
1403715383.41217 0.126570000 -0.130969000 0.614403000 0.777437000 -0.299525000 0.523892000 0.177240000
1403715383.46217 0.153342000 -0.113835000 0.610675000 0.776038000 -0.300614000 0.525304000 0.177346000
1403715383.51217 0.180668000 -0.098266000 0.607056000 0.773400000 -0.302282000 0.527855000 0.178460000
1403715383.56217 0.207969000 -0.084163000 0.604264000 0.770702000 -0.303945000 0.529893000 0.181243000
1403715383.61217 0.235255000 -0.071392000 0.601281000 0.767332000 -0.306090000 0.532015000 0.185664000
1403715383.66216 0.261981000 -0.060154000 0.597884000 0.764369000 -0.310206000 0.532355000 0.190026000
1403715383.71216 0.288186000 -0.050011000 0.594542000 0.761277000 -0.315484000 0.531864000 0.195059000
1403715383.76216 0.313251000 -0.041302000 0.590489000 0.757344000 -0.322096000 0.531351000 0.200874000
1403715383.81216 0.338379000 -0.032567000 0.586777000 0.753283000 -0.330104000 0.529878000 0.206943000
1403715383.86216 0.362983000 -0.025134000 0.582918000 0.749289000 -0.338981000 0.527325000 0.213508000
1403715383.91216 0.386472000 -0.018476000 0.578471000 0.744346000 -0.348912000 0.524941000 0.220561000
1403715383.96216 0.409431000 -0.012475000 0.574116000 0.739641000 -0.358982000 0.521137000 0.229083000
1403715384.01216 0.432134000 -0.006788000 0.570495000 0.733988000 -0.369981000 0.517982000 0.236792000
1403715384.06217 0.453679000 -0.001502000 0.566737000 0.728688000 -0.381045000 0.513802000 0.244594000
1403715384.11217 0.474377000 0.003933000 0.563383000 0.722664000 -0.392270000 0.509993000 0.252563000
1403715384.16217 0.494163000 0.008513000 0.560511000 0.716454000 -0.403209000 0.506360000 0.260223000
1403715384.21217 0.512979000 0.012068000 0.558737000 0.710737000 -0.414344000 0.501946000 0.266876000
1403715384.26217 0.531249000 0.015765000 0.558174000 0.703844000 -0.425397000 0.498837000 0.273501000
1403715384.31217 0.549254000 0.019278000 0.557788000 0.696987000 -0.436648000 0.495438000 0.279444000
1403715384.36217 0.566290000 0.022779000 0.557762000 0.689833000 -0.447448000 0.492137000 0.285871000
1403715384.41217 0.582900000 0.025105000 0.557634000 0.683105000 -0.457557000 0.488404000 0.292354000
1403715384.46217 0.598631000 0.027761000 0.557089000 0.676476000 -0.468006000 0.484339000 0.297936000
1403715384.51217 0.613430000 0.029700000 0.556298000 0.670112000 -0.478662000 0.479848000 0.302619000
1403715384.56217 0.627546000 0.030828000 0.555456000 0.664880000 -0.488712000 0.473732000 0.307690000
1403715384.61217 0.641062000 0.030902000 0.554937000 0.658965000 -0.498966000 0.468392000 0.312099000
1403715384.66217 0.653409000 0.030309000 0.554095000 0.653408000 -0.508801000 0.462355000 0.316872000
1403715384.71217 0.664952000 0.027831000 0.552780000 0.648475000 -0.517548000 0.455627000 0.322534000
1403715384.76217 0.675427000 0.024981000 0.552660000 0.642174000 -0.526303000 0.451022000 0.327409000
1403715384.81217 0.684150000 0.020926000 0.553438000 0.636594000 -0.534501000 0.445817000 0.332120000
1403715384.86217 0.692510000 0.016878000 0.554217000 0.630688000 -0.542397000 0.441179000 0.336749000
1403715384.91217 0.700576000 0.012034000 0.556301000 0.624589000 -0.549509000 0.437688000 0.341113000
1403715384.96216 0.707729000 0.005741000 0.558793000 0.618865000 -0.554490000 0.435997000 0.345620000
1403715385.01216 0.714696000 -0.001883000 0.560827000 0.614698000 -0.557521000 0.433998000 0.350659000
1403715385.06217 0.720579000 -0.010337000 0.562633000 0.611790000 -0.559726000 0.431072000 0.355805000
1403715385.11216 0.725596000 -0.019964000 0.564729000 0.609477000 -0.561558000 0.427404000 0.361270000
1403715385.16217 0.730015000 -0.030390000 0.566821000 0.606761000 -0.563721000 0.423684000 0.366813000
1403715385.21217 0.734111000 -0.041556000 0.569061000 0.604080000 -0.566035000 0.419717000 0.372194000
1403715385.26217 0.738197000 -0.053550000 0.571289000 0.601841000 -0.568179000 0.416122000 0.376566000
1403715385.31217 0.742389000 -0.066732000 0.573099000 0.599948000 -0.570629000 0.413080000 0.379223000
1403715385.36217 0.746892000 -0.080510000 0.576987000 0.597860000 -0.572742000 0.411559000 0.380985000
1403715385.41217 0.751218000 -0.094317000 0.581364000 0.596750000 -0.574545000 0.409598000 0.382123000
1403715385.46217 0.755498000 -0.108186000 0.585543000 0.594532000 -0.576224000 0.410234000 0.382369000
1403715385.51216 0.759661000 -0.122442000 0.589307000 0.591748000 -0.577376000 0.412736000 0.382258000
1403715385.56216 0.763903000 -0.137518000 0.592670000 0.588334000 -0.579228000 0.416373000 0.380778000
1403715385.61216 0.767715000 -0.153147000 0.595935000 0.584950000 -0.581210000 0.420891000 0.377994000
1403715385.66216 0.770848000 -0.169103000 0.599063000 0.582925000 -0.583725000 0.423723000 0.374061000
1403715385.71216 0.773006000 -0.185362000 0.601323000 0.581017000 -0.584774000 0.427046000 0.371605000
1403715385.76216 0.773796000 -0.202737000 0.603619000 0.580035000 -0.584678000 0.429452000 0.370517000
1403715385.81217 0.773053000 -0.220403000 0.607198000 0.578423000 -0.584202000 0.432677000 0.370035000
1403715385.86217 0.770594000 -0.238189000 0.611685000 0.577516000 -0.582904000 0.434989000 0.370786000
1403715385.91217 0.766450000 -0.254726000 0.617026000 0.576668000 -0.580510000 0.436930000 0.373569000
1403715385.96217 0.760816000 -0.272563000 0.623200000 0.577054000 -0.576273000 0.437385000 0.378962000
1403715386.01217 0.753977000 -0.289733000 0.629184000 0.578200000 -0.571933000 0.436484000 0.384786000
1403715386.06216 0.746782000 -0.306420000 0.634284000 0.579780000 -0.568887000 0.434628000 0.389000000
1403715386.11216 0.738888000 -0.321734000 0.639511000 0.581073000 -0.566454000 0.433105000 0.392305000
1403715386.16216 0.730203000 -0.336161000 0.644659000 0.582445000 -0.565264000 0.431017000 0.394282000
1403715386.21216 0.721045000 -0.348234000 0.649465000 0.583789000 -0.564818000 0.428580000 0.395588000
1403715386.26216 0.711793000 -0.361030000 0.653128000 0.584635000 -0.565390000 0.426778000 0.395469000
1403715386.31216 0.702373000 -0.372489000 0.656449000 0.584388000 -0.566509000 0.426288000 0.394762000
1403715386.36216 0.692441000 -0.383346000 0.659694000 0.583590000 -0.566718000 0.426761000 0.395132000
1403715386.41216 0.682521000 -0.393530000 0.661758000 0.582158000 -0.566555000 0.427990000 0.396146000
1403715386.46216 0.672505000 -0.402962000 0.664256000 0.580807000 -0.566526000 0.429045000 0.397029000
1403715386.51217 0.661966000 -0.409837000 0.667163000 0.579015000 -0.566525000 0.430837000 0.397705000
1403715386.56217 0.651550000 -0.417516000 0.668302000 0.576677000 -0.567243000 0.433646000 0.397026000
1403715386.61216 0.640773000 -0.423991000 0.668477000 0.575273000 -0.567988000 0.435288000 0.396202000
1403715386.66217 0.629308000 -0.429120000 0.668639000 0.572516000 -0.569416000 0.438839000 0.394222000
1403715386.71216 0.616769000 -0.432877000 0.668106000 0.570850000 -0.570765000 0.441243000 0.391999000
1403715386.76216 0.603198000 -0.435155000 0.666860000 0.569898000 -0.572783000 0.442591000 0.388909000
1403715386.81216 0.586581000 -0.433853000 0.664364000 0.569826000 -0.576913000 0.442777000 0.382646000
1403715386.86216 0.569678000 -0.434055000 0.661594000 0.569601000 -0.580680000 0.443602000 0.376276000
1403715386.91216 0.550524000 -0.433309000 0.658763000 0.569445000 -0.584322000 0.443877000 0.370504000
1403715386.96216 0.529500000 -0.432222000 0.655594000 0.569551000 -0.586985000 0.443906000 0.366070000
1403715387.01217 0.506194000 -0.430989000 0.652085000 0.570021000 -0.588848000 0.443391000 0.362958000
1403715387.06217 0.480628000 -0.429703000 0.648489000 0.571236000 -0.589211000 0.441975000 0.362185000
1403715387.11217 0.453081000 -0.428432000 0.645853000 0.573340000 -0.587765000 0.439738000 0.363929000
1403715387.16217 0.423864000 -0.427626000 0.642763000 0.576090000 -0.585687000 0.436515000 0.366806000
1403715387.21217 0.393913000 -0.427426000 0.638839000 0.579257000 -0.582494000 0.433257000 0.370743000
1403715387.26216 0.361935000 -0.427083000 0.634652000 0.581653000 -0.580199000 0.430946000 0.373275000
1403715387.31216 0.329000000 -0.426938000 0.630060000 0.583525000 -0.577644000 0.429383000 0.376108000
1403715387.36216 0.295464000 -0.427147000 0.624909000 0.585038000 -0.575544000 0.428452000 0.378033000
1403715387.41216 0.261888000 -0.427755000 0.619258000 0.586712000 -0.573683000 0.427222000 0.379655000
1403715387.46216 0.227459000 -0.427999000 0.613589000 0.588246000 -0.572467000 0.426262000 0.380196000
1403715387.51216 0.192597000 -0.428078000 0.608573000 0.590739000 -0.572289000 0.423960000 0.379169000
1403715387.56217 0.157430000 -0.428236000 0.604883000 0.592745000 -0.572441000 0.422276000 0.377687000
1403715387.61217 0.121893000 -0.428330000 0.603473000 0.594379000 -0.573812000 0.421100000 0.374338000
1403715387.66217 0.086056000 -0.429107000 0.604382000 0.596526000 -0.574558000 0.419399000 0.371678000
1403715387.71217 0.050439000 -0.430989000 0.608159000 0.598729000 -0.574597000 0.417895000 0.369765000
1403715387.76217 0.014912000 -0.433406000 0.615086000 0.600397000 -0.574763000 0.417272000 0.367497000
1403715387.81217 -0.020331000 -0.437174000 0.624674000 0.601980000 -0.574344000 0.416894000 0.365990000
1403715387.86216 -0.056464000 -0.442092000 0.636061000 0.603364000 -0.574249000 0.416766000 0.364000000
1403715387.91216 -0.092664000 -0.448202000 0.646653000 0.604399000 -0.573870000 0.417152000 0.362434000
1403715387.96216 -0.129287000 -0.455215000 0.654436000 0.605367000 -0.573201000 0.417470000 0.361511000
1403715388.01216 -0.166045000 -0.464143000 0.658922000 0.605707000 -0.572594000 0.418438000 0.360783000
1403715388.06216 -0.203425000 -0.473561000 0.660286000 0.606629000 -0.571214000 0.418746000 0.361064000
1403715388.11216 -0.240849000 -0.483772000 0.658432000 0.606697000 -0.569992000 0.419793000 0.361666000
1403715388.16216 -0.278341000 -0.495648000 0.653508000 0.606786000 -0.568551000 0.421011000 0.362368000
1403715388.21216 -0.315997000 -0.507651000 0.645413000 0.606501000 -0.566473000 0.422544000 0.364310000
1403715388.26216 -0.353718000 -0.520511000 0.634813000 0.605933000 -0.564236000 0.424364000 0.366603000
1403715388.31216 -0.391603000 -0.534324000 0.622974000 0.605742000 -0.562050000 0.425709000 0.368711000
1403715388.36216 -0.429876000 -0.548248000 0.610241000 0.605631000 -0.559981000 0.426560000 0.371052000
1403715388.41216 -0.467615000 -0.562664000 0.596987000 0.605507000 -0.558756000 0.427458000 0.372065000
1403715388.46216 -0.506016000 -0.577325000 0.583768000 0.605745000 -0.557191000 0.427497000 0.373976000
1403715388.51216 -0.544217000 -0.592165000 0.569924000 0.605925000 -0.556889000 0.427370000 0.374280000
1403715388.56216 -0.582156000 -0.607459000 0.556254000 0.605424000 -0.556715000 0.428477000 0.374082000
1403715388.61216 -0.619968000 -0.622962000 0.542832000 0.605053000 -0.556621000 0.429046000 0.374171000
1403715388.66216 -0.657885000 -0.638140000 0.529599000 0.604749000 -0.556079000 0.429788000 0.374617000
1403715388.71216 -0.695792000 -0.653389000 0.517118000 0.604470000 -0.555433000 0.430701000 0.374975000
1403715388.76216 -0.734038000 -0.668086000 0.505312000 0.604696000 -0.554934000 0.430664000 0.375393000
1403715388.81216 -0.771663000 -0.683511000 0.494253000 0.604674000 -0.554643000 0.431052000 0.375412000
1403715388.86216 -0.809786000 -0.699024000 0.485466000 0.605230000 -0.553899000 0.431118000 0.375540000
1403715388.91216 -0.847195000 -0.714624000 0.477499000 0.605975000 -0.552312000 0.430718000 0.377132000
1403715388.96216 -0.884043000 -0.730000000 0.471995000 0.606354000 -0.551361000 0.431083000 0.377495000
1403715389.01217 -0.920785000 -0.745717000 0.469123000 0.606945000 -0.550339000 0.431095000 0.378023000
1403715389.06217 -0.957038000 -0.761837000 0.469336000 0.607238000 -0.549131000 0.431772000 0.378537000
1403715389.11217 -0.993127000 -0.777759000 0.472540000 0.608107000 -0.548022000 0.431549000 0.379004000
1403715389.16217 -1.028707000 -0.793795000 0.478152000 0.609197000 -0.546724000 0.431121000 0.379613000
1403715389.21217 -1.064134000 -0.809364000 0.484219000 0.610030000 -0.545346000 0.431002000 0.380393000
1403715389.26217 -1.099040000 -0.824528000 0.490266000 0.611498000 -0.543542000 0.429978000 0.381774000
1403715389.31217 -1.133120000 -0.838851000 0.496196000 0.612532000 -0.542361000 0.429327000 0.382527000
1403715389.36217 -1.166343000 -0.852892000 0.501487000 0.613788000 -0.540934000 0.428824000 0.383099000
1403715389.41217 -1.198915000 -0.866973000 0.506324000 0.614800000 -0.539681000 0.428239000 0.383897000
1403715389.46217 -1.230675000 -0.881046000 0.510289000 0.615542000 -0.539133000 0.428049000 0.383690000
1403715389.51217 -1.261630000 -0.895115000 0.514182000 0.615850000 -0.538985000 0.428441000 0.382966000
1403715389.56217 -1.292074000 -0.908703000 0.517881000 0.615360000 -0.539458000 0.429675000 0.381704000
1403715389.61217 -1.321551000 -0.922457000 0.521214000 0.614576000 -0.539889000 0.432185000 0.379516000
1403715389.66217 -1.350115000 -0.936287000 0.523760000 0.614936000 -0.539406000 0.434717000 0.376718000
1403715389.71217 -1.378057000 -0.950211000 0.526140000 0.616166000 -0.538009000 0.437465000 0.373511000
1403715389.76217 -1.405560000 -0.963751000 0.528126000 0.618191000 -0.535843000 0.440338000 0.369885000
1403715389.81217 -1.432540000 -0.977163000 0.529817000 0.621180000 -0.532276000 0.443614000 0.366092000
1403715389.86217 -1.459202000 -0.990532000 0.530435000 0.625522000 -0.528619000 0.445884000 0.361209000
1403715389.91217 -1.485044000 -1.004945000 0.530173000 0.631177000 -0.524312000 0.447236000 0.355940000
1403715389.96217 -1.511372000 -1.018562000 0.529452000 0.637274000 -0.519855000 0.448163000 0.350404000
1403715390.01217 -1.538029000 -1.032789000 0.527257000 0.644363000 -0.514863000 0.448102000 0.344844000
1403715390.06217 -1.563750000 -1.047377000 0.524408000 0.651726000 -0.509577000 0.447852000 0.339135000
1403715390.11217 -1.588582000 -1.062820000 0.521341000 0.658835000 -0.503562000 0.448312000 0.333733000
1403715390.16217 -1.613340000 -1.078999000 0.518337000 0.666166000 -0.496648000 0.448601000 0.329121000
1403715390.21217 -1.637400000 -1.096301000 0.515135000 0.673209000 -0.489261000 0.449480000 0.324625000
1403715390.26217 -1.660562000 -1.114624000 0.511746000 0.680567000 -0.482033000 0.449758000 0.319673000
1403715390.31217 -1.684035000 -1.135455000 0.507779000 0.685971000 -0.473454000 0.453400000 0.315775000
1403715390.36217 -1.706267000 -1.156911000 0.503457000 0.691628000 -0.465021000 0.456281000 0.311791000
1403715390.41217 -1.727035000 -1.179076000 0.499021000 0.697414000 -0.455689000 0.458781000 0.309000000
1403715390.46217 -1.746460000 -1.201725000 0.494869000 0.703374000 -0.445451000 0.461029000 0.307069000
1403715390.51217 -1.764487000 -1.224708000 0.490139000 0.708959000 -0.435631000 0.463575000 0.304470000
1403715390.56217 -1.780576000 -1.247833000 0.486065000 0.714187000 -0.425276000 0.466430000 0.302523000
1403715390.61217 -1.794671000 -1.270971000 0.481555000 0.718793000 -0.414837000 0.469940000 0.300671000
1403715390.66217 -1.807039000 -1.294193000 0.477341000 0.722953000 -0.405972000 0.473666000 0.296928000
1403715390.71217 -1.817157000 -1.317112000 0.472774000 0.726336000 -0.399045000 0.478183000 0.290757000
1403715390.76217 -1.825365000 -1.340079000 0.467999000 0.728723000 -0.394740000 0.483650000 0.281471000
1403715390.81217 -1.832372000 -1.364581000 0.461700000 0.731507000 -0.389978000 0.487682000 0.273827000
1403715390.86216 -1.838080000 -1.388825000 0.456104000 0.734200000 -0.386803000 0.490271000 0.266399000
1403715390.91216 -1.842508000 -1.413200000 0.450807000 0.736604000 -0.383723000 0.491668000 0.261598000
1403715390.96216 -1.845016000 -1.437981000 0.446530000 0.738406000 -0.381987000 0.492815000 0.256859000
1403715391.01216 -1.847499000 -1.463594000 0.441823000 0.740184000 -0.380536000 0.493593000 0.252360000
1403715391.06216 -1.848602000 -1.489563000 0.437502000 0.741829000 -0.378757000 0.494962000 0.247479000
1403715391.11216 -1.848658000 -1.516311000 0.433699000 0.743533000 -0.376663000 0.496705000 0.242009000
1403715391.16216 -1.848008000 -1.544172000 0.430356000 0.744483000 -0.374219000 0.500078000 0.235854000
1403715391.21217 -1.846388000 -1.573189000 0.428199000 0.745715000 -0.371149000 0.503026000 0.230483000
1403715391.26217 -1.844458000 -1.603666000 0.426312000 0.745575000 -0.368402000 0.507224000 0.226100000
1403715391.31217 -1.842659000 -1.636128000 0.425886000 0.745410000 -0.365958000 0.510602000 0.222989000
1403715391.36217 -1.840851000 -1.669680000 0.424040000 0.745583000 -0.363342000 0.512902000 0.221406000
1403715391.41217 -1.839151000 -1.704265000 0.421899000 0.746030000 -0.361012000 0.514223000 0.220644000
1403715391.46217 -1.837728000 -1.739955000 0.419560000 0.746615000 -0.360054000 0.514568000 0.219424000
1403715391.51217 -1.836451000 -1.777058000 0.417230000 0.747229000 -0.359091000 0.514536000 0.218989000
1403715391.56217 -1.834830000 -1.815047000 0.414837000 0.747173000 -0.358592000 0.515498000 0.217728000
1403715391.61217 -1.832720000 -1.853982000 0.412533000 0.747033000 -0.358781000 0.517146000 0.213960000
1403715391.66217 -1.830599000 -1.894013000 0.410497000 0.746992000 -0.357592000 0.519264000 0.210939000
1403715391.71217 -1.829185000 -1.935395000 0.410454000 0.747531000 -0.354586000 0.521348000 0.208953000
1403715391.76217 -1.827625000 -1.977558000 0.413582000 0.748431000 -0.350435000 0.523658000 0.206949000
1403715391.81217 -1.825995000 -2.020800000 0.419708000 0.750426000 -0.344147000 0.525078000 0.206681000
1403715391.86217 -1.823671000 -2.065275000 0.428651000 0.753242000 -0.336113000 0.525882000 0.207611000
1403715391.91217 -1.822449000 -2.110677000 0.439243000 0.756233000 -0.328983000 0.526213000 0.207323000
1403715391.96217 -1.821064000 -2.156520000 0.451501000 0.759604000 -0.322999000 0.525312000 0.206691000
1403715392.01217 -1.819344000 -2.202472000 0.463769000 0.763686000 -0.319147000 0.522487000 0.204785000
1403715392.06217 -1.817190000 -2.248899000 0.475898000 0.766615000 -0.315625000 0.520988000 0.203112000
1403715392.11217 -1.814711000 -2.295547000 0.487495000 0.768731000 -0.313686000 0.519839000 0.201051000
1403715392.16217 -1.811310000 -2.342725000 0.499439000 0.770416000 -0.311602000 0.519198000 0.199493000
1403715392.21217 -1.807104000 -2.390384000 0.511390000 0.771278000 -0.308949000 0.520269000 0.197489000
1403715392.26217 -1.801500000 -2.438641000 0.523892000 0.771848000 -0.304653000 0.522629000 0.195694000
1403715392.31217 -1.795273000 -2.486981000 0.536779000 0.772341000 -0.299657000 0.525882000 0.192726000
1403715392.36217 -1.787664000 -2.535688000 0.550267000 0.772069000 -0.291929000 0.531270000 0.190889000
1403715392.41217 -1.779858000 -2.584481000 0.564142000 0.769704000 -0.283470000 0.540082000 0.188446000
1403715392.46217 -1.771364000 -2.633102000 0.577427000 0.766457000 -0.273776000 0.550265000 0.186547000
1403715392.51217 -1.762411000 -2.681845000 0.588729000 0.764639000 -0.263262000 0.558519000 0.184598000
1403715392.56217 -1.753282000 -2.730114000 0.598326000 0.765541000 -0.253377000 0.563040000 0.180925000
1403715392.61217 -1.744740000 -2.777034000 0.606203000 0.768565000 -0.243943000 0.564535000 0.176353000
1403715392.66217 -1.736933000 -2.822857000 0.613545000 0.770886000 -0.234306000 0.567088000 0.171018000
1403715392.71217 -1.729893000 -2.867732000 0.620186000 0.772745000 -0.224648000 0.570126000 0.165396000
1403715392.76217 -1.723381000 -2.911409000 0.625706000 0.775478000 -0.215110000 0.571784000 0.159453000
1403715392.81218 -1.717119000 -2.953664000 0.628863000 0.780235000 -0.205471000 0.570610000 0.153034000
1403715392.86218 -1.711500000 -2.994874000 0.631692000 0.786240000 -0.196398000 0.567518000 0.145528000
1403715392.91218 -1.706718000 -3.034560000 0.634769000 0.791525000 -0.186604000 0.565262000 0.138368000
1403715392.96218 -1.703288000 -3.072799000 0.638237000 0.796930000 -0.175992000 0.562671000 0.131644000
1403715393.01218 -1.698740000 -3.110000000 0.641476000 0.801187000 -0.165070000 0.561496000 0.124792000
1403715393.06218 -1.693566000 -3.145901000 0.645560000 0.804572000 -0.154833000 0.561312000 0.116703000
1403715393.11218 -1.687984000 -3.180337000 0.649360000 0.807458000 -0.142886000 0.561617000 0.110371000
1403715393.16218 -1.682090000 -3.214254000 0.652445000 0.809524000 -0.129353000 0.562852000 0.105524000
1403715393.21219 -1.676020000 -3.246979000 0.655101000 0.811207000 -0.114938000 0.564419000 0.100813000
1403715393.26219 -1.669676000 -3.278463000 0.658538000 0.811706000 -0.101104000 0.567385000 0.094795000
1403715393.31219 -1.662901000 -3.307990000 0.661350000 0.811818000 -0.087031000 0.570574000 0.088449000
1403715393.36219 -1.655946000 -3.336348000 0.664672000 0.812092000 -0.073150000 0.573159000 0.081518000
1403715393.41219 -1.648646000 -3.362651000 0.667149000 0.812470000 -0.058708000 0.575147000 0.075177000
1403715393.46219 -1.641426000 -3.387150000 0.668455000 0.812784000 -0.044104000 0.576790000 0.068929000
1403715393.51219 -1.633579000 -3.409224000 0.670090000 0.812314000 -0.029993000 0.579127000 0.062109000
1403715393.56219 -1.626521000 -3.429201000 0.671207000 0.811760000 -0.015412000 0.581139000 0.055546000
1403715393.61219 -1.619229000 -3.446375000 0.671740000 0.811291000 -0.001780000 0.582734000 0.047169000
1403715393.66219 -1.612325000 -3.461636000 0.672114000 0.811165000 0.009699000 0.583644000 0.035734000
1403715393.71219 -1.606262000 -3.474807000 0.671758000 0.812081000 0.020114000 0.582756000 0.022700000
1403715393.76219 -1.600850000 -3.485843000 0.671042000 0.813300000 0.029863000 0.581008000 0.009012000
1403715393.81219 -1.595943000 -3.496058000 0.670300000 -0.814810000 -0.040150000 -0.578323000 0.003862000
1403715393.86219 -1.590384000 -3.504945000 0.667893000 -0.815630000 -0.050140000 -0.576152000 0.016777000
1403715393.91219 -1.584666000 -3.513000000 0.665405000 -0.815863000 -0.061907000 -0.574301000 0.026690000
1403715393.96219 -1.579776000 -3.519497000 0.662965000 -0.816057000 -0.072450000 -0.572153000 0.037978000
1403715394.01219 -1.575514000 -3.525635000 0.660758000 -0.815176000 -0.083239000 -0.571102000 0.049000000
1403715394.06219 -1.571326000 -3.530940000 0.659087000 -0.813932000 -0.094720000 -0.570117000 0.059239000
1403715394.11219 -1.567250000 -3.535601000 0.657246000 -0.812663000 -0.106820000 -0.568680000 0.069071000
1403715394.16219 -1.563240000 -3.539735000 0.655818000 -0.810523000 -0.120246000 -0.567983000 0.077382000
1403715394.21219 -1.559791000 -3.543222000 0.654512000 -0.808485000 -0.133606000 -0.566571000 0.086600000
1403715394.26219 -1.556029000 -3.545199000 0.652825000 -0.806148000 -0.147246000 -0.565069000 0.095613000
1403715394.31219 -1.552109000 -3.546719000 0.651199000 -0.802894000 -0.160264000 -0.564385000 0.105571000
1403715394.36219 -1.548270000 -3.547652000 0.649245000 -0.798436000 -0.174688000 -0.564833000 0.113792000
1403715394.41220 -1.544166000 -3.547394000 0.647870000 -0.793813000 -0.188965000 -0.564987000 0.122241000
1403715394.46220 -1.540741000 -3.546917000 0.646924000 -0.788110000 -0.203415000 -0.566191000 0.130122000
1403715394.51219 -1.538227000 -3.545787000 0.645873000 -0.782698000 -0.217796000 -0.566533000 0.137803000
1403715394.56219 -1.536820000 -3.544009000 0.645954000 -0.777891000 -0.231663000 -0.565497000 0.146392000
1403715394.61219 -1.536394000 -3.541429000 0.644948000 -0.773570000 -0.244868000 -0.563253000 0.156126000
1403715394.66219 -1.537412000 -3.538269000 0.643895000 -0.769687000 -0.257546000 -0.559777000 0.167036000
1403715394.71219 -1.538884000 -3.534161000 0.642513000 -0.766197000 -0.270429000 -0.555200000 0.177661000
1403715394.76218 -1.541394000 -3.529672000 0.640990000 -0.763325000 -0.283742000 -0.549115000 0.187879000
1403715394.81218 -1.544605000 -3.525093000 0.639642000 -0.760231000 -0.297307000 -0.542700000 0.197823000
1403715394.86218 -1.549592000 -3.521656000 0.639095000 -0.756304000 -0.311343000 -0.536454000 0.208057000
1403715394.91218 -1.554372000 -3.516786000 0.637984000 -0.751791000 -0.326302000 -0.529943000 0.217940000
1403715394.96218 -1.559762000 -3.511648000 0.637040000 -0.746224000 -0.341379000 -0.523952000 0.228221000
1403715395.01218 -1.565943000 -3.506781000 0.635707000 -0.740078000 -0.357133000 -0.517926000 0.237683000
1403715395.06218 -1.572895000 -3.501346000 0.634299000 -0.733240000 -0.372601000 -0.511988000 0.247784000
1403715395.11218 -1.580926000 -3.496190000 0.633302000 -0.725963000 -0.387392000 -0.506313000 0.257979000
1403715395.16218 -1.589019000 -3.490267000 0.632105000 -0.718767000 -0.401738000 -0.500607000 0.267157000
1403715395.21218 -1.597328000 -3.483948000 0.630804000 -0.712561000 -0.414507000 -0.493703000 0.276943000
1403715395.26218 -1.606004000 -3.477481000 0.629052000 -0.705392000 -0.427172000 -0.488409000 0.285312000
1403715395.31218 -1.614967000 -3.470041000 0.626710000 -0.698189000 -0.439170000 -0.483569000 0.292956000
1403715395.36218 -1.625993000 -3.464220000 0.624849000 -0.691415000 -0.450267000 -0.478722000 0.300050000
1403715395.41218 -1.635298000 -3.456279000 0.621415000 -0.685152000 -0.460552000 -0.473567000 0.306910000
1403715395.46218 -1.644865000 -3.448311000 0.617365000 -0.679542000 -0.469989000 -0.467910000 0.313679000
1403715395.51218 -1.654472000 -3.440144000 0.611805000 -0.673560000 -0.478552000 -0.463116000 0.320668000
1403715395.56218 -1.664173000 -3.431465000 0.605805000 -0.668064000 -0.486682000 -0.457922000 0.327320000
1403715395.61218 -1.674301000 -3.422838000 0.599520000 -0.663006000 -0.493567000 -0.453008000 0.334063000
1403715395.66218 -1.684273000 -3.413355000 0.593413000 -0.657587000 -0.500746000 -0.448958000 0.339513000
1403715395.71218 -1.694231000 -3.403022000 0.586420000 -0.652286000 -0.508655000 -0.444996000 0.343178000
1403715395.76218 -1.703832000 -3.392268000 0.579182000 -0.646247000 -0.515610000 -0.442224000 0.347777000
1403715395.81218 -1.714608000 -3.382004000 0.571404000 -0.640333000 -0.522685000 -0.440141000 0.350785000
1403715395.86218 -1.724545000 -3.369519000 0.563086000 -0.636671000 -0.527132000 -0.436448000 0.355380000
1403715395.91218 -1.734580000 -3.356604000 0.554348000 -0.634156000 -0.530088000 -0.432840000 0.359864000
1403715395.96218 -1.745300000 -3.342375000 0.545438000 -0.633315000 -0.531118000 -0.428765000 0.364674000
1403715396.01218 -1.755749000 -3.327991000 0.537251000 -0.633119000 -0.531044000 -0.424602000 0.369954000
1403715396.06219 -1.765514000 -3.313699000 0.530576000 -0.633737000 -0.529286000 -0.420428000 0.376130000
1403715396.11219 -1.774179000 -3.299728000 0.524696000 -0.634704000 -0.527028000 -0.417393000 0.381019000
1403715396.16219 -1.781568000 -3.286109000 0.519313000 -0.635177000 -0.524500000 -0.416091000 0.385120000
1403715396.21218 -1.787466000 -3.272806000 0.514344000 -0.635265000 -0.522854000 -0.416227000 0.387063000
1403715396.26218 -1.791915000 -3.259500000 0.509888000 -0.634269000 -0.522632000 -0.418787000 0.386232000
1403715396.31218 -1.795019000 -3.245674000 0.505451000 -0.632598000 -0.524181000 -0.422690000 0.382605000
1403715396.36218 -1.797099000 -3.231473000 0.501059000 -0.629978000 -0.526160000 -0.427929000 0.378365000
1403715396.41218 -1.798730000 -3.217045000 0.496253000 -0.628174000 -0.527518000 -0.431607000 0.375284000
