# timestamp(s) tx ty tz qx qy qz qw
1403715385.31240 0.694081000 -0.011952000 0.721599000 0.594276000 -0.571763000 0.413850000 0.385553000
1403715385.36240 0.698106000 -0.024724000 0.723478000 0.592058000 -0.573732000 0.412471000 0.387514000
1403715385.41240 0.702094000 -0.038011000 0.725360000 0.590965000 -0.575568000 0.410460000 0.388592000
1403715385.46239 0.705159000 -0.050785000 0.728078000 0.588746000 -0.577224000 0.411026000 0.388906000
1403715385.51240 0.709116000 -0.064800000 0.731538000 0.586116000 -0.578376000 0.413283000 0.388776000
1403715385.56240 0.712562000 -0.079500000 0.736154000 0.582987000 -0.580267000 0.416638000 0.387078000
1403715385.61240 0.715733000 -0.094684000 0.741537000 0.579706000 -0.582274000 0.421059000 0.384197000
1403715385.66240 0.718043000 -0.109509000 0.747456000 0.577746000 -0.584795000 0.423828000 0.380256000
1403715385.71240 0.719345000 -0.125219000 0.753134000 0.576306000 -0.586094000 0.426564000 0.377370000
1403715385.76240 0.719173000 -0.141771000 0.758619000 0.575387000 -0.586033000 0.428913000 0.376203000
1403715385.81240 0.717459000 -0.158736000 0.765014000 0.573830000 -0.585579000 0.432096000 0.375644000
1403715385.86240 0.714152000 -0.176031000 0.771905000 0.572967000 -0.584305000 0.434367000 0.376327000
1403715385.91240 0.709285000 -0.193355000 0.779520000 0.572318000 -0.581872000 0.436299000 0.378841000
1403715385.96239 0.702803000 -0.210348000 0.787392000 0.572728000 -0.577643000 0.436677000 0.384220000
1403715386.01239 0.695064000 -0.226843000 0.794881000 0.573897000 -0.573347000 0.435701000 0.389974000
1403715386.06239 0.686621000 -0.243240000 0.802060000 0.575489000 -0.570228000 0.433899000 0.394188000
1403715386.11239 0.677282000 -0.257988000 0.808984000 0.576803000 -0.567834000 0.432331000 0.397432000
1403715386.16239 0.667140000 -0.271863000 0.815234000 0.578221000 -0.566586000 0.430343000 0.399307000
1403715386.21239 0.656706000 -0.284813000 0.820615000 0.579738000 -0.566124000 0.427905000 0.400382000
1403715386.26239 0.646284000 -0.297493000 0.825295000 0.580532000 -0.566703000 0.426226000 0.400202000
1403715386.31239 0.635634000 -0.308688000 0.829949000 0.580356000 -0.567769000 0.425718000 0.399485000
1403715386.36239 0.624751000 -0.319331000 0.833994000 0.579658000 -0.567966000 0.426139000 0.399772000
1403715386.41239 0.614077000 -0.329431000 0.836440000 0.578279000 -0.567780000 0.427333000 0.400758000
1403715386.46238 0.603620000 -0.339426000 0.838062000 0.576765000 -0.567574000 0.428652000 0.401820000
1403715386.51238 0.593060000 -0.348395000 0.839081000 0.574956000 -0.567466000 0.430524000 0.402562000
1403715386.56238 0.582210000 -0.356729000 0.838936000 0.572649000 -0.568201000 0.433283000 0.401855000
1403715386.61238 0.571101000 -0.363769000 0.838157000 0.571277000 -0.568942000 0.434879000 0.401033000
1403715386.66238 0.559477000 -0.369444000 0.836937000 0.568458000 -0.570314000 0.438505000 0.399137000
1403715386.71238 0.547202000 -0.373917000 0.835501000 0.566838000 -0.571667000 0.440867000 0.396899000
1403715386.76238 0.533508000 -0.376707000 0.833878000 0.566047000 -0.573975000 0.441989000 0.393432000
1403715386.81238 0.518277000 -0.378117000 0.830927000 0.566099000 -0.578135000 0.442120000 0.387067000
1403715386.86237 0.500345000 -0.376807000 0.829271000 0.565980000 -0.582018000 0.442771000 0.380627000
1403715386.91237 0.481928000 -0.376414000 0.826655000 0.565841000 -0.585663000 0.443062000 0.374859000
1403715386.96237 0.461598000 -0.375830000 0.823968000 0.566062000 -0.588313000 0.443017000 0.370402000
1403715387.01237 0.438937000 -0.375099000 0.820933000 0.566554000 -0.590185000 0.442501000 0.367276000
1403715387.06237 0.413837000 -0.374292000 0.817781000 0.567799000 -0.590560000 0.441066000 0.366475000
1403715387.11238 0.386590000 -0.373708000 0.814737000 0.569948000 -0.589054000 0.438833000 0.368239000
1403715387.16238 0.357550000 -0.373181000 0.811181000 0.572693000 -0.587009000 0.435596000 0.371078000
1403715387.21237 0.326978000 -0.372778000 0.807289000 0.575854000 -0.583816000 0.432400000 0.374942000
1403715387.26237 0.295131000 -0.372736000 0.803201000 0.578422000 -0.581509000 0.429907000 0.377432000
1403715387.31237 0.262472000 -0.372598000 0.798710000 0.580299000 -0.578978000 0.428326000 0.380229000
1403715387.36237 0.229261000 -0.372903000 0.793895000 0.581818000 -0.576917000 0.427355000 0.382128000
1403715387.41237 0.195452000 -0.373011000 0.789134000 0.583425000 -0.575155000 0.426163000 0.383664000
1403715387.46237 0.161950000 -0.373114000 0.783848000 0.584917000 -0.574053000 0.425136000 0.384181000
1403715387.51237 0.127287000 -0.373552000 0.779283000 0.587432000 -0.573754000 0.422860000 0.383301000
1403715387.56237 0.092211000 -0.373832000 0.775824000 0.589421000 -0.573965000 0.421164000 0.381795000
1403715387.61237 0.056809000 -0.373978000 0.774430000 0.591138000 -0.575294000 0.419902000 0.378516000
1403715387.66237 0.021309000 -0.374624000 0.775714000 0.593060000 -0.576237000 0.418337000 0.375798000
1403715387.71237 -0.014113000 -0.376039000 0.780034000 0.595305000 -0.576209000 0.416872000 0.373917000
1403715387.76237 -0.049742000 -0.378848000 0.787314000 0.597281000 -0.576173000 0.416091000 0.371683000
1403715387.81237 -0.085654000 -0.382594000 0.797129000 0.598789000 -0.575780000 0.415855000 0.370127000
1403715387.86237 -0.121622000 -0.387041000 0.808108000 0.600085000 -0.575785000 0.415708000 0.368180000
1403715387.91237 -0.157787000 -0.393258000 0.818841000 0.601100000 -0.575449000 0.416056000 0.366653000
1403715387.96237 -0.194508000 -0.400402000 0.826557000 0.602043000 -0.574830000 0.416351000 0.365741000
1403715388.01237 -0.231141000 -0.408417000 0.830863000 0.602269000 -0.574329000 0.417326000 0.365044000
1403715388.06237 -0.267935000 -0.416898000 0.832202000 0.603137000 -0.572976000 0.417615000 0.365406000
1403715388.11237 -0.305035000 -0.426293000 0.830421000 0.603173000 -0.571776000 0.418649000 0.366042000
1403715388.16237 -0.342112000 -0.436726000 0.825395000 0.603178000 -0.570390000 0.419862000 0.366807000
1403715388.21237 -0.379674000 -0.448326000 0.816826000 0.602932000 -0.568405000 0.421425000 0.368496000
1403715388.26237 -0.417133000 -0.460721000 0.805846000 0.602319000 -0.566143000 0.423302000 0.370823000
1403715388.31237 -0.454847000 -0.473840000 0.793540000 0.602097000 -0.563994000 0.424613000 0.372953000
1403715388.36237 -0.492662000 -0.487066000 0.781666000 0.602005000 -0.562041000 0.425300000 0.375258000
1403715388.41237 -0.530755000 -0.500603000 0.769650000 0.601908000 -0.560919000 0.426115000 0.376168000
1403715388.46237 -0.569075000 -0.514029000 0.758100000 0.602186000 -0.559346000 0.426008000 0.378181000
1403715388.51237 -0.606796000 -0.527396000 0.745313000 0.602134000 -0.559016000 0.425910000 0.378862000
1403715388.56237 -0.644347000 -0.541137000 0.732784000 0.601591000 -0.558881000 0.426999000 0.378698000
1403715388.61237 -0.682147000 -0.554953000 0.720859000 0.601188000 -0.558824000 0.427522000 0.378832000
1403715388.66237 -0.719174000 -0.568209000 0.708625000 0.600952000 -0.558323000 0.428100000 0.379292000
1403715388.71237 -0.756460000 -0.582147000 0.697187000 0.600645000 -0.557720000 0.428967000 0.379685000
1403715388.76237 -0.793745000 -0.596465000 0.686315000 0.600800000 -0.557317000 0.429041000 0.379948000
1403715388.81237 -0.831327000 -0.611161000 0.674913000 0.600677000 -0.556805000 0.429640000 0.380216000
1403715388.86237 -0.868933000 -0.626091000 0.664985000 0.601180000 -0.556131000 0.429720000 0.380318000
1403715388.91237 -0.905961000 -0.640703000 0.656799000 0.601944000 -0.554625000 0.429169000 0.381926000
1403715388.96237 -0.942283000 -0.655384000 0.650712000 0.602215000 -0.553627000 0.429704000 0.382346000
1403715389.01237 -0.978489000 -0.670448000 0.647395000 0.602841000 -0.552673000 0.429587000 0.382871000
1403715389.06237 -1.013804000 -0.685323000 0.648253000 0.603203000 -0.551656000 0.430016000 0.383286000
1403715389.11237 -1.048660000 -0.700219000 0.652483000 0.604071000 -0.550603000 0.429714000 0.383771000
1403715389.16237 -1.083667000 -0.715196000 0.658511000 0.605150000 -0.549359000 0.429250000 0.384372000
1403715389.21237 -1.118678000 -0.730125000 0.664933000 0.605985000 -0.548014000 0.429079000 0.385166000
1403715389.26237 -1.153480000 -0.744506000 0.671602000 0.607455000 -0.546255000 0.428022000 0.386523000
1403715389.31237 -1.187335000 -0.758432000 0.677952000 0.608512000 -0.545103000 0.427327000 0.387257000
1403715389.36237 -1.221075000 -0.772071000 0.683591000 0.609772000 -0.543587000 0.426944000 0.387828000
1403715389.41237 -1.254608000 -0.784933000 0.689285000 0.610801000 -0.542371000 0.426381000 0.388529000
1403715389.46237 -1.286794000 -0.798590000 0.693224000 0.611534000 -0.541857000 0.426204000 0.388288000
1403715389.51237 -1.318150000 -0.812414000 0.697013000 0.611844000 -0.541724000 0.426597000 0.387553000
1403715389.56237 -1.348846000 -0.826145000 0.700307000 0.611314000 -0.542210000 0.427880000 0.386292000
1403715389.61237 -1.379306000 -0.839475000 0.703224000 0.610427000 -0.542629000 0.430643000 0.384029000
1403715389.66237 -1.408735000 -0.852792000 0.705376000 0.610817000 -0.542139000 0.433178000 0.381241000
1403715389.71237 -1.436956000 -0.866411000 0.707504000 0.612073000 -0.540743000 0.435917000 0.378074000
1403715389.76237 -1.464777000 -0.879897000 0.709232000 0.614232000 -0.538530000 0.438748000 0.374439000
1403715389.81237 -1.491947000 -0.893314000 0.710588000 0.617257000 -0.534987000 0.442016000 0.370680000
1403715389.86237 -1.518696000 -0.906548000 0.711203000 0.621636000 -0.531362000 0.444293000 0.365823000
1403715389.91237 -1.545236000 -0.919790000 0.711176000 0.627307000 -0.527117000 0.445664000 0.360578000
1403715389.96237 -1.570510000 -0.933995000 0.710264000 0.633461000 -0.522693000 0.446580000 0.355084000
1403715390.01237 -1.597110000 -0.947773000 0.709105000 0.640653000 -0.517895000 0.446412000 0.349377000
1403715390.06237 -1.623207000 -0.962179000 0.706776000 0.647874000 -0.512628000 0.446490000 0.343684000
1403715390.11237 -1.649055000 -0.976888000 0.704143000 0.655054000 -0.506644000 0.446962000 0.338292000
1403715390.16237 -1.674319000 -0.992730000 0.701462000 0.662461000 -0.499761000 0.447262000 0.333677000
1403715390.21237 -1.698579000 -1.009568000 0.698906000 0.669738000 -0.492425000 0.447893000 0.329181000
1403715390.26237 -1.721576000 -1.027519000 0.695688000 0.676938000 -0.485471000 0.448438000 0.324001000
1403715390.31238 -1.743097000 -1.047065000 0.692774000 0.682886000 -0.476883000 0.451101000 0.320556000
1403715390.36238 -1.764424000 -1.067943000 0.689826000 0.688674000 -0.468470000 0.453951000 0.316533000
1403715390.41238 -1.784847000 -1.089826000 0.686990000 0.694616000 -0.459132000 0.456431000 0.313650000
1403715390.46238 -1.804539000 -1.112901000 0.684515000 0.700752000 -0.448887000 0.458649000 0.311589000
1403715390.51239 -1.822932000 -1.136906000 0.682096000 0.706543000 -0.439066000 0.461124000 0.308841000
1403715390.56239 -1.840405000 -1.161483000 0.679411000 0.711979000 -0.428720000 0.463961000 0.306636000
1403715390.61239 -1.855828000 -1.186075000 0.676713000 0.716786000 -0.418280000 0.467421000 0.304596000
1403715390.66239 -1.869093000 -1.210389000 0.674797000 0.721052000 -0.409727000 0.471037000 0.300553000
1403715390.71239 -1.880410000 -1.234508000 0.672683000 0.724617000 -0.402767000 0.475575000 0.294171000
1403715390.76239 -1.889751000 -1.258582000 0.669362000 0.727138000 -0.398415000 0.481076000 0.284785000
1403715390.81239 -1.897689000 -1.283050000 0.664372000 0.729942000 -0.393727000 0.485177000 0.277071000
1403715390.86239 -1.905002000 -1.308474000 0.659482000 0.732524000 -0.390627000 0.488084000 0.269430000
1403715390.91239 -1.910425000 -1.334276000 0.655393000 0.735019000 -0.387455000 0.489574000 0.264467000
1403715390.96239 -1.914892000 -1.360697000 0.651277000 0.736907000 -0.385589000 0.490866000 0.259498000
1403715391.01239 -1.918341000 -1.387698000 0.646510000 0.738735000 -0.384033000 0.491763000 0.254871000
1403715391.06239 -1.920621000 -1.415120000 0.642324000 0.740485000 -0.382179000 0.493203000 0.249744000
1403715391.11239 -1.922033000 -1.443202000 0.638201000 0.742287000 -0.379937000 0.495033000 0.244133000
1403715391.16239 -1.922337000 -1.472135000 0.634249000 0.743266000 -0.377406000 0.498538000 0.237866000
1403715391.21239 -1.921894000 -1.502126000 0.630693000 0.744512000 -0.374226000 0.501639000 0.232410000
1403715391.26238 -1.922424000 -1.533626000 0.627694000 0.744406000 -0.371318000 0.506059000 0.227785000
1403715391.31238 -1.921533000 -1.565830000 0.626261000 0.744190000 -0.368916000 0.509553000 0.224583000
1403715391.36238 -1.920768000 -1.599380000 0.624301000 0.744301000 -0.366204000 0.512041000 0.222990000
1403715391.41238 -1.920413000 -1.633985000 0.620823000 0.744677000 -0.363783000 0.513461000 0.222432000
1403715391.46238 -1.919983000 -1.669515000 0.616639000 0.745229000 -0.362764000 0.513896000 0.221240000
1403715391.51238 -1.919380000 -1.706393000 0.612749000 0.745801000 -0.361769000 0.513917000 0.220892000
1403715391.56238 -1.918367000 -1.743983000 0.608988000 0.745687000 -0.361262000 0.514949000 0.219698000
1403715391.61239 -1.916893000 -1.782329000 0.605457000 0.745576000 -0.361392000 0.516560000 0.216051000
1403715391.66239 -1.915283000 -1.821674000 0.603085000 0.745567000 -0.360231000 0.518595000 0.213127000
1403715391.71239 -1.913269000 -1.861880000 0.602568000 0.746063000 -0.357283000 0.520626000 0.211394000
1403715391.76239 -1.912152000 -1.903384000 0.605606000 0.746946000 -0.353170000 0.522942000 0.209462000
1403715391.81239 -1.910798000 -1.946106000 0.612031000 0.748982000 -0.346906000 0.524310000 0.209239000
1403715391.86239 -1.909518000 -1.989920000 0.621390000 0.752119000 -0.339125000 0.524669000 0.209842000
1403715391.91239 -1.908744000 -2.034741000 0.632968000 0.755118000 -0.332027000 0.524994000 0.209611000
1403715391.96239 -1.907727000 -2.080572000 0.646281000 0.758374000 -0.325999000 0.524313000 0.209020000
1403715392.01239 -1.906252000 -2.126724000 0.659397000 0.762485000 -0.322121000 0.521493000 0.207123000
1403715392.06239 -1.904311000 -2.173252000 0.672052000 0.765440000 -0.318583000 0.519997000 0.205448000
1403715392.11239 -1.901990000 -2.220324000 0.684151000 0.767582000 -0.316620000 0.518837000 0.203416000
1403715392.16239 -1.898891000 -2.267727000 0.696639000 0.769380000 -0.314473000 0.518061000 0.201925000
1403715392.21239 -1.894951000 -2.315552000 0.708981000 0.770250000 -0.311809000 0.519145000 0.199945000
1403715392.26239 -1.889768000 -2.363506000 0.720973000 0.770769000 -0.307370000 0.521637000 0.198328000
1403715392.31239 -1.883214000 -2.413308000 0.731770000 0.771326000 -0.301717000 0.525199000 0.195419000
1403715392.36239 -1.874908000 -2.463583000 0.742426000 0.770979000 -0.294006000 0.530723000 0.193608000
1403715392.41239 -1.866577000 -2.513752000 0.753741000 0.768795000 -0.285490000 0.539361000 0.191155000
1403715392.46239 -1.857982000 -2.563379000 0.765539000 0.765611000 -0.275963000 0.549474000 0.189111000
1403715392.51238 -1.850109000 -2.612665000 0.775850000 0.764126000 -0.265570000 0.557265000 0.187188000
1403715392.56238 -1.842469000 -2.660945000 0.785292000 0.765005000 -0.255702000 0.561864000 0.183554000
1403715392.61238 -1.834921000 -2.707964000 0.793398000 0.768038000 -0.246270000 0.563396000 0.179035000
1403715392.66237 -1.828080000 -2.753487000 0.801018000 0.770331000 -0.236669000 0.566021000 0.173777000
1403715392.71237 -1.822031000 -2.797918000 0.808070000 0.772184000 -0.227077000 0.569092000 0.168231000
1403715392.76237 -1.815600000 -2.840861000 0.813576000 0.774682000 -0.217545000 0.571095000 0.162457000
1403715392.81236 -1.809463000 -2.882897000 0.817524000 0.779658000 -0.208052000 0.569647000 0.156042000
1403715392.86236 -1.803800000 -2.923854000 0.820834000 0.785765000 -0.198917000 0.566465000 0.148739000
1403715392.91235 -1.799163000 -2.963518000 0.824708000 0.791139000 -0.189268000 0.564121000 0.141579000
1403715392.96235 -1.794766000 -3.002070000 0.828180000 0.796574000 -0.178706000 0.561551000 0.134891000
1403715393.01235 -1.789830000 -3.039327000 0.831930000 0.800847000 -0.167878000 0.560405000 0.128090000
1403715393.06236 -1.784590000 -3.075352000 0.835988000 0.804277000 -0.157741000 0.560248000 0.119914000
1403715393.11236 -1.778973000 -3.110412000 0.840119000 0.807222000 -0.145737000 0.560597000 0.113512000
1403715393.16236 -1.773240000 -3.144569000 0.843648000 0.809350000 -0.132199000 0.561854000 0.108609000
1403715393.21237 -1.767742000 -3.177530000 0.848059000 0.811066000 -0.117871000 0.563483000 0.103752000
1403715393.26237 -1.760879000 -3.208895000 0.851736000 0.811616000 -0.104049000 0.566489000 0.097692000
1403715393.31237 -1.754853000 -3.238663000 0.855833000 0.811767000 -0.089922000 0.569753000 0.091270000
1403715393.36237 -1.747629000 -3.267142000 0.859035000 0.812078000 -0.075995000 0.572417000 0.084217000
1403715393.41237 -1.740216000 -3.293908000 0.861863000 0.812509000 -0.061503000 0.574456000 0.077768000
1403715393.46237 -1.732475000 -3.318748000 0.864030000 0.812874000 -0.046867000 0.576141000 0.071421000
1403715393.51237 -1.724765000 -3.341380000 0.865582000 0.812438000 -0.032639000 0.578559000 0.064411000
1403715393.56237 -1.717949000 -3.361972000 0.866690000 0.811921000 -0.017987000 0.580632000 0.057688000
1403715393.61237 -1.711401000 -3.380333000 0.867503000 0.811495000 -0.004346000 0.582274000 0.049135000
1403715393.66237 -1.705533000 -3.396372000 0.867863000 0.811392000 0.007131000 0.583253000 0.037509000
1403715393.71237 -1.699634000 -3.410021000 0.867603000 0.812338000 0.017576000 0.582412000 0.024386000
1403715393.76237 -1.694323000 -3.421537000 0.866993000 0.813591000 0.027361000 0.580696000 0.010610000
1403715393.81238 -1.689159000 -3.431810000 0.866165000 -0.815143000 -0.037651000 -0.578031000 0.002292000
1403715393.86238 -1.684298000 -3.440625000 0.865385000 -0.816291000 -0.047501000 -0.575482000 0.015303000
1403715393.91238 -1.679791000 -3.448600000 0.864555000 -0.816568000 -0.059260000 -0.573643000 0.025270000
1403715393.96238 -1.675779000 -3.455422000 0.863460000 -0.816830000 -0.069786000 -0.571468000 0.036652000
1403715394.01238 -1.671794000 -3.461467000 0.862545000 -0.816029000 -0.080537000 -0.570385000 0.047668000
1403715394.06238 -1.667639000 -3.466735000 0.861832000 -0.814869000 -0.091973000 -0.569365000 0.057899000
1403715394.11238 -1.663272000 -3.470931000 0.860570000 -0.813673000 -0.104049000 -0.567914000 0.067709000
1403715394.16238 -1.658243000 -3.473695000 0.859080000 -0.811601000 -0.117471000 -0.567219000 0.075936000
1403715394.21238 -1.653983000 -3.476696000 0.858165000 -0.809688000 -0.130753000 -0.565745000 0.085100000
1403715394.26238 -1.649918000 -3.479047000 0.857372000 -0.807463000 -0.144317000 -0.564199000 0.094105000
1403715394.31238 -1.646008000 -3.481037000 0.856427000 -0.804279000 -0.157304000 -0.563514000 0.104125000
1403715394.36238 -1.642194000 -3.482265000 0.855743000 -0.799970000 -0.171747000 -0.563860000 0.112308000
1403715394.41238 -1.638267000 -3.482297000 0.855530000 -0.795417000 -0.186043000 -0.564008000 0.120812000
1403715394.46238 -1.634897000 -3.482510000 0.854916000 -0.789704000 -0.200636000 -0.565288000 0.128691000
1403715394.51238 -1.632445000 -3.482216000 0.854237000 -0.784366000 -0.215012000 -0.565617000 0.136446000
1403715394.56238 -1.631169000 -3.481131000 0.853241000 -0.779573000 -0.228962000 -0.564614000 0.145097000
1403715394.61237 -1.630884000 -3.479625000 0.852343000 -0.775263000 -0.242159000 -0.562411000 0.154984000
1403715394.66237 -1.631882000 -3.477306000 0.851058000 -0.771371000 -0.254821000 -0.559013000 0.166002000
1403715394.71237 -1.633791000 -3.474292000 0.849892000 -0.767706000 -0.267502000 -0.554740000 0.177012000
1403715394.76237 -1.636875000 -3.470913000 0.848508000 -0.764851000 -0.280865000 -0.548676000 0.187278000
1403715394.81237 -1.640868000 -3.467456000 0.847451000 -0.761709000 -0.294523000 -0.542355000 0.197249000
1403715394.86237 -1.645837000 -3.463795000 0.846092000 -0.757790000 -0.308615000 -0.536173000 0.207434000
1403715394.91237 -1.650775000 -3.459529000 0.844686000 -0.753308000 -0.323624000 -0.529726000 0.217218000
1403715394.96237 -1.656320000 -3.455473000 0.843459000 -0.747747000 -0.338765000 -0.523785000 0.227514000
1403715395.01237 -1.662542000 -3.451268000 0.842220000 -0.741623000 -0.354550000 -0.517812000 0.236983000
1403715395.06237 -1.670724000 -3.447532000 0.841544000 -0.734710000 -0.370091000 -0.511972000 0.247221000
1403715395.11237 -1.678085000 -3.442303000 0.841059000 -0.727441000 -0.385012000 -0.506283000 0.257434000
1403715395.16237 -1.685867000 -3.436481000 0.840389000 -0.720258000 -0.399417000 -0.500626000 0.266585000
1403715395.21237 -1.693885000 -3.430259000 0.839439000 -0.714061000 -0.412240000 -0.493767000 0.276350000
1403715395.26237 -1.702334000 -3.423578000 0.838238000 -0.707029000 -0.424883000 -0.488394000 0.284702000
1403715395.31237 -1.711966000 -3.416674000 0.836648000 -0.699789000 -0.436960000 -0.483624000 0.292350000
1403715395.36237 -1.721198000 -3.409605000 0.834535000 -0.693056000 -0.448170000 -0.478778000 0.299315000
1403715395.41237 -1.730822000 -3.402257000 0.831566000 -0.686763000 -0.458500000 -0.473673000 0.306214000
1403715395.46237 -1.741300000 -3.395129000 0.828153000 -0.681116000 -0.467962000 -0.468073000 0.313052000
1403715395.51237 -1.750932000 -3.387031000 0.822901000 -0.675116000 -0.476582000 -0.463306000 0.320056000
1403715395.56237 -1.760525000 -3.377836000 0.816612000 -0.669604000 -0.484779000 -0.458147000 0.326683000
1403715395.61237 -1.770335000 -3.368485000 0.809814000 -0.664540000 -0.491705000 -0.453271000 0.333405000
1403715395.66237 -1.779938000 -3.358697000 0.803040000 -0.659028000 -0.498845000 -0.449352000 0.338996000
1403715395.71237 -1.789436000 -3.347807000 0.795342000 -0.653740000 -0.506784000 -0.445398000 0.342658000
1403715395.76237 -1.798720000 -3.336537000 0.787396000 -0.647678000 -0.513800000 -0.442648000 0.347254000
1403715395.81237 -1.808037000 -3.324612000 0.779164000 -0.641923000 -0.520806000 -0.440534000 0.350179000
1403715395.86237 -1.818190000 -3.313161000 0.770679000 -0.638193000 -0.525313000 -0.436839000 0.354862000
1403715395.91237 -1.827909000 -3.300496000 0.762039000 -0.635695000 -0.528382000 -0.433185000 0.359241000
1403715395.96237 -1.837587000 -3.287063000 0.753665000 -0.634643000 -0.529527000 -0.429152000 0.364223000
1403715396.01237 -1.847497000 -3.273003000 0.745334000 -0.634397000 -0.529425000 -0.425030000 0.369592000
1403715396.06237 -1.858407000 -3.259513000 0.737896000 -0.635059000 -0.527361000 -0.421101000 0.375852000
1403715396.11237 -1.867192000 -3.246053000 0.731017000 -0.635928000 -0.525155000 -0.418116000 0.380772000
1403715396.16237 -1.874637000 -3.232380000 0.724628000 -0.636329000 -0.522666000 -0.416862000 0.384879000
1403715396.21237 -1.880765000 -3.218898000 0.718811000 -0.636350000 -0.521080000 -0.417042000 0.386794000
1403715396.26237 -1.885606000 -3.205459000 0.713617000 -0.635271000 -0.520939000 -0.419627000 0.385962000
1403715396.31237 -1.888861000 -3.191204000 0.708579000 -0.633575000 -0.522523000 -0.423545000 0.382310000
1403715396.36237 -1.891077000 -3.176567000 0.703830000 -0.630953000 -0.524506000 -0.428810000 0.378040000
1403715396.41237 -1.892822000 -3.162025000 0.698970000 -0.629144000 -0.525867000 -0.432483000 0.374967000
1403715396.46237 -1.894859000 -3.146370000 0.693763000 -0.627455000 -0.528074000 -0.435788000 0.370846000
1403715396.51237 -1.896617000 -3.131870000 0.688089000 -0.624879000 -0.530545000 -0.438429000 0.368547000
1403715396.56237 -1.898735000 -3.117577000 0.683047000 -0.622353000 -0.532730000 -0.439566000 0.368317000
1403715396.61237 -1.901272000 -3.103658000 0.678199000 -0.619368000 -0.535711000 -0.439980000 0.368529000
1403715396.66236 -1.904158000 -3.089732000 0.673776000 -0.615588000 -0.538710000 -0.439796000 0.370706000
1403715396.71236 -1.908339000 -3.076407000 0.666560000 -0.612396000 -0.541530000 -0.438465000 0.373451000
1403715396.76236 -1.912981000 -3.063336000 0.658784000 -0.610760000 -0.544330000 -0.435046000 0.376047000
1403715396.81235 -1.917899000 -3.050050000 0.651233000 -0.609669000 -0.546823000 -0.430894000 0.378970000
1403715396.86235 -1.922920000 -3.036924000 0.643868000 -0.608949000 -0.549975000 -0.426569000 0.380457000
1403715396.91235 -1.927913000 -3.023439000 0.636302000 -0.608467000 -0.552940000 -0.422487000 0.381483000
1403715396.96235 -1.932708000 -3.009653000 0.627962000 -0.608910000 -0.557272000 -0.417600000 0.379851000
1403715397.01235 -1.937158000 -2.995560000 0.619269000 -0.610284000 -0.560633000 -0.412100000 0.378705000
1403715397.06235 -1.939107000 -2.977584000 0.608185000 -0.610802000 -0.564087000 -0.407911000 0.377273000
1403715397.11235 -1.943042000 -2.961988000 0.597532000 -0.611736000 -0.566307000 -0.403813000 0.376843000
1403715397.16235 -1.946895000 -2.945100000 0.587130000 -0.613075000 -0.567318000 -0.399473000 0.377771000
1403715397.21235 -1.950640000 -2.927031000 0.577005000 -0.615000000 -0.566778000 -0.394790000 0.380367000
1403715397.26235 -1.954101000 -2.907894000 0.567187000 -0.617448000 -0.565299000 -0.389563000 0.383973000
1403715397.31236 -1.956741000 -2.887392000 0.558304000 -0.619357000 -0.562736000 -0.385898000 0.388339000
1403715397.36236 -1.958181000 -2.865803000 0.549595000 -0.620742000 -0.560659000 -0.383107000 0.391880000
1403715397.41236 -1.958553000 -2.842958000 0.541240000 -0.621737000 -0.559155000 -0.381235000 0.394269000
1403715397.46236 -1.957459000 -2.818718000 0.533128000 -0.622541000 -0.558457000 -0.379326000 0.395829000
1403715397.51236 -1.954809000 -2.793447000 0.525720000 -0.622897000 -0.558136000 -0.378562000 0.396452000
1403715397.56236 -1.950438000 -2.767134000 0.518732000 -0.622604000 -0.557378000 -0.378501000 0.398035000
1403715397.61236 -1.944330000 -2.740027000 0.513040000 -0.622014000 -0.556285000 -0.379080000 0.399929000
1403715397.66236 -1.936841000 -2.713058000 0.509262000 -0.620209000 -0.555275000 -0.381714000 0.401628000
1403715397.71235 -1.927536000 -2.683550000 0.505908000 -0.617278000 -0.553859000 -0.385909000 0.404081000
1403715397.76235 -1.916521000 -2.653695000 0.502527000 -0.614332000 -0.553107000 -0.390344000 0.405340000
1403715397.81236 -1.904448000 -2.623640000 0.499963000 -0.612118000 -0.551903000 -0.394161000 0.406634000
1403715397.86236 -1.891037000 -2.593237000 0.498145000 -0.610235000 -0.551326000 -0.397567000 0.406931000
1403715397.91236 -1.876672000 -2.562773000 0.497166000 -0.607857000 -0.551406000 -0.401944000 0.406082000
1403715397.96236 -1.861644000 -2.532443000 0.497342000 -0.604362000 -0.550291000 -0.407999000 0.406771000
1403715398.01236 -1.846102000 -2.502419000 0.497402000 -0.600570000 -0.548982000 -0.414633000 0.407448000
1403715398.06236 -1.830261000 -2.473410000 0.497220000 -0.597155000 -0.547403000 -0.420688000 0.408385000
1403715398.11236 -1.814217000 -2.445137000 0.496023000 -0.594414000 -0.545973000 -0.425621000 0.409184000
1403715398.16236 -1.798352000 -2.417983000 0.494277000 -0.592129000 -0.544668000 -0.430010000 0.409648000
1403715398.21236 -1.782788000 -2.392763000 0.491897000 -0.591359000 -0.544072000 -0.432482000 0.408948000
1403715398.26237 -1.767465000 -2.369684000 0.488494000 -0.591975000 -0.544057000 -0.433072000 0.407451000
1403715398.31237 -1.752313000 -2.347909000 0.483995000 -0.593163000 -0.544789000 -0.433112000 0.404693000
