# timestamp(s) tx ty tz qx qy qz qw
1403715356.76228 0.304714000 -1.221536000 0.370961000 -0.753848000 -0.345383000 -0.505188000 0.239184000
1403715356.81228 0.309572000 -1.203402000 0.371175000 -0.751223000 -0.349144000 -0.503926000 0.244583000
1403715356.86228 0.315084000 -1.185458000 0.370902000 -0.748790000 -0.355477000 -0.500979000 0.248938000
1403715356.91228 0.321205000 -1.167328000 0.370850000 -0.745931000 -0.361665000 -0.497480000 0.255536000
1403715356.96228 0.328356000 -1.148361000 0.372487000 -0.741835000 -0.368479000 -0.494307000 0.263751000
1403715357.01228 0.336183000 -1.129087000 0.376152000 -0.735949000 -0.377230000 -0.492630000 0.270912000
1403715357.06228 0.344776000 -1.109833000 0.381140000 -0.730323000 -0.386500000 -0.489469000 0.278686000
1403715357.11228 0.353743000 -1.090503000 0.387004000 -0.723618000 -0.395881000 -0.487565000 0.286243000
1403715357.16228 0.363326000 -1.071437000 0.393036000 -0.717154000 -0.405868000 -0.485171000 0.292523000
1403715357.21228 0.373721000 -1.052389000 0.400289000 -0.711283000 -0.415544000 -0.482597000 0.297489000
1403715357.26228 0.385321000 -1.033298000 0.407740000 -0.704940000 -0.423942000 -0.482355000 0.301110000
1403715357.31228 0.398282000 -1.014439000 0.415832000 -0.699746000 -0.431441000 -0.482388000 0.302515000
1403715357.36228 0.412053000 -0.995673000 0.424713000 -0.695311000 -0.437563000 -0.482765000 0.303346000
1403715357.41229 0.425333000 -0.977920000 0.433209000 -0.692350000 -0.441826000 -0.482544000 0.304291000
1403715357.46229 0.439000000 -0.959917000 0.441327000 -0.689518000 -0.445873000 -0.483118000 0.303906000
1403715357.51229 0.452412000 -0.942483000 0.448624000 -0.688458000 -0.449408000 -0.481947000 0.302962000
1403715357.56229 0.465687000 -0.924681000 0.453823000 -0.687711000 -0.452255000 -0.480983000 0.301951000
1403715357.61229 0.478887000 -0.906588000 0.458793000 -0.687083000 -0.455100000 -0.480049000 0.300589000
1403715357.66230 0.491542000 -0.887808000 0.463537000 -0.685824000 -0.457243000 -0.480532000 0.299437000
1403715357.71230 0.503757000 -0.868502000 0.468942000 -0.683190000 -0.458472000 -0.483219000 0.299256000
1403715357.76230 0.515092000 -0.849192000 0.473491000 -0.681362000 -0.460240000 -0.485029000 0.297777000
1403715357.81230 0.525352000 -0.829484000 0.477580000 -0.678769000 -0.462666000 -0.487887000 0.295262000
1403715357.86230 0.534478000 -0.809113000 0.480128000 -0.676585000 -0.465399000 -0.490406000 0.291786000
1403715357.91230 0.542367000 -0.787968000 0.481797000 -0.675633000 -0.467292000 -0.491438000 0.289218000
1403715357.96230 0.548657000 -0.765960000 0.483107000 -0.676004000 -0.468605000 -0.490928000 0.287083000
1403715358.01230 0.553633000 -0.742862000 0.483672000 -0.676570000 -0.469807000 -0.490014000 0.285344000
1403715358.06230 0.557113000 -0.718735000 0.483586000 -0.677298000 -0.470746000 -0.489085000 0.283658000
1403715358.11231 0.559178000 -0.693506000 0.482944000 -0.678802000 -0.469943000 -0.487271000 0.284514000
1403715358.16231 0.559718000 -0.666733000 0.481695000 -0.680489000 -0.467798000 -0.485499000 0.287036000
1403715358.21231 0.558766000 -0.639279000 0.481285000 -0.684370000 -0.465222000 -0.481074000 0.289437000
1403715358.26231 0.557200000 -0.611066000 0.480844000 -0.686342000 -0.463016000 -0.478683000 0.292255000
1403715358.31231 0.555719000 -0.581743000 0.479525000 -0.688124000 -0.462285000 -0.476276000 0.293155000
1403715358.36231 0.554426000 -0.550936000 0.478065000 -0.688351000 -0.463590000 -0.474943000 0.292723000
1403715358.41231 0.552735000 -0.518884000 0.476436000 -0.686110000 -0.467073000 -0.475635000 0.291320000
1403715358.46231 0.550544000 -0.485952000 0.474314000 -0.682586000 -0.470887000 -0.476593000 0.291893000
1403715358.51231 0.547789000 -0.451431000 0.472047000 -0.677341000 -0.474941000 -0.478815000 0.293898000
1403715358.56231 0.544258000 -0.415821000 0.469330000 -0.672232000 -0.478811000 -0.480461000 0.296651000
1403715358.61231 0.540266000 -0.379399000 0.465022000 -0.667354000 -0.482222000 -0.481575000 0.300310000
1403715358.66231 0.534967000 -0.342243000 0.461061000 -0.663273000 -0.483734000 -0.481618000 0.306782000
1403715358.71231 0.528232000 -0.304369000 0.457427000 -0.660391000 -0.482673000 -0.479712000 0.317468000
1403715358.76231 0.521397000 -0.266556000 0.454041000 -0.657898000 -0.482083000 -0.477154000 0.327247000
1403715358.81230 0.513817000 -0.229167000 0.450950000 -0.655277000 -0.482105000 -0.475123000 0.335329000
1403715358.86230 0.505851000 -0.192393000 0.447430000 -0.652957000 -0.482412000 -0.472864000 0.342527000
1403715358.91230 0.497770000 -0.156163000 0.444018000 -0.649993000 -0.482888000 -0.472306000 0.348217000
1403715358.96230 0.489533000 -0.121002000 0.440142000 -0.647757000 -0.484335000 -0.471141000 0.351933000
1403715359.01229 0.481313000 -0.086690000 0.435726000 -0.647131000 -0.485758000 -0.468158000 0.355090000
1403715359.06229 0.473255000 -0.053513000 0.430702000 -0.646928000 -0.488157000 -0.465199000 0.356058000
1403715359.11229 0.464802000 -0.021178000 0.427648000 -0.646280000 -0.490158000 -0.463815000 0.356291000
1403715359.16229 0.456541000 0.009282000 0.424433000 -0.644727000 -0.491150000 -0.463992000 0.357505000
1403715359.21229 0.448602000 0.038387000 0.420910000 -0.643129000 -0.491340000 -0.464871000 0.358978000
1403715359.26229 0.439980000 0.066073000 0.418125000 -0.641605000 -0.491716000 -0.466382000 0.359229000
1403715359.31229 0.432195000 0.091560000 0.414341000 -0.640600000 -0.492704000 -0.467826000 0.357790000
1403715359.36229 0.424122000 0.115048000 0.409726000 -0.640122000 -0.493944000 -0.468826000 0.355620000
1403715359.41229 0.415720000 0.137681000 0.405932000 -0.639089000 -0.495549000 -0.471213000 0.352072000
1403715359.46228 0.406675000 0.159334000 0.402277000 -0.637927000 -0.497082000 -0.473896000 0.348398000
1403715359.51228 0.397028000 0.180314000 0.399404000 -0.636979000 -0.498049000 -0.476259000 0.345516000
1403715359.56228 0.386544000 0.200705000 0.397438000 -0.636329000 -0.497861000 -0.478455000 0.343947000
1403715359.61228 0.374881000 0.220062000 0.396015000 -0.636287000 -0.496856000 -0.479416000 0.344139000
1403715359.66227 0.361761000 0.238235000 0.395081000 -0.637381000 -0.495621000 -0.478785000 0.344776000
1403715359.71227 0.347882000 0.255921000 0.394809000 -0.639159000 -0.494121000 -0.477247000 0.345769000
1403715359.76227 0.333120000 0.273012000 0.395191000 -0.641322000 -0.493015000 -0.475089000 0.346313000
1403715359.81227 0.317769000 0.288692000 0.396124000 -0.642603000 -0.491158000 -0.473993000 0.348074000
1403715359.86227 0.301713000 0.303496000 0.397543000 -0.644129000 -0.490784000 -0.472305000 0.348076000
1403715359.91228 0.285378000 0.317436000 0.398589000 -0.646655000 -0.490328000 -0.469058000 0.348426000
1403715359.96228 0.269155000 0.331219000 0.398589000 -0.649476000 -0.488806000 -0.465200000 0.350483000
1403715360.01228 0.252588000 0.343692000 0.399241000 -0.651061000 -0.489154000 -0.462903000 0.350098000
1403715360.06228 0.235879000 0.356390000 0.400239000 -0.652020000 -0.489926000 -0.461450000 0.349149000
1403715360.11227 0.219016000 0.368696000 0.401486000 -0.652398000 -0.490837000 -0.460595000 0.348294000
1403715360.16227 0.202145000 0.380828000 0.403002000 -0.652322000 -0.491856000 -0.460307000 0.347377000
1403715360.21228 0.185059000 0.392485000 0.405313000 -0.652501000 -0.492663000 -0.459826000 0.346534000
1403715360.26227 0.167906000 0.403633000 0.407912000 -0.653006000 -0.492484000 -0.459661000 0.346054000
1403715360.31227 0.151242000 0.414406000 0.410203000 -0.654657000 -0.490468000 -0.459381000 0.346171000
1403715360.36227 0.134935000 0.425014000 0.412407000 -0.658328000 -0.485715000 -0.457889000 0.347884000
1403715360.41227 0.119076000 0.435285000 0.415296000 -0.663425000 -0.478922000 -0.455826000 0.350319000
1403715360.46227 0.104080000 0.444837000 0.418179000 -0.669199000 -0.470968000 -0.454265000 0.352144000
1403715360.51227 0.090466000 0.453931000 0.420930000 -0.675303000 -0.462173000 -0.453578000 0.353028000
1403715360.56227 0.078465000 0.462176000 0.423071000 -0.681088000 -0.453414000 -0.454459000 0.352139000
1403715360.61227 0.068286000 0.469728000 0.425952000 -0.686556000 -0.445350000 -0.457057000 0.348429000
1403715360.66227 0.060207000 0.476323000 0.429377000 -0.691064000 -0.437597000 -0.461989000 0.342791000
1403715360.71227 0.053921000 0.481348000 0.433445000 -0.695734000 -0.429920000 -0.467163000 0.335978000
1403715360.76227 0.049382000 0.485367000 0.437900000 -0.699787000 -0.423716000 -0.473823000 0.325966000
1403715360.81227 0.046256000 0.488318000 0.442210000 -0.704336000 -0.416979000 -0.480360000 0.315110000
1403715360.86227 0.044098000 0.490912000 0.446966000 -0.708790000 -0.409840000 -0.487109000 0.303928000
1403715360.91227 0.042904000 0.492875000 0.451982000 -0.712931000 -0.401975000 -0.494174000 0.293153000
1403715360.96226 0.042291000 0.494544000 0.456907000 -0.718014000 -0.393385000 -0.499777000 0.282713000
1403715361.01226 0.042162000 0.495475000 0.461111000 -0.723064000 -0.383758000 -0.505108000 0.273447000
1403715361.06226 0.041720000 0.496816000 0.466706000 -0.728718000 -0.374123000 -0.509360000 0.263734000
1403715361.11226 0.040965000 0.498041000 0.471920000 -0.734507000 -0.363621000 -0.513063000 0.255039000
1403715361.16226 0.039933000 0.499249000 0.477185000 -0.740182000 -0.353054000 -0.516431000 0.246540000
1403715361.21226 0.039703000 0.500383000 0.482310000 -0.745609000 -0.342771000 -0.519911000 0.237208000
1403715361.26226 0.039085000 0.501848000 0.487087000 -0.750613000 -0.332365000 -0.523410000 0.228375000
1403715361.31226 0.037863000 0.503281000 0.492585000 -0.755466000 -0.322320000 -0.526675000 0.219077000
1403715361.36226 0.036614000 0.505262000 0.497604000 -0.759616000 -0.312114000 -0.530646000 0.209721000
1403715361.41226 0.035109000 0.507975000 0.501393000 -0.763925000 -0.301720000 -0.533938000 0.200735000
1403715361.46226 0.033125000 0.510936000 0.504525000 -0.767841000 -0.291437000 -0.536951000 0.192791000
1403715361.51226 0.030764000 0.514578000 0.506856000 -0.770886000 -0.282421000 -0.539857000 0.185815000
1403715361.56226 0.028081000 0.518986000 0.507981000 -0.773728000 -0.274984000 -0.541795000 0.179406000
1403715361.61226 0.025045000 0.524261000 0.508949000 -0.776035000 -0.269533000 -0.543421000 0.172670000
1403715361.66226 0.021890000 0.530544000 0.509411000 -0.778115000 -0.264431000 -0.544442000 0.167915000
1403715361.71226 0.019717000 0.538464000 0.508273000 -0.781071000 -0.258639000 -0.544174000 0.164040000
1403715361.76226 0.016551000 0.546438000 0.506577000 -0.784779000 -0.252189000 -0.543000000 0.160231000
1403715361.81227 0.013694000 0.555448000 0.504340000 -0.788727000 -0.245333000 -0.541504000 0.156509000
1403715361.86227 0.011067000 0.565115000 0.500430000 -0.792423000 -0.238106000 -0.540561000 0.152202000
1403715361.91227 0.009186000 0.575536000 0.496363000 -0.795798000 -0.230473000 -0.540568000 0.146197000
1403715361.96226 0.007627000 0.586757000 0.491917000 -0.797968000 -0.221366000 -0.542426000 0.141486000
1403715362.01226 0.006544000 0.598489000 0.487730000 -0.800155000 -0.211634000 -0.544466000 0.136089000
1403715362.06226 0.006072000 0.610777000 0.483151000 -0.802179000 -0.202206000 -0.546769000 0.129095000
1403715362.11226 0.006363000 0.623979000 0.478932000 -0.804355000 -0.191785000 -0.549013000 0.121724000
1403715362.16226 0.007099000 0.637553000 0.474035000 -0.806710000 -0.181587000 -0.550877000 0.113051000
1403715362.21226 0.008429000 0.651613000 0.468686000 -0.808717000 -0.170548000 -0.553247000 0.103956000
1403715362.26226 0.010321000 0.666285000 0.463392000 -0.810356000 -0.159047000 -0.555978000 0.094423000
1403715362.31226 0.012696000 0.681851000 0.457458000 -0.812437000 -0.147455000 -0.557729000 0.084502000
1403715362.36226 0.015996000 0.698440000 0.452107000 -0.814383000 -0.135227000 -0.559367000 0.074852000
1403715362.41226 0.018628000 0.715324000 0.445880000 -0.816044000 -0.122586000 -0.561041000 0.065399000
1403715362.46226 0.021206000 0.733233000 0.439640000 -0.817415000 -0.109224000 -0.562767000 0.056538000
1403715362.51226 0.023770000 0.751575000 0.433454000 -0.818470000 -0.095833000 -0.564517000 0.047361000
1403715362.56226 0.026483000 0.770513000 0.427322000 -0.819980000 -0.083188000 -0.565073000 0.037487000
1403715362.61226 0.029921000 0.790469000 0.422640000 -0.821247000 -0.070020000 -0.565526000 0.028831000
1403715362.66226 0.034164000 0.811696000 0.419014000 -0.821957000 -0.057004000 -0.566317000 0.020558000
1403715362.71226 0.039022000 0.833948000 0.416043000 -0.822451000 -0.043432000 -0.567018000 0.013345000
1403715362.76226 0.044223000 0.857180000 0.413131000 -0.822899000 -0.028337000 -0.567413000 0.008749000
1403715362.81226 0.050080000 0.881729000 0.411462000 -0.823124000 -0.011975000 -0.567701000 0.006294000
1403715362.86227 0.055793000 0.906546000 0.409304000 -0.822525000 0.006489000 -0.568643000 0.007450000
1403715362.91227 0.061979000 0.931322000 0.408100000 -0.819721000 0.026027000 -0.572070000 0.010771000
1403715362.96227 0.069598000 0.956253000 0.408139000 -0.815955000 0.043127000 -0.576387000 0.011643000
1403715363.01226 0.078768000 0.980331000 0.410691000 -0.812563000 0.058726000 -0.579773000 0.012509000
1403715363.06227 0.085295000 1.000089000 0.409998000 -0.809880000 0.072307000 -0.582007000 0.011586000
1403715363.11227 0.091252000 1.017908000 0.410101000 -0.808199000 0.084080000 -0.582812000 0.008639000
1403715363.16227 0.096547000 1.033232000 0.410689000 -0.808321000 0.094196000 -0.581142000 0.004283000
1403715363.21227 0.101192000 1.046516000 0.412340000 0.808240000 -0.103458000 0.579692000 0.001166000
1403715363.26227 0.105485000 1.057075000 0.414612000 0.807931000 -0.111900000 0.578506000 0.007486000
1403715363.31227 0.109128000 1.065338000 0.417911000 0.807612000 -0.120289000 0.577161000 0.013400000
1403715363.36227 0.112100000 1.070959000 0.421834000 0.806777000 -0.128502000 0.576373000 0.019826000
1403715363.41227 0.116011000 1.073909000 0.425719000 0.805440000 -0.136213000 0.576213000 0.026271000
1403715363.46227 0.117245000 1.074298000 0.430797000 0.804053000 -0.143892000 0.575902000 0.033640000
1403715363.51227 0.117864000 1.072387000 0.436140000 0.802579000 -0.151340000 0.575542000 0.041420000
1403715363.56227 0.118138000 1.068692000 0.441939000 0.801553000 -0.157074000 0.574582000 0.051924000
1403715363.61227 0.119176000 1.063624000 0.448228000 0.800814000 -0.161166000 0.573135000 0.065099000
1403715363.66227 0.118405000 1.056390000 0.454194000 0.799756000 -0.166490000 0.571675000 0.076538000
1403715363.71227 0.117354000 1.047745000 0.460332000 0.798023000 -0.172436000 0.570679000 0.088038000
1403715363.76227 0.115622000 1.038476000 0.466187000 0.795741000 -0.180182000 0.569851000 0.097985000
1403715363.81227 0.113571000 1.029188000 0.472029000 0.793091000 -0.188979000 0.568940000 0.107704000
1403715363.86227 0.110685000 1.018766000 0.476699000 0.790223000 -0.199532000 0.567622000 0.116362000
1403715363.91227 0.106775000 1.008165000 0.481620000 0.786781000 -0.210002000 0.566570000 0.125993000
1403715363.96227 0.102348000 0.997019000 0.486876000 0.782373000 -0.220668000 0.566044000 0.137086000
1403715364.01227 0.096941000 0.985277000 0.490080000 0.778101000 -0.233089000 0.564594000 0.146500000
1403715364.06227 0.092335000 0.973585000 0.494760000 0.773563000 -0.244844000 0.563176000 0.156475000
1403715364.11227 0.086492000 0.962656000 0.499781000 0.769095000 -0.256019000 0.561997000 0.164641000
1403715364.16226 0.079851000 0.951904000 0.505197000 0.765367000 -0.265418000 0.560515000 0.172019000
1403715364.21226 0.072595000 0.940475000 0.509418000 0.762765000 -0.273727000 0.558241000 0.177849000
1403715364.26225 0.065857000 0.929981000 0.514153000 0.760655000 -0.281610000 0.556085000 0.181296000
1403715364.31225 0.059010000 0.919533000 0.520221000 0.759600000 -0.288845000 0.553406000 0.182533000
1403715364.36224 0.051787000 0.909460000 0.525816000 0.759172000 -0.294765000 0.550852000 0.182574000
1403715364.41224 0.044556000 0.899386000 0.532082000 0.758535000 -0.299979000 0.549312000 0.181365000
1403715364.46224 0.036972000 0.888964000 0.540942000 0.757790000 -0.303213000 0.548571000 0.181344000
1403715364.51224 0.029234000 0.878522000 0.548501000 0.757471000 -0.305961000 0.548059000 0.179600000
1403715364.56224 0.020818000 0.867554000 0.556514000 0.756991000 -0.307201000 0.548367000 0.178568000
1403715364.61224 0.011785000 0.855652000 0.564597000 0.756887000 -0.307574000 0.548356000 0.178400000
1403715364.66224 0.001619000 0.843030000 0.572788000 0.755897000 -0.308180000 0.549102000 0.179253000
1403715364.71224 -0.009829000 0.829528000 0.582079000 0.754864000 -0.307469000 0.549470000 0.183648000
1403715364.76224 -0.022899000 0.815684000 0.591030000 0.754760000 -0.306459000 0.547811000 0.190590000
1403715364.81224 -0.036379000 0.801251000 0.599637000 0.755672000 -0.305872000 0.544106000 0.198371000
1403715364.86224 -0.050262000 0.786764000 0.608495000 0.756820000 -0.306605000 0.539467000 0.205408000
1403715364.91224 -0.064322000 0.772605000 0.617064000 0.757089000 -0.308936000 0.535602000 0.210963000
1403715364.96224 -0.077970000 0.758096000 0.625297000 0.757309000 -0.311666000 0.531162000 0.217290000
1403715365.01224 -0.091415000 0.743724000 0.633485000 0.756254000 -0.316764000 0.528157000 0.220887000
1403715365.06224 -0.104607000 0.729228000 0.641411000 0.755493000 -0.321318000 0.524410000 0.225786000
1403715365.11224 -0.117005000 0.715347000 0.649033000 0.752920000 -0.326289000 0.522884000 0.230737000
1403715365.16224 -0.128372000 0.701858000 0.656931000 0.748775000 -0.331502000 0.523217000 0.235978000
1403715365.21224 -0.138967000 0.689209000 0.664634000 0.744906000 -0.336708000 0.523109000 0.241039000
1403715365.26224 -0.148915000 0.677176000 0.671960000 0.741700000 -0.340991000 0.522555000 0.246054000
1403715365.31224 -0.158284000 0.665798000 0.678643000 0.739031000 -0.344706000 0.521782000 0.250507000
1403715365.36224 -0.166947000 0.655755000 0.683742000 0.736274000 -0.348793000 0.521395000 0.253753000
1403715365.41224 -0.175013000 0.646512000 0.689087000 0.732744000 -0.354429000 0.521358000 0.256228000
1403715365.46224 -0.183524000 0.637633000 0.694240000 0.729731000 -0.360188000 0.519832000 0.259868000
1403715365.51224 -0.191635000 0.629727000 0.699296000 0.725703000 -0.366849000 0.518976000 0.263516000
1403715365.56224 -0.199779000 0.622482000 0.704243000 0.721921000 -0.373908000 0.516746000 0.268321000
1403715365.61224 -0.208018000 0.615930000 0.709141000 0.716603000 -0.383342000 0.515594000 0.271464000
1403715365.66224 -0.216666000 0.609938000 0.713852000 0.710291000 -0.394103000 0.514812000 0.274114000
1403715365.71224 -0.225923000 0.604601000 0.718999000 0.703674000 -0.405363000 0.513554000 0.277104000
1403715365.76224 -0.235355000 0.599189000 0.722551000 0.697009000 -0.416726000 0.511699000 0.280503000
1403715365.81224 -0.245785000 0.594703000 0.726186000 0.690834000 -0.427497000 0.508944000 0.284553000
1403715365.86224 -0.256288000 0.590704000 0.729856000 0.685134000 -0.436547000 0.506306000 0.289262000
1403715365.91224 -0.271665000 0.588582000 0.734867000 0.680255000 -0.444738000 0.503253000 0.293596000
1403715365.96224 -0.283670000 0.585438000 0.738152000 0.675872000 -0.452374000 0.500612000 0.296551000
1403715366.01224 -0.296444000 0.582532000 0.741219000 0.670587000 -0.459719000 0.500431000 0.297557000
1403715366.06224 -0.310126000 0.579876000 0.743549000 0.666450000 -0.466358000 0.499600000 0.297916000
1403715366.11225 -0.324648000 0.577475000 0.745817000 0.662252000 -0.472497000 0.499818000 0.297238000
1403715366.16225 -0.340486000 0.575119000 0.748064000 0.659206000 -0.476267000 0.499451000 0.298606000
1403715366.21225 -0.357822000 0.573010000 0.750421000 0.657135000 -0.478991000 0.498963000 0.299630000
1403715366.26224 -0.377377000 0.571438000 0.753490000 0.655439000 -0.480753000 0.498671000 0.301005000
1403715366.31224 -0.398020000 0.569095000 0.755931000 0.655258000 -0.480833000 0.497361000 0.303427000
1403715366.36224 -0.419356000 0.566042000 0.757545000 0.655218000 -0.480608000 0.496341000 0.305533000
1403715366.41224 -0.442029000 0.563331000 0.758915000 0.657331000 -0.479771000 0.493216000 0.307365000
1403715366.46224 -0.466239000 0.560747000 0.760314000 0.660098000 -0.477502000 0.489300000 0.311204000
1403715366.51224 -0.491325000 0.558009000 0.762059000 0.663103000 -0.475002000 0.485515000 0.314551000
1403715366.56224 -0.516316000 0.555217000 0.762836000 0.665682000 -0.473245000 0.482820000 0.315898000
1403715366.61224 -0.541906000 0.552914000 0.763643000 0.668618000 -0.471906000 0.479683000 0.316480000
1403715366.66224 -0.567355000 0.550505000 0.764009000 0.671139000 -0.470514000 0.477347000 0.316748000
1403715366.71224 -0.592772000 0.547762000 0.764162000 0.673852000 -0.469361000 0.475188000 0.315943000
1403715366.76224 -0.618263000 0.544508000 0.764227000 0.675954000 -0.468818000 0.473685000 0.314514000
1403715366.81223 -0.643141000 0.541148000 0.763632000 0.678846000 -0.468301000 0.471075000 0.312972000
1403715366.86224 -0.668802000 0.536958000 0.764039000 0.681259000 -0.467738000 0.469396000 0.311086000
1403715366.91224 -0.693699000 0.532545000 0.765372000 0.682854000 -0.467053000 0.468725000 0.309627000
1403715366.96224 -0.717425000 0.527531000 0.767105000 0.683921000 -0.467461000 0.468634000 0.306779000
1403715367.01224 -0.740651000 0.521655000 0.769486000 0.684799000 -0.467292000 0.468936000 0.304611000
1403715367.06224 -0.763293000 0.514928000 0.772577000 0.685153000 -0.467302000 0.469799000 0.302463000
1403715367.11224 -0.785963000 0.507198000 0.776327000 0.685784000 -0.466837000 0.470384000 0.300839000
1403715367.16224 -0.807838000 0.498726000 0.779778000 0.686658000 -0.466632000 0.470686000 0.298681000
1403715367.21224 -0.829378000 0.489098000 0.783737000 0.687264000 -0.465345000 0.471385000 0.298191000
1403715367.26224 -0.850664000 0.478647000 0.787206000 0.687249000 -0.465631000 0.472821000 0.295494000
1403715367.31224 -0.871818000 0.467125000 0.790368000 0.688382000 -0.465413000 0.472526000 0.293668000
1403715367.36224 -0.892572000 0.454252000 0.793489000 0.689340000 -0.465742000 0.472277000 0.291288000
1403715367.41224 -0.913641000 0.440450000 0.796285000 0.690045000 -0.465643000 0.472348000 0.289657000
1403715367.46224 -0.934422000 0.425227000 0.799186000 0.690686000 -0.465064000 0.472616000 0.288621000
1403715367.51224 -0.955725000 0.409121000 0.801147000 0.691732000 -0.464786000 0.472106000 0.287397000
1403715367.56224 -0.975766000 0.391084000 0.803676000 0.692750000 -0.463856000 0.471887000 0.286806000
1403715367.61224 -0.995486000 0.371587000 0.806707000 0.692970000 -0.462945000 0.472721000 0.286373000
1403715367.66224 -1.015045000 0.350748000 0.809709000 0.693129000 -0.462397000 0.473623000 0.285382000
1403715367.71224 -1.034892000 0.327690000 0.813954000 0.693401000 -0.460817000 0.474328000 0.286105000
1403715367.76224 -1.053322000 0.304391000 0.817600000 0.693596000 -0.459841000 0.475019000 0.286056000
1403715367.81224 -1.072264000 0.279661000 0.821744000 0.693978000 -0.458236000 0.475383000 0.287098000
1403715367.86224 -1.092026000 0.253760000 0.825913000 0.694106000 -0.455970000 0.476096000 0.289207000
1403715367.91224 -1.114005000 0.226867000 0.829928000 0.693692000 -0.453184000 0.477271000 0.292621000
1403715367.96224 -1.132586000 0.199029000 0.834150000 0.691642000 -0.451127000 0.480434000 0.295463000
1403715368.01224 -1.151287000 0.170870000 0.837686000 0.689525000 -0.449940000 0.483341000 0.297473000
1403715368.06224 -1.169693000 0.142263000 0.840880000 0.687046000 -0.449478000 0.486637000 0.298532000
1403715368.11224 -1.188018000 0.113669000 0.843239000 0.685263000 -0.449213000 0.488799000 0.299495000
1403715368.16224 -1.206764000 0.085183000 0.844763000 0.683515000 -0.449495000 0.490720000 0.299928000
1403715368.21224 -1.225694000 0.057142000 0.845720000 0.682171000 -0.450331000 0.492084000 0.299498000
1403715368.26224 -1.245036000 0.029401000 0.846123000 0.680458000 -0.452199000 0.493949000 0.297501000
1403715368.31224 -1.265375000 0.001286000 0.846883000 0.678971000 -0.454279000 0.495422000 0.295272000
1403715368.36224 -1.285223000 -0.025486000 0.846820000 0.676583000 -0.456981000 0.498081000 0.292093000
1403715368.41224 -1.307197000 -0.052781000 0.846656000 0.674635000 -0.459023000 0.500187000 0.289791000
1403715368.46224 -1.329810000 -0.080552000 0.846158000 0.672069000 -0.460221000 0.503064000 0.288872000
1403715368.51224 -1.353612000 -0.108487000 0.845687000 0.670415000 -0.460825000 0.504562000 0.289139000
1403715368.56224 -1.378775000 -0.136335000 0.844900000 0.670095000 -0.459852000 0.504258000 0.291947000
1403715368.61224 -1.405128000 -0.163493000 0.844596000 0.671260000 -0.457676000 0.501832000 0.296829000
1403715368.66224 -1.432907000 -0.190504000 0.843868000 0.673063000 -0.455439000 0.498632000 0.301542000
1403715368.71224 -1.461142000 -0.216916000 0.842747000 0.674258000 -0.454405000 0.496277000 0.304306000
1403715368.76224 -1.490003000 -0.243806000 0.841917000 0.675433000 -0.453251000 0.493776000 0.307472000
1403715368.81224 -1.519570000 -0.269639000 0.841189000 0.676189000 -0.452360000 0.491890000 0.310134000
1403715368.86224 -1.549157000 -0.294946000 0.840120000 0.676803000 -0.452786000 0.490151000 0.310927000
1403715368.91223 -1.578386000 -0.319967000 0.839478000 0.677993000 -0.452443000 0.488786000 0.310979000
1403715368.96223 -1.607014000 -0.343713000 0.838558000 0.680150000 -0.451493000 0.487597000 0.309516000
1403715369.01223 -1.635625000 -0.367540000 0.837407000 0.683257000 -0.450047000 0.486595000 0.306339000
1403715369.06223 -1.663848000 -0.391295000 0.835538000 0.687204000 -0.447525000 0.485998000 0.302123000
1403715369.11223 -1.692352000 -0.414931000 0.834060000 0.691753000 -0.443649000 0.486049000 0.297337000
1403715369.16223 -1.719782000 -0.438458000 0.832460000 0.696850000 -0.438109000 0.486614000 0.292690000
1403715369.21222 -1.747087000 -0.461931000 0.830638000 0.702148000 -0.431662000 0.487940000 0.287350000
1403715369.26222 -1.774046000 -0.486673000 0.828950000 0.707670000 -0.423152000 0.489970000 0.282975000
1403715369.31222 -1.800730000 -0.510915000 0.827111000 0.713701000 -0.414756000 0.491812000 0.277000000
1403715369.36222 -1.827703000 -0.535601000 0.824342000 0.719256000 -0.405437000 0.494842000 0.270967000
1403715369.41222 -1.852732000 -0.560369000 0.823378000 0.725427000 -0.395578000 0.497264000 0.264580000
1403715369.46222 -1.876915000 -0.585123000 0.822451000 0.731243000 -0.385705000 0.500210000 0.257498000
1403715369.51222 -1.900786000 -0.609856000 0.821411000 0.736894000 -0.375439000 0.503446000 0.250151000
1403715369.56222 -1.923607000 -0.634008000 0.821365000 0.742411000 -0.365065000 0.506591000 0.242733000
1403715369.61222 -1.946232000 -0.658558000 0.821313000 0.747735000 -0.354212000 0.509922000 0.235384000
1403715369.66222 -1.968620000 -0.683560000 0.821564000 0.752765000 -0.343938000 0.512650000 0.228563000
1403715369.71222 -1.990741000 -0.709242000 0.821396000 0.756719000 -0.334590000 0.515439000 0.223045000
1403715369.76222 -2.011984000 -0.735540000 0.821070000 0.760655000 -0.325758000 0.517110000 0.218823000
1403715369.81222 -2.032642000 -0.761535000 0.819401000 0.763890000 -0.318827000 0.518306000 0.214897000
1403715369.86222 -2.052061000 -0.788805000 0.817759000 0.766929000 -0.312146000 0.518604000 0.213155000
1403715369.91222 -2.070440000 -0.815977000 0.815869000 0.770188000 -0.307008000 0.517449000 0.211666000
1403715369.96222 -2.087678000 -0.844040000 0.813535000 0.773516000 -0.302997000 0.515400000 0.210306000
