# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312516927719116,43,1,38,3,11
1403715378.362516880035400,46,1,41,3,11
1403715378.412516117095947,46,4,41,2,11
1403715378.462515115737915,43,1,39,0,11
1403715378.512513399124146,42,1,39,3,11
1403715378.562512636184692,42,0,42,0,11
1403715378.612511873245239,41,0,40,0,11
1403715378.662510871887207,49,8,39,9,11
1403715378.712510108947754,49,5,47,2,11
1403715378.762510299682617,50,0,49,1,11
1403715378.812510490417480,50,4,49,0,11
1403715378.862510442733765,50,0,49,0,11
1403715378.912510156631470,50,2,49,1,11
1403715378.962509632110596,50,20,50,0,11
1403715379.012508392333984,50,2,50,0,11
1403715379.062508344650269,49,0,48,0,11
1403715379.112508296966553,49,0,48,0,11
1403715379.162508010864258,47,1,45,1,11
1403715379.212507724761963,47,0,46,0,11
1403715379.262508392333984,48,4,45,2,11
1403715379.312508106231689,49,4,47,1,11
1403715379.362508058547974,49,1,47,0,11
1403715379.412508249282837,49,4,47,1,11
1403715379.462509155273438,49,0,48,1,11
1403715379.512509584426880,50,14,48,1,11
1403715379.562509775161743,50,18,49,0,11
1403715379.612510204315186,49,3,48,1,11
1403715379.662510156631470,49,0,49,0,11
1403715379.712509870529175,47,0,46,0,11
1403715379.762509584426880,45,0,42,0,11
1403715379.812508583068848,44,2,41,1,11
1403715379.862508058547974,45,1,41,4,11
1403715379.912507534027100,46,1,42,2,11
1403715379.962507486343384,46,2,42,0,11
1403715380.012507438659668,48,2,42,5,11
1403715380.062507152557373,48,1,47,1,11
1403715380.112505912780762,49,4,46,1,11
1403715380.162504434585571,49,15,47,1,11
1403715380.212502241134644,49,5,48,1,11
1403715380.262501239776611,50,17,48,1,11
1403715380.312501668930054,49,0,48,0,11
1403715380.362501621246338,49,1,47,1,11
1403715380.412501573562622,49,0,46,1,11
1403715380.462501764297485,50,1,45,1,11
1403715380.512501955032349,46,1,44,1,11
1403715380.562502145767212,46,0,43,1,11
1403715380.612502574920654,46,2,44,1,11
1403715380.662502527236938,44,2,40,0,11
1403715380.712502956390381,46,0,39,5,11
1403715380.762502908706665,48,11,41,5,11
1403715380.812503337860107,44,3,41,0,11
1403715380.862503051757812,47,8,38,5,11
1403715380.912503719329834,46,2,43,1,11
1403715380.962503433227539,47,14,39,4,11
1403715381.012503147125244,47,4,42,0,11
1403715381.062502384185791,45,0,40,2,11
1403715381.112500667572021,45,1,40,1,11
1403715381.162500381469727,44,1,41,1,11
1403715381.212499618530273,42,0,41,0,11
1403715381.262500762939453,42,0,39,0,11
1403715381.312500238418579,40,2,36,0,11
1403715381.362498521804810,49,9,36,11,11
1403715381.412498950958252,47,4,45,0,11
1403715381.462499141693115,50,5,44,3,11
1403715381.512499332427979,48,1,45,0,11
1403715381.562499284744263,45,14,39,2,11
1403715381.612499237060547,43,3,39,1,11
1403715381.662499427795410,42,2,40,1,11
1403715381.712499856948853,42,1,41,1,11
1403715381.762499809265137,43,3,41,1,11
1403715381.812500953674316,44,2,40,1,11
1403715381.862501382827759,43,1,40,0,11
1403715381.912500858306885,42,2,39,1,11
1403715381.962501049041748,49,20,38,8,11
1403715382.012500762939453,47,3,44,0,11
1403715382.062501192092896,49,2,43,4,11
1403715382.112501144409180,49,17,47,1,11
1403715382.162502765655518,47,12,47,0,11
1403715382.212502956390381,47,0,47,0,11
1403715382.262503147125244,48,0,47,1,11
1403715382.312503576278687,48,0,48,0,11
1403715382.362503290176392,48,1,47,0,11
1403715382.412503242492676,48,1,47,0,11
1403715382.462502002716064,49,5,47,2,11
1403715382.512501478195190,50,0,49,1,11
1403715382.562500715255737,50,17,50,0,11
1403715382.612500429153442,50,2,50,0,11
1403715382.662500143051147,49,2,49,0,11
1403715382.712500095367432,50,14,48,1,11
1403715382.762500524520874,50,13,48,0,11
1403715382.812500476837158,50,1,48,1,11
1403715382.862500905990601,49,0,48,1,11
1403715382.912502050399780,49,0,48,0,11
1403715382.962502241134644,49,1,48,0,11
1403715383.012502193450928,48,1,47,0,11
1403715383.062502861022949,48,0,47,0,11
1403715383.112502574920654,48,1,47,1,11
1403715383.162504434585571,50,13,48,2,11
1403715383.212505578994751,50,2,50,0,11
1403715383.262504816055298,50,2,47,0,11
1403715383.312503814697266,50,35,47,0,11
1403715383.362504243850708,49,14,46,2,11
1403715383.412503957748413,48,1,47,0,11
1403715383.462503910064697,48,0,47,1,11
1403715383.512503385543823,47,0,46,0,11
1403715383.562503337860107,47,0,46,0,11
1403715383.612503290176392,46,6,44,1,11
1403715383.662503480911255,46,0,45,0,11
1403715383.712504386901855,46,0,44,1,11
1403715383.762505292892456,50,7,45,4,11
1403715383.812506198883057,50,1,49,1,11
1403715383.862507581710815,50,2,50,0,11
1403715383.912509679794312,50,27,50,0,11
1403715383.962510824203491,50,15,49,0,11
1403715384.012511014938354,50,0,49,0,11
1403715384.062511682510376,48,0,46,0,11
1403715384.112511396408081,48,0,47,0,11
1403715384.162511110305786,47,0,45,1,11
1403715384.212511539459229,47,1,46,1,11
1403715384.262511968612671,47,1,47,0,11
1403715384.312513113021851,47,2,47,0,11
1403715384.362513780593872,49,3,46,3,11
1403715384.412514686584473,49,1,47,1,11
1403715384.462514638900757,49,1,47,1,11
1403715384.512515068054199,49,24,48,1,11
1403715384.562513828277588,50,12,48,1,11
1403715384.612514019012451,49,0,48,0,11
1403715384.662513732910156,48,0,46,0,11
1403715384.712513923645020,48,0,46,0,11
1403715384.762513875961304,47,1,46,1,11
1403715384.812513828277588,47,22,46,1,11
1403715384.862514019012451,47,1,47,0,11
1403715384.912514448165894,44,1,44,0,11
1403715384.962513923645020,45,1,43,2,11
1403715385.012513875961304,45,1,45,0,11
1403715385.062514305114746,46,1,44,1,11
1403715385.112515211105347,50,16,45,4,11
1403715385.162517547607422,49,6,48,1,11
1403715385.212519407272339,48,0,48,0,11
1403715385.262519359588623,48,0,48,0,11
1403715385.312519311904907,47,0,47,0,11
1403715385.362519025802612,45,0,45,0,11
1403715385.412518978118896,47,14,45,2,11
1403715385.462518930435181,47,0,47,0,11
1403715385.512519121170044,47,0,47,0,11
1403715385.562518119812012,47,0,47,0,11
1403715385.612517833709717,47,0,47,0,11
1403715385.662517786026001,47,0,47,0,11
1403715385.712517023086548,50,13,46,3,11
1403715385.762516975402832,50,8,48,0,11
1403715385.812516927719116,49,0,46,0,11
1403715385.862516403198242,49,0,45,1,11
1403715385.912516117095947,48,0,44,2,11
1403715385.962514400482178,47,0,44,1,11
1403715386.012510299682617,46,15,44,1,11
1403715386.062508344650269,44,2,43,1,11
1403715386.112505912780762,44,0,44,0,11
1403715386.162505626678467,44,0,44,0,11
1403715386.212505817413330,44,1,44,0,11
1403715386.262505054473877,44,1,44,0,11
1403715386.312505722045898,49,5,42,6,11
1403715386.362505912780762,50,8,47,1,11
1403715386.412504911422729,49,1,47,0,11
1403715386.462503194808960,48,9,45,2,11
1403715386.512501716613770,48,0,46,1,11
1403715386.562502145767212,46,0,46,0,11
1403715386.612502813339233,48,15,45,3,11
1403715386.662501811981201,46,0,46,0,11
1403715386.712502241134644,46,0,46,0,11
1403715386.762504816055298,46,0,45,0,11
1403715386.812506437301636,45,0,44,0,11
1403715386.862508296966553,45,0,43,1,11
1403715386.912509441375732,49,0,44,4,11
1403715386.962510108947754,50,7,48,2,11
1403715387.012510299682617,50,2,50,0,11
1403715387.062510728836060,50,22,50,0,11
1403715387.112510919570923,49,0,46,0,11
1403715387.162509918212891,47,0,45,0,11
1403715387.212508440017700,50,16,45,5,11
1403715387.262508153915405,49,0,47,0,11
1403715387.312508583068848,48,0,45,0,11
1403715387.362508296966553,47,1,43,2,11
1403715387.412508726119995,46,0,44,1,11
1403715387.462508678436279,43,0,42,0,11
1403715387.512509107589722,42,0,41,0,11
1403715387.562509775161743,47,0,39,7,11
1403715387.612510442733765,47,0,44,2,11
1403715387.662512063980103,49,19,45,3,11
1403715387.712513685226440,48,0,48,0,11
1403715387.762513637542725,47,0,46,0,11
1403715387.812515974044800,50,14,45,3,11
1403715387.862516164779663,49,0,48,1,11
1403715387.912516355514526,47,0,47,0,11
1403715387.962516307830811,45,1,44,0,11
1403715388.012516736984253,50,11,44,5,11
1403715388.062517166137695,49,1,47,1,11
1403715388.112518072128296,48,14,47,1,11
1403715388.162518024444580,47,2,46,0,11
1403715388.212517499923706,46,1,45,0,11
1403715388.262517929077148,47,15,41,5,11
1403715388.312519788742065,47,0,45,1,11
1403715388.362519502639771,44,0,40,1,11
1403715388.412520647048950,46,8,37,6,11
1403715388.462520837783813,48,12,43,5,11
1403715388.512521743774414,48,0,46,0,11
1403715388.562522172927856,44,0,43,0,11
1403715388.612522840499878,49,2,42,6,11
1403715388.662522554397583,49,0,47,1,11
1403715388.712522745132446,49,11,48,1,11
1403715388.762522935867310,48,0,47,0,11
1403715388.812522888183594,46,1,44,0,11
1403715388.862523078918457,48,8,43,4,11
1403715388.912523031234741,50,6,46,2,11
1403715388.962522506713867,47,2,45,0,11
1403715389.012522220611572,49,3,45,3,11
1403715389.062522649765015,49,8,47,1,11
1403715389.112522840499878,50,2,48,1,11
1403715389.162522554397583,47,3,46,0,11
1403715389.212522745132446,48,0,46,2,11
1403715389.262522697448730,48,0,47,0,11
1403715389.312522411346436,50,9,46,2,11
1403715389.362522840499878,47,0,46,0,11
1403715389.412522077560425,50,2,46,4,11
1403715389.462521314620972,49,10,48,0,11
1403715389.512520790100098,49,7,47,1,11
1403715389.562520742416382,49,2,48,1,11
1403715389.612520456314087,48,2,47,0,11
1403715389.662519216537476,48,9,46,1,11
1403715389.712519168853760,50,1,47,3,11
1403715389.762518644332886,50,1,48,0,11
1403715389.812518119812012,50,3,48,0,11
1403715389.862517595291138,49,0,48,1,11
1403715389.912516832351685,50,6,48,1,11
1403715389.962516546249390,50,6,49,0,11
1403715390.012517452239990,50,2,49,1,11
1403715390.062517404556274,50,11,49,0,11
1403715390.112516641616821,48,8,47,0,11
1403715390.162516593933105,49,0,47,2,11
1403715390.212517261505127,50,5,48,1,11
1403715390.262517452239990,49,9,47,0,11
1403715390.312519073486328,49,0,47,1,11
1403715390.362519741058350,47,0,45,1,11
1403715390.412519693374634,50,0,46,3,11
1403715390.462520360946655,49,2,48,1,11
1403715390.512520551681519,50,9,47,1,11
1403715390.562521219253540,50,3,48,0,11
1403715390.612521171569824,49,3,48,1,11
1403715390.662521362304688,50,8,48,1,11
1403715390.712521314620972,50,10,49,0,11
1403715390.762521266937256,49,0,46,1,11
1403715390.812522411346436,49,3,46,1,11
1403715390.862524271011353,49,2,47,1,11
1403715390.912524938583374,49,0,47,1,11
1403715390.962525606155396,50,8,47,1,11
1403715391.012525558471680,49,0,48,0,11
1403715391.062526226043701,50,0,48,2,11
1403715391.112526416778564,49,7,48,0,11
1403715391.162526607513428,47,0,46,0,11
1403715391.212526559829712,47,0,46,1,11
1403715391.262526750564575,50,4,46,3,11
1403715391.312527179718018,50,10,49,0,11
1403715391.362526655197144,49,0,48,1,11
1403715391.412526369094849,50,3,48,1,11
1403715391.462526321411133,50,5,49,0,11
1403715391.512525796890259,50,0,48,1,11
1403715391.562526464462280,49,7,46,0,11
1403715391.612527132034302,48,0,45,1,11
1403715391.662527322769165,50,10,46,4,11
1403715391.712527751922607,49,4,48,0,11
1403715391.762528181076050,49,2,47,0,11
1403715391.812528371810913,49,1,47,1,11
1403715391.862527608871460,48,7,45,1,11
1403715391.912527561187744,48,6,46,1,11
1403715391.962527275085449,48,1,47,1,11
1403715392.012527227401733,49,4,46,2,11
1403715392.062527418136597,50,0,47,1,11
1403715392.112527370452881,48,4,45,1,11
1403715392.162527322769165,49,1,44,3,11
1403715392.212527036666870,49,4,45,2,11
1403715392.262526273727417,48,8,46,1,11
1403715392.312525510787964,50,1,47,3,11
1403715392.362523794174194,49,1,48,0,11
1403715392.412523508071899,48,9,46,1,11
1403715392.462522268295288,47,7,43,2,11
1403715392.512521028518677,48,5,44,1,11
1403715392.562520265579224,46,0,43,1,11
1403715392.612519741058350,47,1,43,3,11
1403715392.662519216537476,45,1,44,0,11
1403715392.712519168853760,43,3,41,0,11
1403715392.762520074844360,44,2,39,2,11
1403715392.812519788742065,43,0,39,2,11
1403715392.862519741058350,45,2,41,3,11
1403715392.912517070770264,49,7,44,5,11
1403715392.962516069412231,48,0,46,0,11
1403715393.012515544891357,44,1,40,0,11
1403715393.062514305114746,47,4,39,5,11
1403715393.112512588500977,44,3,41,1,11
1403715393.162511348724365,44,2,42,1,11
1403715393.212511062622070,45,2,41,1,11
1403715393.262511014938354,48,5,37,4,11
1403715393.312510490417480,49,11,40,4,11
1403715393.362510919570923,46,3,43,2,11
1403715393.412510871887207,44,0,43,1,11
1403715393.462510824203491,43,0,41,1,11
1403715393.512511253356934,46,4,40,4,11
1403715393.562510728836060,45,1,44,0,11
1403715393.612510442733765,44,2,41,1,11
1403715393.662509441375732,42,0,38,0,11
1403715393.712508678436279,39,1,33,2,11
1403715393.762507438659668,38,1,35,1,11
1403715393.812506437301636,47,3,34,13,11
1403715393.862506628036499,48,1,45,2,11
1403715393.912507057189941,49,0,46,1,11
1403715393.962507963180542,47,2,46,0,11
1403715394.012508630752563,49,16,45,3,11
1403715394.062509775161743,47,0,46,0,11
1403715394.112511157989502,46,0,45,0,11
1403715394.162513017654419,47,1,43,1,11
1403715394.212512969970703,48,1,44,2,11
1403715394.262513399124146,47,0,45,2,11
1403715394.312513351440430,46,0,44,2,11
1403715394.362512588500977,45,7,40,4,11
1403715394.412511587142944,45,0,43,0,11
1403715394.462511539459229,43,2,40,1,11
1403715394.512511968612671,41,1,39,1,11
1403715394.562513113021851,41,0,40,1,11
1403715394.612513780593872,48,14,39,8,11
1403715394.662516117095947,48,0,46,0,11
1403715394.712516546249390,46,0,42,0,11
1403715394.762515783309937,45,0,41,0,11
1403715394.812515020370483,44,1,39,2,11
1403715394.862513780593872,37,2,36,0,11
1403715394.912513017654419,37,0,36,1,11
1403715394.962513685226440,40,0,32,5,11
1403715395.012515068054199,44,1,35,4,11
1403715395.062515497207642,42,0,36,2,11
1403715395.112515687942505,41,0,37,1,11
1403715395.162515878677368,40,0,37,2,11
1403715395.212516784667969,41,5,39,1,11
1403715395.262516975402832,40,0,40,0,11
1403715395.312517881393433,38,0,38,0,11
1403715395.362518548965454,37,0,35,0,11
1403715395.412518501281738,36,0,33,0,11
1403715395.462517261505127,41,4,33,7,11
1403715395.512517690658569,38,0,35,0,11
1403715395.562518596649170,38,0,35,1,11
1403715395.612518310546875,40,1,35,4,11
1403715395.662518262863159,39,0,37,0,11
1403715395.712518215179443,36,0,34,0,11
1403715395.762518167495728,35,0,33,0,11
1403715395.812519311904907,44,2,29,13,11
1403715395.862520217895508,42,0,40,1,11
1403715395.912520408630371,43,13,41,1,11
1403715395.962520360946655,42,0,42,0,11
1403715396.012520790100098,42,0,41,0,11
1403715396.062520742416382,49,2,41,8,11
1403715396.112520933151245,48,0,48,0,11
1403715396.162521123886108,47,0,47,0,11
1403715396.212519884109497,50,4,47,3,11
1403715396.262519836425781,49,1,49,0,11
1403715396.312519788742065,49,1,49,0,11
1403715396.362519264221191,49,0,49,0,11
1403715396.412518978118896,50,4,49,1,11
1403715396.462518930435181,50,1,50,0,11
1403715396.512518167495728,50,13,50,0,11
1403715396.562517881393433,49,3,49,0,11
1403715396.612516880035400,48,0,46,0,11
1403715396.662514925003052,46,1,43,1,11
1403715396.712512731552124,44,4,44,0,11
1403715396.762511730194092,39,0,38,0,11
1403715396.812510967254639,38,0,37,0,11
1403715396.862510442733765,36,0,36,0,11
1403715396.912509202957153,36,0,35,0,11
1403715396.962508916854858,34,0,34,0,11
1403715397.012509584426880,32,0,32,0,11
1403715397.062510490417480,32,0,32,0,11
1403715397.112511396408081,44,0,32,12,11
1403715397.162512063980103,46,1,43,2,11
1403715397.212512016296387,45,0,43,0,11
1403715397.262512445449829,45,0,43,1,11
1403715397.312513351440430,45,7,44,1,11
1403715397.362513780593872,49,1,45,4,11
1403715397.412513732910156,50,2,49,1,11
1403715397.462513685226440,50,1,50,0,11
1403715397.512514352798462,50,1,50,0,11
1403715397.562513828277588,50,15,49,0,11
1403715397.612512826919556,50,0,49,0,11
1403715397.662512063980103,49,1,49,0,11
1403715397.712510108947754,46,3,45,1,11
1403715397.762509584426880,45,1,44,1,11
1403715397.812511444091797,43,6,43,0,11
1403715397.862511634826660,41,0,41,0,11
1403715397.912512302398682,50,6,41,9,11
1403715397.962512493133545,50,3,50,0,11
1403715398.012512922286987,50,1,50,0,11
1403715398.062513351440430,50,3,49,0,11
1403715398.112514019012451,50,2,47,0,11
1403715398.162514448165894,50,6,47,1,11
1403715398.212518453598022,48,1,47,1,11
1403715398.262521028518677,47,0,47,0,11
1403715398.312523365020752,47,1,44,3,11
1403715398.362524509429932,50,2,47,3,11
1403715398.412524700164795,50,1,50,0,11
1403715398.462523937225342,50,0,50,0,11
1403715398.512522935867310,50,9,50,0,11
1403715398.562520742416382,50,13,50,0,11
1403715398.612518787384033,50,1,50,0,11
1403715398.662517786026001,50,0,49,0,11
1403715398.712517023086548,50,1,49,0,11
1403715398.762516498565674,49,2,48,1,11
1403715398.812515735626221,45,12,45,0,11
1403715398.862515687942505,43,0,43,0,11
1403715398.912515401840210,42,0,42,0,11
1403715398.962514400482178,42,1,42,0,11
1403715399.012513160705566,42,1,42,0,11
1403715399.062512397766113,42,0,42,0,11
1403715399.112511157989502,49,0,42,7,11
1403715399.162511348724365,50,7,49,1,11
1403715399.212511539459229,50,0,49,0,11
1403715399.262511968612671,50,1,49,0,11
1403715399.312511920928955,50,0,49,1,11
1403715399.362510919570923,50,0,50,0,11
1403715399.412510633468628,50,17,50,0,11
1403715399.462509870529175,50,0,50,0,11
1403715399.512508630752563,50,0,50,0,11
1403715399.562507867813110,50,0,49,0,11
1403715399.612507343292236,50,0,47,0,11
1403715399.662506580352783,49,0,46,1,11
1403715399.712505817413330,47,0,46,1,11
1403715399.762506246566772,48,6,46,2,11
1403715399.812505483627319,48,0,48,0,11
1403715399.862504959106445,48,0,48,0,11
1403715399.912504911422729,50,2,48,2,11
1403715399.962504148483276,50,0,50,0,11
1403715400.012503385543823,50,20,50,0,11
1403715400.062503576278687,50,0,50,0,11
1403715400.112503051757812,50,0,50,0,11
1403715400.162502288818359,50,1,50,0,11
1403715400.212502002716064,50,0,50,0,11
1403715400.262500524520874,50,22,50,0,11
1403715400.312500476837158,50,0,50,0,11
1403715400.362498760223389,50,7,49,0,11
1403715400.412496805191040,50,1,49,0,11
1403715400.462495803833008,50,1,49,1,11
1403715400.512493848800659,47,2,47,0,11
1403715400.562492847442627,47,2,46,0,11
1403715400.612489938735962,48,17,40,3,11
1403715400.662489891052246,45,0,41,0,11
1403715400.712489604949951,45,2,40,3,11
1403715400.762490272521973,44,0,42,0,11
1403715400.812492132186890,42,0,40,0,11
1403715400.862493038177490,50,7,40,9,11
1403715400.912492752075195,49,2,47,1,11
1403715400.962493419647217,48,6,46,0,11
1403715401.012492895126343,47,0,46,1,11
1403715401.062493085861206,46,1,45,0,11
1403715401.112493276596069,44,1,41,2,11
1403715401.162492513656616,42,0,42,0,11
1403715401.212491750717163,49,7,41,8,11
1403715401.262490749359131,49,0,47,0,11
1403715401.312492370605469,50,20,47,1,11
1403715401.362491607666016,50,0,47,2,11
1403715401.412491321563721,48,3,46,0,11
1403715401.462491273880005,49,7,45,2,11
1403715401.512491464614868,49,4,47,1,11
1403715401.562491655349731,50,7,45,2,11
1403715401.612491607666016,50,7,47,0,11
1403715401.662491321563721,48,1,45,2,11
1403715401.712490797042847,48,5,45,2,11
1403715401.762490749359131,48,2,46,1,11
1403715401.812490701675415,48,1,44,2,11
1403715401.862491607666016,48,1,44,0,11
1403715401.912493228912354,49,33,45,3,11
1403715401.962493658065796,47,0,46,0,11
1403715402.012493371963501,45,1,45,0,11
1403715402.062492847442627,47,1,44,3,11
1403715402.112493276596069,48,3,46,1,11
1403715402.162493467330933,48,8,44,2,11
1403715402.212493419647217,46,1,42,1,11
1403715402.262492656707764,44,2,41,0,11
1403715402.312490701675415,44,1,40,3,11
1403715402.362490653991699,43,0,41,1,11
1403715402.412491321563721,47,2,41,5,11
1403715402.462492465972900,47,1,47,0,11
1403715402.512491703033447,49,26,45,3,11
1403715402.562491893768311,49,0,46,1,11
1403715402.612492084503174,48,2,42,0,11
1403715402.662492275238037,43,1,39,1,11
1403715402.712491035461426,41,0,38,2,11
1403715402.762488603591919,43,2,36,6,11
1403715402.812488079071045,43,0,40,0,11
1403715402.862487316131592,43,2,38,1,11
1403715402.912485599517822,40,1,37,1,11
1403715402.962485074996948,39,0,38,0,11
1403715403.012485027313232,42,0,38,4,11
1403715403.062484502792358,48,5,41,6,11
1403715403.112480640411377,49,24,45,2,11
1403715403.162479162216187,47,2,45,0,11
1403715403.212476730346680,46,0,44,0,11
1403715403.262475013732910,45,0,44,0,11
1403715403.312472105026245,49,1,44,4,11
1403715403.362472057342529,48,2,48,0,11
1403715403.412472248077393,47,0,46,0,11
1403715403.462472438812256,46,0,45,0,11
1403715403.512472152709961,46,2,45,1,11
1403715403.562472820281982,47,2,45,1,11
1403715403.612473487854004,46,0,43,1,11
1403715403.662474155426025,48,0,44,3,11
1403715403.712472915649414,50,27,45,3,11
1403715403.762472629547119,49,0,48,0,11
1403715403.812472343444824,49,1,46,1,11
1403715403.862471818923950,49,0,46,1,11
1403715403.912471532821655,47,0,46,1,11
1403715403.962471246719360,46,1,44,0,11
1403715404.012470960617065,45,0,43,0,11
1403715404.062470912933350,42,3,41,0,11
1403715404.112469911575317,44,4,41,2,11
1403715404.162470102310181,41,2,41,0,11
1403715404.212471008300781,41,4,40,0,11
1403715404.262472152709961,41,0,40,0,11
1403715404.312474727630615,49,8,37,10,11
1403715404.362476110458374,49,0,47,0,11
1403715404.412477016448975,45,12,44,1,11
1403715404.462478160858154,44,0,43,0,11
1403715404.512478590011597,42,3,41,0,11
1403715404.562479496002197,42,1,41,1,11
1403715404.612479925155640,40,3,40,0,11
1403715404.662480354309082,37,3,36,0,11
1403715404.712480783462524,40,3,34,3,11
1403715404.762481212615967,38,2,34,0,11
1403715404.812480688095093,44,1,33,7,11
1403715404.862480401992798,42,3,39,1,11
1403715404.912480115890503,46,0,40,5,11
1403715404.962480068206787,45,1,44,1,11
1403715405.012480497360229,49,9,44,4,11
1403715405.062481164932251,49,0,47,0,11
1403715405.112482070922852,49,1,47,1,11
1403715405.162482738494873,49,5,48,1,11
1403715405.212483167648315,48,1,47,0,11
1403715405.262483358383179,48,0,47,0,11
1403715405.312484264373779,47,2,44,1,11
1403715405.362483978271484,46,0,43,2,11
1403715405.412484169006348,46,0,44,1,11
1403715405.462483882904053,44,3,40,2,11
1403715405.512483358383179,42,0,40,0,11
1403715405.562483072280884,40,1,39,0,11
1403715405.612482547760010,47,1,38,9,11
1403715405.662482261657715,45,0,45,0,11
1403715405.712481975555420,45,1,45,0,11
1403715405.762482404708862,48,0,44,4,11
1403715405.812483072280884,48,0,46,2,11
1403715405.862483263015747,46,7,46,0,11
1403715405.912483930587769,46,2,43,3,11
1403715405.962485551834106,41,0,40,0,11
1403715406.012487411499023,44,1,36,7,11
1403715406.062487840652466,45,4,40,3,11
1403715406.112487792968750,39,0,38,0,11
1403715406.162487745285034,39,1,38,0,11
1403715406.212487936019897,43,4,37,6,11
1403715406.262487649917603,43,3,42,0,11
1403715406.312488079071045,43,0,42,0,11
1403715406.362488508224487,44,1,41,2,11
1403715406.412488937377930,42,0,39,0,11
1403715406.462490320205688,44,17,38,6,11
1403715406.512490034103394,44,10,40,4,11
1403715406.562489748001099,43,0,42,0,11
1403715406.612489700317383,42,0,39,1,11
1403715406.662489175796509,40,0,39,0,11
1403715406.712488889694214,40,0,36,1,11
1403715406.762489080429077,37,0,34,0,11
1403715406.812489271163940,41,0,34,7,11
1403715406.862488985061646,41,0,39,0,11
1403715406.912489414215088,41,0,38,0,11
1403715406.962490320205688,43,0,36,5,11
1403715407.012490272521973,42,0,38,1,11
1403715407.062490463256836,47,9,37,7,11
1403715407.112489938735962,49,8,44,4,11
1403715407.162489175796509,46,0,44,0,11
1403715407.212488412857056,44,4,42,0,11
1403715407.262487649917603,39,1,38,0,11
1403715407.312488317489624,40,0,37,1,11
1403715407.362488031387329,40,1,36,1,11
1403715407.412486553192139,46,1,36,8,11
1403715407.462487220764160,43,4,43,0,11
1403715407.512487888336182,43,2,42,0,11
1403715407.562489748001099,41,2,39,0,11
1403715407.612489700317383,45,2,39,6,11
1403715407.662489891052246,44,5,40,3,11
1403715407.712488651275635,38,7,33,3,11
1403715407.762488603591919,32,2,27,0,11
1403715407.812487840652466,28,3,23,1,11
1403715407.862487077713013,24,2,20,2,11
1403715407.912486076354980,21,1,14,1,11
1403715407.962486028671265,19,2,13,0,11
1403715408.012485980987549,15,8,12,0,11
1403715408.062486410140991,11,4,9,0,11
1403715408.112486839294434,9,4,7,1,11
1403715408.162488698959351,8,4,7,1,11
1403715408.212489366531372,8,6,7,0,11
1403715408.262490272521973,7,2,7,0,11
1403715408.312490463256836,8,1,7,1,11
1403715408.362491130828857,18,2,8,10,11
1403715408.412491559982300,18,5,18,0,11
1403715408.462491512298584,19,3,18,1,11
1403715408.512492895126343,21,6,19,2,11
1403715408.562493324279785,23,3,19,3,11
1403715408.612493515014648,29,3,22,6,11
1403715408.662493705749512,28,1,28,0,11
1403715408.712494850158691,31,2,27,4,11
1403715408.762495040893555,31,2,30,1,11
1403715408.812495946884155,32,2,29,3,11
1403715408.862498521804810,35,2,31,4,11
1403715408.912499427795410,33,1,31,2,11
1403715408.962500095367432,32,1,32,0,11
1403715409.012499809265137,31,3,31,0,11
1403715409.062500715255737,35,1,29,6,11
1403715409.112499237060547,35,1,34,0,11
1403715409.162496566772461,39,5,33,5,11
1403715409.212494373321533,35,2,33,1,11
1403715409.262493371963501,37,5,34,2,11
1403715409.312490463256836,38,1,33,5,11
1403715409.362489461898804,38,1,37,0,11
1403715409.412483453750610,41,4,35,4,11
1403715409.462480306625366,42,2,35,2,11
1403715409.512479305267334,46,0,37,5,11
1403715409.562480211257935,44,0,42,2,11
1403715409.612483739852905,47,1,44,3,11
1403715409.662484169006348,48,0,47,1,11
1403715409.712485074996948,49,2,48,1,11
1403715409.762485980987549,48,4,48,0,11
1403715409.812485456466675,49,0,48,1,11
1403715409.862484455108643,48,6,48,0,11
1403715409.912483692169189,47,0,47,0,11
1403715409.962482452392578,48,0,47,1,11
1403715410.012479066848755,45,1,44,1,11
1403715410.062477350234985,45,4,43,1,11
1403715410.112475395202637,47,1,44,2,11
1403715410.162475109100342,47,0,44,2,11
1403715410.212474822998047,47,1,46,0,11
1403715410.262474060058594,47,2,45,1,11
1403715410.312474727630615,49,7,46,2,11
1403715410.362474679946899,47,0,45,1,11
1403715410.412474393844604,46,0,46,0,11
1403715410.462473630905151,49,2,46,3,11
1403715410.512471675872803,50,11,49,1,11
1403715410.562471628189087,48,0,48,0,11
1403715410.612470626831055,48,0,48,0,11
1403715410.662469863891602,48,3,48,0,11
1403715410.712470293045044,48,0,47,0,11
1403715410.762472391128540,48,0,47,0,11
1403715410.812474012374878,47,0,47,0,11
1403715410.862475156784058,49,6,47,2,11
1403715410.912472724914551,48,3,48,0,11
1403715410.962467670440674,48,0,48,0,11
1403715411.012462615966797,48,1,47,0,11
1403715411.062460660934448,48,1,46,1,11
1403715411.112457036972046,49,7,46,3,11
1403715411.162456035614014,46,0,46,0,11
1403715411.212458133697510,46,0,46,0,11
1403715411.262460231781006,46,2,46,0,11
1403715411.312462329864502,47,5,46,1,11
1403715411.362463712692261,47,0,47,0,11
1403715411.412464857101440,48,0,47,1,11
1403715411.462465763092041,49,4,48,1,11
