# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312396287918091,47,11,37,8,11
1403715378.362396478652954,46,1,44,0,11
1403715378.412396192550659,44,4,41,2,11
1403715378.462396144866943,43,3,42,0,11
1403715378.512396335601807,43,0,40,1,11
1403715378.562395334243774,48,3,41,6,11
1403715378.612395524978638,49,2,46,2,11
1403715378.662395000457764,50,11,46,1,11
1403715378.712394952774048,48,0,45,1,11
1403715378.762394428253174,47,6,46,1,11
1403715378.812394142150879,47,4,45,2,11
1403715378.862393856048584,47,0,46,0,11
1403715378.912393808364868,48,4,45,2,11
1403715378.962393283843994,50,15,47,3,11
1403715379.012392759323120,50,1,50,0,11
1403715379.062392950057983,50,0,50,0,11
1403715379.112392663955688,50,1,49,0,11
1403715379.162392616271973,49,2,48,0,11
1403715379.212392568588257,49,0,48,1,11
1403715379.262392520904541,50,9,49,1,11
1403715379.312390327453613,49,20,48,0,11
1403715379.362389326095581,49,6,47,0,11
1403715379.412387371063232,50,3,47,2,11
1403715379.462384939193726,49,0,48,1,11
1403715379.512382030487061,49,4,49,0,11
1403715379.562379360198975,50,12,47,1,11
1403715379.612379074096680,50,1,48,0,11
1403715379.662378549575806,50,0,48,2,11
1403715379.712378978729248,50,0,49,0,11
1403715379.762378931045532,49,3,47,0,11
1403715379.812378406524658,48,1,46,0,11
1403715379.862377405166626,49,7,45,3,11
1403715379.912376165390015,49,16,47,1,11
1403715379.962376117706299,49,4,47,0,11
1403715380.012376308441162,49,2,46,2,11
1403715380.062376260757446,49,0,47,1,11
1403715380.112374782562256,49,5,47,0,11
1403715380.162373304367065,50,11,45,2,11
1403715380.212372064590454,49,2,45,1,11
1403715380.262372970581055,49,1,45,2,11
1403715380.312374114990234,48,1,47,1,11
1403715380.362375259399414,48,1,46,0,11
1403715380.412375688552856,46,0,44,0,11
1403715380.462375879287720,47,1,42,5,11
1403715380.512374162673950,50,7,47,3,11
1403715380.562373399734497,49,4,47,0,11
1403715380.612373828887939,49,1,45,1,11
1403715380.662373065948486,50,24,45,3,11
1403715380.712372303009033,49,6,46,1,11
1403715380.762371540069580,48,6,45,1,11
1403715380.812371730804443,47,1,46,0,11
1403715380.862371683120728,44,0,43,1,11
1403715380.912372112274170,43,2,42,0,11
1403715380.962371826171875,44,3,40,1,11
1403715381.012371778488159,44,4,40,1,11
1403715381.062371492385864,42,1,40,1,11
1403715381.112370491027832,46,1,38,5,11
1403715381.162369966506958,46,2,39,2,11
1403715381.212369203567505,44,1,38,2,11
1403715381.262370586395264,45,14,36,6,11
1403715381.312370777130127,48,21,41,5,11
1403715381.362370967864990,48,2,46,1,11
1403715381.412370681762695,48,1,46,1,11
1403715381.462369680404663,48,0,46,0,11
1403715381.512369871139526,47,3,47,0,11
1403715381.562369346618652,45,1,45,0,11
1403715381.612369298934937,44,2,43,0,11
1403715381.662370443344116,44,1,42,0,11
1403715381.712371110916138,43,0,42,1,11
1403715381.762371301651001,45,2,43,2,11
1403715381.812372207641602,44,1,44,0,11
1403715381.862372636795044,49,5,42,6,11
1403715381.912372350692749,50,18,49,1,11
1403715381.962371587753296,50,4,46,0,11
1403715382.012371063232422,49,0,46,0,11
1403715382.062371015548706,48,19,46,2,11
1403715382.112370729446411,47,0,47,0,11
1403715382.162370204925537,47,0,47,0,11
1403715382.212369680404663,47,0,45,0,11
1403715382.262369394302368,47,0,44,0,11
1403715382.312369346618652,45,0,44,0,11
1403715382.362369298934937,44,1,43,0,11
1403715382.412369489669800,44,1,43,0,11
1403715382.462370157241821,47,2,39,4,11
1403715382.512371301651001,50,13,43,3,11
1403715382.562372446060181,47,2,46,1,11
1403715382.612373113632202,48,0,47,1,11
1403715382.662373542785645,49,17,48,1,11
1403715382.712373495101929,49,0,49,0,11
1403715382.762373447418213,49,0,48,0,11
1403715382.812373876571655,49,0,48,0,11
1403715382.862373828887939,49,0,48,1,11
1403715382.912373781204224,49,2,49,0,11
1403715382.962373733520508,50,0,49,1,11
1403715383.012373924255371,50,0,50,0,11
1403715383.062373638153076,50,1,50,0,11
1403715383.112374067306519,50,13,50,0,11
1403715383.162373065948486,50,5,50,0,11
1403715383.212372541427612,50,0,50,0,11
1403715383.262372016906738,50,15,50,0,11
1403715383.312372446060181,50,4,50,0,11
1403715383.362371921539307,50,0,50,0,11
1403715383.412372112274170,50,0,49,0,11
1403715383.462373733520508,50,0,49,0,11
1403715383.512374877929688,48,2,48,0,11
1403715383.562375068664551,47,0,47,0,11
1403715383.612374544143677,43,5,41,0,11
1403715383.662373781204224,49,11,41,6,11
1403715383.712373971939087,49,10,45,2,11
1403715383.762376308441162,47,1,47,0,11
1403715383.812377452850342,47,2,45,0,11
1403715383.862380743026733,49,13,45,3,11
1403715383.912382841110229,49,0,47,1,11
1403715383.962384223937988,49,0,47,0,11
1403715384.012384891510010,48,0,47,0,11
1403715384.062386989593506,45,2,45,0,11
1403715384.112387418746948,46,0,45,1,11
1403715384.162387847900391,45,0,44,0,11
1403715384.212390899658203,48,14,44,3,11
1403715384.262392520904541,49,7,46,2,11
1403715384.312393903732300,50,10,45,1,11
1403715384.362394571304321,47,1,44,0,11
1403715384.412395954132080,47,1,44,2,11
1403715384.462396860122681,50,5,46,4,11
1403715384.512397766113281,50,2,50,0,11
1403715384.562397718429565,50,0,49,0,11
1403715384.612397670745850,50,0,49,0,11
1403715384.662397861480713,50,1,47,1,11
1403715384.712398052215576,50,0,48,0,11
1403715384.762398004531860,47,0,45,0,11
1403715384.812397003173828,47,10,44,2,11
1403715384.862396478652954,46,19,45,1,11
1403715384.912396430969238,43,5,39,4,11
1403715384.962395429611206,43,0,41,2,11
1403715385.012395858764648,43,1,43,0,11
1403715385.062396526336670,46,0,40,5,11
1403715385.112396240234375,46,0,46,0,11
1403715385.162396907806396,45,0,45,0,11
1403715385.212397813796997,44,0,44,0,11
1403715385.262397527694702,43,0,43,0,11
1403715385.312397718429565,42,1,42,0,11
1403715385.362397193908691,41,0,41,0,11
1403715385.412396430969238,49,1,41,8,11
1403715385.462397336959839,50,12,48,1,11
1403715385.512398958206177,49,26,48,0,11
1403715385.562401294708252,48,0,47,1,11
1403715385.612400531768799,48,0,48,0,11
1403715385.662400007247925,47,0,47,0,11
1403715385.712399721145630,47,0,47,0,11
1403715385.762400627136230,47,0,46,0,11
1403715385.812401294708252,46,1,43,0,11
1403715385.862401723861694,46,1,43,1,11
1403715385.912402153015137,45,2,43,2,11
1403715385.962401390075684,45,1,45,0,11
1403715386.012399435043335,45,0,42,1,11
1403715386.062397480010986,48,10,42,4,11
1403715386.112395286560059,47,18,44,2,11
1403715386.162395238876343,47,0,46,1,11
1403715386.212395429611206,46,0,45,0,11
1403715386.262395143508911,46,0,45,0,11
1403715386.312395811080933,45,0,44,1,11
1403715386.362395286560059,45,1,44,0,11
1403715386.412395000457764,45,0,42,0,11
1403715386.462395191192627,43,1,39,1,11
1403715386.512394905090332,42,0,40,2,11
1403715386.562395334243774,42,1,41,0,11
1403715386.612395524978638,42,1,41,1,11
1403715386.662394762039185,49,5,41,8,11
1403715386.712393522262573,50,17,49,1,11
1403715386.762395381927490,48,0,46,0,11
1403715386.812396526336670,48,1,47,0,11
1403715386.862398147583008,48,0,47,1,11
1403715386.912399291992188,48,0,48,0,11
1403715386.962400197982788,48,0,48,0,11
1403715387.012401819229126,46,0,45,0,11
1403715387.062405586242676,49,21,45,3,11
1403715387.112406730651855,49,1,48,1,11
1403715387.162406682968140,48,0,48,0,11
1403715387.212406396865845,47,0,45,0,11
1403715387.262407302856445,49,4,44,3,11
1403715387.312407255172729,49,21,46,2,11
1403715387.362406969070435,49,0,45,0,11
1403715387.412407159805298,48,0,44,1,11
1403715387.462407827377319,46,0,45,1,11
1403715387.512408018112183,45,0,45,0,11
1403715387.562408924102783,45,0,44,0,11
1403715387.612409591674805,44,0,42,0,11
1403715387.662410974502563,49,16,42,6,11
1403715387.712409973144531,49,0,48,1,11
1403715387.762410163879395,48,0,48,0,11
1403715387.812408924102783,48,0,47,0,11
1403715387.862407445907593,49,2,46,2,11
1403715387.912405967712402,49,21,48,1,11
1403715387.962405681610107,49,1,47,0,11
1403715388.012406110763550,49,1,46,0,11
1403715388.062406063079834,50,2,45,3,11
1403715388.112406015396118,50,2,47,1,11
1403715388.162405967712402,48,0,46,1,11
1403715388.212405920028687,48,0,46,1,11
1403715388.262405872344971,47,14,44,2,11
1403715388.312406301498413,45,0,42,1,11
1403715388.362405776977539,45,2,43,0,11
1403715388.412405490875244,45,13,42,3,11
1403715388.462405443191528,45,0,42,1,11
1403715388.512405872344971,49,12,38,5,11
1403715388.562406778335571,44,0,39,2,11
1403715388.612406730651855,42,0,40,2,11
1403715388.662407159805298,43,0,42,1,11
1403715388.712407350540161,43,0,43,0,11
1403715388.762407064437866,41,0,39,0,11
1403715388.812407255172729,40,0,38,0,11
1403715388.862406969070435,49,2,37,10,11
1403715388.912407398223877,48,0,45,1,11
1403715388.962406873703003,48,1,46,1,11
1403715389.012405157089233,47,12,47,0,11
1403715389.062404632568359,47,0,43,0,11
1403715389.112403392791748,49,21,42,3,11
1403715389.162404060363770,46,0,45,1,11
1403715389.212404012680054,45,2,45,0,11
1403715389.262403964996338,44,0,44,0,11
1403715389.312404394149780,44,1,43,0,11
1403715389.362404108047485,44,0,42,0,11
1403715389.412404298782349,42,1,41,0,11
1403715389.462404251098633,42,0,41,1,11
1403715389.512404203414917,41,2,40,0,11
1403715389.562404394149780,41,1,39,0,11
1403715389.612404108047485,44,6,38,4,11
1403715389.662404298782349,43,0,42,0,11
1403715389.712404727935791,50,25,42,8,11
1403715389.762404680252075,50,1,49,0,11
1403715389.812405586242676,50,1,49,0,11
1403715389.862406253814697,49,1,48,1,11
1403715389.912407875061035,49,0,49,0,11
1403715389.962410211563110,49,0,47,0,11
1403715390.012412786483765,50,1,47,1,11
1403715390.062413692474365,47,3,47,0,11
1403715390.112414360046387,44,5,44,0,11
1403715390.162414789199829,44,1,44,0,11
1403715390.212414264678955,47,4,44,3,11
1403715390.262414693832397,50,8,47,3,11
1403715390.312413692474365,49,17,49,0,11
1403715390.362413644790649,50,0,48,1,11
1403715390.412413835525513,50,0,48,0,11
1403715390.462413549423218,49,2,48,0,11
1403715390.512413501739502,48,1,46,1,11
1403715390.562414169311523,48,0,47,0,11
1403715390.612414121627808,47,2,46,0,11
1403715390.662414073944092,48,1,46,1,11
1403715390.712415695190430,48,4,46,2,11
1403715390.762416601181030,48,1,48,0,11
1403715390.812417507171631,50,14,47,2,11
1403715390.862416505813599,50,1,48,0,11
1403715390.912415266036987,49,15,48,0,11
1403715390.962414026260376,48,0,48,0,11
1403715391.012413978576660,48,0,48,0,11
1403715391.062413930892944,48,0,48,0,11
1403715391.112414836883545,48,1,48,0,11
1403715391.162415504455566,47,2,47,0,11
1403715391.212417364120483,46,0,46,0,11
1403715391.262417793273926,46,1,43,0,11
1403715391.312418460845947,49,4,42,4,11
1403715391.362417221069336,47,2,44,3,11
1403715391.412417411804199,48,6,46,2,11
1403715391.462415933609009,47,0,47,0,11
1403715391.512414455413818,50,10,47,3,11
1403715391.562414646148682,49,1,49,0,11
1403715391.612414836883545,48,0,48,0,11
1403715391.662414550781250,50,9,47,2,11
1403715391.712414979934692,50,1,49,0,11
1403715391.762415170669556,50,2,48,1,11
1403715391.812415361404419,49,0,48,0,11
1403715391.862415552139282,48,1,46,1,11
1403715391.912415981292725,47,5,46,0,11
1403715391.962416172027588,47,1,46,0,11
1403715392.012415647506714,46,10,45,1,11
1403715392.062415599822998,44,0,43,0,11
1403715392.112415075302124,47,5,40,6,11
1403715392.162414789199829,50,1,46,4,11
1403715392.212414503097534,49,0,49,0,11
1403715392.262414216995239,49,8,48,1,11
1403715392.312414169311523,50,1,48,1,11
1403715392.362412214279175,47,0,46,0,11
1403715392.412409782409668,47,6,43,4,11
1403715392.462408304214478,45,1,42,0,11
1403715392.512408733367920,44,5,40,0,11
1403715392.562410354614258,41,3,37,1,11
1403715392.612411260604858,44,3,37,5,11
1403715392.662411928176880,40,2,39,1,11
1403715392.712411880493164,42,3,38,3,11
1403715392.762413740158081,41,1,40,0,11
1403715392.812415122985840,39,2,38,1,11
1403715392.862416028976440,47,2,39,8,11
1403715392.912415742874146,49,3,43,2,11
1403715392.962415695190430,47,1,44,0,11
1403715393.012417316436768,46,1,41,3,11
1403715393.062420368194580,48,4,41,3,11
1403715393.112423896789551,47,4,45,1,11
1403715393.162427425384521,47,2,44,2,11
1403715393.212428569793701,46,0,43,1,11
1403715393.262430429458618,44,0,41,1,11
1403715393.312435150146484,49,7,42,7,11
1403715393.362436532974243,47,0,45,0,11
1403715393.412437200546265,44,1,42,0,11
1403715393.462437391281128,40,0,39,0,11
1403715393.512437105178833,46,5,36,8,11
1403715393.562437057495117,45,0,43,0,11
1403715393.612437009811401,42,0,40,0,11
1403715393.662436008453369,46,8,38,7,11
1403715393.712435245513916,43,0,39,0,11
1403715393.762434244155884,44,2,38,2,11
1403715393.812435150146484,43,7,38,4,11
1403715393.862435102462769,41,0,38,1,11
1403715393.912434816360474,41,3,37,0,11
1403715393.962432384490967,47,0,37,8,11
1403715394.012432098388672,46,0,43,2,11
1403715394.062431573867798,44,1,43,0,11
1403715394.112430572509766,44,2,42,0,11
1403715394.162428379058838,44,0,42,2,11
1403715394.212428331375122,50,8,44,6,11
1403715394.262426137924194,50,9,47,0,11
1403715394.312426328659058,46,1,45,0,11
1403715394.362425804138184,44,2,44,0,11
1403715394.412425518035889,46,1,42,4,11
1403715394.462425947189331,44,0,42,0,11
1403715394.512426137924194,42,0,40,0,11
1403715394.562427043914795,41,1,36,1,11
1403715394.612426757812500,38,0,34,0,11
1403715394.662425518035889,36,0,33,1,11
1403715394.712424278259277,38,5,34,4,11
1403715394.762423276901245,38,2,38,0,11
1403715394.812422752380371,41,0,36,3,11
1403715394.862421989440918,36,3,34,1,11
1403715394.912421703338623,36,0,35,0,11
1403715394.962421417236328,36,0,35,1,11
1403715395.012421369552612,36,0,34,1,11
1403715395.062420845031738,36,0,34,0,11
1403715395.112420558929443,40,2,34,5,11
1403715395.162420034408569,39,0,38,0,11
1403715395.212420701980591,39,0,38,0,11
1403715395.262419462203979,39,0,37,1,11
1403715395.312419652938843,36,1,34,1,11
1403715395.362420320510864,33,0,32,0,11
1403715395.412420034408569,30,0,29,0,11
1403715395.462419748306274,38,0,28,9,11
1403715395.512420177459717,36,0,35,0,11
1403715395.562421321868896,35,0,34,0,11
1403715395.612421274185181,40,1,33,6,11
1403715395.662420749664307,38,0,35,0,11
1403715395.712420463562012,38,0,34,3,11
1403715395.762420177459717,36,0,36,0,11
1403715395.812420368194580,36,1,36,0,11
1403715395.862421274185181,36,0,34,0,11
1403715395.912420988082886,42,14,34,7,11
1403715395.962420940399170,41,0,40,0,11
1403715396.012421607971191,41,0,40,1,11
1403715396.062420606613159,47,0,41,6,11
1403715396.112420797348022,46,0,46,0,11
1403715396.162421703338623,45,0,42,0,11
1403715396.212421178817749,45,1,42,0,11
1403715396.262421131134033,40,0,40,0,11
1403715396.312421083450317,45,1,40,5,11
1403715396.362421751022339,45,0,45,0,11
1403715396.412423372268677,45,8,45,0,11
1403715396.462424993515015,44,0,44,0,11
1403715396.512428522109985,44,14,44,0,11
1403715396.562430620193481,44,0,43,0,11
1403715396.612431526184082,44,0,43,0,11
1403715396.662432670593262,42,0,40,1,11
1403715396.712433338165283,41,0,39,0,11
1403715396.762433528900146,40,0,37,0,11
1403715396.812433481216431,37,0,36,0,11
1403715396.862433195114136,37,0,36,1,11
1403715396.912431478500366,36,0,35,0,11
1403715396.962430953979492,33,0,33,0,11
1403715397.012430906295776,39,3,33,6,11
1403715397.062431573867798,39,0,39,0,11
1403715397.112431526184082,42,10,39,3,11
1403715397.162431001663208,42,0,42,0,11
1403715397.212430238723755,40,0,39,0,11
1403715397.262429475784302,39,1,38,0,11
1403715397.312428474426270,39,0,38,1,11
1403715397.362427711486816,39,0,39,0,11
1403715397.412427186965942,39,0,39,0,11
1403715397.462426662445068,38,1,38,0,11
1403715397.512426614761353,42,1,38,4,11
1403715397.562426090240479,48,0,41,6,11
1403715397.612424850463867,46,9,44,0,11
1403715397.662424325942993,45,0,43,0,11
1403715397.712423324584961,43,11,40,2,11
1403715397.762423038482666,41,3,39,0,11
1403715397.812423467636108,39,0,37,1,11
1403715397.862425088882446,38,0,37,1,11
1403715397.912425518035889,38,0,36,0,11
1403715397.962425470352173,36,2,34,0,11
1403715398.012425661087036,36,1,34,1,11
1403715398.062426090240479,42,1,32,8,11
1403715398.112425804138184,45,1,40,3,11
1403715398.162425279617310,44,0,41,2,11
1403715398.212425708770752,50,6,43,6,11
1403715398.262425422668457,48,1,47,1,11
1403715398.312424659729004,49,8,48,1,11
1403715398.362423658370972,48,1,48,0,11
1403715398.412422895431519,47,4,46,1,11
1403715398.462423324584961,47,0,47,0,11
1403715398.512423515319824,49,0,47,2,11
1403715398.562423229217529,50,5,49,1,11
1403715398.612424850463867,49,3,49,0,11
1403715398.662425994873047,49,3,49,0,11
1403715398.712426900863647,47,0,46,0,11
1403715398.762427568435669,48,3,45,2,11
1403715398.812427759170532,49,4,46,3,11
1403715398.862427473068237,47,2,47,0,11
1403715398.912427186965942,49,3,47,2,11
1403715398.962426185607910,47,1,46,0,11
1403715399.012425422668457,49,0,45,3,11
1403715399.062425374984741,49,0,48,1,11
1403715399.112425088882446,49,1,49,0,11
1403715399.162425041198730,50,2,49,1,11
1403715399.212424755096436,50,0,50,0,11
1403715399.262424945831299,50,10,50,0,11
1403715399.312425374984741,50,0,50,0,11
1403715399.362425565719604,50,2,50,0,11
1403715399.412425518035889,50,0,50,0,11
1403715399.462426185607910,50,0,50,0,11
1403715399.512425661087036,50,7,50,0,11
1403715399.562424421310425,50,0,49,0,11
1403715399.612423419952393,50,0,47,0,11
1403715399.662421941757202,50,0,47,1,11
1403715399.712420940399170,49,1,48,1,11
1403715399.762420177459717,50,0,49,1,11
1403715399.812420606613159,50,0,50,0,11
1403715399.862418889999390,50,11,50,0,11
1403715399.912418365478516,50,0,49,0,11
1403715399.962416410446167,50,2,49,1,11
1403715400.012415170669556,50,2,47,0,11
1403715400.062413454055786,50,0,47,0,11
1403715400.112413883209229,50,8,47,3,11
1403715400.162414312362671,50,0,50,0,11
1403715400.212415695190430,50,13,50,0,11
1403715400.262416839599609,50,0,50,0,11
1403715400.312417745590210,50,3,50,0,11
1403715400.362417936325073,50,0,48,0,11
1403715400.412418365478516,50,2,48,0,11
1403715400.462417602539062,48,9,47,1,11
1403715400.512416124343872,47,0,46,1,11
1403715400.562416076660156,49,0,46,2,11
1403715400.612415790557861,46,1,43,1,11
1403715400.662415266036987,44,0,42,1,11
1403715400.712414503097534,47,4,42,5,11
1403715400.762415409088135,47,0,45,0,11
1403715400.812416076660156,47,10,43,1,11
1403715400.862416267395020,46,0,44,0,11
1403715400.912416219711304,48,0,43,4,11
1403715400.962416887283325,48,1,47,0,11
1403715401.012415647506714,49,0,47,2,11
1403715401.062415122985840,48,9,48,0,11
1403715401.112414836883545,47,0,46,0,11
1403715401.162413597106934,46,0,45,0,11
1403715401.212412834167480,49,12,45,4,11
1403715401.262412071228027,50,15,48,1,11
1403715401.312411546707153,49,4,48,0,11
1403715401.362409591674805,48,0,48,0,11
1403715401.412410020828247,48,11,47,0,11
1403715401.462409734725952,46,0,43,0,11
1403715401.512409687042236,47,0,42,2,11
1403715401.562409877777100,47,0,44,2,11
1403715401.612408638000488,45,2,43,1,11
1403715401.662407875061035,49,10,45,4,11
1403715401.712406873703003,48,2,46,0,11
1403715401.762407064437866,46,3,43,0,11
1403715401.812406778335571,47,9,43,4,11
1403715401.862406969070435,49,11,46,3,11
1403715401.912407398223877,49,4,49,0,11
1403715401.962407588958740,50,1,49,1,11
1403715402.012407302856445,48,9,47,0,11
1403715402.062406301498413,47,1,46,0,11
1403715402.112401485443115,49,17,44,3,11
1403715402.162399768829346,48,3,46,0,11
1403715402.212399005889893,47,0,43,2,11
1403715402.262399911880493,43,6,40,2,11
1403715402.312402963638306,42,1,41,0,11
1403715402.362404346466064,41,0,39,1,11
1403715402.412406206130981,43,0,36,6,11
1403715402.462406158447266,50,0,40,7,11
1403715402.512405633926392,49,7,46,1,11
1403715402.562407016754150,46,0,44,1,11
1403715402.612406015396118,49,2,42,4,11
1403715402.662405967712402,45,1,44,0,11
1403715402.712408542633057,46,8,41,4,11
1403715402.762411594390869,46,19,41,3,11
1403715402.812412977218628,43,0,41,0,11
1403715402.862414836883545,45,1,39,4,11
1403715402.912416458129883,43,0,39,1,11
1403715402.962417364120483,43,1,39,0,11
1403715403.012417316436768,41,0,39,1,11
1403715403.062417030334473,41,4,40,1,11
1403715403.112416505813599,46,2,39,6,11
1403715403.162415027618408,46,3,46,0,11
1403715403.212413311004639,46,0,43,0,11
1403715403.262410640716553,44,0,42,0,11
1403715403.312402963638306,46,10,41,4,11
1403715403.362397193908691,49,12,42,3,11
1403715403.412395238876343,47,1,42,0,11
1403715403.462393999099731,45,0,41,3,11
1403715403.512393712997437,45,0,43,1,11
1403715403.562394380569458,49,6,40,4,11
1403715403.612395048141479,48,1,41,0,11
1403715403.662395954132080,45,1,39,2,11
1403715403.712396144866943,47,0,41,5,11
1403715403.762396335601807,45,1,42,0,11
1403715403.812396287918091,44,0,41,1,11
1403715403.862396001815796,41,0,39,1,11
1403715403.912393808364868,47,5,37,7,11
1403715403.962392568588257,49,19,44,3,11
1403715404.012391805648804,45,1,43,1,11
1403715404.062391519546509,43,0,41,1,11
1403715404.112390995025635,44,1,40,1,11
1403715404.162390947341919,45,1,38,4,11
1403715404.212390661239624,44,1,41,1,11
1403715404.262389898300171,44,0,42,1,11
1403715404.312389373779297,43,0,41,1,11
1403715404.362388849258423,43,0,40,0,11
1403715404.412388086318970,41,2,39,1,11
1403715404.462387800216675,43,1,37,5,11
1403715404.512387990951538,40,1,39,1,11
1403715404.562388896942139,48,2,39,9,11
1403715404.612388849258423,48,1,48,0,11
1403715404.662388801574707,45,0,44,0,11
1403715404.712387800216675,47,5,43,2,11
1403715404.762387752532959,46,2,43,1,11
1403715404.812387466430664,45,1,43,1,11
1403715404.862386703491211,45,0,44,0,11
1403715404.912386655807495,46,3,43,2,11
1403715404.962387084960938,46,0,45,0,11
1403715405.012387514114380,45,1,45,0,11
1403715405.062388896942139,48,2,45,3,11
1403715405.112389564514160,48,1,47,0,11
1403715405.162390708923340,49,1,46,1,11
1403715405.212391138076782,47,0,45,0,11
1403715405.262392282485962,45,1,45,0,11
1403715405.312393188476562,49,0,45,4,11
1403715405.362393856048584,48,2,46,1,11
1403715405.412393093109131,49,2,46,2,11
1403715405.462393283843994,46,2,46,0,11
1403715405.512393474578857,48,0,45,3,11
1403715405.562393903732300,48,0,46,0,11
1403715405.612393617630005,47,0,47,0,11
1403715405.662393808364868,45,3,44,0,11
1403715405.712393999099731,48,2,42,4,11
1403715405.762394189834595,46,0,44,0,11
1403715405.812393903732300,47,0,42,4,11
1403715405.862393856048584,45,0,44,0,11
1403715405.912394285202026,43,8,40,1,11
1403715405.962393760681152,36,0,34,1,11
1403715406.012393712997437,35,0,34,1,11
1403715406.062394142150879,35,1,34,0,11
1403715406.112395048141479,42,0,32,8,11
1403715406.162395477294922,38,0,37,0,11
1403715406.212396383285522,37,0,37,0,11
1403715406.262396812438965,39,1,36,3,11
1403715406.312397718429565,40,1,38,2,11
1403715406.362398147583008,39,1,38,0,11
1403715406.412400245666504,45,5,35,9,11
1403715406.462402105331421,44,0,40,1,11
1403715406.512403726577759,43,10,36,2,11
1403715406.562402725219727,38,0,36,1,11
1403715406.612401247024536,36,0,34,0,11
1403715406.662398815155029,41,1,30,7,11
1403715406.712397575378418,41,0,35,1,11
1403715406.762396335601807,43,0,35,6,11
1403715406.812396764755249,41,0,40,0,11
1403715406.862396717071533,41,0,40,0,11
1403715406.912397146224976,40,0,39,0,11
1403715406.962398052215576,48,0,36,9,11
1403715407.012396574020386,47,15,42,1,11
1403715407.062396764755249,41,0,39,0,11
1403715407.112396478652954,46,2,39,7,11
1403715407.162396669387817,45,0,45,0,11
1403715407.212395906448364,44,0,44,0,11
1403715407.262395143508911,39,0,38,0,11
1403715407.312394857406616,42,1,34,4,11
1403715407.362394809722900,40,0,29,0,11
1403715407.412399530410767,39,1,25,3,11
1403715407.462401866912842,34,0,24,3,11
1403715407.512403488159180,29,1,20,0,11
1403715407.562406778335571,25,3,18,0,11
1403715407.612409591674805,25,1,16,7,11
1403715407.662414789199829,33,5,20,8,11
1403715407.712416887283325,32,5,24,2,11
1403715407.762416601181030,29,4,24,0,11
1403715407.812415361404419,27,3,17,4,11
1403715407.862412691116333,25,7,19,0,11
1403715407.912412166595459,17,1,10,2,11
1403715407.962412118911743,14,0,10,0,11
1403715408.012411355972290,10,2,8,0,11
1403715408.062411546707153,9,0,5,0,11
1403715408.112411499023438,8,3,4,0,11
1403715408.162411451339722,5,0,3,0,11
1403715408.212411880493164,3,2,1,1,11
1403715408.262411832809448,3,0,1,0,11
1403715408.312412023544312,2,0,1,0,11
1403715408.362411975860596,1,3,1,0,11
1403715408.412414789199829,8,1,1,7,11
1403715408.462414979934692,9,4,2,1,11
1403715408.512414455413818,11,4,2,2,11
1403715408.562415361404419,9,2,2,4,11
1403715408.612415075302124,12,3,6,4,11
1403715408.662414073944092,15,5,9,4,11
1403715408.712413787841797,18,0,12,4,11
1403715408.762413263320923,23,0,17,6,11
1403715408.812412023544312,23,2,21,2,11
1403715408.862409830093384,25,4,23,2,11
1403715408.912409067153931,23,0,22,1,11
1403715408.962408304214478,23,2,23,0,11
1403715409.012407541275024,23,0,23,0,11
1403715409.062407493591309,23,3,21,1,11
1403715409.112407207489014,22,2,21,0,11
1403715409.162403583526611,30,3,21,9,11
1403715409.212401390075684,31,0,27,4,11
1403715409.262399435043335,37,1,31,6,11
1403715409.312398195266724,44,2,36,8,11
1403715409.362396955490112,43,2,41,0,11
1403715409.412394285202026,42,1,39,0,11
1403715409.462392091751099,44,1,37,6,11
1403715409.512390851974487,44,3,42,2,11
1403715409.562390565872192,41,0,41,0,11
1403715409.612391233444214,41,0,41,0,11
1403715409.662391185760498,44,3,41,3,11
1403715409.712392091751099,44,0,44,0,11
1403715409.762394428253174,45,1,42,1,11
1403715409.812394380569458,46,0,43,2,11
1403715409.862393617630005,46,0,44,1,11
1403715409.912392377853394,48,6,45,2,11
1403715409.962389230728149,47,1,46,0,11
1403715410.012384176254272,42,1,42,0,11
1403715410.062375545501709,46,1,42,4,11
1403715410.112366914749146,48,3,45,2,11
1403715410.162362098693848,48,0,46,0,11
1403715410.212358236312866,48,0,43,1,11
1403715410.262354612350464,46,3,41,1,11
1403715410.312354087829590,45,5,43,1,11
1403715410.362355709075928,44,1,44,0,11
1403715410.412358283996582,46,1,34,2,11
1403715410.462361812591553,47,2,34,2,11
1403715410.512370586395264,45,15,38,7,11
1403715410.562371492385864,46,1,44,1,11
1403715410.612372875213623,45,0,45,0,11
1403715410.662374258041382,45,0,44,0,11
1403715410.712373733520508,45,0,44,0,11
1403715410.762375116348267,47,8,44,3,11
1403715410.812375307083130,47,1,47,0,11
1403715410.862375497817993,48,2,46,2,11
1403715410.912376165390015,47,2,47,0,11
1403715410.962374448776245,46,0,46,0,11
1403715411.012372493743896,46,1,46,0,11
1403715411.062372207641602,46,0,46,0,11
1403715411.112371206283569,49,10,46,3,11
1403715411.162370920181274,48,0,48,0,11
1403715411.212370872497559,47,1,47,0,11
1403715411.262370586395264,47,0,47,0,11
1403715411.312370538711548,47,0,47,0,11
1403715411.362369537353516,47,7,46,1,11
1403715411.412369489669800,46,0,46,0,11
1403715411.462368726730347,48,13,45,3,11
