# timestamp(s) tx ty tz qx qy qz qw
1403715344.56241 -2.409694000 -4.154303000 0.755390000 0.781744000 -0.177626000 0.570875000 0.177275000
1403715344.61241 -2.382107000 -4.145160000 0.751796000 0.783505000 -0.175104000 0.570039000 0.174682000
1403715344.66240 -2.355093000 -4.133027000 0.747586000 0.786954000 -0.172413000 0.566430000 0.173591000
1403715344.71240 -2.328141000 -4.119254000 0.743774000 0.790370000 -0.170880000 0.562731000 0.171607000
1403715344.76240 -2.300974000 -4.102975000 0.739257000 0.793699000 -0.169981000 0.558901000 0.169639000
1403715344.81240 -2.273902000 -4.084567000 0.735289000 0.795718000 -0.168973000 0.556831000 0.167987000
1403715344.86240 -2.246903000 -4.064532000 0.731380000 0.797072000 -0.168278000 0.555465000 0.166786000
1403715344.91240 -2.219350000 -4.042724000 0.727289000 0.798062000 -0.167865000 0.554591000 0.165371000
1403715344.96240 -2.191382000 -4.019221000 0.723256000 0.797571000 -0.168683000 0.555827000 0.162739000
1403715345.01239 -2.164043000 -3.993691000 0.719632000 0.795329000 -0.171904000 0.559662000 0.157098000
1403715345.06239 -2.135162000 -3.966931000 0.716896000 0.792822000 -0.174677000 0.563608000 0.152535000
1403715345.11239 -2.106362000 -3.939005000 0.714476000 0.790261000 -0.177005000 0.567452000 0.148847000
1403715345.16239 -2.078141000 -3.910164000 0.711653000 0.789004000 -0.179153000 0.569296000 0.145870000
1403715345.21240 -2.050781000 -3.880570000 0.708619000 0.788802000 -0.181334000 0.569590000 0.143099000
1403715345.26240 -2.023986000 -3.850466000 0.705812000 0.789711000 -0.182014000 0.568283000 0.142414000
1403715345.31240 -1.998274000 -3.819591000 0.702712000 0.789803000 -0.183520000 0.568086000 0.140750000
1403715345.36240 -1.973163000 -3.788127000 0.699481000 0.790265000 -0.184146000 0.567417000 0.140033000
1403715345.41240 -1.948624000 -3.756139000 0.695878000 0.790670000 -0.184837000 0.566861000 0.139087000
1403715345.46240 -1.924480000 -3.723572000 0.691848000 0.791030000 -0.185442000 0.566487000 0.137751000
1403715345.51240 -1.900893000 -3.690326000 0.687511000 0.791354000 -0.184805000 0.566063000 0.138483000
1403715345.56240 -1.878414000 -3.656603000 0.683552000 0.790990000 -0.184888000 0.566723000 0.137754000
1403715345.61240 -1.856441000 -3.623148000 0.678728000 0.790814000 -0.185234000 0.567130000 0.136622000
1403715345.66240 -1.834500000 -3.588546000 0.674434000 0.790591000 -0.185257000 0.567606000 0.135901000
1403715345.71240 -1.813327000 -3.553661000 0.670182000 0.790502000 -0.185607000 0.567856000 0.134893000
1403715345.76240 -1.792893000 -3.518593000 0.665920000 0.790314000 -0.186042000 0.568185000 0.134005000
1403715345.81240 -1.773068000 -3.483374000 0.661430000 0.790458000 -0.186430000 0.568058000 0.133153000
1403715345.86240 -1.753604000 -3.447728000 0.656424000 0.791421000 -0.187099000 0.566774000 0.131964000
1403715345.91240 -1.735066000 -3.412072000 0.650839000 0.794998000 -0.187981000 0.561671000 0.131025000
1403715345.96240 -1.716558000 -3.376444000 0.645230000 0.799937000 -0.189064000 0.554577000 0.129613000
1403715346.01240 -1.698250000 -3.340897000 0.640769000 0.803760000 -0.190553000 0.548904000 0.127923000
1403715346.06240 -1.679421000 -3.305975000 0.636146000 0.807265000 -0.192655000 0.543566000 0.125470000
1403715346.11240 -1.659943000 -3.272253000 0.632290000 0.809435000 -0.193935000 0.540050000 0.124701000
1403715346.16240 -1.638803000 -3.239044000 0.628563000 0.810245000 -0.194661000 0.538656000 0.124339000
1403715346.21239 -1.616889000 -3.206400000 0.627167000 0.808701000 -0.195202000 0.540705000 0.124649000
1403715346.26239 -1.594305000 -3.174355000 0.626771000 0.806337000 -0.195246000 0.543967000 0.125695000
1403715346.31239 -1.571477000 -3.142843000 0.626785000 0.803914000 -0.196185000 0.547058000 0.126342000
1403715346.36239 -1.548229000 -3.111821000 0.626267000 0.801658000 -0.196461000 0.550015000 0.127401000
1403715346.41239 -1.524743000 -3.081429000 0.626149000 0.798948000 -0.197395000 0.553398000 0.128327000
1403715346.46239 -1.501169000 -3.051681000 0.626382000 0.796286000 -0.198364000 0.556582000 0.129603000
1403715346.51239 -1.477820000 -3.022267000 0.627228000 0.793663000 -0.200109000 0.559635000 0.129860000
1403715346.56239 -1.454850000 -2.993239000 0.628060000 0.791872000 -0.202342000 0.561370000 0.129844000
1403715346.61239 -1.432099000 -2.964900000 0.629480000 0.789762000 -0.205539000 0.563283000 0.129389000
1403715346.66239 -1.410244000 -2.937109000 0.630445000 0.788402000 -0.208366000 0.564025000 0.129927000
1403715346.71238 -1.388501000 -2.909645000 0.631363000 0.786435000 -0.210901000 0.565585000 0.130978000
1403715346.76239 -1.368363000 -2.882193000 0.631896000 0.785185000 -0.213652000 0.566150000 0.131574000
1403715346.81239 -1.349254000 -2.855312000 0.632442000 0.784725000 -0.216353000 0.565567000 0.132410000
1403715346.86239 -1.330891000 -2.829276000 0.632731000 0.785200000 -0.218056000 0.563795000 0.134346000
1403715346.91238 -1.313109000 -2.803674000 0.633000000 0.785769000 -0.221779000 0.561797000 0.133286000
1403715346.96238 -1.296274000 -2.778862000 0.633121000 0.786881000 -0.225669000 0.559003000 0.131941000
1403715347.01238 -1.280064000 -2.754889000 0.633709000 0.788002000 -0.228995000 0.556345000 0.130748000
1403715347.06238 -1.264802000 -2.732150000 0.634906000 0.789407000 -0.231534000 0.553436000 0.130140000
1403715347.11239 -1.249896000 -2.710829000 0.636872000 0.790670000 -0.230263000 0.551665000 0.132233000
1403715347.16239 -1.235443000 -2.689960000 0.638765000 0.792380000 -0.226844000 0.550163000 0.134150000
1403715347.21238 -1.221059000 -2.670135000 0.641768000 0.793901000 -0.220912000 0.549928000 0.136006000
1403715347.26238 -1.206331000 -2.650870000 0.645359000 0.794990000 -0.213905000 0.551112000 0.136055000
1403715347.31238 -1.192390000 -2.632061000 0.649757000 0.795835000 -0.205291000 0.553393000 0.135122000
1403715347.36238 -1.177127000 -2.613487000 0.652136000 0.796920000 -0.195132000 0.555840000 0.133729000
1403715347.41238 -1.161987000 -2.594820000 0.655321000 0.798055000 -0.183041000 0.558481000 0.133053000
1403715347.46238 -1.146966000 -2.575395000 0.658962000 0.799722000 -0.171633000 0.560379000 0.130236000
1403715347.51238 -1.131830000 -2.555459000 0.662918000 0.801102000 -0.160588000 0.562105000 0.128391000
1403715347.56238 -1.116591000 -2.535070000 0.667180000 0.801765000 -0.150984000 0.564187000 0.126763000
1403715347.61238 -1.101539000 -2.513714000 0.671735000 0.802179000 -0.142846000 0.566133000 0.124890000
1403715347.66238 -1.086894000 -2.491810000 0.676335000 0.801938000 -0.137078000 0.568608000 0.121614000
1403715347.71238 -1.072012000 -2.468554000 0.680461000 0.801462000 -0.134863000 0.571103000 0.115376000
1403715347.76238 -1.057087000 -2.444474000 0.684481000 0.801510000 -0.134306000 0.572620000 0.107939000
1403715347.81237 -1.042196000 -2.419604000 0.688592000 0.801732000 -0.132514000 0.573953000 0.101213000
1403715347.86237 -1.027708000 -2.394285000 0.692205000 0.802109000 -0.130809000 0.575277000 0.092552000
1403715347.91236 -1.013965000 -2.368652000 0.695905000 0.802594000 -0.127879000 0.576642000 0.083509000
1403715347.96236 -1.000728000 -2.343164000 0.699329000 0.802988000 -0.125684000 0.578152000 0.071789000
1403715348.01236 -0.988900000 -2.318083000 0.703422000 0.803221000 -0.122337000 0.579965000 0.059252000
1403715348.06236 -0.977495000 -2.293836000 0.706514000 0.804523000 -0.116589000 0.580397000 0.047854000
1403715348.11236 -0.966658000 -2.270309000 0.709877000 0.805394000 -0.107956000 0.581586000 0.037995000
1403715348.16236 -0.957000000 -2.247891000 0.712641000 0.807579000 -0.097773000 0.580903000 0.028414000
1403715348.21236 -0.948223000 -2.226932000 0.715515000 0.809329000 -0.086225000 0.580675000 0.019177000
1403715348.26236 -0.939958000 -2.207354000 0.718120000 0.812231000 -0.073207000 0.578613000 0.011311000
1403715348.31235 -0.932183000 -2.189665000 0.720631000 0.814528000 -0.060211000 0.576974000 0.004499000
1403715348.36235 -0.924777000 -2.173830000 0.721593000 -0.816937000 0.049001000 -0.574636000 0.002510000
1403715348.41235 -0.917197000 -2.159879000 0.721124000 -0.818966000 0.038798000 -0.572484000 0.007207000
1403715348.46235 -0.909883000 -2.147898000 0.717991000 -0.821136000 0.031236000 -0.569751000 0.011995000
1403715348.51234 -0.897664000 -2.137075000 0.708317000 -0.822604000 0.024559000 -0.567893000 0.014723000
1403715348.56234 -0.888370000 -2.127928000 0.698634000 -0.823298000 0.019896000 -0.566985000 0.017661000
1403715348.61234 -0.876739000 -2.120766000 0.683786000 -0.822302000 0.016723000 -0.568421000 0.020917000
1403715348.66234 -0.865892000 -2.114363000 0.667396000 -0.820692000 0.016000000 -0.570561000 0.025855000
1403715348.71235 -0.853773000 -2.109983000 0.649048000 -0.819280000 0.015782000 -0.572393000 0.029946000
1403715348.76235 -0.842480000 -2.106846000 0.631406000 -0.818805000 0.015291000 -0.572856000 0.034071000
1403715348.81235 -0.831566000 -2.105151000 0.614376000 -0.818106000 0.013215000 -0.573692000 0.037497000
1403715348.86235 -0.820808000 -2.105026000 0.598095000 -0.816990000 0.009869000 -0.575105000 0.041045000
1403715348.91235 -0.810578000 -2.106918000 0.582272000 -0.816351000 0.006514000 -0.575827000 0.044176000
1403715348.96235 -0.800719000 -2.110706000 0.567307000 -0.816387000 0.003002000 -0.575608000 0.046675000
1403715349.01235 -0.792098000 -2.116254000 0.554297000 -0.815523000 -0.001446000 -0.576778000 0.047403000
1403715349.06235 -0.782316000 -2.124172000 0.541315000 -0.814927000 -0.005928000 -0.577598000 0.047315000
1403715349.11235 -0.772982000 -2.132703000 0.530171000 -0.814276000 -0.011893000 -0.578535000 0.045931000
1403715349.16235 -0.763800000 -2.142950000 0.518989000 -0.812917000 -0.016959000 -0.580270000 0.046529000
1403715349.21234 -0.754115000 -2.154434000 0.507739000 -0.811298000 -0.021964000 -0.582363000 0.046553000
1403715349.26234 -0.745202000 -2.167132000 0.496569000 -0.809699000 -0.025926000 -0.584337000 0.047590000
1403715349.31233 -0.736359000 -2.181345000 0.485130000 -0.807597000 -0.028300000 -0.586955000 0.049703000
1403715349.36233 -0.728539000 -2.196494000 0.473727000 -0.806411000 -0.031693000 -0.588416000 0.049640000
1403715349.41233 -0.721575000 -2.212585000 0.461911000 -0.804816000 -0.034968000 -0.590531000 0.048179000
1403715349.46234 -0.715331000 -2.229573000 0.449306000 -0.804188000 -0.037547000 -0.591391000 0.046146000
1403715349.51234 -0.709496000 -2.246963000 0.435899000 -0.803682000 -0.040083000 -0.592124000 0.043345000
1403715349.56235 -0.705131000 -2.264538000 0.422078000 -0.804750000 -0.043044000 -0.590597000 0.041474000
1403715349.61235 -0.701656000 -2.282095000 0.407755000 -0.805742000 -0.046704000 -0.588985000 0.041179000
1403715349.66235 -0.699491000 -2.299488000 0.393931000 -0.806668000 -0.050509000 -0.587282000 0.042837000
1403715349.71235 -0.698322000 -2.316426000 0.380139000 -0.808020000 -0.054836000 -0.584763000 0.046351000
1403715349.76235 -0.697821000 -2.333153000 0.367715000 -0.808763000 -0.059995000 -0.582839000 0.051007000
1403715349.81234 -0.697679000 -2.349696000 0.355741000 -0.809727000 -0.064898000 -0.580314000 0.058030000
1403715349.86234 -0.698446000 -2.366081000 0.344770000 -0.809779000 -0.070903000 -0.578781000 0.065141000
1403715349.91234 -0.698978000 -2.382943000 0.334369000 -0.809389000 -0.078682000 -0.577611000 0.071167000
1403715349.96234 -0.700375000 -2.399706000 0.324355000 -0.809031000 -0.086970000 -0.576075000 0.077733000
1403715350.01234 -0.702222000 -2.417293000 0.314754000 -0.808688000 -0.095910000 -0.574461000 0.082581000
1403715350.06234 -0.704141000 -2.435527000 0.305739000 -0.808072000 -0.104062000 -0.573384000 0.086147000
1403715350.11234 -0.706770000 -2.454194000 0.296399000 -0.809844000 -0.111950000 -0.569152000 0.087667000
1403715350.16234 -0.709299000 -2.473199000 0.286747000 -0.811770000 -0.117588000 -0.564899000 0.089955000
1403715350.21234 -0.711397000 -2.492420000 0.277493000 -0.813744000 -0.123215000 -0.560846000 0.089942000
1403715350.26233 -0.713209000 -2.511679000 0.267770000 -0.816955000 -0.129124000 -0.555196000 0.087573000
1403715350.31233 -0.714487000 -2.530396000 0.257788000 -0.819457000 -0.134330000 -0.550744000 0.084417000
1403715350.36233 -0.715298000 -2.548685000 0.247473000 -0.821831000 -0.138104000 -0.546702000 0.081473000
1403715350.41233 -0.715072000 -2.565600000 0.237482000 -0.823509000 -0.141912000 -0.543840000 0.077015000
1403715350.46233 -0.713886000 -2.580568000 0.227591000 -0.824654000 -0.144851000 -0.541911000 0.072777000
1403715350.51233 -0.711854000 -2.593660000 0.218097000 -0.825028000 -0.147084000 -0.541272000 0.068706000
1403715350.56234 -0.708226000 -2.605213000 0.208676000 -0.825576000 -0.147943000 -0.540544000 0.065943000
1403715350.61234 -0.703163000 -2.614243000 0.199418000 -0.825665000 -0.146890000 -0.540789000 0.065180000
1403715350.66234 -0.696656000 -2.621101000 0.190446000 -0.825745000 -0.144951000 -0.541107000 0.065860000
1403715350.71234 -0.688873000 -2.626011000 0.181897000 -0.825686000 -0.142095000 -0.541678000 0.068094000
1403715350.76234 -0.679865000 -2.629328000 0.173739000 -0.825733000 -0.139325000 -0.542017000 0.070502000
1403715350.81235 -0.669204000 -2.631194000 0.166510000 -0.825046000 -0.137540000 -0.543260000 0.072463000
1403715350.86235 -0.657771000 -2.631861000 0.160172000 -0.823509000 -0.137847000 -0.545587000 0.071872000
1403715350.91235 -0.645495000 -2.631274000 0.154497000 -0.822065000 -0.139644000 -0.547576000 0.069779000
1403715350.96235 -0.632325000 -2.629341000 0.149482000 -0.820318000 -0.141218000 -0.550012000 0.067992000
1403715351.01235 -0.618815000 -2.625422000 0.144825000 -0.819383000 -0.142523000 -0.551193000 0.066973000
1403715351.06235 -0.604962000 -2.619688000 0.140753000 -0.818962000 -0.143617000 -0.551569000 0.066680000
1403715351.11235 -0.590647000 -2.612268000 0.137367000 -0.818306000 -0.144200000 -0.552413000 0.066490000
1403715351.16235 -0.576209000 -2.602995000 0.134225000 -0.818374000 -0.143542000 -0.552255000 0.068372000
1403715351.21235 -0.560987000 -2.591480000 0.130490000 -0.818646000 -0.142842000 -0.551779000 0.070392000
1403715351.26235 -0.544944000 -2.578604000 0.126764000 -0.818626000 -0.142634000 -0.551676000 0.071842000
1403715351.31235 -0.527940000 -2.563988000 0.124284000 -0.816413000 -0.141387000 -0.554879000 0.074766000
1403715351.36235 -0.510738000 -2.547963000 0.122479000 -0.814358000 -0.141003000 -0.557843000 0.075833000
1403715351.41235 -0.493324000 -2.530796000 0.120995000 -0.812060000 -0.140124000 -0.561195000 0.077353000
1403715351.46235 -0.475893000 -2.512977000 0.119963000 -0.810185000 -0.140293000 -0.563899000 0.077049000
1403715351.51235 -0.458837000 -2.493813000 0.119107000 -0.808871000 -0.140144000 -0.565867000 0.076689000
1403715351.56235 -0.442254000 -2.473373000 0.121257000 -0.805692000 -0.139795000 -0.570500000 0.076474000
1403715351.61236 -0.425877000 -2.451760000 0.122980000 -0.800933000 -0.139544000 -0.577268000 0.076124000
1403715351.66235 -0.410609000 -2.429099000 0.124497000 -0.798526000 -0.140160000 -0.580436000 0.076193000
1403715351.71234 -0.396225000 -2.405365000 0.126758000 -0.797949000 -0.142206000 -0.580687000 0.076535000
1403715351.76234 -0.383183000 -2.380004000 0.128785000 -0.798645000 -0.144950000 -0.578820000 0.078257000
1403715351.81233 -0.371313000 -2.353258000 0.131379000 -0.799039000 -0.147447000 -0.576931000 0.083353000
1403715351.86233 -0.360247000 -2.325386000 0.134368000 -0.799747000 -0.150465000 -0.574146000 0.090121000
1403715351.91233 -0.349999000 -2.296631000 0.137715000 -0.799970000 -0.154421000 -0.571592000 0.097393000
1403715351.96233 -0.340414000 -2.267326000 0.141457000 -0.800359000 -0.158195000 -0.568370000 0.106564000
1403715352.01233 -0.331711000 -2.237746000 0.147344000 -0.800394000 -0.163234000 -0.565163000 0.115387000
1403715352.06233 -0.323706000 -2.208432000 0.153937000 -0.800239000 -0.168763000 -0.561956000 0.123862000
1403715352.11234 -0.315780000 -2.179711000 0.161184000 -0.799679000 -0.174934000 -0.559541000 0.129713000
1403715352.16233 -0.308527000 -2.151435000 0.168228000 -0.798935000 -0.179260000 -0.557640000 0.136406000
1403715352.21233 -0.300177000 -2.123328000 0.175200000 -0.798068000 -0.182536000 -0.556262000 0.142617000
1403715352.26233 -0.291957000 -2.096337000 0.181459000 -0.797948000 -0.185915000 -0.554328000 0.146405000
1403715352.31233 -0.283616000 -2.069762000 0.185967000 -0.798369000 -0.188934000 -0.551892000 0.149421000
1403715352.36233 -0.274501000 -2.043716000 0.189967000 -0.798291000 -0.191288000 -0.550536000 0.151822000
1403715352.41233 -0.265215000 -2.018192000 0.193349000 -0.798459000 -0.190563000 -0.549045000 0.157161000
1403715352.46233 -0.255564000 -1.993343000 0.196182000 -0.798888000 -0.187163000 -0.547152000 0.165447000
1403715352.51232 -0.244899000 -1.969404000 0.198978000 -0.798340000 -0.184311000 -0.546780000 0.172378000
1403715352.56232 -0.233427000 -1.946979000 0.201250000 -0.797304000 -0.184553000 -0.547472000 0.174703000
1403715352.61232 -0.221022000 -1.925960000 0.203050000 -0.795579000 -0.187921000 -0.549717000 0.171905000
1403715352.66232 -0.208111000 -1.906237000 0.203983000 -0.794261000 -0.191285000 -0.551417000 0.168817000
1403715352.71232 -0.194602000 -1.887489000 0.205208000 -0.792115000 -0.193607000 -0.554433000 0.166356000
1403715352.76232 -0.180534000 -1.869268000 0.205833000 -0.789473000 -0.196725000 -0.558229000 0.162519000
1403715352.81232 -0.167343000 -1.852575000 0.207057000 -0.786622000 -0.198594000 -0.562182000 0.160430000
1403715352.86232 -0.154380000 -1.836601000 0.208024000 -0.784576000 -0.200623000 -0.564946000 0.158200000
1403715352.91232 -0.141761000 -1.821340000 0.208912000 -0.783600000 -0.202689000 -0.566311000 0.155502000
1403715352.96232 -0.130422000 -1.806828000 0.209168000 -0.782688000 -0.202398000 -0.567427000 0.156398000
1403715353.01232 -0.119646000 -1.792803000 0.209798000 -0.782441000 -0.200984000 -0.567551000 0.158991000
1403715353.06231 -0.109469000 -1.779471000 0.211098000 -0.782402000 -0.201117000 -0.567427000 0.159455000
1403715353.11231 -0.099997000 -1.766801000 0.213469000 -0.782733000 -0.202451000 -0.566674000 0.158815000
1403715353.16231 -0.091225000 -1.754887000 0.217766000 -0.783419000 -0.203957000 -0.565338000 0.158272000
1403715353.21232 -0.083240000 -1.743585000 0.224960000 -0.783615000 -0.205377000 -0.564652000 0.157912000
1403715353.26232 -0.076184000 -1.733052000 0.235208000 -0.783617000 -0.206733000 -0.564036000 0.158330000
1403715353.31232 -0.069932000 -1.723562000 0.248602000 -0.784119000 -0.208132000 -0.562693000 0.158796000
1403715353.36232 -0.064130000 -1.714301000 0.263310000 -0.784629000 -0.209874000 -0.561224000 0.159179000
1403715353.41232 -0.058619000 -1.705418000 0.276145000 -0.784700000 -0.212784000 -0.560253000 0.158383000
1403715353.46232 -0.053201000 -1.696528000 0.285971000 -0.784272000 -0.215245000 -0.559971000 0.158176000
1403715353.51232 -0.047556000 -1.687781000 0.292231000 -0.784396000 -0.217266000 -0.559028000 0.158132000
1403715353.56232 -0.042907000 -1.679534000 0.294426000 -0.784343000 -0.219345000 -0.558442000 0.157599000
1403715353.61232 -0.038658000 -1.671303000 0.292852000 -0.784262000 -0.220845000 -0.557768000 0.158288000
1403715353.66232 -0.034591000 -1.663223000 0.288756000 -0.783612000 -0.223132000 -0.557940000 0.157693000
1403715353.71232 -0.030505000 -1.654780000 0.282786000 -0.783073000 -0.225075000 -0.558035000 0.157275000
1403715353.76232 -0.027448000 -1.646713000 0.276039000 -0.782453000 -0.226928000 -0.558146000 0.157303000
1403715353.81232 -0.025027000 -1.638110000 0.269015000 -0.781584000 -0.228944000 -0.558646000 0.156926000
1403715353.86232 -0.023100000 -1.629376000 0.261303000 -0.781180000 -0.230069000 -0.558612000 0.157410000
1403715353.91232 -0.021570000 -1.620636000 0.253205000 -0.780329000 -0.231149000 -0.559132000 0.158205000
1403715353.96232 -0.020963000 -1.612322000 0.243818000 -0.780457000 -0.232100000 -0.558383000 0.158823000
1403715354.01232 -0.020438000 -1.603690000 0.234100000 -0.780728000 -0.232779000 -0.557445000 0.159789000
1403715354.06232 -0.020197000 -1.594849000 0.223750000 -0.782525000 -0.231961000 -0.554431000 0.162651000
1403715354.11232 -0.019767000 -1.586013000 0.213421000 -0.784472000 -0.228684000 -0.551093000 0.169127000
1403715354.16232 -0.020075000 -1.577413000 0.203602000 -0.786400000 -0.225356000 -0.547779000 0.175293000
1403715354.21232 -0.020510000 -1.569643000 0.193015000 -0.787781000 -0.222997000 -0.545158000 0.180211000
1403715354.26232 -0.020194000 -1.562885000 0.182757000 -0.789154000 -0.222422000 -0.542777000 0.182090000
1403715354.31232 -0.019245000 -1.557631000 0.173176000 -0.789439000 -0.223537000 -0.542108000 0.181482000
1403715354.36233 -0.017373000 -1.552494000 0.163849000 -0.789923000 -0.226154000 -0.541350000 0.178370000
1403715354.41233 -0.014647000 -1.548023000 0.154999000 -0.790105000 -0.229574000 -0.541084000 0.173949000
1403715354.46233 -0.011042000 -1.543921000 0.146549000 -0.790110000 -0.232773000 -0.540962000 0.170009000
1403715354.51233 -0.006910000 -1.539918000 0.138325000 -0.789774000 -0.235299000 -0.541322000 0.166919000
1403715354.56233 -0.002496000 -1.535830000 0.130784000 -0.789554000 -0.236312000 -0.541586000 0.165666000
1403715354.61233 0.002278000 -1.531441000 0.125457000 -0.789011000 -0.236145000 -0.542399000 0.165834000
1403715354.66233 0.007622000 -1.526878000 0.122440000 -0.788940000 -0.235950000 -0.542644000 0.165647000
1403715354.71233 0.013655000 -1.522364000 0.122598000 -0.788895000 -0.235314000 -0.542880000 0.165991000
1403715354.76233 0.020325000 -1.517639000 0.126123000 -0.788892000 -0.234711000 -0.543142000 0.166004000
1403715354.81233 0.027340000 -1.512832000 0.132593000 -0.789440000 -0.233926000 -0.542447000 0.166774000
1403715354.86233 0.034568000 -1.508177000 0.141814000 -0.789168000 -0.233996000 -0.542976000 0.166244000
1403715354.91232 0.041787000 -1.503698000 0.153664000 -0.789106000 -0.232031000 -0.542812000 0.169791000
1403715354.96232 0.049392000 -1.498771000 0.167438000 -0.788752000 -0.230611000 -0.542951000 0.172897000
1403715355.01232 0.057236000 -1.494246000 0.182667000 -0.787782000 -0.229581000 -0.543831000 0.175896000
1403715355.06233 0.065524000 -1.490383000 0.197174000 -0.787215000 -0.230252000 -0.544197000 0.176428000
1403715355.11233 0.074021000 -1.487168000 0.210763000 -0.786853000 -0.232628000 -0.543911000 0.175807000
1403715355.16232 0.082522000 -1.484053000 0.223711000 -0.785887000 -0.236404000 -0.543401000 0.176662000
1403715355.21232 0.091158000 -1.481029000 0.236003000 -0.785314000 -0.241079000 -0.541313000 0.179285000
1403715355.26232 0.099936000 -1.478069000 0.247646000 -0.783427000 -0.247656000 -0.540185000 0.181958000
1403715355.31233 0.108007000 -1.475100000 0.258509000 -0.781434000 -0.256294000 -0.538191000 0.184457000
1403715355.36233 0.117061000 -1.471955000 0.268811000 -0.778963000 -0.265385000 -0.536087000 0.188143000
1403715355.41233 0.126169000 -1.468860000 0.279258000 -0.775487000 -0.274167000 -0.534706000 0.193758000
1403715355.46233 0.135192000 -1.465410000 0.289295000 -0.771839000 -0.282911000 -0.532702000 0.201133000
1403715355.51233 0.144453000 -1.461581000 0.299878000 -0.767270000 -0.291769000 -0.531586000 0.208766000
1403715355.56233 0.153324000 -1.458367000 0.309914000 -0.762913000 -0.301112000 -0.529784000 0.215925000
1403715355.61233 0.162189000 -1.455314000 0.319397000 -0.758887000 -0.310473000 -0.527128000 0.223233000
1403715355.66232 0.171404000 -1.452700000 0.328194000 -0.754711000 -0.320263000 -0.525151000 0.228166000
1403715355.71232 0.180901000 -1.450234000 0.336476000 -0.751032000 -0.328667000 -0.523289000 0.232589000
1403715355.76232 0.190025000 -1.447906000 0.344590000 -0.747939000 -0.335925000 -0.521647000 0.235852000
1403715355.81232 0.199120000 -1.445906000 0.352244000 -0.745913000 -0.342056000 -0.519776000 0.237580000
1403715355.86232 0.208412000 -1.443711000 0.359918000 -0.744827000 -0.346797000 -0.517615000 0.238830000
1403715355.91232 0.218417000 -1.440953000 0.367715000 -0.743581000 -0.350689000 -0.516360000 0.239744000
1403715355.96232 0.228627000 -1.438584000 0.375002000 -0.742745000 -0.354304000 -0.515444000 0.238990000
1403715356.01232 0.238648000 -1.436285000 0.382394000 -0.741791000 -0.356959000 -0.515599000 0.237663000
1403715356.06232 0.248778000 -1.432989000 0.389453000 -0.741182000 -0.359873000 -0.515939000 0.234410000
1403715356.11232 0.258542000 -1.429637000 0.396432000 -0.740846000 -0.362335000 -0.516807000 0.229720000
1403715356.16232 0.267415000 -1.425941000 0.403098000 -0.740826000 -0.363746000 -0.517921000 0.224996000
1403715356.21232 0.275659000 -1.421326000 0.410143000 -0.740982000 -0.363606000 -0.519551000 0.220916000
1403715356.26232 0.283378000 -1.415644000 0.416443000 -0.741467000 -0.362383000 -0.521053000 0.217736000
1403715356.31232 0.289876000 -1.408724000 0.421986000 -0.742924000 -0.360887000 -0.521432000 0.214321000
1403715356.36232 0.295363000 -1.400228000 0.426473000 -0.745806000 -0.358522000 -0.519973000 0.211811000
1403715356.41232 0.300125000 -1.390298000 0.429961000 -0.749002000 -0.355924000 -0.517893000 0.210001000
1403715356.46232 0.304181000 -1.378928000 0.432656000 -0.752389000 -0.351976000 -0.515690000 0.209971000
1403715356.51233 0.307713000 -1.366470000 0.434093000 -0.756268000 -0.345741000 -0.512712000 0.213656000
1403715356.56233 0.311431000 -1.352561000 0.435280000 -0.758578000 -0.341142000 -0.510960000 0.217029000
1403715356.61233 0.315109000 -1.337330000 0.436521000 -0.760007000 -0.338113000 -0.509227000 0.220810000
1403715356.66233 0.318977000 -1.321242000 0.437502000 -0.759932000 -0.336937000 -0.508222000 0.225137000
1403715356.71233 0.323357000 -1.303891000 0.438153000 -0.759230000 -0.338106000 -0.506792000 0.228947000
1403715356.76233 0.328427000 -1.286018000 0.438579000 -0.757677000 -0.340483000 -0.505437000 0.233517000
1403715356.81233 0.334073000 -1.267631000 0.438521000 -0.755083000 -0.344259000 -0.504214000 0.238964000
1403715356.86233 0.340350000 -1.249274000 0.438009000 -0.752705000 -0.350591000 -0.501307000 0.243336000
1403715356.91232 0.347585000 -1.230288000 0.437891000 -0.749929000 -0.356762000 -0.497846000 0.249954000
1403715356.96232 0.355846000 -1.210787000 0.439700000 -0.745913000 -0.363583000 -0.494717000 0.258217000
1403715357.01232 0.364972000 -1.191163000 0.443147000 -0.740099000 -0.372396000 -0.493063000 0.265450000
1403715357.06232 0.374986000 -1.171216000 0.447740000 -0.734556000 -0.381701000 -0.489944000 0.273288000
1403715357.11232 0.385232000 -1.151343000 0.453211000 -0.727934000 -0.391119000 -0.488098000 0.280890000
1403715357.16233 0.396082000 -1.131758000 0.458883000 -0.721549000 -0.401137000 -0.485756000 0.287223000
1403715357.21233 0.407792000 -1.112446000 0.465112000 -0.715585000 -0.410666000 -0.483497000 0.292443000
1403715357.26233 0.420544000 -1.093491000 0.471867000 -0.709272000 -0.419104000 -0.483315000 0.296125000
1403715357.31233 0.434525000 -1.074646000 0.479353000 -0.704097000 -0.426639000 -0.483393000 0.297585000
1403715357.36232 0.449104000 -1.055575000 0.487942000 -0.699724000 -0.432883000 -0.483890000 0.298076000
1403715357.41232 0.463293000 -1.037161000 0.495956000 -0.696683000 -0.437116000 -0.483757000 0.299235000
