# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312395334243774,47,7,39,5,11
1403715378.362395524978638,48,7,43,2,11
1403715378.412395238876343,47,2,44,1,11
1403715378.462394475936890,45,1,44,0,11
1403715378.512392997741699,48,2,43,5,11
1403715378.562392234802246,46,0,44,0,11
1403715378.612391233444214,45,0,41,0,11
1403715378.662390708923340,42,2,39,1,11
1403715378.712389945983887,48,5,40,8,11
1403715378.762389659881592,48,2,48,0,11
1403715378.812389850616455,47,0,46,0,11
1403715378.862389802932739,46,1,45,0,11
1403715378.912389278411865,46,5,42,3,11
1403715378.962388515472412,47,10,44,2,11
1403715379.012387752532959,48,1,46,2,11
1403715379.062387704849243,49,15,46,2,11
1403715379.112387418746948,49,16,47,1,11
1403715379.162388563156128,49,0,48,1,11
1403715379.212387561798096,49,0,49,0,11
1403715379.262387752532959,50,1,48,1,11
1403715379.312387704849243,49,4,47,0,11
1403715379.362387895584106,49,2,47,1,11
1403715379.412388563156128,50,10,48,2,11
1403715379.462389469146729,50,0,50,0,11
1403715379.512390851974487,50,4,49,0,11
1403715379.562392234802246,49,6,48,0,11
1403715379.612392663955688,48,1,47,1,11
1403715379.662392854690552,50,10,48,2,11
1403715379.712393522262573,50,15,49,0,11
1403715379.762393236160278,48,0,47,0,11
1403715379.812392711639404,48,0,47,1,11
1403715379.862392425537109,48,2,47,1,11
1403715379.912392616271973,49,6,46,1,11
1403715379.962393045425415,50,2,46,2,11
1403715380.012392997741699,49,5,46,1,11
1403715380.062392950057983,48,4,47,0,11
1403715380.112391471862793,47,5,45,1,11
1403715380.162389993667603,49,5,46,2,11
1403715380.212388753890991,48,0,45,1,11
1403715380.262388944625854,49,3,45,2,11
1403715380.312389612197876,50,11,47,1,11
1403715380.362389802932739,49,0,47,1,11
1403715380.412389278411865,49,16,47,2,11
1403715380.462389230728149,49,0,48,0,11
1403715380.512388944625854,46,3,45,0,11
1403715380.562389135360718,45,1,43,1,11
1403715380.612389087677002,42,5,37,1,11
1403715380.662389278411865,41,1,35,1,11
1403715380.712389945983887,40,5,33,2,11
1403715380.762389898300171,37,6,33,3,11
1403715380.812390327453613,35,0,35,0,11
1403715380.862390279769897,34,0,31,0,11
1403715380.912390470504761,42,2,30,8,11
1403715380.962390184402466,41,0,36,2,11
1403715381.012390375137329,47,8,35,10,11
1403715381.062390327453613,49,9,44,3,11
1403715381.112388849258423,48,23,46,1,11
1403715381.162388563156128,49,0,42,2,11
1403715381.212387800216675,48,1,42,1,11
1403715381.262388706207275,47,0,40,3,11
1403715381.312388658523560,46,1,43,1,11
1403715381.362387657165527,46,0,41,3,11
1403715381.412387847900391,45,2,42,0,11
1403715381.462387084960938,45,0,41,2,11
1403715381.512387275695801,44,3,43,0,11
1403715381.562387228012085,47,9,41,5,11
1403715381.612387418746948,49,0,44,2,11
1403715381.662389993667603,49,4,46,1,11
1403715381.712392091751099,49,21,47,2,11
1403715381.762393712997437,48,2,47,0,11
1403715381.812396049499512,46,1,45,0,11
1403715381.862396478652954,46,0,45,1,11
1403715381.912395477294922,47,0,46,1,11
1403715381.962393999099731,47,2,47,0,11
1403715382.012392997741699,47,0,46,0,11
1403715382.062393903732300,49,9,46,2,11
1403715382.112394571304321,48,0,48,0,11
1403715382.162395954132080,50,4,45,2,11
1403715382.212396383285522,50,0,48,0,11
1403715382.262397050857544,48,3,46,0,11
1403715382.312398433685303,49,20,47,2,11
1403715382.362398386001587,49,1,48,0,11
1403715382.412398338317871,48,1,48,0,11
1403715382.462396621704102,48,0,48,0,11
1403715382.512395143508911,48,0,48,0,11
1403715382.562393188476562,49,0,48,1,11
1403715382.612392187118530,49,0,49,0,11
1403715382.662391185760498,50,8,49,1,11
1403715382.712391138076782,50,0,49,0,11
1403715382.762391090393066,50,5,49,0,11
1403715382.812390804290771,49,0,49,0,11
1403715382.862391233444214,49,2,47,1,11
1403715382.912390947341919,50,19,48,1,11
1403715382.962390661239624,50,0,49,1,11
1403715383.012390375137329,50,0,50,0,11
1403715383.062390327453613,50,10,50,0,11
1403715383.112389802932739,50,1,50,0,11
1403715383.162391185760498,50,0,50,0,11
1403715383.212391853332520,50,0,50,0,11
1403715383.262390375137329,50,8,50,0,11
1403715383.312389612197876,50,1,50,0,11
1403715383.362390279769897,50,4,49,0,11
1403715383.412389993667603,50,0,49,0,11
1403715383.462390184402466,50,2,49,1,11
1403715383.512391090393066,50,19,50,0,11
1403715383.562391281127930,50,0,50,0,11
1403715383.612391710281372,48,2,47,0,11
1403715383.662391185760498,49,9,47,1,11
1403715383.712391138076782,49,0,48,1,11
1403715383.762391090393066,49,0,49,0,11
1403715383.812391757965088,49,1,49,0,11
1403715383.862392425537109,50,6,49,1,11
1403715383.912393331527710,50,1,50,0,11
1403715383.962393999099731,50,4,50,0,11
1403715384.012394189834595,50,1,50,0,11
1403715384.062394857406616,49,3,46,0,11
1403715384.112393856048584,49,13,47,0,11
1403715384.162392377853394,47,0,44,1,11
1403715384.212391376495361,46,4,45,0,11
1403715384.262390136718750,48,5,45,3,11
1403715384.312390565872192,48,1,45,0,11
1403715384.362390518188477,49,12,44,2,11
1403715384.412390947341919,47,1,43,1,11
1403715384.462389707565308,47,22,42,3,11
1403715384.512389898300171,43,0,43,0,11
1403715384.562388658523560,46,0,43,3,11
1403715384.612388849258423,47,0,45,1,11
1403715384.662388801574707,49,0,46,2,11
1403715384.712388515472412,49,15,47,1,11
1403715384.762388467788696,49,0,49,0,11
1403715384.812388420104980,48,1,47,1,11
1403715384.862389087677002,48,1,47,1,11
1403715384.912389993667603,42,1,41,0,11
1403715384.962389469146729,49,4,41,7,11
1403715385.012390136718750,48,0,46,0,11
1403715385.062392950057983,48,20,45,2,11
1403715385.112393140792847,47,0,46,1,11
1403715385.162394285202026,45,1,45,0,11
1403715385.212394952774048,45,0,45,0,11
1403715385.262395143508911,45,2,44,0,11
1403715385.312396049499512,48,4,43,5,11
1403715385.362396001815796,48,0,48,0,11
1403715385.412395000457764,48,1,47,0,11
1403715385.462394475936890,48,18,47,0,11
1403715385.512395381927490,48,0,47,1,11
1403715385.562399387359619,48,0,47,1,11
1403715385.612398624420166,48,0,47,1,11
1403715385.662396907806396,50,17,47,2,11
1403715385.712396144866943,50,0,48,0,11
1403715385.762396574020386,49,0,48,0,11
1403715385.812396764755249,48,0,47,0,11
1403715385.862396478652954,48,1,47,0,11
1403715385.912395954132080,49,4,47,2,11
1403715385.962394952774048,46,0,45,0,11
1403715386.012393712997437,45,2,44,1,11
1403715386.062391281127930,47,8,44,3,11
1403715386.112390279769897,47,0,46,0,11
1403715386.162390232086182,48,0,46,1,11
1403715386.212390422821045,48,0,46,1,11
1403715386.262391090393066,50,14,47,2,11
1403715386.312390565872192,49,1,47,1,11
1403715386.362388372421265,50,0,48,1,11
1403715386.412385225296021,50,1,49,1,11
1403715386.462384462356567,50,0,49,0,11
1403715386.512383222579956,50,4,49,0,11
1403715386.562383651733398,50,0,49,1,11
1403715386.612383842468262,49,0,49,0,11
1403715386.662383794784546,48,12,46,1,11
1403715386.712383508682251,48,0,47,0,11
1403715386.762381315231323,48,1,47,1,11
1403715386.812378883361816,48,0,47,0,11
1403715386.862371206283569,49,21,47,1,11
1403715386.912372112274170,50,1,48,2,11
1403715386.962372779846191,50,0,50,0,11
1403715387.012373685836792,49,1,49,0,11
1403715387.062374353408813,49,0,49,0,11
1403715387.112375259399414,50,2,48,1,11
1403715387.162375211715698,49,0,48,0,11
1403715387.212374925613403,49,0,48,1,11
1403715387.262373685836792,49,19,47,1,11
1403715387.312373399734497,49,0,47,0,11
1403715387.362373352050781,47,0,45,0,11
1403715387.412373065948486,47,0,45,1,11
1403715387.462371110916138,48,20,44,4,11
1403715387.512372970581055,46,0,46,0,11
1403715387.562374114990234,46,0,45,0,11
1403715387.612374544143677,46,0,43,1,11
1403715387.662373781204224,46,0,44,1,11
1403715387.712372064590454,47,0,44,3,11
1403715387.762372493743896,45,0,45,0,11
1403715387.812371969223022,44,3,43,0,11
1403715387.862371683120728,49,15,42,6,11
1403715387.912371397018433,49,1,47,1,11
1403715387.962371349334717,49,0,44,1,11
1403715388.012371540069580,48,0,44,0,11
1403715388.062371015548706,48,25,44,3,11
1403715388.112370729446411,46,0,45,1,11
1403715388.162370204925537,48,12,44,3,11
1403715388.212370634078979,46,0,45,0,11
1403715388.262370109558105,46,0,43,1,11
1403715388.312368631362915,42,1,40,0,11
1403715388.362368583679199,38,2,37,1,11
1403715388.412368297576904,38,0,36,0,11
1403715388.462368249893188,48,1,32,12,11
1403715388.512368679046631,45,0,42,0,11
1403715388.562370061874390,42,0,40,1,11
1403715388.612370014190674,37,3,34,1,11
1403715388.662371158599854,50,9,35,13,11
1403715388.712371349334717,50,1,48,2,11
1403715388.762371778488159,49,11,49,0,11
1403715388.812371492385864,47,1,47,0,11
1403715388.862371683120728,50,14,47,3,11
1403715388.912371873855591,50,2,48,0,11
1403715388.962371826171875,50,0,46,0,11
1403715389.012371778488159,49,0,45,1,11
1403715389.062373161315918,49,0,46,2,11
1403715389.112373828887939,48,8,47,1,11
1403715389.162373542785645,47,0,46,0,11
1403715389.212373495101929,48,0,46,1,11
1403715389.262373685836792,49,5,46,3,11
1403715389.312374114990234,49,1,49,0,11
1403715389.362373828887939,48,11,47,0,11
1403715389.412374019622803,49,8,47,1,11
1403715389.462374448776245,49,13,46,2,11
1403715389.512374401092529,47,0,45,0,11
1403715389.562374353408813,46,0,45,0,11
1403715389.612373590469360,45,0,44,1,11
1403715389.662373781204224,46,0,43,1,11
1403715389.712373733520508,50,5,44,4,11
1403715389.762373685836792,49,1,48,1,11
1403715389.812374114990234,49,0,48,0,11
1403715389.862374067306519,50,3,47,1,11
1403715389.912374019622803,50,0,48,1,11
1403715389.962373733520508,50,17,48,1,11
1403715390.012373447418213,50,7,49,0,11
1403715390.062372922897339,48,10,46,1,11
1403715390.112372636795044,45,1,43,0,11
1403715390.162372589111328,42,1,41,0,11
1403715390.212372303009033,41,1,41,0,11
1403715390.262374162673950,41,1,41,0,11
1403715390.312378406524658,46,1,39,5,11
1403715390.362380266189575,46,0,42,0,11
1403715390.412382364273071,43,0,41,0,11
1403715390.462383747100830,45,0,41,3,11
1403715390.512385129928589,45,1,43,1,11
1403715390.562386989593506,50,7,44,5,11
1403715390.612387895584106,47,6,47,0,11
1403715390.662388086318970,49,6,46,3,11
1403715390.712386608123779,47,1,47,0,11
1403715390.762386322021484,49,3,46,3,11
1403715390.812387704849243,49,1,46,0,11
1403715390.862389564514160,50,6,47,1,11
1403715390.912389516830444,47,3,47,0,11
1403715390.962390184402466,47,0,47,0,11
1403715391.012389183044434,48,0,47,1,11
1403715391.062389373779297,48,0,48,0,11
1403715391.112388610839844,48,3,47,1,11
1403715391.162388086318970,50,2,48,2,11
1403715391.212386608123779,50,4,50,0,11
1403715391.262384891510010,49,13,49,0,11
1403715391.312384128570557,48,1,48,0,11
1403715391.362383365631104,48,1,47,1,11
1403715391.412382602691650,48,0,48,0,11
1403715391.462383270263672,49,4,46,2,11
1403715391.512383460998535,49,3,48,1,11
1403715391.562384128570557,48,0,47,0,11
1403715391.612385272979736,47,0,46,0,11
1403715391.662385940551758,46,3,45,1,11
1403715391.712388038635254,48,9,45,3,11
1403715391.762388467788696,47,3,47,0,11
1403715391.812388658523560,48,5,47,1,11
1403715391.862388849258423,48,5,46,2,11
1403715391.912389993667603,46,1,45,0,11
1403715391.962391614913940,46,1,42,1,11
1403715392.012392044067383,43,3,42,0,11
1403715392.062392950057983,47,2,42,5,11
1403715392.112393617630005,49,0,47,2,11
1403715392.162393331527710,47,2,47,0,11
1403715392.212393522262573,50,0,47,3,11
1403715392.262391805648804,50,3,50,0,11
1403715392.312390804290771,49,9,47,0,11
1403715392.362387657165527,47,1,44,0,11
1403715392.412386178970337,45,9,42,1,11
1403715392.462387084960938,45,2,40,3,11
1403715392.512383699417114,49,7,40,6,11
1403715392.562380552291870,47,1,41,1,11
1403715392.612375259399414,45,1,37,1,11
1403715392.662373542785645,42,0,36,2,11
1403715392.712370395660400,40,3,36,0,11
1403715392.762365341186523,38,1,33,4,11
1403715392.812361478805542,36,1,34,1,11
1403715392.862356662750244,37,0,33,3,11
1403715392.912351369857788,46,0,36,9,11
1403715392.962350368499756,45,0,43,0,11
1403715393.012352943420410,47,6,40,4,11
1403715393.062355518341064,44,0,42,1,11
1403715393.112360477447510,46,2,42,2,11
1403715393.162362813949585,46,1,42,1,11
1403715393.212366104125977,48,3,42,2,11
1403715393.262367963790894,45,1,43,2,11
1403715393.312372207641602,49,7,45,4,11
1403715393.362372875213623,49,2,49,0,11
1403715393.412373065948486,48,1,48,0,11
1403715393.462373018264771,43,0,42,0,11
1403715393.512373447418213,46,3,40,4,11
1403715393.562373399734497,50,7,42,5,11
1403715393.612373352050781,48,2,45,0,11
1403715393.662372827529907,46,1,43,2,11
1403715393.712373018264771,43,0,41,1,11
1403715393.762373685836792,43,1,42,0,11
1403715393.812375068664551,42,5,40,2,11
1403715393.862375497817993,41,0,40,0,11
1403715393.912376165390015,42,2,40,1,11
1403715393.962376117706299,48,6,40,8,11
1403715394.012376546859741,47,1,47,0,11
1403715394.062377214431763,46,0,45,0,11
1403715394.112377405166626,47,1,44,1,11
1403715394.162377119064331,48,1,44,3,11
1403715394.212376832962036,47,1,47,0,11
1403715394.262377023696899,48,6,46,1,11
1403715394.312376976013184,44,1,43,1,11
1403715394.362376928329468,41,1,41,0,11
1403715394.412377357482910,45,2,40,5,11
1403715394.462377309799194,43,0,43,0,11
1403715394.512376785278320,40,1,40,0,11
1403715394.562376260757446,41,3,40,1,11
1403715394.612374782562256,41,0,41,0,11
1403715394.662372827529907,41,0,37,0,11
1403715394.712370872497559,40,7,36,1,11
1403715394.762369394302368,36,0,34,0,11
1403715394.812368392944336,36,0,33,1,11
1403715394.862367868423462,32,0,30,0,11
1403715394.912367343902588,32,1,25,1,11
1403715394.962367296218872,30,0,27,0,11
1403715395.012367963790894,28,0,27,1,11
1403715395.062368869781494,33,0,28,5,11
1403715395.112368822097778,33,0,33,0,11
1403715395.162368774414062,33,0,33,0,11
1403715395.212368726730347,33,0,33,0,11
1403715395.262368202209473,36,0,33,3,11
1403715395.312367677688599,38,1,34,4,11
1403715395.362368106842041,38,0,37,1,11
1403715395.412367820739746,38,0,37,0,11
1403715395.462367296218872,42,6,35,4,11
1403715395.512367963790894,38,0,37,0,11
1403715395.562369108200073,37,0,36,0,11
1403715395.612368822097778,39,0,35,2,11
1403715395.662368535995483,39,0,36,2,11
1403715395.712368488311768,37,0,36,0,11
1403715395.762368202209473,36,1,34,0,11
1403715395.812368392944336,34,0,33,0,11
1403715395.862368106842041,38,9,32,6,11
1403715395.912368297576904,45,0,38,7,11
1403715395.962368249893188,45,0,44,0,11
1403715396.012369632720947,45,0,43,0,11
1403715396.062370538711548,48,7,43,5,11
1403715396.112370491027832,47,0,47,0,11
1403715396.162370443344116,46,0,45,0,11
1403715396.212369203567505,46,0,45,0,11
1403715396.262367725372314,48,2,43,5,11
1403715396.312367439270020,48,0,48,0,11
1403715396.362367391586304,48,0,48,0,11
1403715396.412368297576904,48,0,48,0,11
1403715396.462368488311768,47,21,47,0,11
1403715396.512369632720947,46,1,46,0,11
1403715396.562369108200073,44,0,43,0,11
1403715396.612366437911987,43,0,42,0,11
1403715396.662363290786743,46,0,40,6,11
1403715396.712360143661499,46,0,44,0,11
1403715396.762355804443359,45,0,42,0,11
1403715396.812352895736694,42,0,41,1,11
1403715396.862351417541504,42,0,41,0,11
1403715396.912348031997681,41,0,39,0,11
1403715396.962347030639648,38,0,37,1,11
1403715397.012348890304565,38,0,38,0,11
1403715397.062351226806641,42,16,37,4,11
1403715397.112352371215820,44,0,40,3,11
1403715397.162353515625000,44,0,42,1,11
1403715397.212353706359863,43,0,42,0,11
1403715397.262354612350464,41,0,40,1,11
1403715397.312356233596802,41,0,41,0,11
1403715397.362356662750244,40,0,40,0,11
1403715397.412356853485107,40,0,39,0,11
1403715397.462356805801392,41,0,37,2,11
1403715397.512356758117676,40,0,39,0,11
1403715397.562356710433960,39,0,38,0,11
1403715397.612356424331665,39,2,38,0,11
1403715397.662356138229370,43,24,37,6,11
1403715397.712354898452759,44,1,42,2,11
1403715397.762354612350464,42,0,42,0,11
1403715397.812356710433960,41,2,40,0,11
1403715397.862356901168823,40,1,38,0,11
1403715397.912356853485107,40,1,38,1,11
1403715397.962357044219971,42,3,39,3,11
1403715398.012357711791992,42,1,41,0,11
1403715398.062358856201172,42,3,41,0,11
1403715398.112359523773193,42,1,41,1,11
1403715398.162360906600952,42,1,41,0,11
1403715398.212364673614502,42,0,40,1,11
1403715398.262369394302368,49,14,40,9,11
1403715398.312372684478760,49,3,48,1,11
1403715398.362375020980835,49,0,49,0,11
1403715398.412376165390015,49,6,49,0,11
1403715398.462375402450562,49,0,49,0,11
1403715398.512374877929688,49,0,48,0,11
1403715398.562372922897339,49,1,48,0,11
1403715398.612370729446411,49,1,48,1,11
1403715398.662368774414062,49,15,48,0,11
1403715398.712367773056030,49,0,48,0,11
1403715398.762367486953735,47,0,45,1,11
1403715398.812368154525757,44,1,43,0,11
1403715398.862368106842041,47,5,40,7,11
1403715398.912368297576904,48,0,47,1,11
1403715398.962367773056030,47,1,47,0,11
1403715399.012367725372314,50,0,47,3,11
1403715399.062367677688599,50,0,50,0,11
1403715399.112367391586304,50,0,50,0,11
1403715399.162367582321167,50,0,50,0,11
1403715399.212367296218872,50,0,50,0,11
1403715399.262367963790894,50,8,50,0,11
1403715399.312368869781494,50,18,50,0,11
1403715399.362369060516357,50,0,49,0,11
1403715399.412369012832642,50,0,48,0,11
1403715399.462369441986084,50,1,48,1,11
1403715399.512370347976685,50,0,49,1,11
1403715399.562370300292969,50,0,48,0,11
1403715399.612369775772095,50,0,48,0,11
1403715399.662369012832642,48,0,46,1,11
1403715399.712368249893188,48,0,46,0,11
1403715399.762365341186523,47,0,46,0,11
1403715399.812363624572754,47,0,45,1,11
1403715399.862360715866089,47,21,46,0,11
1403715399.912359476089478,48,14,46,2,11
1403715399.962358951568604,48,0,48,0,11
1403715400.012358427047729,48,0,46,0,11
1403715400.062359333038330,50,3,46,2,11
1403715400.112359046936035,49,0,48,1,11
1403715400.162358045578003,49,0,49,0,11
1403715400.212356090545654,49,0,49,0,11
1403715400.262353181838989,49,1,48,0,11
1403715400.312353372573853,48,0,48,0,11
1403715400.362353086471558,49,0,47,1,11
1403715400.412353277206421,48,0,46,0,11
1403715400.462356328964233,50,19,46,3,11
1403715400.512357950210571,47,15,46,0,11
1403715400.562359333038330,47,0,46,0,11
1403715400.612359762191772,42,0,41,0,11
1403715400.662359952926636,43,0,39,3,11
1403715400.712360143661499,44,0,42,1,11
1403715400.762360334396362,42,0,40,0,11
1403715400.812361478805542,41,1,39,0,11
1403715400.862361431121826,41,1,39,1,11
1403715400.912360668182373,47,15,38,7,11
1403715400.962359666824341,46,0,42,0,11
1403715401.012358903884888,45,0,42,0,11
1403715401.062358140945435,47,13,40,6,11
1403715401.112355947494507,47,13,45,1,11
1403715401.162356615066528,47,0,45,0,11
1403715401.212355375289917,47,0,44,1,11
1403715401.262354850769043,47,0,44,1,11
1403715401.312354326248169,47,0,44,1,11
1403715401.362354040145874,46,0,44,0,11
1403715401.412355184555054,46,1,45,0,11
1403715401.462356567382812,45,1,43,1,11
1403715401.512357950210571,49,13,43,4,11
1403715401.562358617782593,48,1,47,0,11
1403715401.612358093261719,47,2,44,2,11
1403715401.662359476089478,48,27,43,3,11
1403715401.712359189987183,49,12,43,3,11
1403715401.762360095977783,46,1,41,0,11
1403715401.812359094619751,44,0,38,1,11
1403715401.862358331680298,40,1,38,2,11
1403715401.912356853485107,39,2,38,0,11
1403715401.962358236312866,37,0,34,1,11
1403715402.012359857559204,36,1,33,0,11
1403715402.062360048294067,36,1,28,1,11
1403715402.112362384796143,41,4,29,8,11
1403715402.162363290786743,39,3,35,4,11
1403715402.212362289428711,36,3,34,0,11
1403715402.262360811233521,49,17,34,14,11
1403715402.312357425689697,50,7,48,2,11
1403715402.362356662750244,50,0,46,0,11
1403715402.412356138229370,50,0,46,0,11
1403715402.462358713150024,47,16,45,2,11
1403715402.512360811233521,47,0,45,0,11
1403715402.562360286712646,45,1,43,0,11
1403715402.612360477447510,43,0,40,1,11
1403715402.662360906600952,41,5,39,1,11
1403715402.712360143661499,39,1,38,0,11
1403715402.762359619140625,36,1,32,0,11
1403715402.812359809875488,31,3,28,1,11
1403715402.862360715866089,40,1,27,11,11
1403715402.912359237670898,43,0,37,4,11
1403715402.962358951568604,41,1,39,0,11
1403715403.012357950210571,39,0,38,0,11
1403715403.062357664108276,49,27,37,11,11
1403715403.112356662750244,47,1,46,0,11
1403715403.162354946136475,47,0,46,1,11
1403715403.212352275848389,47,0,46,0,11
1403715403.262350797653198,44,0,40,0,11
1403715403.312348604202271,47,5,39,3,11
1403715403.362346887588501,47,0,41,4,11
1403715403.412344932556152,46,0,44,0,11
1403715403.462343692779541,45,0,42,2,11
1403715403.512343168258667,45,1,42,0,11
1403715403.562343597412109,46,1,42,2,11
1403715403.612343072891235,47,7,42,3,11
1403715403.662342071533203,49,18,44,3,11
1403715403.712341785430908,48,0,46,2,11
1403715403.762341260910034,48,0,46,0,11
1403715403.812340974807739,47,0,45,0,11
1403715403.862339019775391,48,5,44,3,11
1403715403.912338495254517,48,5,45,1,11
1403715403.962338447570801,48,0,45,1,11
1403715404.012338399887085,47,0,44,2,11
1403715404.062338590621948,47,1,43,1,11
1403715404.112338542938232,47,4,44,0,11
1403715404.162338733673096,42,4,38,2,11
1403715404.212339162826538,44,2,38,3,11
1403715404.262340307235718,47,9,40,7,11
1403715404.312341928482056,47,2,46,0,11
1403715404.362342596054077,47,4,46,0,11
1403715404.412343263626099,47,4,45,2,11
1403715404.462344884872437,50,2,47,3,11
1403715404.512345790863037,48,3,47,0,11
1403715404.562346696853638,49,3,44,2,11
1403715404.612346887588501,46,1,44,0,11
1403715404.662346839904785,47,2,43,2,11
1403715404.712346076965332,46,6,43,2,11
1403715404.762346029281616,43,0,42,1,11
1403715404.812347173690796,43,0,43,0,11
1403715404.862348079681396,45,6,42,3,11
1403715404.912347793579102,45,0,44,0,11
1403715404.962347745895386,44,0,42,0,11
1403715405.012348175048828,47,0,42,4,11
1403715405.062349319458008,47,0,46,1,11
1403715405.112350702285767,47,7,45,1,11
1403715405.162353992462158,48,0,44,1,11
1403715405.212356090545654,46,0,44,1,11
1403715405.262357473373413,47,1,43,2,11
1403715405.312358856201172,48,8,44,1,11
1403715405.362359046936035,45,1,43,1,11
1403715405.412359476089478,46,1,44,1,11
1403715405.462359666824341,41,5,40,1,11
1403715405.512359619140625,40,1,40,0,11
1403715405.562359809875488,40,0,39,0,11
1403715405.612359285354614,38,0,37,0,11
1403715405.662359237670898,34,0,34,0,11
1403715405.712359905242920,40,1,34,6,11
1403715405.762360334396362,39,0,38,0,11
1403715405.812361478805542,41,0,36,4,11
1403715405.862362623214722,38,1,38,0,11
1403715405.912366390228271,47,8,37,9,11
1403715405.962370634078979,41,0,36,0,11
1403715406.012374162673950,41,1,34,1,11
1403715406.062379360198975,43,3,33,6,11
1403715406.112379789352417,40,2,33,0,11
1403715406.162381410598755,46,1,30,8,11
1403715406.212381124496460,45,4,36,6,11
1403715406.262381315231323,38,0,37,0,11
1403715406.312381029129028,37,0,34,0,11
1403715406.362380266189575,35,3,32,0,11
1403715406.412379503250122,33,0,30,1,11
1403715406.462379455566406,30,1,29,0,11
1403715406.512378215789795,36,0,27,9,11
1403715406.562376022338867,44,0,34,9,11
1403715406.612375020980835,43,0,42,0,11
1403715406.662373542785645,46,0,39,5,11
1403715406.712372064590454,47,2,44,1,11
1403715406.762371540069580,46,1,44,1,11
1403715406.812370777130127,49,18,44,4,11
1403715406.862370252609253,47,0,46,1,11
1403715406.912370443344116,47,0,44,0,11
1403715406.962371826171875,47,12,42,2,11
1403715407.012374639511108,45,0,43,2,11
1403715407.062374591827393,44,1,41,0,11
1403715407.112375736236572,45,0,41,1,11
1403715407.162378072738647,44,0,37,4,11
1403715407.212379693984985,44,0,40,0,11
1403715407.262379646301270,32,0,27,2,11
1403715407.312379360198975,31,0,28,0,11
1403715407.362379550933838,28,1,23,3,11
1403715407.412382125854492,38,0,25,12,11
1403715407.462384223937988,38,2,35,1,11
1403715407.512386560440063,40,0,33,5,11
1403715407.562390565872192,49,2,38,11,11
1403715407.612392187118530,45,4,41,0,11
1403715407.662393331527710,43,5,24,0,11
1403715407.712394952774048,40,5,16,5,11
1403715407.762394428253174,26,0,13,2,11
1403715407.812394857406616,21,3,11,0,11
1403715407.862394809722900,16,3,8,1,11
1403715407.912394762039185,15,2,9,3,11
1403715407.962396383285522,13,0,8,1,11
1403715408.012396812438965,12,5,5,0,11
1403715408.062397480010986,9,3,5,1,11
1403715408.112398624420166,8,5,5,2,11
1403715408.162400007247925,8,0,3,1,11
1403715408.212399482727051,7,5,5,0,11
1403715408.262399435043335,5,3,5,0,11
1403715408.312399387359619,5,0,5,0,11
1403715408.362399101257324,5,2,5,0,11
1403715408.412398576736450,5,1,5,0,11
1403715408.462398529052734,11,2,5,6,11
1403715408.512397766113281,13,3,11,2,11
1403715408.562397956848145,16,0,12,4,11
1403715408.612397193908691,24,3,16,8,11
1403715408.662395954132080,26,2,23,3,11
1403715408.712395668029785,29,1,26,3,11
1403715408.762395143508911,33,0,27,6,11
1403715408.812394380569458,32,0,30,2,11
1403715408.862393617630005,31,3,29,2,11
1403715408.912393569946289,28,1,26,1,11
1403715408.962392807006836,34,0,26,7,11
1403715409.012391805648804,33,1,33,0,11
1403715409.062391757965088,32,2,31,0,11
1403715409.112390279769897,37,2,29,6,11
1403715409.162389039993286,38,0,35,3,11
1403715409.212387084960938,36,2,32,1,11
1403715409.262385845184326,39,0,32,4,11
1403715409.312382698059082,33,2,32,1,11
1403715409.362380504608154,36,2,31,4,11
1403715409.412376165390015,40,0,35,4,11
1403715409.462372779846191,37,2,36,0,11
1403715409.512369394302368,45,1,36,8,11
1403715409.562368869781494,46,0,44,2,11
1403715409.612369537353516,46,2,45,1,11
1403715409.662369728088379,48,1,46,2,11
1403715409.712369918823242,47,0,47,0,11
1403715409.762370347976685,48,0,47,1,11
1403715409.812369823455811,49,4,48,1,11
1403715409.862369775772095,46,0,46,0,11
1403715409.912369728088379,50,1,44,4,11
1403715409.962368249893188,47,6,45,0,11
1403715410.012364625930786,47,0,43,3,11
1403715410.062362432479858,47,1,44,1,11
1403715410.112359285354614,48,3,44,3,11
1403715410.162358045578003,46,1,46,0,11
1403715410.212357044219971,50,5,46,4,11
1403715410.262356042861938,49,5,49,0,11
1403715410.312356948852539,48,1,48,0,11
1403715410.362358808517456,48,1,48,0,11
1403715410.412360668182373,50,0,48,2,11
1403715410.462363243103027,49,8,49,0,11
1403715410.512364149093628,48,0,47,1,11
1403715410.562364578247070,50,1,48,2,11
1403715410.612364530563354,50,1,50,0,11
1403715410.662364482879639,50,0,50,0,11
1403715410.712364673614502,50,8,49,0,11
1403715410.762365579605103,50,0,49,0,11
1403715410.812366485595703,49,4,49,0,11
1403715410.862367153167725,50,3,49,1,11
1403715410.912366390228271,50,1,50,0,11
1403715410.962363958358765,50,2,50,0,11
1403715411.012362957000732,50,6,50,0,11
1403715411.062363624572754,49,5,49,0,11
1403715411.112363815307617,47,0,47,0,11
1403715411.162364006042480,48,1,47,1,11
1403715411.212362766265869,48,0,48,0,11
1403715411.262360811233521,48,0,47,0,11
1403715411.312358856201172,49,4,47,1,11
1403715411.362359285354614,50,0,48,2,11
1403715411.412358999252319,50,0,50,0,11
1403715411.462358951568604,50,2,49,0,11
