# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312218427658081,47,0,41,3,11
1403715378.362218618392944,45,0,44,0,11
1403715378.412218570709229,45,3,42,2,11
1403715378.462217092514038,44,6,40,3,11
1403715378.512216091156006,43,4,41,1,11
1403715378.562215566635132,43,0,42,0,11
1403715378.612214803695679,46,1,41,4,11
1403715378.662214517593384,47,1,44,1,11
1403715378.712213277816772,50,8,45,4,11
1403715378.762213230133057,50,2,49,0,11
1403715378.812212705612183,50,10,48,1,11
1403715378.862212657928467,49,0,48,0,11
1403715378.912212610244751,48,0,47,1,11
1403715378.962212324142456,49,11,47,2,11
1403715379.012212276458740,49,12,49,0,11
1403715379.062211990356445,49,5,48,0,11
1403715379.112211227416992,49,0,47,0,11
1403715379.162210702896118,49,0,47,1,11
1403715379.212211132049561,48,0,48,0,11
1403715379.262211322784424,48,0,48,0,11
1403715379.312211751937866,50,6,47,2,11
1403715379.362211942672729,49,1,48,0,11
1403715379.412212371826172,50,8,48,2,11
1403715379.462212562561035,50,1,49,0,11
1403715379.512212753295898,50,0,48,0,11
1403715379.562212228775024,49,10,48,0,11
1403715379.612211704254150,49,13,47,2,11
1403715379.662211418151855,48,5,47,0,11
1403715379.712211370468140,49,14,44,2,11
1403715379.762211084365845,48,0,47,0,11
1403715379.812210321426392,47,1,46,1,11
1403715379.862210035324097,48,8,45,3,11
1403715379.912209749221802,48,4,44,2,11
1403715379.962209701538086,47,3,44,1,11
1403715380.012209415435791,49,7,45,3,11
1403715380.062209367752075,48,0,48,0,11
1403715380.112208127975464,47,3,46,0,11
1403715380.162206649780273,50,7,46,3,11
1403715380.212203979492188,49,11,47,1,11
1403715380.262202739715576,49,9,46,0,11
1403715380.312202453613281,48,9,45,1,11
1403715380.362202167510986,47,0,44,2,11
1403715380.412202358245850,46,1,45,0,11
1403715380.462201356887817,48,19,43,4,11
1403715380.512201786041260,48,1,45,2,11
1403715380.562202453613281,47,0,44,1,11
1403715380.612203121185303,47,7,44,1,11
1403715380.662203550338745,48,1,44,3,11
1403715380.712204217910767,44,2,40,0,11
1403715380.762204647064209,41,3,36,2,11
1403715380.812206268310547,47,2,38,8,11
1403715380.862206459045410,43,3,39,1,11
1403715380.912208080291748,49,2,40,7,11
1403715380.962208747863770,50,21,46,3,11
1403715381.012208461761475,48,0,44,0,11
1403715381.062207937240601,48,16,41,2,11
1403715381.112206220626831,45,2,40,1,11
1403715381.162205696105957,42,4,38,1,11
1403715381.212204456329346,44,0,38,3,11
1403715381.262205600738525,41,3,37,1,11
1403715381.312205314636230,39,1,36,0,11
1403715381.362203836441040,39,0,36,2,11
1403715381.412204027175903,38,1,37,0,11
1403715381.462203979492188,48,13,35,10,11
1403715381.512203931808472,48,1,45,1,11
1403715381.562203407287598,47,31,44,3,11
1403715381.612203598022461,48,0,45,1,11
1403715381.662202835083008,50,10,46,2,11
1403715381.712202548980713,48,1,47,0,11
1403715381.762202262878418,49,2,46,1,11
1403715381.812201976776123,49,2,47,1,11
1403715381.862202167510986,49,1,48,1,11
1403715381.912202119827271,49,1,49,0,11
1403715381.962202310562134,49,1,49,0,11
1403715382.012202501296997,49,0,48,0,11
1403715382.062203168869019,49,8,47,1,11
1403715382.112202882766724,48,17,48,0,11
1403715382.162203550338745,50,26,46,2,11
1403715382.212203741073608,49,0,47,0,11
1403715382.262203454971313,48,8,47,1,11
1403715382.312203645706177,49,0,47,1,11
1403715382.362203836441040,49,0,47,0,11
1403715382.412203550338745,49,3,47,1,11
1403715382.462203502655029,46,0,45,0,11
1403715382.512203216552734,46,0,45,0,11
1403715382.562203407287598,43,0,42,0,11
1403715382.612203598022461,42,0,41,0,11
1403715382.662204027175903,48,0,41,7,11
1403715382.712204217910767,48,17,47,0,11
1403715382.762204647064209,50,25,47,2,11
1403715382.812204599380493,50,0,49,1,11
1403715382.862204790115356,50,8,50,0,11
1403715382.912205219268799,50,0,50,0,11
1403715382.962205171585083,50,0,49,0,11
1403715383.012205123901367,50,3,50,0,11
1403715383.062206029891968,50,1,49,0,11
1403715383.112206220626831,50,1,49,1,11
1403715383.162207841873169,50,1,50,0,11
1403715383.212209463119507,50,0,50,0,11
1403715383.262208700180054,50,2,50,0,11
1403715383.312208414077759,50,14,50,0,11
1403715383.362208366394043,50,25,49,0,11
1403715383.412207841873169,50,0,49,0,11
1403715383.462207555770874,49,10,49,0,11
1403715383.512206792831421,49,2,49,0,11
1403715383.562205314636230,47,0,47,0,11
1403715383.612203359603882,44,2,43,1,11
1403715383.662201642990112,45,0,43,1,11
1403715383.712200880050659,45,0,44,0,11
1403715383.762202262878418,44,0,44,0,11
1403715383.812202215194702,43,2,42,0,11
1403715383.862203836441040,43,0,42,0,11
1403715383.912206411361694,47,7,42,5,11
1403715383.962210655212402,50,21,45,3,11
1403715384.012212038040161,50,18,47,0,11
1403715384.062213659286499,47,7,46,0,11
1403715384.112213134765625,44,0,43,0,11
1403715384.162212610244751,43,0,42,0,11
1403715384.212212085723877,42,1,42,0,11
1403715384.262212753295898,41,0,41,0,11
1403715384.312213659286499,41,0,40,0,11
1403715384.362214326858521,41,2,40,1,11
1403715384.412215709686279,41,2,41,0,11
1403715384.462215900421143,40,0,40,0,11
1403715384.512217044830322,46,1,38,7,11
1403715384.562215328216553,49,14,45,3,11
1403715384.612214326858521,49,37,48,1,11
1403715384.662213802337646,50,6,47,1,11
1403715384.712214231491089,50,1,45,0,11
1403715384.762214899063110,49,0,43,0,11
1403715384.812216043472290,46,0,43,2,11
1403715384.862217903137207,46,0,43,1,11
1403715384.912219762802124,39,1,38,0,11
1403715384.962220668792725,36,0,35,0,11
1403715385.012220621109009,35,1,35,0,11
1403715385.062221050262451,35,1,35,0,11
1403715385.112220525741577,35,0,35,0,11
1403715385.162223339080811,46,1,35,11,11
1403715385.212227344512939,49,20,45,4,11
1403715385.262226819992065,50,1,48,1,11
1403715385.312227725982666,50,1,48,0,11
1403715385.362227916717529,49,0,48,0,11
1403715385.412228345870972,50,0,48,2,11
1403715385.462227344512939,50,0,50,0,11
1403715385.512225627899170,50,22,50,0,11
1403715385.562221288681030,50,1,50,0,11
1403715385.612222433090210,50,0,50,0,11
1403715385.662223577499390,50,0,50,0,11
1403715385.712225198745728,50,1,49,0,11
1403715385.762225866317749,50,3,49,0,11
1403715385.812227487564087,49,19,49,0,11
1403715385.862227439880371,49,1,48,0,11
1403715385.912227153778076,48,2,47,0,11
1403715385.962226152420044,47,1,47,0,11
1403715386.012224674224854,46,1,46,0,11
1403715386.062224149703979,46,1,46,0,11
1403715386.112223148345947,48,12,44,2,11
1403715386.162223100662231,49,0,46,1,11
1403715386.212223529815674,48,1,47,1,11
1403715386.262223720550537,48,0,48,0,11
1403715386.312224626541138,47,0,47,0,11
1403715386.362224340438843,50,1,47,3,11
1403715386.412223577499390,50,23,50,0,11
1403715386.462223768234253,49,1,49,0,11
1403715386.512223482131958,49,0,49,0,11
1403715386.562224626541138,47,0,46,1,11
1403715386.612224817276001,46,0,46,0,11
1403715386.662225246429443,44,0,44,0,11
1403715386.712224245071411,47,10,43,4,11
1403715386.762223482131958,47,0,47,0,11
1403715386.812222480773926,47,0,47,0,11
1403715386.862221002578735,47,0,47,0,11
1403715386.912222146987915,47,0,45,0,11
1403715386.962223052978516,47,0,45,0,11
1403715387.012224197387695,48,18,44,4,11
1403715387.062224864959717,46,0,46,0,11
1403715387.112226486206055,49,10,45,4,11
1403715387.162226915359497,48,1,48,0,11
1403715387.212226867675781,46,0,45,0,11
1403715387.262226581573486,45,0,45,0,11
1403715387.312227725982666,48,14,42,4,11
1403715387.362227201461792,47,1,44,1,11
1403715387.412226915359497,46,0,43,1,11
1403715387.462226867675781,44,0,41,1,11
1403715387.512227296829224,41,0,41,0,11
1403715387.562228441238403,41,1,40,0,11
1403715387.612230300903320,49,12,40,8,11
1403715387.662233352661133,49,14,47,1,11
1403715387.712236404418945,49,10,48,1,11
1403715387.762236118316650,48,0,47,0,11
1403715387.812237024307251,46,1,45,0,11
1403715387.862236738204956,46,3,44,1,11
1403715387.912237644195557,48,12,43,3,11
1403715387.962237358093262,46,0,45,0,11
1403715388.012237310409546,46,1,44,0,11
1403715388.062237024307251,45,1,44,1,11
1403715388.112236738204956,45,1,44,1,11
1403715388.162236452102661,43,0,43,0,11
1403715388.212236404418945,49,7,43,6,11
1403715388.262236833572388,49,14,48,1,11
1403715388.312238693237305,49,15,49,0,11
1403715388.362238645553589,46,0,44,0,11
1403715388.412239313125610,44,0,42,0,11
1403715388.462239503860474,43,1,41,0,11
1403715388.512241363525391,49,4,40,7,11
1403715388.562242269515991,45,1,44,0,11
1403715388.612242698669434,41,0,41,0,11
1403715388.662242889404297,42,0,41,1,11
1403715388.712243318557739,42,0,42,0,11
1403715388.762243509292603,41,1,40,0,11
1403715388.812242984771729,49,7,39,9,11
1403715388.862243175506592,49,11,48,1,11
1403715388.912243127822876,49,14,49,0,11
1403715388.962242841720581,49,2,48,0,11
1403715389.012242078781128,48,1,47,0,11
1403715389.062241792678833,48,0,45,2,11
1403715389.112241983413696,49,10,47,2,11
1403715389.162242174148560,49,1,49,0,11
1403715389.212242126464844,49,0,47,1,11
1403715389.262242078781128,48,1,48,0,11
1403715389.312242507934570,47,0,46,0,11
1403715389.362242460250854,46,0,44,0,11
1403715389.412242412567139,50,8,43,4,11
1403715389.462241888046265,48,10,46,1,11
1403715389.512241363525391,48,13,44,1,11
1403715389.562241315841675,47,0,45,1,11
1403715389.612241029739380,48,0,45,3,11
1403715389.662240266799927,48,0,48,0,11
1403715389.712240457534790,50,7,47,2,11
1403715389.762240171432495,50,4,49,0,11
1403715389.812240123748779,49,0,49,0,11
1403715389.862240076065063,50,0,49,1,11
1403715389.912239789962769,50,11,50,0,11
1403715389.962239265441895,50,2,50,0,11
1403715390.012238264083862,49,3,48,0,11
1403715390.062238693237305,49,9,47,1,11
1403715390.112238645553589,48,13,46,2,11
1403715390.162238836288452,48,2,48,0,11
1403715390.212239503860474,48,1,47,1,11
1403715390.262240171432495,48,4,47,0,11
1403715390.312241315841675,49,3,46,2,11
1403715390.362241268157959,48,3,47,1,11
1403715390.412241697311401,48,0,48,0,11
1403715390.462241172790527,49,5,47,2,11
1403715390.512240886688232,50,3,49,1,11
1403715390.562240600585938,50,0,50,0,11
1403715390.612240076065063,50,2,50,0,11
1403715390.662239789962769,50,8,50,0,11
1403715390.712240219116211,48,10,47,0,11
1403715390.762241125106812,47,0,45,0,11
1403715390.812242269515991,49,9,45,4,11
1403715390.862243652343750,49,0,49,0,11
1403715390.912243843078613,50,2,49,1,11
1403715390.962244510650635,50,2,50,0,11
1403715391.012244224548340,50,0,50,0,11
1403715391.062244415283203,50,6,50,0,11
1403715391.112244129180908,49,0,49,0,11
1403715391.162244319915771,48,0,48,0,11
1403715391.212245464324951,49,2,48,1,11
1403715391.262246131896973,50,8,49,1,11
1403715391.312246322631836,50,9,50,0,11
1403715391.362246274948120,49,0,49,0,11
1403715391.412246704101562,50,7,49,1,11
1403715391.462246656417847,50,0,50,0,11
1403715391.512246608734131,50,3,50,0,11
1403715391.562246799468994,49,1,49,0,11
1403715391.612246751785278,48,0,48,0,11
1403715391.662248134613037,48,13,47,1,11
1403715391.712248563766479,48,1,48,0,11
1403715391.762248754501343,48,1,48,0,11
1403715391.812249183654785,48,1,48,0,11
1403715391.862249612808228,48,3,46,2,11
1403715391.912250280380249,50,8,48,2,11
1403715391.962250232696533,50,0,50,0,11
1403715392.012250423431396,49,4,48,0,11
1403715392.062250137329102,48,0,47,0,11
1403715392.112249612808228,48,0,46,2,11
1403715392.162249803543091,50,4,47,2,11
1403715392.212249755859375,49,0,47,0,11
1403715392.262249708175659,49,16,46,2,11
1403715392.312250137329102,48,0,48,0,11
1403715392.362249612808228,46,5,46,0,11
1403715392.412250995635986,46,4,45,0,11
1403715392.462251424789429,47,2,43,1,11
1403715392.512251853942871,48,6,43,3,11
1403715392.562252759933472,47,0,45,1,11
1403715392.612254142761230,45,2,43,1,11
1403715392.662255287170410,42,1,42,0,11
1403715392.712257146835327,42,3,42,0,11
1403715392.762259483337402,43,0,39,3,11
1403715392.812261819839478,43,5,40,3,11
1403715392.862263202667236,47,6,43,4,11
1403715392.912264108657837,49,0,46,2,11
1403715392.962264060974121,47,1,46,0,11
1403715393.012263774871826,48,2,42,4,11
1403715393.062262535095215,47,0,43,0,11
1403715393.112259864807129,46,13,43,0,11
1403715393.162258386611938,42,1,41,0,11
1403715393.212258100509644,43,1,41,2,11
1403715393.262257814407349,43,0,40,0,11
1403715393.312257289886475,49,5,39,7,11
1403715393.362257480621338,47,1,43,3,11
1403715393.412256956100464,46,0,43,2,11
1403715393.462257146835327,43,2,40,3,11
1403715393.512256383895874,42,2,38,2,11
1403715393.562254428863525,45,2,40,3,11
1403715393.612254142761230,44,0,42,2,11
1403715393.662252664566040,43,2,40,1,11
1403715393.712251186370850,45,4,40,3,11
1403715393.762250423431396,42,0,40,1,11
1403715393.812251567840576,47,2,40,5,11
1403715393.862251996994019,45,2,42,0,11
1403715393.912252902984619,48,0,43,4,11
1403715393.962253332138062,47,0,46,1,11
1403715394.012253761291504,49,18,44,3,11
1403715394.062254667282104,48,0,45,0,11
1403715394.112255573272705,48,1,45,2,11
1403715394.162256479263306,49,1,47,2,11
1403715394.212256669998169,49,2,48,0,11
1403715394.262257099151611,48,0,46,0,11
1403715394.312257289886475,45,0,45,0,11
1403715394.362258434295654,45,3,41,4,11
1403715394.412260293960571,45,0,45,0,11
1403715394.462259531021118,42,0,41,0,11
1403715394.512258768081665,39,2,38,0,11
1403715394.562258243560791,37,0,36,0,11
1403715394.612256526947021,48,18,34,12,11
1403715394.662255287170410,47,0,44,0,11
1403715394.712254524230957,43,1,41,0,11
1403715394.762253284454346,42,0,37,1,11
1403715394.812252283096313,42,1,35,2,11
1403715394.862251520156860,36,1,32,0,11
1403715394.912251234054565,35,0,27,3,11
1403715394.962251186370850,34,0,28,0,11
1403715395.012252569198608,34,0,28,4,11
1403715395.062252998352051,33,0,31,1,11
1403715395.112253904342651,40,5,32,7,11
1403715395.162253618240356,39,0,39,0,11
1403715395.212254524230957,45,3,39,6,11
1403715395.262253999710083,45,1,44,0,11
1403715395.312254190444946,43,2,41,0,11
1403715395.362254619598389,41,0,38,0,11
1403715395.412254571914673,39,0,37,0,11
1403715395.462255477905273,36,0,35,0,11
1403715395.512255430221558,34,0,34,0,11
1403715395.562255382537842,34,0,34,0,11
1403715395.612255096435547,41,9,32,7,11
1403715395.662254571914673,39,0,36,0,11
1403715395.712254524230957,38,4,33,2,11
1403715395.762254476547241,35,0,34,0,11
1403715395.812254667282104,45,1,31,14,11
1403715395.862256526947021,43,0,42,0,11
1403715395.912257194519043,43,0,42,0,11
1403715395.962257385253906,41,0,41,0,11
1403715396.012257814407349,41,0,40,0,11
1403715396.062258243560791,40,0,40,0,11
1403715396.112257242202759,39,0,39,0,11
1403715396.162256240844727,38,0,37,0,11
1403715396.212254762649536,47,4,34,9,11
1403715396.262253999710083,46,0,42,1,11
1403715396.312253475189209,48,19,43,5,11
1403715396.362253189086914,48,0,48,0,11
1403715396.412252426147461,50,1,48,2,11
1403715396.462252140045166,50,0,50,0,11
1403715396.512251615524292,50,0,50,0,11
1403715396.562250137329102,48,0,48,0,11
1403715396.612247943878174,48,0,47,0,11
1403715396.662246227264404,46,0,46,0,11
1403715396.712244987487793,46,0,46,0,11
1403715396.762244224548340,42,1,42,0,11
1403715396.812243938446045,45,0,41,4,11
1403715396.862243890762329,44,0,44,0,11
1403715396.912243127822876,44,17,43,1,11
1403715396.962243795394897,43,0,43,0,11
1403715397.012244224548340,41,0,41,0,11
1403715397.062244892120361,41,0,40,0,11
1403715397.112244844436646,40,0,39,0,11
1403715397.162244558334351,40,0,39,1,11
1403715397.212244033813477,37,0,37,0,11
1403715397.262243509292603,37,0,37,0,11
1403715397.312241792678833,37,0,36,0,11
1403715397.362240314483643,42,2,36,5,11
1403715397.412239551544189,41,1,40,0,11
1403715397.462239503860474,41,1,40,0,11
1403715397.512238979339600,46,20,40,6,11
1403715397.562239646911621,48,8,45,3,11
1403715397.612239599227905,47,0,46,0,11
1403715397.662239313125610,46,0,45,0,11
1403715397.712238550186157,44,2,44,0,11
1403715397.762238264083862,40,2,40,0,11
1403715397.812238216400146,38,3,38,0,11
1403715397.862238407135010,38,1,38,0,11
1403715397.912238121032715,38,2,38,0,11
1403715397.962238311767578,45,3,37,8,11
1403715398.012238740921021,45,1,42,3,11
1403715398.062239408493042,45,0,43,0,11
1403715398.112240076065063,48,19,39,4,11
1403715398.162240982055664,46,6,41,2,11
1403715398.212245702743530,45,0,43,2,11
1403715398.262247800827026,44,0,43,0,11
1403715398.312250137329102,49,0,43,5,11
1403715398.362251043319702,48,0,48,0,11
1403715398.412250995635986,48,1,48,0,11
1403715398.462250947952271,48,0,48,0,11
1403715398.512250661849976,47,12,47,0,11
1403715398.562250137329102,47,1,47,0,11
1403715398.612249135971069,46,0,46,0,11
1403715398.662248611450195,45,0,44,0,11
1403715398.712248086929321,48,12,43,4,11
1403715398.762248039245605,48,5,46,2,11
1403715398.812248468399048,47,1,47,0,11
1403715398.862248659133911,47,1,47,0,11
1403715398.912248611450195,47,0,47,0,11
1403715398.962247848510742,47,0,47,0,11
1403715399.012247323989868,47,0,47,0,11
1403715399.062247037887573,47,0,47,0,11
1403715399.112246274948120,50,7,47,3,11
1403715399.162246704101562,50,19,50,0,11
1403715399.212246894836426,50,0,50,0,11
1403715399.262247562408447,50,0,50,0,11
1403715399.312248468399048,50,7,50,0,11
1403715399.362248897552490,50,1,50,0,11
1403715399.412248849868774,50,0,50,0,11
1403715399.462249040603638,50,0,50,0,11
1403715399.512248277664185,50,0,49,0,11
1403715399.562247276306152,50,0,49,0,11
1403715399.612246274948120,50,0,49,1,11
1403715399.662245512008667,50,0,50,0,11
1403715399.712244510650635,50,5,50,0,11
1403715399.762242555618286,50,18,50,0,11
1403715399.812243700027466,50,0,50,0,11
1403715399.862241744995117,50,0,50,0,11
1403715399.912239074707031,50,10,49,0,11
1403715399.962235927581787,50,1,48,0,11
1403715400.012233734130859,50,0,45,1,11
1403715400.062231540679932,50,0,46,1,11
1403715400.112231254577637,49,0,47,2,11
1403715400.162232637405396,49,0,49,0,11
1403715400.212233304977417,49,0,49,0,11
1403715400.262234210968018,49,0,48,0,11
1403715400.312235116958618,50,6,48,1,11
1403715400.362234592437744,50,18,49,1,11
1403715400.412232637405396,50,0,50,0,11
1403715400.462231874465942,50,0,50,0,11
1403715400.512228012084961,49,11,48,0,11
1403715400.562228202819824,49,3,47,1,11
1403715400.612227916717529,45,0,42,0,11
1403715400.662227869033813,44,0,41,0,11
1403715400.712226867675781,44,0,40,2,11
1403715400.762228250503540,44,0,41,1,11
1403715400.812230587005615,44,0,40,1,11
1403715400.862230539321899,43,3,39,0,11
1403715400.912229537963867,49,0,38,8,11
1403715400.962231397628784,48,17,45,1,11
1403715401.012230396270752,47,0,45,0,11
1403715401.062229871749878,44,1,43,0,11
1403715401.112229585647583,47,1,41,6,11
1403715401.162228822708130,49,1,47,2,11
1403715401.212227821350098,50,23,49,1,11
1403715401.262227296829224,50,0,50,0,11
1403715401.312227010726929,50,0,50,0,11
1403715401.362226009368896,49,0,47,0,11
1403715401.412224769592285,49,1,44,0,11
1403715401.462222814559937,49,1,43,2,11
1403715401.512222766876221,48,1,41,2,11
1403715401.562220335006714,49,16,42,2,11
1403715401.612221240997314,49,8,37,3,11
1403715401.662221431732178,49,3,34,2,11
1403715401.712219953536987,48,5,34,7,11
1403715401.762220859527588,48,4,41,6,11
1403715401.812229394912720,49,19,47,2,11
1403715401.862235546112061,49,2,48,0,11
1403715401.912241697311401,50,16,47,1,11
1403715401.962246179580688,50,8,47,1,11
1403715402.012247562408447,50,0,46,1,11
1403715402.062244653701782,49,1,46,1,11
1403715402.112246513366699,46,1,29,0,11
1403715402.162251472473145,50,8,27,4,11
1403715402.212251663208008,48,3,27,16,11
1403715402.262251138687134,46,2,40,0,11
1403715402.312250852584839,44,6,38,2,11
1403715402.362251996994019,42,0,37,4,11
1403715402.412252664566040,49,2,36,7,11
1403715402.462255954742432,49,0,43,1,11
1403715402.512259006500244,50,3,44,4,11
1403715402.562259197235107,48,8,47,0,11
1403715402.612260580062866,47,1,46,0,11
1403715402.662261247634888,49,9,46,2,11
1403715402.712260007858276,48,1,47,0,11
1403715402.762258529663086,46,0,43,2,11
1403715402.812258243560791,41,0,38,0,11
1403715402.862258195877075,38,0,35,0,11
1403715402.912257671356201,47,1,34,12,11
1403715402.962256908416748,46,3,44,2,11
1403715403.012256145477295,46,2,44,2,11
1403715403.062256097793579,49,7,45,4,11
1403715403.112254381179810,50,4,48,1,11
1403715403.162252187728882,50,5,47,0,11
1403715403.212247848510742,50,0,45,1,11
1403715403.262240648269653,48,9,47,1,11
1403715403.312236309051514,48,4,47,0,11
1403715403.362235307693481,48,0,47,0,11
1403715403.412234067916870,48,1,45,1,11
1403715403.462233781814575,47,0,46,0,11
1403715403.512233257293701,48,1,46,2,11
1403715403.562233924865723,48,1,48,0,11
1403715403.612232685089111,48,6,46,1,11
1403715403.662231683731079,49,2,44,2,11
1403715403.712229967117310,48,2,45,1,11
1403715403.762227535247803,47,3,44,2,11
1403715403.812227487564087,46,0,45,0,11
1403715403.862224817276001,47,5,41,4,11
1403715403.912224531173706,48,5,43,2,11
1403715403.962224483489990,46,0,45,0,11
1403715404.012223958969116,48,0,44,3,11
1403715404.062224626541138,47,2,45,0,11
1403715404.112225055694580,45,1,43,1,11
1403715404.162225723266602,41,1,41,0,11
1403715404.212226152420044,42,2,39,2,11
1403715404.262226343154907,45,0,39,5,11
1403715404.312227964401245,45,0,43,1,11
1403715404.362227916717529,49,5,44,4,11
1403715404.412227392196655,47,1,46,0,11
1403715404.462227582931519,47,4,43,3,11
1403715404.512227058410645,46,1,44,1,11
1403715404.562226533889771,45,1,43,1,11
1403715404.612226724624634,47,7,43,3,11
1403715404.662227153778076,43,4,41,0,11
1403715404.712227106094360,46,7,39,4,11
1403715404.762226819992065,45,2,41,2,11
1403715404.812225103378296,44,3,43,0,11
1403715404.862223386764526,44,1,43,1,11
1403715404.912223100662231,44,0,43,0,11
1403715404.962221860885620,50,3,43,6,11
1403715405.012222290039062,49,3,47,1,11
1403715405.062222957611084,48,1,47,0,11
1403715405.112224102020264,45,1,44,1,11
1403715405.162225484848022,46,0,44,1,11
1403715405.212226629257202,47,2,44,1,11
1403715405.262227773666382,50,3,45,4,11
1403715405.312230110168457,49,8,49,0,11
1403715405.362229585647583,48,1,46,1,11
1403715405.412229776382446,47,1,45,1,11
1403715405.462229728698730,45,2,43,1,11
1403715405.512229681015015,47,1,41,4,11
1403715405.562230348587036,48,1,44,3,11
1403715405.612230062484741,45,1,43,0,11
1403715405.662230014801025,43,0,42,0,11
1403715405.712230920791626,44,0,39,4,11
1403715405.762233495712280,49,4,40,6,11
1403715405.812235116958618,47,4,44,0,11
1403715405.862235784530640,44,0,41,2,11
1403715405.912237405776978,47,14,42,4,11
1403715405.962237834930420,42,0,42,0,11
1403715406.012238025665283,40,0,40,0,11
1403715406.062238454818726,41,0,40,1,11
1403715406.112238645553589,41,1,36,2,11
1403715406.162238836288452,40,1,37,1,11
1403715406.212238788604736,37,1,37,0,11
1403715406.262238740921021,43,1,36,7,11
1403715406.312238693237305,42,0,39,0,11
1403715406.362238407135010,43,0,36,3,11
1403715406.412239074707031,43,1,35,6,11
1403715406.462239265441895,41,0,38,1,11
1403715406.512240648269653,43,9,33,5,11
1403715406.562239646911621,46,2,38,4,11
1403715406.612238645553589,44,0,41,2,11
1403715406.662237644195557,40,1,40,0,11
1403715406.712236642837524,40,0,40,0,11
1403715406.762235641479492,46,8,36,8,11
1403715406.812235355377197,49,4,43,4,11
1403715406.862234830856323,47,2,45,1,11
1403715406.912234783172607,46,0,44,0,11
1403715406.962234735488892,45,0,43,1,11
1403715407.012234449386597,44,9,42,2,11
1403715407.062234401702881,43,1,42,0,11
1403715407.112234830856323,48,2,42,5,11
1403715407.162233352661133,48,8,43,3,11
1403715407.212231159210205,47,2,41,0,11
1403715407.262229204177856,40,2,36,1,11
1403715407.312227964401245,39,0,35,2,11
1403715407.362228155136108,44,0,36,6,11
1403715407.412225961685181,46,4,40,6,11
1403715407.462224245071411,48,1,45,2,11
1403715407.512223482131958,48,2,48,0,11
1403715407.562223911285400,47,4,46,0,11
1403715407.612223625183105,48,13,44,2,11
1403715407.662225008010864,46,4,44,1,11
1403715407.712225914001465,40,3,31,0,11
1403715407.762223005294800,38,7,25,3,11
1403715407.812221050262451,29,7,17,0,11
1403715407.862220048904419,30,2,9,7,11
1403715407.912219285964966,23,3,12,1,11
1403715407.962218761444092,15,0,9,0,11
1403715408.012218713760376,12,3,8,0,11
1403715408.062218904495239,9,2,4,2,11
1403715408.112219572067261,9,3,4,1,11
1403715408.162219762802124,7,0,3,0,11
1403715408.212218999862671,9,2,3,4,11
1403715408.262219667434692,8,0,3,1,11
1403715408.312219858169556,9,1,6,1,11
1403715408.362219572067261,8,2,6,0,11
1403715408.412219524383545,6,0,5,0,11
1403715408.462219476699829,5,1,4,0,11
1403715408.512219905853271,8,3,2,4,11
1403715408.562221288681030,13,1,6,7,11
1403715408.612221002578735,14,6,13,1,11
1403715408.662220478057861,15,1,14,1,11
1403715408.712219476699829,18,2,15,3,11
1403715408.762219190597534,23,0,18,5,11
1403715408.812218189239502,25,3,22,3,11
1403715408.862217664718628,30,2,23,6,11
1403715408.912216663360596,26,2,24,2,11
1403715408.962214946746826,31,4,26,5,11
1403715409.012213468551636,31,3,30,1,11
1403715409.062212228775024,33,3,30,3,11
1403715409.112210512161255,35,3,30,5,11
1403715409.162207603454590,38,1,34,4,11
1403715409.212205886840820,39,0,35,4,11
1403715409.262204647064209,38,2,38,0,11
1403715409.312203168869019,38,3,38,0,11
1403715409.362200975418091,39,2,37,2,11
1403715409.412201166152954,42,1,38,4,11
1403715409.462202310562134,43,2,40,3,11
1403715409.512203693389893,48,5,41,6,11
1403715409.562204599380493,46,0,45,0,11
1403715409.612203359603882,45,0,45,0,11
1403715409.662202358245850,48,3,44,4,11
1403715409.712200880050659,47,0,47,0,11
1403715409.762199163436890,47,1,46,0,11
1403715409.812198400497437,49,1,46,3,11
1403715409.862197637557983,49,0,49,0,11
1403715409.912196636199951,50,6,48,1,11
1403715409.962196350097656,49,4,46,0,11
1403715410.012194871902466,47,1,44,1,11
1403715410.062192916870117,47,1,45,1,11
1403715410.112190961837769,49,0,46,3,11
1403715410.162189722061157,49,1,49,0,11
1403715410.212187051773071,50,6,49,1,11
1403715410.262186288833618,47,5,45,0,11
1403715410.312186956405640,46,1,45,0,11
1403715410.362189531326294,46,4,45,1,11
1403715410.412191867828369,46,0,44,1,11
1403715410.462197303771973,49,7,45,3,11
1403715410.512201309204102,50,3,48,1,11
1403715410.562202930450439,48,2,48,0,11
1403715410.612204551696777,48,0,47,0,11
1403715410.662206172943115,48,0,47,0,11
1403715410.712205648422241,47,0,47,0,11
1403715410.762205123901367,49,8,47,2,11
1403715410.812204837799072,50,3,49,1,11
1403715410.862204551696777,50,2,50,0,11
1403715410.912204504013062,50,1,49,0,11
1403715410.962203502655029,50,0,49,0,11
1403715411.012202739715576,49,0,48,0,11
1403715411.062203884124756,48,4,47,0,11
1403715411.112204074859619,48,8,47,1,11
1403715411.162204265594482,47,2,47,0,11
1403715411.212202787399292,47,0,47,0,11
1403715411.262200832366943,47,0,47,0,11
1403715411.312199354171753,47,0,47,0,11
1403715411.362194538116455,49,10,47,2,11
1403715411.412193775177002,49,3,48,1,11
1403715411.462193727493286,48,2,48,0,11
