# timestamp(s) tx ty tz qx qy qz qw
1403715388.71252 -0.733797000 -0.587916000 0.685096000 0.606938000 -0.551808000 0.432773000 0.373955000
1403715388.76252 -0.771523000 -0.603396000 0.673377000 0.607181000 -0.551212000 0.432728000 0.374491000
1403715388.81252 -0.808698000 -0.618354000 0.662283000 0.607254000 -0.550859000 0.432976000 0.374606000
1403715388.86252 -0.845536000 -0.634268000 0.652221000 0.607768000 -0.550148000 0.433029000 0.374755000
1403715388.91252 -0.882289000 -0.649747000 0.643920000 0.608391000 -0.548616000 0.432647000 0.376428000
1403715388.96252 -0.918648000 -0.664904000 0.636962000 0.608554000 -0.547464000 0.433380000 0.376997000
1403715389.01252 -0.954662000 -0.680522000 0.632551000 0.609127000 -0.546463000 0.433369000 0.377537000
1403715389.06252 -0.990280000 -0.696628000 0.631452000 0.609313000 -0.545287000 0.434139000 0.378052000
1403715389.11252 -1.025252000 -0.712523000 0.633388000 0.610164000 -0.544214000 0.433870000 0.378533000
1403715389.16252 -1.059854000 -0.728462000 0.638196000 0.611211000 -0.542993000 0.433388000 0.379150000
1403715389.21252 -1.094126000 -0.744236000 0.643524000 0.612034000 -0.541630000 0.433222000 0.379960000
1403715389.26252 -1.127876000 -0.759958000 0.648894000 0.613487000 -0.539854000 0.432151000 0.381361000
1403715389.31252 -1.161168000 -0.774859000 0.654751000 0.614543000 -0.538685000 0.431454000 0.382104000
1403715389.36252 -1.193799000 -0.789640000 0.660046000 0.615797000 -0.537272000 0.430917000 0.382680000
1403715389.41252 -1.225927000 -0.803949000 0.665398000 0.616826000 -0.536031000 0.430295000 0.383462000
1403715389.46252 -1.257638000 -0.818768000 0.669809000 0.617597000 -0.535477000 0.430082000 0.383233000
1403715389.51252 -1.288944000 -0.833213000 0.674247000 0.617929000 -0.535320000 0.430473000 0.382478000
1403715389.56252 -1.319284000 -0.847416000 0.677939000 0.617454000 -0.535799000 0.431677000 0.381216000
1403715389.61252 -1.348719000 -0.861768000 0.680935000 0.616596000 -0.536218000 0.434326000 0.379000000
1403715389.66252 -1.377921000 -0.875576000 0.683776000 0.616979000 -0.535723000 0.436835000 0.376181000
1403715389.71252 -1.405968000 -0.889802000 0.686132000 0.618201000 -0.534310000 0.439586000 0.372968000
1403715389.76252 -1.433397000 -0.903922000 0.688068000 0.620337000 -0.532060000 0.442411000 0.369279000
1403715389.81252 -1.460522000 -0.918018000 0.689758000 0.623324000 -0.528475000 0.445669000 0.365459000
1403715389.86252 -1.487359000 -0.931941000 0.690518000 0.627659000 -0.524796000 0.447930000 0.360546000
1403715389.91252 -1.513976000 -0.945997000 0.690757000 0.633287000 -0.520477000 0.449269000 0.355260000
1403715389.96252 -1.540761000 -0.960167000 0.690054000 0.639342000 -0.515964000 0.450254000 0.349705000
1403715390.01252 -1.567389000 -0.975004000 0.686854000 0.646298000 -0.510832000 0.450429000 0.344185000
1403715390.06252 -1.593756000 -0.989749000 0.683656000 0.653659000 -0.505500000 0.450150000 0.338473000
1403715390.11252 -1.619622000 -1.005030000 0.680642000 0.660760000 -0.499448000 0.450583000 0.333049000
1403715390.16252 -1.645299000 -1.021717000 0.677043000 0.668012000 -0.492355000 0.451064000 0.328462000
1403715390.21252 -1.670531000 -1.039221000 0.673776000 0.675037000 -0.484940000 0.451907000 0.323942000
1403715390.26252 -1.694036000 -1.057552000 0.669558000 0.682178000 -0.477601000 0.452418000 0.319137000
1403715390.31252 -1.715996000 -1.077488000 0.665789000 0.687958000 -0.468993000 0.455074000 0.315700000
1403715390.36252 -1.737037000 -1.098473000 0.661987000 0.693589000 -0.460544000 0.457905000 0.311701000
1403715390.41252 -1.756966000 -1.120259000 0.658261000 0.699348000 -0.451187000 0.460369000 0.308873000
1403715390.46252 -1.775960000 -1.142937000 0.654837000 0.705295000 -0.440894000 0.462600000 0.306875000
1403715390.51252 -1.793148000 -1.166438000 0.651608000 0.710899000 -0.431049000 0.465068000 0.304189000
1403715390.56252 -1.808860000 -1.190251000 0.648196000 0.716122000 -0.420645000 0.467918000 0.302127000
1403715390.61252 -1.823128000 -1.214447000 0.645220000 0.720770000 -0.410164000 0.471372000 0.300107000
1403715390.66252 -1.835582000 -1.238752000 0.642659000 0.724947000 -0.401424000 0.475014000 0.296094000
1403715390.71252 -1.846242000 -1.263295000 0.639859000 0.728433000 -0.394408000 0.479506000 0.289658000
1403715390.76252 -1.854952000 -1.287396000 0.636555000 0.731024000 -0.389944000 0.484816000 0.280181000
1403715390.81252 -1.862049000 -1.312231000 0.632714000 0.734276000 -0.384958000 0.488332000 0.272358000
1403715390.86252 -1.868465000 -1.337785000 0.628688000 0.736591000 -0.381781000 0.491393000 0.264971000
1403715390.91252 -1.873258000 -1.363683000 0.624732000 0.739042000 -0.378633000 0.492811000 0.259983000
1403715390.96253 -1.877945000 -1.390198000 0.620439000 0.740911000 -0.376774000 0.494062000 0.254943000
1403715391.01253 -1.880915000 -1.416975000 0.616352000 0.742721000 -0.375256000 0.494883000 0.250279000
1403715391.06253 -1.882987000 -1.444169000 0.611842000 0.744380000 -0.373291000 0.496427000 0.245178000
1403715391.11253 -1.884094000 -1.471719000 0.607062000 0.746234000 -0.371001000 0.498078000 0.239606000
1403715391.16253 -1.883674000 -1.500325000 0.603236000 0.747197000 -0.368557000 0.501425000 0.233315000
1403715391.21253 -1.882392000 -1.530050000 0.599663000 0.748329000 -0.365366000 0.504533000 0.227940000
1403715391.26253 -1.880153000 -1.560869000 0.596782000 0.748152000 -0.362654000 0.508731000 0.223481000
1403715391.31253 -1.878603000 -1.593191000 0.595022000 0.747904000 -0.360345000 0.512158000 0.220193000
1403715391.36253 -1.876411000 -1.626519000 0.592742000 0.748042000 -0.357624000 0.514464000 0.218781000
1403715391.41253 -1.874648000 -1.660977000 0.589211000 0.748374000 -0.355295000 0.515823000 0.218240000
1403715391.46253 -1.873022000 -1.696336000 0.585666000 0.748910000 -0.354383000 0.516167000 0.217065000
1403715391.51253 -1.871171000 -1.732948000 0.582252000 0.749459000 -0.353465000 0.516136000 0.216744000
1403715391.56253 -1.868922000 -1.770412000 0.579458000 0.749332000 -0.353030000 0.517133000 0.215512000
1403715391.61253 -1.866611000 -1.808795000 0.576812000 0.749234000 -0.353198000 0.518696000 0.211787000
1403715391.66253 -1.864226000 -1.848310000 0.574524000 0.749000000 -0.352114000 0.521015000 0.208706000
1403715391.71253 -1.862091000 -1.888956000 0.574843000 0.749548000 -0.349189000 0.522971000 0.206753000
1403715391.76253 -1.860049000 -1.930575000 0.578293000 0.750400000 -0.345080000 0.525260000 0.204747000
1403715391.81253 -1.857882000 -1.973636000 0.584662000 0.752335000 -0.338734000 0.526714000 0.204508000
1403715391.86253 -1.855671000 -2.017749000 0.593482000 0.755408000 -0.330896000 0.527108000 0.204998000
1403715391.91253 -1.853662000 -2.062421000 0.605170000 0.758443000 -0.323762000 0.527296000 0.204700000
1403715391.96253 -1.851444000 -2.107494000 0.618418000 0.761793000 -0.317762000 0.526356000 0.204079000
1403715392.01253 -1.849357000 -2.153101000 0.631390000 0.765732000 -0.313804000 0.523716000 0.202244000
1403715392.06253 -1.846717000 -2.198933000 0.644255000 0.768650000 -0.310297000 0.522170000 0.200578000
1403715392.11253 -1.843260000 -2.244979000 0.656656000 0.770812000 -0.308480000 0.520881000 0.198424000
1403715392.16253 -1.838445000 -2.291270000 0.669471000 0.772702000 -0.306561000 0.519859000 0.196720000
1403715392.21253 -1.833021000 -2.338421000 0.682449000 0.773568000 -0.303939000 0.520865000 0.194715000
1403715392.26253 -1.826613000 -2.386259000 0.695496000 0.774110000 -0.299599000 0.523249000 0.192885000
1403715392.31253 -1.819478000 -2.434661000 0.707724000 0.774514000 -0.294408000 0.526635000 0.190022000
1403715392.36252 -1.811152000 -2.483370000 0.720296000 0.774162000 -0.286743000 0.532026000 0.188147000
1403715392.41252 -1.802446000 -2.531888000 0.733670000 0.771885000 -0.278340000 0.540592000 0.185692000
1403715392.46252 -1.793637000 -2.580142000 0.746952000 0.768577000 -0.268757000 0.550732000 0.183718000
1403715392.51252 -1.785001000 -2.627929000 0.759516000 0.767057000 -0.258274000 0.558463000 0.181758000
1403715392.56252 -1.776515000 -2.674736000 0.770421000 0.767865000 -0.248538000 0.562940000 0.178074000
1403715392.61252 -1.768439000 -2.720801000 0.779977000 0.770851000 -0.239187000 0.564334000 0.173505000
1403715392.66252 -1.760834000 -2.765492000 0.788645000 0.773080000 -0.229659000 0.566840000 0.168212000
1403715392.71252 -1.753820000 -2.809883000 0.796566000 0.774887000 -0.220130000 0.569782000 0.162611000
1403715392.76252 -1.747407000 -2.853502000 0.802388000 0.777505000 -0.210600000 0.571480000 0.156667000
1403715392.81252 -1.741164000 -2.895358000 0.807194000 0.782413000 -0.201110000 0.569925000 0.150234000
1403715392.86252 -1.735308000 -2.936255000 0.811077000 0.788340000 -0.192012000 0.566805000 0.142773000
1403715392.91252 -1.731450000 -2.976073000 0.815666000 0.793542000 -0.182300000 0.564507000 0.135606000
1403715392.96252 -1.726908000 -3.013883000 0.819449000 0.798865000 -0.171739000 0.561870000 0.128930000
1403715393.01252 -1.721525000 -3.050721000 0.823552000 0.803042000 -0.160918000 0.560638000 0.122127000
1403715393.06251 -1.715667000 -3.086529000 0.827698000 0.806365000 -0.150666000 0.560427000 0.114008000
1403715393.11251 -1.709170000 -3.121241000 0.831268000 0.809187000 -0.138655000 0.560727000 0.107590000
1403715393.16251 -1.702499000 -3.155068000 0.834116000 0.811190000 -0.125080000 0.561945000 0.102684000
1403715393.21251 -1.695679000 -3.187693000 0.836542000 0.812795000 -0.110651000 0.563504000 0.097896000
1403715393.26251 -1.687896000 -3.218953000 0.838714000 0.813216000 -0.096794000 0.566466000 0.091801000
1403715393.31251 -1.680737000 -3.248591000 0.840812000 0.813228000 -0.082687000 0.569686000 0.085324000
1403715393.36251 -1.673050000 -3.276730000 0.843038000 0.813396000 -0.068776000 0.572303000 0.078266000
1403715393.41251 -1.665181000 -3.303054000 0.844933000 0.813679000 -0.054288000 0.574299000 0.071833000
1403715393.46251 -1.657149000 -3.327252000 0.846090000 0.813881000 -0.039658000 0.575963000 0.065501000
1403715393.51251 -1.648557000 -3.349619000 0.846944000 0.813310000 -0.025383000 0.578321000 0.058536000
1403715393.56251 -1.640755000 -3.369609000 0.847389000 0.812653000 -0.010726000 0.580335000 0.051875000
1403715393.61251 -1.633488000 -3.387433000 0.847999000 0.812148000 0.002898000 0.581831000 0.043358000
1403715393.66251 -1.626858000 -3.402915000 0.848146000 0.811926000 0.014373000 0.582718000 0.031769000
1403715393.71251 -1.620231000 -3.416314000 0.847863000 0.812766000 0.024833000 0.581761000 0.018688000
1403715393.76251 -1.613980000 -3.427636000 0.847304000 0.813932000 0.034637000 0.579905000 0.004966000
1403715393.81251 -1.607739000 -3.437781000 0.846433000 -0.815413000 -0.045033000 -0.577074000 0.007703000
1403715393.86251 -1.601402000 -3.447067000 0.843450000 -0.816138000 -0.055064000 -0.574856000 0.020683000
1403715393.91251 -1.595116000 -3.455513000 0.840462000 -0.816369000 -0.066902000 -0.572825000 0.030605000
1403715393.96251 -1.589268000 -3.462605000 0.837371000 -0.816482000 -0.077465000 -0.570610000 0.041956000
1403715394.01251 -1.584845000 -3.468987000 0.835674000 -0.815502000 -0.088259000 -0.569519000 0.053058000
1403715394.06251 -1.579547000 -3.474507000 0.833771000 -0.814173000 -0.099740000 -0.568473000 0.063340000
1403715394.11251 -1.574496000 -3.479444000 0.831737000 -0.812804000 -0.111843000 -0.566993000 0.073214000
1403715394.16251 -1.569290000 -3.483537000 0.830013000 -0.810585000 -0.125305000 -0.566222000 0.081507000
1403715394.21251 -1.563982000 -3.485972000 0.828191000 -0.808452000 -0.138650000 -0.564765000 0.090677000
1403715394.26251 -1.560233000 -3.489182000 0.827361000 -0.805857000 -0.152196000 -0.563436000 0.099860000
1403715394.31251 -1.556651000 -3.491875000 0.827080000 -0.802466000 -0.165181000 -0.562741000 0.109940000
1403715394.36251 -1.552712000 -3.492640000 0.826515000 -0.797903000 -0.179651000 -0.563137000 0.118121000
1403715394.41251 -1.549511000 -3.493845000 0.826336000 -0.793082000 -0.193984000 -0.563313000 0.126767000
1403715394.46251 -1.546720000 -3.494419000 0.826488000 -0.787229000 -0.208450000 -0.564493000 0.134783000
1403715394.51251 -1.544804000 -3.494558000 0.826131000 -0.781579000 -0.222908000 -0.564897000 0.142610000
1403715394.56251 -1.544266000 -3.493932000 0.825033000 -0.776557000 -0.236855000 -0.563872000 0.151349000
1403715394.61251 -1.544378000 -3.494815000 0.823391000 -0.771994000 -0.249944000 -0.561637000 0.161607000
1403715394.66252 -1.545712000 -3.493671000 0.820471000 -0.767568000 -0.262637000 -0.558564000 0.172822000
1403715394.71252 -1.548170000 -3.491330000 0.817228000 -0.763881000 -0.275560000 -0.553953000 0.183545000
1403715394.76252 -1.551748000 -3.488453000 0.814152000 -0.760811000 -0.288925000 -0.547837000 0.193812000
1403715394.81252 -1.556227000 -3.485410000 0.811370000 -0.757452000 -0.302582000 -0.541467000 0.203774000
1403715394.86251 -1.561925000 -3.482325000 0.808975000 -0.753330000 -0.316661000 -0.535211000 0.213938000
1403715394.91251 -1.567587000 -3.478700000 0.807032000 -0.748631000 -0.331670000 -0.528660000 0.223754000
1403715394.96251 -1.573188000 -3.473898000 0.806315000 -0.743050000 -0.346723000 -0.522397000 0.234011000
1403715395.01252 -1.579880000 -3.469015000 0.805978000 -0.736620000 -0.362458000 -0.516450000 0.243504000
1403715395.06252 -1.587187000 -3.463148000 0.804919000 -0.729651000 -0.377896000 -0.510428000 0.253509000
1403715395.11252 -1.594776000 -3.456736000 0.804269000 -0.722270000 -0.392696000 -0.504593000 0.263633000
1403715395.16252 -1.602734000 -3.449843000 0.803665000 -0.714993000 -0.406959000 -0.498802000 0.272701000
1403715395.21252 -1.610848000 -3.443051000 0.802875000 -0.708655000 -0.419633000 -0.491880000 0.282435000
1403715395.26252 -1.619466000 -3.436603000 0.801692000 -0.701495000 -0.432167000 -0.486456000 0.290683000
1403715395.31252 -1.628524000 -3.429594000 0.799946000 -0.694211000 -0.444100000 -0.481553000 0.298249000
1403715395.36252 -1.637574000 -3.422285000 0.797508000 -0.687411000 -0.455194000 -0.476617000 0.305125000
1403715395.41252 -1.647140000 -3.414770000 0.794163000 -0.681033000 -0.465452000 -0.471430000 0.311934000
1403715395.46252 -1.659247000 -3.408674000 0.790528000 -0.675222000 -0.474891000 -0.465779000 0.318753000
1403715395.51252 -1.668291000 -3.400760000 0.784284000 -0.668981000 -0.483481000 -0.461063000 0.325777000
1403715395.56252 -1.677936000 -3.392436000 0.777070000 -0.663360000 -0.491646000 -0.455832000 0.332347000
1403715395.61252 -1.687966000 -3.384360000 0.769560000 -0.658096000 -0.498562000 -0.450907000 0.339160000
1403715395.66252 -1.697808000 -3.375274000 0.762610000 -0.652552000 -0.505771000 -0.446834000 0.344544000
1403715395.71252 -1.707857000 -3.365473000 0.754948000 -0.647037000 -0.513623000 -0.442965000 0.348305000
1403715395.76252 -1.717997000 -3.355089000 0.747250000 -0.640919000 -0.520717000 -0.440078000 0.352715000
1403715395.81252 -1.728124000 -3.344015000 0.738986000 -0.635033000 -0.527709000 -0.437933000 0.355628000
1403715395.86252 -1.738942000 -3.331414000 0.730451000 -0.631371000 -0.532119000 -0.434232000 0.360087000
1403715395.91252 -1.751131000 -3.319081000 0.722255000 -0.628818000 -0.535138000 -0.430572000 0.364449000
1403715395.96252 -1.761911000 -3.305258000 0.713955000 -0.627931000 -0.536064000 -0.426442000 0.369440000
1403715396.01252 -1.772718000 -3.290877000 0.706004000 -0.627720000 -0.535981000 -0.422227000 0.374722000
1403715396.06252 -1.783456000 -3.276487000 0.698759000 -0.628475000 -0.533938000 -0.418172000 0.380870000
1403715396.11252 -1.792714000 -3.262497000 0.692355000 -0.629413000 -0.531749000 -0.415103000 0.385710000
1403715396.16252 -1.800530000 -3.248625000 0.686637000 -0.629902000 -0.529240000 -0.413765000 0.389778000
1403715396.21252 -1.807013000 -3.235037000 0.681308000 -0.629972000 -0.527673000 -0.413879000 0.391664000
1403715396.26252 -1.811774000 -3.221037000 0.676580000 -0.628988000 -0.527457000 -0.416450000 0.390809000
1403715396.31252 -1.815079000 -3.206468000 0.671828000 -0.627331000 -0.529001000 -0.420376000 0.387166000
1403715396.36252 -1.817322000 -3.191565000 0.667216000 -0.624730000 -0.530938000 -0.425660000 0.382925000
1403715396.41252 -1.819066000 -3.176823000 0.662417000 -0.622943000 -0.532269000 -0.429325000 0.379884000
1403715396.46252 -1.820432000 -3.162185000 0.657251000 -0.621239000 -0.534534000 -0.432552000 0.375811000
1403715396.51252 -1.820103000 -3.145292000 0.651229000 -0.618647000 -0.537051000 -0.435102000 0.373548000
1403715396.56252 -1.822278000 -3.131157000 0.646494000 -0.616014000 -0.539065000 -0.436474000 0.373399000
1403715396.61252 -1.824964000 -3.116964000 0.641537000 -0.613016000 -0.542141000 -0.436838000 0.373452000
1403715396.66251 -1.827974000 -3.102808000 0.635645000 -0.609009000 -0.545049000 -0.436816000 0.375795000
1403715396.71251 -1.831580000 -3.088937000 0.628703000 -0.605782000 -0.547989000 -0.435396000 0.378374000
1403715396.76251 -1.835839000 -3.075827000 0.621445000 -0.604116000 -0.550765000 -0.431953000 0.380945000
1403715396.81251 -1.840638000 -3.062751000 0.614148000 -0.602990000 -0.553241000 -0.427786000 0.383832000
1403715396.86251 -1.845706000 -3.049458000 0.606364000 -0.602201000 -0.556338000 -0.423541000 0.385299000
1403715396.91251 -1.850972000 -3.036143000 0.598447000 -0.601707000 -0.559273000 -0.419497000 0.386244000
1403715396.96251 -1.856172000 -3.022707000 0.589803000 -0.602111000 -0.563593000 -0.414662000 0.384552000
1403715397.01251 -1.861104000 -3.008963000 0.580742000 -0.603460000 -0.566944000 -0.409211000 0.383350000
1403715397.06251 -1.865878000 -2.994893000 0.571531000 -0.604355000 -0.570486000 -0.404728000 0.381440000
1403715397.11251 -1.869686000 -2.978198000 0.561726000 -0.605273000 -0.572750000 -0.400622000 0.380925000
1403715397.16251 -1.874079000 -2.961511000 0.552096000 -0.606600000 -0.573792000 -0.396273000 0.381795000
1403715397.21251 -1.878526000 -2.943751000 0.542628000 -0.608526000 -0.573289000 -0.391554000 0.384345000
1403715397.26251 -1.882607000 -2.924739000 0.533213000 -0.610981000 -0.571861000 -0.386283000 0.387895000
1403715397.31251 -1.885780000 -2.904199000 0.524514000 -0.612908000 -0.569330000 -0.382569000 0.392234000
1403715397.36251 -1.887778000 -2.882387000 0.515795000 -0.614320000 -0.567273000 -0.379809000 0.395674000
1403715397.41251 -1.888503000 -2.859432000 0.507121000 -0.615322000 -0.565797000 -0.377899000 0.398051000
1403715397.46251 -1.887733000 -2.835445000 0.498797000 -0.616030000 -0.564933000 -0.376104000 0.399879000
1403715397.51251 -1.885390000 -2.810326000 0.491282000 -0.616381000 -0.564625000 -0.375316000 0.400514000
1403715397.56251 -1.881452000 -2.783465000 0.483488000 -0.616070000 -0.563880000 -0.375226000 0.402122000
1403715397.61251 -1.875612000 -2.755675000 0.477244000 -0.615469000 -0.562814000 -0.375757000 0.404036000
1403715397.66251 -1.868203000 -2.726739000 0.472289000 -0.613652000 -0.561848000 -0.378326000 0.405743000
1403715397.71251 -1.859315000 -2.696846000 0.468324000 -0.610702000 -0.560428000 -0.382462000 0.408272000
1403715397.76251 -1.849078000 -2.666472000 0.465220000 -0.608045000 -0.559689000 -0.386743000 0.409218000
1403715397.81251 -1.837721000 -2.635907000 0.462843000 -0.605788000 -0.558529000 -0.390503000 0.410578000
1403715397.86251 -1.825143000 -2.604947000 0.460966000 -0.603854000 -0.557987000 -0.393879000 0.410938000
1403715397.91251 -1.811535000 -2.573742000 0.459585000 -0.601422000 -0.558118000 -0.398229000 0.410134000
1403715397.96251 -1.797140000 -2.542761000 0.459486000 -0.597916000 -0.557165000 -0.404184000 0.410729000
1403715398.01251 -1.782140000 -2.512140000 0.459075000 -0.594099000 -0.555853000 -0.410770000 0.411511000
1403715398.06251 -1.766739000 -2.482438000 0.458387000 -0.590664000 -0.554270000 -0.416778000 0.412549000
1403715398.11251 -1.751300000 -2.453404000 0.456831000 -0.587938000 -0.552803000 -0.421708000 0.413401000
1403715398.16251 -1.735700000 -2.425658000 0.454717000 -0.585642000 -0.551494000 -0.426059000 0.413946000
1403715398.21252 -1.720250000 -2.399549000 0.451472000 -0.584740000 -0.550882000 -0.428596000 0.413417000
1403715398.26252 -1.704960000 -2.375361000 0.447281000 -0.585368000 -0.550829000 -0.429220000 0.411949000
1403715398.31252 -1.689847000 -2.352939000 0.442281000 -0.586540000 -0.551580000 -0.429293000 0.409191000
1403715398.36252 -1.675000000 -2.332115000 0.436799000 -0.587655000 -0.551983000 -0.429670000 0.406644000
1403715398.41252 -1.660476000 -2.312307000 0.431697000 -0.589735000 -0.551163000 -0.428472000 0.406010000
1403715398.46252 -1.646098000 -2.293863000 0.426218000 -0.590809000 -0.551803000 -0.428906000 0.403109000
1403715398.51252 -1.631731000 -2.276114000 0.420205000 -0.591732000 -0.552031000 -0.429681000 0.400610000
1403715398.56252 -1.618273000 -2.259938000 0.414955000 -0.591965000 -0.552151000 -0.431233000 0.398427000
1403715398.61252 -1.605657000 -2.244382000 0.410698000 -0.591350000 -0.550667000 -0.433949000 0.398445000
1403715398.66252 -1.593664000 -2.229772000 0.406852000 -0.589390000 -0.549979000 -0.438471000 0.397347000
1403715398.71252 -1.582420000 -2.216161000 0.403306000 -0.586212000 -0.549657000 -0.444494000 0.395800000
1403715398.76252 -1.572193000 -2.203843000 0.400030000 -0.582983000 -0.549605000 -0.450727000 0.393585000
1403715398.81252 -1.563167000 -2.192675000 0.396036000 -0.580605000 -0.549754000 -0.455258000 0.391676000
1403715398.86252 -1.556193000 -2.183510000 0.392431000 -0.578807000 -0.550339000 -0.458544000 0.389674000
1403715398.91252 -1.551162000 -2.175861000 0.389083000 -0.577574000 -0.550687000 -0.460710000 0.388457000
1403715398.96251 -1.548147000 -2.169652000 0.386062000 -0.577133000 -0.550774000 -0.461314000 0.388272000
1403715399.01251 -1.546952000 -2.165215000 0.383801000 -0.576293000 -0.550896000 -0.462141000 0.388363000
1403715399.06251 -1.547685000 -2.162628000 0.381787000 -0.576665000 -0.550978000 -0.460927000 0.389135000
1403715399.11251 -1.550168000 -2.161732000 0.379855000 -0.578121000 -0.551537000 -0.457787000 0.389890000
1403715399.16251 -1.554390000 -2.162400000 0.377854000 -0.579500000 -0.551116000 -0.454440000 0.392346000
1403715399.21251 -1.560460000 -2.164863000 0.376107000 -0.580123000 -0.551217000 -0.452060000 0.394029000
1403715399.26251 -1.567916000 -2.169161000 0.375090000 -0.580294000 -0.550817000 -0.450409000 0.396220000
1403715399.31251 -1.576466000 -2.174915000 0.373907000 -0.580520000 -0.552302000 -0.448845000 0.395598000
1403715399.36251 -1.586075000 -2.182075000 0.372798000 -0.581340000 -0.554212000 -0.446903000 0.393917000
1403715399.41251 -1.596523000 -2.190840000 0.372611000 -0.582561000 -0.557065000 -0.444503000 0.390791000
1403715399.46251 -1.608155000 -2.200475000 0.371997000 -0.583046000 -0.559283000 -0.443015000 0.388583000
1403715399.51251 -1.621032000 -2.211010000 0.371721000 -0.582614000 -0.561326000 -0.443478000 0.385749000
1403715399.56251 -1.635398000 -2.222646000 0.370561000 -0.585008000 -0.564179000 -0.440239000 0.381650000
1403715399.61251 -1.651346000 -2.234607000 0.368340000 -0.590509000 -0.565686000 -0.433016000 0.379205000
1403715399.66251 -1.668611000 -2.246697000 0.366282000 -0.595812000 -0.566831000 -0.426262000 0.376842000
1403715399.71251 -1.687021000 -2.258372000 0.364683000 -0.600706000 -0.567539000 -0.420277000 0.374725000
1403715399.76251 -1.706357000 -2.268971000 0.364207000 -0.604314000 -0.567986000 -0.416356000 0.372618000
1403715399.81251 -1.725790000 -2.278861000 0.364731000 -0.606999000 -0.567930000 -0.413806000 0.371177000
1403715399.86250 -1.745781000 -2.287924000 0.365879000 -0.608758000 -0.568121000 -0.412250000 0.369733000
1403715399.91250 -1.766229000 -2.295868000 0.367459000 -0.610123000 -0.568410000 -0.411383000 0.368001000
1403715399.96250 -1.787140000 -2.302497000 0.369298000 -0.611681000 -0.568018000 -0.411746000 0.365605000
1403715400.01250 -1.808766000 -2.307197000 0.371957000 -0.613090000 -0.566598000 -0.414059000 0.362825000
1403715400.06250 -1.830414000 -2.310919000 0.375374000 -0.614497000 -0.563960000 -0.417631000 0.360453000
1403715400.11250 -1.852549000 -2.312789000 0.378555000 -0.616126000 -0.560602000 -0.422121000 0.357671000
1403715400.16250 -1.875146000 -2.313422000 0.381901000 -0.619206000 -0.556077000 -0.426160000 0.354611000
1403715400.21250 -1.898337000 -2.312722000 0.385862000 -0.622409000 -0.551238000 -0.431209000 0.350433000
1403715400.26250 -1.922249000 -2.310241000 0.390297000 -0.625188000 -0.547690000 -0.437418000 0.343281000
1403715400.31250 -1.947176000 -2.306907000 0.394451000 -0.629081000 -0.542950000 -0.443001000 0.336470000
1403715400.36250 -1.973197000 -2.302388000 0.398525000 -0.633184000 -0.537608000 -0.448974000 0.329360000
1403715400.41250 -2.000640000 -2.296916000 0.402219000 -0.638869000 -0.531336000 -0.453487000 0.322300000
1403715400.46250 -2.029349000 -2.290114000 0.405814000 -0.645626000 -0.522651000 -0.457171000 0.317800000
1403715400.51249 -2.059011000 -2.281784000 0.408247000 -0.653514000 -0.512535000 -0.459766000 0.314394000
1403715400.56249 -2.089957000 -2.272064000 0.409991000 -0.662224000 -0.502112000 -0.461857000 0.309888000
1403715400.61249 -2.121011000 -2.261476000 0.411896000 -0.671472000 -0.490334000 -0.463713000 0.306053000
1403715400.66249 -2.152979000 -2.249129000 0.412593000 -0.681252000 -0.478490000 -0.465295000 0.300738000
1403715400.71249 -2.185142000 -2.235155000 0.412900000 -0.690501000 -0.466379000 -0.467742000 0.294817000
1403715400.76249 -2.217573000 -2.220258000 0.413025000 -0.700120000 -0.453581000 -0.469546000 0.289176000
1403715400.81249 -2.250133000 -2.204003000 0.413782000 -0.709332000 -0.439447000 -0.471645000 0.285105000
1403715400.86249 -2.282625000 -2.186153000 0.414450000 -0.718016000 -0.424746000 -0.474077000 0.281594000
1403715400.91249 -2.314647000 -2.167646000 0.414077000 -0.726568000 -0.412156000 -0.474635000 0.277395000
1403715400.96249 -2.346227000 -2.147975000 0.413310000 -0.734090000 -0.401213000 -0.474507000 0.273830000
1403715401.01249 -2.376752000 -2.127881000 0.412711000 -0.740982000 -0.391519000 -0.473845000 0.270423000
1403715401.06249 -2.405952000 -2.107015000 0.412630000 -0.746365000 -0.384934000 -0.473506000 0.265624000
1403715401.11249 -2.433325000 -2.085275000 0.413643000 -0.750154000 -0.379467000 -0.474001000 0.261910000
1403715401.16249 -2.459070000 -2.062383000 0.414914000 -0.753006000 -0.375816000 -0.475119000 0.256918000
1403715401.21249 -2.483201000 -2.038082000 0.416302000 -0.754725000 -0.374173000 -0.476662000 0.251352000
1403715401.26249 -2.505466000 -2.012550000 0.417737000 -0.755643000 -0.373805000 -0.478305000 0.245963000
1403715401.31249 -2.526483000 -1.985412000 0.419240000 -0.756170000 -0.373235000 -0.480209000 0.241458000
1403715401.36249 -2.546172000 -1.955987000 0.422080000 -0.755847000 -0.371590000 -0.482692000 0.240053000
1403715401.41249 -2.564464000 -1.924463000 0.425301000 -0.755225000 -0.370013000 -0.484960000 0.239874000
1403715401.46249 -2.580901000 -1.891543000 0.428679000 -0.754128000 -0.368887000 -0.487562000 0.239784000
1403715401.51249 -2.595944000 -1.857316000 0.432696000 -0.752777000 -0.366951000 -0.490183000 0.241648000
