# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112394571304321,45,4,39,4,11
1403715345.162394523620605,48,1,43,3,11
1403715345.212395429611206,47,1,45,1,11
1403715345.262395143508911,50,4,45,3,11
1403715345.312395572662354,48,2,46,0,11
1403715345.362396001815796,47,2,45,1,11
1403715345.412396907806396,46,1,46,0,11
1403715345.462397098541260,48,1,46,2,11
1403715345.512397050857544,48,1,47,1,11
1403715345.562397480010986,47,2,47,0,11
1403715345.612397670745850,50,17,46,3,11
1403715345.662397623062134,49,0,45,0,11
1403715345.712397575378418,48,3,44,1,11
1403715345.762397766113281,48,1,45,2,11
1403715345.812398195266724,46,1,46,0,11
1403715345.862398862838745,49,12,45,4,11
1403715345.912399530410767,49,2,48,0,11
1403715345.962399959564209,49,0,48,0,11
1403715346.012400388717651,49,1,48,1,11
1403715346.062400579452515,46,2,45,0,11
1403715346.112399101257324,45,3,45,0,11
1403715346.162395477294922,46,8,44,2,11
1403715346.212392091751099,49,11,45,4,11
1403715346.262390375137329,49,1,48,0,11
1403715346.312390565872192,50,5,47,1,11
1403715346.362390041351318,49,4,48,0,11
1403715346.412390232086182,48,3,48,0,11
1403715346.462388753890991,49,9,48,1,11
1403715346.512388467788696,49,12,47,1,11
1403715346.562387228012085,49,2,48,0,11
1403715346.612385988235474,49,1,48,1,11
1403715346.662385463714600,49,0,49,0,11
1403715346.712384939193726,50,15,49,1,11
1403715346.762386798858643,49,6,48,0,11
1403715346.812386274337769,50,4,48,1,11
1403715346.862385511398315,49,0,48,1,11
1403715346.912383079528809,48,1,46,1,11
1403715346.962381362915039,49,1,47,1,11
1403715347.012380123138428,50,2,48,2,11
1403715347.062383651733398,50,3,50,0,11
1403715347.112385988235474,49,8,49,0,11
1403715347.162385940551758,49,0,49,0,11
1403715347.212384939193726,49,0,49,0,11
1403715347.262384176254272,48,1,48,0,11
1403715347.312380552291870,50,30,46,2,11
1403715347.362379789352417,49,3,47,0,11
1403715347.412379503250122,47,1,44,1,11
1403715347.462379217147827,45,0,43,0,11
1403715347.512382030487061,41,1,39,1,11
1403715347.562382459640503,42,0,39,1,11
1403715347.612383127212524,42,0,40,1,11
1403715347.662382125854492,42,0,36,2,11
1403715347.712379217147827,48,1,37,6,11
1403715347.762375354766846,45,0,42,0,11
1403715347.812372684478760,43,0,41,1,11
1403715347.862369537353516,40,0,40,0,11
1403715347.912364959716797,46,19,38,7,11
1403715347.962364196777344,49,0,45,4,11
1403715348.012363910675049,49,15,47,1,11
1403715348.062364578247070,47,1,41,0,11
1403715348.112362861633301,48,0,41,3,11
1403715348.162360906600952,44,0,39,2,11
1403715348.212359189987183,43,1,37,0,11
1403715348.262356758117676,40,0,36,1,11
1403715348.312354564666748,36,1,31,0,11
1403715348.362351417541504,32,0,26,0,11
1403715348.412348985671997,29,1,23,2,11
1403715348.462345838546753,25,1,24,0,11
1403715348.512340068817139,47,3,23,23,11
1403715348.562339305877686,47,0,44,0,11
1403715348.612340450286865,49,9,42,3,11
1403715348.662341356277466,47,1,41,2,11
1403715348.712346553802490,49,10,38,5,11
1403715348.762346982955933,47,0,43,1,11
1403715348.812347650527954,43,1,41,0,11
1403715348.862347364425659,38,2,36,0,11
1403715348.912347316741943,37,0,34,0,11
1403715348.962347507476807,37,0,34,2,11
1403715349.012348651885986,50,6,36,14,11
1403715349.062348604202271,50,2,50,0,11
1403715349.112347126007080,50,3,50,0,11
1403715349.162345409393311,49,0,47,0,11
1403715349.212339639663696,50,8,45,1,11
1403715349.262337684631348,49,0,46,1,11
1403715349.312331438064575,49,16,46,3,11
1403715349.362328052520752,49,0,49,0,11
1403715349.412334918975830,49,0,49,0,11
1403715349.462340831756592,47,0,47,0,11
1403715349.512343645095825,50,2,47,3,11
1403715349.562345981597900,50,0,50,0,11
1403715349.612348079681396,50,5,49,0,11
1403715349.662348508834839,50,1,49,0,11
1403715349.712347507476807,50,3,49,1,11
1403715349.762345790863037,50,0,50,0,11
1403715349.812344312667847,50,8,50,0,11
1403715349.862343072891235,50,2,49,0,11
1403715349.912340641021729,49,15,48,0,11
1403715349.962340593338013,48,0,46,0,11
1403715350.012342929840088,48,0,46,0,11
1403715350.062344551086426,47,1,45,1,11
1403715350.112339735031128,48,1,45,1,11
1403715350.162337779998779,46,0,44,0,11
1403715350.212336063385010,47,1,42,4,11
1403715350.262332677841187,49,17,44,4,11
1403715350.312330245971680,49,3,48,0,11
1403715350.362329959869385,49,2,47,1,11
1403715350.412328243255615,50,6,47,1,11
1403715350.462331771850586,48,1,46,1,11
1403715350.512333154678345,48,8,45,3,11
1403715350.562335968017578,47,1,46,0,11
1403715350.612339019775391,47,0,47,0,11
1403715350.662341117858887,48,0,46,1,11
1403715350.712343215942383,49,1,47,1,11
1403715350.762344360351562,50,0,48,2,11
1403715350.812345027923584,50,6,50,0,11
1403715350.862345457077026,50,17,50,0,11
1403715350.912345647811890,50,5,49,0,11
1403715350.962345361709595,50,31,49,0,11
1403715351.012345314025879,49,6,49,0,11
1403715351.062345981597900,49,1,49,0,11
1403715351.112346887588501,50,6,49,1,11
1403715351.162347793579102,49,1,49,0,11
1403715351.212347507476807,49,1,48,0,11
1403715351.262348175048828,49,1,47,0,11
1403715351.312348842620850,48,13,45,0,11
1403715351.362350225448608,46,2,43,1,11
1403715351.412349700927734,47,1,41,2,11
1403715351.462351322174072,49,15,42,3,11
1403715351.512350320816040,49,3,43,3,11
1403715351.562354803085327,46,24,44,1,11
1403715351.612360000610352,49,5,44,3,11
1403715351.662351846694946,49,1,45,1,11
1403715351.712343692779541,49,8,44,2,11
1403715351.762336969375610,45,6,41,0,11
1403715351.812334299087524,42,1,40,0,11
1403715351.862333059310913,40,2,39,0,11
1403715351.912331819534302,42,1,39,3,11
1403715351.962331295013428,42,0,41,0,11
1403715352.012331962585449,41,1,40,0,11
1403715352.062331438064575,49,2,40,9,11
1403715352.112335205078125,50,1,49,1,11
1403715352.162334680557251,50,25,50,0,11
1403715352.212334156036377,49,2,49,0,11
1403715352.262334346771240,49,0,46,0,11
1403715352.312332630157471,50,5,44,1,11
1403715352.362326622009277,50,1,45,3,11
1403715352.412326097488403,47,2,46,1,11
1403715352.462326526641846,47,0,47,0,11
1403715352.512324810028076,49,2,47,2,11
1403715352.562322616577148,49,1,49,0,11
1403715352.612319946289062,49,2,48,0,11
1403715352.662321090698242,50,0,48,1,11
1403715352.712321043014526,49,0,49,0,11
1403715352.762320280075073,50,21,49,1,11
1403715352.812320709228516,50,1,50,0,11
1403715352.862320184707642,49,1,49,0,11
1403715352.912318706512451,48,15,48,0,11
1403715352.962318181991577,47,0,47,0,11
1403715353.012315511703491,48,1,47,1,11
1403715353.062314033508301,48,1,48,0,11
1403715353.112313508987427,49,0,47,2,11
1403715353.162313938140869,48,1,48,0,11
1403715353.212317228317261,48,1,48,0,11
1403715353.262316226959229,47,4,47,0,11
1403715353.312317609786987,47,1,47,0,11
1403715353.362318038940430,48,11,47,1,11
1403715353.412318229675293,49,0,48,1,11
1403715353.462318420410156,49,0,49,0,11
1403715353.512318372726440,50,14,49,1,11
1403715353.562318801879883,50,0,50,0,11
1403715353.612318992614746,50,0,50,0,11
1403715353.662318706512451,50,0,50,0,11
1403715353.712319135665894,49,14,49,0,11
1403715353.762319087982178,49,0,49,0,11
1403715353.812319517135620,49,0,49,0,11
1403715353.862319707870483,49,0,49,0,11
1403715353.912319898605347,49,0,49,0,11
1403715353.962320804595947,49,9,49,0,11
1403715354.012321710586548,49,0,49,0,11
1403715354.062321424484253,49,0,48,0,11
1403715354.112320184707642,48,12,48,0,11
1403715354.162320852279663,48,0,48,0,11
1403715354.212321281433105,48,2,48,0,11
1403715354.262322425842285,48,4,48,0,11
1403715354.312324762344360,50,8,47,2,11
1403715354.362326145172119,50,0,49,0,11
1403715354.412327527999878,49,0,49,0,11
1403715354.462329149246216,49,0,49,0,11
1403715354.512329339981079,49,0,49,0,11
1403715354.562328577041626,49,2,49,0,11
1403715354.612327575683594,49,0,49,0,11
1403715354.662326812744141,49,0,49,0,11
1403715354.712326288223267,50,17,49,1,11
1403715354.762325763702393,50,0,50,0,11
1403715354.812326908111572,50,0,49,0,11
1403715354.862326622009277,50,0,49,0,11
1403715354.912324905395508,50,14,49,1,11
1403715354.962323665618896,50,0,50,0,11
1403715355.012323141098022,50,0,50,0,11
1403715355.062325477600098,49,0,49,0,11
1403715355.112325668334961,49,0,49,0,11
1403715355.162324905395508,49,1,48,0,11
1403715355.212323427200317,49,0,48,0,11
1403715355.262323617935181,46,2,45,0,11
1403715355.312325239181519,47,15,43,3,11
1403715355.362325191497803,47,0,46,1,11
1403715355.412325143814087,44,0,42,0,11
1403715355.462325811386108,43,1,42,0,11
1403715355.512326955795288,47,5,40,7,11
1403715355.562325954437256,45,2,45,0,11
1403715355.612325191497803,46,2,44,1,11
1403715355.662323474884033,44,1,43,0,11
1403715355.712321281433105,39,1,38,0,11
1403715355.762319803237915,44,1,37,6,11
1403715355.812319517135620,43,0,43,0,11
1403715355.862319231033325,43,2,43,0,11
1403715355.912319421768188,47,6,42,4,11
1403715355.962320804595947,45,0,44,0,11
1403715356.012321949005127,45,0,43,1,11
1403715356.062321424484253,47,4,43,3,11
1403715356.112321138381958,48,5,46,2,11
1403715356.162320613861084,48,0,48,0,11
1403715356.212320566177368,48,0,48,0,11
1403715356.262320518493652,47,13,47,0,11
1403715356.312321186065674,45,2,45,0,11
1403715356.362322568893433,45,1,45,0,11
1403715356.412323474884033,45,2,45,0,11
1403715356.462324142456055,45,0,44,0,11
1403715356.512325763702393,48,4,44,3,11
1403715356.562327146530151,46,1,46,0,11
1403715356.612327814102173,45,0,45,0,11
1403715356.662328720092773,49,0,45,4,11
1403715356.712329149246216,48,3,47,0,11
1403715356.762327194213867,47,1,47,0,11
1403715356.812326669692993,45,1,43,0,11
1403715356.862325906753540,45,7,41,2,11
1403715356.912322759628296,46,0,42,2,11
1403715356.962321043014526,43,0,39,1,11
1403715357.012321949005127,38,1,34,0,11
1403715357.062323570251465,36,2,30,2,11
1403715357.112323999404907,41,0,29,8,11
1403715357.162325620651245,41,0,37,2,11
1403715357.212325572967529,41,0,39,2,11
1403715357.262325525283813,41,2,40,0,11
1403715357.312325716018677,42,0,40,1,11
1403715357.362324237823486,40,2,39,0,11
1403715357.412323236465454,42,0,39,3,11
1403715357.462322473526001,47,2,42,5,11
1403715357.512328624725342,49,3,43,2,11
1403715357.562330961227417,48,1,46,0,11
1403715357.612331151962280,47,1,44,2,11
1403715357.662331581115723,46,1,45,0,11
1403715357.712333440780640,46,1,45,1,11
1403715357.762334108352661,46,0,46,0,11
1403715357.812336683273315,50,1,46,4,11
1403715357.862337827682495,49,1,49,0,11
1403715357.912343740463257,49,3,49,0,11
1403715357.962346315383911,49,0,49,0,11
1403715358.012348890304565,49,1,49,0,11
1403715358.062351465225220,49,1,49,0,11
1403715358.112357139587402,49,3,48,0,11
1403715358.162360668182373,49,1,48,0,11
1403715358.212362289428711,48,1,46,1,11
1403715358.262362718582153,48,2,47,0,11
1403715358.312363386154175,50,5,46,3,11
1403715358.362363100051880,49,1,49,0,11
1403715358.412362098693848,48,1,48,0,11
1403715358.462360143661499,49,3,47,2,11
1403715358.512355804443359,46,1,44,0,11
1403715358.562353849411011,43,1,41,0,11
1403715358.612350463867188,45,3,40,4,11
1403715358.662348747253418,44,1,41,0,11
1403715358.712347030639648,43,0,38,3,11
1403715358.762346267700195,43,5,39,2,11
1403715358.812345981597900,40,4,38,1,11
1403715358.862346649169922,41,2,37,3,11
1403715358.912347555160522,43,3,39,4,11
1403715358.962347030639648,44,0,42,2,11
1403715359.012345314025879,48,1,43,4,11
1403715359.062345743179321,49,2,47,1,11
1403715359.112342834472656,46,0,46,0,11
1403715359.162344932556152,46,0,46,0,11
1403715359.212347030639648,50,3,45,4,11
1403715359.262348413467407,50,0,47,0,11
1403715359.312347412109375,50,9,47,1,11
1403715359.362347126007080,50,4,48,2,11
1403715359.412346839904785,50,1,50,0,11
1403715359.462345838546753,50,7,49,0,11
1403715359.512344121932983,50,2,48,0,11
1403715359.562342882156372,49,1,48,0,11
1403715359.612341403961182,50,8,48,2,11
1403715359.662340164184570,50,0,50,0,11
1403715359.712339401245117,49,0,48,0,11
1403715359.762339115142822,49,1,48,0,11
1403715359.812338352203369,50,0,48,2,11
1403715359.862338304519653,50,10,47,0,11
1403715359.912338495254517,49,7,46,0,11
1403715359.962338209152222,48,2,43,2,11
1403715360.012338161468506,48,2,43,0,11
1403715360.062338590621948,47,7,42,3,11
1403715360.112338542938232,46,0,45,1,11
1403715360.162338018417358,47,0,46,1,11
1403715360.212336778640747,49,2,45,3,11
1403715360.262336730957031,49,1,47,0,11
1403715360.312336921691895,48,0,47,1,11
1403715360.362337589263916,48,0,48,0,11
1403715360.412337779998779,47,0,47,0,11
1403715360.462335824966431,48,9,45,3,11
1403715360.512334823608398,49,5,47,2,11
1403715360.562334299087524,49,3,48,1,11
1403715360.612332344055176,50,9,48,1,11
1403715360.662332296371460,50,5,49,0,11
1403715360.712332725524902,48,4,47,0,11
1403715360.762332677841187,47,0,46,0,11
1403715360.812332391738892,47,1,43,2,11
1403715360.862332105636597,46,4,43,0,11
1403715360.912332773208618,45,2,41,2,11
1403715360.962332963943481,44,3,39,0,11
1403715361.012332201004028,44,0,40,1,11
1403715361.062331676483154,46,2,41,5,11
1403715361.112330913543701,50,1,46,4,11
1403715361.162329673767090,49,0,48,0,11
1403715361.212328910827637,49,2,47,1,11
1403715361.262326955795288,49,2,44,0,11
1403715361.312326908111572,44,0,38,2,11
1403715361.362325668334961,42,1,32,4,11
1403715361.412325620651245,41,0,33,1,11
1403715361.462325572967529,42,0,30,8,11
1403715361.512326240539551,42,0,39,1,11
1403715361.562326431274414,41,0,39,2,11
1403715361.612325906753540,41,0,39,0,11
1403715361.662327527999878,45,5,38,5,11
1403715361.712328672409058,44,1,42,1,11
1403715361.762329101562500,44,0,43,0,11
1403715361.812327384948730,43,0,42,0,11
1403715361.862325906753540,44,0,42,1,11
1403715361.912323236465454,48,0,43,5,11
1403715361.962321281433105,50,3,48,2,11
1403715362.012318372726440,50,7,49,0,11
1403715362.062316179275513,49,5,46,0,11
1403715362.112314462661743,46,0,44,0,11
1403715362.162313461303711,46,2,43,1,11
1403715362.212313175201416,46,0,44,0,11
1403715362.262312173843384,47,5,43,4,11
1403715362.312312364578247,47,0,47,0,11
1403715362.362312555313110,44,0,44,0,11
1403715362.412313222885132,46,4,44,2,11
1403715362.462312936782837,45,1,43,1,11
1403715362.512312889099121,48,12,42,4,11
1403715362.562313318252563,49,0,47,2,11
1403715362.612313270568848,48,2,43,1,11
1403715362.662315368652344,49,2,43,2,11
1403715362.712316989898682,48,1,44,3,11
1403715362.762319803237915,49,2,46,2,11
1403715362.812322139739990,48,1,47,0,11
1403715362.862324714660645,50,2,47,2,11
1403715362.912328004837036,49,0,48,1,11
1403715362.962331056594849,49,15,48,1,11
1403715363.012331485748291,49,0,45,0,11
1403715363.062331438064575,48,2,44,0,11
1403715363.112333536148071,49,8,44,5,11
1403715363.162332057952881,50,1,49,1,11
1403715363.212331295013428,50,2,50,0,11
1403715363.262330770492554,49,14,48,0,11
1403715363.312331676483154,49,12,48,0,11
1403715363.362332105636597,48,0,47,1,11
1403715363.412332773208618,47,0,45,1,11
1403715363.462334156036377,44,0,41,2,11
1403715363.512334585189819,43,1,41,0,11
1403715363.562335968017578,47,6,36,8,11
1403715363.612335681915283,47,0,41,0,11
1403715363.662335395812988,44,0,35,2,11
1403715363.712334632873535,46,2,36,6,11
1403715363.762333869934082,43,0,40,2,11
1403715363.812333583831787,43,0,40,2,11
1403715363.862333297729492,38,0,37,1,11
1403715363.912332534790039,45,2,34,7,11
1403715363.962332487106323,38,1,32,0,11
1403715364.012331962585449,33,0,28,2,11
1403715364.062329053878784,46,1,22,16,11
1403715364.112327337265015,45,0,36,0,11
1403715364.162325382232666,44,1,36,6,11
1403715364.212323904037476,42,0,39,0,11
1403715364.262321949005127,42,1,38,0,11
1403715364.312320232391357,42,1,38,3,11
1403715364.362319231033325,48,1,41,7,11
1403715364.412315845489502,48,0,47,0,11
1403715364.462316274642944,49,9,47,1,11
1403715364.512323379516602,50,15,48,2,11
1403715364.562328577041626,50,0,49,0,11
1403715364.612325668334961,50,1,49,0,11
1403715364.662323951721191,49,21,49,0,11
1403715364.712320089340210,48,0,45,0,11
1403715364.762316465377808,47,1,43,2,11
1403715364.812314510345459,48,1,43,4,11
1403715364.862313032150269,43,1,41,0,11
1403715364.912312269210815,40,1,39,0,11
1403715364.962312459945679,40,2,39,1,11
1403715365.012313604354858,39,0,39,0,11
1403715365.062314033508301,49,0,39,10,11
1403715365.112319231033325,46,16,44,1,11
1403715365.162320613861084,45,0,44,0,11
1403715365.212322473526001,44,0,44,0,11
1403715365.262325048446655,49,12,44,5,11
1403715365.312325954437256,48,2,47,0,11
1403715365.362327575683594,47,1,45,0,11
1403715365.412328243255615,46,0,45,0,11
1403715365.462327480316162,43,1,43,0,11
1403715365.512326478958130,42,0,42,0,11
1403715365.562325954437256,50,8,42,8,11
1403715365.612324953079224,50,0,50,0,11
1403715365.662324666976929,48,0,47,0,11
1403715365.712324142456055,50,12,47,2,11
1403715365.762323141098022,49,1,49,0,11
1403715365.812322854995728,45,1,45,0,11
1403715365.862322807312012,49,10,44,5,11
1403715365.912323713302612,48,1,48,0,11
1403715365.962324619293213,48,0,47,0,11
1403715366.012325286865234,48,0,47,0,11
1403715366.062325000762939,47,0,46,1,11
1403715366.112323522567749,46,1,43,0,11
1403715366.162325143814087,48,5,43,2,11
1403715366.212326288223267,47,0,41,2,11
1403715366.262328624725342,49,18,43,2,11
1403715366.312330961227417,46,9,45,1,11
1403715366.362338066101074,47,1,46,1,11
1403715366.412343263626099,47,1,46,0,11
1403715366.462349176406860,50,6,46,3,11
1403715366.512353420257568,49,0,48,0,11
1403715366.562353134155273,49,0,49,0,11
1403715366.612353563308716,49,0,48,0,11
1403715366.662350893020630,49,0,47,0,11
1403715366.712348699569702,48,1,47,0,11
1403715366.762348413467407,49,7,47,2,11
1403715366.812348604202271,50,0,49,1,11
1403715366.862349271774292,49,16,49,0,11
1403715366.912348747253418,50,11,49,1,11
1403715366.962348461151123,50,0,50,0,11
1403715367.012348651885986,50,0,50,0,11
1403715367.062350511550903,50,5,49,0,11
1403715367.112350463867188,50,1,49,0,11
1403715367.162350416183472,49,1,47,0,11
1403715367.212351322174072,48,0,47,0,11
1403715367.262350797653198,47,0,47,0,11
1403715367.312350511550903,48,0,47,1,11
1403715367.362350225448608,49,4,46,2,11
1403715367.412350177764893,49,1,47,0,11
1403715367.462349891662598,50,12,47,2,11
1403715367.512349605560303,49,12,49,0,11
1403715367.562350034713745,49,1,49,0,11
1403715367.612349748611450,49,1,49,0,11
1403715367.662349939346313,50,3,49,1,11
1403715367.712349653244019,50,1,50,0,11
1403715367.762349843978882,50,1,50,0,11
1403715367.812350034713745,50,1,49,0,11
1403715367.862349033355713,50,20,49,0,11
1403715367.912348270416260,49,0,48,1,11
1403715367.962348699569702,50,3,48,1,11
1403715368.012348651885986,49,1,48,0,11
1403715368.062350034713745,50,9,46,1,11
1403715368.112350463867188,49,12,46,0,11
1403715368.162351131439209,48,2,42,2,11
1403715368.212351083755493,47,0,44,0,11
1403715368.262351512908936,47,1,44,3,11
1403715368.312351703643799,47,0,46,0,11
1403715368.362351417541504,47,0,45,0,11
1403715368.412351608276367,46,0,45,0,11
1403715368.462349414825439,48,11,44,4,11
1403715368.512348413467407,48,0,48,0,11
1403715368.562347650527954,50,2,48,2,11
1403715368.612346649169922,49,0,47,0,11
1403715368.662345886230469,49,8,47,0,11
1403715368.712345838546753,49,9,47,2,11
1403715368.762345790863037,47,0,47,0,11
1403715368.812346220016479,46,0,45,0,11
1403715368.862346410751343,45,1,42,3,11
1403715368.912345886230469,42,0,42,0,11
1403715368.962343692779541,42,0,42,0,11
1403715369.012341737747192,42,0,41,1,11
1403715369.062339067459106,50,6,42,8,11
1403715369.112336397171021,50,2,50,0,11
1403715369.162334918975830,50,2,49,0,11
1403715369.212331771850586,50,11,48,0,11
1403715369.262329816818237,50,8,47,1,11
1403715369.312327146530151,49,10,47,0,11
1403715369.362325429916382,48,0,46,0,11
1403715369.412324666976929,46,1,44,0,11
1403715369.462323904037476,46,0,44,0,11
1403715369.512324333190918,48,10,42,5,11
1403715369.562324523925781,48,0,47,0,11
1403715369.612324953079224,46,0,46,0,11
1403715369.662324428558350,47,0,43,3,11
1403715369.712324619293213,45,0,44,0,11
1403715369.762324571609497,46,0,44,2,11
1403715369.812324047088623,50,4,45,4,11
1403715369.862325668334961,49,8,48,0,11
1403715369.912327527999878,50,10,48,2,11
1403715369.962328672409058,49,0,49,0,11
1403715370.012328386306763,49,2,49,0,11
1403715370.062328100204468,49,1,49,0,11
1403715370.112327337265015,50,9,49,1,11
1403715370.162327766418457,50,0,49,0,11
1403715370.212329864501953,50,2,49,0,11
1403715370.262331962585449,50,0,49,1,11
1403715370.312334775924683,50,4,50,0,11
1403715370.362334251403809,50,0,50,0,11
1403715370.412336587905884,49,2,49,0,11
1403715370.462334632873535,49,8,49,0,11
1403715370.512331962585449,50,25,49,1,11
1403715370.562330484390259,50,0,49,0,11
1403715370.612328290939331,50,1,48,0,11
1403715370.662326335906982,50,0,48,1,11
1403715370.712323188781738,49,9,49,0,11
1403715370.762322425842285,49,0,49,0,11
1403715370.812319993972778,50,0,49,1,11
1403715370.862320184707642,50,1,50,0,11
1403715370.912319183349609,50,0,50,0,11
1403715370.962316513061523,50,0,50,0,11
1403715371.012315034866333,50,2,50,0,11
1403715371.062313079833984,50,7,50,0,11
1403715371.112312078475952,50,23,50,0,11
1403715371.162311792373657,50,0,49,0,11
1403715371.212312221527100,49,1,48,0,11
1403715371.262313127517700,48,0,47,1,11
1403715371.312314033508301,49,8,46,2,11
1403715371.362314462661743,49,0,48,0,11
1403715371.412314653396606,49,0,48,1,11
1403715371.462315797805786,49,0,49,0,11
1403715371.512317895889282,48,2,48,0,11
1403715371.562319517135620,48,1,47,0,11
1403715371.612319707870483,49,0,47,1,11
1403715371.662318706512451,47,7,46,1,11
1403715371.712319850921631,48,14,45,3,11
1403715371.762319803237915,48,1,48,0,11
1403715371.812320470809937,47,1,47,0,11
1403715371.862320661544800,47,0,45,0,11
1403715371.912322521209717,48,6,44,2,11
1403715371.962322950363159,43,0,43,0,11
1403715372.012323141098022,43,1,43,0,11
1403715372.062323093414307,41,0,41,0,11
1403715372.112323045730591,40,1,40,0,11
1403715372.162322759628296,48,13,40,8,11
1403715372.212322711944580,48,0,48,0,11
1403715372.262320756912231,48,4,45,2,11
1403715372.312320947647095,47,6,43,2,11
1403715372.362320899963379,46,0,45,0,11
1403715372.412320137023926,45,4,44,0,11
1403715372.462320089340210,45,4,41,0,11
1403715372.512320041656494,46,3,41,2,11
1403715372.562320232391357,43,4,41,1,11
1403715372.612320184707642,43,2,41,0,11
1403715372.662319183349609,42,4,41,0,11
1403715372.712318658828735,41,1,40,1,11
1403715372.762317657470703,48,10,39,8,11
1403715372.812317609786987,49,12,47,1,11
1403715372.862317323684692,50,3,48,2,11
1403715372.912316560745239,49,6,49,0,11
1403715372.962316513061523,49,2,48,0,11
1403715373.012316465377808,49,2,48,0,11
1403715373.062316417694092,48,1,47,0,11
1403715373.112316608428955,46,1,45,0,11
1403715373.162316322326660,47,6,43,3,11
1403715373.212316274642944,46,1,44,0,11
1403715373.262316226959229,44,2,43,0,11
1403715373.312316656112671,41,0,39,0,11
1403715373.362316846847534,46,1,38,8,11
1403715373.412316322326660,49,8,46,3,11
1403715373.462316274642944,48,5,47,1,11
1403715373.512315750122070,49,2,47,2,11
1403715373.562315702438354,47,2,46,0,11
1403715373.612315177917480,46,0,45,0,11
1403715373.662313461303711,45,3,45,0,11
1403715373.712311983108521,47,6,44,3,11
1403715373.762309789657593,49,4,45,3,11
1403715373.812307596206665,49,1,48,0,11
1403715373.862305164337158,48,10,45,2,11
1403715373.912304401397705,46,3,46,0,11
1403715373.962304353713989,46,0,45,0,11
1403715374.012304306030273,48,3,43,3,11
1403715374.062304735183716,48,2,45,2,11
1403715374.112304687500000,48,12,46,2,11
1403715374.162306308746338,48,0,48,0,11
1403715374.212305545806885,48,2,48,0,11
1403715374.262305021286011,48,1,47,0,11
1403715374.312305450439453,47,4,44,2,11
1403715374.362308263778687,48,7,44,2,11
1403715374.412308692932129,47,0,45,0,11
1403715374.462311029434204,49,6,43,5,11
1403715374.512312650680542,49,0,46,0,11
1403715374.562314748764038,48,1,44,1,11
1403715374.612316608428955,49,3,45,3,11
1403715374.662317514419556,50,12,48,1,11
1403715374.712317943572998,46,9,44,1,11
1403715374.762317419052124,45,0,44,0,11
1403715374.812316179275513,45,1,42,1,11
1403715374.862313747406006,45,1,43,0,11
1403715374.912312746047974,48,0,43,5,11
1403715374.962312936782837,50,4,48,2,11
1403715375.012313365936279,49,1,46,0,11
1403715375.062313795089722,50,6,45,1,11
1403715375.112314224243164,49,17,46,2,11
1403715375.162312746047974,46,1,46,0,11
1403715375.212313652038574,46,0,44,1,11
1403715375.262314081192017,49,1,44,4,11
1403715375.312311887741089,49,9,48,1,11
1403715375.362310886383057,45,1,45,0,11
1403715375.412311553955078,44,0,43,0,11
1403715375.462312221527100,43,1,41,0,11
1403715375.512311697006226,43,1,39,2,11
1403715375.562312602996826,45,1,41,3,11
1403715375.612312555313110,44,1,44,0,11
1403715375.662311792373657,45,2,44,1,11
1403715375.712311029434204,49,16,42,5,11
1403715375.762309551239014,48,1,46,0,11
1403715375.812308788299561,46,0,42,1,11
1403715375.862308025360107,46,1,38,1,11
1403715375.912306785583496,47,3,34,4,11
1403715375.962309122085571,45,5,30,5,11
1403715376.012310028076172,42,2,28,3,11
1403715376.062310695648193,38,4,24,4,11
1403715376.112310409545898,37,3,24,4,11
1403715376.162311077117920,38,0,24,9,11
1403715376.212311506271362,37,2,29,4,11
1403715376.262309312820435,36,3,31,2,11
1403715376.312309265136719,45,0,34,11,11
1403715376.362307786941528,40,2,37,0,11
1403715376.412307024002075,36,0,36,0,11
1403715376.462314367294312,37,2,34,1,11
1403715376.512317657470703,37,2,35,1,11
1403715376.562319755554199,42,2,36,6,11
1403715376.612320423126221,43,3,42,1,11
1403715376.662319898605347,43,1,43,0,11
1403715376.712317228317261,43,0,41,0,11
1403715376.762316465377808,46,0,41,3,11
1403715376.812316179275513,47,0,43,3,11
1403715376.862317562103271,49,3,44,2,11
1403715376.912321329116821,49,4,45,1,11
1403715376.962322711944580,49,2,44,2,11
1403715377.012320995330811,48,1,45,1,11
1403715377.062314510345459,46,1,44,2,11
1403715377.112309455871582,47,1,45,1,11
1403715377.162306547164917,48,2,45,1,11
1403715377.212304115295410,48,0,45,1,11
1403715377.262305021286011,49,0,43,2,11
1403715377.312306165695190,49,1,44,1,11
1403715377.362309455871582,47,0,45,1,11
1403715377.412311077117920,47,0,43,1,11
1403715377.462312936782837,45,5,41,2,11
1403715377.512312412261963,46,4,41,5,11
1403715377.562313556671143,48,8,44,2,11
1403715377.612314701080322,49,2,46,1,11
1403715377.662314653396606,49,1,46,2,11
1403715377.712314128875732,50,1,46,1,11
1403715377.762314558029175,47,9,44,0,11
1403715377.812314748764038,46,0,40,2,11
1403715377.862314701080322,45,1,39,1,11
1403715377.912314891815186,46,1,41,3,11
1403715377.962314367294312,48,6,44,4,11
1403715378.012314319610596,47,0,44,1,11
1403715378.062314510345459,49,0,45,2,11
1403715378.112315177917480,45,3,40,1,11
1403715378.162315130233765,46,4,40,3,11
1403715378.212313890457153,40,0,38,1,11
1403715378.262313604354858,40,0,36,1,11
