# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112253665924072,45,5,40,1,11
1403715345.162254571914673,49,3,40,6,11
1403715345.212255001068115,47,0,44,0,11
1403715345.262255907058716,46,0,42,1,11
1403715345.312257289886475,45,1,43,1,11
1403715345.362257719039917,47,2,42,3,11
1403715345.412257432937622,46,2,44,1,11
1403715345.462258815765381,47,2,45,2,11
1403715345.512259721755981,49,8,45,2,11
1403715345.562260627746582,48,7,46,0,11
1403715345.612261295318604,48,1,45,1,11
1403715345.662261247634888,48,4,45,2,11
1403715345.712261676788330,47,9,46,1,11
1403715345.762261867523193,49,3,45,3,11
1403715345.812262773513794,50,8,48,2,11
1403715345.862263679504395,50,0,50,0,11
1403715345.912265062332153,49,0,47,0,11
1403715345.962266683578491,49,0,47,0,11
1403715346.012267827987671,46,4,44,1,11
1403715346.062267780303955,44,3,42,1,11
1403715346.112266540527344,47,2,43,4,11
1403715346.162263154983521,50,2,47,3,11
1403715346.212259054183960,49,1,49,0,11
1403715346.262257575988770,50,2,49,1,11
1403715346.312256813049316,46,20,45,0,11
1403715346.362255811691284,49,12,45,3,11
1403715346.412256240844727,49,6,46,2,11
1403715346.462256193161011,49,6,48,0,11
1403715346.512256145477295,46,1,45,0,11
1403715346.562256574630737,46,2,45,1,11
1403715346.612257003784180,48,2,45,3,11
1403715346.662257909774780,47,1,47,0,11
1403715346.712259292602539,46,2,46,0,11
1403715346.762261152267456,46,2,45,0,11
1403715346.812261819839478,45,0,43,0,11
1403715346.862262248992920,49,7,43,5,11
1403715346.912261009216309,50,15,48,2,11
1403715346.962259292602539,50,10,50,0,11
1403715347.012258529663086,50,3,50,0,11
1403715347.062261819839478,48,5,47,0,11
1403715347.112263679504395,47,0,46,0,11
1403715347.162264585494995,46,0,46,0,11
1403715347.212264299392700,47,0,46,1,11
1403715347.262264251708984,47,0,46,1,11
1403715347.312264204025269,47,1,46,0,11
1403715347.362262725830078,47,1,47,0,11
1403715347.412261962890625,46,1,45,0,11
1403715347.462263107299805,49,16,43,4,11
1403715347.512262344360352,48,13,44,3,11
1403715347.562265157699585,49,4,45,2,11
1403715347.612264633178711,49,0,47,1,11
1403715347.662266254425049,47,6,46,0,11
1403715347.712266683578491,46,1,44,0,11
1403715347.762265205383301,44,2,42,0,11
1403715347.812264442443848,43,0,42,0,11
1403715347.862263202667236,40,0,39,0,11
1403715347.912262439727783,40,0,39,0,11
1403715347.962261915206909,37,0,37,0,11
1403715348.012261390686035,48,3,35,11,11
1403715348.062262535095215,46,9,41,2,11
1403715348.112261772155762,49,4,43,5,11
1403715348.162259340286255,46,4,43,0,11
1403715348.212258338928223,46,0,40,1,11
1403715348.262256622314453,45,2,39,4,11
1403715348.312254905700684,44,0,43,0,11
1403715348.362252235412598,39,0,38,0,11
1403715348.412249803543091,36,1,35,0,11
1403715348.462247133255005,35,2,35,0,11
1403715348.512244939804077,35,0,33,0,11
1403715348.562245607376099,43,0,30,9,11
1403715348.612245559692383,43,0,37,4,11
1403715348.662246465682983,50,4,40,8,11
1403715348.712246417999268,50,3,48,1,11
1403715348.762247085571289,49,3,46,1,11
1403715348.812248706817627,49,18,47,1,11
1403715348.862246513366699,46,1,45,1,11
1403715348.912246227264404,45,1,43,0,11
1403715348.962247133255005,43,0,42,0,11
1403715349.012245655059814,42,1,41,0,11
1403715349.062243223190308,42,0,41,1,11
1403715349.112241029739380,42,0,41,0,11
1403715349.162240743637085,43,0,41,1,11
1403715349.212238073348999,42,0,41,0,11
1403715349.262237548828125,47,9,41,5,11
1403715349.312236547470093,48,0,46,2,11
1403715349.362234592437744,49,3,47,1,11
1403715349.412237405776978,49,17,47,1,11
1403715349.462238550186157,49,6,48,1,11
1403715349.512238979339600,49,0,49,0,11
1403715349.562238693237305,49,0,48,0,11
1403715349.612237691879272,49,0,48,0,11
1403715349.662235498428345,48,1,47,1,11
1403715349.712232828140259,48,0,47,0,11
1403715349.762229919433594,47,2,46,0,11
1403715349.812227964401245,45,2,45,0,11
1403715349.862227916717529,48,8,42,3,11
1403715349.912226438522339,46,0,39,1,11
1403715349.962226629257202,46,1,38,4,11
1403715350.012230873107910,47,9,41,5,11
1403715350.062234640121460,49,5,46,2,11
1403715350.112232446670532,48,12,45,1,11
1403715350.162232160568237,46,0,44,0,11
1403715350.212232828140259,43,1,42,1,11
1403715350.262232780456543,43,0,42,0,11
1403715350.312232017517090,43,1,43,0,11
1403715350.362232446670532,43,0,43,0,11
1403715350.412231683731079,40,1,40,0,11
1403715350.462233066558838,45,0,39,6,11
1403715350.512234449386597,45,0,45,0,11
1403715350.562235116958618,46,16,45,1,11
1403715350.612235784530640,50,7,46,4,11
1403715350.662235736846924,50,3,50,0,11
1403715350.712237119674683,50,12,50,0,11
1403715350.762236595153809,50,0,49,0,11
1403715350.812236547470093,50,0,50,0,11
1403715350.862236261367798,49,0,48,0,11
1403715350.912236690521240,48,0,48,0,11
1403715350.962235450744629,48,0,48,0,11
1403715351.012233734130859,48,0,48,0,11
1403715351.062233686447144,48,0,48,0,11
1403715351.112233638763428,48,0,48,0,11
1403715351.162233829498291,48,15,48,0,11
1403715351.212234020233154,50,5,47,2,11
1403715351.262233972549438,50,27,49,0,11
1403715351.312235116958618,49,11,48,1,11
1403715351.362233877182007,48,0,48,0,11
1403715351.412234067916870,47,3,47,0,11
1403715351.462233781814575,47,0,47,0,11
1403715351.512233495712280,47,2,46,0,11
1403715351.562233448028564,47,6,46,0,11
1403715351.612233877182007,46,4,46,0,11
1403715351.662232398986816,46,4,46,0,11
1403715351.712230920791626,45,4,43,0,11
1403715351.762229204177856,45,12,38,2,11
1403715351.812227964401245,42,4,38,2,11
1403715351.862226963043213,43,0,40,3,11
1403715351.912225246429443,47,7,43,4,11
1403715351.962223768234253,47,3,46,0,11
1403715352.012222766876221,45,0,42,0,11
1403715352.062225341796875,44,2,42,0,11
1403715352.112228631973267,42,1,41,1,11
1403715352.162230014801025,42,1,42,0,11
1403715352.212230682373047,42,1,42,0,11
1403715352.262232542037964,43,1,42,1,11
1403715352.312232732772827,43,1,43,0,11
1403715352.362231254577637,47,7,43,4,11
1403715352.412230968475342,50,6,47,3,11
1403715352.462230920791626,50,0,49,0,11
1403715352.512232303619385,48,18,47,0,11
1403715352.562233448028564,47,0,47,0,11
1403715352.612234354019165,46,1,46,0,11
1403715352.662234544754028,45,0,44,0,11
1403715352.712234735488892,45,0,43,1,11
1403715352.762236118316650,44,0,44,0,11
1403715352.812237739562988,45,5,43,2,11
1403715352.862236261367798,44,0,44,0,11
1403715352.912235498428345,44,0,44,0,11
1403715352.962236642837524,47,4,44,3,11
1403715353.012236118316650,47,4,47,0,11
1403715353.062236785888672,47,1,46,1,11
1403715353.112237215042114,48,10,46,2,11
1403715353.162237882614136,47,10,46,1,11
1403715353.212239503860474,47,0,47,0,11
1403715353.262239456176758,47,0,47,0,11
1403715353.312239885330200,46,0,46,0,11
1403715353.362240076065063,46,1,46,0,11
1403715353.412240266799927,50,7,46,4,11
1403715353.462240219116211,49,0,49,0,11
1403715353.512240171432495,48,0,48,0,11
1403715353.562240362167358,48,1,47,0,11
1403715353.612240791320801,47,9,46,0,11
1403715353.662240982055664,46,0,46,0,11
1403715353.712241411209106,48,5,46,2,11
1403715353.762241125106812,49,7,48,1,11
1403715353.812241554260254,48,0,48,0,11
1403715353.862241268157959,48,0,48,0,11
1403715353.912241458892822,46,0,46,0,11
1403715353.962241888046265,46,0,45,0,11
1403715354.012241601943970,48,0,45,2,11
1403715354.062240600585938,47,0,46,1,11
1403715354.112238883972168,47,0,47,0,11
1403715354.162238836288452,47,2,47,0,11
1403715354.212240457534790,49,6,47,2,11
1403715354.262242555618286,49,0,48,0,11
1403715354.312246084213257,49,6,47,0,11
1403715354.362248182296753,49,7,47,1,11
1403715354.412250041961670,49,10,48,1,11
1403715354.462251424789429,49,0,49,0,11
1403715354.512252569198608,49,0,49,0,11
1403715354.562253236770630,49,0,48,0,11
1403715354.612253904342651,50,0,48,1,11
1403715354.662254333496094,50,0,49,1,11
1403715354.712255001068115,50,0,50,0,11
1403715354.762254714965820,50,1,50,0,11
1403715354.812255144119263,50,6,50,0,11
1403715354.862254858016968,50,0,50,0,11
1403715354.912254095077515,50,6,50,0,11
1403715354.962253332138062,50,7,50,0,11
1403715355.012253761291504,50,11,50,0,11
1403715355.062255382537842,50,1,49,0,11
1403715355.112255811691284,50,0,49,0,11
1403715355.162256002426147,49,0,48,0,11
1403715355.212255954742432,49,0,47,1,11
1403715355.262256622314453,47,1,47,0,11
1403715355.312258005142212,44,0,43,0,11
1403715355.362257480621338,43,1,42,0,11
1403715355.412256479263306,47,1,41,5,11
1403715355.462257146835327,42,1,41,0,11
1403715355.512257337570190,47,0,38,7,11
1403715355.562256336212158,48,5,43,2,11
1403715355.612256050109863,47,9,44,2,11
1403715355.662254333496094,46,0,45,0,11
1403715355.712254524230957,44,0,39,0,11
1403715355.762253284454346,40,0,34,0,11
1403715355.812254428863525,43,5,33,8,11
1403715355.862255334854126,41,1,40,1,11
1403715355.912256240844727,41,1,41,0,11
1403715355.962256669998169,40,3,38,0,11
1403715356.012255668640137,47,3,38,7,11
1403715356.062257051467896,46,0,45,1,11
1403715356.112256765365601,46,1,46,0,11
1403715356.162255764007568,48,2,45,3,11
1403715356.212255001068115,50,4,48,2,11
1403715356.262254714965820,50,7,50,0,11
1403715356.312252998352051,50,0,50,0,11
1403715356.362252235412598,50,1,50,0,11
1403715356.412250995635986,50,10,50,0,11
1403715356.462250232696533,50,0,50,0,11
1403715356.512250423431396,49,0,49,0,11
1403715356.562252283096313,49,0,49,0,11
1403715356.612253665924072,49,6,48,1,11
1403715356.662257671356201,49,0,49,0,11
1403715356.712259054183960,49,1,49,0,11
1403715356.762261390686035,48,3,48,0,11
1403715356.812263250350952,49,2,46,2,11
1403715356.862263441085815,48,6,45,0,11
1403715356.912263870239258,46,1,44,0,11
1403715356.962264776229858,42,3,42,0,11
1403715357.012263536453247,41,5,37,2,11
1403715357.062262535095215,41,0,39,0,11
1403715357.112262010574341,38,0,34,2,11
1403715357.162261962890625,38,0,36,0,11
1403715357.212260961532593,35,1,32,1,11
1403715357.262259244918823,35,1,33,0,11
1403715357.312258243560791,33,2,31,2,11
1403715357.362258195877075,37,5,33,4,11
1403715357.412259340286255,37,1,37,0,11
1403715357.462258815765381,42,2,37,5,11
1403715357.512259006500244,46,2,42,4,11
1403715357.562259197235107,45,1,45,0,11
1403715357.612259626388550,45,2,43,0,11
1403715357.662261009216309,48,2,42,3,11
1403715357.712263822555542,45,1,42,1,11
1403715357.762263774871826,45,1,43,1,11
1403715357.812263727188110,49,2,44,5,11
1403715357.862263202667236,47,0,47,0,11
1403715357.912264823913574,47,0,47,0,11
1403715357.962264537811279,47,0,46,1,11
1403715358.012264728546143,46,1,46,0,11
1403715358.062266349792480,50,1,46,4,11
1403715358.112270116806030,48,0,48,0,11
1403715358.162272691726685,48,0,48,0,11
1403715358.212274074554443,47,2,46,0,11
1403715358.262274026870728,47,2,45,1,11
1403715358.312274456024170,47,4,46,1,11
1403715358.362274408340454,49,4,46,3,11
1403715358.412276744842529,50,0,49,1,11
1403715358.462278127670288,50,0,49,0,11
1403715358.512288093566895,49,3,39,0,11
1403715358.562292098999023,48,1,41,1,11
1403715358.612294435501099,44,0,38,3,11
1403715358.662290096282959,44,1,36,2,11
1403715358.712288856506348,46,0,33,5,11
1403715358.762288808822632,45,8,33,7,11
1403715358.812284708023071,43,5,36,5,11
1403715358.862284898757935,41,3,38,2,11
1403715358.912283420562744,38,7,37,1,11
1403715358.962279558181763,41,2,38,3,11
1403715359.012275457382202,48,0,41,7,11
1403715359.062273502349854,48,2,48,0,11
1403715359.112272262573242,47,0,46,0,11
1403715359.162270069122314,49,4,46,2,11
1403715359.212270259857178,48,2,47,0,11
1403715359.262269973754883,48,1,46,0,11
1403715359.312270879745483,48,3,46,1,11
1403715359.362271308898926,50,3,46,3,11
1403715359.412270784378052,50,4,47,0,11
1403715359.462270259857178,50,6,47,1,11
1403715359.512266159057617,50,1,47,2,11
1403715359.562263727188110,50,2,50,0,11
1403715359.612263202667236,50,8,50,0,11
1403715359.662262678146362,50,1,50,0,11
1403715359.712261915206909,50,0,49,0,11
1403715359.762261867523193,49,2,47,0,11
1403715359.812262296676636,49,0,47,1,11
1403715359.862262010574341,49,0,47,1,11
1403715359.912262439727783,49,5,47,0,11
1403715359.962263345718384,50,2,46,2,11
1403715360.012262344360352,48,3,46,1,11
1403715360.062261104583740,50,6,47,2,11
1403715360.112259864807129,49,0,47,0,11
1403715360.162258386611938,48,0,46,0,11
1403715360.212255954742432,48,4,45,1,11
1403715360.262255430221558,48,0,47,1,11
1403715360.312254667282104,48,0,48,0,11
1403715360.362255096435547,50,1,47,2,11
1403715360.412254095077515,49,5,48,0,11
1403715360.462254524230957,48,0,47,0,11
1403715360.512254714965820,48,7,47,0,11
1403715360.562252759933472,49,9,46,2,11
1403715360.612254142761230,48,1,47,1,11
1403715360.662255287170410,49,3,44,2,11
1403715360.712257146835327,48,5,45,0,11
1403715360.762259006500244,44,0,41,1,11
1403715360.812259197235107,46,1,36,4,11
1403715360.862257480621338,44,1,38,0,11
1403715360.912255764007568,44,4,38,5,11
1403715360.962254285812378,43,2,42,0,11
1403715361.012254476547241,43,0,42,0,11
1403715361.062254905700684,43,0,42,1,11
1403715361.112255811691284,48,0,42,5,11
1403715361.162256956100464,48,2,45,0,11
1403715361.212259054183960,47,1,43,2,11
1403715361.262258529663086,48,2,41,2,11
1403715361.312260866165161,41,1,36,2,11
1403715361.362260580062866,36,0,34,1,11
1403715361.412261962890625,37,4,31,2,11
1403715361.462262630462646,35,0,32,1,11
1403715361.512264251708984,38,0,33,4,11
1403715361.562265634536743,39,0,37,2,11
1403715361.612266302108765,39,0,39,0,11
1403715361.662267208099365,39,0,39,0,11
1403715361.712266683578491,39,4,37,0,11
1403715361.762266159057617,40,0,36,1,11
1403715361.812263727188110,40,2,36,4,11
1403715361.862263202667236,40,0,39,1,11
1403715361.912261724472046,49,1,40,9,11
1403715361.962260723114014,50,3,49,1,11
1403715362.012261152267456,49,6,48,0,11
1403715362.062261104583740,49,0,47,1,11
1403715362.112260580062866,48,2,48,0,11
1403715362.162259817123413,50,12,48,2,11
1403715362.212260723114014,48,4,47,0,11
1403715362.262260437011719,46,1,45,0,11
1403715362.312260866165161,45,0,45,0,11
1403715362.362261772155762,45,0,44,1,11
1403715362.412263631820679,44,4,44,0,11
1403715362.462262392044067,42,0,42,0,11
1403715362.512262582778931,47,7,40,7,11
1403715362.562262535095215,50,2,44,3,11
1403715362.612262487411499,46,5,44,0,11
1403715362.662262678146362,44,2,43,0,11
1403715362.712263107299805,46,0,43,3,11
1403715362.762264251708984,49,3,45,4,11
1403715362.812265157699585,49,5,48,1,11
1403715362.862265110015869,48,1,48,0,11
1403715362.912262916564941,49,14,46,1,11
1403715362.962261676788330,48,0,46,0,11
1403715363.012263059616089,47,0,43,2,11
1403715363.062264919281006,47,0,43,0,11
1403715363.112270355224609,48,3,42,3,11
1403715363.162276983261108,49,5,44,4,11
1403715363.212278842926025,50,2,47,2,11
1403715363.262280941009521,50,1,47,0,11
1403715363.312280654907227,49,0,47,1,11
1403715363.362277746200562,49,7,47,2,11
1403715363.412277936935425,46,5,44,1,11
1403715363.462278366088867,39,1,39,0,11
1403715363.512278795242310,48,1,37,10,11
1403715363.562279224395752,47,1,43,0,11
1403715363.612278938293457,44,0,40,1,11
1403715363.662277936935425,43,0,40,1,11
1403715363.712276458740234,44,1,37,5,11
1403715363.762274503707886,47,0,40,5,11
1403715363.812273979187012,46,1,42,2,11
1403715363.862273693084717,45,12,37,4,11
1403715363.912271976470947,42,1,36,0,11
1403715363.962272405624390,43,5,24,7,11
1403715364.012272119522095,39,2,26,3,11
1403715364.062271595001221,34,0,27,4,11
1403715364.112270355224609,34,1,30,1,11
1403715364.162267923355103,33,1,28,1,11
1403715364.212264060974121,46,0,29,14,11
1403715364.262260437011719,45,1,42,2,11
1403715364.312258958816528,45,0,44,0,11
1403715364.362256050109863,45,0,44,1,11
1403715364.412252902984619,45,1,45,0,11
1403715364.462250232696533,50,17,44,5,11
1403715364.512253761291504,50,0,48,0,11
1403715364.562257051467896,49,10,48,0,11
1403715364.612256050109863,48,0,43,0,11
1403715364.662257194519043,49,13,42,2,11
1403715364.712255954742432,50,0,42,5,11
1403715364.762255907058716,50,2,47,1,11
1403715364.812255620956421,43,0,42,0,11
1403715364.862253904342651,41,1,40,0,11
1403715364.912252664566040,41,1,40,0,11
1403715364.962253332138062,40,1,40,0,11
1403715365.012254714965820,40,1,39,0,11
1403715365.062253475189209,50,7,38,10,11
1403715365.112254381179810,46,0,44,1,11
1403715365.162255048751831,46,5,42,1,11
1403715365.212255477905273,46,0,43,1,11
1403715365.262256383895874,48,9,44,4,11
1403715365.312256813049316,48,1,47,0,11
1403715365.362257480621338,49,0,46,1,11
1403715365.412257671356201,50,7,46,2,11
1403715365.462258100509644,49,0,46,1,11
1403715365.512258291244507,47,1,46,0,11
1403715365.562258958816528,46,0,45,0,11
1403715365.612259864807129,45,0,44,0,11
1403715365.662260532379150,48,2,43,5,11
1403715365.712261199951172,47,0,47,0,11
1403715365.762261390686035,50,1,46,3,11
1403715365.812262296676636,48,0,47,0,11
1403715365.862263679504395,48,12,44,2,11
1403715365.912264108657837,45,1,43,0,11
1403715365.962264776229858,44,0,42,1,11
1403715366.012265682220459,46,4,43,3,11
1403715366.062266349792480,45,0,45,0,11
1403715366.112266540527344,45,0,45,0,11
1403715366.162266969680786,45,0,44,0,11
1403715366.212267637252808,45,0,43,0,11
1403715366.262268304824829,46,1,43,3,11
1403715366.312269210815430,46,0,45,0,11
1403715366.362272024154663,48,14,43,3,11
1403715366.412274122238159,48,0,45,0,11
1403715366.462279796600342,50,16,45,4,11
1403715366.512284278869629,49,0,48,0,11
1403715366.562283515930176,49,0,48,0,11
1403715366.612284660339355,50,6,48,2,11
1403715366.662281513214111,49,1,47,0,11
1403715366.712280750274658,49,0,47,0,11
1403715366.762280225753784,47,0,47,0,11
1403715366.812280416488647,47,0,47,0,11
1403715366.862281799316406,47,0,45,0,11
1403715366.912286520004272,47,0,45,0,11
1403715366.962289094924927,48,11,45,3,11
1403715367.012292385101318,48,0,47,0,11
1403715367.062299966812134,50,15,47,2,11
1403715367.112299680709839,50,1,49,0,11
1403715367.162299871444702,48,0,47,0,11
1403715367.212302207946777,50,4,47,2,11
1403715367.262300968170166,49,0,47,1,11
1403715367.312299489974976,49,0,48,1,11
1403715367.362298488616943,50,1,47,1,11
1403715367.412298679351807,49,0,46,0,11
1403715367.462297916412354,48,2,46,1,11
1403715367.512297391891479,47,1,46,1,11
1403715367.562298059463501,49,7,46,2,11
1403715367.612297534942627,49,4,48,0,11
1403715367.662297725677490,49,14,47,1,11
1403715367.712297677993774,49,0,47,1,11
1403715367.762297630310059,49,1,48,1,11
1403715367.812298536300659,50,3,48,1,11
1403715367.862298488616943,49,16,48,0,11
1403715367.912297487258911,49,0,47,1,11
1403715367.962298393249512,49,1,48,0,11
1403715368.012295722961426,49,0,48,1,11
1403715368.062297344207764,49,1,48,0,11
1403715368.112299203872681,49,0,48,0,11
1403715368.162301540374756,49,6,45,2,11
1403715368.212303400039673,47,0,44,0,11
1403715368.262304782867432,49,9,43,3,11
1403715368.312305688858032,48,0,45,1,11
1403715368.362306356430054,48,0,46,1,11
1403715368.412306547164917,49,1,47,2,11
1403715368.462306737899780,50,12,48,1,11
1403715368.512306451797485,50,2,47,0,11
1403715368.562309503555298,49,0,46,1,11
1403715368.612311363220215,48,0,47,1,11
1403715368.662313699722290,48,0,47,0,11
1403715368.712312459945679,48,11,46,1,11
1403715368.762312889099121,49,4,47,2,11
1403715368.812312126159668,49,0,49,0,11
1403715368.862310886383057,47,10,44,1,11
1403715368.912310600280762,45,0,44,0,11
1403715368.962309122085571,44,0,43,1,11
1403715369.012307405471802,42,0,41,1,11
1403715369.062306642532349,50,3,41,8,11
1403715369.112305164337158,50,3,49,0,11
1403715369.162304401397705,50,0,49,1,11
1403715369.212303400039673,50,0,49,0,11
1403715369.262302398681641,50,0,47,0,11
1403715369.312302589416504,50,10,47,1,11
1403715369.362301588058472,50,4,47,1,11
1403715369.412301778793335,49,18,47,0,11
1403715369.462301015853882,48,8,45,1,11
1403715369.512301683425903,46,0,45,0,11
1403715369.562302112579346,46,0,45,1,11
1403715369.612303733825684,45,0,45,0,11
1403715369.662303209304810,46,0,42,2,11
1403715369.712303638458252,44,0,42,0,11
1403715369.762304544448853,43,0,41,2,11
1403715369.812304735183716,43,0,43,0,11
1403715369.862305641174316,42,1,42,0,11
1403715369.912305831909180,49,1,41,7,11
1403715369.962306261062622,48,3,47,0,11
1403715370.012305736541748,50,12,47,3,11
1403715370.062306165695190,50,9,50,0,11
1403715370.112306356430054,50,1,50,0,11
1403715370.162308454513550,50,11,50,0,11
1403715370.212309360504150,50,0,49,0,11
1403715370.262309789657593,50,0,49,0,11
1403715370.312310695648193,49,0,49,0,11
1403715370.362308979034424,48,0,48,0,11
1403715370.412309169769287,48,0,48,0,11
1403715370.462307929992676,47,0,47,0,11
1403715370.512306213378906,48,1,45,2,11
1403715370.562304735183716,49,3,47,1,11
1403715370.612302303314209,49,10,48,1,11
1403715370.662300586700439,50,7,48,1,11
1403715370.712299346923828,50,2,49,0,11
1403715370.762298822402954,49,10,49,0,11
1403715370.812297582626343,48,0,47,0,11
1403715370.862298011779785,50,0,47,2,11
1403715370.912298202514648,50,0,48,1,11
1403715370.962295055389404,50,0,49,0,11
1403715371.012293100357056,50,0,49,1,11
1403715371.062289953231812,50,0,50,0,11
1403715371.112289667129517,50,1,50,0,11
1403715371.162289857864380,50,2,50,0,11
1403715371.212290048599243,50,12,50,0,11
1403715371.262289762496948,49,19,48,0,11
1403715371.312290668487549,47,0,46,1,11
1403715371.362289905548096,49,3,47,2,11
1403715371.412289857864380,49,0,49,0,11
1403715371.462289094924927,48,0,47,0,11
1403715371.512288331985474,47,0,44,0,11
1403715371.562287807464600,46,3,43,0,11
1403715371.612287759780884,44,0,43,0,11
1403715371.662287712097168,40,0,40,0,11
1403715371.712287902832031,40,0,40,0,11
1403715371.762289285659790,42,0,40,2,11
1403715371.812292337417603,48,2,40,8,11
1403715371.862296104431152,48,17,45,1,11
1403715371.912297964096069,46,1,44,0,11
1403715371.962297201156616,45,0,41,2,11
1403715372.012297868728638,49,2,42,5,11
1403715372.062298059463501,46,3,43,1,11
1403715372.112298488616943,50,9,44,4,11
1403715372.162298202514648,47,0,46,0,11
1403715372.212298870086670,49,1,46,2,11
1403715372.262298822402954,48,1,47,1,11
1403715372.312299966812134,47,1,47,0,11
1403715372.362300872802734,47,2,47,0,11
1403715372.412300825119019,49,0,46,2,11
1403715372.462301015853882,49,13,45,0,11
1403715372.512300968170166,48,1,44,1,11
1403715372.562300205230713,47,11,44,1,11
1403715372.612300634384155,46,1,44,1,11
1403715372.662299871444702,47,0,45,2,11
1403715372.712299585342407,50,5,47,3,11
1403715372.762299060821533,49,0,49,0,11
1403715372.812299013137817,49,1,49,0,11
1403715372.862298011779785,50,3,49,1,11
1403715372.912297487258911,50,2,48,0,11
1403715372.962296962738037,50,1,46,0,11
1403715373.012296676635742,49,1,46,1,11
1403715373.062295675277710,46,14,44,0,11
1403715373.112295389175415,50,3,43,4,11
1403715373.162295103073120,49,10,48,1,11
1403715373.212295293807983,47,0,46,0,11
1403715373.262295007705688,45,1,43,0,11
1403715373.312295198440552,46,1,42,3,11
1403715373.362295866012573,45,0,44,1,11
1403715373.412296295166016,44,1,44,0,11
1403715373.462297201156616,45,1,41,4,11
1403715373.512297868728638,48,2,44,3,11
1403715373.562298536300659,48,1,47,0,11
1403715373.612298250198364,47,1,45,1,11
1403715373.662297964096069,50,13,47,3,11
1403715373.712298393249512,45,8,45,0,11
1403715373.762297868728638,47,3,42,4,11
1403715373.812297344207764,47,1,46,0,11
1403715373.862295866012573,49,4,45,3,11
1403715373.912295818328857,49,4,46,1,11
1403715373.962295770645142,47,4,47,0,11
1403715374.012295722961426,46,2,46,0,11
1403715374.062296152114868,46,3,46,0,11
1403715374.112295866012573,47,2,44,2,11
1403715374.162297487258911,47,2,45,0,11
1403715374.212297201156616,46,13,45,0,11
1403715374.262296199798584,49,4,44,4,11
1403715374.312295913696289,48,1,44,0,11
1403715374.362297773361206,48,1,43,1,11
1403715374.412297010421753,45,0,44,0,11
1403715374.462297439575195,43,0,41,2,11
1403715374.512297630310059,44,0,42,2,11
1403715374.562298536300659,48,7,41,5,11
1403715374.612298250198364,47,0,45,0,11
1403715374.662299871444702,45,2,44,1,11
1403715374.712300539016724,48,8,44,4,11
1403715374.762301206588745,48,0,48,0,11
1403715374.812302827835083,48,11,48,0,11
1403715374.862303495407104,48,0,47,0,11
1403715374.912303924560547,47,0,46,0,11
1403715374.962305068969727,46,0,45,1,11
1403715375.012305498123169,46,0,46,0,11
1403715375.062304735183716,49,10,46,3,11
1403715375.112304925918579,47,0,47,0,11
1403715375.162303686141968,47,2,45,2,11
1403715375.212303876876831,46,0,46,0,11
1403715375.262304544448853,45,3,44,0,11
1403715375.312305450439453,48,2,44,4,11
1403715375.362305879592896,43,1,40,0,11
1403715375.412305116653442,44,6,38,4,11
1403715375.462305068969727,42,2,41,1,11
1403715375.512305974960327,42,2,41,0,11
1403715375.562306880950928,45,2,41,3,11
1403715375.612308025360107,48,0,43,5,11
1403715375.662307739257812,49,4,47,1,11
1403715375.712307691574097,50,6,48,1,11
1403715375.762307882308960,49,1,47,0,11
1403715375.812309026718140,46,3,40,1,11
1403715375.862309694290161,44,1,40,1,11
1403715375.912309646606445,41,0,39,1,11
1403715375.962308645248413,38,1,38,0,11
1403715376.012308120727539,41,4,37,4,11
1403715376.062308073043823,42,0,40,2,11
1403715376.112307548522949,44,2,38,3,11
1403715376.162307024002075,40,3,38,0,11
1403715376.212306976318359,42,2,38,3,11
1403715376.262308359146118,43,4,38,5,11
1403715376.312309980392456,46,3,38,3,11
1403715376.362311601638794,45,1,39,0,11
1403715376.412310838699341,43,1,37,4,11
1403715376.462311267852783,43,2,40,2,11
1403715376.512312889099121,43,0,40,3,11
1403715376.562314271926880,44,3,39,1,11
1403715376.612316370010376,45,3,40,2,11
1403715376.662316322326660,44,0,37,3,11
1403715376.712312936782837,44,0,38,0,11
1403715376.762310266494751,43,0,38,3,11
1403715376.812305450439453,46,0,40,4,11
1403715376.862300157546997,46,5,44,1,11
1403715376.912293434143066,48,0,42,3,11
1403715376.962290287017822,47,2,42,0,11
1403715377.012290954589844,46,6,41,2,11
1403715377.062295675277710,47,1,43,3,11
1403715377.112300634384155,46,0,42,0,11
1403715377.162302017211914,48,1,39,2,11
1403715377.212304830551147,44,1,37,2,11
1403715377.262304067611694,44,0,39,3,11
1403715377.312303781509399,42,1,40,1,11
1403715377.362302064895630,43,0,41,1,11
1403715377.412301778793335,42,0,41,1,11
1403715377.462301731109619,42,1,38,2,11
1403715377.512302160263062,44,1,39,2,11
1403715377.562303304672241,45,2,40,4,11
1403715377.612305402755737,48,2,43,4,11
1403715377.662305831909180,48,0,47,0,11
1403715377.712305784225464,49,1,45,2,11
1403715377.762306451797485,47,9,43,1,11
1403715377.812307596206665,48,4,42,3,11
1403715377.862307786941528,46,1,44,0,11
1403715377.912308692932129,46,0,42,1,11
1403715377.962309122085571,49,2,39,5,11
1403715378.012310028076172,47,1,44,0,11
1403715378.062311172485352,45,0,41,2,11
1403715378.112312555313110,47,2,37,4,11
1403715378.162312269210815,43,1,39,1,11
1403715378.212311267852783,43,1,39,1,11
1403715378.262310743331909,41,0,40,1,11
