# timestamp(s) tx ty tz qx qy qz qw
1403715380.11257 -0.751629000 -2.190018000 0.673524000 0.813096000 -0.064451000 0.573711000 0.074674000
1403715380.16257 -0.736292000 -2.158042000 0.677128000 0.811541000 -0.068284000 0.576093000 0.069689000
1403715380.21256 -0.721466000 -2.125761000 0.680641000 0.810517000 -0.070504000 0.577628000 0.066608000
1403715380.26256 -0.706925000 -2.092990000 0.683779000 0.810229000 -0.073184000 0.578113000 0.062921000
1403715380.31256 -0.692979000 -2.059993000 0.686732000 0.810462000 -0.075353000 0.577783000 0.060335000
1403715380.36256 -0.679229000 -2.027332000 0.689454000 0.811099000 -0.077338000 0.576748000 0.059143000
1403715380.41256 -0.665645000 -1.994699000 0.691993000 0.812192000 -0.078127000 0.575090000 0.059260000
1403715380.46256 -0.651699000 -1.962232000 0.695495000 0.812494000 -0.077635000 0.574602000 0.060488000
1403715380.51256 -0.638423000 -1.929776000 0.698807000 0.812424000 -0.076683000 0.574680000 0.061889000
1403715380.56256 -0.626181000 -1.896520000 0.701417000 0.812418000 -0.075449000 0.574728000 0.063022000
1403715380.61256 -0.614237000 -1.863645000 0.704711000 0.812712000 -0.074408000 0.574399000 0.063477000
1403715380.66256 -0.602403000 -1.830395000 0.708380000 0.812771000 -0.073833000 0.574385000 0.063518000
1403715380.71256 -0.590807000 -1.796816000 0.711929000 0.812467000 -0.073422000 0.574900000 0.063221000
1403715380.76256 -0.579166000 -1.762739000 0.715768000 0.812115000 -0.072791000 0.575445000 0.063513000
1403715380.81256 -0.567768000 -1.728364000 0.719830000 0.811673000 -0.072384000 0.576140000 0.063320000
1403715380.86256 -0.556551000 -1.693882000 0.723510000 0.811167000 -0.071874000 0.576896000 0.063501000
1403715380.91256 -0.545552000 -1.659344000 0.725999000 0.811064000 -0.071269000 0.577046000 0.064145000
1403715380.96256 -0.534916000 -1.624197000 0.729206000 0.810755000 -0.070728000 0.577490000 0.064653000
1403715381.01256 -0.522195000 -1.588210000 0.731693000 0.810926000 -0.070121000 0.577190000 0.065834000
1403715381.06256 -0.512411000 -1.552436000 0.734211000 0.810268000 -0.070533000 0.577976000 0.066592000
1403715381.11256 -0.502987000 -1.516110000 0.736526000 0.810290000 -0.072181000 0.577869000 0.065478000
1403715381.16256 -0.492434000 -1.480067000 0.739830000 0.809708000 -0.074620000 0.578541000 0.063992000
1403715381.21256 -0.483410000 -1.443563000 0.742241000 0.809061000 -0.076749000 0.579300000 0.062788000
1403715381.26256 -0.474774000 -1.407263000 0.744169000 0.808282000 -0.078994000 0.580187000 0.061838000
1403715381.31256 -0.466651000 -1.370883000 0.746850000 0.807644000 -0.080927000 0.580871000 0.061245000
1403715381.36256 -0.458870000 -1.335040000 0.749030000 0.807338000 -0.083698000 0.581020000 0.060141000
1403715381.41256 -0.451631000 -1.299835000 0.750772000 0.806419000 -0.086329000 0.581981000 0.059436000
1403715381.46256 -0.444874000 -1.265362000 0.751981000 0.805714000 -0.088390000 0.582610000 0.059814000
1403715381.51256 -0.438754000 -1.231553000 0.753137000 0.803802000 -0.090040000 0.584915000 0.060582000
1403715381.56256 -0.433819000 -1.197951000 0.753158000 0.803484000 -0.089328000 0.585106000 0.063915000
1403715381.61256 -0.428475000 -1.165822000 0.751747000 0.803729000 -0.089213000 0.584514000 0.066363000
1403715381.66256 -0.425204000 -1.132548000 0.750081000 0.805193000 -0.088481000 0.582259000 0.069357000
1403715381.71256 -0.422205000 -1.099183000 0.748086000 0.807946000 -0.087710000 0.578219000 0.072068000
1403715381.76256 -0.419055000 -1.066377000 0.745916000 0.810728000 -0.086791000 0.574189000 0.074122000
1403715381.81257 -0.416080000 -1.032345000 0.743395000 0.813605000 -0.086017000 0.570017000 0.075687000
1403715381.86257 -0.413346000 -0.998652000 0.740733000 0.816867000 -0.085921000 0.565164000 0.077047000
1403715381.91256 -0.410330000 -0.964756000 0.737744000 0.819567000 -0.087013000 0.560753000 0.079343000
1403715381.96256 -0.406608000 -0.930993000 0.734950000 0.821477000 -0.089503000 0.557012000 0.083075000
1403715382.01256 -0.402419000 -0.896969000 0.732432000 0.822190000 -0.094565000 0.554680000 0.085971000
1403715382.06256 -0.397081000 -0.863071000 0.730195000 0.822535000 -0.100819000 0.552453000 0.089818000
1403715382.11256 -0.390844000 -0.828954000 0.728069000 0.821932000 -0.108823000 0.551313000 0.092947000
1403715382.16256 -0.383861000 -0.794874000 0.726483000 0.820836000 -0.117832000 0.550518000 0.096298000
1403715382.21256 -0.375858000 -0.762053000 0.726338000 0.819351000 -0.127751000 0.549879000 0.099885000
1403715382.26256 -0.366666000 -0.728450000 0.726592000 0.817469000 -0.137388000 0.549426000 0.104882000
1403715382.31256 -0.356643000 -0.695128000 0.726596000 0.815260000 -0.147752000 0.549073000 0.109722000
1403715382.36256 -0.345522000 -0.662586000 0.726412000 0.812901000 -0.157749000 0.548567000 0.115681000
1403715382.41256 -0.333579000 -0.630154000 0.726147000 0.809888000 -0.167969000 0.548583000 0.122164000
1403715382.46256 -0.321320000 -0.597648000 0.725181000 0.807886000 -0.177658000 0.547207000 0.127758000
1403715382.51256 -0.307712000 -0.565739000 0.724723000 0.805643000 -0.186552000 0.546423000 0.132514000
1403715382.56256 -0.293615000 -0.533488000 0.724004000 0.803739000 -0.194749000 0.545345000 0.136659000
1403715382.61256 -0.278845000 -0.501877000 0.723004000 0.801678000 -0.203008000 0.544531000 0.139950000
1403715382.66256 -0.263265000 -0.470935000 0.721720000 0.800017000 -0.210674000 0.542841000 0.144610000
1403715382.71256 -0.246978000 -0.440484000 0.720044000 0.797780000 -0.219030000 0.541796000 0.148423000
1403715382.76256 -0.229708000 -0.410791000 0.718157000 0.796518000 -0.226369000 0.539111000 0.153868000
1403715382.81256 -0.211621000 -0.382722000 0.716198000 0.794178000 -0.233398000 0.537909000 0.159565000
1403715382.86256 -0.192956000 -0.354242000 0.714245000 0.792102000 -0.241068000 0.536052000 0.164647000
1403715382.91256 -0.173406000 -0.326820000 0.712492000 0.789893000 -0.248259000 0.534346000 0.170032000
1403715382.96256 -0.153133000 -0.299986000 0.710089000 0.787858000 -0.256110000 0.532318000 0.174142000
1403715383.01256 -0.131896000 -0.273723000 0.707630000 0.785445000 -0.264021000 0.530779000 0.177886000
1403715383.06256 -0.110408000 -0.247597000 0.705034000 0.783523000 -0.271708000 0.529065000 0.179879000
1403715383.11256 -0.088049000 -0.222243000 0.702076000 0.781688000 -0.278512000 0.527990000 0.180613000
1403715383.16256 -0.064964000 -0.197435000 0.699237000 0.780398000 -0.283553000 0.526932000 0.181438000
1403715383.21256 -0.041078000 -0.173319000 0.697253000 0.779755000 -0.288773000 0.525308000 0.180680000
1403715383.26256 -0.016186000 -0.150253000 0.695026000 0.779273000 -0.291093000 0.524283000 0.182005000
1403715383.31256 0.009224000 -0.128369000 0.692383000 0.778589000 -0.294019000 0.523877000 0.181396000
1403715383.36256 0.035034000 -0.107631000 0.689992000 0.777577000 -0.296385000 0.524370000 0.180459000
1403715383.41256 0.060971000 -0.089513000 0.686757000 0.776689000 -0.297264000 0.525130000 0.180628000
1403715383.46256 0.087325000 -0.071687000 0.684477000 0.775272000 -0.298432000 0.526548000 0.180660000
1403715383.51256 0.114501000 -0.056922000 0.682862000 0.772693000 -0.300116000 0.529042000 0.181633000
1403715383.56256 0.141819000 -0.042988000 0.680307000 0.770064000 -0.301744000 0.530969000 0.184455000
1403715383.61255 0.169566000 -0.030512000 0.677266000 0.766664000 -0.303955000 0.533079000 0.188849000
1403715383.66255 0.196511000 -0.018992000 0.674329000 0.763705000 -0.308124000 0.533368000 0.193216000
1403715383.71255 0.222753000 -0.008848000 0.670882000 0.760551000 -0.313440000 0.532937000 0.198232000
1403715383.76255 0.248288000 0.000054000 0.666959000 0.756621000 -0.320109000 0.532377000 0.204035000
1403715383.81255 0.273556000 0.008234000 0.662678000 0.752375000 -0.328149000 0.531181000 0.209992000
1403715383.86255 0.298390000 0.015631000 0.658350000 0.748357000 -0.337070000 0.528628000 0.216558000
1403715383.91255 0.322269000 0.022157000 0.653742000 0.743427000 -0.347121000 0.526177000 0.223519000
1403715383.96255 0.345652000 0.028108000 0.649227000 0.738677000 -0.357231000 0.522407000 0.232023000
1403715384.01255 0.368362000 0.032864000 0.644713000 0.732902000 -0.368219000 0.519417000 0.239741000
1403715384.06255 0.390332000 0.037679000 0.640602000 0.727579000 -0.379319000 0.515237000 0.247540000
1403715384.11255 0.411185000 0.042570000 0.636703000 0.721499000 -0.390560000 0.511484000 0.255511000
1403715384.16255 0.431230000 0.046297000 0.633152000 0.715236000 -0.401526000 0.507895000 0.263169000
1403715384.21255 0.450868000 0.049429000 0.630803000 0.709317000 -0.412766000 0.503578000 0.270005000
1403715384.26255 0.470138000 0.052762000 0.628888000 0.702543000 -0.423744000 0.500301000 0.276721000
1403715384.31256 0.489588000 0.055382000 0.626786000 0.695668000 -0.434895000 0.496793000 0.283036000
1403715384.36256 0.508083000 0.057860000 0.625388000 0.688570000 -0.445665000 0.493423000 0.289461000
1403715384.41256 0.525553000 0.059643000 0.623526000 0.681776000 -0.455753000 0.489744000 0.296008000
1403715384.46256 0.542025000 0.061198000 0.621821000 0.675099000 -0.466226000 0.485738000 0.301551000
1403715384.51256 0.557429000 0.062085000 0.620225000 0.668688000 -0.476884000 0.481331000 0.306201000
1403715384.56256 0.572161000 0.061961000 0.618795000 0.663426000 -0.486943000 0.475278000 0.311227000
1403715384.61256 0.585943000 0.061216000 0.618053000 0.657437000 -0.497200000 0.470042000 0.315642000
1403715384.66255 0.598690000 0.060009000 0.617277000 0.651860000 -0.507036000 0.464035000 0.320413000
1403715384.71255 0.610263000 0.057354000 0.617028000 0.646884000 -0.515749000 0.457365000 0.326130000
1403715384.76256 0.621267000 0.054641000 0.617734000 0.640569000 -0.524577000 0.452693000 0.330998000
1403715384.81255 0.630713000 0.050423000 0.618327000 0.634749000 -0.532947000 0.447421000 0.335970000
1403715384.86256 0.639647000 0.046301000 0.619348000 0.629044000 -0.541135000 0.442211000 0.340479000
1403715384.91256 0.647265000 0.040717000 0.621140000 0.622953000 -0.548135000 0.438852000 0.344799000
1403715384.96256 0.653921000 0.033684000 0.622814000 0.617204000 -0.553075000 0.437302000 0.349191000
1403715385.01256 0.660255000 0.025783000 0.624479000 0.612972000 -0.556068000 0.435414000 0.354215000
1403715385.06256 0.665707000 0.016762000 0.626172000 0.610056000 -0.558338000 0.432552000 0.359151000
1403715385.11256 0.670234000 0.006847000 0.628644000 0.607655000 -0.560136000 0.428999000 0.364641000
1403715385.16256 0.674259000 -0.003600000 0.631467000 0.604887000 -0.562317000 0.425302000 0.370175000
1403715385.21256 0.677649000 -0.014236000 0.634445000 0.602003000 -0.564678000 0.421480000 0.375614000
1403715385.26256 0.681225000 -0.025546000 0.637771000 0.599713000 -0.566811000 0.417881000 0.380058000
1403715385.31256 0.684972000 -0.037361000 0.640974000 0.597765000 -0.569173000 0.414798000 0.382964000
1403715385.36256 0.688870000 -0.050122000 0.644240000 0.595545000 -0.571112000 0.413465000 0.384973000
1403715385.41256 0.692643000 -0.063102000 0.646844000 0.594097000 -0.572833000 0.411921000 0.386305000
1403715385.46256 0.696424000 -0.076293000 0.650315000 0.591907000 -0.574489000 0.412496000 0.386595000
1403715385.51256 0.699942000 -0.090119000 0.653789000 0.589256000 -0.575593000 0.414815000 0.386521000
1403715385.56256 0.703196000 -0.104251000 0.658284000 0.586185000 -0.577482000 0.418124000 0.384804000
1403715385.61256 0.706204000 -0.119017000 0.663198000 0.582913000 -0.579473000 0.422566000 0.381918000
1403715385.66256 0.708561000 -0.134093000 0.667935000 0.580960000 -0.581993000 0.425340000 0.377962000
1403715385.71256 0.710107000 -0.149897000 0.672077000 0.579152000 -0.583042000 0.428611000 0.375418000
1403715385.76257 0.710378000 -0.166259000 0.676422000 0.578177000 -0.582997000 0.430942000 0.374319000
1403715385.81257 0.709042000 -0.182889000 0.681906000 0.576622000 -0.582512000 0.434142000 0.373775000
1403715385.86257 0.705951000 -0.199780000 0.688094000 0.575756000 -0.581200000 0.436438000 0.374478000
1403715385.91257 0.701164000 -0.216917000 0.695052000 0.575094000 -0.578730000 0.438410000 0.377008000
1403715385.96256 0.694826000 -0.234056000 0.702445000 0.575503000 -0.574467000 0.438836000 0.382370000
1403715386.01256 0.687230000 -0.250724000 0.709502000 0.576663000 -0.570158000 0.437900000 0.388101000
1403715386.06256 0.678979000 -0.266535000 0.715878000 0.578175000 -0.566997000 0.436224000 0.392347000
1403715386.11256 0.669885000 -0.281632000 0.722249000 0.579496000 -0.564603000 0.434692000 0.395538000
1403715386.16256 0.660123000 -0.295723000 0.727663000 0.580807000 -0.563387000 0.432722000 0.397505000
1403715386.21256 0.650160000 -0.309003000 0.732331000 0.582326000 -0.562908000 0.430300000 0.398588000
1403715386.26256 0.640193000 -0.321604000 0.736849000 0.583312000 -0.563582000 0.428332000 0.398315000
1403715386.31256 0.630044000 -0.333078000 0.740941000 0.583114000 -0.564703000 0.427840000 0.397544000
1403715386.36256 0.619370000 -0.344098000 0.744011000 0.582325000 -0.564611000 0.428502000 0.398118000
1403715386.41256 0.608661000 -0.354551000 0.746935000 0.580948000 -0.564447000 0.429692000 0.399078000
1403715386.46256 0.597957000 -0.364243000 0.749133000 0.579380000 -0.564236000 0.431066000 0.400173000
1403715386.51256 0.586980000 -0.372995000 0.750765000 0.577537000 -0.564103000 0.433000000 0.400936000
1403715386.56256 0.575777000 -0.380602000 0.751637000 0.575296000 -0.564961000 0.435694000 0.400029000
1403715386.61256 0.564231000 -0.387293000 0.751508000 0.573934000 -0.565562000 0.437338000 0.399342000
1403715386.66256 0.552152000 -0.392752000 0.751054000 0.571139000 -0.566891000 0.440973000 0.397463000
1403715386.71256 0.538723000 -0.395125000 0.749779000 0.569402000 -0.568321000 0.443311000 0.395307000
1403715386.76256 0.524686000 -0.397420000 0.748352000 0.568515000 -0.570531000 0.444516000 0.392034000
1403715386.81256 0.509161000 -0.398288000 0.745551000 0.568603000 -0.574689000 0.444611000 0.385674000
1403715386.86256 0.492222000 -0.398309000 0.742913000 0.568506000 -0.578543000 0.445251000 0.379263000
1403715386.91256 0.473424000 -0.397518000 0.740154000 0.568386000 -0.582187000 0.445503000 0.373528000
1403715386.96256 0.452901000 -0.396498000 0.737280000 0.568618000 -0.584844000 0.445416000 0.369101000
1403715387.01255 0.430059000 -0.395466000 0.734525000 0.569196000 -0.586647000 0.444851000 0.366017000
1403715387.06256 0.405123000 -0.394654000 0.731339000 0.570458000 -0.587045000 0.443325000 0.365266000
1403715387.11256 0.378140000 -0.394300000 0.728050000 0.572577000 -0.585563000 0.441047000 0.367082000
1403715387.16256 0.349300000 -0.393970000 0.724511000 0.575294000 -0.583529000 0.437777000 0.369975000
1403715387.21255 0.319061000 -0.393772000 0.720709000 0.578421000 -0.580347000 0.434546000 0.373893000
1403715387.26255 0.287655000 -0.393937000 0.716503000 0.580780000 -0.578122000 0.432170000 0.376430000
1403715387.31255 0.255875000 -0.395384000 0.711941000 0.582660000 -0.575637000 0.430519000 0.379214000
1403715387.36255 0.222811000 -0.396127000 0.707207000 0.584154000 -0.573587000 0.429516000 0.381154000
1403715387.41255 0.189242000 -0.396864000 0.702146000 0.585774000 -0.571776000 0.428261000 0.382796000
1403715387.46255 0.155413000 -0.397447000 0.697023000 0.587271000 -0.570631000 0.427242000 0.383352000
1403715387.51255 0.121159000 -0.397846000 0.692126000 0.589767000 -0.570346000 0.424938000 0.382503000
1403715387.56255 0.086553000 -0.398226000 0.688505000 0.591734000 -0.570583000 0.423210000 0.381024000
1403715387.61255 0.051940000 -0.398793000 0.686533000 0.593423000 -0.571997000 0.421911000 0.377703000
1403715387.66255 0.016795000 -0.399797000 0.687825000 0.595501000 -0.572942000 0.420135000 0.374970000
1403715387.71255 -0.018368000 -0.401515000 0.692209000 0.597712000 -0.572955000 0.418652000 0.373085000
1403715387.76255 -0.053695000 -0.404347000 0.699685000 0.599615000 -0.573044000 0.417792000 0.370854000
1403715387.81255 -0.089466000 -0.407971000 0.709796000 0.601097000 -0.572660000 0.417570000 0.369293000
1403715387.86255 -0.125622000 -0.413130000 0.721466000 0.602430000 -0.572632000 0.417416000 0.367335000
1403715387.91255 -0.162129000 -0.419326000 0.732209000 0.603424000 -0.572311000 0.417801000 0.365762000
1403715387.96255 -0.198900000 -0.426452000 0.740322000 0.604348000 -0.571701000 0.418104000 0.364844000
1403715388.01255 -0.235937000 -0.434723000 0.745311000 0.604598000 -0.571113000 0.419089000 0.364219000
1403715388.06255 -0.273224000 -0.443837000 0.747632000 0.605604000 -0.569822000 0.419185000 0.364459000
1403715388.11255 -0.310563000 -0.453486000 0.746493000 0.605614000 -0.568648000 0.420212000 0.365094000
1403715388.16255 -0.347699000 -0.464011000 0.742340000 0.605634000 -0.567391000 0.421354000 0.365700000
1403715388.21255 -0.384607000 -0.475744000 0.735145000 0.605305000 -0.565324000 0.422884000 0.367673000
1403715388.26255 -0.421653000 -0.487896000 0.725295000 0.604660000 -0.563077000 0.424782000 0.369988000
1403715388.31255 -0.459293000 -0.500565000 0.714270000 0.604440000 -0.560999000 0.426048000 0.372043000
1403715388.36255 -0.497197000 -0.513514000 0.702603000 0.604255000 -0.558969000 0.426879000 0.374437000
1403715388.41255 -0.535051000 -0.526894000 0.690410000 0.604146000 -0.557866000 0.427709000 0.375309000
1403715388.46256 -0.573246000 -0.540847000 0.678635000 0.604507000 -0.556357000 0.427675000 0.377005000
1403715388.51256 -0.611849000 -0.554708000 0.665982000 0.604571000 -0.556069000 0.427701000 0.377297000
1403715388.56256 -0.650066000 -0.568494000 0.654293000 0.604003000 -0.555954000 0.428821000 0.377104000
1403715388.61256 -0.688228000 -0.582129000 0.642430000 0.603567000 -0.555902000 0.429376000 0.377248000
1403715388.66256 -0.725980000 -0.595914000 0.630469000 0.603323000 -0.555411000 0.429977000 0.377676000
1403715388.71256 -0.763412000 -0.609763000 0.618731000 0.602989000 -0.554822000 0.430856000 0.378075000
1403715388.76256 -0.800802000 -0.624067000 0.607089000 0.603098000 -0.554121000 0.430972000 0.378795000
1403715388.81256 -0.837723000 -0.638853000 0.595374000 0.603087000 -0.553868000 0.431317000 0.378789000
1403715388.86256 -0.873934000 -0.654275000 0.583963000 0.603569000 -0.553186000 0.431370000 0.378959000
1403715388.91256 -0.910000000 -0.669611000 0.574195000 0.604126000 -0.551646000 0.431110000 0.380609000
1403715388.96256 -0.946262000 -0.684276000 0.567324000 0.604391000 -0.550595000 0.431651000 0.381096000
1403715389.01256 -0.982348000 -0.699266000 0.563038000 0.604963000 -0.549597000 0.431635000 0.381647000
1403715389.06256 -1.018249000 -0.714451000 0.562638000 0.605243000 -0.548443000 0.432275000 0.382139000
1403715389.11256 -1.053945000 -0.729719000 0.565340000 0.606107000 -0.547392000 0.431989000 0.382598000
1403715389.16256 -1.089051000 -0.744784000 0.570674000 0.607171000 -0.546175000 0.431503000 0.383199000
1403715389.21256 -1.123714000 -0.759786000 0.576465000 0.607991000 -0.544845000 0.431309000 0.384010000
1403715389.26256 -1.157910000 -0.774395000 0.582453000 0.609435000 -0.543115000 0.430210000 0.385401000
1403715389.31256 -1.191238000 -0.788685000 0.588026000 0.610413000 -0.541911000 0.429592000 0.386237000
1403715389.36256 -1.223971000 -0.802799000 0.593258000 0.611659000 -0.540538000 0.429031000 0.386812000
1403715389.41256 -1.256029000 -0.816863000 0.598035000 0.612683000 -0.539332000 0.428382000 0.387595000
1403715389.46256 -1.287584000 -0.830497000 0.602126000 0.613421000 -0.538812000 0.428194000 0.387358000
1403715389.51256 -1.318902000 -0.843766000 0.606152000 0.613710000 -0.538690000 0.428596000 0.386624000
1403715389.56256 -1.348843000 -0.857251000 0.609565000 0.613220000 -0.539181000 0.429795000 0.385386000
1403715389.61256 -1.378006000 -0.870641000 0.612797000 0.612426000 -0.539620000 0.432320000 0.383203000
1403715389.66256 -1.406323000 -0.883875000 0.615989000 0.612863000 -0.539277000 0.434678000 0.380308000
1403715389.71256 -1.434757000 -0.897340000 0.619534000 0.614105000 -0.537879000 0.437429000 0.377116000
1403715389.76255 -1.462243000 -0.910573000 0.621991000 0.616247000 -0.535663000 0.440264000 0.373460000
1403715389.81255 -1.489319000 -0.923860000 0.623972000 0.619243000 -0.532122000 0.443536000 0.369675000
1403715389.86255 -1.516161000 -0.937002000 0.625143000 0.623601000 -0.528489000 0.445815000 0.364789000
1403715389.91255 -1.542834000 -0.950265000 0.625593000 0.629253000 -0.524231000 0.447171000 0.359527000
1403715389.96255 -1.569447000 -0.963819000 0.625343000 0.635382000 -0.519810000 0.448087000 0.353986000
1403715390.01255 -1.596127000 -0.977668000 0.624609000 0.642551000 -0.514996000 0.447904000 0.348265000
1403715390.06255 -1.622269000 -0.992622000 0.622839000 0.649808000 -0.509696000 0.447897000 0.342561000
1403715390.11255 -1.647614000 -1.007720000 0.620092000 0.656936000 -0.503721000 0.448336000 0.337187000
1403715390.16255 -1.672397000 -1.023836000 0.617488000 0.664278000 -0.496867000 0.448596000 0.332597000
1403715390.21255 -1.696268000 -1.040965000 0.614330000 0.671331000 -0.489524000 0.449441000 0.328152000
1403715390.26255 -1.719158000 -1.059453000 0.608928000 0.678371000 -0.481990000 0.450232000 0.323712000
1403715390.31255 -1.740993000 -1.079136000 0.603577000 0.684188000 -0.473454000 0.452901000 0.320326000
1403715390.36255 -1.761535000 -1.099642000 0.598625000 0.689850000 -0.465092000 0.455719000 0.316413000
1403715390.41255 -1.780946000 -1.120999000 0.594042000 0.695649000 -0.455825000 0.458153000 0.313675000
1403715390.46255 -1.799335000 -1.143147000 0.589920000 0.701628000 -0.445645000 0.460342000 0.311775000
1403715390.51255 -1.816454000 -1.165471000 0.585729000 0.707241000 -0.435917000 0.462805000 0.309191000
1403715390.56255 -1.831921000 -1.188737000 0.580702000 0.712322000 -0.425446000 0.465969000 0.307352000
1403715390.61255 -1.845471000 -1.211530000 0.577212000 0.716999000 -0.415328000 0.469232000 0.305346000
1403715390.66255 -1.858702000 -1.234112000 0.575198000 0.721196000 -0.406831000 0.472821000 0.301340000
1403715390.71255 -1.868875000 -1.256536000 0.573279000 0.724682000 -0.399983000 0.477286000 0.295039000
1403715390.76255 -1.877137000 -1.279356000 0.570124000 0.727317000 -0.395432000 0.482646000 0.285827000
1403715390.81254 -1.883860000 -1.303191000 0.567104000 0.730513000 -0.390934000 0.486137000 0.277836000
1403715390.86255 -1.889995000 -1.327566000 0.563651000 0.732852000 -0.387831000 0.489179000 0.270589000
1403715390.91255 -1.895905000 -1.352935000 0.560635000 0.735378000 -0.384717000 0.490562000 0.265631000
1403715390.96255 -1.899850000 -1.378462000 0.557230000 0.737270000 -0.382939000 0.491747000 0.260723000
1403715391.01255 -1.902840000 -1.404541000 0.553630000 0.739121000 -0.381531000 0.492479000 0.256124000
1403715391.06255 -1.903872000 -1.430588000 0.549800000 0.740802000 -0.379884000 0.493656000 0.251406000
1403715391.11255 -1.904644000 -1.457796000 0.546030000 0.742645000 -0.377651000 0.495375000 0.245890000
1403715391.16254 -1.904007000 -1.485995000 0.542730000 0.743644000 -0.375197000 0.498767000 0.239691000
1403715391.21254 -1.902686000 -1.515623000 0.539601000 0.744863000 -0.372047000 0.501851000 0.234321000
1403715391.26254 -1.900826000 -1.546471000 0.537827000 0.744810000 -0.369331000 0.505982000 0.229858000
1403715391.31254 -1.899339000 -1.578806000 0.536494000 0.744626000 -0.366878000 0.509455000 0.226688000
1403715391.36254 -1.898065000 -1.612434000 0.534663000 0.744861000 -0.364142000 0.511720000 0.225223000
1403715391.41254 -1.897213000 -1.647416000 0.532104000 0.745321000 -0.361810000 0.513086000 0.224349000
1403715391.46254 -1.896153000 -1.683033000 0.529631000 0.745913000 -0.360879000 0.513427000 0.223100000
1403715391.51255 -1.895328000 -1.720389000 0.526988000 0.746536000 -0.359925000 0.513374000 0.222677000
1403715391.56254 -1.894070000 -1.758381000 0.524263000 0.746463000 -0.359451000 0.514377000 0.221369000
1403715391.61254 -1.892702000 -1.796926000 0.521246000 0.746413000 -0.359424000 0.515963000 0.217861000
1403715391.66254 -1.891606000 -1.836721000 0.518496000 0.746208000 -0.358322000 0.518318000 0.214767000
1403715391.71254 -1.890731000 -1.877789000 0.518118000 0.746741000 -0.355342000 0.520409000 0.212800000
1403715391.76254 -1.889765000 -1.919664000 0.520726000 0.747637000 -0.351230000 0.522726000 0.210793000
1403715391.81254 -1.888691000 -1.962741000 0.526225000 0.749621000 -0.344894000 0.524198000 0.210553000
1403715391.86254 -1.887222000 -2.006645000 0.534452000 0.752747000 -0.337094000 0.524579000 0.211085000
1403715391.91254 -1.885798000 -2.051012000 0.545311000 0.755823000 -0.329989000 0.524783000 0.210810000
1403715391.96254 -1.884537000 -2.096146000 0.557781000 0.759230000 -0.323964000 0.523881000 0.210156000
1403715392.01254 -1.883230000 -2.141470000 0.570056000 0.763191000 -0.319994000 0.521310000 0.208277000
1403715392.06254 -1.881369000 -2.187389000 0.582312000 0.766148000 -0.316447000 0.519811000 0.206578000
1403715392.11254 -1.878730000 -2.233799000 0.594224000 0.768365000 -0.314462000 0.518557000 0.204516000
1403715392.16254 -1.875055000 -2.280427000 0.606433000 0.770349000 -0.312147000 0.517571000 0.203094000
1403715392.21254 -1.870501000 -2.327692000 0.618682000 0.771232000 -0.309450000 0.518661000 0.201077000
1403715392.26254 -1.865037000 -2.375290000 0.631148000 0.771841000 -0.305015000 0.521042000 0.199358000
1403715392.31254 -1.858333000 -2.423175000 0.643229000 0.772328000 -0.299804000 0.524417000 0.196506000
1403715392.36255 -1.850428000 -2.471754000 0.655880000 0.772053000 -0.292046000 0.529863000 0.194648000
1403715392.41255 -1.842939000 -2.520902000 0.669211000 0.769612000 -0.283533000 0.538885000 0.192118000
1403715392.46255 -1.834713000 -2.569629000 0.682843000 0.766439000 -0.273962000 0.549018000 0.189986000
1403715392.51255 -1.827400000 -2.617992000 0.696300000 0.765198000 -0.263372000 0.556563000 0.188000000
1403715392.56254 -1.820540000 -2.664912000 0.708004000 0.766099000 -0.253490000 0.561131000 0.184302000
1403715392.61254 -1.813669000 -2.710716000 0.718109000 0.769166000 -0.244034000 0.562612000 0.179716000
1403715392.66254 -1.807277000 -2.755719000 0.727507000 0.771505000 -0.234369000 0.565198000 0.174364000
1403715392.71254 -1.801379000 -2.799687000 0.736282000 0.773507000 -0.224696000 0.568067000 0.168815000
1403715392.76254 -1.796390000 -2.842306000 0.744848000 0.776475000 -0.215244000 0.569437000 0.162785000
1403715392.81254 -1.791594000 -2.883572000 0.753251000 0.781720000 -0.205749000 0.567597000 0.156255000
1403715392.86254 -1.787235000 -2.923089000 0.760916000 0.787815000 -0.196639000 0.564360000 0.148928000
1403715392.91254 -1.783466000 -2.961405000 0.768333000 0.793162000 -0.186859000 0.562024000 0.141796000
1403715392.96254 -1.780092000 -2.998481000 0.775306000 0.798644000 -0.176282000 0.559325000 0.135085000
1403715393.01254 -1.775271000 -3.035039000 0.781580000 0.802994000 -0.165438000 0.558021000 0.128234000
1403715393.06253 -1.770497000 -3.072125000 0.787219000 0.806551000 -0.155266000 0.557664000 0.119916000
1403715393.11252 -1.763322000 -3.107379000 0.790919000 0.809593000 -0.143237000 0.557839000 0.113392000
1403715393.16252 -1.756922000 -3.141690000 0.795187000 0.811792000 -0.129668000 0.558955000 0.108398000
1403715393.21252 -1.749447000 -3.175652000 0.797463000 0.813546000 -0.115284000 0.560495000 0.103428000
1403715393.26251 -1.741187000 -3.207924000 0.799767000 0.814159000 -0.101410000 0.563388000 0.097241000
1403715393.31250 -1.729274000 -3.239581000 0.798733000 0.814427000 -0.087191000 0.566467000 0.090675000
