# timestamp(s) tx ty tz qx qy qz qw
1403715396.31235 -1.803950000 -3.208955000 0.625420000 -0.628729000 -0.527879000 -0.419820000 0.387033000
1403715396.36235 -1.806584000 -3.194454000 0.620951000 -0.626041000 -0.529891000 -0.425108000 0.382847000
1403715396.41235 -1.808787000 -3.180031000 0.616528000 -0.624195000 -0.531257000 -0.428801000 0.379837000
1403715396.46235 -1.810681000 -3.165762000 0.611806000 -0.622445000 -0.533538000 -0.432047000 0.375813000
1403715396.51235 -1.812988000 -3.148986000 0.606666000 -0.619749000 -0.536091000 -0.434672000 0.373601000
1403715396.56235 -1.815280000 -3.134524000 0.601866000 -0.617088000 -0.538183000 -0.436005000 0.373445000
1403715396.61235 -1.818104000 -3.120302000 0.597174000 -0.614094000 -0.541233000 -0.436380000 0.373535000
1403715396.66234 -1.821490000 -3.106096000 0.592580000 -0.610253000 -0.544179000 -0.436198000 0.375755000
1403715396.71234 -1.825944000 -3.092706000 0.586980000 -0.607010000 -0.547042000 -0.434825000 0.378433000
1403715396.76234 -1.830528000 -3.079433000 0.580173000 -0.605320000 -0.549823000 -0.431396000 0.381025000
1403715396.81234 -1.835587000 -3.065991000 0.573127000 -0.604181000 -0.552296000 -0.427235000 0.383933000
1403715396.86234 -1.840883000 -3.052305000 0.565478000 -0.603381000 -0.555390000 -0.422989000 0.385427000
1403715396.91234 -1.846240000 -3.038659000 0.557569000 -0.602873000 -0.558315000 -0.418951000 0.386406000
1403715396.96234 -1.851314000 -3.024834000 0.547911000 -0.603105000 -0.562470000 -0.414309000 0.385019000
1403715397.01234 -1.856102000 -3.010611000 0.537772000 -0.604461000 -0.565811000 -0.408844000 0.383838000
1403715397.06234 -1.861061000 -2.996068000 0.529069000 -0.605696000 -0.569345000 -0.403986000 0.381804000
1403715397.11234 -1.864741000 -2.979745000 0.519984000 -0.606555000 -0.571648000 -0.399862000 0.381340000
1403715397.16234 -1.869305000 -2.963158000 0.510871000 -0.607838000 -0.572705000 -0.395515000 0.382244000
1403715397.21234 -1.873772000 -2.945263000 0.501867000 -0.609753000 -0.572158000 -0.390784000 0.384870000
1403715397.26234 -1.877606000 -2.926702000 0.492995000 -0.612170000 -0.570717000 -0.385515000 0.388470000
1403715397.31234 -1.881044000 -2.904874000 0.483831000 -0.614110000 -0.568150000 -0.381837000 0.392779000
1403715397.36234 -1.883029000 -2.883087000 0.475186000 -0.615485000 -0.566048000 -0.379083000 0.396312000
1403715397.41234 -1.883834000 -2.859993000 0.466513000 -0.616471000 -0.564559000 -0.377186000 0.398707000
1403715397.46234 -1.883180000 -2.835676000 0.458136000 -0.617250000 -0.563777000 -0.375314000 0.400371000
1403715397.51234 -1.881066000 -2.810226000 0.450811000 -0.617706000 -0.563501000 -0.374448000 0.400868000
1403715397.56234 -1.877266000 -2.783493000 0.443762000 -0.617389000 -0.562765000 -0.374358000 0.402471000
1403715397.61234 -1.871492000 -2.755576000 0.437567000 -0.616776000 -0.561697000 -0.374900000 0.404393000
1403715397.66234 -1.864261000 -2.726753000 0.432285000 -0.614957000 -0.560705000 -0.377514000 0.406103000
1403715397.71234 -1.855137000 -2.696768000 0.428470000 -0.612007000 -0.559292000 -0.381657000 0.408629000
1403715397.76234 -1.844631000 -2.666053000 0.425363000 -0.609348000 -0.558551000 -0.385949000 0.409583000
1403715397.81234 -1.832887000 -2.635236000 0.422884000 -0.607083000 -0.557390000 -0.389725000 0.410953000
1403715397.86234 -1.819950000 -2.604434000 0.421014000 -0.605149000 -0.556843000 -0.393109000 0.411323000
1403715397.91234 -1.805959000 -2.573442000 0.419754000 -0.602709000 -0.556958000 -0.397469000 0.410558000
1403715397.96234 -1.791164000 -2.542228000 0.419198000 -0.599188000 -0.556125000 -0.403381000 0.411075000
1403715398.01234 -1.775023000 -2.511761000 0.418323000 -0.595298000 -0.554559000 -0.409856000 0.412434000
1403715398.06234 -1.758669000 -2.481885000 0.417347000 -0.591862000 -0.552979000 -0.415891000 0.413459000
1403715398.11234 -1.742483000 -2.452660000 0.415609000 -0.589130000 -0.551507000 -0.420864000 0.414295000
1403715398.16234 -1.726261000 -2.424546000 0.413090000 -0.586799000 -0.550240000 -0.425223000 0.414834000
1403715398.21234 -1.710452000 -2.398069000 0.409688000 -0.585910000 -0.549703000 -0.427775000 0.414179000
1403715398.26234 -1.694897000 -2.373438000 0.405199000 -0.586525000 -0.549654000 -0.428444000 0.412681000
1403715398.31234 -1.679854000 -2.350690000 0.400069000 -0.587738000 -0.550485000 -0.428533000 0.409744000
1403715398.36234 -1.665043000 -2.329362000 0.394390000 -0.588824000 -0.550920000 -0.428934000 0.407172000
1403715398.41234 -1.650642000 -2.309187000 0.389152000 -0.590874000 -0.550111000 -0.427775000 0.406516000
1403715398.46234 -1.636144000 -2.290582000 0.383611000 -0.591964000 -0.550724000 -0.428036000 0.403814000
1403715398.51234 -1.622250000 -2.273138000 0.377963000 -0.592908000 -0.551003000 -0.428857000 0.401169000
1403715398.56234 -1.609020000 -2.256432000 0.372642000 -0.593124000 -0.551148000 -0.430436000 0.398955000
1403715398.61234 -1.596456000 -2.240749000 0.368221000 -0.592482000 -0.549682000 -0.433175000 0.398967000
1403715398.66234 -1.584542000 -2.226126000 0.364309000 -0.590494000 -0.549006000 -0.437733000 0.397868000
1403715398.71234 -1.573402000 -2.212649000 0.360755000 -0.587289000 -0.548701000 -0.443786000 0.396324000
1403715398.76234 -1.563236000 -2.200637000 0.357465000 -0.584065000 -0.548678000 -0.449991000 0.394118000
1403715398.81234 -1.554485000 -2.189991000 0.353871000 -0.581646000 -0.548822000 -0.454598000 0.392203000
1403715398.86234 -1.547573000 -2.180902000 0.350265000 -0.579807000 -0.549436000 -0.457911000 0.390209000
1403715398.91234 -1.542737000 -2.173462000 0.347015000 -0.578643000 -0.549870000 -0.460016000 0.388846000
1403715398.96234 -1.539902000 -2.167514000 0.344053000 -0.578136000 -0.549984000 -0.460660000 0.388676000
1403715399.01234 -1.538977000 -2.163328000 0.341939000 -0.577238000 -0.550170000 -0.461528000 0.388719000
1403715399.06234 -1.540676000 -2.161310000 0.340463000 -0.577410000 -0.550449000 -0.460586000 0.389183000
1403715399.11234 -1.544201000 -2.160708000 0.338741000 -0.578748000 -0.550878000 -0.457610000 0.390099000
1403715399.16234 -1.549335000 -2.161554000 0.336991000 -0.580190000 -0.550386000 -0.454209000 0.392618000
1403715399.21234 -1.555943000 -2.163974000 0.335628000 -0.580809000 -0.550466000 -0.451826000 0.394337000
1403715399.26234 -1.563756000 -2.168270000 0.334740000 -0.580990000 -0.550032000 -0.450157000 0.396579000
1403715399.31234 -1.572588000 -2.174023000 0.333450000 -0.581234000 -0.551526000 -0.448578000 0.395935000
1403715399.36235 -1.581375000 -2.181603000 0.332369000 -0.582020000 -0.553442000 -0.446550000 0.394395000
1403715399.41235 -1.592449000 -2.190078000 0.330809000 -0.583113000 -0.556273000 -0.444169000 0.391475000
1403715399.46235 -1.604599000 -2.199691000 0.329618000 -0.583681000 -0.558449000 -0.442724000 0.389162000
1403715399.51235 -1.617755000 -2.210261000 0.328824000 -0.583294000 -0.560436000 -0.443203000 0.386330000
1403715399.56235 -1.632092000 -2.221996000 0.327043000 -0.585624000 -0.563132000 -0.440073000 0.382444000
1403715399.61235 -1.647898000 -2.234390000 0.324594000 -0.591203000 -0.564553000 -0.432794000 0.380064000
1403715399.66235 -1.664939000 -2.246974000 0.322542000 -0.596520000 -0.565697000 -0.426024000 0.377696000
1403715399.71235 -1.683096000 -2.259050000 0.320937000 -0.601434000 -0.566403000 -0.420015000 0.375569000
1403715399.76235 -1.701964000 -2.270184000 0.320549000 -0.605027000 -0.567035000 -0.416066000 0.373232000
1403715399.81235 -1.721523000 -2.280643000 0.321658000 -0.607899000 -0.567014000 -0.413337000 0.371628000
1403715399.86235 -1.741664000 -2.290290000 0.323499000 -0.609673000 -0.567187000 -0.411782000 0.370180000
1403715399.91235 -1.762225000 -2.298663000 0.325836000 -0.611092000 -0.567436000 -0.410902000 0.368433000
1403715399.96235 -1.783319000 -2.304776000 0.328768000 -0.612695000 -0.567048000 -0.411213000 0.366011000
1403715400.01235 -1.804377000 -2.310288000 0.332041000 -0.614077000 -0.565642000 -0.413524000 0.363257000
1403715400.06235 -1.825911000 -2.313988000 0.335813000 -0.615488000 -0.563011000 -0.417088000 0.360874000
1403715400.11235 -1.847948000 -2.315763000 0.339566000 -0.617147000 -0.559775000 -0.421529000 0.357904000
1403715400.16235 -1.870266000 -2.316208000 0.343099000 -0.620088000 -0.555607000 -0.425609000 0.354469000
1403715400.21235 -1.893173000 -2.315164000 0.346807000 -0.623290000 -0.550677000 -0.430704000 0.350369000
1403715400.26235 -1.916586000 -2.311322000 0.350965000 -0.626077000 -0.547087000 -0.436915000 0.343262000
1403715400.31235 -1.941272000 -2.307577000 0.354753000 -0.629981000 -0.542305000 -0.442523000 0.336456000
1403715400.36235 -1.966949000 -2.302830000 0.357939000 -0.634061000 -0.536950000 -0.448501000 0.329390000
1403715400.41235 -1.994189000 -2.297002000 0.361265000 -0.639747000 -0.530646000 -0.453031000 0.322338000
1403715400.46235 -2.022768000 -2.289923000 0.364488000 -0.646498000 -0.521942000 -0.456727000 0.317832000
1403715400.51234 -2.052669000 -2.281332000 0.367543000 -0.654568000 -0.511959000 -0.459233000 0.313917000
1403715400.56234 -2.083458000 -2.271942000 0.370430000 -0.663222000 -0.501571000 -0.461305000 0.309452000
1403715400.61234 -2.115412000 -2.260925000 0.372113000 -0.672568000 -0.489723000 -0.463130000 0.305508000
1403715400.66234 -2.147753000 -2.248459000 0.373108000 -0.682393000 -0.477728000 -0.464625000 0.300400000
1403715400.71234 -2.180052000 -2.234971000 0.374740000 -0.691803000 -0.465537000 -0.466716000 0.294721000
1403715400.76234 -2.212390000 -2.220148000 0.375806000 -0.701374000 -0.452717000 -0.468564000 0.289083000
1403715400.81234 -2.244775000 -2.203818000 0.376413000 -0.710358000 -0.438572000 -0.470922000 0.285095000
1403715400.86234 -2.277018000 -2.186186000 0.376213000 -0.718981000 -0.423898000 -0.473367000 0.281603000
1403715400.91234 -2.308961000 -2.167282000 0.375235000 -0.727505000 -0.411276000 -0.473964000 0.277391000
1403715400.96234 -2.340173000 -2.146996000 0.373402000 -0.735024000 -0.400296000 -0.473844000 0.273814000
1403715401.01234 -2.370324000 -2.125927000 0.371629000 -0.741708000 -0.390587000 -0.473451000 0.270472000
1403715401.06234 -2.399228000 -2.104142000 0.370366000 -0.747089000 -0.383978000 -0.473129000 0.265645000
1403715401.11234 -2.426507000 -2.081553000 0.370181000 -0.750862000 -0.378438000 -0.473696000 0.261923000
1403715401.16234 -2.452379000 -2.058573000 0.370283000 -0.753684000 -0.374805000 -0.474857000 0.256889000
1403715401.21234 -2.476278000 -2.033669000 0.371312000 -0.755254000 -0.373175000 -0.476655000 0.251261000
1403715401.26234 -2.498545000 -2.006252000 0.370435000 -0.755840000 -0.372534000 -0.478945000 0.246041000
1403715401.31234 -2.519523000 -1.977456000 0.369516000 -0.756436000 -0.371895000 -0.480839000 0.241439000
1403715401.36234 -2.538903000 -1.946638000 0.370296000 -0.756118000 -0.370250000 -0.483318000 0.240010000
1403715401.41234 -2.556659000 -1.914689000 0.372108000 -0.755317000 -0.368521000 -0.485942000 0.239893000
1403715401.46234 -2.573246000 -1.881199000 0.375373000 -0.754234000 -0.367419000 -0.488543000 0.239708000
1403715401.51234 -2.588009000 -1.846522000 0.379418000 -0.752884000 -0.365513000 -0.491149000 0.241535000
1403715401.56234 -2.601569000 -1.811415000 0.383902000 -0.752111000 -0.363129000 -0.492832000 0.244096000
1403715401.61234 -2.614481000 -1.775722000 0.391186000 -0.750348000 -0.359789000 -0.495870000 0.248279000
1403715401.66234 -2.626135000 -1.739212000 0.398477000 -0.748939000 -0.356808000 -0.498703000 0.251143000
1403715401.71233 -2.636569000 -1.702037000 0.406240000 -0.748132000 -0.350215000 -0.501735000 0.256729000
1403715401.76233 -2.646199000 -1.664602000 0.413086000 -0.748729000 -0.341838000 -0.503700000 0.262371000
1403715401.81233 -2.653722000 -1.627849000 0.419576000 -0.749048000 -0.335790000 -0.506572000 0.263734000
1403715401.86234 -2.659809000 -1.592446000 0.425227000 -0.749856000 -0.330400000 -0.508867000 0.263829000
1403715401.91234 -2.666319000 -1.558356000 0.430284000 -0.749894000 -0.329206000 -0.511370000 0.260350000
1403715401.96234 -2.670960000 -1.525307000 0.434518000 -0.749142000 -0.330258000 -0.514355000 0.255253000
1403715402.01234 -2.675371000 -1.493867000 0.436975000 -0.748025000 -0.332084000 -0.517180000 0.250408000
1403715402.06234 -2.678564000 -1.461846000 0.439765000 -0.746897000 -0.334332000 -0.519294000 0.246376000
1403715402.11234 -2.681083000 -1.430086000 0.442162000 -0.744029000 -0.335267000 -0.523214000 0.245488000
1403715402.16234 -2.683270000 -1.399766000 0.445082000 -0.738652000 -0.334679000 -0.530723000 0.246405000
1403715402.21234 -2.686040000 -1.369335000 0.447356000 -0.734995000 -0.332794000 -0.536558000 0.247256000
1403715402.26234 -2.689189000 -1.340521000 0.448972000 -0.733315000 -0.330480000 -0.540438000 0.246900000
1403715402.31234 -2.692649000 -1.313486000 0.449794000 -0.734046000 -0.330005000 -0.541748000 0.242451000
1403715402.36233 -2.694822000 -1.289661000 0.452814000 -0.736695000 -0.329676000 -0.541495000 0.235326000
1403715402.41233 -2.698224000 -1.265052000 0.453606000 -0.738826000 -0.327516000 -0.543166000 0.227684000
1403715402.46233 -2.702020000 -1.241187000 0.454393000 -0.740660000 -0.324497000 -0.546140000 0.218759000
1403715402.51233 -2.707051000 -1.217404000 0.455671000 -0.740573000 -0.321273000 -0.551572000 0.210007000
1403715402.56233 -2.712317000 -1.193255000 0.456767000 -0.741149000 -0.317803000 -0.555166000 0.203691000
1403715402.61233 -2.717822000 -1.168731000 0.460298000 -0.740554000 -0.314114000 -0.559675000 0.199188000
1403715402.66233 -2.726248000 -1.143886000 0.462459000 -0.740552000 -0.310911000 -0.562893000 0.195112000
1403715402.71233 -2.736569000 -1.119025000 0.463005000 -0.740981000 -0.307327000 -0.565030000 0.192969000
1403715402.76233 -2.749798000 -1.094865000 0.463233000 -0.745563000 -0.301629000 -0.561549000 0.194471000
1403715402.81233 -2.764071000 -1.070154000 0.463493000 -0.750009000 -0.295840000 -0.557751000 0.197176000
1403715402.86233 -2.779662000 -1.045596000 0.463536000 -0.754353000 -0.290483000 -0.553559000 0.200360000
1403715402.91233 -2.795992000 -1.020891000 0.462919000 -0.758752000 -0.285323000 -0.548935000 0.203856000
1403715402.96233 -2.812914000 -0.996084000 0.461971000 -0.763891000 -0.281036000 -0.543239000 0.205865000
1403715403.01233 -2.829680000 -0.971643000 0.461086000 -0.769636000 -0.277000000 -0.536260000 0.208223000
1403715403.06234 -2.847451000 -0.947410000 0.460063000 -0.775401000 -0.274928000 -0.529096000 0.207906000
1403715403.11234 -2.862823000 -0.924239000 0.459826000 -0.780476000 -0.272858000 -0.522574000 0.208142000
1403715403.16233 -2.877005000 -0.901479000 0.459944000 -0.784640000 -0.271779000 -0.516949000 0.207942000
1403715403.21233 -2.889612000 -0.878815000 0.461188000 -0.787555000 -0.270519000 -0.513157000 0.207958000
1403715403.26233 -2.900920000 -0.856864000 0.462472000 -0.789052000 -0.272026000 -0.511044000 0.205507000
1403715403.31233 -2.909523000 -0.834071000 0.464577000 -0.789087000 -0.273909000 -0.510981000 0.203010000
1403715403.36233 -2.916784000 -0.811784000 0.467114000 -0.788355000 -0.275089000 -0.512574000 0.200227000
1403715403.41233 -2.921930000 -0.789335000 0.469935000 -0.787752000 -0.274995000 -0.514711000 0.197223000
1403715403.46232 -2.926963000 -0.766661000 0.473248000 -0.787625000 -0.273416000 -0.517019000 0.193861000
1403715403.51232 -2.929185000 -0.744079000 0.476848000 -0.787618000 -0.269788000 -0.520171000 0.190509000
1403715403.56232 -2.929705000 -0.721506000 0.479787000 -0.788666000 -0.264177000 -0.522612000 0.187331000
1403715403.61232 -2.928873000 -0.699032000 0.481867000 -0.791130000 -0.257913000 -0.523668000 0.182665000
1403715403.66232 -2.926703000 -0.676669000 0.483717000 -0.793950000 -0.250754000 -0.524691000 0.177385000
1403715403.71232 -2.923261000 -0.654267000 0.484729000 -0.798166000 -0.242663000 -0.523887000 0.172014000
1403715403.76232 -2.918174000 -0.631798000 0.485832000 -0.802778000 -0.232886000 -0.522733000 0.167517000
1403715403.81232 -2.910575000 -0.609226000 0.487633000 -0.806824000 -0.222450000 -0.522410000 0.163214000
1403715403.86232 -2.901031000 -0.586419000 0.490074000 -0.810106000 -0.211838000 -0.523230000 0.158377000
1403715403.91232 -2.889830000 -0.563657000 0.492328000 -0.813191000 -0.201607000 -0.524205000 0.152590000
1403715403.96232 -2.876560000 -0.540740000 0.494928000 -0.815747000 -0.191246000 -0.525741000 0.146896000
1403715404.01232 -2.861683000 -0.518022000 0.498098000 -0.817466000 -0.181788000 -0.528276000 0.140098000
1403715404.06232 -2.845022000 -0.495308000 0.502414000 -0.817553000 -0.172275000 -0.533118000 0.133093000
1403715404.11232 -2.826989000 -0.473086000 0.506764000 -0.817278000 -0.163960000 -0.538111000 0.124941000
1403715404.16232 -2.807635000 -0.451030000 0.511394000 -0.816012000 -0.157437000 -0.544349000 0.114114000
1403715404.21232 -2.787284000 -0.428932000 0.515679000 -0.815208000 -0.150832000 -0.549424000 0.104019000
1403715404.26232 -2.766533000 -0.406169000 0.519482000 -0.813955000 -0.145937000 -0.554385000 0.094006000
1403715404.31232 -2.745632000 -0.382927000 0.522602000 -0.813393000 -0.142077000 -0.557729000 0.084521000
1403715404.36232 -2.724505000 -0.358723000 0.524771000 -0.813533000 -0.137958000 -0.559466000 0.078289000
1403715404.41232 -2.703496000 -0.333497000 0.526716000 -0.813239000 -0.134958000 -0.561435000 0.072243000
1403715404.46232 -2.682364000 -0.306970000 0.528340000 -0.812534000 -0.131734000 -0.563678000 0.068574000
1403715404.51232 -2.661491000 -0.279408000 0.529605000 -0.811722000 -0.129999000 -0.565692000 0.064813000
1403715404.56233 -2.640640000 -0.251387000 0.529923000 -0.810979000 -0.128335000 -0.567381000 0.062618000
1403715404.61233 -2.620568000 -0.221830000 0.529387000 -0.810309000 -0.126244000 -0.568891000 0.061850000
1403715404.66233 -2.600831000 -0.190763000 0.528047000 -0.809972000 -0.122512000 -0.569853000 0.064843000
1403715404.71233 -2.581763000 -0.158408000 0.526600000 -0.809450000 -0.119412000 -0.570937000 0.067541000
1403715404.76233 -2.562772000 -0.125954000 0.524246000 -0.808722000 -0.115456000 -0.572254000 0.071861000
1403715404.81233 -2.544041000 -0.093323000 0.521251000 -0.809136000 -0.111837000 -0.572091000 0.074182000
1403715404.86233 -2.525210000 -0.060572000 0.518044000 -0.809738000 -0.107387000 -0.572038000 0.074600000
1403715404.91233 -2.506642000 -0.027886000 0.514467000 -0.809707000 -0.101964000 -0.573111000 0.074303000
1403715404.96232 -2.488287000 0.004659000 0.510647000 -0.809479000 -0.094895000 -0.574738000 0.073589000
1403715405.01233 -2.469886000 0.036884000 0.506614000 -0.809013000 -0.086368000 -0.576900000 0.072279000
1403715405.06233 -2.452011000 0.068080000 0.502669000 -0.808973000 -0.076251000 -0.578633000 0.070224000
1403715405.11233 -2.434784000 0.098052000 0.497886000 -0.809302000 -0.064057000 -0.579851000 0.068554000
1403715405.16233 -2.418173000 0.126752000 0.493116000 -0.810681000 -0.050998000 -0.579677000 0.064576000
1403715405.21233 -2.402361000 0.153783000 0.487854000 -0.812258000 -0.036939000 -0.579103000 0.059273000
1403715405.26233 -2.386938000 0.179004000 0.481342000 -0.813521000 -0.022420000 -0.578678000 0.053025000
1403715405.31233 -2.371609000 0.202456000 0.475825000 -0.814919000 -0.008584000 -0.577820000 0.044240000
1403715405.36233 -2.356687000 0.225199000 0.469826000 -0.816074000 0.004732000 -0.576894000 0.034553000
1403715405.41233 -2.342090000 0.246035000 0.463180000 -0.817236000 0.017629000 -0.575522000 0.024282000
1403715405.46233 -2.327774000 0.265915000 0.457079000 -0.818471000 0.031055000 -0.573524000 0.014558000
1403715405.51233 -2.313555000 0.284301000 0.451545000 -0.818999000 0.044630000 -0.572037000 0.004810000
1403715405.56233 -2.299314000 0.301487000 0.446447000 0.819200000 -0.057932000 0.570548000 0.005383000
1403715405.61233 -2.284980000 0.316494000 0.443077000 0.819478000 -0.069407000 0.568616000 0.017750000
1403715405.66233 -2.270974000 0.331104000 0.438277000 0.820353000 -0.079775000 0.565416000 0.031017000
1403715405.71233 -2.257197000 0.345520000 0.433980000 0.821390000 -0.090369000 0.561498000 0.043257000
1403715405.76233 -2.243131000 0.359381000 0.430008000 0.821539000 -0.100646000 0.558500000 0.054967000
1403715405.81233 -2.228661000 0.372765000 0.425089000 0.821704000 -0.111885000 0.555030000 0.065009000
1403715405.86234 -2.214847000 0.383528000 0.424058000 0.821635000 -0.122922000 0.551525000 0.075011000
1403715405.91234 -2.199420000 0.395480000 0.420905000 0.819809000 -0.135685000 0.550044000 0.083396000
1403715405.96234 -2.183042000 0.407410000 0.417031000 0.816286000 -0.148504000 0.550619000 0.091883000
1403715406.01235 -2.165570000 0.418706000 0.413262000 0.811497000 -0.160934000 0.552527000 0.101424000
1403715406.06235 -2.146642000 0.430788000 0.409642000 0.806541000 -0.174200000 0.554108000 0.110044000
1403715406.11235 -2.128115000 0.441990000 0.404498000 0.801980000 -0.186680000 0.554730000 0.119385000
1403715406.16235 -2.109552000 0.453217000 0.398138000 0.797575000 -0.199713000 0.554672000 0.127780000
1403715406.21235 -2.090845000 0.464263000 0.391354000 0.793312000 -0.212849000 0.554020000 0.135698000
1403715406.26235 -2.072016000 0.474879000 0.383674000 0.789606000 -0.225267000 0.552289000 0.144059000
1403715406.31235 -2.055334000 0.485667000 0.376588000 0.786062000 -0.237735000 0.550071000 0.151692000
1403715406.36235 -2.036818000 0.496274000 0.368131000 0.782924000 -0.251107000 0.547033000 0.157255000
1403715406.41235 -2.018404000 0.506226000 0.359437000 0.779965000 -0.264218000 0.543442000 0.162832000
1403715406.46236 -1.999609000 0.514955000 0.351056000 0.776404000 -0.278217000 0.540371000 0.166708000
1403715406.51236 -1.980881000 0.522648000 0.342555000 0.773276000 -0.290791000 0.536545000 0.172059000
1403715406.56236 -1.963036000 0.531573000 0.332819000 0.769672000 -0.303272000 0.533066000 0.177402000
1403715406.61235 -1.945303000 0.537697000 0.323665000 0.765574000 -0.314908000 0.530233000 0.183254000
1403715406.66235 -1.928327000 0.543325000 0.314553000 0.761197000 -0.325826000 0.527635000 0.189783000
1403715406.71235 -1.911017000 0.547020000 0.305578000 0.756737000 -0.336111000 0.525134000 0.196503000
1403715406.76235 -1.893964000 0.549438000 0.296183000 0.752062000 -0.345220000 0.522624000 0.205156000
1403715406.81235 -1.877547000 0.551027000 0.286988000 0.747036000 -0.354342000 0.520274000 0.213761000
1403715406.86235 -1.861436000 0.551744000 0.277876000 0.742070000 -0.363170000 0.517539000 0.222696000
1403715406.91235 -1.848227000 0.554582000 0.268744000 0.737247000 -0.371706000 0.514378000 0.231769000
1403715406.96235 -1.835389000 0.555014000 0.259266000 0.732198000 -0.380268000 0.511238000 0.240662000
1403715407.01235 -1.820301000 0.553283000 0.251059000 0.727568000 -0.389332000 0.507568000 0.247869000
1403715407.06235 -1.806423000 0.550290000 0.243618000 0.722943000 -0.399108000 0.503623000 0.253829000
1403715407.11235 -1.792924000 0.546539000 0.236238000 0.718664000 -0.408824000 0.499124000 0.259345000
1403715407.16235 -1.779621000 0.543234000 0.229571000 0.715123000 -0.418211000 0.493982000 0.263968000
1403715407.21235 -1.766437000 0.538864000 0.223012000 0.713958000 -0.426649000 0.486927000 0.266716000
1403715407.26235 -1.752672000 0.533441000 0.216576000 0.713334000 -0.434343000 0.480072000 0.268388000
1403715407.31235 -1.738509000 0.527057000 0.210182000 0.713873000 -0.440057000 0.472956000 0.270274000
1403715407.36235 -1.723653000 0.518904000 0.204341000 0.713651000 -0.444464000 0.468092000 0.272111000
1403715407.41236 -1.707723000 0.508298000 0.198461000 0.712845000 -0.447250000 0.465279000 0.274472000
1403715407.46236 -1.690977000 0.495353000 0.193532000 0.710994000 -0.448831000 0.465084000 0.277011000
1403715407.51236 -1.674630000 0.480470000 0.189991000 0.709844000 -0.449380000 0.464497000 0.280038000
1403715407.56236 -1.656918000 0.464198000 0.186962000 0.707862000 -0.450187000 0.465726000 0.281716000
1403715407.61236 -1.639001000 0.447059000 0.186193000 0.706584000 -0.449604000 0.466628000 0.284349000
1403715407.66237 -1.620168000 0.427935000 0.185953000 0.705695000 -0.447183000 0.467618000 0.288715000
1403715407.71237 -1.600729000 0.408523000 0.187047000 0.705212000 -0.442522000 0.468784000 0.295114000
1403715407.76237 -1.580623000 0.388115000 0.188193000 0.705220000 -0.438284000 0.469563000 0.300137000
1403715407.81237 -1.560310000 0.366902000 0.188489000 0.705669000 -0.435088000 0.469891000 0.303202000
1403715407.86237 -1.539411000 0.345976000 0.189153000 0.705761000 -0.432519000 0.470694000 0.305410000
1403715407.91237 -1.516838000 0.324269000 0.189238000 0.704917000 -0.431881000 0.472967000 0.304751000
1403715407.96237 -1.493284000 0.302222000 0.190165000 0.704970000 -0.431315000 0.473820000 0.304106000
1403715408.01237 -1.469173000 0.280014000 0.193335000 0.703358000 -0.432094000 0.476770000 0.302116000
1403715408.06238 -1.444556000 0.258117000 0.198962000 0.703152000 -0.432440000 0.477704000 0.300617000
1403715408.11238 -1.419469000 0.235792000 0.208110000 0.702383000 -0.432697000 0.479492000 0.299199000
1403715408.16238 -1.394204000 0.213779000 0.220633000 0.701862000 -0.432805000 0.481082000 0.297707000
1403715408.21238 -1.369023000 0.191645000 0.236466000 0.700878000 -0.432603000 0.483342000 0.296656000
1403715408.26238 -1.343095000 0.168932000 0.252366000 0.700692000 -0.432139000 0.484341000 0.296144000
1403715408.31238 -1.317439000 0.146587000 0.267772000 0.700394000 -0.432229000 0.485443000 0.294910000
1403715408.36238 -1.291423000 0.124318000 0.281827000 0.699856000 -0.432022000 0.486695000 0.294427000
1403715408.41238 -1.265076000 0.101922000 0.293354000 0.698810000 -0.430533000 0.489662000 0.294172000
1403715408.46238 -1.239207000 0.080153000 0.301883000 0.698286000 -0.427281000 0.493036000 0.294521000
1403715408.51238 -1.218545000 0.061955000 0.311961000 0.697641000 -0.422772000 0.498204000 0.293860000
1403715408.56238 -1.193138000 0.041390000 0.314502000 0.698245000 -0.416906000 0.502830000 0.292926000
1403715408.61238 -1.166993000 0.020720000 0.313905000 0.698448000 -0.410052000 0.509160000 0.291177000
1403715408.66238 -1.141132000 0.000569000 0.311648000 0.700298000 -0.401111000 0.514296000 0.290157000
1403715408.71238 -1.116398000 -0.016937000 0.309908000 0.702516000 -0.392073000 0.519722000 0.287471000
1403715408.76238 -1.092709000 -0.033326000 0.308470000 0.705718000 -0.383051000 0.524841000 0.282446000
1403715408.81238 -1.069861000 -0.048302000 0.306900000 0.709723000 -0.373046000 0.529466000 0.277118000
1403715408.86238 -1.047939000 -0.061838000 0.306352000 0.714542000 -0.363467000 0.533447000 0.269733000
1403715408.91238 -1.026099000 -0.074738000 0.306058000 0.719745000 -0.353233000 0.537261000 0.261808000
1403715408.96238 -1.006207000 -0.083549000 0.304298000 0.725389000 -0.342268000 0.540498000 0.254020000
1403715409.01238 -0.986051000 -0.091828000 0.303499000 0.730411000 -0.331085000 0.544630000 0.245482000
1403715409.06238 -0.966398000 -0.100574000 0.305701000 0.736043000 -0.319569000 0.547741000 0.236845000
1403715409.11238 -0.946814000 -0.109128000 0.308577000 0.740838000 -0.309245000 0.551533000 0.226578000
1403715409.16237 -0.930701000 -0.114048000 0.310760000 0.744712000 -0.300569000 0.555290000 0.216139000
