# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112247705459595,45,2,43,0,11
1403715345.162248373031616,45,2,43,0,11
1403715345.212248563766479,49,2,41,6,11
1403715345.262248992919922,49,0,46,0,11
1403715345.312249183654785,46,1,42,1,11
1403715345.362251758575439,49,0,43,4,11
1403715345.412253618240356,49,0,46,2,11
1403715345.462254762649536,49,6,47,1,11
1403715345.512254714965820,47,2,45,1,11
1403715345.562254667282104,49,3,43,4,11
1403715345.612256765365601,49,15,42,1,11
1403715345.662256002426147,47,1,43,2,11
1403715345.712256431579590,46,0,43,1,11
1403715345.762256622314453,46,1,44,0,11
1403715345.812255620956421,46,0,41,2,11
1403715345.862253665924072,45,0,42,1,11
1403715345.912250518798828,45,1,42,2,11
1403715345.962248563766479,48,8,44,4,11
1403715346.012246370315552,47,0,46,0,11
1403715346.062246084213257,45,2,40,3,11
1403715346.112246513366699,44,0,42,1,11
1403715346.162247180938721,45,1,42,3,11
1403715346.212247610092163,47,11,43,3,11
1403715346.262247562408447,48,0,45,1,11
1403715346.312247514724731,47,1,41,3,11
1403715346.362246274948120,47,5,44,1,11
1403715346.412245988845825,44,1,43,1,11
1403715346.462246417999268,44,1,44,0,11
1403715346.512247323989868,43,5,43,0,11
1403715346.562249183654785,48,13,43,5,11
1403715346.612250804901123,48,0,48,0,11
1403715346.662253856658936,49,0,47,1,11
1403715346.712256193161011,49,1,48,0,11
1403715346.762257575988770,47,0,46,1,11
1403715346.812259197235107,49,3,47,2,11
1403715346.862261295318604,49,15,48,0,11
1403715346.912260770797729,50,0,48,1,11
1403715346.962260246276855,49,0,49,0,11
1403715347.012259721755981,49,1,48,0,11
1403715347.062261104583740,49,2,47,0,11
1403715347.112261533737183,49,0,47,1,11
1403715347.162261486053467,49,15,48,1,11
1403715347.212260246276855,48,1,48,0,11
1403715347.262259483337402,47,1,47,0,11
1403715347.312258720397949,46,0,46,0,11
1403715347.362258434295654,46,2,44,0,11
1403715347.412258386611938,45,1,42,0,11
1403715347.462258577346802,48,8,41,6,11
1403715347.512259483337402,45,2,43,1,11
1403715347.562260627746582,49,5,44,4,11
1403715347.612260818481445,47,0,47,0,11
1403715347.662261724472046,46,0,45,0,11
1403715347.712261915206909,46,1,41,0,11
1403715347.762262582778931,46,13,40,1,11
1403715347.812262773513794,43,0,39,1,11
1403715347.862262248992920,40,1,38,0,11
1403715347.912261486053467,38,1,36,1,11
1403715347.962260961532593,37,0,36,0,11
1403715348.012260198593140,37,1,36,0,11
1403715348.062259197235107,37,4,30,5,11
1403715348.112257242202759,46,4,34,11,11
1403715348.162255287170410,47,0,43,3,11
1403715348.212253808975220,45,0,42,0,11
1403715348.262251615524292,44,0,42,0,11
1403715348.312248706817627,41,0,41,0,11
1403715348.362239599227905,42,6,33,5,11
1403715348.412235260009766,41,2,37,0,11
1403715348.462229967117310,39,2,36,2,11
1403715348.512225151062012,39,2,38,0,11
1403715348.562220573425293,46,11,37,8,11
1403715348.612219572067261,45,1,41,0,11
1403715348.662219762802124,45,0,40,2,11
1403715348.712221145629883,46,0,42,4,11
1403715348.762223243713379,45,0,44,0,11
1403715348.812225341796875,44,0,43,0,11
1403715348.862224817276001,49,14,41,6,11
1403715348.912225484848022,47,0,44,1,11
1403715348.962226629257202,47,3,45,1,11
1403715349.012225627899170,46,0,45,1,11
1403715349.062223672866821,46,0,46,0,11
1403715349.112221479415894,46,0,45,0,11
1403715349.162220001220703,50,8,45,4,11
1403715349.212217330932617,50,0,48,1,11
1403715349.262216091156006,50,14,49,0,11
1403715349.312215089797974,50,0,47,1,11
1403715349.362214326858521,50,0,48,0,11
1403715349.412216186523438,49,0,47,2,11
1403715349.462216854095459,50,6,49,1,11
1403715349.512215852737427,50,5,50,0,11
1403715349.562213420867920,50,1,50,0,11
1403715349.612209081649780,50,0,50,0,11
1403715349.662203311920166,50,0,50,0,11
1403715349.712197542190552,49,0,49,0,11
1403715349.762192487716675,50,6,47,1,11
1403715349.812189340591431,49,2,47,0,11
1403715349.862187862396240,49,13,44,3,11
1403715349.912185668945312,47,2,45,0,11
1403715349.962184906005859,47,0,45,1,11
1403715350.012187480926514,46,0,46,0,11
1403715350.062191247940063,49,1,45,4,11
1403715350.112193346023560,50,5,48,1,11
1403715350.162195444107056,49,3,48,0,11
1403715350.212196588516235,47,0,46,1,11
1403715350.262196302413940,46,0,46,0,11
1403715350.312195777893066,50,7,46,4,11
1403715350.362195253372192,50,4,50,0,11
1403715350.412194252014160,49,1,47,0,11
1403715350.462197780609131,49,11,46,0,11
1403715350.512205362319946,49,0,46,2,11
1403715350.562212705612183,49,0,48,1,11
1403715350.612219572067261,50,0,49,1,11
1403715350.662222623825073,50,1,50,0,11
1403715350.712229490280151,50,31,50,0,11
1403715350.762231588363647,50,1,50,0,11
1403715350.812234163284302,49,7,49,0,11
1403715350.862234592437744,49,1,48,0,11
1403715350.912235736846924,50,7,48,1,11
1403715350.962237358093262,49,2,49,0,11
1403715351.012240409851074,49,0,49,0,11
1403715351.062242984771729,49,11,49,0,11
1403715351.112244844436646,49,0,49,0,11
1403715351.162251234054565,50,9,49,1,11
1403715351.212250947952271,50,1,50,0,11
1403715351.262252092361450,50,1,50,0,11
1403715351.312254905700684,50,18,50,0,11
1403715351.362259387969971,50,3,49,0,11
1403715351.412258148193359,50,3,48,0,11
1403715351.462259292602539,49,0,47,0,11
1403715351.512258052825928,50,4,43,2,11
1403715351.562262296676636,49,2,40,0,11
1403715351.612269639968872,47,1,39,2,11
1403715351.662260770797729,47,9,42,5,11
1403715351.712254047393799,46,1,44,0,11
1403715351.762246847152710,45,4,41,1,11
1403715351.812244653701782,42,1,40,0,11
1403715351.862243652343750,40,0,39,0,11
1403715351.912240028381348,47,3,39,7,11
1403715351.962241649627686,43,2,42,0,11
1403715352.012241601943970,46,0,42,3,11
1403715352.062242507934570,45,0,43,0,11
1403715352.112242460250854,50,18,43,5,11
1403715352.162241935729980,50,1,47,2,11
1403715352.212239027023315,49,1,48,0,11
1403715352.262238979339600,49,6,43,1,11
1403715352.312238216400146,49,0,42,0,11
1403715352.362231254577637,48,1,41,5,11
1403715352.412231445312500,44,2,43,1,11
1403715352.462233304977417,46,1,43,2,11
1403715352.512231826782227,49,0,44,4,11
1403715352.562229156494141,48,0,48,0,11
1403715352.612226724624634,48,1,48,0,11
1403715352.662227392196655,49,3,47,1,11
1403715352.712227582931519,48,14,46,1,11
1403715352.762228250503540,47,0,46,1,11
1403715352.812228918075562,47,0,46,0,11
1403715352.862228393554688,48,3,45,2,11
1403715352.912225723266602,48,2,47,1,11
1403715352.962223291397095,48,2,46,1,11
1403715353.012217283248901,50,11,47,2,11
1403715353.062215566635132,49,2,49,0,11
1403715353.112215042114258,49,0,49,0,11
1403715353.162215709686279,46,0,46,0,11
1403715353.212218284606934,45,1,45,0,11
1403715353.262217998504639,47,1,44,3,11
1403715353.312218189239502,49,8,46,2,11
1403715353.362218379974365,49,2,47,0,11
1403715353.412219047546387,50,9,47,2,11
1403715353.462218999862671,49,3,49,0,11
1403715353.512219190597534,49,0,49,0,11
1403715353.562219381332397,49,0,49,0,11
1403715353.612219333648682,50,6,48,1,11
1403715353.662219285964966,50,0,50,0,11
1403715353.712219238281250,48,0,48,0,11
1403715353.762219429016113,47,0,47,0,11
1403715353.812219858169556,47,0,46,0,11
1403715353.862220287322998,46,1,46,0,11
1403715353.912220478057861,48,5,46,2,11
1403715353.962221145629883,48,1,47,0,11
1403715354.012222528457642,49,6,47,2,11
1403715354.062222480773926,48,2,47,1,11
1403715354.112222194671631,48,0,48,0,11
1403715354.162222146987915,48,0,47,0,11
1403715354.212222814559937,50,4,46,2,11
1403715354.262223243713379,50,3,48,1,11
1403715354.312224149703979,48,1,48,0,11
1403715354.362224817276001,48,1,48,0,11
1403715354.412225484848022,48,0,47,0,11
1403715354.462226629257202,48,13,47,0,11
1403715354.512226581573486,48,2,47,1,11
1403715354.562226295471191,47,0,47,0,11
1403715354.612225770950317,48,5,47,1,11
1403715354.662224769592285,49,1,48,1,11
1403715354.712224006652832,49,0,49,0,11
1403715354.762223720550537,49,0,49,0,11
1403715354.812224864959717,49,3,49,0,11
1403715354.862223625183105,49,0,49,0,11
1403715354.912222385406494,49,0,49,0,11
1403715354.962220430374146,49,0,49,0,11
1403715355.012220144271851,50,10,49,1,11
1403715355.062222242355347,49,12,49,0,11
1403715355.112223148345947,49,2,49,0,11
1403715355.162223577499390,49,0,48,0,11
1403715355.212222814559937,50,4,48,1,11
1403715355.262223005294800,47,1,47,0,11
1403715355.312223911285400,47,0,46,0,11
1403715355.362223625183105,47,2,46,0,11
1403715355.412222385406494,49,0,46,3,11
1403715355.462222337722778,48,1,47,0,11
1403715355.512222290039062,46,2,45,0,11
1403715355.562220811843872,45,1,42,1,11
1403715355.612219095230103,50,3,43,5,11
1403715355.662217140197754,45,9,43,1,11
1403715355.712216615676880,45,1,44,0,11
1403715355.762215852737427,43,0,42,1,11
1403715355.812213659286499,44,0,42,1,11
1403715355.862211465835571,42,0,41,0,11
1403715355.912211418151855,48,6,39,7,11
1403715355.962212085723877,48,3,46,0,11
1403715356.012212038040161,47,0,46,1,11
1403715356.062211751937866,47,1,47,0,11
1403715356.112211227416992,47,0,47,0,11
1403715356.162210464477539,47,0,47,0,11
1403715356.212209463119507,48,3,47,1,11
1403715356.262209653854370,47,6,47,0,11
1403715356.312210321426392,47,5,46,1,11
1403715356.362211704254150,49,13,47,2,11
1403715356.412212371826172,49,0,48,1,11
1403715356.462212324142456,49,0,49,0,11
1403715356.512213945388794,49,7,49,0,11
1403715356.562215566635132,49,0,49,0,11
1403715356.612216949462891,49,2,49,0,11
1403715356.662217855453491,49,0,49,0,11
1403715356.712217807769775,48,1,46,0,11
1403715356.762216567993164,47,2,44,0,11
1403715356.812216043472290,47,3,41,3,11
1403715356.862216234207153,45,6,43,1,11
1403715356.912212848663330,43,0,40,2,11
1403715356.962210178375244,47,3,37,7,11
1403715357.012210369110107,47,3,41,1,11
1403715357.062211990356445,46,0,41,3,11
1403715357.112212181091309,46,3,41,3,11
1403715357.162214040756226,45,0,43,1,11
1403715357.212214231491089,43,0,42,0,11
1403715357.262214183807373,42,1,40,0,11
1403715357.312215328216553,39,0,36,1,11
1403715357.362213850021362,37,3,33,1,11
1403715357.412214040756226,35,0,34,0,11
1403715357.462213277816772,44,1,33,11,11
1403715357.512215852737427,44,3,44,0,11
1403715357.562217235565186,46,0,44,2,11
1403715357.612217187881470,48,3,46,2,11
1403715357.662218809127808,45,2,45,0,11
1403715357.712221384048462,48,0,45,3,11
1403715357.762221813201904,48,0,48,0,11
1403715357.812222003936768,50,10,48,2,11
1403715357.862222194671631,50,0,50,0,11
1403715357.912224769592285,50,0,50,0,11
1403715357.962225675582886,50,3,49,0,11
1403715358.012225866317749,49,3,49,0,11
1403715358.062226772308350,48,0,47,0,11
1403715358.112230777740479,46,0,45,0,11
1403715358.162233829498291,45,0,45,0,11
1403715358.212234735488892,47,11,45,2,11
1403715358.262235164642334,46,2,45,0,11
1403715358.312235355377197,47,3,45,1,11
1403715358.362235307693481,46,0,45,1,11
1403715358.412236213684082,48,3,45,3,11
1403715358.462236881256104,48,0,47,0,11
1403715358.512237548828125,49,3,46,2,11
1403715358.562237977981567,48,3,47,0,11
1403715358.612237215042114,47,5,44,1,11
1403715358.662234067916870,45,2,43,0,11
1403715358.712231874465942,44,0,39,2,11
1403715358.762231349945068,41,1,38,0,11
1403715358.812223196029663,45,6,35,9,11
1403715358.862222671508789,45,0,43,2,11
1403715358.912221670150757,44,3,43,0,11
1403715358.962214469909668,43,0,43,0,11
1403715359.012206792831421,45,1,23,2,11
1403715359.062201738357544,45,2,18,0,11
1403715359.112200021743774,42,1,7,17,11
1403715359.162200689315796,40,2,25,5,11
1403715359.212201833724976,43,1,30,13,11
1403715359.262201786041260,48,2,43,5,11
1403715359.312201261520386,48,6,48,0,11
1403715359.362200260162354,50,2,48,2,11
1403715359.412201404571533,50,3,50,0,11
1403715359.462201833724976,50,6,50,0,11
1403715359.512199878692627,50,3,50,0,11
1403715359.562197446823120,50,1,49,0,11
1403715359.612196922302246,50,6,49,0,11
1403715359.662194013595581,50,0,49,1,11
1403715359.712193012237549,48,5,48,0,11
1403715359.762192487716675,46,1,46,0,11
1403715359.812190055847168,46,0,44,0,11
1403715359.862191915512085,48,8,44,2,11
1403715359.912193775177002,50,2,44,3,11
1403715359.962194204330444,49,5,47,0,11
1403715360.012192964553833,49,2,46,2,11
1403715360.062192916870117,50,8,47,1,11
1403715360.112192392349243,49,0,47,1,11
1403715360.162191390991211,48,0,47,0,11
1403715360.212190628051758,50,10,46,3,11
1403715360.262190103530884,49,0,48,0,11
1403715360.312189102172852,50,1,47,2,11
1403715360.362188100814819,50,0,48,0,11
1403715360.412186145782471,48,0,47,0,11
1403715360.462184906005859,48,6,47,1,11
1403715360.512182474136353,50,0,48,2,11
1403715360.562181234359741,50,5,50,0,11
1403715360.612179756164551,50,1,50,0,11
1403715360.662178993225098,50,8,49,0,11
1403715360.712179422378540,49,6,45,0,11
1403715360.762179374694824,48,1,45,1,11
1403715360.812180995941162,48,5,42,3,11
1403715360.862180948257446,49,6,43,2,11
1403715360.912181377410889,49,3,44,3,11
1403715360.962181091308594,48,1,46,1,11
1403715361.012181282043457,48,0,46,0,11
1403715361.062181472778320,48,0,46,1,11
1403715361.112181425094604,48,1,47,1,11
1403715361.162181615829468,49,1,48,1,11
1403715361.212182521820068,48,0,44,0,11
1403715361.262182712554932,49,4,41,2,11
1403715361.312183141708374,46,4,39,3,11
1403715361.362182378768921,39,1,36,2,11
1403715361.412183046340942,39,0,30,1,11
1403715361.462182044982910,39,0,30,3,11
1403715361.512183189392090,36,0,33,3,11
1403715361.562183380126953,35,0,34,0,11
1403715361.612183094024658,35,1,34,0,11
1403715361.662186861038208,48,0,34,13,11
1403715361.712188243865967,48,0,47,1,11
1403715361.762188911437988,49,0,48,1,11
1403715361.812189579010010,49,0,48,1,11
1403715361.862190008163452,49,5,49,0,11
1403715361.912190437316895,50,8,48,1,11
1403715361.962190628051758,50,0,49,0,11
1403715362.012191057205200,49,10,48,1,11
1403715362.062191724777222,49,0,48,0,11
1403715362.112192153930664,49,0,48,0,11
1403715362.162192821502686,48,0,47,0,11
1403715362.212193727493286,47,0,45,0,11
1403715362.262194871902466,46,11,43,3,11
1403715362.312195062637329,45,1,43,0,11
1403715362.362195014953613,45,1,43,0,11
1403715362.412194967269897,45,3,43,1,11
1403715362.462194681167603,49,5,43,6,11
1403715362.512194871902466,48,4,46,1,11
1403715362.562193155288696,47,0,45,0,11
1403715362.612191915512085,48,6,43,4,11
1403715362.662190675735474,48,1,46,0,11
1403715362.712189435958862,48,4,43,3,11
1403715362.762189149856567,46,1,44,1,11
1403715362.812190294265747,44,0,43,1,11
1403715362.862191915512085,50,3,43,6,11
1403715362.912193536758423,48,1,46,0,11
1403715362.962192773818970,49,8,45,2,11
1403715363.012194156646729,49,1,47,1,11
1403715363.062194824218750,49,0,47,1,11
1403715363.112195014953613,50,6,47,1,11
1403715363.162194967269897,50,0,49,1,11
1403715363.212195873260498,50,12,50,0,11
1403715363.262195110321045,50,1,49,0,11
1403715363.312195301055908,49,4,48,1,11
1403715363.362195014953613,49,2,49,0,11
1403715363.412195682525635,46,0,46,0,11
1403715363.462197542190552,43,2,40,2,11
1403715363.512198448181152,43,0,43,0,11
1403715363.562200784683228,48,10,36,7,11
1403715363.612200260162354,47,0,42,0,11
1403715363.662199735641479,46,1,41,3,11
1403715363.712198972702026,49,3,43,4,11
1403715363.762198209762573,48,0,43,1,11
1403715363.812197685241699,44,6,38,2,11
1403715363.862197875976562,39,0,35,2,11
1403715363.912195920944214,40,1,31,3,11
1403715363.962196111679077,34,0,29,0,11
1403715364.012195825576782,29,3,22,0,11
1403715364.062194585800171,42,1,20,18,11
1403715364.112195014953613,41,1,37,2,11
1403715364.162194013595581,44,1,39,5,11
1403715364.212192535400391,44,0,43,0,11
1403715364.262191772460938,44,0,42,0,11
1403715364.312189579010010,44,0,42,1,11
1403715364.362189531326294,43,0,42,0,11
1403715364.412185192108154,49,4,42,6,11
1403715364.462186336517334,49,17,48,1,11
1403715364.512187480926514,49,0,49,0,11
1403715364.562189102172852,49,0,49,0,11
1403715364.612188577651978,50,11,48,1,11
1403715364.662189245223999,49,1,48,0,11
1403715364.712189912796021,48,13,47,0,11
1403715364.762190341949463,49,1,45,1,11
1403715364.812191247940063,47,1,44,0,11
1403715364.862190246582031,42,16,39,2,11
1403715364.912190437316895,42,0,40,0,11
1403715364.962191343307495,39,1,38,0,11
1403715365.012191534042358,43,1,38,4,11
1403715365.062192201614380,49,8,42,7,11
1403715365.112191438674927,46,1,44,0,11
1403715365.162190437316895,45,4,44,0,11
1403715365.212190389633179,49,2,44,5,11
1403715365.262190818786621,50,0,49,1,11
1403715365.312192440032959,50,8,50,0,11
1403715365.362194776535034,48,1,48,0,11
1403715365.412195444107056,47,0,47,0,11
1403715365.462195873260498,50,15,47,3,11
1403715365.512194871902466,49,0,49,0,11
1403715365.562194347381592,49,0,48,0,11
1403715365.612193584442139,47,0,46,0,11
1403715365.662193298339844,48,6,43,3,11
1403715365.712192058563232,47,1,45,0,11
1403715365.762191057205200,46,1,44,1,11
1403715365.812190055847168,46,0,43,2,11
1403715365.862189292907715,48,5,44,4,11
1403715365.912190198898315,47,3,46,1,11
1403715365.962190628051758,46,0,46,0,11
1403715366.012191534042358,46,0,46,0,11
1403715366.062192678451538,48,10,46,2,11
1403715366.112193584442139,47,1,47,0,11
1403715366.162194013595581,47,0,47,0,11
1403715366.212194442749023,47,0,47,0,11
1403715366.262193679809570,50,24,46,3,11
1403715366.312193393707275,49,0,48,0,11
1403715366.362191438674927,47,0,46,0,11
1403715366.412190437316895,47,0,46,0,11
1403715366.462191104888916,49,4,44,3,11
1403715366.512190341949463,50,3,47,1,11
1403715366.562190532684326,50,0,48,2,11
1403715366.612190961837769,50,0,50,0,11
1403715366.662191152572632,50,12,50,0,11
1403715366.712193965911865,50,1,50,0,11
1403715366.762197732925415,49,0,47,0,11
1403715366.812198400497437,49,0,48,0,11
1403715366.862202644348145,50,25,47,2,11
1403715366.912206411361694,50,0,49,0,11
1403715366.962207555770874,47,1,47,0,11
1403715367.012209892272949,47,0,46,0,11
1403715367.062212705612183,50,2,46,3,11
1403715367.112213611602783,49,3,47,0,11
1403715367.162213802337646,49,1,46,0,11
1403715367.212214231491089,47,0,44,0,11
1403715367.262215375900269,50,7,44,4,11
1403715367.312216520309448,50,1,48,2,11
1403715367.362216949462891,50,0,48,0,11
1403715367.412216663360596,50,3,48,0,11
1403715367.462219238281250,50,36,48,2,11
1403715367.512219429016113,50,17,49,0,11
1403715367.562219858169556,50,0,48,0,11
1403715367.612219572067261,49,0,47,1,11
1403715367.662219285964966,49,0,47,1,11
1403715367.712219953536987,50,3,47,1,11
1403715367.762220382690430,50,0,47,1,11
1403715367.812220811843872,49,0,46,1,11
1403715367.862220764160156,50,7,45,2,11
1403715367.912219762802124,49,3,47,1,11
1403715367.962219715118408,48,1,46,0,11
1403715368.012217760086060,48,3,45,0,11
1403715368.062220573425293,48,26,45,2,11
1403715368.112221717834473,49,4,46,2,11
1403715368.162223100662231,47,0,44,0,11
1403715368.212225198745728,47,0,44,1,11
1403715368.262226104736328,46,0,45,1,11
1403715368.312226772308350,46,0,44,1,11
1403715368.362228393554688,46,0,45,0,11
1403715368.412228822708130,45,0,44,0,11
1403715368.462230205535889,49,1,43,5,11
1403715368.512230396270752,49,1,46,1,11
1403715368.562232732772827,50,1,47,1,11
1403715368.612234592437744,49,2,48,1,11
1403715368.662234306335449,50,25,49,1,11
1403715368.712234258651733,50,4,50,0,11
1403715368.762234449386597,50,4,48,0,11
1403715368.812234640121460,50,0,47,0,11
1403715368.862234115600586,47,10,44,2,11
1403715368.912233352661133,45,0,44,0,11
1403715368.962231874465942,44,0,43,1,11
1403715369.012228965759277,47,12,41,6,11
1403715369.062228202819824,48,0,47,1,11
1403715369.112227201461792,48,0,46,0,11
1403715369.162226676940918,47,0,44,0,11
1403715369.212225914001465,46,0,44,1,11
1403715369.262224197387695,49,25,45,4,11
1403715369.312223672866821,50,2,49,1,11
1403715369.362222909927368,50,1,50,0,11
1403715369.412223100662231,50,1,50,0,11
1403715369.462223768234253,50,6,48,0,11
1403715369.512223958969116,50,0,45,0,11
1403715369.562224388122559,48,0,46,0,11
1403715369.612224102020264,50,5,46,4,11
1403715369.662224769592285,49,0,49,0,11
1403715369.712225198745728,48,1,48,0,11
1403715369.762224912643433,47,4,46,0,11
1403715369.812224149703979,50,5,46,4,11
1403715369.862223148345947,49,18,48,0,11
1403715369.912222862243652,50,1,47,1,11
1403715369.962223052978516,50,0,48,1,11
1403715370.012222766876221,50,0,49,1,11
1403715370.062222480773926,50,5,50,0,11
1403715370.112221717834473,50,0,50,0,11
1403715370.162221431732178,50,1,50,0,11
1403715370.212220668792725,49,5,49,0,11
1403715370.262219905853271,50,15,49,1,11
1403715370.312219619750977,50,0,50,0,11
1403715370.362219572067261,50,0,50,0,11
1403715370.412219524383545,49,4,49,0,11
1403715370.462218999862671,49,17,49,0,11
1403715370.512218713760376,49,0,48,1,11
1403715370.562218427658081,49,0,49,0,11
1403715370.612217664718628,49,1,48,0,11
1403715370.662215709686279,50,5,48,1,11
1403715370.712214708328247,49,0,48,0,11
1403715370.762213706970215,50,0,48,1,11
1403715370.812211751937866,49,2,49,0,11
1403715370.862210988998413,50,13,49,1,11
1403715370.912211418151855,50,0,50,0,11
1403715370.962210655212402,50,0,50,0,11
1403715371.012210845947266,50,5,50,0,11
1403715371.062212228775024,50,17,50,0,11
1403715371.112212419509888,50,1,50,0,11
1403715371.162212610244751,50,1,49,0,11
1403715371.212213516235352,50,0,49,0,11
1403715371.262215137481689,49,5,48,1,11
1403715371.312218427658081,49,1,47,1,11
1403715371.362221240997314,50,8,48,1,11
1403715371.412226915359497,49,2,47,0,11
1403715371.462235927581787,49,7,46,1,11
1403715371.512241601943970,47,1,45,0,11
1403715371.562245130538940,47,1,44,0,11
1403715371.612245559692383,48,0,42,3,11
1403715371.662244796752930,49,14,45,3,11
1403715371.712244510650635,49,2,48,1,11
1403715371.762244224548340,48,0,46,0,11
1403715371.812243938446045,47,0,43,0,11
1403715371.862242460250854,46,1,41,3,11
1403715371.912241697311401,43,1,42,0,11
1403715371.962244272232056,46,11,40,5,11
1403715372.012243509292603,47,2,45,2,11
1403715372.062243938446045,45,3,43,0,11
1403715372.112243890762329,43,1,41,0,11
1403715372.162243366241455,39,1,38,0,11
1403715372.212243080139160,41,0,38,2,11
1403715372.262242078781128,48,3,39,8,11
1403715372.312242746353149,48,0,47,0,11
1403715372.362242221832275,47,2,47,0,11
1403715372.412241220474243,47,0,46,0,11
1403715372.462240695953369,47,2,45,0,11
1403715372.512240171432495,48,10,44,2,11
1403715372.562239408493042,47,9,44,2,11
1403715372.612240076065063,47,2,45,1,11
1403715372.662240028381348,47,0,46,0,11
1403715372.712240695953369,47,1,46,1,11
1403715372.762241601943970,50,8,45,3,11
1403715372.812242031097412,49,1,47,0,11
1403715372.862242221832275,49,1,46,2,11
1403715372.912242174148560,48,1,47,1,11
1403715372.962241888046265,48,2,46,1,11
1403715373.012241840362549,49,1,46,1,11
1403715373.062242031097412,48,2,46,0,11
1403715373.112241506576538,47,13,46,0,11
1403715373.162241220474243,46,4,43,2,11
1403715373.212241411209106,45,0,43,0,11
1403715373.262241125106812,40,2,39,0,11
1403715373.312241315841675,38,3,38,0,11
1403715373.362241506576538,48,1,38,10,11
1403715373.412241697311401,49,4,45,2,11
1403715373.462241888046265,48,1,46,0,11
1403715373.512242317199707,48,3,45,2,11
1403715373.562242746353149,46,1,46,0,11
1403715373.612242460250854,46,0,45,1,11
1403715373.662242412567139,48,5,46,2,11
1403715373.712242126464844,46,12,45,0,11
1403715373.762241601943970,47,0,40,3,11
1403715373.812240839004517,48,2,42,3,11
1403715373.862239360809326,46,1,42,1,11
1403715373.912238359451294,45,1,42,0,11
1403715373.962238073348999,43,0,42,1,11
1403715374.012237787246704,42,2,41,1,11
1403715374.062238454818726,50,8,41,8,11
1403715374.112238645553589,50,2,48,0,11
1403715374.162240028381348,49,1,48,1,11
1403715374.212239265441895,47,2,47,0,11
1403715374.262238979339600,47,2,47,0,11
1403715374.312239885330200,47,8,46,1,11
1403715374.362241983413696,47,0,47,0,11
1403715374.412243843078613,46,0,43,2,11
1403715374.462246179580688,47,1,43,2,11
1403715374.512250661849976,47,8,45,1,11
1403715374.562252283096313,45,0,45,0,11
1403715374.612253904342651,44,0,43,0,11
1403715374.662253379821777,46,2,43,2,11
1403715374.712252855300903,47,14,43,4,11
1403715374.762252092361450,46,0,46,0,11
1403715374.812251091003418,46,0,46,0,11
1403715374.862250566482544,46,0,46,0,11
1403715374.912249803543091,49,4,45,3,11
1403715374.962248325347900,49,1,46,1,11
1403715375.012247800827026,48,0,47,0,11
1403715375.062247276306152,47,0,46,1,11
1403715375.112246751785278,48,17,47,1,11
1403715375.162245988845825,46,0,46,0,11
1403715375.212245464324951,44,0,44,0,11
1403715375.262244701385498,43,0,42,0,11
1403715375.312243461608887,48,9,42,6,11
1403715375.362242698669434,48,2,47,0,11
1403715375.412241697311401,47,0,46,0,11
1403715375.462240934371948,46,2,45,0,11
1403715375.512240648269653,48,3,43,3,11
1403715375.562240839004517,47,2,45,0,11
1403715375.612240076065063,49,0,45,4,11
1403715375.662240028381348,49,1,47,0,11
1403715375.712239980697632,49,18,47,0,11
1403715375.762239933013916,47,0,45,2,11
1403715375.812240123748779,48,4,45,3,11
1403715375.862239599227905,47,0,47,0,11
1403715375.912239551544189,47,2,44,3,11
1403715375.962238550186157,47,3,43,3,11
1403715376.012238025665283,46,4,46,0,11
1403715376.062238931655884,47,4,46,1,11
1403715376.112240314483643,49,2,46,2,11
1403715376.162241220474243,46,2,43,0,11
1403715376.212241649627686,46,3,43,1,11
1403715376.262242078781128,43,3,41,0,11
1403715376.312242507934570,47,4,38,5,11
1403715376.362243890762329,44,2,39,1,11
1403715376.412240982055664,43,1,38,2,11
1403715376.462237596511841,45,3,42,3,11
1403715376.512233018875122,48,2,44,3,11
1403715376.562231302261353,47,3,46,0,11
1403715376.612229585647583,47,5,45,1,11
1403715376.662229537963867,46,0,44,0,11
1403715376.712229728698730,44,1,41,0,11
1403715376.762229681015015,44,1,41,1,11
1403715376.812227964401245,45,1,42,3,11
1403715376.862226247787476,48,0,43,3,11
1403715376.912222862243652,48,3,45,0,11
1403715376.962220668792725,45,1,44,1,11
1403715377.012221813201904,46,1,43,1,11
1403715377.062226533889771,48,2,44,3,11
1403715377.112231492996216,48,0,46,1,11
1403715377.162233829498291,48,0,45,0,11
1403715377.212236404418945,46,2,44,0,11
1403715377.262235641479492,45,0,43,1,11
1403715377.312236309051514,46,2,43,2,11
1403715377.362234592437744,46,0,45,0,11
1403715377.412235021591187,45,2,44,1,11
1403715377.462235212326050,43,1,42,0,11
1403715377.512235403060913,47,0,40,6,11
1403715377.562236785888672,49,9,46,3,11
1403715377.612236976623535,49,0,47,0,11
1403715377.662236928939819,50,2,47,1,11
1403715377.712236642837524,50,3,47,2,11
1403715377.762236833572388,48,0,45,0,11
1403715377.812237024307251,47,16,42,1,11
1403715377.862236976623535,45,2,42,0,11
1403715377.912237644195557,45,2,39,2,11
1403715377.962238073348999,44,0,41,0,11
1403715378.012238025665283,43,0,39,3,11
1403715378.062238216400146,42,1,39,0,11
1403715378.112238645553589,39,2,35,0,11
1403715378.162239074707031,38,3,34,4,11
1403715378.212238550186157,36,0,36,0,11
1403715378.262238740921021,48,1,34,12,11
