# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112181425094604,46,2,44,0,11
1403715345.162182569503784,50,6,44,4,11
1403715345.212182998657227,48,1,45,0,11
1403715345.262183189392090,50,1,46,2,11
1403715345.312183141708374,49,2,45,1,11
1403715345.362183809280396,49,5,46,1,11
1403715345.412184476852417,49,0,47,2,11
1403715345.462184667587280,48,5,47,1,11
1403715345.512183904647827,48,1,47,1,11
1403715345.562183618545532,46,4,43,2,11
1403715345.612183570861816,50,3,43,4,11
1403715345.662184000015259,49,9,46,0,11
1403715345.712184190750122,49,0,46,1,11
1403715345.762183904647827,47,2,46,1,11
1403715345.812184333801270,47,2,47,0,11
1403715345.862183570861816,48,1,46,2,11
1403715345.912183046340942,49,7,46,1,11
1403715345.962182521820068,50,1,47,1,11
1403715346.012183189392090,48,0,46,1,11
1403715346.062183618545532,48,10,46,2,11
1403715346.112183094024658,48,2,48,0,11
1403715346.162182569503784,49,2,48,1,11
1403715346.212182044982910,49,4,47,1,11
1403715346.262181043624878,50,4,48,1,11
1403715346.312182188034058,46,1,43,1,11
1403715346.362182855606079,49,4,44,3,11
1403715346.412182331085205,48,3,47,1,11
1403715346.462182521820068,48,3,48,0,11
1403715346.512184619903564,47,7,46,1,11
1403715346.562188386917114,49,7,46,3,11
1403715346.612190961837769,49,0,49,0,11
1403715346.662196636199951,49,7,48,0,11
1403715346.712201833724976,50,11,48,1,11
1403715346.762202739715576,48,0,47,1,11
1403715346.812203407287598,48,1,48,0,11
1403715346.862203359603882,50,3,48,2,11
1403715346.912201642990112,49,0,49,0,11
1403715346.962201356887817,46,3,45,0,11
1403715347.012201547622681,47,2,45,1,11
1403715347.062202215194702,49,2,46,3,11
1403715347.112201929092407,49,12,49,0,11
1403715347.162202119827271,50,1,49,1,11
1403715347.212202072143555,50,1,50,0,11
1403715347.262202739715576,48,8,47,0,11
1403715347.312201976776123,50,10,47,2,11
1403715347.362201213836670,48,0,48,0,11
1403715347.412201166152954,47,1,47,0,11
1403715347.462201595306396,50,16,44,3,11
1403715347.512201547622681,48,2,46,0,11
1403715347.562202692031860,48,0,46,2,11
1403715347.612202405929565,48,0,48,0,11
1403715347.662200689315796,49,1,47,2,11
1403715347.712195396423340,47,10,44,0,11
1403715347.762188196182251,46,1,39,1,11
1403715347.812182188034058,43,0,38,1,11
1403715347.862174987792969,42,1,37,4,11
1403715347.912168502807617,48,2,32,7,11
1403715347.962165355682373,47,1,37,1,11
1403715348.012161016464233,43,0,36,4,11
1403715348.062167882919312,45,23,37,6,11
1403715348.112167358398438,43,0,41,0,11
1403715348.162165403366089,40,0,38,0,11
1403715348.212164402008057,39,0,36,1,11
1403715348.262162208557129,37,0,33,0,11
1403715348.312159538269043,41,0,31,6,11
1403715348.362157106399536,37,1,34,1,11
1403715348.412155628204346,36,1,34,0,11
1403715348.462153911590576,33,0,28,1,11
1403715348.512153148651123,32,0,27,1,11
1403715348.562152624130249,28,0,26,0,11
1403715348.612150907516479,38,0,23,12,11
1403715348.662146091461182,48,7,35,11,11
1403715348.712146043777466,48,0,40,3,11
1403715348.762147426605225,46,1,40,0,11
1403715348.812146186828613,45,16,41,4,11
1403715348.862144231796265,45,1,42,0,11
1403715348.912144422531128,43,0,39,1,11
1403715348.962147712707520,41,0,40,0,11
1403715349.012145996093750,41,1,37,1,11
1403715349.062143087387085,42,0,37,1,11
1403715349.112141609191895,41,0,39,2,11
1403715349.162142276763916,41,0,41,0,11
1403715349.212140560150146,42,0,41,1,11
1403715349.262140750885010,48,12,42,6,11
1403715349.312139272689819,48,0,48,0,11
1403715349.362135171890259,48,0,47,0,11
1403715349.412140846252441,50,15,47,3,11
1403715349.462145328521729,50,0,50,0,11
1403715349.512145996093750,50,0,50,0,11
1403715349.562145233154297,50,0,50,0,11
1403715349.612143278121948,50,0,50,0,11
1403715349.662140130996704,50,0,50,0,11
1403715349.712136030197144,50,3,50,0,11
1403715349.762132167816162,49,2,49,0,11
1403715349.812129020690918,49,1,48,0,11
1403715349.862128257751465,48,13,44,0,11
1403715349.912129640579224,46,0,41,0,11
1403715349.962133646011353,44,1,37,2,11
1403715350.012141942977905,47,5,34,6,11
1403715350.062140703201294,43,1,15,0,11
1403715350.112130641937256,47,7,7,7,11
1403715350.162128686904907,39,0,8,18,11
1403715350.212127208709717,36,0,24,4,11
1403715350.262126207351685,35,0,28,5,11
1403715350.312124729156494,35,0,33,1,11
1403715350.362131118774414,35,1,33,1,11
1403715350.412129402160645,34,0,32,0,11
1403715350.462135791778564,40,1,30,7,11
1403715350.512140512466431,39,0,37,0,11
1403715350.562145948410034,39,0,36,2,11
1403715350.612150192260742,45,10,39,6,11
1403715350.662149906158447,46,0,44,1,11
1403715350.712152004241943,50,4,45,4,11
1403715350.762151002883911,50,3,49,1,11
1403715350.812150955200195,50,3,50,0,11
1403715350.862150907516479,50,1,50,0,11
1403715350.912150621414185,50,4,50,0,11
1403715350.962151288986206,50,1,50,0,11
1403715351.012153148651123,50,1,50,0,11
1403715351.062158823013306,50,18,50,0,11
1403715351.112159013748169,50,1,50,0,11
1403715351.162161827087402,50,0,50,0,11
1403715351.212161540985107,50,9,50,0,11
1403715351.262162208557129,50,1,50,0,11
1403715351.312160730361938,50,5,50,0,11
1403715351.362159252166748,50,4,50,0,11
1403715351.412159919738770,50,5,49,0,11
1403715351.462159633636475,50,1,49,0,11
1403715351.512160062789917,48,6,48,0,11
1403715351.562160015106201,48,1,48,0,11
1403715351.612160205841064,48,3,48,0,11
1403715351.662158250808716,48,7,47,0,11
1403715351.712157249450684,48,1,46,1,11
1403715351.762154102325439,46,0,46,0,11
1403715351.812151908874512,46,8,45,0,11
1403715351.862150907516479,45,1,45,0,11
1403715351.912148952484131,49,1,45,4,11
1403715351.962150812149048,49,2,48,0,11
1403715352.012148857116699,50,9,48,1,11
1403715352.062148571014404,49,1,48,0,11
1403715352.112149477005005,48,2,47,0,11
1403715352.162147998809814,48,1,47,0,11
1403715352.212144613265991,47,0,47,0,11
1403715352.262141466140747,47,1,47,0,11
1403715352.312136650085449,48,10,46,1,11
1403715352.362130165100098,48,1,46,0,11
1403715352.412129402160645,48,9,46,1,11
1403715352.462131738662720,48,5,47,1,11
1403715352.512129783630371,47,2,47,0,11
1403715352.562127590179443,47,1,46,0,11
1403715352.612127304077148,50,4,46,3,11
1403715352.662127256393433,49,1,49,0,11
1403715352.712127447128296,48,0,48,0,11
1403715352.762129306793213,47,1,47,0,11
1403715352.812131881713867,47,2,47,0,11
1403715352.862129688262939,49,2,47,2,11
1403715352.912129402160645,50,14,49,1,11
1403715352.962131261825562,49,1,49,0,11
1403715353.012134552001953,49,5,48,1,11
1403715353.062137126922607,49,4,47,1,11
1403715353.112137794494629,47,0,46,0,11
1403715353.162137746810913,47,0,46,1,11
1403715353.212138652801514,47,0,47,0,11
1403715353.262139081954956,48,1,47,1,11
1403715353.312138557434082,47,0,46,1,11
1403715353.362140655517578,49,14,47,2,11
1403715353.412140607833862,48,0,47,1,11
1403715353.462140560150146,49,0,47,1,11
1403715353.512141227722168,49,15,48,0,11
1403715353.562141418457031,49,0,48,1,11
1403715353.612141609191895,49,1,48,1,11
1403715353.662141323089600,50,2,49,1,11
1403715353.712141513824463,50,0,49,0,11
1403715353.762140989303589,50,0,49,0,11
1403715353.812140941619873,49,0,49,0,11
1403715353.862140893936157,49,0,49,0,11
1403715353.912140846252441,48,0,47,0,11
1403715353.962141275405884,50,11,47,2,11
1403715354.012142658233643,49,0,49,0,11
1403715354.062142848968506,49,1,49,0,11
1403715354.112142086029053,49,6,49,0,11
1403715354.162142276763916,48,5,48,0,11
1403715354.212142944335938,49,0,47,1,11
1403715354.262143850326538,50,3,47,1,11
1403715354.312144517898560,49,0,47,0,11
1403715354.362144470214844,49,0,47,1,11
1403715354.412144899368286,49,0,48,1,11
1403715354.462144136428833,49,0,49,0,11
1403715354.512143611907959,49,0,49,0,11
1403715354.562142848968506,50,8,49,1,11
1403715354.612141370773315,50,1,50,0,11
1403715354.662139654159546,50,0,50,0,11
1403715354.712137222290039,50,9,50,0,11
1403715354.762136459350586,50,6,50,0,11
1403715354.812137365341187,50,2,50,0,11
1403715354.862135648727417,50,1,50,0,11
1403715354.912135124206543,50,2,50,0,11
1403715354.962133169174194,50,0,50,0,11
1403715355.012133836746216,50,0,50,0,11
1403715355.062136173248291,50,1,48,0,11
1403715355.112136840820312,50,0,47,0,11
1403715355.162136077880859,49,8,47,1,11
1403715355.212135791778564,48,0,47,0,11
1403715355.262135982513428,47,1,46,0,11
1403715355.312137126922607,47,6,44,3,11
1403715355.362136363983154,48,5,45,2,11
1403715355.412136077880859,50,0,46,2,11
1403715355.462136030197144,48,1,46,1,11
1403715355.512137413024902,47,2,46,1,11
1403715355.562135219573975,46,0,46,0,11
1403715355.612133026123047,45,1,45,0,11
1403715355.662130117416382,43,0,42,0,11
1403715355.712125778198242,47,4,40,6,11
1403715355.762123823165894,48,2,46,2,11
1403715355.812121152877808,48,2,47,0,11
1403715355.862120389938354,47,0,46,0,11
1403715355.912116765975952,49,8,42,4,11
1403715355.962118148803711,47,0,44,0,11
1403715356.012117147445679,47,2,43,3,11
1403715356.062115907669067,48,0,45,1,11
1403715356.112118005752563,48,2,46,1,11
1403715356.162120580673218,48,1,47,1,11
1403715356.212122201919556,48,0,48,0,11
1403715356.262124300003052,50,7,48,2,11
1403715356.312123775482178,50,5,50,0,11
1403715356.362122058868408,50,3,50,0,11
1403715356.412123680114746,50,3,50,0,11
1403715356.462124109268188,50,3,50,0,11
1403715356.512126207351685,50,14,50,0,11
1403715356.562128782272339,50,0,50,0,11
1403715356.612130165100098,50,2,50,0,11
1403715356.662132740020752,49,1,48,0,11
1403715356.712133646011353,49,2,48,0,11
1403715356.762133836746216,48,1,46,1,11
1403715356.812133789062500,47,3,46,0,11
1403715356.862133502960205,46,1,41,4,11
1403715356.912129878997803,46,4,44,0,11
1403715356.962129116058350,46,0,41,2,11
1403715357.012130022048950,42,4,36,1,11
1403715357.062130928039551,41,0,35,1,11
1403715357.112131357192993,45,0,34,9,11
1403715357.162133455276489,44,0,42,2,11
1403715357.212133884429932,43,1,42,0,11
1403715357.262134075164795,43,2,40,0,11
1403715357.312133312225342,42,6,37,2,11
1403715357.362137317657471,42,1,38,2,11
1403715357.412142276763916,41,0,40,0,11
1403715357.462146759033203,45,0,39,5,11
1403715357.512152194976807,47,5,43,3,11
1403715357.562153816223145,45,0,44,0,11
1403715357.612153291702271,48,1,44,4,11
1403715357.662153244018555,48,1,48,0,11
1403715357.712153911590576,47,1,47,0,11
1403715357.762154340744019,47,3,47,0,11
1403715357.812154769897461,48,1,47,1,11
1403715357.862155199050903,48,2,48,0,11
1403715357.912156581878662,47,3,47,0,11
1403715357.962157249450684,47,3,47,0,11
1403715358.012157678604126,46,0,45,0,11
1403715358.062159776687622,50,3,45,4,11
1403715358.112164020538330,47,2,47,0,11
1403715358.162166833877563,46,0,45,0,11
1403715358.212168216705322,47,0,45,1,11
1403715358.262168407440186,47,0,45,2,11
1403715358.312169313430786,47,11,47,0,11
1403715358.362169504165649,46,0,46,0,11
1403715358.412171125411987,46,1,46,0,11
1403715358.462173223495483,45,0,45,0,11
1403715358.512174606323242,43,1,38,1,11
1403715358.562176942825317,41,2,38,0,11
1403715358.612177610397339,39,3,37,0,11
1403715358.662175893783569,39,4,34,2,11
1403715358.712175130844116,39,0,32,4,11
1403715358.762174606323242,34,4,33,1,11
1403715358.812174797058105,39,2,34,5,11
1403715358.862175464630127,37,3,36,0,11
1403715358.912176132202148,45,5,32,11,11
1403715358.962176084518433,44,1,42,1,11
1403715359.012176036834717,44,2,43,1,11
1403715359.062176227569580,44,2,44,0,11
1403715359.112176179885864,44,6,42,1,11
1403715359.162176847457886,44,1,43,0,11
1403715359.212177276611328,44,2,43,1,11
1403715359.262177705764771,48,0,43,4,11
1403715359.312177419662476,50,6,45,2,11
1403715359.362177371978760,50,5,47,1,11
1403715359.412178277969360,49,2,48,1,11
1403715359.462179660797119,50,5,48,1,11
1403715359.512178182601929,50,2,47,0,11
1403715359.562178134918213,49,0,47,0,11
1403715359.612177610397339,50,1,47,3,11
1403715359.662177562713623,49,0,49,0,11
1403715359.712176561355591,49,3,48,0,11
1403715359.762175798416138,49,6,45,1,11
1403715359.812177181243896,48,0,46,0,11
1403715359.862176418304443,47,1,44,1,11
1403715359.912175893783569,50,1,44,3,11
1403715359.962176084518433,48,6,47,0,11
1403715360.012176275253296,47,0,46,0,11
1403715360.062175750732422,49,4,44,2,11
1403715360.112175464630127,49,0,46,1,11
1403715360.162174940109253,47,0,46,0,11
1403715360.212174177169800,48,1,46,1,11
1403715360.262173891067505,48,0,47,1,11
1403715360.312172651290894,48,8,48,0,11
1403715360.362172126770020,50,5,48,2,11
1403715360.412170648574829,50,1,50,0,11
1403715360.462170124053955,50,1,50,0,11
1403715360.512169122695923,49,1,49,0,11
1403715360.562167167663574,49,8,48,1,11
1403715360.612166166305542,48,0,47,0,11
1403715360.662165403366089,49,4,46,2,11
1403715360.712164402008057,48,4,47,0,11
1403715360.762165069580078,50,5,46,2,11
1403715360.812165021896362,48,0,47,0,11
1403715360.862164258956909,48,3,47,0,11
1403715360.912162780761719,48,9,47,1,11
1403715360.962163209915161,45,3,39,0,11
1403715361.012164592742920,43,0,37,1,11
1403715361.062165021896362,41,0,38,2,11
1403715361.112164258956909,42,0,39,2,11
1403715361.162164211273193,44,0,37,3,11
1403715361.212165117263794,41,0,38,0,11
1403715361.262163877487183,43,0,36,4,11
1403715361.312166929244995,44,1,36,4,11
1403715361.362166404724121,37,1,32,2,11
1403715361.412167310714722,36,0,31,0,11
1403715361.462167263031006,44,1,28,12,11
1403715361.512168169021606,44,4,40,2,11
1403715361.562168598175049,45,0,41,4,11
1403715361.612169981002808,44,0,44,0,11
1403715361.662170410156250,44,0,44,0,11
1403715361.712170839309692,44,2,43,0,11
1403715361.762171745300293,44,0,43,0,11
1403715361.812174081802368,43,0,42,1,11
1403715361.862173318862915,42,0,41,0,11
1403715361.912174224853516,48,5,40,7,11
1403715361.962171316146851,46,0,45,0,11
1403715362.012169361114502,49,7,45,4,11
1403715362.062167406082153,49,1,49,0,11
1403715362.112166404724121,49,3,48,0,11
1403715362.162167310714722,50,3,48,1,11
1403715362.212167978286743,49,0,48,0,11
1403715362.262167692184448,49,0,47,1,11
1403715362.312167644500732,49,11,48,1,11
1403715362.362167596817017,49,1,48,0,11
1403715362.412168025970459,50,1,47,1,11
1403715362.462167739868164,47,5,43,0,11
1403715362.512166976928711,48,1,42,3,11
1403715362.562166690826416,47,0,44,3,11
1403715362.612165212631226,47,4,43,2,11
1403715362.662165641784668,48,1,44,1,11
1403715362.712165832519531,48,5,45,2,11
1403715362.762166023254395,46,0,43,2,11
1403715362.812168836593628,45,1,45,0,11
1403715362.862172126770020,44,2,43,0,11
1403715362.912174701690674,50,1,41,6,11
1403715362.962175607681274,49,2,47,0,11
1403715363.012169837951660,50,17,47,3,11
1403715363.062169551849365,50,7,50,0,11
1403715363.112169504165649,50,1,50,0,11
1403715363.162168025970459,50,1,49,0,11
1403715363.212166786193848,50,7,49,0,11
1403715363.262164115905762,50,0,49,1,11
1403715363.312164545059204,50,15,50,0,11
1403715363.362164497375488,50,0,49,0,11
1403715363.412164688110352,50,0,45,0,11
1403715363.462165117263794,48,2,41,1,11
1403715363.512165546417236,48,0,40,5,11
1403715363.562166452407837,46,0,39,2,11
1403715363.612165212631226,49,13,40,5,11
1403715363.662164926528931,47,0,39,2,11
1403715363.712163925170898,44,1,38,0,11
1403715363.762161254882812,38,0,35,1,11
1403715363.812159299850464,36,0,34,0,11
1403715363.862159490585327,30,1,23,1,11
1403715363.912155628204346,42,2,21,12,11
1403715363.962156057357788,34,0,24,2,11
1403715364.012156009674072,27,2,20,1,11
1403715364.062156915664673,45,0,17,24,11
1403715364.112156391143799,45,0,42,0,11
1403715364.162156105041504,44,1,42,1,11
1403715364.212154626846313,49,6,42,7,11
1403715364.262153148651123,49,2,49,0,11
1403715364.312150239944458,50,0,49,1,11
1403715364.362151145935059,50,1,50,0,11
1403715364.412149429321289,50,5,50,0,11
1403715364.462151050567627,50,18,50,0,11
1403715364.512153863906860,50,0,50,0,11
1403715364.562157392501831,50,2,49,0,11
1403715364.612154483795166,50,0,49,0,11
1403715364.662153482437134,49,0,48,1,11
1403715364.712151527404785,50,11,49,1,11
1403715364.762149333953857,49,1,49,0,11
1403715364.812147855758667,48,7,47,1,11
1403715364.862147331237793,42,1,40,0,11
1403715364.912146806716919,41,0,39,0,11
1403715364.962147712707520,39,0,39,0,11
1403715365.012147665023804,43,0,39,4,11
1403715365.062148332595825,50,9,43,7,11
1403715365.112149953842163,47,0,46,0,11
1403715365.162151336669922,47,0,46,1,11
1403715365.212152481079102,46,2,45,0,11
1403715365.262153625488281,46,0,45,0,11
1403715365.312154054641724,48,11,43,4,11
1403715365.362154960632324,47,1,46,0,11
1403715365.412156105041504,49,8,46,3,11
1403715365.462155342102051,48,0,48,0,11
1403715365.512154102325439,47,1,47,0,11
1403715365.562154293060303,47,0,47,0,11
1403715365.612153053283691,47,0,46,0,11
1403715365.662152528762817,49,6,45,3,11
1403715365.712150573730469,47,4,45,0,11
1403715365.762150049209595,46,0,44,0,11
1403715365.812150001525879,46,11,43,3,11
1403715365.862150430679321,43,1,43,0,11
1403715365.912151098251343,47,3,42,5,11
1403715365.962152481079102,46,0,46,0,11
1403715366.012152910232544,49,2,45,3,11
1403715366.062154531478882,48,0,45,0,11
1403715366.112156152725220,46,0,45,0,11
1403715366.162156581878662,45,0,45,0,11
1403715366.212157249450684,45,0,45,0,11
1403715366.262155532836914,50,2,45,5,11
1403715366.312154293060303,50,3,50,0,11
1403715366.362148046493530,49,9,47,0,11
1403715366.412142753601074,49,18,47,1,11
1403715366.462136745452881,48,0,47,1,11
1403715366.512130498886108,49,2,47,1,11
1403715366.562132120132446,49,0,48,0,11
1403715366.612133026123047,48,2,48,0,11
1403715366.662135839462280,47,0,47,0,11
1403715366.712138652801514,47,0,46,0,11
1403715366.762142658233643,47,1,46,0,11
1403715366.812143325805664,45,0,45,0,11
1403715366.862147092819214,46,1,44,1,11
1403715366.912152051925659,48,1,44,3,11
1403715366.962153673171997,49,9,47,1,11
1403715367.012155532836914,49,15,48,1,11
1403715367.062157392501831,49,0,47,0,11
1403715367.112158060073853,49,3,47,1,11
1403715367.162158250808716,48,0,48,0,11
1403715367.212157726287842,47,33,47,0,11
1403715367.262158870697021,47,0,47,0,11
1403715367.312160730361938,47,0,46,0,11
1403715367.362161636352539,47,1,46,0,11
1403715367.412161588668823,47,0,46,1,11
1403715367.462162256240845,47,0,47,0,11
1403715367.512162923812866,46,0,46,0,11
1403715367.562161922454834,48,6,46,2,11
1403715367.612162828445435,49,14,47,1,11
1403715367.662162303924561,49,0,48,0,11
1403715367.712162971496582,49,3,47,1,11
1403715367.762162446975708,49,0,47,1,11
1403715367.812163352966309,48,26,47,1,11
1403715367.862163305282593,48,0,48,0,11
1403715367.912163734436035,47,0,46,0,11
1403715367.962163209915161,46,0,44,0,11
1403715368.012159109115601,46,0,43,1,11
1403715368.062159776687622,44,1,43,0,11
1403715368.112160921096802,43,0,41,0,11
1403715368.162162303924561,49,0,41,7,11
1403715368.212165117263794,50,14,47,2,11
1403715368.262165307998657,50,0,49,0,11
1403715368.312166452407837,50,2,49,1,11
1403715368.362167119979858,50,0,49,0,11
1403715368.412167072296143,49,18,47,0,11
1403715368.462166786193848,47,0,45,0,11
1403715368.512166023254395,47,1,44,1,11
1403715368.562165975570679,47,0,45,1,11
1403715368.612165212631226,47,2,44,1,11
1403715368.662164449691772,48,0,44,1,11
1403715368.712165117263794,47,3,45,1,11
1403715368.762164831161499,45,1,44,0,11
1403715368.812165737152100,48,8,40,5,11
1403715368.862166643142700,46,1,43,1,11
1403715368.912166595458984,47,1,44,3,11
1403715368.962168455123901,45,0,45,0,11
1403715369.012167692184448,47,31,42,5,11
1403715369.062167406082153,47,0,45,0,11
1403715369.112169504165649,47,0,44,0,11
1403715369.162170410156250,46,1,44,1,11
1403715369.212171077728271,46,0,45,1,11
1403715369.262171030044556,46,1,45,0,11
1403715369.312172174453735,46,1,44,0,11
1403715369.362171888351440,46,0,43,1,11
1403715369.412171602249146,49,6,42,4,11
1403715369.462170839309692,49,0,46,1,11
1403715369.512170553207397,47,1,47,0,11
1403715369.562170743942261,47,0,47,0,11
1403715369.612173080444336,50,21,47,3,11
1403715369.662172079086304,50,1,49,0,11
1403715369.712173223495483,49,1,47,0,11
1403715369.762175083160400,48,0,47,0,11
1403715369.812175989151001,50,7,47,3,11
1403715369.862179756164551,50,1,50,0,11
1403715369.912183284759521,50,0,50,0,11
1403715369.962182521820068,50,0,50,0,11
1403715370.012181282043457,50,4,50,0,11
1403715370.062181711196899,50,0,50,0,11
1403715370.112179279327393,50,2,50,0,11
1403715370.162176847457886,50,0,50,0,11
1403715370.212169885635376,50,27,50,0,11
1403715370.262170314788818,50,0,50,0,11
1403715370.312171220779419,50,0,50,0,11
1403715370.362172842025757,50,0,50,0,11
1403715370.412172794342041,49,7,49,0,11
1403715370.462171316146851,49,0,49,0,11
1403715370.512169361114502,49,1,49,0,11
1403715370.562166929244995,48,0,48,0,11
1403715370.612164735794067,50,4,48,2,11
1403715370.662162780761719,50,0,50,0,11
1403715370.712160825729370,50,2,50,0,11
1403715370.762159824371338,50,1,48,0,11
1403715370.812156200408936,50,19,49,0,11
1403715370.862156391143799,49,0,49,0,11
1403715370.912156105041504,49,0,49,0,11
1403715370.962152957916260,49,0,48,0,11
1403715371.012150764465332,50,6,48,2,11
1403715371.062148332595825,50,9,50,0,11
1403715371.112148284912109,50,1,49,0,11
1403715371.162149190902710,50,0,49,0,11
1403715371.212151050567627,50,2,49,1,11
1403715371.262152910232544,49,0,49,0,11
1403715371.312156915664673,48,1,46,1,11
1403715371.362159967422485,47,0,46,0,11
1403715371.412168502807617,49,14,45,3,11
1403715371.462176084518433,49,0,45,1,11
1403715371.512183904647827,49,0,44,1,11
1403715371.562189579010010,46,2,44,1,11
1403715371.612189769744873,49,2,45,4,11
1403715371.662187576293945,50,9,48,1,11
1403715371.712187051773071,49,0,48,0,11
1403715371.762186765670776,50,12,47,2,11
1403715371.812186956405640,50,2,48,0,11
1403715371.862186431884766,47,1,46,0,11
1403715371.912186861038208,47,2,45,0,11
1403715371.962186098098755,45,2,43,0,11
1403715372.012185335159302,49,7,41,6,11
1403715372.062184810638428,47,0,45,0,11
1403715372.112184524536133,46,0,45,0,11
1403715372.162183284759521,44,0,41,1,11
1403715372.212183237075806,45,0,41,1,11
1403715372.262181758880615,48,3,40,6,11
1403715372.312182188034058,47,0,46,0,11
1403715372.362180709838867,49,8,44,4,11
1403715372.412179946899414,49,14,46,0,11
1403715372.462179422378540,49,3,43,1,11
1403715372.512179613113403,46,1,42,1,11
1403715372.562179327011108,43,2,42,0,11
1403715372.612179517745972,43,1,40,1,11
1403715372.662179470062256,41,2,40,0,11
1403715372.712180376052856,41,0,39,2,11
1403715372.762180328369141,49,4,41,8,11
1403715372.812180757522583,49,0,49,0,11
1403715372.862181186676025,49,3,47,1,11
1403715372.912181854248047,47,0,46,0,11
1403715372.962181806564331,49,3,44,4,11
1403715373.012181997299194,49,13,48,0,11
1403715373.062181949615479,48,0,47,0,11
1403715373.112182140350342,48,1,46,0,11
1403715373.162182092666626,49,12,45,2,11
1403715373.212182044982910,46,0,44,0,11
1403715373.262181997299194,43,0,43,0,11
1403715373.312182188034058,43,0,42,0,11
1403715373.362182617187500,44,1,42,2,11
1403715373.412182331085205,43,1,42,1,11
1403715373.462182521820068,44,1,42,2,11
1403715373.512182235717773,48,0,44,4,11
1403715373.562182664871216,48,1,46,1,11
1403715373.612182378768921,49,8,47,1,11
1403715373.662181377410889,47,2,47,0,11
1403715373.712180852890015,48,2,45,2,11
1403715373.762180566787720,48,8,45,2,11
1403715373.812179565429688,47,1,47,0,11
1403715373.862178325653076,44,0,44,0,11
1403715373.912177324295044,44,3,44,0,11
1403715373.962175846099854,48,4,44,4,11
1403715374.012175083160400,47,0,47,0,11
1403715374.062175989151001,46,0,45,0,11
1403715374.112177371978760,46,4,44,0,11
1403715374.162179708480835,46,0,44,1,11
1403715374.212180614471436,47,7,45,2,11
1403715374.262181282043457,49,7,47,2,11
1403715374.312182426452637,48,0,46,0,11
1403715374.362185955047607,50,2,45,2,11
1403715374.412187814712524,46,2,44,0,11
1403715374.462190628051758,45,0,43,1,11
1403715374.512193918228149,45,2,43,1,11
1403715374.562196016311646,47,6,42,4,11
1403715374.612197399139404,46,0,45,0,11
1403715374.662198066711426,45,2,44,0,11
1403715374.712198257446289,42,2,41,1,11
1403715374.762197971343994,42,0,42,0,11
1403715374.812197446823120,46,2,42,4,11
1403715374.862196207046509,49,12,46,3,11
1403715374.912195682525635,50,1,48,1,11
1403715374.962193727493286,49,3,48,0,11
1403715375.012193202972412,49,2,48,1,11
1403715375.062193155288696,49,1,49,0,11
1403715375.112193107604980,48,2,47,1,11
1403715375.162191867828369,48,4,47,1,11
1403715375.212191104888916,48,0,47,1,11
1403715375.262190103530884,48,0,48,0,11
1403715375.312188863754272,48,0,48,0,11
1403715375.362188577651978,47,3,44,2,11
1403715375.412188053131104,45,2,44,0,11
1403715375.462187051773071,48,9,43,4,11
1403715375.512187242507935,50,2,47,2,11
1403715375.562188148498535,50,2,49,1,11
1403715375.612188577651978,49,2,49,0,11
1403715375.662188291549683,50,3,49,1,11
1403715375.712188243865967,49,2,47,0,11
1403715375.762186765670776,48,4,46,0,11
1403715375.812186241149902,47,1,44,2,11
1403715375.862185716629028,47,1,45,0,11
1403715375.912185668945312,46,1,41,2,11
1403715375.962185382843018,47,2,42,3,11
1403715376.012185335159302,46,1,44,2,11
1403715376.062185287475586,45,4,42,3,11
1403715376.112185716629028,46,3,44,2,11
1403715376.162186145782471,45,1,42,3,11
1403715376.212186098098755,45,1,43,2,11
1403715376.262188196182251,47,1,44,3,11
1403715376.312189817428589,48,1,45,1,11
1403715376.362190485000610,43,2,37,1,11
1403715376.412189960479736,45,0,38,5,11
1403715376.462190389633179,43,2,42,0,11
1403715376.512191295623779,42,1,39,0,11
1403715376.562192678451538,43,3,38,2,11
1403715376.612195730209351,45,3,40,4,11
1403715376.662195920944214,47,1,42,3,11
1403715376.712193250656128,46,0,43,0,11
1403715376.762191295623779,48,0,44,4,11
1403715376.812191009521484,49,1,48,1,11
1403715376.862191200256348,50,2,48,1,11
1403715376.912193298339844,50,1,48,0,11
1403715376.962193250656128,48,5,47,1,11
1403715377.012192249298096,49,1,48,1,11
1403715377.062189817428589,49,1,48,0,11
1403715377.112189054489136,49,1,48,0,11
1403715377.162188768386841,48,2,44,2,11
1403715377.212189197540283,47,2,45,1,11
1403715377.262188911437988,45,1,45,0,11
1403715377.312189102172852,45,2,43,0,11
1403715377.362188816070557,47,0,44,3,11
1403715377.412189006805420,46,0,44,1,11
1403715377.462189197540283,44,0,42,1,11
1403715377.512188911437988,42,1,41,1,11
1403715377.562190294265747,45,4,42,3,11
1403715377.612191677093506,49,5,45,4,11
1403715377.662191867828369,49,0,49,0,11
1403715377.712192058563232,47,0,47,0,11
1403715377.762192487716675,47,12,43,2,11
1403715377.812192678451538,46,3,41,1,11
1403715377.862192869186401,44,2,41,2,11
1403715377.912192821502686,44,0,43,1,11
1403715377.962192535400391,48,0,42,4,11
1403715378.012192726135254,47,0,44,1,11
1403715378.062193393707275,46,0,41,1,11
1403715378.112193346023560,44,3,40,1,11
1403715378.162192821502686,45,3,39,4,11
1403715378.212192058563232,48,1,39,6,11
1403715378.262191534042358,45,1,42,0,11
