# timestamp(s) tx ty tz qx qy qz qw
1403715397.06242 -1.850138000 -2.945019000 0.557612000 -0.611562000 -0.564864000 -0.406753000 0.376128000
1403715397.11242 -1.854851000 -2.929913000 0.549142000 -0.612455000 -0.567097000 -0.402665000 0.375713000
1403715397.16242 -1.859361000 -2.913482000 0.540052000 -0.613765000 -0.568109000 -0.398334000 0.376663000
1403715397.21242 -1.862921000 -2.894799000 0.529920000 -0.615669000 -0.567582000 -0.393647000 0.379268000
1403715397.26242 -1.866917000 -2.876316000 0.520668000 -0.618093000 -0.566083000 -0.388441000 0.382915000
1403715397.31241 -1.869855000 -2.855984000 0.511709000 -0.619988000 -0.563510000 -0.384782000 0.387317000
1403715397.36241 -1.870986000 -2.832375000 0.501308000 -0.621393000 -0.561417000 -0.382009000 0.390834000
1403715397.41241 -1.871303000 -2.809334000 0.492344000 -0.622374000 -0.559911000 -0.380133000 0.393254000
1403715397.46241 -1.870034000 -2.785249000 0.483565000 -0.623064000 -0.559026000 -0.378367000 0.395121000
1403715397.51241 -1.867186000 -2.759993000 0.475621000 -0.623401000 -0.558708000 -0.377591000 0.395780000
1403715397.56241 -1.862538000 -2.733183000 0.467727000 -0.623079000 -0.557978000 -0.377508000 0.397393000
1403715397.61241 -1.855978000 -2.705086000 0.460742000 -0.622461000 -0.556926000 -0.378061000 0.399306000
1403715397.66241 -1.847799000 -2.675938000 0.455118000 -0.620638000 -0.555981000 -0.380655000 0.400993000
1403715397.71241 -1.838054000 -2.645937000 0.450591000 -0.617672000 -0.554614000 -0.384818000 0.403484000
1403715397.76241 -1.826980000 -2.615380000 0.446964000 -0.615008000 -0.553914000 -0.389117000 0.404392000
1403715397.81241 -1.814817000 -2.584820000 0.444220000 -0.612736000 -0.552792000 -0.392909000 0.405707000
1403715397.86241 -1.801388000 -2.553724000 0.442015000 -0.610806000 -0.552274000 -0.396289000 0.406035000
1403715397.91241 -1.786899000 -2.522623000 0.440402000 -0.608373000 -0.552418000 -0.400631000 0.405231000
1403715397.96241 -1.771639000 -2.492008000 0.439824000 -0.604848000 -0.551216000 -0.406688000 0.406109000
1403715398.01241 -1.755745000 -2.461595000 0.439180000 -0.601011000 -0.549960000 -0.413300000 0.406833000
1403715398.06241 -1.739498000 -2.432018000 0.438124000 -0.597579000 -0.548276000 -0.419306000 0.408013000
1403715398.11241 -1.722975000 -2.403282000 0.435953000 -0.594790000 -0.546903000 -0.424228000 0.408843000
1403715398.16241 -1.706743000 -2.375577000 0.433515000 -0.592471000 -0.545637000 -0.428612000 0.409329000
1403715398.21241 -1.690820000 -2.349674000 0.430020000 -0.591545000 -0.545158000 -0.431118000 0.408673000
1403715398.26241 -1.674862000 -2.325376000 0.425321000 -0.592148000 -0.545110000 -0.431750000 0.407195000
1403715398.31241 -1.659163000 -2.302727000 0.419919000 -0.593314000 -0.545848000 -0.431816000 0.404430000
1403715398.36241 -1.643824000 -2.281649000 0.414199000 -0.594409000 -0.546268000 -0.432172000 0.401867000
1403715398.41241 -1.628804000 -2.261470000 0.408522000 -0.596392000 -0.545439000 -0.431080000 0.401226000
1403715398.46241 -1.614037000 -2.242779000 0.402532000 -0.597461000 -0.546074000 -0.431495000 0.398315000
1403715398.51241 -1.599776000 -2.225233000 0.396673000 -0.598386000 -0.546281000 -0.432286000 0.395777000
1403715398.56241 -1.586176000 -2.208860000 0.391334000 -0.598609000 -0.546415000 -0.433832000 0.393558000
1403715398.61241 -1.573308000 -2.193197000 0.386964000 -0.597970000 -0.544947000 -0.436564000 0.393544000
1403715398.66241 -1.561046000 -2.178700000 0.383124000 -0.595986000 -0.544290000 -0.441099000 0.392405000
1403715398.71241 -1.549693000 -2.165216000 0.379703000 -0.592755000 -0.544024000 -0.447184000 0.390775000
1403715398.76241 -1.539331000 -2.153268000 0.376747000 -0.589554000 -0.544019000 -0.453356000 0.388507000
1403715398.81241 -1.530421000 -2.143408000 0.373891000 -0.587140000 -0.544322000 -0.457880000 0.386429000
1403715398.86241 -1.523030000 -2.134399000 0.370324000 -0.585209000 -0.544787000 -0.461262000 0.384675000
1403715398.91241 -1.517133000 -2.126382000 0.366432000 -0.583953000 -0.545182000 -0.463254000 0.383629000
1403715398.96241 -1.513344000 -2.119820000 0.362917000 -0.583492000 -0.545283000 -0.463887000 0.383423000
1403715399.01241 -1.511681000 -2.115293000 0.360353000 -0.582635000 -0.545416000 -0.464749000 0.383491000
1403715399.06241 -1.512165000 -2.112655000 0.358134000 -0.582983000 -0.545504000 -0.463573000 0.384260000
1403715399.11241 -1.514778000 -2.111738000 0.355871000 -0.584317000 -0.545970000 -0.460604000 0.385142000
1403715399.16241 -1.519453000 -2.112574000 0.353989000 -0.585738000 -0.545508000 -0.457244000 0.387634000
1403715399.21241 -1.525630000 -2.114790000 0.352572000 -0.586336000 -0.545645000 -0.454899000 0.389292000
1403715399.26241 -1.532866000 -2.118742000 0.351308000 -0.586097000 -0.545395000 -0.453590000 0.391523000
1403715399.31241 -1.541267000 -2.124224000 0.349672000 -0.586396000 -0.546826000 -0.452033000 0.390879000
1403715399.36241 -1.550942000 -2.131188000 0.348339000 -0.587293000 -0.548677000 -0.450087000 0.389182000
1403715399.41241 -1.562268000 -2.139382000 0.347554000 -0.588523000 -0.551390000 -0.447686000 0.386246000
1403715399.46241 -1.574083000 -2.148530000 0.345983000 -0.589136000 -0.553554000 -0.446237000 0.383887000
1403715399.51240 -1.587174000 -2.158647000 0.344943000 -0.588790000 -0.555541000 -0.446697000 0.381001000
1403715399.56240 -1.601706000 -2.169892000 0.343117000 -0.591167000 -0.558197000 -0.443550000 0.377095000
1403715399.61240 -1.617866000 -2.181432000 0.340546000 -0.596739000 -0.559617000 -0.436308000 0.374656000
1403715399.66240 -1.635393000 -2.193037000 0.338392000 -0.602106000 -0.560677000 -0.429539000 0.372296000
1403715399.71240 -1.654109000 -2.204158000 0.336920000 -0.607068000 -0.561298000 -0.423542000 0.370169000
1403715399.76241 -1.673532000 -2.214476000 0.336877000 -0.610743000 -0.561685000 -0.419591000 0.368029000
1403715399.81241 -1.693458000 -2.224005000 0.337792000 -0.613505000 -0.561600000 -0.417020000 0.366485000
1403715399.86241 -1.713904000 -2.232799000 0.339354000 -0.615328000 -0.561743000 -0.415451000 0.364988000
1403715399.91241 -1.734813000 -2.240464000 0.341650000 -0.616788000 -0.561965000 -0.414554000 0.363198000
1403715399.96241 -1.756034000 -2.246600000 0.344513000 -0.618405000 -0.561556000 -0.414847000 0.360738000
1403715400.01242 -1.777861000 -2.250427000 0.348645000 -0.619872000 -0.560121000 -0.417105000 0.357835000
1403715400.06242 -1.799639000 -2.253811000 0.352724000 -0.621284000 -0.557466000 -0.420641000 0.355385000
1403715400.11242 -1.821928000 -2.255374000 0.356906000 -0.622984000 -0.554155000 -0.425009000 0.352378000
1403715400.16241 -1.844524000 -2.255693000 0.361132000 -0.626026000 -0.549715000 -0.428972000 0.349123000
1403715400.21241 -1.867638000 -2.254581000 0.365454000 -0.629131000 -0.544675000 -0.434023000 0.345178000
1403715400.26242 -1.891518000 -2.252094000 0.369986000 -0.631873000 -0.541089000 -0.440174000 0.337943000
1403715400.31242 -1.916248000 -2.248267000 0.374444000 -0.635702000 -0.536343000 -0.445667000 0.331058000
1403715400.36242 -1.942132000 -2.243233000 0.378514000 -0.639728000 -0.530984000 -0.451562000 0.323878000
1403715400.41242 -1.969179000 -2.237194000 0.382098000 -0.645249000 -0.524617000 -0.456041000 0.316952000
1403715400.46241 -1.997512000 -2.229811000 0.385622000 -0.651902000 -0.515910000 -0.459646000 0.312386000
1403715400.51241 -2.027256000 -2.221098000 0.389000000 -0.659872000 -0.505893000 -0.462079000 0.308424000
1403715400.56241 -2.057957000 -2.210866000 0.391707000 -0.668447000 -0.495412000 -0.464110000 0.303887000
1403715400.61241 -2.088580000 -2.199676000 0.394211000 -0.677606000 -0.483712000 -0.465834000 0.299785000
1403715400.66241 -2.120849000 -2.187280000 0.395899000 -0.687287000 -0.471771000 -0.467319000 0.294417000
1403715400.71241 -2.153383000 -2.173635000 0.397270000 -0.696331000 -0.459629000 -0.469760000 0.288427000
1403715400.76241 -2.186040000 -2.158746000 0.398192000 -0.705786000 -0.446753000 -0.471521000 0.282747000
1403715400.81241 -2.218346000 -2.142180000 0.398806000 -0.714638000 -0.432551000 -0.473817000 0.278729000
1403715400.86241 -2.250358000 -2.124382000 0.398974000 -0.723115000 -0.417822000 -0.476219000 0.275217000
1403715400.91241 -2.282154000 -2.105516000 0.398244000 -0.731512000 -0.405094000 -0.476785000 0.271046000
1403715400.96241 -2.313437000 -2.085244000 0.396402000 -0.738872000 -0.394092000 -0.476729000 0.267375000
1403715401.01241 -2.344044000 -2.064933000 0.395716000 -0.745654000 -0.384347000 -0.476024000 0.263966000
1403715401.06241 -2.372019000 -2.043489000 0.395828000 -0.750935000 -0.377744000 -0.475595000 0.259258000
1403715401.11241 -2.399393000 -2.021452000 0.396481000 -0.754591000 -0.372113000 -0.476221000 0.255613000
1403715401.16241 -2.424200000 -1.998107000 0.396471000 -0.757217000 -0.368567000 -0.477481000 0.250585000
1403715401.21241 -2.446381000 -1.973144000 0.396967000 -0.758838000 -0.366920000 -0.479016000 0.245108000
1403715401.26241 -2.467435000 -1.946534000 0.398365000 -0.759734000 -0.366499000 -0.480673000 0.239659000
1403715401.31241 -2.487218000 -1.918046000 0.400120000 -0.760328000 -0.365875000 -0.482470000 0.235072000
1403715401.36241 -2.505734000 -1.887341000 0.402784000 -0.760007000 -0.364255000 -0.484902000 0.233617000
1403715401.41240 -2.522873000 -1.854688000 0.406507000 -0.759471000 -0.362641000 -0.487087000 0.233325000
1403715401.46240 -2.539403000 -1.821465000 0.413831000 -0.758681000 -0.361577000 -0.489147000 0.233238000
1403715401.51240 -2.554789000 -1.786950000 0.420873000 -0.757296000 -0.359671000 -0.491818000 0.235064000
1403715401.56240 -2.569551000 -1.751816000 0.428636000 -0.756525000 -0.357227000 -0.493561000 0.237605000
1403715401.61240 -2.582481000 -1.715450000 0.437046000 -0.754481000 -0.354221000 -0.496807000 0.241804000
1403715401.66240 -2.596942000 -1.678673000 0.442803000 -0.753101000 -0.351259000 -0.499645000 0.244562000
1403715401.71240 -2.606918000 -1.641567000 0.450517000 -0.752221000 -0.344673000 -0.502742000 0.250231000
1403715401.76240 -2.616160000 -1.604403000 0.457671000 -0.752726000 -0.336289000 -0.504784000 0.255940000
1403715401.81241 -2.625457000 -1.567796000 0.460658000 -0.752911000 -0.330251000 -0.507848000 0.257196000
1403715401.86241 -2.630134000 -1.533140000 0.465196000 -0.753727000 -0.324830000 -0.510135000 0.257183000
1403715401.91242 -2.635212000 -1.498983000 0.470260000 -0.753624000 -0.323384000 -0.512772000 0.254044000
1403715401.96242 -2.638792000 -1.465815000 0.474484000 -0.752853000 -0.324449000 -0.515706000 0.248984000
1403715402.01242 -2.641676000 -1.433484000 0.477819000 -0.751759000 -0.326293000 -0.518424000 0.244186000
1403715402.06242 -2.643685000 -1.401656000 0.481237000 -0.750829000 -0.328610000 -0.520219000 0.240092000
1403715402.11242 -2.645253000 -1.369973000 0.485627000 -0.748239000 -0.329501000 -0.523806000 0.239154000
1403715402.16242 -2.646836000 -1.339220000 0.490475000 -0.742894000 -0.328940000 -0.531312000 0.240030000
1403715402.21242 -2.648153000 -1.309153000 0.494641000 -0.739243000 -0.327097000 -0.537123000 0.240885000
1403715402.26242 -2.648945000 -1.281000000 0.497795000 -0.737542000 -0.324817000 -0.540964000 0.240590000
1403715402.31242 -2.650447000 -1.253929000 0.498967000 -0.738146000 -0.324273000 -0.542363000 0.236284000
1403715402.36242 -2.651583000 -1.228264000 0.499150000 -0.740758000 -0.323811000 -0.542120000 0.229193000
1403715402.41242 -2.653328000 -1.204328000 0.500222000 -0.742846000 -0.321684000 -0.543691000 0.221585000
1403715402.46242 -2.655220000 -1.180499000 0.499961000 -0.744617000 -0.318695000 -0.546580000 0.212672000
1403715402.51242 -2.658865000 -1.156058000 0.500297000 -0.744486000 -0.315510000 -0.551930000 0.203881000
1403715402.56242 -2.663399000 -1.131550000 0.500347000 -0.745020000 -0.312057000 -0.555472000 0.197526000
1403715402.61242 -2.669226000 -1.106740000 0.500762000 -0.744349000 -0.308331000 -0.560058000 0.192902000
1403715402.66242 -2.676688000 -1.081591000 0.500818000 -0.744311000 -0.305080000 -0.563286000 0.188777000
1403715402.71242 -2.685841000 -1.056162000 0.500503000 -0.744616000 -0.301451000 -0.565504000 0.186759000
1403715402.76242 -2.697404000 -1.031002000 0.499365000 -0.749159000 -0.295864000 -0.561967000 0.188197000
1403715402.81242 -2.711103000 -1.005139000 0.498383000 -0.753554000 -0.290022000 -0.558212000 0.190903000
1403715402.86242 -2.726263000 -0.979416000 0.497398000 -0.757860000 -0.284670000 -0.554037000 0.194049000
1403715402.91242 -2.742190000 -0.953890000 0.496212000 -0.762267000 -0.279495000 -0.549514000 0.197146000
1403715402.96242 -2.759213000 -0.928596000 0.495232000 -0.767338000 -0.275180000 -0.543868000 0.199188000
1403715403.01242 -2.775705000 -0.903441000 0.494189000 -0.773092000 -0.271140000 -0.536843000 0.201525000
1403715403.06242 -2.793426000 -0.880337000 0.494667000 -0.779342000 -0.269189000 -0.528786000 0.201367000
1403715403.11242 -2.809748000 -0.857802000 0.495107000 -0.784256000 -0.267110000 -0.522441000 0.201619000
1403715403.16242 -2.824942000 -0.835805000 0.496287000 -0.788368000 -0.265975000 -0.516855000 0.201481000
1403715403.21242 -2.838074000 -0.813590000 0.498524000 -0.791228000 -0.264684000 -0.513103000 0.201557000
1403715403.26242 -2.849659000 -0.791549000 0.501440000 -0.792708000 -0.266174000 -0.510994000 0.199127000
1403715403.31242 -2.858781000 -0.768921000 0.504109000 -0.792730000 -0.268064000 -0.510932000 0.196644000
1403715403.36243 -2.866281000 -0.746555000 0.507471000 -0.792001000 -0.269245000 -0.512502000 0.193866000
1403715403.41243 -2.871554000 -0.723968000 0.510673000 -0.791357000 -0.269141000 -0.514657000 0.190906000
1403715403.46243 -2.874916000 -0.701137000 0.514035000 -0.791006000 -0.267536000 -0.517168000 0.187804000
1403715403.51243 -2.876203000 -0.678210000 0.517392000 -0.790974000 -0.263919000 -0.520287000 0.184414000
1403715403.56243 -2.875798000 -0.655098000 0.520104000 -0.791982000 -0.258306000 -0.522694000 0.181202000
1403715403.61243 -2.874095000 -0.632374000 0.522231000 -0.794391000 -0.252040000 -0.523702000 0.176510000
1403715403.66243 -2.871042000 -0.609602000 0.523583000 -0.797141000 -0.244867000 -0.524683000 0.171213000
1403715403.71243 -2.866752000 -0.586977000 0.524564000 -0.801272000 -0.236752000 -0.523842000 0.165833000
1403715403.76243 -2.860719000 -0.564418000 0.525467000 -0.805781000 -0.226943000 -0.522672000 0.161333000
1403715403.81243 -2.852745000 -0.541633000 0.526675000 -0.809719000 -0.216368000 -0.522411000 0.156933000
1403715403.86243 -2.842715000 -0.519155000 0.528758000 -0.812873000 -0.205781000 -0.523213000 0.152113000
1403715403.91243 -2.830901000 -0.496675000 0.530738000 -0.815847000 -0.195545000 -0.524161000 0.146328000
1403715403.96243 -2.817207000 -0.474064000 0.533154000 -0.818299000 -0.185184000 -0.525660000 0.140622000
1403715404.01243 -2.801780000 -0.451671000 0.536089000 -0.819920000 -0.175753000 -0.528144000 0.133808000
1403715404.06242 -2.784706000 -0.429689000 0.539898000 -0.819906000 -0.166280000 -0.532948000 0.126775000
1403715404.11242 -2.766192000 -0.407971000 0.543942000 -0.819545000 -0.158012000 -0.537879000 0.118591000
1403715404.16242 -2.745529000 -0.385764000 0.547983000 -0.818217000 -0.151481000 -0.544038000 0.107687000
1403715404.21242 -2.724297000 -0.363732000 0.551976000 -0.817353000 -0.144891000 -0.549024000 0.097534000
1403715404.26242 -2.702695000 -0.341164000 0.555410000 -0.816050000 -0.140001000 -0.553906000 0.087462000
1403715404.31243 -2.680680000 -0.317817000 0.557851000 -0.815431000 -0.136103000 -0.557204000 0.077920000
1403715404.36243 -2.658665000 -0.293651000 0.559630000 -0.815525000 -0.131967000 -0.558899000 0.071659000
1403715404.41243 -2.636722000 -0.268666000 0.560971000 -0.815191000 -0.128987000 -0.560821000 0.065621000
1403715404.46243 -2.615675000 -0.243037000 0.562266000 -0.814432000 -0.125830000 -0.563048000 0.061994000
1403715404.51243 -2.593793000 -0.216385000 0.562213000 -0.813479000 -0.124120000 -0.565182000 0.058432000
1403715404.56243 -2.572285000 -0.187873000 0.561574000 -0.812731000 -0.122418000 -0.566860000 0.056144000
1403715404.61243 -2.551491000 -0.158424000 0.559990000 -0.812035000 -0.120296000 -0.568388000 0.055336000
1403715404.66243 -2.530680000 -0.127867000 0.557726000 -0.811668000 -0.116541000 -0.569393000 0.058346000
1403715404.71243 -2.510221000 -0.095875000 0.555637000 -0.811179000 -0.113432000 -0.570430000 0.061086000
1403715404.76243 -2.490440000 -0.063940000 0.552858000 -0.810578000 -0.109709000 -0.571517000 0.065540000
1403715404.81243 -2.471266000 -0.031959000 0.549722000 -0.810953000 -0.106004000 -0.571414000 0.067856000
1403715404.86242 -2.452001000 0.000137000 0.546685000 -0.811510000 -0.101496000 -0.571394000 0.068261000
1403715404.91242 -2.433104000 0.032345000 0.543665000 -0.811436000 -0.096065000 -0.572472000 0.067963000
1403715404.96242 -2.414388000 0.064301000 0.540471000 -0.811156000 -0.088994000 -0.574096000 0.067232000
1403715405.01242 -2.395605000 0.095710000 0.537033000 -0.810628000 -0.080495000 -0.576248000 0.065887000
1403715405.06242 -2.377437000 0.126164000 0.533439000 -0.810509000 -0.070374000 -0.577972000 0.063801000
1403715405.11242 -2.360228000 0.155924000 0.530242000 -0.810996000 -0.058026000 -0.578846000 0.062089000
1403715405.16242 -2.343757000 0.184360000 0.526726000 -0.812257000 -0.044953000 -0.578656000 0.058094000
1403715405.21242 -2.327933000 0.211310000 0.523028000 -0.813777000 -0.030918000 -0.577953000 0.052739000
1403715405.26243 -2.312603000 0.236865000 0.519599000 -0.815319000 -0.016347000 -0.576941000 0.046121000
1403715405.31243 -2.297697000 0.260390000 0.516092000 -0.816564000 -0.002645000 -0.576047000 0.037230000
1403715405.36243 -2.283347000 0.282864000 0.512274000 -0.817662000 0.010686000 -0.574940000 0.027535000
1403715405.41243 -2.268789000 0.303046000 0.507434000 -0.818706000 0.023264000 -0.573496000 0.016765000
1403715405.46243 -2.254284000 0.321891000 0.502380000 -0.819784000 0.036693000 -0.571453000 0.007021000
1403715405.51242 -2.240338000 0.339354000 0.497478000 0.820154000 -0.050244000 0.569926000 0.002753000
1403715405.56242 -2.226367000 0.355664000 0.492792000 0.820200000 -0.063507000 0.568393000 0.012970000
1403715405.61242 -2.212247000 0.371004000 0.488358000 0.820323000 -0.074985000 0.566395000 0.025384000
1403715405.66242 -2.198123000 0.385247000 0.483446000 0.821056000 -0.085330000 0.563109000 0.038656000
1403715405.71242 -2.183788000 0.399129000 0.478459000 0.821536000 -0.095852000 0.559756000 0.050630000
1403715405.76242 -2.168972000 0.412716000 0.473626000 0.821538000 -0.106163000 0.556698000 0.062387000
1403715405.81242 -2.153990000 0.425886000 0.468382000 0.821750000 -0.117370000 0.552893000 0.072527000
1403715405.86242 -2.139022000 0.438911000 0.464161000 0.821481000 -0.128602000 0.549377000 0.082558000
1403715405.91242 -2.123052000 0.452104000 0.459668000 0.819443000 -0.141446000 0.547920000 0.091043000
1403715405.96242 -2.105709000 0.464281000 0.454977000 0.815739000 -0.154271000 0.548508000 0.099545000
1403715406.01242 -2.087810000 0.477165000 0.450433000 0.810738000 -0.166783000 0.550407000 0.109269000
1403715406.06243 -2.069211000 0.488997000 0.444873000 0.805544000 -0.180070000 0.552043000 0.117995000
1403715406.11243 -2.050203000 0.500032000 0.438582000 0.800806000 -0.192525000 0.552662000 0.127315000
1403715406.16243 -2.030855000 0.510431000 0.429626000 0.796137000 -0.205202000 0.552815000 0.135841000
1403715406.21242 -2.011442000 0.520406000 0.420449000 0.791731000 -0.218319000 0.552137000 0.143678000
1403715406.26242 -1.992128000 0.530692000 0.411286000 0.787901000 -0.230737000 0.550335000 0.151999000
1403715406.31242 -1.972948000 0.540425000 0.402054000 0.784234000 -0.243235000 0.548084000 0.159429000
1403715406.36242 -1.954371000 0.550137000 0.392654000 0.780947000 -0.256655000 0.545018000 0.164938000
1403715406.41242 -1.935273000 0.559440000 0.383151000 0.777859000 -0.269769000 0.541406000 0.170413000
1403715406.46242 -1.916218000 0.568085000 0.373532000 0.774177000 -0.283743000 0.538311000 0.174243000
1403715406.51242 -1.897889000 0.576457000 0.363929000 0.771063000 -0.296376000 0.534216000 0.179545000
1403715406.56242 -1.880327000 0.583517000 0.355448000 0.767365000 -0.308891000 0.530725000 0.184575000
1403715406.61242 -1.862700000 0.590426000 0.346466000 0.763090000 -0.320526000 0.527915000 0.190430000
1403715406.66242 -1.845530000 0.596013000 0.337533000 0.758566000 -0.331417000 0.525334000 0.196888000
1403715406.71242 -1.828776000 0.600084000 0.328268000 0.753939000 -0.341667000 0.522866000 0.203596000
1403715406.76242 -1.812413000 0.602671000 0.318731000 0.749113000 -0.350738000 0.520364000 0.212214000
1403715406.81242 -1.797190000 0.603823000 0.309517000 0.743939000 -0.359780000 0.518044000 0.220780000
1403715406.86242 -1.781860000 0.603980000 0.300357000 0.738934000 -0.368590000 0.515181000 0.229579000
1403715406.91242 -1.766677000 0.603473000 0.291392000 0.734478000 -0.377297000 0.511399000 0.238034000
1403715406.96242 -1.751673000 0.602755000 0.283095000 0.729334000 -0.385840000 0.508239000 0.246764000
1403715407.01242 -1.737232000 0.600700000 0.274808000 0.724548000 -0.394836000 0.504657000 0.253884000
1403715407.06242 -1.723588000 0.598013000 0.266779000 0.719856000 -0.404459000 0.500749000 0.259751000
1403715407.11242 -1.710912000 0.593188000 0.258675000 0.715712000 -0.414383000 0.495948000 0.264725000
1403715407.16242 -1.697709000 0.588264000 0.251049000 0.712140000 -0.423630000 0.490829000 0.269223000
1403715407.21241 -1.684374000 0.583846000 0.244076000 0.711073000 -0.432017000 0.483681000 0.271643000
1403715407.26241 -1.670796000 0.578130000 0.237470000 0.710230000 -0.439566000 0.477051000 0.273456000
1403715407.31241 -1.656898000 0.571076000 0.230278000 0.710705000 -0.445424000 0.469894000 0.275127000
1403715407.36241 -1.642226000 0.562319000 0.224413000 0.710483000 -0.449853000 0.464900000 0.276972000
1403715407.41241 -1.626137000 0.549896000 0.218276000 0.709823000 -0.452646000 0.462025000 0.278921000
1403715407.46241 -1.610185000 0.536628000 0.214623000 0.708149000 -0.454177000 0.461634000 0.281323000
1403715407.51242 -1.593972000 0.521667000 0.211929000 0.706984000 -0.454631000 0.461096000 0.284385000
1403715407.56242 -1.576845000 0.505254000 0.209595000 0.704997000 -0.455331000 0.462366000 0.286131000
1403715407.61242 -1.559521000 0.487827000 0.209141000 0.703654000 -0.454646000 0.463342000 0.288933000
1403715407.66242 -1.541007000 0.469118000 0.209478000 0.702776000 -0.452204000 0.464259000 0.293395000
1403715407.71243 -1.522387000 0.449068000 0.210706000 0.702345000 -0.447456000 0.465403000 0.299824000
1403715407.76243 -1.502993000 0.428218000 0.212875000 0.702386000 -0.443131000 0.466187000 0.304892000
1403715407.81243 -1.483494000 0.405455000 0.213601000 0.702737000 -0.439827000 0.466560000 0.308279000
1403715407.86243 -1.463255000 0.382314000 0.214147000 0.703007000 -0.437194000 0.467196000 0.310436000
1403715407.91243 -1.442072000 0.358818000 0.214515000 0.702303000 -0.436576000 0.469325000 0.309685000
1403715407.96244 -1.420042000 0.335315000 0.215970000 0.702502000 -0.436041000 0.470012000 0.308947000
1403715408.01244 -1.397322000 0.311630000 0.219584000 0.700892000 -0.436791000 0.472988000 0.306998000
1403715408.06244 -1.373837000 0.287947000 0.225083000 0.700719000 -0.437209000 0.473822000 0.305507000
1403715408.11244 -1.349551000 0.264428000 0.233653000 0.699901000 -0.437515000 0.475581000 0.304206000
1403715408.16244 -1.325042000 0.240098000 0.245692000 0.699213000 -0.437611000 0.477401000 0.302797000
1403715408.21244 -1.300547000 0.215757000 0.260379000 0.698209000 -0.437449000 0.479640000 0.301809000
1403715408.26244 -1.275874000 0.191025000 0.275670000 0.697955000 -0.437048000 0.480627000 0.301404000
1403715408.31244 -1.250895000 0.166988000 0.291360000 0.697492000 -0.437080000 0.481910000 0.300381000
1403715408.36244 -1.225468000 0.142924000 0.305636000 0.697217000 -0.436490000 0.483007000 0.300114000
1403715408.41244 -1.199228000 0.119051000 0.316940000 0.696210000 -0.434938000 0.485933000 0.299984000
1403715408.46244 -1.173497000 0.095196000 0.324879000 0.695585000 -0.431776000 0.489416000 0.300337000
1403715408.51244 -1.146199000 0.074566000 0.330472000 0.695042000 -0.427225000 0.494577000 0.299647000
1403715408.56244 -1.120518000 0.052598000 0.332475000 0.695696000 -0.421348000 0.499234000 0.298728000
1403715408.61244 -1.094318000 0.030649000 0.331885000 0.695961000 -0.414486000 0.505582000 0.297028000
1403715408.66244 -1.068230000 0.009270000 0.329969000 0.697893000 -0.405544000 0.510723000 0.296042000
1403715408.71244 -1.042835000 -0.009613000 0.328183000 0.700299000 -0.396637000 0.516151000 0.292999000
1403715408.76244 -1.019247000 -0.025823000 0.326663000 0.703575000 -0.387615000 0.521323000 0.288026000
1403715408.81244 -0.996788000 -0.041732000 0.324854000 0.707674000 -0.377613000 0.526003000 0.282715000
1403715408.86244 -0.974042000 -0.055728000 0.323384000 0.712595000 -0.368006000 0.530008000 0.275447000
1403715408.91244 -0.951286000 -0.066574000 0.325354000 0.718142000 -0.357903000 0.533389000 0.267719000
1403715408.96243 -0.930122000 -0.075109000 0.325917000 0.723936000 -0.346919000 0.536661000 0.259922000
1403715409.01243 -0.910210000 -0.083838000 0.327793000 0.729127000 -0.335603000 0.540883000 0.251376000
1403715409.06243 -0.891418000 -0.092363000 0.328882000 0.734852000 -0.324088000 0.544094000 0.242737000
1403715409.11243 -0.872672000 -0.099699000 0.331352000 0.739710000 -0.313734000 0.548027000 0.232521000
1403715409.16243 -0.856420000 -0.105658000 0.333811000 0.743717000 -0.304990000 0.551877000 0.222032000
1403715409.21243 -0.840698000 -0.112387000 0.337188000 0.748078000 -0.297157000 0.553924000 0.212709000
1403715409.26243 -0.824795000 -0.119149000 0.340565000 0.752546000 -0.291081000 0.554130000 0.204659000
1403715409.31243 -0.813771000 -0.122307000 0.345031000 0.755701000 -0.286004000 0.555045000 0.197592000
1403715409.36243 -0.801750000 -0.128074000 0.351076000 0.758189000 -0.281246000 0.555861000 0.192534000
1403715409.41242 -0.790971000 -0.130391000 0.354854000 0.759982000 -0.277067000 0.556439000 0.189835000
1403715409.46242 -0.782259000 -0.134578000 0.364011000 0.761742000 -0.272728000 0.556372000 0.189257000
1403715409.51242 -0.774468000 -0.139095000 0.373943000 0.762601000 -0.268117000 0.556760000 0.191233000
1403715409.56242 -0.767438000 -0.144175000 0.383144000 0.764249000 -0.265339000 0.554595000 0.194789000
1403715409.61242 -0.761217000 -0.149032000 0.392226000 0.766090000 -0.267053000 0.551094000 0.195152000
1403715409.66242 -0.755364000 -0.153081000 0.401591000 0.767764000 -0.269508000 0.547621000 0.194976000
1403715409.71242 -0.750115000 -0.156545000 0.410903000 0.770086000 -0.272951000 0.542992000 0.193971000
1403715409.76242 -0.745841000 -0.159914000 0.420842000 0.772526000 -0.276462000 0.537941000 0.193369000
1403715409.81242 -0.741292000 -0.163540000 0.431153000 0.775007000 -0.279975000 0.532683000 0.192944000
1403715409.86242 -0.736575000 -0.167313000 0.442178000 0.776831000 -0.283441000 0.528077000 0.193210000
1403715409.91242 -0.731704000 -0.171110000 0.453055000 0.779060000 -0.287710000 0.522694000 0.192559000
