# timestamp(s) tx ty tz qx qy qz qw
1403715389.91224 -1.614495000 -1.000396000 0.712660000 0.633991000 -0.516771000 0.453792000 0.353661000
1403715389.96224 -1.640719000 -1.014611000 0.712030000 0.640082000 -0.512245000 0.454636000 0.348148000
1403715390.01224 -1.667001000 -1.028993000 0.710978000 0.647221000 -0.507299000 0.454392000 0.342462000
1403715390.06224 -1.692865000 -1.043642000 0.709823000 0.654584000 -0.501929000 0.454052000 0.336784000
1403715390.11224 -1.718273000 -1.058825000 0.708147000 0.661673000 -0.495837000 0.454434000 0.331397000
1403715390.16224 -1.743108000 -1.075204000 0.706268000 0.668978000 -0.488843000 0.454646000 0.326800000
1403715390.21224 -1.767120000 -1.092714000 0.704297000 0.676078000 -0.481404000 0.455298000 0.322292000
1403715390.26224 -1.789881000 -1.111401000 0.703188000 0.683563000 -0.474205000 0.455226000 0.317238000
1403715390.31224 -1.811389000 -1.131604000 0.701638000 0.689335000 -0.465548000 0.457865000 0.313756000
1403715390.36224 -1.832346000 -1.153183000 0.699760000 0.694964000 -0.457038000 0.460672000 0.309713000
1403715390.41225 -1.852223000 -1.176200000 0.697193000 0.700739000 -0.447590000 0.463138000 0.306808000
1403715390.46224 -1.870936000 -1.199804000 0.694584000 0.706670000 -0.437243000 0.465349000 0.304771000
1403715390.51224 -1.888441000 -1.224121000 0.691828000 0.712259000 -0.427317000 0.467826000 0.302036000
1403715390.56224 -1.904504000 -1.249059000 0.688800000 0.717499000 -0.416871000 0.470630000 0.299868000
1403715390.61224 -1.919072000 -1.274258000 0.685470000 0.722123000 -0.406315000 0.474096000 0.297792000
1403715390.66225 -1.932811000 -1.298974000 0.682327000 0.726280000 -0.397459000 0.477749000 0.293768000
1403715390.71224 -1.943516000 -1.323126000 0.679495000 0.729720000 -0.390429000 0.482188000 0.287348000
1403715390.76225 -1.952498000 -1.347225000 0.675978000 0.732177000 -0.386002000 0.487578000 0.277826000
1403715390.81225 -1.959586000 -1.371695000 0.670506000 0.734906000 -0.381249000 0.491566000 0.270046000
1403715390.86225 -1.965625000 -1.397221000 0.664981000 0.737289000 -0.377881000 0.494566000 0.262706000
1403715390.91225 -1.970681000 -1.423140000 0.659687000 0.739732000 -0.374674000 0.496001000 0.257680000
1403715390.96225 -1.974370000 -1.449774000 0.653687000 0.741600000 -0.372764000 0.497199000 0.252725000
1403715391.01225 -1.977949000 -1.476635000 0.649085000 0.743421000 -0.371213000 0.498015000 0.248007000
1403715391.06225 -1.979250000 -1.503672000 0.643463000 0.744994000 -0.369240000 0.499460000 0.243281000
1403715391.11225 -1.979662000 -1.531451000 0.638052000 0.746693000 -0.367055000 0.501224000 0.237687000
1403715391.16226 -1.978729000 -1.559949000 0.633455000 0.747611000 -0.364556000 0.504582000 0.231459000
1403715391.21226 -1.976948000 -1.589426000 0.630549000 0.748830000 -0.361417000 0.507517000 0.225960000
1403715391.26226 -1.975385000 -1.620152000 0.629041000 0.748650000 -0.358682000 0.511697000 0.221441000
1403715391.31226 -1.973173000 -1.652376000 0.627333000 0.748353000 -0.356324000 0.515155000 0.218210000
1403715391.36226 -1.970562000 -1.685944000 0.625505000 0.748153000 -0.354052000 0.517765000 0.216411000
1403715391.41226 -1.968208000 -1.720704000 0.623708000 0.748589000 -0.351675000 0.519086000 0.215612000
1403715391.46226 -1.966096000 -1.756603000 0.621590000 0.749191000 -0.350674000 0.519406000 0.214379000
1403715391.51226 -1.963938000 -1.793923000 0.619152000 0.749804000 -0.349691000 0.519345000 0.213986000
1403715391.56226 -1.961524000 -1.832455000 0.616341000 0.749783000 -0.349167000 0.520238000 0.212743000
1403715391.61226 -1.958814000 -1.871670000 0.613742000 0.749666000 -0.349334000 0.521829000 0.208954000
1403715391.66226 -1.955860000 -1.911868000 0.612016000 0.749630000 -0.348219000 0.523861000 0.205835000
1403715391.71226 -1.953240000 -1.953255000 0.612386000 0.750144000 -0.345208000 0.525876000 0.203886000
1403715391.76226 -1.950863000 -1.995646000 0.615729000 0.751015000 -0.341045000 0.528116000 0.201886000
1403715391.81226 -1.948273000 -2.039041000 0.621811000 0.752919000 -0.334698000 0.529546000 0.201671000
1403715391.86226 -1.945935000 -2.083693000 0.630144000 0.755977000 -0.326814000 0.529906000 0.202218000
1403715391.91226 -1.943057000 -2.128323000 0.642033000 0.759046000 -0.319759000 0.529882000 0.202062000
1403715391.96226 -1.940133000 -2.173405000 0.655536000 0.762352000 -0.313726000 0.528945000 0.201526000
1403715392.01226 -1.936921000 -2.218960000 0.668814000 0.766403000 -0.309800000 0.526085000 0.199712000
1403715392.06226 -1.933356000 -2.265327000 0.681983000 0.769322000 -0.306196000 0.524545000 0.198092000
1403715392.11225 -1.929117000 -2.311895000 0.694701000 0.771524000 -0.304206000 0.523217000 0.196096000
1403715392.16225 -1.924220000 -2.359055000 0.707371000 0.773202000 -0.302047000 0.522560000 0.194571000
1403715392.21225 -1.918534000 -2.406867000 0.719878000 0.774056000 -0.299352000 0.523579000 0.192591000
1403715392.26225 -1.911523000 -2.455017000 0.732703000 0.774597000 -0.294950000 0.525930000 0.190792000
1403715392.31225 -1.903175000 -2.503510000 0.745547000 0.775156000 -0.289675000 0.529064000 0.187917000
1403715392.36226 -1.893445000 -2.552772000 0.758778000 0.774800000 -0.281922000 0.534413000 0.186030000
1403715392.41226 -1.883668000 -2.602098000 0.772178000 0.772246000 -0.273412000 0.543350000 0.183448000
1403715392.46225 -1.874145000 -2.651392000 0.785506000 0.768912000 -0.263648000 0.553522000 0.181318000
1403715392.51225 -1.865279000 -2.699771000 0.798558000 0.767500000 -0.253102000 0.561035000 0.179230000
1403715392.56225 -1.856866000 -2.746448000 0.809729000 0.768294000 -0.243302000 0.565472000 0.175413000
1403715392.61225 -1.848990000 -2.792098000 0.819399000 0.771237000 -0.233800000 0.566874000 0.170834000
1403715392.66225 -1.841430000 -2.836924000 0.828470000 0.773473000 -0.224109000 0.569318000 0.165503000
1403715392.71225 -1.834449000 -2.880905000 0.836843000 0.775257000 -0.214434000 0.572214000 0.159895000
1403715392.76224 -1.827726000 -2.923654000 0.844218000 0.777907000 -0.204971000 0.573706000 0.153975000
1403715392.81224 -1.821042000 -2.965174000 0.850245000 0.782798000 -0.195362000 0.572085000 0.147579000
1403715392.86224 -1.815134000 -3.005410000 0.856097000 0.788670000 -0.186370000 0.568893000 0.140092000
1403715392.91224 -1.809739000 -3.044227000 0.861964000 0.793907000 -0.176506000 0.566453000 0.132994000
1403715392.96224 -1.804606000 -3.082505000 0.867227000 0.799281000 -0.165808000 0.563651000 0.126313000
1403715393.01224 -1.798673000 -3.119374000 0.871506000 0.803394000 -0.154748000 0.562401000 0.119650000
1403715393.06224 -1.792129000 -3.156019000 0.874176000 0.806672000 -0.144538000 0.562106000 0.111471000
1403715393.11224 -1.785250000 -3.190939000 0.876708000 0.809478000 -0.132490000 0.562276000 0.105062000
1403715393.16224 -1.778017000 -3.225359000 0.879203000 0.811442000 -0.118884000 0.563381000 0.100158000
1403715393.21224 -1.770773000 -3.258573000 0.881203000 0.812905000 -0.104605000 0.564945000 0.095290000
1403715393.26224 -1.763138000 -3.289953000 0.883285000 0.813256000 -0.090813000 0.567805000 0.089245000
1403715393.31224 -1.755275000 -3.320125000 0.885794000 0.813226000 -0.076736000 0.570887000 0.082843000
1403715393.36224 -1.747166000 -3.348441000 0.888138000 0.813334000 -0.062850000 0.573397000 0.075853000
1403715393.41224 -1.738832000 -3.374824000 0.890371000 0.813548000 -0.048386000 0.575299000 0.069494000
1403715393.46224 -1.730527000 -3.399564000 0.892017000 0.813689000 -0.033768000 0.576867000 0.063201000
1403715393.51224 -1.722048000 -3.422072000 0.893535000 0.813042000 -0.019574000 0.579147000 0.056283000
1403715393.56224 -1.714010000 -3.442796000 0.894403000 0.812288000 -0.004927000 0.581134000 0.049469000
1403715393.61224 -1.706286000 -3.461208000 0.894947000 0.811657000 0.008738000 0.582630000 0.040962000
1403715393.66224 -1.699218000 -3.477122000 0.895366000 0.811368000 0.020259000 0.583445000 0.029389000
1403715393.71224 -1.692777000 -3.490946000 0.894729000 0.812135000 0.030746000 0.582431000 0.016286000
1403715393.76223 -1.686647000 -3.502588000 0.893602000 0.813215000 0.040598000 0.580539000 0.002552000
1403715393.81223 -1.681101000 -3.513405000 0.892202000 -0.814563000 -0.050978000 -0.577737000 0.010376000
1403715393.86223 -1.675906000 -3.522798000 0.889798000 -0.815361000 -0.060937000 -0.575262000 0.023378000
1403715393.91223 -1.670911000 -3.531351000 0.887358000 -0.815408000 -0.072769000 -0.573324000 0.033368000
1403715393.96223 -1.667023000 -3.538887000 0.885693000 -0.815439000 -0.083381000 -0.571055000 0.044751000
1403715394.01223 -1.662786000 -3.545481000 0.883748000 -0.814416000 -0.094189000 -0.569861000 0.055802000
1403715394.06223 -1.658778000 -3.551797000 0.881561000 -0.812744000 -0.105581000 -0.569140000 0.066180000
1403715394.11223 -1.654529000 -3.556862000 0.878967000 -0.811269000 -0.117745000 -0.567622000 0.076060000
1403715394.16223 -1.650599000 -3.561789000 0.877055000 -0.808908000 -0.131208000 -0.566852000 0.084442000
1403715394.21224 -1.646905000 -3.565923000 0.875185000 -0.806679000 -0.144590000 -0.565321000 0.093680000
1403715394.26224 -1.643113000 -3.569145000 0.873120000 -0.804236000 -0.158374000 -0.563538000 0.102702000
1403715394.31224 -1.638869000 -3.570746000 0.871427000 -0.800569000 -0.171565000 -0.562983000 0.112721000
1403715394.36224 -1.634923000 -3.571883000 0.870481000 -0.795977000 -0.185961000 -0.563215000 0.120944000
1403715394.41224 -1.631619000 -3.572872000 0.869833000 -0.791111000 -0.200234000 -0.563253000 0.129600000
1403715394.46224 -1.628498000 -3.573354000 0.869937000 -0.785203000 -0.214627000 -0.564312000 0.137639000
1403715394.51223 -1.626813000 -3.574013000 0.870111000 -0.779572000 -0.228945000 -0.564505000 0.145550000
1403715394.56223 -1.626140000 -3.574116000 0.869899000 -0.774523000 -0.242813000 -0.563332000 0.154318000
1403715394.61223 -1.626380000 -3.573201000 0.869505000 -0.769998000 -0.255969000 -0.560916000 0.164182000
1403715394.66223 -1.628329000 -3.571356000 0.869503000 -0.765625000 -0.268354000 -0.557659000 0.175557000
1403715394.71223 -1.631338000 -3.568727000 0.869698000 -0.761928000 -0.281296000 -0.552919000 0.186060000
1403715394.76224 -1.635688000 -3.565942000 0.869603000 -0.758825000 -0.294614000 -0.546675000 0.196301000
1403715394.81224 -1.640840000 -3.563294000 0.869465000 -0.755445000 -0.308241000 -0.540149000 0.206230000
1403715394.86224 -1.647077000 -3.560438000 0.869109000 -0.751271000 -0.322310000 -0.533755000 0.216364000
1403715394.91224 -1.653484000 -3.557602000 0.868852000 -0.746537000 -0.337259000 -0.527075000 0.226122000
1403715394.96224 -1.660573000 -3.555584000 0.868621000 -0.740742000 -0.352253000 -0.520871000 0.236460000
1403715395.01224 -1.667791000 -3.552762000 0.867359000 -0.734558000 -0.367934000 -0.514437000 0.245770000
1403715395.06224 -1.676042000 -3.548885000 0.867515000 -0.727525000 -0.383334000 -0.508348000 0.255626000
1403715395.11224 -1.685105000 -3.545014000 0.867570000 -0.720014000 -0.398102000 -0.502509000 0.265669000
1403715395.16223 -1.694180000 -3.540138000 0.866923000 -0.712566000 -0.412421000 -0.496675000 0.274723000
1403715395.21223 -1.702972000 -3.534679000 0.865092000 -0.706051000 -0.425286000 -0.489696000 0.284291000
1403715395.26223 -1.712221000 -3.528678000 0.863076000 -0.698802000 -0.437827000 -0.484148000 0.292547000
1403715395.31223 -1.721820000 -3.521958000 0.860637000 -0.691396000 -0.449777000 -0.479196000 0.300074000
1403715395.36223 -1.731645000 -3.515050000 0.857778000 -0.684482000 -0.460888000 -0.474208000 0.306909000
1403715395.41223 -1.741709000 -3.507983000 0.854120000 -0.678036000 -0.471121000 -0.468953000 0.313681000
1403715395.46223 -1.751535000 -3.500143000 0.849386000 -0.672294000 -0.480495000 -0.463192000 0.320310000
1403715395.51223 -1.761519000 -3.492502000 0.843323000 -0.666171000 -0.489026000 -0.458272000 0.327195000
1403715395.56224 -1.771336000 -3.485390000 0.837363000 -0.660522000 -0.497158000 -0.452908000 0.333795000
1403715395.61223 -1.781291000 -3.476186000 0.830144000 -0.655365000 -0.504028000 -0.447877000 0.340379000
1403715395.66223 -1.790980000 -3.466616000 0.822831000 -0.649680000 -0.511019000 -0.443908000 0.346008000
1403715395.71224 -1.800299000 -3.454902000 0.814083000 -0.644311000 -0.518856000 -0.439867000 0.349527000
1403715395.76224 -1.810939000 -3.441919000 0.804513000 -0.638543000 -0.526069000 -0.436711000 0.353266000
1403715395.81224 -1.821622000 -3.428261000 0.794871000 -0.632694000 -0.533018000 -0.434502000 0.356087000
1403715395.86223 -1.833694000 -3.415230000 0.786717000 -0.628963000 -0.537450000 -0.430701000 0.360625000
1403715395.91223 -1.844076000 -3.401022000 0.777542000 -0.626539000 -0.540392000 -0.426919000 0.364918000
1403715395.96224 -1.854341000 -3.386593000 0.768944000 -0.625612000 -0.541485000 -0.422654000 0.369819000
1403715396.01224 -1.864423000 -3.371889000 0.760599000 -0.625487000 -0.541365000 -0.418363000 0.375051000
1403715396.06224 -1.874262000 -3.358957000 0.752841000 -0.626075000 -0.539294000 -0.414403000 0.381396000
1403715396.11224 -1.882665000 -3.345004000 0.745407000 -0.627077000 -0.537057000 -0.411260000 0.386277000
1403715396.16224 -1.889778000 -3.330400000 0.738609000 -0.627592000 -0.534540000 -0.409887000 0.390369000
1403715396.21224 -1.895820000 -3.316877000 0.732916000 -0.627658000 -0.532921000 -0.410000000 0.392353000
1403715396.26225 -1.900249000 -3.302495000 0.727970000 -0.626657000 -0.532687000 -0.412567000 0.391579000
1403715396.31225 -1.902648000 -3.288047000 0.724433000 -0.625224000 -0.534124000 -0.415985000 0.388282000
1403715396.36225 -1.904512000 -3.273869000 0.721296000 -0.622584000 -0.536046000 -0.421281000 0.384144000
1403715396.41225 -1.906376000 -3.260213000 0.718021000 -0.620742000 -0.537362000 -0.424991000 0.381189000
1403715396.46225 -1.910376000 -3.246980000 0.716074000 -0.618995000 -0.539551000 -0.428289000 0.377224000
1403715396.51225 -1.911764000 -3.232990000 0.711678000 -0.616234000 -0.542085000 -0.430907000 0.375126000
1403715396.56225 -1.913794000 -3.218982000 0.707527000 -0.613649000 -0.544090000 -0.432217000 0.374953000
1403715396.61225 -1.916499000 -3.205465000 0.703388000 -0.610595000 -0.547131000 -0.432609000 0.375061000
1403715396.66225 -1.919980000 -3.191588000 0.698944000 -0.606685000 -0.550091000 -0.432435000 0.377271000
1403715396.71226 -1.924416000 -3.178727000 0.694117000 -0.603375000 -0.553011000 -0.431031000 0.379908000
1403715396.76226 -1.929056000 -3.165505000 0.687920000 -0.601648000 -0.555784000 -0.427612000 0.382456000
1403715396.81226 -1.934261000 -3.152491000 0.681447000 -0.600471000 -0.558251000 -0.423450000 0.385331000
1403715396.86226 -1.939688000 -3.139570000 0.674633000 -0.599665000 -0.561369000 -0.419146000 0.386760000
1403715396.91226 -1.945352000 -3.126568000 0.667838000 -0.599189000 -0.564353000 -0.415008000 0.387617000
1403715396.96226 -1.950977000 -3.113492000 0.660000000 -0.599519000 -0.568659000 -0.410212000 0.385915000
1403715397.01226 -1.956414000 -3.100126000 0.651651000 -0.600810000 -0.572014000 -0.404788000 0.384675000
1403715397.06226 -1.960673000 -3.085920000 0.642001000 -0.601705000 -0.575208000 -0.400298000 0.383209000
1403715397.11226 -1.965747000 -3.070861000 0.633100000 -0.602544000 -0.577451000 -0.396259000 0.382714000
1403715397.16226 -1.970642000 -3.054377000 0.623572000 -0.603831000 -0.578475000 -0.391944000 0.383581000
1403715397.21225 -1.975450000 -3.036783000 0.613953000 -0.605741000 -0.577952000 -0.387258000 0.386109000
1403715397.26225 -1.979997000 -3.017930000 0.604135000 -0.608187000 -0.576509000 -0.381995000 0.389649000
1403715397.31224 -1.983510000 -2.996677000 0.593669000 -0.610094000 -0.574020000 -0.378287000 0.393937000
1403715397.36224 -1.985928000 -2.974683000 0.583774000 -0.611511000 -0.571956000 -0.375443000 0.397444000
1403715397.41224 -1.987246000 -2.951687000 0.574516000 -0.612561000 -0.570504000 -0.373507000 0.399734000
1403715397.46224 -1.987129000 -2.927576000 0.565093000 -0.613245000 -0.569656000 -0.371791000 0.401490000
1403715397.51224 -1.985369000 -2.902322000 0.556527000 -0.613575000 -0.569350000 -0.371021000 0.402132000
1403715397.56224 -1.981902000 -2.875599000 0.548286000 -0.613255000 -0.568629000 -0.370926000 0.403725000
1403715397.61224 -1.976496000 -2.847500000 0.540662000 -0.612614000 -0.567601000 -0.371476000 0.405633000
1403715397.66223 -1.970140000 -2.818079000 0.533723000 -0.610805000 -0.566603000 -0.374100000 0.407342000
1403715397.71223 -1.961348000 -2.787784000 0.529165000 -0.607873000 -0.565196000 -0.378206000 0.409883000
1403715397.76223 -1.951309000 -2.756938000 0.525641000 -0.605224000 -0.564450000 -0.382483000 0.410862000
1403715397.81223 -1.940269000 -2.725845000 0.523028000 -0.602979000 -0.563279000 -0.386259000 0.412234000
1403715397.86223 -1.928061000 -2.694243000 0.521010000 -0.601071000 -0.562728000 -0.389631000 0.412600000
1403715397.91223 -1.914813000 -2.662457000 0.519759000 -0.598661000 -0.562805000 -0.394003000 0.411847000
1403715397.96223 -1.900753000 -2.631017000 0.519614000 -0.595232000 -0.561731000 -0.399938000 0.412561000
1403715398.01223 -1.886192000 -2.599953000 0.519337000 -0.591422000 -0.560413000 -0.406543000 0.413377000
1403715398.06224 -1.871272000 -2.569699000 0.518670000 -0.588007000 -0.558820000 -0.412565000 0.414438000
1403715398.11223 -1.856295000 -2.540242000 0.517360000 -0.585296000 -0.557330000 -0.417520000 0.415318000
1403715398.16224 -1.841269000 -2.512095000 0.515562000 -0.583026000 -0.555997000 -0.421906000 0.415864000
1403715398.21224 -1.826401000 -2.485496000 0.512609000 -0.582134000 -0.555343000 -0.424506000 0.415342000
1403715398.26224 -1.811895000 -2.460752000 0.508912000 -0.582790000 -0.555268000 -0.425168000 0.413844000
1403715398.31224 -1.797205000 -2.438188000 0.504667000 -0.584172000 -0.556037000 -0.425113000 0.410907000
1403715398.36224 -1.782780000 -2.417328000 0.499793000 -0.585282000 -0.556435000 -0.425547000 0.408332000
1403715398.41224 -1.768557000 -2.397286000 0.494081000 -0.587193000 -0.555521000 -0.424628000 0.407789000
1403715398.46224 -1.754460000 -2.378392000 0.487994000 -0.588299000 -0.556147000 -0.425085000 0.404854000
1403715398.51224 -1.740497000 -2.359736000 0.481100000 -0.589155000 -0.556282000 -0.426129000 0.402320000
1403715398.56224 -1.727350000 -2.342197000 0.475183000 -0.589422000 -0.556400000 -0.427707000 0.400084000
1403715398.61224 -1.714919000 -2.325773000 0.470337000 -0.588846000 -0.554891000 -0.430440000 0.400098000
1403715398.66224 -1.703118000 -2.310565000 0.466097000 -0.586904000 -0.554157000 -0.435007000 0.399026000
1403715398.71224 -1.692143000 -2.296437000 0.462429000 -0.583752000 -0.553794000 -0.441059000 0.397509000
1403715398.76224 -1.682178000 -2.283744000 0.459157000 -0.580583000 -0.553708000 -0.447280000 0.395312000
1403715398.81224 -1.673779000 -2.272825000 0.456432000 -0.578249000 -0.554011000 -0.451858000 0.393095000
1403715398.86224 -1.667283000 -2.263682000 0.453932000 -0.576462000 -0.554539000 -0.455204000 0.391111000
1403715398.91224 -1.662520000 -2.255782000 0.451295000 -0.575241000 -0.554831000 -0.457413000 0.389915000
1403715398.96224 -1.659698000 -2.249366000 0.448804000 -0.574814000 -0.554875000 -0.458057000 0.389726000
1403715399.01224 -1.658659000 -2.244730000 0.446897000 -0.574005000 -0.554943000 -0.458901000 0.389829000
1403715399.06224 -1.659591000 -2.242031000 0.445080000 -0.574386000 -0.555001000 -0.457721000 0.390572000
1403715399.11224 -1.661954000 -2.241025000 0.442981000 -0.575747000 -0.555441000 -0.454704000 0.391465000
1403715399.16224 -1.666713000 -2.241898000 0.440756000 -0.577219000 -0.554953000 -0.451347000 0.393867000
1403715399.21224 -1.672912000 -2.244473000 0.438976000 -0.577882000 -0.555022000 -0.448964000 0.395518000
1403715399.26224 -1.679921000 -2.249251000 0.437911000 -0.578072000 -0.554607000 -0.447255000 0.397753000
1403715399.31224 -1.688631000 -2.255210000 0.436609000 -0.578334000 -0.556043000 -0.445702000 0.397108000
1403715399.36224 -1.698302000 -2.262624000 0.435376000 -0.579184000 -0.557909000 -0.443759000 0.395426000
1403715399.41224 -1.708513000 -2.271547000 0.433771000 -0.580341000 -0.560640000 -0.441355000 0.392547000
1403715399.46224 -1.720002000 -2.281355000 0.432449000 -0.580876000 -0.562850000 -0.439909000 0.390209000
1403715399.51224 -1.732804000 -2.292154000 0.431536000 -0.580443000 -0.564869000 -0.440412000 0.387359000
1403715399.56224 -1.747086000 -2.303922000 0.429949000 -0.582822000 -0.567728000 -0.437212000 0.383209000
1403715399.61224 -1.762908000 -2.316296000 0.427854000 -0.588372000 -0.569180000 -0.429965000 0.380766000
1403715399.66224 -1.779856000 -2.328663000 0.425511000 -0.593508000 -0.570325000 -0.423390000 0.378442000
1403715399.71224 -1.798010000 -2.340421000 0.423978000 -0.598433000 -0.571051000 -0.417397000 0.376242000
1403715399.76224 -1.816784000 -2.351424000 0.423480000 -0.602070000 -0.571531000 -0.413444000 0.374070000
1403715399.81224 -1.836119000 -2.361560000 0.424021000 -0.604791000 -0.571519000 -0.410882000 0.372519000
1403715399.86225 -1.856391000 -2.370270000 0.425404000 -0.606598000 -0.571707000 -0.409326000 0.371000000
1403715399.91225 -1.876761000 -2.378550000 0.427380000 -0.608011000 -0.571983000 -0.408445000 0.369230000
1403715399.96225 -1.897475000 -2.385317000 0.429867000 -0.609594000 -0.571631000 -0.408757000 0.366813000
1403715400.01225 -1.918596000 -2.390132000 0.433427000 -0.611010000 -0.570241000 -0.411072000 0.364022000
1403715400.06225 -1.940277000 -2.393654000 0.437103000 -0.612393000 -0.567585000 -0.414771000 0.361645000
1403715400.11225 -1.962355000 -2.395400000 0.440983000 -0.614075000 -0.564369000 -0.419225000 0.358677000
1403715400.16225 -1.984725000 -2.395915000 0.444738000 -0.617045000 -0.560229000 -0.423323000 0.355243000
1403715400.21225 -2.007703000 -2.395014000 0.448739000 -0.620282000 -0.555327000 -0.428431000 0.351154000
1403715400.26225 -2.031554000 -2.392176000 0.453014000 -0.623112000 -0.551709000 -0.434720000 0.344045000
1403715400.31225 -2.056285000 -2.388549000 0.456533000 -0.626933000 -0.546981000 -0.440500000 0.337233000
1403715400.36225 -2.082271000 -2.383624000 0.459405000 -0.631084000 -0.541599000 -0.446548000 0.330148000
1403715400.41224 -2.109613000 -2.377894000 0.462455000 -0.636823000 -0.535304000 -0.451125000 0.323098000
1403715400.46224 -2.138188000 -2.371062000 0.465663000 -0.643644000 -0.526622000 -0.454859000 0.318585000
1403715400.51224 -2.168311000 -2.362633000 0.468689000 -0.651796000 -0.516657000 -0.457405000 0.314657000
1403715400.56224 -2.199504000 -2.352859000 0.471092000 -0.660551000 -0.506410000 -0.459540000 0.309910000
1403715400.61224 -2.231018000 -2.341534000 0.473159000 -0.669966000 -0.494609000 -0.461394000 0.305979000
1403715400.66224 -2.263566000 -2.328991000 0.474470000 -0.679785000 -0.482789000 -0.463036000 0.300674000
1403715400.71224 -2.295397000 -2.315382000 0.474834000 -0.688937000 -0.470817000 -0.465493000 0.294981000
1403715400.76224 -2.327551000 -2.300471000 0.474759000 -0.698590000 -0.458058000 -0.467364000 0.289355000
1403715400.81224 -2.360012000 -2.284194000 0.474615000 -0.707656000 -0.443974000 -0.469752000 0.285383000
1403715400.86224 -2.392307000 -2.266419000 0.473838000 -0.716363000 -0.429329000 -0.472275000 0.281883000
1403715400.91224 -2.424022000 -2.247629000 0.472637000 -0.724948000 -0.416767000 -0.472904000 0.277701000
1403715400.96224 -2.455418000 -2.227567000 0.470786000 -0.732536000 -0.405791000 -0.472805000 0.274191000
1403715401.01224 -2.485612000 -2.206517000 0.469117000 -0.739249000 -0.396113000 -0.472473000 0.270878000
1403715401.06224 -2.514037000 -2.184955000 0.467615000 -0.744639000 -0.389515000 -0.472204000 0.266108000
1403715401.11224 -2.540987000 -2.162265000 0.466825000 -0.748345000 -0.383865000 -0.472970000 0.262540000
1403715401.16224 -2.566453000 -2.138714000 0.466703000 -0.751173000 -0.380208000 -0.474170000 0.257574000
1403715401.21224 -2.590310000 -2.114071000 0.467048000 -0.752719000 -0.378566000 -0.476033000 0.251981000
1403715401.26224 -2.612645000 -2.087087000 0.465308000 -0.753262000 -0.377915000 -0.478405000 0.246791000
1403715401.31224 -2.633463000 -2.058437000 0.463433000 -0.753723000 -0.377135000 -0.480545000 0.242379000
1403715401.36224 -2.652316000 -2.027854000 0.462410000 -0.753223000 -0.375334000 -0.483313000 0.241221000
1403715401.41224 -2.669603000 -1.995560000 0.462644000 -0.752589000 -0.373789000 -0.485553000 0.241103000
1403715401.46224 -2.686583000 -1.963892000 0.463031000 -0.751453000 -0.372697000 -0.488215000 0.240960000
1403715401.51224 -2.701306000 -1.929538000 0.465719000 -0.750113000 -0.370792000 -0.490765000 0.242887000
1403715401.56224 -2.715511000 -1.894423000 0.468641000 -0.749371000 -0.368339000 -0.492435000 0.245514000
1403715401.61224 -2.728469000 -1.858395000 0.472044000 -0.747335000 -0.365265000 -0.495649000 0.249806000
1403715401.66224 -2.740086000 -1.822136000 0.475845000 -0.745971000 -0.362286000 -0.498348000 0.252833000
1403715401.71224 -2.750708000 -1.785351000 0.479994000 -0.745174000 -0.355646000 -0.501378000 0.258556000
1403715401.76224 -2.760154000 -1.748700000 0.484119000 -0.745903000 -0.347274000 -0.503179000 0.264273000
1403715401.81224 -2.768516000 -1.713829000 0.491333000 -0.746745000 -0.341368000 -0.505435000 0.265284000
1403715401.86223 -2.774648000 -1.680336000 0.500389000 -0.747605000 -0.335934000 -0.507748000 0.265380000
1403715401.91223 -2.780612000 -1.647529000 0.507076000 -0.747533000 -0.334401000 -0.510465000 0.262290000
1403715401.96223 -2.785198000 -1.615316000 0.513012000 -0.746772000 -0.335377000 -0.513489000 0.257260000
1403715402.01223 -2.789581000 -1.583876000 0.518246000 -0.745671000 -0.337140000 -0.516311000 0.252456000
1403715402.06223 -2.791333000 -1.552849000 0.524752000 -0.744718000 -0.339460000 -0.518166000 0.248326000
1403715402.11223 -2.795005000 -1.521847000 0.530126000 -0.742005000 -0.340120000 -0.522029000 0.247453000
1403715402.16222 -2.797726000 -1.491410000 0.535108000 -0.736653000 -0.339475000 -0.529536000 0.248376000
1403715402.21222 -2.799448000 -1.462978000 0.538481000 -0.732957000 -0.337610000 -0.535362000 0.249361000
1403715402.26222 -2.803031000 -1.434878000 0.542262000 -0.731302000 -0.335297000 -0.539227000 0.249014000
1403715402.31223 -2.806944000 -1.408250000 0.544865000 -0.732050000 -0.334837000 -0.540542000 0.244543000
1403715402.36223 -2.810833000 -1.382993000 0.546879000 -0.734752000 -0.334437000 -0.540384000 0.237228000
1403715402.41223 -2.814648000 -1.358683000 0.548986000 -0.736908000 -0.332311000 -0.542052000 0.229598000
1403715402.46223 -2.819343000 -1.335425000 0.550966000 -0.738770000 -0.329343000 -0.545030000 0.220670000
1403715402.51223 -2.823960000 -1.311545000 0.552971000 -0.738715000 -0.326132000 -0.550455000 0.211985000
1403715402.56223 -2.829499000 -1.287849000 0.554408000 -0.739317000 -0.322687000 -0.554054000 0.205688000
1403715402.61223 -2.835994000 -1.263829000 0.555860000 -0.738738000 -0.318962000 -0.558627000 0.201160000
1403715402.66223 -2.844603000 -1.239298000 0.555717000 -0.738777000 -0.315669000 -0.561900000 0.197054000
1403715402.71223 -2.855140000 -1.214237000 0.555475000 -0.739243000 -0.312072000 -0.564046000 0.194894000
