# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.712190389633179,0.00710,0.00039,0.00003,0.00620,0.00000,0.00466,0.01838
1403715388.762190341949463,0.00641,0.00040,0.00046,0.00507,0.00000,0.00483,0.01717
1403715388.812190532684326,0.00627,0.00047,0.00028,0.00540,0.00002,0.00510,0.01753
1403715388.862190485000610,0.00694,0.00035,0.00003,0.00509,0.00033,0.00474,0.01749
1403715388.912190198898315,0.00629,0.00036,0.00396,0.00488,0.01802,0.00465,0.03817
1403715388.962189912796021,0.00609,0.00041,0.00343,0.00747,0.00000,0.00469,0.02210
1403715389.012190103530884,0.00610,0.00039,0.00830,0.00735,0.00002,0.00456,0.02673
1403715389.062190294265747,0.00609,0.00040,0.00003,0.00715,0.00038,0.00523,0.01928
1403715389.112190246582031,0.00613,0.00041,0.01405,0.00668,0.00197,0.00464,0.03388
1403715389.162190198898315,0.00692,0.00039,0.00024,0.00708,0.00116,0.00519,0.02098
1403715389.212190389633179,0.00619,0.00039,0.00114,0.00680,0.00000,0.00488,0.01941
1403715389.262190103530884,0.00620,0.00040,0.00761,0.00642,0.00539,0.00514,0.03116
1403715389.312190532684326,0.00619,0.00039,0.00023,0.00690,0.00044,0.00492,0.01907
1403715389.362190485000610,0.00615,0.00040,0.00033,0.00717,0.00047,0.00519,0.01971
1403715389.412190437316895,0.00618,0.00040,0.00107,0.00710,0.00116,0.00486,0.02079
1403715389.462190389633179,0.00728,0.00040,0.00022,0.00714,0.00000,0.00535,0.02039
1403715389.512190341949463,0.00632,0.00039,0.00330,0.00609,0.00200,0.00464,0.02274
1403715389.562190294265747,0.00652,0.00041,0.00150,0.00665,0.00110,0.00519,0.02137
1403715389.612190485000610,0.00636,0.00037,0.00680,0.00669,0.00085,0.00470,0.02577
1403715389.662190437316895,0.00626,0.00038,0.00016,0.00671,0.00000,0.00512,0.01862
1403715389.712190389633179,0.00628,0.00038,0.01516,0.00644,0.00713,0.00467,0.04005
1403715389.762190103530884,0.00619,0.00044,0.00197,0.00757,0.00000,0.00470,0.02088
1403715389.812190294265747,0.00654,0.00040,0.00003,0.00705,0.00000,0.00453,0.01854
1403715389.862190008163452,0.00628,0.00040,0.00656,0.00690,0.00047,0.00475,0.02537
1403715389.912189960479736,0.00616,0.00040,0.00063,0.00727,0.00047,0.00473,0.01966
1403715389.962190151214600,0.00627,0.00041,0.00003,0.00748,0.00000,0.00465,0.01884
1403715390.012190341949463,0.00613,0.00040,0.01237,0.00742,0.00138,0.00483,0.03252
1403715390.062190294265747,0.00615,0.00041,0.00070,0.00738,0.00000,0.00465,0.01928
1403715390.112190246582031,0.00706,0.00038,0.00124,0.00773,0.00165,0.00503,0.02309
1403715390.162189960479736,0.00631,0.00040,0.00010,0.00794,0.00000,0.00481,0.01955
1403715390.212189674377441,0.00491,0.00043,0.00765,0.00728,0.00027,0.00493,0.02546
1403715390.262189865112305,0.00797,0.00044,0.00216,0.00726,0.00000,0.00521,0.02304
1403715390.312190294265747,0.00615,0.00040,0.01036,0.00663,0.00573,0.00444,0.03371
1403715390.362190008163452,0.00639,0.00039,0.00160,0.00774,0.00000,0.00464,0.02076
1403715390.412190198898315,0.00569,0.00042,0.00012,0.00773,0.00000,0.00472,0.01868
1403715390.462190151214600,0.00695,0.00040,0.00229,0.00749,0.00002,0.00473,0.02187
1403715390.512190341949463,0.00590,0.00040,0.00005,0.00764,0.00000,0.00475,0.01874
1403715390.562190771102905,0.00605,0.00039,0.00072,0.00734,0.00000,0.00483,0.01933
1403715390.612190485000610,0.00628,0.00038,0.00777,0.00688,0.00295,0.00452,0.02877
1403715390.662190198898315,0.00640,0.00039,0.00556,0.00744,0.00184,0.00480,0.02643
1403715390.712189674377441,0.00614,0.00040,0.00301,0.00711,0.00000,0.00455,0.02122
1403715390.762189388275146,0.00620,0.00039,0.00003,0.00734,0.00000,0.00582,0.01978
1403715390.812189817428589,0.00621,0.00038,0.00885,0.00719,0.00151,0.00474,0.02887
1403715390.862190485000610,0.00610,0.00038,0.00003,0.00740,0.00000,0.00521,0.01912
1403715390.912190675735474,0.00745,0.00039,0.01004,0.00727,0.00216,0.00470,0.03201
1403715390.962190628051758,0.00632,0.00038,0.00104,0.00744,0.00000,0.00510,0.02029
1403715391.012189865112305,0.00630,0.00037,0.00867,0.00720,0.00377,0.00469,0.03101
1403715391.062189579010010,0.00634,0.00039,0.00038,0.00857,0.00000,0.00528,0.02095
1403715391.112189531326294,0.00627,0.00039,0.00102,0.00809,0.00000,0.00475,0.02052
1403715391.162189483642578,0.00627,0.00039,0.00014,0.00789,0.00000,0.00516,0.01985
1403715391.212189912796021,0.00633,0.00038,0.00480,0.00776,0.00200,0.00467,0.02594
1403715391.262190103530884,0.00628,0.00043,0.00469,0.00788,0.00000,0.00466,0.02394
1403715391.312190294265747,0.00680,0.00040,0.00260,0.00737,0.00000,0.00451,0.02167
1403715391.362190008163452,0.00611,0.00038,0.00115,0.00752,0.00000,0.00468,0.01984
1403715391.412190198898315,0.00613,0.00039,0.00763,0.00731,0.00229,0.00462,0.02837
1403715391.462190151214600,0.00607,0.00040,0.00731,0.00729,0.00200,0.00470,0.02776
1403715391.512190580368042,0.00606,0.00040,0.00666,0.00756,0.00200,0.00511,0.02780
1403715391.562190294265747,0.00723,0.00039,0.00101,0.00758,0.00000,0.00471,0.02094
1403715391.612189769744873,0.00652,0.00040,0.00744,0.00731,0.00037,0.00502,0.02705
1403715391.662189483642578,0.00636,0.00039,0.00027,0.00732,0.00000,0.00460,0.01893
1403715391.712188720703125,0.00633,0.00039,0.00039,0.00716,0.00000,0.00513,0.01939
1403715391.762188196182251,0.00648,0.00038,0.00042,0.00720,0.00000,0.00462,0.01911
1403715391.812188386917114,0.00612,0.00037,0.00037,0.00718,0.00553,0.00508,0.02465
1403715391.862188100814819,0.00754,0.00039,0.00876,0.00764,0.00000,0.00492,0.02925
1403715391.912188529968262,0.00644,0.00041,0.00072,0.00769,0.00119,0.00504,0.02149
1403715391.962188482284546,0.00632,0.00041,0.00011,0.00779,0.00000,0.00460,0.01922
1403715392.012188673019409,0.00757,0.00040,0.00724,0.00753,0.00048,0.00525,0.02846
1403715392.062188386917114,0.00654,0.00038,0.00785,0.00726,0.00000,0.00463,0.02665
1403715392.112186908721924,0.00619,0.00040,0.00768,0.00729,0.00359,0.00450,0.02964
1403715392.162187099456787,0.00751,0.00038,0.00153,0.00775,0.00002,0.00469,0.02188
1403715392.212186574935913,0.00641,0.00040,0.00387,0.00767,0.00204,0.00455,0.02494
1403715392.262186527252197,0.00651,0.00040,0.00109,0.00779,0.00000,0.00508,0.02088
1403715392.312186479568481,0.00641,0.00041,0.00127,0.00727,0.00000,0.00463,0.01998
1403715392.362187147140503,0.00725,0.00037,0.00116,0.00694,0.00000,0.00470,0.02042
1403715392.412186861038208,0.00639,0.00040,0.00468,0.00523,0.00362,0.00463,0.02495
1403715392.462186336517334,0.00688,0.00034,0.00247,0.00489,0.00733,0.00463,0.02655
1403715392.512186527252197,0.00686,0.00038,0.00179,0.00550,0.00002,0.00469,0.01923
1403715392.562186479568481,0.00727,0.00033,0.00198,0.00128,0.00438,0.00439,0.01963
1403715392.662186384201050,0.00660,0.00045,0.00071,0.00471,0.00414,0.00452,0.02114
1403715392.712186813354492,0.00796,0.00033,0.00075,0.00525,0.00363,0.00468,0.02261
1403715392.762187957763672,0.00669,0.00036,0.00139,0.00512,0.00432,0.00521,0.02309
1403715392.812190055847168,0.00646,0.00036,0.00049,0.00548,0.00152,0.00544,0.01976
1403715392.862190723419189,0.00648,0.00036,0.00050,0.00583,0.00346,0.00499,0.02162
1403715392.912191152572632,0.00752,0.00035,0.00058,0.00651,0.00000,0.00469,0.01965
1403715392.962190389633179,0.00682,0.00036,0.00266,0.00674,0.00731,0.00525,0.02914
1403715393.012190103530884,0.00665,0.00036,0.00023,0.00752,0.00000,0.00460,0.01936
1403715393.062189579010010,0.00768,0.00038,0.00346,0.00680,0.00092,0.00515,0.02439
1403715393.112188339233398,0.00660,0.00038,0.00258,0.00644,0.00305,0.00472,0.02378
1403715393.162187576293945,0.00639,0.00052,0.00072,0.00657,0.00446,0.00507,0.02372
1403715393.212187051773071,0.00688,0.00038,0.00224,0.00656,0.00503,0.00467,0.02577
1403715393.262186050415039,0.00634,0.00040,0.01269,0.00690,0.00004,0.00503,0.03141
1403715393.312186002731323,0.00766,0.00039,0.00082,0.00701,0.00171,0.00449,0.02207
1403715393.362184762954712,0.00663,0.00038,0.00335,0.00618,0.00223,0.00532,0.02410
1403715393.412184476852417,0.00656,0.00038,0.00124,0.00631,0.00002,0.00466,0.01917
1403715393.462183952331543,0.00632,0.00039,0.00535,0.00545,0.00582,0.00496,0.02830
1403715393.512183904647827,0.00687,0.00039,0.00222,0.00610,0.00041,0.00472,0.02071
1403715393.562183618545532,0.00837,0.00038,0.00017,0.00629,0.00002,0.00521,0.02044
1403715393.612183332443237,0.00674,0.00037,0.00086,0.00599,0.00499,0.00473,0.02369
1403715393.662183046340942,0.00688,0.00038,0.00206,0.00569,0.00441,0.00485,0.02426
1403715393.712182521820068,0.00658,0.00039,0.00030,0.00551,0.00096,0.00474,0.01848
1403715393.762181758880615,0.00635,0.00036,0.00069,0.00505,0.00000,0.00473,0.01718
1403715393.812180995941162,0.00634,0.00036,0.00420,0.00439,0.00123,0.00471,0.02123
1403715393.862180233001709,0.00703,0.00034,0.00632,0.00478,0.01540,0.00470,0.03857
1403715393.912180662155151,0.00625,0.00038,0.00005,0.00674,0.00036,0.00460,0.01837
1403715393.962180376052856,0.00622,0.00040,0.00154,0.00600,0.00266,0.00432,0.02113
1403715394.012180566787720,0.00792,0.00037,0.00054,0.00589,0.00000,0.00466,0.01938
1403715394.062180995941162,0.00670,0.00036,0.00100,0.00529,0.00034,0.00476,0.01846
1403715394.112180948257446,0.00655,0.00037,0.00795,0.00533,0.01174,0.00467,0.03661
1403715394.162180900573730,0.00600,0.00039,0.00026,0.00706,0.00044,0.00485,0.01901
1403715394.212180137634277,0.00585,0.00041,0.00014,0.00684,0.00334,0.00452,0.02110
1403715394.262179851531982,0.00583,0.00040,0.00421,0.00673,0.00006,0.00460,0.02182
1403715394.312179803848267,0.00573,0.00039,0.00172,0.00621,0.00014,0.00463,0.01883
1403715394.362179756164551,0.00763,0.00041,0.00128,0.00630,0.00049,0.00482,0.02093
1403715394.412180185317993,0.00960,0.00039,0.00265,0.00572,0.00573,0.00513,0.02922
1403715394.462179899215698,0.00740,0.00039,0.00054,0.00589,0.00254,0.00502,0.02178
1403715394.512179136276245,0.00769,0.00042,0.00146,0.00573,0.00039,0.00533,0.02102
1403715394.562179088592529,0.00700,0.00034,0.00606,0.00537,0.00714,0.00456,0.03047
1403715394.612178087234497,0.00745,0.00034,0.00008,0.00648,0.00000,0.00485,0.01920
1403715394.662176847457886,0.00665,0.00035,0.00038,0.00600,0.00178,0.00473,0.01990
1403715394.712175369262695,0.00647,0.00038,0.00014,0.00591,0.00472,0.00456,0.02217
1403715394.762173652648926,0.00641,0.00039,0.00044,0.00655,0.00043,0.00471,0.01892
1403715394.812172889709473,0.00632,0.00039,0.00037,0.00601,0.00002,0.00480,0.01789
1403715394.862171888351440,0.00652,0.00036,0.00129,0.00514,0.00202,0.00461,0.01995
1403715394.912171602249146,0.00731,0.00030,0.00003,0.00468,0.00028,0.00473,0.01733
1403715394.962171792984009,0.00654,0.00033,0.00089,0.00429,0.00655,0.00476,0.02337
1403715395.012172698974609,0.00649,0.00035,0.00034,0.00485,0.00041,0.00488,0.01733
1403715395.062173128128052,0.00641,0.00034,0.00023,0.00573,0.00042,0.00468,0.01781
1403715395.112173080444336,0.00720,0.00038,0.00011,0.00515,0.00038,0.00474,0.01796
1403715395.162172555923462,0.00789,0.00029,0.00518,0.00478,0.00827,0.00446,0.03088
1403715395.212172746658325,0.00666,0.00034,0.00008,0.00585,0.00000,0.00540,0.01834
1403715395.262172222137451,0.00687,0.00035,0.00018,0.00588,0.00036,0.00468,0.01831
1403715395.312172412872314,0.00695,0.00033,0.00066,0.00542,0.00009,0.00482,0.01827
1403715395.362172603607178,0.00648,0.00032,0.00021,0.00454,0.00005,0.00473,0.01634
1403715395.412172317504883,0.00654,0.00031,0.00015,0.00446,0.00000,0.00464,0.01610
1403715395.462172746658325,0.00645,0.00033,0.00019,0.00413,0.00892,0.00496,0.02497
1403715395.512172222137451,0.00630,0.00036,0.00029,0.00529,0.00298,0.00497,0.02019
1403715395.562172174453735,0.00624,0.00036,0.00008,0.00553,0.00301,0.00460,0.01982
1403715395.612171411514282,0.00652,0.00038,0.00011,0.00591,0.00286,0.00468,0.02046
1403715395.662171125411987,0.00622,0.00038,0.00098,0.00622,0.00108,0.00470,0.01957
1403715395.712171077728271,0.00652,0.00038,0.01269,0.00584,0.00361,0.00474,0.03378
1403715395.762171030044556,0.00624,0.00038,0.00759,0.00540,0.00450,0.00466,0.02877
1403715395.812170982360840,0.00611,0.00040,0.00035,0.00559,0.00000,0.00473,0.01718
1403715395.862171888351440,0.00748,0.00034,0.00015,0.00542,0.00001,0.00466,0.01806
1403715395.912171840667725,0.00663,0.00039,0.00016,0.00568,0.00007,0.00467,0.01759
1403715395.962171554565430,0.00663,0.00034,0.00003,0.00587,0.00000,0.00474,0.01761
1403715396.012171983718872,0.00766,0.00033,0.00007,0.00535,0.00000,0.00481,0.01822
1403715396.062172412872314,0.00722,0.00033,0.00003,0.00532,0.00984,0.00466,0.02740
1403715396.112172365188599,0.00690,0.00038,0.00013,0.00664,0.00012,0.00483,0.01900
1403715396.162172079086304,0.00675,0.00038,0.00177,0.00614,0.00891,0.00487,0.02882
1403715396.212172031402588,0.00682,0.00039,0.00076,0.00754,0.00000,0.00476,0.02027
1403715396.262171983718872,0.00667,0.00038,0.00013,0.00741,0.00000,0.00501,0.01960
1403715396.312172889709473,0.00649,0.00039,0.01326,0.00723,0.00017,0.00454,0.03208
1403715396.362172842025757,0.00665,0.00039,0.00756,0.00718,0.00544,0.00469,0.03191
1403715396.412172317504883,0.00649,0.00040,0.00972,0.00831,0.00000,0.00471,0.02963
1403715396.462172508239746,0.00639,0.00041,0.00029,0.00801,0.00000,0.00464,0.01974
1403715396.512172698974609,0.00632,0.00038,0.00018,0.00764,0.00007,0.00467,0.01926
1403715396.562172889709473,0.00691,0.00040,0.00008,0.00744,0.00000,0.00471,0.01954
1403715396.612171888351440,0.00657,0.00039,0.00012,0.00734,0.00002,0.00484,0.01927
1403715396.662170648574829,0.00641,0.00038,0.00025,0.00687,0.00007,0.00459,0.01858
1403715396.712169885635376,0.00634,0.00037,0.00005,0.00621,0.00013,0.00469,0.01780
1403715396.762168884277344,0.00656,0.00037,0.00024,0.00600,0.00009,0.00466,0.01791
1403715396.812168598175049,0.00718,0.00036,0.00027,0.00563,0.00069,0.00498,0.01911
1403715396.862168312072754,0.00620,0.00038,0.00003,0.00622,0.00000,0.00483,0.01766
1403715396.912168502807617,0.00615,0.00036,0.01015,0.00497,0.00363,0.00460,0.02987
1403715396.962169170379639,0.00626,0.00037,0.00157,0.00531,0.00798,0.00456,0.02604
1403715397.012170553207397,0.00663,0.00037,0.01010,0.00688,0.00033,0.00444,0.02875
1403715397.112171173095703,0.00722,0.00047,0.00016,0.00591,0.00000,0.00473,0.01848
1403715397.162171602249146,0.00624,0.00036,0.00011,0.00580,0.00000,0.00464,0.01716
1403715397.212171316146851,0.00643,0.00037,0.00027,0.00535,0.00040,0.00482,0.01764
1403715397.262171506881714,0.00605,0.00037,0.00026,0.00501,0.00000,0.00464,0.01633
1403715397.312171220779419,0.00621,0.00036,0.00003,0.00497,0.00000,0.00463,0.01621
1403715397.362170934677124,0.00586,0.00036,0.00014,0.00506,0.00104,0.00466,0.01713
1403715397.412170886993408,0.00608,0.00035,0.00003,0.00493,0.00172,0.00466,0.01777
1403715397.462171077728271,0.00608,0.00034,0.00008,0.00518,0.00000,0.00450,0.01619
1403715397.512171268463135,0.00631,0.00038,0.00070,0.00507,0.00002,0.00471,0.01719
1403715397.562170505523682,0.00618,0.00036,0.00508,0.00479,0.01133,0.00462,0.03236
1403715397.612170457839966,0.00608,0.00037,0.00227,0.00630,0.00187,0.00460,0.02149
1403715397.662170410156250,0.00626,0.00039,0.02227,0.00681,0.00203,0.00454,0.04231
1403715397.712169647216797,0.00739,0.00036,0.00021,0.00671,0.00000,0.00482,0.01950
1403715397.762169361114502,0.00691,0.00038,0.00037,0.00643,0.00000,0.00462,0.01871
1403715397.812170505523682,0.00658,0.00037,0.00057,0.00618,0.00000,0.00468,0.01838
1403715397.862170696258545,0.00704,0.00035,0.00011,0.00621,0.00000,0.00453,0.01825
1403715397.912170648574829,0.00636,0.00036,0.00015,0.00611,0.00000,0.00460,0.01757
1403715397.962170600891113,0.00640,0.00037,0.00141,0.00594,0.00139,0.00468,0.02020
1403715398.012171030044556,0.00618,0.00037,0.00003,0.00627,0.00000,0.00462,0.01746
1403715398.062171697616577,0.00623,0.00037,0.00065,0.00594,0.00000,0.00468,0.01786
1403715398.112172603607178,0.00775,0.00035,0.00085,0.00569,0.00006,0.00487,0.01957
1403715398.162173509597778,0.00649,0.00035,0.00182,0.00536,0.00978,0.00463,0.02844
1403715398.212176561355591,0.00661,0.00036,0.00043,0.00673,0.00008,0.00473,0.01895
1403715398.262178659439087,0.00631,0.00035,0.01674,0.00624,0.01195,0.00463,0.04622
1403715398.312180042266846,0.00631,0.00040,0.00003,0.00828,0.00000,0.00467,0.01968
1403715398.362181186676025,0.00631,0.00038,0.00071,0.00812,0.00000,0.00460,0.02012
1403715398.412181615829468,0.00642,0.00039,0.00719,0.00844,0.00265,0.00461,0.02970
1403715398.462181091308594,0.00745,0.00041,0.00089,0.00864,0.00000,0.00460,0.02200
1403715398.512180805206299,0.00782,0.00039,0.00005,0.00841,0.00000,0.00494,0.02161
1403715398.562180280685425,0.00646,0.00038,0.00086,0.00830,0.00000,0.00457,0.02057
1403715398.612179994583130,0.00646,0.00040,0.00097,0.00826,0.00000,0.00452,0.02061
1403715398.662180185317993,0.00646,0.00040,0.00943,0.00793,0.00380,0.00456,0.03257
1403715398.712180137634277,0.00792,0.00040,0.00085,0.00837,0.00000,0.00481,0.02235
1403715398.762180089950562,0.00685,0.00038,0.00029,0.00805,0.00000,0.00466,0.02022
1403715398.812180519104004,0.00663,0.00039,0.00083,0.00755,0.00036,0.00474,0.02050
1403715398.862180948257446,0.00637,0.00037,0.00785,0.00721,0.01039,0.00510,0.03728
1403715398.912180662155151,0.00682,0.00042,0.00009,0.00970,0.00000,0.00487,0.02190
1403715398.962179899215698,0.00723,0.00042,0.00099,0.00912,0.00000,0.00490,0.02265
1403715399.012179136276245,0.00678,0.00040,0.00783,0.00951,0.00010,0.00472,0.02933
1403715399.062178850173950,0.00648,0.00052,0.00004,0.00856,0.00000,0.00464,0.02025
1403715399.112178564071655,0.00653,0.00039,0.00003,0.00850,0.00000,0.00454,0.02000
1403715399.162178754806519,0.00638,0.00039,0.00003,0.00886,0.00000,0.00547,0.02114
1403715399.212178945541382,0.00617,0.00040,0.00003,0.00892,0.00000,0.00504,0.02055
1403715399.262179613113403,0.00651,0.00037,0.01375,0.00847,0.00203,0.00479,0.03592
1403715399.312180280685425,0.00647,0.00041,0.00010,0.00864,0.00006,0.00465,0.02033
1403715399.362181186676025,0.00951,0.00143,0.00064,0.00893,0.00048,0.00482,0.02581
1403715399.412181138992310,0.00622,0.00041,0.00008,0.00889,0.00040,0.00536,0.02136
1403715399.462181568145752,0.00623,0.00041,0.00209,0.00898,0.00230,0.00471,0.02473
1403715399.512181520462036,0.00629,0.00042,0.00003,0.00939,0.00000,0.00512,0.02125
1403715399.562181234359741,0.00637,0.00040,0.00005,0.00940,0.00000,0.00460,0.02082
1403715399.612180948257446,0.00625,0.00041,0.00685,0.00908,0.00000,0.00511,0.02771
1403715399.662180423736572,0.00632,0.00040,0.00015,0.00921,0.00000,0.00457,0.02066
1403715399.712179899215698,0.00613,0.00042,0.00017,0.00894,0.00047,0.00505,0.02117
1403715399.762180566787720,0.00800,0.00038,0.00009,0.00940,0.00000,0.00484,0.02271
1403715399.812180519104004,0.00676,0.00040,0.00009,0.00940,0.00000,0.00525,0.02191
1403715399.862180948257446,0.00660,0.00040,0.01432,0.00926,0.00000,0.00474,0.03532
1403715399.912181138992310,0.00667,0.00039,0.00015,0.00979,0.00000,0.00533,0.02234
1403715399.962180614471436,0.00701,0.00049,0.00011,0.00938,0.00000,0.00520,0.02220
1403715400.012179851531982,0.00651,0.00040,0.00038,0.00967,0.00000,0.00517,0.02213
1403715400.062180042266846,0.00656,0.00043,0.00599,0.00877,0.00048,0.00495,0.02719
1403715400.112179279327393,0.00654,0.00039,0.00003,0.00954,0.00000,0.00492,0.02142
1403715400.162178277969360,0.00656,0.00040,0.00004,0.00960,0.00000,0.00482,0.02142
1403715400.212177991867065,0.00663,0.00039,0.01005,0.00946,0.00000,0.00472,0.03126
1403715400.262177467346191,0.00676,0.00040,0.00003,0.00959,0.00000,0.00484,0.02162
1403715400.312177181243896,0.00670,0.00042,0.01736,0.00943,0.00000,0.00496,0.03887
1403715400.362176418304443,0.00692,0.00040,0.00003,0.00954,0.00000,0.00477,0.02166
1403715400.412174940109253,0.00674,0.00039,0.00008,0.00914,0.00000,0.00481,0.02116
1403715400.462172508239746,0.00702,0.00040,0.01552,0.00845,0.00000,0.00486,0.03626
1403715400.512170314788818,0.00682,0.00040,0.00137,0.00778,0.00153,0.00497,0.02286
1403715400.562169790267944,0.00684,0.00038,0.00003,0.00813,0.00000,0.00479,0.02018
1403715400.612168788909912,0.00680,0.00039,0.00286,0.00700,0.00035,0.00541,0.02282
1403715400.662168264389038,0.00675,0.00040,0.00063,0.00678,0.00554,0.00486,0.02496
1403715400.712167024612427,0.00658,0.00043,0.00025,0.00771,0.00046,0.00500,0.02044
1403715400.762166976928711,0.00671,0.00046,0.00032,0.00742,0.00000,0.00465,0.01956
1403715400.812167167663574,0.00642,0.00037,0.00563,0.00625,0.00755,0.00512,0.03134
1403715400.862166643142700,0.00650,0.00042,0.00098,0.00731,0.00044,0.00456,0.02021
1403715400.912165641784668,0.00626,0.00038,0.01437,0.00730,0.00249,0.00518,0.03600
1403715400.962165355682373,0.00635,0.00039,0.00076,0.00767,0.00000,0.00449,0.01966
1403715401.012165307998657,0.00873,0.00037,0.00003,0.00771,0.00000,0.00515,0.02200
1403715401.062165498733521,0.00690,0.00038,0.01085,0.00794,0.00566,0.00488,0.03660
1403715401.112164735794067,0.00675,0.00040,0.00152,0.00793,0.00021,0.00519,0.02200
1403715401.162165641784668,0.00659,0.00038,0.00038,0.00790,0.00000,0.00488,0.02013
1403715401.212165117263794,0.00678,0.00039,0.00005,0.00758,0.00037,0.00526,0.02043
1403715401.262165307998657,0.00674,0.00038,0.00003,0.00692,0.00000,0.00477,0.01885
1403715401.312164783477783,0.00677,0.00039,0.00016,0.00689,0.00048,0.00527,0.01996
1403715401.362163305282593,0.00674,0.00040,0.00034,0.00775,0.00045,0.00503,0.02071
1403715401.412161350250244,0.00661,0.00041,0.00004,0.00780,0.00425,0.00514,0.02424
1403715401.462159395217896,0.00702,0.00040,0.00091,0.00773,0.00000,0.00517,0.02123
1403715401.512158155441284,0.00658,0.00040,0.01399,0.00753,0.00146,0.00465,0.03460
1403715401.562158584594727,0.00658,0.00039,0.01658,0.00749,0.00239,0.00443,0.03787
1403715401.612158775329590,0.00654,0.00043,0.00019,0.00831,0.00002,0.00493,0.02042
1403715401.662159442901611,0.00624,0.00040,0.01023,0.00753,0.00233,0.00458,0.03132
1403715401.712158918380737,0.00637,0.00044,0.00090,0.00798,0.00000,0.00469,0.02037
1403715401.762158870697021,0.00666,0.00041,0.00074,0.00765,0.00046,0.00456,0.02049
1403715401.812160253524780,0.00628,0.00041,0.00045,0.00741,0.00117,0.00469,0.02040
1403715401.862162590026855,0.00640,0.00040,0.00102,0.00750,0.00001,0.00467,0.02000
1403715401.912164926528931,0.00875,0.00038,0.00073,0.00714,0.00044,0.00488,0.02232
1403715401.962165832519531,0.00708,0.00039,0.00036,0.00659,0.00136,0.00500,0.02078
1403715402.012166023254395,0.00698,0.00037,0.00083,0.00674,0.00043,0.00484,0.02020
1403715402.062165975570679,0.00685,0.00038,0.00067,0.00651,0.00078,0.00452,0.01971
1403715402.112166166305542,0.00689,0.00039,0.00734,0.00688,0.00735,0.00478,0.03364
1403715402.162165641784668,0.00700,0.00041,0.01420,0.00749,0.00045,0.00460,0.03416
1403715402.212164640426636,0.00710,0.00037,0.00135,0.00627,0.00000,0.00469,0.01979
1403715402.262161254882812,0.00620,0.00040,0.00581,0.00564,0.00935,0.00472,0.03213
1403715402.312156677246094,0.00603,0.00041,0.00026,0.00723,0.00046,0.00466,0.01904
1403715402.362155675888062,0.00605,0.00040,0.00021,0.00675,0.00113,0.00445,0.01900
1403715402.412155151367188,0.00594,0.00039,0.00035,0.00622,0.00072,0.00461,0.01823
1403715402.462154865264893,0.00604,0.00038,0.01324,0.00619,0.00678,0.00454,0.03717
1403715402.512156009674072,0.00845,0.00038,0.00047,0.00658,0.00000,0.00469,0.02057
1403715402.562156677246094,0.00669,0.00040,0.00050,0.00544,0.00041,0.00534,0.01878
1403715402.612157821655273,0.00665,0.00038,0.00085,0.00507,0.00060,0.00461,0.01816
1403715402.662158966064453,0.00642,0.00037,0.00077,0.00519,0.00002,0.00465,0.01742
1403715402.712158679962158,0.00638,0.00035,0.00020,0.00491,0.00516,0.00478,0.02178
1403715402.762159347534180,0.00628,0.00036,0.00512,0.00414,0.01156,0.00483,0.03230
1403715402.812160491943359,0.00699,0.00036,0.00054,0.00458,0.00000,0.00464,0.01710
1403715402.862161636352539,0.00620,0.00035,0.00035,0.00411,0.00210,0.00450,0.01761
1403715402.912162303924561,0.00604,0.00034,0.00023,0.00431,0.00061,0.00513,0.01667
1403715402.962162971496582,0.00785,0.00033,0.00118,0.00458,0.00033,0.00487,0.01913
1403715403.012162923812866,0.00637,0.00036,0.00036,0.00598,0.00092,0.00568,0.01968
1403715403.062160968780518,0.00873,0.00034,0.01876,0.00594,0.02500,0.00451,0.06327
1403715403.112160682678223,0.00673,0.00042,0.00003,0.00860,0.00000,0.00469,0.02047
1403715403.162159442901611,0.00628,0.00041,0.00009,0.00784,0.00000,0.00451,0.01914
1403715403.212156772613525,0.00606,0.00042,0.00018,0.00731,0.00042,0.00455,0.01893
1403715403.262154340744019,0.00735,0.00038,0.00032,0.00726,0.00008,0.00473,0.02012
1403715403.312151670455933,0.00653,0.00041,0.00034,0.00680,0.00000,0.00463,0.01871
1403715403.362150192260742,0.00646,0.00040,0.00508,0.00666,0.00335,0.00496,0.02691
1403715403.412149190902710,0.00641,0.00038,0.00025,0.00682,0.00045,0.00444,0.01876
1403715403.462148427963257,0.00643,0.00039,0.00025,0.00724,0.00002,0.00472,0.01905
1403715403.512147903442383,0.00641,0.00039,0.00492,0.00694,0.00282,0.00457,0.02605
1403715403.562148809432983,0.00641,0.00041,0.00133,0.00687,0.00000,0.00491,0.01994
1403715403.612149000167847,0.00638,0.00039,0.00026,0.00609,0.00036,0.00477,0.01824
1403715403.662147998809814,0.00606,0.00037,0.01347,0.00574,0.00997,0.00461,0.04022
1403715403.712147474288940,0.00612,0.00048,0.00046,0.00739,0.00105,0.00471,0.02021
1403715403.762146949768066,0.00736,0.00039,0.00010,0.00794,0.00000,0.00469,0.02048
1403715403.812145471572876,0.00636,0.00040,0.00795,0.00701,0.00196,0.00452,0.02821
1403715403.862145185470581,0.00617,0.00038,0.00061,0.00755,0.00029,0.00470,0.01971
1403715403.962144613265991,0.00642,0.00050,0.00042,0.00653,0.00041,0.00469,0.01897
