# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112317085266113,49,1,43,2,11
1403715345.162317276000977,48,5,44,0,11
1403715345.212318181991577,47,11,44,3,11
1403715345.262318849563599,48,0,47,1,11
1403715345.312319278717041,48,0,48,0,11
1403715345.362319469451904,49,2,47,2,11
1403715345.412319660186768,49,2,49,0,11
1403715345.462320327758789,49,5,48,1,11
1403715345.512320995330811,49,7,48,1,11
1403715345.562321424484253,48,1,45,0,11
1403715345.612321376800537,49,3,45,2,11
1403715345.662321805953979,47,2,45,2,11
1403715345.712321996688843,47,0,46,0,11
1403715345.762321949005127,48,9,44,3,11
1403715345.812322378158569,50,4,46,3,11
1403715345.862322807312012,50,1,47,0,11
1403715345.912322998046875,50,5,47,1,11
1403715345.962323427200317,50,0,48,2,11
1403715346.012323617935181,49,7,49,0,11
1403715346.062323331832886,46,8,45,1,11
1403715346.112322807312012,47,0,46,1,11
1403715346.162321805953979,47,3,47,0,11
1403715346.212319612503052,47,3,46,1,11
1403715346.262317657470703,50,6,45,3,11
1403715346.312318563461304,50,3,47,0,11
1403715346.362318038940430,48,14,47,0,11
1403715346.412317276000977,50,14,47,3,11
1403715346.462317228317261,50,10,50,0,11
1403715346.512316703796387,47,7,46,0,11
1403715346.562316894531250,49,4,46,2,11
1403715346.612316846847534,49,7,48,1,11
1403715346.662317514419556,50,5,49,1,11
1403715346.712318181991577,50,2,50,0,11
1403715346.762317895889282,50,3,49,0,11
1403715346.812317132949829,48,0,47,0,11
1403715346.862315177917480,49,13,46,3,11
1403715346.912312746047974,48,0,47,0,11
1403715346.962310552597046,49,0,45,1,11
1403715347.012310028076172,50,13,46,2,11
1403715347.062313318252563,49,1,48,1,11
1403715347.112319231033325,49,12,48,1,11
1403715347.162322521209717,48,2,48,0,11
1403715347.212323904037476,49,1,48,1,11
1403715347.262325286865234,50,2,49,1,11
1403715347.312326908111572,49,1,49,0,11
1403715347.362327575683594,49,1,49,0,11
1403715347.412327289581299,48,4,47,0,11
1403715347.462327718734741,48,7,46,1,11
1403715347.512328624725342,46,0,44,0,11
1403715347.562330007553101,45,0,43,0,11
1403715347.612331151962280,49,7,42,6,11
1403715347.662332057952881,49,7,47,1,11
1403715347.712334632873535,48,11,45,1,11
1403715347.762333154678345,48,0,44,0,11
1403715347.812333583831787,47,0,44,1,11
1403715347.862332344055176,44,0,42,2,11
1403715347.912331581115723,44,3,43,0,11
1403715347.962331533432007,43,1,43,0,11
1403715348.012331962585449,43,4,42,0,11
1403715348.062330722808838,45,1,36,6,11
1403715348.112327814102173,50,5,42,5,11
1403715348.162325859069824,45,0,39,1,11
1403715348.212323904037476,48,0,37,4,11
1403715348.262320280075073,45,4,38,4,11
1403715348.312317132949829,47,3,40,4,11
1403715348.362313985824585,44,0,40,0,11
1403715348.412311792373657,42,0,38,1,11
1403715348.462309122085571,46,10,35,7,11
1403715348.512307643890381,44,1,40,0,11
1403715348.562307119369507,41,0,38,1,11
1403715348.612306118011475,38,0,34,0,11
1403715348.662308216094971,48,8,34,11,11
1403715348.712307929992676,47,4,43,3,11
1403715348.762309312820435,47,0,46,1,11
1403715348.812310457229614,45,0,44,0,11
1403715348.862309455871582,46,5,43,2,11
1403715348.912308692932129,49,0,42,4,11
1403715348.962309360504150,49,1,46,1,11
1403715349.012307882308960,49,0,46,2,11
1403715349.062305927276611,49,5,47,0,11
1403715349.112304210662842,49,0,47,1,11
1403715349.162303924560547,49,0,48,1,11
1403715349.212302446365356,48,19,46,0,11
1403715349.262302160263062,49,5,46,2,11
1403715349.312301158905029,49,2,48,1,11
1403715349.362301588058472,49,0,48,0,11
1403715349.412301778793335,49,0,48,0,11
1403715349.462301015853882,49,1,47,1,11
1403715349.512300014495850,50,6,48,1,11
1403715349.562299013137817,50,0,49,1,11
1403715349.612296819686890,50,0,49,0,11
1403715349.662292957305908,50,8,49,0,11
1403715349.712290763854980,50,0,49,1,11
1403715349.762289047241211,50,1,48,0,11
1403715349.812285184860229,50,19,46,0,11
1403715349.862286090850830,49,5,46,1,11
1403715349.912286043167114,48,4,43,3,11
1403715349.962286710739136,48,0,46,0,11
1403715350.012289285659790,47,0,46,1,11
1403715350.062292814254761,47,0,44,1,11
1403715350.112294435501099,50,3,43,3,11
1403715350.162295818328857,44,2,42,0,11
1403715350.212300539016724,46,13,40,6,11
1403715350.262300014495850,49,14,46,3,11
1403715350.312300443649292,49,1,49,0,11
1403715350.362297773361206,48,1,46,0,11
1403715350.412296295166016,49,9,45,2,11
1403715350.462295532226562,49,4,47,2,11
1403715350.512296199798584,50,2,48,1,11
1403715350.562296628952026,50,0,49,0,11
1403715350.612296342849731,50,0,49,1,11
1403715350.662293672561646,50,11,49,0,11
1403715350.712293148040771,50,3,48,0,11
1403715350.762292623519897,50,0,48,1,11
1403715350.812293291091919,50,13,49,1,11
1403715350.862292289733887,50,13,50,0,11
1403715350.912293434143066,50,0,50,0,11
1403715350.962291955947876,50,1,50,0,11
1403715351.012288093566895,50,8,50,0,11
1403715351.062287807464600,50,4,50,0,11
1403715351.112287759780884,50,0,50,0,11
1403715351.162288665771484,50,20,50,0,11
1403715351.212288141250610,50,0,49,0,11
1403715351.262287855148315,50,10,48,0,11
1403715351.312288284301758,50,1,47,1,11
1403715351.362288475036621,50,0,48,1,11
1403715351.412289381027222,50,14,49,1,11
1403715351.462289571762085,50,15,50,0,11
1403715351.512289762496948,50,1,49,0,11
1403715351.562289237976074,50,3,47,0,11
1403715351.612287282943726,49,10,45,1,11
1403715351.662289381027222,47,5,45,1,11
1403715351.712291240692139,46,1,45,0,11
1403715351.762294530868530,44,2,40,1,11
1403715351.812295675277710,43,3,37,0,11
1403715351.862293481826782,43,2,35,6,11
1403715351.912292718887329,42,0,41,1,11
1403715351.962292671203613,42,1,40,0,11
1403715352.012293815612793,43,0,39,1,11
1403715352.062295913696289,48,5,40,7,11
1403715352.112299442291260,48,1,47,1,11
1403715352.162301778793335,48,0,48,0,11
1403715352.212305545806885,47,16,45,2,11
1403715352.262307643890381,50,1,45,3,11
1403715352.312307596206665,50,0,49,0,11
1403715352.362304449081421,48,4,48,0,11
1403715352.412303686141968,47,5,47,0,11
1403715352.462304830551147,48,2,46,1,11
1403715352.512303113937378,45,2,42,1,11
1403715352.562300682067871,44,0,43,0,11
1403715352.612297773361206,43,1,42,1,11
1403715352.662298202514648,47,0,43,4,11
1403715352.712297916412354,48,7,46,2,11
1403715352.762297868728638,47,0,46,0,11
1403715352.812299489974976,50,15,46,3,11
1403715352.862299680709839,50,1,48,0,11
1403715352.912299394607544,50,1,48,2,11
1403715352.962298870086670,49,6,49,0,11
1403715353.012297630310059,49,2,49,0,11
1403715353.062298059463501,49,2,48,1,11
1403715353.112297534942627,49,0,49,0,11
1403715353.162299394607544,49,6,48,1,11
1403715353.212296962738037,48,0,48,0,11
1403715353.262297391891479,48,0,48,0,11
1403715353.312296867370605,49,7,46,2,11
1403715353.362297058105469,48,1,48,0,11
1403715353.412297248840332,50,8,48,2,11
1403715353.462297201156616,50,0,50,0,11
1403715353.512296915054321,50,0,50,0,11
1403715353.562296628952026,50,5,50,0,11
1403715353.612296581268311,49,9,48,0,11
1403715353.662296056747437,49,0,47,1,11
1403715353.712296247482300,49,0,49,0,11
1403715353.762295722961426,49,3,48,1,11
1403715353.812295675277710,49,0,49,0,11
1403715353.862295627593994,49,0,49,0,11
1403715353.912295341491699,49,6,49,0,11
1403715353.962295532226562,49,0,48,0,11
1403715354.012295484542847,47,7,46,0,11
1403715354.062294721603394,46,0,46,0,11
1403715354.112293720245361,46,0,46,0,11
1403715354.162293910980225,47,2,45,1,11
1403715354.212294340133667,49,6,46,2,11
1403715354.262295246124268,48,1,46,1,11
1403715354.312296152114868,48,0,47,0,11
1403715354.362296342849731,49,2,45,3,11
1403715354.412296772003174,49,0,48,0,11
1403715354.462297916412354,48,0,48,0,11
1403715354.512298107147217,49,8,48,1,11
1403715354.562298059463501,48,0,48,0,11
1403715354.612296104431152,49,5,47,2,11
1403715354.662295103073120,49,0,49,0,11
1403715354.712292909622192,49,0,49,0,11
1403715354.762292623519897,50,2,49,1,11
1403715354.812294483184814,50,7,49,0,11
1403715354.862292528152466,50,0,49,0,11
1403715354.912290334701538,50,2,48,1,11
1403715354.962285518646240,50,11,49,0,11
1403715355.012286186218262,50,0,49,1,11
1403715355.062289953231812,49,0,49,0,11
1403715355.112292289733887,49,7,49,0,11
1403715355.162293195724487,48,0,48,0,11
1403715355.212293863296509,49,3,47,2,11
1403715355.262294530868530,48,3,48,0,11
1403715355.312295436859131,47,4,47,0,11
1403715355.362295150756836,49,2,46,3,11
1403715355.412294387817383,48,3,47,1,11
1403715355.462293863296509,47,1,47,0,11
1403715355.512294530868530,46,0,46,0,11
1403715355.562294244766235,48,10,42,4,11
1403715355.612293958663940,46,2,45,0,11
1403715355.662294149398804,44,3,43,0,11
1403715355.712293624877930,46,1,41,3,11
1403715355.762292861938477,44,0,43,0,11
1403715355.812289476394653,45,7,40,4,11
1403715355.862288713455200,44,1,42,0,11
1403715355.912288904190063,44,0,41,1,11
1403715355.962289571762085,42,0,39,1,11
1403715356.012289762496948,41,0,41,0,11
1403715356.062290191650391,41,0,41,0,11
1403715356.112290382385254,40,2,40,0,11
1403715356.162290573120117,49,9,40,9,11
1403715356.212290525436401,49,0,49,0,11
1403715356.262291193008423,50,11,49,1,11
1403715356.312291622161865,50,0,50,0,11
1403715356.362291336059570,50,1,50,0,11
1403715356.412292003631592,50,8,50,0,11
1403715356.462291955947876,50,2,50,0,11
1403715356.512293338775635,50,5,50,0,11
1403715356.562295675277710,50,0,50,0,11
1403715356.612296581268311,50,3,50,0,11
1403715356.662299394607544,50,0,50,0,11
1403715356.712300062179565,49,2,48,0,11
1403715356.762300252914429,47,4,46,0,11
1403715356.812300682067871,45,1,42,0,11
1403715356.862300872802734,46,4,39,6,11
1403715356.912298679351807,44,0,43,0,11
1403715356.962298154830933,44,2,43,0,11
1403715357.012298345565796,43,1,38,2,11
1403715357.062299013137817,41,1,37,0,11
1403715357.112299203872681,45,0,34,9,11
1403715357.162300586700439,45,0,42,1,11
1403715357.212299585342407,43,1,41,0,11
1403715357.262297630310059,42,0,38,0,11
1403715357.312296867370605,44,3,36,5,11
1403715357.362294435501099,42,0,37,4,11
1403715357.412293672561646,42,0,40,0,11
1403715357.462292432785034,41,1,39,1,11
1403715357.512291908264160,41,2,40,1,11
1403715357.562289714813232,46,4,41,5,11
1403715357.612290620803833,45,1,45,0,11
1403715357.662295818328857,44,1,42,0,11
1403715357.712298870086670,44,1,42,0,11
1403715357.762302160263062,48,6,42,6,11
1403715357.812302827835083,48,1,48,0,11
1403715357.862303018569946,48,1,48,0,11
1403715357.912305593490601,50,3,48,2,11
1403715357.962309122085571,49,6,46,0,11
1403715358.012311697006226,48,0,44,0,11
1403715358.062314510345459,47,0,43,2,11
1403715358.112314939498901,46,0,44,1,11
1403715358.162316083908081,48,3,45,3,11
1403715358.212319135665894,48,5,48,0,11
1403715358.262319564819336,47,1,46,0,11
1403715358.312320232391357,47,1,44,0,11
1403715358.362318515777588,47,1,43,2,11
1403715358.412316322326660,48,6,44,4,11
1403715358.462314367294312,48,2,48,0,11
1403715358.512310981750488,46,1,46,0,11
1403715358.562309741973877,44,0,43,1,11
1403715358.612308502197266,42,2,41,0,11
1403715358.662306070327759,42,2,35,0,11
1403715358.712305784225464,46,2,31,5,11
1403715358.762305736541748,39,1,22,2,11
1403715358.812298774719238,41,4,11,7,11
1403715358.862298011779785,35,2,10,8,11
1403715358.912296295166016,31,3,13,9,11
1403715358.962293863296509,31,0,21,4,11
1403715359.012288331985474,32,0,23,6,11
1403715359.062284469604492,32,3,26,1,11
1403715359.112282752990723,31,1,17,1,11
1403715359.162285089492798,31,0,14,3,11
1403715359.212285041809082,31,0,15,10,11
1403715359.262286663055420,34,2,25,8,11
1403715359.312269687652588,46,1,33,13,11
1403715359.362269163131714,46,0,46,0,11
1403715359.412269115447998,47,3,46,1,11
1403715359.462269067764282,48,0,45,1,11
1403715359.512268066406250,47,7,45,0,11
1403715359.562265634536743,46,0,45,1,11
1403715359.612264633178711,50,10,45,4,11
1403715359.662261724472046,49,0,49,0,11
1403715359.712259292602539,50,0,49,1,11
1403715359.762258052825928,49,3,48,0,11
1403715359.812255144119263,49,0,48,0,11
1403715359.862258434295654,50,0,47,2,11
1403715359.912260532379150,50,3,46,0,11
1403715359.962262153625488,49,1,46,1,11
1403715360.012261629104614,47,8,46,0,11
1403715360.062262535095215,49,0,45,2,11
1403715360.112263202667236,49,9,47,1,11
1403715360.162261724472046,48,0,47,0,11
1403715360.212259769439697,48,7,47,1,11
1403715360.262259960174561,48,0,47,0,11
1403715360.312258720397949,48,0,47,1,11
1403715360.362257480621338,48,3,46,0,11
1403715360.412256002426147,48,0,46,0,11
1403715360.462254524230957,46,0,45,1,11
1403715360.512251138687134,50,8,46,4,11
1403715360.562249422073364,48,0,47,0,11
1403715360.612247228622437,49,7,47,1,11
1403715360.662246227264404,48,3,46,0,11
1403715360.712247133255005,48,7,45,3,11
1403715360.762246608734131,50,4,45,2,11
1403715360.812245845794678,50,4,47,0,11
1403715360.862246513366699,50,3,45,2,11
1403715360.912248134613037,48,2,46,1,11
1403715360.962248325347900,46,5,44,1,11
1403715361.012248992919922,46,0,45,0,11
1403715361.062249660491943,45,0,45,0,11
1403715361.112248659133911,49,1,45,4,11
1403715361.162248373031616,49,0,49,0,11
1403715361.212247848510742,48,3,44,0,11
1403715361.262247800827026,47,0,42,0,11
1403715361.312246322631836,43,2,37,4,11
1403715361.362246751785278,38,0,31,0,11
1403715361.412246704101562,42,0,29,5,11
1403715361.462247371673584,43,0,32,8,11
1403715361.512247085571289,41,0,41,0,11
1403715361.562247037887573,42,0,39,2,11
1403715361.612246990203857,42,0,40,0,11
1403715361.662247657775879,41,0,40,0,11
1403715361.712248802185059,43,0,40,3,11
1403715361.762250185012817,47,7,43,4,11
1403715361.812251806259155,48,0,46,2,11
1403715361.862250566482544,47,0,47,0,11
1403715361.912249088287354,48,0,47,1,11
1403715361.962248325347900,50,8,47,2,11
1403715362.012245893478394,50,5,48,0,11
1403715362.062245845794678,50,0,46,1,11
1403715362.112246274948120,48,0,45,1,11
1403715362.162246942520142,48,1,47,1,11
1403715362.212247133255005,47,0,47,0,11
1403715362.262247323989868,44,0,44,0,11
1403715362.312247753143311,42,1,42,0,11
1403715362.362247228622437,47,3,39,8,11
1403715362.412246227264404,49,12,47,2,11
1403715362.462247371673584,49,0,48,0,11
1403715362.512246370315552,49,1,46,1,11
1403715362.562245130538940,49,9,46,1,11
1403715362.612243890762329,48,4,45,2,11
1403715362.662244081497192,48,0,46,0,11
1403715362.712244272232056,48,0,42,2,11
1403715362.762243747711182,46,1,42,1,11
1403715362.812247753143311,47,6,41,4,11
1403715362.862250804901123,47,0,45,1,11
1403715362.912253856658936,47,0,44,1,11
1403715362.962255239486694,47,0,44,2,11
1403715363.012255430221558,49,7,45,3,11
1403715363.062256336212158,48,1,48,0,11
1403715363.112257242202759,48,5,43,2,11
1403715363.162261486053467,50,7,45,2,11
1403715363.212263107299805,49,2,45,3,11
1403715363.262265205383301,48,0,47,0,11
1403715363.312266111373901,48,0,47,1,11
1403715363.362268924713135,48,10,48,0,11
1403715363.412269353866577,48,19,46,2,11
1403715363.462270021438599,45,0,43,0,11
1403715363.512270212173462,45,0,40,0,11
1403715363.562273025512695,44,0,38,2,11
1403715363.612272500991821,48,1,38,8,11
1403715363.662271976470947,47,0,45,0,11
1403715363.712270259857178,47,4,42,3,11
1403715363.762268543243408,47,0,42,2,11
1403715363.812267780303955,46,1,39,2,11
1403715363.862267732620239,40,2,36,0,11
1403715363.912266016006470,36,2,33,0,11
1403715363.962265968322754,31,0,22,3,11
1403715364.012266397476196,37,2,20,11,11
1403715364.062266111373901,48,5,28,15,11
1403715364.112266778945923,47,0,42,1,11
1403715364.162266254425049,47,1,42,3,11
1403715364.212265729904175,47,0,45,1,11
1403715364.262264728546143,46,1,46,0,11
1403715364.312261819839478,50,0,46,4,11
1403715364.362262010574341,50,4,50,0,11
1403715364.412259101867676,50,1,49,0,11
1403715364.462260961532593,50,18,48,0,11
1403715364.512264251708984,50,0,47,1,11
1403715364.562268018722534,50,1,48,1,11
1403715364.612265825271606,50,3,48,1,11
1403715364.662266492843628,50,5,49,0,11
1403715364.712266206741333,48,17,48,0,11
1403715364.762265682220459,48,0,48,0,11
1403715364.812265157699585,46,2,45,0,11
1403715364.862265110015869,42,1,40,0,11
1403715364.912265062332153,40,0,38,0,11
1403715364.962265491485596,39,0,36,3,11
1403715365.012265443801880,39,1,39,0,11
1403715365.062266349792480,50,5,39,11,11
1403715365.112264156341553,47,1,45,0,11
1403715365.162262439727783,46,0,45,0,11
1403715365.212262868881226,48,0,45,3,11
1403715365.262263774871826,50,1,48,2,11
1403715365.312266111373901,50,17,50,0,11
1403715365.362268209457397,50,1,50,0,11
1403715365.412268638610840,49,6,48,0,11
1403715365.462267398834229,48,5,47,0,11
1403715365.512265920639038,48,0,46,2,11
1403715365.562266826629639,48,0,47,0,11
1403715365.612265348434448,47,0,46,0,11
1403715365.662265062332153,48,3,45,3,11
1403715365.712264299392700,48,0,48,0,11
1403715365.762264251708984,47,0,47,0,11
1403715365.812263488769531,45,0,45,0,11
1403715365.862262725830078,44,8,43,1,11
1403715365.912262678146362,48,8,42,6,11
1403715365.962262392044067,46,1,46,0,11
1403715366.012262344360352,46,1,46,0,11
1403715366.062263727188110,47,4,45,2,11
1403715366.112264394760132,47,0,47,0,11
1403715366.162264347076416,47,0,47,0,11
1403715366.212264060974121,47,0,47,0,11
1403715366.262263536453247,49,0,46,2,11
1403715366.312263488769531,48,0,47,0,11
1403715366.362262964248657,47,0,47,0,11
1403715366.412262678146362,47,0,46,0,11
1403715366.462265014648438,50,33,45,3,11
1403715366.512264251708984,50,10,45,1,11
1403715366.562265396118164,50,0,43,1,11
1403715366.612267732620239,48,2,45,1,11
1403715366.662264585494995,49,1,46,3,11
1403715366.712263584136963,49,1,49,0,11
1403715366.762263298034668,49,0,49,0,11
1403715366.812263488769531,49,0,49,0,11
1403715366.862263917922974,49,0,49,0,11
1403715366.912262678146362,49,0,49,0,11
1403715366.962262153625488,50,0,49,1,11
1403715367.012261629104614,50,0,50,0,11
1403715367.062259912490845,50,31,48,0,11
1403715367.112260103225708,50,9,48,0,11
1403715367.162260055541992,47,0,47,0,11
1403715367.212259531021118,50,2,47,3,11
1403715367.262259960174561,50,0,50,0,11
1403715367.312260866165161,50,0,50,0,11
1403715367.362260818481445,50,1,49,0,11
1403715367.412260532379150,50,0,49,0,11
1403715367.462260723114014,49,1,47,1,11
1403715367.512260675430298,49,1,48,0,11
1403715367.562260389328003,49,0,48,1,11
1403715367.612260341644287,48,0,48,0,11
1403715367.662259817123413,50,23,48,2,11
1403715367.712259769439697,50,8,50,0,11
1403715367.762259960174561,49,0,49,0,11
1403715367.812259912490845,50,0,48,1,11
1403715367.862260103225708,49,3,48,0,11
1403715367.912260293960571,49,2,48,1,11
1403715367.962260723114014,48,1,48,0,11
1403715368.012258768081665,48,1,47,0,11
1403715368.062259674072266,46,1,45,0,11
1403715368.112260341644287,44,0,42,0,11
1403715368.162261486053467,42,2,40,0,11
1403715368.212263822555542,48,3,40,7,11
1403715368.262266159057617,48,15,45,3,11
1403715368.312266826629639,48,5,47,1,11
1403715368.362267017364502,50,10,48,2,11
1403715368.412267208099365,50,0,49,0,11
1403715368.462267160415649,49,0,48,0,11
1403715368.512266397476196,49,0,47,1,11
1403715368.562265157699585,48,0,48,0,11
1403715368.612263679504395,47,1,47,0,11
1403715368.662261724472046,47,0,47,0,11
1403715368.712261915206909,47,0,46,0,11
1403715368.762261152267456,46,3,45,0,11
1403715368.812262296676636,49,1,44,4,11
1403715368.862262010574341,48,19,47,1,11
1403715368.912261724472046,49,3,47,2,11
1403715368.962261676788330,48,9,47,1,11
1403715369.012261629104614,45,0,45,0,11
1403715369.062261819839478,45,0,44,0,11
1403715369.112260580062866,49,10,44,4,11
1403715369.162260293960571,49,2,47,0,11
1403715369.212259769439697,48,1,47,1,11
1403715369.262259244918823,48,2,48,0,11
1403715369.312258958816528,48,1,47,0,11
1403715369.362257957458496,48,1,47,0,11
1403715369.412257909774780,46,5,46,0,11
1403715369.462256908416748,48,19,42,3,11
1403715369.512257099151611,49,3,43,1,11
1403715369.562257528305054,46,2,43,1,11
1403715369.612257957458496,46,0,44,2,11
1403715369.662258148193359,46,2,46,0,11
1403715369.712258815765381,46,1,44,2,11
1403715369.762259244918823,46,0,46,0,11
1403715369.812259674072266,46,1,46,0,11
1403715369.862259149551392,45,0,45,0,11
1403715369.912258386611938,49,13,44,5,11
1403715369.962259054183960,49,1,49,0,11
1403715370.012258768081665,50,0,48,1,11
1403715370.062257528305054,50,17,50,0,11
1403715370.112255334854126,49,2,49,0,11
1403715370.162253141403198,50,4,49,1,11
1403715370.212251901626587,50,0,50,0,11
1403715370.262251138687134,50,0,50,0,11
1403715370.312251091003418,50,0,50,0,11
1403715370.362251281738281,50,0,50,0,11
1403715370.412252187728882,49,0,49,0,11
1403715370.462251663208008,47,0,47,0,11
1403715370.512250423431396,48,10,46,2,11
1403715370.562249660491943,47,0,46,0,11
1403715370.612248420715332,47,0,45,0,11
1403715370.662245750427246,49,14,45,3,11
1403715370.712243795394897,49,3,47,1,11
1403715370.762242555618286,50,2,46,1,11
1403715370.812240362167358,48,1,46,1,11
1403715370.862240314483643,47,0,47,0,11
1403715370.912240028381348,47,0,47,0,11
1403715370.962238311767578,47,0,47,0,11
1403715371.012237548828125,48,8,46,1,11
1403715371.062236785888672,48,0,47,0,11
1403715371.112236738204956,49,8,47,2,11
1403715371.162236690521240,49,0,49,0,11
1403715371.212237119674683,49,1,49,0,11
1403715371.262238025665283,48,12,48,0,11
1403715371.312239885330200,47,3,45,1,11
1403715371.362240314483643,48,0,45,2,11
1403715371.412241935729980,47,0,46,0,11
1403715371.462244272232056,47,0,45,1,11
1403715371.512246131896973,46,0,45,0,11
1403715371.562247514724731,45,2,44,0,11
1403715371.612247943878174,47,1,44,3,11
1403715371.662247896194458,47,2,47,0,11
1403715371.712248325347900,49,5,47,2,11
1403715371.762248992919922,49,0,49,0,11
1403715371.812250614166260,47,1,47,0,11
1403715371.862253427505493,47,21,45,1,11
1403715371.912254810333252,48,0,45,1,11
1403715371.962255001068115,46,0,45,0,11
1403715372.012255191802979,46,1,44,1,11
1403715372.062254667282104,44,2,43,0,11
1403715372.112254381179810,43,2,42,0,11
1403715372.162252664566040,41,0,39,0,11
1403715372.212252855300903,39,0,37,1,11
1403715372.262251615524292,37,0,37,0,11
1403715372.312252283096313,41,1,36,4,11
1403715372.362252235412598,40,0,39,0,11
1403715372.412251234054565,48,2,37,9,11
1403715372.462249755859375,49,18,44,1,11
1403715372.512249708175659,45,0,41,1,11
1403715372.562248945236206,48,7,41,6,11
1403715372.612249374389648,48,1,46,1,11
1403715372.662249088287354,48,0,47,0,11
1403715372.712249040603638,48,2,46,2,11
1403715372.762249231338501,47,1,47,0,11
1403715372.812249422073364,47,1,46,0,11
1403715372.862249135971069,48,1,46,1,11
1403715372.912248849868774,47,1,46,1,11
1403715372.962248325347900,46,2,45,0,11
1403715373.012248039245605,50,1,45,4,11
1403715373.062247276306152,49,20,49,0,11
1403715373.112246990203857,49,1,48,0,11
1403715373.162246942520142,49,5,47,1,11
1403715373.212246894836426,47,1,44,0,11
1403715373.262246847152710,44,0,42,0,11
1403715373.312247037887573,44,1,39,2,11
1403715373.362246751785278,41,1,39,0,11
1403715373.412246465682983,41,2,39,1,11
1403715373.462246179580688,40,1,38,1,11
1403715373.512245655059814,40,2,39,0,11
1403715373.562245845794678,39,1,38,0,11
1403715373.612245321273804,38,2,34,1,11
1403715373.662243604660034,47,8,35,11,11
1403715373.712242126464844,47,9,42,4,11
1403715373.762241840362549,49,3,44,3,11
1403715373.812241315841675,48,1,45,1,11
1403715373.862240076065063,46,2,43,0,11
1403715373.912239551544189,45,3,43,0,11
1403715373.962239503860474,49,4,43,6,11
1403715374.012239694595337,47,2,47,0,11
1403715374.062240362167358,46,3,46,0,11
1403715374.112241506576538,45,1,45,0,11
1403715374.162243366241455,45,0,44,0,11
1403715374.212243080139160,45,1,43,0,11
1403715374.262242078781128,49,10,42,5,11
1403715374.312242031097412,49,3,44,2,11
1403715374.362243652343750,48,0,45,0,11
1403715374.412242889404297,47,0,43,1,11
1403715374.462243318557739,46,2,43,1,11
1403715374.512244939804077,44,4,43,1,11
1403715374.562247037887573,46,0,39,3,11
1403715374.612247705459595,45,0,41,0,11
1403715374.662249088287354,42,2,39,2,11
1403715374.712249994277954,39,2,37,0,11
1403715374.762250900268555,39,0,38,1,11
1403715374.812252759933472,49,4,36,11,11
1403715374.862254619598389,49,9,47,0,11
1403715374.912255764007568,50,2,46,3,11
1403715374.962258338928223,50,0,49,0,11
1403715375.012259483337402,50,0,49,1,11
1403715375.062260150909424,50,0,50,0,11
1403715375.112260341644287,47,13,47,0,11
1403715375.162259578704834,45,2,44,0,11
1403715375.212259054183960,45,1,44,0,11
1403715375.262258529663086,44,1,43,0,11
1403715375.312258005142212,44,0,43,0,11
1403715375.362258195877075,42,3,41,0,11
1403715375.412257909774780,43,0,41,1,11
1403715375.462257146835327,48,3,41,6,11
1403715375.512259006500244,49,0,46,2,11
1403715375.562260150909424,49,4,46,1,11
1403715375.612260818481445,49,1,47,0,11
1403715375.662260532379150,50,3,45,3,11
1403715375.712260723114014,49,10,48,0,11
1403715375.762259244918823,47,0,46,1,11
1403715375.812258720397949,48,1,45,2,11
1403715375.862257957458496,47,1,45,1,11
1403715375.912257909774780,44,0,43,1,11
1403715375.962258815765381,46,0,40,4,11
1403715376.012259244918823,46,1,44,0,11
1403715376.062259674072266,44,0,40,4,11
1403715376.112259864807129,44,1,42,0,11
1403715376.162259817123413,45,1,38,3,11
1403715376.212259769439697,43,1,40,1,11
1403715376.262260675430298,46,1,38,6,11
1403715376.312260389328003,47,7,38,2,11
1403715376.362259864807129,42,0,35,0,11
1403715376.412259340286255,45,2,31,9,11
1403715376.462260007858276,44,2,38,1,11
1403715376.512262105941772,43,1,38,4,11
1403715376.562263488769531,42,2,40,0,11
1403715376.612266540527344,42,4,36,0,11
1403715376.662266254425049,42,0,34,2,11
1403715376.712263345718384,42,1,31,4,11
1403715376.762260913848877,44,0,35,4,11
1403715376.812256574630737,46,0,39,7,11
1403715376.862251758575439,47,1,45,1,11
1403715376.912244319915771,47,9,46,0,11
1403715376.962241172790527,49,3,44,3,11
1403715377.012239694595337,49,5,45,1,11
1403715377.062240362167358,47,1,44,1,11
1403715377.112239837646484,48,4,44,3,11
1403715377.162239551544189,49,2,46,1,11
1403715377.212239265441895,48,0,44,0,11
1403715377.262239694595337,49,0,43,2,11
1403715377.312240123748779,46,0,41,2,11
1403715377.362241268157959,45,0,42,1,11
1403715377.412241935729980,44,1,40,2,11
1403715377.462243080139160,43,2,37,2,11
1403715377.512242794036865,44,6,38,3,11
1403715377.562242984771729,44,0,41,3,11
1403715377.612244129180908,50,2,42,6,11
1403715377.662243366241455,50,1,47,0,11
1403715377.712242841720581,49,4,45,1,11
1403715377.762243032455444,47,5,44,1,11
1403715377.812243938446045,46,1,41,2,11
1403715377.862244367599487,46,1,42,0,11
1403715377.912245512008667,45,5,38,5,11
1403715377.962246417999268,45,0,41,1,11
1403715378.012246370315552,44,0,40,1,11
1403715378.062246799468994,42,1,37,1,11
1403715378.112247467041016,44,1,36,4,11
1403715378.162247180938721,44,0,39,3,11
1403715378.212246417999268,42,3,41,1,11
1403715378.262246847152710,48,3,41,6,11
