# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.462404251098633,0.00625,0.00044,0.00021,0.00805,0.00001,0.00499,0.01994
1403715390.512404441833496,0.00726,0.00043,0.00243,0.00802,0.00009,0.00466,0.02288
1403715390.562405347824097,0.00576,0.00040,0.00837,0.00703,0.00199,0.00477,0.02831
1403715390.612405300140381,0.00552,0.00042,0.00038,0.00735,0.00001,0.00475,0.01842
1403715390.662405252456665,0.00569,0.00039,0.00545,0.00708,0.00200,0.00485,0.02548
1403715390.712404727935791,0.00733,0.00039,0.00111,0.00743,0.00001,0.00490,0.02117
1403715390.762403964996338,0.00627,0.00039,0.00347,0.00670,0.00368,0.00565,0.02616
1403715390.812404394149780,0.00612,0.00035,0.01316,0.00736,0.00301,0.00513,0.03511
1403715390.862406492233276,0.00616,0.00038,0.00003,0.00813,0.00001,0.00486,0.01958
1403715390.912407159805298,0.00800,0.00043,0.00080,0.00807,0.00001,0.00489,0.02221
1403715390.962408065795898,0.00600,0.00040,0.00015,0.00810,0.00001,0.00471,0.01936
1403715391.012408971786499,0.00589,0.00040,0.00563,0.00783,0.00001,0.00481,0.02456
1403715391.062408924102783,0.00769,0.00044,0.00004,0.00800,0.00001,0.00467,0.02084
1403715391.112408876419067,0.00593,0.00040,0.00255,0.00722,0.00002,0.00477,0.02089
1403715391.162409305572510,0.00564,0.00039,0.00731,0.00688,0.00375,0.00477,0.02874
1403715391.212409496307373,0.00588,0.00039,0.00097,0.00775,0.00001,0.00483,0.01982
1403715391.262412548065186,0.00572,0.00037,0.01419,0.00746,0.00208,0.00514,0.03495
1403715391.312413215637207,0.00550,0.00042,0.00104,0.00780,0.00001,0.00503,0.01980
1403715391.362412929534912,0.00673,0.00039,0.00445,0.00718,0.00197,0.00490,0.02563
1403715391.412413597106934,0.00589,0.00040,0.00892,0.00718,0.00198,0.00487,0.02924
1403715391.462413072586060,0.00600,0.00039,0.00050,0.00734,0.00008,0.00523,0.01954
1403715391.512413024902344,0.00573,0.00040,0.00053,0.00716,0.00001,0.00497,0.01880
1403715391.562412738800049,0.00630,0.00039,0.00054,0.00703,0.00001,0.00466,0.01893
1403715391.612411260604858,0.00751,0.00039,0.00084,0.00688,0.00193,0.00468,0.02223
1403715391.662410259246826,0.00558,0.00037,0.00118,0.00706,0.00001,0.00472,0.01891
1403715391.712409019470215,0.00584,0.00040,0.00165,0.00703,0.00217,0.00445,0.02153
1403715391.762407541275024,0.00557,0.00037,0.00546,0.00698,0.00425,0.00466,0.02730
1403715391.812407493591309,0.00690,0.00036,0.00119,0.00752,0.00001,0.00469,0.02067
1403715391.862405776977539,0.00587,0.00040,0.00999,0.00708,0.00196,0.00460,0.02989
1403715391.912406682968140,0.00572,0.00041,0.00521,0.00715,0.00198,0.00482,0.02530
1403715391.962407827377319,0.00573,0.00040,0.00014,0.00766,0.00204,0.00478,0.02075
1403715392.012407541275024,0.00705,0.00039,0.00764,0.00749,0.00001,0.00477,0.02735
1403715392.062407493591309,0.00603,0.00040,0.00060,0.00740,0.00206,0.00480,0.02129
1403715392.112407684326172,0.00586,0.00042,0.00683,0.00727,0.00001,0.00461,0.02500
1403715392.162407636642456,0.00775,0.00039,0.00150,0.00674,0.00001,0.00475,0.02113
1403715392.212407350540161,0.00578,0.00041,0.00134,0.00627,0.00001,0.00464,0.01843
1403715392.262407302856445,0.00662,0.00037,0.00071,0.00585,0.00041,0.00485,0.01881
1403715392.312407255172729,0.00575,0.00038,0.00057,0.00535,0.00320,0.00479,0.02004
1403715392.362405538558960,0.00577,0.00041,0.00424,0.00572,0.00446,0.00451,0.02510
1403715392.412404060363770,0.00776,0.00037,0.00282,0.00557,0.00002,0.00481,0.02135
1403715392.462401866912842,0.00626,0.00036,0.00118,0.00492,0.01172,0.00478,0.02922
1403715392.512401580810547,0.00641,0.00038,0.00234,0.00606,0.00428,0.00547,0.02494
1403715392.562401771545410,0.00740,0.00045,0.00646,0.00812,0.00405,0.00561,0.03209
1403715392.612401485443115,0.00761,0.00038,0.00690,0.00600,0.00044,0.00457,0.02590
1403715392.662402153015137,0.00617,0.00038,0.00035,0.00584,0.00042,0.00488,0.01803
1403715392.712403535842896,0.00699,0.00038,0.00216,0.00512,0.00239,0.00454,0.02158
1403715392.762405157089233,0.00585,0.00039,0.00111,0.00540,0.00001,0.00473,0.01749
1403715392.812408208847046,0.00602,0.00035,0.00116,0.00513,0.00838,0.00493,0.02597
1403715392.862409830093384,0.00557,0.00038,0.00098,0.00654,0.00001,0.00494,0.01841
1403715392.912410259246826,0.00640,0.00036,0.00004,0.00640,0.00024,0.00473,0.01816
1403715392.962413549423218,0.00602,0.00036,0.01039,0.00639,0.00730,0.00583,0.03630
1403715393.012412786483765,0.00578,0.00040,0.00115,0.00739,0.00117,0.00455,0.02044
1403715393.062411546707153,0.00643,0.00036,0.00026,0.00714,0.00001,0.00475,0.01896
1403715393.112412929534912,0.00646,0.00039,0.00370,0.00706,0.00209,0.00478,0.02448
1403715393.162415504455566,0.00600,0.00041,0.01115,0.00584,0.00002,0.00478,0.02820
1403715393.212418556213379,0.00617,0.00037,0.00085,0.00535,0.00687,0.00485,0.02447
1403715393.262421369552612,0.00795,0.00040,0.00083,0.00532,0.00041,0.00469,0.01959
1403715393.312425136566162,0.00687,0.00038,0.00180,0.00495,0.00467,0.00441,0.02308
1403715393.362428188323975,0.00613,0.00037,0.00058,0.00560,0.00065,0.00452,0.01785
1403715393.412430286407471,0.00612,0.00039,0.00054,0.00554,0.00041,0.00469,0.01768
1403715393.462431669235229,0.00607,0.00037,0.00162,0.00491,0.00203,0.00459,0.01960
1403715393.512431859970093,0.00695,0.00034,0.00158,0.00478,0.00122,0.00477,0.01964
1403715393.562430858612061,0.00616,0.00034,0.00170,0.00478,0.00780,0.00477,0.02556
1403715393.612430810928345,0.00562,0.00037,0.00016,0.00557,0.00063,0.00469,0.01704
1403715393.662428140640259,0.00597,0.00036,0.00067,0.00504,0.00590,0.00481,0.02275
1403715393.712425470352173,0.00585,0.00038,0.00333,0.00538,0.00040,0.00476,0.02011
1403715393.762422323226929,0.00696,0.00035,0.00023,0.00539,0.01049,0.00479,0.02822
1403715393.812422275543213,0.00741,0.00038,0.00460,0.00564,0.00317,0.00463,0.02582
1403715393.862422704696655,0.00759,0.00038,0.00718,0.00582,0.00611,0.00480,0.03188
1403715393.912423610687256,0.00625,0.00037,0.00018,0.00655,0.00147,0.00478,0.01960
1403715393.962424039840698,0.00636,0.00038,0.00028,0.00649,0.00113,0.00486,0.01951
1403715394.012424468994141,0.00643,0.00034,0.00076,0.00657,0.00246,0.00443,0.02099
1403715394.062424421310425,0.00592,0.00043,0.01048,0.00686,0.00199,0.00459,0.03027
1403715394.112424373626709,0.00589,0.00041,0.00132,0.00730,0.00000,0.00466,0.01958
1403715394.162425041198730,0.00586,0.00041,0.00081,0.00709,0.00037,0.00474,0.01929
1403715394.212424516677856,0.00577,0.00040,0.00017,0.00717,0.00267,0.00466,0.02084
1403715394.262424707412720,0.00743,0.00038,0.00073,0.00711,0.00001,0.00480,0.02046
1403715394.312424659729004,0.00639,0.00037,0.00105,0.00590,0.00201,0.00476,0.02049
1403715394.362424612045288,0.00734,0.00040,0.00146,0.00573,0.00009,0.00464,0.01966
1403715394.412424087524414,0.00605,0.00039,0.00791,0.00531,0.00701,0.00503,0.03169
1403715394.462424039840698,0.00598,0.00039,0.00038,0.00587,0.00363,0.00480,0.02106
1403715394.512423515319824,0.00575,0.00037,0.00100,0.00513,0.00035,0.00464,0.01724
1403715394.562424182891846,0.00699,0.00033,0.00008,0.00513,0.00001,0.00472,0.01726
1403715394.612423896789551,0.00627,0.00038,0.00030,0.00560,0.00003,0.00508,0.01765
1403715394.662423372268677,0.00874,0.00042,0.00066,0.00466,0.01798,0.00533,0.03779
1403715394.712424278259277,0.00632,0.00035,0.00149,0.00630,0.00001,0.00459,0.01905
1403715394.762424707412720,0.00621,0.00037,0.00039,0.00573,0.00016,0.00533,0.01820
1403715394.812424659729004,0.00581,0.00036,0.00698,0.00522,0.00208,0.00466,0.02513
1403715394.862424373626709,0.00629,0.00037,0.00172,0.00478,0.00002,0.00458,0.01776
1403715394.912424087524414,0.00820,0.00034,0.00031,0.00455,0.00018,0.00464,0.01823
1403715394.962423801422119,0.00611,0.00034,0.00014,0.00436,0.00008,0.00459,0.01562
1403715395.012423515319824,0.00630,0.00030,0.00013,0.00433,0.00174,0.00458,0.01738
1403715395.062422275543213,0.00719,0.00031,0.00013,0.00455,0.00040,0.00472,0.01732
1403715395.112422704696655,0.00634,0.00031,0.00009,0.00420,0.00955,0.00451,0.02501
1403715395.162422180175781,0.00629,0.00036,0.00003,0.00549,0.00001,0.00478,0.01696
1403715395.212422132492065,0.00626,0.00035,0.00046,0.00527,0.00042,0.00491,0.01768
1403715395.262418985366821,0.00622,0.00034,0.00059,0.00538,0.00041,0.00475,0.01769
1403715395.312418222427368,0.00616,0.00037,0.00044,0.00469,0.00001,0.00460,0.01625
1403715395.362418889999390,0.00605,0.00032,0.00070,0.00390,0.00020,0.00459,0.01577
1403715395.412417173385620,0.00571,0.00033,0.00469,0.00380,0.00972,0.00465,0.02890
1403715395.462418794631958,0.00846,0.00034,0.00023,0.00445,0.00595,0.00474,0.02417
1403715395.512418985366821,0.00638,0.00033,0.00022,0.00513,0.00020,0.00478,0.01704
1403715395.562418937683105,0.00660,0.00053,0.00046,0.00513,0.00031,0.00467,0.01769
1403715395.612419366836548,0.00635,0.00034,0.00247,0.00502,0.02181,0.00482,0.04081
1403715395.662419080734253,0.00638,0.00039,0.00017,0.00822,0.00119,0.00486,0.02120
1403715395.712419033050537,0.00650,0.00036,0.00598,0.00742,0.00118,0.00453,0.02597
1403715395.762418746948242,0.00622,0.00039,0.00044,0.00693,0.00001,0.00476,0.01875
1403715395.812418460845947,0.00624,0.00036,0.00038,0.00593,0.00100,0.00446,0.01837
1403715395.862420320510864,0.00623,0.00036,0.00014,0.00619,0.00002,0.00512,0.01806
1403715395.912420511245728,0.00634,0.00034,0.00003,0.00594,0.00001,0.00462,0.01727
1403715395.962420463562012,0.00613,0.00031,0.00003,0.00563,0.00002,0.00470,0.01681
1403715396.012422323226929,0.00913,0.00036,0.01392,0.00528,0.01800,0.00487,0.05157
1403715396.062422037124634,0.00584,0.00040,0.00617,0.00755,0.00228,0.00444,0.02668
1403715396.112421751022339,0.00596,0.00041,0.00016,0.00814,0.00119,0.00439,0.02025
1403715396.162421941757202,0.00713,0.00042,0.00019,0.00832,0.00001,0.00485,0.02091
1403715396.212421417236328,0.00603,0.00038,0.00003,0.00800,0.00202,0.00467,0.02112
1403715396.262421846389771,0.00581,0.00040,0.00027,0.00789,0.00001,0.00455,0.01893
1403715396.312422037124634,0.00672,0.00038,0.00330,0.00767,0.00471,0.00456,0.02734
1403715396.362422227859497,0.00610,0.00040,0.00005,0.00891,0.00001,0.00456,0.02004
1403715396.412422180175781,0.00604,0.00040,0.00014,0.00892,0.00001,0.00483,0.02033
1403715396.462421655654907,0.00593,0.00040,0.00024,0.00868,0.00001,0.00467,0.01993
1403715396.512420654296875,0.00599,0.00039,0.00093,0.00857,0.00000,0.00492,0.02080
1403715396.562419176101685,0.00592,0.00040,0.00013,0.00928,0.00001,0.00484,0.02058
1403715396.612415790557861,0.00608,0.00036,0.01085,0.00770,0.00229,0.00438,0.03166
1403715396.662413358688354,0.00585,0.00041,0.00025,0.00811,0.00001,0.00462,0.01925
1403715396.712412357330322,0.01016,0.00043,0.00023,0.00817,0.00054,0.00510,0.02463
1403715396.762412071228027,0.00708,0.00052,0.00142,0.00770,0.00003,0.00514,0.02189
1403715396.812412500381470,0.00683,0.00035,0.00027,0.00703,0.00045,0.00474,0.01968
1403715396.862413167953491,0.00626,0.00039,0.00152,0.00716,0.00013,0.00477,0.02024
1403715396.912413597106934,0.00600,0.00039,0.00029,0.00664,0.00191,0.00459,0.01982
1403715396.962415218353271,0.00612,0.00038,0.00019,0.00693,0.00001,0.00472,0.01835
1403715397.012416362762451,0.00616,0.00036,0.00008,0.00691,0.00001,0.00463,0.01816
1403715397.062417507171631,0.00550,0.00038,0.00003,0.00688,0.00001,0.00476,0.01757
1403715397.112417697906494,0.00551,0.00040,0.00019,0.00682,0.00001,0.00530,0.01823
1403715397.162417411804199,0.00582,0.00038,0.00020,0.00643,0.00000,0.00466,0.01750
1403715397.212416172027588,0.00573,0.00040,0.00920,0.00567,0.00297,0.00460,0.02856
1403715397.262415170669556,0.00549,0.00038,0.00180,0.00641,0.00731,0.00469,0.02608
1403715397.312413454055786,0.00653,0.00038,0.00136,0.00714,0.00052,0.00514,0.02107
1403715397.362410783767700,0.00555,0.00040,0.00984,0.00744,0.00208,0.00522,0.03053
1403715397.412410259246826,0.00534,0.00039,0.00003,0.00762,0.00001,0.00459,0.01796
1403715397.462410211563110,0.00566,0.00040,0.00092,0.00765,0.00010,0.00447,0.01920
1403715397.512410640716553,0.00575,0.00038,0.00024,0.00738,0.00005,0.00466,0.01845
1403715397.562409639358521,0.00552,0.00039,0.00003,0.00716,0.00001,0.00478,0.01789
1403715397.612408399581909,0.00740,0.00038,0.00070,0.00711,0.00046,0.00491,0.02096
1403715397.662407875061035,0.00843,0.00037,0.00114,0.00664,0.00002,0.00572,0.02232
1403715397.712406396865845,0.00666,0.00036,0.00214,0.00658,0.00001,0.00495,0.02070
1403715397.762406349182129,0.00634,0.00035,0.00142,0.00613,0.00001,0.00483,0.01908
1403715397.812407970428467,0.00798,0.00035,0.00733,0.00547,0.01359,0.00513,0.03985
1403715397.862408161163330,0.00614,0.00037,0.00041,0.00755,0.00198,0.00480,0.02126
1403715397.912408113479614,0.00601,0.00040,0.00208,0.00775,0.00277,0.00472,0.02374
1403715397.962408542633057,0.00786,0.00039,0.00713,0.00784,0.00229,0.00467,0.03018
1403715398.012408733367920,0.00553,0.00040,0.00003,0.00860,0.00001,0.00458,0.01915
1403715398.062409162521362,0.00563,0.00041,0.00253,0.00796,0.00002,0.00461,0.02116
1403715398.112408876419067,0.00581,0.00042,0.00185,0.00702,0.00198,0.00457,0.02165
1403715398.162408590316772,0.00580,0.00038,0.00150,0.00742,0.00119,0.00440,0.02068
1403715398.212408304214478,0.00709,0.00037,0.01329,0.00787,0.00400,0.00494,0.03756
1403715398.262408018112183,0.00747,0.00039,0.00031,0.00764,0.00001,0.00473,0.02055
1403715398.312407970428467,0.00658,0.00039,0.00037,0.00733,0.00045,0.00465,0.01977
1403715398.362407445907593,0.00646,0.00059,0.00117,0.00763,0.00001,0.00498,0.02083
1403715398.412406682968140,0.00623,0.00038,0.00441,0.00748,0.00664,0.00484,0.02998
1403715398.462406873703003,0.00630,0.00040,0.00015,0.00897,0.00001,0.00476,0.02059
1403715398.512407064437866,0.00777,0.00038,0.00028,0.00860,0.00001,0.00479,0.02183
1403715398.562408447265625,0.00616,0.00040,0.00481,0.00842,0.00201,0.00472,0.02653
1403715398.612409830093384,0.00614,0.00040,0.00095,0.00845,0.00001,0.00463,0.02058
1403715398.662410736083984,0.00607,0.00044,0.00158,0.00845,0.00007,0.00461,0.02123
1403715398.712411403656006,0.00611,0.00039,0.00096,0.00754,0.00083,0.00479,0.02061
1403715398.762412071228027,0.00598,0.00038,0.00450,0.00743,0.00224,0.00479,0.02531
1403715398.812412738800049,0.00716,0.00043,0.02741,0.00898,0.00250,0.00505,0.05153
1403715398.862412929534912,0.00759,0.00035,0.00003,0.00829,0.00001,0.00463,0.02090
1403715398.912412405014038,0.00633,0.00034,0.00008,0.00831,0.00001,0.00565,0.02072
1403715398.962410449981689,0.00624,0.00038,0.00028,0.00817,0.00001,0.00490,0.01997
1403715399.012409687042236,0.00746,0.00040,0.00004,0.00777,0.00387,0.00456,0.02409
1403715399.062408924102783,0.00795,0.00041,0.00004,0.00832,0.00009,0.00483,0.02165
1403715399.112407922744751,0.00634,0.00039,0.00018,0.00831,0.00050,0.00485,0.02057
1403715399.162408113479614,0.00634,0.00039,0.00186,0.00862,0.00199,0.00454,0.02375
1403715399.212408065795898,0.00710,0.00038,0.00010,0.00885,0.00001,0.00474,0.02118
1403715399.262408256530762,0.00619,0.00036,0.00075,0.00880,0.00001,0.00475,0.02085
1403715399.312408208847046,0.00628,0.00040,0.00049,0.00846,0.00050,0.00490,0.02103
1403715399.362406730651855,0.00594,0.00041,0.00117,0.00873,0.00001,0.00469,0.02097
1403715399.412405729293823,0.00589,0.00037,0.01962,0.00911,0.00049,0.00484,0.04032
1403715399.462405443191528,0.00635,0.00040,0.00094,0.00957,0.00001,0.00506,0.02232
1403715399.512404441833496,0.00625,0.00039,0.00003,0.00895,0.00001,0.00488,0.02051
1403715399.562404394149780,0.00629,0.00037,0.00003,0.00860,0.00001,0.00477,0.02007
1403715399.612404108047485,0.00791,0.00042,0.00028,0.00849,0.00046,0.00479,0.02235
1403715399.662403821945190,0.00618,0.00038,0.00035,0.00855,0.00049,0.00485,0.02082
1403715399.712404489517212,0.00616,0.00041,0.00004,0.00879,0.00007,0.00450,0.01997
1403715399.762408256530762,0.00618,0.00040,0.00026,0.00881,0.00204,0.00466,0.02237
1403715399.812410354614258,0.00596,0.00044,0.00010,0.00907,0.00001,0.00470,0.02028
1403715399.862412214279175,0.00603,0.00042,0.00092,0.00906,0.00001,0.00468,0.02111
1403715399.912413597106934,0.00600,0.00042,0.00040,0.00911,0.00001,0.00466,0.02060
1403715399.962414979934692,0.00588,0.00038,0.00412,0.00897,0.00001,0.00448,0.02385
1403715400.012415409088135,0.00647,0.00037,0.02622,0.00938,0.00001,0.00477,0.04722
1403715400.062415361404419,0.00581,0.00041,0.00088,0.00903,0.00001,0.00483,0.02097
1403715400.112415075302124,0.00575,0.00041,0.00003,0.00907,0.00001,0.00472,0.01998
1403715400.162414789199829,0.00691,0.00041,0.00003,0.00912,0.00001,0.00477,0.02126
1403715400.212414741516113,0.00603,0.00041,0.00003,0.00903,0.00001,0.00471,0.02022
1403715400.262415647506714,0.00605,0.00041,0.00013,0.00905,0.00001,0.00470,0.02035
1403715400.312416076660156,0.00604,0.00041,0.00010,0.00878,0.00001,0.00467,0.02001
1403715400.362415790557861,0.00608,0.00041,0.00361,0.00866,0.00001,0.00476,0.02353
1403715400.412415266036987,0.00602,0.00042,0.00018,0.00855,0.00047,0.00483,0.02047
1403715400.462413787841797,0.00614,0.00039,0.00088,0.00848,0.00001,0.00472,0.02062
1403715400.512412071228027,0.00873,0.00039,0.00262,0.00748,0.00046,0.00477,0.02445
1403715400.562411069869995,0.00691,0.00037,0.00489,0.00698,0.00264,0.00509,0.02689
1403715400.612409591674805,0.00707,0.00036,0.02135,0.00703,0.00144,0.00497,0.04222
1403715400.662409067153931,0.00671,0.00038,0.00028,0.00619,0.00141,0.00476,0.01973
1403715400.712409019470215,0.00791,0.00034,0.00067,0.00661,0.00048,0.00502,0.02103
1403715400.762408971786499,0.00678,0.00040,0.00034,0.00641,0.00044,0.00492,0.01930
1403715400.812408924102783,0.00680,0.00036,0.00008,0.00559,0.00000,0.00475,0.01759
1403715400.862408638000488,0.00795,0.00043,0.00004,0.00642,0.00042,0.00546,0.02073
1403715400.912408351898193,0.00846,0.00039,0.00197,0.00544,0.00047,0.00506,0.02179
1403715400.962407827377319,0.00656,0.00034,0.00037,0.00517,0.00496,0.00490,0.02229
1403715401.012407302856445,0.00833,0.00033,0.00003,0.00523,0.00001,0.00476,0.01868
1403715401.062407016754150,0.00631,0.00037,0.02103,0.00477,0.01099,0.00548,0.04894
1403715401.112407207489014,0.00624,0.00039,0.00207,0.00657,0.00025,0.00489,0.02041
1403715401.162406682968140,0.00622,0.00034,0.00027,0.00560,0.00306,0.00490,0.02038
1403715401.212405920028687,0.00572,0.00038,0.01691,0.00578,0.00592,0.00466,0.03938
1403715401.262405395507812,0.00705,0.00044,0.00003,0.00658,0.00001,0.00471,0.01882
1403715401.312405109405518,0.00868,0.00037,0.00015,0.00596,0.00001,0.00482,0.01999
1403715401.362405061721802,0.00673,0.00036,0.00015,0.00586,0.00042,0.00492,0.01843
1403715401.412404775619507,0.00666,0.00037,0.00059,0.00606,0.00002,0.00487,0.01857
1403715401.462403297424316,0.00683,0.00034,0.00096,0.00560,0.00180,0.00504,0.02059
1403715401.512401819229126,0.00675,0.00036,0.00088,0.00572,0.00001,0.00496,0.01868
1403715401.562399625778198,0.00639,0.00037,0.00021,0.00403,0.00001,0.00486,0.01587
1403715401.612399101257324,0.00642,0.00034,0.00121,0.00283,0.00001,0.00487,0.01568
1403715401.662401199340820,0.00590,0.00037,0.01491,0.00211,0.01158,0.00475,0.03961
1403715401.712400913238525,0.00586,0.00038,0.00338,0.00309,0.00430,0.00485,0.02186
1403715401.762401103973389,0.00628,0.00035,0.00054,0.00421,0.00080,0.00478,0.01697
1403715401.812408685684204,0.00911,0.00035,0.01066,0.00465,0.01172,0.00473,0.04122
1403715401.862414360046387,0.00635,0.00038,0.00960,0.00576,0.00216,0.00473,0.02898
1403715401.912418365478516,0.00644,0.00037,0.00016,0.00643,0.00001,0.00466,0.01806
1403715401.962419509887695,0.00625,0.00038,0.00029,0.00637,0.00001,0.00468,0.01798
1403715402.012419939041138,0.00646,0.00035,0.00111,0.00552,0.00001,0.00466,0.01811
1403715402.062420129776001,0.00610,0.00037,0.00054,0.00550,0.00001,0.00476,0.01729
1403715402.112419605255127,0.00586,0.00034,0.00162,0.00516,0.00064,0.00462,0.01824
1403715402.162418842315674,0.00614,0.00036,0.00135,0.00543,0.00001,0.00463,0.01793
1403715402.212417840957642,0.00789,0.00032,0.00084,0.00524,0.00134,0.00493,0.02054
1403715402.262416839599609,0.00626,0.00035,0.00517,0.00475,0.01530,0.00544,0.03727
1403715402.312415838241577,0.00594,0.00039,0.00147,0.00643,0.00002,0.00473,0.01897
1403715402.362417459487915,0.00717,0.00040,0.00992,0.00575,0.00520,0.00491,0.03334
1403715402.412417411804199,0.00605,0.00039,0.00809,0.00581,0.00594,0.00450,0.03079
1403715402.462419271469116,0.00589,0.00039,0.00737,0.00677,0.00038,0.00461,0.02540
1403715402.512420177459717,0.00587,0.00042,0.00035,0.00636,0.00045,0.00434,0.01779
1403715402.562420368194580,0.00569,0.00039,0.00077,0.00606,0.00002,0.00469,0.01762
1403715402.612420558929443,0.00649,0.00038,0.00076,0.00488,0.00001,0.00495,0.01747
1403715402.662420511245728,0.00591,0.00033,0.00128,0.00452,0.00001,0.00464,0.01669
1403715402.712420225143433,0.00640,0.00031,0.00017,0.00444,0.00001,0.00462,0.01596
1403715402.762421131134033,0.00610,0.00031,0.00611,0.00363,0.02208,0.00496,0.04320
1403715402.812422275543213,0.00576,0.00037,0.00070,0.00580,0.00001,0.00476,0.01740
1403715402.862422943115234,0.00563,0.00036,0.00011,0.00551,0.00106,0.00465,0.01732
1403715402.912422895431519,0.00729,0.00040,0.00016,0.00542,0.00001,0.00472,0.01799
1403715402.962422370910645,0.00679,0.00037,0.00175,0.00521,0.01617,0.00547,0.03578
1403715403.012421607971191,0.00825,0.00039,0.00462,0.00778,0.00521,0.00468,0.03093
1403715403.062420368194580,0.00618,0.00033,0.00676,0.00773,0.00039,0.00478,0.02616
1403715403.112420082092285,0.00575,0.00036,0.00003,0.00773,0.00001,0.00468,0.01856
1403715403.162420272827148,0.00582,0.00041,0.00491,0.00727,0.00185,0.00468,0.02493
1403715403.212422847747803,0.00570,0.00040,0.00046,0.00804,0.00001,0.00465,0.01926
1403715403.262424468994141,0.00574,0.00039,0.00615,0.00716,0.00333,0.00465,0.02741
1403715403.312424898147583,0.00762,0.00037,0.00004,0.00822,0.00002,0.00537,0.02164
1403715403.362426519393921,0.00628,0.00039,0.00163,0.00775,0.00065,0.00511,0.02181
1403715403.412426710128784,0.00616,0.00042,0.00085,0.00740,0.00002,0.00489,0.01973
1403715403.462426662445068,0.00790,0.00039,0.00016,0.00719,0.00397,0.00496,0.02456
1403715403.512427091598511,0.00631,0.00040,0.00026,0.00744,0.00001,0.00495,0.01937
1403715403.562427997589111,0.00629,0.00038,0.00955,0.00714,0.00379,0.00480,0.03197
1403715403.612428665161133,0.00609,0.00042,0.00277,0.00720,0.00076,0.00476,0.02199
1403715403.662429809570312,0.00581,0.00039,0.00500,0.00673,0.00248,0.00468,0.02509
1403715403.712429523468018,0.00600,0.00039,0.00028,0.00697,0.00002,0.00475,0.01841
1403715403.762429237365723,0.00662,0.00037,0.00049,0.00675,0.00385,0.00464,0.02272
1403715403.812429189682007,0.00587,0.00038,0.00018,0.00727,0.00001,0.00474,0.01845
1403715403.862427949905396,0.00586,0.00035,0.01087,0.00750,0.00628,0.00484,0.03570
1403715403.912427186965942,0.00541,0.00040,0.00018,0.00797,0.00001,0.00466,0.01862
1403715403.962426662445068,0.00572,0.00039,0.00003,0.00765,0.00262,0.00466,0.02107
1403715404.012425661087036,0.00890,0.00038,0.00084,0.00757,0.00119,0.00476,0.02364
1403715404.062424898147583,0.00621,0.00038,0.00072,0.00745,0.00044,0.00473,0.01994
1403715404.112423896789551,0.00860,0.00039,0.00082,0.00731,0.00045,0.00653,0.02410
1403715404.162424087524414,0.00661,0.00037,0.00745,0.00663,0.00544,0.00513,0.03162
1403715404.212424516677856,0.00602,0.00040,0.00063,0.00730,0.00322,0.00459,0.02215
1403715404.262424468994141,0.00620,0.00038,0.00372,0.00744,0.00105,0.00469,0.02348
1403715404.312425851821899,0.00594,0.00041,0.00024,0.00785,0.00116,0.00442,0.02000
1403715404.362425804138184,0.00577,0.00038,0.00051,0.00786,0.00038,0.00464,0.01954
1403715404.412425756454468,0.00590,0.00040,0.00137,0.00758,0.00018,0.00504,0.02048
1403715404.462426424026489,0.00780,0.00035,0.00530,0.00625,0.01212,0.00494,0.03676
1403715404.512426137924194,0.00604,0.00039,0.00162,0.00753,0.00001,0.00462,0.02020
1403715404.562426328659058,0.00861,0.00037,0.00077,0.00710,0.00001,0.00459,0.02146
1403715404.612426280975342,0.00614,0.00040,0.00144,0.00657,0.00202,0.00460,0.02118
1403715404.662425756454468,0.00611,0.00036,0.00715,0.00587,0.00734,0.00463,0.03145
1403715404.712425947189331,0.00573,0.00039,0.00078,0.00695,0.00001,0.00451,0.01838
1403715404.762425899505615,0.00625,0.00033,0.00149,0.00643,0.00204,0.00448,0.02102
1403715404.812425613403320,0.00659,0.00035,0.00072,0.00663,0.00035,0.00460,0.01924
1403715404.862424373626709,0.00571,0.00038,0.00046,0.00673,0.00431,0.00455,0.02213
1403715404.912424087524414,0.00680,0.00036,0.00029,0.00732,0.00001,0.00460,0.01937
1403715404.962424039840698,0.00575,0.00038,0.00088,0.00756,0.00064,0.00511,0.02032
1403715405.012423515319824,0.00611,0.00043,0.00568,0.00708,0.00591,0.00452,0.02973
1403715405.062424182891846,0.00637,0.00044,0.00053,0.00913,0.00001,0.00486,0.02135
1403715405.112424373626709,0.00920,0.00039,0.00560,0.00948,0.00260,0.00509,0.03235
1403715405.162424564361572,0.00613,0.00041,0.00078,0.00843,0.00001,0.00475,0.02049
1403715405.212424516677856,0.00565,0.00040,0.00025,0.00845,0.00001,0.00467,0.01943
1403715405.262425422668457,0.00713,0.00039,0.00656,0.00825,0.00123,0.00484,0.02839
1403715405.312426567077637,0.00677,0.00039,0.00143,0.00764,0.00131,0.00470,0.02224
1403715405.362426280975342,0.00598,0.00038,0.00487,0.00696,0.00371,0.00472,0.02663
1403715405.412426948547363,0.00600,0.00040,0.00126,0.00705,0.00061,0.00470,0.02003
1403715405.462425947189331,0.00738,0.00037,0.00258,0.00559,0.00330,0.00458,0.02379
1403715405.512424945831299,0.00598,0.00037,0.00029,0.00562,0.00002,0.00476,0.01703
1403715405.562424421310425,0.00628,0.00031,0.00083,0.00523,0.00035,0.00461,0.01760
