# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312257766723633,48,0,45,1,11
1403715378.362258195877075,48,0,44,1,11
1403715378.412258386611938,44,1,41,1,11
1403715378.462258338928223,43,2,41,0,11
1403715378.512258052825928,38,1,37,1,11
1403715378.562258243560791,38,0,38,0,11
1403715378.612257957458496,38,0,38,0,11
1403715378.662257194519043,39,2,35,2,11
1403715378.712257146835327,38,2,35,0,11
1403715378.762256145477295,43,9,35,7,11
1403715378.812256097793579,43,0,41,1,11
1403715378.862256050109863,49,7,41,7,11
1403715378.912256002426147,47,1,46,1,11
1403715378.962255954742432,46,0,46,0,11
1403715379.012256383895874,50,7,46,4,11
1403715379.062257289886475,50,0,50,0,11
1403715379.112257719039917,50,0,49,0,11
1403715379.162258148193359,50,1,49,0,11
1403715379.212258100509644,49,0,49,0,11
1403715379.262258052825928,48,0,48,0,11
1403715379.312258243560791,50,13,47,2,11
1403715379.362258195877075,50,10,47,0,11
1403715379.412258625030518,50,1,48,1,11
1403715379.462258815765381,49,6,48,0,11
1403715379.512259244918823,50,0,48,1,11
1403715379.562259197235107,50,0,49,1,11
1403715379.612260103225708,49,6,49,0,11
1403715379.662260055541992,49,0,49,0,11
1403715379.712260007858276,49,0,48,0,11
1403715379.762259960174561,49,2,46,1,11
1403715379.812259197235107,48,2,47,0,11
1403715379.862258672714233,49,2,46,2,11
1403715379.912258386611938,47,6,46,0,11
1403715379.962258338928223,47,10,44,2,11
1403715380.012258529663086,45,1,44,0,11
1403715380.062258481979370,49,5,45,4,11
1403715380.112257242202759,48,1,48,0,11
1403715380.162256717681885,48,3,46,0,11
1403715380.212254524230957,49,7,45,3,11
1403715380.262254476547241,48,1,48,0,11
1403715380.312255144119263,48,2,47,0,11
1403715380.362252473831177,50,22,47,2,11
1403715380.412252426147461,50,1,48,0,11
1403715380.462252378463745,48,1,48,0,11
1403715380.512252092361450,48,4,44,1,11
1403715380.562252044677734,47,7,44,1,11
1403715380.612252235412598,44,1,44,0,11
1403715380.662252187728882,46,3,42,2,11
1403715380.712253570556641,46,2,45,0,11
1403715380.762253999710083,41,7,40,0,11
1403715380.812254905700684,38,1,36,0,11
1403715380.862254858016968,35,1,33,1,11
1403715380.912255048751831,36,1,33,2,11
1403715380.962254524230957,48,24,31,13,11
1403715381.012254476547241,48,1,43,0,11
1403715381.062254667282104,46,0,42,2,11
1403715381.112254142761230,48,1,42,4,11
1403715381.162253618240356,47,5,46,0,11
1403715381.212253570556641,47,2,46,1,11
1403715381.262254714965820,47,16,43,3,11
1403715381.312254428863525,45,0,43,0,11
1403715381.362254142761230,44,3,42,1,11
1403715381.412254333496094,42,1,42,0,11
1403715381.462254047393799,42,2,41,0,11
1403715381.512253999710083,42,2,40,0,11
1403715381.562253952026367,48,10,39,8,11
1403715381.612253904342651,47,0,47,0,11
1403715381.662254333496094,47,0,47,0,11
1403715381.712254762649536,48,0,47,1,11
1403715381.762254953384399,48,8,47,1,11
1403715381.812256336212158,48,2,48,0,11
1403715381.862257719039917,50,31,47,2,11
1403715381.912256956100464,50,0,49,0,11
1403715381.962255716323853,49,0,49,0,11
1403715382.012256145477295,49,0,49,0,11
1403715382.062258005142212,49,0,49,0,11
1403715382.112259149551392,49,1,48,0,11
1403715382.162261724472046,50,7,47,1,11
1403715382.212263107299805,49,1,47,0,11
1403715382.262264251708984,48,0,46,0,11
1403715382.312264919281006,47,0,46,0,11
1403715382.362265825271606,48,5,46,2,11
1403715382.412266016006470,48,0,48,0,11
1403715382.462267875671387,48,27,45,2,11
1403715382.512268066406250,48,0,47,0,11
1403715382.562268257141113,48,0,47,1,11
1403715382.612267732620239,48,0,47,0,11
1403715382.662267446517944,48,1,47,0,11
1403715382.712267160415649,47,0,47,0,11
1403715382.762266635894775,50,3,47,3,11
1403715382.812267065048218,50,2,50,0,11
1403715382.862266778945923,50,2,50,0,11
1403715382.912266492843628,50,1,50,0,11
1403715382.962266206741333,50,5,50,0,11
1403715383.012266159057617,50,0,50,0,11
1403715383.062265634536743,50,39,50,0,11
1403715383.112266063690186,50,1,50,0,11
1403715383.162266731262207,49,1,49,0,11
1403715383.212267875671387,49,0,48,0,11
1403715383.262266874313354,49,0,48,0,11
1403715383.312265872955322,49,0,48,1,11
1403715383.362266778945923,50,1,49,1,11
1403715383.412266016006470,50,2,50,0,11
1403715383.462263107299805,50,3,50,0,11
1403715383.512259960174561,50,1,50,0,11
1403715383.562257766723633,50,7,50,0,11
1403715383.612255334854126,49,3,48,0,11
1403715383.662251710891724,50,32,48,1,11
1403715383.712251186370850,49,1,49,0,11
1403715383.762252330780029,47,1,46,0,11
1403715383.812252998352051,47,0,46,0,11
1403715383.862254142761230,46,0,46,0,11
1403715383.912255525588989,47,2,46,1,11
1403715383.962255954742432,47,0,47,0,11
1403715384.012256145477295,48,0,47,1,11
1403715384.062256813049316,49,2,47,1,11
1403715384.112256765365601,49,0,47,0,11
1403715384.162256956100464,49,3,46,1,11
1403715384.212258338928223,48,13,46,1,11
1403715384.262259960174561,49,24,47,2,11
1403715384.312261104583740,49,1,48,1,11
1403715384.362262010574341,49,0,49,0,11
1403715384.412263393402100,49,0,49,0,11
1403715384.462263822555542,50,0,49,1,11
1403715384.512264966964722,49,0,48,0,11
1403715384.562264442443848,49,1,47,0,11
1403715384.612264871597290,49,0,47,1,11
1403715384.662264347076416,48,1,48,0,11
1403715384.712264060974121,47,0,45,0,11
1403715384.762264728546143,48,0,45,3,11
1403715384.812265157699585,50,13,46,2,11
1403715384.862262725830078,49,18,48,0,11
1403715384.912261724472046,47,4,44,1,11
1403715384.962259054183960,49,13,43,2,11
1403715385.012259960174561,49,0,44,2,11
1403715385.062263011932373,47,0,39,2,11
1403715385.112262487411499,46,0,45,1,11
1403715385.162262678146362,44,0,44,0,11
1403715385.212263107299805,44,0,42,0,11
1403715385.262263059616089,43,0,41,1,11
1403715385.312263488769531,42,1,41,1,11
1403715385.362262964248657,41,1,41,0,11
1403715385.412261962890625,49,0,41,8,11
1403715385.462262392044067,50,10,47,1,11
1403715385.512261867523193,50,0,48,0,11
1403715385.562260150909424,49,20,47,1,11
1403715385.612260341644287,50,4,48,1,11
1403715385.662260770797729,48,0,48,0,11
1403715385.712261199951172,48,0,48,0,11
1403715385.762261629104614,48,0,48,0,11
1403715385.812262058258057,47,0,47,0,11
1403715385.862262010574341,47,0,46,0,11
1403715385.912261962890625,46,0,44,0,11
1403715385.962260723114014,45,2,42,1,11
1403715386.012257814407349,46,1,42,1,11
1403715386.062257051467896,47,6,43,4,11
1403715386.112256765365601,46,1,46,0,11
1403715386.162256240844727,49,18,45,4,11
1403715386.212256908416748,48,0,47,0,11
1403715386.262256622314453,47,0,45,0,11
1403715386.312257528305054,47,0,45,1,11
1403715386.362257242202759,45,0,45,0,11
1403715386.412255764007568,45,0,45,0,11
1403715386.462255477905273,44,0,42,1,11
1403715386.512254953384399,43,0,41,1,11
1403715386.562256336212158,42,0,41,0,11
1403715386.612256288528442,41,1,40,1,11
1403715386.662256240844727,47,0,38,9,11
1403715386.712255954742432,46,1,45,0,11
1403715386.762248039245605,49,21,44,4,11
1403715386.812244653701782,48,1,48,0,11
1403715386.862240552902222,48,0,47,0,11
1403715386.912241458892822,48,0,47,0,11
1403715386.962242126464844,49,0,47,2,11
1403715387.012243747711182,48,0,47,0,11
1403715387.062241077423096,50,25,47,2,11
1403715387.112241268157959,49,0,49,0,11
1403715387.162241697311401,48,0,48,0,11
1403715387.212242126464844,47,0,47,0,11
1403715387.262242317199707,46,0,46,0,11
1403715387.312242984771729,46,0,46,0,11
1403715387.362241029739380,50,23,46,4,11
1403715387.412240982055664,50,3,48,0,11
1403715387.462240695953369,49,0,48,0,11
1403715387.512241601943970,47,0,47,0,11
1403715387.562242507934570,47,0,46,0,11
1403715387.612242937088013,45,0,42,0,11
1403715387.662242412567139,47,23,41,3,11
1403715387.712238311767578,46,0,44,1,11
1403715387.762238740921021,45,0,44,1,11
1403715387.812236785888672,44,0,44,0,11
1403715387.862234592437744,43,0,43,0,11
1403715387.912233352661133,42,1,42,0,11
1403715387.962231397628784,48,16,41,7,11
1403715388.012231826782227,49,1,46,2,11
1403715388.062232255935669,47,0,46,0,11
1403715388.112231969833374,46,0,45,1,11
1403715388.162231922149658,45,0,44,0,11
1403715388.212231636047363,44,0,42,0,11
1403715388.262231826782227,47,21,41,5,11
1403715388.312232971191406,47,1,45,2,11
1403715388.362232923507690,45,0,45,0,11
1403715388.412233352661133,45,0,43,0,11
1403715388.462233304977417,43,0,39,0,11
1403715388.512234926223755,38,0,35,0,11
1403715388.562237262725830,45,4,33,12,11
1403715388.612238407135010,50,9,45,5,11
1403715388.662238597869873,49,0,48,0,11
1403715388.712239027023315,50,1,48,1,11
1403715388.762239217758179,47,0,47,0,11
1403715388.812238931655884,47,0,47,0,11
1403715388.862238883972168,49,15,47,2,11
1403715388.912239074707031,49,0,49,0,11
1403715388.962239027023315,49,1,48,0,11
1403715389.012238740921021,49,1,48,0,11
1403715389.062239408493042,48,0,46,0,11
1403715389.112239837646484,48,16,45,1,11
1403715389.162240266799927,49,2,46,3,11
1403715389.212240457534790,50,6,49,1,11
1403715389.262240171432495,50,2,50,0,11
1403715389.312240123748779,50,0,49,0,11
1403715389.362240314483643,49,2,48,0,11
1403715389.412239789962769,48,1,47,0,11
1403715389.462239742279053,48,11,46,2,11
1403715389.512239694595337,47,1,47,0,11
1403715389.562239646911621,47,0,47,0,11
1403715389.612240076065063,47,0,47,0,11
1403715389.662240028381348,48,0,47,1,11
1403715389.712240695953369,50,12,48,2,11
1403715389.762240409851074,50,4,49,0,11
1403715389.812240362167358,50,14,49,0,11
1403715389.862240076065063,50,0,48,1,11
1403715389.912239551544189,50,0,49,0,11
1403715389.962239265441895,50,0,49,1,11
1403715390.012238740921021,48,0,48,0,11
1403715390.062238693237305,49,8,47,2,11
1403715390.112238407135010,48,0,48,0,11
1403715390.162238597869873,47,1,47,0,11
1403715390.212238311767578,46,0,46,0,11
1403715390.262239933013916,45,0,45,0,11
1403715390.312243223190308,50,7,45,5,11
1403715390.362243890762329,50,2,49,0,11
1403715390.412245035171509,50,11,49,0,11
1403715390.462244272232056,48,4,48,0,11
1403715390.512244462966919,48,1,48,0,11
1403715390.562244892120361,48,1,48,0,11
1403715390.612244606018066,49,3,48,1,11
1403715390.662245035171509,50,5,49,1,11
1403715390.712244987487793,48,1,47,0,11
1403715390.762245416641235,46,1,43,2,11
1403715390.812247514724731,46,1,44,0,11
1403715390.862251996994019,46,0,44,1,11
1403715390.912253141403198,50,3,45,5,11
1403715390.962254047393799,50,11,50,0,11
1403715391.012254238128662,50,8,50,0,11
1403715391.062254428863525,50,1,50,0,11
1403715391.112254858016968,50,0,50,0,11
1403715391.162255287170410,49,0,49,0,11
1403715391.212256431579590,48,1,48,0,11
1403715391.262258768081665,49,15,47,2,11
1403715391.312258481979370,47,2,47,0,11
1403715391.362257957458496,47,0,46,1,11
1403715391.412257671356201,46,1,45,0,11
1403715391.462257623672485,46,1,45,0,11
1403715391.512258291244507,45,2,45,0,11
1403715391.562259197235107,49,7,44,5,11
1403715391.612257719039917,50,3,49,1,11
1403715391.662257194519043,50,1,50,0,11
1403715391.712256193161011,50,1,50,0,11
1403715391.762255430221558,48,2,48,0,11
1403715391.812256336212158,47,0,47,0,11
1403715391.862256765365601,49,13,46,3,11
1403715391.912257194519043,48,1,48,0,11
1403715391.962256431579590,47,1,47,0,11
1403715392.012256145477295,45,1,45,0,11
1403715392.062255620956421,44,5,44,0,11
1403715392.112254858016968,45,1,43,1,11
1403715392.162254333496094,49,7,44,4,11
1403715392.212254285812378,48,1,45,2,11
1403715392.262254476547241,48,1,43,1,11
1403715392.312254905700684,47,1,43,1,11
1403715392.362257003784180,46,1,43,3,11
1403715392.412256956100464,41,1,40,0,11
1403715392.462254524230957,46,12,40,6,11
1403715392.512252569198608,45,7,40,3,11
1403715392.562251567840576,44,4,41,0,11
1403715392.612249374389648,42,2,40,0,11
1403715392.662248373031616,42,3,39,1,11
1403715392.712247371673584,40,2,39,0,11
1403715392.762244224548340,41,1,38,1,11
1403715392.812242031097412,39,4,36,1,11
1403715392.862240552902222,43,2,36,5,11
1403715392.912240743637085,43,0,40,1,11
1403715392.962240934371948,45,2,40,4,11
1403715393.012240171432495,44,0,42,0,11
1403715393.062238454818726,44,6,36,4,11
1403715393.112236022949219,47,0,40,4,11
1403715393.162235975265503,44,0,43,0,11
1403715393.212236642837524,47,1,42,4,11
1403715393.262237787246704,48,1,45,1,11
1403715393.312238454818726,49,9,45,3,11
1403715393.362240076065063,47,1,46,1,11
1403715393.412240982055664,44,2,43,1,11
1403715393.462241172790527,43,2,39,2,11
1403715393.512240886688232,46,3,40,4,11
1403715393.562239885330200,45,0,42,1,11
1403715393.612239599227905,43,0,42,0,11
1403715393.662237405776978,48,10,42,6,11
1403715393.712236166000366,46,4,44,1,11
1403715393.762234449386597,46,2,45,0,11
1403715393.812233686447144,44,2,44,0,11
1403715393.862233638763428,43,0,43,0,11
1403715393.912234067916870,42,2,42,0,11
1403715393.962233304977417,46,8,40,6,11
1403715394.012233734130859,45,0,45,0,11
1403715394.062234163284302,44,0,44,0,11
1403715394.112234115600586,45,1,44,1,11
1403715394.162234783172607,45,0,45,0,11
1403715394.212235212326050,46,5,43,2,11
1403715394.262235403060913,48,2,44,2,11
1403715394.312235355377197,45,2,42,2,11
1403715394.362235069274902,47,3,40,5,11
1403715394.412235498428345,46,2,44,0,11
1403715394.462235450744629,40,0,40,0,11
1403715394.512234687805176,42,14,38,4,11
1403715394.562234640121460,44,3,42,2,11
1403715394.612233400344849,44,0,44,0,11
1403715394.662234067916870,44,0,39,0,11
1403715394.712234973907471,44,0,37,0,11
1403715394.762236118316650,40,0,34,3,11
1403715394.812236547470093,43,0,34,4,11
1403715394.862237215042114,33,0,32,0,11
1403715394.912236213684082,32,0,32,0,11
1403715394.962235689163208,33,2,31,2,11
1403715395.012235641479492,37,1,31,5,11
1403715395.062235355377197,37,0,36,0,11
1403715395.112235307693481,37,3,36,1,11
1403715395.162234783172607,37,0,37,0,11
1403715395.212234973907471,37,0,37,0,11
1403715395.262233495712280,37,0,36,0,11
1403715395.312233209609985,35,0,35,0,11
1403715395.362233638763428,33,0,33,0,11
1403715395.412233352661133,33,0,33,0,11
1403715395.462233543395996,41,2,30,10,11
1403715395.512233734130859,41,0,40,1,11
1403715395.562235116958618,41,2,41,0,11
1403715395.612234830856323,43,0,39,3,11
1403715395.662234783172607,42,0,40,0,11
1403715395.712235450744629,45,4,37,5,11
1403715395.762235403060913,46,4,42,3,11
1403715395.812236070632935,44,0,43,0,11
1403715395.862234592437744,43,15,42,0,11
1403715395.912234783172607,42,0,42,0,11
1403715395.962236166000366,42,0,42,0,11
1403715396.012236118316650,42,0,41,0,11
1403715396.062235832214355,48,1,40,7,11
1403715396.112238407135010,47,0,44,1,11
1403715396.162241697311401,46,0,42,0,11
1403715396.212242841720581,48,2,42,4,11
1403715396.262245655059814,45,0,44,1,11
1403715396.312248706817627,50,3,45,5,11
1403715396.362251758575439,50,5,50,0,11
1403715396.412252664566040,50,2,50,0,11
1403715396.462251424789429,49,16,49,0,11
1403715396.512252092361450,49,0,49,0,11
1403715396.562252998352051,48,0,48,0,11
1403715396.612253189086914,48,0,48,0,11
1403715396.662254571914673,44,0,40,0,11
1403715396.712255716323853,43,3,40,1,11
1403715396.762255907058716,42,1,41,1,11
1403715396.812256813049316,41,0,40,0,11
1403715396.862256765365601,41,0,40,0,11
1403715396.912256956100464,41,0,39,1,11
1403715396.962258100509644,42,0,39,3,11
1403715397.012258291244507,41,0,40,0,11
1403715397.062259197235107,43,13,40,2,11
1403715397.112257480621338,43,0,42,1,11
1403715397.162255764007568,41,0,41,0,11
1403715397.212254762649536,40,0,38,0,11
1403715397.262252330780029,38,0,34,0,11
1403715397.312244653701782,43,2,34,7,11
1403715397.362240552902222,48,1,41,7,11
1403715397.412238836288452,50,0,47,2,11
1403715397.462238073348999,50,0,49,0,11
1403715397.512238502502441,49,0,49,0,11
1403715397.562237024307251,48,0,48,0,11
1403715397.612235546112061,48,1,48,0,11
1403715397.662234544754028,48,28,48,0,11
1403715397.712234020233154,46,0,46,0,11
1403715397.762233734130859,45,0,45,0,11
1403715397.812234163284302,45,2,45,0,11
1403715397.862234354019165,45,1,45,0,11
1403715397.912234306335449,50,5,45,5,11
1403715397.962234497070312,49,3,49,0,11
1403715398.012234449386597,49,2,49,0,11
1403715398.062235116958618,49,2,49,0,11
1403715398.112234830856323,48,3,46,0,11
1403715398.162235021591187,48,2,44,1,11
1403715398.212237358093262,47,1,45,1,11
1403715398.262240409851074,48,17,45,3,11
1403715398.312241077423096,45,0,45,0,11
1403715398.362241268157959,46,0,45,1,11
1403715398.412242174148560,46,2,46,0,11
1403715398.462241649627686,46,0,46,0,11
1403715398.512241840362549,49,4,46,3,11
1403715398.562241554260254,49,1,49,0,11
1403715398.612241268157959,49,1,49,0,11
1403715398.662241935729980,48,9,47,1,11
1403715398.712241888046265,48,0,48,0,11
1403715398.762242078781128,47,0,47,0,11
1403715398.812242031097412,44,0,44,0,11
1403715398.862242221832275,47,7,43,4,11
1403715398.912241935729980,46,0,46,0,11
1403715398.962241411209106,44,1,44,0,11
1403715399.012240886688232,43,0,43,0,11
1403715399.062240600585938,43,0,43,0,11
1403715399.112239599227905,50,9,43,7,11
1403715399.162239789962769,50,0,50,0,11
1403715399.212240219116211,50,0,49,0,11
1403715399.262241125106812,50,7,49,0,11
1403715399.312241792678833,50,0,49,1,11
1403715399.362241983413696,50,0,50,0,11
1403715399.412242412567139,50,7,50,0,11
1403715399.462242603302002,50,3,50,0,11
1403715399.512241601943970,50,0,50,0,11
1403715399.562240362167358,50,2,49,0,11
1403715399.612239599227905,50,0,48,0,11
1403715399.662239313125610,49,0,47,1,11
1403715399.712239980697632,48,6,47,1,11
1403715399.762242078781128,47,0,47,0,11
1403715399.812243461608887,47,0,47,0,11
1403715399.862246036529541,50,4,47,3,11
1403715399.912247180938721,50,0,50,0,11
1403715399.962248086929321,49,1,49,0,11
1403715400.012248516082764,50,7,49,1,11
1403715400.062248468399048,50,7,50,0,11
1403715400.112248182296753,50,0,50,0,11
1403715400.162248134613037,50,8,50,0,11
1403715400.212248086929321,50,0,50,0,11
1403715400.262247085571289,50,19,50,0,11
1403715400.312246561050415,50,6,50,0,11
1403715400.362246036529541,50,0,50,0,11
1403715400.412243604660034,50,0,50,0,11
1403715400.462242364883423,50,4,50,0,11
1403715400.512240648269653,47,2,46,0,11
1403715400.562241315841675,48,0,46,1,11
1403715400.612240314483643,47,6,43,2,11
1403715400.662240505218506,47,6,43,2,11
1403715400.712240695953369,47,0,43,1,11
1403715400.762242078781128,49,2,43,3,11
1403715400.812243223190308,49,0,46,2,11
1403715400.862242698669434,50,17,46,2,11
1403715400.912242412567139,49,7,46,0,11
1403715400.962242364883423,49,1,45,2,11
1403715401.012242078781128,47,1,46,0,11
1403715401.062241315841675,48,2,43,3,11
1403715401.112239837646484,45,3,44,0,11
1403715401.162240266799927,44,1,42,1,11
1403715401.212238073348999,49,0,42,5,11
1403715401.262238740921021,49,2,45,1,11
1403715401.312237977981567,49,0,46,1,11
1403715401.362235784530640,49,1,47,2,11
1403715401.412236452102661,49,1,47,0,11
1403715401.462235212326050,49,30,42,1,11
1403715401.512235879898071,50,4,39,3,11
1403715401.562236547470093,48,1,38,2,11
1403715401.612235784530640,47,0,37,4,11
1403715401.662235021591187,47,2,36,4,11
1403715401.712236642837524,48,2,35,4,11
1403715401.762235164642334,47,3,35,5,11
1403715401.812235116958618,45,3,33,3,11
1403715401.862232923507690,46,5,40,4,11
1403715401.912231683731079,45,2,43,1,11
1403715401.962230920791626,45,1,42,0,11
1403715402.012230157852173,43,2,43,0,11
1403715402.062228441238403,46,18,42,4,11
1403715402.112225770950317,50,2,46,4,11
1403715402.162224531173706,50,7,50,0,11
1403715402.212224006652832,44,14,44,0,11
1403715402.262224435806274,42,0,42,0,11
1403715402.312225103378296,39,0,39,0,11
1403715402.362225055694580,39,0,38,0,11
1403715402.412225723266602,36,1,34,0,11
1403715402.462226152420044,36,2,32,1,11
1403715402.512226343154907,36,2,33,1,11
1403715402.562227249145508,35,0,32,1,11
1403715402.612226486206055,35,0,32,1,11
1403715402.662227630615234,46,1,30,15,11
1403715402.712230920791626,45,8,42,2,11
1403715402.762232542037964,44,0,43,1,11
1403715402.812232017517090,46,8,40,5,11
1403715402.862233161926270,45,0,42,0,11
1403715402.912233114242554,44,0,40,0,11
1403715402.962232828140259,44,1,40,1,11
1403715403.012232065200806,42,0,40,1,11
1403715403.062231540679932,49,11,40,8,11
1403715403.112230539321899,47,0,46,0,11
1403715403.162229061126709,46,0,44,0,11
1403715403.212227344512939,45,0,43,0,11
1403715403.262225627899170,43,0,42,1,11
1403715403.312224388122559,50,9,43,7,11
1403715403.362222909927368,48,1,47,0,11
1403715403.412222623825073,49,8,46,2,11
1403715403.462222576141357,48,0,47,1,11
1403715403.512222766876221,49,0,48,1,11
1403715403.562223911285400,49,1,48,0,11
1403715403.612224817276001,47,1,46,0,11
1403715403.662225008010864,50,12,44,4,11
1403715403.712225437164307,50,0,48,0,11
1403715403.762225866317749,49,0,47,1,11
1403715403.812226057052612,48,0,46,0,11
1403715403.862225532531738,47,1,46,0,11
1403715403.912222862243652,45,9,40,2,11
1403715403.962222099304199,45,1,40,0,11
1403715404.012220382690430,48,2,38,7,11
1403715404.062219381332397,47,0,45,1,11
1403715404.112218379974365,46,1,43,1,11
1403715404.162218332290649,45,1,44,0,11
1403715404.212217807769775,45,1,40,3,11
1403715404.262217283248901,48,1,40,5,11
1403715404.312217235565186,45,1,44,0,11
1403715404.362216472625732,46,2,44,1,11
1403715404.412215232849121,45,6,41,4,11
1403715404.462214946746826,46,1,44,1,11
1403715404.512214660644531,48,7,43,4,11
1403715404.562214851379395,45,2,45,0,11
1403715404.612215280532837,48,1,43,5,11
1403715404.662215709686279,49,3,46,2,11
1403715404.712216138839722,49,0,47,0,11
1403715404.762216329574585,45,4,43,0,11
1403715404.812216758728027,43,0,42,0,11
1403715404.862216472625732,43,1,41,1,11
1403715404.912216186523438,46,6,42,3,11
1403715404.962216138839722,46,0,45,1,11
1403715405.012215852737427,49,3,46,3,11
1403715405.062216758728027,48,1,48,0,11
1403715405.112217426300049,49,4,48,1,11
1403715405.162217855453491,49,0,48,0,11
1403715405.212217330932617,50,1,48,1,11
1403715405.262217998504639,48,8,46,0,11
1403715405.312217473983765,47,2,46,0,11
1403715405.362218379974365,44,4,43,0,11
1403715405.412217378616333,44,0,41,1,11
1403715405.462218284606934,39,0,37,0,11
1403715405.512219667434692,43,2,37,6,11
1403715405.562220573425293,43,0,39,2,11
1403715405.612221002578735,44,0,40,2,11
1403715405.662222146987915,45,0,40,4,11
1403715405.712222814559937,48,2,40,5,11
1403715405.762223005294800,47,0,43,1,11
1403715405.812223434448242,44,0,42,0,11
1403715405.862225055694580,46,6,39,6,11
1403715405.912225961685181,45,0,44,0,11
1403715405.962229013442993,42,7,41,1,11
1403715406.012229442596436,39,0,38,1,11
1403715406.062230587005615,44,3,39,5,11
1403715406.112230777740479,43,3,40,0,11
1403715406.162230968475342,41,0,39,1,11
1403715406.212231397628784,45,0,39,6,11
1403715406.262231588363647,46,3,43,2,11
1403715406.312232732772827,47,0,44,1,11
1403715406.362234115600586,46,1,43,1,11
1403715406.412235975265503,43,0,37,0,11
1403715406.462238788604736,46,6,32,7,11
1403715406.512242078781128,46,9,34,4,11
1403715406.562241315841675,42,3,35,2,11
1403715406.612239837646484,39,0,33,1,11
1403715406.662238121032715,38,0,33,2,11
1403715406.712236166000366,34,0,33,0,11
1403715406.762233018875122,39,0,32,6,11
1403715406.812233209609985,38,1,37,0,11
1403715406.862233161926270,37,0,36,0,11
1403715406.912232875823975,36,0,36,0,11
1403715406.962232589721680,35,0,33,0,11
1403715407.012232780456543,35,0,33,0,11
1403715407.062231063842773,44,2,32,12,11
1403715407.112230062484741,49,5,42,5,11
1403715407.162229299545288,48,5,37,0,11
1403715407.212228059768677,46,0,28,1,11
1403715407.262226343154907,44,2,24,9,11
1403715407.312226057052612,41,0,31,5,11
1403715407.362227678298950,36,0,32,0,11
1403715407.412230014801025,32,0,30,1,11
1403715407.462230920791626,31,1,30,0,11
1403715407.512231349945068,30,0,29,0,11
1403715407.562232732772827,29,3,28,0,11
1403715407.612233161926270,27,2,26,0,11
1403715407.662235021591187,37,3,24,12,11
1403715407.712236404418945,36,3,30,1,11
1403715407.762236833572388,30,5,24,0,11
1403715407.812237501144409,25,3,21,2,11
1403715407.862237453460693,24,6,21,1,11
1403715407.912238359451294,23,0,17,1,11
1403715407.962237834930420,23,1,18,1,11
1403715408.012239217758179,18,5,15,0,11
1403715408.062239885330200,15,2,12,0,11
1403715408.112240314483643,13,6,6,1,11
1403715408.162240505218506,10,2,6,0,11
1403715408.212240695953369,6,4,5,0,11
1403715408.262240886688232,5,2,4,0,11
1403715408.312241315841675,8,1,4,3,11
1403715408.362242937088013,9,5,7,2,11
1403715408.412243127822876,9,2,6,1,11
1403715408.462243318557739,8,2,6,0,11
1403715408.512243747711182,9,5,6,2,11
1403715408.562244415283203,9,0,8,1,11
1403715408.612244844436646,12,1,9,3,11
1403715408.662244081497192,13,3,12,1,11
1403715408.712244033813477,16,2,12,3,11
1403715408.762243032455444,25,4,15,9,11
1403715408.812241554260254,27,2,24,3,11
1403715408.862239599227905,27,4,24,2,11
1403715408.912238121032715,28,4,24,4,11
1403715408.962236404418945,30,0,28,2,11
1403715409.012234449386597,34,0,30,4,11
1403715409.062233448028564,36,1,32,2,11
1403715409.112231731414795,38,3,31,5,11
1403715409.162229061126709,39,2,35,2,11
1403715409.212228298187256,35,3,32,0,11
1403715409.262227773666382,35,2,31,2,11
1403715409.312225818634033,35,1,32,3,11
1403715409.362224578857422,35,2,35,0,11
1403715409.412220954895020,39,2,35,4,11
1403715409.462218523025513,38,2,38,0,11
1403715409.512216567993164,40,3,37,3,11
1403715409.562215805053711,41,1,40,1,11
1403715409.612213611602783,47,2,40,7,11
1403715409.662213325500488,47,1,47,0,11
1403715409.712215423583984,48,2,47,1,11
1403715409.762215614318848,48,0,48,0,11
1403715409.812215805053711,50,1,47,2,11
1403715409.862214803695679,50,7,48,0,11
1403715409.912213563919067,48,4,48,0,11
1403715409.962213516235352,48,0,48,0,11
1403715410.012213706970215,46,5,46,0,11
1403715410.062215328216553,44,1,44,0,11
1403715410.112215280532837,47,5,44,3,11
1403715410.162213325500488,47,2,45,0,11
1403715410.212211847305298,47,0,45,0,11
1403715410.262210130691528,45,1,43,1,11
1403715410.312210321426392,43,2,42,0,11
1403715410.362210035324097,43,1,42,1,11
1403715410.412209987640381,44,0,43,1,11
1403715410.462210655212402,49,2,44,5,11
1403715410.512212991714478,50,14,49,1,11
1403715410.562213420867920,49,0,49,0,11
1403715410.612213850021362,49,2,49,0,11
1403715410.662214517593384,49,1,49,0,11
1403715410.712213516235352,49,3,49,0,11
1403715410.762212991714478,50,2,49,1,11
1403715410.812212944030762,50,0,50,0,11
1403715410.862212896347046,49,0,49,0,11
1403715410.912213325500488,49,0,49,0,11
1403715410.962212800979614,50,1,49,1,11
1403715411.012213468551636,50,1,50,0,11
1403715411.062216281890869,49,1,48,0,11
1403715411.112218379974365,50,17,49,1,11
1403715411.162217140197754,48,0,47,0,11
1403715411.212215185165405,49,0,47,1,11
1403715411.262212276458740,47,3,47,0,11
1403715411.312208890914917,47,2,47,0,11
1403715411.362205028533936,48,0,47,1,11
1403715411.412202358245850,48,0,48,0,11
1403715411.462201118469238,49,0,48,1,11
