# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112416744232178,44,2,41,1,11
1403715345.162416696548462,43,2,40,0,11
1403715345.212417364120483,42,1,40,1,11
1403715345.262417316436768,43,0,40,1,11
1403715345.312417507171631,42,0,39,2,11
1403715345.362418413162231,48,1,40,7,11
1403715345.412420034408569,47,3,45,2,11
1403715345.462419986724854,47,2,45,0,11
1403715345.512419939041138,50,0,44,3,11
1403715345.562420368194580,47,7,43,1,11
1403715345.612419843673706,49,2,43,3,11
1403715345.662421226501465,50,10,45,3,11
1403715345.712421178817749,50,1,47,1,11
1403715345.762421131134033,50,0,46,0,11
1403715345.812422752380371,48,9,45,1,11
1403715345.862424373626709,46,0,43,0,11
1403715345.912426710128784,46,0,43,1,11
1403715345.962428092956543,45,1,43,2,11
1403715346.012428998947144,44,0,43,1,11
1403715346.062428712844849,43,4,43,0,11
1403715346.112426280975342,45,5,42,3,11
1403715346.162420034408569,48,3,44,4,11
1403715346.212411165237427,48,3,47,1,11
1403715346.262405633926392,50,5,47,2,11
1403715346.312404632568359,47,3,46,0,11
1403715346.362404584884644,47,2,46,1,11
1403715346.412402391433716,48,2,45,3,11
1403715346.462404012680054,48,14,47,0,11
1403715346.512407302856445,48,3,47,0,11
1403715346.562416315078735,48,3,47,0,11
1403715346.612423658370972,49,2,45,3,11
1403715346.662435293197632,50,5,47,1,11
1403715346.712441444396973,50,3,48,1,11
1403715346.762445449829102,47,1,46,0,11
1403715346.812448978424072,47,4,44,0,11
1403715346.862454175949097,49,4,44,3,11
1403715346.912454605102539,47,0,46,1,11
1403715346.962456941604614,49,13,46,3,11
1403715347.012456417083740,49,2,47,1,11
1403715347.062459230422974,49,1,48,0,11
1403715347.112461566925049,49,0,48,1,11
1403715347.162462472915649,49,0,47,0,11
1403715347.212461948394775,50,4,47,1,11
1403715347.262462615966797,48,4,47,1,11
1403715347.312463283538818,48,15,48,0,11
1403715347.362463951110840,47,3,45,1,11
1403715347.412464380264282,46,0,45,0,11
1403715347.462463855743408,47,0,45,2,11
1403715347.512465476989746,45,1,45,0,11
1403715347.562465906143188,49,3,45,4,11
1403715347.612466335296631,50,0,49,1,11
1403715347.662464857101440,49,0,47,0,11
1403715347.712461709976196,50,9,45,1,11
1403715347.762457370758057,48,0,43,1,11
1403715347.812453746795654,47,0,41,1,11
1403715347.862448930740356,46,1,40,3,11
1403715347.912447214126587,44,13,41,1,11
1403715347.962444543838501,39,1,38,0,11
1403715348.012442588806152,49,5,35,11,11
1403715348.062444210052490,45,3,41,0,11
1403715348.112442970275879,43,1,37,1,11
1403715348.162441253662109,39,0,35,2,11
1403715348.212440013885498,39,0,35,2,11
1403715348.262438058853149,37,0,34,0,11
1403715348.312436342239380,39,1,33,4,11
1403715348.362432956695557,33,1,30,1,11
1403715348.412430763244629,32,2,30,0,11
1403715348.462427377700806,40,0,30,10,11
1403715348.512424945831299,47,0,39,7,11
1403715348.562425136566162,46,0,45,0,11
1403715348.612427234649658,48,15,40,4,11
1403715348.662427425384521,46,0,42,0,11
1403715348.712426185607910,46,0,39,4,11
1403715348.762425899505615,44,0,42,0,11
1403715348.812424659729004,42,0,40,0,11
1403715348.862422227859497,38,0,38,0,11
1403715348.912421226501465,35,2,34,0,11
1403715348.962420701980591,47,8,31,13,11
1403715349.012419223785400,47,0,45,1,11
1403715349.062416791915894,49,0,46,3,11
1403715349.112414121627808,49,1,49,0,11
1403715349.162412405014038,49,1,48,0,11
1403715349.212409257888794,50,13,47,2,11
1403715349.262407779693604,50,0,48,0,11
1403715349.312406778335571,47,1,47,0,11
1403715349.362406730651855,47,1,47,0,11
1403715349.412406444549561,48,9,47,1,11
1403715349.462404966354370,48,0,48,0,11
1403715349.512404441833496,49,0,48,1,11
1403715349.562402486801147,49,8,49,0,11
1403715349.612400770187378,49,0,49,0,11
1403715349.662398338317871,49,2,49,0,11
1403715349.712396383285522,48,2,48,0,11
1403715349.762394905090332,48,0,48,0,11
1403715349.812392711639404,50,11,48,2,11
1403715349.862392663955688,49,1,49,0,11
1403715349.912391662597656,46,1,43,1,11
1403715349.962392330169678,46,0,44,0,11
1403715350.012395143508911,46,5,42,3,11
1403715350.062397480010986,46,0,45,0,11
1403715350.112394809722900,47,1,44,2,11
1403715350.162396907806396,47,21,44,2,11
1403715350.212398052215576,45,0,45,0,11
1403715350.262398242950439,44,0,44,0,11
1403715350.312398433685303,45,0,44,1,11
1403715350.362396717071533,45,0,45,0,11
1403715350.412394523620605,49,6,43,5,11
1403715350.462394714355469,49,3,46,0,11
1403715350.512394666671753,48,4,45,1,11
1403715350.562396049499512,47,1,46,1,11
1403715350.612397193908691,48,1,47,1,11
1403715350.662398099899292,48,0,48,0,11
1403715350.712399005889893,48,1,48,0,11
1403715350.762400388717651,49,18,47,2,11
1403715350.812400579452515,49,0,49,0,11
1403715350.862400770187378,49,1,49,0,11
1403715350.912400484085083,49,16,49,0,11
1403715350.962400674819946,50,20,49,1,11
1403715351.012403011322021,50,6,50,0,11
1403715351.062403678894043,50,0,49,0,11
1403715351.112404346466064,50,0,49,0,11
1403715351.162407398223877,50,1,49,1,11
1403715351.212406873703003,50,1,50,0,11
1403715351.262407064437866,50,3,49,0,11
1403715351.312405824661255,50,2,49,0,11
1403715351.362403154373169,49,17,49,0,11
1403715351.412403345108032,49,1,48,0,11
1403715351.462402820587158,49,2,48,0,11
1403715351.512402772903442,49,14,47,1,11
1403715351.562401771545410,50,10,47,1,11
1403715351.612400531768799,49,8,48,1,11
1403715351.662399768829346,48,0,48,0,11
1403715351.712399244308472,45,1,43,0,11
1403715351.762398958206177,43,4,40,0,11
1403715351.812398195266724,39,6,38,0,11
1403715351.862396955490112,39,0,37,0,11
1403715351.912395715713501,38,0,36,0,11
1403715351.962393760681152,44,2,36,7,11
1403715352.012393951416016,43,1,42,1,11
1403715352.062394380569458,43,2,40,0,11
1403715352.112396478652954,46,0,39,3,11
1403715352.162398099899292,47,5,39,6,11
1403715352.212400436401367,48,19,44,3,11
1403715352.262403488159180,48,2,47,1,11
1403715352.312404155731201,48,0,48,0,11
1403715352.362402200698853,47,0,47,0,11
1403715352.412401914596558,46,3,46,0,11
1403715352.462401628494263,45,2,45,0,11
1403715352.512401580810547,45,3,45,0,11
1403715352.562402486801147,50,6,44,5,11
1403715352.612401008605957,49,1,48,0,11
1403715352.662401437759399,48,1,47,0,11
1403715352.712401151657104,48,0,47,0,11
1403715352.762400627136230,50,2,47,3,11
1403715352.812399864196777,50,15,50,0,11
1403715352.862401008605957,49,0,49,0,11
1403715352.912402153015137,49,0,49,0,11
1403715352.962402343750000,49,1,48,0,11
1403715353.012401103973389,50,10,48,1,11
1403715353.062400817871094,48,1,48,0,11
1403715353.112400531768799,47,0,47,0,11
1403715353.162399768829346,47,5,47,0,11
1403715353.212400674819946,46,0,46,0,11
1403715353.262400627136230,46,2,46,0,11
1403715353.312400817871094,46,0,46,0,11
1403715353.362401008605957,47,1,46,1,11
1403715353.412401199340820,49,11,46,3,11
1403715353.462401151657104,49,0,48,0,11
1403715353.512401103973389,49,1,48,0,11
1403715353.562401294708252,49,10,48,1,11
1403715353.612401247024536,49,8,48,1,11
1403715353.662400960922241,49,0,49,0,11
1403715353.712401151657104,49,0,49,0,11
1403715353.762400627136230,47,4,47,0,11
1403715353.812400579452515,47,0,46,0,11
1403715353.862400531768799,47,0,46,0,11
1403715353.912400484085083,46,0,46,0,11
1403715353.962400674819946,46,1,46,0,11
1403715354.012400865554810,49,5,46,3,11
1403715354.062400102615356,49,0,49,0,11
1403715354.112399339675903,49,0,49,0,11
1403715354.162398815155029,50,6,48,1,11
1403715354.212399244308472,50,9,49,0,11
1403715354.262400150299072,48,1,47,0,11
1403715354.312402486801147,47,0,46,0,11
1403715354.362403869628906,49,4,46,3,11
1403715354.412404537200928,49,0,49,0,11
1403715354.462405204772949,48,1,47,0,11
1403715354.512405157089233,48,0,47,0,11
1403715354.562404870986938,46,0,45,1,11
1403715354.612403154373169,50,0,46,4,11
1403715354.662401437759399,50,11,49,0,11
1403715354.712400913238525,50,0,49,0,11
1403715354.762400388717651,50,6,49,1,11
1403715354.812401056289673,50,6,50,0,11
1403715354.862400531768799,50,0,50,0,11
1403715354.912400007247925,50,0,50,0,11
1403715354.962400674819946,50,4,50,0,11
1403715355.012400150299072,50,0,49,0,11
1403715355.062400341033936,49,2,47,0,11
1403715355.112400054931641,47,0,45,0,11
1403715355.162399291992188,47,0,44,1,11
1403715355.212398529052734,46,0,46,0,11
1403715355.262398719787598,48,7,45,3,11
1403715355.312398672103882,46,1,46,0,11
1403715355.362398862838745,49,4,45,4,11
1403715355.412397384643555,48,6,47,0,11
1403715355.462397575378418,46,0,45,0,11
1403715355.512397527694702,46,0,42,0,11
1403715355.562397480010986,48,0,40,3,11
1403715355.612398147583008,46,6,41,4,11
1403715355.662396669387817,43,0,41,1,11
1403715355.712397098541260,41,2,39,1,11
1403715355.762396574020386,40,0,38,1,11
1403715355.812397003173828,40,2,39,0,11
1403715355.862397432327271,48,0,39,9,11
1403715355.912397623062134,48,0,47,0,11
1403715355.962398290634155,46,0,44,1,11
1403715356.012399196624756,46,4,45,1,11
1403715356.062399864196777,46,0,46,0,11
1403715356.112400054931641,50,3,46,4,11
1403715356.162399291992188,50,1,49,0,11
1403715356.212397098541260,50,15,49,0,11
1403715356.262397050857544,50,0,49,1,11
1403715356.312397718429565,47,0,47,0,11
1403715356.362397432327271,45,0,45,0,11
1403715356.412398338317871,45,2,45,0,11
1403715356.462397336959839,45,0,45,0,11
1403715356.512398242950439,46,0,45,1,11
1403715356.562401294708252,46,0,46,0,11
1403715356.612401962280273,46,5,46,0,11
1403715356.662405490875244,46,0,45,0,11
1403715356.712405920028687,47,0,45,1,11
1403715356.762405633926392,45,1,44,0,11
1403715356.812405347824097,47,14,44,3,11
1403715356.862405300140381,45,0,44,0,11
1403715356.912402629852295,45,1,43,0,11
1403715356.962401628494263,40,1,39,0,11
1403715357.012401342391968,39,1,36,1,11
1403715357.062402248382568,37,0,35,1,11
1403715357.112402200698853,37,1,35,1,11
1403715357.162405729293823,36,0,32,1,11
1403715357.212406158447266,38,2,31,3,11
1403715357.262407779693604,37,2,34,1,11
1403715357.312413930892944,39,1,34,4,11
1403715357.362415313720703,37,1,37,0,11
1403715357.412416219711304,47,0,37,10,11
1403715357.462417840957642,47,1,47,0,11
1403715357.512419939041138,47,6,47,0,11
1403715357.562420129776001,50,0,47,3,11
1403715357.612420320510864,49,0,49,0,11
1403715357.662421464920044,46,0,46,0,11
1403715357.712423563003540,48,6,44,3,11
1403715357.762423038482666,48,1,47,0,11
1403715357.812422513961792,47,1,46,1,11
1403715357.862422466278076,47,1,47,0,11
1403715357.912424087524414,47,1,47,0,11
1403715357.962424755096436,48,9,47,1,11
1403715358.012424945831299,47,0,47,0,11
1403715358.062426328659058,47,0,46,0,11
1403715358.112430810928345,49,0,44,3,11
1403715358.162434339523315,48,1,47,0,11
1403715358.212435245513916,48,0,47,1,11
1403715358.262434959411621,46,1,45,0,11
1403715358.312435865402222,49,15,45,3,11
1403715358.362435340881348,47,0,46,1,11
1403715358.412434101104736,47,2,47,0,11
1403715358.462433338165283,47,0,47,0,11
1403715358.512429237365723,45,0,45,0,11
1403715358.562428236007690,47,4,43,3,11
1403715358.612427473068237,46,1,45,0,11
1403715358.662424802780151,45,1,41,0,11
1403715358.712422132492065,43,1,38,0,11
1403715358.762422561645508,38,0,30,4,11
1403715358.812417745590210,35,4,23,1,11
1403715358.862416744232178,33,3,19,2,11
1403715358.912408113479614,40,4,13,17,11
1403715358.962404727935791,39,2,23,3,11
1403715359.012398719787598,39,1,24,6,11
1403715359.062394380569458,38,1,25,6,11
1403715359.112391471862793,37,1,27,1,11
1403715359.162394285202026,40,0,28,8,11
1403715359.212395429611206,39,2,33,3,11
1403715359.262397050857544,37,1,37,0,11
1403715359.312393188476562,44,1,36,7,11
1403715359.362391710281372,49,3,42,7,11
1403715359.412391185760498,50,5,49,1,11
1403715359.462390661239624,49,10,49,0,11
1403715359.512386798858643,50,2,49,1,11
1403715359.562382459640503,50,0,50,0,11
1403715359.612380981445312,50,3,50,0,11
1403715359.662376403808594,50,12,50,0,11
1403715359.712375402450562,50,2,50,0,11
1403715359.762375831604004,49,4,48,0,11
1403715359.812374353408813,48,2,47,0,11
1403715359.862375020980835,47,0,46,0,11
1403715359.912374734878540,47,0,46,0,11
1403715359.962374687194824,48,1,46,1,11
1403715360.012374639511108,48,0,47,1,11
1403715360.062374353408813,50,21,48,2,11
1403715360.112373828887939,49,2,47,0,11
1403715360.162373304367065,48,0,46,0,11
1403715360.212372541427612,47,0,46,0,11
1403715360.262371778488159,49,10,44,3,11
1403715360.312371253967285,49,0,47,0,11
1403715360.362370252609253,50,2,46,3,11
1403715360.412368774414062,49,1,47,0,11
1403715360.462367296218872,48,0,48,0,11
1403715360.512365341186523,48,0,48,0,11
1403715360.562362909317017,50,11,47,2,11
1403715360.612361907958984,49,2,49,0,11
1403715360.662360191345215,50,20,49,1,11
1403715360.712360143661499,49,5,49,0,11
1403715360.762359619140625,48,1,47,0,11
1403715360.812359333038330,46,2,42,1,11
1403715360.862359046936035,49,2,40,4,11
1403715360.912357568740845,47,1,42,2,11
1403715360.962355852127075,45,1,41,2,11
1403715361.012356042861938,46,0,43,2,11
1403715361.062355756759644,45,0,43,1,11
1403715361.112355709075928,45,0,44,0,11
1403715361.162355661392212,46,0,41,3,11
1403715361.212356090545654,46,1,44,0,11
1403715361.262356996536255,49,9,40,6,11
1403715361.312358617782593,44,0,43,0,11
1403715361.362358093261719,41,1,34,1,11
1403715361.412359237670898,42,1,31,2,11
1403715361.462359428405762,37,0,32,3,11
1403715361.512359380722046,35,0,33,1,11
1403715361.562360286712646,36,1,32,1,11
1403715361.612360715866089,35,0,32,0,11
1403715361.662361145019531,35,0,32,2,11
1403715361.712361097335815,35,1,33,1,11
1403715361.762360811233521,35,0,34,0,11
1403715361.812361001968384,35,0,33,1,11
1403715361.862360477447510,44,1,34,9,11
1403715361.912359952926636,49,4,42,6,11
1403715361.962359905242920,50,4,48,1,11
1403715362.012360095977783,49,8,47,1,11
1403715362.062361001968384,49,0,47,0,11
1403715362.112362146377563,47,0,46,0,11
1403715362.162363052368164,47,3,44,1,11
1403715362.212362766265869,46,0,44,0,11
1403715362.262363195419312,44,2,42,2,11
1403715362.312363624572754,43,0,43,0,11
1403715362.362363576889038,43,0,42,0,11
1403715362.412364244461060,45,2,41,2,11
1403715362.462363719940186,44,0,42,2,11
1403715362.512363672256470,49,11,43,5,11
1403715362.562363147735596,50,3,47,1,11
1403715362.612362384796143,47,5,45,1,11
1403715362.662361383438110,45,0,42,1,11
1403715362.712361574172974,44,0,42,0,11
1403715362.762362003326416,45,2,41,3,11
1403715362.812363862991333,45,0,43,1,11
1403715362.862370014190674,45,0,42,0,11
1403715362.912371635437012,48,10,38,7,11
1403715362.962371587753296,47,0,45,0,11
1403715363.012371540069580,47,0,45,2,11
1403715363.062371730804443,46,2,44,0,11
1403715363.112371683120728,50,8,44,5,11
1403715363.162372112274170,49,10,49,0,11
1403715363.212372064590454,50,3,49,1,11
1403715363.262372493743896,50,7,50,0,11
1403715363.312373161315918,49,0,47,0,11
1403715363.362374305725098,47,0,47,0,11
1403715363.412374973297119,45,0,43,0,11
1403715363.462377309799194,42,2,40,0,11
1403715363.512378454208374,49,3,37,10,11
1403715363.562378644943237,46,1,42,0,11
1403715363.612378597259521,45,0,38,1,11
1403715363.662377595901489,42,0,38,1,11
1403715363.712377309799194,41,0,34,6,11
1403715363.762376546859741,41,1,36,4,11
1403715363.812375545501709,40,1,37,2,11
1403715363.862376213073730,45,1,36,8,11
1403715363.912373542785645,45,1,43,0,11
1403715363.962374210357666,42,1,32,4,11
1403715364.012373447418213,44,9,29,7,11
1403715364.062372684478760,41,1,30,3,11
1403715364.112372159957886,41,3,30,4,11
1403715364.162371635437012,40,1,33,3,11
1403715364.212370872497559,38,0,35,1,11
1403715364.262369632720947,37,1,34,1,11
1403715364.312371015548706,49,0,35,13,11
1403715364.362372636795044,49,5,48,1,11
1403715364.412372827529907,49,1,49,0,11
1403715364.462373256683350,49,0,49,0,11
1403715364.512373924255371,49,0,48,0,11
1403715364.562376499176025,49,15,47,1,11
1403715364.612375020980835,50,7,48,2,11
1403715364.662374496459961,50,0,50,0,11
1403715364.712373018264771,48,13,48,0,11
1403715364.762372493743896,49,1,48,1,11
1403715364.812371969223022,48,0,46,1,11
1403715364.862371444702148,45,1,42,0,11
1403715364.912370920181274,43,0,40,1,11
1403715364.962371110916138,46,0,39,7,11
1403715365.012371063232422,46,2,45,0,11
1403715365.062371253967285,45,0,43,0,11
1403715365.112372398376465,40,0,38,0,11
1403715365.162373065948486,50,4,38,11,11
1403715365.212374448776245,48,4,48,0,11
1403715365.262375354766846,48,0,48,0,11
1403715365.312376022338867,48,12,48,0,11
1403715365.362377166748047,48,0,48,0,11
1403715365.412378072738647,48,4,48,0,11
1403715365.462376594543457,48,0,48,0,11
1403715365.512375116348267,47,1,47,0,11
1403715365.562374830245972,46,0,45,0,11
1403715365.612373352050781,45,0,45,0,11
1403715365.662372589111328,47,3,44,3,11
1403715365.712369918823242,49,3,45,3,11
1403715365.762368679046631,50,1,48,1,11
1403715365.812368392944336,46,4,46,0,11
1403715365.862369060516357,45,0,44,0,11
1403715365.912369966506958,47,5,43,4,11
1403715365.962371826171875,47,0,46,0,11
1403715366.012373447418213,48,3,46,1,11
1403715366.062375307083130,49,10,47,2,11
1403715366.112376213073730,49,0,49,0,11
1403715366.162377357482910,49,1,49,0,11
1403715366.212378740310669,49,0,49,0,11
1403715366.262379884719849,49,2,49,0,11
1403715366.312379598617554,50,6,49,1,11
1403715366.362380027770996,49,1,49,0,11
1403715366.412380456924438,50,2,49,1,11
1403715366.462380886077881,50,0,50,0,11
1403715366.512381076812744,50,5,50,0,11
1403715366.562381505966187,50,13,50,0,11
1403715366.612382173538208,50,3,50,0,11
1403715366.662381887435913,50,13,50,0,11
1403715366.712384223937988,50,0,49,0,11
1403715366.762385845184326,50,1,49,0,11
1403715366.812386274337769,49,0,49,0,11
1403715366.862386941909790,50,3,49,1,11
1403715366.912388801574707,50,6,49,0,11
1403715366.962389707565308,50,1,48,0,11
1403715367.012391567230225,50,3,48,1,11
1403715367.062394380569458,49,0,49,0,11
1403715367.112395524978638,50,4,48,1,11
1403715367.162396430969238,50,13,49,0,11
1403715367.212397336959839,49,3,49,0,11
1403715367.262398004531860,50,11,47,1,11
1403715367.312398672103882,50,0,49,0,11
1403715367.362399101257324,49,1,49,0,11
1403715367.412399053573608,50,1,49,1,11
1403715367.462399482727051,50,3,50,0,11
1403715367.512399911880493,48,6,47,0,11
1403715367.562398433685303,49,0,47,1,11
1403715367.612398624420166,50,5,48,2,11
1403715367.662398338317871,50,3,50,0,11
1403715367.712399482727051,50,7,50,0,11
1403715367.762399196624756,50,11,50,0,11
1403715367.812399864196777,50,2,50,0,11
1403715367.862399816513062,50,9,50,0,11
1403715367.912399530410767,50,1,50,0,11
1403715367.962399482727051,49,3,48,0,11
1403715368.012399911880493,48,12,44,1,11
1403715368.062400341033936,49,0,45,3,11
1403715368.112399816513062,48,5,46,2,11
1403715368.162399530410767,48,0,46,0,11
1403715368.212399005889893,46,0,42,1,11
1403715368.262398958206177,46,0,43,2,11
1403715368.312398672103882,50,1,45,5,11
1403715368.362396478652954,50,9,50,0,11
1403715368.412397146224976,50,3,50,0,11
1403715368.462397336959839,50,7,50,0,11
1403715368.512396335601807,50,0,49,0,11
1403715368.562393903732300,50,1,49,0,11
1403715368.612392187118530,50,13,49,1,11
1403715368.662390947341919,50,0,49,0,11
1403715368.712390899658203,50,5,48,0,11
1403715368.762390613555908,48,0,48,0,11
1403715368.812391519546509,46,0,46,0,11
1403715368.862391233444214,44,0,42,0,11
1403715368.912390708923340,42,0,39,1,11
1403715368.962390184402466,49,0,40,9,11
1403715369.012389421463013,48,1,47,1,11
1403715369.062388658523560,48,5,46,2,11
1403715369.112387657165527,48,3,48,0,11
1403715369.162386894226074,48,0,47,0,11
1403715369.212385654449463,50,10,47,2,11
1403715369.262385368347168,49,0,47,0,11
1403715369.312385797500610,50,5,47,1,11
1403715369.362385272979736,50,24,48,1,11
1403715369.412384986877441,50,0,49,1,11
1403715369.462384462356567,50,0,50,0,11
1403715369.512384891510010,50,0,50,0,11
1403715369.562385320663452,50,0,49,0,11
1403715369.612385988235474,50,1,48,1,11
1403715369.662385702133179,49,5,48,0,11
1403715369.712387323379517,46,2,46,0,11
1403715369.762389183044434,45,0,45,0,11
1403715369.812391042709351,50,2,45,5,11
1403715369.862393617630005,50,0,50,0,11
1403715369.912395477294922,50,4,50,0,11
1403715369.962397336959839,50,19,49,0,11
1403715370.012397050857544,50,0,49,0,11
1403715370.062397480010986,50,0,48,1,11
1403715370.112397193908691,50,1,50,0,11
1403715370.162397623062134,50,0,49,0,11
1403715370.212398290634155,50,15,49,1,11
1403715370.262399435043335,50,5,50,0,11
1403715370.312400102615356,50,0,50,0,11
1403715370.362400054931641,50,0,50,0,11
1403715370.412400245666504,50,1,50,0,11
1403715370.462400436401367,50,1,50,0,11
1403715370.512400150299072,49,4,49,0,11
1403715370.562399864196777,50,16,49,1,11
1403715370.612399816513062,50,1,50,0,11
1403715370.662399530410767,50,0,50,0,11
1403715370.712399244308472,50,1,50,0,11
1403715370.762399435043335,50,0,49,0,11
1403715370.812399148941040,50,12,49,0,11
1403715370.862399339675903,50,4,49,1,11
1403715370.912399768829346,50,1,50,0,11
1403715370.962400436401367,50,0,50,0,11
1403715371.012400865554810,50,1,50,0,11
1403715371.062401056289673,50,0,50,0,11
1403715371.112401485443115,50,5,50,0,11
1403715371.162401199340820,49,16,49,0,11
1403715371.212401866912842,49,1,48,0,11
1403715371.262403011322021,49,0,48,0,11
1403715371.312405586242676,48,1,47,1,11
1403715371.362407207489014,46,0,46,0,11
1403715371.412414789199829,48,16,44,3,11
1403715371.462418317794800,49,3,47,1,11
1403715371.512420892715454,49,0,47,1,11
1403715371.562422990798950,49,2,47,0,11
1403715371.612421989440918,49,1,47,1,11
1403715371.662420988082886,48,0,48,0,11
1403715371.712420225143433,49,2,46,2,11
1403715371.762418508529663,50,13,48,1,11
1403715371.812418460845947,49,0,49,0,11
1403715371.862418889999390,48,0,48,0,11
1403715371.912420272827148,46,2,45,0,11
1403715371.962419271469116,46,0,45,0,11
1403715372.012418508529663,48,10,44,4,11
1403715372.062417984008789,47,2,45,1,11
1403715372.112418651580811,47,0,46,0,11
1403715372.162419319152832,46,0,45,1,11
1403715372.212419033050537,47,1,44,1,11
1403715372.262419462203979,49,18,44,3,11
1403715372.312419652938843,49,2,47,1,11
1403715372.362420797348022,48,11,46,1,11
1403715372.412419319152832,48,0,47,0,11
1403715372.462418317794800,46,0,44,0,11
1403715372.512418031692505,45,1,43,0,11
1403715372.562417507171631,44,1,39,1,11
1403715372.612417459487915,48,3,40,6,11
1403715372.662417173385620,49,1,46,3,11
1403715372.712417125701904,48,3,47,0,11
1403715372.762417078018188,48,0,47,0,11
1403715372.812417268753052,48,0,47,1,11
1403715372.862416744232178,49,14,48,1,11
1403715372.912416458129883,50,5,47,1,11
1403715372.962416410446167,47,11,45,0,11
1403715373.012416362762451,45,0,44,0,11
1403715373.062416315078735,45,0,43,0,11
1403715373.112416267395020,44,0,40,1,11
1403715373.162415742874146,42,0,40,0,11
1403715373.212415695190430,39,0,39,0,11
1403715373.262415170669556,48,5,38,10,11
1403715373.312415361404419,47,1,45,0,11
1403715373.362415552139282,43,2,41,0,11
1403715373.412415742874146,41,1,40,0,11
1403715373.462415695190430,46,7,39,6,11
1403715373.512415647506714,50,0,45,5,11
1403715373.562416315078735,50,10,50,0,11
1403715373.612416028976440,50,0,49,0,11
1403715373.662415266036987,48,1,48,0,11
1403715373.712415218353271,46,2,46,0,11
1403715373.762414455413818,45,10,43,1,11
1403715373.812414884567261,42,2,40,0,11
1403715373.862415075302124,42,4,39,1,11
1403715373.912415266036987,40,0,40,0,11
1403715373.962415456771851,49,2,40,9,11
1403715374.012415647506714,48,2,48,0,11
1403715374.062415838241577,48,7,48,0,11
1403715374.112415552139282,48,2,46,0,11
1403715374.162415742874146,49,1,46,2,11
1403715374.212415218353271,48,1,48,0,11
1403715374.262414693832397,48,0,48,0,11
1403715374.312414646148682,49,4,44,2,11
1403715374.362416028976440,49,3,46,0,11
1403715374.412414789199829,47,2,44,2,11
1403715374.462414741516113,48,9,46,1,11
1403715374.512415409088135,48,0,46,1,11
1403715374.562416791915894,50,0,47,2,11
1403715374.612417459487915,48,2,46,1,11
1403715374.662420511245728,48,5,46,0,11
1403715374.712421655654907,45,3,43,1,11
1403715374.762422800064087,50,5,44,6,11
1403715374.812423229217529,50,0,48,0,11
1403715374.862422227859497,50,0,48,0,11
1403715374.912421941757202,49,2,48,1,11
1403715374.962422847747803,50,3,49,1,11
1403715375.012423753738403,50,3,50,0,11
1403715375.062423229217529,50,8,50,0,11
1403715375.112423658370972,48,16,48,0,11
1403715375.162422657012939,45,1,45,0,11
1403715375.212422132492065,45,0,44,0,11
1403715375.262421369552612,48,0,44,3,11
1403715375.312419652938843,47,0,45,1,11
1403715375.362418413162231,45,0,42,1,11
1403715375.412418365478516,44,0,42,1,11
1403715375.462418079376221,42,1,42,0,11
1403715375.512417316436768,45,0,41,3,11
1403715375.562417745590210,47,1,44,2,11
1403715375.612417697906494,49,1,43,4,11
1403715375.662417173385620,49,7,46,1,11
1403715375.712417125701904,49,19,45,2,11
1403715375.762416839599609,49,3,47,0,11
1403715375.812416791915894,48,0,45,2,11
1403715375.862416505813599,46,0,43,0,11
1403715375.912416696548462,46,2,41,3,11
1403715375.962416648864746,45,0,42,2,11
1403715376.012416601181030,43,1,42,0,11
1403715376.062417030334473,39,5,38,0,11
1403715376.112417459487915,37,2,36,0,11
1403715376.162417888641357,35,4,33,2,11
1403715376.212418079376221,35,3,33,1,11
1403715376.262418985366821,40,4,34,5,11
1403715376.312418937683105,48,9,38,9,11
1403715376.362418651580811,43,3,39,0,11
1403715376.412418603897095,42,0,39,0,11
1403715376.462420940399170,42,2,38,3,11
1403715376.512423515319824,42,2,39,0,11
1403715376.562426328659058,41,3,38,0,11
1403715376.612429857254028,41,4,37,3,11
1403715376.662429571151733,40,0,37,1,11
1403715376.712426662445068,40,0,37,0,11
1403715376.762424230575562,39,0,38,1,11
1403715376.812422037124634,41,0,39,2,11
1403715376.862419843673706,42,1,40,1,11
1403715376.912417650222778,47,1,41,5,11
1403715376.962417125701904,48,4,44,3,11
1403715377.012416124343872,49,1,47,1,11
1403715377.062414407730103,48,5,47,1,11
1403715377.112414121627808,49,3,48,1,11
1403715377.162414312362671,49,3,48,0,11
1403715377.212414741516113,50,0,48,1,11
1403715377.262414216995239,49,2,47,0,11
1403715377.312414646148682,49,1,47,0,11
1403715377.362414121627808,50,0,47,3,11
1403715377.412414312362671,48,2,47,0,11
1403715377.462414741516113,46,1,46,0,11
1403715377.512414455413818,44,1,43,0,11
1403715377.562416076660156,47,6,42,3,11
1403715377.612416028976440,46,4,44,0,11
1403715377.662415742874146,48,1,43,3,11
1403715377.712415456771851,48,5,43,2,11
1403715377.762415409088135,46,2,41,1,11
1403715377.812415599822998,44,2,41,1,11
1403715377.862415790557861,42,1,41,1,11
1403715377.912415742874146,45,0,40,3,11
1403715377.962415695190430,49,2,42,4,11
1403715378.012416124343872,49,5,47,1,11
1403715378.062417268753052,48,5,45,1,11
1403715378.112417221069336,43,0,41,0,11
1403715378.162417173385620,45,1,40,4,11
1403715378.212416410446167,42,0,42,0,11
1403715378.262415170669556,49,7,41,7,11
