# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112194061279297,42,2,39,0,11
1403715345.162194013595581,40,1,37,0,11
1403715345.212195158004761,44,0,37,7,11
1403715345.262195587158203,45,0,41,1,11
1403715345.312196016311646,43,0,39,0,11
1403715345.362197160720825,42,2,37,2,11
1403715345.412198305130005,40,0,39,0,11
1403715345.462199926376343,48,12,38,10,11
1403715345.512199640274048,47,0,45,0,11
1403715345.562199831008911,46,0,45,0,11
1403715345.612199783325195,47,9,42,2,11
1403715345.662201166152954,43,0,41,0,11
1403715345.712200403213501,43,0,40,1,11
1403715345.762200355529785,48,1,39,6,11
1403715345.812201738357544,47,3,44,1,11
1403715345.862203836441040,47,1,43,2,11
1403715345.912205934524536,46,4,44,0,11
1403715345.962207555770874,46,1,44,2,11
1403715346.012208938598633,47,0,46,1,11
1403715346.062208414077759,49,13,45,3,11
1403715346.112206697463989,50,5,49,1,11
1403715346.162202596664429,49,3,49,0,11
1403715346.212200164794922,49,6,49,0,11
1403715346.262198686599731,48,0,48,0,11
1403715346.312198400497437,46,2,43,0,11
1403715346.362198591232300,46,2,43,0,11
1403715346.412195205688477,48,7,43,5,11
1403715346.462194442749023,47,2,47,0,11
1403715346.512192249298096,47,5,46,1,11
1403715346.562189102172852,47,3,47,0,11
1403715346.612186908721924,47,1,47,0,11
1403715346.662183046340942,49,4,46,3,11
1403715346.712179660797119,49,9,47,1,11
1403715346.762178182601929,48,5,47,0,11
1403715346.812176942825317,48,1,47,0,11
1403715346.862173318862915,48,0,47,1,11
1403715346.912168979644775,47,0,45,0,11
1403715346.962164878845215,46,1,45,0,11
1403715347.012164115905762,48,5,44,3,11
1403715347.062166690826416,48,10,46,0,11
1403715347.112168312072754,48,8,45,2,11
1403715347.162169456481934,47,0,46,0,11
1403715347.212169408798218,47,0,45,0,11
1403715347.262170791625977,49,1,43,3,11
1403715347.312174558639526,49,7,45,1,11
1403715347.362178087234497,48,3,34,1,11
1403715347.412181377410889,45,1,33,1,11
1403715347.462182044982910,38,4,32,4,11
1403715347.512184858322144,37,1,36,1,11
1403715347.562182903289795,44,1,37,7,11
1403715347.612183332443237,47,0,43,3,11
1403715347.662182331085205,47,5,42,1,11
1403715347.712180852890015,46,3,40,2,11
1403715347.762178182601929,44,1,40,1,11
1403715347.812176942825317,40,0,39,0,11
1403715347.862175226211548,39,0,39,0,11
1403715347.912170886993408,44,2,36,7,11
1403715347.962170124053955,48,19,42,6,11
1403715348.012170553207397,47,2,46,0,11
1403715348.062169551849365,46,1,42,3,11
1403715348.112167596817017,45,0,42,0,11
1403715348.162166118621826,42,0,33,0,11
1403715348.212164878845215,40,0,29,1,11
1403715348.262162923812866,37,0,27,3,11
1403715348.312159061431885,33,1,26,2,11
1403715348.362156867980957,30,1,25,0,11
1403715348.412153959274292,28,1,22,2,11
1403715348.462151527404785,26,2,20,0,11
1403715348.512149333953857,24,1,19,1,11
1403715348.562146663665771,42,1,17,21,11
1403715348.612146854400635,41,1,36,1,11
1403715348.662148952484131,49,3,37,9,11
1403715348.712150335311890,48,0,46,2,11
1403715348.762151002883911,47,2,47,0,11
1403715348.812150716781616,46,1,46,0,11
1403715348.862148284912109,49,15,45,4,11
1403715348.912147998809814,48,1,47,1,11
1403715348.962150335311890,48,1,48,0,11
1403715349.012149810791016,48,1,48,0,11
1403715349.062149286270142,48,1,48,0,11
1403715349.112149238586426,49,8,48,1,11
1403715349.162149906158447,50,1,49,1,11
1403715349.212148427963257,50,0,50,0,11
1403715349.262148618698120,50,19,50,0,11
1403715349.312148094177246,50,0,50,0,11
1403715349.362146139144897,50,0,49,0,11
1403715349.412150382995605,50,0,49,0,11
1403715349.462154865264893,49,12,49,0,11
1403715349.512156486511230,49,0,48,0,11
1403715349.562158107757568,49,0,48,0,11
1403715349.612159967422485,49,1,48,1,11
1403715349.662160396575928,49,0,49,0,11
1403715349.712160110473633,50,8,49,1,11
1403715349.762158870697021,50,3,50,0,11
1403715349.812158346176147,48,0,47,0,11
1403715349.862159013748169,49,19,47,1,11
1403715349.912158727645874,46,0,44,0,11
1403715349.962158918380737,46,0,43,0,11
1403715350.012161016464233,46,3,42,3,11
1403715350.062164306640625,49,9,43,4,11
1403715350.112163305282593,49,0,47,0,11
1403715350.162164211273193,47,1,45,0,11
1403715350.212164402008057,45,0,44,0,11
1403715350.262163877487183,44,0,43,0,11
1403715350.312162637710571,50,0,43,6,11
1403715350.362159967422485,50,2,48,1,11
1403715350.412159204483032,50,2,49,1,11
1403715350.462156772613525,49,37,49,0,11
1403715350.512157201766968,49,1,49,0,11
1403715350.562158584594727,50,10,49,1,11
1403715350.612159490585327,50,4,49,0,11
1403715350.662159681320190,49,8,48,0,11
1403715350.712160110473633,48,0,47,1,11
1403715350.762160062789917,49,0,48,1,11
1403715350.812159776687622,50,1,49,1,11
1403715350.862159490585327,50,2,49,0,11
1403715350.912159681320190,50,1,49,0,11
1403715350.962158679962158,49,0,49,0,11
1403715351.012157440185547,49,0,49,0,11
1403715351.062156677246094,49,33,49,0,11
1403715351.112156867980957,49,0,49,0,11
1403715351.162157058715820,50,10,49,1,11
1403715351.212157487869263,50,3,50,0,11
1403715351.262158632278442,50,20,49,0,11
1403715351.312160968780518,49,0,48,0,11
1403715351.362162590026855,48,0,48,0,11
1403715351.412163019180298,48,1,47,0,11
1403715351.462163448333740,49,0,47,1,11
1403715351.512163639068604,48,0,48,0,11
1403715351.562164545059204,49,2,48,1,11
1403715351.612164974212646,49,2,49,0,11
1403715351.662162780761719,48,31,45,0,11
1403715351.712162971496582,45,1,43,0,11
1403715351.762163162231445,46,6,41,4,11
1403715351.812161922454834,46,2,44,1,11
1403715351.862159252166748,48,5,44,4,11
1403715351.912154674530029,47,0,47,0,11
1403715351.962158203125000,47,1,47,0,11
1403715352.012161254882812,47,0,47,0,11
1403715352.062163114547729,47,2,47,0,11
1403715352.112167358398438,46,1,46,0,11
1403715352.162172794342041,47,9,45,1,11
1403715352.212174177169800,47,3,46,0,11
1403715352.262186765670776,49,14,42,3,11
1403715352.312189102172852,49,1,47,0,11
1403715352.362187862396240,50,6,47,2,11
1403715352.412187099456787,48,3,48,0,11
1403715352.462186813354492,50,3,46,2,11
1403715352.512185096740723,49,0,47,0,11
1403715352.562182903289795,47,0,47,0,11
1403715352.612180233001709,47,0,46,0,11
1403715352.662180423736572,46,8,45,0,11
1403715352.712179899215698,46,0,45,1,11
1403715352.762182950973511,47,9,46,1,11
1403715352.812184810638428,47,1,46,0,11
1403715352.862186670303345,48,9,45,2,11
1403715352.912187099456787,48,1,47,1,11
1403715352.962188482284546,50,5,48,2,11
1403715353.012187242507935,50,4,50,0,11
1403715353.062187433242798,49,1,49,0,11
1403715353.112187623977661,49,0,49,0,11
1403715353.162186622619629,49,10,48,1,11
1403715353.212182998657227,49,1,49,0,11
1403715353.262184143066406,50,3,49,1,11
1403715353.312182188034058,50,1,48,0,11
1403715353.362181901931763,50,5,48,0,11
1403715353.412181138992310,49,1,48,1,11
1403715353.462180852890015,50,5,49,1,11
1403715353.512181758880615,50,0,50,0,11
1403715353.562181949615479,50,2,50,0,11
1403715353.612181663513184,49,17,49,0,11
1403715353.662181615829468,48,0,48,0,11
1403715353.712181806564331,48,0,48,0,11
1403715353.762181758880615,49,6,47,1,11
1403715353.812181949615479,47,0,46,0,11
1403715353.862182140350342,46,1,45,1,11
1403715353.912182092666626,46,0,46,0,11
1403715353.962182044982910,48,2,46,2,11
1403715354.012181758880615,48,0,48,0,11
1403715354.062180995941162,49,4,48,1,11
1403715354.112179517745972,49,0,49,0,11
1403715354.162180185317993,50,2,49,1,11
1403715354.212181329727173,49,16,49,0,11
1403715354.262181758880615,49,1,49,0,11
1403715354.312182903289795,49,0,48,0,11
1403715354.362182617187500,50,6,48,1,11
1403715354.412183046340942,49,0,49,0,11
1403715354.462183713912964,50,3,49,1,11
1403715354.512183666229248,50,0,49,0,11
1403715354.562183380126953,50,3,49,0,11
1403715354.612182855606079,50,1,49,1,11
1403715354.662181854248047,50,3,50,0,11
1403715354.712180614471436,50,10,50,0,11
1403715354.762180566787720,50,0,50,0,11
1403715354.812181949615479,50,14,49,0,11
1403715354.862180471420288,50,0,50,0,11
1403715354.912179946899414,50,0,50,0,11
1403715354.962179183959961,50,5,50,0,11
1403715355.012179374694824,50,1,50,0,11
1403715355.062180519104004,50,4,50,0,11
1403715355.112182378768921,50,0,50,0,11
1403715355.162184715270996,50,2,49,0,11
1403715355.212185621261597,49,1,49,0,11
1403715355.262187242507935,47,5,46,1,11
1403715355.312190055847168,46,8,43,2,11
1403715355.362190485000610,45,0,44,0,11
1403715355.412189483642578,47,7,41,6,11
1403715355.462189912796021,48,3,47,1,11
1403715355.512189626693726,48,2,48,0,11
1403715355.562188625335693,47,2,46,0,11
1403715355.612188577651978,46,1,45,0,11
1403715355.662187337875366,45,2,41,2,11
1403715355.712188005447388,45,4,40,0,11
1403715355.762188673019409,43,1,39,0,11
1403715355.812192916870117,47,6,38,7,11
1403715355.862195491790771,46,0,42,3,11
1403715355.912198305130005,47,1,44,3,11
1403715355.962200164794922,46,2,46,0,11
1403715356.012199878692627,50,2,46,4,11
1403715356.062202215194702,50,0,50,0,11
1403715356.112201690673828,49,0,49,0,11
1403715356.162200212478638,49,0,49,0,11
1403715356.212198495864868,49,5,49,0,11
1403715356.262197256088257,48,1,47,0,11
1403715356.312194824218750,47,0,45,0,11
1403715356.362189054489136,49,8,45,4,11
1403715356.412188768386841,48,4,48,0,11
1403715356.462185859680176,48,0,48,0,11
1403715356.512187719345093,50,0,47,2,11
1403715356.562194585800171,50,0,47,0,11
1403715356.612195491790771,50,5,47,1,11
1403715356.662204742431641,49,0,47,1,11
1403715356.712207555770874,48,11,48,0,11
1403715356.762209415435791,48,1,47,0,11
1403715356.812210559844971,47,7,44,1,11
1403715356.862211704254150,45,1,42,0,11
1403715356.912211179733276,44,3,41,1,11
1403715356.962211608886719,48,3,41,7,11
1403715357.012211561203003,45,5,43,1,11
1403715357.062211990356445,43,0,39,0,11
1403715357.112211942672729,41,1,34,0,11
1403715357.162211656570435,41,0,32,4,11
1403715357.212209463119507,44,0,32,7,11
1403715357.262204408645630,43,0,40,1,11
1403715357.312199115753174,43,2,39,3,11
1403715357.362192630767822,41,1,37,1,11
1403715357.412186384201050,40,0,36,1,11
1403715357.462180376052856,39,1,35,3,11
1403715357.512173175811768,45,2,36,8,11
1403715357.562171459197998,45,1,44,0,11
1403715357.612171411514282,50,8,44,6,11
1403715357.662179231643677,47,1,47,0,11
1403715357.712185621261597,45,0,43,0,11
1403715357.762187242507935,45,1,44,1,11
1403715357.812187433242798,45,1,44,0,11
1403715357.862188100814819,45,0,44,1,11
1403715357.912192106246948,46,0,45,1,11
1403715357.962197303771973,50,2,45,4,11
1403715358.012199163436890,49,0,47,0,11
1403715358.062201023101807,46,0,44,0,11
1403715358.112204313278198,45,7,41,2,11
1403715358.162204742431641,45,1,43,1,11
1403715358.212206602096558,46,5,44,2,11
1403715358.262206792831421,45,0,43,0,11
1403715358.312207221984863,44,0,39,0,11
1403715358.362206697463989,43,0,38,2,11
1403715358.412206172943115,42,2,40,2,11
1403715358.462205410003662,40,0,39,0,11
1403715358.512209177017212,39,2,36,0,11
1403715358.562212705612183,45,0,37,7,11
1403715358.612212657928467,44,1,41,1,11
1403715358.662213563919067,43,1,40,1,11
1403715358.712216615676880,46,2,40,6,11
1403715358.762217521667480,42,1,40,0,11
1403715358.812223672866821,44,11,39,3,11
1403715358.862226009368896,44,1,38,4,11
1403715358.912228345870972,43,6,38,1,11
1403715358.962232589721680,42,1,37,2,11
1403715359.012238740921021,42,1,39,2,11
1403715359.062241315841675,41,2,41,0,11
1403715359.112242698669434,41,1,41,0,11
1403715359.162239551544189,41,1,40,0,11
1403715359.212239265441895,41,3,40,0,11
1403715359.262237071990967,43,1,39,4,11
1403715359.312238931655884,45,2,43,2,11
1403715359.362239837646484,50,3,45,5,11
1403715359.412239074707031,50,14,50,0,11
1403715359.462238788604736,50,9,50,0,11
1403715359.512236595153809,50,0,49,0,11
1403715359.562235832214355,50,2,49,0,11
1403715359.612233638763428,50,1,49,1,11
1403715359.662232875823975,50,3,49,0,11
1403715359.712231397628784,49,1,48,0,11
1403715359.762230873107910,47,2,45,1,11
1403715359.812231779098511,47,2,46,0,11
1403715359.862230062484741,47,2,46,1,11
1403715359.912228584289551,47,1,43,1,11
1403715359.962227106094360,49,1,42,2,11
1403715360.012227535247803,47,8,44,1,11
1403715360.062227487564087,48,8,44,3,11
1403715360.112227439880371,47,0,46,0,11
1403715360.162227630615234,46,0,46,0,11
1403715360.212228059768677,46,1,44,0,11
1403715360.262227535247803,47,0,45,1,11
1403715360.312227725982666,47,1,46,1,11
1403715360.362227439880371,49,1,46,2,11
1403715360.412226915359497,49,0,47,1,11
1403715360.462226867675781,49,2,48,1,11
1403715360.512226104736328,48,0,48,0,11
1403715360.562224388122559,49,6,47,2,11
1403715360.612221717834473,49,7,47,0,11
1403715360.662220954895020,48,12,44,0,11
1403715360.712220191955566,44,3,39,3,11
1403715360.762219905853271,44,2,39,2,11
1403715360.812220096588135,44,2,39,1,11
1403715360.862219333648682,42,5,39,0,11
1403715360.912219047546387,38,1,37,1,11
1403715360.962218523025513,40,1,35,2,11
1403715361.012218475341797,39,0,36,0,11
1403715361.062219142913818,38,0,34,1,11
1403715361.112219095230103,38,0,35,1,11
1403715361.162219285964966,38,0,36,2,11
1403715361.212220191955566,37,0,37,0,11
1403715361.262220621109009,44,1,36,7,11
1403715361.312224388122559,41,4,34,0,11
1403715361.362223148345947,41,0,32,4,11
1403715361.412224769592285,40,3,34,4,11
1403715361.462224960327148,37,1,35,1,11
1403715361.512226104736328,38,0,36,2,11
1403715361.562226772308350,37,0,37,0,11
1403715361.612226724624634,37,0,36,0,11
1403715361.662227869033813,37,0,36,0,11
1403715361.712228298187256,37,1,35,1,11
1403715361.762228250503540,37,0,36,0,11
1403715361.812227725982666,41,7,35,6,11
1403715361.862227201461792,40,0,39,0,11
1403715361.912227153778076,42,1,39,2,11
1403715361.962227582931519,45,0,41,4,11
1403715362.012228727340698,47,5,43,3,11
1403715362.062230587005615,49,2,43,3,11
1403715362.112232446670532,47,2,44,1,11
1403715362.162233829498291,43,0,41,2,11
1403715362.212235212326050,42,0,42,0,11
1403715362.262235879898071,40,1,36,1,11
1403715362.312236785888672,47,0,37,8,11
1403715362.362237215042114,46,0,44,2,11
1403715362.412238597869873,45,14,43,0,11
1403715362.462237358093262,42,5,40,0,11
1403715362.512237548828125,48,1,40,7,11
1403715362.562236070632935,48,0,45,1,11
1403715362.612233877182007,50,4,45,2,11
1403715362.662233591079712,48,8,44,0,11
1403715362.712233066558838,49,0,41,5,11
1403715362.762231588363647,48,0,44,0,11
1403715362.812235355377197,47,0,42,2,11
1403715362.862237691879272,45,0,43,1,11
1403715362.912240028381348,48,10,44,4,11
1403715362.962242126464844,47,3,46,0,11
1403715363.012242794036865,49,9,46,2,11
1403715363.062242984771729,49,1,48,1,11
1403715363.112241983413696,49,1,49,0,11
1403715363.162239074707031,49,0,49,0,11
1403715363.212238550186157,50,1,49,1,11
1403715363.262237310409546,49,27,49,0,11
1403715363.312238454818726,48,0,48,0,11
1403715363.362240076065063,48,1,47,0,11
1403715363.412240505218506,45,2,43,1,11
1403715363.462243080139160,44,16,40,3,11
1403715363.512244701385498,50,6,40,7,11
1403715363.562246322631836,47,0,43,0,11
1403715363.612246036529541,49,4,40,6,11
1403715363.662245512008667,48,0,44,1,11
1403715363.712244272232056,47,3,42,2,11
1403715363.762241840362549,46,0,43,1,11
1403715363.812240600585938,43,0,37,1,11
1403715363.862241744995117,42,2,31,4,11
1403715363.912239551544189,40,2,32,3,11
1403715363.962239503860474,34,5,24,1,11
1403715364.012239217758179,29,1,17,2,11
1403715364.062242746353149,44,9,16,22,11
1403715364.112244129180908,46,1,39,6,11
1403715364.162242650985718,45,0,43,0,11
1403715364.212240457534790,46,0,43,1,11
1403715364.262237787246704,44,0,42,1,11
1403715364.312234878540039,43,0,43,0,11
1403715364.362234830856323,43,1,43,0,11
1403715364.412238836288452,49,13,43,6,11
1403715364.462239265441895,50,7,49,1,11
1403715364.512239694595337,50,1,50,0,11
1403715364.562239885330200,50,0,48,0,11
1403715364.612241029739380,50,11,47,1,11
1403715364.662242174148560,50,10,48,1,11
1403715364.712244987487793,50,2,48,1,11
1403715364.762247323989868,48,1,46,0,11
1403715364.812249183654785,46,1,45,0,11
1403715364.862245321273804,47,18,42,4,11
1403715364.912245750427246,45,0,45,0,11
1403715364.962246656417847,42,1,41,0,11
1403715365.012246370315552,48,4,40,8,11
1403715365.062247753143311,50,5,45,2,11
1403715365.112247228622437,48,2,44,0,11
1403715365.162246704101562,46,1,44,1,11
1403715365.212247133255005,46,5,44,2,11
1403715365.262247800827026,49,3,45,4,11
1403715365.312248468399048,50,2,49,1,11
1403715365.362249612808228,49,0,49,0,11
1403715365.412250041961670,49,0,49,0,11
1403715365.462248802185059,49,16,48,1,11
1403715365.512248039245605,49,0,49,0,11
1403715365.562248229980469,47,2,47,0,11
1403715365.612246990203857,49,2,46,3,11
1403715365.662247180938721,49,4,48,1,11
1403715365.712245941162109,49,2,48,1,11
1403715365.762245178222656,48,0,48,0,11
1403715365.812244892120361,47,3,45,2,11
1403715365.862244606018066,45,0,44,1,11
1403715365.912245273590088,46,5,44,2,11
1403715365.962245702743530,46,0,46,0,11
1403715366.012246608734131,46,0,46,0,11
1403715366.062248945236206,50,11,45,4,11
1403715366.112251281738281,49,0,48,0,11
1403715366.162252187728882,47,0,46,0,11
1403715366.212253808975220,49,0,46,2,11
1403715366.262252092361450,48,3,47,1,11
1403715366.312251567840576,48,15,47,1,11
1403715366.362249612808228,48,0,47,0,11
1403715366.412248849868774,50,0,47,2,11
1403715366.462249517440796,50,0,49,1,11
1403715366.512250900268555,50,6,50,0,11
1403715366.562251329421997,50,0,48,0,11
1403715366.612251520156860,50,0,48,0,11
1403715366.662250995635986,49,13,48,1,11
1403715366.712251663208008,49,0,49,0,11
1403715366.762251615524292,49,0,48,1,11
1403715366.812251567840576,49,0,49,0,11
1403715366.862253427505493,50,3,49,1,11
1403715366.912258625030518,50,17,50,0,11
1403715366.962259769439697,50,0,50,0,11
1403715367.012263059616089,50,0,50,0,11
1403715367.062267780303955,49,0,49,0,11
1403715367.112268209457397,50,6,49,1,11
1403715367.162268400192261,50,0,50,0,11
1403715367.212268829345703,50,0,50,0,11
1403715367.262269258499146,50,10,49,0,11
1403715367.312269449234009,50,0,50,0,11
1403715367.362269401550293,50,2,50,0,11
1403715367.412269353866577,48,2,48,0,11
1403715367.462269306182861,50,2,48,2,11
1403715367.512269258499146,50,12,50,0,11
1403715367.562268733978271,50,0,50,0,11
1403715367.612268686294556,50,0,49,0,11
1403715367.662268400192261,50,18,49,0,11
1403715367.712268114089966,49,5,49,0,11
1403715367.762267827987671,48,1,48,0,11
1403715367.812268018722534,48,1,48,0,11
1403715367.862267732620239,50,9,48,2,11
1403715367.912266969680786,50,2,50,0,11
1403715367.962263345718384,49,0,49,0,11
1403715368.012261390686035,48,0,47,0,11
1403715368.062262773513794,47,2,46,0,11
1403715368.112264871597290,48,8,46,1,11
1403715368.162266492843628,46,2,45,1,11
1403715368.212268114089966,46,2,46,0,11
1403715368.262269258499146,49,10,46,3,11
1403715368.312269210815430,50,5,49,1,11
1403715368.362269401550293,50,1,50,0,11
1403715368.412269353866577,50,1,50,0,11
1403715368.462270259857178,49,8,49,0,11
1403715368.512269258499146,50,3,48,1,11
1403715368.562268495559692,50,0,49,0,11
1403715368.612267732620239,47,0,47,0,11
1403715368.662266731262207,50,11,47,3,11
1403715368.712266445159912,50,9,48,0,11
1403715368.762265920639038,49,0,48,0,11
1403715368.812266826629639,48,0,48,0,11
1403715368.862266540527344,46,9,44,2,11
1403715368.912265539169312,45,0,43,2,11
1403715368.962263822555542,44,1,44,0,11
1403715369.012262582778931,41,0,40,0,11
1403715369.062261343002319,49,1,40,8,11
1403715369.112259864807129,48,2,47,1,11
1403715369.162258863449097,48,0,48,0,11
1403715369.212257862091064,48,0,47,0,11
1403715369.262255191802979,48,23,46,1,11
1403715369.312255620956421,49,5,47,2,11
1403715369.362255096435547,49,0,49,0,11
1403715369.412254810333252,49,4,48,1,11
1403715369.462253808975220,50,7,49,1,11
1403715369.512254238128662,49,1,48,0,11
1403715369.562254667282104,49,0,48,0,11
1403715369.612253904342651,47,0,47,0,11
1403715369.662255048751831,47,4,46,0,11
1403715369.712257623672485,47,2,47,0,11
1403715369.762259960174561,46,1,46,0,11
1403715369.812261819839478,46,0,46,0,11
1403715369.862264394760132,49,15,46,3,11
1403715369.912265300750732,50,16,49,1,11
1403715369.962265253067017,49,0,49,0,11
1403715370.012266635894775,49,2,48,0,11
1403715370.062267780303955,50,4,48,1,11
1403715370.112272024154663,49,0,47,1,11
1403715370.162275552749634,49,0,49,0,11
1403715370.212280273437500,48,0,47,0,11
1403715370.262282133102417,47,0,47,0,11
1403715370.312284231185913,47,1,47,0,11
1403715370.362285375595093,50,16,47,3,11
1403715370.412285089492798,48,0,48,0,11
1403715370.462284564971924,48,9,47,1,11
1403715370.512284278869629,50,12,48,2,11
1403715370.562283754348755,50,0,50,0,11
1403715370.612282991409302,50,0,50,0,11
1403715370.662281513214111,50,4,50,0,11
1403715370.712280988693237,50,0,50,0,11
1403715370.762280464172363,50,0,50,0,11
1403715370.812279939651489,50,3,50,0,11
1403715370.862279653549194,50,2,50,0,11
1403715370.912279605865479,50,1,50,0,11
1403715370.962279081344604,50,12,50,0,11
1403715371.012278318405151,50,0,50,0,11
1403715371.062278032302856,50,7,50,0,11
1403715371.112277269363403,50,13,50,0,11
1403715371.162276983261108,49,0,49,0,11
1403715371.212277650833130,49,0,49,0,11
1403715371.262278795242310,50,2,49,1,11
1403715371.312283277511597,48,2,48,0,11
1403715371.362286567687988,48,0,47,0,11
1403715371.412294864654541,48,1,46,0,11
1403715371.462304115295410,48,1,46,1,11
1403715371.512313604354858,47,3,43,1,11
1403715371.562322139739990,50,6,44,3,11
1403715371.612321138381958,47,0,46,1,11
1403715371.662320137023926,48,4,46,2,11
1403715371.712319374084473,48,9,46,2,11
1403715371.762317180633545,48,0,48,0,11
1403715371.812316179275513,46,9,44,1,11
1403715371.862315416336060,47,0,45,1,11
1403715371.912316083908081,46,2,45,1,11
1403715371.962315797805786,44,0,43,0,11
1403715372.012315273284912,43,1,42,0,11
1403715372.062314033508301,43,0,41,2,11
1403715372.112313985824585,41,1,41,0,11
1403715372.162312507629395,43,1,40,2,11
1403715372.212312936782837,44,0,42,1,11
1403715372.262310028076172,48,9,41,6,11
1403715372.312310457229614,47,18,44,1,11
1403715372.362310886383057,46,0,44,1,11
1403715372.412309408187866,46,2,42,2,11
1403715372.462308406829834,45,1,40,0,11
1403715372.512308359146118,43,2,38,1,11
1403715372.562307119369507,41,1,36,1,11
1403715372.612307548522949,43,0,36,4,11
1403715372.662307024002075,42,0,40,2,11
1403715372.712306737899780,41,1,39,0,11
1403715372.762306690216064,40,2,37,0,11
1403715372.812306642532349,40,0,37,2,11
1403715372.862306118011475,44,3,38,6,11
1403715372.912305355072021,49,15,44,5,11
1403715372.962305307388306,48,1,45,1,11
1403715373.012305021286011,49,0,46,1,11
1403715373.062304973602295,48,8,47,1,11
1403715373.112304925918579,49,0,48,1,11
1403715373.162304878234863,47,1,47,0,11
1403715373.212305068969727,45,1,45,0,11
1403715373.262305021286011,44,1,41,3,11
1403715373.312305450439453,43,0,41,0,11
1403715373.362305641174316,42,0,41,0,11
1403715373.412305593490601,42,1,41,1,11
1403715373.462305307388306,41,4,39,2,11
1403715373.512305021286011,48,4,41,7,11
1403715373.562305212020874,47,2,46,0,11
1403715373.612304687500000,44,0,43,0,11
1403715373.662303924560547,49,2,42,6,11
1403715373.712302446365356,48,9,45,1,11
1403715373.762301683425903,46,1,45,0,11
1403715373.812300682067871,43,1,43,0,11
1403715373.862298965454102,46,2,41,4,11
1403715373.912298202514648,46,3,45,0,11
1403715373.962297916412354,45,1,45,0,11
1403715374.012299299240112,49,12,43,5,11
1403715374.062299489974976,49,1,48,0,11
1403715374.112300157546997,48,5,47,0,11
1403715374.162299633026123,48,1,45,0,11
1403715374.212299108505249,48,1,44,1,11
1403715374.262298345565796,47,2,45,1,11
1403715374.312298536300659,50,4,45,4,11
1403715374.362297534942627,49,12,48,0,11
1403715374.412298679351807,48,1,47,1,11
1403715374.462300062179565,48,0,46,0,11
1403715374.512301683425903,48,2,45,0,11
1403715374.562303066253662,46,1,41,2,11
1403715374.612304687500000,49,0,43,4,11
1403715374.662304639816284,50,10,46,3,11
1403715374.712304353713989,46,4,45,0,11
1403715374.762304067611694,46,1,45,1,11
1403715374.812303543090820,45,1,43,0,11
1403715374.862302064895630,45,0,43,0,11
1403715374.912300825119019,45,0,43,2,11
1403715374.962298393249512,48,13,44,4,11
1403715375.012297391891479,48,1,48,0,11
1403715375.062296628952026,47,1,47,0,11
1403715375.112295150756836,48,9,47,1,11
1403715375.162293672561646,46,1,46,0,11
1403715375.212291955947876,43,0,43,0,11
1403715375.262289524078369,46,1,41,5,11
1403715375.312286853790283,47,0,43,2,11
1403715375.362285852432251,45,1,41,0,11
1403715375.412285089492798,45,2,41,2,11
1403715375.462284326553345,42,3,42,0,11
1403715375.512283802032471,42,2,42,0,11
1403715375.562283754348755,48,12,41,7,11
1403715375.612283945083618,47,0,45,0,11
1403715375.662283658981323,47,2,46,0,11
1403715375.712283849716187,49,8,45,3,11
1403715375.762283086776733,47,0,45,1,11
1403715375.812283515930176,48,0,44,1,11
1403715375.862283945083618,46,2,42,0,11
1403715375.912284374237061,44,0,38,1,11
1403715375.962284326553345,46,1,38,5,11
1403715376.012284994125366,48,3,41,6,11
1403715376.062285184860229,47,2,45,2,11
1403715376.112285614013672,47,3,47,0,11
1403715376.162286043167114,48,10,44,2,11
1403715376.212285757064819,45,2,42,0,11
1403715376.262286424636841,43,5,40,1,11
1403715376.312287330627441,46,2,39,6,11
1403715376.362289190292358,43,0,41,0,11
1403715376.412288188934326,45,0,39,3,11
1403715376.462287187576294,45,2,41,1,11
1403715376.512286663055420,43,1,39,2,11
1403715376.562286853790283,44,0,41,2,11
1403715376.612287521362305,43,3,42,1,11
1403715376.662287473678589,45,0,42,2,11
1403715376.712286949157715,45,0,41,0,11
1403715376.762286186218262,49,5,41,5,11
1403715376.812283754348755,48,1,43,2,11
1403715376.862280368804932,47,5,43,2,11
1403715376.912276983261108,48,2,43,2,11
1403715376.962274551391602,47,0,45,1,11
1403715377.012276172637939,46,0,44,2,11
1403715377.062279224395752,46,3,42,2,11
1403715377.112282991409302,47,1,39,3,11
1403715377.162284851074219,47,1,40,1,11
1403715377.212287187576294,47,1,39,4,11
1403715377.262286901473999,46,1,42,1,11
1403715377.312287092208862,46,0,41,2,11
1403715377.362286567687988,47,2,43,2,11
1403715377.412286996841431,47,0,43,3,11
1403715377.462287902832031,46,5,42,1,11
1403715377.512287855148315,49,0,41,4,11
1403715377.562288761138916,48,2,45,1,11
1403715377.612290143966675,50,2,46,4,11
1403715377.662290096282959,49,3,48,0,11
1403715377.712290287017822,49,0,47,0,11
1403715377.762290954589844,48,10,45,1,11
1403715377.812291145324707,46,1,42,1,11
1403715377.862290859222412,46,1,37,1,11
1403715377.912290811538696,44,1,38,1,11
1403715377.962291479110718,48,7,36,9,11
1403715378.012291431427002,49,0,44,3,11
1403715378.062292337417603,47,2,40,1,11
1403715378.112293004989624,44,0,39,0,11
1403715378.162292718887329,46,4,37,6,11
1403715378.212291955947876,44,1,39,2,11
1403715378.262291669845581,43,4,38,0,11
