# timestamp(s) tx ty tz qx qy qz qw
1403715385.26218 0.719460000 0.026799000 0.631246000 0.602724000 -0.565382000 0.419418000 0.375707000
1403715385.31218 0.723682000 0.014907000 0.633187000 0.600851000 -0.567799000 0.416219000 0.378608000
1403715385.36218 0.728185000 0.002409000 0.637239000 0.598789000 -0.570094000 0.414569000 0.380232000
1403715385.41218 0.732470000 -0.009688000 0.641985000 0.597582000 -0.571853000 0.412646000 0.381579000
1403715385.46218 0.736576000 -0.021998000 0.646724000 0.595344000 -0.573522000 0.413270000 0.381897000
1403715385.51218 0.739980000 -0.034741000 0.650823000 0.592600000 -0.574621000 0.415675000 0.381903000
1403715385.56218 0.743444000 -0.048401000 0.654533000 0.589300000 -0.576456000 0.419293000 0.380286000
1403715385.61218 0.746784000 -0.062601000 0.658769000 0.585968000 -0.578440000 0.423783000 0.377434000
1403715385.66218 0.749444000 -0.077215000 0.662606000 0.583970000 -0.580962000 0.426588000 0.373476000
1403715385.71218 0.750945000 -0.092265000 0.667308000 0.582437000 -0.582274000 0.429377000 0.370621000
1403715385.76218 0.751034000 -0.108189000 0.671564000 0.581568000 -0.582158000 0.431672000 0.369500000
1403715385.81218 0.749575000 -0.124717000 0.676514000 0.579974000 -0.581705000 0.434933000 0.368894000
1403715385.86218 0.746492000 -0.141815000 0.682181000 0.579086000 -0.580419000 0.437290000 0.369529000
1403715385.91218 0.741873000 -0.159311000 0.688523000 0.578397000 -0.577986000 0.439320000 0.372004000
1403715385.96218 0.735817000 -0.177001000 0.695222000 0.578768000 -0.573758000 0.439845000 0.377313000
1403715386.01218 0.728531000 -0.194117000 0.701567000 0.579895000 -0.569430000 0.439012000 0.383067000
1403715386.06218 0.720390000 -0.210354000 0.707691000 0.581335000 -0.566173000 0.437497000 0.387419000
1403715386.11218 0.711740000 -0.226604000 0.713739000 0.582703000 -0.563732000 0.436029000 0.390565000
1403715386.16218 0.702016000 -0.240633000 0.719804000 0.584173000 -0.562447000 0.433985000 0.392495000
1403715386.21218 0.691684000 -0.253665000 0.725112000 0.585667000 -0.561957000 0.431588000 0.393612000
1403715386.26218 0.681453000 -0.266231000 0.729797000 0.586639000 -0.562609000 0.429637000 0.393366000
1403715386.31218 0.671323000 -0.277947000 0.733811000 0.586453000 -0.563727000 0.429125000 0.392603000
1403715386.36218 0.660948000 -0.289234000 0.737448000 0.585707000 -0.563917000 0.429578000 0.392946000
1403715386.41218 0.650347000 -0.299472000 0.740764000 0.584298000 -0.563667000 0.430809000 0.394055000
1403715386.46218 0.639553000 -0.309068000 0.743204000 0.582748000 -0.563441000 0.432189000 0.395160000
1403715386.51217 0.628569000 -0.317671000 0.744643000 0.580948000 -0.563147000 0.434158000 0.396070000
1403715386.56218 0.617876000 -0.325521000 0.744545000 0.578741000 -0.563979000 0.436770000 0.395245000
1403715386.61218 0.607066000 -0.331812000 0.743445000 0.577374000 -0.564729000 0.438341000 0.394432000
1403715386.66218 0.595782000 -0.336980000 0.742058000 0.574587000 -0.566087000 0.441945000 0.392530000
1403715386.71218 0.583455000 -0.340784000 0.739833000 0.572833000 -0.567533000 0.444358000 0.390276000
1403715386.76217 0.570141000 -0.343166000 0.737852000 0.571968000 -0.569744000 0.445533000 0.386970000
1403715386.81217 0.555452000 -0.344821000 0.736105000 0.572192000 -0.573875000 0.445322000 0.380726000
1403715386.86217 0.539387000 -0.346069000 0.733816000 0.572016000 -0.577644000 0.446091000 0.374337000
1403715386.91217 0.520919000 -0.346093000 0.731227000 0.571890000 -0.581278000 0.446322000 0.368583000
1403715386.96217 0.501010000 -0.346182000 0.728055000 0.572114000 -0.583920000 0.446228000 0.364149000
1403715387.01217 0.478883000 -0.346076000 0.724270000 0.572592000 -0.585789000 0.445679000 0.361054000
1403715387.06217 0.454370000 -0.345877000 0.720272000 0.573795000 -0.586161000 0.444246000 0.360305000
1403715387.11218 0.427886000 -0.346134000 0.716275000 0.575898000 -0.584659000 0.442024000 0.362120000
1403715387.16217 0.399478000 -0.346554000 0.711879000 0.578600000 -0.582611000 0.438806000 0.365015000
1403715387.21217 0.369525000 -0.347244000 0.707106000 0.581665000 -0.579429000 0.435697000 0.368913000
1403715387.26217 0.337908000 -0.348332000 0.702113000 0.583909000 -0.577184000 0.433808000 0.371106000
1403715387.31217 0.305184000 -0.348760000 0.696579000 0.585674000 -0.574705000 0.432275000 0.373951000
1403715387.36217 0.272239000 -0.350379000 0.691041000 0.587148000 -0.572620000 0.431364000 0.375883000
1403715387.41217 0.238682000 -0.352128000 0.685028000 0.588763000 -0.570758000 0.430176000 0.377547000
1403715387.46217 0.204860000 -0.353504000 0.678902000 0.590254000 -0.569568000 0.429222000 0.378102000
1403715387.51217 0.170531000 -0.354233000 0.672474000 0.592694000 -0.569258000 0.427004000 0.377262000
1403715387.56217 0.135917000 -0.355673000 0.667750000 0.594674000 -0.569432000 0.425317000 0.375787000
1403715387.61217 0.100995000 -0.356964000 0.664914000 0.596384000 -0.570732000 0.424060000 0.372510000
1403715387.66217 0.065898000 -0.358696000 0.664942000 0.598299000 -0.571660000 0.422504000 0.369774000
1403715387.71217 0.030416000 -0.361358000 0.669086000 0.600863000 -0.571578000 0.420651000 0.367851000
1403715387.76217 -0.005219000 -0.364786000 0.676275000 0.602764000 -0.571614000 0.419843000 0.365602000
1403715387.81217 -0.040975000 -0.369129000 0.685545000 0.604140000 -0.571185000 0.419783000 0.364067000
1403715387.86217 -0.076759000 -0.374745000 0.696355000 0.605495000 -0.571104000 0.419647000 0.362095000
1403715387.91217 -0.113077000 -0.380745000 0.706363000 0.606483000 -0.570722000 0.420050000 0.360573000
1403715387.96217 -0.149369000 -0.388015000 0.713565000 0.607402000 -0.570060000 0.420383000 0.359684000
1403715388.01217 -0.185639000 -0.396812000 0.717348000 0.607610000 -0.569545000 0.421383000 0.358978000
1403715388.06217 -0.222177000 -0.406444000 0.718240000 0.608484000 -0.568172000 0.421702000 0.359298000
1403715388.11217 -0.258995000 -0.416089000 0.716106000 0.608489000 -0.566955000 0.422775000 0.359949000
1403715388.16217 -0.295798000 -0.426804000 0.710296000 0.608504000 -0.565507000 0.424067000 0.360683000
1403715388.21217 -0.332599000 -0.438585000 0.701857000 0.608188000 -0.563417000 0.425630000 0.362641000
1403715388.26217 -0.369478000 -0.451155000 0.691256000 0.607587000 -0.561178000 0.427472000 0.364945000
1403715388.31217 -0.406714000 -0.464273000 0.679075000 0.607343000 -0.558994000 0.428865000 0.367062000
1403715388.36217 -0.444463000 -0.477895000 0.666424000 0.607204000 -0.556918000 0.429734000 0.369424000
1403715388.41217 -0.482020000 -0.491947000 0.653430000 0.607102000 -0.555771000 0.430601000 0.370309000
1403715388.46217 -0.519852000 -0.506938000 0.640816000 0.607413000 -0.554212000 0.430560000 0.372177000
1403715388.51217 -0.557755000 -0.521675000 0.628064000 0.607504000 -0.553835000 0.430512000 0.372646000
1403715388.56217 -0.595257000 -0.536573000 0.615205000 0.606989000 -0.553627000 0.431689000 0.372434000
1403715388.61217 -0.632605000 -0.551473000 0.602432000 0.606612000 -0.553527000 0.432263000 0.372530000
1403715388.66217 -0.669921000 -0.566321000 0.589966000 0.606441000 -0.552967000 0.432862000 0.372944000
1403715388.71217 -0.707294000 -0.581178000 0.578198000 0.606167000 -0.552311000 0.433775000 0.373300000
1403715388.76217 -0.744385000 -0.596640000 0.566079000 0.606248000 -0.551470000 0.434052000 0.374090000
1403715388.81217 -0.781340000 -0.612287000 0.554618000 0.606302000 -0.551154000 0.434406000 0.374057000
1403715388.86217 -0.818432000 -0.627816000 0.545007000 0.606837000 -0.550424000 0.434504000 0.374150000
1403715388.91217 -0.855389000 -0.643255000 0.537171000 0.607673000 -0.548885000 0.433944000 0.375702000
1403715388.96217 -0.891297000 -0.658352000 0.531323000 0.607956000 -0.547858000 0.434497000 0.376104000
1403715389.01217 -0.926978000 -0.673878000 0.528061000 0.608552000 -0.546834000 0.434495000 0.376631000
1403715389.06217 -0.961936000 -0.689731000 0.527891000 0.608845000 -0.545622000 0.435157000 0.377150000
1403715389.11217 -0.996937000 -0.705559000 0.530848000 0.609719000 -0.544509000 0.434901000 0.377642000
1403715389.16217 -1.031560000 -0.721134000 0.536224000 0.610778000 -0.543239000 0.434459000 0.378267000
1403715389.21217 -1.065989000 -0.736280000 0.542418000 0.611585000 -0.541880000 0.434339000 0.379051000
1403715389.26217 -1.099729000 -0.751533000 0.548072000 0.613036000 -0.540093000 0.433284000 0.380463000
1403715389.31217 -1.132936000 -0.765830000 0.553721000 0.614120000 -0.538806000 0.432640000 0.381271000
1403715389.36217 -1.165414000 -0.779905000 0.558963000 0.615375000 -0.537398000 0.432104000 0.381840000
1403715389.41217 -1.197385000 -0.794028000 0.563477000 0.616326000 -0.536124000 0.431618000 0.382647000
1403715389.46217 -1.229291000 -0.808212000 0.566338000 0.616814000 -0.535640000 0.431720000 0.382423000
1403715389.51217 -1.260178000 -0.822457000 0.568790000 0.617125000 -0.535491000 0.432087000 0.381716000
1403715389.56217 -1.290312000 -0.836795000 0.571388000 0.616660000 -0.535952000 0.433260000 0.380489000
1403715389.61217 -1.319105000 -0.850845000 0.573895000 0.615872000 -0.536390000 0.435717000 0.378336000
1403715389.66217 -1.346635000 -0.864907000 0.576185000 0.616219000 -0.535924000 0.438176000 0.375582000
1403715389.71217 -1.374090000 -0.879229000 0.578747000 0.617455000 -0.534510000 0.440861000 0.372412000
1403715389.76217 -1.400829000 -0.893341000 0.580696000 0.619533000 -0.532304000 0.443649000 0.368791000
1403715389.81217 -1.426846000 -0.906806000 0.582684000 0.622507000 -0.528725000 0.446853000 0.365045000
1403715389.86217 -1.452710000 -0.920474000 0.583113000 0.626819000 -0.525054000 0.449083000 0.360196000
1403715389.91217 -1.478399000 -0.933889000 0.583240000 0.632424000 -0.520743000 0.450419000 0.354950000
1403715389.96217 -1.504055000 -0.947682000 0.582794000 0.638512000 -0.516257000 0.451309000 0.349430000
1403715390.01217 -1.529776000 -0.961628000 0.581853000 0.645685000 -0.511339000 0.451080000 0.343730000
1403715390.06217 -1.555319000 -0.976092000 0.579993000 0.652879000 -0.506000000 0.451054000 0.338029000
1403715390.11216 -1.580350000 -0.991193000 0.577874000 0.659971000 -0.499961000 0.451473000 0.332639000
1403715390.16216 -1.604933000 -1.007644000 0.575769000 0.667286000 -0.493038000 0.451692000 0.328051000
1403715390.21216 -1.628515000 -1.024862000 0.573042000 0.674299000 -0.485636000 0.452520000 0.323581000
1403715390.26216 -1.651103000 -1.043250000 0.569689000 0.681445000 -0.478301000 0.453040000 0.318773000
1403715390.31216 -1.672949000 -1.063124000 0.566914000 0.687269000 -0.469713000 0.455646000 0.315307000
1403715390.36216 -1.693379000 -1.083849000 0.563949000 0.692889000 -0.461301000 0.458473000 0.311301000
1403715390.41216 -1.712516000 -1.105742000 0.560514000 0.698666000 -0.451953000 0.460919000 0.308477000
1403715390.46216 -1.730697000 -1.128607000 0.557378000 0.704632000 -0.441687000 0.463115000 0.306482000
1403715390.51216 -1.747427000 -1.152231000 0.553629000 0.710276000 -0.431861000 0.465474000 0.303872000
1403715390.56216 -1.762795000 -1.176404000 0.550176000 0.715507000 -0.421404000 0.468355000 0.301847000
1403715390.61216 -1.776589000 -1.200601000 0.546995000 0.720154000 -0.410930000 0.471811000 0.299848000
1403715390.66216 -1.788787000 -1.224885000 0.543578000 0.724363000 -0.402008000 0.475500000 0.295953000
1403715390.71216 -1.798891000 -1.249006000 0.539915000 0.727817000 -0.395028000 0.479963000 0.289605000
1403715390.76216 -1.807150000 -1.273099000 0.536331000 0.730397000 -0.390597000 0.485259000 0.280139000
1403715390.81217 -1.813913000 -1.297841000 0.531103000 0.733384000 -0.385856000 0.489041000 0.272216000
1403715390.86217 -1.819650000 -1.322803000 0.526381000 0.735784000 -0.382706000 0.491931000 0.264883000
1403715390.91217 -1.825281000 -1.348219000 0.522138000 0.738274000 -0.379545000 0.493326000 0.259858000
1403715390.96217 -1.829088000 -1.373990000 0.518038000 0.740111000 -0.377685000 0.494604000 0.254866000
1403715391.01217 -1.832303000 -1.401015000 0.511932000 0.741743000 -0.375871000 0.495884000 0.250275000
1403715391.06217 -1.834333000 -1.428424000 0.505602000 0.743459000 -0.373926000 0.497335000 0.245165000
1403715391.11217 -1.835409000 -1.456226000 0.500260000 0.745265000 -0.371726000 0.499011000 0.239558000
1403715391.16217 -1.835067000 -1.484745000 0.495740000 0.746239000 -0.369239000 0.502354000 0.233303000
1403715391.21218 -1.833209000 -1.513665000 0.490898000 0.747334000 -0.366094000 0.505416000 0.228083000
1403715391.26218 -1.831459000 -1.544339000 0.486739000 0.747174000 -0.363314000 0.509628000 0.223637000
1403715391.31218 -1.829329000 -1.576090000 0.483560000 0.746922000 -0.360876000 0.513083000 0.220502000
1403715391.36218 -1.827246000 -1.608700000 0.480622000 0.747001000 -0.358270000 0.515464000 0.218926000
1403715391.41218 -1.825311000 -1.642248000 0.477871000 0.747507000 -0.355865000 0.516695000 0.218219000
1403715391.46218 -1.823504000 -1.676748000 0.475337000 0.748085000 -0.354936000 0.516995000 0.217037000
1403715391.51218 -1.821416000 -1.713020000 0.474113000 0.748714000 -0.354029000 0.516844000 0.216711000
1403715391.56218 -1.819435000 -1.749844000 0.472202000 0.748641000 -0.353564000 0.517799000 0.215436000
1403715391.61218 -1.816998000 -1.787577000 0.470304000 0.748492000 -0.353789000 0.519415000 0.211661000
1403715391.66218 -1.814583000 -1.826570000 0.469815000 0.748451000 -0.352734000 0.521468000 0.208495000
1403715391.71218 -1.812475000 -1.866810000 0.471108000 0.748976000 -0.349767000 0.523494000 0.206523000
1403715391.76217 -1.810765000 -1.908090000 0.475285000 0.749876000 -0.345566000 0.525771000 0.204539000
1403715391.81217 -1.809174000 -1.950650000 0.481312000 0.751849000 -0.338863000 0.527337000 0.204475000
1403715391.86217 -1.807177000 -1.994213000 0.490140000 0.754943000 -0.331073000 0.527669000 0.204979000
1403715391.91217 -1.805367000 -2.038143000 0.501566000 0.757970000 -0.323968000 0.527856000 0.204681000
1403715391.96217 -1.803352000 -2.082475000 0.514390000 0.761347000 -0.317980000 0.526874000 0.204066000
1403715392.01217 -1.801254000 -2.127000000 0.526789000 0.765281000 -0.314050000 0.524237000 0.202220000
1403715392.06217 -1.798688000 -2.171998000 0.539431000 0.768205000 -0.310530000 0.522697000 0.200550000
1403715392.11217 -1.795417000 -2.217455000 0.551858000 0.770408000 -0.308605000 0.521367000 0.198524000
1403715392.16217 -1.791156000 -2.263306000 0.563983000 0.772006000 -0.306604000 0.520796000 0.196908000
1403715392.21217 -1.786427000 -2.309623000 0.576140000 0.772849000 -0.303980000 0.521839000 0.194897000
1403715392.26217 -1.779861000 -2.356428000 0.588862000 0.773405000 -0.299654000 0.524177000 0.193108000
1403715392.31217 -1.772410000 -2.403557000 0.601861000 0.773862000 -0.294701000 0.527372000 0.190179000
1403715392.36217 -1.764760000 -2.451841000 0.616178000 0.773561000 -0.287020000 0.532704000 0.188279000
1403715392.41217 -1.756014000 -2.499369000 0.630317000 0.771019000 -0.278638000 0.541630000 0.185817000
1403715392.46217 -1.747087000 -2.546893000 0.644549000 0.767736000 -0.269171000 0.551703000 0.183721000
1403715392.51217 -1.738557000 -2.593726000 0.657834000 0.766174000 -0.258631000 0.559501000 0.181785000
1403715392.56217 -1.730245000 -2.639771000 0.669218000 0.766989000 -0.248767000 0.564014000 0.178131000
1403715392.61217 -1.722208000 -2.685264000 0.678974000 0.769972000 -0.239312000 0.565461000 0.173570000
1403715392.66217 -1.715085000 -2.729448000 0.688405000 0.772246000 -0.229682000 0.567959000 0.168237000
1403715392.71218 -1.708476000 -2.772861000 0.696803000 0.774067000 -0.220055000 0.570917000 0.162634000
1403715392.76218 -1.701928000 -2.815320000 0.702430000 0.776552000 -0.210439000 0.572804000 0.156776000
1403715392.81219 -1.695109000 -2.856628000 0.707983000 0.781707000 -0.200944000 0.570944000 0.150261000
1403715392.86219 -1.689173000 -2.897316000 0.712719000 0.787719000 -0.191878000 0.567719000 0.142744000
1403715392.91219 -1.683123000 -2.935978000 0.717629000 0.793137000 -0.182313000 0.565091000 0.135527000
1403715392.96220 -1.676613000 -2.974553000 0.720714000 0.798576000 -0.171730000 0.562296000 0.128871000
1403715393.01220 -1.670661000 -3.011750000 0.725678000 0.802836000 -0.160848000 0.560981000 0.121995000
1403715393.06220 -1.664903000 -3.048639000 0.730814000 0.806399000 -0.150541000 0.560457000 0.113785000
1403715393.11220 -1.658015000 -3.083805000 0.736289000 0.809536000 -0.138582000 0.560285000 0.107365000
1403715393.16220 -1.650909000 -3.118345000 0.740797000 0.811592000 -0.125107000 0.561395000 0.102477000
1403715393.21219 -1.642964000 -3.151226000 0.744007000 0.813175000 -0.110804000 0.562971000 0.097636000
1403715393.26219 -1.634485000 -3.182654000 0.746864000 0.813629000 -0.096996000 0.565880000 0.091539000
1403715393.31219 -1.625921000 -3.212705000 0.749562000 0.813692000 -0.082869000 0.569039000 0.085052000
1403715393.36219 -1.617192000 -3.241177000 0.751656000 0.813883000 -0.068950000 0.571631000 0.077964000
1403715393.41219 -1.608993000 -3.267639000 0.753369000 0.814171000 -0.054515000 0.573624000 0.071479000
1403715393.46219 -1.600868000 -3.291919000 0.755292000 0.814587000 -0.040001000 0.574982000 0.065137000
1403715393.51219 -1.593300000 -3.314548000 0.756820000 0.814013000 -0.025832000 0.577357000 0.058087000
1403715393.56219 -1.585420000 -3.335484000 0.757115000 0.813364000 -0.011227000 0.579370000 0.051408000
1403715393.61219 -1.577909000 -3.353203000 0.757207000 0.812788000 0.002415000 0.580973000 0.042900000
1403715393.66219 -1.571513000 -3.368836000 0.756744000 0.812530000 0.013888000 0.581913000 0.031293000
1403715393.71219 -1.565249000 -3.382156000 0.755581000 0.813323000 0.024349000 0.581018000 0.018181000
1403715393.76219 -1.559743000 -3.393435000 0.754105000 0.814303000 0.034133000 0.579418000 0.004425000
1403715393.81219 -1.554800000 -3.403553000 0.752952000 -0.815690000 -0.044452000 -0.576717000 0.008456000
1403715393.86219 -1.549974000 -3.412363000 0.751409000 -0.816683000 -0.054326000 -0.574123000 0.021452000
1403715393.91219 -1.545483000 -3.419801000 0.749328000 -0.816772000 -0.066117000 -0.572298000 0.031425000
1403715393.96219 -1.541468000 -3.426764000 0.747640000 -0.816870000 -0.076666000 -0.570102000 0.042769000
1403715394.01219 -1.537608000 -3.432567000 0.745870000 -0.815894000 -0.087444000 -0.569015000 0.053782000
1403715394.06219 -1.533615000 -3.437550000 0.744321000 -0.814556000 -0.098912000 -0.567995000 0.064003000
1403715394.11219 -1.529511000 -3.441790000 0.742366000 -0.813180000 -0.111034000 -0.566533000 0.073827000
1403715394.16219 -1.525408000 -3.445382000 0.740699000 -0.810938000 -0.124439000 -0.565820000 0.082106000
1403715394.21219 -1.521437000 -3.447957000 0.738882000 -0.808827000 -0.137744000 -0.564360000 0.091228000
1403715394.26219 -1.518067000 -3.450159000 0.737128000 -0.806285000 -0.151260000 -0.562996000 0.100299000
1403715394.31219 -1.514505000 -3.451557000 0.735751000 -0.802912000 -0.164266000 -0.562310000 0.110257000
1403715394.36219 -1.510738000 -3.452457000 0.734055000 -0.798341000 -0.178685000 -0.562747000 0.118487000
1403715394.41219 -1.506532000 -3.452345000 0.732611000 -0.793610000 -0.192971000 -0.562875000 0.126952000
1403715394.46219 -1.503134000 -3.451948000 0.731744000 -0.787805000 -0.207396000 -0.564060000 0.134858000
1403715394.51219 -1.500879000 -3.451526000 0.731009000 -0.782287000 -0.221744000 -0.564374000 0.142612000
1403715394.56219 -1.499480000 -3.449950000 0.729581000 -0.777338000 -0.235661000 -0.563332000 0.151214000
1403715394.61219 -1.499246000 -3.448066000 0.728334000 -0.772830000 -0.248749000 -0.561146000 0.161160000
1403715394.66219 -1.500342000 -3.445886000 0.726043000 -0.768637000 -0.261456000 -0.557859000 0.172138000
1403715394.71218 -1.502746000 -3.442933000 0.723626000 -0.764939000 -0.274421000 -0.553356000 0.182641000
1403715394.76218 -1.506147000 -3.439473000 0.721372000 -0.761913000 -0.287737000 -0.547257000 0.192891000
1403715394.81218 -1.510256000 -3.435609000 0.718893000 -0.758599000 -0.301367000 -0.540907000 0.202795000
1403715394.86218 -1.515225000 -3.431029000 0.715965000 -0.754493000 -0.315449000 -0.534708000 0.212883000
1403715394.91218 -1.520184000 -3.426061000 0.713317000 -0.749848000 -0.330413000 -0.528219000 0.222575000
1403715394.96218 -1.525899000 -3.420844000 0.712339000 -0.744228000 -0.345447000 -0.522084000 0.232850000
1403715395.01218 -1.531757000 -3.415613000 0.710567000 -0.737794000 -0.361184000 -0.516212000 0.242347000
1403715395.06218 -1.538290000 -3.410138000 0.709023000 -0.730809000 -0.376615000 -0.510267000 0.252403000
1403715395.11218 -1.545734000 -3.404332000 0.708606000 -0.723742000 -0.391316000 -0.504184000 0.262427000
1403715395.16218 -1.554093000 -3.398311000 0.708349000 -0.716415000 -0.405663000 -0.498469000 0.271505000
1403715395.21218 -1.562293000 -3.392457000 0.707283000 -0.709876000 -0.418432000 -0.491798000 0.281294000
1403715395.26218 -1.571113000 -3.386426000 0.706355000 -0.702728000 -0.430991000 -0.486357000 0.289615000
1403715395.31218 -1.582856000 -3.380583000 0.706264000 -0.695359000 -0.442919000 -0.481569000 0.297305000
1403715395.36218 -1.592218000 -3.373637000 0.704064000 -0.688531000 -0.454047000 -0.476687000 0.304198000
1403715395.41218 -1.601975000 -3.366745000 0.701029000 -0.682154000 -0.464300000 -0.471533000 0.311043000
1403715395.46218 -1.612089000 -3.359360000 0.697278000 -0.676509000 -0.473827000 -0.465777000 0.317609000
1403715395.51218 -1.622616000 -3.351626000 0.693240000 -0.670945000 -0.482884000 -0.460260000 0.323754000
1403715395.56218 -1.633226000 -3.343325000 0.688707000 -0.665309000 -0.491083000 -0.455084000 0.330301000
1403715395.61218 -1.644064000 -3.334703000 0.683394000 -0.660129000 -0.498033000 -0.450178000 0.336945000
1403715395.66218 -1.654956000 -3.325561000 0.678214000 -0.654545000 -0.505166000 -0.446207000 0.342459000
1403715395.71218 -1.665325000 -3.314709000 0.671594000 -0.649157000 -0.513079000 -0.442257000 0.346055000
1403715395.76218 -1.674921000 -3.303954000 0.665280000 -0.643009000 -0.519963000 -0.439505000 0.350733000
1403715395.81218 -1.684512000 -3.292321000 0.657874000 -0.637159000 -0.526931000 -0.437378000 0.353657000
1403715395.86219 -1.694534000 -3.280144000 0.649907000 -0.633424000 -0.531356000 -0.433681000 0.358267000
1403715395.91219 -1.704799000 -3.267151000 0.640985000 -0.630931000 -0.534321000 -0.430025000 0.362638000
1403715395.96219 -1.715143000 -3.253929000 0.632424000 -0.629922000 -0.535420000 -0.425884000 0.367623000
1403715396.01219 -1.725639000 -3.239953000 0.623725000 -0.629704000 -0.535283000 -0.421718000 0.372959000
1403715396.06219 -1.735683000 -3.225937000 0.615685000 -0.630471000 -0.533172000 -0.417690000 0.379169000
1403715396.11219 -1.744557000 -3.212242000 0.608446000 -0.631411000 -0.530944000 -0.414636000 0.384051000
1403715396.16219 -1.751938000 -3.198017000 0.601604000 -0.631877000 -0.528453000 -0.413314000 0.388125000
1403715396.21219 -1.757799000 -3.184124000 0.596101000 -0.632162000 -0.526737000 -0.413269000 0.390036000
1403715396.26219 -1.762181000 -3.170246000 0.591304000 -0.631150000 -0.526545000 -0.415841000 0.389199000
1403715396.31219 -1.766229000 -3.156161000 0.586794000 -0.629449000 -0.528108000 -0.419786000 0.385584000
1403715396.36219 -1.768004000 -3.141430000 0.582123000 -0.626817000 -0.530087000 -0.425047000 0.381370000
1403715396.41219 -1.769532000 -3.127133000 0.577386000 -0.624991000 -0.531446000 -0.428731000 0.378339000
1403715396.46219 -1.770795000 -3.112963000 0.572231000 -0.623256000 -0.533714000 -0.431965000 0.374309000
1403715396.51219 -1.772263000 -3.098473000 0.567571000 -0.620660000 -0.536246000 -0.434466000 0.372103000
1403715396.56219 -1.774227000 -3.084273000 0.562919000 -0.617992000 -0.538304000 -0.435848000 0.371955000
1403715396.61219 -1.776671000 -3.070857000 0.558566000 -0.614961000 -0.541347000 -0.436238000 0.372104000
1403715396.66219 -1.779784000 -3.056991000 0.553972000 -0.611099000 -0.544333000 -0.436066000 0.374307000
1403715396.71218 -1.783513000 -3.042860000 0.548213000 -0.607849000 -0.547282000 -0.434676000 0.376907000
1403715396.76218 -1.787941000 -3.029859000 0.541651000 -0.606152000 -0.550065000 -0.431266000 0.379498000
1403715396.81219 -1.792870000 -3.016869000 0.534689000 -0.605016000 -0.552526000 -0.427119000 0.382413000
1403715396.86219 -1.797971000 -3.004044000 0.527377000 -0.604252000 -0.555641000 -0.422814000 0.383889000
1403715396.91219 -1.802731000 -2.990869000 0.519724000 -0.603808000 -0.558635000 -0.418659000 0.384796000
1403715396.96219 -1.808090000 -2.977753000 0.511351000 -0.604188000 -0.562936000 -0.413840000 0.383139000
1403715397.01219 -1.813109000 -2.964374000 0.502295000 -0.605524000 -0.566273000 -0.408397000 0.381952000
1403715397.06219 -1.817825000 -2.950553000 0.492897000 -0.606335000 -0.569845000 -0.403905000 0.380126000
1403715397.11219 -1.822408000 -2.936116000 0.483300000 -0.607210000 -0.572076000 -0.399842000 0.379672000
1403715397.16219 -1.826903000 -2.920137000 0.473383000 -0.608522000 -0.573089000 -0.395515000 0.380576000
1403715397.21219 -1.831213000 -2.902871000 0.463329000 -0.610438000 -0.572554000 -0.390833000 0.383140000
1403715397.26219 -1.835437000 -2.884203000 0.453468000 -0.612911000 -0.571063000 -0.385569000 0.386734000
1403715397.31219 -1.838165000 -2.862908000 0.443507000 -0.614831000 -0.568536000 -0.381843000 0.391082000
1403715397.36219 -1.840211000 -2.841583000 0.434649000 -0.616233000 -0.566443000 -0.378960000 0.394701000
1403715397.41219 -1.840851000 -2.819049000 0.426821000 -0.617307000 -0.564895000 -0.376910000 0.397197000
1403715397.46219 -1.839964000 -2.795206000 0.419097000 -0.618094000 -0.564202000 -0.374966000 0.398795000
1403715397.51219 -1.837105000 -2.770650000 0.411411000 -0.618428000 -0.563871000 -0.374172000 0.399490000
1403715397.56219 -1.832828000 -2.744280000 0.403953000 -0.618126000 -0.563121000 -0.374073000 0.401103000
1403715397.61219 -1.826455000 -2.715986000 0.396948000 -0.617531000 -0.562049000 -0.374609000 0.403019000
1403715397.66219 -1.818803000 -2.687019000 0.391703000 -0.615734000 -0.561053000 -0.377191000 0.404744000
1403715397.71219 -1.809714000 -2.657328000 0.387533000 -0.612804000 -0.559627000 -0.381349000 0.407262000
1403715397.76219 -1.799277000 -2.627064000 0.384210000 -0.610155000 -0.558870000 -0.385652000 0.408226000
1403715397.81219 -1.787784000 -2.596695000 0.381596000 -0.607896000 -0.557693000 -0.389460000 0.409587000
1403715397.86219 -1.775149000 -2.565762000 0.379430000 -0.605987000 -0.557130000 -0.392854000 0.409941000
1403715397.91219 -1.761653000 -2.535083000 0.378166000 -0.603565000 -0.557220000 -0.397238000 0.409165000
1403715397.96219 -1.747162000 -2.504068000 0.377637000 -0.600061000 -0.556276000 -0.403209000 0.409764000
1403715398.01219 -1.731506000 -2.473698000 0.376891000 -0.596178000 -0.554712000 -0.409703000 0.411108000
1403715398.06219 -1.715649000 -2.444084000 0.375858000 -0.592756000 -0.553122000 -0.415760000 0.412117000
1403715398.11219 -1.699977000 -2.415371000 0.374034000 -0.590023000 -0.551647000 -0.420751000 0.412949000
1403715398.16219 -1.684131000 -2.387793000 0.371433000 -0.587697000 -0.550379000 -0.425124000 0.413479000
1403715398.21220 -1.668834000 -2.362295000 0.368168000 -0.586774000 -0.549731000 -0.427745000 0.412949000
1403715398.26220 -1.653641000 -2.338013000 0.363570000 -0.587405000 -0.549659000 -0.428433000 0.411432000
