# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312156915664673,46,4,43,0,11
1403715378.362158775329590,46,2,41,2,11
1403715378.412158250808716,44,0,40,1,11
1403715378.462156295776367,44,0,39,3,11
1403715378.512154579162598,45,1,40,4,11
1403715378.562153100967407,46,0,42,3,11
1403715378.612152099609375,47,2,44,1,11
1403715378.662152051925659,48,4,45,3,11
1403715378.712151765823364,50,0,47,2,11
1403715378.762152194976807,50,2,48,0,11
1403715378.812153100967407,50,7,48,1,11
1403715378.862153291702271,49,6,48,1,11
1403715378.912153482437134,49,7,48,1,11
1403715378.962153673171997,49,12,48,1,11
1403715379.012153625488281,49,0,49,0,11
1403715379.062154054641724,49,2,49,0,11
1403715379.112153768539429,49,1,47,0,11
1403715379.162153959274292,49,0,47,0,11
1403715379.212153673171997,49,0,47,2,11
1403715379.262154102325439,50,3,49,1,11
1403715379.312152862548828,50,16,49,0,11
1403715379.362152099609375,50,2,49,0,11
1403715379.412151098251343,49,7,49,0,11
1403715379.462149858474731,49,5,48,1,11
1403715379.512148857116699,50,5,49,1,11
1403715379.562148094177246,50,10,50,0,11
1403715379.612148046493530,50,0,49,0,11
1403715379.662147760391235,49,2,48,0,11
1403715379.712147712707520,49,1,48,1,11
1403715379.762147426605225,49,1,49,0,11
1403715379.812145948410034,49,1,49,0,11
1403715379.862144708633423,48,5,47,1,11
1403715379.912143230438232,49,11,46,2,11
1403715379.962142944335938,48,0,46,1,11
1403715380.012142896652222,49,8,47,2,11
1403715380.062142848968506,50,10,49,1,11
1403715380.112142324447632,50,6,49,0,11
1403715380.162140846252441,49,10,47,0,11
1403715380.212140083312988,49,2,47,1,11
1403715380.262139558792114,49,3,48,1,11
1403715380.312139749526978,47,0,47,0,11
1403715380.362138986587524,46,2,46,0,11
1403715380.412138462066650,49,4,45,3,11
1403715380.462138891220093,50,1,47,1,11
1403715380.512138366699219,48,10,48,0,11
1403715380.562137842178345,49,14,44,2,11
1403715380.612138509750366,47,7,45,0,11
1403715380.662138462066650,47,3,44,1,11
1403715380.712139844894409,45,0,41,2,11
1403715380.762140750885010,47,7,40,5,11
1403715380.812141895294189,45,2,44,1,11
1403715380.862141609191895,46,0,42,2,11
1403715380.912142753601074,41,2,40,0,11
1403715380.962142705917358,40,1,37,0,11
1403715381.012142181396484,43,1,36,4,11
1403715381.062141180038452,41,0,40,0,11
1403715381.112139225006104,48,2,36,8,11
1403715381.162138938903809,49,12,43,3,11
1403715381.212137222290039,49,31,46,2,11
1403715381.262137413024902,49,3,47,0,11
1403715381.312137603759766,45,0,41,0,11
1403715381.362135887145996,46,0,42,3,11
1403715381.412137508392334,45,0,44,0,11
1403715381.462137699127197,45,1,44,1,11
1403715381.512137651443481,45,2,44,0,11
1403715381.562137365341187,43,2,42,0,11
1403715381.612137317657471,42,1,40,1,11
1403715381.662137985229492,42,2,42,0,11
1403715381.712138652801514,42,0,42,0,11
1403715381.762139320373535,49,7,41,7,11
1403715381.812140226364136,49,28,47,1,11
1403715381.862140655517578,48,2,48,0,11
1403715381.912140369415283,48,2,48,0,11
1403715381.962140321731567,47,0,46,0,11
1403715382.012140989303589,49,18,47,2,11
1403715382.062142610549927,48,0,47,0,11
1403715382.112143516540527,47,1,46,1,11
1403715382.162145137786865,47,0,46,0,11
1403715382.212146043777466,47,1,45,0,11
1403715382.262146949768066,47,1,45,1,11
1403715382.312147617340088,45,0,44,0,11
1403715382.362148284912109,45,1,44,1,11
1403715382.412149906158447,50,17,44,5,11
1403715382.462149381637573,49,3,46,0,11
1403715382.512149333953857,48,0,46,0,11
1403715382.562149286270142,48,0,46,2,11
1403715382.612148761749268,50,14,48,2,11
1403715382.662148714065552,50,0,49,0,11
1403715382.712148666381836,50,1,49,0,11
1403715382.762148618698120,50,0,49,1,11
1403715382.812148809432983,50,0,48,0,11
1403715382.862148761749268,50,1,48,0,11
1403715382.912148714065552,50,1,48,2,11
1403715382.962148666381836,49,1,48,0,11
1403715383.012148618698120,50,29,48,1,11
1403715383.062149047851562,50,2,48,1,11
1403715383.112148761749268,50,1,48,0,11
1403715383.162149667739868,50,0,46,1,11
1403715383.212150573730469,50,14,48,1,11
1403715383.262149572372437,50,1,47,1,11
1403715383.312149047851562,50,0,48,0,11
1403715383.362149715423584,50,0,48,2,11
1403715383.412149429321289,50,1,47,0,11
1403715383.462147712707520,50,0,47,1,11
1403715383.512146234512329,49,1,48,0,11
1403715383.562145471572876,49,1,47,1,11
1403715383.612142086029053,44,30,43,0,11
1403715383.662141561508179,44,0,41,1,11
1403715383.712141752243042,43,0,41,0,11
1403715383.762144088745117,41,0,39,0,11
1403715383.812145233154297,48,8,39,7,11
1403715383.862148046493530,46,0,45,0,11
1403715383.912150621414185,46,0,45,0,11
1403715383.962153434753418,47,13,45,2,11
1403715384.012153387069702,47,0,47,0,11
1403715384.062155008316040,45,0,44,0,11
1403715384.112154722213745,46,1,44,1,11
1403715384.162153959274292,44,0,44,0,11
1403715384.212155818939209,47,22,43,4,11
1403715384.262156724929810,48,1,46,1,11
1403715384.312157869338989,48,0,44,0,11
1403715384.362158775329590,47,0,44,0,11
1403715384.412160158157349,46,5,44,2,11
1403715384.462160348892212,47,1,46,1,11
1403715384.512160539627075,47,3,47,0,11
1403715384.562159299850464,49,25,46,2,11
1403715384.612160205841064,49,0,49,0,11
1403715384.662159442901611,49,0,48,0,11
1403715384.712159395217896,48,0,47,0,11
1403715384.762159347534180,49,0,46,2,11
1403715384.812158107757568,49,23,48,0,11
1403715384.862158298492432,47,1,47,0,11
1403715384.912159681320190,43,1,43,0,11
1403715384.962160348892212,43,0,42,1,11
1403715385.012161254882812,48,0,42,5,11
1403715385.062162160873413,48,0,47,0,11
1403715385.112161636352539,47,0,47,0,11
1403715385.162162303924561,47,12,45,2,11
1403715385.212163209915161,45,0,45,0,11
1403715385.262162923812866,45,0,45,0,11
1403715385.312162637710571,44,1,43,0,11
1403715385.362162590026855,46,9,43,3,11
1403715385.412163257598877,50,10,45,4,11
1403715385.462163209915161,50,1,50,0,11
1403715385.512163162231445,49,0,49,0,11
1403715385.562164306640625,48,0,47,0,11
1403715385.612164020538330,48,1,46,1,11
1403715385.662164211273193,48,0,47,0,11
1403715385.712164402008057,47,1,47,0,11
1403715385.762164831161499,49,10,46,2,11
1403715385.812165260314941,48,1,47,1,11
1403715385.862165689468384,48,1,48,0,11
1403715385.912166595458984,47,0,46,0,11
1403715385.962166309356689,48,4,45,1,11
1403715386.012161493301392,47,11,43,3,11
1403715386.062159538269043,48,0,46,2,11
1403715386.112156629562378,46,1,46,0,11
1403715386.162156343460083,46,1,46,0,11
1403715386.212156057357788,46,0,45,0,11
1403715386.262154102325439,46,1,45,0,11
1403715386.312155008316040,46,0,44,2,11
1403715386.362156867980957,49,10,46,3,11
1403715386.412159204483032,49,1,49,0,11
1403715386.462159872055054,47,0,46,0,11
1403715386.512161016464233,47,1,46,0,11
1403715386.562160015106201,48,10,46,2,11
1403715386.612159967422485,49,18,47,2,11
1403715386.662159919738770,48,0,47,0,11
1403715386.712159395217896,47,0,46,0,11
1403715386.762160301208496,45,0,44,0,11
1403715386.812160730361938,45,0,44,0,11
1403715386.862161397933960,45,0,43,1,11
1403715386.912161827087402,46,0,42,1,11
1403715386.962163448333740,48,6,42,3,11
1403715387.012163877487183,47,0,44,2,11
1403715387.062165021896362,47,1,46,1,11
1403715387.112165451049805,47,0,47,0,11
1403715387.162163972854614,48,14,46,1,11
1403715387.212161064147949,50,21,47,2,11
1403715387.262160778045654,48,0,46,1,11
1403715387.312160491943359,48,0,47,0,11
1403715387.362160444259644,49,0,46,2,11
1403715387.412160634994507,49,0,48,0,11
1403715387.462160348892212,47,0,46,0,11
1403715387.512161970138550,46,0,44,0,11
1403715387.562163591384888,46,4,42,3,11
1403715387.612164497375488,45,1,44,0,11
1403715387.662163972854614,45,0,44,0,11
1403715387.712162256240845,44,0,43,0,11
1403715387.762163877487183,44,12,41,2,11
1403715387.812163591384888,50,13,43,7,11
1403715387.862162113189697,50,0,50,0,11
1403715387.912161111831665,50,0,49,0,11
1403715387.962161064147949,49,1,49,0,11
1403715388.012160539627075,48,20,46,1,11
1403715388.062160968780518,48,0,48,0,11
1403715388.112160921096802,46,0,46,0,11
1403715388.162160634994507,49,2,44,3,11
1403715388.212160348892212,46,0,43,1,11
1403715388.262160062789917,44,2,42,2,11
1403715388.312160015106201,43,1,40,1,11
1403715388.362160205841064,48,7,39,6,11
1403715388.412159919738770,49,9,44,3,11
1403715388.462159872055054,47,1,47,0,11
1403715388.512160539627075,46,0,44,0,11
1403715388.562161445617676,43,0,40,0,11
1403715388.612161874771118,46,9,39,7,11
1403715388.662162065505981,45,0,45,0,11
1403715388.712162256240845,45,1,44,0,11
1403715388.762162923812866,50,7,43,5,11
1403715388.812162399291992,49,1,48,0,11
1403715388.862162351608276,48,0,48,0,11
1403715388.912162542343140,48,0,47,0,11
1403715388.962161779403687,49,6,46,1,11
1403715389.012162208557129,49,23,47,1,11
1403715389.062162160873413,48,0,47,1,11
1403715389.112162351608276,47,0,47,0,11
1403715389.162162542343140,47,0,47,0,11
1403715389.212162971496582,48,7,44,3,11
1403715389.262162923812866,48,0,47,0,11
1403715389.312163114547729,47,1,47,0,11
1403715389.362163066864014,49,3,45,3,11
1403715389.412163019180298,48,0,46,0,11
1403715389.462162971496582,49,1,46,2,11
1403715389.512162685394287,47,1,46,0,11
1403715389.562162876129150,49,3,46,2,11
1403715389.612163066864014,50,20,48,2,11
1403715389.662163019180298,50,0,48,0,11
1403715389.712163925170898,50,22,48,0,11
1403715389.762163877487183,49,0,47,1,11
1403715389.812164068222046,50,5,47,1,11
1403715389.862163782119751,50,0,48,1,11
1403715389.912163734436035,49,0,48,1,11
1403715389.962163925170898,49,1,48,0,11
1403715390.012164592742920,49,0,48,0,11
1403715390.062164783477783,48,1,47,1,11
1403715390.112164735794067,45,4,44,0,11
1403715390.162164211273193,47,2,44,2,11
1403715390.212164402008057,50,17,46,4,11
1403715390.262165069580078,49,2,48,0,11
1403715390.312163829803467,48,13,46,0,11
1403715390.362164020538330,49,1,46,2,11
1403715390.412164926528931,49,3,46,1,11
1403715390.462164163589478,48,0,46,0,11
1403715390.512164592742920,47,0,46,1,11
1403715390.562164545059204,47,0,46,0,11
1403715390.612164497375488,47,1,46,0,11
1403715390.662164449691772,47,1,46,1,11
1403715390.712165117263794,49,6,46,2,11
1403715390.762166023254395,49,0,48,0,11
1403715390.812167167663574,49,11,47,2,11
1403715390.862168550491333,49,0,48,0,11
1403715390.912168979644775,50,9,47,1,11
1403715390.962168931961060,50,0,49,1,11
1403715391.012168884277344,50,3,48,0,11
1403715391.062168598175049,50,0,48,1,11
1403715391.112170219421387,49,2,48,1,11
1403715391.162172794342041,50,10,48,1,11
1403715391.212174654006958,50,0,48,0,11
1403715391.262177705764771,49,0,47,1,11
1403715391.312179565429688,47,2,46,0,11
1403715391.362179279327393,46,1,45,0,11
1403715391.412180662155151,49,9,45,4,11
1403715391.462180376052856,49,2,48,0,11
1403715391.512180566787720,50,9,47,1,11
1403715391.562180757522583,50,1,48,1,11
1403715391.612180471420288,48,1,47,0,11
1403715391.662179946899414,48,2,47,0,11
1403715391.712178945541382,49,1,47,2,11
1403715391.762178182601929,49,11,48,0,11
1403715391.812177658081055,49,0,48,0,11
1403715391.862176895141602,48,6,45,2,11
1403715391.912177324295044,48,2,44,0,11
1403715391.962178707122803,48,0,44,1,11
1403715392.012178897857666,48,9,44,4,11
1403715392.062179565429688,48,0,47,0,11
1403715392.112179756164551,47,6,44,2,11
1403715392.162179708480835,47,2,46,1,11
1403715392.212179183959961,48,4,45,1,11
1403715392.262179136276245,48,2,45,0,11
1403715392.312178850173950,47,4,43,3,11
1403715392.362177848815918,46,8,41,2,11
1403715392.412176132202148,43,5,40,0,11
1403715392.462175130844116,43,0,36,5,11
1403715392.512175321578979,44,3,40,1,11
1403715392.562175750732422,42,1,41,0,11
1403715392.612176418304443,46,6,40,6,11
1403715392.662176132202148,49,6,44,4,11
1403715392.712175369262695,50,2,48,1,11
1403715392.762174606323242,47,1,47,0,11
1403715392.812175273895264,46,0,46,0,11
1403715392.862174510955811,46,1,45,0,11
1403715392.912172555923462,50,4,43,4,11
1403715392.962172269821167,49,6,46,1,11
1403715393.012172460556030,47,0,45,1,11
1403715393.062172412872314,48,4,46,1,11
1403715393.112172126770020,47,7,47,0,11
1403715393.162171602249146,46,1,45,0,11
1403715393.212171316146851,49,2,44,3,11
1403715393.262171030044556,49,7,44,2,11
1403715393.312171697616577,49,15,44,2,11
1403715393.362172126770020,47,0,43,0,11
1403715393.412172317504883,43,1,41,1,11
1403715393.462172508239746,41,1,40,1,11
1403715393.512172460556030,43,3,39,2,11
1403715393.562172651290894,45,2,41,3,11
1403715393.612172126770020,44,0,41,1,11
1403715393.662171363830566,46,2,38,3,11
1403715393.712171077728271,44,10,37,3,11
1403715393.762171506881714,42,2,40,0,11
1403715393.812172412872314,40,3,40,0,11
1403715393.862172603607178,40,1,39,1,11
1403715393.912173032760620,45,3,40,5,11
1403715393.962173700332642,48,12,44,4,11
1403715394.012174129486084,47,0,46,0,11
1403715394.062175035476685,46,0,44,0,11
1403715394.112175941467285,45,0,44,0,11
1403715394.162177562713623,44,0,44,0,11
1403715394.212177991867065,44,0,43,0,11
1403715394.262178421020508,45,3,44,1,11
1403715394.312178611755371,44,16,41,2,11
1403715394.362179279327393,42,1,39,0,11
1403715394.412180662155151,42,0,38,1,11
1403715394.462180376052856,38,0,36,1,11
1403715394.512179851531982,36,1,36,0,11
1403715394.562179327011108,46,8,33,11,11
1403715394.612178087234497,45,0,44,0,11
1403715394.662176609039307,45,0,42,0,11
1403715394.712174415588379,45,0,40,1,11
1403715394.762173175811768,41,0,35,0,11
1403715394.812172412872314,40,0,35,1,11
1403715394.862171411514282,34,1,31,2,11
1403715394.912171363830566,35,0,29,2,11
1403715394.962171316146851,36,0,29,4,11
1403715395.012172937393188,34,0,31,2,11
1403715395.062173604965210,34,0,32,0,11
1403715395.112173795700073,34,0,30,1,11
1403715395.162173986434937,37,0,30,4,11
1403715395.212173461914062,35,0,34,1,11
1403715395.262173414230347,35,0,35,0,11
1403715395.312172889709473,32,0,30,0,11
1403715395.362171888351440,36,5,27,6,11
1403715395.412171125411987,35,0,33,1,11
1403715395.462170839309692,36,0,32,2,11
1403715395.512171268463135,41,0,33,8,11
1403715395.562170982360840,44,0,41,3,11
1403715395.612170219421387,44,0,42,0,11
1403715395.662169694900513,43,0,41,0,11
1403715395.712169408798218,40,0,39,0,11
1403715395.762169361114502,45,0,37,6,11
1403715395.812168836593628,43,0,41,0,11
1403715395.862171649932861,39,15,39,0,11
1403715395.912172079086304,39,1,38,0,11
1403715395.962171554565430,49,4,38,10,11
1403715396.012172698974609,47,0,47,0,11
1403715396.062174320220947,47,0,47,0,11
1403715396.112174034118652,48,0,47,1,11
1403715396.162173032760620,48,4,46,2,11
1403715396.212172746658325,48,0,48,0,11
1403715396.262172222137451,45,0,45,0,11
1403715396.312171936035156,44,1,44,0,11
1403715396.362171173095703,46,0,44,2,11
1403715396.412171363830566,46,2,46,0,11
1403715396.462172508239746,45,16,45,0,11
1403715396.512172460556030,44,0,44,0,11
1403715396.562172889709473,44,6,41,2,11
1403715396.612172126770020,44,0,41,0,11
1403715396.662170648574829,44,1,40,1,11
1403715396.712170362472534,42,6,41,0,11
1403715396.762170076370239,40,0,39,0,11
1403715396.812169790267944,38,0,38,0,11
1403715396.862169742584229,38,0,38,0,11
1403715396.912170648574829,37,0,36,0,11
1403715396.962172269821167,35,0,34,0,11
1403715397.012172937393188,34,0,33,0,11
1403715397.062175035476685,43,6,32,10,11
1403715397.112174272537231,43,0,42,0,11
1403715397.162173986434937,44,1,42,2,11
1403715397.212173223495483,43,0,43,0,11
1403715397.262172937393188,43,0,42,0,11
1403715397.312172174453735,45,8,42,2,11
1403715397.362172365188599,45,0,44,1,11
1403715397.412172794342041,45,1,45,0,11
1403715397.462173223495483,45,1,45,0,11
1403715397.512173652648926,45,1,45,0,11
1403715397.562174320220947,50,10,45,5,11
1403715397.612174272537231,49,0,49,0,11
1403715397.662174224853516,47,10,47,0,11
1403715397.712173938751221,46,2,46,0,11
1403715397.762173652648926,46,1,45,1,11
1403715397.812174558639526,45,5,45,0,11
1403715397.862174749374390,44,0,44,0,11
1403715397.912174701690674,50,7,44,6,11
1403715397.962174892425537,50,3,50,0,11
1403715398.012175083160400,50,2,50,0,11
1403715398.062175273895264,50,2,50,0,11
1403715398.112175464630127,50,3,49,0,11
1403715398.162175655364990,49,6,48,0,11
1403715398.212177276611328,48,1,48,0,11
1403715398.262178659439087,49,7,47,2,11
1403715398.312179565429688,48,1,48,0,11
1403715398.362180471420288,49,2,46,2,11
1403715398.412179470062256,48,7,47,0,11
1403715398.462179422378540,48,1,47,1,11
1403715398.512179374694824,49,2,47,2,11
1403715398.562177896499634,49,1,49,0,11
1403715398.612177371978760,49,2,49,0,11
1403715398.662178039550781,49,9,49,0,11
1403715398.712178945541382,48,0,48,0,11
1403715398.762179136276245,48,3,46,2,11
1403715398.812178611755371,46,1,46,0,11
1403715398.862178087234497,48,2,45,3,11
1403715398.912177085876465,47,0,47,0,11
1403715398.962175369262695,48,6,47,1,11
1403715399.012174367904663,50,4,48,2,11
1403715399.062174558639526,50,5,50,0,11
1403715399.112174749374390,50,0,50,0,11
1403715399.162175416946411,50,0,50,0,11
1403715399.212176084518433,50,0,50,0,11
1403715399.262177467346191,50,5,50,0,11
1403715399.312179327011108,50,10,50,0,11
1403715399.362181186676025,50,0,50,0,11
1403715399.412181615829468,50,0,50,0,11
1403715399.462181806564331,50,1,50,0,11
1403715399.512182712554932,50,0,50,0,11
1403715399.562183141708374,50,4,50,0,11
1403715399.612183332443237,50,1,50,0,11
1403715399.662184476852417,50,4,50,0,11
1403715399.712184190750122,50,0,49,0,11
1403715399.762184858322144,50,0,49,0,11
1403715399.812187433242798,49,0,49,0,11
1403715399.862190008163452,49,5,49,0,11
1403715399.912194252014160,50,10,48,1,11
1403715399.962194919586182,50,1,48,0,11
1403715400.012194395065308,50,1,47,1,11
1403715400.062194824218750,50,1,48,1,11
1403715400.112194299697876,50,0,49,1,11
1403715400.162194490432739,50,8,50,0,11
1403715400.212194204330444,50,2,50,0,11
1403715400.262195825576782,50,17,50,0,11
1403715400.312196016311646,50,0,50,0,11
1403715400.362195968627930,50,0,50,0,11
1403715400.412195920944214,50,1,50,0,11
1403715400.462194919586182,50,6,50,0,11
1403715400.512193202972412,47,8,46,0,11
1403715400.562192201614380,49,0,45,3,11
1403715400.612191677093506,46,0,44,0,11
1403715400.662191390991211,44,0,41,1,11
1403715400.712191104888916,42,0,41,0,11
1403715400.762191772460938,47,1,38,6,11
1403715400.812193393707275,48,0,43,1,11
1403715400.862192153930664,46,14,42,2,11
1403715400.912191390991211,43,0,41,0,11
1403715400.962191581726074,42,1,40,1,11
1403715401.012190580368042,41,1,40,1,11
1403715401.062190532684326,50,15,40,9,11
1403715401.112190485000610,48,7,48,0,11
1403715401.162189722061157,46,2,46,0,11
1403715401.212188720703125,45,0,45,0,11
1403715401.262188196182251,45,0,42,1,11
1403715401.312187433242798,45,0,42,0,11
1403715401.362186431884766,45,0,43,2,11
1403715401.412185192108154,45,1,44,0,11
1403715401.462183952331543,50,26,44,5,11
1403715401.512184619903564,50,22,49,1,11
1403715401.562184333801270,50,0,50,0,11
1403715401.612183809280396,49,1,47,0,11
1403715401.662184000015259,50,10,44,1,11
1403715401.712182998657227,47,6,43,1,11
1403715401.762182235717773,45,0,39,2,11
1403715401.812184095382690,46,2,34,2,11
1403715401.862187385559082,44,3,35,2,11
1403715401.912190914154053,42,1,34,4,11
1403715401.962192058563232,42,1,36,2,11
1403715402.012192726135254,40,0,38,1,11
1403715402.062194585800171,48,12,36,10,11
1403715402.112196207046509,50,13,43,2,11
1403715402.162195682525635,48,2,43,1,11
1403715402.212195158004761,47,8,42,3,11
1403715402.262193441390991,47,0,42,2,11
1403715402.312189102172852,49,3,42,4,11
1403715402.362188339233398,48,1,45,2,11
1403715402.412188291549683,47,1,43,1,11
1403715402.462189912796021,47,1,42,1,11
1403715402.512191772460938,44,1,41,1,11
1403715402.562191724777222,41,4,41,0,11
1403715402.612192153930664,49,0,37,8,11
1403715402.662192344665527,49,4,46,0,11
1403715402.712191343307495,45,9,41,2,11
1403715402.762191295623779,40,0,36,0,11
1403715402.812193632125854,48,17,35,11,11
1403715402.862194061279297,47,0,45,2,11
1403715402.912194013595581,47,0,46,0,11
1403715402.962194204330444,44,0,43,0,11
1403715403.012193679809570,42,0,42,0,11
1403715403.062192201614380,41,0,41,0,11
1403715403.112190246582031,41,1,38,0,11
1403715403.162187337875366,47,0,37,6,11
1403715403.212184429168701,46,1,41,2,11
1403715403.262181997299194,48,2,40,3,11
1403715403.312177419662476,49,5,42,3,11
1403715403.362174272537231,46,0,42,2,11
1403715403.412158966064453,49,12,43,5,11
1403715403.462158203125000,49,0,46,0,11
1403715403.512157917022705,48,1,46,0,11
1403715403.562158584594727,48,3,44,2,11
1403715403.612159252166748,48,12,37,2,11
1403715403.662160873413086,46,0,44,1,11
1403715403.712162256240845,48,5,45,3,11
1403715403.762161493301392,47,1,47,0,11
1403715403.812160253524780,47,0,45,1,11
1403715403.862158775329590,48,0,45,2,11
1403715403.912158489227295,47,5,44,1,11
1403715403.962157726287842,46,0,44,0,11
1403715404.012158155441284,47,12,44,3,11
1403715404.062158107757568,47,2,45,0,11
1403715404.112158536911011,43,0,39,1,11
1403715404.162158966064453,41,3,39,1,11
1403715404.212158441543579,47,1,39,8,11
1403715404.262158393859863,46,0,46,0,11
1403715404.312158346176147,46,2,45,0,11
1403715404.362158536911011,46,2,45,0,11
1403715404.412158727645874,46,3,41,3,11
1403715404.462158918380737,46,4,42,0,11
1403715404.512158870697021,48,5,41,5,11
1403715404.562159299850464,46,1,45,0,11
1403715404.612159252166748,49,5,45,3,11
1403715404.662159681320190,46,1,44,1,11
1403715404.712158679962158,47,2,44,3,11
1403715404.762158632278442,46,1,43,0,11
1403715404.812158584594727,50,1,43,4,11
1403715404.862158775329590,48,1,47,1,11
1403715404.912160158157349,48,3,48,0,11
1403715404.962162256240845,48,0,48,0,11
1403715405.012163877487183,49,1,47,2,11
1403715405.062167167663574,49,0,48,0,11
1403715405.112169742584229,50,2,48,1,11
1403715405.162172317504883,50,2,49,1,11
1403715405.212173938751221,49,5,47,0,11
1403715405.262176752090454,50,3,46,1,11
1403715405.312177896499634,46,4,44,0,11
1403715405.362179279327393,44,1,39,2,11
1403715405.412178993225098,43,1,41,0,11
1403715405.462178945541382,43,3,38,4,11
1403715405.512179613113403,44,1,41,3,11
1403715405.562179088592529,46,1,43,2,11
1403715405.612178802490234,44,0,43,0,11
1403715405.662178993225098,42,0,41,0,11
1403715405.712178707122803,47,0,41,5,11
1403715405.762178659439087,46,0,45,1,11
1403715405.812179327011108,46,1,42,3,11
1403715405.862180948257446,46,9,42,2,11
1403715405.912182807922363,47,1,44,3,11
1403715405.962185621261597,45,1,45,0,11
1403715406.012187242507935,48,5,44,4,11
1403715406.062188148498535,48,2,47,1,11
1403715406.112188577651978,47,4,44,1,11
1403715406.162189483642578,45,4,44,0,11
1403715406.212189912796021,43,0,43,0,11
1403715406.262190103530884,42,2,42,0,11
1403715406.312191009521484,41,1,41,0,11
1403715406.362192392349243,50,3,39,9,11
1403715406.412195205688477,48,13,44,0,11
1403715406.462196350097656,45,6,40,0,11
1403715406.512197017669678,39,1,30,0,11
1403715406.562196969985962,37,2,26,1,11
1403715406.612196445465088,33,0,25,5,11
1403715406.662195682525635,29,0,26,0,11
1403715406.712194681167603,29,0,24,0,11
1403715406.762192726135254,29,0,23,3,11
1403715406.812192678451538,27,0,21,3,11
1403715406.862192630767822,27,0,24,1,11
1403715406.912191867828369,26,0,23,1,11
1403715406.962191104888916,26,0,24,0,11
1403715407.012189626693726,33,0,22,11,11
1403715407.062189102172852,47,8,33,14,11
1403715407.112190008163452,46,0,45,0,11
1403715407.162192583084106,46,0,44,1,11
1403715407.212194442749023,49,2,43,5,11
1403715407.262196063995361,44,2,39,1,11
1403715407.312197446823120,44,1,36,2,11
1403715407.362198591232300,40,1,30,2,11
1403715407.412199497222900,37,0,25,2,11
1403715407.462200403213501,36,0,24,5,11
1403715407.512201786041260,30,0,26,0,11
1403715407.562210559844971,30,1,24,3,11
1403715407.612212896347046,29,1,24,3,11
1403715407.662214517593384,27,5,27,0,11
1403715407.712216615676880,26,11,26,0,11
1403715407.762218236923218,26,7,24,1,11
1403715407.812219381332397,25,4,22,0,11
1403715407.862219095230103,23,3,19,1,11
1403715407.912221908569336,25,2,16,4,11
1403715407.962222337722778,21,3,16,0,11
1403715408.012222528457642,17,5,14,0,11
1403715408.062223434448242,15,2,10,1,11
1403715408.112225294113159,13,3,8,2,11
1403715408.162225723266602,11,0,7,0,11
1403715408.212225914001465,9,6,5,1,11
1403715408.262226104736328,7,2,3,0,11
1403715408.312226295471191,6,0,3,0,11
1403715408.362226247787476,3,3,2,0,11
1403715408.412226438522339,3,3,1,1,11
1403715408.462226629257202,2,3,2,0,11
1403715408.512226819992065,3,4,2,1,11
1403715408.562227725982666,6,3,3,3,11
1403715408.612227916717529,14,2,6,8,11
1403715408.662226915359497,18,5,14,4,11
1403715408.712226152420044,19,2,18,1,11
1403715408.762225866317749,23,1,18,4,11
1403715408.812224388122559,28,1,20,7,11
1403715408.862223148345947,31,2,27,4,11
1403715408.912221670150757,30,1,27,3,11
1403715408.962220430374146,35,1,30,5,11
1403715409.012219905853271,34,1,34,0,11
1403715409.062219142913818,34,2,32,1,11
1403715409.112217903137207,31,3,31,0,11
1403715409.162216424942017,35,1,30,5,11
1403715409.212215185165405,32,1,30,2,11
1403715409.262214422225952,32,1,31,1,11
1403715409.312212228775024,37,2,30,7,11
1403715409.362211465835571,34,3,32,1,11
1403715409.412208318710327,36,1,33,2,11
1403715409.462206602096558,40,3,33,7,11
1403715409.512205600738525,43,3,39,3,11
1403715409.562205553054810,43,0,41,1,11
1403715409.612205266952515,42,0,42,0,11
1403715409.662204980850220,45,0,42,3,11
1403715409.712205171585083,45,2,44,0,11
1403715409.762205839157104,45,0,44,0,11
1403715409.812206029891968,46,0,43,2,11
1403715409.862205743789673,46,0,44,1,11
1403715409.912205934524536,49,2,44,4,11
1403715409.962204694747925,50,1,48,1,11
1403715410.012203216552734,47,0,46,1,11
1403715410.062200546264648,48,3,45,2,11
1403715410.112197399139404,49,0,47,1,11
1403715410.162194013595581,50,12,48,2,11
1403715410.212193727493286,49,1,49,0,11
1403715410.262191295623779,49,0,46,1,11
1403715410.312191009521484,49,0,47,0,11
1403715410.362192392349243,46,1,45,1,11
1403715410.412193059921265,47,0,46,1,11
1403715410.462191581726074,47,12,47,0,11
1403715410.512190103530884,49,0,47,2,11
1403715410.562188863754272,50,0,49,1,11
1403715410.612186431884766,50,0,50,0,11
1403715410.662184476852417,50,2,50,0,11
1403715410.712185144424438,50,0,50,0,11
1403715410.762189388275146,50,5,50,0,11
1403715410.812191724777222,50,1,50,0,11
1403715410.862194061279297,50,13,50,0,11
1403715410.912192344665527,50,0,50,0,11
1403715410.962188720703125,50,0,50,0,11
1403715411.012186288833618,50,0,50,0,11
1403715411.062186241149902,49,11,49,0,11
1403715411.112185955047607,48,0,48,0,11
1403715411.162185668945312,48,0,48,0,11
1403715411.212184429168701,48,0,48,0,11
1403715411.262183189392090,49,1,48,1,11
1403715411.312181472778320,49,0,49,0,11
1403715411.362178802490234,49,5,49,0,11
1403715411.412176132202148,49,0,49,0,11
1403715411.462172269821167,50,9,49,1,11
