# timestamp(s) tx ty tz qx qy qz qw
1403715357.61217 0.507322000 -0.958784000 0.466105000 -0.693522000 -0.449983000 -0.479599000 0.294155000
1403715357.66218 0.519788000 -0.939073000 0.471664000 -0.692323000 -0.452219000 -0.480014000 0.292870000
1403715357.71219 0.531860000 -0.919411000 0.477841000 -0.689555000 -0.453543000 -0.482813000 0.292752000
1403715357.76219 0.542782000 -0.899919000 0.484749000 -0.687746000 -0.455354000 -0.484544000 0.291335000
1403715357.81219 0.552405000 -0.879824000 0.491112000 -0.685072000 -0.457847000 -0.487445000 0.288877000
1403715357.86219 0.560992000 -0.859393000 0.495284000 -0.682839000 -0.460612000 -0.489970000 0.285475000
1403715357.91219 0.568093000 -0.838315000 0.497884000 -0.681853000 -0.462525000 -0.491021000 0.282922000
1403715357.96220 0.573840000 -0.815579000 0.498920000 -0.682145000 -0.463783000 -0.490571000 0.280934000
1403715358.01220 0.578720000 -0.792685000 0.499390000 -0.682730000 -0.464922000 -0.489613000 0.279296000
1403715358.06220 0.582383000 -0.768851000 0.499268000 -0.683490000 -0.465801000 -0.488622000 0.277705000
1403715358.11220 0.584274000 -0.743270000 0.498936000 -0.684990000 -0.464956000 -0.486785000 0.278648000
1403715358.16220 0.585667000 -0.716936000 0.497704000 -0.686737000 -0.462705000 -0.484974000 0.281241000
1403715358.21221 0.586497000 -0.689346000 0.495156000 -0.690059000 -0.459933000 -0.481072000 0.284340000
1403715358.26221 0.586354000 -0.660541000 0.492914000 -0.692018000 -0.457622000 -0.478702000 0.287294000
1403715358.31221 0.586170000 -0.630288000 0.490096000 -0.693842000 -0.456784000 -0.476266000 0.288275000
1403715358.36221 0.586011000 -0.598468000 0.487197000 -0.694204000 -0.457907000 -0.474857000 0.287947000
1403715358.41221 0.585477000 -0.565587000 0.484494000 -0.692037000 -0.461350000 -0.475511000 0.286584000
1403715358.46221 0.584450000 -0.531875000 0.481490000 -0.688588000 -0.465148000 -0.476461000 0.287175000
1403715358.51221 0.582216000 -0.496390000 0.479770000 -0.683923000 -0.469219000 -0.478236000 0.288743000
1403715358.56221 0.578799000 -0.461554000 0.479926000 -0.679104000 -0.473343000 -0.479633000 0.291060000
1403715358.61221 0.574236000 -0.425966000 0.480196000 -0.674582000 -0.476528000 -0.480543000 0.294853000
1403715358.66221 0.568632000 -0.389484000 0.480116000 -0.670531000 -0.478048000 -0.480665000 0.301362000
1403715358.71222 0.561837000 -0.352852000 0.479852000 -0.667696000 -0.476931000 -0.478876000 0.312086000
1403715358.76222 0.554405000 -0.315757000 0.479524000 -0.665358000 -0.476366000 -0.476270000 0.321778000
1403715358.81222 0.546757000 -0.278744000 0.478848000 -0.662769000 -0.476431000 -0.474289000 0.329849000
1403715358.86223 0.538837000 -0.242847000 0.477224000 -0.660499000 -0.476713000 -0.472074000 0.337094000
1403715358.91223 0.531209000 -0.207129000 0.474812000 -0.657594000 -0.477166000 -0.471564000 0.342797000
1403715358.96223 0.523346000 -0.172667000 0.471321000 -0.655411000 -0.478590000 -0.470438000 0.346521000
1403715359.01224 0.515587000 -0.139077000 0.466425000 -0.654823000 -0.479990000 -0.467479000 0.349685000
1403715359.06224 0.508118000 -0.106430000 0.460225000 -0.654646000 -0.482278000 -0.464556000 0.350762000
1403715359.11224 0.500452000 -0.074996000 0.454669000 -0.653960000 -0.483825000 -0.463310000 0.351559000
1403715359.16224 0.492956000 -0.044811000 0.448946000 -0.652443000 -0.484858000 -0.463525000 0.352669000
1403715359.21224 0.485687000 -0.015470000 0.443062000 -0.650912000 -0.484990000 -0.464449000 0.354099000
1403715359.26224 0.478388000 0.012757000 0.437406000 -0.649418000 -0.485483000 -0.465968000 0.354169000
1403715359.31224 0.471663000 0.039291000 0.431158000 -0.648406000 -0.486592000 -0.467441000 0.352558000
1403715359.36224 0.464328000 0.064169000 0.423855000 -0.647896000 -0.487951000 -0.468502000 0.350200000
1403715359.41224 0.456546000 0.088271000 0.418641000 -0.646852000 -0.489659000 -0.470910000 0.346497000
1403715359.46224 0.448035000 0.111811000 0.413481000 -0.645626000 -0.491158000 -0.473712000 0.342824000
1403715359.51224 0.438691000 0.134753000 0.409303000 -0.644660000 -0.492229000 -0.476085000 0.339804000
1403715359.56224 0.428584000 0.156633000 0.405854000 -0.643938000 -0.492170000 -0.478267000 0.338191000
1403715359.61223 0.417241000 0.177005000 0.402784000 -0.643794000 -0.491105000 -0.479319000 0.338524000
1403715359.66223 0.404693000 0.196596000 0.400980000 -0.644877000 -0.489876000 -0.478724000 0.339086000
1403715359.71223 0.391229000 0.215247000 0.399882000 -0.646518000 -0.488355000 -0.477325000 0.340124000
1403715359.76223 0.376900000 0.233191000 0.399833000 -0.648663000 -0.487309000 -0.475174000 0.340551000
1403715359.81223 0.361904000 0.249741000 0.400232000 -0.649942000 -0.485511000 -0.474111000 0.342160000
1403715359.86223 0.346143000 0.265508000 0.401395000 -0.651426000 -0.485059000 -0.472447000 0.342280000
1403715359.91223 0.329882000 0.280439000 0.402765000 -0.653994000 -0.484532000 -0.469144000 0.342672000
1403715359.96223 0.313075000 0.294779000 0.404230000 -0.656922000 -0.482983000 -0.465183000 0.344653000
1403715360.01223 0.296207000 0.308739000 0.406355000 -0.658486000 -0.483300000 -0.462820000 0.344405000
1403715360.06223 0.279082000 0.322692000 0.408447000 -0.659411000 -0.484058000 -0.461384000 0.343495000
1403715360.11223 0.262278000 0.335837000 0.410168000 -0.659775000 -0.484960000 -0.460530000 0.342669000
1403715360.16223 0.245572000 0.348662000 0.412051000 -0.659691000 -0.485974000 -0.460245000 0.341778000
1403715360.21223 0.228953000 0.361262000 0.414017000 -0.659661000 -0.486677000 -0.459992000 0.341174000
1403715360.26223 0.212384000 0.372972000 0.416163000 -0.660136000 -0.486480000 -0.459853000 0.340724000
1403715360.31223 0.196118000 0.384358000 0.418164000 -0.661748000 -0.484426000 -0.459607000 0.340855000
1403715360.36223 0.180001000 0.395242000 0.420141000 -0.665320000 -0.479609000 -0.458217000 0.342580000
1403715360.41223 0.164561000 0.405771000 0.422731000 -0.670193000 -0.472588000 -0.456375000 0.345288000
1403715360.46223 0.149861000 0.415570000 0.425345000 -0.675875000 -0.464550000 -0.454863000 0.347112000
1403715360.51223 0.136509000 0.424878000 0.427922000 -0.681880000 -0.455686000 -0.454200000 0.347984000
1403715360.56222 0.124109000 0.432576000 0.429735000 -0.687474000 -0.446769000 -0.455230000 0.347193000
1403715360.61222 0.113769000 0.440491000 0.432788000 -0.692894000 -0.438677000 -0.457773000 0.343373000
1403715360.66222 0.105150000 0.447154000 0.436675000 -0.697340000 -0.430930000 -0.462577000 0.337696000
1403715360.71222 0.098539000 0.452342000 0.441439000 -0.702060000 -0.423235000 -0.467540000 0.330742000
1403715360.76222 0.094225000 0.456550000 0.445945000 -0.705900000 -0.417138000 -0.474117000 0.320803000
1403715360.81222 0.091229000 0.459569000 0.450022000 -0.710343000 -0.410428000 -0.480561000 0.309876000
1403715360.86222 0.089125000 0.462167000 0.454373000 -0.714693000 -0.403388000 -0.487186000 0.298566000
1403715360.91222 0.087966000 0.464513000 0.459020000 -0.718772000 -0.395526000 -0.494141000 0.287664000
1403715360.96222 0.087609000 0.466353000 0.463044000 -0.723608000 -0.386971000 -0.499759000 0.277283000
1403715361.01222 0.087720000 0.467854000 0.467690000 -0.728833000 -0.377424000 -0.504663000 0.267709000
1403715361.06222 0.087668000 0.469625000 0.473905000 -0.734430000 -0.367734000 -0.508786000 0.257917000
1403715361.11222 0.087777000 0.471022000 0.480292000 -0.740294000 -0.357234000 -0.512102000 0.249200000
1403715361.16222 0.087385000 0.472850000 0.487885000 -0.746126000 -0.346645000 -0.515154000 0.240312000
1403715361.21222 0.087202000 0.474623000 0.494330000 -0.751422000 -0.336272000 -0.518571000 0.231018000
1403715361.26222 0.086316000 0.476500000 0.499634000 -0.756356000 -0.325820000 -0.522003000 0.221991000
1403715361.31222 0.085109000 0.477772000 0.502864000 -0.760616000 -0.315620000 -0.525826000 0.212966000
1403715361.36222 0.083543000 0.479351000 0.506437000 -0.764643000 -0.305379000 -0.529776000 0.203474000
1403715361.41222 0.082170000 0.481912000 0.508949000 -0.768847000 -0.294946000 -0.533012000 0.194371000
1403715361.46222 0.080348000 0.484970000 0.511316000 -0.772777000 -0.284747000 -0.535798000 0.186161000
1403715361.51223 0.078215000 0.488891000 0.513122000 -0.775755000 -0.275706000 -0.538624000 0.179093000
1403715361.56223 0.075727000 0.493475000 0.514128000 -0.778526000 -0.268247000 -0.540490000 0.172659000
1403715361.61223 0.073122000 0.499251000 0.515231000 -0.780817000 -0.262748000 -0.542009000 0.165875000
1403715361.66223 0.070525000 0.505957000 0.515070000 -0.782797000 -0.257553000 -0.543091000 0.161084000
1403715361.71223 0.068022000 0.513494000 0.513132000 -0.785513000 -0.251710000 -0.543035000 0.157237000
1403715361.76223 0.065783000 0.522195000 0.511089000 -0.789284000 -0.245162000 -0.541699000 0.153260000
1403715361.81223 0.064937000 0.532859000 0.509786000 -0.793281000 -0.238101000 -0.540035000 0.149581000
1403715361.86223 0.063216000 0.543312000 0.506675000 -0.797273000 -0.230576000 -0.538631000 0.145145000
1403715361.91223 0.061964000 0.554288000 0.503499000 -0.800600000 -0.222919000 -0.538526000 0.139056000
1403715361.96223 0.061396000 0.566625000 0.500762000 -0.802886000 -0.213803000 -0.540091000 0.134028000
1403715362.01223 0.061259000 0.579414000 0.498104000 -0.805012000 -0.204059000 -0.542033000 0.128517000
1403715362.06223 0.061309000 0.592476000 0.493753000 -0.806827000 -0.194658000 -0.544399000 0.121528000
1403715362.11223 0.061972000 0.606118000 0.489540000 -0.808741000 -0.184193000 -0.546779000 0.114213000
1403715362.16223 0.062923000 0.619940000 0.484117000 -0.810775000 -0.173962000 -0.548837000 0.105639000
1403715362.21224 0.064587000 0.634187000 0.479205000 -0.812651000 -0.162835000 -0.551127000 0.096659000
1403715362.26224 0.067228000 0.649158000 0.473323000 -0.813779000 -0.151257000 -0.554297000 0.087402000
1403715362.31224 0.070262000 0.664666000 0.466205000 -0.815618000 -0.139650000 -0.556105000 0.077536000
1403715362.36224 0.073714000 0.680980000 0.458380000 -0.817101000 -0.127233000 -0.558154000 0.067981000
1403715362.41224 0.077208000 0.697787000 0.450626000 -0.818540000 -0.114574000 -0.559850000 0.058595000
1403715362.46224 0.080983000 0.716089000 0.443432000 -0.819738000 -0.101174000 -0.561533000 0.049752000
1403715362.51224 0.084839000 0.734667000 0.436443000 -0.820616000 -0.087762000 -0.563238000 0.040616000
1403715362.56224 0.088604000 0.754222000 0.428726000 -0.821734000 -0.075052000 -0.564066000 0.030835000
1403715362.61223 0.094380000 0.775521000 0.423579000 -0.823085000 -0.061870000 -0.564110000 0.021984000
1403715362.66223 0.100216000 0.797879000 0.418596000 -0.823584000 -0.048893000 -0.564918000 0.013677000
1403715362.71223 0.107178000 0.820899000 0.414474000 -0.824150000 -0.035409000 -0.565229000 0.006225000
1403715362.76223 0.114613000 0.844852000 0.410526000 -0.824436000 -0.020301000 -0.565588000 0.001589000
1403715362.81224 0.122193000 0.869685000 0.407414000 0.824451000 0.003932000 0.565919000 0.000892000
1403715362.86224 0.129931000 0.894875000 0.404823000 -0.823647000 0.014533000 -0.566916000 0.000233000
1403715362.91224 0.137896000 0.919504000 0.405261000 -0.820587000 0.034082000 -0.570493000 0.003580000
1403715362.96224 0.145685000 0.943455000 0.404656000 -0.816661000 0.051111000 -0.574833000 0.004328000
1403715363.01224 0.153422000 0.965002000 0.403431000 -0.812524000 0.066615000 -0.579085000 0.005244000
1403715363.06224 0.161149000 0.985171000 0.401507000 -0.809790000 0.080366000 -0.581175000 0.004138000
1403715363.11224 0.167955000 1.003296000 0.400560000 -0.807919000 0.092102000 -0.582051000 0.001186000
1403715363.16224 0.173758000 1.018954000 0.400408000 0.807861000 -0.102202000 0.580436000 0.003150000
1403715363.21224 0.178409000 1.031915000 0.401430000 0.807591000 -0.111434000 0.579057000 0.008557000
1403715363.26224 0.182013000 1.042286000 0.403629000 0.807098000 -0.119841000 0.577934000 0.014920000
1403715363.31224 0.185181000 1.050024000 0.406415000 0.806601000 -0.128202000 0.576652000 0.020800000
1403715363.36224 0.187233000 1.054890000 0.410089000 0.805592000 -0.136375000 0.575920000 0.027186000
1403715363.41224 0.188699000 1.057106000 0.414672000 0.804055000 -0.144041000 0.575858000 0.033706000
1403715363.46224 0.189296000 1.056198000 0.418705000 0.802470000 -0.151743000 0.575615000 0.041021000
1403715363.51224 0.189282000 1.053525000 0.424231000 0.800809000 -0.159220000 0.575305000 0.048768000
1403715363.56225 0.188596000 1.048914000 0.430171000 0.799668000 -0.164948000 0.574305000 0.059139000
1403715363.61225 0.187138000 1.042429000 0.436232000 0.798778000 -0.169022000 0.572845000 0.072341000
1403715363.66225 0.185457000 1.034940000 0.442483000 0.797623000 -0.174352000 0.571302000 0.083742000
1403715363.71224 0.183272000 1.025394000 0.448848000 0.795724000 -0.180056000 0.570398000 0.095131000
1403715363.76224 0.180662000 1.015471000 0.454905000 0.793316000 -0.187779000 0.569512000 0.105094000
1403715363.81224 0.177814000 1.006187000 0.461369000 0.790562000 -0.196534000 0.568504000 0.114840000
1403715363.86224 0.174004000 0.995834000 0.466932000 0.787593000 -0.207039000 0.567087000 0.123468000
1403715363.91224 0.169315000 0.985577000 0.472610000 0.784052000 -0.217461000 0.565912000 0.133103000
1403715363.96224 0.163550000 0.974583000 0.478808000 0.779499000 -0.228065000 0.565298000 0.144244000
1403715364.01224 0.156850000 0.963828000 0.485408000 0.775113000 -0.240440000 0.563719000 0.153654000
1403715364.06224 0.153508000 0.950692000 0.490076000 0.770539000 -0.252266000 0.562077000 0.163404000
1403715364.11224 0.146647000 0.939832000 0.496375000 0.766093000 -0.263372000 0.560611000 0.171615000
1403715364.16224 0.139260000 0.929430000 0.502765000 0.762305000 -0.272748000 0.558987000 0.178980000
1403715364.21224 0.131974000 0.919286000 0.508322000 0.759682000 -0.281058000 0.556518000 0.184870000
1403715364.26224 0.124819000 0.909102000 0.514452000 0.757532000 -0.288964000 0.554256000 0.188269000
1403715364.31223 0.117435000 0.899076000 0.521009000 0.756127000 -0.296186000 0.551911000 0.189578000
1403715364.36223 0.109770000 0.889650000 0.527316000 0.755414000 -0.302372000 0.549521000 0.189596000
1403715364.41224 0.105379000 0.878681000 0.534239000 0.754918000 -0.307546000 0.547844000 0.188101000
1403715364.46224 0.097985000 0.868451000 0.542422000 0.754157000 -0.310844000 0.547058000 0.188017000
1403715364.51224 0.089872000 0.858212000 0.550421000 0.753817000 -0.313638000 0.546542000 0.186234000
1403715364.56224 0.080878000 0.847619000 0.558885000 0.753203000 -0.314892000 0.547016000 0.185207000
1403715364.61224 0.072118000 0.835491000 0.567401000 0.753111000 -0.315292000 0.546996000 0.184961000
1403715364.66224 0.062103000 0.822449000 0.575804000 0.752114000 -0.315938000 0.547728000 0.185745000
1403715364.71224 0.049748000 0.809452000 0.585821000 0.751131000 -0.315389000 0.547910000 0.190072000
1403715364.76225 0.035814000 0.796248000 0.596004000 0.751045000 -0.314378000 0.546174000 0.196957000
1403715364.81225 0.021266000 0.782446000 0.605535000 0.752023000 -0.313876000 0.542276000 0.204648000
1403715364.86225 0.007434000 0.768047000 0.613712000 0.752927000 -0.314698000 0.537860000 0.211596000
1403715364.91225 -0.007791000 0.754507000 0.622624000 0.753155000 -0.317073000 0.533933000 0.217112000
1403715364.96225 -0.022860000 0.740859000 0.630430000 0.753268000 -0.319736000 0.529565000 0.223420000
1403715365.01225 -0.036042000 0.726258000 0.636874000 0.752205000 -0.324706000 0.526504000 0.227039000
1403715365.06225 -0.049666000 0.712217000 0.644482000 0.751326000 -0.329091000 0.522841000 0.232047000
1403715365.11225 -0.062243000 0.698375000 0.652487000 0.748763000 -0.334123000 0.521125000 0.236948000
1403715365.16225 -0.074009000 0.684899000 0.660658000 0.744544000 -0.339333000 0.521409000 0.242156000
1403715365.21225 -0.084914000 0.671886000 0.668547000 0.740610000 -0.344549000 0.521248000 0.247150000
1403715365.26225 -0.095186000 0.659505000 0.676064000 0.737351000 -0.348847000 0.520633000 0.252112000
1403715365.31225 -0.105115000 0.647926000 0.683801000 0.734655000 -0.352611000 0.519760000 0.256510000
1403715365.36225 -0.114131000 0.637583000 0.691582000 0.732189000 -0.356847000 0.518792000 0.259642000
1403715365.41225 -0.122625000 0.628272000 0.699017000 0.728628000 -0.362531000 0.518662000 0.262036000
1403715365.46225 -0.130840000 0.619563000 0.705790000 0.725553000 -0.368313000 0.517070000 0.265626000
1403715365.51225 -0.139461000 0.611670000 0.711984000 0.721441000 -0.374966000 0.516180000 0.269224000
1403715365.56225 -0.148102000 0.604246000 0.717736000 0.717571000 -0.382019000 0.513906000 0.273960000
1403715365.61225 -0.156929000 0.597428000 0.723257000 0.712142000 -0.391420000 0.512729000 0.277043000
1403715365.66225 -0.165764000 0.590970000 0.728218000 0.705708000 -0.402151000 0.511909000 0.279643000
1403715365.71225 -0.175088000 0.585067000 0.733025000 0.698977000 -0.413350000 0.510623000 0.282554000
1403715365.76225 -0.184791000 0.579283000 0.736805000 0.692187000 -0.424668000 0.508712000 0.285913000
1403715365.81224 -0.195665000 0.574308000 0.740307000 0.685858000 -0.435375000 0.505966000 0.289907000
1403715365.86224 -0.207181000 0.570865000 0.745040000 0.680277000 -0.444464000 0.503022000 0.294354000
1403715365.91225 -0.221315000 0.568738000 0.750774000 0.675316000 -0.452672000 0.499860000 0.298625000
1403715365.96225 -0.233941000 0.566066000 0.754787000 0.670850000 -0.460277000 0.497174000 0.301535000
1403715366.01225 -0.247142000 0.563416000 0.758305000 0.665483000 -0.467593000 0.496959000 0.302524000
1403715366.06225 -0.260954000 0.560435000 0.761286000 0.661291000 -0.474231000 0.496079000 0.302828000
1403715366.11225 -0.275922000 0.558080000 0.763876000 0.656876000 -0.480433000 0.496409000 0.302120000
1403715366.16225 -0.292289000 0.555590000 0.766479000 0.653831000 -0.484203000 0.495944000 0.303468000
1403715366.21225 -0.310260000 0.553451000 0.769591000 0.651784000 -0.486959000 0.495368000 0.304398000
1403715366.26225 -0.329572000 0.551237000 0.772236000 0.650095000 -0.488506000 0.495116000 0.305940000
1403715366.31225 -0.350530000 0.549136000 0.776666000 0.649930000 -0.488947000 0.493575000 0.308068000
1403715366.36225 -0.372865000 0.547008000 0.779761000 0.649903000 -0.488824000 0.492443000 0.310126000
1403715366.41225 -0.396436000 0.545119000 0.782194000 0.652053000 -0.488022000 0.489229000 0.311955000
1403715366.46225 -0.421503000 0.543588000 0.783923000 0.654707000 -0.485716000 0.485456000 0.315866000
1403715366.51225 -0.446410000 0.541433000 0.785674000 0.657808000 -0.483242000 0.481537000 0.319200000
1403715366.56225 -0.472279000 0.539806000 0.785894000 0.660280000 -0.481456000 0.478989000 0.320624000
1403715366.61225 -0.498367000 0.537884000 0.785389000 0.663267000 -0.480133000 0.475791000 0.321203000
1403715366.66225 -0.523797000 0.535672000 0.784476000 0.665835000 -0.478773000 0.473389000 0.321468000
1403715366.71225 -0.549269000 0.533265000 0.783679000 0.668655000 -0.477636000 0.471079000 0.320702000
1403715366.76225 -0.574457000 0.530363000 0.781490000 0.670739000 -0.476996000 0.469646000 0.319399000
1403715366.81225 -0.599637000 0.527343000 0.779822000 0.673646000 -0.476535000 0.467054000 0.317768000
1403715366.86225 -0.624456000 0.523694000 0.779417000 0.676058000 -0.476039000 0.465355000 0.315876000
1403715366.91226 -0.649267000 0.520071000 0.780416000 0.677637000 -0.475399000 0.464733000 0.314367000
1403715366.96226 -0.673065000 0.515360000 0.781492000 0.678683000 -0.475845000 0.464669000 0.311519000
1403715367.01226 -0.696319000 0.509577000 0.783375000 0.679605000 -0.475515000 0.465016000 0.309489000
1403715367.06227 -0.718948000 0.502822000 0.786148000 0.679946000 -0.475548000 0.465902000 0.307349000
1403715367.11227 -0.741947000 0.494199000 0.790461000 0.680637000 -0.475050000 0.466485000 0.305702000
1403715367.16227 -0.763952000 0.485605000 0.792955000 0.681322000 -0.474712000 0.467117000 0.303728000
1403715367.21227 -0.785720000 0.475940000 0.796090000 0.681928000 -0.473442000 0.467822000 0.303264000
1403715367.26227 -0.807374000 0.465632000 0.799156000 0.681880000 -0.473759000 0.469275000 0.300622000
1403715367.31227 -0.829021000 0.454283000 0.801843000 0.683004000 -0.473559000 0.468999000 0.298810000
1403715367.36227 -0.850310000 0.441733000 0.804519000 0.683946000 -0.473896000 0.468781000 0.296452000
1403715367.41227 -0.871982000 0.427978000 0.807403000 0.684668000 -0.473779000 0.468874000 0.294822000
1403715367.46227 -0.893863000 0.413261000 0.810246000 0.685293000 -0.473224000 0.469156000 0.293810000
1403715367.51227 -0.915063000 0.396732000 0.813052000 0.686313000 -0.473013000 0.468681000 0.292527000
1403715367.56227 -0.936685000 0.379269000 0.815698000 0.687035000 -0.472481000 0.468773000 0.291542000
1403715367.61227 -0.958223000 0.360403000 0.818716000 0.687248000 -0.471558000 0.469627000 0.291159000
1403715367.66227 -0.981013000 0.341209000 0.821469000 0.687339000 -0.471031000 0.470586000 0.290247000
1403715367.71227 -1.002321000 0.318862000 0.826604000 0.687783000 -0.469528000 0.471006000 0.290950000
1403715367.76227 -1.023380000 0.295671000 0.831165000 0.687991000 -0.468522000 0.471709000 0.290942000
1403715367.81227 -1.044114000 0.271371000 0.835790000 0.688380000 -0.466919000 0.472055000 0.292035000
1403715367.86227 -1.064510000 0.246259000 0.840375000 0.688440000 -0.464702000 0.472799000 0.294215000
1403715367.91227 -1.085360000 0.219936000 0.844875000 0.688055000 -0.461916000 0.473867000 0.297767000
1403715367.96226 -1.106121000 0.192953000 0.849402000 0.685860000 -0.459901000 0.477205000 0.300604000
1403715368.01226 -1.126646000 0.164881000 0.852608000 0.683696000 -0.458678000 0.480163000 0.302684000
1403715368.06226 -1.148472000 0.136163000 0.855231000 0.681212000 -0.458171000 0.483460000 0.303802000
1403715368.11226 -1.168308000 0.107842000 0.856940000 0.679426000 -0.457869000 0.485600000 0.304841000
1403715368.16227 -1.188671000 0.079840000 0.857963000 0.677649000 -0.458137000 0.487499000 0.305364000
1403715368.21227 -1.209101000 0.052265000 0.858406000 0.676271000 -0.458962000 0.488853000 0.305014000
1403715368.26227 -1.229389000 0.024889000 0.858291000 0.674523000 -0.460813000 0.490723000 0.303085000
1403715368.31227 -1.250385000 -0.002815000 0.859081000 0.673001000 -0.462883000 0.492173000 0.300956000
1403715368.36227 -1.272358000 -0.029951000 0.858691000 0.670515000 -0.465537000 0.494894000 0.297935000
1403715368.41227 -1.295297000 -0.057007000 0.858156000 0.668517000 -0.467566000 0.497000000 0.295732000
1403715368.46227 -1.318194000 -0.083818000 0.857527000 0.665957000 -0.468795000 0.499786000 0.294866000
1403715368.51227 -1.342945000 -0.111604000 0.857196000 0.664298000 -0.469364000 0.501255000 0.295211000
1403715368.56227 -1.369247000 -0.138910000 0.856363000 0.663994000 -0.468306000 0.500915000 0.298137000
1403715368.61227 -1.396721000 -0.166063000 0.855356000 0.665134000 -0.466090000 0.498558000 0.302980000
1403715368.66227 -1.424287000 -0.193224000 0.854489000 0.666977000 -0.463852000 0.495271000 0.307716000
1403715368.71227 -1.453205000 -0.219677000 0.852984000 0.668185000 -0.462827000 0.492864000 0.310491000
1403715368.76227 -1.483315000 -0.245749000 0.851647000 0.669333000 -0.461737000 0.490299000 0.313687000
1403715368.81227 -1.513597000 -0.271227000 0.850687000 0.670081000 -0.460952000 0.488327000 0.316310000
1403715368.86227 -1.543649000 -0.296656000 0.849434000 0.670693000 -0.461361000 0.486571000 0.317122000
1403715368.91227 -1.573712000 -0.321437000 0.848231000 0.671869000 -0.461032000 0.485213000 0.317191000
1403715368.96226 -1.603686000 -0.345387000 0.847020000 0.674029000 -0.460114000 0.484036000 0.315737000
1403715369.01226 -1.633279000 -0.368964000 0.845505000 0.677140000 -0.458707000 0.483076000 0.312582000
1403715369.06226 -1.661941000 -0.391438000 0.843284000 0.681107000 -0.456392000 0.482419000 0.308336000
1403715369.11226 -1.690914000 -0.414499000 0.841487000 0.685655000 -0.452460000 0.482629000 0.303687000
1403715369.16226 -1.719351000 -0.437699000 0.839589000 0.690814000 -0.446990000 0.483242000 0.299088000
1403715369.21226 -1.747314000 -0.461215000 0.838024000 0.696205000 -0.440600000 0.484607000 0.293813000
1403715369.26226 -1.776364000 -0.484094000 0.836851000 0.701974000 -0.432524000 0.486199000 0.289424000
1403715369.31226 -1.803796000 -0.507289000 0.836252000 0.708091000 -0.424235000 0.488095000 0.283541000
1403715369.36226 -1.830554000 -0.531028000 0.836092000 0.713776000 -0.415030000 0.491103000 0.277654000
1403715369.41225 -1.856709000 -0.554984000 0.835586000 0.720056000 -0.405275000 0.493598000 0.271352000
1403715369.46225 -1.882379000 -0.578600000 0.834823000 0.725965000 -0.395525000 0.496635000 0.264362000
1403715369.51225 -1.907279000 -0.602757000 0.834265000 0.731747000 -0.385349000 0.499949000 0.257107000
1403715369.56225 -1.931501000 -0.626740000 0.834761000 0.737396000 -0.375072000 0.503171000 0.249774000
1403715369.61225 -1.955388000 -0.650972000 0.834616000 0.742784000 -0.364185000 0.506734000 0.242614000
1403715369.66226 -1.978425000 -0.676484000 0.832036000 0.747895000 -0.353544000 0.509829000 0.236080000
1403715369.71226 -2.000600000 -0.703059000 0.829788000 0.752111000 -0.344337000 0.512471000 0.230509000
1403715369.76226 -2.022344000 -0.729685000 0.827991000 0.756151000 -0.335605000 0.514183000 0.226319000
1403715369.81226 -2.043336000 -0.756599000 0.826093000 0.759504000 -0.328731000 0.515383000 0.222419000
1403715369.86226 -2.063872000 -0.783726000 0.823538000 0.762607000 -0.322152000 0.515715000 0.220652000
1403715369.91227 -2.082997000 -0.810862000 0.821157000 0.765911000 -0.317116000 0.514571000 0.219168000
1403715369.96227 -2.101215000 -0.838186000 0.818415000 0.769255000 -0.313227000 0.512537000 0.217812000
1403715370.01227 -2.118468000 -0.865457000 0.816343000 0.772420000 -0.309449000 0.509915000 0.218161000
1403715370.06227 -2.134084000 -0.892775000 0.814133000 0.774783000 -0.305623000 0.507820000 0.220056000
1403715370.11227 -2.147893000 -0.920004000 0.811898000 0.775710000 -0.302704000 0.507295000 0.222026000
1403715370.16228 -2.159569000 -0.947172000 0.810252000 0.774796000 -0.299621000 0.509305000 0.224782000
1403715370.21228 -2.169360000 -0.973981000 0.808774000 0.771615000 -0.300503000 0.514199000 0.223399000
1403715370.26228 -2.177492000 -1.000205000 0.807742000 0.767999000 -0.302444000 0.519305000 0.221423000
1403715370.31228 -2.184301000 -1.026034000 0.806895000 0.765005000 -0.304647000 0.523319000 0.219306000
1403715370.36229 -2.188086000 -1.051104000 0.808448000 0.761960000 -0.307979000 0.527045000 0.216307000
1403715370.41229 -2.193507000 -1.075949000 0.807182000 0.759070000 -0.311911000 0.530373000 0.212673000
1403715370.46228 -2.198010000 -1.100740000 0.806432000 0.756917000 -0.315199000 0.532514000 0.210131000
1403715370.51228 -2.202699000 -1.125323000 0.805906000 0.754919000 -0.318184000 0.534154000 0.208653000
1403715370.56228 -2.208063000 -1.150045000 0.804638000 0.753659000 -0.320624000 0.534946000 0.207439000
1403715370.61228 -2.213742000 -1.174853000 0.804088000 0.752336000 -0.322038000 0.535827000 0.207779000
1403715370.66228 -2.219763000 -1.199840000 0.803397000 0.751781000 -0.323874000 0.535625000 0.207453000
1403715370.71228 -2.226083000 -1.225002000 0.802825000 0.751407000 -0.324613000 0.535415000 0.208193000
1403715370.76228 -2.232424000 -1.250319000 0.802576000 0.751603000 -0.323957000 0.534516000 0.210801000
1403715370.81228 -2.239046000 -1.275579000 0.802200000 0.752422000 -0.323053000 0.532816000 0.213555000
