# timestamp(s) tx ty tz qx qy qz qw
1403715394.06218 -1.527301000 -3.522186000 0.803759000 -0.813677000 -0.103299000 -0.568538000 0.063438000
1403715394.11218 -1.523031000 -3.527122000 0.801902000 -0.812317000 -0.115388000 -0.566970000 0.073285000
1403715394.16218 -1.518762000 -3.531315000 0.800369000 -0.810062000 -0.128801000 -0.566172000 0.081609000
1403715394.21218 -1.514831000 -3.534696000 0.798763000 -0.807930000 -0.142122000 -0.564629000 0.090800000
1403715394.26218 -1.511114000 -3.537344000 0.797275000 -0.805472000 -0.155739000 -0.563017000 0.099861000
1403715394.31218 -1.506647000 -3.538982000 0.796261000 -0.802143000 -0.168695000 -0.562185000 0.109805000
1403715394.36218 -1.502723000 -3.539977000 0.794987000 -0.797617000 -0.183127000 -0.562446000 0.118011000
1403715394.41218 -1.499352000 -3.540666000 0.794336000 -0.792835000 -0.197403000 -0.562502000 0.126629000
1403715394.46218 -1.496121000 -3.540760000 0.794255000 -0.787005000 -0.211798000 -0.563595000 0.134626000
1403715394.51218 -1.493864000 -3.540470000 0.793987000 -0.781462000 -0.226123000 -0.563826000 0.142429000
1403715394.56218 -1.492717000 -3.539341000 0.793604000 -0.776501000 -0.239957000 -0.562705000 0.151098000
1403715394.61218 -1.492551000 -3.537984000 0.792827000 -0.772021000 -0.253092000 -0.560366000 0.160994000
1403715394.66218 -1.493659000 -3.536157000 0.790899000 -0.767814000 -0.265766000 -0.556996000 0.172004000
1403715394.71217 -1.495723000 -3.533571000 0.788601000 -0.764172000 -0.278699000 -0.552327000 0.182490000
1403715394.76217 -1.498606000 -3.530262000 0.785730000 -0.761125000 -0.292005000 -0.546160000 0.192694000
1403715394.81217 -1.502361000 -3.526978000 0.783389000 -0.757802000 -0.305607000 -0.539718000 0.202598000
1403715394.86217 -1.507169000 -3.523726000 0.781339000 -0.753704000 -0.319625000 -0.533393000 0.212748000
1403715394.91217 -1.512178000 -3.519970000 0.779050000 -0.749019000 -0.334565000 -0.526810000 0.222505000
1403715394.96217 -1.518474000 -3.515855000 0.778173000 -0.743330000 -0.349582000 -0.520618000 0.232830000
1403715395.01217 -1.524462000 -3.511458000 0.776599000 -0.736931000 -0.365305000 -0.514534000 0.242365000
1403715395.06217 -1.530972000 -3.506632000 0.775116000 -0.729895000 -0.380719000 -0.508509000 0.252440000
1403715395.11217 -1.538566000 -3.501264000 0.774582000 -0.722753000 -0.395425000 -0.502368000 0.262475000
1403715395.16217 -1.547065000 -3.495312000 0.774136000 -0.715346000 -0.409793000 -0.496601000 0.271547000
1403715395.21217 -1.555607000 -3.489227000 0.773444000 -0.708959000 -0.422567000 -0.489606000 0.281246000
1403715395.26217 -1.564526000 -3.483727000 0.772404000 -0.701698000 -0.435123000 -0.484186000 0.289571000
1403715395.31217 -1.573393000 -3.476920000 0.770160000 -0.694300000 -0.447125000 -0.479298000 0.297154000
1403715395.36217 -1.584494000 -3.471054000 0.768713000 -0.687324000 -0.458273000 -0.474404000 0.304159000
1403715395.41217 -1.593801000 -3.464227000 0.765384000 -0.680869000 -0.468552000 -0.469194000 0.311018000
1403715395.46217 -1.603646000 -3.456879000 0.761255000 -0.675145000 -0.478093000 -0.463400000 0.317595000
1403715395.51217 -1.614059000 -3.449374000 0.757227000 -0.669624000 -0.487191000 -0.457728000 0.323625000
1403715395.56217 -1.624595000 -3.441258000 0.752329000 -0.663903000 -0.495435000 -0.452504000 0.330177000
1403715395.61217 -1.635150000 -3.432107000 0.746476000 -0.658660000 -0.502421000 -0.447559000 0.336794000
1403715395.66217 -1.645549000 -3.422487000 0.740426000 -0.652978000 -0.509566000 -0.443585000 0.342336000
1403715395.71217 -1.655650000 -3.412166000 0.733493000 -0.647515000 -0.517485000 -0.439576000 0.345986000
1403715395.76217 -1.665387000 -3.401612000 0.726747000 -0.641379000 -0.524448000 -0.436693000 0.350551000
1403715395.81217 -1.675193000 -3.389910000 0.719121000 -0.635476000 -0.531395000 -0.434536000 0.353508000
1403715395.86217 -1.687356000 -3.379766000 0.711972000 -0.631629000 -0.535801000 -0.430819000 0.358270000
1403715395.91217 -1.697193000 -3.366639000 0.703567000 -0.629140000 -0.538740000 -0.427109000 0.362656000
1403715395.96217 -1.707690000 -3.353070000 0.694842000 -0.628131000 -0.539820000 -0.422940000 0.367651000
1403715396.01217 -1.717876000 -3.338543000 0.686187000 -0.627935000 -0.539661000 -0.418739000 0.372990000
1403715396.06217 -1.727667000 -3.323873000 0.678126000 -0.628731000 -0.537526000 -0.414683000 0.379211000
1403715396.11217 -1.736477000 -3.309592000 0.670791000 -0.629691000 -0.535272000 -0.411604000 0.384128000
1403715396.16217 -1.744071000 -3.295544000 0.664140000 -0.630162000 -0.532743000 -0.410273000 0.388274000
1403715396.21217 -1.750150000 -3.281813000 0.658727000 -0.630442000 -0.530991000 -0.410224000 0.390267000
1403715396.26217 -1.754810000 -3.267968000 0.653951000 -0.629408000 -0.530767000 -0.412808000 0.389514000
1403715396.31217 -1.758168000 -3.253563000 0.649080000 -0.627675000 -0.532304000 -0.416763000 0.385986000
1403715396.36217 -1.760606000 -3.238883000 0.644387000 -0.624995000 -0.534247000 -0.422067000 0.381866000
1403715396.41217 -1.762847000 -3.224823000 0.639701000 -0.623124000 -0.535579000 -0.425786000 0.378918000
1403715396.46217 -1.765911000 -3.211637000 0.634989000 -0.621325000 -0.537809000 -0.429072000 0.374985000
1403715396.51217 -1.767543000 -3.197023000 0.629837000 -0.618615000 -0.540322000 -0.431658000 0.372878000
1403715396.56217 -1.769668000 -3.182334000 0.624710000 -0.615929000 -0.542341000 -0.433055000 0.372774000
1403715396.61217 -1.772208000 -3.167563000 0.619365000 -0.612894000 -0.545393000 -0.433439000 0.372878000
1403715396.66217 -1.775444000 -3.153120000 0.613907000 -0.609017000 -0.548345000 -0.433255000 0.375109000
1403715396.71217 -1.779743000 -3.140580000 0.608257000 -0.605708000 -0.551270000 -0.431833000 0.377808000
1403715396.76217 -1.784132000 -3.127189000 0.601241000 -0.603995000 -0.554031000 -0.428404000 0.380408000
1403715396.81217 -1.788980000 -3.113814000 0.593941000 -0.602849000 -0.556471000 -0.424236000 0.383324000
1403715396.86217 -1.794020000 -3.100619000 0.586372000 -0.602069000 -0.559563000 -0.419920000 0.384798000
1403715396.91217 -1.799254000 -3.087098000 0.579215000 -0.601510000 -0.562532000 -0.415904000 0.385704000
1403715396.96217 -1.804517000 -3.073439000 0.571242000 -0.601873000 -0.566807000 -0.411084000 0.384044000
1403715397.01217 -1.809484000 -3.059693000 0.562499000 -0.603198000 -0.570117000 -0.405644000 0.382847000
1403715397.06218 -1.813570000 -3.046225000 0.552072000 -0.603798000 -0.573559000 -0.401371000 0.381260000
1403715397.11217 -1.818136000 -3.031226000 0.541473000 -0.604689000 -0.575741000 -0.397327000 0.380795000
1403715397.16217 -1.822679000 -3.015111000 0.530828000 -0.606021000 -0.576704000 -0.393012000 0.381696000
1403715397.21217 -1.827085000 -2.997682000 0.520211000 -0.607960000 -0.576137000 -0.388335000 0.384249000
1403715397.26217 -1.831259000 -2.979052000 0.509802000 -0.610437000 -0.574647000 -0.383075000 0.387815000
1403715397.31217 -1.834730000 -2.957846000 0.499630000 -0.612435000 -0.572034000 -0.379400000 0.392118000
1403715397.36217 -1.836756000 -2.936371000 0.490552000 -0.613913000 -0.569914000 -0.376451000 0.395720000
1403715397.41217 -1.837599000 -2.913752000 0.481711000 -0.614940000 -0.568386000 -0.374551000 0.398118000
1403715397.46217 -1.836998000 -2.889973000 0.473245000 -0.615744000 -0.567579000 -0.372682000 0.399778000
1403715397.51217 -1.834865000 -2.865024000 0.465413000 -0.616109000 -0.567232000 -0.371913000 0.400422000
1403715397.56217 -1.831029000 -2.839007000 0.458070000 -0.615841000 -0.566451000 -0.371822000 0.402021000
1403715397.61217 -1.825393000 -2.811256000 0.451593000 -0.615268000 -0.565356000 -0.372361000 0.403938000
1403715397.66217 -1.818200000 -2.782523000 0.446623000 -0.613489000 -0.564342000 -0.374952000 0.405661000
1403715397.71217 -1.809525000 -2.752578000 0.442727000 -0.610580000 -0.562910000 -0.379092000 0.408183000
1403715397.76217 -1.799510000 -2.722033000 0.439696000 -0.607948000 -0.562144000 -0.383392000 0.409150000
1403715397.81217 -1.788389000 -2.691435000 0.437406000 -0.605709000 -0.560958000 -0.387195000 0.410516000
1403715397.86217 -1.776081000 -2.660238000 0.435576000 -0.603814000 -0.560390000 -0.390579000 0.410876000
1403715397.91217 -1.762711000 -2.629036000 0.434421000 -0.601401000 -0.560482000 -0.394951000 0.410111000
1403715397.96217 -1.748478000 -2.597853000 0.434106000 -0.597887000 -0.559376000 -0.400968000 0.410919000
1403715398.01218 -1.733513000 -2.566836000 0.433511000 -0.594013000 -0.558046000 -0.407570000 0.411850000
1403715398.06218 -1.718184000 -2.536642000 0.432578000 -0.590608000 -0.556443000 -0.413600000 0.412902000
1403715398.11218 -1.702793000 -2.507306000 0.430853000 -0.587895000 -0.554952000 -0.418565000 0.413777000
1403715398.16218 -1.687397000 -2.479205000 0.428515000 -0.585615000 -0.553635000 -0.422948000 0.414316000
1403715398.21218 -1.672063000 -2.452863000 0.425086000 -0.584737000 -0.553067000 -0.425497000 0.413705000
1403715398.26218 -1.656882000 -2.428371000 0.420545000 -0.585358000 -0.553011000 -0.426145000 0.412233000
1403715398.31218 -1.641930000 -2.405565000 0.415377000 -0.586539000 -0.553729000 -0.426238000 0.409484000
1403715398.36218 -1.627138000 -2.384392000 0.409636000 -0.587628000 -0.554155000 -0.426621000 0.406939000
1403715398.41218 -1.612667000 -2.364536000 0.403861000 -0.589616000 -0.553342000 -0.425543000 0.406299000
1403715398.46218 -1.598314000 -2.345767000 0.397838000 -0.590689000 -0.553988000 -0.425954000 0.403419000
1403715398.51218 -1.584471000 -2.328113000 0.391905000 -0.591616000 -0.554200000 -0.426762000 0.400908000
1403715398.56218 -1.571292000 -2.311320000 0.385550000 -0.591606000 -0.554183000 -0.428648000 0.398928000
1403715398.61218 -1.558821000 -2.295357000 0.380135000 -0.591006000 -0.552711000 -0.431327000 0.398973000
1403715398.66218 -1.546995000 -2.280469000 0.375582000 -0.589037000 -0.552026000 -0.435834000 0.397933000
1403715398.71218 -1.535924000 -2.266830000 0.371667000 -0.585853000 -0.551721000 -0.441825000 0.396447000
1403715398.76218 -1.525877000 -2.254721000 0.368384000 -0.582717000 -0.551711000 -0.447913000 0.394246000
1403715398.81218 -1.517124000 -2.244192000 0.365176000 -0.580314000 -0.551981000 -0.452451000 0.392225000
1403715398.86218 -1.510248000 -2.235492000 0.362258000 -0.578470000 -0.552601000 -0.455732000 0.390274000
1403715398.91218 -1.505229000 -2.228042000 0.359519000 -0.577192000 -0.552972000 -0.457893000 0.389108000
1403715398.96218 -1.502216000 -2.222084000 0.357344000 -0.576704000 -0.553096000 -0.458489000 0.388953000
1403715399.01217 -1.501184000 -2.218236000 0.355765000 -0.575829000 -0.553267000 -0.459317000 0.389031000
1403715399.06217 -1.502520000 -2.216278000 0.355174000 -0.576019000 -0.553585000 -0.458293000 0.389504000
1403715399.11217 -1.505902000 -2.215929000 0.353654000 -0.577385000 -0.554022000 -0.455276000 0.390397000
1403715399.16218 -1.510968000 -2.216982000 0.352105000 -0.578877000 -0.553521000 -0.451833000 0.392891000
1403715399.21218 -1.517363000 -2.219650000 0.351074000 -0.579525000 -0.553602000 -0.449415000 0.394591000
1403715399.26218 -1.524853000 -2.224217000 0.350591000 -0.579745000 -0.553159000 -0.447698000 0.396835000
1403715399.31218 -1.533258000 -2.230925000 0.349940000 -0.579993000 -0.554611000 -0.446095000 0.396250000
1403715399.36218 -1.542936000 -2.238421000 0.349019000 -0.580854000 -0.556477000 -0.444103000 0.394606000
1403715399.41218 -1.553699000 -2.247425000 0.348368000 -0.582047000 -0.559360000 -0.441703000 0.391454000
1403715399.46218 -1.565519000 -2.257490000 0.348000000 -0.582621000 -0.561536000 -0.440216000 0.389153000
1403715399.51218 -1.578440000 -2.268521000 0.347771000 -0.582229000 -0.563524000 -0.440680000 0.386330000
1403715399.56218 -1.592677000 -2.280617000 0.346505000 -0.584648000 -0.566348000 -0.437434000 0.382215000
1403715399.61218 -1.608455000 -2.293188000 0.344590000 -0.590231000 -0.567753000 -0.430158000 0.379800000
1403715399.66218 -1.625097000 -2.305916000 0.342059000 -0.595381000 -0.568860000 -0.423547000 0.377529000
1403715399.71218 -1.642957000 -2.317873000 0.340018000 -0.600320000 -0.569546000 -0.417531000 0.375368000
1403715399.76218 -1.661578000 -2.328963000 0.339297000 -0.603957000 -0.570195000 -0.413555000 0.372942000
1403715399.81219 -1.680858000 -2.339373000 0.340427000 -0.607025000 -0.570211000 -0.410543000 0.371261000
1403715399.86219 -1.700862000 -2.348831000 0.342380000 -0.608797000 -0.570363000 -0.409021000 0.369803000
1403715399.91219 -1.721395000 -2.355966000 0.344902000 -0.610199000 -0.570634000 -0.408130000 0.368056000
1403715399.96219 -1.742022000 -2.363022000 0.347750000 -0.611791000 -0.570230000 -0.408480000 0.365643000
1403715400.01219 -1.762827000 -2.368422000 0.351237000 -0.613171000 -0.568822000 -0.410827000 0.362883000
1403715400.06219 -1.784134000 -2.372028000 0.355293000 -0.614607000 -0.566181000 -0.414420000 0.360491000
1403715400.11219 -1.806078000 -2.373851000 0.359295000 -0.616318000 -0.562896000 -0.418869000 0.357559000
1403715400.16219 -1.828465000 -2.374237000 0.363166000 -0.619391000 -0.558376000 -0.422963000 0.354505000
1403715400.21219 -1.851420000 -2.373129000 0.367129000 -0.622572000 -0.553523000 -0.428064000 0.350397000
1403715400.26220 -1.875203000 -2.369855000 0.371092000 -0.625326000 -0.549980000 -0.434342000 0.343273000
1403715400.31220 -1.899993000 -2.366176000 0.375170000 -0.629296000 -0.545250000 -0.439906000 0.336410000
1403715400.36220 -1.926312000 -2.361437000 0.379442000 -0.633462000 -0.539900000 -0.445897000 0.329257000
1403715400.41220 -1.953788000 -2.355775000 0.382781000 -0.639012000 -0.533491000 -0.450540000 0.322592000
1403715400.46219 -1.982533000 -2.349079000 0.385813000 -0.645771000 -0.524860000 -0.454267000 0.318031000
1403715400.51219 -2.012377000 -2.341308000 0.388850000 -0.653866000 -0.514913000 -0.456821000 0.314066000
1403715400.56219 -2.043875000 -2.332031000 0.391089000 -0.662588000 -0.504503000 -0.458987000 0.309491000
1403715400.61219 -2.076117000 -2.321635000 0.392923000 -0.671978000 -0.492692000 -0.460847000 0.305484000
1403715400.66219 -2.108387000 -2.309616000 0.394111000 -0.681757000 -0.480870000 -0.462475000 0.300148000
1403715400.71219 -2.140957000 -2.296269000 0.394073000 -0.690901000 -0.468791000 -0.465161000 0.294136000
1403715400.76219 -2.173474000 -2.281443000 0.393807000 -0.700535000 -0.456005000 -0.467021000 0.288447000
1403715400.81219 -2.205944000 -2.265059000 0.393454000 -0.709585000 -0.441881000 -0.469395000 0.284427000
1403715400.86219 -2.237610000 -2.247539000 0.393517000 -0.718245000 -0.427263000 -0.471858000 0.280926000
1403715400.91219 -2.269537000 -2.229219000 0.392132000 -0.726792000 -0.414692000 -0.472475000 0.276716000
1403715400.96219 -2.300917000 -2.209694000 0.390415000 -0.734355000 -0.403715000 -0.472342000 0.273184000
1403715401.01219 -2.331000000 -2.189151000 0.389011000 -0.741047000 -0.394030000 -0.471980000 0.269858000
1403715401.06219 -2.359727000 -2.168162000 0.388419000 -0.746435000 -0.387433000 -0.471673000 0.265056000
1403715401.11219 -2.386774000 -2.146723000 0.388567000 -0.750206000 -0.381984000 -0.472219000 0.261322000
1403715401.16219 -2.412508000 -2.123876000 0.389166000 -0.753032000 -0.378325000 -0.473393000 0.256343000
1403715401.21219 -2.436470000 -2.099794000 0.390251000 -0.754660000 -0.376647000 -0.475097000 0.250815000
1403715401.26219 -2.458356000 -2.073997000 0.391133000 -0.755383000 -0.376200000 -0.477092000 0.245465000
1403715401.31219 -2.478941000 -2.046526000 0.392076000 -0.755960000 -0.375565000 -0.479007000 0.240887000
1403715401.36219 -2.498325000 -2.016920000 0.394086000 -0.755638000 -0.373930000 -0.481517000 0.239436000
1403715401.41219 -2.516468000 -1.985335000 0.396927000 -0.755005000 -0.372305000 -0.483888000 0.239184000
1403715401.46218 -2.533329000 -1.952387000 0.399983000 -0.753988000 -0.371229000 -0.486431000 0.238906000
1403715401.51218 -2.549025000 -1.918372000 0.404049000 -0.752703000 -0.369420000 -0.488995000 0.240520000
1403715401.56218 -2.563581000 -1.883816000 0.409338000 -0.751982000 -0.366961000 -0.490677000 0.243102000
1403715401.61218 -2.576796000 -1.848081000 0.416652000 -0.750054000 -0.363604000 -0.493831000 0.247676000
1403715401.66218 -2.589323000 -1.811716000 0.423950000 -0.748567000 -0.360665000 -0.496766000 0.250584000
1403715401.71218 -2.600738000 -1.774650000 0.431251000 -0.747768000 -0.354084000 -0.499851000 0.256156000
1403715401.76218 -2.610197000 -1.737411000 0.438443000 -0.748386000 -0.345705000 -0.501810000 0.261903000
1403715401.81218 -2.617988000 -1.700201000 0.446164000 -0.748774000 -0.339637000 -0.504611000 0.263349000
1403715401.86219 -2.624908000 -1.665018000 0.453568000 -0.749804000 -0.334459000 -0.506537000 0.263349000
1403715401.91219 -2.630981000 -1.631202000 0.459986000 -0.749851000 -0.333066000 -0.509032000 0.260149000
1403715401.96219 -2.636362000 -1.598417000 0.465795000 -0.749156000 -0.334174000 -0.511904000 0.255046000
1403715402.01219 -2.640691000 -1.566585000 0.470755000 -0.748041000 -0.336019000 -0.514678000 0.250265000
1403715402.06219 -2.646556000 -1.535363000 0.471202000 -0.746844000 -0.338255000 -0.516931000 0.246152000
1403715402.11220 -2.647619000 -1.506932000 0.471855000 -0.743924000 -0.339209000 -0.520875000 0.245363000
1403715402.16220 -2.649983000 -1.476260000 0.475895000 -0.738741000 -0.338588000 -0.528164000 0.246299000
1403715402.21220 -2.651916000 -1.446699000 0.479249000 -0.735092000 -0.336709000 -0.533977000 0.247254000
1403715402.26219 -2.654549000 -1.418265000 0.481989000 -0.733428000 -0.334405000 -0.537837000 0.246956000
1403715402.31219 -2.656934000 -1.391434000 0.483850000 -0.734178000 -0.333924000 -0.539099000 0.242591000
1403715402.36219 -2.659976000 -1.365649000 0.485007000 -0.736808000 -0.333467000 -0.538952000 0.235467000
1403715402.41219 -2.662931000 -1.340805000 0.485905000 -0.738923000 -0.331343000 -0.540630000 0.227870000
1403715402.46219 -2.666517000 -1.316653000 0.486784000 -0.740745000 -0.328364000 -0.543625000 0.218965000
1403715402.51219 -2.670808000 -1.292470000 0.487585000 -0.740652000 -0.325155000 -0.549089000 0.210261000
1403715402.56219 -2.675844000 -1.267903000 0.488459000 -0.741329000 -0.321665000 -0.552633000 0.203863000
1403715402.61219 -2.682628000 -1.243127000 0.489543000 -0.740702000 -0.317928000 -0.557282000 0.199298000
1403715402.66219 -2.691072000 -1.218016000 0.490172000 -0.740685000 -0.314681000 -0.560586000 0.195202000
1403715402.71219 -2.701349000 -1.193905000 0.490524000 -0.741162000 -0.311073000 -0.562699000 0.193085000
1403715402.76219 -2.713976000 -1.168319000 0.490246000 -0.745768000 -0.305319000 -0.559242000 0.194573000
1403715402.81219 -2.729884000 -1.144408000 0.491121000 -0.750390000 -0.299553000 -0.555242000 0.197204000
1403715402.86219 -2.746044000 -1.119837000 0.491284000 -0.754748000 -0.294228000 -0.551047000 0.200330000
1403715402.91219 -2.763075000 -1.095385000 0.491132000 -0.759215000 -0.289161000 -0.546457000 0.203379000
1403715402.96219 -2.780407000 -1.070926000 0.490745000 -0.764358000 -0.284838000 -0.540779000 0.205382000
1403715403.01219 -2.797652000 -1.046707000 0.490232000 -0.770104000 -0.280779000 -0.533812000 0.207721000
1403715403.06219 -2.814968000 -1.024001000 0.490582000 -0.776149000 -0.278651000 -0.526255000 0.207370000
1403715403.11219 -2.832431000 -1.003013000 0.494189000 -0.781893000 -0.276423000 -0.518843000 0.207451000
1403715403.16219 -2.849066000 -0.982263000 0.498167000 -0.786017000 -0.275338000 -0.513244000 0.207236000
1403715403.21218 -2.863131000 -0.960858000 0.502572000 -0.788923000 -0.274074000 -0.509447000 0.207241000
1403715403.26218 -2.874562000 -0.939139000 0.507110000 -0.790421000 -0.275563000 -0.507306000 0.204792000
1403715403.31218 -2.884813000 -0.917248000 0.511170000 -0.790434000 -0.277484000 -0.507246000 0.202284000
1403715403.36217 -2.892219000 -0.895162000 0.515113000 -0.789702000 -0.278669000 -0.508821000 0.199539000
1403715403.41216 -2.900705000 -0.869542000 0.514028000 -0.789023000 -0.278438000 -0.511204000 0.196432000
1403715403.46216 -2.903920000 -0.847144000 0.517805000 -0.788694000 -0.276843000 -0.513732000 0.193389000
1403715403.51216 -2.905296000 -0.824409000 0.521136000 -0.788697000 -0.273247000 -0.516895000 0.190032000
1403715403.56216 -2.905248000 -0.801479000 0.523576000 -0.789765000 -0.267627000 -0.519348000 0.186882000
1403715403.61216 -2.903207000 -0.778404000 0.524297000 -0.791824000 -0.261079000 -0.521106000 0.182489000
1403715403.66216 -2.900357000 -0.755859000 0.524583000 -0.794824000 -0.254073000 -0.521912000 0.176946000
1403715403.71216 -2.896983000 -0.732394000 0.523667000 -0.799051000 -0.245964000 -0.521172000 0.171465000
1403715403.76216 -2.891138000 -0.709635000 0.523473000 -0.803623000 -0.236072000 -0.520114000 0.167159000
1403715403.81216 -2.883441000 -0.686423000 0.524212000 -0.807721000 -0.225558000 -0.519841000 0.162714000
1403715403.86216 -2.874175000 -0.662809000 0.526614000 -0.811144000 -0.214828000 -0.520556000 0.157846000
1403715403.91216 -2.862884000 -0.639552000 0.529015000 -0.814276000 -0.204661000 -0.521500000 0.152010000
1403715403.96216 -2.850033000 -0.616676000 0.531317000 -0.816811000 -0.194380000 -0.523096000 0.146310000
1403715404.01216 -2.833734000 -0.594005000 0.534271000 -0.818477000 -0.185018000 -0.525734000 0.139528000
1403715404.06216 -2.816898000 -0.571937000 0.536951000 -0.818567000 -0.175543000 -0.530629000 0.132536000
1403715404.11216 -2.798891000 -0.549942000 0.540376000 -0.818305000 -0.167270000 -0.535654000 0.124392000
1403715404.16216 -2.779770000 -0.527942000 0.544506000 -0.817053000 -0.160769000 -0.541921000 0.113576000
1403715404.21216 -2.760204000 -0.506094000 0.548551000 -0.816288000 -0.154224000 -0.546954000 0.103592000
1403715404.26216 -2.739860000 -0.483647000 0.551346000 -0.814895000 -0.149465000 -0.552136000 0.093553000
1403715404.31216 -2.719058000 -0.460241000 0.553654000 -0.814331000 -0.145603000 -0.555517000 0.084057000
1403715404.36216 -2.698252000 -0.435519000 0.555495000 -0.814474000 -0.141501000 -0.557278000 0.077787000
1403715404.41216 -2.677162000 -0.409904000 0.556587000 -0.814162000 -0.138535000 -0.559282000 0.071781000
1403715404.46216 -2.655901000 -0.382716000 0.557676000 -0.813269000 -0.135246000 -0.561829000 0.068193000
1403715404.51216 -2.634648000 -0.354020000 0.558689000 -0.812459000 -0.133543000 -0.563850000 0.064412000
1403715404.56216 -2.613785000 -0.325591000 0.558292000 -0.811685000 -0.131904000 -0.565599000 0.062181000
1403715404.61216 -2.594030000 -0.296392000 0.557188000 -0.810971000 -0.129849000 -0.567183000 0.061389000
1403715404.66216 -2.573827000 -0.264237000 0.555450000 -0.810623000 -0.126012000 -0.568205000 0.064449000
1403715404.71216 -2.554421000 -0.231099000 0.553382000 -0.810106000 -0.122890000 -0.569317000 0.067118000
1403715404.76216 -2.535164000 -0.197652000 0.550369000 -0.809390000 -0.119056000 -0.570608000 0.071561000
1403715404.81216 -2.516000000 -0.164179000 0.546743000 -0.809785000 -0.115361000 -0.570512000 0.073862000
1403715404.86216 -2.497048000 -0.130627000 0.542753000 -0.810345000 -0.110858000 -0.570551000 0.074322000
1403715404.91216 -2.478263000 -0.096856000 0.538545000 -0.810451000 -0.105445000 -0.571469000 0.073988000
1403715404.96216 -2.459660000 -0.063395000 0.534213000 -0.810214000 -0.098349000 -0.573159000 0.073280000
1403715405.01216 -2.441282000 -0.030759000 0.530143000 -0.809729000 -0.089844000 -0.575401000 0.071979000
1403715405.06217 -2.423410000 0.000885000 0.526064000 -0.809686000 -0.079714000 -0.577205000 0.069924000
1403715405.11217 -2.406252000 0.031627000 0.522214000 -0.810169000 -0.067451000 -0.578289000 0.068260000
1403715405.16217 -2.389949000 0.060771000 0.518116000 -0.811527000 -0.054372000 -0.578220000 0.064261000
1403715405.21217 -2.374030000 0.088366000 0.513934000 -0.813162000 -0.040306000 -0.577647000 0.058875000
1403715405.26218 -2.358800000 0.113844000 0.508315000 -0.814559000 -0.025805000 -0.577144000 0.052271000
1403715405.31218 -2.343608000 0.137726000 0.503438000 -0.815922000 -0.011923000 -0.576402000 0.043476000
1403715405.36218 -2.329145000 0.159787000 0.498006000 -0.817133000 0.001454000 -0.575460000 0.033731000
1403715405.41218 -2.315380000 0.180347000 0.493009000 -0.818519000 0.014352000 -0.573841000 0.022963000
1403715405.46218 -2.301772000 0.198202000 0.488655000 -0.819703000 0.027742000 -0.571963000 0.013238000
1403715405.51218 -2.288826000 0.215761000 0.484609000 -0.820254000 0.041392000 -0.570489000 0.003511000
1403715405.56218 -2.276616000 0.229983000 0.481276000 0.820440000 -0.054647000 0.569076000 0.006637000
1403715405.61218 -2.263838000 0.245001000 0.477446000 0.820622000 -0.066112000 0.567315000 0.019050000
1403715405.66218 -2.250741000 0.259134000 0.473253000 0.821443000 -0.076468000 0.564213000 0.032362000
1403715405.71218 -2.237433000 0.273008000 0.469075000 0.822018000 -0.087003000 0.561023000 0.044385000
1403715405.76218 -2.223715000 0.286706000 0.464967000 0.822112000 -0.097336000 0.558121000 0.056192000
1403715405.81218 -2.209713000 0.300363000 0.460156000 0.822421000 -0.108572000 0.554457000 0.066424000
1403715405.86218 -2.195380000 0.313678000 0.456483000 0.822362000 -0.119851000 0.550913000 0.076486000
1403715405.91218 -2.179961000 0.326449000 0.452300000 0.820496000 -0.132686000 0.549525000 0.084873000
1403715405.96219 -2.163482000 0.338777000 0.448288000 0.816972000 -0.145517000 0.550160000 0.093304000
1403715406.01219 -2.145938000 0.350589000 0.444476000 0.812151000 -0.157984000 0.552158000 0.102832000
1403715406.06219 -2.128034000 0.362484000 0.439816000 0.807133000 -0.171297000 0.553860000 0.111500000
1403715406.11219 -2.109680000 0.373829000 0.434336000 0.802559000 -0.183779000 0.554555000 0.120797000
1403715406.16219 -2.091241000 0.384956000 0.427535000 0.798152000 -0.196811000 0.554566000 0.129136000
1403715406.21219 -2.072698000 0.395723000 0.420488000 0.793887000 -0.209952000 0.553987000 0.136973000
1403715406.26219 -2.054246000 0.406242000 0.412726000 0.790195000 -0.222375000 0.552301000 0.145274000
1403715406.31219 -2.035904000 0.416595000 0.404620000 0.786664000 -0.234883000 0.550145000 0.152743000
1403715406.36219 -2.018208000 0.427347000 0.396525000 0.783689000 -0.248221000 0.546915000 0.158433000
1403715406.41220 -2.000640000 0.437061000 0.387823000 0.780710000 -0.261307000 0.543424000 0.164012000
1403715406.46220 -1.982646000 0.445793000 0.379606000 0.777181000 -0.275248000 0.540415000 0.167868000
1403715406.51220 -1.964241000 0.453640000 0.371303000 0.774024000 -0.287821000 0.536741000 0.173077000
1403715406.56220 -1.946284000 0.461150000 0.362821000 0.770434000 -0.300345000 0.533360000 0.178190000
1403715406.61220 -1.928167000 0.467231000 0.354106000 0.766397000 -0.312017000 0.530489000 0.184021000
1403715406.66220 -1.910443000 0.472078000 0.345752000 0.762020000 -0.322965000 0.527968000 0.190443000
1403715406.71219 -1.893120000 0.475418000 0.337268000 0.757535000 -0.333291000 0.525547000 0.197126000
1403715406.76219 -1.876431000 0.478247000 0.326925000 0.752813000 -0.342413000 0.523144000 0.205782000
