# timestamp(s) tx ty tz qx qy qz qw
1403715396.61240 -1.871220000 -3.105582000 0.574405000 -0.618615000 -0.537338000 -0.437101000 0.370845000
1403715396.66240 -1.874650000 -3.091808000 0.569260000 -0.614761000 -0.540334000 -0.436952000 0.373069000
1403715396.71240 -1.878569000 -3.078680000 0.562984000 -0.611471000 -0.543302000 -0.435580000 0.375761000
1403715396.76240 -1.883015000 -3.065919000 0.555843000 -0.609736000 -0.546097000 -0.432210000 0.378410000
1403715396.81240 -1.887998000 -3.052992000 0.548622000 -0.608608000 -0.548573000 -0.428070000 0.381341000
1403715396.86240 -1.893162000 -3.039833000 0.540916000 -0.607820000 -0.551670000 -0.423834000 0.382857000
1403715396.91240 -1.898442000 -3.026338000 0.532988000 -0.607324000 -0.554609000 -0.419799000 0.383842000
1403715396.96240 -1.903322000 -3.011019000 0.523903000 -0.607772000 -0.558916000 -0.414962000 0.382141000
1403715397.01240 -1.908198000 -2.997421000 0.515272000 -0.609186000 -0.562309000 -0.409389000 0.380922000
1403715397.06240 -1.912878000 -2.983613000 0.506527000 -0.610070000 -0.565848000 -0.404890000 0.379070000
1403715397.11240 -1.917358000 -2.968861000 0.497438000 -0.610943000 -0.568100000 -0.400811000 0.378631000
1403715397.16240 -1.920403000 -2.950466000 0.487631000 -0.612259000 -0.569155000 -0.396446000 0.379516000
1403715397.21240 -1.924650000 -2.932861000 0.477828000 -0.614059000 -0.568607000 -0.391920000 0.382121000
1403715397.26240 -1.928481000 -2.913879000 0.468042000 -0.616494000 -0.567139000 -0.386680000 0.385702000
1403715397.31240 -1.931441000 -2.893287000 0.459032000 -0.618404000 -0.564580000 -0.383002000 0.390045000
1403715397.36240 -1.933016000 -2.871348000 0.450159000 -0.619797000 -0.562494000 -0.380134000 0.393638000
1403715397.41240 -1.933310000 -2.848122000 0.441821000 -0.620756000 -0.560995000 -0.378218000 0.396103000
1403715397.46240 -1.932068000 -2.823496000 0.433711000 -0.621476000 -0.560206000 -0.376382000 0.397836000
1403715397.51240 -1.929366000 -2.797811000 0.426210000 -0.621840000 -0.559876000 -0.375606000 0.398465000
1403715397.56240 -1.925182000 -2.770548000 0.417865000 -0.621544000 -0.559122000 -0.375543000 0.400041000
1403715397.61240 -1.918846000 -2.742024000 0.411539000 -0.620963000 -0.558038000 -0.376098000 0.401932000
1403715397.66240 -1.910939000 -2.712433000 0.406445000 -0.619177000 -0.557054000 -0.378699000 0.403606000
1403715397.71240 -1.901561000 -2.682119000 0.402408000 -0.616252000 -0.555641000 -0.382868000 0.406090000
1403715397.76240 -1.890742000 -2.651326000 0.398884000 -0.613609000 -0.554916000 -0.387185000 0.406990000
1403715397.81240 -1.878826000 -2.619995000 0.396268000 -0.611364000 -0.553768000 -0.390969000 0.408311000
1403715397.86240 -1.865773000 -2.588328000 0.394141000 -0.609454000 -0.553233000 -0.394356000 0.408636000
1403715397.91240 -1.851655000 -2.556619000 0.392626000 -0.607047000 -0.553347000 -0.398717000 0.407829000
1403715397.96240 -1.836703000 -2.525078000 0.391973000 -0.603520000 -0.552276000 -0.404739000 0.408585000
1403715398.01240 -1.821197000 -2.493827000 0.391101000 -0.599708000 -0.550992000 -0.411354000 0.409323000
1403715398.06240 -1.805321000 -2.463469000 0.389864000 -0.596274000 -0.549435000 -0.417391000 0.410320000
1403715398.11240 -1.789342000 -2.434103000 0.387900000 -0.593541000 -0.547986000 -0.422351000 0.411144000
1403715398.16240 -1.773308000 -2.407439000 0.385577000 -0.591200000 -0.546724000 -0.426717000 0.411689000
1403715398.21240 -1.757558000 -2.381170000 0.382464000 -0.590409000 -0.546116000 -0.429168000 0.411084000
1403715398.26241 -1.741997000 -2.356853000 0.378055000 -0.590917000 -0.546061000 -0.429880000 0.409680000
1403715398.31241 -1.726478000 -2.334250000 0.372753000 -0.592078000 -0.546818000 -0.429921000 0.406942000
1403715398.36241 -1.711254000 -2.313162000 0.367097000 -0.593176000 -0.547253000 -0.430242000 0.404410000
1403715398.41241 -1.695861000 -2.293760000 0.360815000 -0.595116000 -0.546474000 -0.429096000 0.403831000
1403715398.46241 -1.681161000 -2.274962000 0.354794000 -0.596190000 -0.547129000 -0.429478000 0.400944000
1403715398.51241 -1.666908000 -2.257351000 0.348826000 -0.597121000 -0.547355000 -0.430232000 0.398434000
1403715398.56241 -1.653267000 -2.240711000 0.343374000 -0.597353000 -0.547505000 -0.431736000 0.396246000
1403715398.61241 -1.640340000 -2.225063000 0.338843000 -0.596722000 -0.546052000 -0.434422000 0.396269000
1403715398.66241 -1.628046000 -2.210507000 0.334812000 -0.594748000 -0.545404000 -0.438918000 0.395172000
1403715398.71241 -1.616562000 -2.197102000 0.331222000 -0.591557000 -0.545141000 -0.444906000 0.393625000
1403715398.76241 -1.606055000 -2.185627000 0.327913000 -0.588340000 -0.545178000 -0.451028000 0.391421000
1403715398.81241 -1.597068000 -2.175361000 0.324731000 -0.585941000 -0.545483000 -0.455528000 0.389379000
1403715398.86241 -1.589980000 -2.166674000 0.321678000 -0.584114000 -0.546118000 -0.458779000 0.387412000
1403715398.91241 -1.584727000 -2.159255000 0.318924000 -0.582833000 -0.546533000 -0.460886000 0.386253000
1403715398.96241 -1.581948000 -2.153489000 0.316229000 -0.582425000 -0.546683000 -0.461439000 0.385996000
1403715399.01241 -1.580718000 -2.149008000 0.314036000 -0.581553000 -0.546831000 -0.462238000 0.386144000
1403715399.06240 -1.581625000 -2.146644000 0.312066000 -0.581899000 -0.546919000 -0.461019000 0.386955000
1403715399.11240 -1.584480000 -2.145889000 0.309977000 -0.583231000 -0.547380000 -0.458007000 0.387873000
1403715399.16240 -1.589189000 -2.146347000 0.307654000 -0.584686000 -0.546839000 -0.454576000 0.390474000
1403715399.21240 -1.595379000 -2.148324000 0.305736000 -0.585285000 -0.546955000 -0.452181000 0.392193000
1403715399.26241 -1.602881000 -2.152265000 0.304548000 -0.585439000 -0.546559000 -0.450519000 0.394421000
1403715399.31241 -1.611471000 -2.157823000 0.303268000 -0.585657000 -0.548078000 -0.448944000 0.393783000
1403715399.36241 -1.620888000 -2.164825000 0.301710000 -0.586263000 -0.550030000 -0.447093000 0.392263000
1403715399.41241 -1.631516000 -2.173289000 0.300404000 -0.587527000 -0.552853000 -0.444654000 0.389164000
1403715399.46241 -1.643266000 -2.182915000 0.299561000 -0.588049000 -0.555083000 -0.443185000 0.386870000
1403715399.51241 -1.656200000 -2.193712000 0.299512000 -0.587632000 -0.557126000 -0.443634000 0.384041000
1403715399.56241 -1.670668000 -2.205245000 0.298262000 -0.590048000 -0.559953000 -0.440367000 0.379964000
1403715399.61241 -1.686854000 -2.217264000 0.296395000 -0.595598000 -0.561350000 -0.433082000 0.377612000
1403715399.66240 -1.704125000 -2.229791000 0.294827000 -0.600877000 -0.562473000 -0.426301000 0.375285000
1403715399.71240 -1.722693000 -2.241869000 0.293508000 -0.605798000 -0.563233000 -0.420237000 0.373065000
1403715399.76241 -1.742012000 -2.253045000 0.293284000 -0.609358000 -0.563841000 -0.416301000 0.370756000
1403715399.81241 -1.761875000 -2.263397000 0.293932000 -0.612067000 -0.563766000 -0.413755000 0.369253000
1403715399.86241 -1.782291000 -2.272898000 0.295240000 -0.613844000 -0.563915000 -0.412214000 0.367798000
1403715399.91241 -1.803328000 -2.280989000 0.297381000 -0.615184000 -0.564041000 -0.411535000 0.366121000
1403715399.96241 -1.824902000 -2.287027000 0.300341000 -0.616788000 -0.563632000 -0.411856000 0.363684000
1403715400.01241 -1.846574000 -2.292233000 0.303766000 -0.618180000 -0.562203000 -0.414173000 0.360891000
1403715400.06241 -1.868722000 -2.295738000 0.307786000 -0.619593000 -0.559547000 -0.417748000 0.358466000
1403715400.11241 -1.891333000 -2.297252000 0.312115000 -0.621309000 -0.556243000 -0.422143000 0.355477000
1403715400.16241 -1.914327000 -2.297786000 0.316168000 -0.624369000 -0.551690000 -0.426188000 0.352372000
1403715400.21241 -1.937710000 -2.296943000 0.320473000 -0.627515000 -0.546811000 -0.431242000 0.348213000
1403715400.26241 -1.961554000 -2.293892000 0.325128000 -0.630260000 -0.543276000 -0.437398000 0.341037000
1403715400.31241 -1.986896000 -2.290164000 0.329441000 -0.634144000 -0.538507000 -0.442961000 0.334151000
1403715400.36241 -2.013493000 -2.285284000 0.333355000 -0.638239000 -0.533113000 -0.448931000 0.326959000
1403715400.41241 -2.041399000 -2.279451000 0.336811000 -0.643835000 -0.526711000 -0.453489000 0.320001000
1403715400.46241 -2.070633000 -2.272275000 0.340157000 -0.650573000 -0.517966000 -0.457161000 0.315390000
1403715400.51241 -2.101068000 -2.263894000 0.343268000 -0.658611000 -0.507947000 -0.459627000 0.311391000
1403715400.56241 -2.132519000 -2.254409000 0.346370000 -0.667260000 -0.497461000 -0.461695000 0.306811000
1403715400.61241 -2.165251000 -2.243501000 0.348689000 -0.676580000 -0.485543000 -0.463495000 0.302754000
1403715400.66241 -2.198238000 -2.231275000 0.350435000 -0.686275000 -0.473631000 -0.465056000 0.297361000
1403715400.71240 -2.230190000 -2.218046000 0.351868000 -0.695383000 -0.461481000 -0.467501000 0.291411000
1403715400.76240 -2.263105000 -2.202843000 0.352375000 -0.704911000 -0.448605000 -0.469292000 0.285689000
1403715400.81240 -2.295105000 -2.186391000 0.353136000 -0.713830000 -0.434415000 -0.471589000 0.281663000
1403715400.86240 -2.326462000 -2.167561000 0.353406000 -0.722381000 -0.419683000 -0.473989000 0.278147000
1403715400.91240 -2.358600000 -2.148481000 0.352715000 -0.730839000 -0.407021000 -0.474541000 0.273895000
1403715400.96240 -2.390185000 -2.128167000 0.351604000 -0.738393000 -0.396053000 -0.474268000 0.270161000
1403715401.01240 -2.421168000 -2.108460000 0.351757000 -0.745420000 -0.386479000 -0.473302000 0.266400000
1403715401.06240 -2.449836000 -2.087675000 0.352470000 -0.750751000 -0.379840000 -0.472936000 0.261584000
1403715401.11240 -2.477233000 -2.065532000 0.353670000 -0.754423000 -0.374151000 -0.473624000 0.257947000
1403715401.16240 -2.502451000 -2.041918000 0.355300000 -0.757260000 -0.370464000 -0.474705000 0.252921000
1403715401.21240 -2.526480000 -2.016996000 0.357448000 -0.758911000 -0.368764000 -0.476338000 0.247325000
1403715401.26240 -2.548752000 -1.990428000 0.359746000 -0.759807000 -0.368314000 -0.478086000 0.241808000
1403715401.31240 -2.569394000 -1.961861000 0.361821000 -0.760394000 -0.367668000 -0.479974000 0.237163000
1403715401.36240 -2.588804000 -1.931181000 0.364661000 -0.760066000 -0.366021000 -0.482483000 0.235664000
1403715401.41240 -2.606767000 -1.898705000 0.367697000 -0.759396000 -0.364388000 -0.484921000 0.235351000
1403715401.46239 -2.621932000 -1.863810000 0.369354000 -0.758240000 -0.363264000 -0.487645000 0.235189000
1403715401.51239 -2.636651000 -1.828446000 0.373588000 -0.756943000 -0.361341000 -0.490186000 0.237040000
1403715401.56239 -2.650076000 -1.792215000 0.377884000 -0.755957000 -0.358889000 -0.492169000 0.239784000
1403715401.61240 -2.662091000 -1.754822000 0.381712000 -0.753760000 -0.355810000 -0.495599000 0.244184000
1403715401.66240 -2.672727000 -1.717180000 0.385646000 -0.752348000 -0.352847000 -0.498402000 0.247116000
1403715401.71240 -2.681954000 -1.679311000 0.390376000 -0.751454000 -0.346221000 -0.501564000 0.252747000
1403715401.76240 -2.690323000 -1.641580000 0.394674000 -0.751961000 -0.337797000 -0.503647000 0.258432000
1403715401.81240 -2.697120000 -1.604819000 0.398973000 -0.752204000 -0.331716000 -0.506612000 0.259802000
1403715401.86241 -2.702906000 -1.569418000 0.403243000 -0.753078000 -0.326269000 -0.508904000 0.259689000
1403715401.91241 -2.707893000 -1.535655000 0.407072000 -0.752981000 -0.324946000 -0.511552000 0.256406000
1403715401.96241 -2.711571000 -1.502942000 0.410533000 -0.752182000 -0.325992000 -0.514564000 0.251347000
1403715402.01241 -2.714211000 -1.471663000 0.413931000 -0.751034000 -0.327840000 -0.517367000 0.246579000
1403715402.06241 -2.716106000 -1.441407000 0.417319000 -0.750035000 -0.330153000 -0.519269000 0.242499000
1403715402.11241 -2.717221000 -1.409170000 0.420766000 -0.747173000 -0.330816000 -0.523252000 0.241869000
1403715402.16241 -2.717816000 -1.377795000 0.424624000 -0.741796000 -0.330234000 -0.530830000 0.242702000
1403715402.21241 -2.718793000 -1.347551000 0.428059000 -0.738101000 -0.328412000 -0.536711000 0.243504000
1403715402.26241 -2.720236000 -1.318430000 0.430703000 -0.736398000 -0.326135000 -0.540614000 0.243086000
1403715402.31241 -2.722011000 -1.291151000 0.431702000 -0.736985000 -0.325617000 -0.542077000 0.238704000
1403715402.36241 -2.723788000 -1.265852000 0.431331000 -0.739556000 -0.325204000 -0.541941000 0.231515000
1403715402.41241 -2.726159000 -1.241096000 0.431629000 -0.741648000 -0.323089000 -0.543569000 0.223841000
1403715402.46241 -2.729148000 -1.217164000 0.431930000 -0.743427000 -0.320103000 -0.546518000 0.214868000
1403715402.51241 -2.732975000 -1.193156000 0.432293000 -0.743293000 -0.316919000 -0.551920000 0.206063000
1403715402.56241 -2.738221000 -1.168729000 0.433069000 -0.743953000 -0.313542000 -0.555407000 0.199369000
1403715402.61241 -2.744989000 -1.144200000 0.434459000 -0.743278000 -0.309807000 -0.560042000 0.194707000
1403715402.66241 -2.753327000 -1.119714000 0.435459000 -0.743224000 -0.306558000 -0.563326000 0.190534000
1403715402.71242 -2.764128000 -1.095167000 0.435741000 -0.743493000 -0.303039000 -0.565543000 0.188536000
1403715402.76242 -2.776381000 -1.070023000 0.435501000 -0.748026000 -0.297302000 -0.562103000 0.190022000
1403715402.81242 -2.790690000 -1.045148000 0.435348000 -0.752429000 -0.291470000 -0.558350000 0.192720000
1403715402.86242 -2.806494000 -1.020514000 0.435023000 -0.756745000 -0.286128000 -0.554175000 0.195853000
1403715402.91242 -2.823234000 -0.996116000 0.434507000 -0.761164000 -0.280966000 -0.549646000 0.198937000
1403715402.96242 -2.841743000 -0.971901000 0.433882000 -0.766245000 -0.276664000 -0.543996000 0.200980000
1403715403.01242 -2.858834000 -0.947915000 0.432349000 -0.771976000 -0.272471000 -0.537110000 0.203287000
1403715403.06242 -2.876010000 -0.925306000 0.431836000 -0.777921000 -0.270378000 -0.529659000 0.202968000
1403715403.11242 -2.892269000 -0.903044000 0.432210000 -0.783001000 -0.268277000 -0.523110000 0.203207000
1403715403.16241 -2.907953000 -0.880571000 0.433278000 -0.787183000 -0.267187000 -0.517448000 0.202982000
1403715403.21242 -2.921323000 -0.858852000 0.435497000 -0.790285000 -0.265874000 -0.513384000 0.202971000
1403715403.26242 -2.932818000 -0.836998000 0.438252000 -0.791817000 -0.267380000 -0.511209000 0.200497000
1403715403.31242 -2.942431000 -0.813430000 0.442006000 -0.791921000 -0.269300000 -0.511039000 0.197936000
1403715403.36242 -2.950121000 -0.791405000 0.445329000 -0.791214000 -0.270486000 -0.512576000 0.195149000
1403715403.41242 -2.955688000 -0.769108000 0.448886000 -0.790595000 -0.270378000 -0.514709000 0.192173000
1403715403.46243 -2.959890000 -0.744770000 0.454577000 -0.790336000 -0.268802000 -0.517101000 0.189002000
1403715403.51243 -2.961386000 -0.721974000 0.457879000 -0.790039000 -0.265133000 -0.520585000 0.185835000
1403715403.56243 -2.960949000 -0.698922000 0.460781000 -0.791069000 -0.259557000 -0.522951000 0.182652000
1403715403.61243 -2.959417000 -0.676299000 0.463067000 -0.793500000 -0.253326000 -0.523938000 0.177969000
1403715403.66243 -2.956662000 -0.654165000 0.465000000 -0.796271000 -0.246217000 -0.524885000 0.172700000
1403715403.71242 -2.952509000 -0.631880000 0.466393000 -0.800424000 -0.238152000 -0.524024000 0.167341000
1403715403.76242 -2.946585000 -0.609558000 0.467715000 -0.804966000 -0.228405000 -0.522812000 0.162877000
1403715403.81242 -2.938599000 -0.587030000 0.469292000 -0.808932000 -0.217869000 -0.522534000 0.158495000
1403715403.86242 -2.928860000 -0.564514000 0.471567000 -0.812119000 -0.207282000 -0.523340000 0.153661000
1403715403.91242 -2.917135000 -0.541847000 0.473815000 -0.815122000 -0.197065000 -0.524280000 0.147892000
1403715403.96242 -2.903442000 -0.519287000 0.476326000 -0.817593000 -0.186710000 -0.525791000 0.142214000
1403715404.01242 -2.888537000 -0.497057000 0.479367000 -0.819230000 -0.177264000 -0.528303000 0.135408000
1403715404.06242 -2.872089000 -0.475074000 0.483495000 -0.819235000 -0.167773000 -0.533130000 0.128372000
1403715404.11242 -2.854671000 -0.453664000 0.487872000 -0.818878000 -0.159526000 -0.538088000 0.120215000
1403715404.16241 -2.834822000 -0.432085000 0.492146000 -0.817548000 -0.153018000 -0.544280000 0.109362000
1403715404.21241 -2.814713000 -0.410257000 0.496489000 -0.816580000 -0.146312000 -0.549464000 0.099393000
1403715404.26241 -2.794087000 -0.388002000 0.500266000 -0.815272000 -0.141464000 -0.554380000 0.089345000
1403715404.31242 -2.773025000 -0.365214000 0.503105000 -0.814684000 -0.137628000 -0.557650000 0.079847000
1403715404.36242 -2.751916000 -0.341225000 0.505045000 -0.814773000 -0.133543000 -0.559367000 0.073621000
1403715404.41242 -2.730787000 -0.316461000 0.506682000 -0.814438000 -0.130605000 -0.561303000 0.067615000
1403715404.46242 -2.709752000 -0.290616000 0.508075000 -0.813688000 -0.127432000 -0.563542000 0.063979000
1403715404.51242 -2.688484000 -0.263528000 0.508605000 -0.812835000 -0.125736000 -0.565561000 0.060249000
1403715404.56242 -2.667961000 -0.235512000 0.508887000 -0.812077000 -0.124084000 -0.567250000 0.057983000
1403715404.61242 -2.647996000 -0.206273000 0.508172000 -0.811379000 -0.122011000 -0.568776000 0.057192000
1403715404.66242 -2.628039000 -0.175979000 0.506699000 -0.811015000 -0.118316000 -0.569760000 0.060248000
1403715404.71242 -2.608545000 -0.144476000 0.504766000 -0.810477000 -0.115227000 -0.570857000 0.063017000
1403715404.76242 -2.589423000 -0.112409000 0.502246000 -0.809826000 -0.111309000 -0.572071000 0.067293000
1403715404.81242 -2.570567000 -0.080172000 0.499313000 -0.810208000 -0.107679000 -0.571944000 0.069633000
1403715404.86242 -2.551875000 -0.047817000 0.496290000 -0.810777000 -0.103248000 -0.571898000 0.070094000
1403715404.91242 -2.533242000 -0.015563000 0.492828000 -0.810703000 -0.097853000 -0.572982000 0.069841000
1403715404.96242 -2.514841000 0.016464000 0.489144000 -0.810467000 -0.090754000 -0.574565000 0.069151000
1403715405.01242 -2.496647000 0.048453000 0.485396000 -0.809979000 -0.081873000 -0.576697000 0.068202000
1403715405.06242 -2.479392000 0.079166000 0.482131000 -0.809886000 -0.071639000 -0.578413000 0.066259000
1403715405.11242 -2.463074000 0.108849000 0.478989000 -0.810375000 -0.059301000 -0.579315000 0.064571000
1403715405.16243 -2.447910000 0.137203000 0.476472000 -0.811770000 -0.046190000 -0.578986000 0.060594000
1403715405.21243 -2.433286000 0.163512000 0.473755000 -0.813303000 -0.032150000 -0.578320000 0.055234000
1403715405.26243 -2.420097000 0.188134000 0.470642000 -0.814819000 -0.017645000 -0.577401000 0.048644000
1403715405.31243 -2.406490000 0.210814000 0.467238000 -0.816089000 -0.003883000 -0.576545000 0.039741000
1403715405.36243 -2.393402000 0.231857000 0.463508000 -0.817214000 0.009489000 -0.575472000 0.030034000
1403715405.41243 -2.380368000 0.251301000 0.460055000 -0.818450000 0.022203000 -0.573826000 0.019258000
1403715405.46243 -2.366844000 0.269918000 0.456097000 -0.819590000 0.035626000 -0.571762000 0.009515000
1403715405.51243 -2.353898000 0.287320000 0.452228000 0.820029000 -0.049179000 0.570205000 0.000272000
1403715405.56243 -2.340886000 0.303753000 0.448180000 0.820117000 -0.062373000 0.568687000 0.010634000
1403715405.61243 -2.327626000 0.319147000 0.443714000 0.820117000 -0.073853000 0.566942000 0.023041000
1403715405.66243 -2.313344000 0.333470000 0.438619000 0.820946000 -0.084110000 0.563599000 0.036461000
1403715405.71243 -2.299368000 0.347540000 0.434400000 0.821910000 -0.094663000 0.559586000 0.048651000
1403715405.76243 -2.285200000 0.361244000 0.430076000 0.821979000 -0.104907000 0.556510000 0.060343000
1403715405.81243 -2.270758000 0.374382000 0.425137000 0.822242000 -0.116057000 0.552709000 0.070438000
1403715405.86243 -2.256388000 0.387843000 0.421301000 0.822060000 -0.127152000 0.549162000 0.080433000
1403715405.91244 -2.241672000 0.399904000 0.416296000 0.820099000 -0.139897000 0.547704000 0.088807000
1403715405.96245 -2.225849000 0.411452000 0.411553000 0.816471000 -0.152632000 0.548285000 0.097274000
1403715406.01245 -2.205828000 0.423862000 0.409413000 0.811692000 -0.165019000 0.550032000 0.106724000
1403715406.06245 -2.187754000 0.435143000 0.404547000 0.806600000 -0.178268000 0.551631000 0.115410000
1403715406.11245 -2.169276000 0.445872000 0.398700000 0.801954000 -0.190681000 0.552230000 0.124710000
1403715406.16245 -2.150689000 0.456640000 0.391939000 0.797459000 -0.203647000 0.552163000 0.133057000
1403715406.21245 -2.131489000 0.466672000 0.385513000 0.793128000 -0.216713000 0.551487000 0.140876000
1403715406.26245 -2.113037000 0.477856000 0.378389000 0.789312000 -0.229140000 0.549719000 0.149301000
1403715406.31245 -2.094183000 0.488216000 0.370206000 0.785668000 -0.241622000 0.547507000 0.156784000
1403715406.36246 -2.075085000 0.498359000 0.360863000 0.782220000 -0.254769000 0.544786000 0.162582000
1403715406.41246 -2.056032000 0.507707000 0.351048000 0.779131000 -0.267888000 0.541225000 0.168124000
1403715406.46246 -2.037099000 0.516018000 0.341326000 0.775413000 -0.281895000 0.538214000 0.172033000
1403715406.51246 -2.023718000 0.524930000 0.331793000 0.772034000 -0.294430000 0.534487000 0.177760000
1403715406.56246 -2.005621000 0.532291000 0.321932000 0.768356000 -0.306854000 0.531021000 0.182990000
1403715406.61246 -1.988332000 0.538749000 0.311525000 0.764111000 -0.318476000 0.528229000 0.188895000
1403715406.66246 -1.971033000 0.544571000 0.301768000 0.759648000 -0.329455000 0.525576000 0.195358000
1403715406.71246 -1.955106000 0.549756000 0.292224000 0.755107000 -0.339849000 0.522973000 0.202029000
1403715406.76246 -1.939824000 0.553074000 0.283592000 0.750471000 -0.349018000 0.520242000 0.210542000
1403715406.81246 -1.925040000 0.555158000 0.275248000 0.745340000 -0.358101000 0.517926000 0.219055000
1403715406.86246 -1.910473000 0.555907000 0.266864000 0.740276000 -0.366867000 0.515254000 0.227847000
1403715406.91246 -1.896061000 0.555489000 0.258511000 0.735509000 -0.375592000 0.511997000 0.236252000
1403715406.96246 -1.882292000 0.554326000 0.250916000 0.730449000 -0.384079000 0.508870000 0.244909000
1403715407.01246 -1.868296000 0.553454000 0.243325000 0.725713000 -0.393119000 0.505213000 0.252108000
1403715407.06246 -1.854715000 0.550821000 0.236261000 0.721105000 -0.402786000 0.501236000 0.257942000
1403715407.11246 -1.840333000 0.546076000 0.228410000 0.717224000 -0.412721000 0.496218000 0.262714000
1403715407.16246 -1.827491000 0.541853000 0.220715000 0.714269000 -0.422360000 0.490048000 0.266993000
1403715407.21246 -1.814850000 0.537081000 0.212524000 0.712807000 -0.430771000 0.483207000 0.269914000
1403715407.26245 -1.801430000 0.531682000 0.205188000 0.712064000 -0.438415000 0.476425000 0.271619000
1403715407.31245 -1.787613000 0.524779000 0.198011000 0.712523000 -0.444064000 0.469380000 0.273498000
1403715407.36245 -1.772804000 0.515948000 0.191413000 0.712239000 -0.448399000 0.464588000 0.275341000
1403715407.41246 -1.756430000 0.503988000 0.185736000 0.711597000 -0.451264000 0.461562000 0.277402000
1403715407.46246 -1.740027000 0.490908000 0.181488000 0.709731000 -0.452781000 0.461392000 0.279981000
1403715407.51246 -1.723449000 0.476110000 0.178534000 0.708581000 -0.453264000 0.460809000 0.283055000
1403715407.56247 -1.705912000 0.459954000 0.177868000 0.706810000 -0.454331000 0.461611000 0.284463000
1403715407.61247 -1.686756000 0.442838000 0.178794000 0.705190000 -0.453609000 0.462919000 0.287492000
1403715407.66247 -1.668024000 0.423894000 0.180921000 0.704347000 -0.451130000 0.463836000 0.291946000
1403715407.71247 -1.648501000 0.403926000 0.184122000 0.703913000 -0.446419000 0.464975000 0.298354000
1403715407.76247 -1.627550000 0.383047000 0.188711000 0.703799000 -0.441993000 0.465990000 0.303581000
1403715407.81247 -1.605932000 0.361997000 0.194091000 0.704310000 -0.438792000 0.466232000 0.306652000
1403715407.86247 -1.583423000 0.340199000 0.198665000 0.704546000 -0.436246000 0.466840000 0.308812000
1403715407.91248 -1.559602000 0.318113000 0.202997000 0.703815000 -0.435705000 0.468920000 0.308088000
1403715407.96248 -1.534929000 0.295265000 0.207691000 0.704039000 -0.435212000 0.469545000 0.307322000
1403715408.01248 -1.509596000 0.272358000 0.214459000 0.702420000 -0.436030000 0.472479000 0.305365000
1403715408.06248 -1.483466000 0.249785000 0.223718000 0.702197000 -0.436435000 0.473368000 0.303919000
1403715408.11248 -1.457146000 0.227097000 0.235895000 0.701382000 -0.436750000 0.475132000 0.302592000
1403715408.16248 -1.430323000 0.203512000 0.251302000 0.700675000 -0.436716000 0.476999000 0.301340000
1403715408.21248 -1.403441000 0.179550000 0.269237000 0.699700000 -0.436549000 0.479225000 0.300314000
1403715408.26248 -1.376502000 0.153747000 0.287365000 0.699468000 -0.436134000 0.480249000 0.299820000
1403715408.31248 -1.348639000 0.129524000 0.304938000 0.699182000 -0.436247000 0.481316000 0.298608000
1403715408.36248 -1.321166000 0.104940000 0.320736000 0.698634000 -0.435925000 0.482660000 0.298192000
1403715408.41248 -1.293226000 0.081081000 0.334911000 0.697624000 -0.434425000 0.485595000 0.297982000
1403715408.46248 -1.265619000 0.056415000 0.344418000 0.697076000 -0.431283000 0.488975000 0.298300000
1403715408.51248 -1.237861000 0.032686000 0.350762000 0.696221000 -0.427063000 0.494455000 0.297335000
1403715408.56248 -1.210273000 0.010728000 0.351890000 0.696879000 -0.421201000 0.499105000 0.296384000
1403715408.61248 -1.184028000 -0.011253000 0.350613000 0.697129000 -0.414345000 0.505485000 0.294643000
1403715408.66248 -1.158435000 -0.032709000 0.346503000 0.699022000 -0.405412000 0.510664000 0.293652000
1403715408.71248 -1.133969000 -0.052614000 0.341444000 0.701387000 -0.396527000 0.516120000 0.290590000
1403715408.76249 -1.111016000 -0.069523000 0.336569000 0.704752000 -0.387478000 0.521132000 0.285670000
1403715408.81249 -1.089469000 -0.084279000 0.332883000 0.708740000 -0.377497000 0.525892000 0.280393000
1403715408.86249 -1.068058000 -0.097635000 0.327824000 0.713545000 -0.367823000 0.529930000 0.273376000
1403715408.91249 -1.047370000 -0.110235000 0.324409000 0.718814000 -0.357569000 0.533812000 0.265510000
1403715408.96249 -1.026395000 -0.121913000 0.322498000 0.724605000 -0.346569000 0.537082000 0.257644000
1403715409.01249 -1.006020000 -0.132543000 0.321408000 0.729764000 -0.335270000 0.541281000 0.249108000
1403715409.06250 -0.988697000 -0.140182000 0.319849000 0.735446000 -0.323762000 0.544489000 0.240478000
1403715409.11250 -0.970227000 -0.148325000 0.320912000 0.740292000 -0.313387000 0.548404000 0.230236000
1403715409.16250 -0.957212000 -0.154643000 0.321635000 0.744307000 -0.304535000 0.552298000 0.219619000
1403715409.21249 -0.941211000 -0.161182000 0.324455000 0.748722000 -0.296751000 0.554210000 0.210251000
1403715409.26249 -0.925731000 -0.167575000 0.327511000 0.753130000 -0.290633000 0.554499000 0.202137000
1403715409.31249 -0.913471000 -0.172440000 0.332171000 0.756312000 -0.285500000 0.555380000 0.195024000
1403715409.36249 -0.902259000 -0.177373000 0.338176000 0.758763000 -0.280411000 0.556366000 0.190013000
1403715409.41249 -0.893619000 -0.180266000 0.342898000 0.760496000 -0.276117000 0.557148000 0.187059000
1403715409.46249 -0.885992000 -0.184193000 0.350504000 0.761876000 -0.271548000 0.557722000 0.186419000
