# timestamp(s) tx ty tz qx qy qz qw
1403715392.56234 -1.772458000 -2.659266000 0.751460000 0.766240000 -0.251868000 0.562952000 0.180343000
1403715392.61235 -1.765825000 -2.704615000 0.761123000 0.769236000 -0.242445000 0.564435000 0.175808000
1403715392.66235 -1.759214000 -2.748918000 0.770246000 0.771523000 -0.232836000 0.566964000 0.170560000
1403715392.71235 -1.753455000 -2.792273000 0.778681000 0.773358000 -0.223250000 0.569956000 0.165007000
1403715392.76235 -1.748483000 -2.834056000 0.786843000 0.776251000 -0.213860000 0.571310000 0.159067000
1403715392.81235 -1.743437000 -2.874394000 0.794663000 0.781427000 -0.204407000 0.569468000 0.152628000
1403715392.86235 -1.738989000 -2.913592000 0.802304000 0.787381000 -0.195576000 0.566307000 0.145185000
1403715392.91235 -1.735658000 -2.951045000 0.810708000 0.792705000 -0.186037000 0.563875000 0.138037000
1403715392.96235 -1.733123000 -2.987418000 0.818190000 0.798136000 -0.175518000 0.561178000 0.131345000
1403715393.01235 -1.728447000 -3.025695000 0.823195000 0.802507000 -0.164722000 0.559786000 0.124456000
1403715393.06235 -1.722293000 -3.062666000 0.826507000 0.806022000 -0.154585000 0.559384000 0.116281000
1403715393.11234 -1.717621000 -3.096667000 0.832219000 0.808960000 -0.142626000 0.559624000 0.109830000
1403715393.16234 -1.712184000 -3.130481000 0.836748000 0.811083000 -0.129115000 0.560781000 0.104873000
1403715393.21233 -1.706363000 -3.163150000 0.840120000 0.812735000 -0.114823000 0.562392000 0.099965000
1403715393.26233 -1.699656000 -3.194074000 0.842468000 0.813103000 -0.101055000 0.565547000 0.093854000
1403715393.31233 -1.692193000 -3.223312000 0.843867000 0.813222000 -0.086956000 0.568747000 0.087388000
1403715393.36232 -1.683265000 -3.252201000 0.843655000 0.813496000 -0.073100000 0.571347000 0.080268000
1403715393.41231 -1.674468000 -3.278765000 0.844024000 0.813884000 -0.058663000 0.573320000 0.073871000
1403715393.46231 -1.666273000 -3.303209000 0.845243000 0.814396000 -0.044123000 0.574670000 0.067573000
1403715393.51231 -1.658567000 -3.326180000 0.845988000 0.813918000 -0.029920000 0.577040000 0.060560000
1403715393.56231 -1.650521000 -3.346580000 0.846305000 0.813362000 -0.015302000 0.579050000 0.053933000
1403715393.61231 -1.642820000 -3.364688000 0.846327000 0.812882000 -0.001673000 0.580649000 0.045461000
1403715393.66231 -1.634917000 -3.381088000 0.845620000 0.812752000 0.009783000 0.581535000 0.033979000
1403715393.71231 -1.628603000 -3.394843000 0.844781000 0.813687000 0.020232000 0.580577000 0.020851000
1403715393.76231 -1.624132000 -3.406669000 0.844607000 0.814710000 0.030056000 0.579046000 0.007116000
1403715393.81231 -1.620073000 -3.417030000 0.844025000 -0.816227000 -0.040537000 -0.576281000 0.005582000
1403715393.86231 -1.615204000 -3.425517000 0.844766000 -0.817465000 -0.050316000 -0.573480000 0.018409000
1403715393.91231 -1.610895000 -3.433270000 0.844707000 -0.817640000 -0.062115000 -0.571670000 0.028295000
1403715393.96231 -1.606859000 -3.439828000 0.844087000 -0.817794000 -0.072672000 -0.569531000 0.039574000
1403715394.01231 -1.602845000 -3.445746000 0.843157000 -0.816891000 -0.083453000 -0.568480000 0.050553000
1403715394.06231 -1.598952000 -3.451537000 0.842084000 -0.815618000 -0.094944000 -0.567497000 0.060831000
1403715394.11230 -1.594391000 -3.456141000 0.840418000 -0.814332000 -0.107022000 -0.566057000 0.070632000
1403715394.16230 -1.589386000 -3.460008000 0.838743000 -0.812176000 -0.120425000 -0.565369000 0.078907000
1403715394.21230 -1.584804000 -3.463099000 0.836845000 -0.810150000 -0.133725000 -0.563931000 0.088078000
1403715394.26230 -1.579782000 -3.465195000 0.834125000 -0.807706000 -0.147230000 -0.562583000 0.097136000
1403715394.31230 -1.575484000 -3.466935000 0.832652000 -0.804418000 -0.160257000 -0.561920000 0.107128000
1403715394.36230 -1.570959000 -3.468143000 0.830807000 -0.799936000 -0.174693000 -0.562378000 0.115390000
1403715394.41230 -1.566567000 -3.468768000 0.828770000 -0.795247000 -0.189018000 -0.562569000 0.123976000
1403715394.46230 -1.562377000 -3.469031000 0.827708000 -0.789536000 -0.203449000 -0.563765000 0.131949000
1403715394.51230 -1.559197000 -3.468688000 0.826423000 -0.784095000 -0.217821000 -0.564112000 0.139739000
1403715394.56230 -1.557745000 -3.468080000 0.824674000 -0.779185000 -0.231796000 -0.563113000 0.148478000
1403715394.61230 -1.557110000 -3.466687000 0.823269000 -0.774734000 -0.244897000 -0.560968000 0.158515000
1403715394.66229 -1.558203000 -3.464624000 0.821506000 -0.770862000 -0.257710000 -0.557398000 0.169304000
1403715394.71229 -1.559873000 -3.461407000 0.818543000 -0.767221000 -0.270609000 -0.552961000 0.179936000
1403715394.76229 -1.562808000 -3.457924000 0.815745000 -0.764218000 -0.283977000 -0.546947000 0.190204000
1403715394.81229 -1.565813000 -3.453634000 0.812503000 -0.760937000 -0.297663000 -0.540671000 0.200117000
1403715394.86228 -1.570428000 -3.450377000 0.810371000 -0.756891000 -0.311765000 -0.534475000 0.210368000
1403715394.91228 -1.574105000 -3.445557000 0.807542000 -0.752294000 -0.326790000 -0.528016000 0.220139000
1403715394.96228 -1.578693000 -3.441676000 0.805062000 -0.746627000 -0.341898000 -0.522045000 0.230485000
1403715395.01229 -1.587471000 -3.438720000 0.804667000 -0.740284000 -0.357672000 -0.516072000 0.240251000
1403715395.06229 -1.594119000 -3.433766000 0.802469000 -0.733304000 -0.373167000 -0.510212000 0.250389000
1403715395.11229 -1.600979000 -3.428031000 0.800784000 -0.725922000 -0.388064000 -0.504514000 0.260594000
1403715395.16229 -1.609344000 -3.421556000 0.799526000 -0.718601000 -0.402439000 -0.498898000 0.269732000
1403715395.21229 -1.617633000 -3.415451000 0.798298000 -0.712301000 -0.415212000 -0.492032000 0.279517000
1403715395.26229 -1.626625000 -3.409378000 0.797194000 -0.705179000 -0.427786000 -0.486649000 0.287914000
1403715395.31229 -1.636037000 -3.402277000 0.795479000 -0.697897000 -0.439775000 -0.481862000 0.295544000
1403715395.36229 -1.648256000 -3.397162000 0.795020000 -0.690941000 -0.450873000 -0.477154000 0.302717000
1403715395.41229 -1.658177000 -3.390226000 0.791913000 -0.684577000 -0.461143000 -0.472061000 0.309614000
1403715395.46229 -1.668452000 -3.382922000 0.788207000 -0.678946000 -0.470685000 -0.466354000 0.316231000
1403715395.51229 -1.679422000 -3.375012000 0.785710000 -0.673556000 -0.479845000 -0.460706000 0.322214000
1403715395.56229 -1.690290000 -3.366476000 0.782255000 -0.667921000 -0.488091000 -0.455558000 0.328810000
1403715395.61229 -1.700971000 -3.357065000 0.777454000 -0.662759000 -0.495052000 -0.450688000 0.335490000
1403715395.66229 -1.711964000 -3.348079000 0.772939000 -0.657238000 -0.502265000 -0.446669000 0.340962000
1403715395.71229 -1.725813000 -3.341029000 0.768110000 -0.651631000 -0.509965000 -0.442976000 0.345088000
1403715395.76229 -1.735498000 -3.329879000 0.761767000 -0.645596000 -0.517027000 -0.440113000 0.349556000
1403715395.81229 -1.745234000 -3.317887000 0.754278000 -0.639706000 -0.524055000 -0.438038000 0.352512000
1403715395.86229 -1.755583000 -3.305225000 0.744347000 -0.636251000 -0.528264000 -0.434636000 0.356670000
1403715395.91229 -1.766084000 -3.291767000 0.733946000 -0.633721000 -0.531260000 -0.431021000 0.361084000
1403715395.96229 -1.777279000 -3.278574000 0.724107000 -0.632615000 -0.532426000 -0.426920000 0.366141000
1403715396.01229 -1.788117000 -3.264430000 0.714644000 -0.632296000 -0.532305000 -0.422806000 0.371601000
1403715396.06229 -1.798412000 -3.250082000 0.706189000 -0.633038000 -0.530203000 -0.418785000 0.377845000
1403715396.11229 -1.807667000 -3.236278000 0.699021000 -0.633949000 -0.527980000 -0.415733000 0.382768000
1403715396.16229 -1.815410000 -3.222529000 0.692873000 -0.634402000 -0.525461000 -0.414411000 0.386895000
1403715396.21229 -1.821997000 -3.209536000 0.687643000 -0.634435000 -0.523864000 -0.414523000 0.388882000
1403715396.26230 -1.826583000 -3.195149000 0.682835000 -0.633443000 -0.523650000 -0.417072000 0.388061000
1403715396.31230 -1.831485000 -3.181107000 0.679859000 -0.631817000 -0.525140000 -0.420978000 0.384463000
1403715396.36230 -1.833405000 -3.166195000 0.675554000 -0.629234000 -0.527081000 -0.426207000 0.380259000
1403715396.41230 -1.835291000 -3.151779000 0.671888000 -0.627481000 -0.528363000 -0.429855000 0.377258000
1403715396.46230 -1.836350000 -3.137511000 0.667205000 -0.625795000 -0.530608000 -0.433045000 0.373240000
1403715396.51229 -1.837627000 -3.123176000 0.662669000 -0.623152000 -0.533134000 -0.435581000 0.371106000
1403715396.56229 -1.839324000 -3.108760000 0.658136000 -0.620530000 -0.535161000 -0.436943000 0.370980000
1403715396.61229 -1.841463000 -3.094182000 0.653778000 -0.617528000 -0.538194000 -0.437331000 0.371144000
1403715396.66229 -1.844219000 -3.080143000 0.649581000 -0.613696000 -0.541173000 -0.437149000 0.373376000
1403715396.71228 -1.847709000 -3.066425000 0.644166000 -0.610433000 -0.544144000 -0.435745000 0.376038000
1403715396.76228 -1.851900000 -3.053048000 0.638355000 -0.608716000 -0.546966000 -0.432345000 0.378643000
1403715396.81228 -1.856608000 -3.039964000 0.632460000 -0.607601000 -0.549415000 -0.428193000 0.381596000
1403715396.86228 -1.861620000 -3.026851000 0.625607000 -0.606822000 -0.552483000 -0.423953000 0.383137000
1403715396.91229 -1.866474000 -3.014482000 0.618470000 -0.606384000 -0.555461000 -0.419789000 0.384107000
1403715396.96229 -1.871940000 -3.000948000 0.610560000 -0.606794000 -0.559758000 -0.414958000 0.382468000
1403715397.01229 -1.876405000 -2.986854000 0.601121000 -0.608118000 -0.563127000 -0.409494000 0.381307000
1403715397.06229 -1.881168000 -2.972786000 0.591447000 -0.608799000 -0.566560000 -0.405218000 0.379700000
1403715397.11229 -1.885724000 -2.958080000 0.581326000 -0.609722000 -0.568748000 -0.401153000 0.379263000
1403715397.16229 -1.890112000 -2.942149000 0.571166000 -0.611056000 -0.569730000 -0.396825000 0.380194000
1403715397.21229 -1.894300000 -2.924976000 0.561038000 -0.612979000 -0.569171000 -0.392142000 0.382787000
1403715397.26229 -1.898137000 -2.906528000 0.551086000 -0.615421000 -0.567691000 -0.386892000 0.386391000
1403715397.31229 -1.901079000 -2.886522000 0.541972000 -0.617340000 -0.565122000 -0.383199000 0.390752000
1403715397.36229 -1.902714000 -2.865083000 0.532724000 -0.618710000 -0.563055000 -0.380479000 0.394212000
1403715397.41229 -1.902928000 -2.842427000 0.524293000 -0.619732000 -0.561538000 -0.378489000 0.396678000
1403715397.46229 -1.901692000 -2.818615000 0.516363000 -0.620506000 -0.560767000 -0.376608000 0.398346000
1403715397.51229 -1.899097000 -2.794286000 0.508896000 -0.620841000 -0.560458000 -0.375820000 0.399001000
1403715397.56229 -1.894722000 -2.768130000 0.501642000 -0.620530000 -0.559725000 -0.375729000 0.400598000
1403715397.61229 -1.888170000 -2.739310000 0.494818000 -0.619942000 -0.558659000 -0.376271000 0.402483000
1403715397.66229 -1.880400000 -2.710407000 0.489813000 -0.618136000 -0.557693000 -0.378856000 0.404172000
1403715397.71229 -1.871059000 -2.680626000 0.485872000 -0.615192000 -0.556304000 -0.383003000 0.406661000
1403715397.76229 -1.860373000 -2.650289000 0.482693000 -0.612538000 -0.555586000 -0.387292000 0.407586000
1403715397.81229 -1.848554000 -2.619685000 0.480172000 -0.610273000 -0.554449000 -0.391072000 0.408921000
1403715397.86229 -1.835570000 -2.588823000 0.479009000 -0.608527000 -0.554136000 -0.394174000 0.408968000
1403715397.91229 -1.821554000 -2.557864000 0.478207000 -0.606088000 -0.554281000 -0.398523000 0.408179000
1403715397.96229 -1.806802000 -2.526842000 0.478216000 -0.602567000 -0.553384000 -0.404487000 0.408742000
1403715398.01229 -1.791286000 -2.496136000 0.477621000 -0.598654000 -0.552113000 -0.411082000 0.409630000
1403715398.06229 -1.775452000 -2.466157000 0.476605000 -0.595207000 -0.550569000 -0.417111000 0.410636000
1403715398.11229 -1.759513000 -2.437096000 0.474619000 -0.592458000 -0.549123000 -0.422074000 0.411474000
1403715398.16230 -1.743548000 -2.409384000 0.472026000 -0.590145000 -0.547836000 -0.426458000 0.411994000
1403715398.21230 -1.727920000 -2.383033000 0.468764000 -0.589358000 -0.547218000 -0.428939000 0.411364000
1403715398.26230 -1.712486000 -2.358975000 0.464388000 -0.589961000 -0.547172000 -0.429572000 0.409899000
1403715398.31230 -1.697120000 -2.336929000 0.459239000 -0.591090000 -0.547838000 -0.429627000 0.407316000
1403715398.36230 -1.681971000 -2.316453000 0.453422000 -0.592129000 -0.548201000 -0.430049000 0.404866000
1403715398.41231 -1.666777000 -2.297546000 0.446635000 -0.594015000 -0.547152000 -0.429081000 0.404548000
1403715398.46231 -1.652201000 -2.279570000 0.440370000 -0.595264000 -0.547983000 -0.429226000 0.401422000
1403715398.51231 -1.638106000 -2.262678000 0.434246000 -0.596186000 -0.548231000 -0.429994000 0.398885000
1403715398.56231 -1.624698000 -2.246502000 0.428226000 -0.596327000 -0.548370000 -0.431630000 0.396712000
1403715398.61231 -1.612020000 -2.231106000 0.423148000 -0.595699000 -0.546936000 -0.434315000 0.396704000
1403715398.66231 -1.599996000 -2.216733000 0.418829000 -0.593724000 -0.546299000 -0.438818000 0.395586000
1403715398.71231 -1.588875000 -2.203710000 0.415359000 -0.590521000 -0.546041000 -0.444813000 0.394038000
1403715398.76231 -1.578532000 -2.191840000 0.412003000 -0.587392000 -0.546073000 -0.450883000 0.391764000
1403715398.81231 -1.569529000 -2.181017000 0.408698000 -0.585016000 -0.546360000 -0.455421000 0.389665000
1403715398.86231 -1.562384000 -2.172176000 0.405525000 -0.583178000 -0.547007000 -0.458688000 0.387675000
1403715398.91231 -1.557195000 -2.164729000 0.402615000 -0.581903000 -0.547405000 -0.460838000 0.386477000
1403715398.96231 -1.553935000 -2.158575000 0.399988000 -0.581425000 -0.547469000 -0.461417000 0.386414000
1403715399.01231 -1.552519000 -2.153888000 0.398171000 -0.580567000 -0.547617000 -0.462228000 0.386527000
1403715399.06231 -1.553134000 -2.151320000 0.396394000 -0.580914000 -0.547713000 -0.461014000 0.387317000
1403715399.11231 -1.555801000 -2.150382000 0.394411000 -0.582247000 -0.548184000 -0.458012000 0.388210000
1403715399.16231 -1.560333000 -2.151177000 0.392779000 -0.583650000 -0.547786000 -0.454669000 0.390588000
1403715399.21231 -1.566417000 -2.153726000 0.391808000 -0.584269000 -0.547892000 -0.452287000 0.392278000
1403715399.26231 -1.573974000 -2.158105000 0.391330000 -0.584454000 -0.547475000 -0.450629000 0.394484000
1403715399.31231 -1.582735000 -2.164146000 0.390751000 -0.584697000 -0.548948000 -0.449053000 0.393874000
1403715399.36231 -1.592479000 -2.171397000 0.389837000 -0.585539000 -0.550844000 -0.447075000 0.392223000
1403715399.41231 -1.603226000 -2.179915000 0.389105000 -0.586827000 -0.553644000 -0.444660000 0.389088000
1403715399.46231 -1.614989000 -2.189360000 0.388458000 -0.587395000 -0.555880000 -0.443092000 0.386825000
1403715399.51231 -1.627825000 -2.201210000 0.388589000 -0.587167000 -0.557888000 -0.443046000 0.384324000
1403715399.56231 -1.642155000 -2.214258000 0.387771000 -0.589482000 -0.560595000 -0.439920000 0.380415000
1403715399.61231 -1.658144000 -2.227445000 0.386193000 -0.595049000 -0.561998000 -0.432646000 0.378011000
1403715399.66231 -1.675306000 -2.240247000 0.384201000 -0.600199000 -0.563097000 -0.426050000 0.375718000
1403715399.71231 -1.693652000 -2.252131000 0.382528000 -0.605124000 -0.563781000 -0.420044000 0.373549000
1403715399.76231 -1.712786000 -2.262874000 0.382154000 -0.608727000 -0.564403000 -0.416100000 0.371163000
1403715399.81231 -1.732489000 -2.272635000 0.382642000 -0.611460000 -0.564348000 -0.413547000 0.369603000
1403715399.86231 -1.752727000 -2.281433000 0.383792000 -0.613254000 -0.564518000 -0.411994000 0.368103000
1403715399.91231 -1.773530000 -2.288795000 0.386119000 -0.614746000 -0.564778000 -0.411071000 0.366243000
1403715399.96231 -1.794522000 -2.294677000 0.388813000 -0.616324000 -0.564412000 -0.411378000 0.363802000
1403715400.01232 -1.815897000 -2.297238000 0.392019000 -0.617679000 -0.562971000 -0.413715000 0.361077000
1403715400.06232 -1.837467000 -2.300190000 0.395797000 -0.619148000 -0.560391000 -0.417203000 0.358552000
1403715400.11232 -1.859604000 -2.301392000 0.399805000 -0.620832000 -0.557116000 -0.421602000 0.355586000
1403715400.16232 -1.881964000 -2.301394000 0.403799000 -0.623864000 -0.552720000 -0.425590000 0.352373000
1403715400.21232 -1.904759000 -2.299965000 0.407899000 -0.626973000 -0.547722000 -0.430656000 0.348484000
1403715400.26232 -1.928329000 -2.297344000 0.412059000 -0.629705000 -0.544173000 -0.436859000 0.341324000
1403715400.31232 -1.952785000 -2.293447000 0.416119000 -0.633544000 -0.539463000 -0.442404000 0.334486000
1403715400.36232 -1.978383000 -2.288423000 0.419807000 -0.637587000 -0.534134000 -0.448359000 0.327350000
1403715400.41231 -2.005175000 -2.282361000 0.423035000 -0.643135000 -0.527797000 -0.452903000 0.320447000
1403715400.46231 -2.033166000 -2.274832000 0.426058000 -0.649815000 -0.519135000 -0.456561000 0.315899000
1403715400.51231 -2.062104000 -2.266079000 0.429141000 -0.657815000 -0.509073000 -0.459002000 0.312155000
1403715400.56231 -2.092574000 -2.255787000 0.431333000 -0.666426000 -0.498655000 -0.461074000 0.307620000
1403715400.61231 -2.124145000 -2.245147000 0.433475000 -0.675704000 -0.486821000 -0.462873000 0.303609000
1403715400.66230 -2.155837000 -2.232684000 0.434737000 -0.685356000 -0.474991000 -0.464426000 0.298295000
1403715400.71230 -2.187892000 -2.219299000 0.436134000 -0.694692000 -0.462777000 -0.466589000 0.292464000
1403715400.76230 -2.219873000 -2.204607000 0.437021000 -0.704108000 -0.450021000 -0.468429000 0.286856000
1403715400.81230 -2.251871000 -2.188580000 0.438299000 -0.713178000 -0.435891000 -0.470548000 0.282774000
1403715400.86230 -2.283699000 -2.171285000 0.439082000 -0.721696000 -0.421222000 -0.473010000 0.279264000
1403715400.91230 -2.315042000 -2.152688000 0.438661000 -0.730106000 -0.408631000 -0.473611000 0.275061000
1403715400.96230 -2.345735000 -2.132762000 0.437701000 -0.737520000 -0.397623000 -0.473507000 0.271572000
1403715401.01230 -2.375309000 -2.111869000 0.436637000 -0.744100000 -0.387926000 -0.473167000 0.268220000
1403715401.06230 -2.403476000 -2.090054000 0.435555000 -0.749401000 -0.381319000 -0.472886000 0.263385000
1403715401.11230 -2.431354000 -2.068533000 0.435312000 -0.753130000 -0.375912000 -0.473483000 0.259422000
1403715401.16230 -2.456226000 -2.046154000 0.435977000 -0.755881000 -0.373166000 -0.474084000 0.254234000
1403715401.21230 -2.479991000 -2.021816000 0.436131000 -0.757611000 -0.371472000 -0.475889000 0.248121000
1403715401.26230 -2.501600000 -1.995360000 0.435885000 -0.758373000 -0.370882000 -0.477753000 0.243039000
1403715401.31230 -2.521817000 -1.967048000 0.435489000 -0.758803000 -0.370082000 -0.479895000 0.238659000
1403715401.36230 -2.540572000 -1.936734000 0.436175000 -0.758433000 -0.368423000 -0.482437000 0.237274000
1403715401.41230 -2.557835000 -1.904661000 0.438031000 -0.757740000 -0.366769000 -0.484870000 0.237090000
1403715401.46230 -2.573566000 -1.871365000 0.440344000 -0.756615000 -0.365639000 -0.487532000 0.236969000
1403715401.51230 -2.587838000 -1.836933000 0.443374000 -0.755237000 -0.363682000 -0.490216000 0.238833000
1403715401.56230 -2.601122000 -1.801975000 0.447248000 -0.754461000 -0.361188000 -0.491977000 0.241434000
1403715401.61230 -2.614011000 -1.766464000 0.454075000 -0.752677000 -0.357796000 -0.495111000 0.245611000
1403715401.66230 -2.625529000 -1.730376000 0.461061000 -0.751299000 -0.354818000 -0.497888000 0.248518000
1403715401.71230 -2.636524000 -1.694298000 0.469325000 -0.750659000 -0.348241000 -0.500765000 0.253917000
1403715401.76230 -2.645672000 -1.657629000 0.476951000 -0.751199000 -0.339825000 -0.502810000 0.259618000
1403715401.81230 -2.653892000 -1.621925000 0.484878000 -0.751666000 -0.333892000 -0.505444000 0.260845000
1403715401.86231 -2.660535000 -1.587288000 0.492122000 -0.752472000 -0.328494000 -0.507808000 0.260784000
1403715401.91231 -2.665632000 -1.553433000 0.498922000 -0.752394000 -0.327080000 -0.510436000 0.257640000
1403715401.96232 -2.669758000 -1.521650000 0.503141000 -0.751583000 -0.328242000 -0.513413000 0.252562000
1403715402.01232 -2.672888000 -1.489684000 0.507415000 -0.750478000 -0.330103000 -0.516187000 0.247719000
1403715402.06232 -2.675513000 -1.457987000 0.511749000 -0.749668000 -0.332460000 -0.517861000 0.243491000
1403715402.11232 -2.678028000 -1.426820000 0.517520000 -0.747422000 -0.333240000 -0.520999000 0.242635000
1403715402.16232 -2.680676000 -1.396239000 0.524819000 -0.742268000 -0.332594000 -0.528392000 0.243354000
1403715402.21232 -2.683084000 -1.366400000 0.531104000 -0.738602000 -0.330752000 -0.534280000 0.244162000
1403715402.26232 -2.685470000 -1.337834000 0.535666000 -0.736904000 -0.328485000 -0.538191000 0.243763000
1403715402.31233 -2.688021000 -1.310784000 0.536887000 -0.737625000 -0.327948000 -0.539549000 0.239263000
1403715402.36233 -2.691261000 -1.285145000 0.539501000 -0.740407000 -0.327408000 -0.539240000 0.231996000
1403715402.41233 -2.695673000 -1.260117000 0.542958000 -0.743161000 -0.325180000 -0.540206000 0.223936000
1403715402.46233 -2.700354000 -1.236061000 0.545756000 -0.744934000 -0.322237000 -0.543173000 0.214942000
1403715402.51233 -2.704996000 -1.211985000 0.547934000 -0.744797000 -0.319090000 -0.548598000 0.206155000
1403715402.56233 -2.708324000 -1.189502000 0.548477000 -0.745332000 -0.315733000 -0.552159000 0.199783000
1403715402.61233 -2.714130000 -1.166391000 0.548604000 -0.744612000 -0.312086000 -0.556833000 0.195173000
1403715402.66233 -2.722036000 -1.141555000 0.549603000 -0.744564000 -0.308884000 -0.560097000 0.191068000
1403715402.71233 -2.732058000 -1.115863000 0.550013000 -0.745185000 -0.305264000 -0.562029000 0.188775000
1403715402.76233 -2.744332000 -1.089844000 0.549454000 -0.749709000 -0.299531000 -0.558592000 0.190244000
1403715402.81233 -2.758652000 -1.064587000 0.548500000 -0.754085000 -0.293710000 -0.554858000 0.192931000
1403715402.86233 -2.774030000 -1.039092000 0.547243000 -0.758278000 -0.288314000 -0.550820000 0.196181000
1403715402.91234 -2.790300000 -1.013794000 0.545375000 -0.762563000 -0.283175000 -0.546443000 0.199275000
1403715402.96234 -2.805453000 -0.988311000 0.541952000 -0.767343000 -0.278843000 -0.541150000 0.201464000
1403715403.01234 -2.820605000 -0.962966000 0.538554000 -0.773044000 -0.274721000 -0.534208000 0.203843000
1403715403.06234 -2.834902000 -0.938628000 0.535519000 -0.778631000 -0.272441000 -0.527253000 0.203752000
1403715403.11234 -2.848793000 -0.915443000 0.533320000 -0.783647000 -0.270319000 -0.520775000 0.204005000
1403715403.16234 -2.861497000 -0.891953000 0.531958000 -0.787785000 -0.269178000 -0.515168000 0.203814000
1403715403.21234 -2.873059000 -0.869676000 0.531860000 -0.790649000 -0.267939000 -0.511396000 0.203854000
1403715403.26234 -2.882514000 -0.846380000 0.532680000 -0.792153000 -0.269393000 -0.509272000 0.201401000
1403715403.31234 -2.890369000 -0.823144000 0.533841000 -0.792165000 -0.271279000 -0.509231000 0.198911000
1403715403.36234 -2.897282000 -0.800590000 0.535572000 -0.791416000 -0.272456000 -0.510845000 0.196126000
1403715403.41235 -2.902031000 -0.777918000 0.537765000 -0.790764000 -0.272351000 -0.513037000 0.193158000
1403715403.46235 -2.905615000 -0.755594000 0.541259000 -0.790440000 -0.270757000 -0.515531000 0.190061000
1403715403.51235 -2.906506000 -0.732625000 0.544260000 -0.790342000 -0.267179000 -0.518731000 0.186797000
1403715403.56235 -2.906190000 -0.709826000 0.546695000 -0.791353000 -0.261587000 -0.521193000 0.183552000
1403715403.61235 -2.904728000 -0.687268000 0.548402000 -0.793768000 -0.255341000 -0.522261000 0.178821000
1403715403.66235 -2.902286000 -0.665141000 0.549726000 -0.796531000 -0.248218000 -0.523284000 0.173492000
1403715403.71235 -2.899148000 -0.644278000 0.550760000 -0.800670000 -0.240238000 -0.522475000 0.168027000
1403715403.76234 -2.893714000 -0.621964000 0.550995000 -0.805171000 -0.230413000 -0.521374000 0.163643000
1403715403.81234 -2.886520000 -0.600236000 0.552175000 -0.809155000 -0.219903000 -0.521110000 0.159232000
1403715403.86234 -2.877375000 -0.577481000 0.553774000 -0.812371000 -0.209298000 -0.521940000 0.154355000
1403715403.91234 -2.866383000 -0.555090000 0.555692000 -0.815397000 -0.199089000 -0.522902000 0.148542000
1403715403.96234 -2.853152000 -0.532517000 0.557900000 -0.817896000 -0.188731000 -0.524428000 0.142832000
1403715404.01234 -2.838186000 -0.510226000 0.560984000 -0.819636000 -0.179287000 -0.526840000 0.135991000
1403715404.06234 -2.821340000 -0.488886000 0.566153000 -0.819957000 -0.169743000 -0.531220000 0.129085000
1403715404.11234 -2.803922000 -0.466472000 0.570789000 -0.819613000 -0.161454000 -0.536239000 0.120895000
1403715404.16234 -2.785416000 -0.444286000 0.575568000 -0.818280000 -0.154994000 -0.542481000 0.110039000
1403715404.21235 -2.765673000 -0.422323000 0.579608000 -0.817446000 -0.148380000 -0.547510000 0.099991000
1403715404.26234 -2.745682000 -0.400258000 0.583167000 -0.816140000 -0.143473000 -0.552477000 0.089996000
1403715404.31235 -2.725163000 -0.377349000 0.586177000 -0.815538000 -0.139619000 -0.555807000 0.080519000
1403715404.36234 -2.704360000 -0.353487000 0.588290000 -0.815634000 -0.135492000 -0.557554000 0.074279000
1403715404.41234 -2.683252000 -0.328591000 0.589860000 -0.815301000 -0.132492000 -0.559526000 0.068264000
1403715404.46234 -2.662122000 -0.302555000 0.591493000 -0.814568000 -0.129260000 -0.561778000 0.064627000
1403715404.51234 -2.641045000 -0.275497000 0.592343000 -0.813737000 -0.127528000 -0.563793000 0.060886000
1403715404.56234 -2.620006000 -0.247350000 0.592440000 -0.812999000 -0.125849000 -0.565470000 0.058642000
1403715404.61234 -2.598970000 -0.218538000 0.589183000 -0.812342000 -0.123926000 -0.566917000 0.057861000
1403715404.66234 -2.578178000 -0.187691000 0.585808000 -0.811980000 -0.120200000 -0.567924000 0.060851000
1403715404.71234 -2.558295000 -0.155312000 0.581563000 -0.811408000 -0.116974000 -0.569121000 0.063523000
1403715404.76234 -2.538520000 -0.122431000 0.577523000 -0.810704000 -0.112898000 -0.570451000 0.067807000
1403715404.81234 -2.518689000 -0.089382000 0.573381000 -0.811051000 -0.109132000 -0.570414000 0.070111000
1403715404.86234 -2.499200000 -0.056392000 0.569482000 -0.811588000 -0.104613000 -0.570445000 0.070517000
1403715404.91234 -2.480266000 -0.023397000 0.566099000 -0.811491000 -0.099195000 -0.571587000 0.070224000
1403715404.96234 -2.461481000 0.008955000 0.562436000 -0.811198000 -0.092123000 -0.573271000 0.069514000
1403715405.01234 -2.442754000 0.040414000 0.559220000 -0.810664000 -0.083658000 -0.575480000 0.068184000
1403715405.06234 -2.424710000 0.070805000 0.555573000 -0.810548000 -0.073559000 -0.577260000 0.066117000
1403715405.11234 -2.407688000 0.100374000 0.551869000 -0.810919000 -0.061272000 -0.578357000 0.064486000
1403715405.16235 -2.391727000 0.127811000 0.547124000 -0.812078000 -0.048411000 -0.578344000 0.060857000
1403715405.21235 -2.376317000 0.153303000 0.543880000 -0.813655000 -0.034501000 -0.577655000 0.055589000
1403715405.26235 -2.361847000 0.177964000 0.538858000 -0.815102000 -0.019944000 -0.576898000 0.048995000
