# timestamp(s) tx ty tz qx qy qz qw
1403715389.41238 -1.140480000 -0.772481000 0.560102000 0.611190000 -0.541386000 0.426659000 0.388986000
1403715389.46238 -1.172249000 -0.786107000 0.564146000 0.611920000 -0.540883000 0.426437000 0.388781000
1403715389.51238 -1.203143000 -0.799566000 0.568199000 0.612207000 -0.540776000 0.426805000 0.388073000
1403715389.56239 -1.233227000 -0.812897000 0.571935000 0.611710000 -0.541273000 0.427995000 0.386851000
1403715389.61239 -1.262353000 -0.826111000 0.575454000 0.610912000 -0.541722000 0.430502000 0.384697000
1403715389.66239 -1.290644000 -0.839442000 0.578474000 0.611273000 -0.541274000 0.433009000 0.381931000
1403715389.71239 -1.318170000 -0.852747000 0.581219000 0.612503000 -0.539900000 0.435759000 0.378764000
1403715389.76239 -1.344957000 -0.865731000 0.584658000 0.614878000 -0.537782000 0.438165000 0.375136000
1403715389.81239 -1.371630000 -0.879252000 0.587701000 0.617903000 -0.534241000 0.441463000 0.371339000
1403715389.86239 -1.398054000 -0.892239000 0.589332000 0.622260000 -0.530639000 0.443754000 0.366465000
1403715389.91239 -1.424587000 -0.905373000 0.589800000 0.627798000 -0.526412000 0.445298000 0.361206000
1403715389.96239 -1.450713000 -0.919470000 0.589101000 0.633943000 -0.522002000 0.446244000 0.355662000
1403715390.01239 -1.477057000 -0.933351000 0.587905000 0.641139000 -0.517192000 0.446096000 0.349930000
1403715390.06239 -1.503558000 -0.947558000 0.585959000 0.648397000 -0.511926000 0.446140000 0.344198000
1403715390.11239 -1.529359000 -0.962568000 0.583629000 0.655573000 -0.505953000 0.446606000 0.338789000
1403715390.16239 -1.554555000 -0.978633000 0.581031000 0.662968000 -0.499088000 0.446904000 0.334158000
1403715390.21239 -1.578729000 -0.995914000 0.577916000 0.670081000 -0.491738000 0.447779000 0.329665000
1403715390.26239 -1.601976000 -1.014988000 0.572764000 0.677185000 -0.484194000 0.448605000 0.325161000
1403715390.31239 -1.623640000 -1.035193000 0.567577000 0.683085000 -0.475653000 0.451262000 0.321734000
1403715390.36239 -1.644601000 -1.056201000 0.562726000 0.688820000 -0.467265000 0.454113000 0.317761000
1403715390.41238 -1.664664000 -1.077143000 0.557389000 0.694622000 -0.457989000 0.456681000 0.314943000
1403715390.46238 -1.683337000 -1.099515000 0.553699000 0.700689000 -0.447830000 0.458857000 0.312944000
1403715390.51238 -1.700595000 -1.122866000 0.550063000 0.706419000 -0.438037000 0.461316000 0.310296000
1403715390.56238 -1.716096000 -1.146736000 0.546509000 0.711767000 -0.427719000 0.464108000 0.308297000
1403715390.61238 -1.730678000 -1.170827000 0.543524000 0.716531000 -0.417327000 0.467541000 0.306311000
1403715390.66238 -1.743001000 -1.195005000 0.540131000 0.720822000 -0.408488000 0.471240000 0.302467000
1403715390.71238 -1.753468000 -1.219076000 0.536556000 0.724343000 -0.401605000 0.475750000 0.296147000
1403715390.76238 -1.762254000 -1.243284000 0.532632000 0.726858000 -0.397288000 0.481261000 0.286753000
1403715390.81238 -1.769301000 -1.268205000 0.526650000 0.729664000 -0.392613000 0.485356000 0.279061000
1403715390.86239 -1.775377000 -1.293738000 0.520829000 0.732094000 -0.389485000 0.488354000 0.271755000
1403715390.91239 -1.780109000 -1.319487000 0.515270000 0.734577000 -0.386343000 0.489839000 0.266822000
1403715390.96239 -1.783981000 -1.345735000 0.510251000 0.736460000 -0.384518000 0.491111000 0.261881000
1403715391.01239 -1.789675000 -1.372792000 0.504359000 0.738081000 -0.382784000 0.492485000 0.257239000
1403715391.06239 -1.791413000 -1.399716000 0.497903000 0.739770000 -0.380929000 0.493988000 0.252209000
1403715391.11239 -1.792938000 -1.427719000 0.492575000 0.741671000 -0.378610000 0.495701000 0.246697000
1403715391.16239 -1.792884000 -1.456287000 0.487932000 0.742666000 -0.376176000 0.499109000 0.240478000
1403715391.21239 -1.793168000 -1.486541000 0.484630000 0.743924000 -0.373038000 0.502183000 0.235017000
1403715391.26239 -1.791651000 -1.516997000 0.481986000 0.743817000 -0.370366000 0.506368000 0.230558000
1403715391.31239 -1.790329000 -1.548914000 0.480192000 0.743598000 -0.367966000 0.509857000 0.227395000
1403715391.36239 -1.788407000 -1.582073000 0.478270000 0.743707000 -0.365555000 0.512181000 0.225699000
1403715391.41239 -1.786620000 -1.616347000 0.476148000 0.744155000 -0.363252000 0.513499000 0.224946000
1403715391.46239 -1.785111000 -1.651712000 0.473972000 0.744742000 -0.362334000 0.513826000 0.223731000
1403715391.51239 -1.783922000 -1.688700000 0.471784000 0.745364000 -0.361389000 0.513775000 0.223306000
1403715391.56239 -1.782694000 -1.726710000 0.469025000 0.745319000 -0.360692000 0.514813000 0.222188000
1403715391.61239 -1.781366000 -1.765995000 0.466279000 0.745184000 -0.360884000 0.516509000 0.218362000
1403715391.66239 -1.780256000 -1.806186000 0.464560000 0.745036000 -0.359849000 0.518766000 0.215202000
1403715391.71239 -1.779504000 -1.847493000 0.465656000 0.745733000 -0.356836000 0.520699000 0.213127000
1403715391.76239 -1.778473000 -1.889403000 0.469551000 0.746653000 -0.352697000 0.523024000 0.211092000
1403715391.81239 -1.778169000 -1.933004000 0.476334000 0.748680000 -0.346344000 0.524497000 0.210775000
1403715391.86239 -1.777188000 -1.977355000 0.485571000 0.751855000 -0.338518000 0.524868000 0.211266000
1403715391.91239 -1.776366000 -2.022135000 0.497218000 0.754962000 -0.331388000 0.525079000 0.210966000
1403715391.96239 -1.775657000 -2.067582000 0.510452000 0.758387000 -0.325371000 0.524173000 0.210299000
1403715392.01239 -1.774359000 -2.113495000 0.523529000 0.762516000 -0.321475000 0.521355000 0.208357000
1403715392.06239 -1.772600000 -2.159961000 0.536496000 0.765496000 -0.317919000 0.519844000 0.206653000
1403715392.11239 -1.770051000 -2.206591000 0.549020000 0.767728000 -0.315967000 0.518588000 0.204511000
1403715392.16239 -1.766641000 -2.253732000 0.561344000 0.769446000 -0.313855000 0.517923000 0.202989000
1403715392.21239 -1.763074000 -2.301585000 0.573637000 0.770353000 -0.311181000 0.518983000 0.200948000
1403715392.26239 -1.758027000 -2.349478000 0.586110000 0.770966000 -0.306792000 0.521329000 0.199264000
1403715392.31239 -1.751900000 -2.398138000 0.598649000 0.771505000 -0.301806000 0.524540000 0.196345000
1403715392.36239 -1.744394000 -2.446577000 0.611718000 0.771241000 -0.294061000 0.529969000 0.194547000
1403715392.41239 -1.736188000 -2.495295000 0.625149000 0.768797000 -0.285613000 0.538927000 0.192180000
1403715392.46239 -1.727977000 -2.544038000 0.638896000 0.765634000 -0.276062000 0.549033000 0.190151000
1403715392.51239 -1.719879000 -2.592332000 0.651664000 0.764240000 -0.265419000 0.556823000 0.188252000
1403715392.56239 -1.712222000 -2.639653000 0.662567000 0.765176000 -0.255518000 0.561381000 0.184575000
1403715392.61240 -1.704776000 -2.685677000 0.671681000 0.768249000 -0.246079000 0.562881000 0.180013000
1403715392.66240 -1.698123000 -2.730119000 0.679933000 0.770676000 -0.236511000 0.565314000 0.174760000
1403715392.71240 -1.692600000 -2.773045000 0.688306000 0.772655000 -0.226917000 0.568204000 0.169282000
1403715392.76240 -1.686778000 -2.815060000 0.693958000 0.775205000 -0.217350000 0.570171000 0.163469000
1403715392.81240 -1.680824000 -2.856272000 0.698306000 0.780228000 -0.207840000 0.568669000 0.157040000
1403715392.86240 -1.675250000 -2.896478000 0.701949000 0.786350000 -0.198744000 0.565460000 0.149699000
1403715392.91240 -1.670148000 -2.935467000 0.705861000 0.791797000 -0.189074000 0.563028000 0.142507000
1403715392.96240 -1.665260000 -2.973787000 0.709653000 0.797295000 -0.178525000 0.560360000 0.135816000
1403715393.01240 -1.659829000 -3.010822000 0.713786000 0.801629000 -0.167714000 0.559128000 0.128991000
1403715393.06240 -1.654154000 -3.047319000 0.717792000 0.805122000 -0.157582000 0.558891000 0.120778000
1403715393.11240 -1.648342000 -3.082616000 0.721990000 0.808109000 -0.145644000 0.559171000 0.114351000
1403715393.16240 -1.641692000 -3.116562000 0.725302000 0.810277000 -0.132110000 0.560373000 0.109451000
1403715393.21240 -1.635022000 -3.149723000 0.728011000 0.811977000 -0.117877000 0.562024000 0.104535000
1403715393.26241 -1.627476000 -3.181606000 0.730491000 0.812573000 -0.104050000 0.564984000 0.098449000
1403715393.31241 -1.619776000 -3.211615000 0.732833000 0.812766000 -0.089942000 0.568205000 0.092009000
1403715393.36241 -1.612258000 -3.240474000 0.735420000 0.813105000 -0.076046000 0.570837000 0.084984000
1403715393.41241 -1.604383000 -3.267272000 0.737430000 0.813555000 -0.061581000 0.572858000 0.078553000
1403715393.46241 -1.596331000 -3.292188000 0.738890000 0.813928000 -0.046967000 0.574545000 0.072204000
1403715393.51241 -1.588278000 -3.315470000 0.739599000 0.813514000 -0.032751000 0.576951000 0.065187000
1403715393.56241 -1.580778000 -3.336209000 0.740401000 0.813009000 -0.018114000 0.579022000 0.058496000
1403715393.61241 -1.573411000 -3.354586000 0.740754000 0.812579000 -0.004469000 0.580689000 0.049952000
1403715393.66241 -1.567057000 -3.370587000 0.740937000 0.812464000 0.006998000 0.581707000 0.038334000
1403715393.71240 -1.560780000 -3.384726000 0.740326000 0.813464000 0.017430000 0.580809000 0.025156000
1403715393.76240 -1.556137000 -3.396132000 0.740690000 0.814598000 0.027320000 0.579268000 0.011483000
1403715393.81241 -1.551865000 -3.406094000 0.740157000 -0.815938000 -0.037734000 -0.576906000 0.001136000
1403715393.86241 -1.547782000 -3.414832000 0.739259000 -0.817029000 -0.047624000 -0.574451000 0.014188000
1403715393.91240 -1.543940000 -3.422752000 0.737759000 -0.817263000 -0.059392000 -0.572686000 0.024185000
1403715393.96240 -1.540065000 -3.429482000 0.736577000 -0.817483000 -0.069926000 -0.570586000 0.035554000
1403715394.01240 -1.536557000 -3.435620000 0.735728000 -0.816650000 -0.080690000 -0.569560000 0.046613000
1403715394.06240 -1.533183000 -3.441605000 0.735152000 -0.815451000 -0.092162000 -0.568596000 0.056962000
1403715394.11240 -1.529545000 -3.446459000 0.734203000 -0.814233000 -0.104234000 -0.567180000 0.066842000
1403715394.16240 -1.525807000 -3.450631000 0.733366000 -0.812135000 -0.117647000 -0.566517000 0.075195000
1403715394.21240 -1.522111000 -3.454029000 0.732516000 -0.810186000 -0.130944000 -0.565087000 0.084428000
1403715394.26240 -1.518033000 -3.456812000 0.730959000 -0.807729000 -0.144516000 -0.563852000 0.093595000
1403715394.31240 -1.514746000 -3.459387000 0.730052000 -0.804437000 -0.157476000 -0.563304000 0.103779000
1403715394.36240 -1.510793000 -3.460435000 0.728967000 -0.800079000 -0.171947000 -0.563705000 0.112004000
1403715394.41240 -1.507200000 -3.461203000 0.727964000 -0.795451000 -0.186281000 -0.563918000 0.120635000
1403715394.46240 -1.504109000 -3.461539000 0.727670000 -0.789798000 -0.200733000 -0.565136000 0.128635000
1403715394.51240 -1.501620000 -3.462015000 0.727198000 -0.784456000 -0.215058000 -0.565465000 0.136488000
1403715394.56240 -1.500163000 -3.461336000 0.725891000 -0.779657000 -0.229006000 -0.564459000 0.145182000
1403715394.61240 -1.499950000 -3.460106000 0.724870000 -0.775287000 -0.242101000 -0.562337000 0.155223000
1403715394.66240 -1.501252000 -3.458082000 0.723597000 -0.771515000 -0.254922000 -0.558774000 0.165983000
1403715394.71240 -1.503324000 -3.455115000 0.721786000 -0.768036000 -0.267908000 -0.554255000 0.176487000
1403715394.76240 -1.506228000 -3.451520000 0.719555000 -0.765164000 -0.281241000 -0.548230000 0.186737000
1403715394.81240 -1.510250000 -3.448068000 0.717768000 -0.762011000 -0.294862000 -0.541938000 0.196720000
1403715394.86239 -1.514986000 -3.443992000 0.716210000 -0.758191000 -0.308891000 -0.535661000 0.206884000
1403715394.91239 -1.520104000 -3.439481000 0.714273000 -0.753709000 -0.323878000 -0.529232000 0.216656000
1403715394.96239 -1.525678000 -3.435188000 0.712673000 -0.748170000 -0.338968000 -0.523296000 0.226946000
1403715395.01240 -1.532390000 -3.430672000 0.711846000 -0.742041000 -0.354726000 -0.517335000 0.236449000
1403715395.06240 -1.539023000 -3.425098000 0.710100000 -0.735203000 -0.370235000 -0.511487000 0.246544000
1403715395.11240 -1.546183000 -3.419021000 0.708572000 -0.727943000 -0.385113000 -0.505884000 0.256648000
1403715395.16240 -1.554097000 -3.412607000 0.707221000 -0.720736000 -0.399529000 -0.500265000 0.265803000
1403715395.21240 -1.562134000 -3.405759000 0.705571000 -0.714531000 -0.412349000 -0.493431000 0.275571000
1403715395.26240 -1.570246000 -3.398135000 0.703271000 -0.707315000 -0.425103000 -0.488252000 0.283906000
1403715395.31240 -1.578693000 -3.389570000 0.700452000 -0.700123000 -0.437153000 -0.483467000 0.291522000
1403715395.36240 -1.587288000 -3.380805000 0.697085000 -0.693408000 -0.448341000 -0.478638000 0.298465000
1403715395.41240 -1.596345000 -3.372208000 0.693076000 -0.687127000 -0.458646000 -0.473545000 0.305379000
1403715395.46239 -1.609910000 -3.366156000 0.690388000 -0.681349000 -0.468107000 -0.468017000 0.312408000
1403715395.51239 -1.619105000 -3.357132000 0.684623000 -0.675377000 -0.476691000 -0.463247000 0.319426000
1403715395.56239 -1.628475000 -3.347761000 0.678396000 -0.669871000 -0.484867000 -0.458078000 0.326101000
1403715395.61239 -1.638156000 -3.338699000 0.671873000 -0.664794000 -0.491788000 -0.453184000 0.332893000
1403715395.66239 -1.647827000 -3.328426000 0.664997000 -0.659259000 -0.498936000 -0.449271000 0.338521000
1403715395.71239 -1.657140000 -3.317192000 0.657179000 -0.653877000 -0.506778000 -0.445415000 0.342383000
1403715395.76239 -1.669073000 -3.308435000 0.650672000 -0.647837000 -0.513766000 -0.442524000 0.347166000
1403715395.81240 -1.677352000 -3.296304000 0.643653000 -0.642102000 -0.520958000 -0.439704000 0.350668000
1403715395.86239 -1.686374000 -3.283511000 0.633898000 -0.638769000 -0.525123000 -0.436295000 0.354777000
1403715395.91239 -1.696201000 -3.269885000 0.624156000 -0.636242000 -0.528116000 -0.432624000 0.359340000
1403715395.96239 -1.705882000 -3.255625000 0.615128000 -0.635208000 -0.529255000 -0.428566000 0.364322000
1403715396.01240 -1.715866000 -3.241111000 0.606867000 -0.634971000 -0.529154000 -0.424417000 0.369700000
1403715396.06240 -1.725996000 -3.227497000 0.599726000 -0.635646000 -0.527076000 -0.420448000 0.375991000
1403715396.11240 -1.734707000 -3.213841000 0.593127000 -0.636504000 -0.524869000 -0.417445000 0.380940000
1403715396.16240 -1.742052000 -3.199774000 0.587001000 -0.636897000 -0.522375000 -0.416179000 0.385073000
1403715396.21240 -1.748274000 -3.186287000 0.581486000 -0.636867000 -0.520817000 -0.416360000 0.387032000
1403715396.26240 -1.752767000 -3.171999000 0.576577000 -0.635821000 -0.520634000 -0.418948000 0.386205000
1403715396.31240 -1.757412000 -3.158432000 0.573339000 -0.634129000 -0.522153000 -0.422868000 0.382647000
1403715396.36240 -1.761141000 -3.143446000 0.569232000 -0.631497000 -0.524119000 -0.428163000 0.378401000
1403715396.41240 -1.762403000 -3.128727000 0.564735000 -0.629687000 -0.525473000 -0.431821000 0.375370000
1403715396.46240 -1.763470000 -3.114226000 0.559961000 -0.627970000 -0.527754000 -0.435025000 0.371324000
1403715396.51240 -1.764990000 -3.099802000 0.555660000 -0.625376000 -0.530334000 -0.437503000 0.369110000
1403715396.56240 -1.766975000 -3.085462000 0.551386000 -0.622733000 -0.532387000 -0.438891000 0.368975000
1403715396.61240 -1.769496000 -3.071543000 0.547019000 -0.619751000 -0.535471000 -0.439276000 0.369074000
1403715396.66240 -1.772686000 -3.057398000 0.542363000 -0.615909000 -0.538475000 -0.439132000 0.371299000
1403715396.71240 -1.776436000 -3.044060000 0.536887000 -0.612646000 -0.541464000 -0.437754000 0.373970000
1403715396.76240 -1.780731000 -3.031109000 0.530704000 -0.610980000 -0.544250000 -0.434356000 0.376605000
1403715396.81240 -1.785522000 -3.018141000 0.524202000 -0.609858000 -0.546723000 -0.430232000 0.379562000
1403715396.86240 -1.790540000 -3.005083000 0.517009000 -0.609081000 -0.549811000 -0.426014000 0.381105000
1403715396.91240 -1.795366000 -2.991117000 0.509311000 -0.608681000 -0.552811000 -0.421871000 0.382012000
1403715396.96240 -1.799930000 -2.978199000 0.501424000 -0.609091000 -0.557124000 -0.417009000 0.380427000
1403715397.01240 -1.804915000 -2.964765000 0.492845000 -0.610452000 -0.560441000 -0.411564000 0.379301000
1403715397.06240 -1.809717000 -2.950971000 0.484745000 -0.611462000 -0.564041000 -0.406860000 0.377408000
1403715397.11240 -1.814545000 -2.936499000 0.476471000 -0.612357000 -0.566260000 -0.402795000 0.376995000
1403715397.16240 -1.819088000 -2.920690000 0.467608000 -0.613666000 -0.567217000 -0.398484000 0.378007000
1403715397.21240 -1.823351000 -2.903796000 0.458716000 -0.615801000 -0.566685000 -0.393511000 0.380535000
1403715397.26240 -1.827587000 -2.885500000 0.449791000 -0.618242000 -0.565174000 -0.388282000 0.384177000
1403715397.31240 -1.830983000 -2.865584000 0.441424000 -0.620129000 -0.562603000 -0.384617000 0.388571000
1403715397.36240 -1.832908000 -2.844365000 0.432835000 -0.621495000 -0.560524000 -0.381816000 0.392140000
1403715397.41239 -1.833457000 -2.821968000 0.424209000 -0.622463000 -0.559022000 -0.379937000 0.394565000
1403715397.46239 -1.832208000 -2.798264000 0.415663000 -0.623224000 -0.558348000 -0.378005000 0.396172000
1403715397.51239 -1.828350000 -2.772222000 0.406209000 -0.623496000 -0.558123000 -0.377212000 0.396816000
1403715397.56239 -1.823196000 -2.745747000 0.397530000 -0.623140000 -0.557412000 -0.377129000 0.398449000
1403715397.61239 -1.816837000 -2.718106000 0.390985000 -0.622520000 -0.556359000 -0.377681000 0.400362000
1403715397.66239 -1.808866000 -2.689320000 0.385778000 -0.620693000 -0.555416000 -0.380277000 0.402049000
1403715397.71239 -1.799395000 -2.659645000 0.381602000 -0.617730000 -0.554041000 -0.384449000 0.404534000
1403715397.76239 -1.788612000 -2.629493000 0.378289000 -0.615065000 -0.553335000 -0.388758000 0.405442000
1403715397.81239 -1.776736000 -2.599093000 0.375713000 -0.612798000 -0.552198000 -0.392559000 0.406759000
1403715397.86239 -1.763653000 -2.568321000 0.373660000 -0.610868000 -0.551674000 -0.395958000 0.407080000
1403715397.91239 -1.749566000 -2.537523000 0.371955000 -0.608478000 -0.551622000 -0.400349000 0.406433000
1403715397.96239 -1.734658000 -2.507034000 0.371342000 -0.605023000 -0.550610000 -0.406301000 0.407056000
1403715398.01239 -1.719309000 -2.476747000 0.370931000 -0.601220000 -0.549531000 -0.412885000 0.407524000
1403715398.06239 -1.703555000 -2.447238000 0.370132000 -0.597766000 -0.548002000 -0.418928000 0.408496000
1403715398.11239 -1.687697000 -2.418974000 0.368687000 -0.595002000 -0.546579000 -0.423886000 0.409323000
1403715398.16239 -1.671611000 -2.392225000 0.366540000 -0.592638000 -0.545363000 -0.428225000 0.409858000
1403715398.21240 -1.655628000 -2.366071000 0.362655000 -0.591636000 -0.544838000 -0.430827000 0.409275000
1403715398.26240 -1.639809000 -2.341639000 0.357664000 -0.592258000 -0.544768000 -0.431464000 0.407795000
1403715398.31240 -1.624229000 -2.318922000 0.352026000 -0.593436000 -0.545492000 -0.431532000 0.405034000
1403715398.36240 -1.609084000 -2.298010000 0.346117000 -0.594548000 -0.545851000 -0.431934000 0.402483000
1403715398.41239 -1.594310000 -2.277933000 0.340354000 -0.596553000 -0.545092000 -0.430848000 0.401708000
1403715398.46239 -1.579954000 -2.259171000 0.334158000 -0.597484000 -0.545745000 -0.431353000 0.398886000
1403715398.51239 -1.566024000 -2.241495000 0.328053000 -0.598442000 -0.545902000 -0.432152000 0.396362000
1403715398.56239 -1.552529000 -2.225081000 0.322578000 -0.598694000 -0.545984000 -0.433701000 0.394171000
1403715398.61240 -1.539778000 -2.209502000 0.318090000 -0.598083000 -0.544472000 -0.436436000 0.394171000
1403715398.66240 -1.527630000 -2.195278000 0.314205000 -0.596127000 -0.543765000 -0.440983000 0.393047000
1403715398.71240 -1.516216000 -2.181792000 0.310702000 -0.592963000 -0.543446000 -0.447016000 0.391456000
1403715398.76240 -1.505673000 -2.170006000 0.307804000 -0.589778000 -0.543433000 -0.453165000 0.389209000
1403715398.81240 -1.496684000 -2.159581000 0.304640000 -0.587428000 -0.543676000 -0.457722000 0.387086000
1403715398.86240 -1.489503000 -2.150633000 0.301515000 -0.585640000 -0.544254000 -0.461022000 0.385061000
1403715398.91240 -1.484289000 -2.143201000 0.298594000 -0.584411000 -0.544590000 -0.463206000 0.383831000
1403715398.96240 -1.481098000 -2.137173000 0.295917000 -0.583971000 -0.544658000 -0.463838000 0.383641000
1403715399.01240 -1.479913000 -2.132890000 0.294203000 -0.583206000 -0.544794000 -0.464609000 0.383679000
1403715399.06240 -1.480704000 -2.130494000 0.292599000 -0.583574000 -0.544852000 -0.463421000 0.384471000
1403715399.11239 -1.483466000 -2.129703000 0.290698000 -0.584933000 -0.545288000 -0.460436000 0.385373000
1403715399.16239 -1.487914000 -2.130438000 0.288816000 -0.586371000 -0.544802000 -0.457052000 0.387896000
1403715399.21239 -1.494067000 -2.132737000 0.287449000 -0.587001000 -0.544890000 -0.454679000 0.389603000
1403715399.26239 -1.501532000 -2.136716000 0.286415000 -0.587094000 -0.544468000 -0.453118000 0.391866000
1403715399.31240 -1.509925000 -2.142446000 0.285341000 -0.587365000 -0.545922000 -0.451545000 0.391253000
1403715399.36240 -1.519586000 -2.149475000 0.284063000 -0.588223000 -0.547809000 -0.449564000 0.389605000
1403715399.41240 -1.530089000 -2.157813000 0.282275000 -0.589424000 -0.550526000 -0.447114000 0.386768000
1403715399.46240 -1.541746000 -2.167209000 0.280821000 -0.589976000 -0.552750000 -0.445640000 0.384448000
1403715399.51239 -1.554664000 -2.177460000 0.279846000 -0.589579000 -0.554787000 -0.446087000 0.381594000
1403715399.56239 -1.569355000 -2.189347000 0.277403000 -0.591940000 -0.557405000 -0.442942000 0.377768000
1403715399.61239 -1.585654000 -2.201770000 0.274566000 -0.597493000 -0.558816000 -0.435631000 0.375437000
1403715399.66239 -1.603210000 -2.214244000 0.272476000 -0.602784000 -0.559943000 -0.428838000 0.373113000
1403715399.71239 -1.621840000 -2.226101000 0.271113000 -0.607673000 -0.560629000 -0.422813000 0.371022000
1403715399.76240 -1.641131000 -2.237016000 0.271152000 -0.611244000 -0.561253000 -0.418845000 0.368708000
1403715399.81240 -1.661028000 -2.247200000 0.272795000 -0.614098000 -0.561224000 -0.416099000 0.367113000
1403715399.86240 -1.681449000 -2.256548000 0.275261000 -0.615819000 -0.561373000 -0.414584000 0.365715000
1403715399.91241 -1.702243000 -2.264241000 0.279496000 -0.617335000 -0.561749000 -0.413523000 0.363778000
1403715399.96241 -1.723130000 -2.270997000 0.283311000 -0.618892000 -0.561365000 -0.413815000 0.361385000
1403715400.01241 -1.744246000 -2.276580000 0.287471000 -0.620262000 -0.559935000 -0.416124000 0.358594000
1403715400.06241 -1.765854000 -2.280248000 0.292069000 -0.621679000 -0.557318000 -0.419669000 0.356076000
1403715400.11241 -1.788252000 -2.281888000 0.297342000 -0.623429000 -0.554111000 -0.423990000 0.352887000
1403715400.16241 -1.810901000 -2.282128000 0.302218000 -0.626431000 -0.549662000 -0.427993000 0.349683000
1403715400.21241 -1.833767000 -2.280050000 0.306990000 -0.629522000 -0.544810000 -0.433000000 0.345535000
1403715400.26241 -1.857616000 -2.277426000 0.312142000 -0.632306000 -0.541125000 -0.439152000 0.338406000
1403715400.31242 -1.882360000 -2.273543000 0.317061000 -0.636103000 -0.536344000 -0.444714000 0.331568000
1403715400.36242 -1.908169000 -2.268446000 0.321082000 -0.640108000 -0.530937000 -0.450679000 0.324431000
1403715400.41242 -1.935096000 -2.262342000 0.324041000 -0.645570000 -0.524434000 -0.455230000 0.317764000
1403715400.46242 -1.963193000 -2.254914000 0.326399000 -0.652205000 -0.515683000 -0.458897000 0.313231000
1403715400.51243 -1.992386000 -2.245886000 0.327680000 -0.660150000 -0.505600000 -0.461385000 0.309345000
1403715400.56243 -2.022929000 -2.236121000 0.329029000 -0.668701000 -0.495070000 -0.463474000 0.304857000
1403715400.61243 -2.054166000 -2.224745000 0.330274000 -0.677915000 -0.483143000 -0.465258000 0.300897000
1403715400.66243 -2.085718000 -2.211998000 0.330931000 -0.687524000 -0.471194000 -0.466832000 0.295559000
1403715400.71243 -2.117134000 -2.197761000 0.330764000 -0.696577000 -0.458980000 -0.469289000 0.289631000
1403715400.76243 -2.148655000 -2.181993000 0.330229000 -0.706030000 -0.446070000 -0.471062000 0.283977000
1403715400.81243 -2.180623000 -2.164751000 0.330469000 -0.715071000 -0.431830000 -0.473155000 0.279858000
1403715400.86243 -2.212510000 -2.146599000 0.330318000 -0.723559000 -0.417050000 -0.475592000 0.276305000
1403715400.91243 -2.244001000 -2.127462000 0.329437000 -0.731956000 -0.404352000 -0.476154000 0.272061000
1403715400.96243 -2.275038000 -2.107085000 0.328054000 -0.739386000 -0.393245000 -0.475999000 0.268500000
1403715401.01243 -2.304696000 -2.085794000 0.326752000 -0.745957000 -0.383491000 -0.475591000 0.265136000
1403715401.06243 -2.333204000 -2.063661000 0.325783000 -0.751258000 -0.376853000 -0.475233000 0.260284000
1403715401.11243 -2.359932000 -2.040655000 0.325466000 -0.754886000 -0.371167000 -0.475939000 0.256639000
1403715401.16243 -2.384758000 -2.016457000 0.325545000 -0.757705000 -0.367474000 -0.477024000 0.251583000
1403715401.21243 -2.408243000 -1.990889000 0.325827000 -0.759601000 -0.365737000 -0.478483000 0.245554000
1403715401.26243 -2.429740000 -1.964185000 0.324529000 -0.760215000 -0.365293000 -0.480452000 0.240416000
1403715401.31243 -2.449730000 -1.935886000 0.323335000 -0.760809000 -0.364622000 -0.482293000 0.235824000
1403715401.36243 -2.468179000 -1.905593000 0.323742000 -0.760489000 -0.362950000 -0.484749000 0.234397000
1403715401.41243 -2.484974000 -1.874121000 0.326583000 -0.759695000 -0.361226000 -0.487331000 0.234281000
1403715401.46243 -2.500547000 -1.840834000 0.329981000 -0.758635000 -0.360102000 -0.489907000 0.234074000
1403715401.51243 -2.514612000 -1.806319000 0.334154000 -0.757305000 -0.358174000 -0.492521000 0.235846000
1403715401.56243 -2.527733000 -1.771167000 0.338884000 -0.756566000 -0.355693000 -0.494235000 0.238372000
1403715401.61243 -2.540203000 -1.735244000 0.346441000 -0.754806000 -0.352317000 -0.497331000 0.242492000
1403715401.66243 -2.551758000 -1.698949000 0.353969000 -0.753449000 -0.349349000 -0.500091000 0.245314000
1403715401.71243 -2.562340000 -1.662140000 0.362292000 -0.752593000 -0.342727000 -0.503228000 0.250807000
1403715401.76243 -2.571653000 -1.624800000 0.369634000 -0.753123000 -0.334324000 -0.505266000 0.256398000
1403715401.81243 -2.578802000 -1.588002000 0.375570000 -0.753373000 -0.328241000 -0.508210000 0.257700000
1403715401.86244 -2.585015000 -1.552569000 0.381164000 -0.754157000 -0.322881000 -0.510540000 0.257573000
1403715401.91244 -2.589542000 -1.518623000 0.385517000 -0.754105000 -0.321323000 -0.513160000 0.254448000
1403715401.96244 -2.592891000 -1.485860000 0.389133000 -0.753342000 -0.322411000 -0.516115000 0.249304000
1403715402.01245 -2.596608000 -1.455277000 0.392481000 -0.752353000 -0.324441000 -0.518661000 0.244323000
1403715402.06245 -2.598936000 -1.423923000 0.395715000 -0.751234000 -0.326719000 -0.520726000 0.240304000
1403715402.11244 -2.599809000 -1.392663000 0.397811000 -0.748156000 -0.327478000 -0.524959000 0.239665000
1403715402.16244 -2.600581000 -1.362745000 0.402114000 -0.742995000 -0.326793000 -0.532169000 0.240751000
1403715402.21244 -2.601473000 -1.334055000 0.405733000 -0.739044000 -0.325093000 -0.538258000 0.241675000
