# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.212223768234253,0.01651,0.00042,0.00015,0.00693,0.00002,0.00643,0.03046
1403715383.262223005294800,0.01619,0.00040,0.00994,0.00682,0.00407,0.00722,0.04464
1403715383.312222242355347,0.01598,0.00043,0.00089,0.00776,0.00000,0.00614,0.03121
1403715383.362222671508789,0.01638,0.00040,0.01363,0.00785,0.00001,0.00699,0.04527
1403715383.412221193313599,0.01537,0.00042,0.01973,0.00767,0.00001,0.00782,0.05102
1403715383.462219476699829,0.01519,0.00039,0.00176,0.00769,0.00000,0.00605,0.03108
1403715383.512216806411743,0.01632,0.00042,0.00004,0.00766,0.00000,0.00650,0.03094
1403715383.562215566635132,0.01836,0.00041,0.00015,0.00748,0.00000,0.00611,0.03251
1403715383.612212896347046,0.01735,0.00042,0.00205,0.00588,0.00007,0.00643,0.03221
1403715383.662212133407593,0.01554,0.00039,0.00084,0.00590,0.00484,0.00586,0.03337
1403715383.712211608886719,0.01630,0.00043,0.00023,0.00695,0.00002,0.00640,0.03033
1403715383.762213230133057,0.01642,0.00038,0.00034,0.00624,0.00000,0.00590,0.02929
1403715383.812212944030762,0.01531,0.00040,0.00004,0.00624,0.00001,0.00618,0.02817
1403715383.862214088439941,0.01519,0.00040,0.00757,0.00586,0.00565,0.00592,0.04060
1403715383.912215232849121,0.01559,0.00040,0.00121,0.00660,0.00118,0.00635,0.03133
1403715383.962217092514038,0.01503,0.00042,0.01105,0.00692,0.00199,0.00608,0.04148
1403715384.012217998504639,0.01532,0.00043,0.01832,0.00662,0.00338,0.00616,0.05023
1403715384.062219142913818,0.01511,0.00042,0.00126,0.00655,0.00002,0.00581,0.02917
1403715384.112219095230103,0.01708,0.00040,0.00014,0.00656,0.00002,0.00635,0.03055
1403715384.162219285964966,0.01548,0.00040,0.00046,0.00645,0.00042,0.00591,0.02912
1403715384.212219953536987,0.01538,0.00046,0.00023,0.00657,0.00113,0.00632,0.03008
1403715384.262220621109009,0.01566,0.00040,0.00003,0.00639,0.00116,0.00602,0.02966
1403715384.312221765518188,0.01559,0.00042,0.00013,0.00632,0.00000,0.00613,0.02860
1403715384.362222433090210,0.01831,0.00039,0.00075,0.00610,0.00002,0.00594,0.03150
1403715384.412223577499390,0.01577,0.00039,0.00009,0.00575,0.00000,0.00626,0.02826
1403715384.462223529815674,0.01641,0.00039,0.00243,0.00524,0.00922,0.00598,0.03968
1403715384.512224435806274,0.01564,0.00039,0.00025,0.00607,0.00044,0.00635,0.02914
1403715384.562224149703979,0.01659,0.00039,0.00922,0.00598,0.00410,0.00597,0.04225
1403715384.612224102020264,0.01602,0.00042,0.01703,0.00587,0.00224,0.00765,0.04922
1403715384.662224054336548,0.01554,0.00041,0.00021,0.00621,0.00151,0.00566,0.02954
1403715384.712224245071411,0.01432,0.00039,0.00029,0.00665,0.00044,0.00602,0.02811
1403715384.762223958969116,0.01477,0.00040,0.00018,0.00661,0.00002,0.00559,0.02756
1403715384.812223911285400,0.01571,0.00039,0.00033,0.00606,0.00001,0.00599,0.02848
1403715384.862225294113159,0.01391,0.00033,0.00008,0.00522,0.00000,0.00557,0.02512
1403715384.912227392196655,0.01788,0.00031,0.00594,0.00388,0.01007,0.00781,0.04588
1403715384.962228775024414,0.02259,0.00038,0.00077,0.00506,0.00097,0.00605,0.03582
1403715385.012228727340698,0.01598,0.00035,0.00171,0.00597,0.00002,0.00613,0.03016
1403715385.062228918075562,0.01618,0.00041,0.00103,0.00612,0.00313,0.00617,0.03303
1403715385.112227678298950,0.01753,0.00045,0.00005,0.00679,0.00001,0.00674,0.03156
1403715385.162225961685181,0.01810,0.00038,0.00541,0.00617,0.00854,0.00619,0.04479
1403715385.212222576141357,0.01877,0.00040,0.01350,0.00857,0.00001,0.00652,0.04776
1403715385.262223243713379,0.01688,0.00040,0.00023,0.00732,0.00002,0.00611,0.03096
1403715385.312223911285400,0.01694,0.00039,0.00089,0.00719,0.00006,0.00648,0.03195
1403715385.362222909927368,0.01836,0.00039,0.00004,0.00735,0.00001,0.00612,0.03228
1403715385.412221670150757,0.01704,0.00039,0.00004,0.00712,0.00001,0.00655,0.03116
1403715385.462221622467041,0.01557,0.00038,0.00694,0.00699,0.00010,0.00582,0.03580
1403715385.512219905853271,0.01539,0.00039,0.01842,0.00661,0.00496,0.00610,0.05188
1403715385.562220335006714,0.01598,0.00040,0.00023,0.00701,0.00007,0.00563,0.02931
1403715385.612220048904419,0.01569,0.00040,0.00021,0.00711,0.00048,0.00615,0.03003
1403715385.662219524383545,0.01582,0.00041,0.00004,0.00717,0.00000,0.00569,0.02913
1403715385.712219238281250,0.01463,0.00039,0.00004,0.00716,0.00001,0.00609,0.02831
1403715385.762219429016113,0.01529,0.00039,0.00335,0.00734,0.00301,0.00587,0.03524
1403715385.812219858169556,0.01599,0.00041,0.01132,0.00678,0.00200,0.00716,0.04366
1403715385.862219810485840,0.01580,0.00042,0.00144,0.00706,0.00095,0.00581,0.03148
1403715385.912220954895020,0.01752,0.00042,0.00151,0.00773,0.00001,0.00583,0.03301
1403715385.962220430374146,0.01512,0.00042,0.00222,0.00761,0.00000,0.00615,0.03153
1403715386.012217998504639,0.01477,0.00042,0.00051,0.00703,0.00001,0.00590,0.02863
1403715386.062220096588135,0.01513,0.00042,0.00794,0.00676,0.00017,0.00589,0.03630
1403715386.112220764160156,0.01447,0.00043,0.01324,0.00668,0.00456,0.00599,0.04536
1403715386.162220478057861,0.01423,0.00040,0.00006,0.00716,0.00010,0.00563,0.02758
1403715386.212220191955566,0.01389,0.00044,0.00004,0.00703,0.00000,0.00597,0.02737
1403715386.262219905853271,0.01429,0.00040,0.00014,0.00707,0.00045,0.00559,0.02793
1403715386.312219858169556,0.01392,0.00044,0.00057,0.00697,0.00000,0.00647,0.02837
1403715386.362218141555786,0.01415,0.00039,0.00186,0.00689,0.00417,0.00561,0.03306
1403715386.412213563919067,0.01465,0.00044,0.01036,0.00773,0.00207,0.00770,0.04295
1403715386.462212324142456,0.01923,0.00041,0.00023,0.00744,0.00001,0.00560,0.03292
1403715386.512210130691528,0.01368,0.00043,0.00031,0.00659,0.00142,0.00603,0.02846
1403715386.562210798263550,0.01705,0.00041,0.00079,0.00666,0.00043,0.00566,0.03098
1403715386.612211227416992,0.01504,0.00040,0.00019,0.00638,0.00000,0.00579,0.02779
1403715386.662210464477539,0.01493,0.00038,0.00398,0.00603,0.00208,0.00556,0.03296
1403715386.712211132049561,0.01469,0.00041,0.01492,0.00605,0.00739,0.00644,0.04989
1403715386.762211561203003,0.01540,0.00036,0.00014,0.00749,0.00002,0.00560,0.02902
1403715386.812210321426392,0.01475,0.00043,0.00004,0.00732,0.00001,0.00607,0.02861
1403715386.862208604812622,0.01518,0.00041,0.00060,0.00702,0.00000,0.00618,0.02940
1403715386.912208795547485,0.01504,0.00043,0.00022,0.00675,0.00044,0.00616,0.02903
1403715386.962208986282349,0.01462,0.00041,0.00014,0.00696,0.00112,0.00594,0.02917
1403715387.012209415435791,0.01510,0.00040,0.00724,0.00664,0.00712,0.00740,0.04390
1403715387.062210083007812,0.01431,0.00042,0.00015,0.00796,0.00001,0.00569,0.02854
1403715387.112208604812622,0.01520,0.00048,0.01576,0.00867,0.00378,0.00650,0.05039
1403715387.162208318710327,0.01798,0.00046,0.00021,0.00838,0.00001,0.00573,0.03276
1403715387.212209224700928,0.01678,0.00037,0.00004,0.00785,0.00001,0.00600,0.03104
1403715387.262209415435791,0.01482,0.00040,0.00521,0.00658,0.00210,0.00574,0.03486
1403715387.312207937240601,0.01448,0.00043,0.01964,0.00813,0.00148,0.00591,0.05006
1403715387.362207889556885,0.01457,0.00041,0.00120,0.00686,0.00070,0.00578,0.02953
1403715387.412207841873169,0.01470,0.00043,0.00022,0.00691,0.00001,0.00613,0.02839
1403715387.462207078933716,0.01430,0.00040,0.00028,0.00654,0.00004,0.00560,0.02715
1403715387.512208938598633,0.01419,0.00038,0.00097,0.00582,0.00105,0.00583,0.02825
1403715387.562209844589233,0.01426,0.00039,0.00016,0.00560,0.00000,0.00549,0.02590
1403715387.612210988998413,0.01415,0.00036,0.00004,0.00568,0.01117,0.00576,0.03716
1403715387.662209272384644,0.01416,0.00040,0.00020,0.00727,0.00045,0.00585,0.02832
1403715387.712208747863770,0.01384,0.00040,0.01432,0.00778,0.00326,0.00567,0.04527
1403715387.762209415435791,0.01747,0.00039,0.00019,0.00778,0.00001,0.00570,0.03153
1403715387.812207937240601,0.01509,0.00040,0.00006,0.00771,0.00001,0.00595,0.02922
1403715387.862205743789673,0.01458,0.00039,0.00465,0.00706,0.00115,0.00563,0.03345
1403715387.912204504013062,0.01470,0.00039,0.01704,0.00863,0.00211,0.00620,0.04906
1403715387.962204456329346,0.01502,0.00040,0.00028,0.00796,0.00151,0.00596,0.03113
1403715388.012204647064209,0.01490,0.00039,0.00042,0.00754,0.00000,0.00607,0.02932
1403715388.062205076217651,0.01459,0.00039,0.00004,0.00747,0.00200,0.00584,0.03033
1403715388.112205028533936,0.01688,0.00041,0.00028,0.00718,0.00002,0.00596,0.03073
1403715388.162204980850220,0.01511,0.00038,0.00026,0.00643,0.00000,0.00563,0.02783
1403715388.212204694747925,0.01525,0.00037,0.00003,0.00631,0.00000,0.00616,0.02813
1403715388.262204408645630,0.01432,0.00035,0.00021,0.00607,0.00004,0.00564,0.02664
1403715388.312204837799072,0.01488,0.00032,0.01870,0.00590,0.01195,0.00683,0.05857
1403715388.362204790115356,0.01453,0.00038,0.00013,0.00663,0.00000,0.00551,0.02718
1403715388.412204742431641,0.01692,0.00039,0.00173,0.00624,0.00043,0.00575,0.03145
1403715388.462204933166504,0.01448,0.00036,0.00295,0.00567,0.00468,0.00548,0.03361
1403715388.512205600738525,0.01432,0.00040,0.01514,0.00581,0.00187,0.00705,0.04460
1403715388.562206268310547,0.01468,0.00041,0.00057,0.00569,0.00040,0.00583,0.02759
1403715388.612206459045410,0.01464,0.00038,0.00031,0.00556,0.00002,0.00542,0.02632
1403715388.662206649780273,0.01689,0.00039,0.00017,0.00546,0.00002,0.00570,0.02863
1403715388.712207078933716,0.01407,0.00036,0.00046,0.00491,0.00020,0.00550,0.02549
1403715388.762207746505737,0.01370,0.00035,0.00017,0.00464,0.00000,0.00578,0.02464
1403715388.812207698822021,0.01461,0.00036,0.00026,0.00425,0.00002,0.00556,0.02506
1403715388.862207651138306,0.01403,0.00034,0.00100,0.00415,0.00164,0.00569,0.02686
1403715388.912207603454590,0.01395,0.00031,0.00673,0.00424,0.02364,0.00741,0.05628
1403715388.962207794189453,0.01378,0.00040,0.01238,0.00736,0.00116,0.00553,0.04060
1403715389.012208223342896,0.01352,0.00040,0.00005,0.00764,0.00001,0.00552,0.02714
1403715389.062208890914917,0.01429,0.00039,0.00140,0.00712,0.00212,0.00631,0.03162
1403715389.112209081649780,0.01344,0.00043,0.01354,0.00711,0.00001,0.00541,0.03994
1403715389.162209033966064,0.01538,0.00041,0.00017,0.00695,0.00044,0.00571,0.02906
1403715389.212208986282349,0.01613,0.00044,0.00027,0.00689,0.00113,0.00588,0.03074
1403715389.262208938598633,0.01451,0.00042,0.00092,0.00707,0.00131,0.00579,0.03001
1403715389.312209129333496,0.01572,0.00038,0.00025,0.00663,0.00118,0.00541,0.02957
1403715389.362209320068359,0.01376,0.00039,0.00021,0.00609,0.00004,0.00552,0.02600
1403715389.412209987640381,0.01407,0.00034,0.00062,0.00548,0.00000,0.00571,0.02622
1403715389.462210178375244,0.01250,0.00033,0.00017,0.00526,0.00176,0.00582,0.02584
1403715389.512210369110107,0.01706,0.00031,0.00194,0.00507,0.01069,0.00603,0.04110
1403715389.562211275100708,0.01466,0.00040,0.01237,0.00646,0.00216,0.00555,0.04160
1403715389.612210035324097,0.01467,0.00042,0.00141,0.00742,0.00050,0.00569,0.03011
1403715389.662210464477539,0.01412,0.00037,0.00004,0.00740,0.00212,0.00547,0.02951
1403715389.712209701538086,0.01404,0.00038,0.01972,0.00900,0.00001,0.00559,0.04874
1403715389.762209653854370,0.01693,0.00040,0.00088,0.00763,0.00000,0.00557,0.03141
1403715389.812209844589233,0.01484,0.00040,0.00003,0.00775,0.00000,0.00571,0.02874
1403715389.862209796905518,0.01468,0.00039,0.00003,0.00768,0.00118,0.00555,0.02951
1403715389.912209033966064,0.01399,0.00038,0.00004,0.00801,0.00000,0.00589,0.02832
1403715389.962208271026611,0.01464,0.00035,0.00142,0.00755,0.00000,0.00552,0.02949
1403715390.012207508087158,0.01413,0.00043,0.00004,0.00752,0.00000,0.00601,0.02813
1403715390.062207460403442,0.01735,0.00040,0.00816,0.00688,0.00045,0.00565,0.03890
1403715390.112207174301147,0.01496,0.00038,0.00088,0.00725,0.00115,0.00601,0.03064
1403715390.162206649780273,0.01514,0.00036,0.01102,0.00710,0.00371,0.00559,0.04292
1403715390.212206363677979,0.01439,0.00040,0.00211,0.00741,0.00115,0.00592,0.03139
1403715390.262206554412842,0.01332,0.00037,0.00181,0.00734,0.00000,0.00539,0.02824
1403715390.312206745147705,0.01925,0.00039,0.01293,0.00715,0.00382,0.00642,0.04997
1403715390.362206697463989,0.01447,0.00039,0.00038,0.00787,0.00000,0.00549,0.02860
1403715390.412206888198853,0.01459,0.00040,0.00044,0.00766,0.00000,0.00592,0.02901
1403715390.462207317352295,0.01471,0.00040,0.00132,0.00759,0.00001,0.00552,0.02955
1403715390.512207269668579,0.01457,0.00041,0.00052,0.00732,0.00000,0.00583,0.02865
1403715390.562207937240601,0.01414,0.00041,0.00018,0.00723,0.00116,0.00580,0.02892
1403715390.612207889556885,0.01793,0.00038,0.00665,0.00714,0.00202,0.00600,0.04012
1403715390.662208318710327,0.01504,0.00039,0.00591,0.00723,0.00199,0.00577,0.03633
1403715390.712207555770874,0.01539,0.00043,0.00143,0.00806,0.00000,0.00616,0.03147
1403715390.762206554412842,0.01452,0.00041,0.00819,0.00751,0.00116,0.00564,0.03744
1403715390.812206745147705,0.01485,0.00038,0.00052,0.00793,0.00000,0.00576,0.02943
1403715390.862205505371094,0.01767,0.00039,0.00676,0.00759,0.00000,0.00557,0.03799
1403715390.912204980850220,0.01463,0.00041,0.01200,0.00768,0.00001,0.00547,0.04019
1403715390.962203979492188,0.01478,0.00041,0.00019,0.00795,0.00002,0.00554,0.02889
1403715391.012203454971313,0.01407,0.00039,0.00057,0.00763,0.00000,0.00591,0.02858
1403715391.062202930450439,0.01439,0.00039,0.00029,0.00766,0.00000,0.00564,0.02838
1403715391.112204313278198,0.01473,0.00039,0.00096,0.00735,0.00000,0.00575,0.02919
1403715391.162205934524536,0.01421,0.00039,0.01203,0.00722,0.00370,0.00606,0.04361
1403715391.212207078933716,0.01424,0.00041,0.00277,0.00711,0.00001,0.00596,0.03049
1403715391.262207269668579,0.01398,0.00039,0.00247,0.00716,0.00066,0.00564,0.03030
1403715391.312207698822021,0.01754,0.00039,0.00083,0.00685,0.00000,0.00657,0.03219
1403715391.362207889556885,0.01370,0.00040,0.00539,0.00712,0.00830,0.00681,0.04172
1403715391.412207603454590,0.01807,0.00037,0.00004,0.00800,0.00000,0.00589,0.03238
1403715391.462206840515137,0.01430,0.00039,0.00595,0.00740,0.00001,0.00546,0.03350
1403715391.512206315994263,0.01431,0.00042,0.00935,0.00727,0.00199,0.00607,0.03940
1403715391.562206268310547,0.01386,0.00036,0.00143,0.00767,0.00000,0.00551,0.02883
1403715391.612205743789673,0.01431,0.00035,0.00021,0.00758,0.00001,0.00567,0.02814
1403715391.662205457687378,0.01395,0.00038,0.00109,0.00735,0.00000,0.00552,0.02829
1403715391.712204933166504,0.01841,0.00037,0.00071,0.00725,0.00001,0.00612,0.03285
1403715391.762204408645630,0.01455,0.00038,0.00810,0.00698,0.00368,0.00603,0.03972
1403715391.812204360961914,0.01478,0.00041,0.00115,0.00743,0.00264,0.00619,0.03260
1403715391.862203359603882,0.01413,0.00040,0.01330,0.00794,0.00001,0.00616,0.04193
1403715391.912203550338745,0.01386,0.00040,0.00025,0.00801,0.00049,0.00575,0.02876
1403715391.962203502655029,0.01564,0.00042,0.00445,0.00830,0.00001,0.00549,0.03430
1403715392.012203216552734,0.01489,0.00038,0.00187,0.00827,0.00001,0.00579,0.03121
1403715392.062202692031860,0.01413,0.00040,0.00614,0.00809,0.00000,0.00555,0.03432
1403715392.112201929092407,0.01738,0.00036,0.00694,0.00755,0.00000,0.00583,0.03807
1403715392.162202119827271,0.01472,0.00037,0.00084,0.00783,0.00114,0.00534,0.03024
1403715392.212201833724976,0.01435,0.00038,0.00101,0.00711,0.00000,0.00589,0.02874
1403715392.262202262878418,0.01423,0.00037,0.01010,0.00673,0.00574,0.00634,0.04351
1403715392.312202453613281,0.01418,0.00040,0.00049,0.00746,0.00001,0.00624,0.02878
1403715392.362201452255249,0.01451,0.00039,0.00591,0.00787,0.00208,0.00573,0.03650
1403715392.412200450897217,0.01511,0.00041,0.00315,0.00649,0.00139,0.00572,0.03228
1403715392.462200403213501,0.01632,0.00038,0.00687,0.00663,0.00088,0.00557,0.03665
1403715392.512200832366943,0.01822,0.00035,0.00288,0.00622,0.00043,0.00541,0.03352
1403715392.562200546264648,0.01615,0.00039,0.00105,0.00599,0.00105,0.00611,0.03074
1403715392.612200260162354,0.01397,0.00037,0.00192,0.00605,0.00002,0.00572,0.02805
1403715392.662199497222900,0.01433,0.00037,0.00420,0.00554,0.00705,0.00517,0.03665
1403715392.712198972702026,0.01352,0.00035,0.00079,0.00670,0.00002,0.00570,0.02709
1403715392.762198686599731,0.01446,0.00036,0.00038,0.00636,0.00000,0.00574,0.02730
1403715392.812197923660278,0.01569,0.00036,0.00068,0.00613,0.00001,0.00573,0.02859
1403715392.862195968627930,0.01425,0.00031,0.00130,0.00597,0.00855,0.00539,0.03577
1403715392.912195682525635,0.01723,0.00034,0.00115,0.00752,0.00000,0.00679,0.03303
1403715392.962192773818970,0.01453,0.00038,0.00073,0.00630,0.00816,0.00548,0.03558
1403715393.012192487716675,0.01441,0.00037,0.00013,0.00744,0.00251,0.00559,0.03045
1403715393.062191247940063,0.01753,0.00037,0.00929,0.00703,0.00272,0.00540,0.04235
1403715393.112190246582031,0.01657,0.00038,0.00479,0.00699,0.00402,0.00550,0.03824
1403715393.162189722061157,0.01439,0.00038,0.00045,0.00746,0.00002,0.00544,0.02814
1403715393.212189674377441,0.01405,0.00038,0.00056,0.00710,0.00142,0.00558,0.02909
1403715393.262189626693726,0.01407,0.00038,0.00073,0.00635,0.00185,0.00557,0.02896
1403715393.312190294265747,0.01382,0.00036,0.00166,0.00615,0.00002,0.00598,0.02798
1403715393.362190723419189,0.01647,0.00038,0.00554,0.00513,0.00795,0.00555,0.04102
1403715393.412191152572632,0.01503,0.00037,0.00029,0.00809,0.00055,0.00589,0.03022
1403715393.462191581726074,0.01456,0.00042,0.00730,0.00646,0.00686,0.00710,0.04271
1403715393.512191295623779,0.01387,0.00037,0.00065,0.00664,0.00001,0.00575,0.02729
1403715393.562191009521484,0.01453,0.00037,0.00076,0.00620,0.00004,0.00551,0.02741
1403715393.612190961837769,0.01368,0.00036,0.00083,0.00556,0.00172,0.00592,0.02808
1403715393.662189960479736,0.01519,0.00036,0.00931,0.00555,0.00773,0.00675,0.04488
1403715393.712189674377441,0.01883,0.00035,0.00107,0.00626,0.00035,0.00608,0.03293
1403715393.762189388275146,0.01629,0.00034,0.00021,0.00565,0.00105,0.00587,0.02941
1403715393.812189579010010,0.01575,0.00037,0.00229,0.00549,0.00000,0.00579,0.02970
1403715393.862189769744873,0.01566,0.00033,0.00139,0.00530,0.00037,0.00587,0.02892
1403715393.912190914154053,0.01619,0.00034,0.00084,0.00555,0.01845,0.00702,0.04839
1403715393.962191820144653,0.01514,0.00041,0.00175,0.00859,0.00000,0.00600,0.03190
1403715394.012192726135254,0.01818,0.00058,0.00029,0.00908,0.00001,0.00599,0.03412
1403715394.062193632125854,0.01454,0.00036,0.00219,0.00789,0.00216,0.00529,0.03242
1403715394.112194776535034,0.01456,0.00038,0.00011,0.00816,0.00000,0.00582,0.02903
1403715394.162196636199951,0.01497,0.00062,0.00060,0.00826,0.00001,0.00565,0.03011
1403715394.212196350097656,0.01382,0.00038,0.00003,0.00738,0.00000,0.00564,0.02725
1403715394.262198209762573,0.01436,0.00036,0.01468,0.00701,0.00512,0.00554,0.04707
1403715394.312198400497437,0.01466,0.00040,0.00076,0.00622,0.00047,0.00584,0.02835
1403715394.362198352813721,0.01397,0.00034,0.00086,0.00597,0.00002,0.00554,0.02670
1403715394.412200450897217,0.01608,0.00033,0.00040,0.00494,0.00000,0.00550,0.02725
1403715394.462199926376343,0.01833,0.00031,0.00035,0.00410,0.00001,0.00588,0.02899
1403715394.512198925018311,0.01433,0.00031,0.00169,0.00356,0.00026,0.00543,0.02558
1403715394.562197685241699,0.01477,0.00032,0.00100,0.00371,0.01938,0.00624,0.04543
1403715394.612196445465088,0.01421,0.00034,0.00011,0.00545,0.00000,0.00543,0.02555
1403715394.662192344665527,0.01372,0.00035,0.00018,0.00522,0.00019,0.00545,0.02512
1403715394.712188720703125,0.01460,0.00037,0.00076,0.00525,0.00057,0.00552,0.02706
1403715394.762186050415039,0.01434,0.00033,0.00009,0.00541,0.00000,0.00552,0.02569
1403715394.812185049057007,0.01315,0.00035,0.00021,0.00473,0.00000,0.00550,0.02395
1403715394.862183570861816,0.01534,0.00034,0.00383,0.00347,0.00115,0.00527,0.02938
1403715394.912183284759521,0.01718,0.00030,0.00003,0.00369,0.00000,0.00527,0.02647
1403715394.962182998657227,0.01474,0.00030,0.00033,0.00331,0.00051,0.00555,0.02474
1403715395.012184381484985,0.01496,0.00029,0.00165,0.00379,0.00739,0.00559,0.03368
1403715395.062184810638428,0.01357,0.00032,0.00008,0.00418,0.00000,0.00537,0.02353
1403715395.112185001373291,0.01367,0.00029,0.00012,0.00402,0.00034,0.00634,0.02478
1403715395.162184953689575,0.01409,0.00030,0.00025,0.00408,0.00032,0.00546,0.02451
1403715395.212184906005859,0.01356,0.00032,0.00022,0.00413,0.00000,0.00549,0.02372
1403715395.262184858322144,0.01428,0.00031,0.00023,0.00413,0.00017,0.00546,0.02458
1403715395.312185049057007,0.01711,0.00032,0.00090,0.00373,0.00000,0.00560,0.02766
1403715395.362185239791870,0.01473,0.00029,0.00027,0.00330,0.00000,0.00546,0.02406
1403715395.412184953689575,0.01369,0.00029,0.00028,0.00334,0.00000,0.00545,0.02305
1403715395.462184667587280,0.01374,0.00030,0.00458,0.00317,0.01448,0.00643,0.04270
1403715395.512184858322144,0.01409,0.00029,0.00020,0.00405,0.00001,0.00606,0.02470
1403715395.562186479568481,0.01397,0.00055,0.00060,0.00454,0.00360,0.00565,0.02892
1403715395.612186193466187,0.01408,0.00032,0.00026,0.00400,0.00338,0.00689,0.02894
1403715395.662186145782471,0.01347,0.00033,0.00033,0.00458,0.00000,0.00562,0.02434
1403715395.712186574935913,0.01380,0.00033,0.00024,0.00421,0.00000,0.00559,0.02418
1403715395.762186527252197,0.01313,0.00033,0.00060,0.00411,0.00504,0.00536,0.02858
1403715395.812186717987061,0.01453,0.00036,0.00080,0.00470,0.00004,0.00562,0.02605
1403715395.862187623977661,0.01582,0.00034,0.01216,0.00429,0.00456,0.00549,0.04265
1403715395.912188291549683,0.01502,0.00032,0.00003,0.00495,0.00000,0.00558,0.02590
1403715395.962188482284546,0.01592,0.00036,0.00011,0.00498,0.00002,0.00560,0.02699
1403715396.012189865112305,0.01782,0.00033,0.00019,0.00473,0.00000,0.00579,0.02888
1403715396.062191247940063,0.01409,0.00035,0.00028,0.00470,0.01703,0.00576,0.04222
1403715396.112191915512085,0.01407,0.00037,0.00022,0.00695,0.00001,0.00597,0.02759
1403715396.162192821502686,0.01496,0.00038,0.00018,0.00680,0.00119,0.00589,0.02941
1403715396.212191820144653,0.01514,0.00038,0.00495,0.00657,0.00568,0.00580,0.03851
1403715396.262191534042358,0.01491,0.00040,0.00075,0.00723,0.00001,0.00561,0.02890
1403715396.312191724777222,0.01562,0.00036,0.00005,0.00725,0.00000,0.00570,0.02898
1403715396.362191438674927,0.01458,0.00038,0.00004,0.00723,0.00379,0.00628,0.03230
1403715396.412192821502686,0.01473,0.00039,0.00175,0.00792,0.00000,0.00569,0.03049
1403715396.462193250656128,0.01429,0.00041,0.01311,0.00756,0.00001,0.00561,0.04099
1403715396.512194156646729,0.02006,0.00041,0.00132,0.00732,0.00000,0.00565,0.03477
1403715396.562194824218750,0.01475,0.00040,0.01138,0.00697,0.00200,0.00583,0.04134
1403715396.612194538116455,0.01416,0.00038,0.00022,0.00743,0.00046,0.00599,0.02866
1403715396.662194013595581,0.01452,0.00038,0.00017,0.00725,0.00007,0.00566,0.02806
1403715396.712193727493286,0.01452,0.00037,0.00025,0.00704,0.00000,0.00575,0.02794
1403715396.762193679809570,0.01428,0.00046,0.00027,0.00684,0.00011,0.00566,0.02762
1403715396.812193870544434,0.01399,0.00035,0.00015,0.00652,0.00020,0.00560,0.02681
1403715396.862193822860718,0.01450,0.00035,0.00011,0.00645,0.00000,0.00576,0.02718
1403715396.912194013595581,0.01425,0.00035,0.00011,0.00583,0.00000,0.00642,0.02697
1403715396.962194681167603,0.01457,0.00035,0.00027,0.00551,0.00001,0.00560,0.02631
1403715397.012195348739624,0.01386,0.00033,0.00021,0.00534,0.00302,0.00568,0.02844
1403715397.062196731567383,0.01511,0.00037,0.01105,0.00577,0.00216,0.00707,0.04152
1403715397.112196445465088,0.01329,0.00038,0.00005,0.00610,0.00000,0.00547,0.02529
1403715397.162195920944214,0.01395,0.00035,0.01039,0.00589,0.00042,0.00562,0.03663
1403715397.212195396423340,0.01400,0.00035,0.00017,0.00541,0.00000,0.00569,0.02563
1403715397.262194871902466,0.01346,0.00035,0.00027,0.00522,0.00000,0.00562,0.02493
1403715397.312193632125854,0.01820,0.00034,0.00019,0.00517,0.00040,0.00715,0.03144
1403715397.362192869186401,0.01357,0.00033,0.00015,0.00539,0.00005,0.00727,0.02677
1403715397.412192344665527,0.01347,0.00032,0.00003,0.00520,0.00342,0.00567,0.02811
1403715397.462192773818970,0.01397,0.00034,0.00051,0.00648,0.00001,0.00584,0.02713
1403715397.512192964553833,0.01399,0.00035,0.00064,0.00573,0.00002,0.00550,0.02623
1403715397.562193393707275,0.01363,0.00035,0.00015,0.00541,0.00000,0.00552,0.02506
1403715397.612193346023560,0.01369,0.00038,0.00582,0.00558,0.01782,0.00570,0.04900
1403715397.662193059921265,0.01601,0.00042,0.01351,0.00698,0.00013,0.00654,0.04358
1403715397.712193727493286,0.01587,0.00035,0.00172,0.00598,0.00000,0.00570,0.02963
1403715397.762192964553833,0.01511,0.00038,0.00953,0.00521,0.01165,0.00732,0.04922
1403715397.812193870544434,0.01451,0.00037,0.00078,0.00627,0.00000,0.00551,0.02746
1403715397.862194299697876,0.01418,0.00033,0.00011,0.00621,0.00001,0.00546,0.02630
1403715397.912194252014160,0.01446,0.00034,0.00042,0.00613,0.00000,0.00532,0.02667
1403715397.962194442749023,0.01442,0.00034,0.00132,0.00622,0.00138,0.00582,0.02949
1403715398.012195110321045,0.01569,0.00038,0.00059,0.00614,0.00000,0.00546,0.02826
1403715398.062196254730225,0.01298,0.00036,0.00090,0.00616,0.00000,0.00546,0.02587
1403715398.112197399139404,0.01593,0.00034,0.00146,0.00556,0.00002,0.00553,0.02884
1403715398.162198543548584,0.01574,0.00034,0.00142,0.00541,0.00000,0.00560,0.02852
1403715398.212201833724976,0.01407,0.00032,0.00131,0.00539,0.00637,0.00564,0.03311
1403715398.262206315994263,0.01326,0.00037,0.00937,0.00609,0.01034,0.00738,0.04680
1403715398.312209367752075,0.01573,0.00039,0.00018,0.00790,0.00000,0.00551,0.02971
