# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112518548965454,42,2,38,0,11
1403715345.162518024444580,46,5,37,8,11
1403715345.212519168853760,46,0,45,1,11
1403715345.262519359588623,45,1,44,0,11
1403715345.312519311904907,46,1,43,1,11
1403715345.362519741058350,47,2,44,2,11
1403715345.412520170211792,46,1,46,0,11
1403715345.462521314620972,49,9,44,4,11
1403715345.512520790100098,49,1,47,0,11
1403715345.562520980834961,48,5,45,1,11
1403715345.612521171569824,48,13,44,1,11
1403715345.662520885467529,49,2,45,2,11
1403715345.712520837783813,50,6,46,3,11
1403715345.762520551681519,50,10,49,0,11
1403715345.812520742416382,48,0,46,0,11
1403715345.862520933151245,47,1,44,2,11
1403715345.912520885467529,47,1,45,0,11
1403715345.962521076202393,46,1,44,0,11
1403715346.012523412704468,49,5,44,4,11
1403715346.062523603439331,48,5,46,2,11
1403715346.112521409988403,47,2,47,0,11
1403715346.162515878677368,46,0,46,0,11
1403715346.212507724761963,48,9,45,3,11
1403715346.262504100799561,49,0,47,1,11
1403715346.312499761581421,49,12,47,1,11
1403715346.362498521804810,49,2,48,1,11
1403715346.412497043609619,49,3,49,0,11
1403715346.462497472763062,48,1,47,0,11
1403715346.512498378753662,47,3,42,0,11
1403715346.562501668930054,47,1,41,2,11
1403715346.612507343292236,47,12,42,5,11
1403715346.662511348724365,49,1,47,2,11
1403715346.712513923645020,49,0,49,0,11
1403715346.762516021728516,47,3,46,0,11
1403715346.812518835067749,48,2,46,1,11
1403715346.862520933151245,48,0,47,1,11
1403715346.912522315979004,50,8,47,2,11
1403715346.962522506713867,50,3,49,0,11
1403715347.012522459030151,50,0,48,1,11
1403715347.062523603439331,50,1,49,0,11
1403715347.112524509429932,50,8,49,1,11
1403715347.162523746490479,50,0,50,0,11
1403715347.212523460388184,50,9,49,0,11
1403715347.262524604797363,49,1,48,0,11
1403715347.312527418136597,49,2,48,1,11
1403715347.362530708312988,49,2,46,0,11
1403715347.412533044815063,47,4,44,1,11
1403715347.462533950805664,48,6,44,3,11
1403715347.512536764144897,45,6,43,1,11
1403715347.562537908554077,45,0,43,2,11
1403715347.612539052963257,45,0,43,0,11
1403715347.662539482116699,44,0,40,0,11
1403715347.712541818618774,46,1,38,4,11
1403715347.762542486190796,43,2,40,0,11
1403715347.812539815902710,45,10,38,5,11
1403715347.862537622451782,47,1,40,5,11
1403715347.912536382675171,46,1,44,0,11
1403715347.962535142898560,45,0,43,1,11
1403715348.012533187866211,47,14,43,2,11
1403715348.062530279159546,44,6,42,2,11
1403715348.112528562545776,44,0,43,1,11
1403715348.162526607513428,42,1,40,0,11
1403715348.212525129318237,41,1,38,0,11
1403715348.262522459030151,36,3,33,0,11
1403715348.312519550323486,33,0,29,0,11
1403715348.362515449523926,29,0,26,1,11
1403715348.412511825561523,33,2,25,8,11
1403715348.462508201599121,33,1,32,0,11
1403715348.512505531311035,30,0,29,0,11
1403715348.562501907348633,40,1,27,11,11
1403715348.612498760223389,48,4,36,9,11
1403715348.662497282028198,47,1,39,1,11
1403715348.712496995925903,44,0,36,0,11
1403715348.762499809265137,45,15,32,9,11
1403715348.812500715255737,44,1,40,3,11
1403715348.862499475479126,41,3,39,0,11
1403715348.912500381469727,41,1,39,1,11
1403715348.962503671646118,38,1,38,0,11
1403715349.012501955032349,40,1,37,3,11
1403715349.062500000000000,40,0,40,0,11
1403715349.112497568130493,47,1,40,7,11
1403715349.162497520446777,48,0,47,1,11
1403715349.212493896484375,49,0,48,1,11
1403715349.262492179870605,50,11,49,1,11
1403715349.312490701675415,50,2,50,0,11
1403715349.362487077713013,50,18,50,0,11
1403715349.412489652633667,49,1,49,0,11
1403715349.462490081787109,50,3,49,1,11
1403715349.512490034103394,50,0,50,0,11
1403715349.562489032745361,50,1,50,0,11
1403715349.612486839294434,50,2,50,0,11
1403715349.662483215332031,50,2,50,0,11
1403715349.712479352951050,49,2,49,0,11
1403715349.762476205825806,49,3,49,0,11
1403715349.812474250793457,49,3,48,0,11
1403715349.862473726272583,49,12,47,0,11
1403715349.912472724914551,48,7,45,2,11
1403715349.962472677230835,49,11,47,2,11
1403715350.012475252151489,48,0,48,0,11
1403715350.062478303909302,49,0,48,1,11
1403715350.112476110458374,50,7,46,1,11
1403715350.162476301193237,49,0,46,0,11
1403715350.212476730346680,46,0,44,1,11
1403715350.262476205825806,46,0,45,0,11
1403715350.312475442886353,46,1,45,1,11
1403715350.362476348876953,48,3,46,2,11
1403715350.412475347518921,46,0,44,0,11
1403715350.462480545043945,49,6,43,4,11
1403715350.512484312057495,49,7,47,2,11
1403715350.562489032745361,50,9,48,1,11
1403715350.612491607666016,50,0,49,0,11
1403715350.662492036819458,50,0,49,1,11
1403715350.712494850158691,50,7,50,0,11
1403715350.762494087219238,50,15,49,0,11
1403715350.812494039535522,50,1,49,0,11
1403715350.862493753433228,49,0,49,0,11
1403715350.912493467330933,49,1,49,0,11
1403715350.962493181228638,50,2,49,1,11
1403715351.012493133544922,50,0,49,0,11
1403715351.062493324279785,50,3,49,0,11
1403715351.112493276596069,49,5,49,0,11
1403715351.162494421005249,50,8,49,1,11
1403715351.212493896484375,50,0,50,0,11
1403715351.262494087219238,50,0,50,0,11
1403715351.312495231628418,50,7,50,0,11
1403715351.362494707107544,49,14,48,0,11
1403715351.412495613098145,50,3,48,1,11
1403715351.462495088577271,50,2,49,1,11
1403715351.512496232986450,50,2,50,0,11
1403715351.562494993209839,50,5,50,0,11
1403715351.612491369247437,50,2,49,0,11
1403715351.662495374679565,50,6,49,0,11
1403715351.712497711181641,48,7,48,0,11
1403715351.762499570846558,47,5,44,2,11
1403715351.812499761581421,47,0,46,0,11
1403715351.862498998641968,47,0,46,1,11
1403715351.912495374679565,49,8,46,2,11
1403715351.962499380111694,50,13,48,1,11
1403715352.012500286102295,48,1,48,0,11
1403715352.062499523162842,48,1,46,0,11
1403715352.112497568130493,47,0,46,0,11
1403715352.162496566772461,48,1,44,2,11
1403715352.212495565414429,48,1,46,0,11
1403715352.262495756149292,50,2,46,4,11
1403715352.312494754791260,50,3,50,0,11
1403715352.362493991851807,50,8,50,0,11
1403715352.412493228912354,49,1,49,0,11
1403715352.462492465972900,49,2,47,0,11
1403715352.512492895126343,49,7,46,1,11
1403715352.562494039535522,49,5,47,2,11
1403715352.612495422363281,50,13,48,1,11
1403715352.662495851516724,50,0,49,0,11
1403715352.712496280670166,47,1,46,0,11
1403715352.762496709823608,46,1,45,0,11
1403715352.812497377395630,46,1,45,1,11
1403715352.862496137619019,46,1,45,1,11
1403715352.912494897842407,46,1,46,0,11
1403715352.962492704391479,47,4,45,2,11
1403715353.012489557266235,47,3,47,0,11
1403715353.062489032745361,47,4,47,0,11
1403715353.112488508224487,48,11,46,2,11
1403715353.162487983703613,48,2,46,2,11
1403715353.212487220764160,50,6,48,2,11
1403715353.262487411499023,49,0,49,0,11
1403715353.312486648559570,50,1,49,1,11
1403715353.362486839294434,49,2,49,0,11
1403715353.412486791610718,49,1,49,0,11
1403715353.462486505508423,49,1,49,0,11
1403715353.512486934661865,48,0,48,0,11
1403715353.562487363815308,49,14,48,1,11
1403715353.612487077713013,48,0,48,0,11
1403715353.662486791610718,48,0,48,0,11
1403715353.712486743927002,50,7,48,2,11
1403715353.762485980987549,50,1,50,0,11
1403715353.812485218048096,50,7,50,0,11
1403715353.862484931945801,50,0,50,0,11
1403715353.912485122680664,50,0,50,0,11
1403715353.962485074996948,50,1,50,0,11
1403715354.012484073638916,50,0,50,0,11
1403715354.062482357025146,49,0,48,0,11
1403715354.112480163574219,48,0,48,0,11
1403715354.162480354309082,49,14,48,1,11
1403715354.212481737136841,49,0,49,0,11
1403715354.262482881546021,49,0,49,0,11
1403715354.312484025955200,49,7,49,0,11
1403715354.362483501434326,50,0,49,1,11
1403715354.412483930587769,50,15,50,0,11
1403715354.462483406066895,50,0,50,0,11
1403715354.512482643127441,50,0,50,0,11
1403715354.562482595443726,50,1,50,0,11
1403715354.612480878829956,50,0,50,0,11
1403715354.662478923797607,50,1,50,0,11
1403715354.712475776672363,50,0,49,0,11
1403715354.762475013732910,50,11,49,0,11
1403715354.812476873397827,50,0,49,1,11
1403715354.862473964691162,50,0,50,0,11
1403715354.912472724914551,50,5,50,0,11
1403715354.962469816207886,50,0,50,0,11
1403715355.012468576431274,50,15,50,0,11
1403715355.062471151351929,49,1,49,0,11
1403715355.112471580505371,49,0,49,0,11
1403715355.162470340728760,50,0,49,1,11
1403715355.212468624114990,47,0,46,0,11
1403715355.262468099594116,48,1,46,1,11
1403715355.312467098236084,46,1,45,1,11
1403715355.362466573715210,49,6,44,4,11
1403715355.412465333938599,48,0,46,0,11
1403715355.462464094161987,44,1,43,0,11
1403715355.512464046478271,46,0,42,4,11
1403715355.562463045120239,45,1,45,0,11
1403715355.612462043762207,47,16,43,2,11
1403715355.662460088729858,46,0,43,0,11
1403715355.712459087371826,47,11,40,4,11
1403715355.762457370758057,44,0,41,0,11
1403715355.812458753585815,42,2,41,0,11
1403715355.862459182739258,42,0,41,0,11
1403715355.912459611892700,42,0,40,1,11
1403715355.962460279464722,42,1,38,2,11
1403715356.012460947036743,42,0,40,0,11
1403715356.062460422515869,41,1,38,2,11
1403715356.112462520599365,47,5,40,6,11
1403715356.162461996078491,47,0,46,1,11
1403715356.212461471557617,47,10,47,0,11
1403715356.262462615966797,47,1,47,0,11
1403715356.312463998794556,48,7,46,2,11
1403715356.362463474273682,49,12,48,1,11
1403715356.412464141845703,49,0,49,0,11
1403715356.462462425231934,49,0,49,0,11
1403715356.512465476989746,49,0,48,0,11
1403715356.562471151351929,49,0,48,0,11
1403715356.612473011016846,49,1,48,1,11
1403715356.662481307983398,49,1,49,0,11
1403715356.712482452392578,49,3,49,0,11
1403715356.762484788894653,48,0,48,0,11
1403715356.812486410140991,48,10,46,0,11
1403715356.862486124038696,47,1,45,0,11
1403715356.912486553192139,46,5,44,1,11
1403715356.962486028671265,48,6,43,3,11
1403715357.012483835220337,46,3,44,0,11
1403715357.062483072280884,44,2,40,1,11
1403715357.112482070922852,42,1,35,1,11
1403715357.162482738494873,40,0,34,2,11
1403715357.212481975555420,36,2,31,3,11
1403715357.262481212615967,34,4,31,0,11
1403715357.312480688095093,33,1,30,2,11
1403715357.362479686737061,30,3,27,0,11
1403715357.412479639053345,33,0,27,3,11
1403715357.462479591369629,32,1,29,2,11
1403715357.512481927871704,35,2,29,3,11
1403715357.562479496002197,46,6,32,13,11
1403715357.612479448318481,46,1,44,1,11
1403715357.662480115890503,44,1,43,0,11
1403715357.712480783462524,43,0,43,0,11
1403715357.762481212615967,47,3,43,4,11
1403715357.812481403350830,47,1,47,0,11
1403715357.862481594085693,47,0,47,0,11
1403715357.912484169006348,47,0,47,0,11
1403715357.962486505508423,48,3,47,1,11
1403715358.012488365173340,48,0,46,1,11
1403715358.062490940093994,47,0,47,0,11
1403715358.112494230270386,46,0,45,0,11
1403715358.162497758865356,47,4,44,2,11
1403715358.212499618530273,47,0,46,1,11
1403715358.262500047683716,48,0,47,1,11
1403715358.312501192092896,48,1,47,1,11
1403715358.362500667572021,49,0,47,2,11
1403715358.412502288818359,50,3,49,1,11
1403715358.462504625320435,48,1,47,0,11
1403715358.512508392333984,47,5,44,0,11
1403715358.562509298324585,45,3,40,2,11
1403715358.612509965896606,44,3,40,3,11
1403715358.662506580352783,44,3,42,2,11
1403715358.712504386901855,43,4,40,0,11
1403715358.762504816055298,40,2,35,3,11
1403715358.812505722045898,41,3,34,6,11
1403715358.862506389617920,39,0,38,1,11
1403715358.912507057189941,38,3,38,0,11
1403715358.962507486343384,40,2,37,3,11
1403715359.012507438659668,41,1,40,1,11
1403715359.062506675720215,41,1,41,0,11
1403715359.112503528594971,42,3,39,2,11
1403715359.162503957748413,42,3,42,0,11
1403715359.212503433227539,46,2,42,4,11
1403715359.262502670288086,46,0,46,0,11
1403715359.312502622604370,47,7,45,1,11
1403715359.362502098083496,50,3,46,3,11
1403715359.412501096725464,50,6,48,1,11
1403715359.462500095367432,49,2,48,0,11
1403715359.512497186660767,48,0,47,0,11
1403715359.562494516372681,48,1,47,0,11
1403715359.612494468688965,49,5,47,2,11
1403715359.662493228912354,49,3,49,0,11
1403715359.712492704391479,49,0,47,0,11
1403715359.762492418289185,49,0,46,1,11
1403715359.812491416931152,47,0,47,0,11
1403715359.862492084503174,47,0,46,0,11
1403715359.912492513656616,47,6,46,0,11
1403715359.962492465972900,49,0,44,4,11
1403715360.012490987777710,50,7,46,1,11
1403715360.062490701675415,50,2,47,2,11
1403715360.112490415573120,49,1,49,0,11
1403715360.162489414215088,48,0,47,0,11
1403715360.212487936019897,50,10,47,2,11
1403715360.262487888336182,50,1,49,1,11
1403715360.312487840652466,50,0,49,0,11
1403715360.362487792968750,50,0,49,0,11
1403715360.412486791610718,50,4,49,1,11
1403715360.462486505508423,50,0,50,0,11
1403715360.512485027313232,50,5,50,0,11
1403715360.562484025955200,49,3,49,0,11
1403715360.612483978271484,50,3,49,1,11
1403715360.662484169006348,50,3,49,0,11
1403715360.712484598159790,46,3,45,0,11
1403715360.762485742568970,45,2,44,0,11
1403715360.812486410140991,48,5,42,5,11
1403715360.862485885620117,48,3,47,0,11
1403715360.912486314773560,48,5,46,2,11
1403715360.962485790252686,47,1,43,0,11
1403715361.012486457824707,47,0,43,0,11
1403715361.062487125396729,46,0,43,3,11
1403715361.112485170364380,48,0,46,2,11
1403715361.162483453750610,49,1,47,1,11
1403715361.212482213973999,49,2,43,1,11
1403715361.262481451034546,49,2,42,1,11
1403715361.312480688095093,41,4,39,1,11
1403715361.362479209899902,39,9,35,1,11
1403715361.412478923797607,38,1,33,3,11
1403715361.462477207183838,34,0,32,0,11
1403715361.512476921081543,36,0,32,2,11
1403715361.562476158142090,35,0,30,2,11
1403715361.612474679946899,36,0,32,1,11
1403715361.662476062774658,34,0,32,1,11
1403715361.712477207183838,34,0,32,0,11
1403715361.762478828430176,48,1,32,15,11
1403715361.812480688095093,50,0,46,3,11
1403715361.862479686737061,49,3,48,0,11
1403715361.912478446960449,48,2,48,0,11
1403715361.962476491928101,48,7,48,0,11
1403715362.012474536895752,48,1,48,0,11
1403715362.062473058700562,49,0,46,1,11
1403715362.112473011016846,49,15,46,0,11
1403715362.162472724914551,47,0,45,0,11
1403715362.212471485137939,46,0,44,1,11
1403715362.262471675872803,45,0,44,1,11
1403715362.312471866607666,45,0,45,0,11
1403715362.362471818923950,46,1,44,2,11
1403715362.412471294403076,46,0,46,0,11
1403715362.462472438812256,47,0,45,2,11
1403715362.512470483779907,47,3,45,2,11
1403715362.562467813491821,50,10,46,3,11
1403715362.612467765808105,49,2,35,0,11
1403715362.662469387054443,48,0,37,1,11
1403715362.712470293045044,46,7,33,9,11
1403715362.762470722198486,46,0,42,2,11
1403715362.812473058700562,45,0,41,1,11
1403715362.862475633621216,45,1,40,1,11
1403715362.912475824356079,46,8,39,4,11
1403715362.962476968765259,45,1,43,1,11
1403715363.012475728988647,45,1,44,1,11
1403715363.062475681304932,45,0,45,0,11
1403715363.112476110458374,45,0,44,1,11
1403715363.162477731704712,49,5,43,5,11
1403715363.212480306625366,50,8,48,1,11
1403715363.262482881546021,50,0,49,1,11
1403715363.312482118606567,49,17,48,0,11
1403715363.362482309341431,47,0,46,0,11
1403715363.412482738494873,45,2,44,1,11
1403715363.462481737136841,40,2,39,0,11
1403715363.512478828430176,49,0,36,9,11
1403715363.562481403350830,46,2,44,1,11
1403715363.612480163574219,46,0,41,1,11
1403715363.662479877471924,46,0,42,1,11
1403715363.712479352951050,42,0,41,1,11
1403715363.762477874755859,43,0,40,2,11
1403715363.812478065490723,43,1,41,0,11
1403715363.862476110458374,46,11,33,7,11
1403715363.912475109100342,47,5,39,5,11
1403715363.962475299835205,37,0,27,1,11
1403715364.012475252151489,33,0,22,0,11
1403715364.062475204467773,28,0,19,3,11
1403715364.112475633621216,26,2,22,1,11
1403715364.162474870681763,24,0,22,2,11
1403715364.212473392486572,24,0,23,0,11
1403715364.262471675872803,23,0,22,0,11
1403715364.312469005584717,39,0,22,16,11
1403715364.362468481063843,39,1,38,1,11
1403715364.412465810775757,41,3,38,3,11
1403715364.462466478347778,49,0,41,8,11
1403715364.512469530105591,50,15,49,1,11
1403715364.562474489212036,49,18,49,0,11
1403715364.612472534179688,49,1,49,0,11
1403715364.662472009658813,49,0,48,1,11
1403715364.712470293045044,50,11,49,1,11
1403715364.762469530105591,49,1,49,0,11
1403715364.812469244003296,45,0,45,0,11
1403715364.862468719482422,42,1,41,0,11
1403715364.912468194961548,42,0,41,0,11
1403715364.962468385696411,41,0,39,1,11
1403715365.012469291687012,40,1,39,0,11
1403715365.062469720840454,39,0,38,1,11
1403715365.112469434738159,46,7,37,9,11
1403715365.162469625473022,49,14,45,4,11
1403715365.212469100952148,46,0,46,0,11
1403715365.262469530105591,46,0,46,0,11
1403715365.312471151351929,49,8,44,3,11
1403715365.362473487854004,50,0,47,1,11
1403715365.412473678588867,48,5,48,0,11
1403715365.462473154067993,46,0,46,0,11
1403715365.512471675872803,45,1,45,0,11
1403715365.562471628189087,44,0,44,0,11
1403715365.612470149993896,43,0,43,0,11
1403715365.662469625473022,41,0,41,0,11
1403715365.712468147277832,46,0,40,6,11
1403715365.762464523315430,48,15,44,4,11
1403715365.812464237213135,45,0,44,0,11
1403715365.862464427947998,43,0,41,0,11
1403715365.912464857101440,45,1,39,5,11
1403715365.962466239929199,44,0,42,0,11
1403715366.012466907501221,48,1,41,5,11
1403715366.062468051910400,46,0,45,0,11
1403715366.112468719482422,50,4,45,4,11
1403715366.162469387054443,49,20,48,0,11
1403715366.212469816207886,49,0,48,0,11
1403715366.262470245361328,49,0,48,1,11
1403715366.312469720840454,49,0,49,0,11
1403715366.362466335296631,49,16,48,1,11
1403715366.412464618682861,49,0,48,0,11
1403715366.462462425231934,49,0,46,0,11
1403715366.512459039688110,50,1,46,2,11
1403715366.562460184097290,50,0,48,2,11
1403715366.612460374832153,50,2,48,0,11
1403715366.662462234497070,50,3,47,0,11
1403715366.712463617324829,48,8,47,0,11
1403715366.762466907501221,49,18,46,2,11
1403715366.812467336654663,49,0,47,0,11
1403715366.862468004226685,48,0,46,0,11
1403715366.912467956542969,47,2,46,0,11
1403715366.962467908859253,49,15,46,3,11
1403715367.012468099594116,49,0,49,0,11
1403715367.062468528747559,49,0,48,0,11
1403715367.112468481063843,49,0,48,1,11
1403715367.162468433380127,49,1,49,0,11
1403715367.212467670440674,50,1,49,1,11
1403715367.262468099594116,50,2,50,0,11
1403715367.312469005584717,50,29,50,0,11
1403715367.362468957901001,50,15,50,0,11
1403715367.412468433380127,50,0,50,0,11
1403715367.462468624114990,50,1,50,0,11
1403715367.512468576431274,49,1,48,0,11
1403715367.562467813491821,50,13,47,1,11
1403715367.612467527389526,50,0,48,1,11
1403715367.662467002868652,49,0,49,0,11
1403715367.712467432022095,49,0,49,0,11
1403715367.762466907501221,49,0,49,0,11
1403715367.812466859817505,49,0,49,0,11
1403715367.862466335296631,49,0,48,1,11
1403715367.912464857101440,50,21,48,1,11
1403715367.962464809417725,50,14,48,0,11
1403715368.012463331222534,50,0,47,1,11
1403715368.062464714050293,48,1,46,0,11
1403715368.112465620040894,46,0,44,0,11
1403715368.162467956542969,48,9,42,5,11
1403715368.212469100952148,46,0,45,0,11
1403715368.262469530105591,47,0,44,1,11
1403715368.312469959259033,47,0,44,1,11
1403715368.362469911575317,47,0,45,1,11
1403715368.412469625473022,46,0,46,0,11
1403715368.462469339370728,46,2,46,0,11
1403715368.512469053268433,48,18,45,2,11
1403715368.562469005584717,49,12,47,1,11
1403715368.612469673156738,48,0,47,1,11
1403715368.662470340728760,50,0,47,2,11
1403715368.712470054626465,49,0,47,0,11
1403715368.762469768524170,47,6,46,1,11
1403715368.812469959259033,47,1,47,0,11
1403715368.862469911575317,44,0,43,0,11
1403715368.912469148635864,42,0,40,0,11
1403715368.962468147277832,40,1,39,0,11
1403715369.012466907501221,38,0,36,2,11
1403715369.062465906143188,37,1,37,0,11
1403715369.112463951110840,49,10,37,12,11
1403715369.162462711334229,49,11,49,0,11
1403715369.212462186813354,49,1,48,0,11
1403715369.262461185455322,50,15,45,1,11
1403715369.312461376190186,49,0,44,1,11
1403715369.362461090087891,48,7,45,2,11
1403715369.412461519241333,47,0,47,0,11
1403715369.462462186813354,47,0,47,0,11
1403715369.512462615966797,44,0,43,0,11
1403715369.562463045120239,43,0,42,0,11
1403715369.612463474273682,42,0,41,0,11
1403715369.662464141845703,42,1,41,0,11
1403715369.712464809417725,47,1,39,8,11
1403715369.762465953826904,49,10,47,2,11
1403715369.812466859817505,50,4,49,1,11
1403715369.862466573715210,50,10,50,0,11
1403715369.912466526031494,49,0,48,0,11
1403715369.962466716766357,47,8,46,0,11
1403715370.012466430664062,50,4,46,4,11
1403715370.062466382980347,50,0,49,0,11
1403715370.112466335296631,49,1,48,0,11
1403715370.162466526031494,49,0,48,1,11
1403715370.212466478347778,50,0,49,1,11
1403715370.262466192245483,50,0,50,0,11
1403715370.312465667724609,50,2,50,0,11
1403715370.362465143203735,50,9,49,0,11
1403715370.412465810775757,50,31,49,0,11
1403715370.462466478347778,50,8,48,1,11
1403715370.512465953826904,50,0,49,0,11
1403715370.562465429306030,50,7,49,1,11
1403715370.612464427947998,49,6,49,0,11
1403715370.662462472915649,49,1,49,0,11
1403715370.712460756301880,49,0,49,0,11
1403715370.762459516525269,49,0,49,0,11
1403715370.812457323074341,49,0,48,0,11
1403715370.862457275390625,49,1,47,0,11
1403715370.912457227706909,48,0,47,0,11
1403715370.962457418441772,49,8,47,2,11
1403715371.012459039688110,50,27,49,1,11
1403715371.062460184097290,50,7,50,0,11
1403715371.112460851669312,50,0,50,0,11
1403715371.162461042404175,50,8,50,0,11
1403715371.212461233139038,50,2,50,0,11
1403715371.262461185455322,49,1,48,0,11
1403715371.312461614608765,47,1,46,0,11
1403715371.362462520599365,47,1,46,1,11
1403715371.412463903427124,46,0,46,0,11
1403715371.462466239929199,46,0,46,0,11
1403715371.512468338012695,45,1,42,0,11
1403715371.562470436096191,50,1,42,5,11
1403715371.612471580505371,46,25,45,0,11
1403715371.662470579147339,47,6,45,1,11
1403715371.712469577789307,46,0,45,0,11
1403715371.762469530105591,50,2,45,4,11
1403715371.812469482421875,49,2,48,0,11
1403715371.862469196319580,46,0,44,0,11
1403715371.912469863891602,44,5,43,0,11
1403715371.962469577789307,44,1,41,1,11
1403715372.012469530105591,43,1,42,0,11
1403715372.062469482421875,43,0,41,1,11
1403715372.112469196319580,42,1,41,1,11
1403715372.162468671798706,42,2,40,0,11
1403715372.212468147277832,50,12,40,8,11
1403715372.262467145919800,47,4,47,0,11
1403715372.312467813491821,47,1,46,1,11
1403715372.362467050552368,50,13,47,3,11
1403715372.412465572357178,50,1,50,0,11
1403715372.462464809417725,49,1,47,0,11
1403715372.512464761734009,48,0,46,0,11
1403715372.562463760375977,46,0,44,1,11
1403715372.612463951110840,44,0,44,0,11
1403715372.662462949752808,44,1,44,0,11
1403715372.712462663650513,44,0,44,0,11
1403715372.762462139129639,43,0,43,0,11
1403715372.812462568283081,49,3,43,6,11
1403715372.862462043762207,50,3,48,1,11
1403715372.912461757659912,49,14,47,0,11
1403715372.962461471557617,48,11,44,2,11
1403715373.012461185455322,47,0,45,0,11
1403715373.062460899353027,43,0,40,0,11
1403715373.112460613250732,42,0,36,1,11
1403715373.162460565567017,40,1,36,1,11
1403715373.212460756301880,37,0,35,0,11
1403715373.262460947036743,35,0,30,1,11
1403715373.312461137771606,33,2,30,0,11
1403715373.362460613250732,28,2,28,0,11
1403715373.412460088729858,29,0,27,1,11
1403715373.462460041046143,31,2,28,2,11
1403715373.512458801269531,49,10,30,19,11
1403715373.562458515167236,49,5,48,1,11
1403715373.612456560134888,48,0,48,0,11
1403715373.662455320358276,48,0,47,0,11
1403715373.712456703186035,46,2,43,0,11
1403715373.762456893920898,44,2,40,0,11
1403715373.812454462051392,48,10,37,6,11
1403715373.862450122833252,46,2,37,1,11
1403715373.912448883056641,46,3,26,2,11
1403715373.962447404861450,44,1,29,4,11
1403715374.012446403503418,42,2,28,10,11
1403715374.062448024749756,48,3,36,6,11
1403715374.112449645996094,48,10,39,5,11
1403715374.162452697753906,47,5,42,2,11
1403715374.212451219558716,47,0,44,2,11
1403715374.262449502944946,47,0,45,0,11
1403715374.312448740005493,44,1,42,0,11
1403715374.362448692321777,46,4,41,4,11
1403715374.412448167800903,47,1,45,2,11
1403715374.462448596954346,45,0,44,0,11
1403715374.512449502944946,45,1,44,0,11
1403715374.562449932098389,48,11,43,5,11
1403715374.612450361251831,48,1,48,0,11
1403715374.662450551986694,49,2,48,1,11
1403715374.712451219558716,45,8,44,1,11
1403715374.762450456619263,50,0,45,5,11
1403715374.812449455261230,48,0,48,0,11
1403715374.862446784973145,50,14,47,2,11
1403715374.912445306777954,50,0,49,0,11
1403715374.962443351745605,49,3,48,1,11
1403715375.012442588806152,50,0,49,1,11
1403715375.062442541122437,50,1,50,0,11
1403715375.112441778182983,50,6,50,0,11
1403715375.162441730499268,47,8,47,0,11
1403715375.212441444396973,46,1,46,0,11
1403715375.262441158294678,46,0,46,0,11
1403715375.312440156936646,48,4,45,3,11
1403715375.362440347671509,45,1,44,0,11
1403715375.412439823150635,45,1,44,0,11
1403715375.462439060211182,47,13,43,4,11
1403715375.512440204620361,47,1,47,0,11
1403715375.562441349029541,48,4,45,2,11
1403715375.612442016601562,47,1,44,0,11
1403715375.662441492080688,44,2,41,1,11
1403715375.712441205978394,48,4,41,7,11
1403715375.762439250946045,47,5,43,1,11
1403715375.812438488006592,45,1,43,0,11
1403715375.862437009811401,48,3,43,4,11
1403715375.912436723709106,48,3,45,3,11
1403715375.962437629699707,49,2,45,2,11
1403715376.012438297271729,48,3,45,0,11
1403715376.062438964843750,49,9,45,3,11
1403715376.112438917160034,49,4,45,2,11
1403715376.162439107894897,48,6,46,0,11
1403715376.212439298629761,47,4,45,1,11
1403715376.262439012527466,45,1,43,0,11
1403715376.312438964843750,43,1,40,0,11
1403715376.362438917160034,46,1,39,5,11
1403715376.412439584732056,49,1,42,5,11
1403715376.462441444396973,48,3,47,0,11
1403715376.512442827224731,46,2,44,1,11
1403715376.562443971633911,46,3,45,0,11
1403715376.612445116043091,47,4,45,2,11
1403715376.662444591522217,49,1,46,2,11
1403715376.712441444396973,50,0,45,1,11
1403715376.762439012527466,50,3,48,1,11
1403715376.812437295913696,49,3,49,0,11
1403715376.862437248229980,50,2,46,1,11
1403715376.912437200546265,50,2,47,1,11
1403715376.962437391281128,49,1,48,1,11
1403715377.012436151504517,50,2,49,1,11
1403715377.062433958053589,49,2,49,0,11
1403715377.112432956695557,48,4,47,0,11
1403715377.162432909011841,49,1,47,1,11
1403715377.212433099746704,48,1,46,1,11
1403715377.262433290481567,48,1,46,1,11
1403715377.312433242797852,48,1,47,1,11
1403715377.362432718276978,49,0,47,2,11
1403715377.412434101104736,49,3,47,1,11
1403715377.462434530258179,48,1,47,1,11
1403715377.512434720993042,48,7,46,2,11
1403715377.562435388565063,48,1,47,0,11
1403715377.612435579299927,48,0,47,0,11
1403715377.662435531616211,47,0,47,0,11
1403715377.712435483932495,48,3,45,2,11
1403715377.762435674667358,48,11,45,1,11
1403715377.812436103820801,46,2,44,1,11
1403715377.862436056137085,45,3,43,1,11
1403715377.912436008453369,46,1,42,3,11
1403715377.962436437606812,46,0,42,1,11
1403715378.012436866760254,48,0,42,3,11
1403715378.062437534332275,47,8,42,4,11
1403715378.112438440322876,47,0,43,3,11
1403715378.162437915802002,47,1,46,1,11
1403715378.212437629699707,50,6,45,3,11
1403715378.262437343597412,50,1,46,0,11
