# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112527370452881,43,0,40,2,11
1403715345.162528753280640,47,3,42,5,11
1403715345.212530612945557,50,3,45,3,11
1403715345.262531042098999,50,3,44,0,11
1403715345.312532186508179,48,7,43,1,11
1403715345.362531423568726,48,2,44,3,11
1403715345.412530422210693,49,8,46,3,11
1403715345.462531566619873,48,0,47,0,11
1403715345.512531757354736,47,10,45,1,11
1403715345.562532186508179,43,2,42,0,11
1403715345.612532377243042,42,1,40,0,11
1403715345.662532091140747,45,1,40,4,11
1403715345.712532520294189,44,1,43,1,11
1403715345.762532711029053,49,1,44,5,11
1403715345.812532901763916,49,0,48,0,11
1403715345.862532854080200,49,2,47,1,11
1403715345.912532329559326,50,5,47,2,11
1403715345.962532043457031,49,1,49,0,11
1403715346.012530565261841,49,6,48,1,11
1403715346.062530994415283,46,9,46,0,11
1403715346.112530469894409,49,7,45,4,11
1403715346.162529468536377,49,1,49,0,11
1403715346.212526798248291,48,1,48,0,11
1403715346.262526512145996,48,1,48,0,11
1403715346.312526941299438,48,2,46,0,11
1403715346.362527370452881,49,1,45,1,11
1403715346.412525653839111,49,10,46,2,11
1403715346.462525367736816,49,4,48,1,11
1403715346.512524843215942,50,7,49,1,11
1403715346.562525272369385,50,5,50,0,11
1403715346.612524747848511,49,3,48,0,11
1403715346.662526369094849,48,9,48,0,11
1403715346.712527751922607,49,2,47,2,11
1403715346.762528896331787,49,0,49,0,11
1403715346.812529802322388,49,0,48,0,11
1403715346.862530708312988,49,1,48,0,11
1403715346.912530422210693,45,0,44,1,11
1403715346.962530851364136,45,3,44,0,11
1403715347.012531518936157,49,14,44,5,11
1403715347.062531471252441,49,0,49,0,11
1403715347.112529277801514,49,2,47,1,11
1403715347.162527561187744,49,0,48,0,11
1403715347.212524890899658,50,2,48,2,11
1403715347.262521505355835,50,23,50,0,11
1403715347.312519311904907,49,1,47,0,11
1403715347.362518072128296,48,1,47,0,11
1403715347.412517547607422,45,0,42,1,11
1403715347.462517738342285,45,1,42,0,11
1403715347.512518644332886,40,2,37,2,11
1403715347.562519788742065,40,1,39,0,11
1403715347.612520456314087,49,2,39,10,11
1403715347.662520647048950,49,1,47,0,11
1403715347.712518930435181,48,1,45,0,11
1403715347.762515068054199,46,0,42,1,11
1403715347.812512159347534,44,1,38,0,11
1403715347.862504243850708,42,17,35,3,11
1403715347.912502765655518,40,0,37,0,11
1403715347.962503433227539,38,1,34,0,11
1403715348.012501239776611,47,1,34,11,11
1403715348.062503814697266,43,1,41,0,11
1403715348.112504005432129,43,0,41,1,11
1403715348.162503004074097,41,1,38,1,11
1403715348.212503194808960,41,2,38,1,11
1403715348.262502431869507,40,1,37,1,11
1403715348.312501907348633,47,3,35,8,11
1403715348.362498998641968,42,0,40,1,11
1403715348.412498235702515,40,1,40,0,11
1403715348.462496995925903,46,8,39,7,11
1403715348.512496232986450,50,8,43,4,11
1403715348.562496185302734,49,9,45,0,11
1403715348.612495660781860,45,0,39,1,11
1403715348.662495374679565,45,0,36,1,11
1403715348.712495803833008,42,0,35,1,11
1403715348.762499332427979,43,10,33,9,11
1403715348.812500953674316,44,0,41,1,11
1403715348.862500429153442,42,2,39,1,11
1403715348.912501811981201,43,1,38,2,11
1403715348.962505340576172,42,0,39,1,11
1403715349.012504100799561,39,0,38,0,11
1403715349.062502384185791,42,0,37,4,11
1403715349.112499952316284,47,0,41,6,11
1403715349.162502288818359,50,23,47,3,11
1403715349.212498664855957,50,0,50,0,11
1403715349.262498140335083,50,0,50,0,11
1403715349.312496900558472,50,0,49,0,11
1403715349.362493515014648,50,14,50,0,11
1403715349.412497282028198,50,2,50,0,11
1403715349.462501049041748,50,0,50,0,11
1403715349.512502193450928,50,0,50,0,11
1403715349.562502622604370,50,0,50,0,11
1403715349.612502336502075,50,5,49,0,11
1403715349.662500619888306,49,1,48,0,11
1403715349.712497472763062,48,2,48,0,11
1403715349.762492656707764,48,14,46,2,11
1403715349.812490224838257,47,1,46,0,11
1403715349.862488508224487,47,1,45,0,11
1403715349.912485599517822,46,0,44,1,11
1403715349.962483882904053,47,9,44,3,11
1403715350.012486457824707,46,0,44,1,11
1403715350.062489986419678,46,1,42,0,11
1403715350.112491369247437,44,0,41,0,11
1403715350.162493705749512,41,1,40,1,11
1403715350.212495326995850,43,1,39,4,11
1403715350.262495279312134,43,1,43,0,11
1403715350.312494039535522,49,6,42,7,11
1403715350.362491607666016,49,13,48,1,11
1403715350.412490606307983,49,1,47,0,11
1403715350.462492227554321,49,1,47,0,11
1403715350.512493371963501,47,1,46,1,11
1403715350.562494754791260,50,21,47,3,11
1403715350.612496137619019,50,0,50,0,11
1403715350.662495851516724,49,0,49,0,11
1403715350.712496519088745,50,0,49,1,11
1403715350.762495517730713,50,1,50,0,11
1403715350.812495470046997,50,0,50,0,11
1403715350.862495422363281,49,0,49,0,11
1403715350.912493944168091,50,16,49,1,11
1403715350.962493181228638,50,9,50,0,11
1403715351.012492656707764,50,0,50,0,11
1403715351.062492847442627,49,0,49,0,11
1403715351.112493038177490,49,0,49,0,11
1403715351.162492513656616,50,17,49,1,11
1403715351.212492942810059,50,0,50,0,11
1403715351.262493371963501,50,0,49,0,11
1403715351.312495470046997,49,3,49,0,11
1403715351.362496852874756,49,1,46,1,11
1403715351.412496805191040,49,4,46,0,11
1403715351.462497472763062,49,1,46,2,11
1403715351.512496948242188,49,8,46,1,11
1403715351.562499046325684,50,8,47,1,11
1403715351.612502098083496,49,0,48,1,11
1403715351.662496805191040,48,4,46,0,11
1403715351.712492227554321,47,1,44,0,11
1403715351.762485980987549,45,10,37,5,11
1403715351.812484502792358,44,0,40,0,11
1403715351.862482547760010,40,0,38,0,11
1403715351.912476539611816,46,0,38,7,11
1403715351.962477445602417,45,2,44,0,11
1403715352.012478590011597,44,0,44,0,11
1403715352.062479496002197,44,1,44,0,11
1403715352.112483263015747,44,1,42,0,11
1403715352.162484645843506,49,5,35,5,11
1403715352.212484121322632,48,0,36,2,11
1403715352.262485265731812,48,15,36,7,11
1403715352.312485218048096,48,0,42,3,11
1403715352.362479686737061,50,7,45,4,11
1403715352.412480592727661,48,2,48,0,11
1403715352.462482690811157,48,2,48,0,11
1403715352.512480974197388,47,1,46,0,11
1403715352.562479019165039,49,15,46,2,11
1403715352.612475156784058,47,1,46,0,11
1403715352.662477016448975,47,1,46,0,11
1403715352.712476730346680,45,1,45,0,11
1403715352.762476444244385,49,1,45,4,11
1403715352.812476396560669,49,1,49,0,11
1403715352.862475395202637,48,9,47,1,11
1403715352.912471532821655,48,4,48,0,11
1403715352.962466955184937,49,1,48,1,11
1403715353.012460231781006,47,0,45,0,11
1403715353.062456607818604,47,1,45,0,11
1403715353.112451314926147,49,17,45,4,11
1403715353.162451267242432,49,12,48,1,11
1403715353.212456464767456,49,1,49,0,11
1403715353.262455940246582,48,0,48,0,11
1403715353.312457799911499,47,1,47,0,11
1403715353.362458467483521,47,1,47,0,11
1403715353.412458896636963,47,2,47,0,11
1403715353.462460041046143,48,5,47,1,11
1403715353.512459993362427,47,1,47,0,11
1403715353.562460184097290,47,1,47,0,11
1403715353.612460374832153,47,1,46,0,11
1403715353.662460088729858,46,0,46,0,11
1403715353.712459802627563,49,12,45,4,11
1403715353.762459754943848,50,11,49,1,11
1403715353.812459945678711,50,12,50,0,11
1403715353.862459897994995,50,0,50,0,11
1403715353.912460327148438,50,0,50,0,11
1403715353.962461709976196,50,0,50,0,11
1403715354.012464761734009,50,1,50,0,11
1403715354.062465906143188,50,5,50,0,11
1403715354.112466335296631,50,0,50,0,11
1403715354.162466287612915,50,0,49,0,11
1403715354.212465524673462,50,1,49,0,11
1403715354.262465000152588,49,1,48,1,11
1403715354.312462091445923,50,7,49,1,11
1403715354.362459182739258,50,10,50,0,11
1403715354.412457466125488,50,10,50,0,11
1403715354.462456464767456,50,0,50,0,11
1403715354.512456178665161,50,0,50,0,11
1403715354.562455892562866,49,0,49,0,11
1403715354.612454652786255,49,0,49,0,11
1403715354.662452697753906,50,2,48,1,11
1403715354.712451696395874,50,0,49,0,11
1403715354.762451171875000,50,0,49,1,11
1403715354.812450885772705,50,0,50,0,11
1403715354.862450122833252,49,0,49,0,11
1403715354.912446975708008,50,6,49,1,11
1403715354.962443351745605,50,9,50,0,11
1403715355.012442350387573,49,14,49,0,11
1403715355.062446832656860,48,1,48,0,11
1403715355.112448215484619,48,0,48,0,11
1403715355.162448167800903,48,1,48,0,11
1403715355.212446928024292,48,2,48,0,11
1403715355.262447357177734,50,4,48,2,11
1403715355.312451124191284,48,17,48,0,11
1403715355.362450838088989,48,2,48,0,11
1403715355.412450075149536,47,1,47,0,11
1403715355.462449789047241,44,0,44,0,11
1403715355.512450695037842,46,1,43,3,11
1403715355.562450647354126,49,6,43,4,11
1403715355.612449169158936,50,5,46,1,11
1403715355.662447929382324,48,1,46,1,11
1403715355.712445735931396,45,0,43,0,11
1403715355.762443542480469,43,0,41,0,11
1403715355.812440156936646,43,0,41,2,11
1403715355.862436056137085,43,1,42,0,11
1403715355.912433862686157,49,6,41,7,11
1403715355.962429523468018,47,10,46,0,11
1403715356.012429714202881,47,0,46,0,11
1403715356.062429428100586,46,0,45,1,11
1403715356.112430810928345,46,0,46,0,11
1403715356.162432909011841,48,2,45,2,11
1403715356.212435722351074,50,2,47,2,11
1403715356.262437582015991,50,0,49,1,11
1403715356.312439203262329,48,6,48,0,11
1403715356.362439632415771,48,2,48,0,11
1403715356.412441492080688,48,0,48,0,11
1403715356.462441921234131,48,1,48,0,11
1403715356.512446165084839,50,7,48,2,11
1403715356.562450170516968,50,13,50,0,11
1403715356.612450122833252,50,1,50,0,11
1403715356.662450075149536,50,9,50,0,11
1403715356.712450027465820,50,0,50,0,11
1403715356.762449264526367,48,0,47,0,11
1403715356.812449216842651,48,0,44,1,11
1403715356.862448930740356,46,1,44,1,11
1403715356.912446737289429,49,2,42,4,11
1403715356.962445497512817,48,0,42,0,11
1403715357.012445926666260,44,0,36,1,11
1403715357.062446594238281,40,2,35,1,11
1403715357.112446784973145,42,2,31,8,11
1403715357.162446975708008,48,1,36,9,11
1403715357.212446928024292,47,3,45,1,11
1403715357.262445449829102,47,3,42,2,11
1403715357.312444448471069,46,0,43,0,11
1403715357.362444639205933,43,0,42,0,11
1403715357.412446022033691,42,1,42,0,11
1403715357.462449312210083,48,1,42,6,11
1403715357.512451410293579,48,1,46,0,11
1403715357.562451362609863,49,11,46,2,11
1403715357.612452268600464,49,1,47,1,11
1403715357.662456989288330,47,1,46,0,11
1403715357.712461233139038,46,2,44,1,11
1403715357.762462377548218,47,1,45,1,11
1403715357.812461137771606,48,1,46,2,11
1403715357.862461090087891,50,2,47,2,11
1403715357.912462711334229,50,0,49,0,11
1403715357.962463378906250,50,1,49,1,11
1403715358.012465000152588,50,4,49,0,11
1403715358.062466144561768,49,1,48,0,11
1403715358.112468719482422,48,1,47,1,11
1403715358.162471294403076,49,9,48,1,11
1403715358.212472200393677,50,4,49,1,11
1403715358.262471914291382,49,0,49,0,11
1403715358.312471866607666,48,0,48,0,11
1403715358.362471103668213,47,1,47,0,11
1403715358.412469863891602,47,1,46,0,11
1403715358.462467432022095,49,5,45,2,11
1403715358.512468814849854,47,3,43,1,11
1403715358.562469482421875,46,2,43,1,11
1403715358.612469434738159,50,2,44,5,11
1403715358.662464141845703,47,2,45,0,11
1403715358.712460517883301,44,1,39,0,11
1403715358.762458562850952,43,3,35,5,11
1403715358.812448501586914,44,5,39,5,11
1403715358.862448453903198,45,3,42,3,11
1403715358.912447214126587,43,5,43,0,11
1403715358.962445020675659,42,0,42,0,11
1403715359.012443542480469,45,0,42,3,11
1403715359.062443494796753,49,1,45,4,11
1403715359.112444639205933,48,2,47,0,11
1403715359.162444353103638,48,1,47,0,11
1403715359.212444543838501,48,2,47,1,11
1403715359.262444257736206,50,7,47,2,11
1403715359.312445402145386,50,3,49,0,11
1403715359.362445831298828,50,8,49,1,11
1403715359.412445306777954,50,1,50,0,11
1403715359.462444782257080,50,4,49,0,11
1403715359.512442588806152,50,1,49,0,11
1403715359.562441349029541,50,0,48,1,11
1403715359.612441301345825,50,12,49,0,11
1403715359.662440538406372,50,0,49,1,11
1403715359.712440729141235,50,0,50,0,11
1403715359.762441396713257,49,0,49,0,11
1403715359.812439680099487,49,0,49,0,11
1403715359.862441778182983,49,8,49,0,11
1403715359.912442922592163,49,2,48,1,11
1403715359.962443590164185,48,6,47,0,11
1403715360.012442588806152,48,1,47,0,11
1403715360.062441825866699,49,4,46,3,11
1403715360.112441062927246,49,1,47,0,11
1403715360.162439584732056,48,1,46,0,11
1403715360.212438344955444,50,6,45,4,11
1403715360.262438297271729,50,0,49,0,11
1403715360.312437772750854,49,1,49,0,11
1403715360.362437486648560,50,3,48,1,11
1403715360.412436246871948,49,0,48,0,11
1403715360.462434768676758,48,7,46,2,11
1403715360.512433528900146,49,1,48,1,11
1403715360.562431573867798,49,17,48,0,11
1403715360.612430572509766,49,0,48,1,11
1403715360.662430286407471,50,4,49,1,11
1403715360.712430477142334,50,1,49,0,11
1403715360.762430191040039,50,5,48,0,11
1403715360.812429904937744,47,3,46,0,11
1403715360.862429618835449,47,4,46,0,11
1403715360.912429094314575,46,2,46,0,11
1403715360.962428331375122,48,3,44,3,11
1403715361.012429475784302,48,0,44,0,11
1403715361.062430381774902,50,1,43,3,11
1403715361.112431049346924,50,0,46,3,11
1403715361.162431716918945,49,5,45,1,11
1403715361.212432146072388,49,0,44,0,11
1403715361.262431859970093,47,0,43,2,11
1403715361.312432527542114,45,3,42,3,11
1403715361.362432241439819,39,0,38,0,11
1403715361.412432670593262,39,3,35,3,11
1403715361.462432622909546,37,0,37,0,11
1403715361.512433290481567,37,0,36,0,11
1403715361.562433719635010,40,0,34,4,11
1403715361.612433671951294,40,1,38,1,11
1403715361.662434577941895,40,0,39,1,11
1403715361.712435245513916,40,2,40,0,11
1403715361.762436151504517,46,1,40,6,11
1403715361.812437534332275,46,0,46,0,11
1403715361.862436294555664,47,1,45,1,11
1403715361.912435770034790,50,7,44,3,11
1403715361.962434291839600,50,4,47,1,11
1403715362.012433052062988,48,6,47,1,11
1403715362.062433481216431,50,0,46,2,11
1403715362.112433671951294,50,4,47,0,11
1403715362.162434101104736,49,3,47,0,11
1403715362.212434530258179,46,4,44,1,11
1403715362.262434482574463,45,1,44,0,11
1403715362.312434673309326,44,0,43,0,11
1403715362.362435102462769,43,0,41,0,11
1403715362.412436246871948,43,2,42,1,11
1403715362.462435007095337,41,2,38,0,11
1403715362.512434005737305,49,11,37,9,11
1403715362.562433719635010,50,2,44,3,11
1403715362.612432718276978,47,5,43,0,11
1403715362.662432193756104,48,0,43,3,11
1403715362.712430953979492,47,2,44,1,11
1403715362.762430429458618,48,2,44,2,11
1403715362.812430143356323,48,1,45,2,11
1403715362.862429618835449,48,0,46,0,11
1403715362.912427425384521,48,10,44,2,11
1403715362.962427139282227,47,0,43,1,11
1403715363.012427806854248,45,0,43,0,11
1403715363.062428236007690,44,0,43,1,11
1403715363.112429380416870,50,4,43,6,11
1403715363.162428855895996,49,2,49,0,11
1403715363.212427854537964,50,12,49,1,11
1403715363.262429714202881,50,10,50,0,11
1403715363.312429428100586,49,1,49,0,11
1403715363.362429618835449,48,0,47,0,11
1403715363.412430524826050,46,0,44,1,11
1403715363.462431192398071,39,2,37,1,11
1403715363.512432575225830,48,0,36,10,11
1403715363.562433481216431,45,0,42,1,11
1403715363.612433433532715,44,2,41,1,11
1403715363.662433147430420,43,0,38,1,11
1403715363.712432146072388,45,3,39,4,11
1403715363.762430667877197,49,7,42,7,11
1403715363.812430143356323,48,1,46,1,11
1403715363.862430095672607,46,3,41,2,11
1403715363.912429571151733,44,1,41,1,11
1403715363.962429761886597,38,1,32,1,11
1403715364.012429475784302,32,1,24,0,11
1403715364.062429428100586,29,0,18,1,11
1403715364.112427949905396,38,2,19,13,11
1403715364.162427663803101,34,0,29,2,11
1403715364.212426900863647,33,0,30,1,11
1403715364.262425899505615,32,0,30,1,11
1403715364.312423467636108,31,0,30,0,11
1403715364.362422943115234,35,0,29,5,11
1403715364.412418603897095,48,14,33,14,11
1403715364.462417840957642,50,6,45,3,11
1403715364.512420415878296,50,0,48,0,11
1403715364.562421560287476,48,16,48,0,11
1403715364.612418651580811,47,0,47,0,11
1403715364.662416934967041,47,1,47,0,11
1403715364.712413311004639,47,0,46,1,11
1403715364.762410640716553,49,1,46,3,11
1403715364.812409877777100,45,1,45,0,11
1403715364.862409114837646,42,0,39,1,11
1403715364.912408828735352,41,0,39,0,11
1403715364.962406396865845,45,10,39,6,11
1403715365.012406587600708,50,8,44,5,11
1403715365.062407016754150,50,5,49,0,11
1403715365.112408876419067,45,0,43,0,11
1403715365.162410974502563,50,12,43,5,11
1403715365.212412357330322,48,0,48,0,11
1403715365.262413501739502,47,1,47,0,11
1403715365.312413215637207,46,1,43,0,11
1403715365.362414360046387,46,0,45,0,11
1403715365.412414789199829,44,0,43,0,11
1403715365.462414264678955,44,0,43,1,11
1403715365.512413024902344,43,0,42,0,11
1403715365.562413215637207,47,5,41,5,11
1403715365.612411975860596,50,5,46,4,11
1403715365.662411451339722,48,6,48,0,11
1403715365.712410449981689,47,8,45,1,11
1403715365.762410163879395,49,7,45,3,11
1403715365.812410354614258,47,1,46,1,11
1403715365.862410306930542,44,1,44,0,11
1403715365.912410974502563,42,0,42,0,11
1403715365.962411880493164,41,1,39,0,11
1403715366.012413263320923,41,0,39,0,11
1403715366.062415599822998,39,0,39,0,11
1403715366.112416982650757,42,0,38,3,11
1403715366.162418365478516,46,0,40,5,11
1403715366.212420701980591,48,24,46,2,11
1403715366.262419223785400,50,2,48,2,11
1403715366.312417984008789,50,9,50,0,11
1403715366.362414360046387,49,7,49,0,11
1403715366.412411928176880,49,0,49,0,11
1403715366.462408304214478,49,0,49,0,11
1403715366.512404918670654,49,0,49,0,11
1403715366.562405586242676,49,1,48,0,11
1403715366.612405538558960,49,0,48,0,11
1403715366.662406206130981,48,2,46,1,11
1403715366.712406873703003,50,0,47,2,11
1403715366.762407541275024,49,4,49,0,11
1403715366.812407732009888,50,20,48,1,11
1403715366.862408399581909,50,2,49,0,11
1403715366.912409782409668,48,9,48,0,11
1403715366.962410211563110,50,6,47,2,11
1403715367.012410640716553,50,0,49,0,11
1403715367.062411308288574,49,23,49,0,11
1403715367.112412214279175,49,0,49,0,11
1403715367.162412405014038,49,0,47,0,11
1403715367.212412357330322,48,0,46,0,11
1403715367.262413978576660,48,0,45,1,11
1403715367.312416076660156,47,1,46,0,11
1403715367.362417459487915,48,1,46,2,11
1403715367.412418842315674,49,15,47,2,11
1403715367.462419748306274,50,2,49,1,11
1403715367.512420415878296,49,7,49,0,11
1403715367.562419414520264,50,4,49,1,11
1403715367.612419605255127,50,1,50,0,11
1403715367.662419319152832,50,23,50,0,11
1403715367.712420940399170,50,0,49,0,11
1403715367.762420177459717,50,0,49,0,11
1403715367.812421321868896,50,1,49,1,11
1403715367.862421274185181,50,1,50,0,11
1403715367.912420749664307,50,1,50,0,11
1403715367.962420940399170,50,1,50,0,11
1403715368.012419939041138,50,14,50,0,11
1403715368.062420606613159,49,0,49,0,11
1403715368.112421035766602,50,5,49,1,11
1403715368.162421703338623,49,3,49,0,11
1403715368.212421894073486,49,0,48,0,11
1403715368.262421369552612,50,18,47,1,11
1403715368.312421560287476,49,0,47,0,11
1403715368.362421274185181,49,0,47,1,11
1403715368.412421226501465,49,1,48,1,11
1403715368.462420940399170,50,2,48,1,11
1403715368.512420415878296,50,0,49,0,11
1403715368.562419891357422,49,0,48,1,11
1403715368.612419366836548,49,9,48,1,11
1403715368.662418842315674,49,0,49,0,11
1403715368.712418556213379,50,8,49,1,11
1403715368.762417793273926,49,4,48,0,11
1403715368.812418460845947,49,0,48,0,11
1403715368.862417697906494,45,17,42,2,11
1403715368.912417411804199,45,0,43,1,11
1403715368.962417125701904,42,0,42,0,11
1403715369.012416601181030,41,0,40,1,11
1403715369.062416076660156,41,1,41,0,11
1403715369.112415313720703,41,2,40,0,11
1403715369.162415027618408,41,1,40,0,11
1403715369.212413311004639,49,2,40,9,11
1403715369.262412548065186,49,1,48,0,11
1403715369.312408924102783,49,16,48,0,11
1403715369.362408161163330,49,2,48,1,11
1403715369.412406682968140,49,2,49,0,11
1403715369.462403059005737,50,14,47,1,11
1403715369.512403726577759,50,0,48,0,11
1403715369.562404632568359,49,1,48,1,11
1403715369.612406969070435,49,1,49,0,11
1403715369.662406921386719,49,3,49,0,11
1403715369.712408304214478,47,2,47,0,11
1403715369.762409925460815,47,1,47,0,11
1403715369.812410593032837,48,1,46,1,11
1403715369.862413406372070,48,3,47,0,11
1403715369.912414550781250,50,12,46,3,11
1403715369.962416887283325,50,6,49,0,11
1403715370.012416362762451,50,0,49,1,11
1403715370.062415361404419,50,8,50,0,11
1403715370.112413644790649,48,0,48,0,11
1403715370.162412643432617,50,1,48,2,11
1403715370.212410449981689,50,0,50,0,11
1403715370.262410163879395,50,13,50,0,11
1403715370.312410116195679,50,0,50,0,11
1403715370.362409591674805,50,0,50,0,11
1403715370.412409305572510,49,0,49,0,11
1403715370.462408065795898,49,0,49,0,11
1403715370.512407541275024,50,10,49,1,11
1403715370.562406539916992,50,6,50,0,11
1403715370.612405538558960,50,0,50,0,11
1403715370.662402868270874,50,8,50,0,11
1403715370.712401866912842,50,0,50,0,11
1403715370.762401342391968,50,0,50,0,11
1403715370.812401294708252,50,1,50,0,11
1403715370.862400531768799,50,13,50,0,11
1403715370.912399291992188,50,0,49,0,11
1403715370.962396144866943,50,0,49,0,11
1403715371.012393474578857,49,0,49,0,11
1403715371.062389612197876,49,0,49,0,11
1403715371.112388610839844,50,8,49,1,11
1403715371.162388563156128,49,5,49,0,11
1403715371.212389707565308,49,0,49,0,11
1403715371.262390613555908,49,7,48,1,11
1403715371.312393426895142,47,1,47,0,11
1403715371.362394809722900,44,1,44,0,11
1403715371.412398338317871,44,1,44,0,11
1403715371.462403059005737,49,4,43,6,11
1403715371.512407302856445,48,2,47,0,11
1403715371.562410354614258,48,1,46,0,11
1403715371.612410545349121,47,0,44,1,11
1403715371.662408828735352,48,11,42,3,11
1403715371.712407350540161,48,7,45,1,11
1403715371.762405633926392,47,2,46,1,11
1403715371.812403678894043,46,0,44,0,11
1403715371.862401008605957,49,2,43,4,11
1403715371.912398815155029,47,1,47,0,11
1403715371.962398052215576,46,1,46,0,11
1403715372.012397289276123,45,0,45,0,11
1403715372.062397480010986,47,0,44,3,11
1403715372.112397193908691,46,2,46,0,11
1403715372.162396669387817,46,0,45,0,11
1403715372.212397575378418,47,2,45,1,11
1403715372.262393236160278,48,22,44,3,11
1403715372.312395572662354,48,4,45,1,11
1403715372.362396240234375,49,0,46,2,11
1403715372.412394762039185,48,0,48,0,11
1403715372.462394237518311,49,3,43,1,11
1403715372.512393951416016,48,0,43,0,11
1403715372.562392473220825,43,1,41,2,11
1403715372.612390995025635,42,0,41,0,11
1403715372.662390232086182,48,6,40,7,11
1403715372.712387800216675,50,9,47,2,11
1403715372.762387037277222,48,0,48,0,11
1403715372.812386989593506,48,0,48,0,11
1403715372.862385272979736,50,17,46,2,11
1403715372.912386894226074,50,5,46,0,11
1403715372.962385654449463,49,2,45,1,11
1403715373.012385606765747,47,0,45,1,11
1403715373.062385559082031,47,0,44,0,11
1403715373.112385272979736,49,7,43,3,11
1403715373.162384986877441,46,1,45,0,11
1403715373.212384939193726,43,1,43,0,11
1403715373.262384414672852,45,1,40,4,11
1403715373.312384843826294,48,3,42,4,11
1403715373.362384796142578,47,1,45,1,11
1403715373.412384748458862,45,0,43,0,11
1403715373.462384462356567,47,11,41,5,11
1403715373.512383937835693,48,1,46,2,11
1403715373.562383413314819,47,0,46,0,11
1403715373.612382411956787,46,0,44,1,11
1403715373.662380933761597,44,0,43,0,11
1403715373.712378978729248,43,16,38,4,11
1403715373.762378215789795,41,2,41,0,11
1403715373.812377214431763,41,3,40,0,11
1403715373.862375974655151,40,2,39,0,11
1403715373.912374258041382,50,5,37,11,11
1403715373.962374210357666,50,0,47,0,11
1403715374.012374401092529,45,0,44,0,11
1403715374.062375783920288,48,7,44,4,11
1403715374.112376451492310,47,4,47,0,11
1403715374.162378311157227,47,1,46,0,11
1403715374.212378263473511,45,2,43,0,11
1403715374.262378692626953,49,7,43,5,11
1403715374.312380790710449,48,9,47,1,11
1403715374.362384557723999,48,2,46,0,11
1403715374.412386894226074,47,0,45,0,11
1403715374.462389707565308,46,0,44,1,11
1403715374.512392759323120,47,1,43,3,11
1403715374.562394618988037,47,0,46,0,11
1403715374.612396001815796,48,0,45,3,11
1403715374.662396430969238,48,6,47,1,11
1403715374.712396860122681,45,9,44,1,11
1403715374.762396812438965,44,2,44,0,11
1403715374.812396049499512,44,0,44,0,11
1403715374.862394332885742,48,2,43,5,11
1403715374.912393331527710,49,8,47,1,11
1403715374.962392568588257,50,4,48,1,11
1403715375.012391090393066,50,12,47,1,11
1403715375.062390804290771,49,1,47,0,11
1403715375.112390756607056,46,1,45,1,11
1403715375.162389993667603,46,2,45,0,11
1403715375.212389707565308,43,0,42,0,11
1403715375.262390136718750,44,5,41,2,11
1403715375.312390327453613,48,4,43,5,11
1403715375.362390041351318,46,4,44,0,11
1403715375.412389039993286,44,0,42,0,11
1403715375.462388992309570,44,1,40,2,11
1403715375.512389898300171,46,1,42,3,11
1403715375.562391757965088,45,2,43,0,11
1403715375.612392425537109,50,6,42,5,11
1403715375.662390947341919,49,11,46,2,11
1403715375.712390661239624,49,0,46,2,11
1403715375.762387990951538,48,0,47,0,11
1403715375.812386274337769,47,0,44,1,11
1403715375.862385034561157,45,4,42,0,11
1403715375.912384271621704,45,3,40,4,11
1403715375.962385177612305,43,2,41,1,11
1403715376.012385845184326,42,1,40,0,11
1403715376.062386512756348,42,5,37,3,11
1403715376.112386941909790,42,4,39,1,11
1403715376.162387132644653,43,2,39,3,11
1403715376.212387561798096,44,3,41,2,11
1403715376.262386083602905,50,1,41,6,11
1403715376.312384843826294,48,1,44,0,11
1403715376.362382650375366,47,6,40,3,11
1403715376.412383317947388,43,1,41,0,11
1403715376.462386369705200,44,6,38,2,11
1403715376.512390613555908,44,1,37,3,11
1403715376.562392950057983,44,3,40,3,11
1403715376.612396717071533,45,4,42,2,11
1403715376.662396669387817,46,0,43,1,11
1403715376.712393760681152,46,0,38,1,11
1403715376.762391567230225,46,0,42,1,11
1403715376.812390089035034,47,0,43,4,11
1403715376.862389326095581,48,2,47,1,11
1403715376.912389755249023,49,2,47,1,11
1403715376.962390899658203,49,4,47,1,11
1403715377.012389183044434,50,1,47,2,11
1403715377.062384605407715,49,2,46,0,11
1403715377.112381696701050,48,1,47,0,11
1403715377.162380218505859,46,4,42,0,11
1403715377.212378740310669,45,1,40,1,11
1403715377.262379884719849,46,0,41,4,11
1403715377.312381029129028,46,0,42,1,11
1403715377.362384319305420,45,0,41,0,11
1403715377.412386655807495,43,1,39,1,11
1403715377.462388515472412,43,1,37,4,11
1403715377.512388706207275,43,1,39,3,11
1403715377.562389612197876,44,0,40,3,11
1403715377.612391948699951,50,5,43,6,11
1403715377.662391901016235,50,3,47,1,11
1403715377.712391614913940,48,5,44,0,11
1403715377.762392044067383,47,3,42,2,11
1403715377.812392473220825,44,0,42,0,11
1403715377.862392425537109,42,2,39,1,11
1403715377.912392616271973,47,6,38,8,11
1403715377.962392807006836,47,2,45,0,11
1403715378.012392759323120,47,0,44,2,11
1403715378.062393665313721,48,6,41,4,11
1403715378.112393856048584,46,0,43,1,11
1403715378.162393569946289,44,1,43,1,11
1403715378.212393045425415,45,0,41,2,11
1403715378.262392759323120,46,0,42,1,11
