# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112280607223511,40,2,38,0,11
1403715345.162282228469849,42,3,36,4,11
1403715345.212283372879028,43,2,40,2,11
1403715345.262284278869629,45,3,40,3,11
1403715345.312284946441650,47,0,41,3,11
1403715345.362285137176514,49,2,41,4,11
1403715345.412286281585693,48,1,46,1,11
1403715345.462285995483398,48,4,45,2,11
1403715345.512286186218262,48,2,43,3,11
1403715345.562286376953125,48,2,47,0,11
1403715345.612286090850830,50,11,46,2,11
1403715345.662286520004272,49,0,46,0,11
1403715345.712286233901978,48,6,45,2,11
1403715345.762285947799683,48,0,47,0,11
1403715345.812286376953125,47,0,47,0,11
1403715345.862287044525146,46,0,44,0,11
1403715345.912287473678589,46,12,45,0,11
1403715345.962288379669189,47,0,44,3,11
1403715346.012288570404053,45,0,45,0,11
1403715346.062288522720337,43,4,43,0,11
1403715346.112286567687988,43,0,41,1,11
1403715346.162282228469849,42,0,42,0,11
1403715346.212273597717285,50,4,41,8,11
1403715346.262270212173462,49,2,48,0,11
1403715346.312268495559692,48,4,46,2,11
1403715346.362268447875977,48,1,48,0,11
1403715346.412267923355103,48,1,48,0,11
1403715346.462266921997070,47,3,47,0,11
1403715346.512265682220459,48,21,46,2,11
1403715346.562266111373901,48,1,47,0,11
1403715346.612266778945923,49,9,46,2,11
1403715346.662267923355103,48,0,47,0,11
1403715346.712268590927124,48,1,46,1,11
1403715346.762269496917725,47,1,46,0,11
1403715346.812270402908325,50,2,45,4,11
1403715346.862271547317505,50,3,48,0,11
1403715346.912271022796631,49,1,47,1,11
1403715346.962270975112915,48,1,48,0,11
1403715347.012270450592041,50,8,48,2,11
1403715347.062272071838379,50,1,50,0,11
1403715347.112272739410400,50,16,48,0,11
1403715347.162272214889526,50,0,48,0,11
1403715347.212270498275757,49,6,48,1,11
1403715347.262269735336304,48,2,48,0,11
1403715347.312268733978271,48,0,47,0,11
1403715347.362269163131714,48,2,47,0,11
1403715347.412269592285156,45,6,43,1,11
1403715347.462269544601440,46,0,43,2,11
1403715347.512270450592041,43,3,42,1,11
1403715347.562271595001221,43,0,43,0,11
1403715347.612272262573242,45,0,43,2,11
1403715347.662272453308105,47,3,42,3,11
1403715347.712271213531494,48,10,41,2,11
1403715347.762269973754883,47,0,42,1,11
1403715347.812267541885376,47,6,43,3,11
1403715347.862266063690186,47,2,45,2,11
1403715347.912264585494995,46,1,45,0,11
1403715347.962263584136963,44,0,44,0,11
1403715348.012261152267456,50,10,44,6,11
1403715348.062262296676636,47,3,44,0,11
1403715348.112261056900024,48,2,44,1,11
1403715348.162258863449097,42,0,39,0,11
1403715348.212257623672485,42,0,38,0,11
1403715348.262254476547241,43,0,36,5,11
1403715348.312252044677734,47,0,38,6,11
1403715348.362248897552490,43,0,41,1,11
1403715348.412246942520142,40,1,40,0,11
1403715348.462242603302002,47,0,38,8,11
1403715348.512239933013916,46,0,43,0,11
1403715348.562237977981567,44,0,41,0,11
1403715348.612235546112061,45,12,35,6,11
1403715348.662233829498291,43,0,38,2,11
1403715348.712233543395996,41,0,35,1,11
1403715348.762236118316650,49,9,36,10,11
1403715348.812236547470093,47,0,44,2,11
1403715348.862234115600586,45,3,45,0,11
1403715348.912234544754028,46,1,45,1,11
1403715348.962238550186157,46,2,45,0,11
1403715349.012237310409546,47,1,45,1,11
1403715349.062235593795776,47,0,46,1,11
1403715349.112234592437744,49,6,47,2,11
1403715349.162235498428345,49,0,49,0,11
1403715349.212234973907471,49,8,49,0,11
1403715349.262236118316650,49,13,49,0,11
1403715349.312235832214355,49,0,49,0,11
1403715349.362234592437744,50,8,49,1,11
1403715349.412236928939819,50,0,50,0,11
1403715349.462238788604736,50,0,50,0,11
1403715349.512239694595337,50,0,50,0,11
1403715349.562240362167358,50,1,49,0,11
1403715349.612239837646484,50,0,49,0,11
1403715349.662238597869873,50,0,48,1,11
1403715349.712236404418945,50,6,49,0,11
1403715349.762234687805176,48,1,48,0,11
1403715349.812233448028564,48,9,47,1,11
1403715349.862235307693481,50,11,46,2,11
1403715349.912236690521240,49,8,44,0,11
1403715349.962241172790527,48,7,42,1,11
1403715350.012244939804077,46,1,39,1,11
1403715350.062246084213257,44,0,38,0,11
1403715350.112236261367798,42,0,35,2,11
1403715350.162230491638184,39,1,35,0,11
1403715350.212227582931519,37,0,34,2,11
1403715350.262224674224854,37,0,36,1,11
1403715350.312220811843872,42,1,37,5,11
1403715350.362222909927368,48,5,42,6,11
1403715350.412219524383545,49,4,46,1,11
1403715350.462223291397095,48,11,46,0,11
1403715350.512226104736328,48,8,46,2,11
1403715350.562230348587036,50,4,48,2,11
1403715350.612233400344849,50,3,50,0,11
1403715350.662233352661133,50,2,50,0,11
1403715350.712234258651733,50,2,50,0,11
1403715350.762234210968018,50,1,50,0,11
1403715350.812233924865723,50,0,50,0,11
1403715350.862233877182007,50,0,50,0,11
1403715350.912233352661133,50,12,50,0,11
1403715350.962233781814575,50,3,50,0,11
1403715351.012236356735229,50,3,50,0,11
1403715351.062237262725830,50,7,50,0,11
1403715351.112239122390747,50,5,50,0,11
1403715351.162243127822876,50,3,50,0,11
1403715351.212242364883423,50,2,49,0,11
1403715351.262243270874023,50,1,49,0,11
1403715351.312242507934570,49,4,49,0,11
1403715351.362241506576538,50,3,49,1,11
1403715351.412241935729980,50,2,50,0,11
1403715351.462242126464844,50,1,50,0,11
1403715351.512242555618286,50,6,50,0,11
1403715351.562242269515991,50,6,50,0,11
1403715351.612242221832275,50,3,50,0,11
1403715351.662240982055664,49,7,48,0,11
1403715351.712239503860474,48,5,45,1,11
1403715351.762236118316650,47,5,45,1,11
1403715351.812235116958618,45,1,43,1,11
1403715351.862233400344849,44,1,43,0,11
1403715351.912232637405396,49,0,42,5,11
1403715351.962231159210205,48,1,46,0,11
1403715352.012232542037964,47,0,45,1,11
1403715352.062233686447144,47,1,46,0,11
1403715352.112236738204956,48,0,46,2,11
1403715352.162239313125610,49,1,48,1,11
1403715352.212246179580688,50,21,49,1,11
1403715352.262248992919922,50,8,50,0,11
1403715352.312247514724731,49,3,49,0,11
1403715352.362242698669434,50,0,48,1,11
1403715352.412240982055664,49,4,48,0,11
1403715352.462240457534790,49,2,47,1,11
1403715352.512238025665283,49,2,48,0,11
1403715352.562234640121460,48,11,47,0,11
1403715352.612231969833374,48,1,47,0,11
1403715352.662233352661133,47,0,45,1,11
1403715352.712233543395996,47,1,45,0,11
1403715352.762233495712280,46,1,45,0,11
1403715352.812234163284302,47,12,45,2,11
1403715352.862236738204956,49,3,47,2,11
1403715352.912239313125610,50,3,49,1,11
1403715352.962240219116211,49,1,49,0,11
1403715353.012241125106812,47,1,47,0,11
1403715353.062242269515991,47,1,47,0,11
1403715353.112242221832275,50,14,47,3,11
1403715353.162242174148560,50,12,50,0,11
1403715353.212241888046265,50,0,50,0,11
1403715353.262242078781128,48,0,48,0,11
1403715353.312241792678833,47,0,47,0,11
1403715353.362242221832275,47,0,47,0,11
1403715353.412242650985718,47,11,46,1,11
1403715353.462242841720581,49,1,45,3,11
1403715353.512242794036865,50,0,47,1,11
1403715353.562242746353149,50,0,48,1,11
1403715353.612243413925171,49,1,48,1,11
1403715353.662243366241455,49,0,49,0,11
1403715353.712244272232056,50,12,49,1,11
1403715353.762243986129761,50,12,50,0,11
1403715353.812244415283203,50,10,50,0,11
1403715353.862244129180908,50,0,50,0,11
1403715353.912244081497192,49,0,49,0,11
1403715353.962244510650635,48,1,48,0,11
1403715354.012245416641235,48,7,47,0,11
1403715354.062244653701782,49,0,47,1,11
1403715354.112244367599487,48,0,47,0,11
1403715354.162244081497192,47,0,47,0,11
1403715354.212243795394897,47,0,47,0,11
1403715354.262244939804077,47,2,47,0,11
1403715354.312244653701782,50,9,47,3,11
1403715354.362244844436646,50,11,49,0,11
1403715354.412244558334351,50,10,49,0,11
1403715354.462244272232056,50,1,49,1,11
1403715354.512244224548340,50,0,50,0,11
1403715354.562243938446045,49,1,49,0,11
1403715354.612242698669434,50,3,49,1,11
1403715354.662241935729980,50,0,50,0,11
1403715354.712240695953369,50,0,50,0,11
1403715354.762240409851074,50,0,50,0,11
1403715354.812241554260254,50,0,50,0,11
1403715354.862241268157959,50,0,50,0,11
1403715354.912240505218506,50,19,50,0,11
1403715354.962239980697632,50,10,50,0,11
1403715355.012239456176758,50,10,50,0,11
1403715355.062240839004517,49,0,48,0,11
1403715355.112240314483643,49,0,48,0,11
1403715355.162238836288452,49,0,48,1,11
1403715355.212237358093262,50,1,47,1,11
1403715355.262236595153809,49,3,48,0,11
1403715355.312235832214355,46,0,46,0,11
1403715355.362235069274902,46,2,46,0,11
1403715355.412235260009766,45,2,45,0,11
1403715355.462234497070312,43,0,43,0,11
1403715355.512235879898071,46,9,42,4,11
1403715355.562236070632935,48,8,42,4,11
1403715355.612235069274902,50,3,42,2,11
1403715355.662233114242554,46,1,42,0,11
1403715355.712232589721680,41,1,40,1,11
1403715355.762231826782227,40,1,39,0,11
1403715355.812232732772827,40,0,37,0,11
1403715355.862233161926270,46,4,37,7,11
1403715355.912233591079712,46,1,44,2,11
1403715355.962234497070312,44,0,44,0,11
1403715356.012235403060913,44,0,44,0,11
1403715356.062237024307251,49,0,44,5,11
1403715356.112237215042114,49,6,49,0,11
1403715356.162235736846924,50,6,49,1,11
1403715356.212235450744629,49,4,48,0,11
1403715356.262235641479492,47,0,46,0,11
1403715356.312236309051514,49,4,46,3,11
1403715356.362236499786377,47,1,47,0,11
1403715356.412237882614136,48,1,47,1,11
1403715356.462238788604736,50,1,47,2,11
1403715356.512240171432495,50,0,49,0,11
1403715356.562244653701782,49,1,48,1,11
1403715356.612247228622437,49,2,49,0,11
1403715356.662255048751831,49,0,48,0,11
1403715356.712257623672485,49,6,49,0,11
1403715356.762260913848877,47,5,46,1,11
1403715356.812264680862427,48,15,46,2,11
1403715356.862264633178711,47,0,47,0,11
1403715356.912264347076416,48,1,45,1,11
1403715356.962264537811279,47,3,42,0,11
1403715357.012264013290405,45,4,41,0,11
1403715357.062263488769531,42,0,38,0,11
1403715357.112262964248657,37,0,34,0,11
1403715357.162262439727783,37,0,34,2,11
1403715357.212261676788330,38,0,34,1,11
1403715357.262260913848877,37,2,35,1,11
1403715357.312259912490845,39,0,35,4,11
1403715357.362258672714233,41,3,37,3,11
1403715357.412257194519043,46,0,39,6,11
1403715357.462257146835327,44,1,44,0,11
1403715357.512257814407349,49,2,44,5,11
1403715357.562258481979370,48,1,47,0,11
1403715357.612258911132812,50,2,47,2,11
1403715357.662259340286255,50,1,49,1,11
1403715357.712260007858276,49,1,49,0,11
1403715357.762260198593140,48,1,48,0,11
1403715357.812261581420898,48,4,48,0,11
1403715357.862262248992920,50,8,48,2,11
1403715357.912264347076416,49,0,48,0,11
1403715357.962265968322754,49,0,48,0,11
1403715358.012267112731934,50,1,48,2,11
1403715358.062268495559692,50,0,50,0,11
1403715358.112270355224609,48,1,48,0,11
1403715358.162271261215210,48,1,48,0,11
1403715358.212273359298706,49,5,48,1,11
1403715358.262273550033569,49,1,48,0,11
1403715358.312274217605591,49,3,48,0,11
1403715358.362273931503296,49,7,47,2,11
1403715358.412273645401001,49,2,49,0,11
1403715358.462273120880127,50,2,49,1,11
1403715358.512273550033569,47,2,45,0,11
1403715358.562273025512695,46,0,41,1,11
1403715358.612273216247559,44,0,41,0,11
1403715358.662272453308105,40,1,37,1,11
1403715358.712271928787231,42,2,34,4,11
1403715358.762271165847778,36,1,35,0,11
1403715358.812271833419800,36,2,31,5,11
1403715358.862272024154663,37,1,33,3,11
1403715358.912271738052368,34,3,33,0,11
1403715358.962273359298706,38,2,32,6,11
1403715359.012275695800781,45,1,38,7,11
1403715359.062278985977173,46,1,44,1,11
1403715359.112280130386353,45,1,42,0,11
1403715359.162280082702637,45,0,42,1,11
1403715359.212280750274658,45,3,43,2,11
1403715359.262281179428101,49,3,44,4,11
1403715359.312281370162964,50,7,47,1,11
1403715359.362280607223511,49,12,47,1,11
1403715359.412280797958374,49,4,48,1,11
1403715359.462280750274658,50,2,48,1,11
1403715359.512278556823730,49,1,46,0,11
1403715359.562277793884277,48,0,45,0,11
1403715359.612276315689087,48,10,45,2,11
1403715359.662276029586792,47,0,47,0,11
1403715359.712275743484497,47,1,46,0,11
1403715359.762275218963623,46,0,44,0,11
1403715359.812276124954224,45,0,44,0,11
1403715359.862274885177612,47,0,41,3,11
1403715359.912273406982422,50,1,42,3,11
1403715359.962273836135864,48,10,44,2,11
1403715360.012274026870728,49,3,43,4,11
1403715360.062274932861328,49,2,46,0,11
1403715360.112275600433350,47,0,46,0,11
1403715360.162276268005371,46,0,45,1,11
1403715360.212276220321655,48,14,46,2,11
1403715360.262276172637939,48,0,48,0,11
1403715360.312275648117065,48,0,48,0,11
1403715360.362274408340454,48,0,48,0,11
1403715360.412272453308105,48,0,48,0,11
1403715360.462271213531494,48,0,48,0,11
1403715360.512269496917725,49,6,47,2,11
1403715360.562269210815430,48,9,47,1,11
1403715360.612268924713135,49,1,48,1,11
1403715360.662268400192261,50,2,45,1,11
1403715360.712267398834229,49,4,45,0,11
1403715360.762266397476196,46,3,43,2,11
1403715360.812269687652588,43,14,40,0,11
1403715360.862270355224609,43,4,39,1,11
1403715360.912271499633789,45,2,40,4,11
1403715360.962271451950073,43,1,41,0,11
1403715361.012272119522095,43,0,41,0,11
1403715361.062272548675537,43,0,39,1,11
1403715361.112273693084717,45,1,39,3,11
1403715361.162272930145264,49,1,40,6,11
1403715361.212273120880127,47,0,44,0,11
1403715361.262273073196411,43,0,43,0,11
1403715361.312272787094116,47,3,40,6,11
1403715361.362272739410400,45,3,42,1,11
1403715361.412273406982422,43,1,39,3,11
1403715361.462272882461548,45,1,40,4,11
1403715361.512273550033569,45,0,44,0,11
1403715361.562272787094116,44,0,43,1,11
1403715361.612271785736084,44,0,44,0,11
1403715361.662273168563843,44,0,44,0,11
1403715361.712274312973022,44,0,43,0,11
1403715361.762275218963623,45,0,43,1,11
1403715361.812278509140015,47,2,42,5,11
1403715361.862278223037720,47,0,47,0,11
1403715361.912278652191162,47,0,47,0,11
1403715361.962277650833130,50,5,47,3,11
1403715362.012276172637939,49,6,47,0,11
1403715362.062275886535645,49,8,46,0,11
1403715362.112275838851929,48,0,45,1,11
1403715362.162276268005371,47,3,46,0,11
1403715362.212275981903076,44,0,42,0,11
1403715362.262276649475098,40,0,39,0,11
1403715362.312276840209961,40,0,39,1,11
1403715362.362276554107666,45,1,39,6,11
1403715362.412276029586792,50,3,45,5,11
1403715362.462276697158813,49,1,48,0,11
1403715362.512276172637939,49,0,47,1,11
1403715362.562275409698486,49,4,45,2,11
1403715362.612275123596191,48,3,44,1,11
1403715362.662275314331055,50,7,44,3,11
1403715362.712275505065918,49,1,45,2,11
1403715362.762275695800781,48,8,46,1,11
1403715362.812275409698486,47,0,46,0,11
1403715362.862274408340454,48,4,45,2,11
1403715362.912275075912476,47,0,45,0,11
1403715362.962275266647339,46,0,43,0,11
1403715363.012273550033569,50,10,43,6,11
1403715363.062273979187012,50,0,48,1,11
1403715363.112275600433350,50,0,48,0,11
1403715363.162276506423950,48,8,47,0,11
1403715363.212276935577393,49,0,47,2,11
1403715363.262276887893677,50,9,47,1,11
1403715363.312277317047119,49,2,49,0,11
1403715363.362276792526245,48,16,47,1,11
1403715363.412277221679688,48,2,46,0,11
1403715363.462279558181763,46,1,42,2,11
1403715363.512281179428101,45,0,40,2,11
1403715363.562281608581543,41,0,37,0,11
1403715363.612283706665039,47,2,35,8,11
1403715363.662284135818481,46,0,42,2,11
1403715363.712285518646240,48,4,42,6,11
1403715363.762285947799683,50,1,47,2,11
1403715363.812286376953125,47,1,45,0,11
1403715363.862285614013672,44,2,37,2,11
1403715363.912285327911377,43,4,36,1,11
1403715363.962285280227661,43,1,26,8,11
1403715364.012284994125366,40,2,30,0,11
1403715364.062283277511597,42,0,26,11,11
1403715364.112282991409302,42,0,36,1,11
1403715364.162281990051270,41,0,34,4,11
1403715364.212280988693237,43,0,38,3,11
1403715364.262280464172363,43,1,39,2,11
1403715364.312279701232910,50,6,41,7,11
1403715364.362281799316406,49,4,48,1,11
1403715364.412281513214111,49,0,48,0,11
1403715364.462281703948975,50,17,48,1,11
1403715364.512283086776733,49,0,49,0,11
1403715364.562284469604492,50,6,47,1,11
1403715364.612281322479248,49,1,47,0,11
1403715364.662278890609741,50,0,46,3,11
1403715364.712274312973022,48,11,48,0,11
1403715364.762271642684937,47,0,44,0,11
1403715364.812270402908325,46,1,41,1,11
1403715364.862269163131714,39,1,38,0,11
1403715364.912267923355103,44,0,38,6,11
1403715364.962267875671387,48,0,44,4,11
1403715365.012268304824829,48,1,48,0,11
1403715365.062268018722534,50,14,45,2,11
1403715365.112268924713135,46,1,42,0,11
1403715365.162268877029419,46,2,41,3,11
1403715365.212269544601440,43,1,43,0,11
1403715365.262270450592041,43,2,43,0,11
1403715365.312271833419800,49,12,41,6,11
1403715365.362273454666138,47,1,45,0,11
1403715365.412273883819580,48,5,44,3,11
1403715365.462272882461548,47,1,46,0,11
1403715365.512270927429199,49,8,45,4,11
1403715365.562271356582642,49,2,48,0,11
1403715365.612270355224609,49,2,48,0,11
1403715365.662270307540894,48,12,46,2,11
1403715365.712269306182861,46,0,46,0,11
1403715365.762268781661987,45,0,42,0,11
1403715365.812268257141113,44,0,39,1,11
1403715365.862267732620239,42,0,39,2,11
1403715365.912268400192261,45,15,38,6,11
1403715365.962269067764282,43,0,43,0,11
1403715366.012269735336304,44,0,43,1,11
1403715366.062271356582642,44,0,43,0,11
1403715366.112272262573242,49,1,43,6,11
1403715366.162273168563843,49,0,48,0,11
1403715366.212274074554443,49,0,48,0,11
1403715366.262273788452148,49,10,45,2,11
1403715366.312274217605591,48,0,46,1,11
1403715366.362274408340454,48,0,47,1,11
1403715366.412274360656738,48,0,46,0,11
1403715366.462274789810181,48,0,45,0,11
1403715366.512275934219360,50,26,44,4,11
1403715366.562275886535645,50,0,48,1,11
1403715366.612276315689087,50,2,48,1,11
1403715366.662275791168213,49,0,48,0,11
1403715366.712277173995972,48,1,48,0,11
1403715366.762277841567993,48,0,48,0,11
1403715366.812277793884277,48,0,47,0,11
1403715366.862279891967773,50,8,47,2,11
1403715366.912281274795532,50,0,48,1,11
1403715366.962282180786133,50,0,49,0,11
1403715367.012282609939575,50,0,48,1,11
1403715367.062283277511597,49,0,47,0,11
1403715367.112286329269409,49,26,47,1,11
1403715367.162286758422852,47,0,46,0,11
1403715367.212287187576294,49,0,45,2,11
1403715367.262289762496948,49,0,47,1,11
1403715367.312293052673340,48,0,47,0,11
1403715367.362295150756836,47,1,47,0,11
1403715367.412295579910278,47,1,46,0,11
1403715367.462297916412354,50,4,46,3,11
1403715367.512298822402954,50,0,49,1,11
1403715367.562298297882080,50,1,50,0,11
1403715367.612298727035522,49,1,49,0,11
1403715367.662298679351807,49,2,47,0,11
1403715367.712299823760986,50,21,47,1,11
1403715367.762299537658691,50,0,48,2,11
1403715367.812299728393555,50,0,49,0,11
1403715367.862299442291260,49,26,48,0,11
1403715367.912299394607544,50,1,48,2,11
1403715367.962299346923828,48,0,47,0,11
1403715368.012299060821533,47,0,45,0,11
1403715368.062299013137817,47,3,43,3,11
1403715368.112299203872681,45,0,44,0,11
1403715368.162299394607544,45,1,44,0,11
1403715368.212299346923828,44,0,43,0,11
1403715368.262299060821533,44,0,43,0,11
1403715368.312299013137817,49,15,43,6,11
1403715368.362298727035522,49,0,48,0,11
1403715368.412298679351807,49,0,48,0,11
1403715368.462298393249512,49,20,48,1,11
1403715368.512297391891479,49,0,49,0,11
1403715368.562297105789185,49,1,48,0,11
1403715368.612296581268311,49,0,47,0,11
1403715368.662295579910278,48,2,45,0,11
1403715368.712295293807983,48,0,44,2,11
1403715368.762295007705688,46,0,46,0,11
1403715368.812296390533447,45,0,42,0,11
1403715368.862296819686890,44,0,42,0,11
1403715368.912296772003174,49,10,41,7,11
1403715368.962297916412354,46,2,46,0,11
1403715369.012298345565796,43,0,43,0,11
1403715369.062298774719238,49,12,41,7,11
1403715369.112299203872681,49,3,48,0,11
1403715369.162299156188965,49,0,48,1,11
1403715369.212298870086670,49,0,48,0,11
1403715369.262298583984375,49,2,48,0,11
1403715369.312298536300659,48,1,47,0,11
1403715369.362298727035522,50,17,45,2,11
1403715369.412298440933228,49,1,47,0,11
1403715369.462298393249512,48,0,47,1,11
1403715369.512297868728638,49,8,47,1,11
1403715369.562297821044922,49,1,48,0,11
1403715369.612298488616943,48,2,48,0,11
1403715369.662297248840332,50,7,48,2,11
1403715369.712297439575195,50,2,49,0,11
1403715369.762297630310059,49,1,48,0,11
1403715369.812297105789185,49,1,48,1,11
1403715369.862298011779785,49,1,49,0,11
1403715369.912298202514648,49,0,49,0,11
1403715369.962299585342407,49,13,48,1,11
1403715370.012299060821533,49,1,49,0,11
1403715370.062299728393555,50,13,48,1,11
1403715370.112299203872681,50,7,49,0,11
1403715370.162299156188965,50,0,49,1,11
1403715370.212298870086670,50,1,50,0,11
1403715370.262299060821533,50,4,50,0,11
1403715370.312299728393555,50,1,50,0,11
1403715370.362299680709839,50,0,50,0,11
1403715370.412299871444702,50,0,50,0,11
1403715370.462299823760986,49,2,49,0,11
1403715370.512299537658691,49,0,49,0,11
1403715370.562299013137817,49,12,49,0,11
1403715370.612298488616943,48,0,48,0,11
1403715370.662297010421753,50,8,48,2,11
1403715370.712296009063721,50,6,50,0,11
1403715370.762295484542847,50,0,50,0,11
1403715370.812294483184814,50,1,50,0,11
1403715370.862294673919678,50,4,50,0,11
1403715370.912294387817383,50,0,50,0,11
1403715370.962292194366455,50,0,50,0,11
1403715371.012290239334106,50,0,49,0,11
1403715371.062286853790283,50,1,49,0,11
1403715371.112286329269409,49,0,49,0,11
1403715371.162285566329956,49,12,49,0,11
1403715371.212286233901978,49,0,49,0,11
1403715371.262287378311157,49,7,47,1,11
1403715371.312288522720337,47,5,45,1,11
1403715371.362289905548096,47,0,46,1,11
1403715371.412294387817383,47,2,46,1,11
1403715371.462297677993774,49,1,45,3,11
1403715371.512300491333008,49,1,47,0,11
1403715371.562303066253662,47,4,46,0,11
1403715371.612303018569946,46,1,45,0,11
1403715371.662302970886230,47,2,45,1,11
1403715371.712303876876831,47,19,45,2,11
1403715371.762304782867432,49,10,47,2,11
1403715371.812306165695190,49,0,49,0,11
1403715371.862307310104370,48,3,46,1,11
1403715371.912307977676392,48,3,45,2,11
1403715371.962306976318359,47,1,46,1,11
1403715372.012306213378906,46,2,46,0,11
1403715372.062306165695190,45,1,43,1,11
1403715372.112306356430054,45,0,43,0,11
1403715372.162306547164917,43,0,40,0,11
1403715372.212306737899780,44,3,40,2,11
1403715372.262306928634644,41,1,39,0,11
1403715372.312307119369507,47,9,37,7,11
1403715372.362307786941528,47,7,43,2,11
1403715372.412307024002075,46,1,43,1,11
1403715372.462306499481201,48,1,40,4,11
1403715372.512305736541748,48,16,42,3,11
1403715372.562304973602295,47,1,45,1,11
1403715372.612305164337158,50,13,45,4,11
1403715372.662304639816284,50,0,47,0,11
1403715372.712304592132568,50,0,46,1,11
1403715372.762304544448853,48,3,45,2,11
1403715372.812304973602295,47,0,46,0,11
1403715372.862304925918579,48,1,46,1,11
1403715372.912305116653442,48,3,46,1,11
1403715372.962305307388306,49,8,46,1,11
1403715373.012305259704590,49,1,47,1,11
1403715373.062304973602295,50,11,47,2,11
1403715373.112304687500000,50,14,47,0,11
1403715373.162304639816284,47,1,45,0,11
1403715373.212304592132568,46,4,44,2,11
1403715373.262304306030273,43,0,43,0,11
1403715373.312304496765137,42,2,41,0,11
1403715373.362304687500000,42,1,41,0,11
1403715373.412304639816284,44,3,39,5,11
1403715373.462304592132568,43,1,43,0,11
1403715373.512304544448853,44,1,43,1,11
1403715373.562305212020874,49,1,44,5,11
1403715373.612305164337158,46,1,46,0,11
1403715373.662305355072021,49,8,45,4,11
1403715373.712305545806885,49,24,48,1,11
1403715373.762305736541748,47,0,46,0,11
1403715373.812305450439453,49,1,45,2,11
1403715373.862304449081421,48,3,46,0,11
1403715373.912303686141968,47,4,46,0,11
1403715373.962303400039673,46,0,46,0,11
1403715374.012303829193115,50,13,46,4,11
1403715374.062304019927979,49,3,48,0,11
1403715374.112304687500000,49,0,47,0,11
1403715374.162305831909180,49,0,47,1,11
1403715374.212305307388306,49,1,48,1,11
1403715374.262305021286011,50,3,48,1,11
1403715374.312305450439453,49,15,47,0,11
1403715374.362306594848633,48,5,47,1,11
1403715374.412307977676392,48,0,47,0,11
1403715374.462309598922729,48,0,43,1,11
1403715374.512310743331909,48,1,44,1,11
1403715374.562310695648193,50,5,44,5,11
1403715374.612313270568848,49,9,48,0,11
1403715374.662312030792236,48,7,45,1,11
1403715374.712311029434204,42,2,40,1,11
1403715374.762310266494751,42,1,41,1,11
1403715374.812309026718140,42,0,40,0,11
1403715374.862307310104370,43,0,41,1,11
1403715374.912304878234863,50,16,42,8,11
1403715374.962304592132568,50,3,50,0,11
1403715375.012304782867432,50,2,50,0,11
1403715375.062304735183716,50,1,50,0,11
1403715375.112304449081421,50,3,50,0,11
1403715375.162302255630493,48,3,48,0,11
1403715375.212299346923828,49,14,47,2,11
1403715375.262297153472900,50,2,48,1,11
1403715375.312294244766235,50,0,49,0,11
1403715375.362293004989624,48,1,45,0,11
1403715375.412292718887329,46,0,45,0,11
1403715375.462291717529297,45,1,45,0,11
1403715375.512288808822632,50,8,42,5,11
1403715375.562288045883179,50,5,49,0,11
1403715375.612287759780884,50,1,46,1,11
1403715375.662287235260010,49,1,42,0,11
1403715375.712286472320557,49,2,42,5,11
1403715375.762283802032471,49,5,45,3,11
1403715375.812282562255859,48,8,45,1,11
1403715375.862281799316406,47,1,45,0,11
1403715375.912281751632690,44,0,42,1,11
1403715375.962282657623291,43,1,43,0,11
1403715376.012282848358154,42,2,38,2,11
1403715376.062283277511597,47,2,38,7,11
1403715376.112282991409302,48,4,43,4,11
1403715376.162282943725586,48,1,45,1,11
1403715376.212282657623291,45,3,40,3,11
1403715376.262283325195312,43,1,40,0,11
1403715376.312284231185913,42,1,38,0,11
1403715376.362285614013672,44,3,35,6,11
1403715376.412285089492798,47,1,39,5,11
1403715376.462285041809082,48,2,43,3,11
1403715376.512285470962524,48,1,45,3,11
1403715376.562286138534546,47,1,47,0,11
1403715376.612288236618042,48,1,44,2,11
1403715376.662289381027222,48,0,42,0,11
1403715376.712286949157715,49,1,41,4,11
1403715376.762284278869629,49,5,45,3,11
1403715376.812281608581543,49,2,46,2,11
1403715376.862279176712036,50,2,48,1,11
1403715376.912275552749634,49,2,49,0,11
1403715376.962274074554443,48,2,47,0,11
1403715377.012274265289307,49,7,46,1,11
1403715377.062274217605591,49,1,43,1,11
1403715377.112275362014771,49,0,43,1,11
1403715377.162275552749634,49,3,43,4,11
1403715377.212276220321655,49,0,45,1,11
1403715377.262275695800781,49,3,46,1,11
1403715377.312275886535645,49,1,46,1,11
1403715377.362275600433350,47,5,45,0,11
1403715377.412275791168213,49,0,43,4,11
1403715377.462276935577393,46,1,44,1,11
1403715377.512276887893677,48,0,43,4,11
1403715377.562278270721436,49,4,44,2,11
1403715377.612279176712036,47,9,45,0,11
1403715377.662279129028320,47,0,45,1,11
1403715377.712278842926025,47,1,44,1,11
1403715377.762278795242310,49,1,42,2,11
1403715377.812278985977173,46,7,40,3,11
1403715377.862278938293457,47,0,42,4,11
1403715377.912279129028320,48,2,44,3,11
1403715377.962280035018921,47,8,44,0,11
1403715378.012280225753784,46,1,43,1,11
1403715378.062280416488647,42,0,40,0,11
1403715378.112281560897827,46,0,39,6,11
1403715378.162281274795532,47,1,39,4,11
1403715378.212281465530396,47,6,40,0,11
1403715378.262280941009521,43,2,38,0,11
