# timestamp(s) tx ty tz qx qy qz qw
1403715394.16228 -1.582140000 -3.531991000 0.770049000 -0.810939000 -0.120810000 -0.567220000 0.077744000
1403715394.21228 -1.577796000 -3.535260000 0.768510000 -0.808923000 -0.134135000 -0.565772000 0.086910000
1403715394.26228 -1.574144000 -3.538136000 0.767094000 -0.806569000 -0.147767000 -0.564271000 0.095969000
1403715394.31228 -1.570294000 -3.540150000 0.765862000 -0.803273000 -0.160785000 -0.563619000 0.105991000
1403715394.36228 -1.566329000 -3.541066000 0.764603000 -0.798845000 -0.175253000 -0.564022000 0.114075000
1403715394.41229 -1.562652000 -3.541227000 0.763582000 -0.794152000 -0.189612000 -0.564206000 0.122645000
1403715394.46229 -1.559338000 -3.541219000 0.763210000 -0.788430000 -0.204071000 -0.565398000 0.130611000
1403715394.51229 -1.556944000 -3.540707000 0.762820000 -0.782945000 -0.218457000 -0.565794000 0.138384000
1403715394.56229 -1.555805000 -3.539662000 0.761823000 -0.778042000 -0.232411000 -0.564817000 0.147027000
1403715394.61228 -1.555647000 -3.538235000 0.760845000 -0.773597000 -0.245534000 -0.562666000 0.157060000
1403715394.66228 -1.556916000 -3.535918000 0.759421000 -0.769752000 -0.258354000 -0.559081000 0.167819000
1403715394.71228 -1.559594000 -3.532848000 0.758100000 -0.766247000 -0.271450000 -0.554458000 0.178205000
1403715394.76228 -1.563149000 -3.529040000 0.756423000 -0.763308000 -0.284786000 -0.548398000 0.188461000
1403715394.81228 -1.567799000 -3.525359000 0.755084000 -0.760089000 -0.298415000 -0.542068000 0.198432000
1403715394.86228 -1.573036000 -3.521592000 0.754025000 -0.756126000 -0.312477000 -0.535823000 0.208628000
1403715394.91228 -1.578547000 -3.517319000 0.752770000 -0.751591000 -0.327448000 -0.529318000 0.218430000
1403715394.96227 -1.584553000 -3.512820000 0.752140000 -0.746081000 -0.342508000 -0.523176000 0.228778000
1403715395.01228 -1.591327000 -3.508211000 0.752289000 -0.740094000 -0.358201000 -0.516917000 0.238221000
1403715395.06228 -1.598526000 -3.502902000 0.751699000 -0.733189000 -0.373640000 -0.511029000 0.248347000
1403715395.11228 -1.606031000 -3.496798000 0.750434000 -0.725798000 -0.388429000 -0.505510000 0.258457000
1403715395.16228 -1.614143000 -3.490431000 0.748873000 -0.718597000 -0.402787000 -0.499763000 0.267615000
1403715395.21228 -1.622424000 -3.483610000 0.747274000 -0.712400000 -0.415552000 -0.492813000 0.277377000
1403715395.26228 -1.631143000 -3.476455000 0.745757000 -0.705381000 -0.428126000 -0.487343000 0.285733000
1403715395.31228 -1.639929000 -3.467870000 0.743602000 -0.698203000 -0.440120000 -0.482472000 0.293305000
1403715395.36228 -1.648848000 -3.459287000 0.741106000 -0.691509000 -0.451251000 -0.477562000 0.300205000
1403715395.41228 -1.658479000 -3.451207000 0.737892000 -0.685249000 -0.461493000 -0.472392000 0.307090000
1403715395.46228 -1.669528000 -3.444424000 0.734277000 -0.679609000 -0.470856000 -0.466738000 0.313978000
1403715395.51228 -1.678990000 -3.435387000 0.729819000 -0.674026000 -0.479656000 -0.461401000 0.320511000
1403715395.56228 -1.688601000 -3.426178000 0.724633000 -0.668537000 -0.487818000 -0.456181000 0.327095000
1403715395.61228 -1.698391000 -3.417027000 0.718709000 -0.663475000 -0.494735000 -0.451239000 0.333799000
1403715395.66228 -1.708118000 -3.406801000 0.712333000 -0.657964000 -0.501853000 -0.447282000 0.339361000
1403715395.71228 -1.717387000 -3.395435000 0.704685000 -0.652698000 -0.509736000 -0.443279000 0.343015000
1403715395.76228 -1.726760000 -3.383393000 0.696658000 -0.646721000 -0.516803000 -0.440390000 0.347453000
1403715395.81228 -1.736330000 -3.370875000 0.688332000 -0.640959000 -0.523777000 -0.438238000 0.350394000
1403715395.86228 -1.746273000 -3.358008000 0.679888000 -0.637304000 -0.528196000 -0.434515000 0.355034000
1403715395.91228 -1.756740000 -3.345191000 0.670936000 -0.634820000 -0.531175000 -0.430848000 0.359482000
1403715395.96228 -1.766587000 -3.330552000 0.661954000 -0.633867000 -0.532263000 -0.426708000 0.364457000
1403715396.01228 -1.776559000 -3.315543000 0.653110000 -0.633681000 -0.532119000 -0.422542000 0.369806000
1403715396.06228 -1.787415000 -3.301193000 0.645039000 -0.634410000 -0.530007000 -0.418566000 0.376056000
1403715396.11228 -1.795952000 -3.286793000 0.637911000 -0.635341000 -0.527774000 -0.415531000 0.380960000
1403715396.16228 -1.803129000 -3.272523000 0.631479000 -0.635797000 -0.525253000 -0.414235000 0.385073000
1403715396.21228 -1.809148000 -3.259009000 0.626302000 -0.636025000 -0.523565000 -0.414198000 0.387030000
1403715396.26228 -1.813476000 -3.244953000 0.621659000 -0.634993000 -0.523385000 -0.416769000 0.386206000
1403715396.31228 -1.816573000 -3.230382000 0.617027000 -0.633278000 -0.524983000 -0.420675000 0.382602000
1403715396.36228 -1.818633000 -3.215631000 0.612631000 -0.630634000 -0.526972000 -0.425937000 0.378390000
1403715396.41228 -1.821145000 -3.201376000 0.608135000 -0.628813000 -0.528351000 -0.429640000 0.375300000
1403715396.46228 -1.822455000 -3.187160000 0.603235000 -0.627065000 -0.530646000 -0.432858000 0.371265000
1403715396.51228 -1.824567000 -3.172941000 0.598588000 -0.624372000 -0.533205000 -0.435435000 0.369119000
1403715396.56228 -1.826459000 -3.158505000 0.593730000 -0.621711000 -0.535274000 -0.436823000 0.368976000
1403715396.61228 -1.828977000 -3.144460000 0.588890000 -0.618708000 -0.538368000 -0.437206000 0.369067000
1403715396.66228 -1.832366000 -3.130249000 0.583687000 -0.614859000 -0.541368000 -0.437057000 0.371283000
1403715396.71228 -1.836156000 -3.116605000 0.577625000 -0.611583000 -0.544353000 -0.435674000 0.373943000
1403715396.76228 -1.840514000 -3.103305000 0.571317000 -0.609858000 -0.547183000 -0.432289000 0.376549000
1403715396.81228 -1.845410000 -3.089963000 0.564851000 -0.608735000 -0.549646000 -0.428153000 0.379494000
1403715396.86228 -1.850500000 -3.076782000 0.557898000 -0.607990000 -0.552756000 -0.423854000 0.380996000
1403715396.91229 -1.855781000 -3.063581000 0.550851000 -0.607570000 -0.555729000 -0.419712000 0.381923000
1403715396.96229 -1.860968000 -3.050356000 0.542725000 -0.607970000 -0.560021000 -0.414872000 0.380303000
1403715397.01229 -1.865392000 -3.036947000 0.533572000 -0.609290000 -0.563371000 -0.409404000 0.379166000
1403715397.06229 -1.870158000 -3.022825000 0.524440000 -0.610119000 -0.566932000 -0.404899000 0.377358000
1403715397.11229 -1.873975000 -3.007721000 0.514331000 -0.610992000 -0.569175000 -0.400808000 0.376937000
1403715397.16229 -1.878425000 -2.991197000 0.504237000 -0.612321000 -0.570161000 -0.396491000 0.377854000
1403715397.21229 -1.882723000 -2.973516000 0.493900000 -0.614245000 -0.569594000 -0.391828000 0.380443000
1403715397.26229 -1.886695000 -2.954416000 0.483594000 -0.616694000 -0.568103000 -0.386600000 0.384042000
1403715397.31228 -1.889762000 -2.933745000 0.473953000 -0.618620000 -0.565523000 -0.382932000 0.388402000
1403715397.36228 -1.891429000 -2.911819000 0.464430000 -0.620016000 -0.563421000 -0.380079000 0.392016000
1403715397.41228 -1.891791000 -2.888722000 0.455621000 -0.621049000 -0.561879000 -0.378111000 0.394491000
1403715397.46228 -1.890649000 -2.864539000 0.447175000 -0.621822000 -0.561091000 -0.376248000 0.396171000
1403715397.51228 -1.887925000 -2.839279000 0.439186000 -0.622159000 -0.560770000 -0.375480000 0.396824000
1403715397.56228 -1.883362000 -2.812370000 0.430996000 -0.621844000 -0.560039000 -0.375403000 0.398421000
1403715397.61228 -1.877164000 -2.784565000 0.423885000 -0.621222000 -0.558988000 -0.375972000 0.400325000
1403715397.66228 -1.869261000 -2.755329000 0.418421000 -0.619404000 -0.558039000 -0.378567000 0.402017000
1403715397.71228 -1.859856000 -2.725660000 0.414040000 -0.616449000 -0.556659000 -0.382744000 0.404511000
1403715397.76228 -1.849081000 -2.695011000 0.410456000 -0.613787000 -0.555952000 -0.387049000 0.405434000
1403715397.81228 -1.837230000 -2.664106000 0.407605000 -0.611520000 -0.554818000 -0.390850000 0.406762000
1403715397.86228 -1.824099000 -2.632894000 0.405319000 -0.609597000 -0.554294000 -0.394238000 0.407096000
1403715397.91228 -1.809855000 -2.601582000 0.403694000 -0.607172000 -0.554422000 -0.398599000 0.406297000
1403715397.96228 -1.794783000 -2.570355000 0.402962000 -0.603631000 -0.553371000 -0.404620000 0.407053000
1403715398.01228 -1.779106000 -2.539397000 0.402064000 -0.599802000 -0.552106000 -0.411239000 0.407798000
1403715398.06228 -1.763063000 -2.509376000 0.400823000 -0.596357000 -0.550563000 -0.417280000 0.408799000
1403715398.11228 -1.746907000 -2.480175000 0.398715000 -0.593609000 -0.549124000 -0.422251000 0.409629000
1403715398.16228 -1.730677000 -2.452939000 0.396475000 -0.591285000 -0.547848000 -0.426633000 0.410157000
1403715398.21228 -1.714826000 -2.426918000 0.392864000 -0.590371000 -0.547317000 -0.429162000 0.409544000
1403715398.26228 -1.699119000 -2.402351000 0.388057000 -0.590979000 -0.547260000 -0.429804000 0.408067000
1403715398.31228 -1.683697000 -2.379692000 0.382600000 -0.592130000 -0.548000000 -0.429870000 0.405328000
1403715398.36228 -1.668603000 -2.358532000 0.376675000 -0.593218000 -0.548394000 -0.430259000 0.402783000
1403715398.41228 -1.653757000 -2.338405000 0.370785000 -0.595198000 -0.547570000 -0.429172000 0.402142000
1403715398.46228 -1.638795000 -2.319610000 0.364736000 -0.596313000 -0.548170000 -0.429388000 0.399433000
1403715398.51228 -1.624321000 -2.301590000 0.358519000 -0.597277000 -0.548412000 -0.430185000 0.396794000
1403715398.56229 -1.610668000 -2.284966000 0.352994000 -0.597495000 -0.548550000 -0.431735000 0.394585000
1403715398.61229 -1.597823000 -2.269310000 0.348434000 -0.596860000 -0.547078000 -0.434472000 0.394586000
1403715398.66229 -1.585678000 -2.254773000 0.344480000 -0.594876000 -0.546413000 -0.439020000 0.393468000
1403715398.71229 -1.574365000 -2.241358000 0.341004000 -0.591679000 -0.546131000 -0.445055000 0.391896000
1403715398.76229 -1.564111000 -2.229417000 0.338022000 -0.588500000 -0.546137000 -0.451235000 0.389600000
1403715398.81229 -1.555359000 -2.219203000 0.335133000 -0.586106000 -0.546408000 -0.455802000 0.387507000
1403715398.86229 -1.548462000 -2.210495000 0.332551000 -0.584252000 -0.547062000 -0.459075000 0.385517000
1403715398.91229 -1.543472000 -2.202978000 0.329691000 -0.582996000 -0.547424000 -0.461260000 0.384296000
1403715398.96229 -1.540276000 -2.196939000 0.327230000 -0.582477000 -0.547484000 -0.461928000 0.384194000
1403715399.01229 -1.538962000 -2.192745000 0.325460000 -0.581637000 -0.547607000 -0.462768000 0.384281000
1403715399.06229 -1.539704000 -2.190380000 0.323790000 -0.582011000 -0.547678000 -0.461573000 0.385049000
1403715399.11229 -1.542252000 -2.189679000 0.321530000 -0.583160000 -0.547978000 -0.458779000 0.386220000
1403715399.16229 -1.546707000 -2.190434000 0.319367000 -0.584637000 -0.547502000 -0.455364000 0.388695000
1403715399.21229 -1.552920000 -2.192653000 0.317896000 -0.585295000 -0.547602000 -0.452974000 0.390355000
1403715399.26229 -1.560561000 -2.196837000 0.316993000 -0.585507000 -0.547189000 -0.451306000 0.392542000
1403715399.31229 -1.569322000 -2.202479000 0.315685000 -0.585781000 -0.548706000 -0.449708000 0.391849000
1403715399.36229 -1.579148000 -2.209654000 0.314329000 -0.586639000 -0.550594000 -0.447724000 0.390185000
1403715399.41229 -1.589888000 -2.218489000 0.313234000 -0.587912000 -0.553412000 -0.445287000 0.387059000
1403715399.46229 -1.601761000 -2.227973000 0.312506000 -0.588443000 -0.555615000 -0.443750000 0.384854000
1403715399.51229 -1.614825000 -2.238479000 0.312185000 -0.588033000 -0.557654000 -0.444192000 0.382011000
1403715399.56229 -1.629254000 -2.250143000 0.310796000 -0.590349000 -0.560360000 -0.441027000 0.378127000
1403715399.61229 -1.645311000 -2.262464000 0.308760000 -0.595918000 -0.561755000 -0.433720000 0.375766000
1403715399.66229 -1.662894000 -2.275080000 0.307673000 -0.601381000 -0.562879000 -0.426753000 0.373349000
1403715399.71229 -1.681694000 -2.287188000 0.307054000 -0.606273000 -0.563554000 -0.420727000 0.371252000
1403715399.76229 -1.701337000 -2.298125000 0.307285000 -0.609851000 -0.564159000 -0.416765000 0.368936000
1403715399.81229 -1.721333000 -2.308688000 0.308887000 -0.612699000 -0.564123000 -0.414018000 0.367361000
1403715399.86229 -1.741859000 -2.318454000 0.311076000 -0.614453000 -0.564292000 -0.412442000 0.365941000
1403715399.91229 -1.762755000 -2.326963000 0.313610000 -0.615841000 -0.564546000 -0.411542000 0.364225000
1403715399.96229 -1.783918000 -2.333705000 0.316136000 -0.617385000 -0.564178000 -0.411820000 0.361861000
1403715400.01229 -1.805439000 -2.338375000 0.319161000 -0.618737000 -0.562788000 -0.414099000 0.359106000
1403715400.06228 -1.827202000 -2.342042000 0.322837000 -0.620117000 -0.560160000 -0.417652000 0.356711000
1403715400.11228 -1.849371000 -2.343901000 0.326671000 -0.621780000 -0.556881000 -0.422046000 0.353764000
1403715400.16228 -1.872070000 -2.344379000 0.330319000 -0.624809000 -0.552240000 -0.426117000 0.350812000
1403715400.21228 -1.895309000 -2.343267000 0.334354000 -0.627951000 -0.547548000 -0.431124000 0.346411000
1403715400.26228 -1.919231000 -2.340705000 0.338487000 -0.630661000 -0.543983000 -0.437329000 0.339252000
1403715400.31228 -1.944037000 -2.336736000 0.342452000 -0.634487000 -0.539243000 -0.442888000 0.332406000
1403715400.36228 -1.969854000 -2.331599000 0.346095000 -0.638518000 -0.533879000 -0.448858000 0.325261000
1403715400.41228 -1.997195000 -2.325148000 0.349213000 -0.644137000 -0.527461000 -0.453316000 0.318397000
1403715400.46228 -2.025834000 -2.317346000 0.352213000 -0.650836000 -0.518718000 -0.457031000 0.313792000
1403715400.51228 -2.055609000 -2.308510000 0.354861000 -0.658830000 -0.508599000 -0.459522000 0.310016000
1403715400.56228 -2.086443000 -2.298231000 0.356842000 -0.667441000 -0.498262000 -0.461634000 0.305207000
1403715400.61228 -2.117434000 -2.286622000 0.358830000 -0.676708000 -0.486343000 -0.463485000 0.301196000
1403715400.66227 -2.149580000 -2.274118000 0.360217000 -0.686360000 -0.474501000 -0.465149000 0.295627000
1403715400.71227 -2.181859000 -2.259701000 0.360114000 -0.695388000 -0.462316000 -0.467806000 0.289582000
1403715400.76228 -2.214266000 -2.243990000 0.359569000 -0.704838000 -0.449434000 -0.469700000 0.283891000
1403715400.81228 -2.246891000 -2.227209000 0.359047000 -0.713751000 -0.435202000 -0.472086000 0.279810000
1403715400.86228 -2.279266000 -2.209216000 0.358150000 -0.722284000 -0.420440000 -0.474578000 0.276246000
1403715400.91228 -2.311212000 -2.190023000 0.356258000 -0.730711000 -0.407676000 -0.475243000 0.272041000
1403715400.96228 -2.342397000 -2.169599000 0.354905000 -0.738152000 -0.396589000 -0.475123000 0.268527000
1403715401.01228 -2.372620000 -2.148418000 0.353525000 -0.744745000 -0.386836000 -0.474753000 0.265183000
1403715401.06228 -2.401077000 -2.126389000 0.352850000 -0.750065000 -0.380169000 -0.474411000 0.260401000
1403715401.11228 -2.428328000 -2.103846000 0.352950000 -0.753792000 -0.374657000 -0.474929000 0.256654000
1403715401.16228 -2.453900000 -2.080228000 0.353541000 -0.756596000 -0.370945000 -0.476053000 0.251668000
1403715401.21228 -2.477772000 -2.055703000 0.354574000 -0.758280000 -0.369271000 -0.477583000 0.246099000
1403715401.26228 -2.499568000 -2.029301000 0.355454000 -0.759124000 -0.368798000 -0.479355000 0.240701000
1403715401.31228 -2.519971000 -2.001371000 0.356744000 -0.759671000 -0.368136000 -0.481248000 0.236169000
1403715401.36228 -2.538994000 -1.971389000 0.358888000 -0.759303000 -0.366480000 -0.483774000 0.234763000
1403715401.41228 -2.556609000 -1.939522000 0.361585000 -0.758648000 -0.364888000 -0.486069000 0.234619000
1403715401.46228 -2.572423000 -1.905844000 0.363236000 -0.757327000 -0.363720000 -0.488974000 0.234667000
1403715401.51228 -2.586813000 -1.871334000 0.365489000 -0.755931000 -0.361812000 -0.491633000 0.236554000
1403715401.56228 -2.599867000 -1.836973000 0.368596000 -0.755098000 -0.359394000 -0.493390000 0.239226000
1403715401.61228 -2.612675000 -1.801468000 0.374969000 -0.753295000 -0.356036000 -0.496512000 0.243435000
1403715401.66228 -2.624003000 -1.766030000 0.381846000 -0.751834000 -0.353075000 -0.499408000 0.246322000
1403715401.71228 -2.634266000 -1.729173000 0.389227000 -0.750973000 -0.346468000 -0.502529000 0.251920000
1403715401.76228 -2.643281000 -1.692250000 0.395824000 -0.751500000 -0.338062000 -0.504576000 0.257614000
1403715401.81228 -2.650982000 -1.656361000 0.402927000 -0.751933000 -0.332103000 -0.507275000 0.258798000
1403715401.86228 -2.657269000 -1.621578000 0.409458000 -0.752731000 -0.326701000 -0.509635000 0.258719000
1403715401.91228 -2.662938000 -1.587795000 0.415397000 -0.752734000 -0.325469000 -0.512131000 0.255310000
1403715401.96228 -2.667577000 -1.555111000 0.420461000 -0.751964000 -0.326517000 -0.515099000 0.250221000
1403715402.01228 -2.671511000 -1.523555000 0.424681000 -0.750850000 -0.328358000 -0.517867000 0.245394000
1403715402.06228 -2.674819000 -1.492257000 0.428839000 -0.749906000 -0.330679000 -0.519706000 0.241241000
1403715402.11228 -2.677499000 -1.461527000 0.432581000 -0.747111000 -0.331582000 -0.523532000 0.240400000
1403715402.16228 -2.680191000 -1.433542000 0.438162000 -0.741948000 -0.330856000 -0.530743000 0.241576000
1403715402.21228 -2.681786000 -1.406512000 0.442673000 -0.738218000 -0.329107000 -0.536590000 0.242474000
1403715402.26228 -2.684628000 -1.378502000 0.446957000 -0.736534000 -0.326861000 -0.540420000 0.242127000
1403715402.31228 -2.687507000 -1.352096000 0.449240000 -0.737137000 -0.326339000 -0.541837000 0.237791000
1403715402.36228 -2.690396000 -1.326817000 0.450579000 -0.739774000 -0.325881000 -0.541606000 0.230650000
1403715402.41228 -2.693549000 -1.302293000 0.452210000 -0.742128000 -0.323710000 -0.542917000 0.222932000
1403715402.46228 -2.697160000 -1.278483000 0.453603000 -0.743924000 -0.320702000 -0.545836000 0.213986000
1403715402.51229 -2.701402000 -1.254607000 0.455010000 -0.743804000 -0.317498000 -0.551214000 0.205217000
1403715402.56228 -2.706759000 -1.230777000 0.455981000 -0.744341000 -0.314030000 -0.554798000 0.198848000
1403715402.61228 -2.712973000 -1.206729000 0.456909000 -0.743677000 -0.310300000 -0.559403000 0.194234000
1403715402.66229 -2.720637000 -1.182120000 0.457282000 -0.743815000 -0.307055000 -0.562416000 0.190119000
1403715402.71229 -2.731413000 -1.157009000 0.457905000 -0.744193000 -0.303389000 -0.564692000 0.187762000
1403715402.76229 -2.744351000 -1.131822000 0.457780000 -0.748721000 -0.297658000 -0.561251000 0.189245000
1403715402.81229 -2.758959000 -1.106985000 0.457122000 -0.753101000 -0.291866000 -0.557491000 0.191983000
1403715402.86229 -2.774525000 -1.081678000 0.456691000 -0.757306000 -0.286490000 -0.553425000 0.195277000
1403715402.91229 -2.790818000 -1.056474000 0.455984000 -0.761724000 -0.281326000 -0.548887000 0.198382000
1403715402.96229 -2.807441000 -1.031213000 0.455035000 -0.766835000 -0.276972000 -0.543210000 0.200435000
1403715403.01229 -2.823951000 -1.006224000 0.454055000 -0.772546000 -0.272868000 -0.536255000 0.202846000
1403715403.06229 -2.840446000 -0.982762000 0.453805000 -0.778472000 -0.270731000 -0.528819000 0.202574000
1403715403.11229 -2.856064000 -0.959876000 0.454031000 -0.783516000 -0.268599000 -0.522308000 0.202859000
1403715403.16229 -2.871361000 -0.937066000 0.454359000 -0.787672000 -0.267458000 -0.516675000 0.202695000
1403715403.21228 -2.883357000 -0.914908000 0.455642000 -0.790486000 -0.266377000 -0.512871000 0.202826000
1403715403.26228 -2.893794000 -0.892376000 0.457864000 -0.792178000 -0.267734000 -0.510591000 0.200173000
1403715403.31228 -2.902322000 -0.869509000 0.460222000 -0.792202000 -0.269630000 -0.510519000 0.197704000
1403715403.36228 -2.909120000 -0.846795000 0.462878000 -0.791469000 -0.270800000 -0.512091000 0.194956000
1403715403.41228 -2.914365000 -0.823798000 0.465705000 -0.790823000 -0.270703000 -0.514255000 0.191990000
1403715403.46228 -2.917276000 -0.800800000 0.468755000 -0.790465000 -0.269103000 -0.516778000 0.188914000
1403715403.51228 -2.918339000 -0.777782000 0.471761000 -0.790425000 -0.265505000 -0.519914000 0.185539000
1403715403.56228 -2.917930000 -0.754736000 0.474153000 -0.791421000 -0.259915000 -0.522351000 0.182334000
1403715403.61228 -2.916199000 -0.731945000 0.475741000 -0.793824000 -0.253656000 -0.523397000 0.177643000
1403715403.66228 -2.913264000 -0.709144000 0.476987000 -0.796582000 -0.246498000 -0.524397000 0.172346000
1403715403.71228 -2.908919000 -0.686344000 0.477634000 -0.800719000 -0.238396000 -0.523585000 0.166958000
1403715403.76228 -2.902660000 -0.664038000 0.478397000 -0.805177000 -0.228467000 -0.522509000 0.162721000
1403715403.81228 -2.895046000 -0.641018000 0.479357000 -0.809140000 -0.217912000 -0.522251000 0.158306000
1403715403.86228 -2.885588000 -0.618470000 0.481099000 -0.812310000 -0.207335000 -0.523081000 0.153465000
1403715403.91227 -2.873954000 -0.596244000 0.482544000 -0.815236000 -0.197102000 -0.524120000 0.147777000
1403715403.96227 -2.860294000 -0.574136000 0.484380000 -0.817704000 -0.186758000 -0.525633000 0.142094000
1403715404.01227 -2.844758000 -0.552899000 0.486077000 -0.819223000 -0.177387000 -0.528307000 0.135274000
1403715404.06227 -2.827788000 -0.531192000 0.489408000 -0.819236000 -0.167924000 -0.533105000 0.128265000
1403715404.11227 -2.809322000 -0.509619000 0.493358000 -0.818901000 -0.159669000 -0.538032000 0.120115000
1403715404.16227 -2.789494000 -0.487947000 0.497738000 -0.817588000 -0.153127000 -0.544198000 0.109321000
1403715404.21227 -2.768586000 -0.466483000 0.502835000 -0.816737000 -0.146262000 -0.549209000 0.099592000
1403715404.26227 -2.747437000 -0.444066000 0.506934000 -0.815436000 -0.141449000 -0.554114000 0.089522000
1403715404.31228 -2.726077000 -0.420849000 0.510120000 -0.814819000 -0.137627000 -0.557435000 0.079969000
1403715404.36228 -2.704808000 -0.396485000 0.512829000 -0.814928000 -0.133574000 -0.559124000 0.073695000
1403715404.41228 -2.683421000 -0.371990000 0.514610000 -0.814587000 -0.130688000 -0.561060000 0.067674000
1403715404.46228 -2.662192000 -0.345855000 0.516405000 -0.813846000 -0.127581000 -0.563274000 0.064037000
1403715404.51228 -2.640773000 -0.319112000 0.516634000 -0.812889000 -0.125919000 -0.565425000 0.060423000
1403715404.56228 -2.619876000 -0.291322000 0.515983000 -0.812115000 -0.124329000 -0.567122000 0.058176000
1403715404.61228 -2.599823000 -0.262026000 0.514504000 -0.811408000 -0.122283000 -0.568661000 0.057346000
1403715404.66228 -2.580049000 -0.230922000 0.512434000 -0.811066000 -0.118570000 -0.569622000 0.060357000
1403715404.71228 -2.560876000 -0.198619000 0.510051000 -0.810502000 -0.115490000 -0.570768000 0.063034000
1403715404.76228 -2.541572000 -0.165591000 0.507658000 -0.809924000 -0.111566000 -0.571869000 0.067398000
1403715404.81228 -2.524060000 -0.132688000 0.506562000 -0.810738000 -0.107598000 -0.571202000 0.069674000
1403715404.86228 -2.506569000 -0.100043000 0.505335000 -0.811266000 -0.103152000 -0.571224000 0.070074000
1403715404.91228 -2.489464000 -0.067803000 0.503310000 -0.811165000 -0.097793000 -0.572342000 0.069801000
1403715404.96228 -2.472760000 -0.035896000 0.501067000 -0.810869000 -0.090749000 -0.574008000 0.069068000
1403715405.01228 -2.455862000 -0.004890000 0.498331000 -0.810324000 -0.082270000 -0.576210000 0.067738000
1403715405.06228 -2.438654000 0.025028000 0.496264000 -0.810228000 -0.072240000 -0.577917000 0.065759000
1403715405.11228 -2.423140000 0.054544000 0.493406000 -0.810719000 -0.059893000 -0.578832000 0.064046000
1403715405.16228 -2.408485000 0.082538000 0.490616000 -0.812107000 -0.046795000 -0.578518000 0.060077000
1403715405.21228 -2.394621000 0.109115000 0.487760000 -0.813651000 -0.032751000 -0.577847000 0.054701000
1403715405.26229 -2.380968000 0.134009000 0.484635000 -0.815308000 -0.018286000 -0.576742000 0.048039000
1403715405.31229 -2.367119000 0.157043000 0.481087000 -0.816567000 -0.004544000 -0.575902000 0.039183000
1403715405.36229 -2.353548000 0.178794000 0.477411000 -0.817707000 0.008830000 -0.574810000 0.029492000
1403715405.41229 -2.340111000 0.199341000 0.473781000 -0.819043000 0.021709000 -0.573014000 0.018791000
1403715405.46229 -2.326161000 0.218459000 0.469974000 -0.820166000 0.035154000 -0.570973000 0.009055000
1403715405.51229 -2.312926000 0.236261000 0.466639000 0.820663000 -0.048759000 0.569328000 0.000592000
1403715405.56229 -2.300176000 0.252906000 0.463034000 0.820754000 -0.062006000 0.567804000 0.010807000
1403715405.61229 -2.287846000 0.268001000 0.459468000 0.820895000 -0.073470000 0.565857000 0.023241000
1403715405.66229 -2.273909000 0.282393000 0.455337000 0.821692000 -0.083775000 0.562561000 0.036462000
1403715405.71229 -2.259872000 0.296450000 0.451151000 0.822178000 -0.094345000 0.559256000 0.048519000
1403715405.76229 -2.245310000 0.310653000 0.446762000 0.822197000 -0.104578000 0.556252000 0.060334000
1403715405.81229 -2.230416000 0.324196000 0.441081000 0.822408000 -0.115757000 0.552520000 0.070483000
1403715405.86229 -2.214968000 0.337764000 0.435581000 0.822158000 -0.126872000 0.549075000 0.080477000
1403715405.91229 -2.199124000 0.350574000 0.430131000 0.820169000 -0.139663000 0.547649000 0.088869000
1403715405.96229 -2.182133000 0.362797000 0.425001000 0.816519000 -0.152459000 0.548253000 0.097324000
1403715406.01229 -2.164391000 0.374634000 0.420075000 0.811588000 -0.164861000 0.550202000 0.106878000
1403715406.06230 -2.145983000 0.386393000 0.414770000 0.806433000 -0.178166000 0.551870000 0.115593000
1403715406.11230 -2.128493000 0.396216000 0.408698000 0.801711000 -0.190591000 0.552572000 0.124894000
1403715406.16230 -2.109452000 0.407967000 0.401447000 0.797173000 -0.203582000 0.552546000 0.133276000
1403715406.21230 -2.090570000 0.418807000 0.393690000 0.792756000 -0.216701000 0.551950000 0.141174000
1403715406.26230 -2.071815000 0.429732000 0.385409000 0.788905000 -0.229115000 0.550242000 0.149564000
1403715406.31230 -2.053598000 0.440645000 0.377155000 0.785311000 -0.241675000 0.547944000 0.156959000
1403715406.36230 -2.035616000 0.451344000 0.368129000 0.782018000 -0.255037000 0.544976000 0.162496000
1403715406.41230 -2.018600000 0.460751000 0.359038000 0.778915000 -0.268116000 0.541439000 0.168078000
1403715406.46230 -2.000552000 0.469791000 0.349294000 0.775240000 -0.282071000 0.538436000 0.171829000
1403715406.51230 -1.982483000 0.478073000 0.339356000 0.771943000 -0.294617000 0.534743000 0.177075000
1403715406.56230 -1.964677000 0.485625000 0.329208000 0.768209000 -0.307135000 0.531340000 0.182208000
1403715406.61230 -1.947426000 0.492227000 0.319266000 0.763967000 -0.318768000 0.528547000 0.188096000
1403715406.66230 -1.930482000 0.497696000 0.309606000 0.759488000 -0.329660000 0.525967000 0.194581000
1403715406.71230 -1.913987000 0.502001000 0.300193000 0.754916000 -0.339914000 0.523473000 0.201336000
1403715406.76230 -1.898161000 0.505176000 0.291435000 0.750305000 -0.349079000 0.520698000 0.209904000
1403715406.81230 -1.883049000 0.507200000 0.283076000 0.745198000 -0.358137000 0.518343000 0.218490000
1403715406.86230 -1.868086000 0.507816000 0.274711000 0.740252000 -0.366932000 0.515485000 0.227297000
