# timestamp(s) tx ty tz qx qy qz qw
1403715354.46230 -0.059803000 -1.500381000 0.167110000 -0.790793000 -0.233417000 -0.538876000 0.172558000
1403715354.51230 -0.056050000 -1.496633000 0.159869000 -0.790462000 -0.235965000 -0.539235000 0.169456000
1403715354.56230 -0.051840000 -1.492250000 0.153071000 -0.790240000 -0.237026000 -0.539486000 0.168208000
1403715354.61230 -0.047139000 -1.487509000 0.148193000 -0.789700000 -0.236880000 -0.540287000 0.168383000
1403715354.66230 -0.041882000 -1.482788000 0.145640000 -0.789634000 -0.236709000 -0.540511000 0.168210000
1403715354.71229 -0.035752000 -1.477993000 0.146025000 -0.789598000 -0.236093000 -0.540723000 0.168560000
1403715354.76229 -0.029132000 -1.473334000 0.149749000 -0.789598000 -0.235518000 -0.540961000 0.168608000
1403715354.81229 -0.022318000 -1.468549000 0.156708000 -0.790281000 -0.234656000 -0.540098000 0.169375000
1403715354.86229 -0.015165000 -1.463890000 0.166646000 -0.789982000 -0.234720000 -0.540644000 0.168934000
1403715354.91229 -0.007859000 -1.459208000 0.179215000 -0.790000000 -0.232800000 -0.540335000 0.172460000
1403715354.96229 -0.000665000 -1.454939000 0.193157000 -0.789626000 -0.231441000 -0.540454000 0.175596000
1403715355.01229 0.007178000 -1.450590000 0.208594000 -0.788654000 -0.230415000 -0.541321000 0.178622000
1403715355.06229 0.015433000 -1.446708000 0.223253000 -0.788166000 -0.231140000 -0.541596000 0.179006000
1403715355.11229 0.023687000 -1.443784000 0.236615000 -0.787779000 -0.233540000 -0.541326000 0.178411000
1403715355.16229 0.032033000 -1.440436000 0.249319000 -0.786886000 -0.237256000 -0.540750000 0.179192000
1403715355.21229 0.040513000 -1.437136000 0.261144000 -0.786272000 -0.241946000 -0.538675000 0.181845000
1403715355.26229 0.049014000 -1.434022000 0.272445000 -0.784353000 -0.248516000 -0.537567000 0.184533000
1403715355.31230 0.057776000 -1.430798000 0.282816000 -0.782345000 -0.257117000 -0.535581000 0.187031000
1403715355.36230 0.066700000 -1.427438000 0.292720000 -0.779836000 -0.266180000 -0.533507000 0.190721000
1403715355.41229 0.075906000 -1.424138000 0.302771000 -0.776304000 -0.274972000 -0.532122000 0.196439000
1403715355.46229 0.085003000 -1.420550000 0.312672000 -0.772657000 -0.283634000 -0.530078000 0.203887000
1403715355.51229 0.094184000 -1.417052000 0.322807000 -0.768057000 -0.292446000 -0.528971000 0.211549000
1403715355.56229 0.103477000 -1.413410000 0.333479000 -0.763715000 -0.301633000 -0.527095000 0.218923000
1403715355.61229 0.112785000 -1.409906000 0.343147000 -0.759652000 -0.310955000 -0.524441000 0.226270000
1403715355.66229 0.122743000 -1.406905000 0.351621000 -0.755410000 -0.320732000 -0.522462000 0.231343000
1403715355.71229 0.132337000 -1.404322000 0.359856000 -0.751753000 -0.329019000 -0.520615000 0.235742000
1403715355.76229 0.141815000 -1.402219000 0.367459000 -0.748648000 -0.336290000 -0.518984000 0.238937000
1403715355.81229 0.151328000 -1.399445000 0.374515000 -0.746607000 -0.342461000 -0.517144000 0.240542000
1403715355.86229 0.160664000 -1.397346000 0.381497000 -0.745361000 -0.347230000 -0.515129000 0.241887000
1403715355.91229 0.170453000 -1.395173000 0.388640000 -0.744085000 -0.351097000 -0.513907000 0.242832000
1403715355.96229 0.180660000 -1.392740000 0.395343000 -0.743206000 -0.354724000 -0.513043000 0.242079000
1403715356.01229 0.190641000 -1.390337000 0.402151000 -0.742209000 -0.357401000 -0.513244000 0.240770000
1403715356.06229 0.200482000 -1.387579000 0.408923000 -0.741570000 -0.360311000 -0.513626000 0.237565000
1403715356.11229 0.209951000 -1.384335000 0.415589000 -0.741198000 -0.362804000 -0.514546000 0.232896000
1403715356.16229 0.218846000 -1.380324000 0.422078000 -0.741144000 -0.364247000 -0.515716000 0.228182000
1403715356.21229 0.226684000 -1.375651000 0.428302000 -0.741070000 -0.364014000 -0.517702000 0.224260000
1403715356.26229 0.233752000 -1.369842000 0.434302000 -0.741543000 -0.362804000 -0.519239000 0.221084000
1403715356.31229 0.239964000 -1.363006000 0.439196000 -0.742995000 -0.361327000 -0.519632000 0.217680000
1403715356.36229 0.245185000 -1.354632000 0.443150000 -0.745869000 -0.358992000 -0.518177000 0.215167000
1403715356.41229 0.249535000 -1.345147000 0.446375000 -0.749062000 -0.356418000 -0.516087000 0.213371000
1403715356.46229 0.253051000 -1.334463000 0.448911000 -0.752445000 -0.352465000 -0.513882000 0.213354000
1403715356.51229 0.256439000 -1.322000000 0.450533000 -0.756334000 -0.346241000 -0.510882000 0.216970000
1403715356.56230 0.259995000 -1.308414000 0.451580000 -0.758644000 -0.341653000 -0.509101000 0.220338000
1403715356.61230 0.263711000 -1.293535000 0.452404000 -0.760000000 -0.338766000 -0.507386000 0.224050000
1403715356.66230 0.267674000 -1.277654000 0.453188000 -0.759940000 -0.337480000 -0.506392000 0.228395000
1403715356.71230 0.272070000 -1.260751000 0.453772000 -0.759225000 -0.338646000 -0.504953000 0.232203000
1403715356.76230 0.277050000 -1.243232000 0.454554000 -0.757653000 -0.341026000 -0.503586000 0.236779000
1403715356.81230 0.282421000 -1.225379000 0.454843000 -0.755040000 -0.344777000 -0.502367000 0.242219000
1403715356.86230 0.288407000 -1.207385000 0.454682000 -0.752626000 -0.351109000 -0.499460000 0.246609000
1403715356.91230 0.295303000 -1.188642000 0.454519000 -0.749800000 -0.357274000 -0.496009000 0.253240000
1403715356.96230 0.303162000 -1.169644000 0.456701000 -0.745858000 -0.364108000 -0.492682000 0.261506000
1403715357.01230 0.311848000 -1.149700000 0.460923000 -0.740003000 -0.372903000 -0.491054000 0.268711000
1403715357.06230 0.321072000 -1.130424000 0.466034000 -0.734385000 -0.382186000 -0.487979000 0.276566000
1403715357.11230 0.330773000 -1.111138000 0.471824000 -0.727691000 -0.391603000 -0.486148000 0.284207000
1403715357.16230 0.340982000 -1.092168000 0.477997000 -0.721245000 -0.401614000 -0.483827000 0.290558000
1403715357.21230 0.352090000 -1.073297000 0.484402000 -0.715212000 -0.411158000 -0.481595000 0.295783000
1403715357.26230 0.364431000 -1.054154000 0.491594000 -0.708857000 -0.419618000 -0.481427000 0.299452000
1403715357.31230 0.377710000 -1.035268000 0.498555000 -0.703384000 -0.427002000 -0.481955000 0.301064000
1403715357.36229 0.391825000 -1.016035000 0.506576000 -0.698962000 -0.433282000 -0.482479000 0.301552000
1403715357.41229 0.405685000 -0.997320000 0.514450000 -0.695989000 -0.437596000 -0.482205000 0.302633000
1403715357.46229 0.419352000 -0.978715000 0.521782000 -0.693104000 -0.441699000 -0.482844000 0.302275000
1403715357.51229 0.432860000 -0.960610000 0.528413000 -0.691989000 -0.445278000 -0.481720000 0.301371000
1403715357.56229 0.445705000 -0.942440000 0.534260000 -0.691305000 -0.448250000 -0.480590000 0.300338000
1403715357.61229 0.458569000 -0.923826000 0.539883000 -0.690631000 -0.451151000 -0.479680000 0.298995000
1403715357.66230 0.471281000 -0.904796000 0.545131000 -0.689442000 -0.453485000 -0.479968000 0.297743000
1403715357.71230 0.483623000 -0.885312000 0.551089000 -0.686833000 -0.454766000 -0.482630000 0.297517000
1403715357.76230 0.493340000 -0.866539000 0.559340000 -0.685104000 -0.456422000 -0.484475000 0.295966000
1403715357.81230 0.502753000 -0.847104000 0.565837000 -0.682434000 -0.458797000 -0.487417000 0.293621000
1403715357.86230 0.511156000 -0.826966000 0.570412000 -0.680393000 -0.461640000 -0.489735000 0.290023000
1403715357.91231 0.518492000 -0.805610000 0.573183000 -0.679440000 -0.463550000 -0.490760000 0.287466000
1403715357.96231 0.524492000 -0.783813000 0.575187000 -0.679843000 -0.464831000 -0.490219000 0.285361000
1403715358.01231 0.529462000 -0.761018000 0.576133000 -0.680452000 -0.466006000 -0.489245000 0.283659000
1403715358.06231 0.533112000 -0.737442000 0.576351000 -0.681241000 -0.466913000 -0.488233000 0.282013000
1403715358.11231 0.535434000 -0.712636000 0.575689000 -0.682792000 -0.466070000 -0.486355000 0.282901000
1403715358.16232 0.536401000 -0.686592000 0.574236000 -0.684544000 -0.463858000 -0.484510000 0.285456000
1403715358.21232 0.536486000 -0.659137000 0.571611000 -0.687862000 -0.461120000 -0.480611000 0.288490000
1403715358.26232 0.535875000 -0.630831000 0.569305000 -0.689790000 -0.458793000 -0.478257000 0.291493000
1403715358.31232 0.535259000 -0.601269000 0.566441000 -0.691582000 -0.457975000 -0.475855000 0.292464000
1403715358.36232 0.534838000 -0.570092000 0.563342000 -0.691863000 -0.459222000 -0.474504000 0.292038000
1403715358.41232 0.534053000 -0.537365000 0.560260000 -0.689685000 -0.462693000 -0.475153000 0.290655000
1403715358.46231 0.532456000 -0.504301000 0.557234000 -0.686207000 -0.466496000 -0.476133000 0.291203000
1403715358.51231 0.530383000 -0.469589000 0.553569000 -0.680714000 -0.470530000 -0.478740000 0.293322000
1403715358.56231 0.527256000 -0.433618000 0.549436000 -0.675578000 -0.474261000 -0.480678000 0.296005000
1403715358.61231 0.523363000 -0.397167000 0.543116000 -0.670682000 -0.477684000 -0.481919000 0.299596000
1403715358.66231 0.518342000 -0.359270000 0.536742000 -0.666597000 -0.479182000 -0.482062000 0.306020000
1403715358.71231 0.511972000 -0.320901000 0.529512000 -0.663328000 -0.478010000 -0.480663000 0.316963000
1403715358.76231 0.504927000 -0.281396000 0.521865000 -0.660911000 -0.477482000 -0.478078000 0.326570000
1403715358.81230 0.498150000 -0.242289000 0.514114000 -0.658267000 -0.477617000 -0.476089000 0.334523000
1403715358.86230 0.490744000 -0.204117000 0.505811000 -0.655930000 -0.477936000 -0.473889000 0.341705000
1403715358.91230 0.483580000 -0.166892000 0.497442000 -0.653038000 -0.478362000 -0.473322000 0.347386000
1403715358.96229 0.475682000 -0.131200000 0.489168000 -0.650797000 -0.479803000 -0.472203000 0.351107000
1403715359.01229 0.467658000 -0.096368000 0.480828000 -0.650150000 -0.481248000 -0.469254000 0.354267000
1403715359.06228 0.460328000 -0.061784000 0.472379000 -0.649953000 -0.483687000 -0.466309000 0.355196000
1403715359.11228 0.452710000 -0.028297000 0.464964000 -0.649321000 -0.485726000 -0.464935000 0.355369000
1403715359.16229 0.445462000 0.003131000 0.458431000 -0.647775000 -0.486781000 -0.465119000 0.356507000
1403715359.21229 0.437848000 0.034598000 0.451577000 -0.646213000 -0.486923000 -0.466033000 0.357950000
1403715359.26229 0.433093000 0.065873000 0.447522000 -0.644733000 -0.487474000 -0.467436000 0.358038000
1403715359.31227 0.421571000 0.101030000 0.454888000 -0.643594000 -0.488591000 -0.469066000 0.356429000
1403715359.36227 0.413931000 0.127556000 0.450184000 -0.643096000 -0.489916000 -0.470082000 0.354164000
1403715359.41227 0.404643000 0.146640000 0.451830000 -0.642023000 -0.491548000 -0.472452000 0.350679000
1403715359.46227 0.395068000 0.168668000 0.448850000 -0.640793000 -0.492987000 -0.475262000 0.347094000
1403715359.51227 0.384833000 0.187540000 0.447901000 -0.639827000 -0.493975000 -0.477630000 0.344207000
1403715359.56227 0.373726000 0.206826000 0.446760000 -0.639158000 -0.493810000 -0.479842000 0.342609000
1403715359.61226 0.360485000 0.220490000 0.449551000 -0.639370000 -0.492922000 -0.480657000 0.342348000
1403715359.66226 0.346718000 0.239170000 0.449881000 -0.640451000 -0.491726000 -0.480037000 0.342917000
1403715359.71226 0.331953000 0.256498000 0.451136000 -0.642356000 -0.490122000 -0.478473000 0.343835000
1403715359.76226 0.317099000 0.272053000 0.452394000 -0.644473000 -0.488967000 -0.476300000 0.344535000
1403715359.81226 0.301264000 0.287820000 0.453439000 -0.645857000 -0.487270000 -0.475140000 0.345947000
1403715359.86226 0.284976000 0.302747000 0.454011000 -0.647271000 -0.486784000 -0.473579000 0.346128000
1403715359.91226 0.268291000 0.317176000 0.454667000 -0.649908000 -0.486276000 -0.470221000 0.346478000
1403715359.96226 0.250853000 0.330778000 0.456141000 -0.653048000 -0.484757000 -0.466069000 0.348308000
1403715360.01226 0.233728000 0.344035000 0.457239000 -0.654719000 -0.485061000 -0.463704000 0.347904000
1403715360.06226 0.216242000 0.356470000 0.459462000 -0.655701000 -0.485846000 -0.462200000 0.346959000
1403715360.11226 0.198978000 0.369013000 0.460937000 -0.656115000 -0.486767000 -0.461290000 0.346095000
1403715360.16226 0.181945000 0.380902000 0.462260000 -0.655886000 -0.487683000 -0.461182000 0.345385000
1403715360.21226 0.165038000 0.393714000 0.462861000 -0.655888000 -0.488434000 -0.460902000 0.344690000
1403715360.26226 0.148549000 0.405099000 0.464035000 -0.656278000 -0.488129000 -0.460827000 0.344482000
1403715360.31226 0.132259000 0.416204000 0.465144000 -0.657918000 -0.486116000 -0.460534000 0.344591000
1403715360.36226 0.116808000 0.426250000 0.466476000 -0.661538000 -0.481366000 -0.459049000 0.346307000
1403715360.41226 0.101214000 0.436668000 0.468380000 -0.666450000 -0.474417000 -0.457149000 0.348981000
1403715360.46225 0.086428000 0.446363000 0.470486000 -0.672175000 -0.466456000 -0.455582000 0.350777000
1403715360.51225 0.073285000 0.456176000 0.471562000 -0.678233000 -0.457664000 -0.454914000 0.351563000
1403715360.56225 0.061555000 0.464540000 0.473574000 -0.683993000 -0.448886000 -0.455756000 0.350631000
1403715360.61225 0.051737000 0.472281000 0.476444000 -0.689448000 -0.440818000 -0.458288000 0.346862000
1403715360.66225 0.043664000 0.479238000 0.479839000 -0.693953000 -0.433063000 -0.463154000 0.341136000
1403715360.71225 0.037262000 0.484834000 0.483866000 -0.698606000 -0.425416000 -0.468252000 0.334233000
1403715360.76225 0.032730000 0.488858000 0.488123000 -0.702726000 -0.419261000 -0.474735000 0.324071000
1403715360.81225 0.029577000 0.493103000 0.493014000 -0.707426000 -0.412549000 -0.481010000 0.313018000
1403715360.86225 0.027519000 0.495920000 0.497975000 -0.711858000 -0.405524000 -0.487623000 0.301715000
1403715360.91225 0.026338000 0.497932000 0.502729000 -0.715912000 -0.397710000 -0.494673000 0.290853000
1403715360.96225 0.026088000 0.499623000 0.507520000 -0.721001000 -0.389114000 -0.500169000 0.280319000
1403715361.01225 0.025786000 0.501406000 0.512417000 -0.726189000 -0.379726000 -0.505176000 0.270656000
1403715361.06225 0.024970000 0.503036000 0.517836000 -0.731708000 -0.369697000 -0.509587000 0.261244000
1403715361.11225 0.024208000 0.504229000 0.521515000 -0.737294000 -0.359142000 -0.513409000 0.252638000
1403715361.16225 0.023064000 0.505256000 0.525340000 -0.742808000 -0.348510000 -0.516879000 0.244160000
1403715361.21225 0.022190000 0.505862000 0.529599000 -0.748174000 -0.338227000 -0.520309000 0.234767000
1403715361.26225 0.021264000 0.507156000 0.533803000 -0.753141000 -0.327830000 -0.523737000 0.225845000
1403715361.31225 0.019747000 0.508070000 0.538579000 -0.757964000 -0.317929000 -0.526837000 0.216457000
1403715361.36225 0.018291000 0.509703000 0.543714000 -0.762154000 -0.307646000 -0.530649000 0.207092000
1403715361.41225 0.016765000 0.513044000 0.549315000 -0.766446000 -0.297106000 -0.533819000 0.198307000
1403715361.46225 0.014701000 0.516141000 0.553992000 -0.770466000 -0.286892000 -0.536545000 0.190248000
1403715361.51225 0.012596000 0.520053000 0.558122000 -0.773471000 -0.277756000 -0.539386000 0.183458000
1403715361.56225 0.010250000 0.524428000 0.560958000 -0.776288000 -0.270285000 -0.541226000 0.177193000
1403715361.61225 0.007749000 0.530040000 0.563551000 -0.778627000 -0.264769000 -0.542731000 0.170526000
1403715361.66225 0.005256000 0.536483000 0.565700000 -0.780761000 -0.259602000 -0.543616000 0.165835000
1403715361.71225 0.002675000 0.544118000 0.566409000 -0.783671000 -0.253775000 -0.543360000 0.161919000
1403715361.76225 0.001079000 0.553181000 0.566731000 -0.787586000 -0.247357000 -0.541815000 0.157988000
1403715361.81225 -0.000913000 0.562492000 0.564539000 -0.791414000 -0.240574000 -0.540385000 0.154181000
1403715361.86225 -0.002298000 0.572664000 0.560672000 -0.795280000 -0.233174000 -0.539190000 0.149777000
1403715361.91225 -0.002882000 0.583672000 0.556873000 -0.798819000 -0.225504000 -0.538923000 0.143519000
1403715361.96225 -0.002980000 0.595621000 0.552699000 -0.801218000 -0.216396000 -0.540454000 0.138317000
1403715362.01225 -0.002814000 0.608225000 0.547434000 -0.803150000 -0.206563000 -0.542787000 0.132910000
1403715362.06225 -0.002209000 0.621313000 0.541674000 -0.805129000 -0.197190000 -0.545034000 0.125780000
1403715362.11225 -0.000876000 0.634907000 0.536319000 -0.807154000 -0.186683000 -0.547378000 0.118443000
1403715362.16225 0.000705000 0.648606000 0.529897000 -0.809268000 -0.176221000 -0.549502000 0.109905000
1403715362.21225 0.002875000 0.662895000 0.523329000 -0.811099000 -0.165150000 -0.551986000 0.100767000
1403715362.26225 0.005644000 0.677827000 0.516653000 -0.812585000 -0.153578000 -0.554783000 0.091296000
1403715362.31225 0.008927000 0.693856000 0.509983000 -0.814710000 -0.141972000 -0.556328000 0.081186000
1403715362.36225 0.012231000 0.710310000 0.503009000 -0.816583000 -0.129807000 -0.557911000 0.071260000
1403715362.41225 0.015373000 0.726840000 0.496699000 -0.818159000 -0.117167000 -0.559531000 0.061746000
1403715362.46225 0.018968000 0.745259000 0.489997000 -0.819466000 -0.103768000 -0.561174000 0.052844000
1403715362.51225 0.022395000 0.764194000 0.482884000 -0.820436000 -0.090348000 -0.562871000 0.043578000
1403715362.56225 0.026251000 0.783695000 0.475345000 -0.821618000 -0.077627000 -0.563718000 0.033753000
1403715362.61224 0.031135000 0.804773000 0.469626000 -0.822800000 -0.064424000 -0.564111000 0.025062000
1403715362.66224 0.036405000 0.826946000 0.464308000 -0.823390000 -0.051381000 -0.564898000 0.016694000
1403715362.71224 0.042371000 0.850041000 0.460160000 -0.823893000 -0.037848000 -0.565404000 0.009291000
1403715362.76224 0.049190000 0.873982000 0.456363000 -0.824216000 -0.022731000 -0.565800000 0.004703000
1403715362.81225 0.055394000 0.898589000 0.453377000 -0.824254000 -0.006360000 -0.566180000 0.002190000
1403715362.86225 0.062072000 0.923682000 0.450615000 -0.823491000 0.012117000 -0.567189000 0.003341000
1403715362.91225 0.069188000 0.948382000 0.449126000 -0.820523000 0.031648000 -0.570697000 0.006692000
1403715362.96226 0.076455000 0.972345000 0.448434000 -0.816556000 0.048722000 -0.575157000 0.007534000
1403715363.01226 0.083708000 0.994500000 0.447861000 -0.812739000 0.064436000 -0.578995000 0.008236000
1403715363.06226 0.090620000 1.015312000 0.448177000 -0.810239000 0.078227000 -0.580813000 0.007083000
1403715363.11226 0.097359000 1.034381000 0.449179000 -0.808432000 0.089946000 -0.581662000 0.004141000
1403715363.16226 0.102676000 1.050230000 0.449591000 0.808370000 -0.100054000 0.580109000 0.000222000
1403715363.21226 0.107019000 1.063862000 0.450939000 0.808115000 -0.109289000 0.578769000 0.005652000
1403715363.26227 0.110556000 1.074440000 0.452836000 0.807628000 -0.117682000 0.577706000 0.011992000
1403715363.31227 0.113347000 1.082460000 0.455198000 0.807124000 -0.126052000 0.576490000 0.017930000
1403715363.36227 0.115463000 1.087628000 0.457755000 0.806100000 -0.134250000 0.575835000 0.024375000
1403715363.41227 0.117254000 1.089157000 0.460517000 0.804534000 -0.142001000 0.575851000 0.030920000
1403715363.46227 0.118077000 1.089133000 0.465089000 0.803021000 -0.149688000 0.575575000 0.038250000
1403715363.51227 0.118222000 1.086751000 0.469732000 0.801424000 -0.157154000 0.575244000 0.046006000
1403715363.56227 0.117709000 1.081952000 0.474723000 0.800231000 -0.163027000 0.574346000 0.056382000
1403715363.61227 0.116718000 1.075257000 0.479987000 0.799363000 -0.167146000 0.572920000 0.069602000
1403715363.66227 0.115527000 1.067740000 0.485740000 0.798251000 -0.172488000 0.571385000 0.081004000
1403715363.71227 0.114859000 1.058862000 0.491480000 0.796415000 -0.178339000 0.570410000 0.092474000
1403715363.76227 0.112719000 1.049313000 0.496887000 0.794061000 -0.186079000 0.569521000 0.102411000
1403715363.81227 0.110560000 1.039974000 0.502568000 0.791360000 -0.194858000 0.568518000 0.112105000
1403715363.86227 0.107549000 1.029147000 0.506861000 0.788412000 -0.205418000 0.567128000 0.120735000
1403715363.91227 0.103589000 1.018197000 0.511352000 0.784848000 -0.215856000 0.566049000 0.130415000
1403715363.96227 0.099195000 1.006817000 0.516573000 0.780388000 -0.226518000 0.565389000 0.141488000
1403715364.01227 0.094017000 0.995021000 0.520437000 0.776106000 -0.238877000 0.563787000 0.150800000
1403715364.06227 0.090146000 0.982945000 0.525822000 0.771635000 -0.250549000 0.562121000 0.160701000
1403715364.11227 0.084323000 0.971792000 0.530899000 0.767155000 -0.261703000 0.560753000 0.168941000
1403715364.16227 0.077590000 0.960784000 0.535991000 0.762946000 -0.271292000 0.559561000 0.176653000
1403715364.21227 0.070735000 0.950186000 0.540705000 0.760361000 -0.279577000 0.557085000 0.182605000
1403715364.26226 0.063914000 0.939819000 0.545896000 0.758241000 -0.287449000 0.554814000 0.186080000
1403715364.31226 0.056624000 0.929661000 0.551709000 0.756860000 -0.294635000 0.552458000 0.187465000
1403715364.36226 0.049245000 0.919953000 0.557142000 0.756434000 -0.300437000 0.549856000 0.187624000
1403715364.41226 0.041885000 0.910230000 0.563214000 0.755800000 -0.305674000 0.548242000 0.186441000
1403715364.46226 0.035130000 0.899627000 0.570830000 0.755072000 -0.308879000 0.547447000 0.186445000
1403715364.51226 0.027366000 0.888901000 0.577415000 0.754771000 -0.311696000 0.546853000 0.184711000
1403715364.56227 0.019011000 0.877919000 0.585080000 0.754205000 -0.312975000 0.547241000 0.183712000
1403715364.61227 0.009957000 0.866308000 0.593288000 0.754121000 -0.313399000 0.547162000 0.183563000
1403715364.66227 0.000284000 0.853553000 0.602193000 0.753168000 -0.314044000 0.547830000 0.184382000
1403715364.71227 -0.010586000 0.839844000 0.612727000 0.752182000 -0.313372000 0.548088000 0.188730000
1403715364.76227 -0.023444000 0.826066000 0.622339000 0.752109000 -0.312386000 0.546327000 0.195636000
1403715364.81227 -0.036714000 0.811506000 0.631376000 0.753217000 -0.311876000 0.542272000 0.203318000
1403715364.86227 -0.050538000 0.796642000 0.639068000 0.753814000 -0.312649000 0.538267000 0.210435000
1403715364.91227 -0.064439000 0.781895000 0.646574000 0.754044000 -0.315018000 0.534355000 0.215976000
1403715364.96227 -0.078334000 0.767406000 0.654081000 0.754226000 -0.317756000 0.529866000 0.222297000
1403715365.01227 -0.092179000 0.753304000 0.661845000 0.753116000 -0.322845000 0.526837000 0.225898000
1403715365.06227 -0.106490000 0.739431000 0.670286000 0.752224000 -0.327205000 0.523197000 0.231000000
1403715365.11226 -0.119599000 0.725946000 0.678260000 0.749534000 -0.332112000 0.521734000 0.235994000
1403715365.16226 -0.131859000 0.712988000 0.686370000 0.745327000 -0.337312000 0.522019000 0.241257000
1403715365.21226 -0.143266000 0.700842000 0.694401000 0.741399000 -0.342520000 0.521857000 0.246320000
1403715365.26226 -0.153931000 0.689529000 0.702132000 0.738147000 -0.346809000 0.521238000 0.251343000
1403715365.31227 -0.164093000 0.679629000 0.708492000 0.735324000 -0.350519000 0.520566000 0.255825000
1403715365.36227 -0.173359000 0.669903000 0.713993000 0.732626000 -0.354700000 0.519959000 0.259019000
1403715365.41227 -0.181601000 0.660905000 0.719540000 0.729072000 -0.360415000 0.519813000 0.261436000
1403715365.46227 -0.190092000 0.652716000 0.725087000 0.726016000 -0.366195000 0.518226000 0.265036000
1403715365.51227 -0.198670000 0.645544000 0.730622000 0.721916000 -0.372871000 0.517328000 0.268658000
1403715365.56227 -0.207368000 0.638861000 0.735948000 0.718052000 -0.379947000 0.515059000 0.273416000
1403715365.61227 -0.216363000 0.632886000 0.741735000 0.712630000 -0.389407000 0.513879000 0.276494000
1403715365.66227 -0.225318000 0.627088000 0.747318000 0.706174000 -0.400105000 0.513160000 0.279108000
1403715365.71226 -0.234487000 0.621951000 0.752160000 0.699462000 -0.411332000 0.511893000 0.282002000
1403715365.76226 -0.244599000 0.617068000 0.756115000 0.692679000 -0.422673000 0.510022000 0.285346000
1403715365.81226 -0.255306000 0.612684000 0.759844000 0.686407000 -0.433427000 0.507235000 0.289307000
1403715365.86226 -0.267790000 0.609438000 0.765286000 0.680751000 -0.442506000 0.504391000 0.293864000
1403715365.91226 -0.279394000 0.606171000 0.770173000 0.675807000 -0.450800000 0.501211000 0.298081000
1403715365.96226 -0.292083000 0.603269000 0.774036000 0.671350000 -0.458426000 0.498557000 0.300958000
1403715366.01226 -0.305317000 0.600416000 0.777532000 0.665996000 -0.465757000 0.498368000 0.301909000
1403715366.06226 -0.319126000 0.598045000 0.780591000 0.661810000 -0.472404000 0.497518000 0.302189000
1403715366.11226 -0.333941000 0.595850000 0.783387000 0.657463000 -0.478575000 0.497844000 0.301429000
1403715366.16226 -0.350180000 0.593758000 0.785968000 0.654370000 -0.482349000 0.497478000 0.302746000
1403715366.21226 -0.367991000 0.591694000 0.788549000 0.652267000 -0.485077000 0.496997000 0.303714000
1403715366.26226 -0.387313000 0.589624000 0.790758000 0.650499000 -0.486757000 0.496793000 0.305148000
1403715366.31226 -0.407679000 0.586890000 0.792362000 0.650321000 -0.486958000 0.495530000 0.307252000
1403715366.36226 -0.429088000 0.584642000 0.795301000 0.650250000 -0.486845000 0.494241000 0.309649000
1403715366.41226 -0.451952000 0.582860000 0.798583000 0.652552000 -0.486052000 0.490839000 0.311459000
1403715366.46227 -0.477322000 0.580436000 0.800767000 0.655342000 -0.483887000 0.486992000 0.314991000
1403715366.51226 -0.502487000 0.578264000 0.802482000 0.658201000 -0.481298000 0.483435000 0.318457000
1403715366.56227 -0.527671000 0.575571000 0.801653000 0.660247000 -0.479792000 0.481325000 0.319686000
1403715366.61227 -0.553327000 0.572753000 0.799756000 0.663216000 -0.478455000 0.478172000 0.320275000
1403715366.66226 -0.578967000 0.570081000 0.797488000 0.665755000 -0.477074000 0.475827000 0.320560000
1403715366.71226 -0.604162000 0.566904000 0.795523000 0.668597000 -0.475937000 0.473519000 0.319752000
1403715366.76226 -0.629430000 0.563639000 0.794885000 0.671014000 -0.475623000 0.471536000 0.318084000
1403715366.81226 -0.654965000 0.560466000 0.795083000 0.673943000 -0.475136000 0.468917000 0.316485000
1403715366.86226 -0.680215000 0.556546000 0.795394000 0.676321000 -0.474572000 0.467345000 0.314577000
1403715366.91226 -0.704993000 0.552182000 0.796183000 0.677794000 -0.473926000 0.466867000 0.313089000
1403715366.96226 -0.729166000 0.547330000 0.797984000 0.678905000 -0.474347000 0.466708000 0.310269000
1403715367.01226 -0.752836000 0.541564000 0.800553000 0.679829000 -0.473991000 0.467056000 0.308259000
1403715367.06226 -0.776760000 0.536320000 0.804195000 0.680118000 -0.473994000 0.467951000 0.306254000
1403715367.11226 -0.799568000 0.528960000 0.807541000 0.680724000 -0.473548000 0.468559000 0.304664000
1403715367.16226 -0.821722000 0.520508000 0.811531000 0.681768000 -0.473479000 0.468592000 0.302377000
1403715367.21226 -0.843675000 0.510925000 0.815641000 0.682373000 -0.472215000 0.469287000 0.301911000
1403715367.26226 -0.865421000 0.500676000 0.819221000 0.682344000 -0.472512000 0.470736000 0.299244000
1403715367.31226 -0.887281000 0.489530000 0.822303000 0.683463000 -0.472316000 0.470455000 0.297437000
1403715367.36226 -0.908659000 0.476953000 0.825355000 0.684410000 -0.472658000 0.470220000 0.295079000
1403715367.41226 -0.930101000 0.463158000 0.828197000 0.685135000 -0.472538000 0.470298000 0.293459000
1403715367.46226 -0.951508000 0.448140000 0.830959000 0.685776000 -0.471972000 0.470563000 0.292446000
1403715367.51226 -0.973111000 0.431988000 0.833869000 0.686910000 -0.471751000 0.469931000 0.291153000
1403715367.56226 -0.993840000 0.414080000 0.837122000 0.687927000 -0.470828000 0.469715000 0.290595000
1403715367.61226 -1.014385000 0.394902000 0.840516000 0.688050000 -0.469998000 0.470621000 0.290181000
