# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312414884567261,46,0,39,4,11
1403715378.362414836883545,45,10,40,3,11
1403715378.412414789199829,41,0,37,1,11
1403715378.462414264678955,39,1,35,0,11
1403715378.512411594390869,42,4,34,7,11
1403715378.562411308288574,41,0,40,1,11
1403715378.612410783767700,41,1,40,0,11
1403715378.662408828735352,45,1,40,4,11
1403715378.712408542633057,45,0,43,1,11
1403715378.762408494949341,47,1,41,3,11
1403715378.812408447265625,46,1,43,0,11
1403715378.862408399581909,44,3,42,1,11
1403715378.912408590316772,48,21,43,5,11
1403715378.962408542633057,49,8,48,1,11
1403715379.012408733367920,49,1,48,0,11
1403715379.062409877777100,48,0,47,0,11
1403715379.112410068511963,49,4,47,2,11
1403715379.162410497665405,49,0,49,0,11
1403715379.212410211563110,49,0,47,0,11
1403715379.262409925460815,49,2,46,0,11
1403715379.312409162521362,48,0,46,1,11
1403715379.362408161163330,49,1,47,2,11
1403715379.412406206130981,49,14,47,1,11
1403715379.462404489517212,50,0,47,1,11
1403715379.512401580810547,50,20,49,1,11
1403715379.562399864196777,50,7,49,0,11
1403715379.612399578094482,49,0,47,1,11
1403715379.662399053573608,49,0,48,0,11
1403715379.712399244308472,48,3,45,1,11
1403715379.762399196624756,48,0,45,0,11
1403715379.812398195266724,47,2,45,1,11
1403715379.862396478652954,49,17,43,4,11
1403715379.912396192550659,48,0,43,0,11
1403715379.962395668029785,47,0,43,0,11
1403715380.012395620346069,48,5,43,5,11
1403715380.062395811080933,48,0,47,0,11
1403715380.112394094467163,45,18,44,0,11
1403715380.162393331527710,46,4,43,3,11
1403715380.212392807006836,43,1,43,0,11
1403715380.262392520904541,42,1,41,0,11
1403715380.312392473220825,44,0,41,2,11
1403715380.362391948699951,43,1,43,0,11
1403715380.412391901016235,43,2,42,1,11
1403715380.462391614913940,49,9,43,6,11
1403715380.512391090393066,47,2,46,0,11
1403715380.562390565872192,44,0,44,0,11
1403715380.612390756607056,47,1,42,3,11
1403715380.662390708923340,45,2,43,0,11
1403715380.712389945983887,48,36,42,5,11
1403715380.762389659881592,46,4,42,1,11
1403715380.812389612197876,44,0,43,0,11
1403715380.862389564514160,40,1,39,0,11
1403715380.912389993667603,40,0,38,0,11
1403715380.962389469146729,40,1,37,2,11
1403715381.012389421463013,39,4,37,1,11
1403715381.062389373779297,45,2,38,6,11
1403715381.112388849258423,44,0,42,1,11
1403715381.162388801574707,44,4,43,0,11
1403715381.212388753890991,42,4,42,0,11
1403715381.262389183044434,40,1,39,0,11
1403715381.312389373779297,48,18,37,8,11
1403715381.362389326095581,50,24,46,3,11
1403715381.412388563156128,50,0,47,1,11
1403715381.462387561798096,49,0,45,0,11
1403715381.512387514114380,47,1,43,2,11
1403715381.562386274337769,44,1,43,0,11
1403715381.612386226654053,43,0,41,0,11
1403715381.662385225296021,43,0,41,0,11
1403715381.712385177612305,42,0,41,1,11
1403715381.762385845184326,40,1,40,0,11
1403715381.812385559082031,41,1,40,1,11
1403715381.862386226654053,41,0,41,0,11
1403715381.912384986877441,48,12,41,7,11
1403715381.962384223937988,49,22,47,1,11
1403715382.012383699417114,49,0,48,0,11
1403715382.062386035919189,48,1,46,1,11
1403715382.112387180328369,48,0,47,1,11
1403715382.162389993667603,48,0,46,0,11
1403715382.212391376495361,49,1,46,1,11
1403715382.262393712997437,49,24,46,2,11
1403715382.312393665313721,49,0,46,0,11
1403715382.362393856048584,48,1,45,1,11
1403715382.412393808364868,48,0,46,1,11
1403715382.462393522262573,48,0,44,1,11
1403715382.512393236160278,49,9,45,1,11
1403715382.562393665313721,48,21,46,2,11
1403715382.612393379211426,48,0,48,0,11
1403715382.662393331527710,48,0,48,0,11
1403715382.712393522262573,48,0,47,0,11
1403715382.762393474578857,48,0,47,0,11
1403715382.812393903732300,47,1,46,0,11
1403715382.862392902374268,48,18,46,1,11
1403715382.912393331527710,47,0,47,0,11
1403715382.962393522262573,47,0,47,0,11
1403715383.012393712997437,46,0,46,0,11
1403715383.062394618988037,46,0,44,0,11
1403715383.112394809722900,48,6,44,3,11
1403715383.162395000457764,49,18,46,3,11
1403715383.212395191192627,49,0,48,0,11
1403715383.262394666671753,49,0,48,0,11
1403715383.312394618988037,49,0,48,1,11
1403715383.362394809722900,49,0,47,0,11
1403715383.412393331527710,49,0,47,0,11
1403715383.462386846542358,50,18,47,3,11
1403715383.512380599975586,49,1,47,0,11
1403715383.562377691268921,49,0,39,0,11
1403715383.612374067306519,40,1,23,2,11
1403715383.662372827529907,39,0,24,6,11
1403715383.712369918823242,41,0,27,9,11
1403715383.762369155883789,48,8,37,10,11
1403715383.812369346618652,48,1,47,0,11
1403715383.862371206283569,47,1,47,0,11
1403715383.912372589111328,47,1,47,0,11
1403715383.962373256683350,47,0,47,0,11
1403715384.012373208999634,47,0,47,0,11
1403715384.062374591827393,49,14,47,2,11
1403715384.112374305725098,49,0,47,1,11
1403715384.162374258041382,48,20,47,0,11
1403715384.212374925613403,48,0,47,1,11
1403715384.262375116348267,49,0,47,1,11
1403715384.312376022338867,50,1,47,1,11
1403715384.362376451492310,49,11,47,0,11
1403715384.412376642227173,48,1,47,0,11
1403715384.462376356124878,48,0,47,1,11
1403715384.512376546859741,48,0,48,0,11
1403715384.562375307083130,48,0,48,0,11
1403715384.612375497817993,48,0,46,1,11
1403715384.662375211715698,50,8,46,2,11
1403715384.712374687194824,49,0,47,0,11
1403715384.762373208999634,48,19,47,0,11
1403715384.812372684478760,46,0,43,1,11
1403715384.862370967864990,43,1,41,0,11
1403715384.912369251251221,39,1,38,1,11
1403715384.962363719940186,48,13,38,10,11
1403715385.012364625930786,48,0,47,0,11
1403715385.062366247177124,47,0,46,0,11
1403715385.112366199493408,47,0,45,1,11
1403715385.162368535995483,47,1,46,0,11
1403715385.212370157241821,44,1,44,0,11
1403715385.262370347976685,48,0,44,4,11
1403715385.312370300292969,47,0,47,0,11
1403715385.362369537353516,49,15,47,2,11
1403715385.412368297576904,49,0,49,0,11
1403715385.462369203567505,49,0,49,0,11
1403715385.512370586395264,48,0,47,0,11
1403715385.562376022338867,50,6,47,2,11
1403715385.612374782562256,49,0,47,0,11
1403715385.662373781204224,49,0,46,0,11
1403715385.712373018264771,48,1,45,2,11
1403715385.762373447418213,49,7,47,2,11
1403715385.812373638153076,49,10,49,0,11
1403715385.862373113632202,49,0,48,0,11
1403715385.912372827529907,48,0,47,0,11
1403715385.962371826171875,49,12,46,2,11
1403715386.012370586395264,48,0,47,0,11
1403715386.062370300292969,48,0,46,1,11
1403715386.112370014190674,48,1,47,1,11
1403715386.162369728088379,48,8,47,1,11
1403715386.212369918823242,48,1,48,0,11
1403715386.262370586395264,48,0,47,0,11
1403715386.312371969223022,48,0,47,0,11
1403715386.362372875213623,49,6,47,2,11
1403715386.412374734878540,50,8,49,1,11
1403715386.462375879287720,50,1,50,0,11
1403715386.512376070022583,50,2,49,0,11
1403715386.562377691268921,48,7,46,0,11
1403715386.612377882003784,48,0,45,1,11
1403715386.662378072738647,48,0,46,1,11
1403715386.712378025054932,48,0,47,1,11
1403715386.762378931045532,49,8,46,2,11
1403715386.812378644943237,49,0,47,0,11
1403715386.862378358840942,49,0,47,1,11
1403715386.912379741668701,48,0,48,0,11
1403715386.962380647659302,50,2,48,2,11
1403715387.012382030487061,50,16,50,0,11
1403715387.062382936477661,49,1,49,0,11
1403715387.112383604049683,49,1,47,0,11
1403715387.162382602691650,49,9,46,1,11
1403715387.212381839752197,49,0,46,2,11
1403715387.262381076812744,48,0,47,0,11
1403715387.312378644943237,49,12,47,2,11
1403715387.362377166748047,48,7,46,1,11
1403715387.412376880645752,45,0,43,0,11
1403715387.462376356124878,44,0,42,0,11
1403715387.512377262115479,43,0,41,1,11
1403715387.562377452850342,46,0,39,4,11
1403715387.612377166748047,49,14,43,4,11
1403715387.662379264831543,49,0,47,2,11
1403715387.712381839752197,49,1,49,0,11
1403715387.762382507324219,48,7,47,1,11
1403715387.812383413314819,48,1,47,0,11
1403715387.862383604049683,47,0,46,0,11
1403715387.912384271621704,48,9,46,2,11
1403715387.962383985519409,50,5,48,2,11
1403715388.012383937835693,50,0,50,0,11
1403715388.062384128570557,50,0,50,0,11
1403715388.112384080886841,49,0,48,0,11
1403715388.162383794784546,49,13,48,1,11
1403715388.212383508682251,47,14,45,1,11
1403715388.262383699417114,43,0,41,0,11
1403715388.312385082244873,42,0,40,1,11
1403715388.362384796142578,46,2,40,5,11
1403715388.412384986877441,46,1,44,0,11
1403715388.462384939193726,45,0,41,1,11
1403715388.512385129928589,46,5,39,4,11
1403715388.562385320663452,45,2,38,5,11
1403715388.612385272979736,44,0,42,0,11
1403715388.662385225296021,42,0,42,0,11
1403715388.712384939193726,42,1,42,0,11
1403715388.762384653091431,48,14,41,7,11
1403715388.812384366989136,48,11,46,2,11
1403715388.862384319305420,46,0,46,0,11
1403715388.912384271621704,46,0,45,0,11
1403715388.962384223937988,46,0,45,0,11
1403715389.012383937835693,45,1,45,0,11
1403715389.062383890151978,48,10,44,3,11
1403715389.112383842468262,47,4,46,0,11
1403715389.162384033203125,48,0,45,2,11
1403715389.212383985519409,47,0,45,1,11
1403715389.262384176254272,48,0,46,2,11
1403715389.312384605407715,43,0,42,0,11
1403715389.362384796142578,50,16,42,7,11
1403715389.412384748458862,48,12,48,0,11
1403715389.462384939193726,48,1,47,0,11
1403715389.512384891510010,47,0,46,0,11
1403715389.562385082244873,45,3,45,0,11
1403715389.612385749816895,45,0,45,0,11
1403715389.662385940551758,50,2,45,5,11
1403715389.712386369705200,49,4,49,0,11
1403715389.762386083602905,48,0,48,0,11
1403715389.812386512756348,50,16,48,2,11
1403715389.862386465072632,50,2,50,0,11
1403715389.912387371063232,50,0,50,0,11
1403715389.962388992309570,50,11,50,0,11
1403715390.012390851974487,50,11,50,0,11
1403715390.062391281127930,48,2,48,0,11
1403715390.112391471862793,47,2,47,0,11
1403715390.162391424179077,48,2,47,1,11
1403715390.212390661239624,47,1,47,0,11
1403715390.262390613555908,47,3,45,0,11
1403715390.312386989593506,49,1,46,2,11
1403715390.362385749816895,48,0,47,1,11
1403715390.412383794784546,50,10,48,2,11
1403715390.462383508682251,50,1,50,0,11
1403715390.512383222579956,50,4,48,0,11
1403715390.562383174896240,50,6,47,0,11
1403715390.612382650375366,49,13,47,1,11
1403715390.662382602691650,48,0,48,0,11
1403715390.712382555007935,47,1,47,0,11
1403715390.762382745742798,50,1,46,3,11
1403715390.812384366989136,50,1,49,1,11
1403715390.862386226654053,50,1,49,0,11
1403715390.912386417388916,50,1,48,0,11
1403715390.962386369705200,50,0,48,1,11
1403715391.012387037277222,49,6,49,0,11
1403715391.062386751174927,50,11,49,1,11
1403715391.112387418746948,48,6,47,0,11
1403715391.162387847900391,50,2,46,2,11
1403715391.212390661239624,50,10,48,1,11
1403715391.262392759323120,47,1,46,0,11
1403715391.312393903732300,47,4,46,0,11
1403715391.362393856048584,48,1,46,2,11
1403715391.412394285202026,47,1,46,0,11
1403715391.462393760681152,47,0,46,0,11
1403715391.512394189834595,48,3,46,2,11
1403715391.562394380569458,48,1,46,0,11
1403715391.612394094467163,50,5,45,2,11
1403715391.662394046783447,48,14,47,1,11
1403715391.712393283843994,48,11,47,0,11
1403715391.762392997741699,49,3,47,1,11
1403715391.812392473220825,49,4,47,2,11
1403715391.862391948699951,49,1,47,1,11
1403715391.912392616271973,49,1,48,0,11
1403715391.962393045425415,49,0,48,1,11
1403715392.012392997741699,49,2,47,1,11
1403715392.062393188476562,49,0,48,0,11
1403715392.112392663955688,48,3,46,1,11
1403715392.162392616271973,47,1,45,0,11
1403715392.212392568588257,50,5,45,4,11
1403715392.262392282485962,49,9,48,1,11
1403715392.312392234802246,48,12,47,0,11
1403715392.362392663955688,46,2,45,0,11
1403715392.412390947341919,44,2,42,1,11
1403715392.462389945983887,47,4,39,5,11
1403715392.512390851974487,45,2,43,0,11
1403715392.562392473220825,47,5,43,3,11
1403715392.612396001815796,45,1,43,1,11
1403715392.662397146224976,43,2,42,0,11
1403715392.712397336959839,44,2,36,5,11
1403715392.762398242950439,44,1,42,0,11
1403715392.812399387359619,43,4,39,2,11
1403715392.862400054931641,48,1,38,6,11
1403715392.912400484085083,46,8,44,1,11
1403715392.962400913238525,46,4,44,2,11
1403715393.012401103973389,44,0,43,0,11
1403715393.062402248382568,50,5,43,6,11
1403715393.112402915954590,49,6,48,0,11
1403715393.162403821945190,48,2,43,1,11
1403715393.212404251098633,45,1,42,1,11
1403715393.262405395507812,45,3,40,1,11
1403715393.312406301498413,43,1,38,1,11
1403715393.362407445907593,46,1,38,7,11
1403715393.412407875061035,44,1,41,1,11
1403715393.462408065795898,40,0,38,0,11
1403715393.512407541275024,45,1,36,9,11
1403715393.562407016754150,47,0,44,3,11
1403715393.612406969070435,46,1,46,0,11
1403715393.662405729293823,48,7,44,4,11
1403715393.712404012680054,46,5,43,0,11
1403715393.762404441833496,46,1,42,1,11
1403715393.812405586242676,45,0,40,2,11
1403715393.862405538558960,45,1,40,3,11
1403715393.912404298782349,50,11,43,7,11
1403715393.962403059005737,48,3,48,0,11
1403715394.012403011322021,47,0,47,0,11
1403715394.062402725219727,46,1,46,0,11
1403715394.112402439117432,47,1,45,1,11
1403715394.162401676177979,47,0,46,0,11
1403715394.212401628494263,46,0,46,0,11
1403715394.262402296066284,47,12,46,1,11
1403715394.312402009963989,44,3,44,0,11
1403715394.362401485443115,43,1,40,1,11
1403715394.412400007247925,43,3,40,0,11
1403715394.462400436401367,38,0,36,0,11
1403715394.512400150299072,40,2,33,6,11
1403715394.562401056289673,42,10,38,3,11
1403715394.612400531768799,42,0,40,0,11
1403715394.662399291992188,41,0,39,0,11
1403715394.712398052215576,40,0,38,1,11
1403715394.762397050857544,39,0,37,0,11
1403715394.812396287918091,37,0,34,1,11
1403715394.862394809722900,35,2,27,5,11
1403715394.912394762039185,34,0,29,0,11
1403715394.962394714355469,32,1,28,1,11
1403715395.012396097183228,36,1,28,6,11
1403715395.062396764755249,36,0,33,0,11
1403715395.112396717071533,33,0,33,0,11
1403715395.162396669387817,36,0,33,3,11
1403715395.212396144866943,36,0,34,0,11
1403715395.262396097183228,36,0,32,0,11
1403715395.312395811080933,31,0,29,0,11
1403715395.362395524978638,29,2,28,1,11
1403715395.412395000457764,31,0,29,2,11
1403715395.462393522262573,39,4,30,8,11
1403715395.512393474578857,38,1,38,0,11
1403715395.562394142150879,38,0,37,0,11
1403715395.612393856048584,40,0,35,3,11
1403715395.662393808364868,36,1,32,0,11
1403715395.712393999099731,35,0,29,1,11
1403715395.762393951416016,42,12,30,10,11
1403715395.812395334243774,39,1,39,0,11
1403715395.862394332885742,39,0,39,0,11
1403715395.912394046783447,39,0,39,0,11
1403715395.962394714355469,39,0,39,0,11
1403715396.012395620346069,42,4,39,3,11
1403715396.062395334243774,50,2,42,8,11
1403715396.112396240234375,50,0,50,0,11
1403715396.162397623062134,49,0,48,0,11
1403715396.212396144866943,50,5,47,1,11
1403715396.262396574020386,49,0,47,1,11
1403715396.312397003173828,49,5,48,1,11
1403715396.362398386001587,50,13,49,1,11
1403715396.412399053573608,50,0,50,0,11
1403715396.462399721145630,50,0,50,0,11
1403715396.512400865554810,49,0,49,0,11
1403715396.562401294708252,47,0,47,0,11
1403715396.612400770187378,45,0,45,0,11
1403715396.662400245666504,45,1,42,1,11
1403715396.712399721145630,44,0,43,0,11
1403715396.762399435043335,42,0,41,1,11
1403715396.812399625778198,41,0,41,0,11
1403715396.862399816513062,41,0,41,0,11
1403715396.912399291992188,41,7,39,1,11
1403715396.962400674819946,40,10,39,1,11
1403715397.012401103973389,39,0,39,0,11
1403715397.062402009963989,39,0,39,0,11
1403715397.112401723861694,39,0,38,0,11
1403715397.162400960922241,39,0,38,0,11
1403715397.212399959564209,40,0,37,3,11
1403715397.262398958206177,40,0,39,0,11
1403715397.312396764755249,40,0,39,0,11
1403715397.362395286560059,39,0,39,0,11
1403715397.412394285202026,41,1,39,2,11
1403715397.462393999099731,41,1,41,0,11
1403715397.512393951416016,43,10,41,2,11
1403715397.562392950057983,45,20,42,2,11
1403715397.612391948699951,44,0,43,0,11
1403715397.662391185760498,41,0,41,0,11
1403715397.712389707565308,41,1,41,0,11
1403715397.762389183044434,40,5,40,0,11
1403715397.812390804290771,41,4,40,1,11
1403715397.862391233444214,41,0,41,0,11
1403715397.912391662597656,41,2,41,0,11
1403715397.962392091751099,42,4,41,1,11
1403715398.012392520904541,42,1,41,0,11
1403715398.062393188476562,42,1,41,0,11
1403715398.112393379211426,48,7,39,8,11
1403715398.162393331527710,50,13,47,2,11
1403715398.212395191192627,48,1,48,0,11
1403715398.262395858764648,46,1,46,0,11
1403715398.312396287918091,45,0,45,0,11
1403715398.362395524978638,47,2,45,2,11
1403715398.412394762039185,47,1,46,0,11
1403715398.462394475936890,50,1,46,3,11
1403715398.512394428253174,49,0,49,0,11
1403715398.562394857406616,50,8,49,1,11
1403715398.612395286560059,50,2,49,0,11
1403715398.662395715713501,50,5,49,0,11
1403715398.712396144866943,48,5,48,0,11
1403715398.762396574020386,49,13,47,2,11
1403715398.812397003173828,45,0,45,0,11
1403715398.862396955490112,43,0,43,0,11
1403715398.912396669387817,42,0,42,0,11
1403715398.962395906448364,42,0,42,0,11
1403715399.012395381927490,42,0,42,0,11
1403715399.062395095825195,43,0,42,1,11
1403715399.112394571304321,43,0,43,0,11
1403715399.162394523620605,49,0,43,6,11
1403715399.212394475936890,49,0,49,0,11
1403715399.262394905090332,49,1,49,0,11
1403715399.312395572662354,49,11,49,0,11
1403715399.362396001815796,49,9,49,0,11
1403715399.412395954132080,49,0,49,0,11
1403715399.462395191192627,49,0,49,0,11
1403715399.512394189834595,49,0,49,0,11
1403715399.562393426895142,49,0,49,0,11
1403715399.612392425537109,48,0,48,0,11
1403715399.662390947341919,48,0,48,0,11
1403715399.712391376495361,48,0,48,0,11
1403715399.762396812438965,48,0,48,0,11
1403715399.812400817871094,48,0,48,0,11
1403715399.862404823303223,49,2,48,1,11
1403715399.912408351898193,49,12,48,0,11
1403715399.962409019470215,50,9,49,1,11
1403715400.012407779693604,50,0,49,0,11
1403715400.062407016754150,50,0,49,0,11
1403715400.112406492233276,50,0,49,1,11
1403715400.162407159805298,50,0,50,0,11
1403715400.212410211563110,50,21,50,0,11
1403715400.262413024902344,50,0,50,0,11
1403715400.312415122985840,50,0,49,0,11
1403715400.362418651580811,50,0,49,0,11
1403715400.412422895431519,50,0,48,1,11
1403715400.462423801422119,50,2,50,0,11
1403715400.512427091598511,48,12,47,0,11
1403715400.562427997589111,49,10,46,2,11
1403715400.612427473068237,45,0,44,0,11
1403715400.662427186965942,43,0,42,0,11
1403715400.712427139282227,43,0,42,0,11
1403715400.762427330017090,41,2,40,0,11
1403715400.812428951263428,47,12,40,6,11
1403715400.862428903579712,47,1,46,1,11
1403715400.912428855895996,45,2,44,0,11
1403715400.962429046630859,45,1,43,1,11
1403715401.012428998947144,45,1,44,0,11
1403715401.062428951263428,47,1,44,2,11
1403715401.112427711486816,49,6,45,4,11
1403715401.162427663803101,49,8,48,1,11
1403715401.212427854537964,49,0,49,0,11
1403715401.262427330017090,50,15,49,1,11
1403715401.312427997589111,50,0,45,0,11
1403715401.362428903579712,49,0,42,0,11
1403715401.412432909011841,48,10,43,4,11
1403715401.462434530258179,46,0,43,0,11
1403715401.512434720993042,45,1,42,1,11
1403715401.562434673309326,44,1,40,2,11
1403715401.612434148788452,44,3,43,0,11
1403715401.662432909011841,42,2,41,1,11
1403715401.712431907653809,45,0,41,4,11
1403715401.762430667877197,49,3,43,5,11
1403715401.812432527542114,48,0,46,0,11
1403715401.862436056137085,46,13,43,1,11
1403715401.912441015243530,43,2,42,0,11
1403715401.962442636489868,43,1,41,1,11
1403715402.012446403503418,47,18,41,5,11
1403715402.062446594238281,48,0,46,2,11
1403715402.112444400787354,48,0,48,0,11
1403715402.162443399429321,47,1,46,0,11
1403715402.212443113327026,45,1,43,0,11
1403715402.262443304061890,45,2,42,1,11
1403715402.312444448471069,42,0,38,0,11
1403715402.362445116043091,48,8,35,9,11
1403715402.412444591522217,46,1,38,2,11
1403715402.462447404861450,49,7,37,5,11
1403715402.512448787689209,45,2,38,1,11
1403715402.562448740005493,42,0,34,0,11
1403715402.612450838088989,47,6,33,10,11
1403715402.662451744079590,46,1,39,4,11
1403715402.712450742721558,45,2,45,0,11
1403715402.762451410293579,45,12,38,5,11
1403715402.812451839447021,43,1,40,1,11
1403715402.862451076507568,43,2,41,0,11
1403715402.912449836730957,40,0,40,0,11
1403715402.962449789047241,48,0,38,8,11
1403715403.012449979782104,48,0,45,0,11
1403715403.062449455261230,50,2,44,4,11
1403715403.112447261810303,50,13,48,1,11
1403715403.162446737289429,50,3,49,1,11
1403715403.212444067001343,49,6,48,0,11
1403715403.262441158294678,48,1,47,0,11
1403715403.312437772750854,47,0,46,0,11
1403715403.362434148788452,50,5,45,3,11
1403715403.412430524826050,49,6,47,1,11
1403715403.462430000305176,49,0,47,0,11
1403715403.512429952621460,49,3,43,2,11
1403715403.562431812286377,48,1,44,0,11
1403715403.612433195114136,47,2,44,2,11
1403715403.662433862686157,49,1,46,2,11
1403715403.712433815002441,48,17,45,1,11
1403715403.762433290481567,47,0,45,1,11
1403715403.812431573867798,48,11,44,3,11
1403715403.862431049346924,47,0,44,0,11
1403715403.912430524826050,46,0,43,1,11
1403715403.962430238723755,50,1,43,6,11
1403715404.012428760528564,50,10,49,0,11
1403715404.062428474426270,48,1,44,0,11
1403715404.112428188323975,46,2,43,1,11
1403715404.162428379058838,44,1,42,2,11
1403715404.212429285049438,45,2,41,3,11
1403715404.262430429458618,45,0,43,0,11
1403715404.312433719635010,49,7,42,5,11
1403715404.362435340881348,49,1,46,1,11
1403715404.412436246871948,46,12,44,1,11
1403715404.462437629699707,45,4,43,0,11
1403715404.512437820434570,43,3,40,1,11
1403715404.562438488006592,42,1,40,2,11
1403715404.612438678741455,45,1,41,3,11
1403715404.662439107894897,41,0,41,0,11
1403715404.712439775466919,44,3,39,5,11
1403715404.762439727783203,41,0,40,0,11
1403715404.812439441680908,41,0,39,0,11
1403715404.862438678741455,40,2,37,1,11
1403715404.912437915802002,45,6,37,6,11
1403715404.962437391281128,44,0,43,0,11
1403715405.012437343597412,49,9,42,6,11
1403715405.062438011169434,49,0,48,0,11
1403715405.112438917160034,48,1,47,1,11
1403715405.162440061569214,48,4,47,1,11
1403715405.212440729141235,47,0,46,0,11
1403715405.262441158294678,47,2,45,0,11
1403715405.312442302703857,47,1,44,1,11
1403715405.362442255020142,45,4,42,3,11
1403715405.412441968917847,45,0,43,0,11
1403715405.462441444396973,39,1,38,0,11
1403715405.512441396713257,45,0,37,7,11
1403715405.562441349029541,45,0,43,2,11
1403715405.612441778182983,48,5,44,4,11
1403715405.662442207336426,47,1,46,1,11
1403715405.712443113327026,46,0,46,0,11
1403715405.762444496154785,48,0,44,3,11
1403715405.812445640563965,46,0,45,0,11
1403715405.862447261810303,46,6,42,4,11
1403715405.912448167800903,45,0,43,1,11
1403715405.962450027465820,44,0,40,3,11
1403715406.012452363967896,48,4,42,6,11
1403715406.062453031539917,45,0,44,0,11
1403715406.112452507019043,44,0,39,4,11
1403715406.162452220916748,45,0,42,2,11
1403715406.212450742721558,48,0,43,3,11
1403715406.262450218200684,47,0,44,1,11
1403715406.312449932098389,45,0,44,0,11
1403715406.362451314926147,48,14,41,4,11
1403715406.412451982498169,47,0,41,0,11
1403715406.462453365325928,44,4,38,2,11
1403715406.512453079223633,39,0,38,0,11
1403715406.562452316284180,36,1,35,0,11
1403715406.612452030181885,36,0,32,2,11
1403715406.662451505661011,34,0,30,0,11
1403715406.712450504302979,39,0,29,6,11
1403715406.762450218200684,36,0,32,2,11
1403715406.812450170516968,35,1,32,0,11
1403715406.862449645996094,34,0,31,1,11
1403715406.912449598312378,32,1,28,0,11
1403715406.962452411651611,44,10,26,13,11
1403715407.012454986572266,40,1,34,2,11
1403715407.062455415725708,41,0,28,4,11
1403715407.112456321716309,40,0,32,4,11
1403715407.162459611892700,44,0,34,9,11
1403715407.212463617324829,44,7,44,0,11
1403715407.262465238571167,37,1,37,0,11
1403715407.312466382980347,37,0,36,0,11
1403715407.362466812133789,37,0,36,0,11
1403715407.412467956542969,35,0,33,1,11
1403715407.462468862533569,35,0,34,0,11
1403715407.512469530105591,37,0,34,3,11
1403715407.562471389770508,38,3,34,4,11
1403715407.612474679946899,48,5,36,11,11
1403715407.662476301193237,44,5,43,0,11
1403715407.712476253509521,37,5,31,0,11
1403715407.762476205825806,31,3,21,2,11
1403715407.812477350234985,30,3,18,5,11
1403715407.862476348876953,25,3,18,3,11
1403715407.912477254867554,25,3,17,4,11
1403715407.962477207183838,23,1,18,0,11
1403715408.012477636337280,17,7,14,0,11
1403715408.062478065490723,14,4,11,2,11
1403715408.112478971481323,14,2,11,1,11
1403715408.162479877471924,14,1,12,1,11
1403715408.212481260299683,13,7,12,1,11
1403715408.262481451034546,13,2,13,0,11
1403715408.312481880187988,13,1,13,0,11
1403715408.362482547760010,14,4,13,1,11
1403715408.412482976913452,13,2,12,0,11
1403715408.462482929229736,14,4,12,1,11
1403715408.512484073638916,15,4,13,2,11
1403715408.562484502792358,13,6,13,0,11
1403715408.612484693527222,17,3,13,4,11
1403715408.662484645843506,17,4,17,0,11
1403715408.712485074996948,19,2,17,2,11
1403715408.762485265731812,26,4,19,7,11
1403715408.812484979629517,31,3,24,7,11
1403715408.862485408782959,33,0,30,3,11
1403715408.912485361099243,31,3,28,1,11
1403715408.962483644485474,31,0,26,4,11
1403715409.012482404708862,31,3,29,2,11
1403715409.062482833862305,37,2,31,6,11
1403715409.112482547760010,40,2,33,5,11
1403715409.162481784820557,40,2,36,2,11
1403715409.212481498718262,36,1,34,1,11
1403715409.262478590011597,36,3,35,0,11
1403715409.312478065490723,36,1,31,4,11
1403715409.362476825714111,37,1,34,1,11
1403715409.412477493286133,37,2,34,1,11
1403715409.462477445602417,40,2,34,5,11
1403715409.512476921081543,44,3,38,5,11
1403715409.562475919723511,44,0,43,1,11
1403715409.612474441528320,48,0,43,4,11
1403715409.662474155426025,48,1,47,0,11
1403715409.712474822998047,47,0,47,0,11
1403715409.762475967407227,47,3,47,0,11
1403715409.812476634979248,48,2,46,2,11
1403715409.862476825714111,48,0,48,0,11
1403715409.912476539611816,49,5,48,1,11
1403715409.962475299835205,49,0,48,0,11
1403715410.012472391128540,45,9,44,0,11
1403715410.062469244003296,45,1,44,1,11
1403715410.112466573715210,46,0,44,1,11
1403715410.162462711334229,50,5,45,4,11
1403715410.212460994720459,50,1,49,1,11
1403715410.262458086013794,49,8,48,0,11
1403715410.312458515167236,50,1,48,1,11
1403715410.362459182739258,48,1,47,1,11
1403715410.412459611892700,49,3,48,1,11
1403715410.462459325790405,49,0,49,0,11
1403715410.512457132339478,50,17,49,1,11
1403715410.562456846237183,49,2,49,0,11
1403715410.612455844879150,49,7,49,0,11
1403715410.662455558776855,49,0,49,0,11
1403715410.712455034255981,49,0,49,0,11
1403715410.762456893920898,49,0,48,0,11
1403715410.812459707260132,48,1,48,0,11
1403715410.862460136413574,49,12,48,1,11
1403715410.912457942962646,49,0,49,0,11
1403715410.962453365325928,49,0,46,0,11
1403715411.012448310852051,49,0,46,0,11
1403715411.062445878982544,48,0,45,3,11
1403715411.112440347671509,49,13,48,1,11
1403715411.162439346313477,48,0,48,0,11
1403715411.212438583374023,47,4,47,0,11
1403715411.262437582015991,46,0,46,0,11
1403715411.312436580657959,46,0,46,0,11
1403715411.362434148788452,47,0,46,1,11
1403715411.412432432174683,47,0,47,0,11
1403715411.462430477142334,50,6,47,3,11
