# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.762265443801880,0.00710,0.00036,0.00232,0.00605,0.00671,0.00494,0.02749
1403715383.812265634536743,0.00633,0.00039,0.00764,0.00719,0.00202,0.00458,0.02815
1403715383.862268209457397,0.00622,0.00040,0.01744,0.00771,0.00416,0.00458,0.04051
1403715383.912269115447998,0.00637,0.00040,0.00017,0.00891,0.00000,0.00483,0.02068
1403715383.962269783020020,0.00617,0.00040,0.00003,0.00848,0.00000,0.00478,0.01986
1403715384.012269735336304,0.00606,0.00040,0.00090,0.00816,0.00000,0.00459,0.02011
1403715384.062271118164062,0.00731,0.00040,0.00251,0.00794,0.00002,0.00497,0.02314
1403715384.112270832061768,0.00637,0.00040,0.00004,0.00825,0.00000,0.00489,0.01994
1403715384.162270784378052,0.00621,0.00040,0.00013,0.00760,0.00000,0.00489,0.01924
1403715384.212271451950073,0.00616,0.00038,0.01615,0.00660,0.00397,0.00477,0.03803
1403715384.262271642684937,0.00623,0.00041,0.00038,0.00707,0.00002,0.00470,0.01880
1403715384.312272548675537,0.00608,0.00039,0.00025,0.00692,0.00064,0.00492,0.01920
1403715384.362273454666138,0.00624,0.00037,0.00119,0.00686,0.00230,0.00507,0.02203
1403715384.412275552749634,0.00613,0.00038,0.00697,0.00691,0.00417,0.00445,0.02901
1403715384.462275028228760,0.00599,0.00040,0.01377,0.00698,0.00002,0.00477,0.03194
1403715384.512275218963623,0.00581,0.00041,0.00003,0.00713,0.00000,0.00475,0.01814
1403715384.562273740768433,0.01013,0.00043,0.00112,0.00719,0.00050,0.00518,0.02455
1403715384.612274408340454,0.00804,0.00041,0.00008,0.00774,0.00116,0.00480,0.02224
1403715384.662273406982422,0.00636,0.00038,0.00008,0.00735,0.00223,0.00454,0.02094
1403715384.712274312973022,0.00628,0.00040,0.00003,0.00760,0.00000,0.00479,0.01911
1403715384.762275218963623,0.00634,0.00041,0.00026,0.00756,0.00002,0.00480,0.01938
1403715384.812274456024170,0.00620,0.00039,0.01468,0.00675,0.00382,0.00496,0.03680
1403715384.862274169921875,0.00623,0.00043,0.00011,0.00766,0.00117,0.00488,0.02047
1403715384.912274599075317,0.00867,0.00038,0.00233,0.00607,0.00000,0.00493,0.02237
1403715384.962274789810181,0.00693,0.00037,0.00125,0.00660,0.00121,0.00487,0.02123
1403715385.012274265289307,0.00633,0.00032,0.00010,0.00636,0.00871,0.00477,0.02659
1403715385.062273979187012,0.00658,0.00039,0.01177,0.00714,0.00118,0.00469,0.03174
1403715385.112273454666138,0.00639,0.00051,0.00407,0.00690,0.00117,0.00490,0.02394
1403715385.162271738052368,0.00683,0.00040,0.00009,0.00737,0.00000,0.00503,0.01972
1403715385.212270736694336,0.00627,0.00040,0.00022,0.00749,0.00000,0.00487,0.01926
1403715385.262270689010620,0.00644,0.00039,0.00073,0.00718,0.00000,0.00484,0.01958
1403715385.312270641326904,0.00614,0.00043,0.00072,0.00722,0.00000,0.00461,0.01912
1403715385.362269878387451,0.00640,0.00037,0.00004,0.00735,0.00000,0.00478,0.01894
1403715385.412269592285156,0.00617,0.00039,0.01116,0.00714,0.00428,0.00513,0.03428
1403715385.462269783020020,0.00632,0.00040,0.01247,0.00741,0.00000,0.00482,0.03143
1403715385.512269258499146,0.00618,0.00040,0.00010,0.00755,0.00000,0.00465,0.01889
1403715385.562268018722534,0.00609,0.00041,0.00128,0.00744,0.00047,0.00491,0.02059
1403715385.612268209457397,0.00630,0.00041,0.00008,0.00745,0.00000,0.00472,0.01895
1403715385.662268400192261,0.00597,0.00041,0.00938,0.00695,0.00155,0.00485,0.02910
1403715385.712269067764282,0.00817,0.00041,0.00230,0.00760,0.00119,0.00472,0.02439
1403715385.762269735336304,0.00635,0.00041,0.00022,0.00788,0.00000,0.00485,0.01972
1403715385.812270879745483,0.00610,0.00042,0.00003,0.00764,0.00000,0.00473,0.01893
1403715385.862271547317505,0.00633,0.00043,0.00054,0.00745,0.00000,0.00481,0.01957
1403715385.912271738052368,0.00621,0.00040,0.00147,0.00681,0.00002,0.00460,0.01950
1403715385.962271928787231,0.00612,0.00041,0.00056,0.00663,0.00002,0.00467,0.01839
1403715386.012271642684937,0.00588,0.00039,0.00890,0.00606,0.00653,0.00513,0.03289
1403715386.062270164489746,0.00743,0.00038,0.01000,0.00726,0.00054,0.00519,0.03080
1403715386.112267732620239,0.00930,0.00038,0.00027,0.00828,0.00023,0.00483,0.02330
1403715386.162267446517944,0.00643,0.00037,0.00008,0.00749,0.00118,0.00482,0.02037
1403715386.212266921997070,0.00607,0.00040,0.00010,0.00776,0.00000,0.00475,0.01910
1403715386.262265920639038,0.00749,0.00039,0.00847,0.00745,0.00232,0.00517,0.03130
1403715386.312266111373901,0.00616,0.00039,0.00181,0.00779,0.00000,0.00482,0.02098
1403715386.362265825271606,0.00623,0.00041,0.00003,0.00760,0.00000,0.00488,0.01916
1403715386.412264823913574,0.00626,0.00040,0.00067,0.00726,0.00047,0.00478,0.01985
1403715386.462263584136963,0.00620,0.00039,0.00084,0.00752,0.00047,0.00490,0.02033
1403715386.512261867523193,0.00627,0.00042,0.00104,0.00684,0.00115,0.00490,0.02061
1403715386.562262296676636,0.00595,0.00037,0.00027,0.00692,0.00000,0.00482,0.01834
1403715386.612262010574341,0.00597,0.00038,0.01523,0.00722,0.00682,0.00489,0.04051
1403715386.662261247634888,0.00691,0.00054,0.01142,0.00816,0.00059,0.00542,0.03304
1403715386.712260961532593,0.00816,0.00038,0.00019,0.00815,0.00116,0.00458,0.02262
1403715386.762264013290405,0.00608,0.00035,0.00003,0.00787,0.00000,0.00471,0.01904
1403715386.812264919281006,0.00697,0.00044,0.00003,0.00779,0.00000,0.00474,0.01997
1403715386.862264633178711,0.00608,0.00041,0.00623,0.00774,0.00383,0.00475,0.02904
1403715386.912265777587891,0.00600,0.00041,0.00164,0.00775,0.00000,0.00466,0.02047
1403715386.962266206741333,0.00597,0.00041,0.00003,0.00806,0.00000,0.00478,0.01924
1403715387.012268304824829,0.00593,0.00040,0.00043,0.00711,0.00073,0.00445,0.01904
1403715387.062268733978271,0.00595,0.00039,0.00003,0.00752,0.00000,0.00470,0.01859
1403715387.112270593643188,0.00734,0.00040,0.00004,0.00756,0.00119,0.00481,0.02134
1403715387.162272453308105,0.00590,0.00041,0.00090,0.00716,0.00045,0.00486,0.01967
1403715387.212279319763184,0.00572,0.00039,0.01550,0.00697,0.00601,0.00468,0.03928
1403715387.262283563613892,0.00580,0.00041,0.01464,0.00726,0.00000,0.00519,0.03331
1403715387.312283515930176,0.00597,0.00042,0.00025,0.00671,0.00046,0.00473,0.01853
1403715387.362283706665039,0.00766,0.00038,0.00033,0.00623,0.00004,0.00458,0.01923
1403715387.412283658981323,0.00731,0.00038,0.00042,0.00589,0.00002,0.00480,0.01882
1403715387.462283134460449,0.00614,0.00036,0.00024,0.00526,0.00854,0.00474,0.02527
1403715387.512284755706787,0.00624,0.00037,0.00151,0.00610,0.00563,0.00453,0.02439
1403715387.562286138534546,0.00620,0.00040,0.00022,0.00715,0.00045,0.00477,0.01919
1403715387.612286567687988,0.00611,0.00041,0.00040,0.00688,0.00046,0.00483,0.01908
1403715387.662285804748535,0.00611,0.00038,0.00048,0.00702,0.00000,0.00482,0.01881
1403715387.712283134460449,0.00597,0.00039,0.00088,0.00694,0.00000,0.00479,0.01897
1403715387.762283563613892,0.00603,0.00039,0.00074,0.00761,0.00000,0.00510,0.01986
1403715387.812283515930176,0.00603,0.00039,0.01232,0.00683,0.00512,0.00472,0.03541
1403715387.862282514572144,0.00606,0.00041,0.01407,0.00730,0.00000,0.00522,0.03306
1403715387.912281990051270,0.00764,0.00043,0.00025,0.00743,0.00000,0.00457,0.02031
1403715387.962281465530396,0.00586,0.00039,0.01262,0.00663,0.00391,0.00482,0.03423
1403715388.012281179428101,0.00662,0.00044,0.00020,0.00714,0.00000,0.00471,0.01910
1403715388.062281370162964,0.00615,0.00037,0.00032,0.00683,0.00041,0.00480,0.01889
1403715388.112281084060669,0.00603,0.00047,0.00046,0.00681,0.00211,0.00470,0.02058
1403715388.162280797958374,0.00630,0.00039,0.00048,0.00717,0.00000,0.00474,0.01908
1403715388.212280511856079,0.00687,0.00038,0.00003,0.00683,0.00000,0.00477,0.01889
1403715388.262279987335205,0.00611,0.00038,0.00169,0.00554,0.00000,0.00477,0.01850
1403715388.312279462814331,0.00597,0.00037,0.00026,0.00536,0.00002,0.00484,0.01681
1403715388.362279415130615,0.00616,0.00036,0.00041,0.00457,0.00040,0.00481,0.01670
1403715388.412279129028320,0.00669,0.00036,0.00207,0.00456,0.01813,0.00473,0.03654
1403715388.462279319763184,0.00665,0.00044,0.01353,0.00696,0.00230,0.00487,0.03474
1403715388.512279272079468,0.00667,0.00038,0.00036,0.00625,0.00000,0.00471,0.01837
1403715388.562280416488647,0.00595,0.00039,0.01213,0.00518,0.00735,0.00475,0.03575
1403715388.612280607223511,0.00595,0.00038,0.00028,0.00613,0.00002,0.00491,0.01767
1403715388.662280559539795,0.00587,0.00036,0.00003,0.00607,0.00140,0.00470,0.01843
1403715388.712280511856079,0.00574,0.00037,0.00027,0.00617,0.00000,0.00482,0.01736
1403715388.762280464172363,0.00652,0.00035,0.00632,0.00610,0.01345,0.00543,0.03818
1403715388.812280178070068,0.00591,0.00038,0.00019,0.00716,0.00000,0.00465,0.01830
1403715388.862279891967773,0.00584,0.00038,0.00003,0.00684,0.00000,0.00465,0.01775
1403715388.912279844284058,0.00693,0.00039,0.00025,0.00688,0.00142,0.00473,0.02061
1403715388.962280273437500,0.00600,0.00040,0.00138,0.00746,0.00039,0.00526,0.02090
1403715389.012280702590942,0.00725,0.00040,0.00071,0.00710,0.00117,0.00466,0.02130
1403715389.062281847000122,0.00625,0.00041,0.01560,0.00697,0.00199,0.00520,0.03642
1403715389.112282037734985,0.00712,0.00040,0.00016,0.00722,0.00000,0.00477,0.01967
1403715389.162281751632690,0.00595,0.00039,0.01015,0.00654,0.00309,0.00501,0.03114
1403715389.212281703948975,0.00577,0.00038,0.00003,0.00705,0.00119,0.00471,0.01914
1403715389.262281417846680,0.00605,0.00043,0.00061,0.00681,0.00002,0.00471,0.01862
1403715389.312281370162964,0.00607,0.00039,0.00022,0.00659,0.00002,0.00480,0.01809
1403715389.362281560897827,0.00602,0.00037,0.00174,0.00637,0.00723,0.00484,0.02657
1403715389.412281274795532,0.00601,0.00042,0.00016,0.00753,0.00000,0.00518,0.01930
1403715389.462280988693237,0.00700,0.00042,0.00717,0.00729,0.00067,0.00475,0.02731
1403715389.512280941009521,0.00730,0.00041,0.00017,0.00739,0.00127,0.00485,0.02138
1403715389.562280893325806,0.00694,0.00040,0.00004,0.00732,0.00037,0.00474,0.01981
1403715389.612280845642090,0.00613,0.00040,0.00028,0.00698,0.00000,0.00473,0.01852
1403715389.662280321121216,0.00593,0.00037,0.01318,0.00642,0.00712,0.00489,0.03791
1403715389.712280035018921,0.00705,0.00041,0.00003,0.00768,0.00000,0.00466,0.01983
1403715389.762279510498047,0.00601,0.00039,0.00909,0.00758,0.00201,0.00453,0.02961
1403715389.812279701232910,0.00616,0.00044,0.00003,0.00799,0.00000,0.00474,0.01938
1403715389.862279415130615,0.00620,0.00041,0.00004,0.00782,0.00000,0.00514,0.01961
1403715389.912279367446899,0.00611,0.00040,0.00003,0.00790,0.00000,0.00478,0.01922
1403715389.962279796600342,0.00626,0.00040,0.00327,0.00917,0.00049,0.00447,0.02405
1403715390.012280702590942,0.00622,0.00040,0.01113,0.00799,0.00000,0.00467,0.03041
1403715390.062280654907227,0.00727,0.00040,0.00733,0.00754,0.00000,0.00480,0.02734
1403715390.112280368804932,0.00737,0.00044,0.00140,0.00717,0.00000,0.00465,0.02103
1403715390.162279605865479,0.00639,0.00039,0.00054,0.00693,0.00194,0.00469,0.02088
1403715390.212279558181763,0.00618,0.00038,0.00033,0.00710,0.00001,0.00479,0.01880
1403715390.262280225753784,0.00588,0.00036,0.01015,0.00682,0.00697,0.00456,0.03474
1403715390.312280893325806,0.00721,0.00041,0.00051,0.00731,0.00000,0.00496,0.02040
1403715390.362281322479248,0.00640,0.00041,0.00798,0.00717,0.00000,0.00464,0.02660
1403715390.412281990051270,0.00623,0.00041,0.00027,0.00719,0.00047,0.00448,0.01904
1403715390.462282180786133,0.00573,0.00042,0.00111,0.00718,0.00002,0.00479,0.01923
1403715390.512282371520996,0.00616,0.00040,0.00204,0.00742,0.00000,0.00484,0.02086
1403715390.562283039093018,0.00773,0.00038,0.00008,0.00715,0.00196,0.00472,0.02203
1403715390.612282514572144,0.00630,0.00040,0.00915,0.00729,0.00201,0.00496,0.03011
1403715390.662282705307007,0.00737,0.00043,0.00536,0.00751,0.00037,0.00472,0.02575
1403715390.712281942367554,0.00632,0.00038,0.00072,0.00685,0.00000,0.00475,0.01902
1403715390.762280941009521,0.00604,0.00042,0.00003,0.00665,0.00000,0.00485,0.01799
1403715390.812282085418701,0.00625,0.00036,0.00033,0.00747,0.00049,0.00515,0.02005
1403715390.862282514572144,0.00674,0.00037,0.01280,0.00708,0.00903,0.00486,0.04089
1403715390.912282943725586,0.00590,0.00037,0.00020,0.00782,0.00000,0.00472,0.01901
1403715390.962282180786133,0.00620,0.00038,0.00569,0.00792,0.00203,0.00476,0.02697
1403715391.012282609939575,0.00594,0.00042,0.00003,0.00814,0.00000,0.00471,0.01924
1403715391.062282085418701,0.00599,0.00038,0.00003,0.00851,0.00000,0.00472,0.01964
1403715391.112284421920776,0.00606,0.00039,0.01378,0.00740,0.00000,0.00461,0.03224
1403715391.162285327911377,0.00593,0.00040,0.00003,0.00727,0.00000,0.00480,0.01843
1403715391.212288379669189,0.00769,0.00037,0.00584,0.00695,0.00241,0.00438,0.02764
1403715391.262290239334106,0.00578,0.00040,0.00571,0.00722,0.00000,0.00462,0.02372
1403715391.312291145324707,0.00700,0.00038,0.00081,0.00707,0.00000,0.00473,0.02000
1403715391.362291097640991,0.00585,0.00036,0.00066,0.00674,0.00000,0.00477,0.01839
1403715391.412290811538696,0.00631,0.00052,0.00015,0.00673,0.00000,0.00465,0.01836
1403715391.462292432785034,0.00657,0.00039,0.00933,0.00630,0.00654,0.00549,0.03461
1403715391.512293100357056,0.00589,0.00040,0.00125,0.00739,0.00000,0.00474,0.01966
1403715391.562293767929077,0.00586,0.00040,0.00501,0.00712,0.00197,0.00469,0.02506
1403715391.612293958663940,0.00688,0.00038,0.00070,0.00696,0.00000,0.00515,0.02008
1403715391.662293910980225,0.00615,0.00037,0.00159,0.00687,0.00000,0.00459,0.01956
1403715391.712293386459351,0.00677,0.00037,0.00562,0.00683,0.00368,0.00459,0.02786
1403715391.762293100357056,0.00711,0.00043,0.00370,0.00697,0.00000,0.00454,0.02275
1403715391.812293052673340,0.00695,0.00052,0.00183,0.00682,0.00140,0.00494,0.02246
1403715391.862292051315308,0.00610,0.00039,0.00897,0.00675,0.00066,0.00471,0.02757
1403715391.912292480468750,0.00586,0.00039,0.00098,0.00644,0.00004,0.00472,0.01843
1403715391.962294101715088,0.00681,0.00035,0.00003,0.00666,0.00000,0.00483,0.01867
1403715392.012293815612793,0.00633,0.00037,0.00030,0.00604,0.00529,0.00491,0.02324
1403715392.062294483184814,0.00627,0.00038,0.00612,0.00622,0.00458,0.00469,0.02826
1403715392.112294435501099,0.00597,0.00040,0.00061,0.00692,0.00000,0.00461,0.01851
1403715392.162294626235962,0.00590,0.00039,0.00209,0.00723,0.00421,0.00463,0.02445
1403715392.212293863296509,0.00593,0.00041,0.00104,0.00734,0.00000,0.00469,0.01941
1403715392.262291908264160,0.00712,0.00040,0.00601,0.00655,0.00147,0.00477,0.02634
1403715392.312290906906128,0.00796,0.00041,0.00588,0.00633,0.00197,0.00482,0.02737
1403715392.362287044525146,0.00591,0.00040,0.00489,0.00524,0.00250,0.00475,0.02369
1403715392.412283182144165,0.00610,0.00037,0.00101,0.00527,0.00168,0.00480,0.01923
1403715392.462279319763184,0.00737,0.00036,0.00631,0.00477,0.00454,0.00472,0.02808
1403715392.512277364730835,0.00618,0.00037,0.00598,0.00544,0.00553,0.00444,0.02794
1403715392.562276601791382,0.00650,0.00038,0.00237,0.00594,0.00000,0.00551,0.02071
1403715392.612275123596191,0.00698,0.00041,0.00036,0.00595,0.00002,0.00478,0.01850
1403715392.662274599075317,0.00632,0.00036,0.00193,0.00548,0.00178,0.00468,0.02054
1403715392.712273597717285,0.00595,0.00037,0.00137,0.00557,0.00000,0.00464,0.01790
1403715392.762273550033569,0.00614,0.00036,0.00050,0.00506,0.00034,0.00453,0.01694
1403715392.812270164489746,0.00578,0.00036,0.00173,0.00492,0.00691,0.00461,0.02431
1403715392.862268686294556,0.00836,0.00033,0.00016,0.00579,0.00215,0.00482,0.02161
1403715392.912267923355103,0.00710,0.00036,0.00249,0.00540,0.00389,0.00514,0.02440
1403715392.962268829345703,0.00700,0.00037,0.00132,0.00558,0.00385,0.00515,0.02327
1403715393.012265205383301,0.00598,0.00038,0.00462,0.00447,0.00575,0.00476,0.02596
1403715393.062260389328003,0.00580,0.00037,0.00342,0.00510,0.00626,0.00454,0.02549
1403715393.112252712249756,0.00735,0.00043,0.00326,0.00614,0.00734,0.00470,0.02922
1403715393.162246465682983,0.00625,0.00040,0.00668,0.00701,0.00203,0.00466,0.02702
1403715393.212244987487793,0.00597,0.00039,0.00074,0.00679,0.00138,0.00467,0.01994
1403715393.262243986129761,0.00612,0.00040,0.00102,0.00752,0.00002,0.00470,0.01978
1403715393.312243223190308,0.00708,0.00042,0.00141,0.00673,0.00000,0.00451,0.02015
1403715393.362242937088013,0.00719,0.00041,0.00035,0.00605,0.00038,0.00475,0.01914
1403715393.412240743637085,0.00831,0.00039,0.00723,0.00541,0.00872,0.00488,0.03494
1403715393.462240695953369,0.00634,0.00040,0.00045,0.00642,0.00215,0.00463,0.02040
1403715393.512240409851074,0.00794,0.00041,0.00025,0.00614,0.00000,0.00490,0.01964
1403715393.562239885330200,0.00677,0.00038,0.00073,0.00570,0.00001,0.00472,0.01831
1403715393.612239599227905,0.00628,0.00038,0.00087,0.00536,0.00272,0.00457,0.02018
1403715393.662238359451294,0.00649,0.00037,0.00868,0.00482,0.00391,0.00471,0.02898
1403715393.712237119674683,0.00615,0.00037,0.00226,0.00516,0.00000,0.00471,0.01866
1403715393.762233257293701,0.00651,0.00036,0.00068,0.00503,0.00652,0.00467,0.02376
1403715393.812232255935669,0.00588,0.00039,0.00031,0.00551,0.00000,0.00534,0.01744
1403715393.862231254577637,0.00660,0.00035,0.00202,0.00508,0.00673,0.00434,0.02512
1403715393.912231206893921,0.00606,0.00041,0.00721,0.00682,0.00200,0.00452,0.02702
1403715393.962232112884521,0.00744,0.00044,0.00049,0.00673,0.00000,0.00466,0.01977
1403715394.012232542037964,0.00619,0.00041,0.00037,0.00558,0.00041,0.00472,0.01769
1403715394.062232971191406,0.01688,0.00044,0.01032,0.00538,0.00646,0.00510,0.04458
1403715394.112234115600586,0.00687,0.00046,0.00109,0.00662,0.00002,0.00469,0.01975
1403715394.162235975265503,0.00631,0.00038,0.00018,0.00608,0.00045,0.00463,0.01805
1403715394.212236642837524,0.00629,0.00041,0.00027,0.00608,0.00020,0.00481,0.01805
1403715394.262236595153809,0.00642,0.00039,0.00485,0.00544,0.00194,0.00468,0.02372
1403715394.312236547470093,0.00635,0.00038,0.00081,0.00512,0.00758,0.00475,0.02498
1403715394.362236976623535,0.00606,0.00036,0.00040,0.00583,0.00009,0.00495,0.01769
1403715394.412238359451294,0.00602,0.00035,0.00330,0.00500,0.00082,0.00469,0.02019
1403715394.462238073348999,0.00620,0.00037,0.00019,0.00485,0.00006,0.00483,0.01650
1403715394.512237787246704,0.00945,0.00035,0.00318,0.00443,0.00473,0.00463,0.02678
1403715394.562237977981567,0.00688,0.00033,0.00044,0.00473,0.00035,0.00499,0.01773
1403715394.612238168716431,0.00637,0.00034,0.00746,0.00454,0.01031,0.00461,0.03363
1403715394.662236690521240,0.00655,0.00035,0.00184,0.00551,0.01070,0.00509,0.03004
1403715394.712234735488892,0.00629,0.00039,0.00031,0.00765,0.00007,0.00467,0.01936
1403715394.762232780456543,0.00634,0.00040,0.00065,0.00680,0.00000,0.00470,0.01888
1403715394.812232017517090,0.00588,0.00039,0.00055,0.00650,0.00056,0.00483,0.01871
1403715394.862231492996216,0.00623,0.00040,0.00466,0.00564,0.00195,0.00462,0.02350
1403715394.912230968475342,0.00807,0.00034,0.00082,0.00666,0.00002,0.00452,0.02044
1403715394.962230682373047,0.00651,0.00035,0.00050,0.00579,0.00000,0.00481,0.01797
1403715395.012232303619385,0.00647,0.00032,0.00009,0.00611,0.00000,0.00486,0.01786
1403715395.062232971191406,0.00807,0.00050,0.00796,0.00556,0.00382,0.00466,0.03058
1403715395.112232923507690,0.00615,0.00036,0.00003,0.00597,0.00006,0.00464,0.01722
1403715395.162232875823975,0.00631,0.00036,0.00015,0.00593,0.00007,0.00472,0.01754
1403715395.212232112884521,0.00596,0.00035,0.00419,0.00575,0.00526,0.00471,0.02622
1403715395.262230634689331,0.00586,0.00036,0.00025,0.00653,0.00184,0.00458,0.01942
1403715395.312230348587036,0.00616,0.00039,0.00034,0.00611,0.00000,0.00466,0.01766
1403715395.362230777740479,0.00609,0.00037,0.00037,0.00519,0.00002,0.00455,0.01660
1403715395.412230730056763,0.00550,0.00038,0.00047,0.00513,0.00002,0.00472,0.01620
1403715395.462229967117310,0.00696,0.00035,0.00780,0.00484,0.00769,0.00487,0.03250
1403715395.512230157852173,0.00752,0.00033,0.00034,0.00543,0.00000,0.00489,0.01852
1403715395.562230110168457,0.00739,0.00038,0.00029,0.00521,0.00000,0.00481,0.01808
1403715395.612229824066162,0.00801,0.00033,0.00010,0.00472,0.00000,0.00512,0.01827
1403715395.662229776382446,0.00622,0.00037,0.00494,0.00417,0.00665,0.00506,0.02741
1403715395.712229728698730,0.00650,0.00035,0.00032,0.00464,0.00000,0.00496,0.01676
1403715395.762229442596436,0.00786,0.00032,0.00066,0.00429,0.00000,0.00483,0.01795
1403715395.812229394912720,0.00641,0.00032,0.00041,0.00401,0.01025,0.00479,0.02618
1403715395.862231731414795,0.00599,0.00034,0.00031,0.00485,0.00002,0.00474,0.01624
1403715395.912232875823975,0.00589,0.00032,0.00003,0.00486,0.00000,0.00470,0.01580
1403715395.962233066558838,0.00630,0.00029,0.00013,0.00477,0.00002,0.00543,0.01694
1403715396.012233972549438,0.00611,0.00032,0.00011,0.00459,0.00602,0.00476,0.02192
1403715396.062236547470093,0.00583,0.00038,0.01350,0.00503,0.01601,0.00514,0.04588
1403715396.112236738204956,0.00646,0.00038,0.00003,0.00764,0.00000,0.00445,0.01896
1403715396.162237167358398,0.00626,0.00040,0.00023,0.00752,0.00000,0.00546,0.01987
1403715396.212235927581787,0.00582,0.00037,0.00008,0.00689,0.00000,0.00466,0.01782
1403715396.262235164642334,0.00732,0.00037,0.00753,0.00614,0.00693,0.00540,0.03369
1403715396.312235116958618,0.00725,0.00042,0.00038,0.00697,0.00000,0.00482,0.01983
1403715396.362235069274902,0.00607,0.00038,0.00064,0.00684,0.00000,0.00514,0.01908
1403715396.412235975265503,0.00624,0.00036,0.00009,0.00689,0.00362,0.00479,0.02199
1403715396.462236404418945,0.00615,0.00040,0.00003,0.00759,0.00000,0.00467,0.01885
1403715396.512236833572388,0.00619,0.00036,0.00003,0.00767,0.00000,0.00494,0.01920
1403715396.562236547470093,0.00594,0.00038,0.00024,0.00677,0.00000,0.00465,0.01799
1403715396.612234830856323,0.00592,0.00038,0.00028,0.00650,0.00019,0.00505,0.01832
1403715396.662230253219604,0.00635,0.00037,0.00945,0.00514,0.00683,0.00452,0.03268
1403715396.712228775024414,0.00620,0.00037,0.00003,0.00650,0.00000,0.00482,0.01792
1403715396.762228012084961,0.00582,0.00037,0.00041,0.00599,0.00038,0.00463,0.01761
1403715396.812227725982666,0.00626,0.00034,0.00681,0.00562,0.00863,0.00492,0.03258
1403715396.862228393554688,0.00769,0.00039,0.00239,0.00671,0.00390,0.00471,0.02578
1403715396.912229299545288,0.00604,0.00038,0.00003,0.00694,0.00000,0.00464,0.01802
1403715396.962231397628784,0.00610,0.00039,0.00034,0.00645,0.00052,0.00516,0.01896
1403715397.012233495712280,0.00730,0.00037,0.00034,0.00623,0.00000,0.00462,0.01887
1403715397.062234401702881,0.00570,0.00037,0.00020,0.00596,0.00037,0.00475,0.01736
1403715397.112233877182007,0.01045,0.00039,0.00036,0.00653,0.00000,0.00504,0.02278
1403715397.162233591079712,0.00718,0.00041,0.00017,0.00669,0.00000,0.00518,0.01963
1403715397.212232589721680,0.00581,0.00035,0.00017,0.00574,0.00013,0.00469,0.01689
1403715397.262231826782227,0.00629,0.00035,0.00567,0.00510,0.00676,0.00485,0.02902
1403715397.312230348587036,0.00613,0.00048,0.00006,0.00635,0.00000,0.00472,0.01774
1403715397.362229585647583,0.00584,0.00037,0.00015,0.00643,0.00004,0.00490,0.01773
1403715397.412229299545288,0.00699,0.00036,0.00191,0.00625,0.00909,0.00469,0.02929
1403715397.462229967117310,0.00586,0.00038,0.00084,0.00785,0.00545,0.00451,0.02489
1403715397.512231111526489,0.00620,0.00041,0.00042,0.00877,0.00000,0.00458,0.02039
1403715397.562231063842773,0.00676,0.00043,0.01052,0.00856,0.00009,0.00442,0.03079
1403715397.612231492996216,0.00721,0.00042,0.00073,0.00798,0.00000,0.00460,0.02094
1403715397.662231683731079,0.00623,0.00038,0.00131,0.00767,0.00002,0.00457,0.02018
1403715397.712232112884521,0.00609,0.00037,0.00241,0.00713,0.00000,0.00471,0.02071
1403715397.762232780456543,0.00588,0.00034,0.00082,0.00699,0.00000,0.00488,0.01892
1403715397.812233448028564,0.00598,0.00037,0.00249,0.00660,0.00309,0.00466,0.02318
1403715397.862233400344849,0.00602,0.00038,0.00659,0.00721,0.00910,0.00512,0.03442
1403715397.912233591079712,0.00654,0.00040,0.00122,0.00895,0.00050,0.00474,0.02236
1403715397.962233543395996,0.00621,0.00042,0.00386,0.00904,0.00000,0.00469,0.02422
1403715398.012234926223755,0.00574,0.00040,0.00085,0.00794,0.00559,0.00455,0.02507
1403715398.062236309051514,0.00563,0.00042,0.00013,0.00901,0.00000,0.00454,0.01973
1403715398.112238168716431,0.00731,0.00047,0.00151,0.00877,0.00075,0.00425,0.02305
1403715398.162240743637085,0.00751,0.00038,0.01365,0.00882,0.00000,0.00481,0.03518
1403715398.212245225906372,0.00643,0.00040,0.00024,0.00857,0.00000,0.00472,0.02035
1403715398.262249231338501,0.00748,0.00056,0.00024,0.00798,0.00000,0.00495,0.02121
1403715398.312252759933472,0.00643,0.00040,0.00029,0.00782,0.00009,0.00454,0.01957
1403715398.362255811691284,0.00637,0.00039,0.00045,0.00733,0.00043,0.00490,0.01986
1403715398.412257194519043,0.00681,0.00038,0.00049,0.00749,0.00000,0.00463,0.01979
1403715398.462256669998169,0.00618,0.00035,0.00536,0.00740,0.01050,0.00509,0.03489
1403715398.512256383895874,0.00599,0.00040,0.00003,0.00960,0.00000,0.00474,0.02077
1403715398.562254905700684,0.00632,0.00041,0.00077,0.00925,0.00000,0.00486,0.02162
1403715398.612253904342651,0.00603,0.00040,0.00082,0.00947,0.00000,0.00471,0.02143
1403715398.662253379821777,0.00617,0.00040,0.00080,0.00965,0.00050,0.00480,0.02232
1403715398.712254762649536,0.00607,0.00042,0.01326,0.00887,0.00000,0.00498,0.03361
1403715398.762254476547241,0.00602,0.00039,0.01063,0.00816,0.00000,0.00452,0.02972
1403715398.812254428863525,0.00811,0.00040,0.00046,0.00751,0.00043,0.00452,0.02143
1403715398.862254142761230,0.00796,0.00040,0.00026,0.00760,0.00000,0.00466,0.02090
