# timestamp(s) tx ty tz qx qy qz qw
1403637234.838405371 -4.137575196 -3.960834579 -0.912280795 0.411540378 -0.677668907 0.270716773 0.545996152
1403637234.888405561 -4.109011976 -4.055955446 -0.946864763 0.413688258 -0.677182835 0.284415133 0.537953032
1403637234.938405991 -4.079835801 -4.150850495 -0.979725513 0.417006912 -0.674850490 0.297327748 0.531298655
1403637234.988405228 -4.047818734 -4.242258876 -1.010778047 0.422126211 -0.671903117 0.307020897 0.525446317
1403637235.038405418 -4.014470638 -4.331571053 -1.039044427 0.429332457 -0.667031568 0.313675807 0.521871648
1403637235.088403702 -3.978709101 -4.417763300 -1.065047452 0.437612771 -0.661670634 0.319451804 0.518302595
1403637235.138402939 -3.940622207 -4.500810102 -1.087893740 0.446527052 -0.656044629 0.324738805 0.514551986
1403637235.188401461 -3.900388651 -4.582532475 -1.108912886 0.454988861 -0.650037376 0.330270885 0.511231541
1403637235.238401175 -3.859270748 -4.661757760 -1.128182135 0.462779317 -0.645042822 0.335107604 0.507403149
1403637235.288399935 -3.814683690 -4.735156970 -1.145241654 0.470730751 -0.641634280 0.337368551 0.502892108
1403637235.338397264 -3.768168873 -4.804288394 -1.161108744 0.478631431 -0.639816177 0.337317681 0.497758973
1403637235.388395548 -3.722956698 -4.875922595 -1.177328548 0.485624764 -0.641915060 0.336077065 0.489045857
1403637235.438394308 -3.676699398 -4.946039294 -1.192120875 0.492076817 -0.644215506 0.335223169 0.480075218
1403637235.488393545 -3.627597705 -5.012719123 -1.205680097 0.499104281 -0.645969561 0.334057067 0.471194354
1403637235.538393259 -3.578118640 -5.080111894 -1.217367086 0.505172518 -0.647022227 0.334500321 0.462895777
1403637235.588393211 -3.528011348 -5.147749037 -1.226617524 0.512096880 -0.645218799 0.334005337 0.458137449
1403637235.638393879 -3.477460607 -5.215133281 -1.233715546 0.517663816 -0.642564843 0.336220440 0.453971819
1403637235.688395262 -3.425508747 -5.281335225 -1.238326734 0.522683618 -0.637876804 0.339682338 0.452250956
1403637235.738395929 -3.373398311 -5.349802586 -1.240707155 0.527365012 -0.630431435 0.344468374 0.453634092
1403637235.788398504 -3.320246406 -5.418312700 -1.240314074 0.533417332 -0.620180201 0.347608051 0.458269694
1403637235.838399887 -3.265514291 -5.486264818 -1.237179076 0.539926184 -0.606782623 0.350643353 0.466201462
1403637235.888399124 -3.208352175 -5.553341634 -1.233510462 0.547096281 -0.594674568 0.352986477 0.471644320
1403637235.938399315 -3.149081965 -5.620050123 -1.228549742 0.555957242 -0.581852515 0.352902891 0.477303620
1403637235.988399744 -3.086658630 -5.684967129 -1.222507821 0.564214295 -0.572942695 0.354366706 0.477308218
1403637236.038400888 -3.020567655 -5.749354251 -1.214422396 0.572873133 -0.562558284 0.355532455 0.478478029
1403637236.088402033 -2.950217156 -5.811336237 -1.205231039 0.580559863 -0.554881235 0.358016147 0.476320794
1403637236.138402700 -2.876102916 -5.871713249 -1.194482512 0.588488886 -0.546564874 0.360382556 0.474417625
1403637236.188400507 -2.798153355 -5.929732936 -1.180719777 0.596462435 -0.539698825 0.362756013 0.470495290
1403637236.238400459 -2.715760190 -5.986137016 -1.165437417 0.603397819 -0.531649885 0.366349491 0.468025129
1403637236.288400412 -2.629035544 -6.040613583 -1.148207914 0.609567344 -0.525342765 0.371612019 0.462976391
1403637236.338400126 -2.538128236 -6.091367499 -1.129171792 0.615418756 -0.518788503 0.377401148 0.457915514
1403637236.388398170 -2.443642205 -6.142000469 -1.107713247 0.620592655 -0.513010174 0.384096660 0.451835229
1403637236.438397884 -2.345115536 -6.190235174 -1.085291502 0.624840223 -0.508478949 0.391128502 0.445019493
1403637236.488396406 -2.243646774 -6.237787080 -1.060378042 0.627604601 -0.504623708 0.399008924 0.438473782
1403637236.538398981 -2.139151497 -6.283080523 -1.035373162 0.629849532 -0.501322588 0.405327847 0.433214227
1403637236.588399410 -2.032144212 -6.327581577 -1.011599598 0.630958681 -0.498493004 0.411256571 0.429259712
1403637236.638400793 -1.923134910 -6.370417681 -0.989105693 0.630989077 -0.494498020 0.416859702 0.428430253
1403637236.688400984 -1.811975631 -6.410505850 -0.968169372 0.631495017 -0.490933500 0.421526293 0.427216487
1403637236.738403559 -1.698468263 -6.448911986 -0.947852396 0.630719535 -0.485527648 0.428747074 0.427354323
1403637236.788404226 -1.582029915 -6.484714011 -0.927414066 0.630589375 -0.479923449 0.436003343 0.426534415
1403637236.838405848 -1.463471217 -6.518801422 -0.906266445 0.630004112 -0.474237633 0.445060255 0.424399406
1403637236.888407469 -1.342588231 -6.548844005 -0.883301156 0.628681337 -0.467118306 0.456345272 0.422266809
1403637236.938408375 -1.220274192 -6.574479872 -0.858844868 0.626550333 -0.459503848 0.468394802 0.420591492
1403637236.988409042 -1.097857588 -6.597345439 -0.833066898 0.623860127 -0.451396399 0.479662966 0.420670028
1403637237.038409233 -0.975324559 -6.615524467 -0.805421842 0.619566194 -0.443863288 0.491908862 0.420890465
1403637237.088408709 -0.853720981 -6.628215434 -0.775754540 0.615602464 -0.437005690 0.503362475 0.420340162
1403637237.138408184 -0.731305783 -6.635155432 -0.744417755 0.611758691 -0.430368024 0.515481198 0.418107405
1403637237.188406706 -0.609986136 -6.635748620 -0.711692189 0.610028336 -0.425522418 0.525562725 0.413013226
1403637237.238405466 -0.490486608 -6.628821735 -0.677545582 0.611095342 -0.421192829 0.533113339 0.406139449
1403637237.288404942 -0.372904201 -6.615242750 -0.641989119 0.614274860 -0.417667089 0.538404712 0.397920802
1403637237.338403940 -0.257485011 -6.598075796 -0.603714077 0.618483195 -0.414073977 0.540988223 0.391603142
1403637237.388404608 -0.144983501 -6.571371194 -0.564893111 0.621837415 -0.411627159 0.544009005 0.384623859
1403637237.438405275 -0.035713730 -6.537736608 -0.524144155 0.624252693 -0.409399344 0.547277900 0.378401445
1403637237.488407612 0.070917613 -6.499463985 -0.483271817 0.627158735 -0.407101167 0.548771815 0.373885084
1403637237.538408041 0.174357135 -6.454003502 -0.440631925 0.629015223 -0.405963925 0.551103443 0.368535122
1403637237.588407755 0.274864993 -6.401828862 -0.396359312 0.630476523 -0.405393643 0.553071330 0.363685925
1403637237.638406277 0.371390376 -6.343175974 -0.350312459 0.630298519 -0.405576132 0.556560812 0.358429687
1403637237.688402414 0.465919710 -6.284308098 -0.306946800 0.629728669 -0.406033486 0.560182010 0.353234663
1403637237.738401890 0.554288741 -6.216058636 -0.261224232 0.629358729 -0.408204018 0.562745476 0.347267331
1403637237.788402557 0.639213695 -6.143569434 -0.217014867 0.629027560 -0.410801009 0.564695627 0.341592899
1403637237.838405848 0.721264045 -6.068649856 -0.176087000 0.629069281 -0.415712317 0.564305748 0.336175745
1403637237.888406992 0.797628871 -5.989183156 -0.136964896 0.629134463 -0.422399692 0.562122119 0.331341290
1403637237.938410521 0.869009761 -5.906529318 -0.099952821 0.628401054 -0.430511569 0.559193745 0.327222034
1403637237.988410950 0.936722643 -5.821888280 -0.065342718 0.627829161 -0.440173300 0.554225012 0.323902219
1403637238.038411140 1.000621985 -5.735835730 -0.032442655 0.626272387 -0.451737390 0.549089116 0.319714514
1403637238.088411808 1.061092839 -5.650214801 -0.001495124 0.623163003 -0.466156235 0.544011514 0.313715968
1403637238.138411283 1.117813847 -5.562324301 0.028348165 0.618790213 -0.480738391 0.538650879 0.309587633
1403637238.188410044 1.170347308 -5.473771392 0.057923029 0.612296043 -0.496376044 0.534036861 0.305792430
1403637238.238409042 1.217771207 -5.384787838 0.085787306 0.604362115 -0.512515067 0.529341432 0.303104584
1403637238.288407087 1.260019386 -5.295123308 0.112478844 0.594353668 -0.529330822 0.525282504 0.301049645
1403637238.338405132 1.297455923 -5.205289528 0.138284016 0.583987292 -0.546201577 0.520285656 0.299875834
1403637238.388403416 1.327870204 -5.115892826 0.162366870 0.571073052 -0.562548965 0.516403735 0.301233155
1403637238.438402414 1.351580761 -5.026019100 0.185656550 0.558042307 -0.578420192 0.511765801 0.303503920
1403637238.488402128 1.367959100 -4.936801625 0.207809019 0.544426937 -0.593248667 0.507006443 0.307570800
1403637238.538401604 1.376946336 -4.848527726 0.229048589 0.532105599 -0.607360160 0.500414021 0.312350884
1403637238.588399172 1.378648388 -4.760410474 0.248777688 0.520592387 -0.621083763 0.493245495 0.316144598
1403637238.638395786 1.374299322 -4.672744182 0.266988951 0.510896683 -0.636196469 0.485064691 0.314564585
1403637238.688389778 1.363315002 -4.585973253 0.285311855 0.505604446 -0.650598463 0.473819024 0.310775349
1403637238.738385201 1.345592807 -4.498823777 0.302194044 0.502549235 -0.664632457 0.461819521 0.304024166
1403637238.788383007 1.321121263 -4.413436438 0.318194948 0.501124074 -0.677777592 0.449119655 0.296283199
1403637238.838380337 1.288781292 -4.330606208 0.333671905 0.500813254 -0.690042173 0.436357048 0.287437664
1403637238.888377428 1.248379863 -4.251498304 0.349396658 0.501651947 -0.701034814 0.423516732 0.278440463
1403637238.938373804 1.199088777 -4.177365846 0.365279844 0.503478255 -0.710693821 0.410791907 0.269581061
1403637238.988373756 1.142057557 -4.108247558 0.381658354 0.505924418 -0.718160864 0.398801968 0.263139598
1403637239.038375854 1.075286423 -4.046158421 0.399946285 0.509809310 -0.721511912 0.387686386 0.263086096
1403637239.088376999 1.000835441 -3.991659755 0.418787620 0.514230067 -0.721923422 0.377919249 0.267527667
1403637239.138380289 0.919312108 -3.945731550 0.440311413 0.517995798 -0.718311885 0.370534134 0.280022935
1403637239.188385248 0.829598176 -3.909614649 0.462321785 0.520133110 -0.713053930 0.365259066 0.295975431
1403637239.238385201 0.736707333 -3.876483633 0.485158193 0.519344540 -0.707540490 0.362576587 0.313378242
1403637239.288385391 0.639491539 -3.848811337 0.506512602 0.516687514 -0.703904847 0.360698567 0.327793414
1403637239.338383675 0.539068672 -3.824796590 0.526324488 0.512323771 -0.702757766 0.358400125 0.339418954
1403637239.388384342 0.435198148 -3.804584253 0.544991383 0.505647301 -0.704324378 0.356444915 0.348130724
1403637239.438383818 0.328669514 -3.787330285 0.559870052 0.497652191 -0.707734663 0.353676992 0.355480701
1403637239.488383293 0.219547560 -3.771552365 0.570914279 0.489115700 -0.711667486 0.349822976 0.363206698
1403637239.538382769 0.108022711 -3.758153688 0.577991272 0.479190301 -0.715708241 0.346024072 0.372029181
1403637239.588382721 -0.006618471 -3.745518249 0.579831750 0.469127600 -0.720130184 0.341195423 0.380680306
1403637239.638382912 -0.123745663 -3.736036158 0.576626579 0.458872359 -0.724781364 0.335388556 0.389413211
1403637239.688382149 -0.243855438 -3.727792669 0.568771722 0.447479967 -0.728758850 0.330434049 0.399356428
1403637239.738382339 -0.366449490 -3.723911159 0.558778544 0.436416937 -0.730084961 0.325086343 0.413322001
1403637239.788383245 -0.491828235 -3.721051743 0.544950651 0.424418976 -0.729974274 0.320606610 0.429205655
1403637239.838383198 -0.618913636 -3.717971731 0.528108050 0.413497392 -0.728137696 0.313913769 0.447541672
1403637239.888382912 -0.747005994 -3.715526258 0.508415710 0.401900048 -0.727122999 0.307506773 0.463905249
1403637239.938381910 -0.875158683 -3.712058698 0.486778256 0.389563594 -0.727624436 0.301343422 0.477488249
1403637239.988381624 -1.003776134 -3.709096184 0.463529014 0.377801948 -0.728239763 0.293310634 0.490817082
1403637240.038381815 -1.131968516 -3.706500913 0.438173159 0.365857381 -0.730155506 0.285030176 0.501775958
1403637240.088382006 -1.259160044 -3.702424051 0.411467163 0.353297236 -0.733546262 0.277384484 0.510047834
1403637240.138381958 -1.385291289 -3.697595822 0.383801466 0.340932925 -0.738344606 0.268297444 0.516360789
1403637240.188381433 -1.510867730 -3.691181339 0.355522343 0.328670568 -0.743382749 0.259754483 0.521426269
1403637240.238387346 -1.632808855 -3.689936661 0.320047030 0.317613818 -0.749545496 0.250132294 0.524153458
1403637240.288389921 -1.754562734 -3.684351257 0.287198967 0.308193525 -0.757361548 0.239945697 0.523303257
1403637240.338392258 -1.875118999 -3.678882091 0.254271431 0.302077694 -0.764854323 0.229204037 0.520780608
1403637240.388393641 -1.995221002 -3.672931834 0.221717873 0.297646759 -0.772356193 0.218256507 0.516949141
1403637240.438394547 -2.114206580 -3.669139129 0.190553828 0.296004271 -0.778867020 0.206232985 0.513045411
1403637240.488397360 -2.232062732 -3.668765284 0.159683842 0.295009746 -0.784045438 0.196266053 0.509628922
1403637240.538396597 -2.351877394 -3.667978479 0.132203627 0.294306488 -0.787584135 0.188516159 0.507500325
1403637240.588394165 -2.471703457 -3.668979055 0.106936598 0.292465222 -0.789564502 0.184782089 0.506860504
1403637240.638391733 -2.590922084 -3.672369624 0.083868779 0.292095530 -0.790083180 0.181167054 0.507569964
1403637240.688390732 -2.707693699 -3.683225481 0.060374305 0.292457034 -0.789619074 0.178509818 0.509023424
1403637240.738389015 -2.826667403 -3.691693639 0.041994717 0.291555603 -0.788997747 0.178143399 0.510629822
1403637240.788388491 -2.946670560 -3.702365778 0.025818855 0.291905851 -0.786398970 0.177733630 0.514566217
1403637240.838386059 -3.066934621 -3.714836498 0.011666586 0.293723144 -0.780043212 0.176810014 0.523447725
1403637240.888383865 -3.186042751 -3.731335543 -0.001837831 0.293397081 -0.773147338 0.179405508 0.532893057
1403637240.938382626 -3.304217832 -3.746184838 -0.012987975 0.294221583 -0.766982974 0.180571307 0.540892578
1403637240.988384485 -3.420094861 -3.761504036 -0.023000469 0.295054581 -0.762868865 0.181985691 0.545761026
1403637241.038387299 -3.532001413 -3.778477324 -0.036182018 0.295438151 -0.761951630 0.183606814 0.546291635
1403637241.088389158 -3.644951064 -3.794996773 -0.052606851 0.295794106 -0.762874081 0.185995290 0.543998837
1403637241.138391495 -3.756227254 -3.812171121 -0.071161542 0.297360900 -0.763417393 0.186907192 0.542066491
1403637241.188394785 -3.864483271 -3.829299388 -0.090538468 0.298983049 -0.763672447 0.187629971 0.540563155
1403637241.238395929 -3.971346684 -3.847753991 -0.110477274 0.302344441 -0.762206431 0.185803704 0.541392814
1403637241.288396358 -4.075469132 -3.867298406 -0.130916482 0.306051004 -0.760858922 0.183435922 0.542012681
1403637241.338397741 -4.178086623 -3.887766586 -0.152086887 0.309031333 -0.758901233 0.182137327 0.543502113
1403637241.388397694 -4.276833035 -3.909004104 -0.173413006 0.312937041 -0.756434999 0.178976695 0.545750716
1403637241.438398361 -4.376102587 -3.931693002 -0.195994716 0.316619596 -0.754467386 0.176123578 0.547276420
1403637241.488399506 -4.473402756 -3.955834968 -0.217515433 0.320089815 -0.751692494 0.173297214 0.549971800
1403637241.538400412 -4.568197766 -3.981469628 -0.236842940 0.323474425 -0.747409556 0.170518530 0.554677098
1403637241.588400364 -4.659540361 -4.008696790 -0.255119873 0.326323953 -0.744336356 0.168784553 0.557662838
1403637241.638400555 -4.746314384 -4.038284568 -0.270753460 0.327471696 -0.741245697 0.169112383 0.560997421
1403637241.688400745 -4.830060073 -4.069926381 -0.284827585 0.327661330 -0.737199595 0.170906901 0.565655055
1403637241.738401175 -4.908076046 -4.102935276 -0.296714037 0.327976926 -0.733086986 0.172399416 0.570344675
1403637241.788402557 -4.980169125 -4.136776886 -0.305123355 0.327315112 -0.729278472 0.174506867 0.574947895
1403637241.838405848 -5.045314375 -4.171577863 -0.312770587 0.325477730 -0.726010406 0.178287022 0.578953258
1403637241.888407469 -5.106945188 -4.208145723 -0.318618296 0.321143572 -0.724643491 0.185678140 0.580760059
1403637241.938407660 -5.163787964 -4.244677788 -0.323010070 0.314494957 -0.723312317 0.196737590 0.582414401
1403637241.988407850 -5.217677863 -4.281259852 -0.326434254 0.309344120 -0.721740587 0.205094837 0.584236980
1403637242.038408518 -5.266802249 -4.316010215 -0.327967014 0.305832769 -0.720050413 0.210017480 0.586418262
1403637242.088406086 -5.310278077 -4.349927005 -0.327431771 0.305252322 -0.719730507 0.209451922 0.587315001
1403637242.138403177 -5.349991607 -4.382102683 -0.326223065 0.306842027 -0.720248234 0.205911392 0.587103867
1403637242.188400269 -5.384668370 -4.413234401 -0.323087444 0.309561183 -0.721116213 0.200413967 0.586513020
1403637242.238400698 -5.415684353 -4.443575845 -0.318384178 0.312083231 -0.721274968 0.195535045 0.586628097
1403637242.288401604 -5.442563536 -4.473202003 -0.313564068 0.314193705 -0.721227477 0.190985432 0.587058606
1403637242.388401270 -5.491600450 -4.534121338 -0.307343879 0.319737490 -0.717278543 0.179655714 0.592455275
1403637242.438401222 -5.507655799 -4.564268083 -0.305859582 0.322057737 -0.714252217 0.175006571 0.596234254
1403637242.488402605 -5.520575065 -4.594828564 -0.306919448 0.323624283 -0.711512220 0.171280976 0.599733701
1403637242.538404226 -5.529736104 -4.625696422 -0.309277287 0.324817216 -0.709293310 0.170599459 0.601907469
1403637242.588405609 -5.530128459 -4.657399980 -0.310057188 0.326421875 -0.706804037 0.172925592 0.603302207
1403637242.638406277 -5.527370133 -4.690125953 -0.311008396 0.329108096 -0.705567581 0.177626779 0.601922734
1403637242.688407660 -5.520101885 -4.723811725 -0.311128770 0.332847708 -0.704363833 0.184168815 0.599304464
1403637242.738408804 -5.507903614 -4.757985002 -0.309589776 0.336922860 -0.703198578 0.193268883 0.595518165
1403637242.788410425 -5.490252015 -4.791608814 -0.306167512 0.339575641 -0.702384179 0.204424484 0.591232170
1403637242.838412046 -5.467985411 -4.824541544 -0.300064143 0.341628732 -0.700138057 0.215044540 0.588941726
1403637242.888412476 -5.440228595 -4.855472287 -0.293280991 0.343730764 -0.698059273 0.224373839 0.586701622
1403637242.938412189 -5.409648177 -4.885821033 -0.284937813 0.346632571 -0.694510739 0.230526532 0.586820426
1403637242.988411665 -5.375564831 -4.914964059 -0.275325331 0.349570419 -0.691201840 0.235095618 0.587171686
1403637243.038411379 -5.338193450 -4.943313964 -0.265635162 0.353964893 -0.689684648 0.235864202 0.586013668
1403637243.088411093 -5.297171114 -4.969605761 -0.257137673 0.358664695 -0.688526666 0.234329949 0.585132585
1403637243.138410568 -5.252545097 -4.995096350 -0.250333942 0.363142695 -0.688336983 0.232088043 0.583484980
1403637243.188410282 -5.204205863 -5.019174958 -0.246152572 0.365946228 -0.691033482 0.231356053 0.578818159
1403637243.238409996 -5.153000725 -5.042866299 -0.243785419 0.367566589 -0.694985320 0.231883961 0.572817629
1403637243.288410425 -5.098846569 -5.065762018 -0.242727251 0.367986480 -0.698255382 0.233306756 0.567973001
1403637243.338410854 -5.042467114 -5.088556309 -0.243684201 0.368313062 -0.701347765 0.234430195 0.563470748
1403637243.388410807 -4.983291849 -5.110389135 -0.245977145 0.367802223 -0.703548375 0.235997272 0.560398516
1403637243.438410521 -4.921807800 -5.131757377 -0.249381427 0.366469971 -0.705619031 0.237821560 0.557891073
1403637243.488410711 -4.857588868 -5.152076504 -0.251885739 0.366210752 -0.706100795 0.238400329 0.557204303
1403637243.538410664 -4.791297633 -5.172149340 -0.253377044 0.365103695 -0.708075850 0.239719571 0.554853503
1403637243.588410854 -4.723022911 -5.192087671 -0.254429923 0.363871770 -0.712103848 0.241288445 0.549804812
1403637243.638410568 -4.653269347 -5.211913440 -0.253666197 0.362531011 -0.716092355 0.242816167 0.544814936
1403637243.688410997 -4.582410561 -5.231684210 -0.250495372 0.361466367 -0.721088547 0.243477873 0.538601800
1403637243.738411188 -4.511025701 -5.251817232 -0.244141425 0.358914412 -0.724572664 0.245734347 0.534592864
1403637243.788410664 -4.439015849 -5.271378791 -0.236173134 0.355780689 -0.730262927 0.248967682 0.527400467
1403637243.838409901 -4.366413206 -5.289900382 -0.226103872 0.351343079 -0.736140823 0.254045384 0.519726536
1403637243.888410091 -4.294746869 -5.307939166 -0.213862694 0.348362701 -0.740714212 0.256369340 0.514062883
1403637243.938410521 -4.223396806 -5.324766016 -0.199202497 0.344910327 -0.744527017 0.259796485 0.509138659
1403637243.988411427 -4.153392202 -5.340699130 -0.181636891 0.343331242 -0.746136421 0.260216356 0.507633280
1403637244.038412094 -4.085090146 -5.356057804 -0.161483524 0.342257620 -0.746929474 0.259936284 0.507335402
1403637244.088412523 -4.018102359 -5.370568479 -0.139269586 0.341152233 -0.747455682 0.259522482 0.507516738
1403637244.138412714 -3.952634113 -5.384061805 -0.114879541 0.341047171 -0.747595698 0.257756632 0.508280453
1403637244.188412666 -3.888884417 -5.398021534 -0.089404502 0.340295835 -0.746923347 0.256915302 0.510194852
1403637244.238412619 -3.826537184 -5.411745392 -0.061934551 0.339347171 -0.746683421 0.256359900 0.511455733
1403637244.288412094 -3.765387352 -5.424666154 -0.033487474 0.338758224 -0.747687276 0.256030845 0.510543642
1403637244.338411331 -3.705438419 -5.436923857 -0.003813042 0.338388717 -0.749031502 0.254922844 0.509371406
1403637244.388409853 -3.646818485 -5.449241219 0.027034376 0.338851131 -0.750758670 0.254946878 0.506501155
1403637244.438409328 -3.590748210 -5.462240062 0.060142429 0.341434197 -0.751441016 0.254480267 0.503983018
1403637244.488408327 -3.535081390 -5.473617109 0.093804109 0.345978720 -0.750757879 0.253259768 0.502514499
1403637244.538408279 -3.481361235 -5.485134250 0.128833176 0.353308530 -0.748075243 0.250777920 0.502659873
1403637244.588407755 -3.428464555 -5.497236180 0.162776862 0.361779753 -0.745167801 0.248265268 0.502199877
1403637244.638406754 -3.376531674 -5.509934733 0.195277898 0.371056584 -0.741898795 0.245876390 0.501445900
1403637244.688405991 -3.325201675 -5.523587502 0.226065420 0.379813782 -0.738612339 0.245369667 0.499987029
1403637244.738404036 -3.275456752 -5.538653148 0.255420320 0.387718133 -0.735549173 0.246041474 0.498102055
1403637244.788403034 -3.226960538 -5.555296497 0.283544152 0.394174263 -0.732929728 0.247183117 0.496327686
1403637244.838402748 -3.177683605 -5.572092400 0.309368584 0.399490460 -0.730686464 0.248664415 0.494641964
1403637244.888402462 -3.129161573 -5.590283422 0.333919288 0.404083844 -0.728641423 0.250649884 0.492922468
1403637244.938402414 -3.080902760 -5.610006361 0.356954041 0.407176578 -0.727996659 0.253265354 0.489984448
1403637244.988402843 -3.034207763 -5.631553875 0.378109470 0.409491938 -0.728251257 0.255857230 0.486316294
1403637245.038403511 -2.987144187 -5.653726203 0.397411767 0.409328778 -0.730845688 0.259733978 0.480471427
1403637245.088403463 -2.941164165 -5.676708810 0.414608626 0.407403966 -0.735862998 0.265203337 0.471375483
1403637245.138403177 -2.896698354 -5.700950143 0.430251194 0.405763413 -0.740804164 0.269405819 0.462585935
1403637245.188403368 -2.855296012 -5.726959721 0.444386393 0.405248811 -0.744585591 0.270853823 0.456074451
1403637245.238403797 -2.816504161 -5.754372565 0.458680328 0.407079793 -0.743831718 0.269592090 0.456421431
1403637245.288402796 -2.780220533 -5.782934855 0.472715722 0.409118049 -0.740514199 0.267542476 0.461174768
1403637245.338402033 -2.746110817 -5.813860176 0.485188387 0.412022307 -0.736753103 0.263764949 0.466755327
1403637245.388400793 -2.713455811 -5.845844542 0.495497531 0.413712322 -0.733390563 0.262194467 0.471417500
1403637245.438400030 -2.681438677 -5.879629510 0.504623204 0.416289991 -0.730155745 0.260811130 0.474923980
1403637245.488400459 -2.650043305 -5.915189503 0.513359949 0.419392330 -0.727331906 0.260588910 0.476646401
1403637245.538400650 -2.619574427 -5.952683159 0.519777503 0.422706041 -0.724878685 0.262360830 0.476484302
1403637245.588401079 -2.589379139 -5.991019677 0.524502358 0.427624450 -0.721739322 0.263316627 0.476333953
1403637245.638401508 -2.557977281 -6.030403142 0.527514668 0.432465465 -0.719392238 0.266437510 0.473771551
1403637245.688401461 -2.527766368 -6.071288315 0.529114871 0.438560331 -0.716088827 0.269351370 0.471520379
1403637245.738403082 -2.498635899 -6.113490465 0.527554580 0.444261320 -0.711248421 0.275194243 0.470133696
1403637245.788402081 -2.469234888 -6.159008365 0.527383378 0.449885716 -0.703944023 0.283899567 0.470602476
1403637245.838401079 -2.440043627 -6.205998622 0.527052433 0.456484246 -0.693825528 0.293954974 0.473094857
1403637245.888401270 -2.410653483 -6.253903298 0.524931868 0.464111678 -0.683683384 0.304352833 0.473863623
1403637245.938401937 -2.379478203 -6.301863539 0.521379220 0.472847760 -0.673450422 0.315374822 0.472671394
1403637245.988401890 -2.348383570 -6.350431384 0.516213960 0.483340839 -0.662595570 0.325552099 0.470493968
1403637246.038402081 -2.316309248 -6.399294832 0.509792677 0.495091516 -0.651273895 0.335769921 0.466888922
1403637246.088402033 -2.283149118 -6.448014497 0.502628204 0.507360849 -0.639575776 0.347051805 0.461608970
1403637246.138402224 -2.249935004 -6.496565380 0.494352750 0.520831591 -0.626826053 0.357944407 0.455740447
1403637246.188401937 -2.215381203 -6.544104162 0.485006604 0.534744017 -0.613839781 0.369121420 0.448329050
1403637246.238401413 -2.181306936 -6.590445089 0.473990191 0.548500934 -0.600300152 0.380967552 0.440057016
1403637246.288401842 -2.146442120 -6.636362300 0.461731772 0.563413720 -0.586176629 0.391313683 0.431086465
1403637246.338398695 -2.112052511 -6.683220641 0.449911446 0.578114318 -0.570452995 0.402164194 0.422647817
1403637246.388398886 -2.077021952 -6.727629985 0.436427159 0.593451223 -0.553590542 0.411376822 0.414876207
1403637246.438397646 -2.040321914 -6.771278222 0.421452954 0.608995264 -0.535485558 0.419308167 0.408118423
1403637246.488397360 -2.002459964 -6.813804142 0.406076748 0.622775053 -0.516736744 0.428211157 0.402205887
1403637246.538396597 -1.964572186 -6.855873753 0.389924476 0.634338561 -0.499164216 0.438325132 0.395374195
1403637246.588396311 -1.925244459 -6.895085471 0.373068375 0.645116145 -0.480503539 0.447829299 0.390372165
1403637246.638396502 -1.885046133 -6.931576592 0.354738193 0.654396957 -0.463545705 0.458301853 0.383209361
1403637246.688395262 -1.843530608 -6.965992943 0.337237004 0.661784390 -0.446324199 0.469843540 0.376939224
1403637246.738395214 -1.801124870 -6.997375404 0.318610340 0.670274425 -0.429934302 0.478594599 0.369913371
1403637246.788395405 -1.757467703 -7.025783707 0.301996636 0.677955690 -0.414757888 0.487573392 0.361419652
1403637246.838395596 -1.714370523 -7.048595332 0.286817542 0.685871021 -0.399875580 0.495239826 0.352729327
1403637246.888395786 -1.669513744 -7.068402631 0.274015177 0.694320217 -0.386572348 0.500802658 0.343042205
1403637246.938395977 -1.623942795 -7.084904266 0.262497061 0.703460374 -0.376119516 0.503889019 0.331320795
1403637246.988397121 -1.577913011 -7.098693088 0.252712234 0.713122671 -0.367673752 0.503683671 0.320273052
1403637247.038398504 -1.531603298 -7.109387373 0.244476195 0.720886921 -0.361560709 0.503695895 0.309655204
1403637247.088400126 -1.485771826 -7.120903562 0.234304755 0.728022151 -0.358095611 0.501983564 0.299606046
1403637247.138401031 -1.438772708 -7.129739916 0.224941442 0.733448402 -0.356710313 0.500790091 0.289862861
1403637247.188400507 -1.391579039 -7.135428405 0.214097532 0.737717966 -0.355382912 0.499432158 0.282918200
1403637247.238400459 -1.343468973 -7.139341593 0.200716060 0.740225863 -0.355517557 0.499271331 0.276407446
1403637247.288401127 -1.296136499 -7.140979288 0.186617812 0.740745815 -0.354807067 0.500942129 0.272881964
1403637247.338403940 -1.245949304 -7.142540730 0.171616286 0.737999389 -0.353056755 0.506329247 0.272650919
1403637247.388407469 -1.195520285 -7.141626535 0.158748404 0.731227869 -0.348678820 0.516699734 0.277038388
1403637247.438408852 -1.143650075 -7.141964871 0.144636908 0.723523029 -0.344532435 0.527536613 0.281987499
1403637247.488409042 -1.092347071 -7.141400722 0.128740461 0.718742851 -0.343259309 0.533769460 0.284028036
1403637247.538409472 -1.044328334 -7.136261724 0.111666041 0.717628818 -0.341931813 0.535462261 0.285257221
1403637247.588409662 -0.994531058 -7.130597866 0.092789424 0.718280898 -0.339913383 0.535927314 0.285154972
1403637247.638409853 -0.945228075 -7.122319404 0.073554570 0.719949020 -0.336470645 0.536016157 0.284864168
1403637247.688409805 -0.896635236 -7.111486651 0.054601594 0.722065504 -0.329813883 0.536164375 0.287005180
