# timestamp(s) tx ty tz qx qy qz qw
1403715970.08395 0.235656000 -1.576129000 0.409027000 0.402476000 -0.681890000 0.276489000 0.544604000
1403715970.13395 0.239804000 -1.629143000 0.408672000 0.393161000 -0.670928000 0.291730000 0.556932000
1403715970.18395 0.247009000 -1.679037000 0.408891000 0.383965000 -0.659424000 0.305841000 0.569379000
1403715970.23395 0.257729000 -1.724827000 0.410063000 0.373818000 -0.646604000 0.321078000 0.582299000
1403715970.28395 0.272350000 -1.765117000 0.411499000 0.364382000 -0.634518000 0.334907000 0.593675000
1403715970.33395 0.290679000 -1.799018000 0.413393000 0.355970000 -0.624681000 0.346846000 0.602293000
1403715970.38395 0.312384000 -1.825912000 0.415321000 0.350509000 -0.617017000 0.354248000 0.609049000
1403715970.43395 0.338920000 -1.845108000 0.417848000 0.345704000 -0.613646000 0.362413000 0.610397000
1403715970.48396 0.367242000 -1.855994000 0.421942000 0.344048000 -0.616484000 0.367532000 0.605392000
1403715970.53396 0.401515000 -1.858289000 0.424074000 0.344789000 -0.626278000 0.371324000 0.592466000
1403715970.58396 0.437177000 -1.853532000 0.425757000 0.347835000 -0.642601000 0.372723000 0.571973000
1403715970.63396 0.475794000 -1.840852000 0.427216000 0.354416000 -0.661783000 0.367633000 0.548888000
1403715970.68396 0.513544000 -1.823134000 0.429702000 0.361773000 -0.682301000 0.359274000 0.523935000
1403715970.73396 0.551816000 -1.798502000 0.431679000 0.369615000 -0.704428000 0.348511000 0.495687000
1403715970.78396 0.588582000 -1.769161000 0.433540000 0.376734000 -0.728048000 0.335876000 0.463902000
1403715970.83396 0.622322000 -1.739496000 0.436318000 0.382848000 -0.750407000 0.321913000 0.432075000
1403715970.88396 0.651071000 -1.710551000 0.441297000 0.387347000 -0.770187000 0.308108000 0.402299000
1403715970.93396 0.673928000 -1.682425000 0.447510000 0.391583000 -0.786103000 0.295279000 0.376185000
1403715970.98396 0.689309000 -1.658432000 0.457316000 0.396859000 -0.797921000 0.282911000 0.354664000
1403715971.03396 0.696311000 -1.638335000 0.466959000 0.405099000 -0.805068000 0.269080000 0.339641000
1403715971.08396 0.694488000 -1.624769000 0.479766000 0.416710000 -0.808143000 0.254313000 0.329518000
1403715971.13396 0.683420000 -1.618836000 0.495754000 0.430581000 -0.805308000 0.241405000 0.328333000
1403715971.18396 0.663495000 -1.621424000 0.515420000 0.444008000 -0.798089000 0.232629000 0.334356000
1403715971.23396 0.635730000 -1.632290000 0.534026000 0.459732000 -0.784169000 0.226857000 0.349658000
1403715971.28395 0.603117000 -1.654915000 0.554635000 0.473450000 -0.765914000 0.227318000 0.370875000
1403715971.33395 0.567724000 -1.687639000 0.579702000 0.486455000 -0.743885000 0.231178000 0.395668000
1403715971.38395 0.530236000 -1.726707000 0.601641000 0.498315000 -0.719376000 0.238765000 0.420918000
1403715971.43395 0.494679000 -1.768986000 0.627914000 0.507372000 -0.694420000 0.250025000 0.444794000
1403715971.48395 0.461796000 -1.816834000 0.654994000 0.515292000 -0.668958000 0.262753000 0.466831000
1403715971.58395 0.405229000 -1.919216000 0.705262000 0.527759000 -0.621463000 0.292441000 0.499732000
1403715971.63395 0.384071000 -1.971346000 0.729365000 0.532298000 -0.601360000 0.308496000 0.509760000
1403715971.68395 0.367218000 -2.023022000 0.752422000 0.536079000 -0.584473000 0.325034000 0.515135000
1403715971.73395 0.355532000 -2.073582000 0.773007000 0.537487000 -0.570432000 0.345117000 0.516342000
1403715971.78395 0.347876000 -2.120982000 0.793027000 0.538168000 -0.559024000 0.364958000 0.514464000
1403715971.83395 0.344378000 -2.165089000 0.811443000 0.538173000 -0.551310000 0.385988000 0.507386000
1403715971.88395 0.343634000 -2.204869000 0.829958000 0.539169000 -0.545995000 0.404659000 0.497431000
1403715971.93395 0.346310000 -2.241418000 0.845801000 0.541845000 -0.541177000 0.419495000 0.487397000
1403715971.98395 0.354001000 -2.271675000 0.861275000 0.545853000 -0.537116000 0.431254000 0.477045000
1403715972.03395 0.363766000 -2.297562000 0.874290000 0.550819000 -0.532435000 0.440101000 0.468426000
1403715972.08394 0.375146000 -2.320253000 0.889202000 0.553750000 -0.526313000 0.449821000 0.462619000
1403715972.13394 0.383786000 -2.337911000 0.905283000 0.554453000 -0.518246000 0.459794000 0.461076000
1403715972.18394 0.392883000 -2.351288000 0.924278000 0.552410000 -0.508532000 0.470971000 0.463059000
1403715972.23394 0.401947000 -2.358246000 0.943029000 0.548123000 -0.498501000 0.482758000 0.466906000
1403715972.28394 0.411174000 -2.357285000 0.961999000 0.544213000 -0.489445000 0.492371000 0.471006000
1403715972.33394 0.420828000 -2.350047000 0.979439000 0.540792000 -0.481897000 0.499957000 0.474724000
1403715972.38394 0.429348000 -2.337092000 0.996313000 0.538215000 -0.478126000 0.505629000 0.475456000
1403715972.43394 0.438300000 -2.315399000 1.012674000 0.538564000 -0.477061000 0.507089000 0.474576000
1403715972.48394 0.446842000 -2.286229000 1.027629000 0.541187000 -0.478954000 0.505258000 0.471630000
1403715972.53394 0.455180000 -2.251536000 1.041126000 0.547543000 -0.485497000 0.498397000 0.464854000
1403715972.58394 0.463383000 -2.208912000 1.051897000 0.557168000 -0.497831000 0.487896000 0.451315000
1403715972.63394 0.471327000 -2.160987000 1.060806000 0.567009000 -0.511176000 0.475778000 0.436847000
1403715972.68394 0.479378000 -2.108761000 1.068315000 0.576935000 -0.525979000 0.462801000 0.419888000
1403715972.73394 0.487074000 -2.053546000 1.073825000 0.586272000 -0.541052000 0.449220000 0.402179000
1403715972.78394 0.494419000 -1.996910000 1.076654000 0.594597000 -0.555185000 0.435267000 0.385704000
1403715972.83394 0.501217000 -1.940165000 1.076791000 0.600261000 -0.566441000 0.424293000 0.372566000
1403715972.88394 0.507103000 -1.884714000 1.076872000 0.602266000 -0.573173000 0.418208000 0.365856000
1403715972.93394 0.511830000 -1.830898000 1.075736000 0.599026000 -0.575550000 0.419341000 0.366145000
1403715972.98394 0.515925000 -1.778012000 1.074376000 0.594093000 -0.576325000 0.423306000 0.368396000
1403715973.03394 0.518862000 -1.727549000 1.070128000 0.585835000 -0.577723000 0.431410000 0.370027000
1403715973.08394 0.520109000 -1.678293000 1.065389000 0.578638000 -0.579042000 0.437861000 0.371708000
1403715973.13394 0.519414000 -1.629199000 1.061469000 0.574463000 -0.578869000 0.440479000 0.375341000
1403715973.18394 0.516698000 -1.580198000 1.057252000 0.572931000 -0.578230000 0.440060000 0.379140000
1403715973.23394 0.512220000 -1.531182000 1.053187000 0.571378000 -0.578979000 0.439801000 0.380639000
1403715973.28394 0.506042000 -1.482761000 1.048966000 0.570365000 -0.580306000 0.439051000 0.381002000
1403715973.33394 0.498260000 -1.433258000 1.045271000 0.570814000 -0.583441000 0.436530000 0.378430000
1403715973.38394 0.488601000 -1.383509000 1.041526000 0.573117000 -0.587075000 0.431750000 0.374796000
1403715973.43394 0.477079000 -1.333985000 1.037997000 0.577189000 -0.590782000 0.424467000 0.371021000
1403715973.48394 0.464179000 -1.285260000 1.034572000 0.581178000 -0.594553000 0.417384000 0.366783000
1403715973.53394 0.449912000 -1.237856000 1.031739000 0.584772000 -0.598908000 0.410951000 0.361207000
1403715973.58394 0.433837000 -1.193077000 1.029974000 0.587209000 -0.603368000 0.406541000 0.354765000
1403715973.63394 0.417220000 -1.150246000 1.028151000 0.588847000 -0.607885000 0.403398000 0.347856000
1403715973.68394 0.398069000 -1.108920000 1.028458000 0.589864000 -0.613013000 0.401248000 0.339523000
1403715973.73394 0.378131000 -1.071488000 1.026684000 0.590611000 -0.617336000 0.399573000 0.332290000
1403715973.78394 0.356144000 -1.038491000 1.025372000 0.591091000 -0.620700000 0.398598000 0.326285000
1403715973.83394 0.331731000 -1.009506000 1.024897000 0.591807000 -0.622560000 0.397573000 0.322675000
1403715973.88394 0.304849000 -0.984773000 1.024739000 0.593531000 -0.623464000 0.395588000 0.320193000
1403715973.93394 0.275835000 -0.964247000 1.024987000 0.595017000 -0.623837000 0.394240000 0.318368000
1403715974.03394 0.211645000 -0.937254000 1.027758000 0.599041000 -0.614674000 0.392800000 0.330204000
1403715974.08394 0.177207000 -0.930685000 1.031020000 0.600033000 -0.608519000 0.393800000 0.338509000
1403715974.13394 0.141444000 -0.927747000 1.034814000 0.599822000 -0.601905000 0.396507000 0.347427000
1403715974.18394 0.104751000 -0.927633000 1.038154000 0.598697000 -0.596374000 0.400177000 0.354625000
1403715974.23394 0.067206000 -0.929472000 1.040394000 0.597740000 -0.591784000 0.403315000 0.360327000
1403715974.28394 0.029491000 -0.933036000 1.040505000 0.598216000 -0.588245000 0.404158000 0.364366000
1403715974.33394 -0.008598000 -0.939917000 1.039715000 0.599726000 -0.586154000 0.403481000 0.366000000
1403715974.38394 -0.047017000 -0.946026000 1.035030000 0.601057000 -0.585097000 0.402967000 0.366072000
1403715974.43394 -0.085719000 -0.953514000 1.028975000 0.602559000 -0.584579000 0.401749000 0.365770000
1403715974.48394 -0.124696000 -0.962221000 1.021111000 0.603105000 -0.583608000 0.401994000 0.366152000
1403715974.53394 -0.163773000 -0.973249000 1.014120000 0.602613000 -0.581567000 0.403680000 0.368348000
1403715974.58394 -0.202954000 -0.985513000 1.006754000 0.601440000 -0.579470000 0.406235000 0.370752000
1403715974.63394 -0.242371000 -0.996937000 0.998449000 0.600375000 -0.576900000 0.408554000 0.373924000
1403715974.68394 -0.281044000 -1.012456000 0.990865000 0.598773000 -0.575277000 0.411539000 0.375716000
1403715974.73394 -0.319657000 -1.028219000 0.982700000 0.598057000 -0.573449000 0.413109000 0.377921000
1403715974.78394 -0.357743000 -1.044773000 0.973815000 0.597476000 -0.572097000 0.414377000 0.379498000
1403715974.83394 -0.395790000 -1.061748000 0.964321000 0.597519000 -0.571810000 0.415130000 0.379040000
1403715974.88394 -0.433384000 -1.079199000 0.954949000 0.597519000 -0.570810000 0.415773000 0.379841000
1403715974.93394 -0.470530000 -1.096246000 0.944246000 0.597617000 -0.569809000 0.416620000 0.380262000
1403715974.98394 -0.507785000 -1.114181000 0.935064000 0.597823000 -0.568614000 0.417629000 0.380620000
1403715975.03394 -0.544771000 -1.132136000 0.926000000 0.598905000 -0.566579000 0.417529000 0.382061000
1403715975.08394 -0.581485000 -1.150584000 0.917046000 0.600023000 -0.564533000 0.418038000 0.382778000
1403715975.13394 -0.617686000 -1.169157000 0.908522000 0.601784000 -0.562309000 0.417169000 0.384233000
1403715975.18394 -0.653149000 -1.188421000 0.900632000 0.603195000 -0.560390000 0.416761000 0.385264000
1403715975.23394 -0.687553000 -1.209336000 0.893379000 0.605387000 -0.558289000 0.415460000 0.386279000
1403715975.28394 -0.721744000 -1.229144000 0.886950000 0.606716000 -0.556331000 0.415311000 0.387181000
1403715975.33394 -0.754792000 -1.249462000 0.881634000 0.607116000 -0.553257000 0.416844000 0.389305000
1403715975.38394 -0.786825000 -1.269611000 0.877628000 0.607226000 -0.550213000 0.418427000 0.391741000
1403715975.43394 -0.817483000 -1.289320000 0.875391000 0.607137000 -0.546596000 0.420157000 0.395077000
1403715975.48394 -0.847048000 -1.308229000 0.874219000 0.607427000 -0.542350000 0.421174000 0.399376000
1403715975.53394 -0.874834000 -1.326220000 0.873818000 0.607608000 -0.540670000 0.422093000 0.400408000
1403715975.58394 -0.901780000 -1.343189000 0.874448000 0.608752000 -0.540924000 0.421565000 0.398879000
1403715975.63394 -0.927653000 -1.359646000 0.876236000 0.609516000 -0.542258000 0.421337000 0.396134000
1403715975.68394 -0.952090000 -1.375745000 0.879068000 0.610038000 -0.543467000 0.421270000 0.393737000
1403715975.73394 -0.975362000 -1.391683000 0.882942000 0.610788000 -0.544091000 0.420402000 0.392637000
1403715975.78394 -0.997148000 -1.408310000 0.887848000 0.611000000 -0.545216000 0.420225000 0.390933000
1403715975.83394 -1.018289000 -1.425179000 0.893741000 0.611177000 -0.545590000 0.419810000 0.390580000
1403715975.88394 -1.038333000 -1.440361000 0.898054000 0.611947000 -0.546466000 0.418413000 0.389649000
1403715975.93394 -1.056949000 -1.456348000 0.903119000 0.612337000 -0.547212000 0.417481000 0.388989000
1403715975.98394 -1.074304000 -1.472642000 0.908448000 0.612767000 -0.547993000 0.416418000 0.388350000
1403715976.03394 -1.090033000 -1.489480000 0.913199000 0.613772000 -0.548572000 0.414233000 0.388283000
1403715976.08394 -1.105319000 -1.505740000 0.918278000 0.613623000 -0.549334000 0.413734000 0.387972000
1403715976.13394 -1.118616000 -1.523301000 0.924352000 0.612896000 -0.549714000 0.413489000 0.388844000
1403715976.18394 -1.131642000 -1.539800000 0.929754000 0.612085000 -0.549329000 0.413146000 0.391024000
1403715976.23394 -1.143634000 -1.556518000 0.935431000 0.611252000 -0.548728000 0.412925000 0.393397000
1403715976.28394 -1.154320000 -1.573624000 0.940692000 0.610133000 -0.549133000 0.412982000 0.394508000
1403715976.33394 -1.163260000 -1.592376000 0.946767000 0.610056000 -0.548292000 0.411451000 0.397386000
1403715976.38394 -1.171230000 -1.610898000 0.952177000 0.609900000 -0.546710000 0.410636000 0.400634000
1403715976.43394 -1.176868000 -1.629493000 0.956828000 0.611691000 -0.544546000 0.408961000 0.402561000
1403715976.48394 -1.180933000 -1.647463000 0.960542000 0.614554000 -0.541235000 0.408055000 0.403584000
1403715976.53394 -1.182610000 -1.665456000 0.964081000 0.617375000 -0.537612000 0.408394000 0.403777000
1403715976.58394 -1.182236000 -1.684441000 0.967927000 0.621608000 -0.532378000 0.409469000 0.403129000
1403715976.63394 -1.178847000 -1.702329000 0.969774000 0.625801000 -0.528209000 0.411944000 0.399589000
1403715976.68394 -1.173605000 -1.720107000 0.971396000 0.628885000 -0.524195000 0.416993000 0.394765000
1403715976.73394 -1.166499000 -1.737895000 0.972809000 0.632238000 -0.521433000 0.421096000 0.388664000
1403715976.78394 -1.158172000 -1.755653000 0.973747000 0.634771000 -0.518476000 0.425134000 0.384070000
1403715976.83394 -1.148559000 -1.773685000 0.974333000 0.637549000 -0.515458000 0.428035000 0.380291000
1403715976.88394 -1.137739000 -1.791532000 0.974683000 0.639489000 -0.512526000 0.431044000 0.377588000
1403715976.93394 -1.125767000 -1.809075000 0.974765000 0.641812000 -0.510193000 0.432527000 0.375102000
1403715976.98394 -1.112454000 -1.826711000 0.974976000 0.644011000 -0.507268000 0.434954000 0.372484000
1403715977.03394 -1.098129000 -1.844168000 0.974837000 0.647091000 -0.503174000 0.437034000 0.370258000
1403715977.08394 -1.082208000 -1.861318000 0.974428000 0.650304000 -0.498861000 0.439828000 0.367143000
1403715977.13394 -1.065021000 -1.878300000 0.973773000 0.654751000 -0.493388000 0.442396000 0.363531000
1403715977.18394 -1.046388000 -1.895617000 0.972244000 0.659910000 -0.486199000 0.445774000 0.359744000
1403715977.23394 -1.025888000 -1.911987000 0.970784000 0.665509000 -0.478700000 0.449893000 0.354317000
1403715977.28394 -1.004181000 -1.927972000 0.968936000 0.672280000 -0.469910000 0.453766000 0.348311000
1403715977.33394 -0.980797000 -1.943638000 0.967113000 0.679394000 -0.458980000 0.458734000 0.342526000
1403715977.38394 -0.955785000 -1.958465000 0.965566000 0.686783000 -0.447693000 0.464257000 0.335209000
1403715977.43394 -0.929284000 -1.972579000 0.963489000 0.694120000 -0.436586000 0.470394000 0.326068000
1403715977.48394 -0.901354000 -1.985857000 0.960637000 0.702352000 -0.422968000 0.475705000 0.318599000
1403715977.53394 -0.871954000 -1.998455000 0.958376000 0.710673000 -0.409936000 0.481102000 0.308930000
1403715977.58394 -0.841198000 -2.011063000 0.956609000 0.718363000 -0.395446000 0.487656000 0.299614000
1403715977.63394 -0.809132000 -2.022542000 0.954434000 0.725798000 -0.380815000 0.494621000 0.289047000
1403715977.68394 -0.775835000 -2.033298000 0.951534000 0.733283000 -0.366158000 0.500939000 0.278002000
1403715977.73394 -0.742235000 -2.042922000 0.948053000 0.741135000 -0.351195000 0.506698000 0.265777000
1403715977.78394 -0.707952000 -2.051345000 0.945016000 0.748496000 -0.334727000 0.512433000 0.255195000
1403715977.83394 -0.672833000 -2.058542000 0.942074000 0.755250000 -0.317767000 0.518538000 0.244418000
1403715977.88394 -0.637111000 -2.064908000 0.939244000 0.761667000 -0.298740000 0.524399000 0.235846000
1403715977.93394 -0.600493000 -2.070577000 0.936610000 0.767588000 -0.278795000 0.530226000 0.227909000
1403715977.98394 -0.563322000 -2.073828000 0.934231000 0.773410000 -0.256973000 0.535636000 0.221124000
1403715978.03394 -0.525820000 -2.075061000 0.932246000 0.778974000 -0.235358000 0.540758000 0.213040000
1403715978.08394 -0.488114000 -2.073884000 0.930446000 0.783332000 -0.212133000 0.547044000 0.205265000
1403715978.13394 -0.449468000 -2.070835000 0.928032000 0.788072000 -0.188622000 0.551534000 0.197924000
1403715978.18394 -0.410581000 -2.065879000 0.924373000 0.792267000 -0.165601000 0.555361000 0.190952000
1403715978.23394 -0.371661000 -2.057401000 0.921039000 0.796378000 -0.143667000 0.558275000 0.182948000
1403715978.28394 -0.332888000 -2.045441000 0.919452000 0.798988000 -0.122457000 0.562367000 0.174258000
1403715978.33394 -0.294232000 -2.029694000 0.918013000 0.801060000 -0.104716000 0.566744000 0.161675000
1403715978.38394 -0.256362000 -2.009430000 0.916868000 0.801682000 -0.088722000 0.572534000 0.147102000
1403715978.43394 -0.216940000 -1.986268000 0.913491000 0.803427000 -0.074774000 0.576048000 0.130699000
1403715978.48394 -0.177082000 -1.960265000 0.909309000 0.804895000 -0.062903000 0.579414000 0.111653000
1403715978.58394 -0.098464000 -1.900344000 0.900024000 0.805079000 -0.039571000 0.587755000 0.069475000
1403715978.63394 -0.060790000 -1.867114000 0.894811000 0.804430000 -0.025817000 0.591372000 0.050039000
1403715978.68394 -0.024880000 -1.832272000 0.889890000 0.804810000 -0.011517000 0.592597000 0.031242000
1403715978.73394 0.008185000 -1.796464000 0.885398000 0.805087000 0.005057000 0.592940000 0.015227000
1403715978.78394 0.039839000 -1.759652000 0.880141000 0.805345000 0.023222000 0.592350000 0.001714000
1403715978.83394 0.069657000 -1.721825000 0.873735000 -0.806508000 -0.042060000 -0.589612000 0.011523000
1403715978.88394 0.098739000 -1.683106000 0.868787000 -0.807346000 -0.062311000 -0.586314000 0.023350000
1403715978.93394 0.127018000 -1.643895000 0.864369000 -0.807561000 -0.082672000 -0.582855000 0.035926000
1403715978.98394 0.149634000 -1.600862000 0.863376000 -0.807019000 -0.104265000 -0.579290000 0.047657000
1403715979.03394 0.174293000 -1.559740000 0.860914000 -0.804600000 -0.125634000 -0.577275000 0.059901000
1403715979.08394 0.198000000 -1.516601000 0.859714000 -0.800007000 -0.146048000 -0.577188000 0.074245000
1403715979.13394 0.219853000 -1.472174000 0.860777000 -0.794253000 -0.164598000 -0.577640000 0.091662000
1403715979.18394 0.240548000 -1.424945000 0.864783000 -0.785843000 -0.183971000 -0.580349000 0.108626000
1403715979.23394 0.257475000 -1.378459000 0.871226000 -0.774870000 -0.201926000 -0.585152000 0.128059000
1403715979.28394 0.272130000 -1.331776000 0.879984000 -0.762473000 -0.220792000 -0.590361000 0.146151000
1403715979.33394 0.283378000 -1.285864000 0.889176000 -0.750636000 -0.243016000 -0.593592000 0.158547000
1403715979.38394 0.290411000 -1.241475000 0.898532000 -0.740005000 -0.265314000 -0.594310000 0.169699000
1403715979.43394 0.294788000 -1.198038000 0.906033000 -0.731715000 -0.288174000 -0.591626000 0.177559000
1403715979.48394 0.296411000 -1.154365000 0.912865000 -0.723999000 -0.309024000 -0.587936000 0.186173000
1403715979.53395 0.292568000 -1.113703000 0.921260000 -0.716635000 -0.328291000 -0.583548000 0.195272000
1403715979.58395 0.285949000 -1.070386000 0.928686000 -0.710375000 -0.345814000 -0.577408000 0.205865000
1403715979.63395 0.276467000 -1.028564000 0.935474000 -0.703855000 -0.362829000 -0.571131000 0.216224000
1403715979.68395 0.262866000 -0.987303000 0.942493000 -0.696971000 -0.379258000 -0.564218000 0.228152000
1403715979.73395 0.250063000 -0.945421000 0.947140000 -0.687995000 -0.395781000 -0.558966000 0.239953000
1403715979.78395 0.229557000 -0.903769000 0.954957000 -0.677966000 -0.411453000 -0.553901000 0.253502000
1403715979.83395 0.206426000 -0.862406000 0.961510000 -0.667170000 -0.426469000 -0.549145000 0.267297000
1403715979.88395 0.177580000 -0.823399000 0.970575000 -0.655548000 -0.440700000 -0.544171000 0.282698000
1403715979.93395 0.147412000 -0.786388000 0.976579000 -0.643196000 -0.455087000 -0.539351000 0.297144000
1403715979.98395 0.114032000 -0.749475000 0.982904000 -0.629726000 -0.469148000 -0.534513000 0.312474000
1403715980.03395 0.077489000 -0.716465000 0.990022000 -0.616034000 -0.482589000 -0.529185000 0.327984000
1403715980.08395 0.035297000 -0.684427000 0.998301000 -0.602409000 -0.496617000 -0.523085000 0.341843000
1403715980.13395 -0.010303000 -0.655970000 1.005294000 -0.589001000 -0.510587000 -0.516091000 0.355006000
1403715980.18395 -0.059273000 -0.629297000 1.012055000 -0.576261000 -0.524329000 -0.507136000 0.368531000
1403715980.23395 -0.109868000 -0.600946000 1.016443000 -0.564763000 -0.537231000 -0.495924000 0.382734000
1403715980.28395 -0.163912000 -0.578928000 1.021308000 -0.554471000 -0.550342000 -0.482628000 0.395924000
1403715980.33395 -0.220157000 -0.558901000 1.024524000 -0.543264000 -0.563758000 -0.469608000 0.408054000
1403715980.38395 -0.279019000 -0.543024000 1.028445000 -0.531307000 -0.576448000 -0.456386000 0.420871000
1403715980.43395 -0.340205000 -0.529738000 1.032919000 -0.518076000 -0.587930000 -0.443434000 0.435088000
1403715980.48395 -0.402498000 -0.521279000 1.037130000 -0.503512000 -0.598745000 -0.431063000 0.449627000
1403715980.53395 -0.468114000 -0.515412000 1.040902000 -0.489409000 -0.608081000 -0.416518000 0.466078000
1403715980.58395 -0.531296000 -0.516523000 1.043887000 -0.475316000 -0.618225000 -0.401160000 0.480565000
1403715980.63395 -0.593537000 -0.515828000 1.043347000 -0.460694000 -0.629188000 -0.385690000 0.493080000
1403715980.68394 -0.657595000 -0.521287000 1.045002000 -0.445289000 -0.640388000 -0.370451000 0.504367000
1403715980.73394 -0.721720000 -0.528828000 1.046809000 -0.429630000 -0.651394000 -0.354885000 0.514937000
1403715980.78395 -0.783061000 -0.537109000 1.047876000 -0.414713000 -0.662612000 -0.337073000 0.524729000
1403715980.88395 -0.898767000 -0.574687000 1.048033000 -0.382895000 -0.684387000 -0.302221000 0.541911000
1403715980.93394 -0.954039000 -0.593856000 1.047535000 -0.365373000 -0.694550000 -0.285298000 0.550189000
1403715980.98395 -1.007175000 -0.616595000 1.047504000 -0.346800000 -0.703354000 -0.268012000 0.559636000
1403715981.03395 -1.058421000 -0.641380000 1.047553000 -0.327700000 -0.711013000 -0.250708000 0.569402000
1403715981.08395 -1.108969000 -0.668199000 1.048477000 -0.307556000 -0.717998000 -0.233581000 0.579075000
1403715981.13395 -1.153536000 -0.693981000 1.046814000 -0.287007000 -0.725175000 -0.215777000 0.587527000
1403715981.18395 -1.197130000 -0.727199000 1.048819000 -0.264381000 -0.732126000 -0.200887000 0.594759000
1403715981.23395 -1.237834000 -0.759268000 1.049432000 -0.242206000 -0.738849000 -0.182896000 0.601654000
1403715981.28395 -1.278613000 -0.793808000 1.051637000 -0.219724000 -0.745038000 -0.163943000 0.608081000
1403715981.33395 -1.312598000 -0.829190000 1.053330000 -0.196547000 -0.750544000 -0.145215000 0.613975000
1403715981.38395 -1.342548000 -0.864659000 1.054921000 -0.173567000 -0.755362000 -0.124767000 0.619464000
1403715981.43395 -1.368944000 -0.902010000 1.056954000 -0.149880000 -0.759013000 -0.104668000 0.624883000
1403715981.48395 -1.392643000 -0.938008000 1.059522000 -0.126340000 -0.761053000 -0.083094000 0.630818000
1403715981.53395 -1.411560000 -0.977177000 1.063887000 -0.101791000 -0.760982000 -0.063006000 0.637632000
1403715981.58395 -1.426982000 -1.018782000 1.069357000 -0.076935000 -0.759780000 -0.043747000 0.644129000
1403715981.63395 -1.435593000 -1.058147000 1.073642000 -0.051298000 -0.758965000 -0.025152000 0.648620000
1403715981.68395 -1.434634000 -1.096733000 1.076835000 -0.025665000 -0.758413000 -0.007585000 0.651224000
1403715981.73395 -1.425847000 -1.132142000 1.077577000 0.000523000 -0.759921000 0.008341000 0.649962000
1403715981.78395 -1.416394000 -1.169251000 1.078386000 0.025610000 -0.764001000 0.025150000 0.644215000
1403715981.83395 -1.401738000 -1.207011000 1.078427000 0.050548000 -0.771294000 0.040903000 0.633149000
1403715981.88395 -1.382298000 -1.246000000 1.079203000 0.074825000 -0.777166000 0.056211000 0.622298000
1403715981.93395 -1.362844000 -1.286106000 1.080900000 0.097975000 -0.780957000 0.071623000 0.612680000
1403715981.98395 -1.339366000 -1.327896000 1.084559000 0.120929000 -0.781585000 0.085382000 0.605979000
1403715982.03395 -1.314280000 -1.369406000 1.087991000 0.142138000 -0.780969000 0.099448000 0.599995000
1403715982.08395 -1.286233000 -1.409268000 1.091491000 0.162610000 -0.778370000 0.113310000 0.595701000
1403715982.13395 -1.253535000 -1.447600000 1.094555000 0.182461000 -0.775027000 0.126738000 0.591589000
1403715982.18395 -1.219161000 -1.483725000 1.097881000 0.201801000 -0.770751000 0.139769000 0.587949000
1403715982.23395 -1.183351000 -1.520250000 1.101183000 0.220274000 -0.765964000 0.153056000 0.584254000
1403715982.28395 -1.142056000 -1.554711000 1.105236000 0.237755000 -0.761631000 0.167061000 0.579208000
1403715982.33395 -1.099408000 -1.588381000 1.109151000 0.255494000 -0.756118000 0.179751000 0.575064000
1403715982.38395 -1.056824000 -1.620228000 1.111814000 0.272211000 -0.750733000 0.193339000 0.570018000
1403715982.43395 -1.011831000 -1.651302000 1.114635000 0.289965000 -0.744304000 0.206007000 0.565237000
1403715982.48395 -0.960670000 -1.681705000 1.118439000 0.307692000 -0.737585000 0.219108000 0.559719000
1403715982.53395 -0.909885000 -1.709548000 1.121914000 0.326030000 -0.729198000 0.231198000 0.555447000
1403715982.58395 -0.856184000 -1.739281000 1.125088000 0.344054000 -0.720766000 0.244450000 0.549879000
1403715982.63395 -0.802056000 -1.766979000 1.127872000 0.362280000 -0.711199000 0.258265000 0.544287000
1403715982.68395 -0.746573000 -1.792458000 1.130426000 0.380164000 -0.702017000 0.272498000 0.537022000
1403715982.73395 -0.690113000 -1.818064000 1.132014000 0.398273000 -0.692101000 0.286443000 0.529458000
1403715982.78395 -0.631921000 -1.843002000 1.133945000 0.416731000 -0.681340000 0.300259000 0.521493000
1403715982.83395 -0.572491000 -1.864728000 1.136199000 0.434437000 -0.670672000 0.314400000 0.512461000
1403715982.88395 -0.514580000 -1.884619000 1.136838000 0.452728000 -0.659033000 0.327119000 0.503693000
1403715982.93395 -0.454935000 -1.903334000 1.137937000 0.470903000 -0.647107000 0.338400000 0.494962000
1403715982.98395 -0.395299000 -1.921093000 1.136528000 0.486707000 -0.635088000 0.351836000 0.485789000
1403715983.03395 -0.331814000 -1.935654000 1.137448000 0.502276000 -0.622850000 0.364673000 0.476225000
1403715983.08395 -0.268457000 -1.948135000 1.138036000 0.517948000 -0.610041000 0.376693000 0.466564000
1403715983.13395 -0.205619000 -1.958386000 1.138458000 0.532781000 -0.597207000 0.389368000 0.455940000
1403715983.18395 -0.141534000 -1.967369000 1.139243000 0.547644000 -0.583100000 0.402139000 0.445381000
1403715983.23395 -0.075825000 -1.974851000 1.139702000 0.561755000 -0.568891000 0.415490000 0.433777000
1403715983.28395 -0.012479000 -1.981121000 1.140003000 0.576611000 -0.553748000 0.427749000 0.421798000
1403715983.33395 0.050866000 -1.985742000 1.139191000 0.591387000 -0.536529000 0.439399000 0.411493000
1403715983.38395 0.116451000 -1.986525000 1.139799000 0.606375000 -0.520100000 0.450550000 0.398510000
