# timestamp(s) tx ty tz qx qy qz qw
1403715388.21228 -0.343195000 -0.442135000 0.780770000 0.606191000 -0.564982000 0.423913000 0.365548000
1403715388.26228 -0.380657000 -0.454086000 0.770368000 0.605563000 -0.562707000 0.425830000 0.367863000
1403715388.31228 -0.418296000 -0.466644000 0.758030000 0.605259000 -0.560490000 0.427261000 0.370081000
1403715388.36228 -0.456312000 -0.479480000 0.747840000 0.605289000 -0.558703000 0.427726000 0.372190000
1403715388.41228 -0.493613000 -0.492999000 0.737402000 0.605256000 -0.557708000 0.428404000 0.372957000
1403715388.46228 -0.531146000 -0.506731000 0.726373000 0.605490000 -0.556137000 0.428420000 0.374899000
1403715388.51228 -0.568375000 -0.520753000 0.714355000 0.605589000 -0.555870000 0.428343000 0.375223000
1403715388.56228 -0.605590000 -0.535073000 0.702274000 0.605079000 -0.555693000 0.429462000 0.375030000
1403715388.61228 -0.642983000 -0.549352000 0.690103000 0.604694000 -0.555588000 0.430047000 0.375135000
1403715388.66228 -0.680275000 -0.563678000 0.677953000 0.604503000 -0.555038000 0.430662000 0.375552000
1403715388.71228 -0.717510000 -0.578218000 0.666178000 0.604215000 -0.554388000 0.431580000 0.375920000
1403715388.76228 -0.754627000 -0.592961000 0.654662000 0.604353000 -0.553709000 0.431692000 0.376572000
1403715388.81228 -0.791522000 -0.607472000 0.644029000 0.604472000 -0.553511000 0.431853000 0.376487000
1403715388.86228 -0.828266000 -0.622195000 0.634421000 0.604970000 -0.552790000 0.431964000 0.376619000
1403715388.91228 -0.865146000 -0.637371000 0.626702000 0.605590000 -0.551262000 0.431617000 0.378255000
1403715388.96228 -0.902040000 -0.651868000 0.620616000 0.605852000 -0.550243000 0.432205000 0.378648000
1403715389.01228 -0.939052000 -0.666946000 0.616582000 0.606419000 -0.549130000 0.432298000 0.379250000
1403715389.06228 -0.975090000 -0.682837000 0.616020000 0.606698000 -0.547952000 0.432954000 0.379759000
1403715389.11228 -1.010613000 -0.698682000 0.618263000 0.607545000 -0.546875000 0.432691000 0.380257000
1403715389.16228 -1.045843000 -0.714203000 0.623391000 0.608595000 -0.545638000 0.432233000 0.380876000
1403715389.21228 -1.080651000 -0.729624000 0.628973000 0.609405000 -0.544299000 0.432066000 0.381683000
1403715389.26228 -1.114657000 -0.744463000 0.634777000 0.610911000 -0.542539000 0.430956000 0.383036000
1403715389.31228 -1.148365000 -0.758723000 0.640249000 0.612041000 -0.541282000 0.430240000 0.383815000
1403715389.36228 -1.181439000 -0.772556000 0.645360000 0.613281000 -0.539889000 0.429694000 0.384406000
1403715389.41228 -1.213874000 -0.786444000 0.649520000 0.614203000 -0.538643000 0.429213000 0.385220000
1403715389.46228 -1.245881000 -0.800594000 0.652189000 0.614696000 -0.538154000 0.429291000 0.385031000
1403715389.51228 -1.276666000 -0.814445000 0.655016000 0.615000000 -0.538019000 0.429626000 0.384359000
1403715389.56228 -1.306536000 -0.828056000 0.658116000 0.614516000 -0.538500000 0.430776000 0.383171000
1403715389.61228 -1.334960000 -0.841551000 0.661053000 0.613725000 -0.538938000 0.433223000 0.381057000
1403715389.66228 -1.362739000 -0.855081000 0.663215000 0.614089000 -0.538455000 0.435699000 0.378322000
1403715389.71228 -1.389798000 -0.868614000 0.665509000 0.615314000 -0.537057000 0.438395000 0.375190000
1403715389.76228 -1.416960000 -0.883117000 0.667113000 0.617204000 -0.534781000 0.441567000 0.371601000
1403715389.81228 -1.443377000 -0.896742000 0.667675000 0.620208000 -0.531208000 0.444791000 0.367861000
1403715389.86228 -1.469448000 -0.910221000 0.667738000 0.624565000 -0.527548000 0.447009000 0.363036000
1403715389.91228 -1.495394000 -0.923687000 0.667629000 0.630209000 -0.523270000 0.448318000 0.357822000
1403715389.96228 -1.521446000 -0.937342000 0.667313000 0.636330000 -0.518824000 0.449188000 0.352329000
1403715390.01228 -1.547970000 -0.951665000 0.665885000 0.643460000 -0.513828000 0.449088000 0.346786000
1403715390.06228 -1.573925000 -0.966155000 0.663076000 0.650599000 -0.508480000 0.449248000 0.341093000
1403715390.11228 -1.599575000 -0.981119000 0.660410000 0.657767000 -0.502446000 0.449658000 0.335705000
1403715390.16228 -1.623850000 -0.997462000 0.657802000 0.665147000 -0.495527000 0.449880000 0.331120000
1403715390.21228 -1.647020000 -1.014658000 0.654923000 0.672202000 -0.488184000 0.450655000 0.326696000
1403715390.26228 -1.670160000 -1.032795000 0.652261000 0.679585000 -0.480937000 0.450928000 0.321757000
1403715390.31229 -1.691657000 -1.052226000 0.649819000 0.685452000 -0.472362000 0.453544000 0.318320000
1403715390.36229 -1.712669000 -1.072771000 0.647166000 0.691174000 -0.463916000 0.456368000 0.314305000
1403715390.41229 -1.732361000 -1.094374000 0.644306000 0.697030000 -0.454563000 0.458819000 0.311458000
1403715390.46229 -1.751111000 -1.117023000 0.641646000 0.703080000 -0.444294000 0.461012000 0.309434000
1403715390.51229 -1.768400000 -1.140444000 0.638994000 0.708779000 -0.434454000 0.463467000 0.306725000
1403715390.56229 -1.784371000 -1.164555000 0.636085000 0.714097000 -0.424017000 0.466351000 0.304618000
1403715390.61229 -1.798147000 -1.188996000 0.633134000 0.718848000 -0.413529000 0.469783000 0.302582000
1403715390.66229 -1.810468000 -1.213094000 0.630421000 0.723104000 -0.404761000 0.473402000 0.298630000
1403715390.71229 -1.821133000 -1.236957000 0.627514000 0.726624000 -0.397794000 0.477887000 0.292236000
1403715390.76229 -1.831075000 -1.260986000 0.624325000 0.729267000 -0.393369000 0.483232000 0.282698000
1403715390.81229 -1.838401000 -1.285506000 0.619856000 0.732312000 -0.388642000 0.487014000 0.274762000
1403715390.86229 -1.844715000 -1.310189000 0.615780000 0.734754000 -0.385520000 0.489902000 0.267406000
1403715390.91230 -1.849654000 -1.335199000 0.611777000 0.737256000 -0.382394000 0.491277000 0.262441000
1403715390.96230 -1.853546000 -1.360905000 0.608006000 0.739165000 -0.380573000 0.492446000 0.257481000
1403715391.01230 -1.856944000 -1.387043000 0.603610000 0.741029000 -0.379103000 0.493207000 0.252791000
1403715391.06230 -1.857971000 -1.412988000 0.599821000 0.742709000 -0.377445000 0.494357000 0.248051000
1403715391.11230 -1.858275000 -1.439891000 0.596173000 0.744540000 -0.375217000 0.496029000 0.242544000
1403715391.16230 -1.857565000 -1.467787000 0.593067000 0.745527000 -0.372770000 0.499382000 0.236325000
1403715391.21230 -1.856722000 -1.497376000 0.590591000 0.746787000 -0.369622000 0.502357000 0.230924000
1403715391.26230 -1.855131000 -1.526884000 0.590396000 0.746851000 -0.366951000 0.506180000 0.226589000
1403715391.31230 -1.853998000 -1.557898000 0.590356000 0.746623000 -0.364543000 0.509669000 0.223385000
1403715391.36230 -1.852670000 -1.590753000 0.590191000 0.746770000 -0.361933000 0.512011000 0.221773000
1403715391.41230 -1.851174000 -1.624862000 0.589408000 0.747252000 -0.359606000 0.513283000 0.220995000
1403715391.46230 -1.849932000 -1.659854000 0.588056000 0.747858000 -0.358689000 0.513573000 0.219759000
1403715391.51230 -1.848495000 -1.696441000 0.586085000 0.748482000 -0.357764000 0.513476000 0.219366000
1403715391.56230 -1.846820000 -1.734053000 0.584005000 0.748441000 -0.357298000 0.514405000 0.218086000
1403715391.61230 -1.844866000 -1.772636000 0.581306000 0.748398000 -0.357445000 0.515950000 0.214311000
1403715391.66230 -1.842765000 -1.812228000 0.578308000 0.748206000 -0.356390000 0.518227000 0.211220000
1403715391.71230 -1.840886000 -1.853139000 0.578169000 0.748763000 -0.353419000 0.520241000 0.209278000
1403715391.76230 -1.839153000 -1.895203000 0.580860000 0.749690000 -0.349302000 0.522482000 0.207281000
1403715391.81230 -1.837296000 -1.938599000 0.585799000 0.751613000 -0.342922000 0.524020000 0.207089000
1403715391.86230 -1.835286000 -1.983161000 0.593517000 0.754784000 -0.335070000 0.524344000 0.207589000
1403715391.91230 -1.833306000 -2.028280000 0.603990000 0.757891000 -0.327908000 0.524507000 0.207291000
1403715391.96230 -1.831645000 -2.074058000 0.616156000 0.761319000 -0.321850000 0.523565000 0.206606000
1403715392.01229 -1.829153000 -2.119706000 0.628299000 0.765430000 -0.317934000 0.520716000 0.204671000
1403715392.06229 -1.826134000 -2.165982000 0.640510000 0.768399000 -0.314363000 0.519170000 0.202980000
1403715392.11229 -1.822648000 -2.212778000 0.652393000 0.770566000 -0.312360000 0.517962000 0.200936000
1403715392.16229 -1.818498000 -2.259949000 0.664385000 0.772280000 -0.310198000 0.517316000 0.199361000
1403715392.21229 -1.813473000 -2.307605000 0.676015000 0.773170000 -0.307503000 0.518364000 0.197353000
1403715392.26229 -1.807358000 -2.356112000 0.688611000 0.773762000 -0.303126000 0.520767000 0.195469000
1403715392.31229 -1.800095000 -2.404639000 0.701114000 0.774269000 -0.298078000 0.524024000 0.192498000
1403715392.36230 -1.791772000 -2.453670000 0.713956000 0.773929000 -0.290363000 0.529554000 0.190516000
1403715392.41230 -1.783163000 -2.502630000 0.727333000 0.771751000 -0.281805000 0.538174000 0.188031000
1403715392.46230 -1.774087000 -2.551443000 0.740844000 0.768572000 -0.272285000 0.548264000 0.185916000
1403715392.51230 -1.765472000 -2.599595000 0.753420000 0.767118000 -0.261699000 0.556059000 0.183962000
1403715392.56230 -1.757209000 -2.647283000 0.764253000 0.768010000 -0.251828000 0.560575000 0.180277000
1403715392.61230 -1.749036000 -2.693736000 0.773394000 0.771039000 -0.242382000 0.562033000 0.175695000
1403715392.66230 -1.741584000 -2.739044000 0.781649000 0.773346000 -0.232737000 0.564580000 0.170350000
1403715392.71230 -1.734788000 -2.783338000 0.789041000 0.775199000 -0.223088000 0.567598000 0.164713000
1403715392.76230 -1.729029000 -2.826296000 0.796312000 0.778131000 -0.213705000 0.568917000 0.158672000
1403715392.81230 -1.723252000 -2.867641000 0.803463000 0.783277000 -0.204192000 0.567126000 0.152152000
1403715392.86230 -1.717749000 -2.907427000 0.809385000 0.789229000 -0.195204000 0.563972000 0.144735000
1403715392.91230 -1.713211000 -2.945700000 0.815274000 0.794480000 -0.185460000 0.561674000 0.137586000
1403715392.96230 -1.708491000 -2.982475000 0.819626000 0.799870000 -0.174872000 0.559020000 0.130861000
1403715393.01229 -1.703472000 -3.019177000 0.824922000 0.804130000 -0.164037000 0.557754000 0.124009000
1403715393.06229 -1.698025000 -3.055102000 0.829427000 0.807548000 -0.153881000 0.557484000 0.115750000
1403715393.11228 -1.691435000 -3.089803000 0.833483000 0.810470000 -0.141882000 0.557726000 0.109316000
1403715393.16228 -1.684274000 -3.123507000 0.836296000 0.812561000 -0.128352000 0.558899000 0.104410000
1403715393.21228 -1.676867000 -3.156184000 0.838149000 0.814185000 -0.114021000 0.560529000 0.099551000
1403715393.26227 -1.668785000 -3.187303000 0.839948000 0.814682000 -0.100233000 0.563480000 0.093478000
1403715393.31227 -1.660395000 -3.216718000 0.841620000 0.814781000 -0.086133000 0.566686000 0.087056000
1403715393.36227 -1.651867000 -3.245051000 0.843057000 0.815032000 -0.072244000 0.569300000 0.080007000
1403715393.41227 -1.642681000 -3.271827000 0.843376000 0.815386000 -0.057785000 0.571314000 0.073531000
1403715393.46227 -1.634018000 -3.296592000 0.843505000 0.815643000 -0.043154000 0.573023000 0.067153000
1403715393.51227 -1.625521000 -3.319468000 0.843239000 0.815107000 -0.028930000 0.575455000 0.060125000
1403715393.56227 -1.617061000 -3.339744000 0.842810000 0.814483000 -0.014276000 0.577543000 0.053460000
1403715393.61227 -1.609210000 -3.358061000 0.842146000 0.813944000 -0.000626000 0.579204000 0.044918000
1403715393.66226 -1.601971000 -3.373604000 0.840745000 0.813712000 0.010845000 0.580210000 0.033342000
1403715393.71226 -1.594812000 -3.387202000 0.838731000 0.814525000 0.021297000 0.579385000 0.020230000
1403715393.76226 -1.588117000 -3.398613000 0.836246000 0.815629000 0.031105000 0.577703000 0.006457000
1403715393.81226 -1.582040000 -3.408591000 0.833581000 -0.816981000 -0.041470000 -0.575135000 0.006541000
1403715393.86226 -1.576358000 -3.417669000 0.830167000 -0.817804000 -0.051394000 -0.572863000 0.019584000
1403715393.91226 -1.570897000 -3.425986000 0.826766000 -0.817907000 -0.063218000 -0.571098000 0.029620000
1403715393.96226 -1.565796000 -3.432915000 0.823463000 -0.817985000 -0.073805000 -0.569010000 0.040994000
1403715394.01226 -1.562379000 -3.439117000 0.821226000 -0.816937000 -0.084641000 -0.568092000 0.052171000
1403715394.06226 -1.557497000 -3.444598000 0.818093000 -0.815589000 -0.096147000 -0.567160000 0.062449000
1403715394.11226 -1.552894000 -3.449346000 0.815062000 -0.814203000 -0.108278000 -0.565792000 0.072317000
1403715394.16227 -1.548260000 -3.453656000 0.812228000 -0.811951000 -0.121739000 -0.565161000 0.080676000
1403715394.21227 -1.543353000 -3.456906000 0.809112000 -0.809836000 -0.135100000 -0.563770000 0.089872000
1403715394.26227 -1.539027000 -3.459902000 0.806191000 -0.807382000 -0.148781000 -0.562317000 0.098989000
1403715394.31227 -1.534318000 -3.461625000 0.803116000 -0.804013000 -0.161835000 -0.561688000 0.108991000
1403715394.36227 -1.529724000 -3.462697000 0.800023000 -0.799433000 -0.176319000 -0.562201000 0.117258000
1403715394.41227 -1.525390000 -3.462881000 0.797799000 -0.794672000 -0.190653000 -0.562424000 0.125805000
1403715394.46227 -1.521616000 -3.462769000 0.795890000 -0.788842000 -0.205145000 -0.563692000 0.133776000
1403715394.51227 -1.518648000 -3.461931000 0.793867000 -0.783300000 -0.219567000 -0.564092000 0.141534000
1403715394.56227 -1.517648000 -3.460424000 0.791515000 -0.778234000 -0.233495000 -0.563238000 0.150317000
1403715394.61227 -1.518726000 -3.460240000 0.791926000 -0.773720000 -0.246709000 -0.561043000 0.160383000
1403715394.66226 -1.519463000 -3.457619000 0.788983000 -0.769766000 -0.259556000 -0.557510000 0.171099000
1403715394.71226 -1.521222000 -3.454809000 0.785732000 -0.765981000 -0.272353000 -0.553188000 0.181880000
1403715394.76226 -1.524368000 -3.451756000 0.783047000 -0.762910000 -0.285750000 -0.547171000 0.192141000
1403715394.81225 -1.528570000 -3.448650000 0.780703000 -0.759553000 -0.299453000 -0.540890000 0.202100000
1403715394.86225 -1.533626000 -3.445359000 0.778305000 -0.755423000 -0.313595000 -0.534725000 0.212284000
1403715394.91225 -1.539112000 -3.441896000 0.776660000 -0.750738000 -0.328625000 -0.528271000 0.222098000
1403715394.96225 -1.546936000 -3.439162000 0.776663000 -0.744940000 -0.343756000 -0.522337000 0.232506000
1403715395.01226 -1.553214000 -3.434706000 0.775329000 -0.738852000 -0.359585000 -0.515974000 0.242006000
1403715395.06226 -1.560569000 -3.430057000 0.774511000 -0.731844000 -0.375104000 -0.510059000 0.252075000
1403715395.11226 -1.568774000 -3.424860000 0.774881000 -0.724674000 -0.389939000 -0.504089000 0.262086000
1403715395.16226 -1.577500000 -3.419175000 0.775116000 -0.717335000 -0.404373000 -0.498388000 0.271149000
1403715395.21226 -1.586296000 -3.413256000 0.775310000 -0.711011000 -0.417200000 -0.491464000 0.280841000
1403715395.26226 -1.595474000 -3.406766000 0.774987000 -0.703863000 -0.429823000 -0.486034000 0.289136000
1403715395.31226 -1.604897000 -3.399469000 0.773979000 -0.696557000 -0.441854000 -0.481191000 0.296696000
1403715395.36226 -1.615744000 -3.392430000 0.773411000 -0.689723000 -0.452986000 -0.476328000 0.303640000
1403715395.41226 -1.625215000 -3.384981000 0.770975000 -0.683370000 -0.463265000 -0.471156000 0.310488000
1403715395.46226 -1.635033000 -3.376994000 0.767655000 -0.677752000 -0.472807000 -0.465385000 0.317053000
1403715395.51226 -1.645139000 -3.368772000 0.764007000 -0.672218000 -0.481858000 -0.459851000 0.323222000
1403715395.56226 -1.655777000 -3.360385000 0.759330000 -0.666551000 -0.490107000 -0.454669000 0.329820000
1403715395.61226 -1.666172000 -3.350891000 0.753867000 -0.661378000 -0.497064000 -0.449763000 0.336480000
1403715395.66226 -1.676536000 -3.340848000 0.748566000 -0.655857000 -0.504278000 -0.445726000 0.341884000
1403715395.71226 -1.686703000 -3.329651000 0.742253000 -0.650491000 -0.512175000 -0.441775000 0.345503000
1403715395.76226 -1.696424000 -3.318194000 0.735245000 -0.644358000 -0.519123000 -0.438956000 0.350187000
1403715395.81226 -1.705135000 -3.306762000 0.728986000 -0.638527000 -0.526293000 -0.436112000 0.353702000
1403715395.86226 -1.714210000 -3.294679000 0.721751000 -0.634912000 -0.530630000 -0.432369000 0.358296000
1403715395.91226 -1.719598000 -3.279214000 0.710901000 -0.632592000 -0.533542000 -0.428645000 0.362525000
1403715395.96226 -1.728985000 -3.264876000 0.701552000 -0.631644000 -0.534598000 -0.424525000 0.367437000
1403715396.01226 -1.738563000 -3.250477000 0.692969000 -0.631448000 -0.534444000 -0.420366000 0.372740000
1403715396.06227 -1.747844000 -3.236204000 0.684934000 -0.632208000 -0.532331000 -0.416358000 0.378925000
1403715396.11227 -1.756308000 -3.222820000 0.677787000 -0.633111000 -0.530109000 -0.413328000 0.383817000
1403715396.16227 -1.763658000 -3.209950000 0.671391000 -0.633525000 -0.527614000 -0.412032000 0.387941000
1403715396.21226 -1.769038000 -3.196804000 0.665381000 -0.633532000 -0.525886000 -0.412173000 0.390122000
1403715396.26226 -1.772969000 -3.183168000 0.659894000 -0.632486000 -0.525710000 -0.414758000 0.389315000
1403715396.31226 -1.775796000 -3.169678000 0.654651000 -0.630754000 -0.527294000 -0.418693000 0.385754000
1403715396.36226 -1.777737000 -3.155828000 0.649640000 -0.628077000 -0.529295000 -0.423975000 0.381590000
1403715396.41226 -1.779318000 -3.142134000 0.644570000 -0.626212000 -0.530674000 -0.427677000 0.378598000
1403715396.46226 -1.780689000 -3.128526000 0.639208000 -0.624441000 -0.532965000 -0.430927000 0.374597000
1403715396.51227 -1.784541000 -3.115095000 0.634873000 -0.621979000 -0.535469000 -0.433424000 0.372235000
1403715396.56227 -1.786936000 -3.100174000 0.629500000 -0.619271000 -0.537568000 -0.434830000 0.372084000
1403715396.61227 -1.789553000 -3.085276000 0.623701000 -0.616252000 -0.540672000 -0.435214000 0.372150000
1403715396.66227 -1.792746000 -3.070794000 0.617956000 -0.612375000 -0.543662000 -0.435049000 0.374381000
1403715396.71226 -1.796502000 -3.056725000 0.611356000 -0.609070000 -0.546638000 -0.433658000 0.377043000
1403715396.76226 -1.800822000 -3.042332000 0.603125000 -0.607246000 -0.549426000 -0.430376000 0.379684000
1403715396.81226 -1.805533000 -3.028155000 0.595049000 -0.606103000 -0.551884000 -0.426231000 0.382609000
1403715396.86226 -1.810271000 -3.014172000 0.587086000 -0.605331000 -0.554998000 -0.421923000 0.384100000
1403715396.91226 -1.815157000 -3.000199000 0.579056000 -0.604807000 -0.557910000 -0.417901000 0.385102000
1403715396.96226 -1.819931000 -2.986241000 0.570371000 -0.605181000 -0.562215000 -0.413066000 0.383466000
1403715397.01226 -1.824715000 -2.973119000 0.562296000 -0.606506000 -0.565520000 -0.407602000 0.382359000
1403715397.06226 -1.829035000 -2.959198000 0.553373000 -0.607369000 -0.569038000 -0.403115000 0.380521000
1403715397.11226 -1.832917000 -2.944495000 0.544589000 -0.608236000 -0.571264000 -0.399032000 0.380104000
1403715397.16226 -1.836801000 -2.928911000 0.535401000 -0.609540000 -0.572253000 -0.394704000 0.381045000
1403715397.21226 -1.841040000 -2.911715000 0.526087000 -0.611442000 -0.571707000 -0.390028000 0.383625000
1403715397.26226 -1.844971000 -2.893219000 0.516824000 -0.613878000 -0.570228000 -0.384783000 0.387217000
1403715397.31226 -1.848049000 -2.873133000 0.508245000 -0.615799000 -0.567653000 -0.381095000 0.391571000
1403715397.36226 -1.849933000 -2.851743000 0.499462000 -0.617162000 -0.565539000 -0.378381000 0.395100000
1403715397.41226 -1.850500000 -2.829040000 0.491088000 -0.618120000 -0.564020000 -0.376474000 0.397588000
1403715397.46226 -1.849628000 -2.805159000 0.483126000 -0.618901000 -0.563215000 -0.374618000 0.399264000
1403715397.51226 -1.847200000 -2.780072000 0.475571000 -0.619249000 -0.562871000 -0.373860000 0.399919000
1403715397.56226 -1.843445000 -2.753685000 0.467762000 -0.618972000 -0.562057000 -0.373823000 0.401525000
1403715397.61226 -1.837383000 -2.725728000 0.461142000 -0.618361000 -0.560990000 -0.374376000 0.403440000
1403715397.66226 -1.829754000 -2.696625000 0.456103000 -0.616562000 -0.559991000 -0.376979000 0.405151000
1403715397.71226 -1.820666000 -2.667405000 0.452083000 -0.613624000 -0.558551000 -0.381169000 0.407672000
1403715397.76225 -1.810047000 -2.637214000 0.448823000 -0.610968000 -0.557805000 -0.385476000 0.408633000
1403715397.81226 -1.798414000 -2.606285000 0.446209000 -0.608703000 -0.556648000 -0.389273000 0.409987000
1403715397.86226 -1.785588000 -2.575033000 0.444064000 -0.606779000 -0.556107000 -0.392659000 0.410345000
1403715397.91226 -1.771731000 -2.543728000 0.442486000 -0.604351000 -0.556217000 -0.397033000 0.409571000
1403715397.96226 -1.757015000 -2.512607000 0.441961000 -0.600828000 -0.555301000 -0.402995000 0.410172000
1403715398.01226 -1.741758000 -2.481769000 0.441186000 -0.596990000 -0.554017000 -0.409613000 0.410957000
1403715398.06226 -1.726143000 -2.451742000 0.440141000 -0.593542000 -0.552464000 -0.415647000 0.411983000
1403715398.11226 -1.710364000 -2.422625000 0.438113000 -0.590787000 -0.551018000 -0.420615000 0.412835000
1403715398.16226 -1.694556000 -2.395236000 0.435705000 -0.588465000 -0.549737000 -0.425002000 0.413365000
1403715398.21226 -1.679014000 -2.369421000 0.432149000 -0.587540000 -0.549222000 -0.427530000 0.412761000
1403715398.26227 -1.663555000 -2.345011000 0.427364000 -0.588131000 -0.549190000 -0.428168000 0.411296000
1403715398.31227 -1.648347000 -2.322556000 0.421892000 -0.589270000 -0.549953000 -0.428237000 0.408566000
1403715398.36227 -1.633375000 -2.301854000 0.416029000 -0.590346000 -0.550371000 -0.428619000 0.406041000
1403715398.41227 -1.618570000 -2.282445000 0.410013000 -0.592297000 -0.549591000 -0.427505000 0.405430000
1403715398.46227 -1.604139000 -2.263801000 0.403902000 -0.593357000 -0.550251000 -0.427905000 0.402552000
1403715398.51227 -1.590111000 -2.245943000 0.397783000 -0.594276000 -0.550481000 -0.428685000 0.400045000
1403715398.56227 -1.576880000 -2.229527000 0.391493000 -0.594405000 -0.550551000 -0.430417000 0.397891000
1403715398.61227 -1.564309000 -2.214034000 0.386170000 -0.593772000 -0.549099000 -0.433099000 0.397932000
1403715398.66227 -1.552341000 -2.199579000 0.381696000 -0.591781000 -0.548440000 -0.437605000 0.396876000
1403715398.71227 -1.541153000 -2.186319000 0.377859000 -0.588576000 -0.548169000 -0.443595000 0.395364000
1403715398.76227 -1.530943000 -2.174383000 0.374544000 -0.585362000 -0.548178000 -0.449744000 0.393170000
1403715398.81227 -1.522150000 -2.164201000 0.371499000 -0.582956000 -0.548471000 -0.454263000 0.391136000
1403715398.86227 -1.515084000 -2.155376000 0.368510000 -0.581115000 -0.549106000 -0.457524000 0.389179000
1403715398.91227 -1.510014000 -2.148136000 0.365814000 -0.579829000 -0.549501000 -0.459664000 0.388016000
1403715398.96227 -1.506688000 -2.142335000 0.363553000 -0.579283000 -0.549594000 -0.460287000 0.387960000
1403715399.01227 -1.505111000 -2.138022000 0.362027000 -0.578420000 -0.549754000 -0.461069000 0.388093000
1403715399.06227 -1.505576000 -2.135967000 0.360982000 -0.578759000 -0.549882000 -0.459807000 0.388902000
1403715399.11227 -1.508442000 -2.135775000 0.359289000 -0.580104000 -0.550354000 -0.456789000 0.389787000
1403715399.16227 -1.513103000 -2.136634000 0.357524000 -0.581566000 -0.549892000 -0.453353000 0.392264000
1403715399.21227 -1.519282000 -2.139123000 0.356319000 -0.582192000 -0.550011000 -0.450938000 0.393949000
1403715399.26227 -1.526749000 -2.143451000 0.355627000 -0.582379000 -0.549615000 -0.449232000 0.396167000
1403715399.31227 -1.535412000 -2.149310000 0.354676000 -0.582626000 -0.551097000 -0.447635000 0.395553000
1403715399.36227 -1.545054000 -2.156896000 0.353750000 -0.583468000 -0.552995000 -0.445648000 0.393902000
1403715399.41227 -1.555941000 -2.165401000 0.352736000 -0.584573000 -0.555885000 -0.443230000 0.390914000
1403715399.46227 -1.567928000 -2.175003000 0.352009000 -0.585147000 -0.558079000 -0.441750000 0.388598000
1403715399.51227 -1.580989000 -2.185511000 0.351530000 -0.584768000 -0.560081000 -0.442207000 0.385758000
1403715399.56227 -1.595424000 -2.197127000 0.350231000 -0.587205000 -0.562900000 -0.438949000 0.381651000
1403715399.61227 -1.611247000 -2.209490000 0.348244000 -0.592779000 -0.564300000 -0.431653000 0.379281000
1403715399.66227 -1.628312000 -2.222073000 0.346553000 -0.598091000 -0.565416000 -0.424871000 0.376931000
1403715399.71227 -1.646627000 -2.234096000 0.345342000 -0.603021000 -0.566078000 -0.418857000 0.374806000
1403715399.76227 -1.665608000 -2.245327000 0.345254000 -0.606618000 -0.566678000 -0.414908000 0.372481000
1403715399.81227 -1.685094000 -2.255746000 0.345925000 -0.609350000 -0.566594000 -0.412354000 0.370982000
1403715399.86227 -1.705152000 -2.265333000 0.347107000 -0.611146000 -0.566730000 -0.410799000 0.369544000
1403715399.91227 -1.725582000 -2.273768000 0.349056000 -0.612573000 -0.566954000 -0.409919000 0.367810000
1403715399.96227 -1.746455000 -2.280151000 0.351315000 -0.614153000 -0.566575000 -0.410203000 0.365435000
1403715400.01227 -1.767418000 -2.285640000 0.354591000 -0.615555000 -0.565149000 -0.412516000 0.362670000
1403715400.06227 -1.788849000 -2.289459000 0.358540000 -0.616997000 -0.562495000 -0.416084000 0.360261000
1403715400.11227 -1.810773000 -2.291401000 0.362595000 -0.618723000 -0.559193000 -0.420495000 0.357308000
1403715400.16227 -1.833083000 -2.291978000 0.366589000 -0.621803000 -0.554659000 -0.424543000 0.354229000
1403715400.21227 -1.855439000 -2.289958000 0.371746000 -0.625003000 -0.549997000 -0.429507000 0.349853000
1403715400.26227 -1.878996000 -2.287700000 0.376145000 -0.627773000 -0.546416000 -0.435750000 0.342714000
1403715400.31227 -1.903643000 -2.283967000 0.380472000 -0.631737000 -0.541671000 -0.441262000 0.335841000
1403715400.36227 -1.929896000 -2.278961000 0.385327000 -0.635831000 -0.536315000 -0.447178000 0.328812000
1403715400.41228 -1.957345000 -2.272864000 0.389200000 -0.641391000 -0.529857000 -0.451781000 0.322124000
1403715400.46227 -1.985646000 -2.265822000 0.392544000 -0.648119000 -0.521181000 -0.455477000 0.317575000
1403715400.51227 -2.015284000 -2.257493000 0.395942000 -0.656283000 -0.511191000 -0.457767000 0.313730000
1403715400.56227 -2.046363000 -2.248461000 0.398748000 -0.664963000 -0.500721000 -0.459914000 0.309163000
1403715400.61227 -2.078122000 -2.237560000 0.400664000 -0.674289000 -0.488857000 -0.461767000 0.305164000
1403715400.66227 -2.110201000 -2.225457000 0.402046000 -0.684001000 -0.477002000 -0.463375000 0.299826000
1403715400.71227 -2.142142000 -2.212280000 0.403026000 -0.693268000 -0.464832000 -0.465680000 0.294029000
1403715400.76227 -2.174161000 -2.197631000 0.403543000 -0.702818000 -0.452020000 -0.467524000 0.288350000
1403715400.81227 -2.206136000 -2.183325000 0.403873000 -0.711759000 -0.437909000 -0.469898000 0.284307000
1403715400.86227 -2.238253000 -2.166448000 0.403631000 -0.720355000 -0.423244000 -0.472364000 0.280758000
1403715400.91227 -2.270242000 -2.148127000 0.402704000 -0.728859000 -0.410645000 -0.472953000 0.276499000
1403715400.96227 -2.301545000 -2.128571000 0.401383000 -0.736374000 -0.399646000 -0.472809000 0.272925000
1403715401.01227 -2.331709000 -2.108113000 0.400191000 -0.743026000 -0.389951000 -0.472440000 0.269539000
1403715401.06227 -2.360295000 -2.086806000 0.399170000 -0.748383000 -0.383356000 -0.472122000 0.264692000
