# timestamp(s) tx ty tz qx qy qz qw
1403715381.01228 -0.480162000 -1.547023000 0.709648000 0.810657000 -0.066024000 0.578374000 0.062928000
1403715381.06228 -0.470386000 -1.511575000 0.712947000 0.810073000 -0.066407000 0.579083000 0.063519000
1403715381.11228 -0.460453000 -1.475757000 0.715697000 0.810084000 -0.068084000 0.578995000 0.062389000
1403715381.16228 -0.450763000 -1.439662000 0.719062000 0.809603000 -0.070650000 0.579526000 0.060836000
1403715381.21228 -0.442059000 -1.402257000 0.721951000 0.808917000 -0.072836000 0.580335000 0.059657000
1403715381.26228 -0.434192000 -1.366573000 0.724322000 0.808138000 -0.075097000 0.581233000 0.058664000
1403715381.31228 -0.427036000 -1.330603000 0.726343000 0.807414000 -0.076970000 0.582047000 0.058135000
1403715381.36228 -0.420214000 -1.295251000 0.727740000 0.807097000 -0.079731000 0.582224000 0.057036000
1403715381.41228 -0.414609000 -1.260686000 0.728890000 0.805971000 -0.082272000 0.583496000 0.056346000
1403715381.46228 -0.409142000 -1.226689000 0.729531000 0.805276000 -0.084333000 0.584122000 0.056755000
1403715381.51228 -0.404664000 -1.193208000 0.730025000 0.803188000 -0.085897000 0.586684000 0.057553000
1403715381.56228 -0.400844000 -1.160057000 0.729357000 0.802868000 -0.085213000 0.586885000 0.060895000
1403715381.61228 -0.397598000 -1.127081000 0.728122000 0.803118000 -0.085151000 0.586293000 0.063337000
1403715381.66228 -0.394735000 -1.094047000 0.725445000 0.804570000 -0.084407000 0.584069000 0.066378000
1403715381.71228 -0.392394000 -1.060677000 0.722178000 0.807348000 -0.083604000 0.580012000 0.069180000
1403715381.76228 -0.389867000 -1.027791000 0.719438000 0.810134000 -0.082688000 0.575992000 0.071267000
1403715381.81228 -0.387504000 -0.993353000 0.716669000 0.812986000 -0.081957000 0.571870000 0.072811000
1403715381.86228 -0.385377000 -0.959815000 0.713404000 0.816276000 -0.081742000 0.566995000 0.074359000
1403715381.91228 -0.382527000 -0.926387000 0.710376000 0.819062000 -0.083016000 0.562501000 0.076413000
1403715381.96228 -0.379389000 -0.892778000 0.707466000 0.820994000 -0.085506000 0.558777000 0.080159000
1403715382.01228 -0.375450000 -0.858865000 0.704995000 0.821767000 -0.090667000 0.556415000 0.082957000
1403715382.06229 -0.370533000 -0.824750000 0.702913000 0.822169000 -0.096928000 0.554176000 0.086790000
1403715382.11229 -0.364459000 -0.790787000 0.700923000 0.821623000 -0.104938000 0.553027000 0.089911000
1403715382.16229 -0.357910000 -0.756719000 0.699398000 0.820509000 -0.113957000 0.552345000 0.093239000
1403715382.21229 -0.350016000 -0.723280000 0.698460000 0.818886000 -0.123975000 0.552010000 0.096647000
1403715382.26230 -0.341212000 -0.690107000 0.698053000 0.817071000 -0.133636000 0.551553000 0.101611000
1403715382.31230 -0.331007000 -0.657470000 0.698074000 0.814936000 -0.144053000 0.551184000 0.106417000
1403715382.36230 -0.319900000 -0.625593000 0.697886000 0.812666000 -0.154068000 0.550649000 0.112350000
1403715382.41230 -0.309163000 -0.593065000 0.698990000 0.809768000 -0.164341000 0.550584000 0.118849000
1403715382.46230 -0.297051000 -0.560831000 0.698684000 0.807845000 -0.174029000 0.549196000 0.124437000
1403715382.51230 -0.283928000 -0.528747000 0.698112000 0.805568000 -0.182964000 0.548527000 0.129236000
1403715382.56230 -0.269841000 -0.496995000 0.698009000 0.803843000 -0.191026000 0.547271000 0.133565000
1403715382.61230 -0.255243000 -0.465854000 0.697629000 0.801841000 -0.199298000 0.546453000 0.136823000
1403715382.66230 -0.239614000 -0.435556000 0.697010000 0.800243000 -0.206988000 0.544746000 0.141484000
1403715382.71230 -0.223368000 -0.405375000 0.695802000 0.798063000 -0.215362000 0.543697000 0.145283000
1403715382.76230 -0.206169000 -0.375811000 0.694241000 0.796847000 -0.222706000 0.541026000 0.150759000
1403715382.81230 -0.188513000 -0.346824000 0.692644000 0.794542000 -0.229739000 0.539848000 0.156485000
1403715382.86230 -0.170270000 -0.318342000 0.690722000 0.792491000 -0.237422000 0.538037000 0.161570000
1403715382.91230 -0.151137000 -0.290326000 0.688657000 0.790301000 -0.244623000 0.536376000 0.166987000
1403715382.96230 -0.131202000 -0.263948000 0.686184000 0.788301000 -0.252488000 0.534376000 0.171094000
1403715383.01230 -0.110590000 -0.236878000 0.683720000 0.785915000 -0.260434000 0.532853000 0.174871000
1403715383.06230 -0.089263000 -0.210945000 0.681163000 0.784033000 -0.268132000 0.531145000 0.176870000
1403715383.11230 -0.066977000 -0.186020000 0.677925000 0.782287000 -0.274921000 0.530011000 0.177579000
1403715383.16230 -0.043934000 -0.161698000 0.674304000 0.780951000 -0.279876000 0.529107000 0.178410000
1403715383.21230 -0.019555000 -0.138223000 0.669849000 0.780116000 -0.285046000 0.527784000 0.177796000
1403715383.26230 0.005969000 -0.116190000 0.665221000 0.779687000 -0.287356000 0.526720000 0.179110000
1403715383.31230 0.032075000 -0.095065000 0.660749000 0.778980000 -0.290230000 0.526367000 0.178590000
1403715383.36230 0.058843000 -0.075254000 0.656457000 0.777967000 -0.292559000 0.526918000 0.177578000
1403715383.41230 0.085897000 -0.056693000 0.652540000 0.777135000 -0.293412000 0.527596000 0.177797000
1403715383.46230 0.113334000 -0.039679000 0.649323000 0.775835000 -0.294487000 0.528893000 0.177847000
1403715383.51231 0.140955000 -0.024001000 0.647340000 0.773297000 -0.296138000 0.531331000 0.178887000
1403715383.56231 0.168533000 -0.010117000 0.644773000 0.770656000 -0.297706000 0.533305000 0.181786000
1403715383.61231 0.195835000 0.003404000 0.642760000 0.767290000 -0.299875000 0.535391000 0.186274000
1403715383.66231 0.222681000 0.014989000 0.639300000 0.764325000 -0.304043000 0.535732000 0.190673000
1403715383.71231 0.248520000 0.025471000 0.635894000 0.761129000 -0.309283000 0.535472000 0.195695000
1403715383.76231 0.273692000 0.034779000 0.632246000 0.757184000 -0.315948000 0.535001000 0.201551000
1403715383.81231 0.298626000 0.043057000 0.628777000 0.753200000 -0.323987000 0.533478000 0.207662000
1403715383.86231 0.323105000 0.050867000 0.625209000 0.749206000 -0.332916000 0.530978000 0.214287000
1403715383.91231 0.346703000 0.057943000 0.621385000 0.744313000 -0.342984000 0.528561000 0.221322000
1403715383.96231 0.369730000 0.064656000 0.617493000 0.739593000 -0.353110000 0.524838000 0.229916000
1403715384.01231 0.392384000 0.070924000 0.613846000 0.733869000 -0.364124000 0.521864000 0.237711000
1403715384.06231 0.413897000 0.076755000 0.610027000 0.728559000 -0.375255000 0.517751000 0.245599000
1403715384.11231 0.434201000 0.082897000 0.606799000 0.722519000 -0.386535000 0.514031000 0.253630000
1403715384.16231 0.453628000 0.087868000 0.603710000 0.716287000 -0.397530000 0.510493000 0.261342000
1403715384.21231 0.472551000 0.093214000 0.600983000 0.710205000 -0.408823000 0.506517000 0.268167000
1403715384.26231 0.490989000 0.097328000 0.599451000 0.703513000 -0.419873000 0.503243000 0.274814000
1403715384.31231 0.509618000 0.102758000 0.598159000 0.696597000 -0.431190000 0.499929000 0.280888000
1403715384.36231 0.526584000 0.106500000 0.596649000 0.689465000 -0.441994000 0.496708000 0.287334000
1403715384.41231 0.542859000 0.109961000 0.595566000 0.682725000 -0.452135000 0.493045000 0.293882000
1403715384.46231 0.558255000 0.113132000 0.594576000 0.676121000 -0.462648000 0.489045000 0.299420000
1403715384.51231 0.572693000 0.115701000 0.593806000 0.669796000 -0.473364000 0.484616000 0.304051000
1403715384.56231 0.586470000 0.117414000 0.593404000 0.664628000 -0.483478000 0.478534000 0.309069000
1403715384.61231 0.599682000 0.118094000 0.593679000 0.658706000 -0.493822000 0.473306000 0.313414000
1403715384.66231 0.611800000 0.118370000 0.594176000 0.653238000 -0.503701000 0.467276000 0.318149000
1403715384.71231 0.622971000 0.117330000 0.595092000 0.648384000 -0.512483000 0.460548000 0.323814000
1403715384.76231 0.633430000 0.115324000 0.596482000 0.642187000 -0.521350000 0.455873000 0.328587000
1403715384.81231 0.643212000 0.111971000 0.598089000 0.636547000 -0.529737000 0.450602000 0.333384000
1403715384.86231 0.652492000 0.107934000 0.599935000 0.630766000 -0.537826000 0.445635000 0.338064000
1403715384.91231 0.661402000 0.101347000 0.603246000 0.624859000 -0.544975000 0.442172000 0.342107000
1403715384.96231 0.669107000 0.095090000 0.606308000 0.619192000 -0.549989000 0.440472000 0.346550000
1403715385.01231 0.676110000 0.087916000 0.608663000 0.615006000 -0.553026000 0.438496000 0.351640000
1403715385.06231 0.682108000 0.079908000 0.610589000 0.612117000 -0.555245000 0.435588000 0.356761000
1403715385.11231 0.686994000 0.071254000 0.613108000 0.609667000 -0.557048000 0.432086000 0.362360000
1403715385.16231 0.691197000 0.061681000 0.615664000 0.606942000 -0.559231000 0.428389000 0.367919000
1403715385.21232 0.694675000 0.051037000 0.617704000 0.604021000 -0.561645000 0.424723000 0.373261000
1403715385.26232 0.698331000 0.038511000 0.620325000 0.601932000 -0.563753000 0.421256000 0.377365000
1403715385.31232 0.701985000 0.027020000 0.622898000 0.599953000 -0.566220000 0.418289000 0.380113000
1403715385.36232 0.705549000 0.014984000 0.628636000 0.597986000 -0.568648000 0.416421000 0.381636000
1403715385.41232 0.708718000 0.001716000 0.633618000 0.596938000 -0.570443000 0.414519000 0.382666000
1403715385.46232 0.712026000 -0.010656000 0.639002000 0.594782000 -0.572092000 0.415192000 0.382832000
1403715385.51232 0.715529000 -0.024108000 0.643972000 0.592199000 -0.573196000 0.417591000 0.382575000
1403715385.56231 0.718780000 -0.037189000 0.649611000 0.588773000 -0.574995000 0.421301000 0.381095000
1403715385.61231 0.721694000 -0.051177000 0.654937000 0.585493000 -0.576959000 0.425796000 0.378173000
1403715385.66231 0.723978000 -0.065691000 0.659542000 0.583549000 -0.579461000 0.428608000 0.374154000
1403715385.71232 0.725201000 -0.080729000 0.664533000 0.581931000 -0.580707000 0.431530000 0.371373000
1403715385.76232 0.725171000 -0.097648000 0.668150000 0.581126000 -0.580558000 0.433831000 0.370184000
1403715385.81232 0.723829000 -0.115426000 0.672277000 0.579610000 -0.580073000 0.437089000 0.369488000
1403715385.86232 0.721554000 -0.137000000 0.675658000 0.578965000 -0.578741000 0.439452000 0.369784000
1403715385.91232 0.716755000 -0.155114000 0.681110000 0.578292000 -0.576282000 0.441494000 0.372238000
1403715385.96232 0.710696000 -0.173456000 0.687093000 0.578700000 -0.572026000 0.442005000 0.377524000
1403715386.01232 0.703317000 -0.191717000 0.692483000 0.579840000 -0.567709000 0.441185000 0.383207000
1403715386.06232 0.695489000 -0.208565000 0.697625000 0.581354000 -0.564542000 0.439553000 0.387445000
1403715386.11231 0.686991000 -0.224630000 0.702698000 0.582639000 -0.562094000 0.438109000 0.390695000
1403715386.16231 0.677912000 -0.239792000 0.706493000 0.583855000 -0.560783000 0.436294000 0.392789000
1403715386.21231 0.668619000 -0.254221000 0.709714000 0.585376000 -0.560284000 0.433892000 0.393896000
1403715386.26231 0.659310000 -0.267974000 0.712646000 0.586289000 -0.560831000 0.432083000 0.393749000
1403715386.31231 0.649672000 -0.280799000 0.715224000 0.586084000 -0.561903000 0.431627000 0.393025000
1403715386.36232 0.639556000 -0.292597000 0.717520000 0.585256000 -0.562077000 0.432172000 0.393411000
1403715386.41232 0.629563000 -0.303362000 0.719637000 0.583850000 -0.561900000 0.433355000 0.394450000
1403715386.46232 0.618954000 -0.312223000 0.721198000 0.582162000 -0.561680000 0.434792000 0.395675000
1403715386.51233 0.608986000 -0.321588000 0.722218000 0.580390000 -0.561723000 0.436574000 0.396256000
1403715386.56233 0.598799000 -0.329874000 0.722313000 0.578060000 -0.562451000 0.439328000 0.395582000
1403715386.61233 0.587478000 -0.336962000 0.722182000 0.576676000 -0.563013000 0.441042000 0.394897000
1403715386.66233 0.575934000 -0.343128000 0.720657000 0.573797000 -0.564250000 0.444783000 0.393125000
1403715386.71233 0.563561000 -0.348011000 0.717977000 0.572196000 -0.565680000 0.446947000 0.390943000
1403715386.76232 0.551272000 -0.351947000 0.714192000 0.571295000 -0.567856000 0.448104000 0.387769000
1403715386.81232 0.537921000 -0.354890000 0.708999000 0.571383000 -0.572010000 0.448138000 0.381443000
1403715386.86231 0.519944000 -0.353122000 0.705815000 0.571198000 -0.575803000 0.448836000 0.375140000
1403715386.91231 0.503125000 -0.354507000 0.700496000 0.571075000 -0.579452000 0.449047000 0.369412000
1403715386.96231 0.484143000 -0.355464000 0.695394000 0.571205000 -0.582131000 0.449028000 0.364997000
1403715387.01231 0.461332000 -0.355836000 0.692420000 0.571741000 -0.584043000 0.448524000 0.361706000
1403715387.06232 0.432593000 -0.351990000 0.691355000 0.572878000 -0.584220000 0.447372000 0.361047000
1403715387.11232 0.406390000 -0.352391000 0.686717000 0.574900000 -0.582501000 0.445346000 0.363111000
1403715387.16232 0.378215000 -0.352840000 0.681858000 0.577586000 -0.580442000 0.442173000 0.366012000
1403715387.21232 0.346620000 -0.352614000 0.678927000 0.580690000 -0.577183000 0.439147000 0.369877000
1403715387.26232 0.315133000 -0.352503000 0.674207000 0.582881000 -0.574918000 0.437088000 0.372388000
1403715387.31232 0.282346000 -0.352944000 0.669622000 0.584702000 -0.572353000 0.435602000 0.375216000
1403715387.36232 0.249185000 -0.353667000 0.664691000 0.586167000 -0.570261000 0.434713000 0.377142000
1403715387.41232 0.214674000 -0.354567000 0.660146000 0.588073000 -0.568140000 0.433553000 0.378707000
1403715387.46232 0.179665000 -0.354501000 0.655351000 0.589511000 -0.566997000 0.432623000 0.379246000
1403715387.51232 0.144576000 -0.354995000 0.650959000 0.592002000 -0.566650000 0.430401000 0.378414000
1403715387.56232 0.109389000 -0.355520000 0.647486000 0.594052000 -0.566596000 0.428815000 0.377080000
1403715387.61233 0.074268000 -0.355964000 0.645606000 0.595769000 -0.567911000 0.427549000 0.373815000
1403715387.66233 0.039052000 -0.356720000 0.646230000 0.597680000 -0.568884000 0.425975000 0.371073000
1403715387.71233 0.003651000 -0.358283000 0.650412000 0.599845000 -0.568758000 0.424732000 0.369191000
1403715387.76233 -0.032010000 -0.360770000 0.657780000 0.601756000 -0.568775000 0.423934000 0.366967000
1403715387.81232 -0.068745000 -0.363635000 0.667560000 0.603270000 -0.568300000 0.423773000 0.365400000
1403715387.86232 -0.105144000 -0.368197000 0.679080000 0.604619000 -0.568209000 0.423652000 0.363445000
1403715387.91232 -0.141608000 -0.373729000 0.689777000 0.605626000 -0.567824000 0.424052000 0.361902000
1403715387.96232 -0.178224000 -0.379881000 0.697719000 0.606546000 -0.567170000 0.424373000 0.361010000
1403715388.01232 -0.215244000 -0.387722000 0.702100000 0.606831000 -0.566575000 0.425351000 0.360313000
1403715388.06232 -0.252405000 -0.396440000 0.703135000 0.607556000 -0.565186000 0.425822000 0.360715000
1403715388.11232 -0.289592000 -0.406116000 0.700669000 0.607419000 -0.563916000 0.427087000 0.361438000
1403715388.16232 -0.326612000 -0.416949000 0.694707000 0.607405000 -0.562510000 0.428332000 0.362180000
1403715388.21232 -0.363525000 -0.428639000 0.686114000 0.607052000 -0.560454000 0.429861000 0.364142000
1403715388.26232 -0.400438000 -0.441677000 0.675139000 0.606478000 -0.558219000 0.431661000 0.366395000
1403715388.31232 -0.437445000 -0.454610000 0.661937000 0.606076000 -0.555829000 0.433273000 0.368784000
1403715388.36232 -0.475131000 -0.468696000 0.646629000 0.605928000 -0.553144000 0.434754000 0.371311000
1403715388.41232 -0.512471000 -0.482781000 0.632597000 0.605984000 -0.552330000 0.435021000 0.372120000
1403715388.46232 -0.549857000 -0.497039000 0.619260000 0.606207000 -0.550807000 0.435006000 0.374024000
1403715388.51232 -0.587081000 -0.511403000 0.605291000 0.606370000 -0.550436000 0.434814000 0.374529000
1403715388.56232 -0.624153000 -0.525941000 0.591891000 0.605882000 -0.550299000 0.435868000 0.374296000
1403715388.61232 -0.661485000 -0.540688000 0.578993000 0.605529000 -0.550234000 0.436371000 0.374376000
1403715388.66232 -0.699093000 -0.556089000 0.567148000 0.605400000 -0.549711000 0.436894000 0.374743000
1403715388.71232 -0.736462000 -0.571256000 0.555999000 0.605140000 -0.549112000 0.437719000 0.375079000
1403715388.76232 -0.773742000 -0.586522000 0.546065000 0.605406000 -0.548656000 0.437580000 0.375478000
1403715388.81232 -0.810777000 -0.601697000 0.536716000 0.605457000 -0.548389000 0.437861000 0.375459000
1403715388.86232 -0.848703000 -0.618187000 0.529505000 0.606043000 -0.547673000 0.437857000 0.375563000
1403715388.91232 -0.885741000 -0.633559000 0.522288000 0.606715000 -0.546083000 0.437496000 0.377210000
1403715388.96232 -0.921900000 -0.648533000 0.516788000 0.606951000 -0.544802000 0.438008000 0.378087000
1403715389.01231 -0.958379000 -0.664031000 0.513875000 0.607480000 -0.543631000 0.438278000 0.378611000
1403715389.06231 -0.995118000 -0.679969000 0.514943000 0.607825000 -0.542454000 0.438896000 0.379029000
1403715389.11231 -1.031058000 -0.695827000 0.518780000 0.608720000 -0.541399000 0.438608000 0.379433000
1403715389.16231 -1.066952000 -0.711705000 0.524951000 0.609816000 -0.540173000 0.438125000 0.379979000
1403715389.21231 -1.102865000 -0.727875000 0.531564000 0.610657000 -0.538873000 0.437910000 0.380721000
1403715389.26231 -1.138625000 -0.743780000 0.537527000 0.612054000 -0.537029000 0.437028000 0.382095000
1403715389.31232 -1.173200000 -0.758747000 0.544157000 0.613219000 -0.535991000 0.436116000 0.382727000
1403715389.36232 -1.207349000 -0.773135000 0.550390000 0.614491000 -0.534625000 0.435535000 0.383258000
1403715389.41232 -1.240653000 -0.788151000 0.555694000 0.615526000 -0.533422000 0.434866000 0.384032000
1403715389.46232 -1.273905000 -0.804992000 0.559659000 0.616319000 -0.533050000 0.434527000 0.383660000
1403715389.51232 -1.304915000 -0.819287000 0.564170000 0.616275000 -0.533010000 0.435202000 0.383020000
1403715389.56232 -1.335003000 -0.834194000 0.567493000 0.615794000 -0.533504000 0.436292000 0.381863000
1403715389.61232 -1.364135000 -0.849079000 0.570529000 0.615032000 -0.533957000 0.438750000 0.379636000
1403715389.66232 -1.392495000 -0.864192000 0.572545000 0.615418000 -0.533488000 0.441224000 0.376793000
1403715389.71232 -1.420293000 -0.878933000 0.574764000 0.616666000 -0.532085000 0.443919000 0.373557000
1403715389.76232 -1.447661000 -0.893645000 0.576470000 0.618811000 -0.529846000 0.446698000 0.369861000
1403715389.81232 -1.474581000 -0.908248000 0.577769000 0.621803000 -0.526264000 0.449911000 0.366042000
1403715389.86232 -1.501263000 -0.922687000 0.578200000 0.626152000 -0.522586000 0.452120000 0.361144000
1403715389.91232 -1.527439000 -0.936560000 0.578495000 0.631817000 -0.518357000 0.453218000 0.355959000
1403715389.96232 -1.553581000 -0.950632000 0.578112000 0.637924000 -0.513872000 0.454074000 0.350436000
1403715390.01232 -1.580502000 -0.964606000 0.577415000 0.645078000 -0.508980000 0.453840000 0.344736000
1403715390.06232 -1.606897000 -0.980882000 0.575784000 0.652328000 -0.503620000 0.453751000 0.339036000
1403715390.11232 -1.632397000 -0.996532000 0.573644000 0.659401000 -0.497594000 0.454182000 0.333632000
1403715390.16232 -1.657862000 -1.013066000 0.569953000 0.666519000 -0.490603000 0.454818000 0.328940000
1403715390.21232 -1.682424000 -1.030687000 0.565944000 0.673562000 -0.483162000 0.455606000 0.324487000
1403715390.26231 -1.706172000 -1.050199000 0.560354000 0.680690000 -0.475656000 0.456158000 0.319895000
1403715390.31231 -1.728270000 -1.070418000 0.555778000 0.686486000 -0.467027000 0.458753000 0.316495000
1403715390.36231 -1.749069000 -1.091586000 0.551620000 0.692109000 -0.458582000 0.461507000 0.312569000
1403715390.41231 -1.768577000 -1.113663000 0.547793000 0.697862000 -0.449233000 0.463884000 0.309822000
1403715390.46231 -1.786945000 -1.136621000 0.544351000 0.703796000 -0.438971000 0.466006000 0.307920000
1403715390.51231 -1.803753000 -1.160083000 0.541157000 0.709380000 -0.429142000 0.468387000 0.305337000
1403715390.56231 -1.819212000 -1.183668000 0.538433000 0.714566000 -0.418628000 0.471257000 0.303419000
1403715390.61231 -1.833180000 -1.207298000 0.536199000 0.719192000 -0.408181000 0.474608000 0.301494000
1403715390.66231 -1.845196000 -1.231026000 0.535039000 0.723392000 -0.399418000 0.478095000 0.297649000
1403715390.71231 -1.855193000 -1.253900000 0.532636000 0.726825000 -0.392483000 0.482475000 0.291377000
1403715390.76232 -1.863311000 -1.277032000 0.529724000 0.729301000 -0.388132000 0.487799000 0.282005000
1403715390.81232 -1.870084000 -1.300960000 0.524690000 0.732060000 -0.383419000 0.491754000 0.274328000
1403715390.86232 -1.875115000 -1.326399000 0.519029000 0.734501000 -0.380232000 0.494580000 0.267062000
1403715390.91232 -1.878945000 -1.351421000 0.514497000 0.736981000 -0.377087000 0.495911000 0.262176000
1403715390.96232 -1.881750000 -1.377140000 0.510443000 0.738887000 -0.375255000 0.497031000 0.257273000
1403715391.01232 -1.883648000 -1.403510000 0.506499000 0.740757000 -0.373750000 0.497734000 0.252686000
1403715391.06232 -1.884279000 -1.430529000 0.502808000 0.742548000 -0.371861000 0.499016000 0.247636000
1403715391.11232 -1.884117000 -1.458638000 0.498673000 0.744431000 -0.369467000 0.500667000 0.242174000
1403715391.16232 -1.882674000 -1.487666000 0.495082000 0.745465000 -0.367002000 0.503916000 0.235923000
1403715391.21232 -1.880502000 -1.517858000 0.491550000 0.746704000 -0.363859000 0.506846000 0.230537000
1403715391.26232 -1.878310000 -1.549660000 0.489548000 0.746648000 -0.361089000 0.510918000 0.226042000
1403715391.31232 -1.876294000 -1.582302000 0.486690000 0.746387000 -0.358538000 0.514477000 0.222870000
1403715391.36232 -1.874223000 -1.615774000 0.483613000 0.746449000 -0.356102000 0.516845000 0.221082000
1403715391.41232 -1.871898000 -1.650283000 0.480944000 0.746934000 -0.353769000 0.518079000 0.220297000
1403715391.46232 -1.868817000 -1.684888000 0.479091000 0.747535000 -0.352883000 0.518318000 0.219117000
1403715391.51232 -1.866252000 -1.721928000 0.476736000 0.748184000 -0.351947000 0.518182000 0.218727000
1403715391.56232 -1.863581000 -1.760124000 0.474629000 0.748174000 -0.351457000 0.519073000 0.217431000
1403715391.61232 -1.860600000 -1.798888000 0.472932000 0.748270000 -0.351563000 0.520409000 0.213707000
1403715391.66232 -1.859499000 -1.839693000 0.473277000 0.748347000 -0.350521000 0.522371000 0.210333000
1403715391.71232 -1.856485000 -1.880559000 0.474989000 0.748897000 -0.347535000 0.524357000 0.208380000
1403715391.76232 -1.853671000 -1.922479000 0.479537000 0.749803000 -0.343401000 0.526584000 0.206351000
1403715391.81232 -1.851038000 -1.965822000 0.486757000 0.751763000 -0.337062000 0.527990000 0.206077000
1403715391.86232 -1.849018000 -2.010591000 0.496503000 0.754879000 -0.329205000 0.528332000 0.206514000
1403715391.91232 -1.846579000 -2.055317000 0.508960000 0.757997000 -0.322094000 0.528364000 0.206221000
1403715391.96232 -1.844359000 -2.101123000 0.523177000 0.761285000 -0.315942000 0.527614000 0.205547000
1403715392.01232 -1.841883000 -2.147329000 0.537210000 0.765400000 -0.312013000 0.524751000 0.203587000
1403715392.06232 -1.839215000 -2.194215000 0.550555000 0.768364000 -0.308414000 0.523233000 0.201803000
1403715392.11232 -1.835808000 -2.241465000 0.563698000 0.770607000 -0.306429000 0.521913000 0.199682000
1403715392.16232 -1.831590000 -2.288983000 0.576974000 0.772416000 -0.304266000 0.521103000 0.198110000
1403715392.21232 -1.826588000 -2.336940000 0.590407000 0.773367000 -0.301632000 0.522002000 0.196050000
1403715392.26232 -1.821391000 -2.385581000 0.603613000 0.773916000 -0.297307000 0.524398000 0.194086000
1403715392.31232 -1.813878000 -2.434149000 0.616998000 0.774436000 -0.292141000 0.527601000 0.191155000
1403715392.36231 -1.805114000 -2.482888000 0.630652000 0.774081000 -0.284448000 0.532977000 0.189270000
1403715392.41231 -1.795218000 -2.531817000 0.644900000 0.771532000 -0.276073000 0.541886000 0.186767000
1403715392.46230 -1.785744000 -2.580784000 0.658469000 0.768213000 -0.266432000 0.552051000 0.184670000
1403715392.51231 -1.775871000 -2.628958000 0.670897000 0.766663000 -0.255909000 0.559799000 0.182657000
1403715392.56231 -1.766321000 -2.676064000 0.681576000 0.767467000 -0.246085000 0.564287000 0.178932000
1403715392.61232 -1.757199000 -2.722127000 0.690389000 0.770434000 -0.236665000 0.565713000 0.174325000
1403715392.66232 -1.748836000 -2.767021000 0.698101000 0.772678000 -0.227031000 0.568240000 0.168908000
1403715392.71232 -1.741170000 -2.810581000 0.705356000 0.774463000 -0.217401000 0.571218000 0.163258000
1403715392.76233 -1.733726000 -2.852833000 0.710279000 0.776896000 -0.207834000 0.573123000 0.157378000
1403715392.81233 -1.726883000 -2.893890000 0.714854000 0.782004000 -0.198351000 0.571299000 0.150813000
1403715392.86234 -1.720507000 -2.933564000 0.718433000 0.787991000 -0.189253000 0.568046000 0.143450000
1403715392.91234 -1.715463000 -2.971954000 0.722696000 0.793202000 -0.179525000 0.565707000 0.136298000
1403715392.96234 -1.710804000 -3.009111000 0.726717000 0.798539000 -0.168982000 0.563013000 0.129608000
1403715393.01234 -1.705778000 -3.045451000 0.731118000 0.802721000 -0.158186000 0.561730000 0.122781000
1403715393.06233 -1.700716000 -3.082224000 0.735632000 0.806091000 -0.148062000 0.561410000 0.114516000
1403715393.11233 -1.694792000 -3.117011000 0.739527000 0.808930000 -0.136078000 0.561641000 0.108052000
1403715393.16233 -1.688101000 -3.150636000 0.742750000 0.810928000 -0.122572000 0.562788000 0.103160000
1403715393.21233 -1.681003000 -3.183008000 0.745256000 0.812544000 -0.108227000 0.564253000 0.098376000
1403715393.26233 -1.673595000 -3.214021000 0.747085000 0.812825000 -0.094520000 0.567326000 0.092323000
1403715393.31233 -1.665854000 -3.243552000 0.749135000 0.812869000 -0.080474000 0.570424000 0.085935000
1403715393.36233 -1.657455000 -3.271855000 0.751284000 0.813070000 -0.066596000 0.572929000 0.078957000
1403715393.41233 -1.648797000 -3.298528000 0.753421000 0.813387000 -0.052137000 0.574816000 0.072599000
1403715393.46233 -1.639967000 -3.322711000 0.755808000 0.813825000 -0.037583000 0.576083000 0.066371000
1403715393.51233 -1.631782000 -3.345020000 0.757369000 0.813268000 -0.023424000 0.578374000 0.059421000
1403715393.56233 -1.623699000 -3.365000000 0.758663000 0.812634000 -0.008826000 0.580311000 0.052797000
1403715393.61233 -1.615679000 -3.382600000 0.760338000 0.812090000 0.004777000 0.581823000 0.044366000
1403715393.66233 -1.608265000 -3.398636000 0.760969000 0.811919000 0.016217000 0.582621000 0.032818000
1403715393.71233 -1.601132000 -3.412474000 0.760588000 0.812772000 0.026677000 0.581636000 0.019705000
1403715393.76233 -1.594852000 -3.423996000 0.760009000 0.813803000 0.036465000 0.579966000 0.005949000
1403715393.81233 -1.588553000 -3.434117000 0.759114000 -0.815237000 -0.046807000 -0.577191000 0.006920000
1403715393.86233 -1.582715000 -3.443186000 0.758056000 -0.816275000 -0.056695000 -0.574529000 0.019931000
1403715393.91233 -1.577305000 -3.451473000 0.756749000 -0.816408000 -0.068495000 -0.572617000 0.029933000
1403715393.96233 -1.572738000 -3.458839000 0.755205000 -0.816520000 -0.079065000 -0.570381000 0.041353000
1403715394.01233 -1.568420000 -3.465189000 0.753831000 -0.815567000 -0.089846000 -0.569235000 0.052445000
1403715394.06233 -1.564350000 -3.470696000 0.752499000 -0.814229000 -0.101313000 -0.568176000 0.062784000
1403715394.11233 -1.560309000 -3.475902000 0.751095000 -0.812876000 -0.113404000 -0.566644000 0.072709000
1403715394.16233 -1.555867000 -3.480216000 0.749834000 -0.810619000 -0.126832000 -0.565892000 0.081095000
1403715394.21233 -1.551343000 -3.483150000 0.748273000 -0.808497000 -0.140154000 -0.564384000 0.090327000
