# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715389.862391471862793,0.00583,0.00043,0.00003,0.00841,0.00000,0.00451,0.01921
1403715389.912391185760498,0.00577,0.00039,0.00003,0.00843,0.00000,0.00479,0.01942
1403715389.962392091751099,0.00599,0.00036,0.01218,0.00785,0.00047,0.00485,0.03170
1403715390.012391805648804,0.00595,0.00040,0.00003,0.00848,0.00000,0.00462,0.01948
1403715390.062391757965088,0.00716,0.00039,0.00357,0.00825,0.00000,0.00474,0.02411
1403715390.112391233444214,0.00632,0.00045,0.00103,0.00762,0.00000,0.00465,0.02007
1403715390.162390708923340,0.00599,0.00039,0.00008,0.00796,0.00038,0.00533,0.02012
1403715390.212390899658203,0.00604,0.00039,0.00090,0.00698,0.00449,0.00482,0.02362
1403715390.262390613555908,0.00567,0.00039,0.00542,0.00674,0.00396,0.00490,0.02708
1403715390.312392473220825,0.00700,0.00042,0.00879,0.00699,0.00559,0.00460,0.03339
1403715390.362392902374268,0.00587,0.00039,0.00444,0.00790,0.00241,0.00437,0.02538
1403715390.412392854690552,0.00638,0.00041,0.00003,0.00897,0.00000,0.00458,0.02037
1403715390.462393045425415,0.00586,0.00042,0.00136,0.00879,0.00002,0.00465,0.02109
1403715390.512392759323120,0.00602,0.00037,0.00008,0.00863,0.00000,0.00466,0.01976
1403715390.562393188476562,0.00757,0.00039,0.00842,0.00787,0.00201,0.00483,0.03109
1403715390.612393379211426,0.00614,0.00041,0.00556,0.00810,0.00191,0.00449,0.02661
1403715390.662393093109131,0.00609,0.00041,0.00271,0.00798,0.00046,0.00489,0.02254
1403715390.712392330169678,0.00614,0.00041,0.00062,0.00827,0.00002,0.00550,0.02095
1403715390.762391805648804,0.00597,0.00039,0.00022,0.00777,0.00031,0.00476,0.01941
1403715390.812392711639404,0.00608,0.00038,0.00112,0.00763,0.00000,0.00488,0.02010
1403715390.862393140792847,0.00661,0.00044,0.00018,0.00761,0.00153,0.00443,0.02080
1403715390.912393093109131,0.00600,0.00039,0.00590,0.00780,0.00582,0.00460,0.03052
1403715390.962392807006836,0.00602,0.00041,0.00662,0.00897,0.00000,0.00462,0.02664
1403715391.012392282485962,0.00583,0.00042,0.00003,0.00907,0.00000,0.00465,0.02001
1403715391.062391519546509,0.00578,0.00037,0.00026,0.00906,0.00000,0.00467,0.02012
1403715391.112392902374268,0.00598,0.00041,0.01224,0.00884,0.00000,0.00472,0.03219
1403715391.162393331527710,0.00584,0.00041,0.00667,0.00859,0.00000,0.00461,0.02613
1403715391.212393999099731,0.00593,0.00040,0.00267,0.00825,0.00202,0.00476,0.02402
1403715391.262393951416016,0.00714,0.00044,0.00102,0.00915,0.00204,0.00487,0.02466
1403715391.312394142150879,0.00599,0.00040,0.00082,0.00835,0.00114,0.00470,0.02141
1403715391.362394332885742,0.00606,0.00042,0.00120,0.00831,0.00116,0.00453,0.02167
1403715391.412394523620605,0.00721,0.00041,0.00042,0.00845,0.00000,0.00473,0.02122
1403715391.462394714355469,0.00569,0.00041,0.00090,0.00819,0.00000,0.00466,0.01984
1403715391.512395620346069,0.00657,0.00041,0.00499,0.00777,0.00388,0.00464,0.02826
1403715391.562394857406616,0.00597,0.00039,0.00610,0.00854,0.00117,0.00477,0.02694
1403715391.612394094467163,0.00592,0.00042,0.00033,0.00828,0.00000,0.00471,0.01967
1403715391.662392854690552,0.00582,0.00037,0.00120,0.00828,0.00000,0.00456,0.02024
1403715391.712391614913940,0.00595,0.00039,0.00597,0.00769,0.00427,0.00431,0.02858
1403715391.762390613555908,0.00690,0.00043,0.00599,0.00881,0.00000,0.00510,0.02723
1403715391.812390565872192,0.00630,0.00041,0.01003,0.00923,0.00002,0.00464,0.03064
1403715391.862390279769897,0.00580,0.00041,0.00018,0.00844,0.00120,0.00498,0.02101
1403715391.912390947341919,0.00618,0.00041,0.00110,0.00834,0.00000,0.00477,0.02079
1403715391.962391853332520,0.00691,0.00042,0.00003,0.00837,0.00000,0.00513,0.02086
1403715392.012391805648804,0.00746,0.00039,0.00066,0.00787,0.00000,0.00476,0.02115
1403715392.062391281127930,0.00601,0.00039,0.00532,0.00702,0.00358,0.00517,0.02749
1403715392.112390995025635,0.00945,0.00037,0.00051,0.00706,0.00289,0.00483,0.02511
1403715392.162390947341919,0.00585,0.00035,0.00446,0.00696,0.00712,0.00507,0.02980
1403715392.212390661239624,0.00606,0.00042,0.00084,0.00797,0.00000,0.00466,0.01995
1403715392.262390851974487,0.00577,0.00039,0.00165,0.00735,0.00045,0.00490,0.02052
1403715392.312391281127930,0.00682,0.00036,0.00532,0.00741,0.00594,0.00455,0.03041
1403715392.362392663955688,0.00659,0.00039,0.00356,0.00791,0.00265,0.00478,0.02587
1403715392.412395477294922,0.00663,0.00039,0.00957,0.00709,0.00037,0.00456,0.02862
1403715392.462394952774048,0.00596,0.00037,0.00314,0.00650,0.00042,0.00489,0.02128
1403715392.512395143508911,0.00823,0.00037,0.00378,0.00600,0.00043,0.00467,0.02347
1403715392.562395811080933,0.00676,0.00035,0.00444,0.00606,0.01109,0.00476,0.03348
1403715392.612396478652954,0.00689,0.00037,0.00066,0.00707,0.00002,0.00478,0.01978
1403715392.662397146224976,0.00605,0.00050,0.00083,0.00690,0.00000,0.00486,0.01915
1403715392.712397813796997,0.00678,0.00036,0.00068,0.00658,0.00009,0.00479,0.01927
1403715392.762398481369019,0.00618,0.00040,0.00032,0.00609,0.00098,0.00487,0.01885
1403715392.812397718429565,0.00636,0.00034,0.00038,0.00609,0.00000,0.00464,0.01782
1403715392.862398147583008,0.00628,0.00035,0.00016,0.00602,0.00101,0.00488,0.01870
1403715392.912398815155029,0.00671,0.00036,0.00088,0.00581,0.00525,0.00515,0.02415
1403715392.962398767471313,0.00599,0.00038,0.00540,0.00606,0.00547,0.00455,0.02786
1403715393.012396574020386,0.00612,0.00042,0.00780,0.00665,0.00367,0.00444,0.02911
1403715393.062394618988037,0.00788,0.00036,0.00479,0.00650,0.00336,0.00504,0.02793
1403715393.112391471862793,0.00594,0.00040,0.00652,0.00607,0.00198,0.00478,0.02569
1403715393.162388801574707,0.00711,0.00043,0.00466,0.00621,0.00112,0.00483,0.02437
1403715393.212388277053833,0.00640,0.00038,0.00084,0.00561,0.00188,0.00478,0.01989
1403715393.262387275695801,0.00635,0.00039,0.00176,0.00662,0.00840,0.00478,0.02829
1403715393.312387228012085,0.00606,0.00041,0.00044,0.00740,0.00037,0.00474,0.01943
1403715393.362386703491211,0.00809,0.00039,0.00061,0.00706,0.00000,0.00483,0.02097
1403715393.412386178970337,0.00665,0.00039,0.00144,0.00603,0.00002,0.00471,0.01923
1403715393.462385177612305,0.00631,0.00035,0.00063,0.00517,0.00912,0.00458,0.02615
1403715393.512385129928589,0.00618,0.00042,0.00327,0.00615,0.00215,0.00473,0.02290
1403715393.562384843826294,0.00663,0.00039,0.00018,0.00618,0.00240,0.00471,0.02048
1403715393.612384796142578,0.00592,0.00037,0.00675,0.00616,0.00342,0.00488,0.02749
1403715393.662384748458862,0.00609,0.00038,0.00090,0.00552,0.00382,0.00454,0.02127
1403715393.712384939193726,0.00735,0.00038,0.00609,0.00466,0.00703,0.00458,0.03008
1403715393.762384414672852,0.00625,0.00040,0.00366,0.00456,0.00163,0.00473,0.02123
1403715393.812384843826294,0.00596,0.00049,0.00065,0.00448,0.00001,0.00481,0.01641
1403715393.862385034561157,0.00679,0.00032,0.00137,0.00398,0.00090,0.00466,0.01802
1403715393.912385940551758,0.00755,0.00031,0.00036,0.00397,0.02248,0.00470,0.03938
1403715393.962386131286621,0.00634,0.00041,0.00045,0.00665,0.00002,0.00469,0.01854
1403715394.012386083602905,0.00630,0.00039,0.00121,0.00621,0.00215,0.00501,0.02127
1403715394.062387228012085,0.00608,0.00040,0.00022,0.00618,0.00000,0.00449,0.01738
1403715394.112387895584106,0.00761,0.00038,0.00567,0.00567,0.00563,0.00490,0.02985
1403715394.162389278411865,0.00770,0.00042,0.00032,0.00671,0.00012,0.00484,0.02011
1403715394.212389945983887,0.00631,0.00038,0.00551,0.00597,0.00206,0.00451,0.02474
1403715394.262390136718750,0.00638,0.00038,0.00231,0.00632,0.00812,0.00458,0.02809
1403715394.312390327453613,0.00638,0.00040,0.00491,0.00690,0.00000,0.00464,0.02323
1403715394.362391233444214,0.00597,0.00040,0.00243,0.00646,0.00196,0.00465,0.02186
1403715394.412393093109131,0.00598,0.00040,0.00203,0.00573,0.00524,0.00480,0.02418
1403715394.462392807006836,0.00580,0.00038,0.00264,0.00621,0.00696,0.00475,0.02673
1403715394.512392520904541,0.00763,0.00041,0.00208,0.00660,0.00000,0.00470,0.02142
1403715394.562392234802246,0.00653,0.00037,0.00055,0.00572,0.00006,0.00504,0.01828
1403715394.612391471862793,0.00614,0.00036,0.00008,0.00567,0.00000,0.00459,0.01686
1403715394.662388086318970,0.00628,0.00036,0.00833,0.00515,0.00045,0.00479,0.02536
1403715394.712385892868042,0.00764,0.00037,0.00075,0.00486,0.00013,0.00468,0.01842
1403715394.762383937835693,0.00633,0.00034,0.00064,0.00452,0.00009,0.00471,0.01664
1403715394.812383651733398,0.00601,0.00034,0.00024,0.00436,0.00370,0.00483,0.01948
1403715394.862383604049683,0.00616,0.00035,0.00137,0.00350,0.00009,0.00457,0.01603
1403715394.912383317947388,0.00769,0.00027,0.00071,0.00327,0.00014,0.00453,0.01662
1403715394.962382793426514,0.00596,0.00030,0.00028,0.00322,0.00009,0.00463,0.01449
1403715395.012382030487061,0.00604,0.00029,0.00018,0.00335,0.00009,0.00465,0.01459
1403715395.062381029129028,0.00575,0.00030,0.00020,0.00342,0.01294,0.00457,0.02717
1403715395.112380981445312,0.00589,0.00030,0.00047,0.00489,0.00000,0.00535,0.01690
1403715395.162380695343018,0.00584,0.00034,0.00017,0.00519,0.00010,0.00471,0.01636
1403715395.212381124496460,0.00732,0.00033,0.00008,0.00497,0.00000,0.00468,0.01739
1403715395.262379646301270,0.00938,0.00030,0.00210,0.00486,0.00225,0.00481,0.02371
1403715395.312379598617554,0.00680,0.00032,0.00039,0.00458,0.00010,0.00483,0.01701
1403715395.362379789352417,0.00638,0.00033,0.00028,0.00419,0.00000,0.00489,0.01609
1403715395.412379503250122,0.00645,0.00032,0.00014,0.00400,0.00035,0.00474,0.01600
1403715395.462378740310669,0.00622,0.00033,0.00045,0.00394,0.01243,0.00476,0.02813
1403715395.512379169464111,0.00637,0.00033,0.00019,0.00571,0.00443,0.00493,0.02196
1403715395.562380075454712,0.00626,0.00065,0.00008,0.00635,0.00000,0.00488,0.01822
1403715395.612379550933838,0.00623,0.00038,0.00085,0.00541,0.00188,0.00524,0.01998
1403715395.662379264831543,0.00621,0.00038,0.00076,0.00545,0.00128,0.00550,0.01959
1403715395.712379217147827,0.00608,0.00036,0.00029,0.00528,0.00002,0.00462,0.01664
1403715395.762379169464111,0.00596,0.00035,0.00199,0.00466,0.00526,0.00470,0.02292
1403715395.812379121780396,0.00668,0.00043,0.01356,0.00499,0.00040,0.00462,0.03068
1403715395.862380504608154,0.00583,0.00036,0.00639,0.00466,0.00986,0.00461,0.03170
1403715395.912380695343018,0.00608,0.00038,0.00003,0.00622,0.00189,0.00443,0.01902
1403715395.962381124496460,0.00726,0.00040,0.00003,0.00653,0.00000,0.00460,0.01881
1403715396.012382030487061,0.00597,0.00038,0.00020,0.00648,0.00004,0.00478,0.01785
1403715396.062381982803345,0.00576,0.00039,0.00010,0.00651,0.01051,0.00472,0.02800
1403715396.112382650375366,0.00571,0.00042,0.00028,0.00769,0.00002,0.00469,0.01881
1403715396.162383317947388,0.00814,0.00037,0.00026,0.00725,0.00000,0.00487,0.02089
1403715396.212383270263672,0.00654,0.00038,0.00027,0.00673,0.00000,0.00472,0.01864
1403715396.262383222579956,0.00646,0.00037,0.00189,0.00590,0.00670,0.00469,0.02600
1403715396.312383413314819,0.00654,0.00036,0.00036,0.00731,0.00000,0.00479,0.01935
1403715396.362383842468262,0.00650,0.00037,0.00088,0.00715,0.00224,0.00493,0.02206
1403715396.412384510040283,0.00648,0.00043,0.01449,0.00756,0.00020,0.00518,0.03435
1403715396.462384462356567,0.00642,0.00038,0.00607,0.00709,0.00201,0.00486,0.02684
1403715396.512384891510010,0.00683,0.00044,0.00004,0.00777,0.00000,0.00449,0.01957
1403715396.562385082244873,0.00624,0.00039,0.00003,0.00766,0.00000,0.00487,0.01919
1403715396.612384319305420,0.00622,0.00039,0.00017,0.00747,0.00183,0.00490,0.02098
1403715396.662383317947388,0.00815,0.00039,0.00108,0.00781,0.00007,0.00487,0.02237
1403715396.712382078170776,0.00615,0.00037,0.01304,0.00707,0.00374,0.00505,0.03543
1403715396.762381553649902,0.00628,0.00040,0.00019,0.00758,0.00000,0.00466,0.01911
1403715396.812381744384766,0.00620,0.00039,0.00025,0.00695,0.00042,0.00487,0.01909
1403715396.862382173538208,0.00641,0.00049,0.00018,0.00694,0.00018,0.00493,0.01913
1403715396.912382125854492,0.00625,0.00036,0.00021,0.00606,0.00000,0.00469,0.01758
1403715396.962383270263672,0.00646,0.00035,0.00033,0.00559,0.00012,0.00487,0.01772
1403715397.012385368347168,0.00597,0.00034,0.01094,0.00544,0.00536,0.00469,0.03273
1403715397.062387704849243,0.00595,0.00038,0.00096,0.00691,0.00878,0.00486,0.02783
1403715397.112388849258423,0.00569,0.00039,0.00023,0.00742,0.00000,0.00481,0.01854
1403715397.162390232086182,0.00594,0.00039,0.00003,0.00763,0.00000,0.00479,0.01878
1403715397.212390422821045,0.00723,0.00041,0.00024,0.00691,0.00000,0.00447,0.01926
1403715397.262392044067383,0.00567,0.00036,0.00034,0.00638,0.00000,0.00478,0.01754
1403715397.312397480010986,0.00598,0.00037,0.01423,0.00677,0.00399,0.00474,0.03607
1403715397.362398386001587,0.00571,0.00039,0.00015,0.00684,0.00004,0.00501,0.01815
1403715397.412399053573608,0.00564,0.00036,0.00003,0.00684,0.00000,0.00478,0.01765
1403715397.462399482727051,0.00586,0.00037,0.00004,0.00683,0.00186,0.00451,0.01946
1403715397.512399673461914,0.00580,0.00039,0.00003,0.00713,0.00000,0.00470,0.01805
1403715397.562400102615356,0.00588,0.00039,0.00016,0.00673,0.00010,0.00464,0.01789
1403715397.612400531768799,0.00595,0.00038,0.00991,0.00720,0.00540,0.00499,0.03383
1403715397.662400484085083,0.00597,0.00039,0.00003,0.00756,0.00299,0.00471,0.02164
1403715397.712399721145630,0.00735,0.00039,0.00130,0.00743,0.00000,0.00479,0.02126
1403715397.762399196624756,0.00702,0.00040,0.00109,0.00670,0.00000,0.00479,0.02001
1403715397.812400341033936,0.00622,0.00039,0.00273,0.00627,0.00000,0.00484,0.02045
1403715397.862400531768799,0.00603,0.00036,0.00043,0.00637,0.00000,0.00462,0.01781
1403715397.912400484085083,0.00574,0.00037,0.00986,0.00598,0.01421,0.00468,0.04085
1403715397.962399959564209,0.00693,0.00037,0.00085,0.00843,0.00158,0.00466,0.02282
1403715398.012400627136230,0.00581,0.00043,0.00059,0.00844,0.00000,0.00460,0.01986
1403715398.062401533126831,0.00588,0.00040,0.00025,0.00834,0.00009,0.00454,0.01950
1403715398.112402677536011,0.00613,0.00042,0.00117,0.00749,0.00004,0.00503,0.02028
1403715398.162403583526611,0.00577,0.00037,0.00124,0.00823,0.00000,0.00477,0.02037
1403715398.212406158447266,0.00690,0.00033,0.00552,0.00710,0.00744,0.00580,0.03308
1403715398.262414693832397,0.00640,0.00035,0.00924,0.00823,0.00007,0.00469,0.02898
1403715398.312420368194580,0.00721,0.00042,0.00024,0.00818,0.00000,0.00497,0.02102
1403715398.362425088882446,0.00616,0.00038,0.00053,0.00799,0.00002,0.00469,0.01977
1403715398.412427425384521,0.00612,0.00038,0.00039,0.00797,0.00000,0.00461,0.01947
1403715398.462426424026489,0.00592,0.00038,0.00052,0.00785,0.00000,0.00476,0.01943
1403715398.512426853179932,0.00619,0.00038,0.01038,0.00779,0.00721,0.00499,0.03694
1403715398.562426328659058,0.00596,0.00040,0.00070,0.00944,0.00000,0.00469,0.02120
1403715398.612426042556763,0.00598,0.00041,0.00128,0.00931,0.00000,0.00504,0.02203
1403715398.662425994873047,0.00590,0.00040,0.00045,0.00934,0.00000,0.00470,0.02080
1403715398.712426185607910,0.00709,0.00038,0.00016,0.00957,0.00000,0.00514,0.02235
1403715398.762427330017090,0.00611,0.00039,0.01040,0.00793,0.00000,0.00475,0.02960
1403715398.812427043914795,0.00750,0.00037,0.00242,0.00732,0.00248,0.00502,0.02511
1403715398.862426519393921,0.00764,0.00041,0.00633,0.00733,0.00383,0.00468,0.03022
1403715398.912425518035889,0.00618,0.00040,0.00014,0.00835,0.00000,0.00513,0.02021
1403715398.962424039840698,0.00604,0.00038,0.00021,0.00795,0.00006,0.00474,0.01938
1403715399.012422800064087,0.00614,0.00038,0.00018,0.00757,0.00000,0.00519,0.01946
1403715399.062422275543213,0.00619,0.00035,0.00003,0.00757,0.00000,0.00471,0.01887
1403715399.112421751022339,0.00623,0.00036,0.00316,0.00740,0.01112,0.00518,0.03344
1403715399.162421941757202,0.00629,0.00038,0.00003,0.01022,0.00000,0.00455,0.02148
1403715399.212422132492065,0.00641,0.00039,0.00010,0.00983,0.00000,0.00492,0.02165
1403715399.262423276901245,0.00637,0.00040,0.00080,0.01015,0.00000,0.00463,0.02235
1403715399.312424421310425,0.00647,0.00040,0.00015,0.00945,0.00000,0.00498,0.02146
1403715399.362426280975342,0.00614,0.00039,0.01504,0.00994,0.00000,0.00462,0.03612
1403715399.412425994873047,0.00635,0.00036,0.00209,0.00924,0.00047,0.00460,0.02312
1403715399.462424993515015,0.00639,0.00040,0.00487,0.00948,0.00000,0.00480,0.02595
1403715399.512424945831299,0.00616,0.00040,0.00008,0.00964,0.00000,0.00472,0.02100
1403715399.562425613403320,0.00651,0.00039,0.00093,0.00914,0.00000,0.00490,0.02187
1403715399.612425804138184,0.00653,0.00040,0.00021,0.00903,0.00047,0.00469,0.02133
1403715399.662425756454468,0.00616,0.00040,0.00033,0.00896,0.00048,0.00489,0.02123
1403715399.712424278259277,0.00646,0.00039,0.00168,0.00947,0.00201,0.00493,0.02494
1403715399.762422561645508,0.00625,0.00040,0.00013,0.00985,0.00000,0.00473,0.02136
1403715399.812421321868896,0.00610,0.00041,0.00010,0.01008,0.00000,0.00568,0.02237
1403715399.862421035766602,0.00791,0.00040,0.00601,0.00969,0.00000,0.00491,0.02893
1403715399.912420988082886,0.00669,0.00041,0.00021,0.00997,0.00000,0.00481,0.02210
1403715399.962423086166382,0.00747,0.00043,0.01596,0.01010,0.00000,0.00495,0.03891
1403715400.012422800064087,0.00667,0.00041,0.00193,0.00997,0.00000,0.00492,0.02390
1403715400.062424182891846,0.00657,0.00040,0.00595,0.00968,0.00000,0.00488,0.02748
1403715400.112424373626709,0.00663,0.00042,0.00003,0.00996,0.00000,0.00499,0.02205
1403715400.162424087524414,0.00661,0.00037,0.00090,0.00980,0.00000,0.00488,0.02256
1403715400.212424278259277,0.00678,0.00039,0.00048,0.00989,0.00000,0.00492,0.02248
1403715400.262423515319824,0.00661,0.00041,0.00004,0.00989,0.00000,0.00483,0.02178
1403715400.312423706054688,0.00675,0.00040,0.00282,0.00985,0.00000,0.00484,0.02466
1403715400.362422227859497,0.00660,0.00041,0.00092,0.01020,0.00000,0.00487,0.02300
1403715400.412418365478516,0.00636,0.00041,0.01620,0.01081,0.00000,0.00508,0.03887
1403715400.462416410446167,0.00673,0.00039,0.00590,0.00946,0.00000,0.00488,0.02736
1403715400.512413263320923,0.00794,0.00040,0.00277,0.00787,0.00000,0.00478,0.02376
1403715400.562409877777100,0.00640,0.00040,0.01276,0.00788,0.00771,0.00488,0.04002
1403715400.612408876419067,0.00640,0.00041,0.00216,0.00823,0.00002,0.00468,0.02190
1403715400.662408113479614,0.00644,0.00038,0.00486,0.00756,0.00464,0.00480,0.02868
1403715400.712407350540161,0.00616,0.00036,0.00071,0.00816,0.00000,0.00470,0.02008
1403715400.762406587600708,0.00614,0.00040,0.00017,0.00771,0.00000,0.00481,0.01923
1403715400.812405347824097,0.00617,0.00039,0.00164,0.00695,0.00000,0.00473,0.01987
1403715400.862404584884644,0.00629,0.00037,0.00035,0.00705,0.00000,0.00467,0.01871
1403715400.912405014038086,0.00602,0.00037,0.00045,0.00652,0.00075,0.00494,0.01907
1403715400.962404251098633,0.00593,0.00038,0.00003,0.00677,0.00000,0.00466,0.01777
1403715401.012405395507812,0.00772,0.00037,0.00854,0.00664,0.01246,0.00489,0.04062
1403715401.062406063079834,0.00782,0.00042,0.00538,0.00836,0.00000,0.00469,0.02667
1403715401.112404823303223,0.00637,0.00040,0.00238,0.00797,0.00117,0.00489,0.02319
1403715401.162405967712402,0.00637,0.00037,0.01090,0.00789,0.00224,0.00473,0.03251
1403715401.212404251098633,0.01238,0.00040,0.00019,0.00845,0.00266,0.00474,0.02882
1403715401.262404680252075,0.00595,0.00038,0.00171,0.00879,0.00184,0.00486,0.02353
1403715401.312403440475464,0.00623,0.00042,0.00003,0.00895,0.00000,0.00455,0.02018
1403715401.362401247024536,0.00897,0.00039,0.00004,0.00838,0.00000,0.00459,0.02237
1403715401.412398815155029,0.00627,0.00041,0.00016,0.00810,0.00000,0.00480,0.01974
1403715401.462396621704102,0.00608,0.00040,0.00025,0.00782,0.00091,0.00527,0.02072
1403715401.512396335601807,0.00598,0.00039,0.00203,0.00783,0.00000,0.00479,0.02102
1403715401.562396049499512,0.00576,0.00036,0.01162,0.00712,0.00221,0.00495,0.03203
1403715401.612396001815796,0.00724,0.00040,0.00754,0.00656,0.00353,0.00465,0.02991
1403715401.662395477294922,0.00561,0.00042,0.00289,0.00669,0.00425,0.00444,0.02430
1403715401.712394714355469,0.00561,0.00040,0.00129,0.00789,0.00301,0.00472,0.02292
1403715401.762392997741699,0.00709,0.00041,0.00961,0.00760,0.00000,0.00471,0.02942
1403715401.812394857406616,0.00624,0.00037,0.00056,0.00702,0.00035,0.00452,0.01906
1403715401.862396955490112,0.00614,0.00037,0.00095,0.00621,0.00156,0.00476,0.01999
1403715401.912398815155029,0.00607,0.00040,0.00046,0.00629,0.00093,0.00443,0.01859
1403715401.962399482727051,0.00594,0.00039,0.00122,0.00640,0.00126,0.00462,0.01984
1403715402.012400150299072,0.00617,0.00039,0.00054,0.00711,0.00043,0.00538,0.02002
1403715402.062399148941040,0.00568,0.00038,0.00094,0.00579,0.00149,0.00478,0.01905
1403715402.112399101257324,0.00723,0.00041,0.00373,0.00497,0.00002,0.00481,0.02115
1403715402.162397861480713,0.00757,0.00037,0.00621,0.00427,0.00810,0.00485,0.03136
1403715402.212397336959839,0.00631,0.00039,0.00269,0.00409,0.00111,0.00466,0.01925
1403715402.262394905090332,0.00605,0.00039,0.00132,0.00374,0.00345,0.00489,0.01985
1403715402.312387943267822,0.00591,0.00039,0.00737,0.00330,0.00828,0.00474,0.02998
1403715402.362383842468262,0.00564,0.00036,0.00628,0.00418,0.00215,0.00465,0.02326
1403715402.412381649017334,0.00563,0.00041,0.00037,0.00537,0.00123,0.00467,0.01768
1403715402.462382555007935,0.00691,0.00035,0.00024,0.00560,0.00042,0.00471,0.01823
1403715402.512383937835693,0.00585,0.00037,0.00023,0.00619,0.00002,0.00461,0.01726
1403715402.562384128570557,0.00592,0.00035,0.00046,0.00564,0.00038,0.00467,0.01741
1403715402.612386226654053,0.00596,0.00038,0.00074,0.00603,0.00000,0.00468,0.01779
1403715402.662381172180176,0.00597,0.00035,0.00940,0.00550,0.01051,0.00507,0.03679
1403715402.712382078170776,0.00766,0.00036,0.00064,0.00745,0.00000,0.00470,0.02081
1403715402.762382984161377,0.00598,0.00038,0.00119,0.00687,0.00336,0.00452,0.02230
1403715402.812384366989136,0.00599,0.00041,0.00036,0.00675,0.00000,0.00467,0.01819
1403715402.862385034561157,0.00667,0.00037,0.00033,0.00612,0.00028,0.00479,0.01856
1403715402.912386655807495,0.00680,0.00033,0.00022,0.00594,0.01164,0.00481,0.02974
1403715402.962387800216675,0.00606,0.00040,0.00569,0.00757,0.00224,0.00472,0.02668
1403715403.012387990951538,0.00579,0.00041,0.00912,0.00764,0.00036,0.00462,0.02794
1403715403.062387943267822,0.00589,0.00038,0.00174,0.00750,0.00000,0.00452,0.02003
1403715403.112387180328369,0.00720,0.00039,0.00141,0.00724,0.00043,0.00558,0.02224
1403715403.162385702133179,0.00603,0.00038,0.00338,0.00710,0.00001,0.00455,0.02146
1403715403.212383985519409,0.00609,0.00040,0.00048,0.00690,0.00000,0.00481,0.01868
1403715403.262382030487061,0.00696,0.00040,0.00549,0.00681,0.00750,0.00473,0.03189
1403715403.312380790710449,0.00614,0.00041,0.00025,0.00776,0.00010,0.00458,0.01923
1403715403.362379789352417,0.00606,0.00039,0.00065,0.00753,0.00000,0.00453,0.01915
1403715403.412379264831543,0.00585,0.00039,0.00202,0.00709,0.00356,0.00470,0.02361
1403715403.462378263473511,0.00717,0.00038,0.00617,0.00815,0.00000,0.00473,0.02661
1403715403.512377977371216,0.00647,0.00041,0.00083,0.00792,0.00047,0.00473,0.02083
1403715403.562378406524658,0.00641,0.00040,0.00495,0.00775,0.00201,0.00477,0.02629
1403715403.612379312515259,0.00619,0.00051,0.00672,0.00809,0.00038,0.00480,0.02669
1403715403.662379980087280,0.00636,0.00039,0.00818,0.00876,0.00202,0.00484,0.03056
1403715403.712379693984985,0.00611,0.00042,0.00003,0.00856,0.00000,0.00460,0.01972
1403715403.762379646301270,0.00601,0.00041,0.00103,0.00790,0.00047,0.00457,0.02038
1403715403.812378883361816,0.00749,0.00043,0.00025,0.00810,0.00000,0.00498,0.02124
1403715403.862378597259521,0.00633,0.00039,0.00565,0.00698,0.00077,0.00474,0.02486
1403715403.912377595901489,0.00567,0.00041,0.00013,0.00747,0.00027,0.00470,0.01865
1403715403.962376832962036,0.00798,0.00041,0.00075,0.00725,0.00045,0.00454,0.02137
1403715404.012375116348267,0.00648,0.00036,0.00873,0.00718,0.00051,0.00480,0.02806
1403715404.062373399734497,0.00604,0.00040,0.00435,0.00648,0.00244,0.00458,0.02428
1403715404.112372875213623,0.00694,0.00037,0.00054,0.00641,0.00000,0.00527,0.01953
1403715404.162373065948486,0.00766,0.00035,0.00156,0.00626,0.00345,0.00462,0.02390
1403715404.212374448776245,0.00583,0.00051,0.00056,0.00669,0.00898,0.00515,0.02772
1403715404.262375593185425,0.00688,0.00038,0.00245,0.00687,0.00459,0.00423,0.02540
1403715404.312377214431763,0.00579,0.00041,0.00055,0.00787,0.00000,0.00466,0.01929
1403715404.362378835678101,0.00864,0.00039,0.00019,0.00784,0.00043,0.00453,0.02203
1403715404.412379741668701,0.00616,0.00040,0.00036,0.00762,0.00000,0.00459,0.01913
1403715404.462380647659302,0.00620,0.00039,0.00189,0.00684,0.00350,0.00467,0.02349
1403715404.512381792068481,0.00706,0.00040,0.00443,0.00569,0.00465,0.00465,0.02688
1403715404.562382221221924,0.00800,0.00036,0.00030,0.00703,0.00009,0.00473,0.02050
1403715404.612381696701050,0.00689,0.00037,0.00098,0.00636,0.00693,0.00460,0.02614
1403715404.662381887435913,0.00618,0.00037,0.00065,0.00656,0.00071,0.00458,0.01905
1403715404.712381362915039,0.00596,0.00036,0.00456,0.00608,0.00898,0.00463,0.03058
1403715404.762381553649902,0.00655,0.00038,0.00072,0.00789,0.00104,0.00475,0.02132
1403715404.812381505966187,0.00666,0.00039,0.00255,0.00787,0.00364,0.00452,0.02562
1403715404.862381935119629,0.00584,0.00040,0.00222,0.00861,0.00039,0.00463,0.02210
1403715404.912382841110229,0.00689,0.00040,0.00352,0.00823,0.00057,0.00472,0.02432
1403715404.962383985519409,0.00565,0.00039,0.00003,0.00800,0.00000,0.00460,0.01867
