# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112436771392822,49,4,40,3,11
1403715345.162436485290527,46,0,42,1,11
1403715345.212436199188232,46,1,43,3,11
1403715345.262436389923096,48,1,45,3,11
1403715345.312436819076538,46,8,45,1,11
1403715345.362437009811401,46,2,46,0,11
1403715345.412437438964844,47,2,46,1,11
1403715345.462438106536865,50,3,46,3,11
1403715345.512438058853149,47,2,47,0,11
1403715345.562438726425171,47,1,47,0,11
1403715345.612439870834351,49,13,45,3,11
1403715345.662439584732056,49,4,46,0,11
1403715345.712439775466919,49,6,45,1,11
1403715345.762440204620361,46,3,44,1,11
1403715345.812440395355225,46,0,45,1,11
1403715345.862440824508667,48,3,43,3,11
1403715345.912440061569214,49,5,46,1,11
1403715345.962439537048340,49,0,46,2,11
1403715346.012438058853149,49,4,48,0,11
1403715346.062438011169434,47,3,45,2,11
1403715346.112438201904297,48,11,45,3,11
1403715346.162437438964844,48,6,47,1,11
1403715346.212435960769653,50,10,47,2,11
1403715346.262434482574463,50,1,49,0,11
1403715346.312433958053589,49,5,48,1,11
1403715346.362433910369873,50,1,48,1,11
1403715346.412433385848999,49,3,48,0,11
1403715346.462433338165283,49,3,48,1,11
1403715346.512433767318726,48,5,48,0,11
1403715346.562433481216431,49,9,48,1,11
1403715346.612433671951294,49,6,49,0,11
1403715346.662435054779053,49,1,49,0,11
1403715346.712435960769653,50,7,48,1,11
1403715346.762438297271729,49,5,48,0,11
1403715346.812438249588013,49,4,47,2,11
1403715346.862438917160034,49,1,49,0,11
1403715346.912439823150635,49,16,48,1,11
1403715346.962439775466919,47,2,46,1,11
1403715347.012439727783203,46,1,46,0,11
1403715347.062439918518066,46,0,46,0,11
1403715347.112438917160034,45,0,45,0,11
1403715347.162438392639160,48,4,45,3,11
1403715347.212436676025391,50,3,48,2,11
1403715347.262433290481567,50,15,50,0,11
1403715347.312431573867798,48,7,48,0,11
1403715347.362430810928345,46,3,46,0,11
1403715347.412430763244629,45,1,43,2,11
1403715347.462430715560913,44,1,44,0,11
1403715347.512431383132935,49,5,42,6,11
1403715347.562432765960693,49,0,48,0,11
1403715347.612432718276978,49,0,47,1,11
1403715347.662433385848999,48,0,46,0,11
1403715347.712433815002441,48,0,43,1,11
1403715347.762434482574463,45,2,42,0,11
1403715347.812434673309326,48,11,42,5,11
1403715347.862433195114136,48,9,45,2,11
1403715347.912432193756104,48,4,45,2,11
1403715347.962431669235229,47,2,46,0,11
1403715348.012430906295776,45,1,43,0,11
1403715348.062428474426270,47,6,38,5,11
1403715348.112427473068237,47,0,43,2,11
1403715348.162426471710205,44,0,41,1,11
1403715348.212425470352173,43,0,37,0,11
1403715348.262423515319824,43,0,36,1,11
1403715348.312421560287476,36,0,33,1,11
1403715348.362418413162231,32,0,29,1,11
1403715348.412415504455566,47,5,29,18,11
1403715348.462413072586060,49,5,44,3,11
1403715348.512411832809448,49,1,46,1,11
1403715348.562411546707153,48,0,45,1,11
1403715348.612411260604858,46,0,43,1,11
1403715348.662413120269775,50,19,42,5,11
1403715348.712413787841797,49,0,46,0,11
1403715348.762415409088135,46,0,45,0,11
1403715348.812416553497314,45,0,44,0,11
1403715348.862415075302124,42,1,42,0,11
1403715348.912415742874146,39,0,38,0,11
1403715348.962417840957642,39,0,37,1,11
1403715349.012416124343872,42,0,37,4,11
1403715349.062413930892944,46,0,41,4,11
1403715349.112412214279175,50,0,44,5,11
1403715349.162415742874146,50,22,50,0,11
1403715349.212413072586060,50,0,49,0,11
1403715349.262413024902344,49,17,48,0,11
1403715349.312412738800049,49,0,46,1,11
1403715349.362409830093384,49,0,47,0,11
1403715349.412414073944092,49,0,47,1,11
1403715349.462415695190430,49,1,48,1,11
1403715349.512417316436768,48,0,48,0,11
1403715349.562417268753052,48,0,48,0,11
1403715349.612415075302124,48,0,48,0,11
1403715349.662410974502563,48,0,48,0,11
1403715349.712405920028687,46,0,46,0,11
1403715349.762399673461914,49,14,45,4,11
1403715349.812396764755249,49,1,49,0,11
1403715349.862396478652954,50,15,49,1,11
1403715349.912394762039185,48,9,47,0,11
1403715349.962395668029785,48,1,47,0,11
1403715350.012400150299072,47,1,46,0,11
1403715350.062404870986938,46,0,45,0,11
1403715350.112404584884644,45,0,44,0,11
1403715350.162406682968140,44,1,43,0,11
1403715350.212408781051636,41,0,41,0,11
1403715350.262409448623657,41,0,41,0,11
1403715350.312409400939941,40,1,39,0,11
1403715350.362409830093384,49,5,39,9,11
1403715350.412409543991089,49,0,47,1,11
1403715350.462410449981689,47,23,47,0,11
1403715350.512411594390869,50,4,47,3,11
1403715350.562413454055786,50,0,50,0,11
1403715350.612414121627808,50,0,50,0,11
1403715350.662413597106934,50,0,50,0,11
1403715350.712413072586060,50,1,50,0,11
1403715350.762412309646606,50,0,50,0,11
1403715350.812411069869995,50,1,49,0,11
1403715350.862410545349121,50,2,49,0,11
1403715350.912410020828247,49,1,49,0,11
1403715350.962409973144531,49,6,49,0,11
1403715351.012410402297974,49,0,49,0,11
1403715351.062410831451416,50,21,49,1,11
1403715351.112411022186279,50,5,50,0,11
1403715351.162412405014038,50,2,50,0,11
1403715351.212412118911743,50,27,50,0,11
1403715351.262412071228027,50,0,49,0,11
1403715351.312415122985840,50,1,49,0,11
1403715351.362416982650757,48,1,48,0,11
1403715351.412417173385620,49,3,48,1,11
1403715351.462417602539062,50,0,47,1,11
1403715351.512417554855347,50,2,48,0,11
1403715351.562418699264526,48,5,46,0,11
1403715351.612419605255127,47,2,44,0,11
1403715351.662417888641357,47,17,41,4,11
1403715351.712416648864746,46,1,42,2,11
1403715351.762414693832397,43,1,42,0,11
1403715351.812411546707153,48,3,40,7,11
1403715351.862408876419067,48,1,46,1,11
1403715351.912407636642456,48,0,44,0,11
1403715351.962406396865845,47,3,44,0,11
1403715352.012406826019287,43,1,42,1,11
1403715352.062406063079834,43,2,40,0,11
1403715352.112405776977539,42,1,36,0,11
1403715352.162406206130981,42,0,35,3,11
1403715352.212408304214478,41,2,37,2,11
1403715352.262411117553711,49,10,39,9,11
1403715352.312413692474365,49,12,48,1,11
1403715352.362414836883545,49,0,49,0,11
1403715352.412414073944092,49,3,49,0,11
1403715352.462412357330322,49,0,48,0,11
1403715352.512411594390869,50,9,48,1,11
1403715352.562411546707153,49,2,49,0,11
1403715352.612411499023438,50,1,49,1,11
1403715352.662412405014038,50,1,50,0,11
1403715352.712413072586060,50,0,50,0,11
1403715352.762413501739502,50,2,49,0,11
1403715352.812413930892944,49,2,48,0,11
1403715352.862414598464966,49,6,48,1,11
1403715352.912415981292725,49,8,49,0,11
1403715352.962416172027588,49,1,49,0,11
1403715353.012416362762451,50,8,49,1,11
1403715353.062417030334473,50,0,50,0,11
1403715353.112416744232178,50,9,50,0,11
1403715353.162416696548462,48,1,48,0,11
1403715353.212414503097534,48,1,48,0,11
1403715353.262414932250977,48,0,48,0,11
1403715353.312413692474365,49,0,48,1,11
1403715353.362414121627808,50,4,49,1,11
1403715353.412413835525513,49,0,48,0,11
1403715353.462413787841797,50,4,48,1,11
1403715353.512413740158081,49,29,48,0,11
1403715353.562413930892944,49,0,48,0,11
1403715353.612413883209229,47,6,46,1,11
1403715353.662414073944092,47,0,47,0,11
1403715353.712414264678955,50,4,47,3,11
1403715353.762414216995239,50,1,50,0,11
1403715353.812414407730103,50,0,50,0,11
1403715353.862414598464966,50,0,50,0,11
1403715353.912414789199829,50,0,50,0,11
1403715353.962415218353271,50,2,50,0,11
1403715354.012415647506714,50,0,50,0,11
1403715354.062414884567261,49,5,49,0,11
1403715354.112413644790649,50,22,49,1,11
1403715354.162413358688354,50,0,50,0,11
1403715354.212412834167480,50,6,48,0,11
1403715354.262413740158081,50,1,48,0,11
1403715354.312414646148682,49,4,48,1,11
1403715354.362415313720703,49,1,49,0,11
1403715354.412416696548462,49,0,49,0,11
1403715354.462416887283325,49,1,49,0,11
1403715354.512416839599609,49,0,49,0,11
1403715354.562416791915894,48,2,48,0,11
1403715354.612415552139282,48,0,48,0,11
1403715354.662414312362671,50,3,48,2,11
1403715354.712412834167480,50,20,50,0,11
1403715354.762413263320923,50,0,50,0,11
1403715354.812414646148682,50,4,48,0,11
1403715354.862414836883545,50,0,48,0,11
1403715354.912414550781250,50,6,48,2,11
1403715354.962412118911743,50,0,50,0,11
1403715355.012412071228027,50,0,50,0,11
1403715355.062414407730103,49,1,49,0,11
1403715355.112415075302124,49,0,49,0,11
1403715355.162414550781250,49,1,48,0,11
1403715355.212412834167480,48,0,46,0,11
1403715355.262412786483765,47,2,45,2,11
1403715355.312412023544312,48,16,46,2,11
1403715355.362411499023438,47,1,47,0,11
1403715355.412410497665405,46,4,46,0,11
1403715355.462409496307373,46,2,45,0,11
1403715355.512409687042236,48,3,44,2,11
1403715355.562407732009888,46,1,42,1,11
1403715355.612405300140381,45,2,42,0,11
1403715355.662402868270874,43,0,39,1,11
1403715355.712399959564209,39,1,36,1,11
1403715355.762397050857544,37,0,34,2,11
1403715355.812393903732300,43,0,34,6,11
1403715355.862391471862793,40,0,38,0,11
1403715355.912389516830444,50,1,38,12,11
1403715355.962390661239624,50,2,50,0,11
1403715356.012389898300171,50,4,50,0,11
1403715356.062390327453613,50,0,50,0,11
1403715356.112391710281372,49,2,49,0,11
1403715356.162391424179077,49,6,48,1,11
1403715356.212391138076782,49,0,48,0,11
1403715356.262391805648804,49,1,49,0,11
1403715356.312391519546509,50,6,49,1,11
1403715356.362390995025635,49,0,49,0,11
1403715356.412390947341919,49,1,49,0,11
1403715356.462390184402466,49,0,49,0,11
1403715356.512390851974487,49,1,49,0,11
1403715356.562392950057983,49,0,49,0,11
1403715356.612392902374268,49,6,49,0,11
1403715356.662393569946289,49,0,48,0,11
1403715356.712394237518311,48,3,47,1,11
1403715356.762392759323120,49,5,46,2,11
1403715356.812391996383667,47,0,46,0,11
1403715356.862391948699951,46,0,44,1,11
1403715356.912388086318970,47,3,43,2,11
1403715356.962387084960938,49,1,43,3,11
1403715357.012387514114380,42,0,36,0,11
1403715357.062387704849243,41,0,32,1,11
1403715357.112387895584106,39,1,31,4,11
1403715357.162389278411865,38,0,35,2,11
1403715357.212388992309570,40,0,34,4,11
1403715357.262388467788696,40,0,37,0,11
1403715357.312386751174927,39,4,35,3,11
1403715357.362383127212524,40,0,36,2,11
1403715357.412381649017334,39,1,36,1,11
1403715357.462379455566406,43,1,37,4,11
1403715357.512377262115479,43,0,41,2,11
1403715357.562376260757446,43,1,42,1,11
1403715357.612378358840942,45,2,43,2,11
1403715357.662383556365967,43,2,42,0,11
1403715357.712389707565308,47,0,42,4,11
1403715357.762390613555908,45,1,44,0,11
1403715357.812388896942139,44,1,44,0,11
1403715357.862388134002686,47,0,44,3,11
1403715357.912389516830444,46,3,45,0,11
1403715357.962389707565308,47,1,44,2,11
1403715358.012389659881592,46,0,45,1,11
1403715358.062390327453613,45,0,45,0,11
1403715358.112392663955688,44,0,44,0,11
1403715358.162393808364868,44,0,44,0,11
1403715358.212394952774048,47,3,43,3,11
1403715358.262394428253174,46,1,43,0,11
1403715358.312394618988037,45,0,42,1,11
1403715358.362394332885742,46,0,42,4,11
1403715358.412392377853394,45,7,43,1,11
1403715358.462390899658203,45,0,43,0,11
1403715358.512386322021484,43,5,40,2,11
1403715358.562385320663452,40,1,39,1,11
1403715358.612383365631104,39,2,34,1,11
1403715358.662384748458862,40,0,33,1,11
1403715358.712386131286621,37,2,32,3,11
1403715358.762385606765747,35,1,27,4,11
1403715358.812392950057983,37,5,30,5,11
1403715358.862396001815796,36,2,33,1,11
1403715358.912397861480713,34,3,30,1,11
1403715358.962401866912842,33,3,29,1,11
1403715359.012409687042236,39,1,29,8,11
1403715359.062412977218628,39,2,37,1,11
1403715359.112412214279175,40,1,35,3,11
1403715359.162410259246826,39,0,38,0,11
1403715359.212409734725952,39,2,38,1,11
1403715359.262407302856445,44,2,38,5,11
1403715359.312407732009888,47,3,40,5,11
1403715359.362407684326172,50,6,45,4,11
1403715359.412406444549561,50,2,49,1,11
1403715359.462405443191528,50,6,49,0,11
1403715359.512403249740601,50,2,49,0,11
1403715359.562401771545410,49,0,49,0,11
1403715359.612400293350220,49,4,49,0,11
1403715359.662399291992188,49,0,49,0,11
1403715359.712398767471313,48,0,48,0,11
1403715359.762398004531860,49,7,47,2,11
1403715359.812396764755249,49,0,49,0,11
1403715359.862398386001587,49,0,48,0,11
1403715359.912399768829346,50,1,47,1,11
1403715359.962399959564209,49,4,47,1,11
1403715360.012399911880493,49,0,47,0,11
1403715360.062400341033936,49,7,47,1,11
1403715360.112400531768799,48,0,47,0,11
1403715360.162400245666504,47,0,47,0,11
1403715360.212400197982788,48,6,45,1,11
1403715360.262400388717651,48,1,46,0,11
1403715360.312399864196777,48,0,46,2,11
1403715360.362399339675903,50,5,47,2,11
1403715360.412397861480713,49,1,48,0,11
1403715360.462396144866943,49,1,48,1,11
1403715360.512394189834595,49,5,47,1,11
1403715360.562392950057983,49,4,47,1,11
1403715360.612391233444214,48,0,48,0,11
1403715360.662390708923340,49,7,46,2,11
1403715360.712390422821045,46,3,45,0,11
1403715360.762390136718750,45,2,43,1,11
1403715360.812389373779297,47,2,42,3,11
1403715360.862389326095581,46,4,43,0,11
1403715360.912389516830444,46,0,42,2,11
1403715360.962389230728149,43,3,38,1,11
1403715361.012389183044434,42,1,39,1,11
1403715361.062389373779297,41,0,39,2,11
1403715361.112389802932739,43,0,41,2,11
1403715361.162389755249023,44,0,40,2,11
1403715361.212389945983887,43,0,41,0,11
1403715361.262389183044434,44,0,38,2,11
1403715361.312387466430664,45,5,38,6,11
1403715361.362386941909790,39,2,32,1,11
1403715361.412386655807495,36,2,30,1,11
1403715361.462387323379517,36,0,28,6,11
1403715361.512387275695801,34,0,33,0,11
1403715361.562387466430664,38,0,32,4,11
1403715361.612387657165527,37,0,35,1,11
1403715361.662387609481812,36,0,36,0,11
1403715361.712387800216675,36,2,35,0,11
1403715361.762387990951538,36,0,35,0,11
1403715361.812388181686401,34,0,34,0,11
1403715361.862387180328369,44,1,34,10,11
1403715361.912386655807495,46,0,44,2,11
1403715361.962383985519409,50,2,46,4,11
1403715362.012381792068481,49,6,49,0,11
1403715362.062381029129028,50,4,48,1,11
1403715362.112381219863892,50,3,48,0,11
1403715362.162382364273071,50,4,48,1,11
1403715362.212383270263672,49,1,49,0,11
1403715362.262383699417114,45,1,45,0,11
1403715362.312384128570557,45,0,45,0,11
1403715362.362384080886841,44,0,43,1,11
1403715362.412384271621704,45,1,42,1,11
1403715362.462384223937988,43,0,40,0,11
1403715362.512383222579956,47,2,40,6,11
1403715362.562382459640503,48,0,46,2,11
1403715362.612380743026733,48,2,43,1,11
1403715362.662380695343018,49,2,43,2,11
1403715362.712380409240723,48,1,38,3,11
1403715362.762381315231323,47,10,44,2,11
1403715362.812384128570557,46,0,44,1,11
1403715362.862386941909790,47,1,45,2,11
1403715362.912389755249023,48,0,46,1,11
1403715362.962390899658203,48,1,46,0,11
1403715363.012388706207275,47,16,42,1,11
1403715363.062389612197876,46,1,43,0,11
1403715363.112387895584106,47,0,43,4,11
1403715363.162385225296021,47,0,47,0,11
1403715363.212384462356567,49,6,47,2,11
1403715363.262383937835693,50,1,49,1,11
1403715363.312383890151978,48,2,48,0,11
1403715363.362385272979736,50,11,47,2,11
1403715363.412385940551758,49,0,49,0,11
1403715363.462386369705200,46,3,45,0,11
1403715363.512386322021484,50,5,45,4,11
1403715363.562387943267822,48,0,42,1,11
1403715363.612386465072632,47,12,42,1,11
1403715363.662386655807495,45,1,42,2,11
1403715363.712385654449463,43,2,41,0,11
1403715363.762384414672852,41,0,39,1,11
1403715363.812382936477661,42,1,34,3,11
1403715363.862383365631104,40,4,35,2,11
1403715363.912381172180176,37,1,33,1,11
1403715363.962380886077881,31,0,21,2,11
1403715364.012380599975586,26,2,17,1,11
1403715364.062381505966187,38,0,16,16,11
1403715364.112381696701050,37,0,32,3,11
1403715364.162381887435913,36,0,31,2,11
1403715364.212381362915039,48,0,33,13,11
1403715364.262380599975586,46,0,44,1,11
1403715364.312378883361816,49,2,45,3,11
1403715364.362379789352417,49,0,49,0,11
1403715364.412378311157227,49,4,48,1,11
1403715364.462382555007935,50,17,49,1,11
1403715364.512384653091431,49,1,49,0,11
1403715364.562388896942139,50,3,49,1,11
1403715364.612387895584106,49,0,49,0,11
1403715364.662389755249023,50,14,49,1,11
1403715364.712390184402466,50,2,49,0,11
1403715364.762393236160278,48,1,47,0,11
1403715364.812394618988037,46,1,46,0,11
1403715364.862395048141479,41,1,38,0,11
1403715364.912394523620605,43,3,38,3,11
1403715364.962396383285522,41,0,40,1,11
1403715365.012397527694702,44,2,41,3,11
1403715365.062397480010986,50,9,44,6,11
1403715365.112402200698853,47,2,46,0,11
1403715365.162405967712402,47,9,45,1,11
1403715365.212408065795898,45,0,44,0,11
1403715365.262408733367920,47,8,44,2,11
1403715365.312409162521362,46,1,46,0,11
1403715365.362410545349121,45,0,45,0,11
1403715365.412411451339722,46,8,44,2,11
1403715365.462411403656006,46,1,46,0,11
1403715365.512410879135132,45,1,45,0,11
1403715365.562410593032837,45,0,45,0,11
1403715365.612410068511963,43,1,41,0,11
1403715365.662410020828247,49,2,40,7,11
1403715365.712409019470215,46,0,45,1,11
1403715365.762408494949341,48,1,46,2,11
1403715365.812408685684204,47,8,47,0,11
1403715365.862408876419067,48,5,45,3,11
1403715365.912409305572510,47,0,46,1,11
1403715365.962409973144531,46,0,46,0,11
1403715366.012411594390869,48,4,46,2,11
1403715366.062414169311523,48,1,47,0,11
1403715366.112416505813599,47,0,47,0,11
1403715366.162417411804199,47,0,47,0,11
1403715366.212418556213379,47,0,47,0,11
1403715366.262417316436768,49,0,47,2,11
1403715366.312417268753052,50,17,49,1,11
1403715366.362415552139282,49,2,48,0,11
1403715366.412414789199829,50,14,48,2,11
1403715366.462416648864746,49,4,49,0,11
1403715366.512417316436768,49,0,48,0,11
1403715366.562417268753052,49,0,47,0,11
1403715366.612417459487915,50,7,48,2,11
1403715366.662416934967041,49,1,48,0,11
1403715366.712418079376221,49,0,48,0,11
1403715366.762419700622559,48,0,48,0,11
1403715366.812419891357422,48,0,47,0,11
1403715366.862423419952393,48,1,46,0,11
1403715366.912432670593262,49,18,46,2,11
1403715366.962434530258179,49,0,48,1,11
1403715367.012439727783203,50,12,49,1,11
1403715367.062445402145386,50,4,49,0,11
1403715367.112445831298828,50,0,49,0,11
1403715367.162446022033691,49,0,49,0,11
1403715367.212447166442871,49,7,48,1,11
1403715367.262447118759155,48,0,47,0,11
1403715367.312447547912598,48,0,46,1,11
1403715367.362447738647461,48,1,47,0,11
1403715367.412447452545166,48,1,46,1,11
1403715367.462447881698608,47,0,47,0,11
1403715367.512448787689209,49,14,47,2,11
1403715367.562447547912598,50,0,49,1,11
1403715367.612447977066040,50,11,49,0,11
1403715367.662447452545166,49,5,48,0,11
1403715367.712449550628662,49,0,47,1,11
1403715367.762448549270630,48,0,48,0,11
1403715367.812450170516968,50,6,48,2,11
1403715367.862450599670410,50,1,50,0,11
1403715367.912448883056641,50,0,50,0,11
1403715367.962449550628662,50,4,49,0,11
1403715368.012446880340576,50,12,49,0,11
1403715368.062448263168335,49,0,48,1,11
1403715368.112449645996094,49,12,46,1,11
1403715368.162451267242432,49,0,46,0,11
1403715368.212454795837402,49,11,46,2,11
1403715368.262454748153687,48,3,46,1,11
1403715368.312455177307129,48,0,47,0,11
1403715368.362455368041992,48,0,47,1,11
1403715368.412455081939697,50,3,48,2,11
1403715368.462454795837402,49,0,49,0,11
1403715368.512454032897949,49,1,49,0,11
1403715368.562454223632812,49,0,47,1,11
1403715368.612452983856201,50,12,48,1,11
1403715368.662452697753906,50,1,48,1,11
1403715368.712452411651611,49,9,49,0,11
1403715368.762452125549316,48,1,48,0,11
1403715368.812452316284180,48,8,46,2,11
1403715368.862452268600464,48,3,46,2,11
1403715368.912451744079590,46,0,46,0,11
1403715368.962450027465820,43,1,43,0,11
1403715369.012448072433472,44,1,42,2,11
1403715369.062446594238281,44,0,44,0,11
1403715369.112444162368774,49,9,44,5,11
1403715369.162442207336426,49,2,49,0,11
1403715369.212440252304077,50,10,49,1,11
1403715369.262438774108887,50,2,47,0,11
1403715369.312437772750854,50,10,46,0,11
1403715369.362436294555664,50,1,45,2,11
1403715369.412435531616211,47,9,47,0,11
1403715369.462434530258179,50,6,46,3,11
1403715369.512434720993042,50,1,48,0,11
1403715369.562434911727905,49,0,49,0,11
1403715369.612436294555664,48,2,48,0,11
1403715369.662434816360474,48,2,48,0,11
1403715369.712435245513916,48,4,46,1,11
1403715369.762436628341675,47,0,47,0,11
1403715369.812436580657959,50,2,46,3,11
1403715369.862439870834351,50,0,50,0,11
1403715369.912441968917847,50,7,50,0,11
1403715369.962445497512817,49,13,49,0,11
1403715370.012446165084839,49,9,49,0,11
1403715370.062446355819702,50,5,49,1,11
1403715370.112445592880249,50,0,50,0,11
1403715370.162446737289429,50,2,50,0,11
1403715370.212448358535767,50,1,50,0,11
1403715370.262449502944946,50,0,50,0,11
1403715370.312451124191284,50,2,50,0,11
1403715370.362449645996094,49,2,49,0,11
1403715370.412449359893799,49,0,48,1,11
1403715370.462447404861450,49,0,49,0,11
1403715370.512443780899048,49,4,48,1,11
1403715370.562441825866699,50,22,48,1,11
1403715370.612440109252930,50,10,49,0,11
1403715370.662438392639160,50,4,49,1,11
1403715370.712437629699707,50,0,50,0,11
1403715370.762436866760254,50,1,50,0,11
1403715370.812435388565063,50,1,50,0,11
1403715370.862435817718506,50,1,50,0,11
1403715370.912435531616211,50,1,50,0,11
1403715370.962433815002441,50,2,50,0,11
1403715371.012433052062988,49,0,49,0,11
1403715371.062432050704956,49,0,49,0,11
1403715371.112432003021240,50,5,49,1,11
1403715371.162431716918945,50,16,50,0,11
1403715371.212432146072388,50,11,49,0,11
1403715371.262433767318726,49,5,48,0,11
1403715371.312435626983643,47,0,46,1,11
1403715371.362437248229980,48,0,47,1,11
1403715371.412439107894897,48,0,48,0,11
1403715371.462443828582764,49,8,46,2,11
1403715371.512447595596313,49,1,48,0,11
1403715371.562450170516968,48,0,45,1,11
1403715371.612449645996094,47,2,45,0,11
1403715371.662448406219482,46,2,43,1,11
1403715371.712446928024292,48,1,42,3,11
1403715371.762444496154785,48,10,44,2,11
1403715371.812442541122437,48,8,45,3,11
1403715371.862441062927246,49,2,46,2,11
1403715371.912440299987793,48,0,47,0,11
1403715371.962439775466919,46,1,45,0,11
1403715372.012439489364624,44,1,43,0,11
1403715372.062439441680908,47,3,41,6,11
1403715372.112439393997192,47,1,47,0,11
1403715372.162438631057739,46,1,45,0,11
1403715372.212439060211182,49,9,44,3,11
1403715372.262438535690308,49,0,46,1,11
1403715372.312439203262329,48,0,46,0,11
1403715372.362438917160034,50,6,45,3,11
1403715372.412437677383423,50,6,46,1,11
1403715372.462436914443970,48,2,43,0,11
1403715372.512436628341675,47,4,42,2,11
1403715372.562435388565063,45,1,43,1,11
1403715372.612435340881348,43,0,42,0,11
1403715372.662435054779053,44,0,41,1,11
1403715372.712434768676758,43,1,41,1,11
1403715372.762434959411621,49,0,41,8,11
1403715372.812434911727905,48,9,48,0,11
1403715372.862434864044189,48,1,48,0,11
1403715372.912434339523315,49,2,47,1,11
1403715372.962434291839600,48,3,45,1,11
1403715373.012434005737305,47,3,45,1,11
1403715373.062433481216431,48,7,44,3,11
1403715373.112433433532715,46,0,45,0,11
1403715373.162432909011841,45,0,45,0,11
1403715373.212432622909546,44,0,44,0,11
1403715373.262432336807251,46,1,41,5,11
1403715373.312432765960693,45,0,44,0,11
1403715373.362433433532715,44,0,44,0,11
1403715373.412433862686157,49,4,43,5,11
1403715373.462433099746704,47,8,45,1,11
1403715373.512433052062988,45,1,45,0,11
1403715373.562433004379272,46,1,45,1,11
1403715373.612432241439819,49,1,46,3,11
1403715373.662431001663208,50,6,49,1,11
1403715373.712429761886597,49,1,49,0,11
1403715373.762428283691406,48,6,48,0,11
1403715373.812426567077637,48,0,48,0,11
1403715373.862424850463867,48,0,47,0,11
1403715373.912424087524414,49,9,47,2,11
1403715373.962424039840698,49,1,49,0,11
1403715374.012424230575562,48,4,48,0,11
1403715374.062424182891846,47,4,46,1,11
1403715374.112424850463867,47,0,45,0,11
1403715374.162426471710205,47,4,45,0,11
1403715374.212426185607910,49,6,45,4,11
1403715374.262426137924194,50,0,49,1,11
1403715374.312426805496216,49,4,49,0,11
1403715374.362429380416870,50,2,47,1,11
1403715374.412430524826050,49,1,45,0,11
1403715374.462431907653809,48,1,44,2,11
1403715374.512435674667358,49,7,43,3,11
1403715374.562437295913696,48,1,43,0,11
1403715374.612438917160034,49,0,42,4,11
1403715374.662439584732056,49,7,45,1,11
1403715374.712439775466919,47,1,43,2,11
1403715374.762439727783203,49,5,44,4,11
1403715374.812439680099487,49,5,48,0,11
1403715374.862438678741455,49,0,48,1,11
1403715374.912437438964844,49,0,49,0,11
1403715374.962435960769653,46,1,46,0,11
1403715375.012435674667358,46,0,46,0,11
1403715375.062435388565063,50,4,45,4,11
1403715375.112434864044189,50,6,48,0,11
1403715375.162434101104736,48,1,47,1,11
1403715375.212433815002441,47,0,46,1,11
1403715375.262433052062988,48,4,46,2,11
1403715375.312432527542114,46,1,45,0,11
1403715375.362432479858398,49,0,42,4,11
1403715375.412431240081787,47,7,45,0,11
1403715375.462430477142334,47,8,44,3,11
1403715375.512430667877197,45,1,43,0,11
1403715375.562431097030640,45,2,41,0,11
1403715375.612431049346924,44,0,41,2,11
1403715375.662430524826050,44,1,40,2,11
1403715375.712430477142334,48,1,41,4,11
1403715375.762428283691406,49,1,42,3,11
1403715375.812427520751953,48,2,43,3,11
1403715375.862426757812500,45,2,42,0,11
1403715375.912426710128784,43,0,39,2,11
1403715375.962427377700806,40,1,37,2,11
1403715376.012427091598511,45,3,35,6,11
1403715376.062426805496216,45,3,38,4,11
1403715376.112426757812500,45,0,41,3,11
1403715376.162426948547363,41,2,38,1,11
1403715376.212427139282227,41,1,39,1,11
1403715376.262425184249878,42,3,40,2,11
1403715376.312423944473267,42,2,42,0,11
1403715376.362421512603760,38,2,35,1,11
1403715376.412421941757202,42,1,36,4,11
1403715376.462424516677856,46,2,39,6,11
1403715376.512427091598511,45,1,43,0,11
1403715376.562428712844849,45,3,43,1,11
1403715376.612430334091187,46,3,42,3,11
1403715376.662430047988892,46,1,42,1,11
1403715376.712426662445068,46,0,43,1,11
1403715376.762424707412720,45,0,44,1,11
1403715376.812422752380371,47,0,45,2,11
1403715376.862422227859497,49,2,46,2,11
1403715376.912423133850098,50,3,48,1,11
1403715376.962424993515015,49,3,47,1,11
1403715377.012423038482666,48,1,44,0,11
1403715377.062416315078735,48,1,43,1,11
1403715377.112411260604858,49,0,44,4,11
1403715377.162409305572510,49,2,46,0,11
1403715377.212407112121582,47,0,45,1,11
1403715377.262407541275024,48,1,41,3,11
1403715377.312408685684204,47,1,44,0,11
1403715377.362411737442017,45,1,44,1,11
1403715377.412413597106934,44,1,44,0,11
1403715377.462415218353271,44,0,41,2,11
1403715377.512414693832397,46,2,42,2,11
1403715377.562414169311523,46,0,44,1,11
1403715377.612415075302124,50,3,45,5,11
1403715377.662414312362671,50,0,50,0,11
1403715377.712414026260376,50,0,47,0,11
1403715377.762414216995239,49,7,45,0,11
1403715377.812414646148682,47,3,41,2,11
1403715377.862414598464966,47,0,40,2,11
1403715377.912414550781250,46,11,40,4,11
1403715377.962414264678955,46,0,43,1,11
1403715378.012414455413818,45,0,41,1,11
1403715378.062414646148682,42,2,41,0,11
1403715378.112414598464966,41,0,37,1,11
1403715378.162414312362671,38,1,36,0,11
1403715378.212414026260376,38,0,35,1,11
1403715378.262413501739502,36,2,33,0,11
