# timestamp(s) tx ty tz qx qy qz qw
1403715394.71219 -1.544633000 -3.480818000 0.784392000 -0.765627000 -0.274474000 -0.552538000 0.182155000
1403715394.76219 -1.547824000 -3.478265000 0.782269000 -0.762625000 -0.287763000 -0.546403000 0.192459000
1403715394.81219 -1.551763000 -3.475432000 0.780381000 -0.759336000 -0.301366000 -0.540009000 0.202430000
1403715394.86219 -1.558205000 -3.472448000 0.778488000 -0.755181000 -0.315424000 -0.533826000 0.212696000
1403715394.91219 -1.563264000 -3.468823000 0.776743000 -0.750543000 -0.330375000 -0.527289000 0.222496000
1403715394.96219 -1.569029000 -3.464238000 0.775682000 -0.744969000 -0.345403000 -0.521075000 0.232807000
1403715395.01219 -1.575682000 -3.459135000 0.774759000 -0.738826000 -0.361128000 -0.514864000 0.242150000
1403715395.06219 -1.583547000 -3.454714000 0.775768000 -0.731766000 -0.376275000 -0.509266000 0.252159000
1403715395.11219 -1.592074000 -3.450197000 0.776689000 -0.724295000 -0.391155000 -0.503589000 0.262281000
1403715395.16219 -1.601661000 -3.445623000 0.776838000 -0.716848000 -0.405578000 -0.497917000 0.271502000
1403715395.21219 -1.610606000 -3.439953000 0.776048000 -0.710452000 -0.418397000 -0.491013000 0.281262000
1403715395.26219 -1.619687000 -3.433583000 0.774832000 -0.703251000 -0.431029000 -0.485575000 0.289601000
1403715395.31219 -1.628905000 -3.426527000 0.773033000 -0.695889000 -0.443074000 -0.480717000 0.297211000
1403715395.36219 -1.638204000 -3.419701000 0.770957000 -0.689021000 -0.454259000 -0.475801000 0.304158000
1403715395.41219 -1.647561000 -3.412596000 0.767861000 -0.682617000 -0.464571000 -0.470601000 0.311034000
1403715395.46219 -1.658175000 -3.407524000 0.762807000 -0.676795000 -0.474105000 -0.464862000 0.317924000
1403715395.51219 -1.668141000 -3.399525000 0.758512000 -0.671271000 -0.483057000 -0.459301000 0.324182000
1403715395.56219 -1.678297000 -3.391074000 0.753318000 -0.665644000 -0.491272000 -0.454082000 0.330726000
1403715395.61219 -1.688548000 -3.381986000 0.747136000 -0.660476000 -0.498242000 -0.449138000 0.337345000
1403715395.66219 -1.698839000 -3.372465000 0.740503000 -0.654863000 -0.505373000 -0.445177000 0.342884000
1403715395.71219 -1.708811000 -3.361704000 0.732848000 -0.649469000 -0.513310000 -0.441186000 0.346493000
1403715395.76219 -1.718565000 -3.350137000 0.724754000 -0.643422000 -0.520372000 -0.438295000 0.350881000
1403715395.81219 -1.728332000 -3.337820000 0.716400000 -0.637608000 -0.527335000 -0.436141000 0.353773000
1403715395.86219 -1.738336000 -3.325021000 0.707808000 -0.633916000 -0.531753000 -0.432405000 0.358351000
1403715395.91219 -1.747029000 -3.309906000 0.697929000 -0.631513000 -0.534702000 -0.428710000 0.362619000
1403715395.96219 -1.756970000 -3.295677000 0.688868000 -0.630538000 -0.535804000 -0.424539000 0.367564000
1403715396.01219 -1.766837000 -3.281057000 0.679695000 -0.630278000 -0.535664000 -0.420379000 0.372955000
1403715396.06219 -1.776873000 -3.266615000 0.671419000 -0.631053000 -0.533547000 -0.416338000 0.379161000
1403715396.11219 -1.785166000 -3.252636000 0.663990000 -0.631993000 -0.531334000 -0.413242000 0.384057000
1403715396.16219 -1.792077000 -3.238811000 0.657301000 -0.632371000 -0.528966000 -0.411888000 0.388138000
1403715396.21219 -1.797538000 -3.224430000 0.650967000 -0.632461000 -0.527346000 -0.412004000 0.390066000
1403715396.26219 -1.801628000 -3.209883000 0.645442000 -0.631459000 -0.527144000 -0.414567000 0.389246000
1403715396.31219 -1.804407000 -3.194969000 0.640275000 -0.629772000 -0.528700000 -0.418488000 0.385658000
1403715396.36219 -1.806378000 -3.180072000 0.635697000 -0.627127000 -0.530666000 -0.423765000 0.381483000
1403715396.41219 -1.807965000 -3.165365000 0.631014000 -0.625297000 -0.532009000 -0.427458000 0.378483000
1403715396.46219 -1.809313000 -3.150800000 0.626079000 -0.623558000 -0.534261000 -0.430703000 0.374480000
1403715396.51219 -1.813166000 -3.136619000 0.622923000 -0.620891000 -0.536719000 -0.433320000 0.372373000
1403715396.56219 -1.815002000 -3.122246000 0.618407000 -0.618339000 -0.538727000 -0.434624000 0.372199000
1403715396.61219 -1.817445000 -3.108138000 0.613749000 -0.615324000 -0.541778000 -0.435017000 0.372307000
1403715396.66219 -1.820961000 -3.094321000 0.609217000 -0.611468000 -0.544725000 -0.434860000 0.374539000
1403715396.71219 -1.824483000 -3.081195000 0.603086000 -0.608121000 -0.547641000 -0.433508000 0.377290000
1403715396.76219 -1.828795000 -3.067986000 0.596074000 -0.606413000 -0.550414000 -0.430111000 0.379884000
1403715396.81219 -1.834064000 -3.055707000 0.590005000 -0.605287000 -0.552827000 -0.425967000 0.382834000
1403715396.86219 -1.839075000 -3.042604000 0.582649000 -0.604506000 -0.555945000 -0.421670000 0.384307000
1403715396.91219 -1.844280000 -3.029470000 0.575399000 -0.604047000 -0.558929000 -0.417537000 0.385212000
1403715396.96219 -1.849469000 -3.016091000 0.567286000 -0.604410000 -0.563239000 -0.412713000 0.383561000
1403715397.01219 -1.854465000 -3.002489000 0.558577000 -0.605729000 -0.566580000 -0.407267000 0.382377000
1403715397.06219 -1.859481000 -2.988620000 0.550527000 -0.606726000 -0.570246000 -0.402561000 0.380326000
1403715397.11219 -1.864284000 -2.973530000 0.542257000 -0.607592000 -0.572493000 -0.398495000 0.379850000
1403715397.16219 -1.869144000 -2.957518000 0.533432000 -0.608878000 -0.573518000 -0.394176000 0.380748000
1403715397.21219 -1.873906000 -2.940078000 0.524310000 -0.610783000 -0.572985000 -0.389507000 0.383298000
1403715397.26218 -1.878236000 -2.921751000 0.515020000 -0.613220000 -0.571507000 -0.384272000 0.386881000
1403715397.31218 -1.881696000 -2.901653000 0.506249000 -0.615146000 -0.568944000 -0.380581000 0.391224000
1403715397.36218 -1.883930000 -2.880239000 0.497140000 -0.616505000 -0.566845000 -0.377865000 0.394749000
1403715397.41218 -1.884688000 -2.856801000 0.487847000 -0.617463000 -0.565337000 -0.375973000 0.397212000
1403715397.46218 -1.884057000 -2.832538000 0.479224000 -0.618185000 -0.564625000 -0.374134000 0.398836000
1403715397.51218 -1.881785000 -2.807086000 0.471099000 -0.618543000 -0.564270000 -0.373378000 0.399491000
1403715397.56218 -1.877921000 -2.780401000 0.463009000 -0.618267000 -0.563473000 -0.373334000 0.401081000
1403715397.61218 -1.872046000 -2.752319000 0.456184000 -0.617681000 -0.562374000 -0.373890000 0.403004000
1403715397.66218 -1.864577000 -2.723154000 0.450724000 -0.615894000 -0.561359000 -0.376498000 0.404722000
1403715397.71218 -1.855493000 -2.694032000 0.446567000 -0.612956000 -0.559928000 -0.380671000 0.407253000
1403715397.76218 -1.845068000 -2.663393000 0.443160000 -0.610309000 -0.559237000 -0.384979000 0.408127000
1403715397.81218 -1.833499000 -2.632387000 0.440108000 -0.608060000 -0.558116000 -0.388787000 0.409407000
1403715397.86218 -1.820682000 -2.601108000 0.437693000 -0.606162000 -0.557534000 -0.392183000 0.409775000
1403715397.91218 -1.806779000 -2.569861000 0.435873000 -0.603746000 -0.557614000 -0.396559000 0.409021000
1403715397.96218 -1.792242000 -2.538903000 0.435579000 -0.600270000 -0.556630000 -0.402560000 0.409615000
1403715398.01218 -1.776927000 -2.508910000 0.434898000 -0.596384000 -0.555110000 -0.409225000 0.410749000
1403715398.06218 -1.761218000 -2.479069000 0.433720000 -0.592969000 -0.553509000 -0.415277000 0.411777000
1403715398.11218 -1.745443000 -2.450164000 0.431781000 -0.590241000 -0.552022000 -0.420264000 0.412632000
1403715398.16218 -1.729653000 -2.422616000 0.429197000 -0.587906000 -0.550751000 -0.424621000 0.413203000
1403715398.21218 -1.714238000 -2.396811000 0.425780000 -0.586956000 -0.550131000 -0.427215000 0.412706000
1403715398.26218 -1.698977000 -2.372687000 0.421336000 -0.587543000 -0.550078000 -0.427926000 0.411202000
1403715398.31219 -1.683856000 -2.350823000 0.416149000 -0.588621000 -0.550712000 -0.428039000 0.408687000
1403715398.36219 -1.669078000 -2.330150000 0.410701000 -0.589724000 -0.551134000 -0.428418000 0.406121000
1403715398.41219 -1.654741000 -2.310589000 0.405516000 -0.591796000 -0.550314000 -0.427237000 0.405464000
1403715398.46219 -1.640569000 -2.292372000 0.399980000 -0.592878000 -0.550959000 -0.427646000 0.402565000
1403715398.51219 -1.626585000 -2.275333000 0.394051000 -0.593798000 -0.551185000 -0.428437000 0.400050000
1403715398.56218 -1.613493000 -2.259109000 0.388906000 -0.594041000 -0.551337000 -0.429973000 0.397827000
1403715398.61218 -1.601069000 -2.243882000 0.384595000 -0.593426000 -0.549880000 -0.432671000 0.397837000
1403715398.66218 -1.589207000 -2.229862000 0.380586000 -0.591446000 -0.549205000 -0.437202000 0.396762000
1403715398.71218 -1.578194000 -2.216752000 0.377210000 -0.588265000 -0.548919000 -0.443207000 0.395222000
1403715398.76218 -1.568135000 -2.205045000 0.374103000 -0.585186000 -0.548916000 -0.449231000 0.392988000
1403715398.81218 -1.559439000 -2.194889000 0.370543000 -0.582760000 -0.549095000 -0.453802000 0.391087000
1403715398.86218 -1.552524000 -2.186198000 0.367041000 -0.580924000 -0.549728000 -0.457076000 0.389112000
1403715398.91218 -1.547107000 -2.178465000 0.363377000 -0.579642000 -0.550144000 -0.459068000 0.388090000
1403715398.96218 -1.543952000 -2.171948000 0.360011000 -0.579214000 -0.550315000 -0.459659000 0.387787000
1403715399.01218 -1.542734000 -2.167196000 0.357604000 -0.578331000 -0.550465000 -0.460503000 0.387890000
1403715399.06217 -1.543385000 -2.164541000 0.356065000 -0.578626000 -0.550598000 -0.459300000 0.388686000
1403715399.11217 -1.546169000 -2.163335000 0.353888000 -0.579945000 -0.551074000 -0.456324000 0.389551000
1403715399.16217 -1.550833000 -2.164131000 0.351704000 -0.581338000 -0.550630000 -0.452993000 0.391982000
1403715399.21217 -1.556999000 -2.166613000 0.350153000 -0.581931000 -0.550746000 -0.450637000 0.393651000
1403715399.26218 -1.564608000 -2.170944000 0.349678000 -0.582096000 -0.550339000 -0.448986000 0.395858000
1403715399.31218 -1.573271000 -2.176851000 0.348610000 -0.582306000 -0.551822000 -0.447435000 0.395239000
1403715399.36218 -1.582946000 -2.184170000 0.347646000 -0.583119000 -0.553724000 -0.445482000 0.393584000
1403715399.41217 -1.593632000 -2.192871000 0.346904000 -0.584341000 -0.556568000 -0.443094000 0.390442000
1403715399.46217 -1.605398000 -2.202558000 0.346413000 -0.584843000 -0.558815000 -0.441621000 0.388144000
1403715399.51217 -1.618361000 -2.213125000 0.346147000 -0.584386000 -0.560865000 -0.442097000 0.385322000
1403715399.56217 -1.632913000 -2.224757000 0.345325000 -0.586849000 -0.563855000 -0.438759000 0.381008000
1403715399.61217 -1.649056000 -2.236931000 0.343771000 -0.592353000 -0.565291000 -0.431500000 0.378646000
1403715399.66217 -1.666639000 -2.249514000 0.343006000 -0.597756000 -0.566460000 -0.424573000 0.376231000
1403715399.71217 -1.685266000 -2.261797000 0.342698000 -0.602599000 -0.567175000 -0.418575000 0.374141000
1403715399.76217 -1.704421000 -2.273271000 0.343221000 -0.606134000 -0.567824000 -0.414623000 0.371839000
1403715399.81217 -1.724399000 -2.284525000 0.345411000 -0.609090000 -0.567840000 -0.411747000 0.370177000
1403715399.86216 -1.744918000 -2.295024000 0.347808000 -0.610788000 -0.568019000 -0.410216000 0.368801000
1403715399.91216 -1.765743000 -2.304378000 0.351167000 -0.612192000 -0.568290000 -0.409316000 0.367054000
1403715399.96216 -1.786886000 -2.312208000 0.355000000 -0.613721000 -0.567920000 -0.409656000 0.364685000
1403715400.01216 -1.808252000 -2.318475000 0.358677000 -0.615093000 -0.566418000 -0.412026000 0.362031000
1403715400.06215 -1.829947000 -2.322841000 0.362524000 -0.616485000 -0.563792000 -0.415624000 0.359642000
1403715400.11215 -1.852073000 -2.325143000 0.366217000 -0.618160000 -0.560509000 -0.420078000 0.356710000
1403715400.16215 -1.874425000 -2.325934000 0.369776000 -0.621203000 -0.556097000 -0.424131000 0.353518000
1403715400.21216 -1.896619000 -2.324255000 0.373494000 -0.624324000 -0.551448000 -0.429159000 0.349209000
1403715400.26216 -1.920311000 -2.321335000 0.376905000 -0.627065000 -0.547844000 -0.435458000 0.342101000
1403715400.31216 -1.944701000 -2.317547000 0.380665000 -0.630931000 -0.543092000 -0.441096000 0.335278000
1403715400.36216 -1.970313000 -2.312437000 0.383936000 -0.635005000 -0.537714000 -0.447152000 0.328159000
1403715400.41216 -1.997232000 -2.306358000 0.387073000 -0.640670000 -0.531406000 -0.451729000 0.321076000
1403715400.46216 -2.025468000 -2.299077000 0.390095000 -0.647415000 -0.522696000 -0.455479000 0.316514000
1403715400.51216 -2.055239000 -2.290627000 0.392801000 -0.655492000 -0.512575000 -0.458026000 0.312745000
1403715400.56216 -2.086314000 -2.280787000 0.394766000 -0.664167000 -0.502147000 -0.460165000 0.308186000
1403715400.61216 -2.118198000 -2.269948000 0.396487000 -0.673509000 -0.490311000 -0.462006000 0.304189000
1403715400.66216 -2.150519000 -2.257746000 0.397578000 -0.683241000 -0.478464000 -0.463626000 0.298839000
1403715400.71216 -2.183213000 -2.244620000 0.398668000 -0.692648000 -0.466235000 -0.465870000 0.292965000
1403715400.76216 -2.215839000 -2.229821000 0.399362000 -0.702207000 -0.453440000 -0.467737000 0.287263000
1403715400.81216 -2.247391000 -2.212847000 0.399967000 -0.711144000 -0.439346000 -0.470103000 0.283289000
1403715400.86216 -2.279586000 -2.195289000 0.399578000 -0.719753000 -0.424664000 -0.472589000 0.279778000
1403715400.91216 -2.311354000 -2.176830000 0.398552000 -0.728248000 -0.412048000 -0.473218000 0.275565000
1403715400.96216 -2.342547000 -2.157072000 0.396941000 -0.735763000 -0.401033000 -0.473101000 0.272031000
1403715401.01216 -2.372652000 -2.136720000 0.396078000 -0.742603000 -0.391305000 -0.472506000 0.268624000
1403715401.06216 -2.401444000 -2.115923000 0.395738000 -0.747947000 -0.384698000 -0.472210000 0.263819000
1403715401.11215 -2.428513000 -2.093878000 0.395825000 -0.751614000 -0.379057000 -0.472951000 0.260209000
1403715401.16215 -2.453910000 -2.070692000 0.396248000 -0.754415000 -0.375400000 -0.474126000 0.255219000
1403715401.21215 -2.477548000 -2.046123000 0.396715000 -0.756105000 -0.373770000 -0.475699000 0.249623000
1403715401.26215 -2.499693000 -2.019556000 0.397473000 -0.756994000 -0.372924000 -0.477456000 0.244792000
1403715401.31215 -2.520420000 -1.991579000 0.398210000 -0.757516000 -0.372304000 -0.479405000 0.240272000
1403715401.36215 -2.540386000 -1.962241000 0.399976000 -0.757104000 -0.370717000 -0.481990000 0.238848000
1403715401.41215 -2.557905000 -1.931090000 0.402366000 -0.756377000 -0.369098000 -0.484445000 0.238690000
1403715401.46215 -2.574331000 -1.898288000 0.405367000 -0.755235000 -0.368025000 -0.487113000 0.238532000
1403715401.51215 -2.589204000 -1.864881000 0.409850000 -0.753990000 -0.366281000 -0.489488000 0.240288000
1403715401.56215 -2.603149000 -1.830638000 0.414813000 -0.753206000 -0.363828000 -0.491245000 0.242873000
1403715401.61215 -2.616569000 -1.795473000 0.422304000 -0.751417000 -0.360463000 -0.494379000 0.247040000
1403715401.66215 -2.628866000 -1.759686000 0.429378000 -0.750036000 -0.357506000 -0.497169000 0.249916000
1403715401.71215 -2.638873000 -1.723215000 0.435878000 -0.749171000 -0.350939000 -0.500303000 0.255502000
1403715401.76215 -2.648682000 -1.686349000 0.442193000 -0.749759000 -0.342526000 -0.502329000 0.261158000
1403715401.81215 -2.656884000 -1.650234000 0.447564000 -0.750064000 -0.336513000 -0.505276000 0.262410000
1403715401.86215 -2.664135000 -1.615503000 0.452633000 -0.751007000 -0.331075000 -0.507547000 0.262247000
1403715401.91215 -2.670226000 -1.581888000 0.457137000 -0.751053000 -0.329687000 -0.510063000 0.258961000
1403715401.96216 -2.675301000 -1.549302000 0.460901000 -0.750301000 -0.330741000 -0.513050000 0.253849000
1403715402.01216 -2.679308000 -1.517756000 0.464067000 -0.749139000 -0.332526000 -0.515907000 0.249112000
1403715402.06216 -2.682679000 -1.486349000 0.467321000 -0.748198000 -0.334841000 -0.517761000 0.244960000
1403715402.11216 -2.684291000 -1.454642000 0.469588000 -0.745125000 -0.335729000 -0.521991000 0.244131000
1403715402.16216 -2.685715000 -1.423536000 0.472897000 -0.739817000 -0.335125000 -0.529483000 0.244967000
1403715402.21215 -2.687441000 -1.393233000 0.475718000 -0.736149000 -0.333277000 -0.535336000 0.245819000
1403715402.26215 -2.689287000 -1.364409000 0.477887000 -0.734446000 -0.330990000 -0.539225000 0.245503000
1403715402.31215 -2.691051000 -1.337503000 0.479062000 -0.735151000 -0.330522000 -0.540520000 0.241136000
1403715402.36215 -2.693853000 -1.311440000 0.479038000 -0.737719000 -0.330062000 -0.540451000 0.233973000
1403715402.41214 -2.696436000 -1.286486000 0.479294000 -0.739805000 -0.327940000 -0.542141000 0.226337000
1403715402.46214 -2.699891000 -1.262457000 0.478933000 -0.741586000 -0.324953000 -0.545168000 0.217364000
1403715402.51215 -2.704915000 -1.238632000 0.479259000 -0.741451000 -0.321775000 -0.550635000 0.208596000
1403715402.56215 -2.710723000 -1.214244000 0.480082000 -0.742106000 -0.318409000 -0.554192000 0.201904000
1403715402.61215 -2.717113000 -1.189826000 0.482007000 -0.741431000 -0.314705000 -0.558845000 0.197314000
1403715402.66215 -2.725142000 -1.165846000 0.483875000 -0.741365000 -0.311536000 -0.562107000 0.193283000
1403715402.71215 -2.735691000 -1.140887000 0.484431000 -0.741966000 -0.307918000 -0.564093000 0.190976000
1403715402.76215 -2.748421000 -1.115545000 0.484420000 -0.746563000 -0.302240000 -0.560617000 0.192361000
1403715402.81215 -2.763340000 -1.090497000 0.484819000 -0.751189000 -0.296372000 -0.556665000 0.194943000
1403715402.86215 -2.780510000 -1.066230000 0.485013000 -0.755477000 -0.291121000 -0.552507000 0.198089000
1403715402.91214 -2.798001000 -1.042503000 0.485019000 -0.760055000 -0.286094000 -0.547712000 0.201193000
1403715402.96214 -2.815678000 -1.018132000 0.484685000 -0.764972000 -0.281841000 -0.542284000 0.203253000
1403715403.01214 -2.832806000 -0.994102000 0.483701000 -0.770669000 -0.277772000 -0.535386000 0.205606000
1403715403.06214 -2.849381000 -0.971301000 0.483634000 -0.776446000 -0.275567000 -0.528210000 0.205397000
1403715403.11214 -2.865131000 -0.949247000 0.483985000 -0.781490000 -0.273481000 -0.521732000 0.205614000
1403715403.16214 -2.879514000 -0.927411000 0.484708000 -0.785644000 -0.272316000 -0.516144000 0.205433000
1403715403.21214 -2.892254000 -0.905489000 0.486753000 -0.788563000 -0.271053000 -0.512347000 0.205424000
1403715403.26213 -2.903838000 -0.883568000 0.487395000 -0.790028000 -0.272578000 -0.510284000 0.202898000
1403715403.31213 -2.912627000 -0.861203000 0.489833000 -0.790058000 -0.274486000 -0.510213000 0.200371000
1403715403.36212 -2.919659000 -0.838927000 0.492441000 -0.789331000 -0.275665000 -0.511787000 0.197584000
1403715403.41212 -2.924890000 -0.816554000 0.495224000 -0.788692000 -0.275590000 -0.513955000 0.194589000
1403715403.46212 -2.927738000 -0.794668000 0.497747000 -0.788336000 -0.273998000 -0.516504000 0.191507000
1403715403.51212 -2.929196000 -0.771832000 0.500594000 -0.788317000 -0.270418000 -0.519657000 0.188114000
1403715403.56212 -2.929244000 -0.749132000 0.502748000 -0.789346000 -0.264867000 -0.522103000 0.184898000
1403715403.61212 -2.928082000 -0.726009000 0.503955000 -0.791800000 -0.258591000 -0.523174000 0.180202000
1403715403.66212 -2.925109000 -0.703546000 0.505008000 -0.794604000 -0.251442000 -0.524198000 0.174923000
1403715403.71212 -2.920796000 -0.681101000 0.505434000 -0.798797000 -0.243359000 -0.523407000 0.169545000
1403715403.76212 -2.914850000 -0.658628000 0.505990000 -0.803389000 -0.233584000 -0.522266000 0.165055000
1403715403.81212 -2.907280000 -0.635979000 0.506986000 -0.807433000 -0.223010000 -0.522023000 0.160654000
1403715403.86212 -2.897060000 -0.613200000 0.509530000 -0.810687000 -0.212444000 -0.522840000 0.155862000
1403715403.91212 -2.885715000 -0.590874000 0.511239000 -0.813744000 -0.202214000 -0.523839000 0.150079000
1403715403.96212 -2.872461000 -0.568545000 0.513239000 -0.816265000 -0.191862000 -0.525398000 0.144419000
1403715404.01211 -2.857554000 -0.546581000 0.515435000 -0.817853000 -0.182439000 -0.528114000 0.137582000
1403715404.06211 -2.840667000 -0.525356000 0.518498000 -0.817892000 -0.172969000 -0.532989000 0.130607000
1403715404.11211 -2.822663000 -0.503685000 0.522186000 -0.817593000 -0.164685000 -0.537977000 0.122479000
1403715404.16211 -2.803596000 -0.482209000 0.526469000 -0.816291000 -0.158226000 -0.544207000 0.111682000
1403715404.21211 -2.784119000 -0.460866000 0.530733000 -0.815379000 -0.151589000 -0.549375000 0.101811000
1403715404.26211 -2.763589000 -0.439195000 0.533701000 -0.813970000 -0.146845000 -0.554496000 0.091778000
1403715404.31212 -2.742757000 -0.416790000 0.535968000 -0.813369000 -0.142978000 -0.557865000 0.082305000
1403715404.36212 -2.722063000 -0.393426000 0.537799000 -0.813506000 -0.138893000 -0.559577000 0.076089000
1403715404.41212 -2.701476000 -0.369129000 0.539442000 -0.813206000 -0.135955000 -0.561511000 0.070122000
1403715404.46212 -2.681085000 -0.342734000 0.541184000 -0.812332000 -0.132721000 -0.563976000 0.066586000
1403715404.51212 -2.660539000 -0.316041000 0.541612000 -0.811414000 -0.131053000 -0.566092000 0.063025000
1403715404.56212 -2.640206000 -0.287835000 0.541096000 -0.810684000 -0.129398000 -0.567764000 0.060759000
1403715404.61212 -2.620791000 -0.258319000 0.539755000 -0.810017000 -0.127323000 -0.569267000 0.059966000
1403715404.66212 -2.601342000 -0.227188000 0.537613000 -0.809694000 -0.123566000 -0.570233000 0.062940000
1403715404.71212 -2.582228000 -0.195418000 0.534927000 -0.809179000 -0.120437000 -0.571325000 0.065663000
1403715404.76212 -2.563211000 -0.162480000 0.532787000 -0.808537000 -0.116470000 -0.572541000 0.069993000
1403715404.81212 -2.544608000 -0.129591000 0.530041000 -0.808935000 -0.112827000 -0.572421000 0.072307000
1403715404.86212 -2.526098000 -0.096835000 0.527117000 -0.809573000 -0.108351000 -0.572340000 0.072651000
1403715404.91212 -2.507932000 -0.064233000 0.524015000 -0.809531000 -0.102944000 -0.573430000 0.072384000
1403715404.96212 -2.490299000 -0.032103000 0.520687000 -0.809287000 -0.095893000 -0.575082000 0.071690000
1403715405.01212 -2.472580000 -0.000681000 0.517102000 -0.808790000 -0.087392000 -0.577290000 0.070412000
1403715405.06212 -2.455598000 0.029615000 0.513501000 -0.808734000 -0.077284000 -0.579050000 0.068392000
1403715405.11213 -2.439476000 0.058900000 0.509572000 -0.809155000 -0.065018000 -0.580161000 0.066746000
1403715405.16213 -2.424347000 0.086557000 0.505757000 -0.810608000 -0.051921000 -0.579889000 0.062829000
1403715405.21213 -2.409855000 0.112900000 0.502028000 -0.812217000 -0.037890000 -0.579275000 0.057524000
1403715405.26213 -2.395332000 0.137428000 0.497194000 -0.813523000 -0.023306000 -0.578800000 0.051272000
1403715405.31213 -2.380688000 0.160243000 0.491682000 -0.814704000 -0.009400000 -0.578237000 0.042548000
1403715405.36213 -2.366688000 0.182016000 0.486685000 -0.815939000 0.004015000 -0.577190000 0.032850000
1403715405.41213 -2.353456000 0.201818000 0.482292000 -0.817343000 0.016922000 -0.575478000 0.022122000
1403715405.46213 -2.340398000 0.220237000 0.477972000 -0.818560000 0.030331000 -0.573485000 0.012423000
1403715405.51213 -2.327498000 0.237569000 0.474064000 -0.819074000 0.043874000 -0.572001000 0.002696000
1403715405.56213 -2.314872000 0.253635000 0.470343000 0.819293000 -0.057150000 0.570471000 0.007433000
1403715405.61213 -2.302152000 0.268711000 0.465881000 0.819343000 -0.068643000 0.568836000 0.019773000
1403715405.66213 -2.289169000 0.282652000 0.461300000 0.820200000 -0.079018000 0.565630000 0.033029000
1403715405.71213 -2.276656000 0.295938000 0.457990000 0.821287000 -0.089447000 0.561657000 0.045041000
1403715405.76213 -2.263728000 0.309119000 0.454636000 0.821425000 -0.099702000 0.558663000 0.056708000
1403715405.81213 -2.251527000 0.321493000 0.451464000 0.822016000 -0.110670000 0.554593000 0.066848000
1403715405.86214 -2.238460000 0.333972000 0.449936000 0.821919000 -0.121690000 0.551133000 0.076767000
1403715405.91214 -2.224562000 0.345795000 0.446770000 0.820067000 -0.134452000 0.549699000 0.085111000
1403715405.96214 -2.209535000 0.357250000 0.443823000 0.816557000 -0.147238000 0.550282000 0.093511000
1403715406.01215 -2.187977000 0.370782000 0.441768000 0.811872000 -0.159723000 0.552062000 0.102855000
1403715406.06215 -2.170377000 0.382498000 0.437427000 0.806858000 -0.173032000 0.553717000 0.111527000
1403715406.11215 -2.152340000 0.393598000 0.432151000 0.802283000 -0.185500000 0.554378000 0.120816000
1403715406.16215 -2.134118000 0.404583000 0.425779000 0.797882000 -0.198518000 0.554342000 0.129153000
1403715406.21215 -2.115659000 0.415327000 0.418836000 0.793571000 -0.211660000 0.553787000 0.136985000
1403715406.26215 -2.097480000 0.425924000 0.411622000 0.789857000 -0.224091000 0.552096000 0.145257000
1403715406.31215 -2.079392000 0.436150000 0.404218000 0.786348000 -0.236610000 0.549868000 0.152702000
1403715406.36215 -2.061059000 0.446256000 0.398267000 0.783363000 -0.249899000 0.546577000 0.158574000
1403715406.41216 -2.042438000 0.455234000 0.392753000 0.780429000 -0.262989000 0.543005000 0.164053000
1403715406.46216 -2.023293000 0.463385000 0.386255000 0.776874000 -0.277066000 0.539964000 0.167751000
1403715406.51216 -2.002654000 0.470005000 0.379183000 0.773375000 -0.289615000 0.536828000 0.172711000
1403715406.56216 -1.982159000 0.475703000 0.370916000 0.769773000 -0.302239000 0.533403000 0.177713000
1403715406.61216 -1.962260000 0.480383000 0.363181000 0.765654000 -0.313962000 0.530601000 0.183476000
1403715406.66216 -1.942382000 0.483534000 0.355021000 0.761290000 -0.324937000 0.528037000 0.189813000
1403715406.71216 -1.922871000 0.485520000 0.346449000 0.756803000 -0.335305000 0.525563000 0.196478000
1403715406.76216 -1.903966000 0.485632000 0.337654000 0.752094000 -0.344486000 0.523110000 0.205038000
1403715406.81216 -1.886167000 0.484981000 0.327561000 0.746997000 -0.353738000 0.520812000 0.213590000
1403715406.86216 -1.868689000 0.483634000 0.318238000 0.742079000 -0.362657000 0.517998000 0.222432000
1403715406.91216 -1.851165000 0.481695000 0.309223000 0.737704000 -0.371349000 0.514300000 0.231059000
1403715406.96216 -1.834530000 0.479186000 0.300646000 0.732663000 -0.379942000 0.511196000 0.239848000
1403715407.01216 -1.817371000 0.475461000 0.292381000 0.727945000 -0.389041000 0.507629000 0.247096000
1403715407.06216 -1.801006000 0.471108000 0.282075000 0.723178000 -0.398821000 0.503857000 0.253146000
1403715407.11216 -1.787235000 0.466294000 0.272146000 0.718743000 -0.408669000 0.499388000 0.258863000
1403715407.16216 -1.772492000 0.461291000 0.263274000 0.715359000 -0.418048000 0.494001000 0.263553000
1403715407.21216 -1.759440000 0.456302000 0.254316000 0.714016000 -0.426413000 0.486995000 0.266814000
1403715407.26216 -1.745528000 0.450150000 0.246751000 0.713232000 -0.434022000 0.480223000 0.268905000
1403715407.31216 -1.731790000 0.443441000 0.239439000 0.713637000 -0.439677000 0.473267000 0.270970000
1403715407.36216 -1.718666000 0.437852000 0.233542000 0.713429000 -0.444183000 0.468089000 0.273154000
1403715407.41216 -1.700687000 0.429258000 0.229514000 0.712795000 -0.447151000 0.464843000 0.275501000
1403715407.46216 -1.684012000 0.417005000 0.225719000 0.710651000 -0.448658000 0.464989000 0.278329000
