# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.262309312820435,0.01447,0.00040,0.00019,0.00803,0.00002,0.00565,0.02876
1403715384.312310695648193,0.01430,0.00039,0.01122,0.00697,0.00393,0.00667,0.04348
1403715384.362310886383057,0.01457,0.00038,0.00009,0.00801,0.00001,0.00574,0.02880
1403715384.412311077117920,0.01446,0.00042,0.00045,0.00734,0.00045,0.00549,0.02862
1403715384.462311506271362,0.01473,0.00042,0.00034,0.00736,0.00042,0.00557,0.02883
1403715384.512311935424805,0.01416,0.00036,0.00003,0.00727,0.00001,0.00552,0.02733
1403715384.562311649322510,0.01465,0.00037,0.00018,0.00782,0.00002,0.00562,0.02867
1403715384.612311601638794,0.01400,0.00034,0.00047,0.00684,0.00000,0.00553,0.02719
1403715384.662312030792236,0.01911,0.00033,0.00004,0.00662,0.00001,0.00568,0.03177
1403715384.712311744689941,0.02407,0.00033,0.00034,0.00626,0.00143,0.00602,0.03845
1403715384.762311220169067,0.01789,0.00035,0.00090,0.00665,0.00325,0.00588,0.03491
1403715384.812309503555298,0.01576,0.00038,0.01605,0.00686,0.00498,0.00578,0.04981
1403715384.862309217453003,0.01875,0.00032,0.00139,0.00686,0.00000,0.00599,0.03333
1403715384.912309646606445,0.01706,0.00034,0.00692,0.00544,0.00853,0.00756,0.04584
1403715384.962308883666992,0.01582,0.00039,0.00070,0.00658,0.00042,0.00588,0.02978
1403715385.012309551239014,0.01559,0.00039,0.00012,0.00682,0.00111,0.00590,0.02993
1403715385.062310695648193,0.01610,0.00035,0.00065,0.00624,0.00110,0.00582,0.03027
1403715385.112310886383057,0.01544,0.00037,0.00019,0.00656,0.00048,0.00693,0.02997
1403715385.162312984466553,0.01791,0.00036,0.00025,0.00671,0.00006,0.00712,0.03242
1403715385.212315320968628,0.01593,0.00037,0.00418,0.00705,0.00431,0.00529,0.03712
1403715385.262315273284912,0.01737,0.00037,0.01764,0.00742,0.00383,0.00628,0.05291
1403715385.312316417694092,0.01361,0.00042,0.00037,0.00776,0.00000,0.00574,0.02791
1403715385.362316608428955,0.01499,0.00036,0.00024,0.00759,0.00010,0.00570,0.02898
1403715385.412318468093872,0.01781,0.00035,0.01167,0.00701,0.00838,0.00583,0.05105
1403715385.462316751480103,0.01559,0.00039,0.00004,0.00803,0.00001,0.00596,0.03002
1403715385.512315273284912,0.01453,0.00039,0.00592,0.00658,0.00193,0.00589,0.03524
1403715385.562312602996826,0.01529,0.00038,0.00041,0.00393,0.00077,0.00542,0.02620
1403715385.612313508987427,0.01509,0.00039,0.00031,0.00423,0.00098,0.00581,0.02681
1403715385.662314653396606,0.01501,0.00038,0.00183,0.00414,0.00222,0.00577,0.02934
1403715385.712316036224365,0.01468,0.00035,0.00091,0.00592,0.00042,0.00576,0.02804
1403715385.762316703796387,0.01422,0.00037,0.00072,0.00626,0.00195,0.00580,0.02933
1403715385.812317848205566,0.01492,0.00036,0.00180,0.00705,0.00026,0.00578,0.03017
1403715385.862317562103271,0.01501,0.00036,0.00974,0.00632,0.01131,0.00583,0.04857
1403715385.912318229675293,0.01520,0.00037,0.00018,0.00759,0.00001,0.00566,0.02900
1403715385.962317943572998,0.01633,0.00039,0.00013,0.00719,0.00115,0.00575,0.03094
1403715386.012317657470703,0.01436,0.00037,0.00917,0.00652,0.00741,0.00701,0.04485
1403715386.062316656112671,0.01439,0.00038,0.00041,0.00835,0.00001,0.00564,0.02918
1403715386.112314939498901,0.01419,0.00038,0.00448,0.00845,0.00370,0.00562,0.03682
1403715386.162314414978027,0.01427,0.00037,0.00004,0.00835,0.00116,0.00586,0.03004
1403715386.212314367294312,0.01385,0.00040,0.00023,0.00764,0.00001,0.00612,0.02824
1403715386.262312412261963,0.01411,0.00039,0.00097,0.00697,0.00338,0.00568,0.03151
1403715386.312314510345459,0.01719,0.00038,0.00030,0.00770,0.00048,0.00574,0.03179
1403715386.362317085266113,0.01497,0.00038,0.00037,0.00858,0.00201,0.00531,0.03161
1403715386.412322044372559,0.01540,0.00044,0.00604,0.00812,0.00000,0.00577,0.03578
1403715386.462322473526001,0.01464,0.00038,0.01451,0.00758,0.00475,0.00584,0.04771
1403715386.512325763702393,0.01544,0.00038,0.00016,0.00785,0.00000,0.00576,0.02961
1403715386.562326431274414,0.01468,0.00037,0.00079,0.00759,0.00157,0.00527,0.03028
1403715386.612326622009277,0.01450,0.00039,0.00907,0.00748,0.00141,0.00571,0.03856
1403715386.662328004837036,0.01433,0.00038,0.00019,0.00763,0.00046,0.00537,0.02835
1403715386.712327718734741,0.01444,0.00037,0.00171,0.00600,0.00272,0.00539,0.03063
1403715386.762324810028076,0.01513,0.00039,0.00048,0.00480,0.00065,0.00575,0.02722
1403715386.812322616577148,0.01465,0.00038,0.00082,0.00373,0.00144,0.00582,0.02684
1403715386.862313747406006,0.01511,0.00036,0.00844,0.00425,0.00585,0.00570,0.03972
1403715386.912313938140869,0.01482,0.00037,0.00063,0.00424,0.00126,0.00557,0.02689
1403715386.962314128875732,0.01478,0.00038,0.00019,0.00480,0.00038,0.00570,0.02623
1403715387.012314796447754,0.01401,0.00034,0.00319,0.00379,0.00767,0.00576,0.03477
1403715387.062316179275513,0.01504,0.00038,0.01547,0.00727,0.00420,0.00523,0.04759
1403715387.112316131591797,0.01449,0.00037,0.00017,0.00778,0.00001,0.00560,0.02842
1403715387.162317276000977,0.01527,0.00041,0.00026,0.00726,0.00002,0.00550,0.02871
1403715387.212319135665894,0.01485,0.00038,0.00653,0.00695,0.00675,0.00673,0.04220
1403715387.262319803237915,0.01475,0.00040,0.00031,0.00773,0.00047,0.00572,0.02938
1403715387.312321424484253,0.01538,0.00039,0.00004,0.00742,0.00201,0.00585,0.03108
1403715387.362321615219116,0.01880,0.00069,0.00117,0.00990,0.00086,0.00725,0.03866
1403715387.412321329116821,0.01489,0.00039,0.00265,0.00723,0.00071,0.00535,0.03122
1403715387.462320804595947,0.01451,0.00041,0.01206,0.00780,0.00118,0.00657,0.04253
1403715387.512322187423706,0.01397,0.00040,0.00023,0.00701,0.00113,0.00559,0.02834
1403715387.562324047088623,0.01426,0.00035,0.00034,0.00673,0.00142,0.00569,0.02879
1403715387.612326145172119,0.01409,0.00040,0.00391,0.00711,0.00349,0.00564,0.03464
1403715387.662328481674194,0.01347,0.00042,0.01619,0.00864,0.00001,0.00648,0.04521
1403715387.712325096130371,0.01941,0.00037,0.00003,0.00783,0.00000,0.00562,0.03327
1403715387.762325286865234,0.01591,0.00041,0.00118,0.00651,0.00000,0.00633,0.03034
1403715387.812323808670044,0.01570,0.00037,0.00511,0.00625,0.00587,0.00574,0.03903
1403715387.862320899963379,0.01552,0.00038,0.00014,0.00766,0.00047,0.00640,0.03056
1403715387.912319421768188,0.01581,0.00042,0.00113,0.00809,0.00001,0.00582,0.03127
1403715387.962319135665894,0.01469,0.00040,0.00020,0.00769,0.00000,0.00601,0.02899
1403715388.012319803237915,0.01516,0.00037,0.00085,0.00763,0.00236,0.00592,0.03229
1403715388.062320470809937,0.01479,0.00040,0.01066,0.00724,0.00038,0.00581,0.03928
1403715388.112321138381958,0.01508,0.00042,0.00231,0.00675,0.00045,0.00560,0.03061
1403715388.162321567535400,0.01847,0.00038,0.00137,0.00675,0.00046,0.00616,0.03359
1403715388.212321043014526,0.01544,0.00040,0.00174,0.00614,0.00301,0.00591,0.03263
1403715388.262320518493652,0.01958,0.00041,0.03456,0.00711,0.00562,0.00552,0.07280
1403715388.312321186065674,0.01370,0.00036,0.00032,0.00617,0.00212,0.00657,0.02924
1403715388.362321853637695,0.01351,0.00034,0.00041,0.00580,0.00138,0.00573,0.02717
1403715388.412321329116821,0.01397,0.00040,0.00022,0.00626,0.00588,0.00541,0.03213
1403715388.462320804595947,0.01398,0.00041,0.00017,0.00670,0.00000,0.00559,0.02686
1403715388.512320041656494,0.01640,0.00035,0.00040,0.00505,0.00002,0.00560,0.02783
1403715388.562319517135620,0.01445,0.00039,0.00099,0.00442,0.00002,0.00574,0.02600
1403715388.612318992614746,0.01470,0.00034,0.00120,0.00396,0.00035,0.00570,0.02625
1403715388.662317991256714,0.01391,0.00032,0.00003,0.00413,0.01750,0.00744,0.04333
1403715388.712317228317261,0.01754,0.00040,0.00034,0.00655,0.00002,0.00558,0.03043
1403715388.762316703796387,0.01432,0.00036,0.00088,0.00622,0.00000,0.00586,0.02764
1403715388.812316894531250,0.01454,0.00036,0.00025,0.00575,0.00107,0.00521,0.02717
1403715388.862316846847534,0.01443,0.00038,0.02318,0.00616,0.01162,0.00590,0.06167
1403715388.912316560745239,0.01695,0.00038,0.00015,0.00690,0.00000,0.00567,0.03005
1403715388.962316036224365,0.01490,0.00035,0.00127,0.00617,0.00001,0.00568,0.02838
1403715389.012314319610596,0.01497,0.00038,0.00033,0.00602,0.00000,0.00565,0.02736
1403715389.062313556671143,0.01507,0.00036,0.01031,0.00568,0.00983,0.00663,0.04788
1403715389.112313747406006,0.01488,0.00040,0.00020,0.00809,0.00024,0.00574,0.02954
1403715389.162314414978027,0.01357,0.00036,0.00018,0.00715,0.00044,0.00602,0.02773
1403715389.212314367294312,0.01393,0.00038,0.00006,0.00743,0.00205,0.00605,0.02990
1403715389.262314796447754,0.01674,0.00039,0.00052,0.00735,0.00001,0.00562,0.03062
1403715389.312315702438354,0.01511,0.00037,0.00107,0.00713,0.00002,0.00568,0.02938
1403715389.362315416336060,0.01438,0.00039,0.00097,0.00721,0.00001,0.00574,0.02869
1403715389.412315845489502,0.01527,0.00040,0.00246,0.00679,0.00000,0.00576,0.03070
1403715389.462316274642944,0.01317,0.00037,0.02615,0.00671,0.00915,0.00574,0.06130
1403715389.512315511703491,0.01633,0.00037,0.00017,0.00789,0.00001,0.00565,0.03041
1403715389.562315940856934,0.01449,0.00035,0.00021,0.00755,0.00001,0.00574,0.02834
1403715389.612315177917480,0.01508,0.00038,0.00003,0.00739,0.00000,0.00554,0.02843
1403715389.662315607070923,0.01400,0.00037,0.00937,0.00693,0.00401,0.00523,0.03993
1403715389.712315082550049,0.01459,0.00040,0.00017,0.00802,0.00002,0.00582,0.02902
1403715389.762315034866333,0.01438,0.00039,0.00055,0.00778,0.00046,0.00581,0.02937
1403715389.812315702438354,0.01554,0.00041,0.00003,0.00813,0.00000,0.00573,0.02984
1403715389.862315893173218,0.01274,0.00042,0.00004,0.00834,0.00000,0.00579,0.02734
1403715389.912316083908081,0.01539,0.00038,0.00004,0.00820,0.00001,0.00581,0.02982
1403715389.962316513061523,0.01518,0.00040,0.00004,0.00812,0.00000,0.00569,0.02944
1403715390.012316465377808,0.01415,0.00039,0.00128,0.00805,0.00001,0.00588,0.02975
1403715390.062316417694092,0.01482,0.00040,0.03041,0.00818,0.00200,0.00793,0.06375
1403715390.112315893173218,0.01405,0.00037,0.00366,0.00738,0.00142,0.00560,0.03247
1403715390.162315845489502,0.01476,0.00034,0.00031,0.00780,0.00000,0.00554,0.02875
1403715390.212315559387207,0.01368,0.00038,0.00059,0.00753,0.00000,0.00615,0.02835
1403715390.262314558029175,0.01318,0.00037,0.00643,0.00731,0.00854,0.00572,0.04155
1403715390.312314748764038,0.01806,0.00040,0.00090,0.00838,0.00000,0.00575,0.03350
1403715390.362314462661743,0.01651,0.00042,0.00037,0.00845,0.00000,0.00573,0.03148
1403715390.412314176559448,0.01450,0.00048,0.00073,0.00839,0.00002,0.00549,0.02961
1403715390.462314605712891,0.01455,0.00039,0.00053,0.00800,0.00000,0.00587,0.02934
1403715390.512314319610596,0.01476,0.00039,0.00003,0.00812,0.00001,0.00585,0.02915
1403715390.562314510345459,0.01406,0.00034,0.00022,0.00795,0.00046,0.00560,0.02862
1403715390.612314224243164,0.01433,0.00037,0.00160,0.00834,0.00001,0.00558,0.03022
1403715390.662314891815186,0.01409,0.00038,0.01849,0.00810,0.00493,0.00522,0.05121
1403715390.712314844131470,0.01450,0.00040,0.00275,0.00850,0.00001,0.00562,0.03178
1403715390.762315034866333,0.01297,0.00039,0.00083,0.00888,0.00001,0.00586,0.02892
1403715390.812316417694092,0.01326,0.00036,0.00016,0.00797,0.00000,0.00568,0.02744
1403715390.862318515777588,0.01403,0.00040,0.01246,0.00800,0.00325,0.00684,0.04498
1403715390.912318468093872,0.01677,0.00044,0.00090,0.00895,0.00000,0.00566,0.03272
1403715390.962318897247314,0.01368,0.00040,0.00003,0.00895,0.00001,0.00569,0.02875
1403715391.012318849563599,0.01353,0.00041,0.00003,0.00892,0.00000,0.00546,0.02836
1403715391.062318801879883,0.01684,0.00042,0.00003,0.00893,0.00001,0.00575,0.03198
1403715391.112318754196167,0.01758,0.00036,0.00028,0.00861,0.00000,0.00577,0.03260
1403715391.162318706512451,0.01450,0.00041,0.00020,0.00822,0.00000,0.00585,0.02918
1403715391.212319374084473,0.01512,0.00037,0.00074,0.00785,0.00000,0.00577,0.02985
1403715391.262320995330811,0.01425,0.00038,0.01473,0.00758,0.00655,0.00537,0.04886
1403715391.312321662902832,0.01439,0.00037,0.00317,0.00946,0.00049,0.00549,0.03336
1403715391.362321853637695,0.01384,0.00036,0.00115,0.00875,0.00001,0.00622,0.03033
1403715391.412322282791138,0.01423,0.00044,0.00004,0.00876,0.00000,0.00597,0.02944
1403715391.462321281433105,0.01501,0.00042,0.01002,0.00825,0.00200,0.00575,0.04145
1403715391.512320995330811,0.01405,0.00041,0.00024,0.00879,0.00116,0.00572,0.03036
1403715391.562320470809937,0.01456,0.00041,0.00084,0.00887,0.00001,0.00552,0.03020
1403715391.612319469451904,0.01413,0.00038,0.00017,0.00864,0.00001,0.00568,0.02901
1403715391.662319660186768,0.01406,0.00037,0.01048,0.00818,0.00236,0.00547,0.04093
1403715391.712319850921631,0.01833,0.00039,0.00004,0.00862,0.00001,0.00570,0.03309
1403715391.762319803237915,0.01504,0.00041,0.00039,0.00841,0.00047,0.00521,0.02993
1403715391.812320232391357,0.01503,0.00039,0.00066,0.00880,0.00000,0.00568,0.03056
1403715391.862319469451904,0.01438,0.00039,0.01315,0.00841,0.00207,0.00719,0.04560
1403715391.912319898605347,0.01406,0.00039,0.00206,0.00864,0.00122,0.00529,0.03167
1403715391.962321043014526,0.01408,0.00035,0.00017,0.00860,0.00001,0.00602,0.02923
1403715392.012321233749390,0.01685,0.00044,0.00049,0.00817,0.00001,0.00567,0.03163
1403715392.062322378158569,0.01340,0.00040,0.00693,0.00756,0.00198,0.00533,0.03560
1403715392.112322330474854,0.01423,0.00038,0.00003,0.00803,0.00000,0.00566,0.02833
1403715392.162322521209717,0.01530,0.00039,0.00125,0.00778,0.00001,0.00585,0.03056
1403715392.212321996688843,0.01379,0.00038,0.00003,0.00774,0.00000,0.00579,0.02774
1403715392.262320518493652,0.01529,0.00038,0.01709,0.00862,0.00333,0.00627,0.05098
1403715392.312319517135620,0.01683,0.00036,0.00091,0.00781,0.00001,0.00563,0.03155
1403715392.362314939498901,0.01476,0.00039,0.00097,0.00670,0.00001,0.00562,0.02844
1403715392.412310361862183,0.01459,0.00039,0.00183,0.00471,0.00000,0.00557,0.02709
1403715392.462303400039673,0.01375,0.00034,0.00416,0.00453,0.01207,0.00587,0.04072
1403715392.512305021286011,0.01670,0.00038,0.00149,0.00535,0.00143,0.00566,0.03102
1403715392.562308549880981,0.01437,0.00037,0.00033,0.00599,0.00002,0.00589,0.02697
1403715392.612315416336060,0.01473,0.00036,0.00142,0.00534,0.00039,0.00545,0.02770
1403715392.662317991256714,0.01490,0.00034,0.00395,0.00522,0.00342,0.00575,0.03358
1403715392.712321281433105,0.01617,0.00036,0.00163,0.00541,0.00001,0.00564,0.02922
1403715392.762326717376709,0.01518,0.00031,0.00069,0.00496,0.00000,0.00552,0.02667
1403715392.812330961227417,0.01419,0.00032,0.00110,0.00510,0.00002,0.00548,0.02620
1403715392.862336158752441,0.01407,0.00042,0.00729,0.00473,0.02160,0.00615,0.05426
1403715392.912337064743042,0.01578,0.00037,0.00029,0.00843,0.00001,0.00562,0.03050
1403715392.962336540222168,0.01469,0.00038,0.00069,0.00800,0.00001,0.00569,0.02945
1403715393.012335777282715,0.01457,0.00037,0.00032,0.00689,0.00000,0.00567,0.02783
1403715393.062334775924683,0.01653,0.00034,0.00593,0.00610,0.00439,0.00562,0.03893
1403715393.112332105636597,0.01433,0.00038,0.00654,0.00713,0.00341,0.00512,0.03691
1403715393.162330389022827,0.01381,0.00040,0.00017,0.00703,0.00117,0.00520,0.02776
1403715393.212329864501953,0.01775,0.00034,0.00085,0.00669,0.00027,0.00552,0.03142
1403715393.262329578399658,0.01591,0.00041,0.00033,0.00598,0.00000,0.00571,0.02835
1403715393.312330007553101,0.01462,0.00038,0.00059,0.00554,0.00915,0.00565,0.03592
1403715393.362330913543701,0.01488,0.00037,0.00187,0.00613,0.00073,0.00574,0.02972
1403715393.412331819534302,0.01768,0.00038,0.00040,0.00632,0.00002,0.00545,0.03025
1403715393.462332010269165,0.01533,0.00038,0.00633,0.00540,0.00495,0.00526,0.03764
1403715393.512331485748291,0.01468,0.00037,0.00123,0.00506,0.00001,0.00558,0.02693
1403715393.562330484390259,0.01778,0.00033,0.00027,0.00471,0.00037,0.00573,0.02921
1403715393.612329959869385,0.01332,0.00033,0.00066,0.00454,0.01217,0.00573,0.03675
1403715393.662328958511353,0.01445,0.00036,0.00136,0.00472,0.00656,0.00564,0.03310
1403715393.712327480316162,0.01359,0.00038,0.00173,0.00508,0.00367,0.00570,0.03015
1403715393.762327909469604,0.01535,0.00033,0.00491,0.00477,0.01273,0.00501,0.04312
1403715393.812328100204468,0.01781,0.00039,0.00114,0.00651,0.00007,0.00565,0.03156
1403715393.862328052520752,0.01455,0.00036,0.00026,0.00633,0.00001,0.00554,0.02705
1403715393.912327766418457,0.01501,0.00036,0.00083,0.00630,0.00134,0.00572,0.02954
1403715393.962327241897583,0.01496,0.00039,0.00150,0.00597,0.00482,0.00518,0.03281
1403715394.012327194213867,0.01465,0.00040,0.00018,0.00684,0.00115,0.00558,0.02880
1403715394.062327146530151,0.01391,0.00040,0.00337,0.00612,0.00040,0.00563,0.02982
1403715394.112327337265015,0.01828,0.00037,0.01016,0.00616,0.00182,0.00635,0.04314
1403715394.162327289581299,0.01492,0.00039,0.00023,0.00650,0.00110,0.00574,0.02888
1403715394.212326526641846,0.01482,0.00037,0.00104,0.00637,0.00238,0.00574,0.03072
1403715394.262325525283813,0.01505,0.00037,0.00150,0.00612,0.00207,0.00592,0.03103
1403715394.312325239181519,0.01494,0.00038,0.00112,0.00559,0.00054,0.00566,0.02824
1403715394.362325906753540,0.01511,0.00036,0.00804,0.00519,0.00543,0.00574,0.03987
1403715394.412326335906982,0.01318,0.00037,0.00087,0.00595,0.00007,0.00574,0.02618
1403715394.462326526641846,0.01418,0.00033,0.00030,0.00471,0.00000,0.00561,0.02513
1403715394.512326240539551,0.01338,0.00035,0.00193,0.00434,0.00071,0.00563,0.02634
1403715394.562326192855835,0.01719,0.00036,0.00027,0.00450,0.00006,0.00572,0.02810
1403715394.612325191497803,0.01457,0.00032,0.00009,0.00423,0.00000,0.00559,0.02481
1403715394.662325859069824,0.01430,0.00031,0.00836,0.00346,0.00849,0.00568,0.04061
1403715394.712326526641846,0.01402,0.00034,0.00054,0.00426,0.01195,0.00570,0.03682
1403715394.762326240539551,0.01466,0.00038,0.00036,0.00551,0.00090,0.00614,0.02795
1403715394.812325716018677,0.01304,0.00041,0.00023,0.00631,0.00002,0.00566,0.02566
1403715394.862324953079224,0.01439,0.00036,0.00128,0.00475,0.00006,0.00571,0.02654
1403715394.912324666976929,0.01575,0.00034,0.00005,0.00458,0.00018,0.00569,0.02659
1403715394.962325096130371,0.01594,0.00032,0.00034,0.00441,0.00208,0.00554,0.02863
1403715395.012326478958130,0.01799,0.00031,0.00025,0.00446,0.00003,0.00560,0.02863
1403715395.062327861785889,0.01419,0.00032,0.00020,0.00425,0.00000,0.00570,0.02467
1403715395.112328290939331,0.01503,0.00030,0.00412,0.00405,0.01129,0.00582,0.04062
1403715395.162328243255615,0.01457,0.00035,0.00028,0.00566,0.00002,0.00572,0.02660
1403715395.212327480316162,0.01487,0.00034,0.00010,0.00558,0.00000,0.00572,0.02662
1403715395.262328624725342,0.01525,0.00038,0.00577,0.00520,0.00046,0.00606,0.03312
1403715395.312329053878784,0.01473,0.00035,0.00037,0.00451,0.00002,0.00647,0.02644
1403715395.362329006195068,0.01565,0.00034,0.00038,0.00411,0.00000,0.00548,0.02596
1403715395.412328958511353,0.01315,0.00038,0.00012,0.00378,0.00001,0.00557,0.02301
1403715395.462328910827637,0.01646,0.00032,0.00017,0.00339,0.00002,0.00566,0.02601
1403715395.512328863143921,0.01337,0.00028,0.00019,0.00302,0.00247,0.00552,0.02485
1403715395.562329530715942,0.01407,0.00032,0.00824,0.00310,0.01891,0.00565,0.05028
1403715395.612329483032227,0.01786,0.00032,0.00022,0.00473,0.00001,0.00683,0.02996
1403715395.662329673767090,0.01581,0.00043,0.00005,0.00444,0.00000,0.00594,0.02668
1403715395.712329864501953,0.01553,0.00036,0.00028,0.00430,0.00670,0.00567,0.03283
1403715395.762329816818237,0.01551,0.00035,0.00068,0.00456,0.00000,0.00607,0.02718
1403715395.812330007553101,0.01539,0.00031,0.00018,0.00418,0.00000,0.00594,0.02600
1403715395.862331867218018,0.01434,0.00031,0.00042,0.00387,0.01982,0.00674,0.04550
1403715395.912332296371460,0.01436,0.00036,0.00003,0.00616,0.00001,0.00575,0.02667
1403715395.962331771850586,0.01523,0.00034,0.00005,0.00611,0.00001,0.00559,0.02732
1403715396.012332439422607,0.01656,0.00037,0.00020,0.00615,0.00005,0.00558,0.02889
1403715396.062333822250366,0.01388,0.00036,0.00004,0.00592,0.00000,0.00595,0.02616
1403715396.112333297729492,0.01378,0.00035,0.00020,0.00564,0.00301,0.00526,0.02824
1403715396.162330389022827,0.01735,0.00036,0.01849,0.00589,0.00988,0.00559,0.05758
1403715396.212330341339111,0.01410,0.00037,0.00112,0.00726,0.00010,0.00584,0.02879
1403715396.262330532073975,0.01377,0.00045,0.00034,0.00690,0.00001,0.00546,0.02692
1403715396.312330722808838,0.01494,0.00036,0.00459,0.00663,0.00732,0.00576,0.03960
1403715396.362330436706543,0.01436,0.00040,0.00003,0.00820,0.00001,0.00568,0.02868
1403715396.412330150604248,0.01459,0.00056,0.00013,0.00853,0.00001,0.00565,0.02946
1403715396.462329864501953,0.01404,0.00039,0.00174,0.00803,0.00203,0.00575,0.03197
1403715396.512329101562500,0.01437,0.00039,0.00003,0.00865,0.00001,0.00551,0.02896
1403715396.562328100204468,0.01408,0.00041,0.00017,0.00874,0.00001,0.00563,0.02904
1403715396.612326383590698,0.01482,0.00040,0.00004,0.00804,0.00199,0.00543,0.03072
1403715396.662324190139771,0.02840,0.00039,0.00105,0.00815,0.00002,0.00565,0.04367
1403715396.712322473526001,0.01709,0.00041,0.00017,0.00807,0.00007,0.00568,0.03149
1403715396.762321233749390,0.01376,0.00040,0.01897,0.00715,0.00007,0.00685,0.04719
1403715396.812321186065674,0.01413,0.00038,0.00027,0.00653,0.00123,0.00570,0.02824
1403715396.862321138381958,0.01412,0.00036,0.00017,0.00654,0.00000,0.00582,0.02702
1403715396.912321567535400,0.01418,0.00037,0.00016,0.00595,0.00022,0.00547,0.02635
1403715396.962322711944580,0.01387,0.00036,0.00037,0.00552,0.00000,0.00567,0.02580
1403715397.012323617935181,0.01668,0.00034,0.00008,0.00511,0.00000,0.00557,0.02777
1403715397.062325000762939,0.01340,0.00034,0.00009,0.00478,0.00013,0.00553,0.02427
1403715397.112325191497803,0.01293,0.00034,0.00045,0.00424,0.00034,0.00579,0.02410
1403715397.162325382232666,0.01383,0.00034,0.00022,0.00450,0.00035,0.00590,0.02513
1403715397.212325096130371,0.01403,0.00032,0.00037,0.00426,0.00000,0.00568,0.02467
1403715397.262325286865234,0.01378,0.00038,0.00021,0.00470,0.00000,0.00594,0.02501
1403715397.312325477600098,0.01479,0.00032,0.00003,0.00374,0.00010,0.00548,0.02446
1403715397.362324953079224,0.01344,0.00030,0.01250,0.00399,0.01985,0.00553,0.05561
1403715397.412325382232666,0.01294,0.00038,0.00064,0.00586,0.00005,0.00591,0.02578
1403715397.462325096130371,0.01398,0.00033,0.00061,0.00576,0.00001,0.00543,0.02610
1403715397.512324810028076,0.01385,0.00036,0.00067,0.00569,0.00516,0.00535,0.03108
1403715397.562324285507202,0.01573,0.00037,0.00774,0.00594,0.00910,0.00599,0.04488
1403715397.612322807312012,0.01423,0.00039,0.00015,0.00754,0.00001,0.00546,0.02778
1403715397.662321805953979,0.01446,0.00038,0.00054,0.00733,0.00204,0.00614,0.03088
1403715397.712319135665894,0.01432,0.00042,0.00009,0.00785,0.00000,0.00563,0.02831
1403715397.762318611145020,0.01355,0.00038,0.00090,0.00693,0.00001,0.00568,0.02744
1403715397.812320947647095,0.01643,0.00039,0.00128,0.00683,0.00001,0.00558,0.03051
1403715397.862321376800537,0.01686,0.00035,0.00018,0.00676,0.00044,0.00578,0.03038
1403715397.912321805953979,0.01453,0.00038,0.00198,0.00692,0.00009,0.00538,0.02928
1403715397.962322711944580,0.01856,0.00035,0.01597,0.00640,0.01008,0.00506,0.05641
1403715398.012323379516602,0.01350,0.00039,0.00003,0.00835,0.00150,0.00569,0.02946
1403715398.062324047088623,0.01487,0.00040,0.00144,0.00812,0.00010,0.00586,0.03079
1403715398.112325191497803,0.01871,0.00040,0.00664,0.00754,0.00009,0.00668,0.04006
1403715398.162325859069824,0.01555,0.00040,0.00223,0.00672,0.00173,0.00647,0.03310
1403715398.212328910827637,0.01624,0.00036,0.00043,0.00662,0.00009,0.00620,0.02994
1403715398.262330770492554,0.01585,0.00037,0.00142,0.00657,0.00007,0.00601,0.03030
1403715398.312333106994629,0.01629,0.00036,0.00016,0.00637,0.00001,0.00596,0.02914
1403715398.362334728240967,0.01630,0.00047,0.00068,0.00629,0.00001,0.00635,0.03009
1403715398.412335634231567,0.01552,0.00043,0.00005,0.00675,0.01231,0.00565,0.04071
1403715398.462335586547852,0.01561,0.00040,0.00061,0.00850,0.00000,0.00598,0.03109
1403715398.512335538864136,0.01697,0.00043,0.00033,0.00837,0.00007,0.00583,0.03198
1403715398.562335014343262,0.01522,0.00038,0.01334,0.00785,0.00379,0.00683,0.04741
1403715398.612334728240967,0.01527,0.00041,0.00003,0.00872,0.00001,0.00590,0.03033
1403715398.662334203720093,0.01503,0.00037,0.01063,0.00822,0.00039,0.00591,0.04055
1403715398.712333679199219,0.01579,0.00036,0.00466,0.00772,0.00201,0.00564,0.03619
1403715398.762333631515503,0.01894,0.00036,0.00064,0.00746,0.00186,0.00628,0.03555
1403715398.812334060668945,0.01584,0.00037,0.00089,0.00726,0.00075,0.00586,0.03097
1403715398.862333774566650,0.01592,0.00037,0.00061,0.00759,0.00009,0.00585,0.03043
1403715398.912332773208618,0.01589,0.00035,0.00003,0.00764,0.00000,0.00606,0.02997
1403715398.962330818176270,0.01599,0.00044,0.00043,0.00746,0.00001,0.00677,0.03110
1403715399.012329339981079,0.01577,0.00036,0.00003,0.00703,0.00000,0.00596,0.02916
1403715399.062328338623047,0.01746,0.00038,0.00016,0.00665,0.00044,0.00609,0.03119
1403715399.112327098846436,0.01644,0.00037,0.00016,0.00698,0.00049,0.00595,0.03040
1403715399.162329435348511,0.01643,0.00035,0.00762,0.00683,0.01319,0.00564,0.05007
1403715399.212329864501953,0.01510,0.00041,0.00010,0.00975,0.00001,0.00607,0.03142
1403715399.262331008911133,0.01636,0.00037,0.00685,0.00958,0.00000,0.00629,0.03945
1403715399.312333106994629,0.01588,0.00042,0.01548,0.00916,0.00001,0.00670,0.04764
1403715399.362334728240967,0.01525,0.00043,0.00018,0.00941,0.00001,0.00587,0.03114
