# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112437486648560,46,2,46,0,11
1403715345.162437438964844,46,4,46,0,11
1403715345.212438106536865,48,0,45,2,11
1403715345.262438535690308,48,4,48,0,11
1403715345.312438726425171,48,0,46,0,11
1403715345.362440109252930,50,6,46,3,11
1403715345.412440299987793,49,0,49,0,11
1403715345.462441205978394,49,2,49,0,11
1403715345.512440919876099,50,7,47,1,11
1403715345.562442302703857,49,1,47,0,11
1403715345.612443923950195,48,10,44,2,11
1403715345.662442445755005,49,0,45,2,11
1403715345.712443113327026,48,5,45,1,11
1403715345.762443065643311,48,0,46,0,11
1403715345.812443017959595,46,0,43,1,11
1403715345.862442255020142,45,2,43,1,11
1403715345.912441492080688,44,1,43,1,11
1403715345.962441444396973,50,2,44,6,11
1403715346.012442111968994,48,11,48,0,11
1403715346.062442541122437,46,6,45,0,11
1403715346.112441539764404,49,4,45,4,11
1403715346.162438392639160,48,2,48,0,11
1403715346.212431669235229,49,17,47,2,11
1403715346.262430429458618,49,0,48,0,11
1403715346.312431097030640,50,3,47,1,11
1403715346.362429141998291,50,12,48,1,11
1403715346.412429094314575,49,2,49,0,11
1403715346.462429285049438,48,1,48,0,11
1403715346.512429237365723,47,4,47,0,11
1403715346.562429428100586,47,7,45,2,11
1403715346.612429618835449,50,4,47,3,11
1403715346.662431001663208,50,0,50,0,11
1403715346.712431669235229,50,2,50,0,11
1403715346.762432813644409,49,2,49,0,11
1403715346.812435388565063,50,17,49,1,11
1403715346.862435817718506,50,0,50,0,11
1403715346.912434816360474,49,13,49,0,11
1403715346.962434053421021,48,6,47,0,11
1403715347.012433767318726,49,0,46,1,11
1403715347.062435626983643,48,0,47,0,11
1403715347.112436532974243,48,0,47,1,11
1403715347.162436485290527,48,1,48,0,11
1403715347.212435960769653,50,2,48,2,11
1403715347.262435197830200,50,0,49,0,11
1403715347.312434673309326,49,14,48,0,11
1403715347.362432479858398,46,3,45,0,11
1403715347.412428379058838,48,13,40,4,11
1403715347.462428092956543,47,0,40,1,11
1403715347.512426853179932,45,5,32,4,11
1403715347.562433481216431,47,3,30,5,11
1403715347.612434864044189,44,0,31,3,11
1403715347.662439584732056,40,0,30,3,11
1403715347.712445974349976,38,1,31,2,11
1403715347.762456893920898,38,1,31,2,11
1403715347.812464475631714,35,0,33,1,11
1403715347.862468481063843,39,1,31,6,11
1403715347.912468671798706,46,1,33,10,11
1403715347.962467432022095,43,1,41,1,11
1403715348.012462139129639,46,17,39,5,11
1403715348.062467098236084,43,2,39,0,11
1403715348.112468004226685,44,1,37,3,11
1403715348.162465810775757,44,0,35,5,11
1403715348.212465763092041,45,0,37,3,11
1403715348.262464761734009,45,0,39,3,11
1403715348.312464714050293,45,0,42,3,11
1403715348.362459182739258,42,0,40,0,11
1403715348.412456989288330,42,1,39,1,11
1403715348.462450742721558,47,2,40,7,11
1403715348.512449264526367,46,2,46,0,11
1403715348.562448501586914,44,0,42,0,11
1403715348.612448453903198,45,26,38,3,11
1403715348.662448406219482,42,0,38,1,11
1403715348.712449312210083,43,0,38,2,11
1403715348.762450456619263,41,0,37,1,11
1403715348.812450885772705,41,4,37,1,11
1403715348.862448215484619,38,3,37,0,11
1403715348.912448167800903,35,1,35,0,11
1403715348.962450265884399,47,3,34,12,11
1403715349.012448787689209,47,0,46,0,11
1403715349.062447547912598,49,3,46,3,11
1403715349.112446069717407,49,1,48,0,11
1403715349.162446022033691,49,1,49,0,11
1403715349.212443590164185,50,18,47,1,11
1403715349.262443304061890,50,0,48,0,11
1403715349.312442302703857,48,5,48,0,11
1403715349.362440586090088,47,2,47,0,11
1403715349.412442922592163,47,0,47,0,11
1403715349.462444305419922,48,0,47,1,11
1403715349.512444496154785,49,0,48,1,11
1403715349.562444448471069,49,2,49,0,11
1403715349.612443685531616,49,0,49,0,11
1403715349.662441730499268,49,1,49,0,11
1403715349.712439060211182,50,8,48,1,11
1403715349.762437343597412,50,0,49,0,11
1403715349.812434434890747,49,19,49,0,11
1403715349.862434625625610,49,8,48,1,11
1403715349.912434101104736,48,5,46,1,11
1403715349.962434768676758,46,0,44,0,11
1403715350.012438058853149,45,2,43,0,11
1403715350.062441110610962,44,1,43,1,11
1403715350.112437963485718,44,0,44,0,11
1403715350.162436723709106,45,0,43,2,11
1403715350.212437152862549,44,0,44,0,11
1403715350.262436628341675,45,1,44,1,11
1403715350.312436103820801,50,1,44,5,11
1403715350.362435579299927,50,0,49,0,11
1403715350.412433385848999,50,13,48,1,11
1403715350.462434053421021,49,9,47,0,11
1403715350.512434720993042,48,3,46,1,11
1403715350.562436342239380,48,18,47,1,11
1403715350.612436771392822,48,0,48,0,11
1403715350.662436723709106,49,0,48,1,11
1403715350.712436914443970,49,0,49,0,11
1403715350.762436628341675,49,0,48,0,11
1403715350.812437534332275,49,0,48,0,11
1403715350.862437725067139,48,0,48,0,11
1403715350.912438154220581,49,0,48,1,11
1403715350.962438583374023,49,1,48,0,11
1403715351.012440919876099,50,11,48,2,11
1403715351.062442302703857,50,19,50,0,11
1403715351.112443447113037,50,3,50,0,11
1403715351.162447452545166,50,18,49,0,11
1403715351.212446689605713,50,0,49,0,11
1403715351.262447118759155,49,0,49,0,11
1403715351.312446355819702,49,0,49,0,11
1403715351.362445354461670,49,1,48,0,11
1403715351.412445545196533,48,2,47,0,11
1403715351.462445020675659,50,1,46,3,11
1403715351.512444972991943,49,3,47,0,11
1403715351.562444925308228,47,2,46,0,11
1403715351.612444639205933,50,8,44,4,11
1403715351.662442445755005,50,7,47,0,11
1403715351.712440967559814,48,2,43,1,11
1403715351.762437582015991,46,16,40,2,11
1403715351.812436103820801,40,0,37,0,11
1403715351.862434148788452,38,0,34,0,11
1403715351.912432670593262,36,0,34,1,11
1403715351.962430953979492,36,4,35,1,11
1403715352.012431383132935,39,0,32,3,11
1403715352.062431812286377,37,2,33,0,11
1403715352.112434148788452,36,2,33,2,11
1403715352.162435770034790,36,1,35,1,11
1403715352.212440252304077,43,0,35,7,11
1403715352.262446403503418,49,1,42,6,11
1403715352.312453031539917,50,14,48,2,11
1403715352.362450838088989,50,11,50,0,11
1403715352.412450075149536,49,2,48,0,11
1403715352.462449550628662,49,0,47,0,11
1403715352.512447834014893,49,7,45,2,11
1403715352.562447547912598,47,0,47,0,11
1403715352.612447738647461,46,0,45,0,11
1403715352.662447929382324,46,1,45,0,11
1403715352.712448596954346,46,1,44,2,11
1403715352.762449979782104,45,0,44,0,11
1403715352.812452316284180,44,1,42,0,11
1403715352.862451553344727,44,0,42,1,11
1403715352.912450551986694,48,9,43,5,11
1403715352.962451457977295,48,5,47,1,11
1403715353.012450933456421,48,1,47,0,11
1403715353.062450170516968,50,15,47,2,11
1403715353.112450599670410,50,9,49,1,11
1403715353.162451982498169,50,2,50,0,11
1403715353.212450981140137,50,0,49,0,11
1403715353.262451171875000,50,0,48,0,11
1403715353.312453269958496,50,0,48,1,11
1403715353.362453699111938,50,2,49,1,11
1403715353.412455081939697,48,1,46,0,11
1403715353.462455511093140,48,1,46,0,11
1403715353.512455463409424,48,7,46,2,11
1403715353.562455415725708,50,2,48,2,11
1403715353.612455606460571,49,1,49,0,11
1403715353.662454128265381,50,10,48,1,11
1403715353.712454080581665,49,7,48,0,11
1403715353.762452602386475,48,13,47,0,11
1403715353.812452554702759,47,0,45,0,11
1403715353.862452745437622,46,0,45,0,11
1403715353.912452697753906,45,0,45,0,11
1403715353.962452650070190,45,1,45,0,11
1403715354.012453556060791,45,0,45,0,11
1403715354.062453746795654,44,0,44,0,11
1403715354.112454891204834,48,2,44,4,11
1403715354.162454366683960,48,0,48,0,11
1403715354.212453842163086,48,0,48,0,11
1403715354.262453079223633,49,9,47,2,11
1403715354.312451362609863,50,5,49,1,11
1403715354.362450361251831,50,11,49,0,11
1403715354.412449836730957,50,0,49,0,11
1403715354.462449312210083,50,0,49,1,11
1403715354.512448310852051,50,0,50,0,11
1403715354.562448024749756,48,0,48,0,11
1403715354.612448215484619,48,1,48,0,11
1403715354.662447690963745,48,1,48,0,11
1403715354.712448120117188,48,0,47,0,11
1403715354.762447834014893,50,14,47,2,11
1403715354.812448740005493,50,0,49,1,11
1403715354.862448692321777,50,8,50,0,11
1403715354.912448644638062,50,5,50,0,11
1403715354.962447881698608,50,12,50,0,11
1403715355.012448549270630,50,0,50,0,11
1403715355.062450647354126,49,0,49,0,11
1403715355.112452745437622,49,0,48,0,11
1403715355.162453413009644,49,1,48,0,11
1403715355.212451934814453,48,0,48,0,11
1403715355.262452363967896,46,2,46,0,11
1403715355.312453269958496,44,0,44,0,11
1403715355.362454652786255,48,8,43,5,11
1403715355.412453413009644,47,2,46,0,11
1403715355.462454319000244,45,5,41,3,11
1403715355.512454271316528,48,0,40,5,11
1403715355.562453985214233,49,6,41,2,11
1403715355.612453222274780,48,1,43,3,11
1403715355.662451267242432,46,0,45,1,11
1403715355.712450504302979,44,1,42,0,11
1403715355.762449979782104,43,0,40,0,11
1403715355.812450170516968,42,1,40,1,11
1403715355.862450599670410,45,5,40,5,11
1403715355.912451028823853,45,0,43,0,11
1403715355.962451219558716,46,2,42,3,11
1403715356.012452363967896,46,0,44,1,11
1403715356.062453746795654,50,0,45,4,11
1403715356.112453460693359,50,7,49,1,11
1403715356.162453174591064,49,4,49,0,11
1403715356.212452411651611,49,0,49,0,11
1403715356.262452363967896,49,0,49,0,11
1403715356.312452316284180,48,7,47,1,11
1403715356.362451791763306,48,2,47,0,11
1403715356.412451744079590,48,0,47,0,11
1403715356.462450742721558,48,4,47,1,11
1403715356.512451648712158,48,1,48,0,11
1403715356.562453746795654,47,2,47,0,11
1403715356.612453937530518,46,1,46,0,11
1403715356.662454605102539,48,0,44,4,11
1403715356.712453603744507,50,3,48,2,11
1403715356.762453079223633,46,4,44,0,11
1403715356.812453031539917,46,0,42,0,11
1403715356.862452983856201,40,1,39,0,11
1403715356.912450790405273,45,1,38,5,11
1403715356.962450265884399,43,0,37,1,11
1403715357.012449741363525,43,2,38,2,11
1403715357.062450170516968,43,2,36,5,11
1403715357.112450361251831,44,0,39,3,11
1403715357.162451505661011,43,0,42,1,11
1403715357.212450981140137,44,1,43,1,11
1403715357.262450218200684,44,1,44,0,11
1403715357.312447309494019,47,1,43,3,11
1403715357.362443447113037,47,0,39,3,11
1403715357.412439823150635,46,1,40,1,11
1403715357.462437152862549,44,1,40,2,11
1403715357.512431383132935,46,1,42,3,11
1403715357.562428236007690,48,5,43,3,11
1403715357.612431049346924,46,0,45,0,11
1403715357.662438154220581,47,2,44,3,11
1403715357.712444067001343,47,0,47,0,11
1403715357.762444734573364,47,1,46,0,11
1403715357.812443017959595,47,2,46,0,11
1403715357.862442493438721,50,2,46,4,11
1403715357.912444591522217,50,0,50,0,11
1403715357.962445974349976,50,3,50,0,11
1403715358.012447118759155,50,0,50,0,11
1403715358.062448978424072,50,1,50,0,11
1403715358.112450838088989,49,2,48,0,11
1403715358.162452220916748,48,4,47,0,11
1403715358.212453365325928,48,0,47,1,11
1403715358.262452363967896,47,3,46,0,11
1403715358.312452793121338,47,1,45,0,11
1403715358.362452268600464,46,6,44,1,11
1403715358.412449598312378,46,0,45,1,11
1403715358.462446689605713,47,1,45,1,11
1403715358.512442111968994,45,0,43,0,11
1403715358.562440156936646,45,3,42,1,11
1403715358.612438678741455,43,1,42,0,11
1403715358.662437677383423,49,1,41,7,11
1403715358.712436199188232,46,2,43,0,11
1403715358.762436628341675,44,1,37,3,11
1403715358.812437772750854,39,3,37,0,11
1403715358.862438440322876,37,4,35,2,11
1403715358.912438631057739,34,3,32,0,11
1403715358.962439775466919,37,2,30,4,11
1403715359.012440443038940,37,2,34,1,11
1403715359.062440395355225,36,1,35,1,11
1403715359.112438678741455,37,2,36,1,11
1403715359.162438392639160,39,0,37,2,11
1403715359.212438106536865,39,2,39,0,11
1403715359.262438535690308,38,1,37,0,11
1403715359.312438011169434,48,2,37,10,11
1403715359.362437963485718,49,10,46,3,11
1403715359.412437200546265,49,2,49,0,11
1403715359.462436437606812,48,8,48,0,11
1403715359.512433290481567,48,0,48,0,11
1403715359.562430620193481,48,0,48,0,11
1403715359.612430095672607,48,1,48,0,11
1403715359.662428140640259,48,2,47,0,11
1403715359.712427377700806,48,0,47,0,11
1403715359.762427330017090,47,0,44,1,11
1403715359.812424659729004,48,8,45,1,11
1403715359.862425804138184,47,0,46,1,11
1403715359.912426471710205,47,1,47,0,11
1403715359.962427377700806,50,4,43,3,11
1403715360.012427091598511,48,0,45,0,11
1403715360.062426567077637,48,12,42,3,11
1403715360.112426280975342,48,1,45,0,11
1403715360.162426233291626,46,0,45,1,11
1403715360.212426900863647,45,0,44,0,11
1403715360.262426376342773,44,1,44,0,11
1403715360.312425851821899,44,0,43,0,11
1403715360.362425327301025,44,2,42,0,11
1403715360.412423372268677,46,5,42,3,11
1403715360.462422132492065,45,0,45,0,11
1403715360.512419700622559,44,0,44,0,11
1403715360.562416791915894,47,11,42,5,11
1403715360.612414836883545,47,1,47,0,11
1403715360.662414073944092,48,10,46,2,11
1403715360.712412595748901,47,6,47,0,11
1403715360.762411594390869,47,2,46,0,11
1403715360.812412023544312,47,0,44,0,11
1403715360.862411260604858,47,1,44,1,11
1403715360.912410497665405,45,0,43,2,11
1403715360.962409973144531,43,2,42,0,11
1403715361.012410163879395,48,1,41,5,11
1403715361.062410354614258,47,0,44,1,11
1403715361.112409591674805,47,0,42,1,11
1403715361.162408828735352,47,3,39,1,11
1403715361.212410211563110,44,0,36,1,11
1403715361.262407779693604,47,1,34,7,11
1403715361.312409400939941,42,1,39,2,11
1403715361.362407684326172,43,0,33,5,11
1403715361.412408113479614,41,2,30,0,11
1403715361.462407112121582,35,0,28,2,11
1403715361.512408494949341,44,1,27,14,11
1403715361.562409162521362,43,0,41,0,11
1403715361.612409591674805,42,0,40,1,11
1403715361.662411928176880,42,0,40,0,11
1403715361.712412595748901,41,1,39,0,11
1403715361.762412786483765,44,0,39,4,11
1403715361.812412261962891,44,0,43,1,11
1403715361.862411022186279,44,1,44,0,11
1403715361.912410259246826,50,1,43,6,11
1403715361.962407588958740,50,0,49,0,11
1403715362.012403726577759,50,15,49,1,11
1403715362.062402486801147,50,0,49,0,11
1403715362.112402200698853,49,5,45,0,11
1403715362.162402629852295,49,0,45,1,11
1403715362.212402582168579,46,1,43,2,11
1403715362.262403011322021,47,0,45,1,11
1403715362.312403440475464,47,2,44,0,11
1403715362.362403392791748,44,0,42,1,11
1403715362.412401676177979,48,10,43,5,11
1403715362.462403535842896,47,0,44,1,11
1403715362.512401342391968,48,0,44,1,11
1403715362.562401771545410,48,0,45,2,11
1403715362.612400531768799,47,8,44,2,11
1403715362.662400484085083,47,0,45,0,11
1403715362.712400674819946,48,3,44,3,11
1403715362.762401342391968,47,3,46,0,11
1403715362.812403440475464,46,0,44,1,11
1403715362.862406015396118,46,0,45,0,11
1403715362.912405729293823,48,11,43,4,11
1403715362.962406873703003,45,0,42,0,11
1403715363.012407302856445,49,0,42,6,11
1403715363.062408208847046,47,1,47,0,11
1403715363.112410068511963,47,0,47,0,11
1403715363.162410259246826,49,4,45,2,11
1403715363.212410449981689,50,7,48,2,11
1403715363.262410640716553,50,0,50,0,11
1403715363.312410593032837,50,4,50,0,11
1403715363.362409353256226,48,8,48,0,11
1403715363.412410020828247,46,1,46,0,11
1403715363.462409973144531,41,1,40,0,11
1403715363.512409448623657,48,1,36,9,11
1403715363.562410116195679,45,1,41,0,11
1403715363.612409114837646,44,1,41,2,11
1403715363.662408828735352,44,0,41,1,11
1403715363.712408304214478,41,2,38,0,11
1403715363.762407779693604,41,0,37,3,11
1403715363.812407970428467,46,0,38,6,11
1403715363.862406969070435,47,7,40,3,11
1403715363.912406921386719,46,1,40,3,11
1403715363.962406635284424,43,4,30,5,11
1403715364.012406349182129,39,3,30,0,11
1403715364.062406301498413,35,0,29,2,11
1403715364.112405300140381,46,0,30,14,11
1403715364.162403106689453,45,0,43,1,11
1403715364.212399959564209,45,0,43,1,11
1403715364.262398242950439,45,1,43,0,11
1403715364.312393903732300,44,0,42,0,11
1403715364.362392663955688,44,0,41,1,11
1403715364.412389039993286,46,0,40,3,11
1403715364.462390422821045,48,21,43,4,11
1403715364.512393474578857,47,0,47,0,11
1403715364.562397718429565,49,2,45,3,11
1403715364.612394809722900,49,0,48,0,11
1403715364.662393569946289,49,12,47,1,11
1403715364.712390899658203,49,1,47,1,11
1403715364.762390136718750,48,1,46,1,11
1403715364.812390327453613,46,1,45,0,11
1403715364.862390518188477,43,0,41,1,11
1403715364.912390470504761,43,1,42,0,11
1403715364.962391376495361,40,0,40,0,11
1403715365.012392044067383,40,0,40,0,11
1403715365.062391519546509,50,10,39,10,11
1403715365.112390995025635,47,1,44,0,11
1403715365.162390232086182,46,2,43,1,11
1403715365.212389945983887,46,0,44,2,11
1403715365.262390613555908,47,11,45,2,11
1403715365.312391757965088,48,1,47,1,11
1403715365.362393140792847,48,0,47,0,11
1403715365.412393569946289,48,0,46,0,11
1403715365.462393522262573,47,0,46,0,11
1403715365.512393236160278,46,0,45,1,11
1403715365.562392950057983,49,10,45,4,11
1403715365.612392425537109,48,0,47,0,11
1403715365.662392139434814,49,8,45,2,11
1403715365.712391138076782,48,0,46,1,11
1403715365.762390375137329,47,0,45,1,11
1403715365.812389612197876,45,0,43,0,11
1403715365.862389326095581,48,6,41,6,11
1403715365.912389516830444,45,0,44,0,11
1403715365.962389469146729,44,0,43,0,11
1403715366.012389898300171,43,0,43,0,11
1403715366.062391757965088,47,4,41,4,11
1403715366.112393856048584,47,2,45,0,11
1403715366.162394046783447,48,21,44,3,11
1403715366.212395429611206,48,0,47,0,11
1403715366.262394428253174,50,6,47,3,11
1403715366.312393665313721,50,0,50,0,11
1403715366.362388849258423,49,1,49,0,11
1403715366.412385702133179,49,0,49,0,11
1403715366.462383508682251,50,3,48,1,11
1403715366.512381076812744,50,1,49,0,11
1403715366.562381982803345,50,0,48,1,11
1403715366.612382411956787,50,1,49,0,11
1403715366.662384510040283,49,9,48,0,11
1403715366.712386846542358,49,0,48,0,11
1403715366.762389659881592,49,27,47,1,11
1403715366.812391281127930,49,0,48,0,11
1403715366.862391471862793,50,5,46,2,11
1403715366.912393093109131,50,0,48,0,11
1403715366.962393999099731,48,0,48,0,11
1403715367.012393951416016,50,18,48,2,11
1403715367.062395095825195,50,3,50,0,11
1403715367.112395048141479,49,1,48,0,11
1403715367.162395000457764,49,0,48,0,11
1403715367.212395429611206,50,0,48,2,11
1403715367.262395858764648,50,10,50,0,11
1403715367.312396764755249,50,0,50,0,11
1403715367.362397909164429,49,24,49,0,11
1403715367.412397861480713,48,1,47,0,11
1403715367.462398529052734,50,3,47,2,11
1403715367.512398481369019,49,1,47,1,11
1403715367.562397480010986,48,0,47,0,11
1403715367.612397432327271,49,15,46,3,11
1403715367.662396907806396,50,3,48,1,11
1403715367.712397336959839,50,1,49,0,11
1403715367.762397050857544,50,0,49,1,11
1403715367.812397480010986,50,0,50,0,11
1403715367.862397193908691,49,7,49,0,11
1403715367.912395954132080,49,0,48,0,11
1403715367.962395429611206,50,22,47,1,11
1403715368.012393951416016,50,0,48,1,11
1403715368.062394380569458,49,3,48,0,11
1403715368.112394809722900,49,0,48,0,11
1403715368.162395715713501,48,0,45,1,11
1403715368.212397813796997,48,12,42,2,11
1403715368.262398242950439,48,0,44,2,11
1403715368.312398672103882,46,0,45,1,11
1403715368.362398862838745,46,0,46,0,11
1403715368.412398815155029,46,1,46,0,11
1403715368.462398767471313,50,3,45,4,11
1403715368.512398719787598,49,0,49,0,11
1403715368.562401056289673,50,18,48,1,11
1403715368.612402915954590,50,0,49,0,11
1403715368.662405490875244,50,4,48,1,11
1403715368.712405681610107,50,1,48,0,11
1403715368.762406110763550,49,0,47,1,11
1403715368.812404632568359,48,10,45,1,11
1403715368.862404346466064,46,2,43,1,11
1403715368.912404775619507,42,1,41,1,11
1403715368.962404251098633,41,2,41,0,11
1403715369.012403488159180,38,0,38,0,11
1403715369.062402963638306,40,1,38,2,11
1403715369.112401485443115,40,3,40,0,11
1403715369.162400007247925,50,8,40,10,11
1403715369.212399005889893,50,7,50,0,11
1403715369.262397289276123,50,4,49,0,11
1403715369.312396287918091,50,0,48,0,11
1403715369.362395048141479,50,0,48,0,11
1403715369.412393093109131,49,17,46,0,11
1403715369.462391853332520,48,2,44,1,11
1403715369.512392044067383,47,0,43,2,11
1403715369.562392473220825,47,0,45,1,11
1403715369.612393379211426,48,1,45,2,11
1403715369.662392377853394,48,1,47,0,11
1403715369.712393522262573,47,1,46,0,11
1403715369.762395143508911,49,7,46,2,11
1403715369.812395572662354,50,4,47,2,11
1403715369.862398386001587,50,3,49,0,11
1403715369.912399768829346,46,1,46,0,11
1403715369.962402582168579,46,0,46,0,11
1403715370.012402772903442,50,19,46,4,11
1403715370.062402963638306,50,0,50,0,11
1403715370.112401723861694,50,0,50,0,11
1403715370.162401437759399,50,0,50,0,11
1403715370.212400674819946,50,0,50,0,11
1403715370.262400627136230,50,0,50,0,11
1403715370.312401056289673,50,0,50,0,11
1403715370.362399816513062,50,5,50,0,11
1403715370.412400007247925,49,19,49,0,11
1403715370.462399482727051,50,1,49,1,11
1403715370.512397766113281,50,1,50,0,11
1403715370.562396764755249,50,0,49,0,11
1403715370.612395524978638,50,20,49,0,11
1403715370.662394285202026,49,1,49,0,11
1403715370.712393283843994,49,0,49,0,11
1403715370.762392759323120,49,0,46,0,11
1403715370.812391281127930,49,1,45,0,11
1403715370.862391233444214,48,1,45,2,11
1403715370.912391424179077,47,0,47,0,11
1403715370.962390184402466,49,3,47,2,11
1403715371.012390375137329,49,13,48,0,11
1403715371.062390565872192,50,0,48,1,11
1403715371.112390756607056,50,1,49,1,11
1403715371.162390947341919,50,1,50,0,11
1403715371.212391853332520,50,15,48,0,11
1403715371.262392997741699,49,1,47,0,11
1403715371.312396049499512,46,1,44,2,11
1403715371.362398386001587,45,0,45,0,11
1403715371.412399053573608,44,0,44,0,11
1403715371.462404489517212,44,0,41,1,11
1403715371.512410879135132,44,4,39,0,11
1403715371.562416315078735,45,1,38,3,11
1403715371.612416028976440,48,7,39,6,11
1403715371.662413835525513,46,1,44,0,11
1403715371.712411165237427,45,1,42,1,11
1403715371.762402534484863,50,9,43,5,11
1403715371.812394380569458,47,11,45,1,11
1403715371.862389564514160,47,0,43,1,11
1403715371.912385702133179,46,1,44,0,11
1403715371.962383747100830,42,1,42,0,11
1403715372.012382030487061,41,3,40,0,11
1403715372.062383651733398,41,1,40,0,11
1403715372.112384319305420,40,0,39,0,11
1403715372.162384986877441,39,1,37,1,11
1403715372.212385177612305,47,0,37,9,11
1403715372.262384414672852,46,0,44,1,11
1403715372.312384843826294,46,1,45,0,11
1403715372.362384319305420,47,4,44,3,11
1403715372.412385225296021,50,26,45,3,11
1403715372.462385654449463,50,1,46,0,11
1403715372.512385606765747,50,0,46,2,11
1403715372.562383890151978,47,0,45,1,11
1403715372.612385988235474,47,1,45,0,11
1403715372.662384986877441,47,0,45,1,11
1403715372.712386608123779,47,2,45,1,11
1403715372.762387990951538,44,0,42,0,11
1403715372.812389373779297,43,1,40,1,11
1403715372.862390041351318,43,0,41,1,11
1403715372.912389755249023,43,0,42,0,11
1403715372.962390422821045,45,2,41,3,11
1403715373.012389898300171,50,17,44,5,11
1403715373.062389850616455,49,11,47,0,11
1403715373.112389802932739,49,0,47,0,11
1403715373.162389755249023,48,0,46,2,11
1403715373.212389707565308,47,0,47,0,11
1403715373.262389659881592,44,0,44,0,11
1403715373.312390327453613,43,1,42,0,11
1403715373.362390518188477,40,1,39,0,11
1403715373.412390470504761,39,1,38,0,11
1403715373.462390661239624,36,2,35,1,11
1403715373.512390375137329,43,1,36,7,11
1403715373.562390565872192,43,1,43,0,11
1403715373.612390041351318,48,6,42,6,11
1403715373.662389039993286,49,10,47,1,11
1403715373.712388277053833,43,0,42,0,11
1403715373.762387514114380,46,1,40,6,11
1403715373.812387228012085,46,1,46,0,11
1403715373.862388849258423,46,2,45,0,11
1403715373.912390708923340,48,4,43,3,11
1403715373.962391376495361,47,0,40,0,11
1403715374.012392044067383,46,1,33,0,11
1403715374.062392234802246,44,8,32,5,11
1403715374.112392663955688,43,1,37,6,11
1403715374.162393331527710,43,2,43,0,11
1403715374.212396621704102,47,3,42,4,11
1403715374.262400627136230,49,1,46,2,11
1403715374.312405586242676,49,5,47,2,11
1403715374.362411260604858,48,0,48,0,11
1403715374.412415981292725,47,2,47,0,11
1403715374.462420225143433,45,1,44,0,11
1403715374.512424707412720,46,1,42,1,11
1403715374.562426805496216,45,1,41,2,11
1403715374.612428426742554,49,2,43,6,11
1403715374.662430763244629,49,6,48,0,11
1403715374.712431907653809,47,0,45,1,11
1403715374.762432575225830,46,0,45,0,11
1403715374.812433242797852,48,1,45,2,11
1403715374.862434148788452,49,3,47,2,11
1403715374.912436008453369,50,5,49,1,11
1403715374.962438344955444,49,1,49,0,11
1403715375.012439727783203,49,0,48,0,11
1403715375.062444210052490,50,11,45,1,11
1403715375.112445354461670,48,1,43,1,11
1403715375.162444114685059,47,0,44,2,11
1403715375.212443828582764,46,3,43,2,11
1403715375.262441635131836,47,12,45,1,11
1403715375.312439680099487,47,3,46,1,11
1403715375.362438440322876,47,1,43,3,11
1403715375.412438392639160,45,1,44,0,11
1403715375.462437868118286,44,0,42,2,11
1403715375.512435913085938,49,3,43,5,11
1403715375.562436342239380,48,2,47,0,11
1403715375.612436056137085,48,1,45,1,11
1403715375.662435293197632,49,8,45,2,11
1403715375.712435245513916,48,0,47,1,11
1403715375.762434244155884,47,3,47,0,11
1403715375.812433242797852,48,4,44,3,11
1403715375.862432003021240,47,5,42,0,11
1403715375.912431955337524,46,3,41,1,11
1403715375.962433338165283,43,3,41,2,11
1403715376.012434005737305,43,2,40,0,11
1403715376.062434673309326,41,1,34,3,11
1403715376.112434387207031,41,1,36,3,11
1403715376.162434339523315,40,2,37,1,11
1403715376.212434053421021,39,1,37,1,11
1403715376.262434720993042,46,5,37,9,11
1403715376.312435388565063,46,2,43,0,11
1403715376.362435817718506,41,2,37,0,11
1403715376.412436008453369,41,0,37,2,11
1403715376.462438106536865,42,4,39,3,11
1403715376.512440919876099,43,1,40,3,11
1403715376.562442302703857,43,1,43,0,11
1403715376.612443685531616,45,2,42,2,11
1403715376.662443876266479,46,1,42,2,11
1403715376.712442159652710,46,0,44,0,11
1403715376.762441396713257,46,0,44,2,11
1403715376.812442302703857,48,0,46,2,11
1403715376.862444877624512,49,3,47,2,11
1403715376.912449359893799,49,4,49,0,11
1403715376.962451219558716,47,1,45,0,11
1403715377.012449502944946,48,2,44,1,11
1403715377.062443256378174,49,3,44,3,11
1403715377.112439155578613,49,0,46,1,11
1403715377.162437438964844,49,2,43,1,11
1403715377.212435483932495,47,5,43,0,11
1403715377.262435913085938,47,3,43,3,11
1403715377.312437057495117,47,1,44,1,11
1403715377.362438917160034,47,0,46,0,11
1403715377.412440299987793,47,3,45,2,11
1403715377.462440729141235,44,1,42,1,11
1403715377.512440443038940,45,1,41,3,11
1403715377.562441587448120,49,3,44,5,11
1403715377.612442970275879,49,1,46,1,11
1403715377.662442445755005,49,5,45,1,11
1403715377.712442159652710,46,0,43,0,11
1403715377.762442350387573,45,0,41,2,11
1403715377.812443494796753,46,9,42,3,11
1403715377.862443447113037,47,0,42,4,11
1403715377.912443399429321,47,0,45,0,11
1403715377.962442636489868,50,0,44,3,11
1403715378.012442588806152,48,5,44,0,11
1403715378.062442779541016,43,1,40,1,11
1403715378.112442255020142,43,0,39,3,11
1403715378.162442684173584,39,0,39,0,11
1403715378.212442159652710,45,13,37,7,11
1403715378.262442111968994,48,1,42,3,11
