# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312279462814331,47,0,43,1,11
1403715378.362280607223511,47,2,43,2,11
1403715378.412280082702637,45,0,43,0,11
1403715378.462278604507446,42,4,42,0,11
1403715378.512276172637939,49,0,42,7,11
1403715378.562274694442749,49,5,49,0,11
1403715378.612273931503296,49,1,48,0,11
1403715378.662273645401001,50,3,47,1,11
1403715378.712272405624390,50,12,47,1,11
1403715378.762272596359253,50,1,48,1,11
1403715378.812272787094116,49,1,49,0,11
1403715378.862272977828979,46,0,46,0,11
1403715378.912272930145264,46,0,46,0,11
1403715378.962272882461548,47,0,45,2,11
1403715379.012272834777832,48,0,47,1,11
1403715379.062273263931274,49,20,47,2,11
1403715379.112273216247559,49,1,48,0,11
1403715379.162273168563843,48,5,46,0,11
1403715379.212273120880127,47,0,46,0,11
1403715379.262273073196411,49,0,46,3,11
1403715379.312273502349854,49,12,48,0,11
1403715379.362273931503296,49,1,48,0,11
1403715379.412274599075317,48,1,48,0,11
1403715379.462274551391602,48,0,46,0,11
1403715379.512274503707886,48,1,46,0,11
1403715379.562273979187012,48,0,46,2,11
1403715379.612273931503296,47,0,47,0,11
1403715379.662273645401001,50,15,46,3,11
1403715379.712273836135864,49,2,48,0,11
1403715379.762274265289307,49,3,45,1,11
1403715379.812274217605591,47,5,43,0,11
1403715379.862274408340454,47,2,42,3,11
1403715379.912273645401001,46,13,42,3,11
1403715379.962274074554443,46,3,44,0,11
1403715380.012274265289307,45,4,43,0,11
1403715380.062274217605591,43,4,41,0,11
1403715380.112272977828979,43,1,41,1,11
1403715380.162272453308105,49,9,42,7,11
1403715380.212271451950073,49,0,48,0,11
1403715380.262271165847778,50,13,47,1,11
1403715380.312271833419800,50,1,48,1,11
1403715380.362270832061768,50,3,47,1,11
1403715380.412268877029419,49,28,47,0,11
1403715380.462268829345703,48,0,46,1,11
1403715380.512268543243408,46,4,44,1,11
1403715380.562268733978271,47,2,43,1,11
1403715380.612269401550293,46,0,44,0,11
1403715380.662269353866577,44,3,42,1,11
1403715380.712270259857178,43,1,39,0,11
1403715380.762270450592041,45,8,37,6,11
1403715380.812271356582642,41,1,40,0,11
1403715380.862271308898926,45,0,39,5,11
1403715380.912271738052368,44,2,43,0,11
1403715380.962271928787231,44,0,40,2,11
1403715381.012271881103516,50,19,41,6,11
1403715381.062271833419800,50,0,47,2,11
1403715381.112270832061768,49,3,49,0,11
1403715381.162270784378052,49,1,49,0,11
1403715381.212270259857178,49,0,49,0,11
1403715381.262270927429199,50,2,47,1,11
1403715381.312270641326904,48,25,47,0,11
1403715381.362270116806030,47,1,45,1,11
1403715381.412270545959473,46,0,45,0,11
1403715381.462270259857178,46,0,45,0,11
1403715381.512270450592041,43,1,43,0,11
1403715381.562270641326904,42,2,42,0,11
1403715381.612270355224609,50,8,42,8,11
1403715381.662271022796631,49,0,49,0,11
1403715381.712271690368652,50,2,49,1,11
1403715381.762272596359253,49,3,48,0,11
1403715381.812274456024170,49,2,47,0,11
1403715381.862275362014771,48,2,46,1,11
1403715381.912275314331055,50,21,47,3,11
1403715381.962275028228760,50,0,50,0,11
1403715382.012275457382202,50,0,50,0,11
1403715382.062277317047119,50,25,49,0,11
1403715382.112276792526245,50,1,49,0,11
1403715382.162276268005371,50,0,49,1,11
1403715382.212276458740234,49,8,48,0,11
1403715382.262275457382202,49,0,45,0,11
1403715382.312275886535645,49,0,44,1,11
1403715382.362275123596191,48,0,45,2,11
1403715382.412274837493896,48,0,47,1,11
1403715382.462274312973022,47,2,45,0,11
1403715382.512274742126465,50,19,45,3,11
1403715382.562274456024170,49,0,48,1,11
1403715382.612274408340454,49,0,48,0,11
1403715382.662274360656738,50,22,48,1,11
1403715382.712274551391602,50,0,49,1,11
1403715382.762274503707886,50,2,49,0,11
1403715382.812274694442749,50,7,48,0,11
1403715382.862274646759033,50,1,48,1,11
1403715382.912274599075317,50,0,48,1,11
1403715382.962274551391602,50,2,49,0,11
1403715383.012274503707886,50,0,49,1,11
1403715383.062274694442749,50,0,49,0,11
1403715383.112274169921875,50,17,49,0,11
1403715383.162274837493896,50,1,49,1,11
1403715383.212275028228760,50,0,49,0,11
1403715383.262274026870728,50,19,49,0,11
1403715383.312273740768433,50,0,49,1,11
1403715383.362273693084717,50,1,49,0,11
1403715383.412273645401001,50,7,47,0,11
1403715383.462274312973022,49,0,47,1,11
1403715383.512274742126465,49,0,47,1,11
1403715383.562274932861328,49,2,47,1,11
1403715383.612273931503296,42,2,40,0,11
1403715383.662273645401001,42,0,40,0,11
1403715383.712273359298706,48,7,40,8,11
1403715383.762275218963623,48,0,48,0,11
1403715383.812275409698486,48,2,48,0,11
1403715383.862277030944824,50,16,48,2,11
1403715383.912278175354004,50,1,50,0,11
1403715383.962278842926025,50,0,50,0,11
1403715384.012279272079468,50,6,50,0,11
1403715384.062280416488647,49,1,49,0,11
1403715384.112280607223511,49,0,49,0,11
1403715384.162280321121216,49,1,48,1,11
1403715384.212281942367554,49,21,48,1,11
1403715384.262282133102417,49,1,47,0,11
1403715384.312283515930176,50,6,46,1,11
1403715384.362284898757935,48,2,44,1,11
1403715384.412286758422852,47,1,45,0,11
1403715384.462286233901978,48,10,45,3,11
1403715384.512287139892578,48,0,48,0,11
1403715384.562285661697388,48,0,46,0,11
1403715384.612286329269409,50,5,46,2,11
1403715384.662285804748535,50,0,47,2,11
1403715384.712286233901978,50,0,47,0,11
1403715384.762286424636841,47,1,45,0,11
1403715384.812285423278809,47,18,43,3,11
1403715384.862285375595093,47,1,43,0,11
1403715384.912284612655640,45,2,40,3,11
1403715384.962283611297607,45,0,42,3,11
1403715385.012284040451050,45,0,42,0,11
1403715385.062285184860229,48,7,40,5,11
1403715385.112284898757935,46,0,45,1,11
1403715385.162286043167114,45,0,45,0,11
1403715385.212286949157715,45,0,43,2,11
1403715385.262286663055420,45,0,45,0,11
1403715385.312286615371704,44,1,44,0,11
1403715385.362286329269409,46,10,44,2,11
1403715385.412285804748535,49,10,46,3,11
1403715385.462286233901978,49,0,48,0,11
1403715385.512286901473999,50,2,48,1,11
1403715385.562289953231812,48,1,47,0,11
1403715385.612289190292358,48,0,47,0,11
1403715385.662288427352905,50,4,47,3,11
1403715385.712287902832031,50,0,50,0,11
1403715385.762288570404053,50,0,50,0,11
1403715385.812289237976074,50,1,50,0,11
1403715385.862289905548096,50,1,50,0,11
1403715385.912290811538696,50,1,50,0,11
1403715385.962290287017822,50,6,50,0,11
1403715386.012289524078369,49,10,48,0,11
1403715386.062289237976074,46,3,45,0,11
1403715386.112288951873779,46,0,42,3,11
1403715386.162288904190063,46,0,45,0,11
1403715386.212289094924927,46,1,45,1,11
1403715386.262290239334106,49,3,45,3,11
1403715386.312289953231812,48,0,46,0,11
1403715386.362288475036621,48,0,45,1,11
1403715386.412285566329956,49,1,45,3,11
1403715386.462284564971924,48,1,46,0,11
1403715386.512282371520996,47,1,46,0,11
1403715386.562285184860229,46,27,43,2,11
1403715386.612285852432251,48,4,43,4,11
1403715386.662285327911377,47,0,46,1,11
1403715386.712285518646240,46,0,45,0,11
1403715386.762285709381104,45,0,44,0,11
1403715386.812284708023071,44,0,43,0,11
1403715386.862282991409302,46,0,43,2,11
1403715386.912283182144165,46,0,45,1,11
1403715386.962283134460449,46,0,46,0,11
1403715387.012283802032471,45,0,43,1,11
1403715387.062283277511597,45,0,44,0,11
1403715387.112283468246460,45,0,42,2,11
1403715387.162283182144165,49,33,43,4,11
1403715387.212283849716187,49,3,45,2,11
1403715387.262283563613892,48,0,46,1,11
1403715387.312282800674438,47,2,45,0,11
1403715387.362282514572144,46,0,41,0,11
1403715387.412282228469849,44,0,40,2,11
1403715387.462281465530396,41,0,40,0,11
1403715387.512282609939575,40,1,39,0,11
1403715387.562283515930176,40,0,39,1,11
1403715387.612283706665039,40,0,39,0,11
1403715387.662283420562744,40,0,38,0,11
1403715387.712283134460449,39,0,37,1,11
1403715387.762286186218262,46,21,37,9,11
1403715387.812286615371704,50,11,45,4,11
1403715387.862285375595093,50,2,49,0,11
1403715387.912285089492798,49,2,47,1,11
1403715387.962285041809082,49,0,48,0,11
1403715388.012284755706787,48,1,45,1,11
1403715388.062284469604492,48,0,45,1,11
1403715388.112284183502197,47,1,45,1,11
1403715388.162284135818481,46,2,45,0,11
1403715388.212284326553345,45,1,44,1,11
1403715388.262284040451050,44,2,42,0,11
1403715388.312282800674438,45,4,40,4,11
1403715388.362283229827881,49,15,43,6,11
1403715388.412282943725586,48,9,46,1,11
1403715388.462282896041870,45,0,43,0,11
1403715388.512283086776733,43,0,41,1,11
1403715388.562283277511597,41,1,41,0,11
1403715388.612283706665039,41,0,41,0,11
1403715388.662283420562744,41,0,41,0,11
1403715388.712283611297607,41,0,41,0,11
1403715388.762284278869629,40,0,40,0,11
1403715388.812284231185913,46,1,39,7,11
1403715388.862283945083618,44,0,44,0,11
1403715388.912284374237061,50,7,43,6,11
1403715388.962283611297607,50,15,48,0,11
1403715389.012282609939575,49,9,48,0,11
1403715389.062282323837280,48,0,47,0,11
1403715389.112281799316406,49,0,47,1,11
1403715389.162281990051270,48,1,46,1,11
1403715389.212281942367554,48,0,47,0,11
1403715389.262281656265259,47,2,46,1,11
1403715389.312281847000122,47,0,45,0,11
1403715389.362282037734985,49,6,45,2,11
1403715389.412282228469849,47,1,46,1,11
1403715389.462282419204712,46,0,45,0,11
1403715389.512281894683838,49,3,43,4,11
1403715389.562281131744385,50,11,47,2,11
1403715389.612282991409302,49,7,49,0,11
1403715389.662282705307007,49,0,48,1,11
1403715389.712284088134766,49,0,49,0,11
1403715389.762284278869629,49,11,48,1,11
1403715389.812284469604492,49,0,49,0,11
1403715389.862284183502197,50,1,49,1,11
1403715389.912283658981323,50,0,50,0,11
1403715389.962282419204712,50,6,50,0,11
1403715390.012281894683838,50,2,50,0,11
1403715390.062282085418701,48,1,46,0,11
1403715390.112282276153564,45,4,42,1,11
1403715390.162282228469849,47,5,42,5,11
1403715390.212283134460449,48,6,45,3,11
1403715390.262283563613892,49,1,47,2,11
1403715390.312286376953125,48,0,48,0,11
1403715390.362287759780884,49,5,47,2,11
1403715390.412288665771484,49,0,49,0,11
1403715390.462288856506348,48,1,48,0,11
1403715390.512289285659790,48,2,47,0,11
1403715390.562289476394653,48,6,46,1,11
1403715390.612289190292358,47,1,46,1,11
1403715390.662289142608643,46,0,46,0,11
1403715390.712289094924927,49,1,45,4,11
1403715390.762290239334106,48,6,48,0,11
1403715390.812291622161865,48,10,45,1,11
1403715390.862294673919678,49,0,46,1,11
1403715390.912295579910278,47,2,46,0,11
1403715390.962297201156616,50,0,46,3,11
1403715391.012297153472900,49,8,49,0,11
1403715391.062296867370605,49,1,49,0,11
1403715391.112297058105469,47,0,47,0,11
1403715391.162297248840332,48,6,47,1,11
1403715391.212297677993774,49,3,48,1,11
1403715391.262297630310059,49,0,49,0,11
1403715391.312297105789185,48,4,46,1,11
1403715391.362298011779785,48,8,46,1,11
1403715391.412297964096069,48,6,46,2,11
1403715391.462299108505249,48,0,47,0,11
1403715391.512300729751587,49,0,48,1,11
1403715391.562300443649292,49,0,48,0,11
1403715391.612299442291260,49,8,48,1,11
1403715391.662298440933228,49,14,49,0,11
1403715391.712296962738037,49,0,49,0,11
1403715391.762296199798584,49,3,49,0,11
1403715391.812296628952026,49,1,49,0,11
1403715391.862296581268311,47,3,47,0,11
1403715391.912296772003174,46,1,45,0,11
1403715391.962295532226562,49,5,45,3,11
1403715392.012294769287109,48,5,47,1,11
1403715392.062294006347656,48,1,47,0,11
1403715392.112293243408203,47,1,46,0,11
1403715392.162293195724487,50,3,46,4,11
1403715392.212293148040771,49,7,47,0,11
1403715392.262293815612793,46,6,43,0,11
1403715392.312294960021973,43,0,41,0,11
1403715392.362296819686890,45,0,40,4,11
1403715392.412299156188965,46,3,40,5,11
1403715392.462300062179565,45,3,43,0,11
1403715392.512299776077271,42,2,40,0,11
1403715392.562298774719238,45,2,39,5,11
1403715392.612299203872681,46,2,42,3,11
1403715392.662299394607544,44,1,44,0,11
1403715392.712299823760986,44,2,44,0,11
1403715392.762298822402954,43,1,41,1,11
1403715392.812297105789185,46,3,41,4,11
1403715392.862297534942627,48,3,44,3,11
1403715392.912297248840332,47,6,42,1,11
1403715392.962297677993774,47,9,41,2,11
1403715393.012294769287109,48,1,40,4,11
1403715393.062289476394653,46,6,41,2,11
1403715393.112282991409302,45,1,42,2,11
1403715393.162277936935425,47,0,41,3,11
1403715393.212275266647339,49,1,45,3,11
1403715393.262273311614990,49,2,43,2,11
1403715393.312272548675537,47,1,44,0,11
1403715393.362271547317505,43,0,40,1,11
1403715393.412266969680786,46,9,38,6,11
1403715393.462266206741333,47,1,42,5,11
1403715393.512266159057617,48,3,44,3,11
1403715393.562265157699585,47,3,46,0,11
1403715393.612265348434448,46,1,44,0,11
1403715393.662264585494995,44,5,39,3,11
1403715393.712264060974121,41,1,40,0,11
1403715393.762263536453247,39,1,38,0,11
1403715393.812262058258057,44,6,36,7,11
1403715393.862261772155762,43,2,42,0,11
1403715393.912261724472046,44,0,42,2,11
1403715393.962262392044067,43,0,43,0,11
1403715394.012262105941772,46,15,39,5,11
1403715394.062263011932373,45,0,40,1,11
1403715394.112264156341553,45,2,41,2,11
1403715394.162265777587891,45,1,40,1,11
1403715394.212266683578491,45,0,39,2,11
1403715394.262268304824829,46,4,37,4,11
1403715394.312268733978271,42,0,37,2,11
1403715394.362269639968872,37,2,37,0,11
1403715394.412272214889526,40,0,35,4,11
1403715394.462271928787231,36,1,36,0,11
1403715394.512271165847778,34,1,34,0,11
1403715394.562270402908325,44,1,31,10,11
1403715394.612268447875977,49,8,42,5,11
1403715394.662264108657837,48,0,43,1,11
1403715394.712260484695435,46,0,41,1,11
1403715394.762255907058716,44,0,42,1,11
1403715394.812254905700684,44,0,41,1,11
1403715394.862253427505493,42,1,38,1,11
1403715394.912253618240356,42,0,39,1,11
1403715394.962254524230957,42,4,40,2,11
1403715395.012258529663086,41,0,38,0,11
1403715395.062260389328003,41,1,39,0,11
1403715395.112260818481445,40,0,37,1,11
1403715395.162261486053467,40,0,36,1,11
1403715395.212261438369751,41,0,36,4,11
1403715395.262262344360352,40,0,38,0,11
1403715395.312262535095215,38,0,36,0,11
1403715395.362262487411499,37,11,33,4,11
1403715395.412262439727783,36,0,36,0,11
1403715395.462263345718384,35,0,33,0,11
1403715395.512263298034668,36,0,33,3,11
1403715395.562263250350952,44,0,35,8,11
1403715395.612262725830078,44,1,39,2,11
1403715395.662262201309204,43,2,41,0,11
1403715395.712261915206909,40,0,36,1,11
1403715395.762261629104614,42,0,37,4,11
1403715395.812262296676636,40,3,39,1,11
1403715395.862263441085815,40,0,40,0,11
1403715395.912263154983521,42,15,39,2,11
1403715395.962263584136963,48,11,41,6,11
1403715396.012264966964722,47,0,46,0,11
1403715396.062266588211060,46,0,46,0,11
1403715396.112266063690186,45,0,45,0,11
1403715396.162265300750732,48,1,43,5,11
1403715396.212264060974121,48,0,47,0,11
1403715396.262262582778931,47,0,45,0,11
1403715396.312261581420898,47,0,46,1,11
1403715396.362260580062866,49,0,47,2,11
1403715396.412261247634888,49,0,49,0,11
1403715396.462262630462646,47,0,47,0,11
1403715396.512265682220459,45,15,45,0,11
1403715396.562267541885376,45,6,41,1,11
1403715396.612267017364502,45,0,42,1,11
1403715396.662265300750732,43,0,43,0,11
1403715396.712263822555542,43,0,41,0,11
1403715396.762261867523193,39,0,36,0,11
1403715396.812260150909424,37,0,35,1,11
1403715396.862259149551392,37,0,36,1,11
1403715396.912257194519043,35,0,34,0,11
1403715396.962256431579590,33,1,33,0,11
1403715397.012257575988770,38,0,32,6,11
1403715397.062258720397949,38,0,38,0,11
1403715397.112259387969971,45,6,38,7,11
1403715397.162260532379150,49,4,45,4,11
1403715397.212260723114014,47,0,46,0,11
1403715397.262261152267456,45,0,43,0,11
1403715397.312261343002319,45,0,43,1,11
1403715397.362260818481445,45,0,44,1,11
1403715397.412260532379150,45,1,45,0,11
1403715397.462260246276855,45,1,45,0,11
1403715397.512260675430298,45,2,45,0,11
1403715397.562259435653687,48,9,45,3,11
1403715397.612258434295654,47,8,47,0,11
1403715397.662257909774780,45,3,45,0,11
1403715397.712255477905273,45,9,43,2,11
1403715397.762254714965820,49,3,44,5,11
1403715397.812256813049316,49,1,48,1,11
1403715397.862257242202759,49,0,49,0,11
1403715397.912257432937622,49,2,49,0,11
1403715397.962257385253906,47,3,46,1,11
1403715398.012258052825928,47,0,46,0,11
1403715398.062258720397949,46,1,44,0,11
1403715398.112260103225708,45,1,44,0,11
1403715398.162261009216309,46,6,42,4,11
1403715398.212264776229858,50,7,45,4,11
1403715398.262266874313354,49,0,48,0,11
1403715398.312268733978271,49,2,48,1,11
1403715398.362269401550293,49,2,48,1,11
1403715398.412270069122314,49,4,49,0,11
1403715398.462269544601440,49,0,49,0,11
1403715398.512269258499146,49,4,48,1,11
1403715398.562268257141113,49,2,49,0,11
1403715398.612268447875977,48,1,48,0,11
1403715398.662269353866577,50,7,47,2,11
1403715398.712270498275757,48,1,47,0,11
1403715398.762270689010620,46,0,45,1,11
1403715398.812270164489746,48,9,44,4,11
1403715398.862269639968872,47,1,47,0,11
1403715398.912268877029419,49,0,47,2,11
1403715398.962268114089966,50,0,49,1,11
1403715399.012267112731934,50,4,50,0,11
1403715399.062266826629639,50,7,50,0,11
1403715399.112267017364502,50,5,50,0,11
1403715399.162267208099365,50,0,50,0,11
1403715399.212267160415649,50,0,50,0,11
1403715399.262267589569092,50,5,50,0,11
1403715399.312268495559692,50,0,50,0,11
1403715399.362269163131714,50,5,49,0,11
1403715399.412269353866577,50,1,49,0,11
1403715399.462269306182861,50,0,49,1,11
1403715399.512269973754883,50,0,50,0,11
1403715399.562270164489746,50,0,50,0,11
1403715399.612270593643188,49,4,47,0,11
1403715399.662270784378052,49,4,46,1,11
1403715399.712270498275757,47,1,47,0,11
1403715399.762271404266357,47,0,46,0,11
1403715399.812271595001221,47,0,46,0,11
1403715399.862272262573242,49,3,46,3,11
1403715399.912272930145264,49,0,49,0,11
1403715399.962273359298706,50,5,49,1,11
1403715400.012273550033569,50,6,49,0,11
1403715400.062274217605591,50,0,49,0,11
1403715400.112274169921875,50,0,49,1,11
1403715400.162273645401001,50,0,50,0,11
1403715400.212274789810181,50,23,50,0,11
1403715400.262274026870728,50,5,50,0,11
1403715400.312273740768433,50,4,50,0,11
1403715400.362274169921875,50,0,50,0,11
1403715400.412275075912476,50,0,50,0,11
1403715400.462274074554443,50,4,49,0,11
1403715400.512273311614990,47,1,46,0,11
1403715400.562273263931274,48,3,44,3,11
1403715400.612272977828979,46,3,43,2,11
1403715400.662272930145264,43,0,42,0,11
1403715400.712272882461548,42,0,41,0,11
1403715400.762272357940674,41,0,40,0,11
1403715400.812269926071167,47,15,37,6,11
1403715400.862269163131714,48,3,42,3,11
1403715400.912269353866577,49,3,43,4,11
1403715400.962269067764282,48,0,46,0,11
1403715401.012268781661987,46,0,46,0,11
1403715401.062268495559692,49,1,45,4,11
1403715401.112267494201660,49,0,48,1,11
1403715401.162266731262207,48,4,47,0,11
1403715401.212265729904175,49,0,46,2,11
1403715401.262265205383301,49,0,48,1,11
1403715401.312264442443848,49,14,49,0,11
1403715401.362263679504395,48,0,47,0,11
1403715401.412263154983521,48,16,47,0,11
1403715401.462262630462646,48,0,46,2,11
1403715401.512262344360352,50,1,48,2,11
1403715401.562262296676636,50,0,50,0,11
1403715401.612260818481445,50,2,47,0,11
1403715401.662258863449097,50,2,44,0,11
1403715401.712258577346802,48,3,41,3,11
1403715401.762257337570190,48,5,40,4,11
1403715401.812256097793579,48,2,43,1,11
1403715401.862255334854126,47,3,44,2,11
1403715401.912253618240356,49,9,45,3,11
1403715401.962253570556641,49,0,48,0,11
1403715402.012255668640137,49,12,47,1,11
1403715402.062254428863525,48,0,46,0,11
1403715402.112252950668335,49,4,41,2,11
1403715402.162252426147461,47,1,40,1,11
1403715402.212249994277954,47,14,34,7,11
1403715402.262248039245605,47,2,40,1,11
1403715402.312245607376099,46,1,37,5,11
1403715402.362244367599487,48,0,40,3,11
1403715402.412243604660034,46,0,43,2,11
1403715402.462244510650635,47,1,43,2,11
1403715402.512246370315552,46,3,44,2,11
1403715402.562246084213257,43,0,43,0,11
1403715402.612246513366699,46,3,40,3,11
1403715402.662245512008667,47,7,40,4,11
1403715402.712245702743530,47,1,43,1,11
1403715402.762246131896973,43,0,41,0,11
1403715402.812247514724731,44,6,39,4,11
1403715402.862249374389648,43,0,40,0,11
1403715402.912250995635986,39,0,38,0,11
1403715402.962252616882324,45,2,38,7,11
1403715403.012252569198608,45,2,43,1,11
1403715403.062253713607788,50,10,43,5,11
1403715403.112253665924072,49,3,45,1,11
1403715403.162252902984619,49,3,45,2,11
1403715403.212250709533691,49,0,45,2,11
1403715403.262249469757080,49,5,46,1,11
1403715403.312248468399048,48,0,47,0,11
1403715403.362247943878174,47,0,46,1,11
1403715403.412247896194458,48,13,44,2,11
1403715403.462247610092163,47,0,45,0,11
1403715403.512247562408447,47,0,45,1,11
1403715403.562247991561890,47,4,45,2,11
1403715403.612248182296753,47,0,46,0,11
1403715403.662248611450195,50,3,44,3,11
1403715403.712247848510742,50,2,47,1,11
1403715403.762247085571289,49,4,46,2,11
1403715403.812247276306152,48,0,46,0,11
1403715403.862246751785278,48,3,42,3,11
1403715403.912246704101562,48,0,44,1,11
1403715403.962246656417847,48,0,42,3,11
1403715404.012245893478394,48,15,45,1,11
1403715404.062245845794678,47,2,45,0,11
1403715404.112245321273804,46,2,43,1,11
1403715404.162245273590088,47,2,42,2,11
1403715404.212246179580688,45,1,37,1,11
1403715404.262247085571289,44,0,36,2,11
1403715404.312248706817627,43,1,38,5,11
1403715404.362248182296753,50,7,42,7,11
1403715404.412248373031616,47,1,46,0,11
1403715404.462249755859375,46,1,41,3,11
1403715404.512250661849976,45,1,41,1,11
1403715404.562251091003418,42,1,41,0,11
1403715404.612251758575439,47,4,39,6,11
1403715404.662252664566040,45,4,41,2,11
1403715404.712252855300903,44,0,40,2,11
1403715404.762252807617188,43,2,40,2,11
1403715404.812254905700684,43,1,42,0,11
1403715404.862257242202759,46,1,42,4,11
1403715404.912257671356201,46,0,42,0,11
1403715404.962257146835327,50,3,42,4,11
1403715405.012259721755981,49,0,46,3,11
1403715405.062260389328003,49,3,47,1,11
1403715405.112262010574341,49,3,47,0,11
1403715405.162263631820679,48,3,45,0,11
1403715405.212265253067017,47,6,43,1,11
1403715405.262265682220459,47,1,42,3,11
1403715405.312267780303955,46,1,43,2,11
1403715405.362267494201660,45,2,42,1,11
1403715405.412267446517944,46,0,41,2,11
1403715405.462267160415649,43,0,39,3,11
1403715405.512267112731934,45,0,41,3,11
1403715405.562267065048218,44,1,42,1,11
1403715405.612267017364502,47,0,42,4,11
1403715405.662266254425049,46,1,44,2,11
1403715405.712266921997070,49,0,43,3,11
1403715405.762267827987671,48,0,45,0,11
1403715405.812268733978271,45,6,43,2,11
1403715405.862269639968872,47,4,42,5,11
1403715405.912271499633789,46,1,45,1,11
1403715405.962274551391602,43,1,42,1,11
1403715406.012278079986572,48,3,42,6,11
1403715406.062278747558594,49,0,45,1,11
1403715406.112278699874878,45,0,41,1,11
1403715406.162279367446899,43,0,40,1,11
1403715406.212279319763184,41,0,41,0,11
1403715406.262279272079468,40,1,39,0,11
1403715406.312279462814331,40,0,38,0,11
1403715406.362279891967773,46,11,36,7,11
1403715406.412280559539795,47,2,41,4,11
1403715406.462280988693237,45,1,41,3,11
1403715406.512281179428101,44,1,40,0,11
1403715406.562280178070068,40,0,38,1,11
1403715406.612278699874878,39,5,36,3,11
1403715406.662276983261108,45,2,35,8,11
1403715406.712277412414551,45,0,43,0,11
1403715406.762277603149414,42,0,41,1,11
1403715406.812278032302856,50,2,41,8,11
1403715406.862277746200562,50,0,48,0,11
1403715406.912277698516846,49,0,47,0,11
1403715406.962277889251709,48,17,45,1,11
1403715407.012278556823730,47,0,42,2,11
1403715407.062278985977173,45,0,42,0,11
1403715407.112278461456299,43,0,37,0,11
1403715407.162276744842529,41,0,29,1,11
1403715407.212274789810181,39,6,26,3,11
1403715407.262272357940674,30,1,19,2,11
1403715407.312270402908325,27,0,19,0,11
1403715407.362269878387451,19,0,16,0,11
1403715407.412271022796631,16,0,12,0,11
1403715407.462272405624390,15,1,11,0,11
1403715407.512274265289307,13,2,11,1,11
1403715407.562276363372803,15,1,12,3,11
1403715407.612278223037720,18,4,15,3,11
1403715407.662282228469849,17,8,17,0,11
1403715407.712283134460449,17,9,17,0,11
1403715407.762284278869629,17,9,16,0,11
1403715407.812286138534546,24,2,14,8,11
1403715407.862285852432251,26,3,18,2,11
1403715407.912285804748535,25,1,17,3,11
1403715407.962285757064819,21,0,16,0,11
1403715408.012286186218262,16,5,8,0,11
1403715408.062286853790283,14,1,7,0,11
1403715408.112287282943726,8,3,6,0,11
1403715408.162287473678589,8,2,4,1,11
1403715408.212288141250610,7,3,3,1,11
1403715408.262287855148315,5,3,4,0,11
1403715408.312288284301758,4,1,4,0,11
1403715408.362288236618042,4,3,4,0,11
1403715408.412288188934326,3,0,3,0,11
1403715408.462288141250610,3,4,3,0,11
1403715408.512288093566895,4,5,3,1,11
1403715408.562288522720337,5,1,4,1,11
1403715408.612287998199463,9,3,4,5,11
1403715408.662287712097168,10,1,9,1,11
1403715408.712286710739136,18,1,10,8,11
1403715408.762285947799683,24,1,18,6,11
1403715408.812285661697388,25,3,23,1,11
1403715408.862285375595093,26,6,23,3,11
1403715408.912284612655640,26,4,22,3,11
1403715408.962284564971924,24,0,24,0,11
1403715409.012283802032471,27,1,24,3,11
1403715409.062283992767334,30,3,27,3,11
1403715409.112282276153564,34,2,27,5,11
1403715409.162278175354004,35,2,31,2,11
1403715409.212275743484497,34,2,30,3,11
1403715409.262275457382202,34,3,30,2,11
1403715409.312275409698486,35,1,32,2,11
1403715409.362275123596191,35,2,32,1,11
1403715409.412274599075317,37,0,32,3,11
1403715409.462273836135864,36,1,34,2,11
1403715409.512273550033569,41,2,35,6,11
1403715409.562273263931274,41,0,40,1,11
1403715409.612273216247559,43,0,40,3,11
1403715409.662272691726685,43,0,43,0,11
1403715409.712272405624390,44,1,43,1,11
1403715409.762272357940674,45,0,44,1,11
1403715409.812272310256958,45,1,43,1,11
1403715409.862271070480347,50,3,43,5,11
1403715409.912267208099365,50,7,47,1,11
1403715409.962267160415649,47,5,45,0,11
1403715410.012267112731934,42,0,41,1,11
1403715410.062267541885376,43,1,41,2,11
1403715410.112269163131714,43,6,41,2,11
1403715410.162270069122314,42,0,42,0,11
1403715410.212270259857178,43,0,42,1,11
1403715410.262271165847778,42,0,42,0,11
1403715410.312271118164062,42,1,42,0,11
1403715410.362269401550293,42,0,41,0,11
1403715410.412267208099365,41,0,40,0,11
1403715410.462263107299805,47,3,40,7,11
1403715410.512259244918823,50,3,47,3,11
1403715410.562258243560791,50,4,49,0,11
1403715410.612254858016968,49,6,49,0,11
1403715410.662254095077515,49,0,49,0,11
1403715410.712253808975220,49,3,48,0,11
1403715410.762255430221558,49,0,47,0,11
1403715410.812255620956421,50,11,47,2,11
1403715410.862256050109863,50,6,49,1,11
1403715410.912256002426147,50,1,50,0,11
1403715410.962255001068115,49,0,49,0,11
1403715411.012255430221558,50,0,49,1,11
1403715411.062258243560791,49,5,49,0,11
1403715411.112259626388550,49,0,49,0,11
1403715411.162260770797729,47,2,47,0,11
1403715411.212259531021118,48,3,47,1,11
1403715411.262256383895874,48,0,47,0,11
1403715411.312251806259155,49,3,47,1,11
1403715411.362247467041016,49,1,48,1,11
1403715411.412242889404297,50,7,49,1,11
1403715411.462237834930420,50,18,50,0,11
