# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.212253093719482,0.00616,0.00040,0.00309,0.00733,0.00025,0.00490,0.02213
1403715384.262253522872925,0.00610,0.00040,0.01133,0.00722,0.00297,0.00498,0.03301
1403715384.312254667282104,0.00617,0.00040,0.00350,0.00773,0.00001,0.00476,0.02257
1403715384.362256050109863,0.00621,0.00039,0.01517,0.00760,0.00135,0.00562,0.03635
1403715384.412256717681885,0.00605,0.00042,0.00350,0.00725,0.00010,0.00462,0.02194
1403715384.462256193161011,0.00609,0.00039,0.00005,0.00736,0.00001,0.00474,0.01865
1403715384.512256622314453,0.00619,0.00040,0.00018,0.00743,0.00002,0.00533,0.01956
1403715384.562255382537842,0.00628,0.00040,0.00004,0.00696,0.00001,0.00477,0.01845
1403715384.612255573272705,0.00586,0.00041,0.00714,0.00717,0.00420,0.00469,0.02947
1403715384.662254810333252,0.00731,0.00040,0.00184,0.00698,0.00219,0.00487,0.02359
1403715384.712254762649536,0.00645,0.00051,0.00004,0.00697,0.00115,0.00482,0.01995
1403715384.762254714965820,0.00608,0.00039,0.00175,0.00704,0.00044,0.00476,0.02046
1403715384.812254667282104,0.00721,0.00039,0.00040,0.00660,0.00278,0.00465,0.02204
1403715384.862255811691284,0.00866,0.00030,0.00724,0.00626,0.00721,0.00521,0.03489
1403715384.912257671356201,0.00685,0.00041,0.00685,0.00592,0.00002,0.00478,0.02483
1403715384.962259054183960,0.00633,0.00036,0.00737,0.00582,0.01022,0.00492,0.03503
1403715385.012258529663086,0.00626,0.00036,0.00120,0.00774,0.00203,0.00481,0.02241
1403715385.062258243560791,0.00614,0.00040,0.00020,0.00789,0.00001,0.00478,0.01943
1403715385.112257957458496,0.00654,0.00038,0.00025,0.00772,0.00046,0.00481,0.02016
1403715385.162257194519043,0.00694,0.00039,0.00019,0.00804,0.00001,0.00536,0.02093
1403715385.212257623672485,0.00735,0.00034,0.00502,0.00745,0.00369,0.00545,0.02929
1403715385.262257814407349,0.00596,0.00039,0.00106,0.00778,0.00197,0.00476,0.02193
1403715385.312258005142212,0.00601,0.00037,0.00072,0.00832,0.00001,0.00494,0.02037
1403715385.362259149551392,0.00778,0.00037,0.00120,0.00800,0.00115,0.00495,0.02347
1403715385.412259578704834,0.00613,0.00037,0.01188,0.00839,0.00007,0.00487,0.03171
1403715385.462260007858276,0.00588,0.00039,0.00646,0.00774,0.00199,0.00485,0.02732
1403715385.512260437011719,0.00591,0.00041,0.00183,0.00802,0.00007,0.00476,0.02100
1403715385.562260866165161,0.00612,0.00038,0.00654,0.00753,0.00230,0.00474,0.02762
1403715385.612260341644287,0.00602,0.00040,0.00003,0.00833,0.00007,0.00470,0.01956
1403715385.662259817123413,0.00589,0.00040,0.00075,0.00789,0.00047,0.00475,0.02015
1403715385.712259054183960,0.00612,0.00037,0.00003,0.00837,0.00001,0.00470,0.01960
1403715385.762258768081665,0.00597,0.00035,0.00003,0.00893,0.00001,0.00487,0.02017
1403715385.812258720397949,0.00603,0.00039,0.00278,0.00830,0.00392,0.00445,0.02588
1403715385.862258195877075,0.00601,0.00039,0.00139,0.00864,0.00001,0.00472,0.02116
1403715385.912257671356201,0.00794,0.00042,0.00019,0.00781,0.00001,0.00462,0.02098
1403715385.962257385253906,0.00581,0.00040,0.00020,0.00741,0.00001,0.00474,0.01857
1403715386.012257575988770,0.00752,0.00038,0.00936,0.00680,0.00257,0.00500,0.03164
1403715386.062257766723633,0.00654,0.00036,0.00524,0.00719,0.00541,0.00485,0.02960
1403715386.112257957458496,0.00615,0.00036,0.00032,0.00794,0.00300,0.00489,0.02268
1403715386.162258148193359,0.00651,0.00046,0.00649,0.00846,0.00001,0.00477,0.02670
1403715386.212258577346802,0.00637,0.00040,0.00115,0.00864,0.00001,0.00475,0.02132
1403715386.262259006500244,0.00618,0.00038,0.00055,0.00831,0.00001,0.00483,0.02027
1403715386.312258481979370,0.00592,0.00040,0.00018,0.00789,0.00001,0.00524,0.01963
1403715386.362257003784180,0.00611,0.00039,0.00016,0.00721,0.00047,0.00480,0.01914
1403715386.412254095077515,0.00631,0.00040,0.00180,0.00753,0.00148,0.00450,0.02201
1403715386.462253093719482,0.00733,0.00042,0.00045,0.00759,0.00073,0.00474,0.02126
1403715386.512250185012817,0.00619,0.00038,0.00009,0.00830,0.00001,0.00480,0.01977
1403715386.562250137329102,0.00582,0.00038,0.01493,0.00828,0.00054,0.00478,0.03474
1403715386.612250804901123,0.00606,0.00040,0.01325,0.00754,0.00039,0.00485,0.03249
1403715386.662250280380249,0.00572,0.00038,0.00162,0.00694,0.00483,0.00468,0.02418
1403715386.712249994277954,0.00577,0.00044,0.00031,0.00760,0.00002,0.00461,0.01876
1403715386.762247800827026,0.00596,0.00035,0.00112,0.00736,0.00277,0.00456,0.02212
1403715386.812245368957520,0.00578,0.00040,0.00019,0.00773,0.00113,0.00471,0.01993
1403715386.862242460250854,0.00597,0.00044,0.00004,0.00836,0.00001,0.00480,0.01960
1403715386.912243127822876,0.00578,0.00039,0.00019,0.00768,0.00045,0.00470,0.01919
1403715386.962243556976318,0.00592,0.00039,0.00004,0.00804,0.00001,0.00468,0.01908
1403715387.012243747711182,0.00786,0.00038,0.00004,0.00810,0.00201,0.00476,0.02314
1403715387.062243223190308,0.00582,0.00041,0.00066,0.00839,0.00001,0.00481,0.02011
1403715387.112243413925171,0.00602,0.00039,0.00028,0.00780,0.00001,0.00464,0.01914
1403715387.162242889404297,0.00792,0.00038,0.01266,0.00726,0.00593,0.00457,0.03872
1403715387.212241888046265,0.00663,0.00041,0.01721,0.00812,0.00048,0.00478,0.03763
1403715387.262241840362549,0.00636,0.00041,0.00123,0.00782,0.00158,0.00448,0.02189
1403715387.312242031097412,0.00638,0.00040,0.00087,0.00823,0.00001,0.00477,0.02065
1403715387.362242221832275,0.00650,0.00040,0.00004,0.00753,0.00118,0.00467,0.02031
1403715387.412241935729980,0.00611,0.00040,0.00028,0.00740,0.00001,0.00515,0.01935
1403715387.462241649627686,0.00622,0.00040,0.00093,0.00716,0.00046,0.00493,0.02011
1403715387.512242794036865,0.00627,0.00038,0.00017,0.00724,0.00001,0.00467,0.01875
1403715387.562243700027466,0.00687,0.00042,0.00006,0.00692,0.00001,0.00481,0.01908
1403715387.612243652343750,0.00616,0.00038,0.00040,0.00652,0.00001,0.00473,0.01821
1403715387.662243604660034,0.00774,0.00035,0.00097,0.00652,0.00042,0.00477,0.02077
1403715387.712242841720581,0.00606,0.00035,0.00951,0.00642,0.00935,0.00472,0.03642
1403715387.762244701385498,0.00595,0.00037,0.01059,0.00748,0.00199,0.00513,0.03153
1403715387.812244892120361,0.00609,0.00040,0.01672,0.00809,0.00048,0.00563,0.03741
1403715387.862244844436646,0.00612,0.00040,0.00110,0.00781,0.00046,0.00477,0.02066
1403715387.912244796752930,0.00587,0.00041,0.00017,0.00772,0.00001,0.00474,0.01892
1403715387.962245225906372,0.00590,0.00039,0.00019,0.00761,0.00001,0.00519,0.01928
1403715388.012244939804077,0.00585,0.00038,0.00014,0.00731,0.00002,0.00474,0.01844
1403715388.062245130538940,0.00595,0.00037,0.00020,0.00730,0.00231,0.00484,0.02096
1403715388.112244844436646,0.00960,0.00038,0.00020,0.00659,0.00001,0.00485,0.02162
1403715388.162244796752930,0.00624,0.00037,0.00034,0.00626,0.00001,0.00480,0.01803
1403715388.212244749069214,0.00627,0.00035,0.00023,0.00601,0.00044,0.00482,0.01812
1403715388.262244701385498,0.00623,0.00035,0.00060,0.00550,0.00001,0.00498,0.01766
1403715388.312245368957520,0.00605,0.00033,0.00582,0.00447,0.00970,0.00501,0.03139
1403715388.362245559692383,0.00597,0.00038,0.00610,0.00466,0.00909,0.00489,0.03109
1403715388.412245750427246,0.00582,0.00038,0.01435,0.00510,0.00549,0.00475,0.03589
1403715388.462245702743530,0.00592,0.00038,0.00087,0.00584,0.00109,0.00464,0.01874
1403715388.512245416641235,0.00695,0.00038,0.00043,0.00526,0.00002,0.00474,0.01779
1403715388.562245845794678,0.00615,0.00036,0.00136,0.00468,0.00004,0.00472,0.01732
1403715388.612245798110962,0.00627,0.00033,0.00003,0.00442,0.00096,0.00473,0.01675
1403715388.662245750427246,0.00773,0.00035,0.00281,0.00409,0.02158,0.00474,0.04131
1403715388.712245702743530,0.00602,0.00041,0.00069,0.00734,0.00002,0.00471,0.01919
1403715388.762245416641235,0.00613,0.00039,0.00026,0.00698,0.00005,0.00468,0.01849
1403715388.812245607376099,0.00632,0.00034,0.00019,0.00665,0.00001,0.00469,0.01821
1403715388.862245559692383,0.00589,0.00038,0.00003,0.00648,0.00001,0.00473,0.01752
1403715388.912245512008667,0.00594,0.00038,0.00209,0.00570,0.00426,0.00458,0.02295
1403715388.962245464324951,0.00603,0.00038,0.00053,0.00627,0.00813,0.00455,0.02589
1403715389.012246131896973,0.00582,0.00040,0.01328,0.00756,0.00243,0.00461,0.03409
1403715389.062247514724731,0.00603,0.00040,0.01506,0.00794,0.00001,0.00509,0.03452
1403715389.112247467041016,0.00566,0.00040,0.00029,0.00758,0.00001,0.00446,0.01839
1403715389.162247180938721,0.00601,0.00040,0.00003,0.00796,0.00202,0.00468,0.02110
1403715389.212246894836426,0.00737,0.00039,0.00004,0.00793,0.00001,0.00490,0.02064
1403715389.262246847152710,0.00608,0.00040,0.00115,0.00780,0.00183,0.00467,0.02193
1403715389.312247753143311,0.00626,0.00039,0.00018,0.00798,0.00001,0.00474,0.01956
1403715389.362247467041016,0.00601,0.00040,0.00022,0.00751,0.00118,0.00472,0.02004
1403715389.412247657775879,0.00622,0.00044,0.00048,0.00748,0.00001,0.00471,0.01934
1403715389.462247848510742,0.00600,0.00039,0.00020,0.00715,0.00001,0.00475,0.01850
1403715389.512247800827026,0.00610,0.00038,0.00283,0.00645,0.00323,0.00455,0.02354
1403715389.562247991561890,0.00602,0.00038,0.00024,0.00616,0.00001,0.00472,0.01752
1403715389.612247943878174,0.00613,0.00037,0.00866,0.00618,0.01061,0.00501,0.03697
1403715389.662248134613037,0.00615,0.00041,0.01244,0.00793,0.00002,0.00447,0.03143
1403715389.712247848510742,0.00576,0.00041,0.00003,0.00802,0.00001,0.00455,0.01878
1403715389.762247800827026,0.00857,0.00039,0.01071,0.00777,0.00198,0.00512,0.03454
1403715389.812247753143311,0.00615,0.00042,0.00003,0.00822,0.00001,0.00471,0.01955
1403715389.862247705459595,0.00633,0.00038,0.00003,0.00812,0.00001,0.00462,0.01948
1403715389.912247657775879,0.00683,0.00040,0.00003,0.00806,0.00001,0.00485,0.02018
1403715389.962248563766479,0.00655,0.00043,0.00039,0.00785,0.00001,0.00465,0.01987
1403715390.012248992919922,0.00632,0.00039,0.00035,0.00790,0.00001,0.00467,0.01965
1403715390.062248706817627,0.00747,0.00037,0.00088,0.00786,0.00001,0.00494,0.02152
1403715390.112247943878174,0.00646,0.00040,0.00348,0.00645,0.00035,0.00463,0.02178
1403715390.162247419357300,0.00604,0.00037,0.00099,0.00646,0.00001,0.00548,0.01936
1403715390.212246656417847,0.00623,0.00036,0.00417,0.00630,0.01237,0.00468,0.03412
1403715390.262246131896973,0.00585,0.00043,0.01218,0.00846,0.00202,0.00452,0.03346
1403715390.312246084213257,0.00683,0.00043,0.00529,0.00856,0.00118,0.00480,0.02710
1403715390.362245321273804,0.00640,0.00040,0.00819,0.00879,0.00001,0.00460,0.02838
1403715390.412245273590088,0.00715,0.00039,0.00005,0.00855,0.00001,0.00469,0.02083
1403715390.462244987487793,0.00726,0.00040,0.00128,0.00811,0.00001,0.00468,0.02174
1403715390.512244939804077,0.00628,0.00038,0.00056,0.00796,0.00046,0.00469,0.02033
1403715390.562245368957520,0.00616,0.00040,0.00008,0.00823,0.00001,0.00477,0.01965
1403715390.612245321273804,0.00569,0.00038,0.00637,0.00756,0.00037,0.00449,0.02486
1403715390.662245035171509,0.00726,0.00037,0.00003,0.00765,0.00001,0.00488,0.02019
1403715390.712244272232056,0.00627,0.00038,0.00188,0.00754,0.00090,0.00460,0.02157
1403715390.762243509292603,0.00595,0.00041,0.00004,0.00768,0.00001,0.00464,0.01872
1403715390.812243938446045,0.00624,0.00038,0.00087,0.00757,0.00305,0.00483,0.02293
1403715390.862245082855225,0.00671,0.00041,0.00654,0.00804,0.00204,0.00494,0.02868
1403715390.912245273590088,0.00594,0.00045,0.00502,0.00841,0.00000,0.00469,0.02452
1403715390.962244272232056,0.00583,0.00039,0.01023,0.00840,0.00001,0.00472,0.02958
1403715391.012244224548340,0.00749,0.00040,0.00005,0.00860,0.00001,0.00483,0.02138
1403715391.062244176864624,0.00582,0.00040,0.00019,0.00814,0.00001,0.00474,0.01929
1403715391.112244367599487,0.00598,0.00038,0.00022,0.00794,0.00001,0.00472,0.01926
1403715391.162244558334351,0.00582,0.00039,0.00020,0.00762,0.00001,0.00453,0.01856
1403715391.212247610092163,0.00718,0.00036,0.01287,0.00673,0.00384,0.00479,0.03577
1403715391.262248039245605,0.00771,0.00036,0.00005,0.00716,0.00001,0.00475,0.02004
1403715391.312248706817627,0.00614,0.00037,0.00097,0.00688,0.00127,0.00453,0.02015
1403715391.362248182296753,0.00605,0.00037,0.00086,0.00671,0.00001,0.00477,0.01877
1403715391.412248134613037,0.00601,0.00041,0.00004,0.00695,0.00001,0.00544,0.01885
1403715391.462248086929321,0.00690,0.00038,0.00129,0.00649,0.00861,0.00467,0.02834
1403715391.512248277664185,0.00621,0.00040,0.00476,0.00805,0.00116,0.00455,0.02513
1403715391.562248229980469,0.00705,0.00046,0.00679,0.00836,0.00001,0.00483,0.02751
1403715391.612247467041016,0.00635,0.00038,0.00018,0.00839,0.00001,0.00471,0.02001
1403715391.662246942520142,0.00665,0.00039,0.00095,0.00823,0.00001,0.00476,0.02098
1403715391.712246656417847,0.00626,0.00040,0.00009,0.00834,0.00001,0.00465,0.01974
1403715391.762246131896973,0.00652,0.00038,0.00569,0.00788,0.00119,0.00464,0.02631
1403715391.812245845794678,0.00661,0.00038,0.01263,0.00785,0.00001,0.00466,0.03214
1403715391.862245798110962,0.00581,0.00039,0.00041,0.00768,0.00001,0.00463,0.01892
1403715391.912246465682983,0.00608,0.00039,0.00189,0.00742,0.00039,0.00472,0.02089
1403715391.962247610092163,0.00675,0.00037,0.00026,0.00696,0.00001,0.00526,0.01962
1403715392.012247800827026,0.00668,0.00036,0.00195,0.00680,0.00722,0.00475,0.02776
1403715392.062248229980469,0.00676,0.00040,0.00069,0.00780,0.00114,0.00469,0.02148
1403715392.112248182296753,0.00733,0.00043,0.00354,0.00775,0.00129,0.00477,0.02512
1403715392.162247896194458,0.00663,0.00038,0.00527,0.00814,0.00201,0.00450,0.02693
1403715392.212247610092163,0.00592,0.00040,0.00004,0.00851,0.00001,0.00481,0.01969
1403715392.262247323989868,0.00605,0.00039,0.00228,0.00760,0.00001,0.00464,0.02097
1403715392.312247276306152,0.00700,0.00037,0.00027,0.00725,0.00177,0.00479,0.02146
1403715392.362246274948120,0.00718,0.00041,0.00275,0.00574,0.00285,0.00493,0.02385
1403715392.412243366241455,0.00646,0.00037,0.00837,0.00519,0.00212,0.00465,0.02718
1403715392.462241888046265,0.00715,0.00037,0.00023,0.00527,0.00667,0.00457,0.02426
1403715392.512242555618286,0.00622,0.00038,0.00367,0.00601,0.00625,0.00471,0.02723
1403715392.562243223190308,0.00660,0.00038,0.00107,0.00633,0.00163,0.00471,0.02071
1403715392.612243175506592,0.00697,0.00038,0.00149,0.00585,0.00309,0.00465,0.02244
1403715392.662243604660034,0.00719,0.00042,0.00194,0.00555,0.00043,0.00467,0.02020
1403715392.712243318557739,0.00588,0.00039,0.00167,0.00580,0.00638,0.00469,0.02481
1403715392.762239456176758,0.00680,0.00038,0.00245,0.00624,0.00194,0.00474,0.02255
1403715392.812235832214355,0.00584,0.00036,0.00022,0.00615,0.00001,0.00471,0.01729
1403715392.862235546112061,0.00612,0.00036,0.00121,0.00594,0.00511,0.00472,0.02345
1403715392.912237644195557,0.00606,0.00039,0.00600,0.00673,0.00193,0.00475,0.02585
1403715392.962237119674683,0.00690,0.00039,0.00181,0.00684,0.00115,0.00469,0.02179
1403715393.012233018875122,0.00683,0.00039,0.01089,0.00571,0.00045,0.00453,0.02879
1403715393.062230110168457,0.00638,0.00039,0.00047,0.00496,0.00044,0.00553,0.01818
1403715393.112220287322998,0.00648,0.00038,0.00338,0.00478,0.00656,0.00487,0.02644
1403715393.162213563919067,0.00603,0.00041,0.00364,0.00503,0.00297,0.00473,0.02282
1403715393.212211608886719,0.00855,0.00038,0.00079,0.00597,0.00035,0.00481,0.02085
1403715393.262209892272949,0.00645,0.00040,0.00111,0.00541,0.00119,0.00451,0.01907
1403715393.312202930450439,0.00612,0.00038,0.00520,0.00575,0.00674,0.00447,0.02866
1403715393.362202167510986,0.00611,0.00041,0.00133,0.00682,0.00002,0.00462,0.01930
1403715393.412201166152954,0.00791,0.00036,0.00109,0.00632,0.00004,0.00468,0.02042
1403715393.462200641632080,0.00638,0.00038,0.00136,0.00567,0.00042,0.00468,0.01890
1403715393.512199640274048,0.00658,0.00036,0.00214,0.00520,0.00759,0.00479,0.02666
1403715393.562199831008911,0.00602,0.00039,0.00172,0.00558,0.00129,0.00470,0.01972
1403715393.612199544906616,0.00581,0.00038,0.00744,0.00555,0.00267,0.00486,0.02672
1403715393.662198781967163,0.00626,0.00038,0.00045,0.00552,0.00042,0.00481,0.01784
1403715393.712196111679077,0.00600,0.00036,0.00031,0.00526,0.00350,0.00466,0.02010
1403715393.762193202972412,0.00904,0.00030,0.00507,0.00473,0.00924,0.00457,0.03295
1403715393.812192440032959,0.00606,0.00037,0.00075,0.00526,0.00134,0.00480,0.01858
1403715393.862192630767822,0.00603,0.00033,0.00024,0.00513,0.00002,0.00472,0.01646
1403715393.912192821502686,0.00749,0.00033,0.00225,0.00491,0.00037,0.00468,0.02003
1403715393.962194442749023,0.00646,0.00034,0.00436,0.00447,0.01757,0.00478,0.03799
1403715394.012194871902466,0.00637,0.00038,0.00060,0.00656,0.00036,0.00459,0.01887
1403715394.062195539474487,0.00625,0.00038,0.00029,0.00600,0.00109,0.00456,0.01857
1403715394.112196683883667,0.00615,0.00038,0.00004,0.00633,0.00188,0.00468,0.01945
1403715394.162197589874268,0.00626,0.00039,0.00035,0.00663,0.00432,0.00445,0.02241
1403715394.212197542190552,0.00598,0.00039,0.00513,0.00686,0.00148,0.00470,0.02453
1403715394.262197494506836,0.00590,0.00039,0.00036,0.00730,0.00007,0.00470,0.01870
1403715394.312197446823120,0.00871,0.00035,0.00783,0.00617,0.00195,0.00478,0.02979
1403715394.362197399139404,0.00651,0.00036,0.00276,0.00597,0.00023,0.00477,0.02061
1403715394.412198543548584,0.00633,0.00037,0.00052,0.00556,0.00031,0.00466,0.01775
1403715394.462198257446289,0.00624,0.00035,0.00010,0.00521,0.00809,0.00469,0.02468
1403715394.512197732925415,0.00622,0.00039,0.00066,0.00655,0.00043,0.00486,0.01911
1403715394.562197446823120,0.00617,0.00039,0.00100,0.00613,0.00400,0.00471,0.02239
1403715394.612195491790771,0.00709,0.00036,0.00023,0.00679,0.00185,0.00479,0.02111
1403715394.662193298339844,0.00644,0.00039,0.00045,0.00627,0.00002,0.00471,0.01828
1403715394.712192296981812,0.00652,0.00035,0.00042,0.00551,0.00040,0.00531,0.01851
1403715394.762191295623779,0.00613,0.00038,0.00136,0.00525,0.00002,0.00471,0.01786
1403715394.812190055847168,0.00582,0.00037,0.00058,0.00511,0.00357,0.00465,0.02010
1403715394.862189769744873,0.00785,0.00036,0.00496,0.00389,0.00784,0.00455,0.02944
1403715394.912189960479736,0.00767,0.00033,0.00020,0.00480,0.00361,0.00465,0.02125
1403715394.962190389633179,0.00621,0.00033,0.00039,0.00491,0.00041,0.00457,0.01681
1403715395.012192249298096,0.00621,0.00030,0.00014,0.00444,0.00001,0.00459,0.01569
1403715395.062192440032959,0.00582,0.00028,0.00011,0.00515,0.00042,0.00475,0.01653
1403715395.112192153930664,0.00600,0.00030,0.00008,0.00515,0.00001,0.00461,0.01615
1403715395.162190914154053,0.00574,0.00033,0.00029,0.00485,0.00667,0.00471,0.02260
1403715395.212190389633179,0.00753,0.00035,0.00009,0.00561,0.00001,0.00480,0.01838
1403715395.262187242507935,0.00635,0.00034,0.00020,0.00558,0.00005,0.00536,0.01787
1403715395.312186479568481,0.00640,0.00034,0.00085,0.00482,0.00001,0.00481,0.01722
1403715395.362187147140503,0.00789,0.00030,0.00030,0.00380,0.00030,0.00470,0.01729
1403715395.412186622619629,0.00658,0.00032,0.00029,0.00347,0.00004,0.00478,0.01548
1403715395.462186336517334,0.00618,0.00031,0.00530,0.00299,0.00862,0.00473,0.02813
1403715395.512186765670776,0.00621,0.00031,0.00038,0.00412,0.00466,0.00474,0.02041
1403715395.562186956405640,0.00624,0.00050,0.00005,0.00496,0.00001,0.00480,0.01656
1403715395.612186193466187,0.00638,0.00034,0.00044,0.00439,0.00000,0.00509,0.01664
1403715395.662185907363892,0.00611,0.00032,0.00070,0.00427,0.00262,0.00485,0.01888
1403715395.712185621261597,0.00614,0.00034,0.00030,0.00440,0.00000,0.00477,0.01596
1403715395.762185811996460,0.00616,0.00034,0.00330,0.00417,0.01213,0.00474,0.03085
1403715395.812186002731323,0.00619,0.00036,0.00075,0.00539,0.00000,0.00527,0.01797
1403715395.862186193466187,0.00599,0.00035,0.00032,0.00520,0.00001,0.00466,0.01653
1403715395.912186622619629,0.00616,0.00034,0.01257,0.00491,0.00376,0.00433,0.03207
1403715395.962186336517334,0.00696,0.00037,0.00003,0.00582,0.00001,0.00474,0.01792
1403715396.012186288833618,0.00608,0.00035,0.00014,0.00567,0.00002,0.00468,0.01693
1403715396.062186717987061,0.00578,0.00035,0.00775,0.00547,0.01742,0.00469,0.04147
1403715396.112187147140503,0.00574,0.00041,0.00171,0.00842,0.00001,0.00470,0.02100
1403715396.162188291549683,0.00592,0.00039,0.00018,0.00804,0.00001,0.00475,0.01929
1403715396.212188959121704,0.00583,0.00042,0.00003,0.00743,0.00001,0.00470,0.01841
1403715396.262190818786621,0.00690,0.00042,0.00033,0.00684,0.00046,0.00485,0.01980
1403715396.312192201614380,0.00685,0.00038,0.00017,0.00708,0.00044,0.00489,0.01981
1403715396.362193822860718,0.00618,0.00038,0.00496,0.00712,0.00678,0.00455,0.02999
1403715396.412194490432739,0.00633,0.00039,0.00024,0.00829,0.00001,0.00458,0.01985
1403715396.462193965911865,0.00615,0.00040,0.00019,0.00810,0.00001,0.00481,0.01966
1403715396.512192964553833,0.00719,0.00040,0.01327,0.00750,0.00015,0.00509,0.03360
1403715396.562192201614380,0.00611,0.00038,0.00018,0.00729,0.00001,0.00489,0.01886
1403715396.612190246582031,0.00620,0.00038,0.00018,0.00692,0.00001,0.00485,0.01855
1403715396.662189722061157,0.00610,0.00038,0.00468,0.00649,0.00373,0.00471,0.02610
1403715396.712188243865967,0.00602,0.00034,0.00017,0.00716,0.00186,0.00468,0.02023
1403715396.762187004089355,0.00591,0.00036,0.00037,0.00662,0.00001,0.00469,0.01796
1403715396.812188386917114,0.00581,0.00037,0.00696,0.00609,0.00036,0.00466,0.02424
1403715396.862187862396240,0.00609,0.00035,0.00003,0.00631,0.00001,0.00469,0.01749
1403715396.912185668945312,0.00617,0.00035,0.00003,0.00604,0.00001,0.00522,0.01781
1403715396.962185144424438,0.00597,0.00035,0.00023,0.00551,0.00287,0.00455,0.01949
1403715397.012185573577881,0.00670,0.00036,0.00023,0.00593,0.00001,0.00477,0.01800
1403715397.062186241149902,0.00596,0.00036,0.00008,0.00598,0.00000,0.00468,0.01706
1403715397.112186193466187,0.00580,0.00037,0.00747,0.00510,0.00752,0.00494,0.03121
1403715397.162185907363892,0.00609,0.00038,0.00003,0.00629,0.00001,0.00456,0.01736
1403715397.212185144424438,0.00607,0.00037,0.00031,0.00547,0.00063,0.00469,0.01754
1403715397.262183904647827,0.00574,0.00037,0.00034,0.00561,0.01001,0.00462,0.02668
1403715397.312182188034058,0.00634,0.00056,0.00038,0.00755,0.00005,0.00502,0.01991
1403715397.362180709838867,0.00637,0.00034,0.00003,0.00749,0.00001,0.00493,0.01916
1403715397.412179231643677,0.00586,0.00036,0.00802,0.00708,0.00210,0.00515,0.02857
1403715397.462179183959961,0.00599,0.00035,0.00061,0.00751,0.00002,0.00499,0.01947
1403715397.512180089950562,0.00588,0.00038,0.00070,0.00735,0.00001,0.00467,0.01899
1403715397.562179088592529,0.00598,0.00038,0.00854,0.00705,0.00543,0.00447,0.03185
1403715397.612178325653076,0.00766,0.00038,0.00008,0.00805,0.00001,0.00466,0.02084
1403715397.662177801132202,0.00692,0.00037,0.00006,0.00800,0.00001,0.00484,0.02019
1403715397.712176561355591,0.00630,0.00038,0.00845,0.00676,0.00191,0.00456,0.02835
1403715397.762176513671875,0.00610,0.00038,0.00063,0.00702,0.00001,0.00462,0.01875
1403715397.812177658081055,0.00605,0.00036,0.00076,0.00636,0.00001,0.00475,0.01828
1403715397.862177848815918,0.00634,0.00036,0.00016,0.00615,0.00006,0.00454,0.01761
1403715397.912178039550781,0.00600,0.00036,0.00120,0.00603,0.00167,0.00474,0.02000
1403715397.962178468704224,0.00698,0.00034,0.00314,0.00615,0.00001,0.00473,0.02136
1403715398.012178659439087,0.00598,0.00035,0.00548,0.00655,0.01234,0.00479,0.03548
1403715398.062179327011108,0.00605,0.00040,0.00053,0.00813,0.00010,0.00477,0.01997
1403715398.112179040908813,0.00738,0.00037,0.00163,0.00757,0.00010,0.00490,0.02194
1403715398.162178993225098,0.00725,0.00039,0.00501,0.00727,0.00552,0.00487,0.03032
1403715398.212180852890015,0.00622,0.00039,0.00619,0.00840,0.00209,0.00459,0.02787
1403715398.262181997299194,0.00657,0.00042,0.00107,0.00890,0.00001,0.00459,0.02156
1403715398.312185287475586,0.00613,0.00036,0.00560,0.00796,0.00374,0.00468,0.02847
1403715398.362187147140503,0.00589,0.00037,0.00111,0.00872,0.00001,0.00455,0.02066
1403715398.412187337875366,0.00582,0.00037,0.00135,0.00819,0.00045,0.00461,0.02080
1403715398.462186813354492,0.00663,0.00041,0.00004,0.00829,0.00010,0.00462,0.02009
1403715398.512186288833618,0.00759,0.00037,0.00474,0.00796,0.00545,0.00468,0.03079
1403715398.562184333801270,0.00676,0.00037,0.00010,0.00944,0.00001,0.00529,0.02196
1403715398.612182617187500,0.00645,0.00039,0.00463,0.00920,0.00001,0.00464,0.02533
1403715398.662181854248047,0.00654,0.00040,0.00912,0.00922,0.00001,0.00463,0.02991
1403715398.712181568145752,0.00784,0.00043,0.00051,0.00875,0.00001,0.00475,0.02229
1403715398.762181520462036,0.00674,0.00039,0.00263,0.00832,0.00198,0.00484,0.02490
1403715398.812181949615479,0.00699,0.00038,0.00620,0.00757,0.00034,0.00478,0.02627
1403715398.862181663513184,0.00638,0.00036,0.00127,0.00713,0.00001,0.00465,0.01980
1403715398.912180900573730,0.00637,0.00033,0.00017,0.00657,0.00543,0.00479,0.02366
1403715398.962178945541382,0.00625,0.00036,0.00009,0.00700,0.00001,0.00451,0.01823
1403715399.012176752090454,0.00599,0.00038,0.00278,0.00689,0.00322,0.00445,0.02372
1403715399.062174320220947,0.00638,0.00038,0.00650,0.00773,0.00424,0.00465,0.02989
1403715399.112173557281494,0.00641,0.00040,0.00331,0.00942,0.00237,0.00494,0.02686
1403715399.162174224853516,0.00627,0.00038,0.00003,0.00962,0.00001,0.00462,0.02093
1403715399.212174654006958,0.00623,0.00040,0.00012,0.00957,0.00001,0.00466,0.02098
1403715399.262175798416138,0.00735,0.00047,0.00660,0.00922,0.00001,0.00471,0.02837
1403715399.312175750732422,0.00661,0.00041,0.00038,0.00930,0.00001,0.00461,0.02131
