# timestamp(s) tx ty tz qx qy qz qw
1403715385.21214 0.658814000 0.031843000 0.689700000 0.607704000 -0.558511000 0.425897000 0.370639000
1403715385.26214 0.663082000 0.020555000 0.690356000 0.605183000 -0.560514000 0.422503000 0.375591000
1403715385.31214 0.667580000 0.008640000 0.691405000 0.603308000 -0.562884000 0.419411000 0.378518000
1403715385.36213 0.672160000 -0.004572000 0.692604000 0.601039000 -0.564690000 0.418212000 0.380756000
1403715385.41213 0.676841000 -0.018571000 0.694803000 0.600035000 -0.566524000 0.416103000 0.381926000
1403715385.46213 0.681557000 -0.032578000 0.697790000 0.597938000 -0.568224000 0.416582000 0.382166000
1403715385.51213 0.684720000 -0.044932000 0.702392000 0.595305000 -0.569311000 0.418814000 0.382220000
1403715385.56214 0.689084000 -0.059228000 0.705746000 0.592132000 -0.571221000 0.422262000 0.380501000
1403715385.61214 0.693358000 -0.074338000 0.709936000 0.588889000 -0.573287000 0.426626000 0.377547000
1403715385.66214 0.696808000 -0.089424000 0.713993000 0.586962000 -0.575875000 0.429331000 0.373522000
1403715385.71214 0.699288000 -0.104898000 0.718708000 0.585281000 -0.577062000 0.432386000 0.370794000
1403715385.76214 0.699358000 -0.119039000 0.724759000 0.584365000 -0.576950000 0.434629000 0.369790000
1403715385.81214 0.698866000 -0.135604000 0.729998000 0.582773000 -0.576529000 0.437828000 0.369185000
1403715385.86214 0.696424000 -0.152278000 0.736271000 0.581863000 -0.575267000 0.440151000 0.369824000
1403715385.91214 0.691973000 -0.168808000 0.743556000 0.581138000 -0.572835000 0.442179000 0.372313000
1403715385.96214 0.686211000 -0.185605000 0.751384000 0.581446000 -0.568615000 0.442708000 0.377635000
1403715386.01214 0.679292000 -0.201811000 0.758844000 0.582501000 -0.564292000 0.441878000 0.383421000
1403715386.06214 0.671362000 -0.217234000 0.766307000 0.583973000 -0.561134000 0.440200000 0.387722000
1403715386.11214 0.662334000 -0.231181000 0.773229000 0.585172000 -0.558713000 0.438762000 0.391026000
1403715386.16214 0.652625000 -0.244335000 0.779821000 0.586570000 -0.557514000 0.436627000 0.393027000
1403715386.21214 0.642691000 -0.256817000 0.785626000 0.588074000 -0.557033000 0.434211000 0.394137000
1403715386.26214 0.632683000 -0.268861000 0.790559000 0.588984000 -0.557591000 0.432395000 0.393985000
1403715386.31214 0.622724000 -0.280195000 0.794961000 0.588823000 -0.558732000 0.431865000 0.393189000
1403715386.36214 0.613163000 -0.291868000 0.799183000 0.588186000 -0.558987000 0.432169000 0.393446000
1403715386.41214 0.602218000 -0.301421000 0.803390000 0.586785000 -0.558788000 0.433425000 0.394439000
1403715386.46213 0.591096000 -0.310222000 0.806818000 0.585226000 -0.558605000 0.434828000 0.395469000
1403715386.51213 0.579795000 -0.318180000 0.809385000 0.583407000 -0.558409000 0.436808000 0.396249000
1403715386.56213 0.568265000 -0.325163000 0.811029000 0.581181000 -0.559297000 0.439492000 0.395300000
1403715386.61213 0.556338000 -0.330941000 0.811893000 0.579865000 -0.560029000 0.441081000 0.394426000
1403715386.66213 0.543893000 -0.335599000 0.811825000 0.577102000 -0.561293000 0.444781000 0.392521000
1403715386.71213 0.531448000 -0.340822000 0.810265000 0.575582000 -0.562756000 0.447020000 0.390108000
1403715386.76214 0.517539000 -0.343238000 0.808775000 0.574799000 -0.564748000 0.448241000 0.386970000
1403715386.81214 0.502402000 -0.344762000 0.806013000 0.574955000 -0.568985000 0.448176000 0.380552000
1403715386.86214 0.486052000 -0.345398000 0.803529000 0.574913000 -0.572962000 0.448611000 0.374084000
1403715386.91214 0.467865000 -0.345427000 0.801035000 0.574878000 -0.576630000 0.448764000 0.368271000
1403715386.96214 0.448134000 -0.345883000 0.798279000 0.575181000 -0.579318000 0.448577000 0.363781000
1403715387.01214 0.425871000 -0.345688000 0.795213000 0.575719000 -0.581202000 0.447976000 0.360652000
1403715387.06214 0.401229000 -0.345717000 0.791864000 0.576996000 -0.581584000 0.446462000 0.359870000
1403715387.11215 0.374722000 -0.346392000 0.789074000 0.579119000 -0.580146000 0.444188000 0.361594000
1403715387.16215 0.346406000 -0.347181000 0.785930000 0.581847000 -0.578082000 0.440935000 0.364488000
1403715387.21215 0.316339000 -0.347975000 0.782415000 0.584968000 -0.574847000 0.437766000 0.368407000
1403715387.26214 0.285137000 -0.349009000 0.778291000 0.587341000 -0.572563000 0.435429000 0.370949000
1403715387.31214 0.253103000 -0.350821000 0.773748000 0.589227000 -0.570029000 0.433834000 0.373720000
1403715387.36214 0.220331000 -0.352275000 0.768952000 0.590713000 -0.567940000 0.432890000 0.375645000
1403715387.41214 0.187029000 -0.353855000 0.763901000 0.592350000 -0.566071000 0.431669000 0.377288000
1403715387.46214 0.153313000 -0.355361000 0.758661000 0.593865000 -0.564885000 0.430675000 0.377820000
1403715387.51214 0.119161000 -0.356924000 0.753580000 0.596368000 -0.564543000 0.428409000 0.376964000
1403715387.56214 0.084924000 -0.358234000 0.749384000 0.598364000 -0.564763000 0.426655000 0.375458000
1403715387.61214 0.049997000 -0.359198000 0.747052000 0.600074000 -0.566110000 0.425367000 0.372147000
1403715387.66214 0.014943000 -0.361329000 0.747952000 0.602021000 -0.567040000 0.423771000 0.369396000
1403715387.71214 -0.020018000 -0.364282000 0.752516000 0.604440000 -0.567011000 0.422013000 0.367499000
1403715387.76214 -0.055343000 -0.368254000 0.760408000 0.606313000 -0.567265000 0.421071000 0.365094000
1403715387.81214 -0.091142000 -0.373060000 0.770837000 0.607846000 -0.566819000 0.420827000 0.363517000
1403715387.86214 -0.127001000 -0.379154000 0.782641000 0.609224000 -0.566725000 0.420663000 0.361540000
1403715387.91214 -0.162791000 -0.385845000 0.793562000 0.610242000 -0.566335000 0.421027000 0.360007000
1403715387.96214 -0.198923000 -0.393629000 0.801623000 0.611195000 -0.565656000 0.421330000 0.359103000
1403715388.01214 -0.235189000 -0.402627000 0.806213000 0.611501000 -0.565053000 0.422301000 0.358389000
1403715388.06214 -0.271649000 -0.412535000 0.807731000 0.612387000 -0.563669000 0.422608000 0.358693000
1403715388.11214 -0.308220000 -0.423076000 0.805954000 0.612423000 -0.562448000 0.423665000 0.359302000
1403715388.16214 -0.344918000 -0.434650000 0.800784000 0.612436000 -0.561027000 0.424922000 0.360015000
1403715388.21214 -0.381878000 -0.446962000 0.792846000 0.612114000 -0.558947000 0.426480000 0.361951000
1403715388.26214 -0.418710000 -0.460174000 0.782393000 0.611467000 -0.556686000 0.428421000 0.364230000
1403715388.31214 -0.455747000 -0.473887000 0.769546000 0.611102000 -0.554436000 0.429930000 0.366490000
1403715388.36214 -0.493006000 -0.488485000 0.756322000 0.610954000 -0.552396000 0.430773000 0.368819000
1403715388.41214 -0.530107000 -0.503571000 0.742591000 0.610848000 -0.551274000 0.431627000 0.369676000
1403715388.46214 -0.567361000 -0.519031000 0.728957000 0.611065000 -0.549717000 0.431659000 0.371592000
1403715388.51214 -0.604816000 -0.533972000 0.715037000 0.611040000 -0.549411000 0.431705000 0.372033000
1403715388.56214 -0.641822000 -0.549637000 0.701382000 0.610527000 -0.549251000 0.432808000 0.371829000
1403715388.61214 -0.678885000 -0.565158000 0.688183000 0.610131000 -0.549177000 0.433382000 0.371920000
1403715388.66214 -0.715930000 -0.580583000 0.675448000 0.609927000 -0.548651000 0.433977000 0.372338000
1403715388.71214 -0.752970000 -0.596197000 0.663475000 0.609626000 -0.548023000 0.434886000 0.372694000
1403715388.76214 -0.789917000 -0.611909000 0.652159000 0.609856000 -0.547410000 0.434860000 0.373248000
1403715388.81214 -0.827655000 -0.627674000 0.641835000 0.609911000 -0.547082000 0.435217000 0.373224000
1403715388.86214 -0.864487000 -0.643654000 0.632172000 0.610419000 -0.546350000 0.435332000 0.373331000
1403715388.91214 -0.902350000 -0.658783000 0.625697000 0.611317000 -0.544804000 0.434720000 0.374831000
1403715388.96214 -0.938552000 -0.674729000 0.620182000 0.611572000 -0.543790000 0.435290000 0.375227000
1403715389.01214 -0.974328000 -0.690773000 0.617379000 0.612176000 -0.542853000 0.435162000 0.375746000
1403715389.06214 -1.009726000 -0.707011000 0.617713000 0.612476000 -0.541610000 0.435886000 0.376211000
1403715389.11214 -1.044928000 -0.722889000 0.621561000 0.613314000 -0.540513000 0.435647000 0.376699000
1403715389.16214 -1.079646000 -0.739025000 0.627163000 0.614362000 -0.539228000 0.435230000 0.377316000
1403715389.21214 -1.114058000 -0.755078000 0.633146000 0.615176000 -0.537842000 0.435107000 0.378108000
1403715389.26214 -1.147971000 -0.770842000 0.639157000 0.616608000 -0.536038000 0.434082000 0.379514000
1403715389.31214 -1.181361000 -0.785549000 0.645598000 0.617637000 -0.534858000 0.433427000 0.380254000
1403715389.36214 -1.214680000 -0.800042000 0.651602000 0.618896000 -0.533421000 0.432921000 0.380801000
1403715389.41215 -1.247131000 -0.814522000 0.656996000 0.619914000 -0.532145000 0.432353000 0.381574000
1403715389.46214 -1.278901000 -0.828537000 0.661794000 0.620663000 -0.531586000 0.432190000 0.381320000
1403715389.51215 -1.310659000 -0.842133000 0.666186000 0.620973000 -0.531428000 0.432609000 0.380561000
1403715389.56215 -1.340862000 -0.856370000 0.670041000 0.620499000 -0.531901000 0.433820000 0.379293000
1403715389.61214 -1.370204000 -0.870567000 0.673619000 0.619723000 -0.532345000 0.436305000 0.377083000
1403715389.66214 -1.398684000 -0.884466000 0.676822000 0.620086000 -0.531864000 0.438821000 0.374233000
1403715389.71214 -1.426867000 -0.898406000 0.679495000 0.621304000 -0.530463000 0.441553000 0.370973000
1403715389.76214 -1.454249000 -0.913011000 0.681149000 0.623295000 -0.528204000 0.444544000 0.367267000
1403715389.81215 -1.480984000 -0.927249000 0.682075000 0.626263000 -0.524605000 0.447775000 0.363431000
1403715389.86215 -1.507446000 -0.941338000 0.682242000 0.630585000 -0.520904000 0.449985000 0.358519000
1403715389.91215 -1.533751000 -0.955471000 0.681889000 0.636181000 -0.516569000 0.451289000 0.353225000
1403715389.96215 -1.560093000 -0.969764000 0.681032000 0.642260000 -0.512048000 0.452150000 0.347661000
1403715390.01215 -1.586819000 -0.984110000 0.679702000 0.649393000 -0.507096000 0.451931000 0.341906000
1403715390.06215 -1.612504000 -0.998975000 0.677794000 0.656659000 -0.501734000 0.451709000 0.336185000
1403715390.11215 -1.637449000 -1.014443000 0.675516000 0.663702000 -0.495683000 0.452079000 0.330792000
1403715390.16215 -1.662036000 -1.030990000 0.673116000 0.670985000 -0.488688000 0.452298000 0.326174000
1403715390.21215 -1.685864000 -1.048577000 0.670500000 0.677974000 -0.481231000 0.453099000 0.321667000
1403715390.26215 -1.708706000 -1.067454000 0.665471000 0.684929000 -0.473588000 0.453870000 0.317156000
1403715390.31214 -1.730374000 -1.087684000 0.660599000 0.690693000 -0.464958000 0.456458000 0.313694000
1403715390.36214 -1.751178000 -1.109003000 0.655723000 0.696292000 -0.456438000 0.459285000 0.309674000
1403715390.41214 -1.770898000 -1.131085000 0.651150000 0.702013000 -0.447025000 0.461744000 0.306821000
1403715390.46214 -1.789355000 -1.154167000 0.646830000 0.707857000 -0.436556000 0.464104000 0.304902000
1403715390.51214 -1.806327000 -1.177746000 0.642854000 0.713401000 -0.426670000 0.466558000 0.302218000
1403715390.56214 -1.821899000 -1.201990000 0.638767000 0.718600000 -0.416216000 0.469348000 0.300152000
1403715390.61214 -1.835869000 -1.225835000 0.634756000 0.723153000 -0.405703000 0.472836000 0.298129000
1403715390.66214 -1.847499000 -1.249747000 0.630641000 0.727369000 -0.396463000 0.476443000 0.294541000
1403715390.71214 -1.857343000 -1.273286000 0.626925000 0.730772000 -0.389483000 0.480873000 0.288161000
1403715390.76214 -1.865191000 -1.296720000 0.622570000 0.733194000 -0.385135000 0.486244000 0.278684000
1403715390.81214 -1.872019000 -1.321045000 0.616634000 0.735927000 -0.380415000 0.490228000 0.270875000
1403715390.86215 -1.877672000 -1.346275000 0.611093000 0.738319000 -0.377271000 0.493075000 0.263493000
1403715390.91215 -1.881643000 -1.371457000 0.605886000 0.740776000 -0.374121000 0.494413000 0.258535000
1403715390.96215 -1.885086000 -1.397351000 0.601782000 0.742673000 -0.372275000 0.495551000 0.253531000
1403715391.01215 -1.887478000 -1.423563000 0.597742000 0.744518000 -0.370781000 0.496266000 0.248866000
1403715391.06215 -1.888491000 -1.450201000 0.594437000 0.746284000 -0.368978000 0.497509000 0.243723000
1403715391.11215 -1.888624000 -1.477565000 0.590969000 0.748169000 -0.366656000 0.499073000 0.238186000
1403715391.16215 -1.887740000 -1.505954000 0.588232000 0.749159000 -0.364283000 0.502272000 0.231909000
1403715391.21215 -1.885984000 -1.535374000 0.585994000 0.750383000 -0.361160000 0.505220000 0.226366000
1403715391.26215 -1.884032000 -1.566128000 0.584649000 0.750254000 -0.358440000 0.509357000 0.221801000
1403715391.31216 -1.881983000 -1.598202000 0.583458000 0.750029000 -0.356047000 0.512768000 0.218530000
1403715391.36216 -1.880246000 -1.631553000 0.581797000 0.750079000 -0.353601000 0.515184000 0.216641000
1403715391.41216 -1.878531000 -1.665924000 0.580015000 0.750546000 -0.351267000 0.516470000 0.215757000
1403715391.46216 -1.877287000 -1.701690000 0.578189000 0.751178000 -0.350303000 0.516749000 0.214451000
1403715391.51216 -1.875688000 -1.738605000 0.575978000 0.751808000 -0.349344000 0.516682000 0.213969000
1403715391.56216 -1.873528000 -1.776242000 0.573866000 0.751793000 -0.348822000 0.517595000 0.212663000
1403715391.61216 -1.871431000 -1.814496000 0.571892000 0.751978000 -0.348746000 0.518886000 0.208953000
1403715391.66216 -1.869477000 -1.853943000 0.569964000 0.751775000 -0.347698000 0.521130000 0.205823000
1403715391.71216 -1.867512000 -1.894535000 0.570163000 0.752272000 -0.344757000 0.523125000 0.203887000
1403715391.76216 -1.865830000 -1.936342000 0.573187000 0.753115000 -0.340669000 0.525349000 0.201918000
1403715391.81216 -1.863707000 -1.979147000 0.579393000 0.755004000 -0.334350000 0.526791000 0.201670000
1403715391.86216 -1.861332000 -2.022903000 0.588298000 0.758039000 -0.326514000 0.527134000 0.202228000
1403715391.91216 -1.859006000 -2.067101000 0.599684000 0.761009000 -0.319361000 0.527325000 0.201995000
1403715391.96216 -1.856406000 -2.111671000 0.612610000 0.764306000 -0.313325000 0.526387000 0.201449000
1403715392.01216 -1.853599000 -2.156362000 0.625218000 0.768332000 -0.309404000 0.523525000 0.199640000
1403715392.06216 -1.850151000 -2.201633000 0.638009000 0.771223000 -0.305817000 0.521986000 0.198046000
1403715392.11215 -1.846240000 -2.247510000 0.650390000 0.773406000 -0.303778000 0.520701000 0.196043000
1403715392.16216 -1.841117000 -2.293914000 0.662291000 0.775262000 -0.301700000 0.519803000 0.194298000
1403715392.21216 -1.835249000 -2.341025000 0.674175000 0.776114000 -0.298976000 0.520856000 0.192271000
1403715392.26216 -1.828218000 -2.387790000 0.686331000 0.776635000 -0.294598000 0.523217000 0.190510000
1403715392.31216 -1.820106000 -2.434994000 0.698163000 0.777030000 -0.289452000 0.526526000 0.187648000
1403715392.36216 -1.812281000 -2.483641000 0.712020000 0.776688000 -0.281738000 0.531915000 0.185595000
1403715392.41216 -1.802552000 -2.531920000 0.725121000 0.774245000 -0.273304000 0.540689000 0.183044000
1403715392.46216 -1.793201000 -2.580625000 0.738118000 0.770897000 -0.263450000 0.550939000 0.181048000
1403715392.51216 -1.783093000 -2.628677000 0.750049000 0.769325000 -0.252885000 0.558716000 0.178954000
1403715392.56216 -1.773547000 -2.675837000 0.760548000 0.770111000 -0.242989000 0.563208000 0.175166000
1403715392.61216 -1.764563000 -2.721916000 0.769623000 0.773038000 -0.233506000 0.564636000 0.170508000
1403715392.66216 -1.756403000 -2.767075000 0.778230000 0.775272000 -0.223821000 0.567110000 0.165058000
1403715392.71216 -1.748971000 -2.811062000 0.786165000 0.777039000 -0.214139000 0.570062000 0.159325000
1403715392.76216 -1.742085000 -2.853915000 0.793010000 0.779676000 -0.204603000 0.571615000 0.153296000
1403715392.81216 -1.735499000 -2.895653000 0.798460000 0.784542000 -0.194987000 0.570032000 0.146757000
1403715392.86216 -1.729548000 -2.935888000 0.803660000 0.790391000 -0.185983000 0.566859000 0.139149000
1403715392.91217 -1.724364000 -2.974036000 0.809353000 0.795510000 -0.176063000 0.564545000 0.132113000
1403715392.96217 -1.719150000 -3.011496000 0.813933000 0.800855000 -0.165338000 0.561768000 0.125340000
1403715393.01216 -1.713808000 -3.047451000 0.819397000 0.805034000 -0.154403000 0.560399000 0.118464000
1403715393.06216 -1.707986000 -3.083950000 0.823552000 0.808410000 -0.144159000 0.559976000 0.110078000
1403715393.11215 -1.701835000 -3.117942000 0.828132000 0.811215000 -0.132127000 0.560127000 0.103588000
1403715393.16215 -1.695192000 -3.150751000 0.831516000 0.813151000 -0.118563000 0.561254000 0.098601000
1403715393.21214 -1.687103000 -3.182560000 0.833311000 0.814629000 -0.104193000 0.562797000 0.093718000
1403715393.26214 -1.679194000 -3.213372000 0.835465000 0.814989000 -0.090364000 0.565649000 0.087564000
1403715393.31213 -1.670354000 -3.242132000 0.836690000 0.814945000 -0.076240000 0.568756000 0.081041000
1403715393.36213 -1.661992000 -3.270170000 0.838743000 0.815057000 -0.062336000 0.571252000 0.073941000
1403715393.41213 -1.653593000 -3.296321000 0.840623000 0.815268000 -0.047868000 0.573142000 0.067485000
1403715393.46213 -1.645233000 -3.320712000 0.841833000 0.815397000 -0.033269000 0.574705000 0.061113000
1403715393.51213 -1.637166000 -3.343047000 0.842716000 0.814737000 -0.019100000 0.576986000 0.054085000
1403715393.56213 -1.628643000 -3.364204000 0.841902000 0.814009000 -0.004516000 0.578898000 0.047396000
1403715393.61213 -1.621069000 -3.382114000 0.842032000 0.813370000 0.009071000 0.580375000 0.038898000
1403715393.66213 -1.614381000 -3.397655000 0.841386000 0.813060000 0.020504000 0.581178000 0.027313000
1403715393.71213 -1.607741000 -3.410820000 0.840291000 0.813811000 0.030941000 0.580130000 0.014270000
1403715393.76213 -1.601721000 -3.421841000 0.838784000 0.814747000 0.040713000 0.578385000 0.000590000
1403715393.81213 -1.596166000 -3.431654000 0.837414000 -0.816114000 -0.051095000 -0.575500000 0.012086000
1403715393.86213 -1.590756000 -3.440225000 0.835713000 -0.817054000 -0.060957000 -0.572783000 0.025016000
1403715393.91213 -1.585541000 -3.447711000 0.833755000 -0.817081000 -0.072741000 -0.570847000 0.034939000
1403715393.96213 -1.580812000 -3.453229000 0.831574000 -0.817100000 -0.083193000 -0.568594000 0.046128000
1403715394.01213 -1.576077000 -3.458961000 0.829583000 -0.816063000 -0.093952000 -0.567408000 0.057123000
1403715394.06213 -1.571275000 -3.463959000 0.827837000 -0.814656000 -0.105397000 -0.566297000 0.067342000
1403715394.11213 -1.566593000 -3.468346000 0.825843000 -0.813210000 -0.117471000 -0.564744000 0.077163000
1403715394.16213 -1.561811000 -3.472142000 0.823929000 -0.810872000 -0.130863000 -0.563964000 0.085475000
1403715394.21213 -1.557158000 -3.475162000 0.821737000 -0.808663000 -0.144160000 -0.562428000 0.094634000
1403715394.26213 -1.553178000 -3.477648000 0.819704000 -0.806013000 -0.157669000 -0.561000000 0.103746000
1403715394.31213 -1.549403000 -3.479555000 0.818084000 -0.802471000 -0.170708000 -0.560319000 0.113758000
1403715394.36213 -1.544975000 -3.480966000 0.814817000 -0.797655000 -0.185141000 -0.560869000 0.122042000
1403715394.41213 -1.540839000 -3.481690000 0.811711000 -0.792754000 -0.199440000 -0.560980000 0.130635000
1403715394.46213 -1.536766000 -3.481544000 0.809708000 -0.786822000 -0.213840000 -0.562114000 0.138607000
1403715394.51213 -1.533718000 -3.481112000 0.807379000 -0.781167000 -0.228178000 -0.562395000 0.146371000
1403715394.56213 -1.532604000 -3.480839000 0.805698000 -0.776068000 -0.242056000 -0.561312000 0.155102000
1403715394.61213 -1.531946000 -3.479361000 0.803552000 -0.771427000 -0.255137000 -0.559071000 0.165061000
1403715394.66213 -1.533122000 -3.476987000 0.802279000 -0.767516000 -0.267814000 -0.555225000 0.175840000
1403715394.71212 -1.535483000 -3.474432000 0.800488000 -0.763575000 -0.280593000 -0.550817000 0.186604000
1403715394.76212 -1.539092000 -3.471617000 0.798717000 -0.760393000 -0.293930000 -0.544669000 0.196831000
1403715394.81212 -1.543656000 -3.468944000 0.797330000 -0.756937000 -0.307559000 -0.538243000 0.206758000
1403715394.86212 -1.551420000 -3.466837000 0.797488000 -0.752617000 -0.321517000 -0.532034000 0.217105000
1403715394.91212 -1.557200000 -3.463741000 0.796243000 -0.747606000 -0.336314000 -0.525665000 0.227278000
1403715394.96212 -1.563303000 -3.459865000 0.795226000 -0.741858000 -0.351288000 -0.519411000 0.237606000
1403715395.01212 -1.569511000 -3.455476000 0.793802000 -0.735390000 -0.366956000 -0.513291000 0.247137000
1403715395.06212 -1.576223000 -3.450848000 0.792554000 -0.728293000 -0.382297000 -0.507231000 0.257208000
1403715395.11212 -1.583659000 -3.445987000 0.791034000 -0.720650000 -0.397049000 -0.501548000 0.267328000
1403715395.16212 -1.591159000 -3.440456000 0.789353000 -0.713217000 -0.411316000 -0.495719000 0.276411000
1403715395.21212 -1.598943000 -3.434682000 0.787580000 -0.706785000 -0.424020000 -0.488682000 0.286097000
1403715395.26212 -1.607079000 -3.428522000 0.785677000 -0.699537000 -0.436535000 -0.483139000 0.294383000
1403715395.31212 -1.615531000 -3.420922000 0.782950000 -0.692117000 -0.448477000 -0.478224000 0.301899000
1403715395.36212 -1.624219000 -3.413673000 0.779868000 -0.685182000 -0.459573000 -0.473275000 0.308755000
1403715395.41212 -1.637613000 -3.408851000 0.777960000 -0.678578000 -0.469751000 -0.468156000 0.315747000
1403715395.46212 -1.648246000 -3.401777000 0.773851000 -0.672711000 -0.479177000 -0.462469000 0.322448000
1403715395.51212 -1.658028000 -3.393715000 0.768040000 -0.666532000 -0.487729000 -0.457601000 0.329328000
1403715395.56212 -1.667958000 -3.384966000 0.761654000 -0.660845000 -0.495847000 -0.452342000 0.335866000
1403715395.61212 -1.677874000 -3.375851000 0.754762000 -0.655554000 -0.502731000 -0.447378000 0.342584000
1403715395.66212 -1.687759000 -3.366711000 0.748033000 -0.649886000 -0.509780000 -0.443372000 0.348128000
1403715395.71212 -1.697636000 -3.356207000 0.740399000 -0.644468000 -0.517589000 -0.439381000 0.351719000
1403715395.76212 -1.707690000 -3.345171000 0.732451000 -0.638331000 -0.524602000 -0.436476000 0.356110000
1403715395.81212 -1.717998000 -3.333982000 0.724445000 -0.632418000 -0.531521000 -0.434324000 0.359021000
1403715395.86212 -1.728644000 -3.322697000 0.716509000 -0.628633000 -0.535931000 -0.430568000 0.363607000
1403715395.91212 -1.739491000 -3.310467000 0.708066000 -0.626103000 -0.538893000 -0.426856000 0.367945000
1403715395.96212 -1.751458000 -3.298657000 0.700559000 -0.625174000 -0.540003000 -0.422620000 0.372755000
1403715396.01213 -1.762240000 -3.285497000 0.692511000 -0.624907000 -0.539938000 -0.418397000 0.378024000
1403715396.06212 -1.772572000 -3.272347000 0.685241000 -0.625633000 -0.537908000 -0.414301000 0.384178000
1403715396.11213 -1.781759000 -3.259696000 0.678906000 -0.626542000 -0.535755000 -0.411180000 0.389026000
1403715396.16213 -1.789167000 -3.245756000 0.672658000 -0.626937000 -0.533328000 -0.409724000 0.393239000
1403715396.21213 -1.795372000 -3.231732000 0.667261000 -0.627159000 -0.531819000 -0.409746000 0.394904000
1403715396.26213 -1.800093000 -3.217500000 0.662576000 -0.626152000 -0.531638000 -0.412323000 0.394062000
1403715396.31213 -1.803392000 -3.202748000 0.657913000 -0.624436000 -0.533222000 -0.416281000 0.390466000
1403715396.36213 -1.805713000 -3.187708000 0.653526000 -0.621793000 -0.535178000 -0.421600000 0.386279000
1403715396.41213 -1.807503000 -3.172699000 0.648931000 -0.619950000 -0.536552000 -0.425320000 0.383246000
1403715396.46213 -1.809162000 -3.158100000 0.644100000 -0.618260000 -0.538821000 -0.428555000 0.379167000
1403715396.51213 -1.810955000 -3.143392000 0.639075000 -0.615500000 -0.541388000 -0.431179000 0.377020000
1403715396.56213 -1.812542000 -3.127261000 0.633638000 -0.612842000 -0.543426000 -0.432568000 0.376827000
1403715396.61213 -1.815496000 -3.112478000 0.628215000 -0.609800000 -0.546481000 -0.432967000 0.376885000
1403715396.66213 -1.818815000 -3.098274000 0.622192000 -0.605781000 -0.549366000 -0.432937000 0.379199000
1403715396.71213 -1.823106000 -3.084706000 0.614785000 -0.602493000 -0.552299000 -0.431499000 0.381807000
1403715396.76213 -1.827930000 -3.071671000 0.607151000 -0.600776000 -0.555068000 -0.428052000 0.384369000
1403715396.81213 -1.833159000 -3.058288000 0.599528000 -0.599624000 -0.557531000 -0.423863000 0.387235000
1403715396.86213 -1.838622000 -3.044756000 0.591594000 -0.598801000 -0.560617000 -0.419600000 0.388692000
1403715396.91212 -1.844109000 -3.031318000 0.583614000 -0.598265000 -0.563531000 -0.415562000 0.389639000
1403715396.96212 -1.849456000 -3.017848000 0.574995000 -0.598623000 -0.567847000 -0.410735000 0.387939000
1403715397.01212 -1.854507000 -3.004116000 0.566055000 -0.599940000 -0.571213000 -0.405280000 0.386698000
1403715397.06213 -1.859220000 -2.989946000 0.556906000 -0.600713000 -0.574664000 -0.400829000 0.385021000
1403715397.11213 -1.863610000 -2.973648000 0.547458000 -0.601625000 -0.576885000 -0.396763000 0.384487000
1403715397.16213 -1.867775000 -2.956705000 0.537951000 -0.602925000 -0.577941000 -0.392391000 0.385350000
1403715397.21213 -1.872455000 -2.939429000 0.528926000 -0.604978000 -0.577454000 -0.387511000 0.387794000
1403715397.26213 -1.876973000 -2.920809000 0.520073000 -0.607470000 -0.575992000 -0.382186000 0.391339000
1403715397.31213 -1.880814000 -2.900638000 0.511963000 -0.609414000 -0.573470000 -0.378424000 0.395653000
1403715397.36213 -1.883199000 -2.879113000 0.503716000 -0.610820000 -0.571407000 -0.375503000 0.399237000
1403715397.41213 -1.884280000 -2.856455000 0.495503000 -0.611816000 -0.569931000 -0.373569000 0.401629000
1403715397.46213 -1.883861000 -2.832407000 0.487399000 -0.612603000 -0.569257000 -0.371620000 0.403191000
1403715397.51213 -1.881791000 -2.807138000 0.479744000 -0.612941000 -0.568950000 -0.370831000 0.403837000
1403715397.56213 -1.878141000 -2.780322000 0.471521000 -0.612636000 -0.568204000 -0.370757000 0.405414000
1403715397.61213 -1.872530000 -2.752578000 0.465578000 -0.611995000 -0.567087000 -0.371275000 0.407467000
1403715397.66212 -1.865412000 -2.723804000 0.461061000 -0.610203000 -0.566075000 -0.373853000 0.409202000
1403715397.71212 -1.856702000 -2.694213000 0.457079000 -0.607259000 -0.564658000 -0.377993000 0.411727000
1403715397.76212 -1.846896000 -2.663861000 0.454183000 -0.604608000 -0.563946000 -0.382303000 0.412623000
1403715397.81213 -1.836156000 -2.632514000 0.451154000 -0.602296000 -0.562808000 -0.386211000 0.413918000
1403715397.86213 -1.824311000 -2.600748000 0.448580000 -0.600421000 -0.562196000 -0.389619000 0.414280000
1403715397.91213 -1.811295000 -2.569039000 0.446878000 -0.598029000 -0.562231000 -0.394023000 0.413526000
1403715397.96213 -1.797514000 -2.537596000 0.446285000 -0.594560000 -0.561221000 -0.400010000 0.414152000
1403715398.01213 -1.783255000 -2.506534000 0.445696000 -0.590775000 -0.559845000 -0.406654000 0.414958000
1403715398.06213 -1.768595000 -2.476511000 0.444910000 -0.587389000 -0.558185000 -0.412716000 0.416016000
1403715398.11213 -1.753738000 -2.447349000 0.443358000 -0.584693000 -0.556642000 -0.417714000 0.416892000
1403715398.16213 -1.738933000 -2.419536000 0.441288000 -0.582406000 -0.555303000 -0.422094000 0.417466000
1403715398.21213 -1.724225000 -2.393400000 0.438545000 -0.581634000 -0.554669000 -0.424620000 0.416825000
