# timestamp(s) tx ty tz qx qy qz qw
1403715386.56238 0.629857000 -0.337811000 0.786878000 0.581563000 -0.560773000 0.438025000 0.394274000
1403715386.61238 0.618418000 -0.344826000 0.786810000 0.580199000 -0.561478000 0.439608000 0.393518000
1403715386.66238 0.606754000 -0.351118000 0.785931000 0.577345000 -0.562762000 0.443300000 0.391735000
1403715386.71238 0.593922000 -0.353947000 0.783922000 0.575568000 -0.564234000 0.445590000 0.389630000
1403715386.76238 0.579970000 -0.355690000 0.781717000 0.574590000 -0.566524000 0.446744000 0.386415000
1403715386.81238 0.564984000 -0.357194000 0.778290000 0.574687000 -0.570686000 0.446746000 0.380092000
1403715386.86238 0.548550000 -0.357980000 0.774566000 0.574525000 -0.574479000 0.447462000 0.373727000
1403715386.91238 0.530122000 -0.358020000 0.770814000 0.574409000 -0.578143000 0.447644000 0.367994000
1403715386.96238 0.509754000 -0.357855000 0.767132000 0.574632000 -0.580813000 0.447513000 0.363574000
1403715387.01238 0.487160000 -0.357623000 0.763168000 0.575106000 -0.582710000 0.446928000 0.360497000
1403715387.06238 0.461979000 -0.357524000 0.759022000 0.576320000 -0.582970000 0.445545000 0.359848000
1403715387.11238 0.434999000 -0.357853000 0.754950000 0.578408000 -0.581467000 0.443315000 0.361681000
1403715387.16238 0.406202000 -0.358095000 0.750615000 0.581082000 -0.579409000 0.440111000 0.364597000
1403715387.21238 0.375211000 -0.357518000 0.746619000 0.584150000 -0.576153000 0.437000000 0.368575000
1403715387.26239 0.343756000 -0.358200000 0.741846000 0.586485000 -0.573895000 0.434692000 0.371110000
1403715387.31239 0.310550000 -0.358400000 0.737174000 0.588310000 -0.571343000 0.433177000 0.373921000
1403715387.36239 0.277373000 -0.359627000 0.732069000 0.589789000 -0.569277000 0.432232000 0.375830000
1403715387.41239 0.243676000 -0.360848000 0.726704000 0.591404000 -0.567437000 0.431028000 0.377454000
1403715387.46239 0.209476000 -0.362063000 0.721254000 0.592900000 -0.566264000 0.430051000 0.377983000
1403715387.51239 0.174674000 -0.363332000 0.716088000 0.595397000 -0.565940000 0.427783000 0.377115000
1403715387.56239 0.139608000 -0.365105000 0.712094000 0.597384000 -0.566146000 0.426058000 0.375614000
1403715387.61239 0.104197000 -0.366901000 0.710009000 0.599109000 -0.567481000 0.424753000 0.372315000
1403715387.66239 0.068494000 -0.369213000 0.710831000 0.601043000 -0.568417000 0.423158000 0.369575000
1403715387.71239 0.033005000 -0.372200000 0.714380000 0.603093000 -0.568399000 0.421920000 0.367675000
1403715387.76239 -0.002695000 -0.376168000 0.721243000 0.605020000 -0.568439000 0.421080000 0.365403000
1403715387.81239 -0.038871000 -0.380703000 0.730730000 0.606510000 -0.568035000 0.420862000 0.363808000
1403715387.86239 -0.075211000 -0.387093000 0.742030000 0.607876000 -0.567964000 0.420706000 0.361815000
1403715387.91239 -0.112432000 -0.393847000 0.752664000 0.608887000 -0.567594000 0.421104000 0.360229000
1403715387.96239 -0.149682000 -0.401686000 0.760612000 0.609823000 -0.566950000 0.421425000 0.359285000
1403715388.01239 -0.186919000 -0.410921000 0.765461000 0.610080000 -0.566351000 0.422420000 0.358622000
1403715388.06239 -0.224439000 -0.421060000 0.767434000 0.610952000 -0.565002000 0.422720000 0.358914000
1403715388.11239 -0.262145000 -0.431498000 0.765996000 0.610970000 -0.563797000 0.423780000 0.359525000
1403715388.16239 -0.299700000 -0.442880000 0.761635000 0.610990000 -0.562524000 0.424944000 0.360111000
1403715388.21239 -0.337101000 -0.455658000 0.753874000 0.610684000 -0.560459000 0.426521000 0.361982000
1403715388.26239 -0.374677000 -0.468938000 0.743313000 0.610033000 -0.558202000 0.428459000 0.364270000
1403715388.31239 -0.412152000 -0.483162000 0.731027000 0.609742000 -0.556034000 0.429846000 0.366433000
1403715388.36239 -0.449881000 -0.497344000 0.719072000 0.609606000 -0.554112000 0.430573000 0.368710000
1403715388.41239 -0.487586000 -0.511744000 0.706845000 0.609464000 -0.553032000 0.431406000 0.369591000
1403715388.46239 -0.525448000 -0.526412000 0.694154000 0.609650000 -0.551496000 0.431438000 0.371536000
1403715388.51239 -0.563065000 -0.540994000 0.680526000 0.609792000 -0.551226000 0.431297000 0.371868000
1403715388.56239 -0.600567000 -0.555629000 0.667373000 0.609243000 -0.551095000 0.432407000 0.371675000
1403715388.61239 -0.638030000 -0.570594000 0.654346000 0.608839000 -0.551027000 0.432946000 0.371810000
1403715388.66239 -0.675225000 -0.585535000 0.641499000 0.608620000 -0.550515000 0.433524000 0.372252000
1403715388.71239 -0.712331000 -0.600660000 0.628971000 0.608261000 -0.549843000 0.434515000 0.372677000
1403715388.76239 -0.749417000 -0.616006000 0.617093000 0.608504000 -0.549214000 0.434505000 0.373219000
1403715388.81239 -0.786329000 -0.631614000 0.605188000 0.608432000 -0.548809000 0.434996000 0.373360000
1403715388.86239 -0.822919000 -0.647634000 0.594523000 0.608913000 -0.548121000 0.435040000 0.373535000
1403715388.91239 -0.859555000 -0.663232000 0.585762000 0.609620000 -0.546576000 0.434616000 0.375137000
1403715388.96239 -0.895696000 -0.679156000 0.579790000 0.609871000 -0.545600000 0.435116000 0.375569000
1403715389.01239 -0.931714000 -0.695155000 0.576397000 0.610437000 -0.544611000 0.435077000 0.376128000
1403715389.06239 -0.967342000 -0.711304000 0.576507000 0.610709000 -0.543445000 0.435701000 0.376650000
1403715389.11239 -1.003068000 -0.727409000 0.579947000 0.611574000 -0.542365000 0.435413000 0.377138000
1403715389.16239 -1.038054000 -0.743399000 0.585607000 0.612625000 -0.541124000 0.434929000 0.377773000
1403715389.21239 -1.072576000 -0.759299000 0.591811000 0.613442000 -0.539772000 0.434741000 0.378597000
1403715389.26239 -1.106590000 -0.774850000 0.597735000 0.614882000 -0.537996000 0.433659000 0.380026000
1403715389.31239 -1.140031000 -0.789550000 0.603622000 0.616076000 -0.536707000 0.432846000 0.380841000
1403715389.36239 -1.173119000 -0.803870000 0.608985000 0.617311000 -0.535304000 0.432293000 0.381443000
1403715389.41239 -1.204988000 -0.818286000 0.613659000 0.618296000 -0.534082000 0.431653000 0.382284000
1403715389.46239 -1.236182000 -0.832476000 0.617777000 0.619005000 -0.533573000 0.431430000 0.382102000
1403715389.51239 -1.266591000 -0.846540000 0.621719000 0.619268000 -0.533470000 0.431783000 0.381419000
1403715389.56239 -1.296267000 -0.860604000 0.625317000 0.618752000 -0.533984000 0.432951000 0.380211000
1403715389.61239 -1.325209000 -0.874485000 0.629041000 0.617933000 -0.534453000 0.435432000 0.378043000
1403715389.66239 -1.353371000 -0.888884000 0.632014000 0.618289000 -0.533992000 0.437890000 0.375264000
1403715389.71239 -1.381351000 -0.903425000 0.635248000 0.619504000 -0.532609000 0.440574000 0.372071000
1403715389.76239 -1.408225000 -0.917765000 0.636659000 0.621458000 -0.530395000 0.443547000 0.368424000
1403715389.81239 -1.434797000 -0.932183000 0.637628000 0.624415000 -0.526835000 0.446754000 0.364641000
1403715389.86239 -1.460993000 -0.946237000 0.637926000 0.628729000 -0.523168000 0.448958000 0.359766000
1403715389.91239 -1.486919000 -0.960348000 0.637704000 0.634329000 -0.518866000 0.450246000 0.354519000
1403715389.96239 -1.514075000 -0.974339000 0.636014000 0.640219000 -0.514252000 0.451425000 0.349112000
1403715390.01239 -1.539947000 -0.989152000 0.633742000 0.647351000 -0.509355000 0.451167000 0.343428000
1403715390.06239 -1.565357000 -1.004292000 0.631125000 0.654626000 -0.504036000 0.450921000 0.337761000
1403715390.11239 -1.590148000 -1.020059000 0.628403000 0.661717000 -0.497980000 0.451290000 0.332392000
1403715390.16239 -1.614306000 -1.036840000 0.625700000 0.669015000 -0.491030000 0.451500000 0.327806000
1403715390.21239 -1.637804000 -1.054532000 0.622935000 0.676021000 -0.483605000 0.452304000 0.323331000
1403715390.26239 -1.660144000 -1.072895000 0.619150000 0.683271000 -0.476185000 0.452625000 0.318622000
1403715390.31239 -1.682146000 -1.093030000 0.616061000 0.689053000 -0.467581000 0.455241000 0.315166000
1403715390.36239 -1.702646000 -1.114120000 0.612632000 0.694669000 -0.459130000 0.458047000 0.311172000
1403715390.41239 -1.722098000 -1.136124000 0.609219000 0.700419000 -0.449760000 0.460493000 0.308342000
1403715390.46239 -1.740586000 -1.158955000 0.606096000 0.706347000 -0.439476000 0.462697000 0.306344000
1403715390.51239 -1.757312000 -1.182312000 0.602653000 0.711961000 -0.429697000 0.464950000 0.303800000
1403715390.56239 -1.772895000 -1.205943000 0.598921000 0.717139000 -0.419299000 0.467797000 0.301769000
1403715390.61239 -1.786733000 -1.230173000 0.595806000 0.721758000 -0.408809000 0.471242000 0.299785000
1403715390.66239 -1.798767000 -1.254302000 0.592393000 0.725922000 -0.399897000 0.474922000 0.295920000
1403715390.71239 -1.808886000 -1.278268000 0.588964000 0.729342000 -0.392946000 0.479380000 0.289567000
1403715390.76239 -1.817289000 -1.302368000 0.585440000 0.731795000 -0.388577000 0.484780000 0.280128000
1403715390.81239 -1.824741000 -1.327039000 0.580027000 0.734542000 -0.383841000 0.488813000 0.272351000
1403715390.86239 -1.830314000 -1.352359000 0.574667000 0.736930000 -0.380663000 0.491719000 0.265032000
1403715390.91239 -1.835227000 -1.378260000 0.569692000 0.739403000 -0.377456000 0.493137000 0.260050000
1403715390.96239 -1.838736000 -1.404591000 0.565438000 0.741290000 -0.375581000 0.494329000 0.255082000
1403715391.01239 -1.841217000 -1.431374000 0.561416000 0.743146000 -0.374092000 0.495048000 0.250432000
1403715391.06239 -1.841669000 -1.457938000 0.557422000 0.744827000 -0.372375000 0.496204000 0.245665000
1403715391.11239 -1.842538000 -1.485346000 0.553580000 0.746648000 -0.370106000 0.497904000 0.240061000
1403715391.16239 -1.841565000 -1.514151000 0.550648000 0.747654000 -0.367582000 0.501249000 0.233764000
1403715391.21239 -1.839908000 -1.544114000 0.548420000 0.748887000 -0.364382000 0.504283000 0.228236000
1403715391.26239 -1.837843000 -1.575277000 0.546902000 0.748769000 -0.361604000 0.508474000 0.223701000
1403715391.31239 -1.835864000 -1.607925000 0.545711000 0.748568000 -0.359155000 0.511918000 0.220440000
1403715391.36239 -1.833907000 -1.642272000 0.544376000 0.748718000 -0.356673000 0.514220000 0.218595000
1403715391.41239 -1.832277000 -1.677846000 0.542674000 0.749209000 -0.354285000 0.515543000 0.217677000
1403715391.46239 -1.830684000 -1.714373000 0.540699000 0.749841000 -0.353294000 0.515864000 0.216346000
1403715391.51240 -1.829394000 -1.752783000 0.538518000 0.750512000 -0.352278000 0.515803000 0.215822000
1403715391.56239 -1.827818000 -1.792019000 0.536081000 0.750530000 -0.351669000 0.516776000 0.214422000
1403715391.61239 -1.825847000 -1.831919000 0.533812000 0.750658000 -0.351392000 0.518272000 0.210787000
1403715391.66239 -1.823995000 -1.872973000 0.532178000 0.750548000 -0.350383000 0.520425000 0.207527000
1403715391.71239 -1.822136000 -1.915306000 0.532372000 0.751074000 -0.347350000 0.522496000 0.205505000
1403715391.76239 -1.820566000 -1.958151000 0.535473000 0.751933000 -0.343190000 0.524832000 0.203395000
1403715391.81239 -1.818243000 -2.001874000 0.541215000 0.753842000 -0.336837000 0.526295000 0.203165000
1403715391.86239 -1.816128000 -2.046800000 0.549946000 0.756908000 -0.328951000 0.526695000 0.203654000
1403715391.91239 -1.814220000 -2.092132000 0.561160000 0.759913000 -0.321761000 0.526930000 0.203339000
1403715391.96239 -1.812309000 -2.138008000 0.573949000 0.763244000 -0.315686000 0.526039000 0.202690000
1403715392.01239 -1.809935000 -2.184136000 0.586611000 0.767294000 -0.311730000 0.523230000 0.200785000
1403715392.06239 -1.807000000 -2.231016000 0.599169000 0.770215000 -0.308123000 0.521722000 0.199086000
1403715392.11239 -1.803557000 -2.278206000 0.611459000 0.772333000 -0.306076000 0.520576000 0.197026000
1403715392.16239 -1.798578000 -2.325604000 0.623460000 0.774213000 -0.303974000 0.519677000 0.195269000
1403715392.21239 -1.792752000 -2.373632000 0.635190000 0.775082000 -0.301254000 0.520725000 0.193233000
1403715392.26239 -1.785945000 -2.422026000 0.647306000 0.775682000 -0.296754000 0.523074000 0.191436000
1403715392.31239 -1.778422000 -2.470899000 0.660085000 0.776151000 -0.291719000 0.526310000 0.188383000
1403715392.36239 -1.769295000 -2.520145000 0.673167000 0.775814000 -0.283942000 0.531716000 0.186461000
1403715392.41240 -1.760426000 -2.568983000 0.687149000 0.773531000 -0.275406000 0.540362000 0.183875000
1403715392.46239 -1.750725000 -2.617781000 0.700633000 0.770220000 -0.265728000 0.550537000 0.181821000
1403715392.51240 -1.741073000 -2.666161000 0.712391000 0.768492000 -0.255175000 0.558567000 0.179747000
1403715392.56240 -1.732105000 -2.714129000 0.722581000 0.769291000 -0.245278000 0.563095000 0.175935000
1403715392.61240 -1.722998000 -2.761144000 0.731244000 0.772261000 -0.235772000 0.564523000 0.171284000
1403715392.66240 -1.714675000 -2.807184000 0.739311000 0.774506000 -0.226061000 0.567034000 0.165858000
1403715392.71240 -1.707113000 -2.852076000 0.746672000 0.776297000 -0.216372000 0.569999000 0.160148000
1403715392.76240 -1.700326000 -2.895455000 0.752798000 0.778950000 -0.206816000 0.571584000 0.154130000
1403715392.81240 -1.693944000 -2.937396000 0.758934000 0.784038000 -0.197252000 0.569742000 0.147545000
1403715392.86240 -1.688135000 -2.977941000 0.764625000 0.789947000 -0.188165000 0.566536000 0.140050000
1403715392.91240 -1.682028000 -3.017454000 0.769800000 0.795291000 -0.178505000 0.563925000 0.132805000
1403715392.96240 -1.676309000 -3.055346000 0.774453000 0.800598000 -0.167860000 0.561217000 0.126101000
1403715393.01240 -1.670235000 -3.092567000 0.779023000 0.804747000 -0.156993000 0.559927000 0.119237000
1403715393.06239 -1.663658000 -3.129287000 0.783681000 0.808081000 -0.146792000 0.559591000 0.110973000
1403715393.11239 -1.656582000 -3.164958000 0.788197000 0.810909000 -0.134746000 0.559775000 0.104505000
1403715393.16239 -1.648753000 -3.199565000 0.791770000 0.812895000 -0.121175000 0.560896000 0.099566000
1403715393.21239 -1.640810000 -3.232905000 0.794853000 0.814469000 -0.106732000 0.562382000 0.094735000
1403715393.26239 -1.632617000 -3.264847000 0.797905000 0.815000000 -0.092834000 0.565069000 0.088621000
1403715393.31239 -1.624197000 -3.294766000 0.800425000 0.814983000 -0.078691000 0.568216000 0.082109000
1403715393.36239 -1.615678000 -3.323302000 0.802554000 0.815099000 -0.064749000 0.570788000 0.074989000
1403715393.41239 -1.607137000 -3.350159000 0.804328000 0.815319000 -0.050239000 0.572750000 0.068473000
1403715393.46239 -1.598714000 -3.374880000 0.805281000 0.815448000 -0.035604000 0.574392000 0.062062000
1403715393.51239 -1.590331000 -3.397884000 0.805769000 0.814795000 -0.021379000 0.576739000 0.054990000
1403715393.56238 -1.582234000 -3.417942000 0.806096000 0.814045000 -0.006727000 0.578751000 0.048299000
1403715393.61238 -1.574520000 -3.436044000 0.806111000 0.813388000 0.006934000 0.580322000 0.039739000
1403715393.66238 -1.568252000 -3.452025000 0.805941000 0.813068000 0.018405000 0.581200000 0.028055000
1403715393.71238 -1.561742000 -3.465738000 0.805099000 0.813801000 0.028881000 0.580233000 0.014918000
1403715393.76238 -1.556021000 -3.477402000 0.803653000 0.814841000 0.038707000 0.578390000 0.001132000
1403715393.81238 -1.550542000 -3.487677000 0.802199000 -0.816105000 -0.049022000 -0.575697000 0.011934000
1403715393.86239 -1.545323000 -3.496867000 0.799982000 -0.816879000 -0.058957000 -0.573246000 0.024937000
1403715393.91239 -1.541298000 -3.505385000 0.797011000 -0.816884000 -0.070789000 -0.571370000 0.035011000
1403715393.96239 -1.537133000 -3.512617000 0.794513000 -0.816897000 -0.081370000 -0.569128000 0.046385000
1403715394.01239 -1.533280000 -3.518898000 0.792188000 -0.815834000 -0.092174000 -0.567996000 0.057439000
1403715394.06239 -1.529360000 -3.524524000 0.790492000 -0.814404000 -0.103666000 -0.566934000 0.067716000
1403715394.11239 -1.525692000 -3.529551000 0.788660000 -0.812912000 -0.115826000 -0.565452000 0.077599000
1403715394.16239 -1.521917000 -3.533902000 0.787040000 -0.810548000 -0.129265000 -0.564726000 0.085946000
1403715394.21239 -1.518260000 -3.536981000 0.785454000 -0.808323000 -0.142586000 -0.563235000 0.095129000
1403715394.26239 -1.514924000 -3.539529000 0.783986000 -0.805771000 -0.156208000 -0.561677000 0.104169000
1403715394.31239 -1.511504000 -3.541455000 0.782769000 -0.802292000 -0.169204000 -0.560944000 0.114186000
1403715394.36239 -1.508170000 -3.542785000 0.781566000 -0.797600000 -0.183624000 -0.561351000 0.122482000
1403715394.41239 -1.504883000 -3.543455000 0.780658000 -0.792728000 -0.197888000 -0.561472000 0.131043000
1403715394.46239 -1.502149000 -3.543595000 0.780896000 -0.786840000 -0.212124000 -0.562606000 0.139144000
1403715394.51239 -1.500423000 -3.543589000 0.780989000 -0.781199000 -0.226487000 -0.562888000 0.146929000
1403715394.56239 -1.500075000 -3.543061000 0.780604000 -0.776108000 -0.240408000 -0.561825000 0.155607000
1403715394.61239 -1.500556000 -3.542179000 0.780180000 -0.771517000 -0.253581000 -0.559525000 0.165499000
1403715394.66239 -1.502384000 -3.540099000 0.780478000 -0.767658000 -0.266245000 -0.555654000 0.176249000
1403715394.71239 -1.505739000 -3.537845000 0.780359000 -0.763910000 -0.279220000 -0.551015000 0.186705000
1403715394.76238 -1.510186000 -3.535139000 0.779950000 -0.760753000 -0.292581000 -0.544872000 0.196894000
1403715394.81238 -1.515315000 -3.532324000 0.779563000 -0.757314000 -0.306242000 -0.538456000 0.206778000
1403715394.86238 -1.521749000 -3.529812000 0.779139000 -0.753058000 -0.320281000 -0.532209000 0.216972000
1403715394.91238 -1.527926000 -3.526215000 0.778566000 -0.748063000 -0.335119000 -0.525857000 0.227092000
1403715394.96238 -1.534377000 -3.522013000 0.778326000 -0.742331000 -0.350144000 -0.519610000 0.237378000
1403715395.01238 -1.541115000 -3.518034000 0.777653000 -0.735790000 -0.365819000 -0.513636000 0.246918000
1403715395.06238 -1.547342000 -3.513622000 0.775971000 -0.728742000 -0.381198000 -0.507532000 0.256973000
1403715395.11238 -1.554880000 -3.508905000 0.774797000 -0.721250000 -0.395968000 -0.501706000 0.267019000
1403715395.16238 -1.562748000 -3.503517000 0.773239000 -0.713820000 -0.410272000 -0.495893000 0.276095000
1403715395.21238 -1.570847000 -3.497816000 0.771461000 -0.707398000 -0.423008000 -0.488868000 0.285763000
1403715395.26238 -1.579698000 -3.492544000 0.769628000 -0.700120000 -0.435552000 -0.483360000 0.294092000
1403715395.31238 -1.588911000 -3.485996000 0.767441000 -0.692700000 -0.447529000 -0.478433000 0.301640000
1403715395.36238 -1.598108000 -3.479133000 0.764617000 -0.685764000 -0.458667000 -0.473475000 0.308503000
1403715395.41238 -1.607650000 -3.472286000 0.760998000 -0.679278000 -0.468928000 -0.468255000 0.315317000
1403715395.46238 -1.618515000 -3.465837000 0.757001000 -0.673410000 -0.478380000 -0.462545000 0.322061000
1403715395.51238 -1.628441000 -3.458460000 0.750944000 -0.667217000 -0.486964000 -0.457663000 0.328987000
1403715395.56238 -1.638461000 -3.450700000 0.744556000 -0.661503000 -0.495145000 -0.452377000 0.335560000
1403715395.61238 -1.648833000 -3.442057000 0.737341000 -0.656249000 -0.502070000 -0.447395000 0.342199000
1403715395.66238 -1.659027000 -3.432635000 0.730046000 -0.650555000 -0.509189000 -0.443398000 0.347711000
1403715395.71238 -1.669210000 -3.422612000 0.722224000 -0.645071000 -0.517104000 -0.439385000 0.351322000
1403715395.76238 -1.679482000 -3.411395000 0.713745000 -0.638906000 -0.524174000 -0.436479000 0.355705000
1403715395.81238 -1.690114000 -3.399589000 0.704957000 -0.632969000 -0.531143000 -0.434340000 0.358589000
1403715395.86238 -1.700182000 -3.386307000 0.696220000 -0.629266000 -0.535540000 -0.430558000 0.363100000
1403715395.91238 -1.710642000 -3.372847000 0.687083000 -0.626744000 -0.538529000 -0.426844000 0.367399000
1403715395.96238 -1.721297000 -3.359180000 0.678467000 -0.625817000 -0.539636000 -0.422596000 0.372235000
1403715396.01238 -1.731935000 -3.345095000 0.670134000 -0.625578000 -0.539556000 -0.418356000 0.377505000
1403715396.06238 -1.742285000 -3.331435000 0.662721000 -0.626313000 -0.537510000 -0.414264000 0.383667000
1403715396.11238 -1.751513000 -3.318081000 0.656103000 -0.627223000 -0.535339000 -0.411165000 0.388520000
1403715396.16238 -1.759377000 -3.304416000 0.649807000 -0.627591000 -0.532819000 -0.409882000 0.392722000
1403715396.21238 -1.765845000 -3.290762000 0.644083000 -0.627666000 -0.531223000 -0.410002000 0.394634000
1403715396.26238 -1.770908000 -3.276958000 0.638988000 -0.626632000 -0.531037000 -0.412587000 0.393832000
1403715396.31238 -1.774465000 -3.262473000 0.634090000 -0.624932000 -0.532589000 -0.416550000 0.390250000
1403715396.36238 -1.776931000 -3.247539000 0.629486000 -0.622291000 -0.534535000 -0.421871000 0.386071000
1403715396.41238 -1.779817000 -3.232130000 0.625076000 -0.620466000 -0.535948000 -0.425589000 0.382956000
1403715396.46238 -1.781364000 -3.217580000 0.619937000 -0.618726000 -0.538200000 -0.428855000 0.378949000
1403715396.51238 -1.783158000 -3.202860000 0.614964000 -0.616027000 -0.540718000 -0.431447000 0.376813000
1403715396.56239 -1.785435000 -3.188171000 0.610095000 -0.613360000 -0.542734000 -0.432836000 0.376673000
1403715396.61238 -1.788412000 -3.173986000 0.605338000 -0.610334000 -0.545768000 -0.433234000 0.376746000
1403715396.66238 -1.791945000 -3.159935000 0.600324000 -0.606454000 -0.548701000 -0.433051000 0.378955000
1403715396.71238 -1.796737000 -3.145637000 0.595019000 -0.603205000 -0.551625000 -0.431622000 0.381519000
1403715396.76238 -1.801332000 -3.132693000 0.588465000 -0.601500000 -0.554383000 -0.428179000 0.384084000
1403715396.81238 -1.806449000 -3.119607000 0.581462000 -0.600317000 -0.556799000 -0.424060000 0.386998000
1403715396.86238 -1.812071000 -3.106091000 0.573056000 -0.599402000 -0.559875000 -0.419954000 0.388454000
1403715396.91238 -1.817873000 -3.092592000 0.564532000 -0.598879000 -0.562790000 -0.415915000 0.389393000
1403715396.96238 -1.823426000 -3.078971000 0.554867000 -0.599140000 -0.567040000 -0.411212000 0.387817000
1403715397.01239 -1.828059000 -3.064467000 0.544864000 -0.600472000 -0.570409000 -0.405736000 0.386583000
1403715397.06239 -1.832958000 -3.050186000 0.534146000 -0.601119000 -0.573866000 -0.401470000 0.384910000
1403715397.11239 -1.837743000 -3.035071000 0.523356000 -0.602015000 -0.576088000 -0.397402000 0.384412000
1403715397.16239 -1.842390000 -3.018531000 0.512795000 -0.603350000 -0.577103000 -0.393054000 0.385265000
1403715397.21239 -1.846825000 -3.000777000 0.502532000 -0.605295000 -0.576581000 -0.388325000 0.387784000
1403715397.26239 -1.850979000 -2.981764000 0.492597000 -0.607772000 -0.575140000 -0.383029000 0.391300000
1403715397.31240 -1.854267000 -2.959230000 0.483118000 -0.609807000 -0.572538000 -0.379320000 0.395541000
1403715397.36240 -1.856294000 -2.937554000 0.474353000 -0.611236000 -0.570464000 -0.376400000 0.399105000
1403715397.41240 -1.857218000 -2.914567000 0.465170000 -0.612213000 -0.569059000 -0.374566000 0.401333000
1403715397.46240 -1.856697000 -2.890457000 0.456352000 -0.612944000 -0.568188000 -0.372762000 0.403128000
1403715397.51240 -1.854649000 -2.865107000 0.448614000 -0.613314000 -0.567875000 -0.371966000 0.403738000
1403715397.56240 -1.850968000 -2.838407000 0.441334000 -0.613035000 -0.567124000 -0.371850000 0.405322000
1403715397.61240 -1.845990000 -2.810274000 0.435423000 -0.612488000 -0.566019000 -0.372387000 0.407196000
1403715397.66240 -1.838922000 -2.781123000 0.430763000 -0.610707000 -0.565025000 -0.374941000 0.408904000
1403715397.71240 -1.830367000 -2.751109000 0.427327000 -0.607790000 -0.563588000 -0.379051000 0.411438000
1403715397.76240 -1.820714000 -2.720492000 0.424688000 -0.605168000 -0.562813000 -0.383337000 0.412390000
1403715397.81240 -1.810042000 -2.689718000 0.422863000 -0.602953000 -0.561611000 -0.387105000 0.413753000
1403715397.86240 -1.798157000 -2.658453000 0.421453000 -0.601058000 -0.561035000 -0.390487000 0.414112000
1403715397.91240 -1.785348000 -2.627223000 0.420881000 -0.598667000 -0.561098000 -0.394860000 0.413343000
1403715397.96240 -1.771342000 -2.595788000 0.420444000 -0.595107000 -0.559930000 -0.400881000 0.414272000
1403715398.01240 -1.756921000 -2.564658000 0.420019000 -0.591336000 -0.558565000 -0.407486000 0.415070000
1403715398.06240 -1.742177000 -2.534376000 0.419319000 -0.587951000 -0.556930000 -0.413514000 0.416112000
1403715398.11240 -1.727274000 -2.505079000 0.417927000 -0.585266000 -0.555416000 -0.418468000 0.416967000
1403715398.16240 -1.712300000 -2.477181000 0.416099000 -0.583009000 -0.554071000 -0.422846000 0.417500000
1403715398.21241 -1.697794000 -2.451340000 0.413986000 -0.582348000 -0.553476000 -0.425271000 0.416749000
1403715398.26241 -1.682925000 -2.426475000 0.409735000 -0.582571000 -0.553294000 -0.426298000 0.415628000
1403715398.31242 -1.668144000 -2.403561000 0.404807000 -0.583801000 -0.554018000 -0.426398000 0.412826000
1403715398.36243 -1.653621000 -2.382292000 0.399373000 -0.584965000 -0.554426000 -0.426780000 0.410228000
1403715398.41243 -1.639419000 -2.362098000 0.393851000 -0.587031000 -0.553608000 -0.425674000 0.409529000
1403715398.46243 -1.625327000 -2.343177000 0.387950000 -0.588171000 -0.554230000 -0.426116000 0.406581000
1403715398.51243 -1.611357000 -2.324514000 0.380847000 -0.589196000 -0.554484000 -0.426921000 0.403898000
1403715398.56243 -1.598381000 -2.307102000 0.374943000 -0.589490000 -0.554586000 -0.428483000 0.401670000
1403715398.61243 -1.586098000 -2.290659000 0.370142000 -0.588933000 -0.553072000 -0.431196000 0.401671000
1403715398.66243 -1.574405000 -2.275434000 0.366052000 -0.587020000 -0.552346000 -0.435727000 0.400578000
1403715398.71243 -1.563428000 -2.261331000 0.362075000 -0.583793000 -0.551937000 -0.441849000 0.399149000
1403715398.76243 -1.553406000 -2.248471000 0.358415000 -0.580651000 -0.551851000 -0.448023000 0.396963000
1403715398.81243 -1.544811000 -2.237464000 0.355005000 -0.578322000 -0.552063000 -0.452579000 0.394895000
1403715398.86243 -1.538036000 -2.228055000 0.351812000 -0.576544000 -0.552614000 -0.455884000 0.392918000
1403715398.91243 -1.533122000 -2.220198000 0.348899000 -0.575327000 -0.552937000 -0.458057000 0.391719000
1403715398.96242 -1.530138000 -2.213782000 0.346313000 -0.574900000 -0.553006000 -0.458662000 0.391541000
1403715399.01242 -1.528979000 -2.209163000 0.344491000 -0.574073000 -0.553142000 -0.459491000 0.391589000
1403715399.06242 -1.529936000 -2.206781000 0.343200000 -0.574433000 -0.553244000 -0.458280000 0.392336000
1403715399.11242 -1.532853000 -2.206416000 0.342000000 -0.575816000 -0.553688000 -0.455261000 0.393196000
1403715399.16242 -1.537588000 -2.207039000 0.340102000 -0.577330000 -0.553141000 -0.451794000 0.395737000
1403715399.21242 -1.543713000 -2.209362000 0.338950000 -0.578103000 -0.553226000 -0.449248000 0.397384000
1403715399.26242 -1.551107000 -2.213770000 0.338503000 -0.578301000 -0.552817000 -0.447544000 0.399583000
1403715399.31242 -1.559580000 -2.219761000 0.337736000 -0.578542000 -0.554298000 -0.445947000 0.398966000
1403715399.36243 -1.568655000 -2.227585000 0.337258000 -0.579450000 -0.556268000 -0.443864000 0.397225000
1403715399.41243 -1.579160000 -2.236576000 0.336675000 -0.580680000 -0.559113000 -0.441451000 0.394112000
1403715399.46242 -1.590960000 -2.246461000 0.336527000 -0.581211000 -0.561297000 -0.439983000 0.391861000
