# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312395334243774,45,0,43,2,11
1403715378.362394809722900,43,2,42,0,11
1403715378.412394523620605,46,11,40,5,11
1403715378.462393999099731,44,3,44,0,11
1403715378.512392759323120,49,20,44,5,11
1403715378.562392711639404,48,0,48,0,11
1403715378.612392663955688,48,1,48,0,11
1403715378.662393093109131,48,2,48,0,11
1403715378.712392091751099,49,8,47,2,11
1403715378.762392044067383,48,0,47,0,11
1403715378.812392234802246,48,1,47,0,11
1403715378.862392187118530,47,0,46,1,11
1403715378.912392377853394,47,0,47,0,11
1403715378.962392330169678,46,0,46,0,11
1403715379.012393236160278,48,23,45,2,11
1403715379.062394142150879,49,0,46,1,11
1403715379.112395763397217,48,20,47,1,11
1403715379.162396669387817,48,0,48,0,11
1403715379.212395906448364,48,0,48,0,11
1403715379.262395858764648,48,1,47,0,11
1403715379.312394618988037,50,6,45,2,11
1403715379.362392902374268,50,0,46,1,11
1403715379.412389993667603,49,1,45,1,11
1403715379.462386131286621,49,0,45,1,11
1403715379.512382030487061,48,0,43,1,11
1403715379.562378883361816,48,0,41,1,11
1403715379.612372398376465,46,23,45,1,11
1403715379.662371873855591,46,0,45,0,11
1403715379.712371349334717,49,16,45,3,11
1403715379.762371540069580,48,0,46,0,11
1403715379.812371730804443,48,2,46,0,11
1403715379.862371206283569,46,2,43,1,11
1403715379.912370443344116,48,2,41,5,11
1403715379.962369918823242,47,1,44,1,11
1403715380.012370109558105,46,0,44,0,11
1403715380.062370300292969,44,0,44,0,11
1403715380.112370729446411,42,2,42,0,11
1403715380.162370681762695,42,3,40,0,11
1403715380.212370634078979,47,18,39,7,11
1403715380.262370824813843,45,3,45,0,11
1403715380.312371015548706,49,11,45,4,11
1403715380.362371444702148,48,2,46,1,11
1403715380.412370920181274,49,3,45,2,11
1403715380.462369441986084,48,18,45,1,11
1403715380.512367963790894,47,0,41,1,11
1403715380.562367439270020,47,1,42,3,11
1403715380.612367868423462,45,0,42,2,11
1403715380.662367343902588,46,2,40,1,11
1403715380.712366819381714,45,3,39,1,11
1403715380.762365818023682,41,9,39,1,11
1403715380.812365770339966,48,4,38,8,11
1403715380.862365961074829,46,3,43,1,11
1403715380.912365674972534,47,5,38,3,11
1403715380.962365627288818,47,0,41,2,11
1403715381.012365341186523,47,14,42,5,11
1403715381.062365055084229,49,34,45,2,11
1403715381.112363338470459,48,2,44,1,11
1403715381.162363529205322,45,0,43,2,11
1403715381.212362527847290,44,1,43,0,11
1403715381.262364149093628,44,0,42,0,11
1403715381.312364101409912,41,1,40,0,11
1403715381.362362861633301,41,1,38,2,11
1403715381.412363052368164,45,0,39,4,11
1403715381.462363004684448,42,0,41,0,11
1403715381.512362957000732,44,4,40,4,11
1403715381.562362670898438,42,4,41,0,11
1403715381.612362861633301,50,13,40,8,11
1403715381.662364721298218,48,27,48,0,11
1403715381.712365388870239,47,0,46,0,11
1403715381.762366294860840,46,2,46,0,11
1403715381.812368154525757,45,1,45,0,11
1403715381.862369060516357,45,0,45,0,11
1403715381.912368297576904,45,0,44,0,11
1403715381.962367296218872,44,2,44,0,11
1403715382.012366771697998,44,0,43,0,11
1403715382.062366008758545,50,10,42,6,11
1403715382.112365961074829,49,0,49,0,11
1403715382.162366390228271,49,0,49,0,11
1403715382.212366819381714,50,11,49,1,11
1403715382.262367248535156,50,27,49,0,11
1403715382.312367200851440,50,0,49,0,11
1403715382.362367391586304,48,0,48,0,11
1403715382.412367343902588,48,0,48,0,11
1403715382.462367057800293,46,1,44,0,11
1403715382.512366771697998,44,1,43,0,11
1403715382.562366247177124,42,0,42,0,11
1403715382.612366199493408,42,1,42,0,11
1403715382.662365674972534,48,2,41,7,11
1403715382.712365388870239,49,0,48,1,11
1403715382.762365102767944,49,1,48,0,11
1403715382.812364816665649,50,17,48,1,11
1403715382.862364768981934,49,28,48,1,11
1403715382.912364482879639,49,0,48,0,11
1403715382.962364196777344,49,0,48,0,11
1403715383.012364149093628,48,0,48,0,11
1403715383.062364101409912,47,1,47,0,11
1403715383.112363815307617,47,0,47,0,11
1403715383.162363052368164,48,0,47,1,11
1403715383.212362766265869,49,0,47,1,11
1403715383.262362480163574,48,2,48,0,11
1403715383.312362432479858,48,0,48,0,11
1403715383.362362861633301,48,0,47,0,11
1403715383.412362575531006,48,15,47,1,11
1403715383.462360620498657,48,26,47,1,11
1403715383.512359857559204,47,0,47,0,11
1403715383.562359094619751,46,0,46,0,11
1403715383.612357139587402,44,1,40,0,11
1403715383.662356853485107,44,0,40,0,11
1403715383.712356567382812,42,0,39,2,11
1403715383.762358427047729,41,0,40,0,11
1403715383.812358617782593,41,2,38,0,11
1403715383.862360239028931,42,0,38,3,11
1403715383.912361860275269,42,0,41,1,11
1403715383.962362766265869,42,0,42,0,11
1403715384.012363910675049,48,6,41,6,11
1403715384.062366724014282,49,25,46,2,11
1403715384.112366676330566,49,0,47,1,11
1403715384.162366628646851,49,1,47,0,11
1403715384.212368249893188,47,17,46,0,11
1403715384.262368679046631,45,0,44,0,11
1403715384.312369346618652,45,0,41,1,11
1403715384.362370014190674,42,0,40,0,11
1403715384.412370681762695,41,1,39,1,11
1403715384.462371110916138,40,0,37,1,11
1403715384.512372016906738,38,0,36,1,11
1403715384.562371730804443,37,1,36,0,11
1403715384.612372159957886,42,0,35,5,11
1403715384.662370920181274,49,15,38,8,11
1403715384.712370872497559,48,0,46,0,11
1403715384.762370824813843,45,0,45,0,11
1403715384.812370538711548,47,13,43,4,11
1403715384.862372159957886,44,0,44,0,11
1403715384.912374734878540,39,1,38,0,11
1403715384.962378501892090,44,7,39,5,11
1403715385.012378692626953,44,1,44,0,11
1403715385.062379121780396,42,1,42,0,11
1403715385.112378835678101,42,0,42,0,11
1403715385.162379264831543,42,0,42,0,11
1403715385.212380170822144,41,0,41,0,11
1403715385.262382507324219,50,4,41,9,11
1403715385.312382936477661,50,3,50,0,11
1403715385.362383365631104,49,0,48,0,11
1403715385.412383794784546,49,11,47,1,11
1403715385.462383270263672,49,0,47,1,11
1403715385.512382745742798,50,25,47,1,11
1403715385.562379360198975,49,5,47,0,11
1403715385.612379789352417,49,0,48,1,11
1403715385.662379980087280,49,1,47,0,11
1403715385.712380170822144,48,0,48,0,11
1403715385.762380599975586,49,0,48,1,11
1403715385.812381505966187,49,0,48,0,11
1403715385.862381935119629,49,4,47,2,11
1403715385.912381887435913,49,2,48,0,11
1403715385.962381362915039,48,1,48,0,11
1403715386.012381076812744,50,8,47,2,11
1403715386.062381267547607,49,0,48,0,11
1403715386.112380504608154,48,18,46,2,11
1403715386.162380933761597,47,6,46,0,11
1403715386.212381124496460,47,0,46,0,11
1403715386.262380838394165,47,0,46,1,11
1403715386.312381505966187,47,0,46,1,11
1403715386.362381219863892,47,1,47,0,11
1403715386.412380933761597,47,0,45,0,11
1403715386.462380647659302,50,2,45,3,11
1403715386.512379169464111,49,1,46,1,11
1403715386.562380313873291,48,0,47,1,11
1403715386.612380504608154,49,2,47,2,11
1403715386.662379503250122,47,0,46,0,11
1403715386.712380170822144,49,13,43,3,11
1403715386.762381792068481,48,10,45,2,11
1403715386.812381744384766,47,0,47,0,11
1403715386.862381935119629,47,0,47,0,11
1403715386.912382364273071,46,0,45,0,11
1403715386.962382555007935,46,1,45,0,11
1403715387.012383460998535,45,0,44,1,11
1403715387.062383174896240,48,0,43,5,11
1403715387.112383127212524,47,0,47,0,11
1403715387.162383556365967,46,0,46,0,11
1403715387.212384700775146,48,24,45,3,11
1403715387.262385129928589,47,0,47,0,11
1403715387.312387228012085,49,17,46,3,11
1403715387.362387180328369,47,11,45,0,11
1403715387.412387132644653,46,0,43,1,11
1403715387.462387084960938,43,0,42,1,11
1403715387.512387275695801,42,0,42,0,11
1403715387.562387466430664,40,0,39,0,11
1403715387.612387895584106,40,0,39,0,11
1403715387.662387847900391,40,0,39,1,11
1403715387.712386846542358,38,1,38,0,11
1403715387.762387037277222,38,0,37,0,11
1403715387.812387228012085,47,12,35,10,11
1403715387.862386941909790,46,0,45,0,11
1403715387.912386894226074,47,13,43,4,11
1403715387.962387084960938,49,9,47,2,11
1403715388.012386798858643,49,1,49,0,11
1403715388.062386751174927,50,0,49,1,11
1403715388.112386703491211,50,1,49,0,11
1403715388.162386417388916,48,1,47,0,11
1403715388.212386608123779,48,0,45,1,11
1403715388.262386798858643,46,2,43,0,11
1403715388.312387228012085,45,0,43,1,11
1403715388.362387657165527,49,5,43,5,11
1403715388.412387847900391,49,12,45,1,11
1403715388.462388038635254,46,0,41,1,11
1403715388.512389183044434,47,10,39,5,11
1403715388.562390089035034,45,6,40,3,11
1403715388.612390518188477,44,0,41,1,11
1403715388.662390470504761,43,0,42,0,11
1403715388.712390661239624,41,0,41,0,11
1403715388.762390851974487,39,2,38,0,11
1403715388.812390565872192,38,0,37,0,11
1403715388.862390518188477,44,1,36,8,11
1403715388.912390232086182,45,0,43,1,11
1403715388.962390422821045,48,1,43,3,11
1403715389.012390851974487,50,9,46,3,11
1403715389.062391519546509,49,7,48,0,11
1403715389.112391948699951,49,10,47,1,11
1403715389.162391662597656,50,5,48,2,11
1403715389.212391614913940,47,2,47,0,11
1403715389.262391567230225,47,0,46,0,11
1403715389.312391281127930,47,2,46,0,11
1403715389.362391710281372,50,4,46,4,11
1403715389.412391185760498,49,1,48,0,11
1403715389.462390899658203,46,3,46,0,11
1403715389.512391090393066,45,0,45,0,11
1403715389.562390804290771,45,0,43,1,11
1403715389.612391948699951,50,4,44,5,11
1403715389.662391424179077,48,5,46,0,11
1403715389.712391614913940,50,16,46,2,11
1403715389.762391567230225,50,6,48,2,11
1403715389.812391757965088,50,0,50,0,11
1403715389.862391471862793,50,0,49,0,11
1403715389.912391185760498,50,0,49,0,11
1403715389.962392091751099,50,14,49,1,11
1403715390.012391805648804,50,0,50,0,11
1403715390.062391757965088,50,4,50,0,11
1403715390.112391233444214,47,1,47,0,11
1403715390.162390708923340,47,0,47,0,11
1403715390.212390899658203,47,1,44,3,11
1403715390.262390613555908,47,5,44,2,11
1403715390.312392473220825,49,9,45,3,11
1403715390.362392902374268,50,3,47,2,11
1403715390.412392854690552,50,0,49,0,11
1403715390.462393045425415,49,2,49,0,11
1403715390.512392759323120,49,0,48,0,11
1403715390.562393188476562,49,8,47,1,11
1403715390.612393379211426,50,3,47,1,11
1403715390.662393093109131,49,2,47,1,11
1403715390.712392330169678,47,1,47,0,11
1403715390.762391805648804,46,0,45,0,11
1403715390.812392711639404,46,1,45,0,11
1403715390.862393140792847,47,0,45,2,11
1403715390.912393093109131,50,6,47,3,11
1403715390.962392807006836,50,10,50,0,11
1403715391.012392282485962,50,0,50,0,11
1403715391.062391519546509,50,0,50,0,11
1403715391.112392902374268,50,14,50,0,11
1403715391.162393331527710,49,5,49,0,11
1403715391.212393999099731,49,1,48,1,11
1403715391.262393951416016,49,1,48,1,11
1403715391.312394142150879,48,2,47,1,11
1403715391.362394332885742,49,2,48,1,11
1403715391.412394523620605,49,1,49,0,11
1403715391.462394714355469,48,1,48,0,11
1403715391.512395620346069,49,6,47,2,11
1403715391.562394857406616,49,8,48,1,11
1403715391.612394094467163,48,0,47,0,11
1403715391.662392854690552,48,1,47,0,11
1403715391.712391614913940,50,5,46,3,11
1403715391.762390613555908,50,6,49,0,11
1403715391.812390565872192,49,9,49,0,11
1403715391.862390279769897,49,0,48,1,11
1403715391.912390947341919,49,2,49,0,11
1403715391.962391853332520,49,0,49,0,11
1403715392.012391805648804,48,1,48,0,11
1403715392.062391281127930,47,5,45,2,11
1403715392.112390995025635,45,0,43,2,11
1403715392.162390947341919,50,5,42,5,11
1403715392.212390661239624,49,1,46,0,11
1403715392.262390851974487,46,2,45,1,11
1403715392.312391281127930,49,4,46,3,11
1403715392.362392663955688,49,3,47,1,11
1403715392.412395477294922,46,12,44,0,11
1403715392.462394952774048,46,5,41,1,11
1403715392.512395143508911,44,5,39,1,11
1403715392.562395811080933,47,5,40,6,11
1403715392.612396478652954,45,2,43,0,11
1403715392.662397146224976,43,1,42,0,11
1403715392.712397813796997,41,1,41,0,11
1403715392.762398481369019,40,0,39,1,11
1403715392.812397718429565,40,2,40,0,11
1403715392.862398147583008,41,0,40,1,11
1403715392.912398815155029,45,2,39,4,11
1403715392.962398767471313,47,5,41,3,11
1403715393.012396574020386,48,8,43,3,11
1403715393.062394618988037,49,4,42,2,11
1403715393.112391471862793,49,10,41,1,11
1403715393.162388801574707,46,3,41,1,11
1403715393.212388277053833,45,2,40,4,11
1403715393.262387275695801,49,4,44,5,11
1403715393.312387228012085,49,1,46,0,11
1403715393.362386703491211,48,1,45,0,11
1403715393.412386178970337,42,1,42,0,11
1403715393.462385177612305,42,1,37,5,11
1403715393.512385129928589,44,5,42,2,11
1403715393.562384843826294,44,0,43,1,11
1403715393.612384796142578,45,7,43,2,11
1403715393.662384748458862,45,1,40,2,11
1403715393.712384939193726,47,7,36,5,11
1403715393.762384414672852,43,2,37,1,11
1403715393.812384843826294,37,0,35,0,11
1403715393.862385034561157,35,1,34,1,11
1403715393.912385940551758,49,1,34,14,11
1403715393.962386131286621,46,0,46,0,11
1403715394.012386083602905,47,3,44,2,11
1403715394.062387228012085,46,0,44,0,11
1403715394.112387895584106,47,5,42,3,11
1403715394.162389278411865,45,0,44,0,11
1403715394.212389945983887,45,4,44,1,11
1403715394.262390136718750,50,3,45,5,11
1403715394.312390327453613,48,4,48,0,11
1403715394.362391233444214,47,2,45,1,11
1403715394.412393093109131,46,1,42,3,11
1403715394.462392807006836,48,3,43,4,11
1403715394.512392520904541,45,2,44,0,11
1403715394.562392234802246,42,2,39,0,11
1403715394.612391471862793,42,0,39,0,11
1403715394.662388086318970,39,9,37,0,11
1403715394.712385892868042,38,1,36,0,11
1403715394.762383937835693,36,1,34,0,11
1403715394.812383651733398,37,0,33,2,11
1403715394.862383604049683,30,1,29,0,11
1403715394.912383317947388,28,1,27,0,11
1403715394.962382793426514,28,0,26,0,11
1403715395.012382030487061,27,0,26,0,11
1403715395.062381029129028,35,0,26,9,11
1403715395.112380981445312,35,1,35,0,11
1403715395.162380695343018,35,0,35,0,11
1403715395.212381124496460,35,0,35,0,11
1403715395.262379646301270,36,2,35,1,11
1403715395.312379598617554,34,0,33,0,11
1403715395.362379789352417,32,0,31,0,11
1403715395.412379503250122,32,0,31,0,11
1403715395.462378740310669,39,1,30,8,11
1403715395.512379169464111,41,0,38,3,11
1403715395.562380075454712,41,0,41,0,11
1403715395.612379550933838,42,1,38,2,11
1403715395.662379264831543,42,1,39,1,11
1403715395.712379217147827,39,0,39,0,11
1403715395.762379169464111,43,3,36,6,11
1403715395.812379121780396,40,16,39,0,11
1403715395.862380504608154,44,6,38,6,11
1403715395.912380695343018,45,0,43,1,11
1403715395.962381124496460,45,0,44,0,11
1403715396.012382030487061,44,0,43,0,11
1403715396.062381982803345,50,0,43,6,11
1403715396.112382650375366,48,0,48,0,11
1403715396.162383317947388,46,0,45,0,11
1403715396.212383270263672,45,0,44,0,11
1403715396.262383222579956,45,1,41,4,11
1403715396.312383413314819,45,1,45,0,11
1403715396.362383842468262,47,1,45,2,11
1403715396.412384510040283,46,18,46,0,11
1403715396.462384462356567,46,6,45,1,11
1403715396.512384891510010,46,0,46,0,11
1403715396.562385082244873,46,0,46,0,11
1403715396.612384319305420,46,0,45,1,11
1403715396.662383317947388,46,1,45,0,11
1403715396.712382078170776,47,13,44,2,11
1403715396.762381553649902,46,0,45,0,11
1403715396.812381744384766,45,0,44,1,11
1403715396.862382173538208,44,0,44,0,11
1403715396.912382125854492,42,0,41,0,11
1403715396.962383270263672,40,0,39,0,11
1403715397.012385368347168,43,13,39,3,11
1403715397.062387704849243,47,1,42,5,11
1403715397.112388849258423,46,0,46,0,11
1403715397.162390232086182,46,0,46,0,11
1403715397.212390422821045,44,0,44,0,11
1403715397.262392044067383,42,0,41,0,11
1403715397.312397480010986,44,16,41,2,11
1403715397.362398386001587,43,0,43,0,11
1403715397.412399053573608,43,0,43,0,11
1403715397.462399482727051,44,0,43,1,11
1403715397.512399673461914,44,0,44,0,11
1403715397.562400102615356,43,0,43,0,11
1403715397.612400531768799,46,11,43,3,11
1403715397.662400484085083,48,0,46,2,11
1403715397.712399721145630,46,2,46,0,11
1403715397.762399196624756,44,1,43,0,11
1403715397.812400341033936,42,6,41,0,11
1403715397.862400531768799,42,1,41,0,11
1403715397.912400484085083,49,11,40,9,11
1403715397.962399959564209,50,2,48,1,11
1403715398.012400627136230,50,1,47,0,11
1403715398.062401533126831,49,0,47,0,11
1403715398.112402677536011,46,1,45,0,11
1403715398.162403583526611,46,1,45,0,11
1403715398.212406158447266,49,5,45,4,11
1403715398.262414693832397,49,10,48,0,11
1403715398.312420368194580,47,0,46,0,11
1403715398.362425088882446,46,1,46,0,11
1403715398.412427425384521,46,2,46,0,11
1403715398.462426424026489,46,1,46,0,11
1403715398.512426853179932,50,12,46,4,11
1403715398.562426328659058,50,2,50,0,11
1403715398.612426042556763,50,2,50,0,11
1403715398.662425994873047,50,0,50,0,11
1403715398.712426185607910,50,0,49,0,11
1403715398.762427330017090,48,11,47,0,11
1403715398.812427043914795,46,2,44,2,11
1403715398.862426519393921,47,6,45,2,11
1403715398.912425518035889,46,0,46,0,11
1403715398.962424039840698,45,0,45,0,11
1403715399.012422800064087,44,0,44,0,11
1403715399.062422275543213,44,0,44,0,11
1403715399.112421751022339,50,2,44,6,11
1403715399.162421941757202,50,0,50,0,11
1403715399.212422132492065,50,0,50,0,11
1403715399.262423276901245,50,0,50,0,11
1403715399.312424421310425,50,0,49,0,11
1403715399.362426280975342,50,18,49,0,11
1403715399.412425994873047,50,1,49,1,11
1403715399.462424993515015,50,3,50,0,11
1403715399.512424945831299,50,0,49,0,11
1403715399.562425613403320,50,1,48,0,11
1403715399.612425804138184,50,0,48,1,11
1403715399.662425756454468,49,0,48,1,11
1403715399.712424278259277,50,1,49,1,11
1403715399.762422561645508,50,0,50,0,11
1403715399.812421321868896,50,0,50,0,11
1403715399.862421035766602,50,9,50,0,11
1403715399.912420988082886,50,0,50,0,11
1403715399.962423086166382,50,20,50,0,11
1403715400.012422800064087,50,1,50,0,11
1403715400.062424182891846,50,5,50,0,11
1403715400.112424373626709,50,0,50,0,11
1403715400.162424087524414,50,1,50,0,11
1403715400.212424278259277,50,1,50,0,11
1403715400.262423515319824,50,0,50,0,11
1403715400.312423706054688,50,2,50,0,11
1403715400.362422227859497,50,1,50,0,11
1403715400.412418365478516,50,19,50,0,11
1403715400.462416410446167,50,8,50,0,11
1403715400.512413263320923,46,2,45,0,11
1403715400.562409877777100,50,17,45,4,11
1403715400.612408876419067,47,1,46,0,11
1403715400.662408113479614,48,4,44,3,11
1403715400.712407350540161,47,2,46,0,11
1403715400.762406587600708,46,0,45,0,11
1403715400.812405347824097,46,3,42,0,11
1403715400.862404584884644,45,0,42,0,11
1403715400.912405014038086,43,0,40,2,11
1403715400.962404251098633,43,0,42,0,11
1403715401.012405395507812,50,9,43,7,11
1403715401.062406063079834,49,6,48,0,11
1403715401.112404823303223,48,2,46,1,11
1403715401.162405967712402,48,15,46,1,11
1403715401.212404251098633,49,0,47,2,11
1403715401.262404680252075,50,1,49,1,11
1403715401.312403440475464,50,0,50,0,11
1403715401.362401247024536,50,0,48,0,11
1403715401.412398815155029,49,0,47,0,11
1403715401.462396621704102,48,0,46,1,11
1403715401.512396335601807,48,2,47,0,11
1403715401.562396049499512,48,14,45,1,11
1403715401.612396001815796,47,7,43,2,11
1403715401.662395477294922,48,4,44,4,11
1403715401.712394714355469,50,1,48,2,11
1403715401.762392997741699,48,13,47,0,11
1403715401.812394857406616,48,3,44,0,11
1403715401.862396955490112,49,3,40,2,11
1403715401.912398815155029,49,0,41,3,11
1403715401.962399482727051,49,3,42,4,11
1403715402.012400150299072,48,1,43,1,11
1403715402.062399148941040,47,1,39,2,11
1403715402.112399101257324,44,5,36,0,11
1403715402.162397861480713,46,7,31,8,11
1403715402.212397336959839,46,4,31,4,11
1403715402.262394905090332,46,2,29,4,11
1403715402.312387943267822,46,6,27,8,11
1403715402.362383842468262,44,6,33,5,11
1403715402.412381649017334,43,0,37,3,11
1403715402.462382555007935,42,0,38,1,11
1403715402.512383937835693,41,0,40,0,11
1403715402.562384128570557,41,1,39,1,11
1403715402.612386226654053,41,2,40,0,11
1403715402.662381172180176,47,13,40,7,11
1403715402.712382078170776,46,1,46,0,11
1403715402.762382984161377,47,2,45,2,11
1403715402.812384366989136,44,0,44,0,11
1403715402.862385034561157,43,0,41,0,11
1403715402.912386655807495,49,0,40,7,11
1403715402.962387800216675,49,6,47,2,11
1403715403.012387990951538,49,11,47,0,11
1403715403.062387943267822,48,3,47,0,11
1403715403.112387180328369,48,3,46,1,11
1403715403.162385702133179,46,4,46,0,11
1403715403.212383985519409,46,1,45,0,11
1403715403.262382030487061,50,4,45,4,11
1403715403.312380790710449,48,0,47,0,11
1403715403.362379789352417,47,1,46,0,11
1403715403.412379264831543,50,3,45,4,11
1403715403.462378263473511,50,5,49,0,11
1403715403.512377977371216,49,1,48,1,11
1403715403.562378406524658,49,4,48,1,11
1403715403.612379312515259,49,6,49,0,11
1403715403.662379980087280,50,6,48,1,11
1403715403.712379693984985,50,0,49,0,11
1403715403.762379646301270,50,1,47,1,11
1403715403.812378883361816,49,0,47,0,11
1403715403.862378597259521,47,5,45,1,11
1403715403.912377595901489,47,0,46,0,11
1403715403.962376832962036,47,1,45,1,11
1403715404.012375116348267,47,11,45,0,11
1403715404.062373399734497,45,4,43,1,11
1403715404.112372875213623,43,1,41,0,11
1403715404.162373065948486,42,1,38,2,11
1403715404.212374448776245,46,2,40,5,11
1403715404.262375593185425,47,3,43,3,11
1403715404.312377214431763,47,2,46,0,11
1403715404.362378835678101,47,0,46,1,11
1403715404.412379741668701,46,0,45,0,11
1403715404.462380647659302,47,2,43,2,11
1403715404.512381792068481,46,4,38,4,11
1403715404.562382221221924,44,0,43,0,11
1403715404.612381696701050,47,5,41,4,11
1403715404.662381887435913,44,2,41,1,11
1403715404.712381362915039,48,3,39,5,11
1403715404.762381553649902,47,1,43,2,11
1403715404.812381505966187,49,3,45,4,11
1403715404.862381935119629,48,3,48,0,11
1403715404.912382841110229,48,2,47,0,11
1403715404.962383985519409,48,0,46,0,11
1403715405.012385845184326,48,1,46,1,11
1403715405.062388420104980,50,7,47,3,11
1403715405.112390041351318,50,5,50,0,11
1403715405.162391662597656,50,0,50,0,11
1403715405.212392568588257,49,2,49,0,11
1403715405.262393951416016,49,2,47,0,11
1403715405.312393903732300,48,5,45,1,11
1403715405.362394809722900,48,4,43,4,11
1403715405.412394285202026,49,0,44,2,11
1403715405.462394237518311,44,2,41,1,11
1403715405.512394666671753,44,1,38,2,11
1403715405.562394142150879,46,0,39,3,11
1403715405.612393856048584,44,1,40,2,11
1403715405.662394285202026,44,0,38,3,11
1403715405.712394237518311,48,3,41,6,11
1403715405.762395143508911,48,0,46,0,11
1403715405.812396287918091,47,1,44,1,11
1403715405.862397670745850,44,1,43,1,11
1403715405.912400484085083,49,5,43,5,11
1403715405.962402582168579,44,2,43,1,11
1403715406.012403249740601,43,0,41,2,11
1403715406.062404155731201,44,2,42,1,11
1403715406.112405300140381,48,3,40,5,11
1403715406.162405967712402,48,0,45,2,11
1403715406.212405920028687,46,1,45,0,11
1403715406.262406110763550,46,2,43,1,11
1403715406.312405824661255,46,4,42,2,11
1403715406.362405300140381,46,0,41,1,11
1403715406.412405490875244,45,0,39,1,11
1403715406.462405443191528,41,0,38,3,11
1403715406.512404680252075,45,4,39,5,11
1403715406.562404155731201,43,0,40,1,11
1403715406.612403392791748,42,1,41,0,11
1403715406.662401676177979,43,1,36,5,11
1403715406.712400913238525,43,0,40,1,11
1403715406.762401580810547,46,0,39,5,11
1403715406.812402963638306,49,6,39,4,11
1403715406.862403154373169,47,0,37,0,11
1403715406.912403345108032,45,2,32,3,11
1403715406.962403297424316,39,3,29,0,11
1403715407.012403964996338,37,0,23,2,11
1403715407.062403678894043,37,1,23,7,11
1403715407.112404584884644,38,0,30,6,11
1403715407.162407636642456,36,0,29,1,11
1403715407.212410688400269,34,0,29,0,11
1403715407.262413501739502,27,0,16,6,11
1403715407.312415838241577,28,0,16,2,11
1403715407.362416028976440,25,1,14,4,11
1403715407.412415266036987,21,1,16,0,11
1403715407.462414264678955,19,0,16,2,11
1403715407.512413740158081,18,0,16,1,11
1403715407.562412738800049,18,3,14,0,11
1403715407.612411737442017,18,1,14,1,11
1403715407.662409067153931,27,3,13,13,11
1403715407.712409973144531,29,1,25,2,11
1403715407.762410640716553,24,5,20,0,11
1403715407.812412023544312,23,10,17,1,11
1403715407.862412929534912,22,5,17,4,11
1403715407.912412881851196,21,4,20,1,11
1403715407.962412118911743,22,2,18,1,11
1403715408.012412071228027,23,6,16,1,11
1403715408.062412738800049,20,1,10,1,11
1403715408.112413883209229,17,4,11,1,11
1403715408.162414550781250,13,2,11,0,11
1403715408.212415695190430,12,7,11,0,11
1403715408.262416124343872,11,2,11,0,11
1403715408.312416553497314,12,2,11,1,11
1403715408.362416744232178,12,3,11,0,11
1403715408.412416934967041,12,4,10,1,11
1403715408.462417125701904,11,2,11,0,11
1403715408.512418031692505,13,6,11,2,11
1403715408.562418222427368,12,3,11,0,11
1403715408.612418651580811,18,5,10,7,11
1403715408.662418842315674,23,3,17,6,11
1403715408.712419033050537,28,1,23,5,11
1403715408.762419223785400,32,2,28,4,11
1403715408.812418699264526,33,3,30,2,11
1403715408.862417697906494,33,2,29,3,11
1403715408.912416219711304,33,2,30,3,11
1403715408.962414503097534,32,0,32,0,11
1403715409.012412786483765,32,2,32,0,11
1403715409.062411069869995,34,4,30,4,11
1403715409.112410306930542,38,0,33,5,11
1403715409.162409782409668,39,1,37,2,11
1403715409.212409019470215,37,0,35,1,11
1403715409.262406349182129,39,3,36,2,11
1403715409.312405824661255,36,1,35,1,11
1403715409.362404823303223,37,2,36,1,11
1403715409.412404775619507,36,2,36,0,11
1403715409.462404251098633,37,1,33,3,11
1403715409.512403488159180,40,3,36,3,11
1403715409.562403440475464,41,1,38,2,11
1403715409.612401962280273,46,1,40,5,11
1403715409.662401199340820,47,1,45,2,11
1403715409.712400197982788,48,5,47,1,11
1403715409.762399435043335,47,1,47,0,11
1403715409.812399387359619,47,1,46,1,11
1403715409.862397670745850,50,6,46,3,11
1403715409.912397146224976,50,0,49,0,11
1403715409.962395906448364,50,6,49,1,11
1403715410.012393951416016,48,8,48,0,11
1403715410.062393188476562,48,1,45,0,11
1403715410.112391233444214,47,1,43,0,11
1403715410.162389993667603,46,1,43,2,11
1403715410.212389469146729,47,1,45,2,11
1403715410.262388229370117,47,1,46,0,11
1403715410.312387704849243,48,4,46,1,11
1403715410.362389326095581,48,3,47,1,11
1403715410.412392377853394,48,0,47,0,11
1403715410.462398290634155,50,10,47,2,11
1403715410.512401342391968,49,0,48,0,11
1403715410.562405109405518,48,4,47,0,11
1403715410.612408399581909,49,10,47,2,11
1403715410.662409543991089,49,0,48,0,11
1403715410.712407588958740,49,0,48,0,11
1403715410.762403726577759,49,0,48,1,11
1403715410.812402009963989,49,1,49,0,11
1403715410.862400531768799,50,7,49,1,11
1403715410.912402629852295,50,0,50,0,11
1403715410.962405204772949,50,1,50,0,11
1403715411.012408256530762,50,1,50,0,11
1403715411.062409162521362,50,8,50,0,11
1403715411.112409353256226,49,2,49,0,11
1403715411.162409305572510,48,3,48,0,11
1403715411.212408781051636,49,5,48,1,11
1403715411.262408256530762,49,0,49,0,11
1403715411.312408447265625,49,0,49,0,11
1403715411.362409353256226,49,0,49,0,11
1403715411.412410497665405,49,0,49,0,11
1403715411.462411165237427,48,2,48,0,11
