# timestamp(s) tx ty tz qx qy qz qw
1403715385.91245 0.731211000 -0.240451000 0.708338000 0.581396000 -0.574625000 0.440774000 0.370813000
1403715385.96245 0.725176000 -0.257910000 0.715395000 0.581767000 -0.570349000 0.441298000 0.376172000
1403715386.01244 0.717776000 -0.274755000 0.721953000 0.582876000 -0.566014000 0.440448000 0.381954000
1403715386.06245 0.709362000 -0.290888000 0.728262000 0.584313000 -0.562725000 0.438955000 0.386313000
1403715386.11245 0.700470000 -0.306126000 0.734470000 0.585636000 -0.560268000 0.437454000 0.389570000
1403715386.16245 0.690604000 -0.320166000 0.740368000 0.587063000 -0.559024000 0.435393000 0.391514000
1403715386.21245 0.680571000 -0.333295000 0.745404000 0.588597000 -0.558499000 0.432990000 0.392623000
1403715386.26245 0.670535000 -0.345797000 0.749414000 0.589530000 -0.559021000 0.431175000 0.392477000
1403715386.31245 0.660446000 -0.357414000 0.752944000 0.589378000 -0.560115000 0.430665000 0.391704000
1403715386.36245 0.650069000 -0.368545000 0.756284000 0.588656000 -0.560290000 0.431127000 0.392032000
1403715386.41245 0.639711000 -0.378963000 0.758871000 0.587297000 -0.560112000 0.432325000 0.393005000
1403715386.46244 0.629747000 -0.389091000 0.760578000 0.585755000 -0.559907000 0.433688000 0.394094000
1403715386.51244 0.619298000 -0.398212000 0.761765000 0.583920000 -0.559695000 0.435663000 0.394940000
1403715386.56244 0.608441000 -0.406333000 0.762349000 0.581683000 -0.560588000 0.438341000 0.394009000
1403715386.61245 0.597043000 -0.413500000 0.761723000 0.580300000 -0.561256000 0.439972000 0.393278000
1403715386.66244 0.585334000 -0.419679000 0.760998000 0.577537000 -0.562617000 0.443581000 0.391342000
1403715386.71244 0.572675000 -0.423867000 0.759590000 0.575889000 -0.564018000 0.445903000 0.389109000
1403715386.76245 0.559322000 -0.427067000 0.757810000 0.575026000 -0.566045000 0.447153000 0.385996000
1403715386.81245 0.544549000 -0.428938000 0.754720000 0.575148000 -0.570192000 0.447177000 0.379629000
1403715386.86245 0.528075000 -0.429770000 0.751801000 0.575015000 -0.573961000 0.447898000 0.373248000
1403715386.91245 0.509602000 -0.429637000 0.748933000 0.574934000 -0.577593000 0.448091000 0.367494000
1403715386.96245 0.489375000 -0.429217000 0.745980000 0.575195000 -0.580231000 0.447965000 0.363056000
1403715387.01245 0.466945000 -0.428745000 0.742703000 0.575711000 -0.582097000 0.447380000 0.359959000
1403715387.06245 0.442222000 -0.428409000 0.739216000 0.576991000 -0.582455000 0.445875000 0.359198000
1403715387.11245 0.415618000 -0.428707000 0.735687000 0.579122000 -0.580929000 0.443635000 0.361010000
1403715387.16245 0.387217000 -0.428948000 0.731738000 0.581835000 -0.578846000 0.440428000 0.363907000
1403715387.21245 0.357325000 -0.429375000 0.727645000 0.584953000 -0.575603000 0.437280000 0.367828000
1403715387.26245 0.326192000 -0.430069000 0.723001000 0.587302000 -0.573332000 0.434976000 0.370354000
1403715387.31244 0.293856000 -0.430561000 0.718126000 0.589136000 -0.570793000 0.433442000 0.373151000
1403715387.36244 0.261316000 -0.432015000 0.713050000 0.590620000 -0.568726000 0.432490000 0.375061000
1403715387.41244 0.228231000 -0.433474000 0.707820000 0.592232000 -0.566892000 0.431281000 0.376685000
1403715387.46244 0.194785000 -0.434826000 0.702489000 0.593725000 -0.565723000 0.430295000 0.377219000
1403715387.51245 0.160825000 -0.436052000 0.697456000 0.596222000 -0.565396000 0.428017000 0.376362000
1403715387.56245 0.126635000 -0.437276000 0.693685000 0.598200000 -0.565594000 0.426296000 0.374876000
1403715387.61245 0.092100000 -0.438506000 0.691899000 0.599913000 -0.566935000 0.424983000 0.371589000
1403715387.66245 0.057372000 -0.440219000 0.692834000 0.601830000 -0.567877000 0.423384000 0.368866000
1403715387.71245 0.022779000 -0.442730000 0.696886000 0.604058000 -0.567848000 0.421894000 0.366971000
1403715387.76245 -0.012144000 -0.445141000 0.703955000 0.605914000 -0.567939000 0.421051000 0.364731000
1403715387.81245 -0.047359000 -0.449244000 0.713846000 0.607404000 -0.567535000 0.420819000 0.363148000
1403715387.86245 -0.082667000 -0.455038000 0.725354000 0.608747000 -0.567485000 0.420641000 0.361176000
1403715387.91245 -0.118685000 -0.461357000 0.735810000 0.609731000 -0.567146000 0.421016000 0.359609000
1403715387.96245 -0.154564000 -0.469082000 0.743642000 0.610646000 -0.566527000 0.421303000 0.358696000
1403715388.01245 -0.190580000 -0.477880000 0.748224000 0.610930000 -0.565960000 0.422247000 0.357996000
1403715388.06245 -0.226816000 -0.487433000 0.749880000 0.611785000 -0.564607000 0.422527000 0.358341000
1403715388.11245 -0.263243000 -0.497419000 0.748158000 0.611792000 -0.563423000 0.423574000 0.358957000
1403715388.16245 -0.299833000 -0.508391000 0.743294000 0.611782000 -0.562039000 0.424808000 0.359685000
1403715388.21245 -0.336399000 -0.520322000 0.735109000 0.611433000 -0.559983000 0.426366000 0.361636000
1403715388.26244 -0.372942000 -0.532904000 0.724908000 0.610813000 -0.557779000 0.428186000 0.363932000
1403715388.31244 -0.409794000 -0.546072000 0.713232000 0.610545000 -0.555657000 0.429540000 0.366026000
1403715388.36244 -0.446764000 -0.559841000 0.701580000 0.610351000 -0.553649000 0.430367000 0.368413000
1403715388.41244 -0.483719000 -0.573982000 0.689250000 0.610220000 -0.552559000 0.431194000 0.369299000
1403715388.46244 -0.520848000 -0.588368000 0.676776000 0.610406000 -0.551033000 0.431215000 0.371242000
1403715388.51244 -0.557914000 -0.602582000 0.663722000 0.610654000 -0.550750000 0.430950000 0.371562000
1403715388.56244 -0.594445000 -0.617417000 0.650945000 0.610117000 -0.550629000 0.432035000 0.371363000
1403715388.61244 -0.631175000 -0.632192000 0.638340000 0.609719000 -0.550562000 0.432579000 0.371482000
1403715388.66244 -0.667703000 -0.647084000 0.625976000 0.609507000 -0.550055000 0.433168000 0.371896000
1403715388.71244 -0.704253000 -0.662092000 0.614411000 0.609203000 -0.549449000 0.434050000 0.372261000
1403715388.76244 -0.740963000 -0.676955000 0.604144000 0.609424000 -0.548985000 0.433966000 0.372681000
1403715388.81244 -0.777113000 -0.692211000 0.594282000 0.609434000 -0.548714000 0.434299000 0.372676000
1403715388.86244 -0.813148000 -0.707407000 0.585488000 0.609920000 -0.548032000 0.434368000 0.372805000
1403715388.91244 -0.849388000 -0.722580000 0.578326000 0.610637000 -0.546481000 0.433977000 0.374360000
1403715388.96244 -0.885416000 -0.737765000 0.573578000 0.610902000 -0.545480000 0.434536000 0.374739000
1403715389.01244 -0.921302000 -0.753329000 0.570822000 0.611475000 -0.544470000 0.434557000 0.375248000
1403715389.06244 -0.956764000 -0.769098000 0.571306000 0.611757000 -0.543281000 0.435244000 0.375715000
1403715389.11244 -0.992361000 -0.784798000 0.574616000 0.612614000 -0.542192000 0.435018000 0.376154000
1403715389.16244 -1.027447000 -0.800421000 0.580310000 0.613675000 -0.540928000 0.434590000 0.376738000
1403715389.21244 -1.061813000 -0.816290000 0.585977000 0.614475000 -0.539569000 0.434442000 0.377552000
1403715389.26244 -1.095805000 -0.831782000 0.592064000 0.615920000 -0.537794000 0.433395000 0.378930000
1403715389.31244 -1.129149000 -0.846269000 0.598600000 0.617050000 -0.536715000 0.432536000 0.379602000
1403715389.36244 -1.161893000 -0.860357000 0.604595000 0.618286000 -0.535312000 0.432009000 0.380174000
1403715389.41244 -1.193810000 -0.874594000 0.609998000 0.619299000 -0.534078000 0.431393000 0.380958000
1403715389.46244 -1.225243000 -0.888040000 0.614953000 0.620024000 -0.533569000 0.431209000 0.380701000
1403715389.51244 -1.255652000 -0.902208000 0.618853000 0.620315000 -0.533445000 0.431584000 0.379974000
1403715389.56244 -1.285414000 -0.916052000 0.622601000 0.619831000 -0.533940000 0.432776000 0.378710000
1403715389.61244 -1.314159000 -0.930053000 0.625740000 0.619041000 -0.534386000 0.435269000 0.376510000
1403715389.66244 -1.341896000 -0.944455000 0.628259000 0.619417000 -0.533896000 0.437749000 0.373702000
1403715389.71244 -1.369271000 -0.958727000 0.630444000 0.620627000 -0.532497000 0.440468000 0.370482000
1403715389.76244 -1.395833000 -0.972739000 0.632761000 0.622856000 -0.530280000 0.443069000 0.366802000
1403715389.81244 -1.421700000 -0.986613000 0.634566000 0.625806000 -0.526699000 0.446312000 0.362988000
1403715389.86244 -1.447474000 -1.000336000 0.635419000 0.630107000 -0.523017000 0.448557000 0.358071000
1403715389.91244 -1.473133000 -1.014203000 0.635527000 0.635695000 -0.518697000 0.449883000 0.352775000
1403715389.96244 -1.498871000 -1.028192000 0.634951000 0.641760000 -0.514201000 0.450769000 0.347202000
1403715390.01244 -1.524350000 -1.043096000 0.631986000 0.648750000 -0.508978000 0.450859000 0.341747000
1403715390.06244 -1.549871000 -1.058528000 0.628012000 0.655867000 -0.503635000 0.450876000 0.336007000
1403715390.11244 -1.574692000 -1.074240000 0.624052000 0.662937000 -0.497556000 0.451300000 0.330577000
1403715390.16244 -1.598903000 -1.090733000 0.620167000 0.670204000 -0.490589000 0.451568000 0.325938000
1403715390.21244 -1.622211000 -1.108160000 0.616180000 0.677176000 -0.483151000 0.452409000 0.321440000
1403715390.26244 -1.644880000 -1.126422000 0.611393000 0.684381000 -0.475749000 0.452727000 0.316737000
1403715390.31245 -1.666431000 -1.146287000 0.606789000 0.690120000 -0.467148000 0.455366000 0.313287000
1403715390.36245 -1.686631000 -1.166985000 0.602218000 0.695703000 -0.458687000 0.458147000 0.309362000
1403715390.41245 -1.705969000 -1.188523000 0.598085000 0.701416000 -0.449330000 0.460606000 0.306529000
1403715390.46245 -1.723995000 -1.210981000 0.594166000 0.707309000 -0.439045000 0.462816000 0.304556000
1403715390.51245 -1.740456000 -1.233969000 0.590466000 0.712886000 -0.429286000 0.465139000 0.301915000
1403715390.56245 -1.755309000 -1.257423000 0.586691000 0.718073000 -0.418925000 0.467921000 0.299871000
1403715390.61245 -1.768494000 -1.281028000 0.583608000 0.722656000 -0.408465000 0.471328000 0.297950000
1403715390.66245 -1.781389000 -1.303550000 0.582603000 0.726723000 -0.399907000 0.474931000 0.293919000
1403715390.71245 -1.790728000 -1.326406000 0.580151000 0.730107000 -0.392942000 0.479390000 0.287621000
1403715390.76245 -1.798317000 -1.349240000 0.577470000 0.732628000 -0.388516000 0.484667000 0.278227000
1403715390.81245 -1.804691000 -1.372665000 0.573982000 0.735547000 -0.383792000 0.488460000 0.270334000
1403715390.86245 -1.810549000 -1.397400000 0.569970000 0.737853000 -0.380580000 0.491488000 0.263004000
1403715390.91245 -1.815633000 -1.422396000 0.566150000 0.740299000 -0.377412000 0.492889000 0.258026000
1403715390.96245 -1.819028000 -1.447771000 0.562252000 0.742144000 -0.375564000 0.494090000 0.253078000
1403715391.01245 -1.821690000 -1.473709000 0.558104000 0.743943000 -0.374031000 0.494902000 0.248438000
1403715391.06245 -1.823116000 -1.500173000 0.554005000 0.745658000 -0.372131000 0.496291000 0.243327000
1403715391.11245 -1.823592000 -1.527498000 0.550094000 0.747435000 -0.369923000 0.497999000 0.237687000
1403715391.16245 -1.823972000 -1.556223000 0.546252000 0.748427000 -0.367404000 0.501375000 0.231288000
1403715391.21245 -1.822596000 -1.585321000 0.543536000 0.749641000 -0.364277000 0.504345000 0.225782000
1403715391.26245 -1.820587000 -1.615880000 0.540859000 0.749483000 -0.361498000 0.508534000 0.221332000
1403715391.31245 -1.818742000 -1.647670000 0.538876000 0.749239000 -0.359117000 0.511988000 0.218045000
1403715391.36245 -1.816554000 -1.680429000 0.536634000 0.749415000 -0.356382000 0.514256000 0.216586000
1403715391.41245 -1.814510000 -1.714352000 0.534121000 0.749839000 -0.354047000 0.515584000 0.215788000
1403715391.46245 -1.812538000 -1.749195000 0.531219000 0.750401000 -0.353105000 0.515924000 0.214562000
1403715391.51245 -1.810803000 -1.785953000 0.528526000 0.751023000 -0.352142000 0.515846000 0.214157000
1403715391.56245 -1.808449000 -1.823172000 0.525627000 0.750937000 -0.351666000 0.516822000 0.212885000
1403715391.61245 -1.805930000 -1.861221000 0.522206000 0.750735000 -0.351717000 0.518562000 0.209252000
1403715391.66245 -1.803570000 -1.900198000 0.519693000 0.750550000 -0.350708000 0.520757000 0.206132000
1403715391.71245 -1.801095000 -1.940401000 0.519540000 0.751042000 -0.347801000 0.522787000 0.204117000
1403715391.76244 -1.798916000 -1.981901000 0.521986000 0.751856000 -0.343649000 0.525164000 0.202042000
1403715391.81245 -1.796544000 -2.024565000 0.527072000 0.753731000 -0.337206000 0.526713000 0.201877000
1403715391.86245 -1.794306000 -2.068045000 0.534381000 0.756777000 -0.329352000 0.527115000 0.202401000
1403715391.91245 -1.791645000 -2.111833000 0.545155000 0.759934000 -0.322244000 0.527076000 0.202115000
1403715391.96245 -1.789592000 -2.156290000 0.557771000 0.763207000 -0.316116000 0.526296000 0.201491000
1403715392.01245 -1.787043000 -2.201406000 0.569797000 0.767053000 -0.312131000 0.523730000 0.199779000
1403715392.06245 -1.784274000 -2.247031000 0.581880000 0.769942000 -0.308596000 0.522216000 0.198112000
1403715392.11245 -1.781171000 -2.293048000 0.593580000 0.772112000 -0.306663000 0.520925000 0.196054000
1403715392.16245 -1.776856000 -2.339339000 0.605329000 0.773796000 -0.304627000 0.520230000 0.194429000
1403715392.21245 -1.772041000 -2.386036000 0.616877000 0.774593000 -0.302032000 0.521316000 0.192385000
1403715392.26245 -1.766344000 -2.432931000 0.628806000 0.775075000 -0.297736000 0.523733000 0.190567000
1403715392.31245 -1.759332000 -2.480261000 0.640041000 0.775493000 -0.292406000 0.527102000 0.187807000
1403715392.36244 -1.750706000 -2.528358000 0.651384000 0.775033000 -0.284784000 0.532618000 0.185850000
1403715392.41245 -1.741755000 -2.576333000 0.663477000 0.772661000 -0.276287000 0.541339000 0.183338000
1403715392.46245 -1.733245000 -2.623931000 0.676380000 0.769304000 -0.266627000 0.551561000 0.181278000
1403715392.51245 -1.724060000 -2.671110000 0.688011000 0.767699000 -0.256146000 0.559329000 0.179385000
1403715392.56245 -1.714920000 -2.717956000 0.697532000 0.768459000 -0.246304000 0.563871000 0.175655000
1403715392.61244 -1.706139000 -2.763883000 0.705666000 0.771404000 -0.236863000 0.565295000 0.171093000
1403715392.66244 -1.698248000 -2.808790000 0.713277000 0.773616000 -0.227226000 0.567811000 0.165764000
1403715392.71244 -1.691385000 -2.852459000 0.720598000 0.775478000 -0.217575000 0.570634000 0.160221000
1403715392.76243 -1.685462000 -2.894354000 0.727987000 0.778343000 -0.208210000 0.571878000 0.154226000
1403715392.81243 -1.679865000 -2.934534000 0.735290000 0.783433000 -0.198686000 0.570022000 0.147754000
1403715392.86243 -1.674893000 -2.973377000 0.742056000 0.789395000 -0.189527000 0.566743000 0.140487000
1403715392.91243 -1.670547000 -3.011010000 0.748222000 0.794605000 -0.179736000 0.564357000 0.133410000
1403715392.96243 -1.666578000 -3.047552000 0.753840000 0.799949000 -0.169120000 0.561611000 0.126780000
1403715393.01242 -1.661864000 -3.083119000 0.759416000 0.804134000 -0.158277000 0.560282000 0.120006000
1403715393.06242 -1.656801000 -3.119330000 0.764739000 0.807532000 -0.148113000 0.559877000 0.111768000
1403715393.11241 -1.650895000 -3.153549000 0.769907000 0.810397000 -0.136077000 0.560034000 0.105365000
1403715393.16241 -1.644814000 -3.186847000 0.774614000 0.812430000 -0.122541000 0.561111000 0.100477000
1403715393.21241 -1.638575000 -3.219383000 0.778154000 0.813994000 -0.108224000 0.562637000 0.095607000
1403715393.26241 -1.631382000 -3.250469000 0.781259000 0.814435000 -0.094420000 0.565480000 0.089513000
1403715393.31241 -1.623551000 -3.279836000 0.784089000 0.814480000 -0.080307000 0.568569000 0.083077000
1403715393.36241 -1.615317000 -3.307889000 0.786497000 0.814669000 -0.066408000 0.571071000 0.076047000
1403715393.41241 -1.606581000 -3.334275000 0.788030000 0.814993000 -0.051945000 0.572924000 0.069612000
1403715393.46241 -1.598357000 -3.359039000 0.789266000 0.815247000 -0.037412000 0.574438000 0.063189000
1403715393.51241 -1.590031000 -3.381819000 0.790154000 0.814667000 -0.023237000 0.576733000 0.056195000
1403715393.56241 -1.581013000 -3.401951000 0.790104000 0.813998000 -0.008607000 0.578683000 0.049593000
1403715393.61241 -1.572598000 -3.420013000 0.789396000 0.813322000 0.005049000 0.580338000 0.041112000
1403715393.66240 -1.564077000 -3.436720000 0.788370000 0.813100000 0.016573000 0.581138000 0.029547000
1403715393.71240 -1.556611000 -3.450522000 0.786489000 0.813840000 0.027075000 0.580225000 0.016453000
1403715393.76240 -1.550443000 -3.462232000 0.785745000 0.814907000 0.036863000 0.578411000 0.002736000
1403715393.81240 -1.544599000 -3.472441000 0.784616000 -0.816272000 -0.047318000 -0.575641000 0.009979000
1403715393.86240 -1.539452000 -3.481515000 0.782362000 -0.817029000 -0.057257000 -0.573288000 0.022948000
1403715393.91240 -1.534299000 -3.489621000 0.779477000 -0.817046000 -0.069113000 -0.571468000 0.032905000
1403715393.96240 -1.529604000 -3.496621000 0.776826000 -0.817063000 -0.079710000 -0.569295000 0.044244000
1403715394.01240 -1.525755000 -3.502539000 0.774382000 -0.815974000 -0.090549000 -0.568269000 0.055298000
1403715394.06240 -1.521282000 -3.507926000 0.772400000 -0.814557000 -0.102067000 -0.567257000 0.065562000
1403715394.11240 -1.516986000 -3.512695000 0.770298000 -0.813104000 -0.114211000 -0.565799000 0.075424000
1403715394.16240 -1.512742000 -3.516823000 0.768510000 -0.810758000 -0.127685000 -0.565110000 0.083779000
1403715394.21240 -1.508587000 -3.520146000 0.766559000 -0.808555000 -0.141040000 -0.563645000 0.093005000
1403715394.26240 -1.505132000 -3.522857000 0.764240000 -0.806000000 -0.154694000 -0.562144000 0.102120000
1403715394.31240 -1.501360000 -3.524712000 0.762947000 -0.802545000 -0.167709000 -0.561438000 0.112173000
1403715394.36240 -1.497987000 -3.525928000 0.761518000 -0.797936000 -0.182176000 -0.561793000 0.120413000
1403715394.41240 -1.494939000 -3.526585000 0.760454000 -0.793061000 -0.196503000 -0.561950000 0.129045000
1403715394.46240 -1.492264000 -3.526845000 0.760147000 -0.787162000 -0.210943000 -0.563111000 0.137060000
1403715394.51240 -1.490524000 -3.526481000 0.759725000 -0.781535000 -0.225307000 -0.563424000 0.144887000
1403715394.56240 -1.490178000 -3.525525000 0.759643000 -0.776562000 -0.239199000 -0.562281000 0.153544000
1403715394.61240 -1.490128000 -3.524067000 0.759580000 -0.772060000 -0.252355000 -0.559951000 0.163387000
1403715394.66240 -1.492271000 -3.521721000 0.759736000 -0.768193000 -0.265047000 -0.556127000 0.174218000
1403715394.71239 -1.495495000 -3.519113000 0.759500000 -0.764429000 -0.277913000 -0.551580000 0.184860000
1403715394.76239 -1.499998000 -3.516381000 0.759002000 -0.761303000 -0.291246000 -0.545459000 0.195113000
1403715394.81239 -1.505517000 -3.513851000 0.758567000 -0.757891000 -0.304865000 -0.539072000 0.205087000
1403715394.86239 -1.512210000 -3.511430000 0.758198000 -0.753701000 -0.318921000 -0.532797000 0.215292000
1403715394.91239 -1.519147000 -3.509064000 0.758169000 -0.748955000 -0.333844000 -0.526238000 0.225142000
1403715394.96239 -1.526445000 -3.506467000 0.757134000 -0.743038000 -0.348911000 -0.520317000 0.235428000
1403715395.01239 -1.533381000 -3.504180000 0.755544000 -0.736595000 -0.364598000 -0.514250000 0.245035000
1403715395.06239 -1.541060000 -3.500331000 0.753773000 -0.729454000 -0.380019000 -0.508333000 0.255109000
1403715395.11239 -1.549588000 -3.495651000 0.752538000 -0.722111000 -0.394756000 -0.502426000 0.265126000
1403715395.16239 -1.558415000 -3.490053000 0.751060000 -0.714653000 -0.409137000 -0.496702000 0.274163000
1403715395.21239 -1.567425000 -3.483894000 0.749422000 -0.708226000 -0.421926000 -0.489750000 0.283793000
1403715395.26239 -1.576724000 -3.477279000 0.747802000 -0.700987000 -0.434504000 -0.484290000 0.292039000
1403715395.31239 -1.586141000 -3.469818000 0.745883000 -0.693610000 -0.446498000 -0.479393000 0.299545000
1403715395.36239 -1.595404000 -3.461839000 0.743341000 -0.686733000 -0.457638000 -0.474455000 0.306362000
1403715395.41239 -1.604949000 -3.453708000 0.740060000 -0.680317000 -0.467892000 -0.469250000 0.313129000
1403715395.46239 -1.615897000 -3.445403000 0.736575000 -0.674644000 -0.477385000 -0.463455000 0.319637000
1403715395.51239 -1.625617000 -3.436053000 0.730970000 -0.668918000 -0.486418000 -0.458112000 0.325698000
1403715395.56239 -1.635364000 -3.426615000 0.724891000 -0.663278000 -0.494606000 -0.452855000 0.332189000
1403715395.61239 -1.645635000 -3.417175000 0.718462000 -0.658090000 -0.501523000 -0.447883000 0.338811000
1403715395.66239 -1.655611000 -3.406501000 0.712148000 -0.652517000 -0.508623000 -0.443857000 0.344261000
1403715395.71239 -1.665346000 -3.395459000 0.705250000 -0.647039000 -0.516400000 -0.439945000 0.348023000
1403715395.76239 -1.675191000 -3.384309000 0.698220000 -0.640955000 -0.523410000 -0.437008000 0.352481000
1403715395.81239 -1.684667000 -3.372449000 0.690628000 -0.635085000 -0.530400000 -0.434799000 0.355377000
1403715395.86239 -1.694461000 -3.359955000 0.682596000 -0.631386000 -0.534773000 -0.431023000 0.359984000
1403715395.91239 -1.707016000 -3.349091000 0.675484000 -0.628850000 -0.537670000 -0.427334000 0.364479000
1403715395.96239 -1.717292000 -3.335694000 0.667273000 -0.627863000 -0.538741000 -0.423143000 0.369454000
1403715396.01239 -1.727606000 -3.321839000 0.658880000 -0.627604000 -0.538572000 -0.418951000 0.374878000
1403715396.06239 -1.738536000 -3.308482000 0.651062000 -0.628370000 -0.536438000 -0.414891000 0.381118000
1403715396.11239 -1.747485000 -3.294927000 0.644295000 -0.629314000 -0.534202000 -0.411803000 0.386019000
1403715396.16239 -1.755095000 -3.280644000 0.637882000 -0.629797000 -0.531671000 -0.410470000 0.390123000
1403715396.21239 -1.761055000 -3.266565000 0.631962000 -0.629848000 -0.529918000 -0.410592000 0.392291000
1403715396.26239 -1.765435000 -3.252234000 0.626786000 -0.628849000 -0.529681000 -0.413172000 0.391504000
1403715396.31239 -1.768488000 -3.237630000 0.621850000 -0.627159000 -0.531206000 -0.417118000 0.387949000
1403715396.36239 -1.771244000 -3.223037000 0.617520000 -0.624551000 -0.533080000 -0.422440000 0.383805000
1403715396.41239 -1.772774000 -3.208444000 0.612819000 -0.622736000 -0.534389000 -0.426137000 0.380836000
1403715396.46239 -1.774095000 -3.194154000 0.607861000 -0.620999000 -0.536626000 -0.429392000 0.376849000
1403715396.51239 -1.776025000 -3.180093000 0.603192000 -0.618306000 -0.539118000 -0.431987000 0.374749000
1403715396.56239 -1.778203000 -3.166177000 0.598904000 -0.615780000 -0.541198000 -0.433187000 0.374525000
1403715396.61239 -1.780980000 -3.152558000 0.594450000 -0.612760000 -0.544240000 -0.433570000 0.374627000
1403715396.66239 -1.784328000 -3.139226000 0.589917000 -0.608885000 -0.547177000 -0.433389000 0.376869000
1403715396.71239 -1.788320000 -3.126160000 0.584411000 -0.605583000 -0.550120000 -0.431975000 0.379520000
1403715396.76239 -1.792873000 -3.113320000 0.578211000 -0.603874000 -0.552887000 -0.428543000 0.382103000
1403715396.81238 -1.797912000 -3.100395000 0.571668000 -0.602717000 -0.555345000 -0.424383000 0.384998000
1403715396.86238 -1.803190000 -3.087293000 0.564439000 -0.601891000 -0.558426000 -0.420145000 0.386479000
1403715396.91238 -1.808626000 -3.074162000 0.556877000 -0.601358000 -0.561342000 -0.416119000 0.387438000
1403715396.96238 -1.813718000 -3.059641000 0.547906000 -0.601739000 -0.565652000 -0.411306000 0.385713000
1403715397.01239 -1.818969000 -3.046248000 0.539044000 -0.603042000 -0.568999000 -0.405875000 0.384507000
1403715397.06239 -1.824016000 -3.032560000 0.529922000 -0.603893000 -0.572531000 -0.401417000 0.382604000
1403715397.11239 -1.828399000 -3.018101000 0.520378000 -0.604734000 -0.574794000 -0.397333000 0.382145000
1403715397.16239 -1.833207000 -3.002095000 0.510677000 -0.606038000 -0.575811000 -0.393008000 0.383020000
1403715397.21239 -1.837910000 -2.984821000 0.500951000 -0.607954000 -0.575281000 -0.388311000 0.385563000
1403715397.26239 -1.842309000 -2.966172000 0.491224000 -0.610406000 -0.573825000 -0.383049000 0.389105000
1403715397.31238 -1.845841000 -2.945896000 0.482196000 -0.612344000 -0.571270000 -0.379341000 0.393427000
1403715397.36238 -1.848028000 -2.924328000 0.473309000 -0.613757000 -0.569184000 -0.376452000 0.397009000
1403715397.41238 -1.848952000 -2.901513000 0.464876000 -0.614728000 -0.567679000 -0.374528000 0.399474000
1403715397.46238 -1.848365000 -2.877503000 0.456676000 -0.615446000 -0.566882000 -0.372693000 0.401213000
1403715397.51238 -1.846300000 -2.852371000 0.448930000 -0.615800000 -0.566538000 -0.371928000 0.401864000
1403715397.56238 -1.842415000 -2.825511000 0.440787000 -0.615504000 -0.565777000 -0.371847000 0.403461000
1403715397.61238 -1.836847000 -2.797673000 0.434415000 -0.614920000 -0.564679000 -0.372391000 0.405384000
1403715397.66238 -1.829719000 -2.768736000 0.429314000 -0.613126000 -0.563675000 -0.374980000 0.407108000
1403715397.71238 -1.821020000 -2.739065000 0.425224000 -0.610198000 -0.562227000 -0.379133000 0.409654000
1403715397.76238 -1.811030000 -2.708728000 0.421928000 -0.607559000 -0.561460000 -0.383438000 0.410622000
1403715397.81238 -1.799952000 -2.678187000 0.419332000 -0.605320000 -0.560270000 -0.387229000 0.411995000
1403715397.86238 -1.787643000 -2.647255000 0.417200000 -0.603408000 -0.559698000 -0.390627000 0.412368000
1403715397.91238 -1.774227000 -2.616254000 0.415693000 -0.600995000 -0.559773000 -0.395011000 0.411613000
1403715397.96238 -1.760081000 -2.585245000 0.415303000 -0.597513000 -0.558796000 -0.400998000 0.412222000
1403715398.01238 -1.745057000 -2.554730000 0.414305000 -0.593650000 -0.557279000 -0.407645000 0.413334000
1403715398.06238 -1.729673000 -2.525004000 0.412983000 -0.590240000 -0.555668000 -0.413690000 0.414380000
1403715398.11238 -1.714213000 -2.495982000 0.410947000 -0.587531000 -0.554180000 -0.418661000 0.415229000
1403715398.16238 -1.698540000 -2.468595000 0.408322000 -0.585212000 -0.552925000 -0.422989000 0.415788000
1403715398.21239 -1.683427000 -2.442482000 0.405191000 -0.584444000 -0.552335000 -0.425482000 0.415111000
1403715398.26239 -1.668507000 -2.418309000 0.401090000 -0.585071000 -0.552279000 -0.426149000 0.413615000
1403715398.31239 -1.653812000 -2.396065000 0.396351000 -0.586311000 -0.553011000 -0.426207000 0.410812000
1403715398.36239 -1.639377000 -2.375397000 0.391074000 -0.587413000 -0.553426000 -0.426619000 0.408242000
1403715398.41239 -1.625292000 -2.355686000 0.386077000 -0.589493000 -0.552608000 -0.425453000 0.407568000
1403715398.46239 -1.611326000 -2.337261000 0.380643000 -0.590571000 -0.553253000 -0.425910000 0.404645000
1403715398.51239 -1.597506000 -2.319543000 0.374738000 -0.591509000 -0.553470000 -0.426730000 0.402106000
1403715398.56239 -1.584496000 -2.303284000 0.369452000 -0.591754000 -0.553600000 -0.428304000 0.399887000
1403715398.61239 -1.572155000 -2.287589000 0.365119000 -0.591161000 -0.552112000 -0.431036000 0.399887000
1403715398.66238 -1.560423000 -2.272876000 0.361193000 -0.589220000 -0.551412000 -0.435589000 0.398782000
1403715398.71238 -1.549392000 -2.259138000 0.357139000 -0.585974000 -0.551028000 -0.441731000 0.397336000
1403715398.76238 -1.539292000 -2.246934000 0.353393000 -0.582826000 -0.550980000 -0.447927000 0.395091000
1403715398.81238 -1.530699000 -2.236223000 0.349754000 -0.580469000 -0.551209000 -0.452496000 0.393028000
1403715398.86238 -1.523706000 -2.226993000 0.345907000 -0.578580000 -0.551637000 -0.455917000 0.391257000
