# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312168836593628,40,0,37,0,11
1403715378.362168788909912,44,1,35,7,11
1403715378.412169218063354,46,15,39,7,11
1403715378.462168931961060,48,12,46,2,11
1403715378.512168407440186,46,0,45,0,11
1403715378.562167644500732,47,2,45,1,11
1403715378.612167119979858,46,0,44,1,11
1403715378.662166357040405,47,15,44,1,11
1403715378.712166070938110,46,0,44,1,11
1403715378.762166261672974,46,1,45,0,11
1403715378.812166213989258,44,0,44,0,11
1403715378.862166166305542,45,1,43,2,11
1403715378.912166357040405,44,1,43,0,11
1403715378.962167024612427,48,14,42,5,11
1403715379.012167692184448,48,12,47,1,11
1403715379.062168598175049,48,10,48,0,11
1403715379.112169504165649,48,0,48,0,11
1403715379.162170410156250,47,0,47,0,11
1403715379.212169408798218,47,0,47,0,11
1403715379.262168884277344,45,12,45,0,11
1403715379.312167644500732,45,0,45,0,11
1403715379.362166881561279,45,0,44,0,11
1403715379.412165641784668,45,0,44,0,11
1403715379.462164402008057,44,0,44,0,11
1403715379.512163639068604,44,0,44,0,11
1403715379.562162399291992,48,8,44,4,11
1403715379.612161636352539,48,11,47,1,11
1403715379.662161111831665,48,11,47,0,11
1403715379.712161064147949,48,0,46,0,11
1403715379.762160539627075,48,11,45,2,11
1403715379.812160015106201,48,1,47,1,11
1403715379.862159252166748,49,13,47,1,11
1403715379.912158966064453,45,0,44,0,11
1403715379.962158679962158,44,1,44,0,11
1403715380.012158870697021,44,1,44,0,11
1403715380.062158584594727,45,1,44,1,11
1403715380.112158060073853,45,2,44,0,11
1403715380.162157297134399,48,1,44,3,11
1403715380.212157249450684,47,8,44,1,11
1403715380.262156963348389,48,10,43,2,11
1403715380.312157154083252,47,4,45,1,11
1403715380.362156391143799,48,1,45,3,11
1403715380.412153482437134,48,22,46,2,11
1403715380.462152242660522,46,10,46,0,11
1403715380.512150764465332,43,1,42,0,11
1403715380.562150239944458,44,1,42,1,11
1403715380.612150192260742,43,4,43,0,11
1403715380.662149906158447,43,1,43,0,11
1403715380.712149858474731,41,0,40,0,11
1403715380.762149572372437,38,4,36,0,11
1403715380.812149286270142,38,3,34,3,11
1403715380.862149238586426,43,5,36,7,11
1403715380.912149190902710,42,1,41,0,11
1403715380.962149143218994,42,0,40,1,11
1403715381.012149333953857,49,15,40,8,11
1403715381.062149047851562,48,8,48,0,11
1403715381.112148284912109,48,1,47,0,11
1403715381.162147760391235,49,22,47,1,11
1403715381.212147235870361,48,1,45,0,11
1403715381.262147188186646,47,0,45,0,11
1403715381.312147378921509,45,0,43,0,11
1403715381.362146377563477,45,1,40,2,11
1403715381.412146568298340,44,1,41,1,11
1403715381.462146043777466,43,1,41,1,11
1403715381.512145996093750,41,3,40,0,11
1403715381.562145948410034,41,0,40,0,11
1403715381.612145423889160,47,3,39,7,11
1403715381.662145853042603,49,6,46,2,11
1403715381.712146759033203,48,0,48,0,11
1403715381.762147903442383,49,20,48,1,11
1403715381.812149524688721,47,2,47,0,11
1403715381.862151384353638,50,20,47,3,11
1403715381.912150621414185,49,0,49,0,11
1403715381.962149858474731,48,0,48,0,11
1403715382.012149333953857,49,1,48,1,11
1403715382.062150239944458,49,0,47,0,11
1403715382.112150669097900,49,0,47,1,11
1403715382.162151813507080,49,0,48,1,11
1403715382.212152242660522,50,3,49,1,11
1403715382.262152433395386,50,7,49,0,11
1403715382.312152624130249,50,1,49,0,11
1403715382.362153530120850,49,17,49,0,11
1403715382.412153720855713,49,1,49,0,11
1403715382.462154388427734,50,20,45,1,11
1403715382.512154579162598,50,0,46,0,11
1403715382.562154769897461,46,0,46,0,11
1403715382.612155199050903,46,0,46,0,11
1403715382.662154912948608,46,0,46,0,11
1403715382.712154865264893,46,0,46,0,11
1403715382.762154579162598,46,0,45,0,11
1403715382.812155008316040,48,0,45,2,11
1403715382.862155199050903,46,6,45,1,11
1403715382.912155151367188,47,0,46,1,11
1403715382.962155103683472,48,17,47,1,11
1403715383.012154579162598,48,0,48,0,11
1403715383.062153816223145,50,15,48,2,11
1403715383.112153530120850,49,0,48,0,11
1403715383.162152051925659,50,3,47,1,11
1403715383.212151527404785,49,0,48,0,11
1403715383.262151479721069,49,0,48,1,11
1403715383.312151908874512,49,0,49,0,11
1403715383.362151622772217,49,0,49,0,11
1403715383.412151575088501,49,0,49,0,11
1403715383.462152004241943,49,5,49,0,11
1403715383.512151718139648,49,0,49,0,11
1403715383.562149763107300,49,17,49,0,11
1403715383.612147569656372,42,3,42,0,11
1403715383.662144660949707,49,8,42,7,11
1403715383.712143421173096,49,0,49,0,11
1403715383.762143135070801,48,0,47,0,11
1403715383.812142848968506,47,1,46,0,11
1403715383.862143278121948,46,0,46,0,11
1403715383.912143945693970,46,2,46,0,11
1403715383.962144613265991,46,1,46,0,11
1403715384.012144804000854,46,0,46,0,11
1403715384.062146663665771,48,4,44,3,11
1403715384.112146854400635,48,0,47,0,11
1403715384.162147998809814,47,15,47,0,11
1403715384.212150812149048,49,20,46,3,11
1403715384.262152194976807,49,8,49,0,11
1403715384.312153577804565,47,0,47,0,11
1403715384.362154245376587,46,0,46,0,11
1403715384.412155389785767,46,0,45,0,11
1403715384.462156057357788,47,0,45,1,11
1403715384.512156963348389,45,0,44,0,11
1403715384.562156677246094,45,0,44,0,11
1403715384.612157106399536,45,0,43,1,11
1403715384.662156820297241,47,0,43,2,11
1403715384.712157249450684,46,0,45,0,11
1403715384.762156963348389,45,12,44,1,11
1403715384.812157154083252,49,13,43,5,11
1403715384.862158298492432,49,6,47,1,11
1403715384.912159919738770,44,0,42,1,11
1403715384.962161302566528,43,0,42,0,11
1403715385.012161970138550,43,1,42,1,11
1403715385.062162637710571,42,0,41,0,11
1403715385.112162351608276,42,0,41,0,11
1403715385.162162303924561,39,0,39,0,11
1403715385.212162494659424,39,1,38,0,11
1403715385.262162208557129,40,0,38,1,11
1403715385.312162637710571,39,2,38,1,11
1403715385.362162590026855,47,0,37,9,11
1403715385.412162542343140,48,27,45,1,11
1403715385.462163686752319,48,5,46,1,11
1403715385.512164354324341,47,0,46,1,11
1403715385.562165975570679,48,0,47,1,11
1403715385.612165689468384,47,0,46,0,11
1403715385.662165880203247,47,1,46,0,11
1403715385.712166070938110,47,0,44,1,11
1403715385.762167215347290,47,0,44,0,11
1403715385.812168598175049,46,1,43,2,11
1403715385.862170219421387,46,0,45,1,11
1403715385.912171125411987,45,1,45,0,11
1403715385.962172746658325,45,0,44,0,11
1403715386.012172460556030,46,19,43,2,11
1403715386.062174797058105,50,1,43,5,11
1403715386.112176656723022,50,0,48,0,11
1403715386.162177085876465,49,1,47,1,11
1403715386.212177276611328,49,0,48,0,11
1403715386.262178182601929,49,1,47,1,11
1403715386.312178134918213,48,0,47,0,11
1403715386.362176418304443,48,0,45,1,11
1403715386.412173509597778,48,1,45,0,11
1403715386.462172508239746,46,1,43,2,11
1403715386.512170791625977,46,1,45,1,11
1403715386.562171220779419,45,0,42,1,11
1403715386.612172365188599,46,30,40,3,11
1403715386.662171840667725,45,0,41,3,11
1403715386.712171792984009,45,0,43,1,11
1403715386.762171983718872,46,0,44,1,11
1403715386.812171459197998,46,0,44,1,11
1403715386.862170219421387,46,0,44,0,11
1403715386.912170171737671,46,0,44,1,11
1403715386.962170362472534,46,0,43,1,11
1403715387.012170791625977,46,0,44,0,11
1403715387.062170982360840,45,0,43,2,11
1403715387.112171173095703,45,0,44,0,11
1403715387.162171363830566,44,0,41,0,11
1403715387.212169170379639,50,34,40,7,11
1403715387.262169361114502,47,0,42,0,11
1403715387.312170028686523,45,1,39,0,11
1403715387.362169981002808,42,0,37,3,11
1403715387.412170410156250,42,0,40,2,11
1403715387.462172031402588,41,0,41,0,11
1403715387.512172222137451,41,0,39,0,11
1403715387.562172889709473,39,0,38,0,11
1403715387.612173557281494,38,0,37,1,11
1403715387.662175655364990,38,0,36,0,11
1403715387.712178945541382,38,1,32,0,11
1403715387.762178421020508,35,1,31,1,11
1403715387.812181711196899,48,25,32,15,11
1403715387.862182855606079,48,0,46,2,11
1403715387.912184000015259,47,0,46,0,11
1403715387.962184190750122,47,1,44,1,11
1403715388.012184143066406,48,7,44,3,11
1403715388.062184095382690,48,0,47,1,11
1403715388.112183809280396,49,4,47,2,11
1403715388.162183761596680,49,3,48,0,11
1403715388.212183237075806,48,1,46,0,11
1403715388.262183666229248,47,2,44,2,11
1403715388.312186002731323,46,0,44,1,11
1403715388.362185716629028,46,0,43,1,11
1403715388.412187814712524,50,20,43,5,11
1403715388.462188243865967,48,6,44,1,11
1403715388.512189388275146,45,0,43,1,11
1403715388.562190532684326,42,0,41,1,11
1403715388.612191915512085,48,0,39,7,11
1403715388.662192344665527,47,1,46,0,11
1403715388.712193727493286,48,8,45,3,11
1403715388.762194871902466,48,0,45,0,11
1403715388.812193870544434,47,0,44,0,11
1403715388.862193584442139,47,0,43,2,11
1403715388.912194013595581,46,1,45,0,11
1403715388.962193727493286,49,6,45,4,11
1403715389.012192726135254,50,19,48,1,11
1403715389.062192440032959,50,3,49,0,11
1403715389.112192392349243,49,4,48,0,11
1403715389.162192821502686,48,0,46,0,11
1403715389.212193012237549,49,2,46,2,11
1403715389.262193202972412,47,2,45,0,11
1403715389.312193870544434,50,7,45,3,11
1403715389.362193822860718,48,0,47,0,11
1403715389.412193775177002,49,1,47,1,11
1403715389.462193250656128,49,4,48,1,11
1403715389.512192964553833,49,2,49,0,11
1403715389.562192916870117,50,1,49,1,11
1403715389.612192869186401,50,16,50,0,11
1403715389.662191867828369,50,11,50,0,11
1403715389.712191820144653,50,5,50,0,11
1403715389.762191295623779,50,1,49,0,11
1403715389.812190771102905,50,3,49,0,11
1403715389.862190246582031,50,0,49,1,11
1403715389.912189722061157,50,7,50,0,11
1403715389.962189674377441,50,2,50,0,11
1403715390.012189626693726,50,0,50,0,11
1403715390.062190055847168,46,3,46,0,11
1403715390.112190246582031,45,3,45,0,11
1403715390.162190198898315,45,1,45,0,11
1403715390.212190389633179,49,7,44,5,11
1403715390.262191295623779,50,11,49,1,11
1403715390.312191247940063,50,3,50,0,11
1403715390.362190961837769,50,0,49,0,11
1403715390.412191629409790,50,3,48,0,11
1403715390.462191104888916,48,0,47,0,11
1403715390.512190103530884,50,12,47,3,11
1403715390.562190771102905,50,1,50,0,11
1403715390.612190723419189,50,1,50,0,11
1403715390.662190914154053,49,1,49,0,11
1403715390.712190866470337,47,1,47,0,11
1403715390.762191057205200,47,1,47,0,11
1403715390.812192678451538,50,2,47,3,11
1403715390.862194061279297,50,18,49,0,11
1403715390.912194490432739,50,5,49,0,11
1403715390.962194204330444,50,0,49,1,11
1403715391.012194871902466,50,3,50,0,11
1403715391.062194585800171,50,1,49,0,11
1403715391.112197160720825,49,11,49,0,11
1403715391.162197828292847,49,0,47,1,11
1403715391.212200164794922,48,2,47,0,11
1403715391.262201547622681,49,0,47,2,11
1403715391.312201976776123,48,4,48,0,11
1403715391.362201690673828,48,2,47,1,11
1403715391.412201642990112,49,0,48,1,11
1403715391.462201595306396,49,15,48,1,11
1403715391.512201547622681,50,3,49,1,11
1403715391.562201738357544,49,1,49,0,11
1403715391.612201929092407,49,2,47,1,11
1403715391.662201881408691,50,3,48,1,11
1403715391.712201595306396,50,8,49,1,11
1403715391.762202024459839,49,3,49,0,11
1403715391.812202215194702,50,5,48,1,11
1403715391.862202644348145,49,0,49,0,11
1403715391.912202119827271,49,8,48,1,11
1403715391.962201118469238,47,0,45,0,11
1403715392.012200832366943,45,1,43,0,11
1403715392.062199115753174,49,5,42,7,11
1403715392.112198352813721,48,2,45,1,11
1403715392.162198543548584,48,2,45,0,11
1403715392.212198495864868,49,0,45,3,11
1403715392.262198448181152,48,9,44,2,11
1403715392.312199115753174,49,5,45,2,11
1403715392.362200736999512,46,2,44,1,11
1403715392.412202596664429,46,3,43,3,11
1403715392.462203502655029,45,2,44,0,11
1403715392.512202024459839,48,3,38,4,11
1403715392.562200546264648,48,5,42,2,11
1403715392.612198114395142,45,1,41,2,11
1403715392.662197828292847,47,1,42,3,11
1403715392.712196111679077,45,1,41,2,11
1403715392.762192964553833,43,0,39,1,11
1403715392.812189579010010,47,1,39,6,11
1403715392.862187623977661,50,1,45,5,11
1403715392.912189483642578,50,6,49,0,11
1403715392.962189197540283,49,0,48,0,11
1403715393.012188196182251,48,11,45,2,11
1403715393.062187433242798,47,1,46,0,11
1403715393.112185239791870,46,1,44,0,11
1403715393.162180423736572,49,11,44,4,11
1403715393.212179660797119,50,3,45,2,11
1403715393.262178897857666,50,0,44,0,11
1403715393.312177896499634,49,2,44,3,11
1403715393.362176895141602,47,1,46,1,11
1403715393.412176132202148,46,1,44,1,11
1403715393.462176322937012,40,2,40,0,11
1403715393.512175559997559,46,2,37,8,11
1403715393.562176227569580,50,7,42,4,11
1403715393.612176418304443,48,8,43,0,11
1403715393.662176847457886,43,0,38,2,11
1403715393.712177038192749,40,2,36,1,11
1403715393.762176513671875,44,2,37,5,11
1403715393.812176942825317,45,2,40,5,11
1403715393.862177848815918,44,0,40,0,11
1403715393.912177324295044,44,2,41,0,11
1403715393.962175607681274,47,15,40,7,11
1403715394.012175559997559,47,1,47,0,11
1403715394.062175512313843,46,0,46,0,11
1403715394.112175464630127,47,0,45,1,11
1403715394.162176132202148,46,0,45,0,11
1403715394.212176322937012,49,0,44,4,11
1403715394.262176990509033,50,6,48,2,11
1403715394.312177181243896,47,2,47,0,11
1403715394.362178325653076,45,1,44,0,11
1403715394.412179946899414,45,2,44,0,11
1403715394.462179899215698,42,4,40,1,11
1403715394.512179613113403,37,2,37,0,11
1403715394.562179803848267,46,1,37,9,11
1403715394.612179279327393,46,0,45,0,11
1403715394.662177562713623,46,0,44,0,11
1403715394.712176561355591,43,0,40,0,11
1403715394.762175798416138,43,1,41,0,11
1403715394.812175512313843,40,0,40,0,11
1403715394.862174510955811,37,7,35,2,11
1403715394.912174224853516,37,0,36,0,11
1403715394.962173938751221,37,0,33,0,11
1403715395.012174367904663,35,0,32,0,11
1403715395.062174558639526,33,0,32,0,11
1403715395.112174749374390,34,0,32,2,11
1403715395.162174701690674,34,0,34,0,11
1403715395.212174415588379,34,0,32,0,11
1403715395.262173891067505,33,0,30,0,11
1403715395.312174081802368,30,0,26,2,11
1403715395.362174510955811,28,0,25,1,11
1403715395.412174463272095,26,0,25,0,11
1403715395.462173938751221,35,6,23,10,11
1403715395.512174129486084,31,0,30,0,11
1403715395.562175273895264,28,0,27,0,11
1403715395.612174987792969,31,1,25,4,11
1403715395.662174940109253,34,0,28,4,11
1403715395.712175607681274,39,0,30,8,11
1403715395.762175559997559,39,2,37,1,11
1403715395.812175512313843,37,2,37,0,11
1403715395.862176418304443,37,1,37,0,11
1403715395.912176609039307,37,0,36,0,11
1403715395.962176561355591,37,0,36,0,11
1403715396.012177228927612,42,0,36,6,11
1403715396.062180995941162,47,19,41,6,11
1403715396.112181186676025,47,0,47,0,11
1403715396.162181138992310,46,0,45,0,11
1403715396.212180614471436,46,1,44,0,11
1403715396.262179613113403,46,0,42,3,11
1403715396.312178611755371,49,4,45,4,11
1403715396.362178087234497,48,0,48,0,11
1403715396.412179231643677,47,0,47,0,11
1403715396.462180852890015,45,0,45,0,11
1403715396.512182474136353,45,0,45,0,11
1403715396.562183856964111,44,0,44,0,11
1403715396.612184286117554,43,0,42,0,11
1403715396.662185430526733,42,15,38,2,11
1403715396.712185382843018,40,1,39,0,11
1403715396.762185811996460,38,0,36,0,11
1403715396.812186479568481,35,0,35,0,11
1403715396.862186670303345,35,0,34,0,11
1403715396.912187099456787,37,0,34,2,11
1403715396.962188243865967,34,0,33,1,11
1403715397.012189149856567,39,0,34,5,11
1403715397.062190055847168,39,0,39,0,11
1403715397.112190246582031,38,0,37,0,11
1403715397.162190437316895,38,0,37,0,11
1403715397.212190628051758,34,0,34,0,11
1403715397.262191772460938,42,10,32,8,11
1403715397.312192678451538,42,0,40,0,11
1403715397.362193107604980,41,0,40,1,11
1403715397.412195205688477,49,0,41,8,11
1403715397.462196350097656,49,0,48,0,11
1403715397.512196540832520,50,1,47,1,11
1403715397.562198877334595,47,8,46,0,11
1403715397.612201213836670,45,3,45,0,11
1403715397.662201881408691,45,8,45,0,11
1403715397.712203979492188,43,6,43,0,11
1403715397.762204647064209,40,2,40,0,11
1403715397.812203884124756,42,3,38,3,11
1403715397.862202882766724,50,7,41,8,11
1403715397.912203073501587,50,2,49,1,11
1403715397.962203502655029,48,4,47,0,11
1403715398.012204170227051,48,0,46,0,11
1403715398.062205076217651,46,2,44,0,11
1403715398.112205505371094,45,1,43,0,11
1403715398.162206411361694,49,8,42,6,11
1403715398.212210416793823,49,3,47,1,11
1403715398.262213230133057,48,0,47,0,11
1403715398.312216281890869,46,0,46,0,11
1403715398.362218856811523,49,2,45,4,11
1403715398.412219762802124,49,1,48,1,11
1403715398.462219476699829,50,6,49,1,11
1403715398.512220144271851,50,11,50,0,11
1403715398.562219381332397,50,0,49,0,11
1403715398.612218856811523,50,0,49,0,11
1403715398.662218809127808,49,2,47,1,11
1403715398.712218999862671,49,3,48,0,11
1403715398.762218713760376,49,8,47,2,11
1403715398.812219381332397,46,5,46,0,11
1403715398.862219095230103,44,1,44,0,11
1403715398.912218570709229,43,0,43,0,11
1403715398.962217569351196,46,2,42,4,11
1403715399.012216806411743,46,0,46,0,11
1403715399.062216997146606,50,2,46,4,11
1403715399.112216472625732,50,6,50,0,11
1403715399.162216424942017,50,15,50,0,11
1403715399.212216377258301,50,0,50,0,11
1403715399.262216567993164,50,0,49,0,11
1403715399.312216758728027,50,0,49,0,11
1403715399.362216711044312,50,6,48,1,11
1403715399.412216424942017,50,1,49,0,11
1403715399.462214946746826,50,0,48,1,11
1403715399.512213706970215,50,0,48,0,11
1403715399.562213897705078,49,0,48,0,11
1403715399.612213850021362,49,0,48,1,11
1403715399.662214279174805,50,0,48,1,11
1403715399.712213754653931,50,5,49,0,11
1403715399.762216567993164,49,13,48,1,11
1403715399.812217235565186,49,0,49,0,11
1403715399.862218141555786,49,0,49,0,11
1403715399.912219285964966,49,0,49,0,11
1403715399.962220668792725,50,5,49,1,11
1403715400.012221097946167,50,3,49,0,11
1403715400.062222242355347,50,0,49,0,11
1403715400.112222194671631,50,0,49,1,11
1403715400.162222146987915,50,5,50,0,11
1403715400.212222814559937,50,0,50,0,11
1403715400.262222766876221,50,1,50,0,11
1403715400.312222719192505,50,5,49,0,11
1403715400.362219572067261,49,18,48,0,11
1403715400.412217855453491,49,0,47,0,11
1403715400.462216138839722,49,0,47,1,11
1403715400.512213468551636,46,1,44,1,11
1403715400.562212705612183,49,1,43,4,11
1403715400.612211942672729,45,4,44,0,11
1403715400.662211418151855,43,0,40,0,11
1403715400.712210893630981,42,0,39,0,11
1403715400.762211799621582,44,1,39,5,11
1403715400.812212944030762,43,0,40,0,11
1403715400.862212896347046,44,0,39,1,11
1403715400.912212610244751,46,0,37,6,11
1403715400.962212324142456,49,14,44,4,11
1403715401.012212038040161,48,19,46,1,11
1403715401.062211990356445,47,2,44,1,11
1403715401.112211227416992,44,0,43,0,11
1403715401.162211656570435,45,2,43,1,11
1403715401.212212324142456,48,1,44,4,11
1403715401.262212276458740,48,2,47,0,11
1403715401.312213182449341,48,0,45,0,11
1403715401.362213373184204,47,0,44,1,11
1403715401.412214040756226,46,0,43,1,11
1403715401.462214469909668,46,2,44,1,11
1403715401.512216567993164,49,16,44,4,11
1403715401.562217473983765,50,12,47,1,11
1403715401.612218856811523,49,17,48,0,11
1403715401.662219285964966,49,0,47,1,11
1403715401.712218523025513,50,2,46,1,11
1403715401.762217760086060,50,0,46,1,11
1403715401.812220811843872,49,2,43,1,11
1403715401.862225770950317,49,2,40,1,11
1403715401.912230730056763,49,2,34,4,11
1403715401.962232828140259,49,0,38,4,11
1403715402.012233972549438,46,1,40,5,11
1403715402.062235116958618,45,1,42,0,11
1403715402.112233638763428,46,12,40,2,11
1403715402.162231445312500,50,5,41,6,11
1403715402.212231636047363,48,21,46,1,11
1403715402.262229919433594,45,1,43,0,11
1403715402.312226533889771,44,0,40,1,11
1403715402.362225770950317,42,0,39,1,11
1403715402.412225008010864,42,1,39,1,11
1403715402.462225914001465,41,2,38,0,11
1403715402.512226819992065,40,0,38,0,11
1403715402.562226295471191,42,0,37,4,11
1403715402.612226486206055,40,1,38,1,11
1403715402.662225961685181,39,1,37,0,11
1403715402.712224721908569,45,0,37,7,11
1403715402.762225151062012,48,11,42,5,11
1403715402.812226295471191,48,12,43,2,11
1403715402.862227201461792,46,1,44,1,11
1403715402.912228107452393,45,0,44,1,11
1403715402.962228775024414,44,0,44,0,11
1403715403.012228488922119,45,1,44,1,11
1403715403.062227964401245,45,3,44,0,11
1403715403.112227439880371,47,7,43,3,11
1403715403.162226676940918,46,3,45,0,11
1403715403.212224245071411,46,0,44,0,11
1403715403.262221574783325,46,0,44,1,11
1403715403.312219142913818,46,1,45,0,11
1403715403.362217664718628,49,3,45,4,11
1403715403.412216663360596,48,9,47,0,11
1403715403.462216615676880,47,0,47,0,11
1403715403.512217283248901,47,0,45,0,11
1403715403.562217950820923,49,3,45,2,11
1403715403.612218618392944,47,0,45,1,11
1403715403.662218809127808,47,2,46,0,11
1403715403.712216854095459,50,4,46,4,11
1403715403.762214422225952,49,8,48,0,11
1403715403.812214374542236,48,0,47,0,11
1403715403.862213850021362,47,1,46,1,11
1403715403.912213802337646,47,0,47,0,11
1403715403.962213516235352,48,0,46,1,11
1403715404.012213706970215,48,8,44,1,11
1403715404.062214374542236,48,1,43,2,11
1403715404.112215042114258,46,2,44,1,11
1403715404.162215232849121,49,0,43,5,11
1403715404.212215423583984,47,1,46,0,11
1403715404.262215614318848,47,1,45,0,11
1403715404.312216997146606,48,2,44,2,11
1403715404.362217426300049,46,2,45,0,11
1403715404.412217140197754,46,8,42,3,11
1403715404.462218046188354,43,5,41,0,11
1403715404.512218713760376,41,2,39,1,11
1403715404.562219142913818,41,1,40,0,11
1403715404.612219810485840,49,0,38,9,11
1403715404.662220954895020,45,4,43,1,11
1403715404.712220907211304,45,3,43,1,11
1403715404.762221336364746,45,0,43,0,11
1403715404.812222480773926,44,2,42,1,11
1403715404.862223386764526,49,2,43,6,11
1403715404.912224769592285,49,0,48,0,11
1403715404.962225675582886,50,1,48,1,11
1403715405.012228250503540,49,7,48,1,11
1403715405.062230110168457,49,0,49,0,11
1403715405.112231969833374,49,4,48,0,11
1403715405.162233114242554,47,0,44,0,11
1403715405.212233543395996,47,1,43,1,11
1403715405.262234687805176,46,2,42,3,11
1403715405.312235116958618,46,1,44,2,11
1403715405.362235307693481,46,1,42,1,11
1403715405.412235021591187,46,1,42,0,11
1403715405.462234973907471,40,10,39,0,11
1403715405.512235403060913,38,0,37,1,11
1403715405.562235593795776,39,0,38,1,11
1403715405.612235307693481,42,0,37,5,11
1403715405.662235498428345,41,1,39,0,11
1403715405.712236404418945,44,1,37,5,11
1403715405.762237310409546,41,0,39,0,11
1403715405.812238693237305,43,0,37,3,11
1403715405.862239599227905,45,3,38,6,11
1403715405.912240266799927,43,0,41,0,11
1403715405.962241411209106,38,0,38,0,11
1403715406.012241125106812,41,1,35,5,11
1403715406.062241792678833,47,9,38,7,11
1403715406.112241983413696,45,0,44,1,11
1403715406.162241697311401,45,0,45,0,11
1403715406.212242603302002,47,7,44,3,11
1403715406.262243270874023,45,3,43,0,11
1403715406.312244653701782,44,1,40,0,11
1403715406.362246036529541,44,2,39,3,11
1403715406.412247180938721,40,0,39,0,11
1403715406.462250232696533,47,7,38,8,11
1403715406.512250185012817,48,6,45,2,11
1403715406.562249422073364,46,0,44,0,11
1403715406.612249135971069,47,0,42,1,11
1403715406.662248849868774,45,3,40,1,11
1403715406.712249040603638,44,0,40,2,11
1403715406.762248992919922,42,1,42,0,11
1403715406.812249660491943,50,12,42,8,11
1403715406.862249374389648,50,0,46,0,11
1403715406.912249565124512,50,0,45,0,11
1403715406.962249517440796,46,0,45,0,11
1403715407.012250661849976,45,0,44,0,11
1403715407.062251091003418,48,0,42,4,11
1403715407.112251758575439,45,6,43,2,11
1403715407.162253379821777,43,0,43,0,11
1403715407.212255239486694,43,8,43,0,11
1403715407.262256622314453,39,0,36,0,11
1403715407.312258005142212,39,0,36,1,11
1403715407.362258434295654,37,0,36,1,11
1403715407.412258148193359,39,2,34,5,11
1403715407.462257862091064,38,5,38,0,11
1403715407.512258291244507,35,1,32,0,11
1403715407.562259197235107,41,5,31,7,11
1403715407.612259626388550,37,3,28,1,11
1403715407.662259340286255,31,4,14,0,11
1403715407.712260723114014,30,7,11,6,11
1403715407.762261629104614,24,5,15,5,11
1403715407.812264204025269,25,3,16,3,11
1403715407.862266063690186,23,4,17,1,11
1403715407.912265777587891,19,3,17,0,11
1403715407.962265729904175,18,0,15,1,11
1403715408.012265682220459,17,6,14,0,11
1403715408.062265872955322,14,2,11,0,11
1403715408.112266540527344,11,6,8,2,11
1403715408.162266969680786,10,4,10,0,11
1403715408.212266921997070,10,5,10,0,11
1403715408.262266874313354,10,5,10,0,11
1403715408.312267065048218,8,0,8,0,11
1403715408.362267255783081,13,3,8,5,11
1403715408.412266731262207,14,4,12,2,11
1403715408.462266445159912,14,5,13,1,11
1403715408.512265920639038,14,7,13,1,11
1403715408.562265872955322,13,1,13,0,11
1403715408.612265110015869,19,5,13,6,11
1403715408.662264108657837,20,3,18,1,11
1403715408.712263345718384,25,1,18,6,11
1403715408.762263298034668,27,2,23,4,11
1403715408.812263250350952,29,3,27,2,11
1403715408.862263917922974,28,2,27,1,11
1403715408.912264108657837,26,3,25,1,11
1403715408.962264060974121,24,0,24,0,11
1403715409.012262821197510,26,1,24,2,11
1403715409.062262535095215,28,5,24,3,11
1403715409.112261772155762,38,4,26,12,11
1403715409.162258625030518,40,2,38,2,11
1403715409.212257385253906,35,0,35,0,11
1403715409.262256145477295,35,3,34,1,11
1403715409.312255859375000,34,1,34,0,11
1403715409.362255573272705,40,1,34,6,11
1403715409.412255287170410,39,0,39,0,11
1403715409.462255239486694,40,2,37,2,11
1403715409.512255907058716,43,3,39,3,11
1403715409.562256336212158,42,0,41,1,11
1403715409.612255096435547,49,0,42,7,11
1403715409.662253618240356,49,0,49,0,11
1403715409.712252140045166,49,0,49,0,11
1403715409.762250423431396,49,0,49,0,11
1403715409.812249660491943,50,1,47,1,11
1403715409.862249135971069,49,8,47,0,11
1403715409.912248373031616,48,2,46,1,11
1403715409.962247610092163,48,4,47,0,11
1403715410.012246131896973,43,0,40,1,11
1403715410.062243461608887,43,2,40,0,11
1403715410.112239599227905,44,3,38,4,11
1403715410.162235975265503,48,3,42,5,11
1403715410.212234020233154,47,1,47,0,11
1403715410.262233257293701,47,1,47,0,11
1403715410.312233686447144,47,2,46,0,11
1403715410.362234115600586,47,3,45,1,11
1403715410.412235021591187,47,0,45,2,11
1403715410.462236881256104,49,5,46,2,11
1403715410.512238979339600,50,8,48,1,11
1403715410.562239408493042,48,3,48,0,11
1403715410.612239837646484,48,0,48,0,11
1403715410.662240505218506,48,0,48,0,11
1403715410.712239265441895,50,0,48,2,11
1403715410.762238740921021,50,0,50,0,11
1403715410.812239408493042,50,3,50,0,11
1403715410.862239122390747,50,1,50,0,11
1403715410.912238836288452,50,6,50,0,11
1403715410.962234020233154,49,3,49,0,11
1403715411.012228727340698,49,0,49,0,11
1403715411.062225818634033,49,5,49,0,11
1403715411.112223148345947,50,6,48,1,11
1403715411.162220954895020,47,2,46,0,11
1403715411.212221384048462,46,0,45,1,11
1403715411.262222766876221,46,0,46,0,11
1403715411.312224388122559,46,0,46,0,11
1403715411.362226724624634,46,0,46,0,11
1403715411.412226438522339,47,6,46,1,11
1403715411.462226390838623,46,0,45,0,11
