# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.988400220870972,0.00547,0.00040,0.00162,0.00251,0.00083,0.00281,0.01364
1403637237.038400888442993,0.00478,0.00034,0.00169,0.00238,0.00847,0.00268,0.02034
1403637237.088400840759277,0.00505,0.00036,0.00234,0.00327,0.00480,0.00289,0.01870
1403637237.138400316238403,0.00494,0.00036,0.00381,0.00280,0.00442,0.00289,0.01921
1403637237.188399076461792,0.00521,0.00039,0.00290,0.00300,0.00629,0.00252,0.02031
1403637237.238397598266602,0.00565,0.00038,0.00262,0.00290,0.00207,0.00319,0.01682
1403637237.288395881652832,0.01321,0.00046,0.00157,0.00295,0.00502,0.00284,0.02603
1403637237.338394880294800,0.00466,0.00043,0.00538,0.00345,0.00104,0.00297,0.01793
1403637237.388396263122559,0.00516,0.00040,0.00103,0.00338,0.00100,0.00316,0.01413
1403637237.438397645950317,0.00419,0.00039,0.00107,0.00344,0.00497,0.00275,0.01681
1403637237.488399267196655,0.00472,0.00044,0.00513,0.00365,0.00108,0.00285,0.01786
1403637237.538399696350098,0.00455,0.00041,0.00231,0.00312,0.00928,0.00429,0.02396
1403637237.588399887084961,0.00847,0.00040,0.00113,0.00330,0.00285,0.00294,0.01909
1403637237.638399362564087,0.00491,0.00038,0.00166,0.00326,0.00364,0.00324,0.01709
1403637237.688397169113159,0.00632,0.00034,0.00249,0.00364,0.00391,0.00303,0.01973
1403637237.738395452499390,0.00462,0.00040,0.00440,0.00401,0.00105,0.00309,0.01758
1403637237.788395881652832,0.00415,0.00041,0.00086,0.00365,0.00212,0.00291,0.01410
1403637237.838397264480591,0.00494,0.00038,0.00548,0.00377,0.00106,0.00310,0.01874
1403637237.888397932052612,0.00463,0.00044,0.00233,0.00350,0.00113,0.00309,0.01513
1403637237.938399076461792,0.00419,0.00040,0.00737,0.00354,0.00392,0.00319,0.02261
1403637237.988399744033813,0.00482,0.00039,0.00208,0.00406,0.00001,0.00300,0.01436
1403637238.038400173187256,0.00444,0.00040,0.00289,0.00399,0.00103,0.00324,0.01600
1403637238.088401079177856,0.00602,0.00038,0.00531,0.00430,0.00214,0.00336,0.02150
1403637238.138400316238403,0.00443,0.00042,0.00359,0.00451,0.00000,0.00316,0.01612
1403637238.188399553298950,0.00458,0.00040,0.00382,0.00406,0.00001,0.00341,0.01630
1403637238.238398790359497,0.00422,0.00042,0.00547,0.00382,0.00197,0.00295,0.01884
1403637238.288398027420044,0.00425,0.00043,0.00270,0.00384,0.00018,0.00312,0.01453
1403637238.338397502899170,0.00537,0.00041,0.00336,0.00386,0.00204,0.00285,0.01788
1403637238.388395547866821,0.00438,0.00043,0.00575,0.00397,0.00001,0.00317,0.01772
1403637238.438395261764526,0.00421,0.00044,0.00506,0.00400,0.00199,0.00280,0.01850
1403637238.488394260406494,0.00434,0.00043,0.00356,0.00431,0.00001,0.00336,0.01601
1403637238.538394689559937,0.00447,0.00044,0.00854,0.00413,0.00108,0.00316,0.02182
1403637238.588394641876221,0.00421,0.00044,0.00231,0.00414,0.00001,0.00308,0.01419
1403637238.638392210006714,0.00424,0.00041,0.00636,0.00344,0.00209,0.00350,0.02004
1403637238.688387393951416,0.00688,0.00042,0.00507,0.00380,0.00192,0.00332,0.02143
1403637238.738384246826172,0.00489,0.00043,0.00409,0.00398,0.00007,0.00323,0.01668
1403637238.788383960723877,0.00437,0.00061,0.00333,0.00385,0.00206,0.00345,0.01767
1403637238.838382244110107,0.00389,0.00040,0.00443,0.00392,0.00301,0.00330,0.01896
1403637238.888380527496338,0.00399,0.00042,0.00506,0.00383,0.00001,0.00313,0.01645
1403637238.938380241394043,0.00422,0.00042,0.00247,0.00323,0.00184,0.00328,0.01546
1403637238.988379001617432,0.00591,0.00035,0.00417,0.00313,0.00463,0.00330,0.02149
1403637239.038378715515137,0.00451,0.00041,0.00268,0.00443,0.00238,0.00327,0.01767
1403637239.088381528854370,0.00505,0.00044,0.00459,0.00410,0.00116,0.00345,0.01879
1403637239.138378620147705,0.00507,0.00039,0.00647,0.00377,0.00436,0.00338,0.02344
1403637239.188378810882568,0.00564,0.00059,0.00438,0.00523,0.00478,0.00392,0.02453
1403637239.238383293151855,0.00621,0.00041,0.01059,0.00415,0.00198,0.00305,0.02641
1403637239.288381576538086,0.00412,0.00045,0.00366,0.00440,0.00207,0.00340,0.01810
1403637239.338381052017212,0.00378,0.00050,0.00458,0.00414,0.00000,0.00310,0.01611
1403637239.388380765914917,0.00533,0.00041,0.00155,0.00382,0.00101,0.00310,0.01522
1403637239.438379764556885,0.00397,0.00040,0.00092,0.00361,0.00001,0.00302,0.01194
1403637239.488380193710327,0.00388,0.00037,0.00337,0.00327,0.00277,0.00305,0.01672
1403637239.538384675979614,0.00508,0.00035,0.01157,0.00375,0.00481,0.00305,0.02861
1403637239.588385105133057,0.00522,0.00044,0.00144,0.00390,0.00105,0.00325,0.01532
1403637239.638384342193604,0.00460,0.00043,0.00313,0.00313,0.00096,0.00308,0.01533
1403637239.688384771347046,0.00483,0.00037,0.00324,0.00258,0.00420,0.00307,0.01829
1403637239.738385438919067,0.00448,0.00038,0.00234,0.00263,0.00342,0.00314,0.01638
1403637239.788385391235352,0.00426,0.00039,0.00084,0.00240,0.00238,0.00309,0.01335
1403637239.838385820388794,0.00572,0.00032,0.00514,0.00245,0.00947,0.00312,0.02623
1403637239.888385534286499,0.00476,0.00041,0.00183,0.00263,0.00000,0.00346,0.01310
1403637239.938384294509888,0.00723,0.00043,0.00691,0.00249,0.01260,0.00362,0.03328
1403637239.988383293151855,0.00577,0.00039,0.00155,0.00343,0.00000,0.00339,0.01453
1403637240.038383483886719,0.00569,0.00036,0.00219,0.00293,0.00001,0.00345,0.01463
1403637240.088383197784424,0.00502,0.00046,0.00383,0.00265,0.01402,0.00301,0.02900
1403637240.138380765914917,0.00458,0.00042,0.00625,0.00291,0.00192,0.00288,0.01897
1403637240.188380718231201,0.00430,0.00038,0.00196,0.00277,0.00453,0.00318,0.01714
1403637240.238381385803223,0.00579,0.00036,0.00467,0.00278,0.00546,0.00286,0.02193
1403637240.288385868072510,0.00454,0.00038,0.00402,0.00317,0.00309,0.00311,0.01831
1403637240.338387727737427,0.00423,0.00044,0.00126,0.00314,0.00196,0.00299,0.01401
1403637240.388391971588135,0.00437,0.00040,0.00370,0.00291,0.00001,0.00285,0.01425
1403637240.438393115997314,0.00511,0.00041,0.00344,0.00277,0.00663,0.00275,0.02112
1403637240.488392829895020,0.00467,0.00040,0.00021,0.00363,0.00188,0.00266,0.01344
1403637240.538392782211304,0.00453,0.00041,0.00750,0.00353,0.00282,0.00272,0.02153
1403637240.588390588760376,0.00481,0.00042,0.00345,0.00374,0.00193,0.00274,0.01709
1403637240.638387918472290,0.00569,0.00038,0.00080,0.00359,0.00000,0.00325,0.01372
1403637240.688386440277100,0.00440,0.00038,0.00128,0.00341,0.00293,0.00317,0.01556
1403637240.738383769989014,0.00428,0.00039,0.00411,0.00325,0.00453,0.00294,0.01950
1403637240.788383483886719,0.00423,0.00047,0.00278,0.00373,0.00107,0.00310,0.01539
1403637240.838382244110107,0.00424,0.00041,0.00388,0.00351,0.00291,0.00316,0.01811
1403637240.888380765914917,0.00432,0.00040,0.00361,0.00368,0.00319,0.00293,0.01812
1403637240.938378572463989,0.00421,0.00041,0.00100,0.00376,0.00258,0.00515,0.01710
1403637240.988379716873169,0.00819,0.00035,0.00177,0.00361,0.00199,0.00275,0.01866
1403637241.038381338119507,0.00461,0.00040,0.00134,0.00336,0.00398,0.00321,0.01690
1403637241.088383674621582,0.00434,0.00042,0.00130,0.00350,0.00203,0.00266,0.01424
1403637241.138386726379395,0.00471,0.00040,0.00725,0.00340,0.00196,0.00306,0.02077
1403637241.188388586044312,0.00519,0.00042,0.00366,0.00360,0.00121,0.00330,0.01739
1403637241.238390207290649,0.00588,0.00038,0.00090,0.00338,0.00402,0.00300,0.01756
1403637241.288391113281250,0.00392,0.00041,0.00188,0.00318,0.00031,0.00340,0.01311
1403637241.338391780853271,0.00429,0.00040,0.00139,0.00273,0.00288,0.00301,0.01470
1403637241.388392686843872,0.00376,0.00040,0.00087,0.00285,0.00211,0.00284,0.01283
1403637241.438393354415894,0.00421,0.00036,0.00136,0.00274,0.00377,0.00287,0.01530
1403637241.488393783569336,0.00412,0.00040,0.00089,0.00305,0.00371,0.00289,0.01506
1403637241.538394451141357,0.00417,0.00040,0.00533,0.00342,0.00215,0.00280,0.01828
1403637241.588394403457642,0.00452,0.00041,0.00126,0.00326,0.00098,0.00292,0.01334
1403637241.638394594192505,0.00427,0.00036,0.00152,0.00281,0.00094,0.00293,0.01284
1403637241.688394784927368,0.00430,0.00036,0.00119,0.00269,0.00368,0.00294,0.01516
1403637241.738394737243652,0.00590,0.00052,0.00206,0.00344,0.00600,0.00291,0.02084
1403637241.788395881652832,0.00425,0.00046,0.00183,0.00351,0.00388,0.00294,0.01687
1403637241.838397026062012,0.00429,0.00039,0.00144,0.00279,0.00188,0.00272,0.01351
1403637241.888396978378296,0.00432,0.00039,0.00373,0.00289,0.00295,0.00270,0.01699
1403637241.938397169113159,0.00442,0.00035,0.00095,0.00313,0.00001,0.00284,0.01172
1403637241.988397359848022,0.00455,0.00035,0.00063,0.00304,0.00009,0.00280,0.01146
1403637242.038397789001465,0.00429,0.00034,0.00113,0.00297,0.00455,0.00291,0.01619
1403637242.088397026062012,0.00403,0.00042,0.00092,0.00388,0.00219,0.00276,0.01421
1403637242.138395309448242,0.00419,0.00045,0.00394,0.00364,0.00387,0.00294,0.01903
1403637242.188392877578735,0.00424,0.00046,0.00103,0.00408,0.00106,0.00290,0.01377
1403637242.238393068313599,0.00537,0.00046,0.00155,0.00431,0.00204,0.00271,0.01645
1403637242.288393497467041,0.00374,0.00042,0.00290,0.00375,0.00001,0.00282,0.01364
1403637242.338393211364746,0.00401,0.00037,0.00040,0.00372,0.00026,0.00294,0.01170
1403637242.388393878936768,0.00397,0.00039,0.00059,0.00352,0.00186,0.00258,0.01291
1403637242.438393592834473,0.00377,0.00040,0.00047,0.00375,0.00277,0.00280,0.01397
1403637242.488395214080811,0.00392,0.00044,0.00418,0.00406,0.00113,0.00265,0.01639
1403637242.538396835327148,0.00396,0.00041,0.00369,0.00402,0.00109,0.00296,0.01613
1403637242.588398218154907,0.00375,0.00045,0.00016,0.00441,0.00114,0.00291,0.01281
1403637242.638399124145508,0.00407,0.00038,0.00194,0.00414,0.00009,0.00283,0.01345
1403637242.688400268554688,0.00370,0.00044,0.00279,0.00413,0.00009,0.00276,0.01392
1403637242.738400936126709,0.00433,0.00041,0.00244,0.00375,0.00195,0.00274,0.01564
1403637242.788401842117310,0.00443,0.00040,0.00092,0.00380,0.00005,0.00279,0.01240
1403637242.838402986526489,0.00438,0.00038,0.00079,0.00318,0.00008,0.00281,0.01162
1403637242.888403415679932,0.00415,0.00039,0.00058,0.00311,0.00295,0.00284,0.01403
1403637242.938403129577637,0.00410,0.00035,0.00046,0.00313,0.00108,0.00291,0.01203
1403637242.988402843475342,0.00395,0.00039,0.00118,0.00252,0.00180,0.00278,0.01263
1403637243.038402318954468,0.00432,0.00033,0.00084,0.00261,0.00343,0.00297,0.01449
1403637243.088402748107910,0.00367,0.00039,0.00283,0.00308,0.00556,0.00303,0.01855
1403637243.138401031494141,0.00365,0.00041,0.00218,0.00388,0.00374,0.00290,0.01675
1403637243.188400506973267,0.00377,0.00043,0.00156,0.00462,0.00000,0.00285,0.01325
1403637243.238399744033813,0.00414,0.00043,0.00426,0.00431,0.00000,0.00292,0.01606
1403637243.288400650024414,0.00377,0.00043,0.00529,0.00414,0.00108,0.00307,0.01779
1403637243.338399648666382,0.00398,0.00048,0.00607,0.00428,0.00114,0.00342,0.01937
1403637243.388399600982666,0.00375,0.00044,0.00243,0.00401,0.00115,0.00275,0.01453
1403637243.438400030136108,0.00445,0.00040,0.00102,0.00423,0.00107,0.00294,0.01411
1403637243.488400220870972,0.00414,0.00041,0.00398,0.00429,0.00001,0.00297,0.01581
1403637243.538400173187256,0.00436,0.00042,0.00483,0.00382,0.00207,0.00317,0.01867
1403637243.588400602340698,0.00430,0.00038,0.00371,0.00351,0.00188,0.00309,0.01688
1403637243.638400793075562,0.00424,0.00040,0.00140,0.00348,0.00366,0.00288,0.01606
1403637243.688402175903320,0.00439,0.00041,0.00437,0.00354,0.00108,0.00300,0.01678
1403637243.738402366638184,0.00418,0.00042,0.00149,0.00369,0.00204,0.00292,0.01475
1403637243.788403272628784,0.00433,0.00038,0.00427,0.00338,0.00385,0.00296,0.01918
1403637243.838403463363647,0.00443,0.00036,0.00403,0.00344,0.00389,0.00287,0.01903
1403637243.888403654098511,0.00454,0.00042,0.00525,0.00333,0.00185,0.00274,0.01814
1403637243.938404321670532,0.00452,0.00038,0.00493,0.00333,0.00225,0.00309,0.01850
1403637243.988404512405396,0.00415,0.00041,0.00182,0.00338,0.00356,0.00293,0.01624
1403637244.038404464721680,0.00428,0.00043,0.00036,0.00384,0.00384,0.00314,0.01589
1403637244.088405132293701,0.00455,0.00044,0.00453,0.00433,0.00114,0.00301,0.01800
1403637244.138405561447144,0.00445,0.00044,0.00515,0.00413,0.00000,0.00333,0.01751
1403637244.188405752182007,0.00483,0.00046,0.00284,0.00429,0.00114,0.00328,0.01684
1403637244.238405466079712,0.00412,0.00042,0.00470,0.00366,0.00102,0.00294,0.01686
1403637244.288405418395996,0.00415,0.00041,0.00142,0.00363,0.00382,0.00300,0.01644
1403637244.338405132293701,0.00426,0.00044,0.00062,0.00428,0.00193,0.00284,0.01437
1403637244.388403892517090,0.00404,0.00053,0.00463,0.00425,0.00110,0.00305,0.01759
1403637244.438403606414795,0.00417,0.00042,0.00402,0.00431,0.00109,0.00293,0.01693
1403637244.488401412963867,0.00437,0.00043,0.00726,0.00411,0.00001,0.00336,0.01954
1403637244.538402080535889,0.00531,0.00040,0.00453,0.00429,0.00300,0.00294,0.02047
1403637244.588401556015015,0.00622,0.00041,0.00453,0.00428,0.00001,0.00316,0.01862
1403637244.638400793075562,0.00571,0.00042,0.00146,0.00406,0.00104,0.00307,0.01576
1403637244.688398838043213,0.00429,0.00040,0.00417,0.00424,0.00235,0.00309,0.01854
1403637244.738399028778076,0.00407,0.00046,0.00811,0.00421,0.00199,0.00314,0.02197
1403637244.788399219512939,0.00433,0.00044,0.00106,0.00429,0.00103,0.00308,0.01423
1403637244.838399171829224,0.00394,0.00042,0.00482,0.00416,0.00110,0.00310,0.01754
1403637244.888398647308350,0.00487,0.00058,0.00029,0.00446,0.00112,0.00326,0.01459
1403637244.938398599624634,0.00572,0.00042,0.00036,0.00460,0.00001,0.00324,0.01435
1403637244.988398551940918,0.00604,0.00042,0.00337,0.00587,0.00429,0.00330,0.02328
1403637245.038398027420044,0.00593,0.00041,0.00550,0.00563,0.00000,0.00327,0.02076
1403637245.088397979736328,0.00460,0.00043,0.01045,0.00769,0.00220,0.00398,0.02935
1403637245.138398885726929,0.00545,0.00045,0.00452,0.00407,0.00112,0.00313,0.01873
1403637245.188397645950317,0.00383,0.00042,0.00613,0.00373,0.00102,0.00298,0.01811
1403637245.238396883010864,0.00429,0.00041,0.00106,0.00356,0.00101,0.00303,0.01337
1403637245.288395404815674,0.00373,0.00037,0.00202,0.00338,0.00563,0.00342,0.01855
1403637245.338393211364746,0.00423,0.00038,0.00861,0.00421,0.00118,0.00306,0.02168
1403637245.388392925262451,0.00369,0.00045,0.00291,0.00432,0.00109,0.00312,0.01558
1403637245.438392639160156,0.00402,0.00046,0.00404,0.00415,0.00111,0.00328,0.01707
1403637245.488392829895020,0.00376,0.00045,0.00393,0.00421,0.00000,0.00299,0.01533
1403637245.538393735885620,0.00400,0.00040,0.00158,0.00398,0.00103,0.00330,0.01428
1403637245.588395118713379,0.00532,0.00040,0.00389,0.00391,0.00120,0.00289,0.01761
1403637245.638396024703979,0.00399,0.00041,0.00505,0.00367,0.00101,0.00317,0.01731
1403637245.688397884368896,0.00427,0.00042,0.00965,0.00343,0.00192,0.00294,0.02264
1403637245.738397359848022,0.00427,0.00039,0.00027,0.00370,0.00195,0.00327,0.01386
1403637245.788397550582886,0.00415,0.00042,0.00542,0.00304,0.00388,0.00303,0.01993
1403637245.838397502899170,0.00455,0.00044,0.00122,0.00270,0.00097,0.00321,0.01309
1403637245.888398170471191,0.00483,0.00038,0.00074,0.00254,0.00434,0.00297,0.01581
1403637245.938399314880371,0.00878,0.00038,0.00774,0.00228,0.00482,0.00304,0.02704
1403637245.988399267196655,0.00432,0.00033,0.00091,0.00271,0.00192,0.00317,0.01335
1403637246.038399934768677,0.00415,0.00035,0.00093,0.00219,0.00420,0.00307,0.01488
1403637246.088399887084961,0.00425,0.00038,0.00147,0.00183,0.00602,0.00289,0.01683
1403637246.138400316238403,0.00415,0.00037,0.00150,0.00260,0.00348,0.00313,0.01524
1403637246.188400030136108,0.00395,0.00033,0.00260,0.00253,0.00164,0.00281,0.01387
1403637246.238399267196655,0.00419,0.00036,0.00308,0.00226,0.00395,0.00294,0.01677
1403637246.288398742675781,0.00435,0.00035,0.00339,0.00274,0.00895,0.00261,0.02239
1403637246.338398456573486,0.00400,0.00038,0.00136,0.00328,0.00000,0.00291,0.01193
1403637246.388398170471191,0.00391,0.00041,0.00207,0.00274,0.00185,0.00280,0.01379
1403637246.438397884368896,0.00389,0.00036,0.00140,0.00290,0.00094,0.00293,0.01243
1403637246.488397121429443,0.00422,0.00038,0.00457,0.00244,0.00510,0.00294,0.01966
1403637246.538397312164307,0.00388,0.00044,0.00353,0.00301,0.00819,0.00290,0.02194
1403637246.588397264480591,0.00393,0.00047,0.00654,0.00365,0.00130,0.00290,0.01880
1403637246.638397455215454,0.00389,0.00044,0.00154,0.00294,0.00096,0.00354,0.01331
1403637246.688397407531738,0.00427,0.00038,0.00166,0.00270,0.00676,0.00266,0.01843
1403637246.738397598266602,0.00512,0.00039,0.00107,0.00334,0.00205,0.00303,0.01499
1403637246.788398027420044,0.00422,0.00042,0.00157,0.00285,0.00110,0.00283,0.01300
1403637246.838397741317749,0.00391,0.00033,0.00163,0.00279,0.00015,0.00303,0.01184
1403637246.888398408889771,0.00364,0.00036,0.00112,0.00208,0.00674,0.00286,0.01680
1403637246.938398599624634,0.00400,0.00033,0.00120,0.00244,0.00113,0.00287,0.01198
1403637246.988399267196655,0.00422,0.00036,0.00081,0.00197,0.00458,0.00273,0.01467
1403637247.038401126861572,0.00421,0.00037,0.00013,0.00265,0.00545,0.00305,0.01586
1403637247.088403940200806,0.00414,0.00038,0.00070,0.00329,0.00760,0.00313,0.01924
1403637247.138404130935669,0.00579,0.00045,0.00164,0.00425,0.00109,0.00287,0.01610
1403637247.188404560089111,0.00478,0.00044,0.00368,0.00441,0.00000,0.00293,0.01624
1403637247.238404273986816,0.00430,0.00044,0.00355,0.00396,0.00000,0.00303,0.01528
1403637247.288405895233154,0.00426,0.00043,0.00251,0.00391,0.00109,0.00294,0.01514
1403637247.338407993316650,0.00453,0.00045,0.00479,0.00399,0.00001,0.00296,0.01673
1403637247.388411283493042,0.00446,0.00051,0.00435,0.00413,0.00306,0.00283,0.01934
1403637247.438412427902222,0.00430,0.00043,0.00507,0.00436,0.00001,0.00306,0.01723
1403637247.488412618637085,0.00443,0.00042,0.00085,0.00408,0.00201,0.00299,0.01479
1403637247.538412570953369,0.00444,0.00039,0.00278,0.00412,0.00203,0.00325,0.01702
1403637247.588413238525391,0.00407,0.00045,0.00460,0.00367,0.00000,0.00299,0.01578
1403637247.638413906097412,0.00422,0.00041,0.00299,0.00323,0.00397,0.00327,0.01810
1403637247.688414812088013,0.00403,0.00041,0.00478,0.00347,0.00273,0.00298,0.01840
1403637247.738415479660034,0.00432,0.00042,0.00283,0.00385,0.00290,0.00305,0.01738
1403637247.788415670394897,0.00420,0.00042,0.00381,0.00429,0.00001,0.00284,0.01558
1403637247.838415145874023,0.00396,0.00042,0.00367,0.00414,0.00108,0.00316,0.01642
1403637247.888415098190308,0.00448,0.00043,0.00469,0.00400,0.00104,0.00299,0.01764
1403637247.938414096832275,0.00450,0.00041,0.00540,0.00377,0.00718,0.00587,0.02712
1403637247.988413572311401,0.00436,0.00042,0.00353,0.00338,0.00378,0.00291,0.01837
1403637248.038413286209106,0.00413,0.00043,0.00543,0.00336,0.00295,0.00299,0.01928
1403637248.088412046432495,0.00455,0.00043,0.00128,0.00371,0.00104,0.00292,0.01394
1403637248.138411045074463,0.00674,0.00041,0.00162,0.00335,0.00185,0.00310,0.01707
1403637248.188410997390747,0.00446,0.00039,0.00252,0.00274,0.00717,0.00276,0.02005
1403637248.238410949707031,0.00529,0.00038,0.00110,0.00375,0.00293,0.00279,0.01625
1403637248.288411617279053,0.00467,0.00038,0.00449,0.00400,0.00001,0.00293,0.01648
1403637248.338412523269653,0.00441,0.00042,0.00115,0.00405,0.00198,0.00269,0.01471
1403637248.388413667678833,0.00448,0.00043,0.00210,0.00441,0.00216,0.00287,0.01645
1403637248.438415527343750,0.00408,0.00048,0.00633,0.00446,0.00000,0.00295,0.01831
1403637248.488417148590088,0.00426,0.00038,0.00471,0.00432,0.00000,0.00296,0.01664
1403637248.538419246673584,0.00449,0.00045,0.00418,0.00403,0.00107,0.00299,0.01721
1403637248.588420152664185,0.00470,0.00042,0.00215,0.00403,0.00194,0.00295,0.01619
1403637248.638420343399048,0.00460,0.00043,0.00520,0.00438,0.00114,0.00294,0.01870
1403637248.688419342041016,0.00370,0.00043,0.00153,0.00461,0.00000,0.00291,0.01319
1403637248.738418102264404,0.00377,0.00044,0.00207,0.00463,0.00000,0.00313,0.01404
1403637248.788417816162109,0.00407,0.00043,0.00537,0.00436,0.00000,0.00301,0.01724
1403637248.838416814804077,0.00363,0.00045,0.00456,0.00426,0.00110,0.00299,0.01699
1403637248.888416290283203,0.00511,0.00041,0.00590,0.00412,0.00000,0.00291,0.01844
1403637248.938416242599487,0.00441,0.00042,0.00216,0.00426,0.00115,0.00286,0.01526
1403637248.988416194915771,0.00477,0.00045,0.00258,0.00445,0.00108,0.00302,0.01634
1403637249.038416147232056,0.00441,0.00044,0.00587,0.00493,0.00000,0.00332,0.01898
1403637249.088416099548340,0.00918,0.00056,0.00311,0.00798,0.00000,0.00399,0.02482
1403637249.138416051864624,0.00456,0.00042,0.00617,0.00475,0.00000,0.00301,0.01890
1403637249.188415765762329,0.00510,0.00043,0.00188,0.00465,0.00000,0.00326,0.01532
1403637249.238415956497192,0.00402,0.00045,0.00549,0.00471,0.00000,0.00299,0.01767
1403637249.288415670394897,0.00464,0.00040,0.00232,0.00441,0.00000,0.00310,0.01488
1403637249.338415622711182,0.00508,0.00042,0.00006,0.00462,0.00110,0.00310,0.01439
1403637249.388415336608887,0.00462,0.00040,0.00388,0.00461,0.00000,0.00300,0.01651
1403637249.438414812088013,0.00384,0.00044,0.00775,0.00481,0.00000,0.00297,0.01981
1403637249.488414525985718,0.00377,0.00044,0.00441,0.00441,0.00000,0.00291,0.01595
1403637249.538414478302002,0.00403,0.00044,0.00389,0.00426,0.00112,0.00302,0.01676
1403637249.588413953781128,0.00396,0.00043,0.00092,0.00440,0.00104,0.00313,0.01388
1403637249.638413906097412,0.00403,0.00044,0.00622,0.00436,0.00127,0.00306,0.01937
1403637249.688413619995117,0.00411,0.00048,0.00857,0.00440,0.00113,0.00319,0.02189
1403637249.738412618637085,0.00375,0.00043,0.00586,0.00454,0.00000,0.00298,0.01757
1403637249.788412570953369,0.00388,0.00044,0.00234,0.00435,0.00001,0.00301,0.01404
1403637249.838411569595337,0.00411,0.00043,0.00475,0.00411,0.00211,0.00311,0.01862
1403637249.888411998748779,0.00420,0.00043,0.00094,0.00429,0.00102,0.00309,0.01398
1403637249.938411951065063,0.00546,0.00042,0.00385,0.00425,0.00124,0.00300,0.01822
1403637249.988413095474243,0.00484,0.00042,0.00337,0.00433,0.00108,0.00298,0.01703
1403637250.038415193557739,0.00537,0.00043,0.00721,0.00387,0.00105,0.00292,0.02085
1403637250.088416099548340,0.00521,0.00042,0.00612,0.00371,0.00287,0.00304,0.02137
1403637250.138417243957520,0.00422,0.00042,0.00259,0.00347,0.00275,0.00310,0.01656
1403637250.188416957855225,0.00540,0.00036,0.00185,0.00363,0.00285,0.00318,0.01727
1403637250.238417387008667,0.00441,0.00042,0.00537,0.00356,0.00290,0.00296,0.01962
1403637250.288417577743530,0.00427,0.00044,0.00380,0.00353,0.00288,0.00303,0.01795
1403637250.338417291641235,0.00479,0.00040,0.00369,0.00350,0.00289,0.00304,0.01831
1403637250.388416528701782,0.00425,0.00042,0.00334,0.00385,0.00368,0.00287,0.01842
1403637250.438416004180908,0.00531,0.00041,0.00442,0.00420,0.00109,0.00289,0.01832
1403637250.488415241241455,0.00528,0.00043,0.00094,0.00365,0.00282,0.00309,0.01622
1403637250.538414716720581,0.00431,0.00042,0.00411,0.00393,0.00283,0.00299,0.01860
1403637250.588414192199707,0.00434,0.00044,0.00467,0.00533,0.00144,0.00363,0.01984
1403637250.638413429260254,0.00450,0.00043,0.01160,0.00489,0.00124,0.00329,0.02596
1403637250.688413143157959,0.00576,0.00043,0.00582,0.00467,0.00001,0.00339,0.02009
1403637250.738411664962769,0.00525,0.00043,0.00633,0.00413,0.00221,0.00329,0.02164
1403637250.788411140441895,0.00510,0.00041,0.00067,0.00397,0.00099,0.00306,0.01419
1403637250.838410377502441,0.00475,0.00041,0.00381,0.00337,0.00283,0.00328,0.01844
1403637250.888409852981567,0.00427,0.00042,0.00337,0.00385,0.00368,0.00286,0.01846
1403637250.938409328460693,0.00416,0.00043,0.00097,0.00436,0.00106,0.00303,0.01401
1403637250.988409280776978,0.00512,0.00038,0.00687,0.00424,0.00204,0.00303,0.02167
1403637251.038409233093262,0.00503,0.00043,0.00652,0.00462,0.00000,0.00319,0.01978
1403637251.088409662246704,0.00403,0.00042,0.00060,0.00434,0.00001,0.00325,0.01265
1403637251.138410568237305,0.00372,0.00042,0.00357,0.00415,0.00194,0.00291,0.01671
1403637251.188410997390747,0.00460,0.00041,0.00409,0.00385,0.00192,0.00323,0.01810
1403637251.238410949707031,0.00383,0.00042,0.01282,0.00396,0.00199,0.00285,0.02586
1403637251.288410902023315,0.00518,0.00040,0.00470,0.00419,0.00111,0.00322,0.01880
1403637251.338409900665283,0.00374,0.00042,0.00495,0.00441,0.00208,0.00312,0.01872
1403637251.388408899307251,0.00381,0.00044,0.00351,0.00431,0.00000,0.00319,0.01527
1403637251.438408374786377,0.00379,0.00041,0.00389,0.00371,0.00104,0.00352,0.01637
1403637251.488408565521240,0.00675,0.00039,0.00198,0.00343,0.00012,0.00308,0.01575
1403637251.538409233093262,0.00388,0.00036,0.00077,0.00361,0.00188,0.00317,0.01367
1403637251.588409423828125,0.00371,0.00038,0.00549,0.00363,0.00441,0.00316,0.02078
1403637251.638409614562988,0.00377,0.00044,0.00397,0.00395,0.00197,0.00298,0.01707
1403637251.688409805297852,0.00448,0.00037,0.00061,0.00397,0.00000,0.00346,0.01289
1403637251.738410949707031,0.00383,0.00040,0.00774,0.00333,0.00185,0.00306,0.02022
1403637251.788411140441895,0.00473,0.00040,0.00036,0.00367,0.00111,0.00322,0.01350
1403637251.838410615921021,0.00458,0.00038,0.00563,0.00351,0.00420,0.00317,0.02148
1403637251.888410091400146,0.00625,0.00038,0.00046,0.00398,0.00207,0.00326,0.01639
1403637251.938409805297852,0.00402,0.00043,0.00378,0.00411,0.00200,0.00286,0.01720
1403637251.988409996032715,0.00425,0.00043,0.00217,0.00409,0.00108,0.00321,0.01523
1403637252.038410425186157,0.00381,0.00041,0.00671,0.00386,0.00005,0.00340,0.01825
1403637252.088410377502441,0.00372,0.00037,0.00031,0.00391,0.00012,0.00315,0.01159
