# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.138461351394653,0.00195,0.00019,0.00103,0.00229,0.00109,0.00095,0.00750
1403637236.188461542129517,0.00154,0.00017,0.00094,0.00219,0.00058,0.00094,0.00637
1403637236.238460779190063,0.00166,0.00019,0.00087,0.00183,0.00183,0.00091,0.00728
1403637236.288461446762085,0.00184,0.00017,0.00273,0.00169,0.00280,0.00091,0.01014
1403637236.338461875915527,0.00168,0.00020,0.00114,0.00189,0.00253,0.00092,0.00835
1403637236.388458967208862,0.00195,0.00018,0.00152,0.00198,0.00196,0.00090,0.00849
1403637236.438458681106567,0.00170,0.00020,0.00095,0.00207,0.00104,0.00097,0.00694
1403637236.488458156585693,0.00194,0.00020,0.00312,0.00189,0.00191,0.00092,0.00998
1403637236.538459300994873,0.00206,0.00016,0.00094,0.00220,0.00202,0.00092,0.00830
1403637236.588459968566895,0.00178,0.00017,0.00318,0.00242,0.00051,0.00088,0.00893
1403637236.638460397720337,0.00174,0.00019,0.00069,0.00222,0.00000,0.00086,0.00569
1403637236.688460826873779,0.00177,0.00018,0.00119,0.00203,0.00108,0.00088,0.00713
1403637236.738462209701538,0.00192,0.00017,0.00099,0.00158,0.00100,0.00088,0.00654
1403637236.788463592529297,0.00214,0.00016,0.00174,0.00130,0.00279,0.00132,0.00945
1403637236.838464498519897,0.00183,0.00019,0.00119,0.00162,0.00287,0.00112,0.00883
1403637236.888465642929077,0.00187,0.00017,0.00175,0.00185,0.00046,0.00095,0.00706
1403637236.938468456268311,0.00228,0.00015,0.00196,0.00169,0.00384,0.00090,0.01083
1403637236.988469123840332,0.00242,0.00018,0.00126,0.00180,0.00186,0.00093,0.00845
1403637237.038469791412354,0.00182,0.00019,0.00065,0.00189,0.00097,0.00091,0.00642
1403637237.088469505310059,0.00198,0.00015,0.00225,0.00158,0.00329,0.00095,0.01021
1403637237.138468980789185,0.00184,0.00019,0.00166,0.00149,0.00053,0.00088,0.00660
1403637237.188467502593994,0.00195,0.00016,0.00138,0.00131,0.00301,0.00091,0.00872
1403637237.238465309143066,0.00229,0.00015,0.00116,0.00134,0.00233,0.00089,0.00816
1403637237.288464069366455,0.00176,0.00018,0.00082,0.00161,0.00000,0.00093,0.00530
1403637237.338462829589844,0.00234,0.00019,0.00056,0.00158,0.00384,0.00096,0.00948
1403637237.388464450836182,0.00161,0.00020,0.00048,0.00211,0.00193,0.00100,0.00733
1403637237.438465833663940,0.00168,0.00017,0.00082,0.00226,0.00152,0.00089,0.00733
1403637237.488467454910278,0.00187,0.00017,0.00400,0.00217,0.00054,0.00096,0.00971
1403637237.538467884063721,0.00148,0.00019,0.00246,0.00212,0.00148,0.00093,0.00867
1403637237.588467359542847,0.00167,0.00020,0.00147,0.00218,0.00202,0.00089,0.00844
1403637237.638466596603394,0.00189,0.00016,0.00101,0.00236,0.00058,0.00103,0.00704
1403637237.688463449478149,0.00150,0.00017,0.00362,0.00215,0.00105,0.00094,0.00942
1403637237.738461732864380,0.00181,0.00017,0.00226,0.00200,0.00189,0.00099,0.00912
1403637237.788462162017822,0.00196,0.00016,0.00033,0.00233,0.00054,0.00103,0.00634
1403637237.838464260101318,0.00189,0.00017,0.00056,0.00229,0.00208,0.00093,0.00792
1403637237.888463020324707,0.00205,0.00020,0.00358,0.00248,0.00000,0.00099,0.00931
1403637237.938465595245361,0.00209,0.00025,0.00176,0.00235,0.00102,0.00138,0.00885
1403637237.988466501235962,0.00177,0.00019,0.00189,0.00251,0.00110,0.00107,0.00852
1403637238.038467168807983,0.00238,0.00018,0.00270,0.00243,0.00000,0.00093,0.00862
1403637238.088467836380005,0.00197,0.00020,0.00298,0.00244,0.00219,0.00130,0.01108
1403637238.138468265533447,0.00194,0.00018,0.00341,0.00282,0.00000,0.00131,0.00967
1403637238.188467264175415,0.00180,0.00025,0.00268,0.00266,0.00054,0.00138,0.00931
1403637238.238466978073120,0.00212,0.00021,0.00075,0.00257,0.00051,0.00097,0.00713
1403637238.288465976715088,0.00167,0.00020,0.00375,0.00251,0.00113,0.00155,0.01082
1403637238.338464736938477,0.00206,0.00017,0.00225,0.00276,0.00057,0.00131,0.00911
1403637238.388461828231812,0.00219,0.00017,0.00280,0.00277,0.00000,0.00102,0.00897
1403637238.438461065292358,0.00250,0.00017,0.00043,0.00288,0.00008,0.00107,0.00713
1403637238.488462209701538,0.00175,0.00017,0.00406,0.00280,0.00060,0.00109,0.01045
1403637238.538461923599243,0.00247,0.00018,0.00268,0.00293,0.00000,0.00110,0.00936
1403637238.588461399078369,0.00177,0.00018,0.00356,0.00297,0.00000,0.00111,0.00959
1403637238.638459920883179,0.00186,0.00017,0.00276,0.00258,0.00000,0.00104,0.00841
1403637238.688456535339355,0.00207,0.00017,0.00261,0.00250,0.00060,0.00113,0.00909
1403637238.738451719284058,0.00171,0.00018,0.00327,0.00243,0.00000,0.00099,0.00860
1403637238.788449525833130,0.00215,0.00022,0.00253,0.00218,0.00199,0.00102,0.01009
1403637238.838447093963623,0.00182,0.00018,0.00058,0.00248,0.00002,0.00108,0.00617
1403637238.888442516326904,0.00175,0.00016,0.00404,0.00210,0.00098,0.00103,0.01007
1403637238.938441514968872,0.00174,0.00021,0.00141,0.00201,0.00105,0.00102,0.00744
1403637238.988441228866577,0.00255,0.00017,0.00090,0.00212,0.00293,0.00106,0.00972
1403637239.038441419601440,0.00192,0.00019,0.00122,0.00245,0.00000,0.00105,0.00684
1403637239.088444709777832,0.00160,0.00018,0.00505,0.00232,0.00204,0.00103,0.01222
1403637239.138445377349854,0.00153,0.00020,0.00132,0.00260,0.00103,0.00104,0.00773
1403637239.188444852828979,0.00150,0.00017,0.00244,0.00269,0.00103,0.00101,0.00885
1403637239.238445758819580,0.00154,0.00017,0.00219,0.00279,0.00062,0.00106,0.00839
1403637239.288444042205811,0.00147,0.00018,0.00261,0.00275,0.00000,0.00098,0.00800
1403637239.338448762893677,0.00245,0.00016,0.00700,0.00225,0.00103,0.00102,0.01391
1403637239.388450145721436,0.00159,0.00018,0.00069,0.00235,0.00217,0.00121,0.00820
1403637239.438449859619141,0.00195,0.00018,0.00085,0.00255,0.00055,0.00107,0.00715
1403637239.488449811935425,0.00171,0.00024,0.00290,0.00230,0.00201,0.00140,0.01056
1403637239.538454294204712,0.00214,0.00017,0.00619,0.00274,0.00215,0.00123,0.01463
1403637239.588455200195312,0.00173,0.00017,0.00138,0.00290,0.00058,0.00102,0.00778
1403637239.638453960418701,0.00191,0.00019,0.00078,0.00214,0.00000,0.00098,0.00599
1403637239.688456058502197,0.00181,0.00019,0.00271,0.00191,0.00382,0.00098,0.01142
1403637239.738455772399902,0.00176,0.00016,0.00053,0.00236,0.00000,0.00095,0.00576
1403637239.788455247879028,0.00155,0.00019,0.00157,0.00163,0.00147,0.00096,0.00738
1403637239.838454484939575,0.00177,0.00018,0.00030,0.00174,0.00008,0.00127,0.00535
1403637239.888454437255859,0.00224,0.00016,0.00169,0.00137,0.00480,0.00112,0.01138
1403637239.938452959060669,0.00202,0.00017,0.00261,0.00156,0.00269,0.00098,0.01004
1403637239.988451480865479,0.00174,0.00020,0.00068,0.00167,0.00346,0.00090,0.00865
1403637240.038451433181763,0.00205,0.00017,0.00130,0.00193,0.00000,0.00095,0.00641
1403637240.088450431823730,0.00180,0.00016,0.00402,0.00166,0.00397,0.00103,0.01264
1403637240.138448715209961,0.00181,0.00017,0.00261,0.00193,0.00144,0.00091,0.00887
1403637240.188448667526245,0.00175,0.00017,0.00096,0.00167,0.00100,0.00093,0.00649
1403637240.238448858261108,0.00183,0.00019,0.00193,0.00167,0.00100,0.00098,0.00760
1403637240.288449287414551,0.00172,0.00019,0.00054,0.00150,0.00286,0.00088,0.00770
1403637240.338450193405151,0.00206,0.00017,0.00077,0.00156,0.00057,0.00092,0.00606
1403637240.388453483581543,0.00180,0.00016,0.00218,0.00152,0.00093,0.00122,0.00782
1403637240.438454151153564,0.00206,0.00019,0.00147,0.00156,0.00463,0.00110,0.01100
1403637240.488454341888428,0.00185,0.00019,0.00032,0.00200,0.00050,0.00096,0.00582
1403637240.538453578948975,0.00177,0.00015,0.00212,0.00189,0.00208,0.00120,0.00921
1403637240.588452816009521,0.00204,0.00017,0.00362,0.00228,0.00107,0.00090,0.01008
1403637240.638450622558594,0.00188,0.00017,0.00147,0.00236,0.00002,0.00104,0.00695
1403637240.688450574874878,0.00160,0.00018,0.00310,0.00224,0.00212,0.00100,0.01023
1403637240.738447904586792,0.00150,0.00030,0.00347,0.00211,0.00108,0.00130,0.00976
1403637240.788447141647339,0.00153,0.00017,0.00076,0.00228,0.00059,0.00097,0.00630
1403637240.838444709777832,0.00166,0.00023,0.00071,0.00187,0.00004,0.00119,0.00569
1403637240.888443708419800,0.00155,0.00015,0.00041,0.00171,0.00221,0.00120,0.00724
1403637240.938441514968872,0.00155,0.00020,0.00033,0.00193,0.00151,0.00119,0.00672
1403637240.988442182540894,0.00160,0.00019,0.00048,0.00196,0.00208,0.00129,0.00761
1403637241.038444042205811,0.00140,0.00017,0.00042,0.00205,0.00156,0.00094,0.00654
1403637241.088446140289307,0.00137,0.00020,0.00063,0.00197,0.00153,0.00090,0.00660
1403637241.138448238372803,0.00133,0.00017,0.00160,0.00169,0.00208,0.00113,0.00800
1403637241.188451290130615,0.00139,0.00021,0.00320,0.00186,0.00158,0.00092,0.00916
1403637241.238452911376953,0.00192,0.00019,0.00356,0.00200,0.00056,0.00092,0.00917
1403637241.288455247879028,0.00157,0.00019,0.00145,0.00135,0.00319,0.00090,0.00864
1403637241.338456392288208,0.00220,0.00031,0.00088,0.00153,0.00307,0.00101,0.00899
1403637241.388457298278809,0.00194,0.00018,0.00063,0.00201,0.00108,0.00105,0.00688
1403637241.438457965850830,0.00181,0.00025,0.00090,0.00262,0.00271,0.00107,0.00936
1403637241.488458633422852,0.00197,0.00017,0.00025,0.00206,0.00169,0.00096,0.00710
1403637241.538459300994873,0.00170,0.00021,0.00258,0.00208,0.00267,0.00098,0.01024
1403637241.588459491729736,0.00164,0.00024,0.00059,0.00220,0.00056,0.00102,0.00624
1403637241.638459682464600,0.00167,0.00016,0.00029,0.00209,0.00055,0.00090,0.00566
1403637241.688460111618042,0.00155,0.00016,0.00049,0.00168,0.00000,0.00089,0.00477
1403637241.738460063934326,0.00197,0.00015,0.00043,0.00155,0.00055,0.00124,0.00590
1403637241.788461208343506,0.00152,0.00017,0.00046,0.00156,0.00320,0.00103,0.00794
1403637241.838463544845581,0.00169,0.00016,0.00274,0.00159,0.00284,0.00090,0.00991
1403637241.888465404510498,0.00171,0.00019,0.00043,0.00183,0.00144,0.00098,0.00657
1403637241.938465595245361,0.00177,0.00016,0.00035,0.00203,0.00000,0.00086,0.00519
1403637241.988466262817383,0.00168,0.00016,0.00043,0.00189,0.00110,0.00091,0.00618
1403637242.038466691970825,0.00176,0.00019,0.00073,0.00205,0.00153,0.00089,0.00715
1403637242.088464975357056,0.00173,0.00020,0.00029,0.00227,0.00310,0.00095,0.00853
1403637242.138462305068970,0.00167,0.00017,0.00235,0.00265,0.00005,0.00093,0.00782
1403637242.188460111618042,0.00186,0.00020,0.00056,0.00236,0.00113,0.00116,0.00727
1403637242.238460063934326,0.00159,0.00020,0.00098,0.00260,0.00056,0.00121,0.00715
1403637242.288460016250610,0.00186,0.00023,0.00100,0.00250,0.00000,0.00124,0.00685
1403637242.338460206985474,0.00152,0.00018,0.00037,0.00261,0.00111,0.00089,0.00668
1403637242.388460159301758,0.00163,0.00022,0.00149,0.00261,0.00108,0.00089,0.00792
1403637242.438459873199463,0.00154,0.00017,0.00284,0.00281,0.00002,0.00093,0.00830
1403637242.488461017608643,0.00164,0.00017,0.00025,0.00279,0.00004,0.00086,0.00575
1403637242.538462877273560,0.00162,0.00017,0.00106,0.00248,0.00109,0.00089,0.00732
1403637242.588464260101318,0.00161,0.00017,0.00263,0.00263,0.00058,0.00097,0.00858
1403637242.638464212417603,0.00159,0.00017,0.00193,0.00273,0.00002,0.00097,0.00742
1403637242.688464879989624,0.00169,0.00018,0.00237,0.00247,0.00002,0.00093,0.00767
1403637242.738464593887329,0.00183,0.00017,0.00206,0.00240,0.00160,0.00088,0.00894
1403637242.788465023040771,0.00179,0.00017,0.00009,0.00253,0.00106,0.00091,0.00656
1403637242.838465929031372,0.00189,0.00018,0.00018,0.00249,0.00057,0.00098,0.00630
1403637242.888466358184814,0.00170,0.00019,0.00009,0.00236,0.00109,0.00092,0.00635
1403637242.938466548919678,0.00174,0.00018,0.00006,0.00245,0.00005,0.00096,0.00546
1403637242.988466739654541,0.00185,0.00018,0.00081,0.00203,0.00149,0.00087,0.00724
1403637243.038466453552246,0.00173,0.00020,0.00338,0.00201,0.00207,0.00132,0.01072
1403637243.088466882705688,0.00175,0.00021,0.00235,0.00248,0.00152,0.00120,0.00951
1403637243.138466119766235,0.00167,0.00017,0.00160,0.00260,0.00055,0.00089,0.00747
1403637243.188465833663940,0.00181,0.00024,0.00237,0.00244,0.00116,0.00137,0.00939
1403637243.238465070724487,0.00219,0.00017,0.00241,0.00238,0.00111,0.00095,0.00922
1403637243.288466453552246,0.00192,0.00025,0.00299,0.00231,0.00055,0.00129,0.00931
1403637243.338466167449951,0.00169,0.00018,0.00221,0.00218,0.00145,0.00105,0.00877
1403637243.388466358184814,0.00166,0.00018,0.00073,0.00236,0.00152,0.00092,0.00738
1403637243.438466548919678,0.00167,0.00019,0.00030,0.00273,0.00112,0.00101,0.00703
1403637243.488466739654541,0.00181,0.00017,0.00063,0.00278,0.00000,0.00098,0.00637
1403637243.538466215133667,0.00167,0.00018,0.00287,0.00257,0.00161,0.00098,0.00988
1403637243.588466644287109,0.00175,0.00017,0.00234,0.00281,0.00000,0.00096,0.00803
1403637243.638466358184814,0.00171,0.00017,0.00324,0.00253,0.00002,0.00096,0.00864
1403637243.688467264175415,0.00174,0.00018,0.00264,0.00241,0.00107,0.00095,0.00899
1403637243.738467216491699,0.00173,0.00018,0.00359,0.00255,0.00001,0.00100,0.00907
1403637243.788467884063721,0.00182,0.00019,0.00275,0.00224,0.00201,0.00112,0.01014
1403637243.838468074798584,0.00184,0.00019,0.00300,0.00216,0.00143,0.00088,0.00950
1403637243.888467788696289,0.00221,0.00023,0.00226,0.00234,0.00230,0.00126,0.01060
1403637243.938468217849731,0.00171,0.00020,0.00146,0.00269,0.00059,0.00116,0.00782
1403637243.988468408584595,0.00184,0.00019,0.00080,0.00282,0.00000,0.00090,0.00655
1403637244.038468599319458,0.00169,0.00019,0.00212,0.00273,0.00107,0.00097,0.00877
1403637244.088469028472900,0.00169,0.00027,0.00165,0.00307,0.00000,0.00140,0.00809
1403637244.138469219207764,0.00157,0.00020,0.00322,0.00267,0.00000,0.00101,0.00866
1403637244.188469171524048,0.00154,0.00017,0.00185,0.00242,0.00000,0.00099,0.00697
1403637244.238469123840332,0.00139,0.00017,0.00165,0.00226,0.00000,0.00104,0.00652
1403637244.288469076156616,0.00136,0.00017,0.00134,0.00214,0.00201,0.00099,0.00801
1403637244.338468313217163,0.00148,0.00018,0.00438,0.00246,0.00102,0.00102,0.01053
1403637244.388467311859131,0.00201,0.00016,0.00288,0.00246,0.00057,0.00103,0.00911
1403637244.438466310501099,0.00199,0.00020,0.00349,0.00245,0.00152,0.00106,0.01072
1403637244.488465785980225,0.00166,0.00018,0.00152,0.00265,0.00009,0.00108,0.00717
1403637244.538466453552246,0.00172,0.00019,0.00120,0.00266,0.00109,0.00094,0.00781
1403637244.588465690612793,0.00161,0.00018,0.00268,0.00277,0.00000,0.00100,0.00824
1403637244.638465404510498,0.00174,0.00017,0.00146,0.00249,0.00056,0.00097,0.00740
1403637244.688464879989624,0.00181,0.00022,0.00059,0.00262,0.00103,0.00093,0.00720
1403637244.738464355468750,0.00172,0.00017,0.00430,0.00254,0.00055,0.00091,0.01019
1403637244.788464307785034,0.00199,0.00017,0.00144,0.00264,0.00000,0.00095,0.00720
1403637244.838464021682739,0.00181,0.00020,0.00236,0.00259,0.00056,0.00108,0.00860
1403637244.888463497161865,0.00167,0.00019,0.00005,0.00272,0.00069,0.00104,0.00636
1403637244.938463449478149,0.00192,0.00018,0.00464,0.00254,0.00106,0.00105,0.01139
1403637244.988463401794434,0.00203,0.00025,0.00419,0.00285,0.00001,0.00150,0.01083
1403637245.038462162017822,0.00191,0.00018,0.00437,0.00246,0.00057,0.00123,0.01072
1403637245.088461637496948,0.00204,0.00018,0.00220,0.00256,0.00216,0.00107,0.01022
1403637245.138462305068970,0.00192,0.00017,0.00153,0.00297,0.00000,0.00109,0.00770
1403637245.188462257385254,0.00215,0.00018,0.00305,0.00269,0.00000,0.00100,0.00907
1403637245.238462209701538,0.00168,0.00017,0.00107,0.00254,0.00102,0.00100,0.00747
1403637245.288461685180664,0.00169,0.00018,0.00007,0.00238,0.00110,0.00102,0.00645
1403637245.338460683822632,0.00172,0.00018,0.00424,0.00275,0.00116,0.00102,0.01107
1403637245.388460159301758,0.00227,0.00019,0.00242,0.00299,0.00000,0.00115,0.00902
1403637245.438458681106567,0.00151,0.00018,0.00146,0.00278,0.00131,0.00105,0.00828
1403637245.488458871841431,0.00147,0.00020,0.00288,0.00262,0.00000,0.00103,0.00821
1403637245.538459777832031,0.00149,0.00017,0.00428,0.00266,0.00058,0.00106,0.01024
1403637245.588459730148315,0.00151,0.00018,0.00347,0.00251,0.00056,0.00106,0.00929
1403637245.638461589813232,0.00160,0.00017,0.00519,0.00222,0.00152,0.00102,0.01173
1403637245.688461303710938,0.00168,0.00017,0.00257,0.00240,0.00103,0.00100,0.00885
1403637245.738460302352905,0.00160,0.00024,0.00258,0.00228,0.00152,0.00140,0.00962
1403637245.788459300994873,0.00168,0.00018,0.00269,0.00199,0.00149,0.00096,0.00899
1403637245.838457822799683,0.00177,0.00019,0.00064,0.00199,0.00000,0.00102,0.00561
1403637245.888457298278809,0.00174,0.00016,0.00034,0.00185,0.00000,0.00096,0.00506
1403637245.938457965850830,0.00184,0.00019,0.00342,0.00143,0.00437,0.00092,0.01218
1403637245.988457679748535,0.00156,0.00018,0.00048,0.00191,0.00193,0.00113,0.00720
1403637246.038457632064819,0.00177,0.00019,0.00099,0.00151,0.00048,0.00094,0.00588
1403637246.088457107543945,0.00190,0.00018,0.00137,0.00125,0.00359,0.00098,0.00926
1403637246.138456821441650,0.00167,0.00018,0.00346,0.00176,0.00296,0.00096,0.01098
1403637246.188455820083618,0.00167,0.00017,0.00128,0.00191,0.00051,0.00097,0.00652
1403637246.238454580307007,0.00188,0.00019,0.00311,0.00164,0.00328,0.00095,0.01105
1403637246.288454532623291,0.00170,0.00019,0.00009,0.00194,0.00114,0.00098,0.00604
1403637246.338454484939575,0.00172,0.00019,0.00055,0.00187,0.00052,0.00091,0.00578
1403637246.388454675674438,0.00185,0.00017,0.00048,0.00180,0.00196,0.00090,0.00716
1403637246.438455343246460,0.00150,0.00016,0.00009,0.00207,0.00056,0.00093,0.00532
1403637246.488454580307007,0.00170,0.00016,0.00264,0.00197,0.00196,0.00102,0.00946
1403637246.538454532623291,0.00155,0.00015,0.00264,0.00206,0.00212,0.00105,0.00958
1403637246.588454484939575,0.00163,0.00017,0.00181,0.00208,0.00110,0.00093,0.00772
1403637246.638453960418701,0.00192,0.00017,0.00271,0.00174,0.00052,0.00098,0.00806
1403637246.688453912734985,0.00183,0.00018,0.00083,0.00140,0.00337,0.00128,0.00889
1403637246.738453865051270,0.00144,0.00019,0.00036,0.00177,0.00256,0.00104,0.00736
1403637246.788453817367554,0.00143,0.00017,0.00036,0.00166,0.00103,0.00088,0.00552
1403637246.838453531265259,0.00169,0.00016,0.00021,0.00154,0.00364,0.00088,0.00813
1403637246.888453722000122,0.00139,0.00020,0.00030,0.00158,0.00241,0.00090,0.00677
1403637246.938453435897827,0.00155,0.00016,0.00187,0.00143,0.00060,0.00103,0.00665
1403637246.988453626632690,0.00196,0.00015,0.00020,0.00127,0.00044,0.00117,0.00519
1403637247.038455009460449,0.00168,0.00015,0.00004,0.00135,0.00221,0.00124,0.00667
1403637247.088457584381104,0.00174,0.00015,0.00031,0.00160,0.00426,0.00094,0.00901
1403637247.138458251953125,0.00164,0.00019,0.00015,0.00222,0.00252,0.00092,0.00764
1403637247.188457727432251,0.00175,0.00019,0.00301,0.00260,0.00111,0.00096,0.00962
1403637247.238457441329956,0.00168,0.00019,0.00160,0.00288,0.00000,0.00098,0.00734
1403637247.288458108901978,0.00154,0.00020,0.00131,0.00266,0.00060,0.00097,0.00729
1403637247.338459014892578,0.00174,0.00020,0.00228,0.00262,0.00002,0.00101,0.00787
1403637247.388461828231812,0.00152,0.00020,0.00393,0.00266,0.00151,0.00092,0.01073
1403637247.438461542129517,0.00159,0.00020,0.00245,0.00264,0.00000,0.00118,0.00807
1403637247.488461732864380,0.00152,0.00020,0.00074,0.00251,0.00108,0.00133,0.00737
1403637247.538462638854980,0.00171,0.00020,0.00302,0.00267,0.00169,0.00119,0.01049
1403637247.588463306427002,0.00178,0.00017,0.00296,0.00250,0.00000,0.00099,0.00840
1403637247.638464212417603,0.00179,0.00024,0.00295,0.00224,0.00161,0.00125,0.01008
1403637247.688464164733887,0.00177,0.00017,0.00043,0.00247,0.00110,0.00116,0.00709
1403637247.738464355468750,0.00173,0.00016,0.00043,0.00263,0.00107,0.00114,0.00717
1403637247.788464307785034,0.00168,0.00018,0.00319,0.00264,0.00110,0.00095,0.00974
1403637247.838463783264160,0.00164,0.00018,0.00254,0.00270,0.00000,0.00098,0.00805
1403637247.888464450836182,0.00181,0.00019,0.00338,0.00251,0.00055,0.00103,0.00947
1403637247.938463449478149,0.00204,0.00025,0.00255,0.00235,0.00155,0.00140,0.01014
1403637247.988462209701538,0.00177,0.00017,0.00427,0.00233,0.00159,0.00089,0.01103
1403637248.038461685180664,0.00193,0.00024,0.00276,0.00240,0.00099,0.00129,0.00961
1403637248.088460683822632,0.00182,0.00016,0.00039,0.00250,0.00055,0.00117,0.00659
1403637248.138459682464600,0.00171,0.00018,0.00257,0.00198,0.00151,0.00095,0.00890
1403637248.188459396362305,0.00191,0.00021,0.00224,0.00183,0.00291,0.00116,0.01026
1403637248.238459348678589,0.00217,0.00022,0.00244,0.00232,0.00164,0.00126,0.01005
1403637248.288460493087769,0.00197,0.00017,0.00143,0.00264,0.00057,0.00135,0.00814
1403637248.338461637496948,0.00214,0.00024,0.00061,0.00273,0.00056,0.00135,0.00763
1403637248.388462543487549,0.00189,0.00021,0.00221,0.00260,0.00111,0.00125,0.00927
1403637248.438464164733887,0.00169,0.00018,0.00317,0.00286,0.00060,0.00100,0.00949
1403637248.488466024398804,0.00182,0.00025,0.00328,0.00272,0.00000,0.00125,0.00932
1403637248.538468122482300,0.00191,0.00019,0.00064,0.00250,0.00101,0.00110,0.00735
1403637248.588469982147217,0.00195,0.00019,0.00316,0.00260,0.00104,0.00111,0.01004
1403637248.638469457626343,0.00199,0.00017,0.00298,0.00294,0.00056,0.00105,0.00969
1403637248.688468456268311,0.00198,0.00018,0.00083,0.00310,0.00000,0.00098,0.00707
1403637248.738467454910278,0.00181,0.00017,0.00188,0.00311,0.00000,0.00107,0.00806
1403637248.788466930389404,0.00182,0.00020,0.00327,0.00294,0.00000,0.00111,0.00933
1403637248.838466882705688,0.00172,0.00017,0.00320,0.00288,0.00057,0.00098,0.00953
1403637248.888466358184814,0.00187,0.00020,0.00300,0.00269,0.00055,0.00096,0.00926
1403637248.938466548919678,0.00214,0.00018,0.00318,0.00265,0.00056,0.00098,0.00968
1403637248.988466739654541,0.00191,0.00020,0.00163,0.00294,0.00058,0.00096,0.00823
1403637249.038466691970825,0.00169,0.00018,0.00322,0.00310,0.00000,0.00105,0.00924
1403637249.088466882705688,0.00177,0.00024,0.00250,0.00318,0.00000,0.00146,0.00915
1403637249.138466596603394,0.00149,0.00019,0.00370,0.00299,0.00000,0.00096,0.00933
1403637249.188466072082520,0.00166,0.00017,0.00371,0.00315,0.00000,0.00104,0.00973
1403637249.238466262817383,0.00185,0.00017,0.00338,0.00300,0.00000,0.00103,0.00943
1403637249.288466215133667,0.00187,0.00018,0.00221,0.00302,0.00061,0.00122,0.00911
1403637249.338466167449951,0.00186,0.00019,0.00184,0.00317,0.00000,0.00107,0.00815
1403637249.388465642929077,0.00222,0.00018,0.00313,0.00317,0.00000,0.00102,0.00973
1403637249.438465356826782,0.00194,0.00016,0.00309,0.00311,0.00000,0.00103,0.00933
1403637249.488464832305908,0.00170,0.00017,0.00369,0.00299,0.00000,0.00096,0.00951
1403637249.538465023040771,0.00162,0.00016,0.00330,0.00288,0.00058,0.00099,0.00953
1403637249.588464736938477,0.00179,0.00020,0.00058,0.00276,0.00057,0.00098,0.00687
1403637249.638464450836182,0.00190,0.00018,0.00305,0.00288,0.00056,0.00104,0.00961
1403637249.688464641571045,0.00175,0.00017,0.00293,0.00262,0.00000,0.00098,0.00845
1403637249.738463640213013,0.00172,0.00019,0.00318,0.00285,0.00060,0.00105,0.00959
1403637249.788463115692139,0.00188,0.00018,0.00366,0.00278,0.00000,0.00106,0.00957
1403637249.838462591171265,0.00210,0.00018,0.00319,0.00268,0.00053,0.00095,0.00963
1403637249.888462781906128,0.00186,0.00020,0.00245,0.00263,0.00009,0.00110,0.00833
1403637249.938462495803833,0.00194,0.00018,0.00298,0.00238,0.00103,0.00100,0.00951
1403637249.988463401794434,0.00202,0.00019,0.00278,0.00246,0.00051,0.00102,0.00897
1403637250.038465738296509,0.00235,0.00017,0.00236,0.00230,0.00110,0.00126,0.00954
1403637250.088465929031372,0.00198,0.00020,0.00308,0.00226,0.00096,0.00143,0.00991
1403637250.138467788696289,0.00177,0.00018,0.00227,0.00200,0.00191,0.00099,0.00912
1403637250.188467502593994,0.00228,0.00021,0.00224,0.00209,0.00192,0.00106,0.00979
1403637250.238467454910278,0.00179,0.00018,0.00264,0.00213,0.00153,0.00102,0.00929
1403637250.288467168807983,0.00171,0.00017,0.00046,0.00233,0.00154,0.00097,0.00718
1403637250.338466882705688,0.00236,0.00018,0.00261,0.00217,0.00051,0.00097,0.00881
1403637250.388465881347656,0.00180,0.00017,0.00365,0.00210,0.00238,0.00096,0.01105
1403637250.438465356826782,0.00183,0.00016,0.00228,0.00219,0.00143,0.00099,0.00887
1403637250.488464832305908,0.00265,0.00017,0.00275,0.00210,0.00192,0.00107,0.01066
1403637250.538464546203613,0.00173,0.00019,0.00248,0.00241,0.00164,0.00102,0.00947
1403637250.588464021682739,0.00183,0.00020,0.00575,0.00277,0.00000,0.00101,0.01156
1403637250.638463497161865,0.00224,0.00020,0.00042,0.00267,0.00053,0.00098,0.00704
1403637250.688463449478149,0.00185,0.00022,0.00230,0.00245,0.00105,0.00138,0.00926
1403637250.738462448120117,0.00180,0.00021,0.00372,0.00253,0.00107,0.00120,0.01054
1403637250.788462162017822,0.00172,0.00018,0.00177,0.00243,0.00001,0.00097,0.00708
1403637250.838461399078369,0.00171,0.00020,0.00060,0.00232,0.00161,0.00103,0.00747
1403637250.888461112976074,0.00207,0.00017,0.00336,0.00230,0.00152,0.00095,0.01037
1403637250.938460588455200,0.00170,0.00017,0.00233,0.00267,0.00107,0.00106,0.00901
1403637250.988460302352905,0.00175,0.00019,0.00308,0.00287,0.00000,0.00103,0.00890
1403637251.038460254669189,0.00171,0.00020,0.00448,0.00259,0.00000,0.00101,0.00999
1403637251.088460683822632,0.00170,0.00017,0.00233,0.00231,0.00103,0.00118,0.00873
1403637251.138461351394653,0.00181,0.00018,0.00149,0.00240,0.00053,0.00102,0.00741
1403637251.188462257385254,0.00186,0.00024,0.00813,0.00216,0.00050,0.00130,0.01419
1403637251.238462448120117,0.00235,0.00020,0.00107,0.00215,0.00054,0.00115,0.00746
