# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.862185955047607,0.00196,0.00018,0.00336,0.00277,0.00000,0.00108,0.00934
1403715382.912185907363892,0.00193,0.00025,0.00289,0.00289,0.00061,0.00139,0.00996
1403715382.962186098098755,0.00171,0.00019,0.00280,0.00289,0.00000,0.00123,0.00881
1403715383.012185811996460,0.00181,0.00017,0.00145,0.00276,0.00000,0.00108,0.00727
1403715383.062186002731323,0.00170,0.00018,0.00633,0.00272,0.00000,0.00116,0.01209
1403715383.112185716629028,0.00189,0.00020,0.00327,0.00265,0.00000,0.00103,0.00906
1403715383.162186145782471,0.00201,0.00019,0.00115,0.00258,0.00108,0.00104,0.00805
1403715383.212186574935913,0.00173,0.00017,0.00119,0.00294,0.00000,0.00100,0.00703
1403715383.262186050415039,0.00186,0.00024,0.00458,0.00270,0.00000,0.00139,0.01077
1403715383.312185764312744,0.00180,0.00020,0.00276,0.00296,0.00000,0.00124,0.00896
1403715383.362186193466187,0.00173,0.00020,0.00150,0.00279,0.00000,0.00103,0.00725
1403715383.412185907363892,0.00189,0.00018,0.00419,0.00279,0.00115,0.00130,0.01150
1403715383.462185382843018,0.00168,0.00019,0.00354,0.00297,0.00000,0.00106,0.00945
1403715383.512185096740723,0.00201,0.00023,0.00254,0.00281,0.00000,0.00145,0.00906
1403715383.562184333801270,0.00175,0.00021,0.00268,0.00279,0.00000,0.00110,0.00853
1403715383.612182617187500,0.00192,0.00017,0.00271,0.00230,0.00049,0.00101,0.00861
1403715383.662180900573730,0.00183,0.00019,0.00461,0.00238,0.00206,0.00134,0.01240
1403715383.712179899215698,0.00177,0.00018,0.00390,0.00350,0.00000,0.00101,0.01036
1403715383.762179374694824,0.00216,0.00025,0.00009,0.00283,0.00056,0.00131,0.00720
1403715383.812179327011108,0.00213,0.00019,0.00075,0.00293,0.00000,0.00114,0.00714
1403715383.862179756164551,0.00186,0.00018,0.00407,0.00283,0.00056,0.00107,0.01057
1403715383.912180423736572,0.00214,0.00019,0.00226,0.00279,0.00057,0.00101,0.00896
1403715383.962180852890015,0.00189,0.00018,0.00261,0.00308,0.00000,0.00107,0.00883
1403715384.012181043624878,0.00166,0.00018,0.00386,0.00302,0.00000,0.00106,0.00978
1403715384.062181949615479,0.00200,0.00021,0.00320,0.00297,0.00000,0.00110,0.00948
1403715384.112181901931763,0.00183,0.00019,0.00239,0.00312,0.00000,0.00105,0.00858
1403715384.162181615829468,0.00178,0.00021,0.00254,0.00297,0.00000,0.00104,0.00853
1403715384.212181806564331,0.00176,0.00019,0.00058,0.00293,0.00059,0.00105,0.00711
1403715384.262182950973511,0.00221,0.00018,0.00377,0.00276,0.00000,0.00100,0.00992
1403715384.312183380126953,0.00193,0.00026,0.00452,0.00260,0.00054,0.00148,0.01132
1403715384.362183570861816,0.00177,0.00018,0.00246,0.00287,0.00008,0.00099,0.00837
1403715384.412183761596680,0.00178,0.00019,0.00104,0.00289,0.00119,0.00126,0.00834
1403715384.462183713912964,0.00198,0.00019,0.00556,0.00284,0.00000,0.00094,0.01152
1403715384.512184143066406,0.00180,0.00024,0.00236,0.00248,0.00053,0.00145,0.00885
1403715384.562183856964111,0.00195,0.00020,0.00149,0.00249,0.00116,0.00095,0.00823
1403715384.612183570861816,0.00180,0.00016,0.00435,0.00281,0.00056,0.00113,0.01082
1403715384.662183523178101,0.00205,0.00018,0.00297,0.00272,0.00056,0.00106,0.00955
1403715384.712182998657227,0.00178,0.00018,0.00227,0.00283,0.00000,0.00107,0.00812
1403715384.762182950973511,0.00186,0.00017,0.00258,0.00259,0.00000,0.00103,0.00824
1403715384.812182426452637,0.00176,0.00019,0.00298,0.00248,0.00052,0.00103,0.00896
1403715384.862181663513184,0.00173,0.00017,0.00282,0.00235,0.00146,0.00098,0.00951
1403715384.912181615829468,0.00260,0.00023,0.00295,0.00216,0.00145,0.00130,0.01069
1403715384.962180852890015,0.00184,0.00020,0.00011,0.00268,0.00111,0.00135,0.00730
1403715385.012180566787720,0.00167,0.00018,0.00267,0.00325,0.00005,0.00102,0.00884
1403715385.062180995941162,0.00174,0.00024,0.00351,0.00236,0.00171,0.00156,0.01112
1403715385.112180471420288,0.00184,0.00019,0.00015,0.00260,0.00060,0.00125,0.00663
1403715385.162181615829468,0.00169,0.00021,0.00059,0.00261,0.00157,0.00105,0.00771
1403715385.212183713912964,0.00201,0.00018,0.00344,0.00269,0.00002,0.00097,0.00931
1403715385.262183427810669,0.00172,0.00018,0.00035,0.00244,0.00005,0.00099,0.00573
1403715385.312183618545532,0.00173,0.00020,0.00004,0.00232,0.00059,0.00105,0.00592
1403715385.362184524536133,0.00165,0.00019,0.00036,0.00238,0.00109,0.00108,0.00674
1403715385.412184715270996,0.00162,0.00018,0.00092,0.00244,0.00112,0.00135,0.00764
1403715385.462184667587280,0.00180,0.00017,0.00297,0.00273,0.00004,0.00107,0.00879
1403715385.512184858322144,0.00179,0.00022,0.00104,0.00258,0.00168,0.00140,0.00872
1403715385.562185525894165,0.00168,0.00018,0.00006,0.00295,0.00000,0.00114,0.00602
1403715385.612185001373291,0.00177,0.00017,0.00285,0.00266,0.00000,0.00103,0.00848
1403715385.662184953689575,0.00177,0.00018,0.00293,0.00273,0.00090,0.00137,0.00987
1403715385.712185144424438,0.00172,0.00019,0.00071,0.00285,0.00005,0.00161,0.00714
1403715385.762186527252197,0.00181,0.00025,0.00282,0.00269,0.00059,0.00143,0.00959
1403715385.812187671661377,0.00176,0.00018,0.00341,0.00261,0.00059,0.00109,0.00964
1403715385.862188577651978,0.00194,0.00017,0.00269,0.00262,0.00052,0.00106,0.00901
1403715385.912189483642578,0.00182,0.00017,0.00002,0.00277,0.00114,0.00105,0.00697
1403715385.962189674377441,0.00171,0.00018,0.00063,0.00300,0.00000,0.00103,0.00656
1403715386.012188911437988,0.00174,0.00024,0.00130,0.00232,0.00049,0.00120,0.00731
1403715386.062188386917114,0.00182,0.00019,0.00419,0.00232,0.00213,0.00110,0.01176
1403715386.112188339233398,0.00177,0.00017,0.00167,0.00274,0.00108,0.00098,0.00842
1403715386.162188529968262,0.00183,0.00018,0.00012,0.00299,0.00000,0.00105,0.00617
1403715386.212188959121704,0.00160,0.00019,0.00170,0.00297,0.00002,0.00103,0.00751
1403715386.262189149856567,0.00175,0.00020,0.00358,0.00260,0.00106,0.00100,0.01019
1403715386.312189817428589,0.00166,0.00018,0.00066,0.00289,0.00061,0.00114,0.00713
1403715386.362189769744873,0.00174,0.00019,0.00259,0.00298,0.00000,0.00104,0.00856
1403715386.412188768386841,0.00170,0.00020,0.00310,0.00303,0.00000,0.00104,0.00907
1403715386.462188005447388,0.00169,0.00020,0.00339,0.00268,0.00000,0.00103,0.00900
1403715386.512187004089355,0.00175,0.00019,0.00002,0.00287,0.00000,0.00101,0.00584
1403715386.562188148498535,0.00161,0.00020,0.00012,0.00284,0.00058,0.00097,0.00632
1403715386.612188577651978,0.00151,0.00020,0.00118,0.00232,0.00004,0.00101,0.00627
1403715386.662188291549683,0.00159,0.00020,0.00293,0.00232,0.00287,0.00131,0.01122
1403715386.712188243865967,0.00150,0.00018,0.00145,0.00282,0.00057,0.00112,0.00764
1403715386.762189149856567,0.00177,0.00020,0.00009,0.00303,0.00002,0.00105,0.00618
1403715386.812189102172852,0.00168,0.00019,0.00238,0.00292,0.00110,0.00104,0.00931
1403715386.862188816070557,0.00177,0.00017,0.00336,0.00300,0.00000,0.00110,0.00940
1403715386.912189483642578,0.00171,0.00020,0.00062,0.00304,0.00000,0.00106,0.00664
1403715386.962190151214600,0.00172,0.00021,0.00203,0.00296,0.00000,0.00104,0.00796
1403715387.012191057205200,0.00162,0.00020,0.00368,0.00282,0.00000,0.00102,0.00934
1403715387.062191724777222,0.00181,0.00019,0.00360,0.00271,0.00056,0.00104,0.00990
1403715387.112192392349243,0.00170,0.00017,0.00001,0.00294,0.00000,0.00099,0.00582
1403715387.162192821502686,0.00183,0.00020,0.00005,0.00311,0.00061,0.00107,0.00688
1403715387.212193250656128,0.00219,0.00026,0.00377,0.00352,0.00000,0.00157,0.01131
1403715387.262193918228149,0.00193,0.00018,0.00482,0.00303,0.00000,0.00110,0.01106
1403715387.312194347381592,0.00182,0.00018,0.00187,0.00248,0.00057,0.00094,0.00786
1403715387.362194061279297,0.00172,0.00019,0.00034,0.00240,0.00148,0.00094,0.00707
1403715387.412194728851318,0.00165,0.00016,0.00228,0.00270,0.00106,0.00098,0.00883
1403715387.462194681167603,0.00170,0.00026,0.00304,0.00275,0.00130,0.00149,0.01054
1403715387.512195348739624,0.00204,0.00019,0.00327,0.00273,0.00000,0.00104,0.00927
1403715387.562196493148804,0.00244,0.00025,0.00360,0.00249,0.00118,0.00138,0.01134
1403715387.612197637557983,0.00181,0.00019,0.00512,0.00285,0.00057,0.00108,0.01162
1403715387.662197828292847,0.00166,0.00020,0.00325,0.00294,0.00000,0.00104,0.00908
1403715387.712198019027710,0.00189,0.00021,0.00239,0.00284,0.00000,0.00105,0.00838
1403715387.762197732925415,0.00187,0.00020,0.00124,0.00263,0.00000,0.00106,0.00701
1403715387.812198162078857,0.00174,0.00021,0.00266,0.00258,0.00111,0.00103,0.00933
1403715387.862197637557983,0.00189,0.00025,0.00391,0.00262,0.00065,0.00145,0.01077
1403715387.912197351455688,0.00179,0.00018,0.00224,0.00259,0.00000,0.00101,0.00781
1403715387.962197303771973,0.00160,0.00018,0.00032,0.00288,0.00000,0.00104,0.00603
1403715388.012197256088257,0.00175,0.00018,0.00121,0.00253,0.00106,0.00144,0.00817
1403715388.062197208404541,0.00179,0.00019,0.00322,0.00283,0.00058,0.00111,0.00972
1403715388.112196922302246,0.00181,0.00026,0.00414,0.00270,0.00057,0.00133,0.01081
1403715388.162196636199951,0.00169,0.00019,0.00450,0.00265,0.00000,0.00106,0.01009
1403715388.212196826934814,0.00175,0.00018,0.00443,0.00253,0.00057,0.00103,0.01050
1403715388.262196779251099,0.00187,0.00018,0.00356,0.00261,0.00000,0.00101,0.00923
1403715388.312196731567383,0.00177,0.00018,0.00101,0.00250,0.00109,0.00104,0.00759
1403715388.362196445465088,0.00186,0.00017,0.00011,0.00269,0.00000,0.00107,0.00590
1403715388.412196636199951,0.00179,0.00028,0.00150,0.00257,0.00207,0.00136,0.00957
1403715388.462196826934814,0.00160,0.00019,0.00409,0.00260,0.00056,0.00111,0.01015
1403715388.512197494506836,0.00172,0.00018,0.00258,0.00238,0.00057,0.00111,0.00854
1403715388.562198162078857,0.00182,0.00017,0.00093,0.00222,0.00051,0.00097,0.00662
1403715388.612198352813721,0.00167,0.00019,0.00233,0.00228,0.00200,0.00099,0.00945
1403715388.662198543548584,0.00204,0.00018,0.00148,0.00239,0.00056,0.00104,0.00769
1403715388.712198734283447,0.00173,0.00023,0.00297,0.00234,0.00164,0.00129,0.01020
1403715388.762198448181152,0.00153,0.00021,0.00423,0.00260,0.00000,0.00108,0.00965
1403715388.812198162078857,0.00172,0.00019,0.00434,0.00236,0.00067,0.00099,0.01026
1403715388.862198114395142,0.00168,0.00020,0.00295,0.00228,0.00150,0.00096,0.00958
1403715388.912197589874268,0.00195,0.00017,0.00296,0.00264,0.00117,0.00107,0.00996
1403715388.962197542190552,0.00160,0.00018,0.00035,0.00295,0.00000,0.00116,0.00624
1403715389.012197494506836,0.00179,0.00023,0.00062,0.00276,0.00059,0.00136,0.00737
1403715389.062198162078857,0.00195,0.00024,0.00333,0.00270,0.00058,0.00138,0.01019
1403715389.112198352813721,0.00189,0.00020,0.00261,0.00269,0.00113,0.00103,0.00955
1403715389.162198066711426,0.00178,0.00019,0.00100,0.00296,0.00068,0.00110,0.00771
1403715389.212198257446289,0.00183,0.00018,0.00097,0.00296,0.00000,0.00109,0.00703
1403715389.262198448181152,0.00193,0.00021,0.00102,0.00300,0.00000,0.00104,0.00720
1403715389.312199115753174,0.00207,0.00019,0.00307,0.00271,0.00000,0.00102,0.00907
1403715389.362199306488037,0.00169,0.00019,0.00496,0.00236,0.00103,0.00098,0.01121
1403715389.412199020385742,0.00157,0.00020,0.00397,0.00263,0.00056,0.00102,0.00995
1403715389.462198972702026,0.00175,0.00025,0.00316,0.00242,0.00156,0.00132,0.01047
1403715389.512198448181152,0.00167,0.00018,0.00286,0.00384,0.00097,0.00163,0.01116
1403715389.562198400497437,0.00224,0.00017,0.00163,0.00285,0.00061,0.00098,0.00848
1403715389.612198114395142,0.00180,0.00025,0.00103,0.00285,0.00000,0.00131,0.00725
1403715389.662197589874268,0.00169,0.00018,0.00356,0.00274,0.00062,0.00109,0.00989
1403715389.712197780609131,0.00178,0.00018,0.00277,0.00288,0.00000,0.00100,0.00862
1403715389.762197732925415,0.00177,0.00024,0.00219,0.00284,0.00113,0.00148,0.00965
1403715389.812197923660278,0.00157,0.00018,0.00191,0.00316,0.00000,0.00102,0.00784
1403715389.862197637557983,0.00159,0.00018,0.00229,0.00313,0.00000,0.00099,0.00819
1403715389.912197589874268,0.00164,0.00017,0.00334,0.00308,0.00000,0.00099,0.00922
1403715389.962197780609131,0.00165,0.00018,0.00475,0.00261,0.00000,0.00094,0.01013
1403715390.012198209762573,0.00190,0.00018,0.00377,0.00261,0.00160,0.00094,0.01102
1403715390.062198877334595,0.00184,0.00018,0.00264,0.00315,0.00000,0.00095,0.00877
1403715390.112198829650879,0.00155,0.00018,0.00281,0.00295,0.00000,0.00094,0.00843
1403715390.162199020385742,0.00171,0.00018,0.00225,0.00271,0.00000,0.00093,0.00778
1403715390.212198972702026,0.00180,0.00018,0.00046,0.00296,0.00058,0.00102,0.00700
1403715390.262199163436890,0.00153,0.00018,0.00398,0.00289,0.00059,0.00099,0.01016
1403715390.312199592590332,0.00165,0.00017,0.00232,0.00232,0.00053,0.00099,0.00798
1403715390.362199544906616,0.00150,0.00017,0.00002,0.00259,0.00107,0.00095,0.00630
1403715390.412199974060059,0.00158,0.00018,0.00089,0.00280,0.00000,0.00096,0.00641
1403715390.462199449539185,0.00162,0.00017,0.00188,0.00273,0.00054,0.00100,0.00794
1403715390.512199640274048,0.00158,0.00018,0.00266,0.00278,0.00055,0.00102,0.00877
1403715390.562200069427490,0.00205,0.00017,0.00400,0.00273,0.00000,0.00103,0.00998
1403715390.612200021743774,0.00173,0.00017,0.00439,0.00276,0.00060,0.00110,0.01074
1403715390.662200212478638,0.00166,0.00019,0.00191,0.00271,0.00061,0.00106,0.00814
1403715390.712199926376343,0.00180,0.00023,0.00287,0.00285,0.00058,0.00119,0.00953
1403715390.762200117111206,0.00179,0.00019,0.00291,0.00299,0.00063,0.00119,0.00970
1403715390.812200784683228,0.00170,0.00018,0.00055,0.00303,0.00000,0.00105,0.00652
1403715390.862201929092407,0.00195,0.00026,0.00449,0.00291,0.00000,0.00142,0.01104
1403715390.912201881408691,0.00170,0.00018,0.00181,0.00289,0.00058,0.00100,0.00815
1403715390.962202072143555,0.00158,0.00018,0.00184,0.00293,0.00000,0.00102,0.00757
1403715391.012201786041260,0.00157,0.00018,0.00345,0.00292,0.00000,0.00097,0.00909
1403715391.062201976776123,0.00167,0.00018,0.00184,0.00283,0.00000,0.00107,0.00759
1403715391.112202167510986,0.00177,0.00018,0.00306,0.00282,0.00000,0.00103,0.00887
1403715391.162202119827271,0.00158,0.00018,0.00357,0.00279,0.00000,0.00096,0.00908
1403715391.212202548980713,0.00175,0.00017,0.00283,0.00273,0.00056,0.00107,0.00912
1403715391.262202739715576,0.00177,0.00022,0.00126,0.00285,0.00000,0.00104,0.00713
1403715391.312203407287598,0.00190,0.00018,0.00334,0.00292,0.00000,0.00111,0.00946
1403715391.362203121185303,0.00184,0.00018,0.00237,0.00295,0.00000,0.00103,0.00839
1403715391.412202835083008,0.00171,0.00023,0.00061,0.00260,0.00056,0.00138,0.00709
1403715391.462202787399292,0.00184,0.00020,0.00379,0.00270,0.00105,0.00108,0.01066
1403715391.512202978134155,0.00174,0.00017,0.00187,0.00266,0.00053,0.00097,0.00794
1403715391.562202930450439,0.00158,0.00017,0.00084,0.00278,0.00002,0.00102,0.00641
1403715391.612202882766724,0.00167,0.00018,0.00265,0.00269,0.00109,0.00100,0.00928
1403715391.662202835083008,0.00175,0.00017,0.00342,0.00300,0.00000,0.00113,0.00948
1403715391.712202548980713,0.00156,0.00017,0.00239,0.00278,0.00000,0.00106,0.00796
1403715391.762201786041260,0.00148,0.00018,0.00305,0.00270,0.00056,0.00102,0.00901
1403715391.812202215194702,0.00144,0.00022,0.00335,0.00260,0.00000,0.00098,0.00858
1403715391.862202405929565,0.00135,0.00021,0.00243,0.00258,0.00058,0.00102,0.00817
1403715391.912202358245850,0.00152,0.00021,0.00301,0.00264,0.00058,0.00100,0.00895
1403715391.962202548980713,0.00157,0.00021,0.00056,0.00272,0.00115,0.00105,0.00727
1403715392.012202501296997,0.00174,0.00018,0.00222,0.00289,0.00000,0.00102,0.00805
1403715392.062201976776123,0.00172,0.00026,0.00367,0.00287,0.00000,0.00131,0.00983
1403715392.112201690673828,0.00139,0.00016,0.00187,0.00277,0.00058,0.00116,0.00793
1403715392.162201404571533,0.00169,0.00018,0.00296,0.00279,0.00000,0.00111,0.00873
1403715392.212201118469238,0.00174,0.00024,0.00248,0.00262,0.00116,0.00131,0.00954
1403715392.262201070785522,0.00154,0.00020,0.00365,0.00284,0.00114,0.00102,0.01040
1403715392.312201023101807,0.00155,0.00018,0.00246,0.00270,0.00000,0.00095,0.00784
1403715392.362201452255249,0.00159,0.00019,0.00244,0.00249,0.00056,0.00091,0.00818
1403715392.412201642990112,0.00162,0.00020,0.00400,0.00227,0.00053,0.00093,0.00956
1403715392.462200164794922,0.00169,0.00018,0.00100,0.00197,0.00196,0.00095,0.00775
1403715392.512201070785522,0.00176,0.00017,0.00171,0.00196,0.00232,0.00095,0.00888
1403715392.562200784683228,0.00151,0.00022,0.00221,0.00232,0.00211,0.00094,0.00931
1403715392.612200736999512,0.00218,0.00015,0.00030,0.00237,0.00009,0.00093,0.00602
1403715392.662200689315796,0.00171,0.00020,0.00047,0.00243,0.00161,0.00100,0.00743
1403715392.712201118469238,0.00147,0.00017,0.00096,0.00260,0.00000,0.00092,0.00613
1403715392.762201309204102,0.00170,0.00022,0.00024,0.00271,0.00131,0.00140,0.00759
1403715392.812201976776123,0.00152,0.00018,0.00189,0.00267,0.00115,0.00095,0.00837
1403715392.862202167510986,0.00138,0.00018,0.00300,0.00293,0.00060,0.00095,0.00905
1403715392.912202835083008,0.00140,0.00018,0.00395,0.00279,0.00000,0.00088,0.00921
1403715392.962202787399292,0.00154,0.00023,0.00265,0.00275,0.00058,0.00136,0.00911
1403715393.012200832366943,0.00188,0.00018,0.00399,0.00274,0.00057,0.00099,0.01035
1403715393.062200069427490,0.00156,0.00018,0.00274,0.00292,0.00000,0.00097,0.00837
1403715393.112198829650879,0.00146,0.00019,0.00133,0.00275,0.00000,0.00102,0.00674
1403715393.162198066711426,0.00156,0.00018,0.00064,0.00269,0.00054,0.00095,0.00655
1403715393.212198019027710,0.00179,0.00018,0.00006,0.00286,0.00055,0.00098,0.00642
1403715393.262198448181152,0.00163,0.00018,0.00142,0.00277,0.00010,0.00098,0.00708
1403715393.312198638916016,0.00172,0.00019,0.00280,0.00257,0.00056,0.00094,0.00878
1403715393.362198352813721,0.00182,0.00018,0.00153,0.00244,0.00000,0.00092,0.00690
1403715393.412198543548584,0.00199,0.00023,0.00151,0.00219,0.00159,0.00155,0.00906
1403715393.462198019027710,0.00178,0.00019,0.00252,0.00234,0.00163,0.00117,0.00963
1403715393.512198209762573,0.00192,0.00018,0.00356,0.00235,0.00106,0.00118,0.01026
1403715393.562198162078857,0.00145,0.00018,0.00237,0.00255,0.00064,0.00100,0.00820
1403715393.612197875976562,0.00181,0.00019,0.00259,0.00231,0.00001,0.00099,0.00790
1403715393.662197589874268,0.00243,0.00018,0.00251,0.00201,0.00196,0.00103,0.01013
1403715393.712197303771973,0.00199,0.00023,0.00141,0.00202,0.00194,0.00130,0.00889
1403715393.762196063995361,0.00193,0.00018,0.00142,0.00219,0.00246,0.00112,0.00931
1403715393.812196493148804,0.00204,0.00018,0.00283,0.00235,0.00153,0.00088,0.00981
1403715393.862196445465088,0.00216,0.00025,0.00251,0.00242,0.00172,0.00119,0.01026
1403715393.912196874618530,0.00203,0.00017,0.00277,0.00277,0.00117,0.00134,0.01026
1403715393.962196826934814,0.00197,0.00017,0.00263,0.00281,0.00056,0.00095,0.00910
1403715394.012197017669678,0.00217,0.00025,0.00169,0.00295,0.00000,0.00137,0.00843
1403715394.062197685241699,0.00197,0.00018,0.00106,0.00274,0.00060,0.00118,0.00772
1403715394.112198114395142,0.00215,0.00020,0.00190,0.00254,0.00108,0.00097,0.00884
1403715394.162198781967163,0.00192,0.00017,0.00111,0.00266,0.00000,0.00105,0.00691
1403715394.212198972702026,0.00206,0.00018,0.00267,0.00259,0.00002,0.00098,0.00851
1403715394.262199401855469,0.00177,0.00018,0.00105,0.00261,0.00106,0.00116,0.00784
1403715394.312199592590332,0.00171,0.00017,0.00027,0.00253,0.00002,0.00104,0.00575
1403715394.362200021743774,0.00244,0.00025,0.00020,0.00252,0.00007,0.00143,0.00692
1403715394.412200689315796,0.00178,0.00017,0.00031,0.00255,0.00009,0.00120,0.00610
1403715394.462200880050659,0.00170,0.00017,0.00021,0.00241,0.00009,0.00096,0.00554
1403715394.512200593948364,0.00193,0.00018,0.00021,0.00260,0.00009,0.00101,0.00601
1403715394.562200784683228,0.00183,0.00018,0.00017,0.00196,0.00009,0.00102,0.00526
1403715394.612200021743774,0.00208,0.00018,0.00004,0.00187,0.00013,0.00110,0.00540
1403715394.662199020385742,0.00166,0.00021,0.00019,0.00172,0.00015,0.00130,0.00523
1403715394.712198019027710,0.00157,0.00018,0.00009,0.00169,0.00010,0.00122,0.00485
1403715394.762197256088257,0.00184,0.00016,0.00019,0.00138,0.00024,0.00098,0.00479
1403715394.812196254730225,0.00157,0.00017,0.00011,0.00144,0.00011,0.00119,0.00459
1403715394.862195491790771,0.00236,0.00018,0.00018,0.00139,0.00006,0.00130,0.00548
1403715394.912194967269897,0.00235,0.00014,0.00012,0.00130,0.00021,0.00120,0.00532
1403715394.962194442749023,0.00184,0.00014,0.00013,0.00137,0.00007,0.00130,0.00485
1403715395.012194871902466,0.00199,0.00013,0.00011,0.00133,0.00013,0.00115,0.00484
1403715395.062194824218750,0.00193,0.00014,0.00006,0.00133,0.00016,0.00124,0.00485
1403715395.112195014953613,0.00208,0.00013,0.00009,0.00133,0.00014,0.00112,0.00489
1403715395.162194728851318,0.00175,0.00014,0.00007,0.00115,0.00032,0.00131,0.00474
1403715395.212194919586182,0.00171,0.00015,0.00004,0.00110,0.00011,0.00127,0.00437
1403715395.262194395065308,0.00222,0.00014,0.00008,0.00111,0.00089,0.00141,0.00587
1403715395.312194824218750,0.00178,0.00014,0.00013,0.00110,0.00204,0.00117,0.00636
1403715395.362195253372192,0.00166,0.00015,0.00010,0.00124,0.00269,0.00110,0.00693
1403715395.412195205688477,0.00211,0.00015,0.00009,0.00147,0.00092,0.00109,0.00583
1403715395.462195873260498,0.00215,0.00015,0.00001,0.00138,0.00274,0.00105,0.00749
1403715395.512195825576782,0.00173,0.00017,0.00051,0.00174,0.00063,0.00097,0.00576
1403715395.562196254730225,0.00180,0.00019,0.00013,0.00180,0.00191,0.00106,0.00689
1403715395.612195968627930,0.00183,0.00019,0.00056,0.00189,0.00464,0.00119,0.01031
1403715395.662195682525635,0.00176,0.00020,0.00297,0.00255,0.00055,0.00098,0.00901
1403715395.712195634841919,0.00176,0.00019,0.00075,0.00253,0.00056,0.00102,0.00682
1403715395.762195348739624,0.00167,0.00020,0.00311,0.00250,0.00004,0.00111,0.00862
1403715395.812195301055908,0.00216,0.00017,0.00336,0.00227,0.00152,0.00103,0.01052
1403715395.862196445465088,0.00185,0.00018,0.00060,0.00267,0.00003,0.00104,0.00638
1403715395.912197113037109,0.00175,0.00032,0.00062,0.00254,0.00003,0.00141,0.00668
1403715395.962196588516235,0.00180,0.00018,0.00394,0.00257,0.00003,0.00137,0.00990
1403715396.012197971343994,0.00185,0.00025,0.00010,0.00258,0.00110,0.00146,0.00733
1403715396.062199354171753,0.00170,0.00020,0.00010,0.00279,0.00004,0.00121,0.00604
1403715396.112199783325195,0.00180,0.00018,0.00058,0.00282,0.00068,0.00111,0.00718
1403715396.162200689315796,0.00169,0.00020,0.00011,0.00256,0.00055,0.00110,0.00621
1403715396.212200641632080,0.00173,0.00017,0.00038,0.00256,0.00109,0.00127,0.00720
1403715396.262200117111206,0.00160,0.00019,0.00310,0.00242,0.00000,0.00102,0.00832
1403715396.312200069427490,0.00183,0.00025,0.00114,0.00239,0.00060,0.00145,0.00766
1403715396.362200021743774,0.00163,0.00020,0.00349,0.00256,0.00059,0.00110,0.00958
1403715396.412200927734375,0.00209,0.00020,0.00321,0.00250,0.00156,0.00101,0.01056
1403715396.462201595306396,0.00188,0.00019,0.00071,0.00280,0.00000,0.00111,0.00670
1403715396.512202262878418,0.00199,0.00020,0.00063,0.00281,0.00004,0.00113,0.00680
1403715396.562203407287598,0.00173,0.00018,0.00295,0.00271,0.00004,0.00115,0.00877
1403715396.612203121185303,0.00163,0.00019,0.00001,0.00274,0.00000,0.00105,0.00562
1403715396.662202835083008,0.00173,0.00021,0.00032,0.00216,0.00004,0.00102,0.00548
1403715396.712202548980713,0.00175,0.00020,0.00005,0.00206,0.00062,0.00109,0.00577
1403715396.762202024459839,0.00171,0.00020,0.00009,0.00196,0.00000,0.00100,0.00497
1403715396.812201738357544,0.00173,0.00016,0.00012,0.00188,0.00000,0.00096,0.00486
1403715396.862200975418091,0.00164,0.00017,0.00055,0.00179,0.00258,0.00102,0.00774
1403715396.912200450897217,0.00172,0.00020,0.00012,0.00226,0.00007,0.00141,0.00577
1403715396.962201118469238,0.00148,0.00019,0.00315,0.00205,0.00105,0.00130,0.00923
1403715397.012201786041260,0.00159,0.00023,0.00109,0.00221,0.00011,0.00150,0.00675
1403715397.062202692031860,0.00140,0.00019,0.00004,0.00223,0.00060,0.00118,0.00564
1403715397.112202882766724,0.00155,0.00019,0.00055,0.00230,0.00011,0.00121,0.00591
1403715397.162202835083008,0.00150,0.00019,0.00122,0.00227,0.00064,0.00097,0.00679
1403715397.212202310562134,0.00136,0.00017,0.00004,0.00248,0.00007,0.00106,0.00518
1403715397.262201786041260,0.00149,0.00018,0.00019,0.00259,0.00009,0.00105,0.00560
1403715397.312201023101807,0.00140,0.00016,0.00001,0.00232,0.00009,0.00100,0.00498
1403715397.362200498580933,0.00135,0.00016,0.00001,0.00225,0.00010,0.00093,0.00480
1403715397.412200212478638,0.00176,0.00018,0.00004,0.00230,0.00000,0.00099,0.00527
1403715397.462199926376343,0.00139,0.00019,0.00051,0.00229,0.00174,0.00141,0.00752
1403715397.512199878692627,0.00140,0.00018,0.00002,0.00244,0.00117,0.00111,0.00632
1403715397.562199592590332,0.00134,0.00018,0.00376,0.00247,0.00004,0.00106,0.00885
1403715397.612199068069458,0.00140,0.00018,0.00243,0.00258,0.00003,0.00094,0.00757
1403715397.662198543548584,0.00145,0.00020,0.00021,0.00228,0.00005,0.00101,0.00519
1403715397.712197542190552,0.00159,0.00015,0.00060,0.00222,0.00011,0.00102,0.00569
1403715397.762197256088257,0.00152,0.00019,0.00344,0.00187,0.00062,0.00095,0.00858
1403715397.812197923660278,0.00157,0.00017,0.00019,0.00170,0.00005,0.00099,0.00467
1403715397.862197875976562,0.00146,0.00017,0.00015,0.00158,0.00010,0.00096,0.00441
1403715397.912197828292847,0.00133,0.00016,0.00044,0.00146,0.00145,0.00093,0.00577
1403715397.962198019027710,0.00131,0.00016,0.00082,0.00164,0.00284,0.00098,0.00775
