# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312398910522461,45,1,42,1,11
1403715378.362398147583008,45,0,42,3,11
1403715378.412398338317871,44,1,43,0,11
1403715378.462398290634155,46,2,43,2,11
1403715378.512398004531860,45,3,42,1,11
1403715378.562398195266724,44,0,41,0,11
1403715378.612395763397217,47,21,38,6,11
1403715378.662395954132080,46,1,44,1,11
1403715378.712395668029785,45,2,43,1,11
1403715378.762395620346069,45,0,44,0,11
1403715378.812395334243774,50,10,44,6,11
1403715378.862395524978638,49,1,49,0,11
1403715378.912395477294922,49,0,49,0,11
1403715378.962395906448364,50,1,49,1,11
1403715379.012396335601807,50,16,50,0,11
1403715379.062396526336670,50,0,49,0,11
1403715379.112396001815796,50,1,49,0,11
1403715379.162395477294922,49,0,49,0,11
1403715379.212395429611206,50,12,49,1,11
1403715379.262395143508911,50,1,48,0,11
1403715379.312397480010986,49,2,47,0,11
1403715379.362398862838745,48,1,47,1,11
1403715379.412401437759399,50,8,48,2,11
1403715379.462403297424316,50,8,50,0,11
1403715379.512405395507812,50,1,50,0,11
1403715379.562406778335571,50,1,49,0,11
1403715379.612408161163330,49,19,48,0,11
1403715379.662408351898193,49,0,48,1,11
1403715379.712408304214478,49,0,48,0,11
1403715379.762408018112183,49,1,48,0,11
1403715379.812407732009888,48,10,46,2,11
1403715379.862407684326172,48,1,46,1,11
1403715379.912407875061035,49,1,46,1,11
1403715379.962408542633057,50,21,46,2,11
1403715380.012408494949341,50,8,46,1,11
1403715380.062408208847046,49,0,48,0,11
1403715380.112405538558960,47,1,46,1,11
1403715380.162404537200928,47,1,43,0,11
1403715380.212401390075684,50,12,42,4,11
1403715380.262400627136230,48,6,44,2,11
1403715380.312401056289673,47,0,46,0,11
1403715380.362400054931641,47,2,46,1,11
1403715380.412399291992188,50,3,46,3,11
1403715380.462399005889893,48,0,47,0,11
1403715380.512398958206177,47,2,46,0,11
1403715380.562399148941040,49,13,45,3,11
1403715380.612400293350220,48,8,47,1,11
1403715380.662400007247925,48,1,48,0,11
1403715380.712400436401367,46,1,45,0,11
1403715380.762400150299072,49,28,45,3,11
1403715380.812400579452515,46,5,44,2,11
1403715380.862400531768799,44,0,44,0,11
1403715380.912400722503662,43,1,43,0,11
1403715380.962400436401367,40,0,38,0,11
1403715381.012400150299072,41,5,38,1,11
1403715381.062399625778198,39,1,39,0,11
1403715381.112398147583008,39,1,37,0,11
1403715381.162397623062134,48,2,36,9,11
1403715381.212396144866943,49,4,43,4,11
1403715381.262397289276123,47,2,44,0,11
1403715381.312397003173828,45,0,41,0,11
1403715381.362395286560059,46,25,41,4,11
1403715381.412395477294922,48,16,44,3,11
1403715381.462394952774048,48,0,45,0,11
1403715381.512394905090332,47,0,45,1,11
1403715381.562394857406616,47,0,46,1,11
1403715381.612394809722900,47,0,47,0,11
1403715381.662394762039185,47,0,47,0,11
1403715381.712395191192627,47,1,47,0,11
1403715381.762395858764648,47,1,47,0,11
1403715381.812397241592407,49,6,46,2,11
1403715381.862397670745850,50,0,48,1,11
1403715381.912396907806396,49,3,49,0,11
1403715381.962395429611206,50,23,49,1,11
1403715382.012394189834595,50,17,50,0,11
1403715382.062393903732300,49,0,49,0,11
1403715382.112394332885742,49,0,48,0,11
1403715382.162396669387817,48,21,47,0,11
1403715382.212397098541260,48,1,46,1,11
1403715382.262397766113281,48,1,47,0,11
1403715382.312397956848145,47,0,46,0,11
1403715382.362398624420166,46,1,45,0,11
1403715382.412399053573608,50,1,45,4,11
1403715382.462398767471313,49,4,45,0,11
1403715382.512398719787598,48,0,44,0,11
1403715382.562398195266724,46,20,44,2,11
1403715382.612397432327271,50,12,46,4,11
1403715382.662396907806396,50,0,49,0,11
1403715382.712396860122681,50,0,48,0,11
1403715382.762395620346069,50,19,47,2,11
1403715382.812395811080933,50,0,48,0,11
1403715382.862395524978638,49,1,48,0,11
1403715382.912396192550659,50,0,47,2,11
1403715382.962396383285522,50,0,48,0,11
1403715383.012396335601807,50,0,48,0,11
1403715383.062396764755249,50,1,46,1,11
1403715383.112396717071533,49,2,46,1,11
1403715383.162398338317871,49,22,47,1,11
1403715383.212399005889893,50,10,48,2,11
1403715383.262397766113281,50,0,49,0,11
1403715383.312396526336670,50,0,49,0,11
1403715383.362397909164429,50,18,48,1,11
1403715383.412397146224976,50,0,48,0,11
1403715383.462394237518311,49,0,47,0,11
1403715383.512391567230225,48,0,46,0,11
1403715383.562390327453613,47,0,46,1,11
1403715383.612389087677002,41,3,41,0,11
1403715383.662388801574707,42,0,41,1,11
1403715383.712389230728149,43,1,42,1,11
1403715383.762391567230225,49,14,42,7,11
1403715383.812392711639404,50,10,48,1,11
1403715383.862394809722900,50,0,49,0,11
1403715383.912396669387817,49,1,49,0,11
1403715383.962398529052734,50,16,49,1,11
1403715384.012398719787598,50,0,50,0,11
1403715384.062400341033936,49,3,48,0,11
1403715384.112400054931641,48,1,46,0,11
1403715384.162400007247925,46,2,45,0,11
1403715384.212401151657104,48,22,45,3,11
1403715384.262401819229126,48,0,48,0,11
1403715384.312402963638306,47,0,46,0,11
1403715384.362404108047485,49,11,45,3,11
1403715384.412405252456665,49,8,48,1,11
1403715384.462405204772949,49,0,48,0,11
1403715384.512405872344971,49,0,46,0,11
1403715384.562404155731201,49,11,45,1,11
1403715384.612404584884644,47,0,45,0,11
1403715384.662404060363770,48,0,45,2,11
1403715384.712404251098633,47,0,46,0,11
1403715384.762404203414917,47,1,46,0,11
1403715384.812403440475464,48,17,45,3,11
1403715384.862403869628906,48,0,48,0,11
1403715384.912406444549561,41,1,40,0,11
1403715384.962408304214478,47,1,40,6,11
1403715385.012408494949341,50,2,46,4,11
1403715385.062408685684204,48,1,48,0,11
1403715385.112408161163330,48,0,48,0,11
1403715385.162408351898193,49,8,47,2,11
1403715385.212407827377319,47,0,47,0,11
1403715385.262408018112183,46,0,46,0,11
1403715385.312408447265625,47,18,45,2,11
1403715385.362407684326172,45,0,45,0,11
1403715385.412406921386719,50,5,45,5,11
1403715385.462407588958740,50,0,50,0,11
1403715385.512408256530762,50,0,50,0,11
1403715385.562407732009888,50,0,50,0,11
1403715385.612407445907593,50,1,50,0,11
1403715385.662407159805298,50,1,50,0,11
1403715385.712407112121582,50,1,50,0,11
1403715385.762408018112183,49,7,49,0,11
1403715385.812408924102783,49,1,48,0,11
1403715385.862410068511963,48,2,48,0,11
1403715385.912410497665405,49,11,48,1,11
1403715385.962411165237427,49,1,48,0,11
1403715386.012412786483765,48,6,46,1,11
1403715386.062412977218628,48,0,47,1,11
1403715386.112413167953491,48,0,48,0,11
1403715386.162413120269775,47,0,47,0,11
1403715386.212412834167480,46,0,45,0,11
1403715386.262412548065186,49,14,45,3,11
1403715386.312412261962891,49,0,48,1,11
1403715386.362410545349121,50,6,48,1,11
1403715386.412409067153931,50,1,49,0,11
1403715386.462409019470215,49,1,48,1,11
1403715386.512407302856445,49,14,48,1,11
1403715386.562408447265625,49,0,48,1,11
1403715386.612408399581909,50,2,48,1,11
1403715386.662408590316772,49,0,46,0,11
1403715386.712408781051636,47,0,44,1,11
1403715386.762408733367920,45,0,43,1,11
1403715386.812408208847046,43,0,42,0,11
1403715386.862407445907593,49,8,42,7,11
1403715386.912407875061035,49,0,49,0,11
1403715386.962408065795898,50,5,48,1,11
1403715387.012408733367920,49,1,48,0,11
1403715387.062409400939941,48,0,47,1,11
1403715387.112410306930542,48,16,47,1,11
1403715387.162409782409668,48,1,48,0,11
1403715387.212409019470215,49,1,46,2,11
1403715387.262408256530762,49,0,48,0,11
1403715387.312406778335571,48,12,46,2,11
1403715387.362404108047485,49,7,46,2,11
1403715387.412404060363770,49,0,47,0,11
1403715387.462403297424316,48,10,44,1,11
1403715387.512404441833496,46,0,43,1,11
1403715387.562405586242676,48,2,42,5,11
1403715387.612406015396118,48,0,45,1,11
1403715387.662405967712402,46,1,45,0,11
1403715387.712407588958740,47,15,44,3,11
1403715387.762407541275024,47,0,47,0,11
1403715387.812407732009888,47,2,46,0,11
1403715387.862407684326172,46,0,45,0,11
1403715387.912407875061035,48,6,43,5,11
1403715387.962407827377319,49,6,48,1,11
1403715388.012407779693604,49,0,47,0,11
1403715388.062408208847046,49,20,45,1,11
1403715388.112407922744751,49,1,45,2,11
1403715388.162407875061035,47,0,46,0,11
1403715388.212407350540161,46,0,44,0,11
1403715388.262407779693604,45,2,42,1,11
1403715388.312409877777100,48,12,41,6,11
1403715388.362409830093384,48,0,43,1,11
1403715388.412409782409668,47,0,42,0,11
1403715388.462409973144531,44,1,41,2,11
1403715388.512410879135132,48,0,39,6,11
1403715388.562412023544312,46,4,43,1,11
1403715388.612412452697754,50,6,43,6,11
1403715388.662412643432617,50,19,49,0,11
1403715388.712412595748901,49,1,47,0,11
1403715388.762412548065186,48,0,45,1,11
1403715388.812412261962891,46,0,44,1,11
1403715388.862412691116333,46,0,44,1,11
1403715388.912412166595459,49,7,45,4,11
1403715388.962412834167480,49,2,49,0,11
1403715389.012413978576660,50,7,49,1,11
1403715389.062414884567261,50,1,49,0,11
1403715389.112414836883545,48,1,47,0,11
1403715389.162414789199829,48,3,46,2,11
1403715389.212414741516113,49,3,46,2,11
1403715389.262415170669556,49,16,47,1,11
1403715389.312415599822998,47,0,45,1,11
1403715389.362415552139282,48,10,45,1,11
1403715389.412415742874146,47,0,46,0,11
1403715389.462415695190430,44,0,44,0,11
1403715389.512415885925293,50,3,44,6,11
1403715389.562416076660156,50,1,50,0,11
1403715389.612416028976440,50,4,50,0,11
1403715389.662415981292725,50,0,50,0,11
1403715389.712415456771851,50,10,50,0,11
1403715389.762415170669556,49,2,49,0,11
1403715389.812415122985840,50,1,49,1,11
1403715389.862414836883545,50,15,49,0,11
1403715389.912414312362671,50,0,49,0,11
1403715389.962414264678955,50,9,49,1,11
1403715390.012413740158081,50,2,49,0,11
1403715390.062413215637207,48,1,47,0,11
1403715390.112412214279175,47,0,46,1,11
1403715390.162412166595459,47,3,47,0,11
1403715390.212413072586060,50,2,47,3,11
1403715390.262413024902344,50,4,50,0,11
1403715390.312416791915894,49,7,49,0,11
1403715390.362417459487915,48,1,47,1,11
1403715390.412417650222778,47,0,46,0,11
1403715390.462418794631958,49,13,44,3,11
1403715390.512418508529663,49,2,45,1,11
1403715390.562419414520264,48,6,45,1,11
1403715390.612419366836548,48,3,45,3,11
1403715390.662419319152832,47,0,47,0,11
1403715390.712418794631958,47,1,46,1,11
1403715390.762417793273926,50,3,47,3,11
1403715390.812418699264526,50,0,49,0,11
1403715390.862418651580811,50,1,50,0,11
1403715390.912417888641357,50,8,50,0,11
1403715390.962417364120483,50,9,50,0,11
1403715391.012417078018188,50,0,50,0,11
1403715391.062417030334473,50,11,48,0,11
1403715391.112417936325073,47,1,46,0,11
1403715391.162418365478516,48,5,46,2,11
1403715391.212419271469116,47,1,47,0,11
1403715391.262419939041138,49,4,46,3,11
1403715391.312420129776001,47,3,47,0,11
1403715391.362420082092285,47,1,46,0,11
1403715391.412419795989990,47,1,46,0,11
1403715391.462419748306274,46,0,45,1,11
1403715391.512419939041138,47,1,45,2,11
1403715391.562419891357422,49,5,45,3,11
1403715391.612418651580811,49,2,46,0,11
1403715391.662417173385620,48,9,45,1,11
1403715391.712415695190430,49,7,46,3,11
1403715391.762414693832397,49,6,48,0,11
1403715391.812414884567261,48,1,47,1,11
1403715391.862414598464966,47,0,46,1,11
1403715391.912415027618408,45,1,45,0,11
1403715391.962415933609009,45,0,45,0,11
1403715392.012415885925293,47,2,44,2,11
1403715392.062416315078735,46,3,45,0,11
1403715392.112415552139282,47,2,44,3,11
1403715392.162415742874146,47,4,44,3,11
1403715392.212415218353271,47,0,46,0,11
1403715392.262414693832397,49,6,44,3,11
1403715392.312414407730103,48,5,46,1,11
1403715392.362414598464966,44,5,41,0,11
1403715392.412416219711304,47,0,39,5,11
1403715392.462416887283325,42,2,41,0,11
1403715392.512416124343872,48,1,37,8,11
1403715392.562415361404419,45,2,42,0,11
1403715392.612415075302124,41,0,39,1,11
1403715392.662415266036987,39,1,38,0,11
1403715392.712414979934692,40,3,34,4,11
1403715392.762415885925293,41,2,37,2,11
1403715392.812418222427368,39,2,38,1,11
1403715392.862419128417969,40,1,37,2,11
1403715392.912419557571411,45,1,39,6,11
1403715392.962420463562012,48,9,45,3,11
1403715393.012419700622559,45,1,43,0,11
1403715393.062417030334473,48,7,42,4,11
1403715393.112412691116333,47,3,47,0,11
1403715393.162409543991089,47,0,46,0,11
1403715393.212408065795898,46,4,43,2,11
1403715393.262406826019287,46,3,42,0,11
1403715393.312405824661255,46,0,42,2,11
1403715393.362405061721802,44,3,43,1,11
1403715393.412404537200928,39,2,38,0,11
1403715393.462404489517212,37,3,37,0,11
1403715393.512403964996338,45,3,34,10,11
1403715393.562403917312622,45,2,42,1,11
1403715393.612403869628906,43,2,42,0,11
1403715393.662403821945190,44,5,36,4,11
1403715393.712403774261475,44,1,39,1,11
1403715393.762403249740601,45,1,38,7,11
1403715393.812403440475464,45,2,42,2,11
1403715393.862403392791748,44,2,43,0,11
1403715393.912403583526611,47,3,43,4,11
1403715393.962403535842896,46,1,45,0,11
1403715394.012403488159180,45,0,44,0,11
1403715394.062403678894043,48,9,41,5,11
1403715394.112404108047485,47,0,46,0,11
1403715394.162405252456665,48,0,46,2,11
1403715394.212405681610107,48,1,46,0,11
1403715394.262405395507812,47,5,45,0,11
1403715394.312405586242676,45,1,43,2,11
1403715394.362405538558960,47,7,41,5,11
1403715394.412405967712402,46,2,43,0,11
1403715394.462405920028687,44,0,43,0,11
1403715394.512405633926392,42,4,42,0,11
1403715394.562405824661255,45,8,39,4,11
1403715394.612405061721802,45,0,42,0,11
1403715394.662403345108032,45,0,41,2,11
1403715394.712402582168579,43,0,42,0,11
1403715394.762401342391968,43,2,41,0,11
1403715394.812400817871094,42,0,38,0,11
1403715394.862401008605957,39,0,33,3,11
1403715394.912400722503662,38,0,33,1,11
1403715394.962400674819946,38,0,33,1,11
1403715395.012402534484863,41,1,31,7,11
1403715395.062403202056885,40,0,36,0,11
1403715395.112403392791748,39,0,36,1,11
1403715395.162403821945190,39,2,36,3,11
1403715395.212404251098633,39,0,39,0,11
1403715395.262404441833496,39,0,38,0,11
1403715395.312405109405518,37,0,34,0,11
1403715395.362405776977539,39,3,32,4,11
1403715395.412405729293823,37,0,36,0,11
1403715395.462405443191528,36,0,35,0,11
1403715395.512405633926392,34,0,33,0,11
1403715395.562406539916992,35,0,33,1,11
1403715395.612406015396118,37,0,32,4,11
1403715395.662405729293823,37,1,36,0,11
1403715395.712405920028687,36,0,36,0,11
1403715395.762404918670654,42,17,35,7,11
1403715395.812405109405518,40,0,39,0,11
1403715395.862405300140381,38,0,37,0,11
1403715395.912405490875244,42,0,37,5,11
1403715395.962405920028687,50,6,41,8,11
1403715396.012406349182129,49,0,48,0,11
1403715396.062406301498413,48,0,47,0,11
1403715396.112406969070435,46,0,46,0,11
1403715396.162407398223877,45,0,45,0,11
1403715396.212406396865845,49,2,44,5,11
1403715396.262407302856445,48,0,48,0,11
1403715396.312407970428467,48,0,48,0,11
1403715396.362408399581909,48,22,48,0,11
1403715396.412408828735352,48,2,47,1,11
1403715396.462409257888794,47,0,47,0,11
1403715396.512409925460815,47,0,46,0,11
1403715396.562410116195679,46,1,43,1,11
1403715396.612409114837646,45,0,44,0,11
1403715396.662408113479614,44,0,44,0,11
1403715396.712406873703003,44,0,42,0,11
1403715396.762406110763550,41,0,40,0,11
1403715396.812405586242676,39,0,38,0,11
1403715396.862405061721802,39,0,38,0,11
1403715396.912404298782349,38,0,36,1,11
1403715396.962403774261475,37,20,36,1,11
1403715397.012404203414917,37,0,36,1,11
1403715397.062404870986938,37,0,36,0,11
1403715397.112404823303223,36,0,35,0,11
1403715397.162404775619507,38,0,35,3,11
1403715397.212404489517212,36,0,36,0,11
1403715397.262403964996338,34,0,34,0,11
1403715397.312403202056885,34,0,34,0,11
1403715397.362402677536011,34,0,34,0,11
1403715397.412402153015137,36,1,34,2,11
1403715397.462402105331421,36,1,36,0,11
1403715397.512402296066284,36,1,36,0,11
1403715397.562401533126831,44,32,36,8,11
1403715397.612401008605957,43,1,43,0,11
1403715397.662400245666504,40,0,40,0,11
1403715397.712398767471313,39,1,39,0,11
1403715397.762398004531860,40,4,38,2,11
1403715397.812398910522461,39,4,39,0,11
1403715397.862399101257324,39,0,39,0,11
1403715397.912399053573608,39,2,39,0,11
1403715397.962399244308472,39,4,39,0,11
1403715398.012400150299072,39,1,39,0,11
1403715398.062401294708252,38,1,38,0,11
1403715398.112402200698853,38,2,37,0,11
1403715398.162402629852295,50,21,37,12,11
1403715398.212405920028687,48,0,48,0,11
1403715398.262413024902344,48,0,48,0,11
1403715398.312418699264526,48,2,48,0,11
1403715398.362421989440918,50,1,48,2,11
1403715398.412423372268677,50,2,50,0,11
1403715398.462422609329224,50,0,49,0,11
1403715398.512422084808350,50,1,49,0,11
1403715398.562420606613159,49,8,49,0,11
1403715398.612418174743652,48,1,48,0,11
1403715398.662416696548462,48,2,48,0,11
1403715398.712415695190430,50,10,48,2,11
1403715398.762415409088135,49,14,49,0,11
1403715398.812416076660156,48,1,48,0,11
1403715398.862415790557861,48,0,48,0,11
1403715398.912415981292725,45,0,45,0,11
1403715398.962414979934692,45,2,45,0,11
1403715399.012414216995239,45,0,45,0,11
1403715399.062413692474365,44,0,44,0,11
1403715399.112412929534912,44,0,44,0,11
1403715399.162413358688354,50,4,44,6,11
1403715399.212413072586060,50,0,49,0,11
1403715399.262413740158081,50,0,49,0,11
1403715399.312414169311523,50,4,49,1,11
1403715399.362414360046387,50,11,50,0,11
1403715399.412413835525513,50,0,50,0,11
1403715399.462413549423218,50,0,50,0,11
1403715399.512412548065186,50,0,50,0,11
1403715399.562412500381470,50,0,50,0,11
1403715399.612411975860596,50,0,49,0,11
1403715399.662411689758301,48,0,46,0,11
1403715399.712411165237427,48,0,46,1,11
1403715399.762412309646606,48,3,47,1,11
1403715399.812413692474365,48,0,48,0,11
1403715399.862414836883545,48,0,47,0,11
1403715399.912415981292725,50,4,47,2,11
1403715399.962417840957642,50,19,49,0,11
1403715400.012416839599609,50,0,49,1,11
1403715400.062417030334473,50,0,50,0,11
1403715400.112416744232178,50,1,50,0,11
1403715400.162416934967041,50,0,50,0,11
1403715400.212416887283325,50,0,50,0,11
1403715400.262418746948242,50,21,50,0,11
1403715400.312419414520264,50,0,50,0,11
1403715400.362419843673706,50,3,50,0,11
1403715400.412418603897095,50,0,50,0,11
1403715400.462418317794800,50,2,50,0,11
1403715400.512416362762451,50,6,48,0,11
1403715400.562417984008789,50,18,47,0,11
1403715400.612417936325073,47,0,45,1,11
1403715400.662418127059937,45,0,44,0,11
1403715400.712417602539062,46,1,44,1,11
1403715400.762418270111084,44,0,42,0,11
1403715400.812419891357422,43,0,41,0,11
1403715400.862419843673706,47,14,40,6,11
1403715400.912419319152832,44,0,44,0,11
1403715400.962418794631958,46,3,42,3,11
1403715401.012418270111084,46,1,45,0,11
1403715401.062417745590210,46,2,45,0,11
1403715401.112416028976440,49,1,44,5,11
1403715401.162415981292725,50,12,48,1,11
1403715401.212414741516113,50,0,50,0,11
1403715401.262414216995239,50,1,48,0,11
1403715401.312414407730103,50,1,46,1,11
1403715401.362414836883545,49,15,43,1,11
1403715401.412417411804199,48,0,43,1,11
1403715401.462422132492065,50,36,42,5,11
1403715401.512420654296875,50,0,41,1,11
1403715401.562421321868896,50,0,41,2,11
1403715401.612420797348022,49,0,44,5,11
1403715401.662420034408569,47,0,46,0,11
1403715401.712419509887695,46,3,45,0,11
1403715401.762418031692505,49,9,42,5,11
1403715401.812419414520264,48,0,46,0,11
1403715401.862421274185181,46,2,46,0,11
1403715401.912423610687256,45,1,43,0,11
1403715401.962424993515015,50,9,40,5,11
1403715402.012426137924194,49,3,44,1,11
1403715402.062423467636108,49,21,44,4,11
1403715402.112422466278076,49,1,45,1,11
1403715402.162421226501465,47,3,44,0,11
1403715402.212421178817749,44,0,40,2,11
1403715402.262423276901245,48,11,41,5,11
1403715402.312424898147583,47,1,43,2,11
1403715402.362425565719604,49,0,44,3,11
1403715402.412426948547363,47,1,44,2,11
1403715402.462427139282227,48,0,46,1,11
1403715402.512427091598511,48,1,45,0,11
1403715402.562427520751953,48,2,41,2,11
1403715402.612426280975342,48,0,42,3,11
1403715402.662427186965942,47,11,40,3,11
1403715402.712427854537964,44,1,41,0,11
1403715402.762430667877197,44,14,37,6,11
1403715402.812430620193481,42,0,38,1,11
1403715402.862431287765503,47,3,40,6,11
1403715402.912431955337524,45,0,43,1,11
1403715402.962432384490967,44,0,42,0,11
1403715403.012432098388672,42,1,39,0,11
1403715403.062432050704956,41,3,39,0,11
1403715403.112431287765503,41,0,39,2,11
1403715403.162430524826050,41,3,41,0,11
1403715403.212429046630859,40,0,39,0,11
1403715403.262428760528564,48,9,38,9,11
1403715403.312429666519165,47,0,47,0,11
1403715403.362432479858398,48,8,45,2,11
1403715403.412433147430420,48,0,46,0,11
1403715403.462434291839600,48,3,46,1,11
1403715403.512433290481567,48,3,47,1,11
1403715403.562433242797852,48,0,47,0,11
1403715403.612431764602661,46,12,43,1,11
1403715403.662429809570312,46,0,40,1,11
1403715403.712427854537964,46,1,39,1,11
1403715403.762426376342773,42,0,40,1,11
1403715403.812426328659058,40,0,39,0,11
1403715403.862425088882446,46,1,36,7,11
1403715403.912425279617310,45,1,41,0,11
1403715403.962424993515015,46,4,39,4,11
1403715404.012424707412720,44,0,40,0,11
1403715404.062424182891846,44,0,39,3,11
1403715404.112422943115234,45,2,41,3,11
1403715404.162422895431519,44,0,43,0,11
1403715404.212423563003540,46,7,36,4,11
1403715404.262423753738403,43,0,39,1,11
1403715404.312427043914795,40,1,39,1,11
1403715404.362428426742554,41,1,38,1,11
1403715404.412429332733154,47,1,38,8,11
1403715404.462430953979492,46,1,44,0,11
1403715404.512432813644409,45,1,41,2,11
1403715404.562434673309326,45,2,41,4,11
1403715404.612435579299927,45,1,45,0,11
1403715404.662436962127686,45,1,43,1,11
1403715404.712437629699707,47,4,44,2,11
1403715404.762437343597412,49,4,46,3,11
1403715404.812436342239380,48,1,47,0,11
1403715404.862434864044189,49,5,47,1,11
1403715404.912435054779053,48,0,47,0,11
1403715404.962435722351074,47,1,45,0,11
1403715405.012437105178833,48,2,45,2,11
1403715405.062438964843750,47,1,47,0,11
1403715405.112440347671509,47,2,47,0,11
1403715405.162441730499268,47,2,47,0,11
1403715405.212442159652710,49,4,44,2,11
1403715405.262443780899048,47,1,45,0,11
1403715405.312443017959595,48,5,45,2,11
1403715405.362444639205933,45,1,43,1,11
1403715405.412443876266479,46,2,44,1,11
1403715405.462445020675659,47,1,43,4,11
1403715405.512446165084839,46,1,45,1,11
1403715405.562446594238281,46,0,45,1,11
1403715405.612446546554565,46,5,46,0,11
1403715405.662446498870850,45,0,44,0,11
1403715405.712446689605713,45,0,44,0,11
1403715405.762446880340576,43,0,43,0,11
1403715405.812448263168335,44,0,40,4,11
1403715405.862449169158936,43,0,40,0,11
1403715405.912451982498169,49,8,39,6,11
1403715405.962455749511719,40,0,39,1,11
1403715406.012457609176636,40,0,39,1,11
1403715406.062459230422974,42,2,40,2,11
1403715406.112459659576416,41,1,40,0,11
1403715406.162460327148438,39,1,39,0,11
1403715406.212461233139038,46,3,39,7,11
1403715406.262461185455322,46,0,45,0,11
1403715406.312461853027344,45,0,45,0,11
1403715406.362462759017944,46,0,42,1,11
1403715406.412466049194336,46,10,40,3,11
1403715406.462466239929199,43,0,40,0,11
1403715406.512467145919800,45,0,35,5,11
1403715406.562465906143188,43,0,39,1,11
1403715406.612463235855103,43,1,40,3,11
1403715406.662461519241333,41,2,39,1,11
1403715406.712460517883301,41,3,40,0,11
1403715406.762460947036743,46,0,39,6,11
1403715406.812460422515869,46,2,43,2,11
1403715406.862460136413574,45,0,41,0,11
1403715406.912460327148438,44,0,36,0,11
1403715406.962462186813354,44,7,32,4,11
1403715407.012465238571167,45,2,33,6,11
1403715407.062465429306030,42,0,31,1,11
1403715407.112466096878052,40,0,31,1,11
1403715407.162468910217285,41,0,28,10,11
1403715407.212471485137939,44,1,36,4,11
1403715407.262473106384277,36,0,30,0,11
1403715407.312474966049194,33,0,26,2,11
1403715407.362474918365479,31,0,27,0,11
1403715407.412472963333130,31,0,24,4,11
1403715407.462470769882202,31,2,26,2,11
1403715407.512469530105591,28,3,27,0,11
1403715407.562467575073242,32,4,26,6,11
1403715407.612467050552368,32,3,28,3,11
1403715407.662467956542969,32,3,30,1,11
1403715407.712466716766357,35,6,21,8,11
1403715407.762467622756958,33,1,27,1,11
1403715407.812468051910400,27,2,24,0,11
1403715407.862467050552368,23,2,18,0,11
1403715407.912468910217285,24,2,16,3,11
1403715407.962468385696411,22,1,15,2,11
1403715408.012469053268433,20,3,16,1,11
1403715408.062469959259033,17,0,15,0,11
1403715408.112470388412476,16,2,9,0,11
1403715408.162470817565918,13,1,9,0,11
1403715408.212471008300781,8,4,8,0,11
1403715408.262471199035645,6,2,6,0,11
1403715408.312471389770508,6,0,5,0,11
1403715408.362471342086792,6,6,3,0,11
1403715408.412471055984497,5,2,3,0,11
1403715408.462471246719360,4,2,3,1,11
1403715408.512471437454224,4,2,3,1,11
1403715408.562471866607666,5,4,4,1,11
1403715408.612471818923950,9,3,5,4,11
1403715408.662471294403076,10,2,9,1,11
1403715408.712471008300781,14,0,10,4,11
1403715408.762470722198486,16,3,14,2,11
1403715408.812470197677612,24,3,15,9,11
1403715408.862468957901001,28,2,23,5,11
1403715408.912468671798706,23,1,21,1,11
1403715408.962467908859253,25,1,21,4,11
1403715409.012467622756958,25,0,25,0,11
1403715409.062468290328979,34,2,24,10,11
1403715409.112466573715210,40,1,32,7,11
1403715409.162465572357178,39,1,38,1,11
1403715409.212464094161987,38,1,35,3,11
1403715409.262461185455322,42,3,35,6,11
1403715409.312461376190186,40,2,38,0,11
1403715409.362461090087891,39,1,37,1,11
1403715409.412460803985596,43,1,38,5,11
1403715409.462460517883301,42,1,41,1,11
1403715409.512458801269531,47,6,40,6,11
1403715409.562458753585815,46,0,45,0,11
1403715409.612457990646362,45,0,44,1,11
1403715409.662457704544067,45,0,45,0,11
1403715409.712457180023193,44,0,44,0,11
1403715409.762457132339478,48,1,44,4,11
1403715409.812456846237183,47,0,47,0,11
1403715409.862456321716309,47,1,47,0,11
1403715409.912455797195435,48,1,47,1,11
1403715409.962454557418823,50,4,48,2,11
1403715410.012454748153687,46,5,46,0,11
1403715410.062454700469971,49,2,45,4,11
1403715410.112454652786255,49,8,47,1,11
1403715410.162454843521118,49,1,46,0,11
1403715410.212454557418823,49,3,46,1,11
1403715410.262453317642212,47,0,45,1,11
1403715410.312453985214233,48,11,45,2,11
1403715410.362454175949097,48,1,46,1,11
1403715410.412455081939697,48,0,47,0,11
1403715410.462456703186035,48,0,47,1,11
1403715410.512459754943848,49,14,48,1,11
1403715410.562460422515869,49,2,48,1,11
1403715410.612460613250732,49,0,49,0,11
1403715410.662461757659912,49,0,49,0,11
1403715410.712460994720459,49,3,49,0,11
1403715410.762460470199585,49,0,48,0,11
1403715410.812460422515869,48,0,47,0,11
1403715410.862460613250732,47,2,47,0,11
1403715410.912459850311279,49,5,46,2,11
1403715410.962458610534668,48,0,47,0,11
1403715411.012456893920898,48,0,47,1,11
1403715411.062456369400024,48,1,47,1,11
1403715411.112454891204834,49,12,48,1,11
1403715411.162454366683960,48,0,48,0,11
1403715411.212454319000244,48,0,48,0,11
1403715411.262454271316528,48,0,48,0,11
1403715411.312454223632812,49,4,48,1,11
1403715411.362455606460571,49,1,49,0,11
1403715411.412456512451172,49,0,48,1,11
1403715411.462457180023193,50,0,49,1,11
