# timestamp(s) tx ty tz qx qy qz qw
1403715384.81225 0.675584000 0.076008000 0.602533000 0.637842000 -0.530082000 0.450150000 0.330962000
1403715384.86225 0.684907000 0.072954000 0.604636000 0.632315000 -0.538317000 0.444817000 0.335456000
1403715384.91225 0.693553000 0.069434000 0.607771000 0.626319000 -0.545283000 0.441378000 0.339964000
1403715384.96226 0.700696000 0.062012000 0.609848000 0.620692000 -0.550324000 0.439802000 0.344179000
1403715385.01226 0.707444000 0.054349000 0.612000000 0.616548000 -0.553530000 0.437760000 0.349056000
1403715385.06226 0.713261000 0.045427000 0.614043000 0.613685000 -0.555841000 0.434935000 0.353925000
1403715385.11226 0.718309000 0.035604000 0.616795000 0.611337000 -0.557683000 0.431410000 0.359364000
1403715385.16226 0.722719000 0.024902000 0.619542000 0.608609000 -0.559890000 0.427788000 0.364849000
1403715385.21226 0.726631000 0.013925000 0.622314000 0.605673000 -0.562318000 0.424121000 0.370244000
1403715385.26226 0.730446000 0.002167000 0.625341000 0.603440000 -0.564477000 0.420550000 0.374650000
1403715385.31226 0.734687000 -0.010120000 0.628333000 0.601566000 -0.566932000 0.417456000 0.377407000
1403715385.36226 0.739364000 -0.023339000 0.631519000 0.599393000 -0.568922000 0.416097000 0.379366000
1403715385.41226 0.743585000 -0.037067000 0.634505000 0.598321000 -0.570732000 0.414115000 0.380507000
1403715385.46226 0.747765000 -0.050957000 0.638028000 0.596154000 -0.572409000 0.414706000 0.380746000
1403715385.51226 0.751381000 -0.065733000 0.641186000 0.593461000 -0.573554000 0.417108000 0.380605000
1403715385.56226 0.755312000 -0.080637000 0.645259000 0.590276000 -0.575453000 0.420488000 0.378969000
1403715385.61226 0.759281000 -0.096149000 0.649689000 0.586992000 -0.577456000 0.424903000 0.376088000
1403715385.66226 0.762563000 -0.111962000 0.653886000 0.585035000 -0.579990000 0.427638000 0.372118000
1403715385.71226 0.764828000 -0.128093000 0.658508000 0.583418000 -0.581208000 0.430565000 0.369371000
1403715385.76226 0.765699000 -0.144462000 0.663268000 0.582403000 -0.581190000 0.432903000 0.368266000
1403715385.81226 0.764938000 -0.161152000 0.668878000 0.580791000 -0.580726000 0.436124000 0.367742000
1403715385.86226 0.762409000 -0.178143000 0.674960000 0.579866000 -0.579435000 0.438453000 0.368469000
1403715385.91226 0.758180000 -0.195370000 0.681635000 0.579137000 -0.576991000 0.440465000 0.371043000
1403715385.96226 0.752301000 -0.212671000 0.688691000 0.579448000 -0.572764000 0.440974000 0.376461000
1403715386.01226 0.745080000 -0.229531000 0.695400000 0.580537000 -0.568434000 0.440130000 0.382289000
1403715386.06226 0.736782000 -0.245478000 0.701828000 0.581945000 -0.565164000 0.438623000 0.386704000
1403715386.11227 0.727777000 -0.260810000 0.707451000 0.583201000 -0.562744000 0.437104000 0.390047000
1403715386.16227 0.718185000 -0.274805000 0.712730000 0.584464000 -0.561494000 0.435201000 0.392079000
1403715386.21227 0.708438000 -0.287913000 0.717279000 0.585955000 -0.560987000 0.432795000 0.393240000
1403715386.26227 0.698500000 -0.300390000 0.721021000 0.586844000 -0.561519000 0.430991000 0.393138000
1403715386.31227 0.688587000 -0.311971000 0.724354000 0.586653000 -0.562624000 0.430476000 0.392407000
1403715386.36227 0.678285000 -0.323295000 0.727216000 0.585872000 -0.562687000 0.431009000 0.392897000
1403715386.41227 0.667812000 -0.333630000 0.729686000 0.584442000 -0.562473000 0.432244000 0.393975000
1403715386.46227 0.657178000 -0.343347000 0.731530000 0.582859000 -0.562279000 0.433624000 0.395079000
1403715386.51226 0.646323000 -0.352200000 0.732816000 0.581023000 -0.562065000 0.435587000 0.395929000
1403715386.56227 0.635262000 -0.359869000 0.733386000 0.578763000 -0.562944000 0.438254000 0.395045000
1403715386.61227 0.623871000 -0.366116000 0.733235000 0.577410000 -0.563650000 0.439835000 0.394261000
1403715386.66227 0.611760000 -0.371113000 0.732716000 0.574619000 -0.565013000 0.443442000 0.392342000
1403715386.71227 0.598786000 -0.374794000 0.731004000 0.572971000 -0.566392000 0.445751000 0.390141000
1403715386.76227 0.584743000 -0.376849000 0.729455000 0.572067000 -0.568610000 0.446956000 0.386849000
1403715386.81227 0.569224000 -0.377627000 0.726507000 0.572160000 -0.572755000 0.447006000 0.380487000
1403715386.86227 0.552028000 -0.377554000 0.723708000 0.572001000 -0.576524000 0.447760000 0.374094000
1403715386.91227 0.532987000 -0.376734000 0.721062000 0.571910000 -0.580156000 0.447965000 0.368327000
1403715386.96227 0.512129000 -0.375792000 0.718264000 0.572165000 -0.582790000 0.447856000 0.363879000
1403715387.01226 0.488980000 -0.374988000 0.715291000 0.572719000 -0.584610000 0.447296000 0.360764000
1403715387.06226 0.463709000 -0.374109000 0.711640000 0.573944000 -0.584951000 0.445861000 0.360040000
1403715387.11227 0.436216000 -0.373058000 0.709401000 0.576083000 -0.583674000 0.443468000 0.361646000
1403715387.16226 0.407012000 -0.372227000 0.706948000 0.578844000 -0.581582000 0.440233000 0.364550000
1403715387.21226 0.376079000 -0.371774000 0.704109000 0.582007000 -0.578338000 0.437066000 0.368466000
1403715387.26226 0.344039000 -0.371695000 0.700604000 0.584415000 -0.576042000 0.434734000 0.371001000
1403715387.31226 0.313063000 -0.373108000 0.695765000 0.586278000 -0.573539000 0.433032000 0.373917000
1403715387.36226 0.279488000 -0.373835000 0.691424000 0.587806000 -0.571442000 0.432082000 0.375824000
1403715387.41226 0.245464000 -0.374614000 0.686607000 0.589467000 -0.569567000 0.430861000 0.377467000
1403715387.46226 0.211282000 -0.375459000 0.681283000 0.590998000 -0.568390000 0.429851000 0.377999000
1403715387.51226 0.176599000 -0.376444000 0.676181000 0.593518000 -0.568053000 0.427566000 0.377147000
1403715387.56226 0.141704000 -0.377579000 0.672162000 0.595523000 -0.568245000 0.425823000 0.375666000
1403715387.61227 0.106818000 -0.379164000 0.669678000 0.597264000 -0.569595000 0.424497000 0.372342000
1403715387.66227 0.071303000 -0.380892000 0.670361000 0.599207000 -0.570523000 0.422894000 0.369615000
1403715387.71227 0.035980000 -0.383572000 0.674196000 0.601468000 -0.570465000 0.421405000 0.367729000
1403715387.76227 0.000538000 -0.387386000 0.681172000 0.603393000 -0.570499000 0.420559000 0.365484000
1403715387.81227 -0.035442000 -0.392135000 0.690790000 0.604916000 -0.570063000 0.420326000 0.363909000
1403715387.86227 -0.071654000 -0.398364000 0.701992000 0.606282000 -0.569988000 0.420165000 0.361934000
1403715387.91227 -0.107624000 -0.405615000 0.711792000 0.607298000 -0.569591000 0.420558000 0.360398000
1403715387.96227 -0.144492000 -0.413658000 0.719383000 0.608254000 -0.568924000 0.420875000 0.359467000
1403715388.01227 -0.181565000 -0.422788000 0.723724000 0.608570000 -0.568318000 0.421858000 0.358739000
1403715388.06227 -0.219011000 -0.433003000 0.724968000 0.609468000 -0.566929000 0.422184000 0.359029000
1403715388.11227 -0.256641000 -0.443755000 0.722822000 0.609506000 -0.565697000 0.423265000 0.359632000
1403715388.16227 -0.294024000 -0.455398000 0.718017000 0.609543000 -0.564401000 0.424449000 0.360210000
1403715388.21227 -0.331333000 -0.468065000 0.710564000 0.609229000 -0.562306000 0.426020000 0.362159000
1403715388.26227 -0.368868000 -0.481495000 0.700130000 0.608588000 -0.560032000 0.427982000 0.364441000
1403715388.31227 -0.406866000 -0.495549000 0.687729000 0.608320000 -0.557813000 0.429423000 0.366590000
1403715388.36227 -0.444739000 -0.510457000 0.674928000 0.608154000 -0.555774000 0.430288000 0.368939000
1403715388.41227 -0.482782000 -0.525375000 0.661636000 0.608036000 -0.554646000 0.431164000 0.369807000
1403715388.46227 -0.520915000 -0.540601000 0.648221000 0.608238000 -0.553093000 0.431215000 0.371738000
1403715388.51227 -0.558992000 -0.555073000 0.633696000 0.608262000 -0.552763000 0.431215000 0.372188000
1403715388.56227 -0.596447000 -0.570551000 0.619567000 0.607728000 -0.552606000 0.432327000 0.372003000
1403715388.61227 -0.634061000 -0.585720000 0.605896000 0.607319000 -0.552526000 0.432900000 0.372124000
1403715388.66227 -0.671409000 -0.600856000 0.592508000 0.607097000 -0.551999000 0.433501000 0.372568000
1403715388.71227 -0.708779000 -0.616139000 0.579771000 0.606782000 -0.551370000 0.434405000 0.372959000
1403715388.76227 -0.746151000 -0.631684000 0.567634000 0.607019000 -0.550728000 0.434419000 0.373505000
1403715388.81227 -0.783323000 -0.647311000 0.556020000 0.607021000 -0.550429000 0.434769000 0.373535000
1403715388.86227 -0.820377000 -0.663181000 0.545442000 0.607513000 -0.549705000 0.434868000 0.373686000
1403715388.91227 -0.857707000 -0.678125000 0.538067000 0.608221000 -0.548151000 0.434436000 0.375317000
1403715388.96227 -0.894085000 -0.693999000 0.531677000 0.608472000 -0.547134000 0.434998000 0.375743000
1403715389.01227 -0.930285000 -0.710300000 0.527872000 0.609031000 -0.546117000 0.435015000 0.376297000
1403715389.06227 -0.965896000 -0.726825000 0.527350000 0.609293000 -0.544914000 0.435692000 0.376833000
1403715389.11227 -1.001308000 -0.743212000 0.530599000 0.610127000 -0.543831000 0.435443000 0.377335000
1403715389.16227 -1.036401000 -0.759429000 0.535764000 0.611171000 -0.542559000 0.435016000 0.377968000
1403715389.21227 -1.071037000 -0.775522000 0.541361000 0.611976000 -0.541187000 0.434881000 0.378788000
1403715389.26227 -1.105172000 -0.791183000 0.546988000 0.613414000 -0.539391000 0.433848000 0.380207000
1403715389.31227 -1.138481000 -0.805529000 0.552661000 0.614378000 -0.538122000 0.433301000 0.381071000
1403715389.36227 -1.171198000 -0.820353000 0.557483000 0.615623000 -0.536688000 0.432794000 0.381660000
1403715389.41227 -1.203376000 -0.834681000 0.562122000 0.616634000 -0.535418000 0.432226000 0.382454000
1403715389.46227 -1.234818000 -0.848668000 0.566133000 0.617393000 -0.534936000 0.431984000 0.382178000
1403715389.51227 -1.266258000 -0.861768000 0.570195000 0.617671000 -0.534800000 0.432399000 0.381448000
1403715389.56227 -1.296479000 -0.875699000 0.573767000 0.617194000 -0.535263000 0.433613000 0.380191000
1403715389.61227 -1.325800000 -0.889473000 0.577160000 0.616409000 -0.535689000 0.436117000 0.377993000
1403715389.66227 -1.354197000 -0.903120000 0.580152000 0.616780000 -0.535192000 0.438633000 0.375170000
1403715389.71227 -1.382327000 -0.916939000 0.583064000 0.618014000 -0.533772000 0.441363000 0.371947000
1403715389.76227 -1.409638000 -0.930875000 0.585144000 0.620136000 -0.531522000 0.444180000 0.368266000
1403715389.81227 -1.436463000 -0.944756000 0.586859000 0.623108000 -0.527933000 0.447430000 0.364458000
1403715389.86227 -1.463125000 -0.958566000 0.587718000 0.627434000 -0.524251000 0.449668000 0.359565000
1403715389.91227 -1.489349000 -0.972904000 0.587937000 0.633051000 -0.519933000 0.450988000 0.354297000
1403715389.96227 -1.515849000 -0.987143000 0.587450000 0.639140000 -0.515440000 0.451877000 0.348753000
1403715390.01227 -1.542283000 -1.001598000 0.586333000 0.646276000 -0.510526000 0.451674000 0.343046000
1403715390.06227 -1.568400000 -1.016940000 0.583861000 0.653376000 -0.505126000 0.451835000 0.337332000
1403715390.11227 -1.593777000 -1.032881000 0.580550000 0.660464000 -0.499056000 0.452273000 0.331932000
1403715390.16227 -1.618954000 -1.049739000 0.577720000 0.667787000 -0.492079000 0.452525000 0.327322000
1403715390.21227 -1.643263000 -1.067707000 0.574538000 0.674817000 -0.484629000 0.453355000 0.322842000
1403715390.26227 -1.666492000 -1.086666000 0.570989000 0.682085000 -0.477216000 0.453678000 0.318123000
1403715390.31227 -1.688638000 -1.106962000 0.567286000 0.687881000 -0.468589000 0.456312000 0.314678000
1403715390.36227 -1.709989000 -1.128056000 0.563393000 0.693523000 -0.460072000 0.459176000 0.310672000
1403715390.41227 -1.730130000 -1.150340000 0.559904000 0.699310000 -0.450656000 0.461645000 0.307830000
1403715390.46227 -1.749106000 -1.173520000 0.556714000 0.705278000 -0.440327000 0.463857000 0.305830000
1403715390.51227 -1.766271000 -1.196774000 0.553303000 0.710853000 -0.430485000 0.466317000 0.303182000
1403715390.56227 -1.781878000 -1.220581000 0.550216000 0.716079000 -0.420076000 0.469125000 0.301145000
1403715390.61227 -1.796069000 -1.244526000 0.547107000 0.720710000 -0.409562000 0.472597000 0.299146000
1403715390.66227 -1.809131000 -1.268603000 0.544142000 0.724912000 -0.400595000 0.476312000 0.295217000
1403715390.71227 -1.819965000 -1.292474000 0.541067000 0.728359000 -0.393591000 0.480789000 0.288829000
1403715390.76227 -1.828563000 -1.316415000 0.537513000 0.730929000 -0.389124000 0.486092000 0.279354000
1403715390.81227 -1.835316000 -1.340689000 0.534252000 0.734107000 -0.384586000 0.489489000 0.271258000
1403715390.86227 -1.840307000 -1.365624000 0.530312000 0.736504000 -0.381412000 0.492313000 0.264034000
1403715390.91227 -1.845281000 -1.391051000 0.527115000 0.738995000 -0.378217000 0.493670000 0.259092000
1403715390.96227 -1.848696000 -1.416900000 0.523572000 0.740880000 -0.376328000 0.494842000 0.254176000
1403715391.01227 -1.851395000 -1.443374000 0.520071000 0.742729000 -0.374770000 0.495604000 0.249556000
1403715391.06227 -1.852817000 -1.470431000 0.516223000 0.744457000 -0.372751000 0.497033000 0.244540000
1403715391.11227 -1.853264000 -1.498541000 0.511338000 0.746144000 -0.370312000 0.498997000 0.239038000
1403715391.16227 -1.852669000 -1.527456000 0.507235000 0.747151000 -0.367806000 0.502318000 0.232724000
1403715391.21227 -1.851292000 -1.557375000 0.503996000 0.748419000 -0.364656000 0.505243000 0.227210000
1403715391.26227 -1.850056000 -1.588380000 0.501810000 0.748309000 -0.361902000 0.509397000 0.222656000
1403715391.31227 -1.847839000 -1.620660000 0.499883000 0.748098000 -0.359481000 0.512792000 0.219468000
1403715391.36227 -1.845341000 -1.654123000 0.497650000 0.748298000 -0.356764000 0.515001000 0.218042000
1403715391.41227 -1.843084000 -1.688618000 0.495269000 0.748748000 -0.354439000 0.516281000 0.217264000
1403715391.46227 -1.840803000 -1.724233000 0.492856000 0.749350000 -0.353508000 0.516548000 0.216066000
1403715391.51227 -1.838501000 -1.761317000 0.490468000 0.749968000 -0.352577000 0.516437000 0.215708000
1403715391.56227 -1.836108000 -1.799100000 0.488138000 0.749904000 -0.352102000 0.517384000 0.214433000
1403715391.61227 -1.833349000 -1.838060000 0.485952000 0.749774000 -0.352310000 0.518987000 0.210640000
1403715391.66227 -1.830587000 -1.878381000 0.484611000 0.749675000 -0.351306000 0.521100000 0.207428000
1403715391.71227 -1.828177000 -1.919950000 0.485154000 0.750209000 -0.348271000 0.523164000 0.205412000
1403715391.76227 -1.825900000 -1.962379000 0.488708000 0.751095000 -0.344114000 0.525439000 0.203363000
1403715391.81227 -1.823759000 -2.006073000 0.494903000 0.753036000 -0.337745000 0.526905000 0.203066000
1403715391.86226 -1.821562000 -2.051221000 0.502987000 0.755923000 -0.329649000 0.527619000 0.203791000
1403715391.91226 -1.819989000 -2.097170000 0.512936000 0.758856000 -0.322461000 0.527963000 0.203496000
1403715391.96227 -1.818188000 -2.143328000 0.525035000 0.762204000 -0.316389000 0.527065000 0.202841000
1403715392.01227 -1.816094000 -2.189536000 0.537011000 0.766271000 -0.312438000 0.524256000 0.200913000
1403715392.06227 -1.813592000 -2.236133000 0.549034000 0.769188000 -0.308835000 0.522773000 0.199196000
1403715392.11227 -1.810589000 -2.282915000 0.560801000 0.771306000 -0.306820000 0.521625000 0.197118000
1403715392.16227 -1.806447000 -2.330114000 0.572658000 0.772993000 -0.304678000 0.520971000 0.195555000
1403715392.21227 -1.801345000 -2.377940000 0.583961000 0.773765000 -0.301976000 0.522155000 0.193527000
1403715392.26227 -1.794772000 -2.426027000 0.595644000 0.774326000 -0.297572000 0.524491000 0.191781000
1403715392.31227 -1.786975000 -2.474257000 0.607139000 0.774754000 -0.292367000 0.527806000 0.188941000
1403715392.36227 -1.779180000 -2.523454000 0.619101000 0.774361000 -0.284626000 0.533321000 0.186877000
1403715392.41227 -1.769907000 -2.572488000 0.631509000 0.772104000 -0.276034000 0.541911000 0.184372000
1403715392.46227 -1.760648000 -2.621599000 0.644908000 0.768855000 -0.266580000 0.551942000 0.182091000
1403715392.51227 -1.751752000 -2.670133000 0.658060000 0.767326000 -0.255979000 0.559673000 0.180145000
1403715392.56227 -1.743376000 -2.717307000 0.669215000 0.768124000 -0.246052000 0.564190000 0.176445000
1403715392.61226 -1.735877000 -2.762868000 0.679500000 0.771067000 -0.236577000 0.565631000 0.171900000
1403715392.66226 -1.727834000 -2.807895000 0.688290000 0.773202000 -0.226857000 0.568227000 0.166770000
1403715392.71226 -1.720232000 -2.852123000 0.696436000 0.774891000 -0.217136000 0.571336000 0.161156000
1403715392.76226 -1.713273000 -2.895151000 0.703477000 0.777570000 -0.207613000 0.572871000 0.155240000
1403715392.81226 -1.706609000 -2.937389000 0.710156000 0.782716000 -0.198046000 0.570978000 0.148717000
1403715392.86226 -1.700769000 -2.977929000 0.716822000 0.788613000 -0.189101000 0.567782000 0.141259000
1403715392.91226 -1.695274000 -3.017327000 0.723014000 0.793970000 -0.179275000 0.565245000 0.134050000
1403715392.96226 -1.690159000 -3.055105000 0.728668000 0.799354000 -0.168605000 0.562482000 0.127353000
1403715393.01226 -1.684810000 -3.092224000 0.734691000 0.803591000 -0.157667000 0.561126000 0.120502000
1403715393.06226 -1.678870000 -3.129063000 0.740467000 0.807011000 -0.147435000 0.560711000 0.112246000
1403715393.11225 -1.672555000 -3.164869000 0.745290000 0.809908000 -0.135296000 0.560865000 0.105711000
1403715393.16225 -1.665783000 -3.199168000 0.749426000 0.811941000 -0.121656000 0.561961000 0.100754000
1403715393.21225 -1.658299000 -3.232316000 0.752400000 0.813507000 -0.107247000 0.563481000 0.095880000
1403715393.26225 -1.650444000 -3.264417000 0.755127000 0.813945000 -0.093344000 0.566331000 0.089722000
1403715393.31224 -1.641442000 -3.295353000 0.756778000 0.814001000 -0.079115000 0.569422000 0.083078000
1403715393.36224 -1.633333000 -3.324315000 0.759130000 0.814176000 -0.065196000 0.571922000 0.075977000
1403715393.41224 -1.625008000 -3.351324000 0.761198000 0.814406000 -0.050686000 0.573884000 0.069501000
1403715393.46224 -1.616701000 -3.375892000 0.763132000 0.814779000 -0.036141000 0.575185000 0.063178000
1403715393.51223 -1.608600000 -3.398458000 0.764623000 0.814159000 -0.021962000 0.577499000 0.056190000
1403715393.56224 -1.600631000 -3.418499000 0.765481000 0.813353000 -0.007295000 0.579619000 0.049443000
1403715393.61224 -1.592746000 -3.436574000 0.765015000 0.812653000 0.006374000 0.581275000 0.040921000
1403715393.66224 -1.584560000 -3.451764000 0.763635000 0.812368000 0.017903000 0.582129000 0.029385000
1403715393.71224 -1.577258000 -3.465389000 0.762000000 0.813149000 0.028374000 0.581135000 0.016303000
1403715393.76224 -1.570879000 -3.477009000 0.759736000 0.814101000 0.038192000 0.579460000 0.002591000
1403715393.81224 -1.565444000 -3.487578000 0.758461000 -0.815450000 -0.048546000 -0.576696000 0.010292000
1403715393.86224 -1.560313000 -3.496257000 0.756909000 -0.816436000 -0.058453000 -0.574004000 0.023135000
1403715393.91224 -1.555404000 -3.503886000 0.755105000 -0.816591000 -0.070285000 -0.571970000 0.033008000
1403715393.96224 -1.550173000 -3.508579000 0.752152000 -0.816682000 -0.080727000 -0.569707000 0.044142000
1403715394.01224 -1.545735000 -3.513837000 0.751771000 -0.815834000 -0.091424000 -0.568346000 0.055132000
1403715394.06224 -1.541626000 -3.518443000 0.751543000 -0.814488000 -0.102864000 -0.567236000 0.065360000
1403715394.11224 -1.537391000 -3.523013000 0.750368000 -0.812974000 -0.114937000 -0.565860000 0.075265000
1403715394.16224 -1.533011000 -3.526736000 0.749077000 -0.810722000 -0.128297000 -0.565051000 0.083591000
1403715394.21224 -1.528610000 -3.529653000 0.747775000 -0.808610000 -0.141548000 -0.563478000 0.092769000
1403715394.26224 -1.523448000 -3.532049000 0.747157000 -0.806143000 -0.154977000 -0.561924000 0.101764000
1403715394.31224 -1.519622000 -3.533968000 0.746119000 -0.802741000 -0.167955000 -0.561157000 0.111811000
1403715394.36224 -1.515539000 -3.535085000 0.744691000 -0.798130000 -0.182342000 -0.561530000 0.120101000
1403715394.41224 -1.510290000 -3.534431000 0.743575000 -0.793530000 -0.196691000 -0.561363000 0.128433000
1403715394.46224 -1.506164000 -3.533919000 0.742709000 -0.787696000 -0.211060000 -0.562485000 0.136377000
1403715394.51224 -1.502832000 -3.533036000 0.741720000 -0.782151000 -0.225366000 -0.562741000 0.144125000
1403715394.56224 -1.501053000 -3.532605000 0.740436000 -0.777132000 -0.239164000 -0.561680000 0.152915000
1403715394.61224 -1.499625000 -3.530785000 0.738269000 -0.772577000 -0.252228000 -0.559442000 0.162882000
1403715394.66223 -1.499657000 -3.527915000 0.736390000 -0.768754000 -0.264901000 -0.555601000 0.173643000
1403715394.71223 -1.501792000 -3.524523000 0.734933000 -0.764950000 -0.277743000 -0.551140000 0.184270000
1403715394.76223 -1.503933000 -3.520619000 0.732621000 -0.761807000 -0.291185000 -0.545034000 0.194422000
1403715394.81222 -1.506688000 -3.516395000 0.730380000 -0.758443000 -0.304814000 -0.538620000 0.204305000
1403715394.86222 -1.510384000 -3.512030000 0.728514000 -0.754296000 -0.318886000 -0.532330000 0.214417000
1403715394.91222 -1.514539000 -3.507635000 0.726584000 -0.749570000 -0.333865000 -0.525762000 0.224172000
1403715394.96222 -1.519428000 -3.503029000 0.725182000 -0.743854000 -0.348915000 -0.519574000 0.234486000
1403715395.01222 -1.525176000 -3.498609000 0.723506000 -0.737304000 -0.364645000 -0.513661000 0.244068000
1403715395.06222 -1.531565000 -3.493747000 0.721765000 -0.730170000 -0.380051000 -0.507734000 0.254204000
1403715395.11222 -1.543317000 -3.490484000 0.722178000 -0.722712000 -0.394671000 -0.501914000 0.264584000
1403715395.16222 -1.551656000 -3.484983000 0.721131000 -0.715276000 -0.409002000 -0.496147000 0.273744000
1403715395.21222 -1.560128000 -3.479140000 0.720001000 -0.708855000 -0.421748000 -0.489163000 0.283500000
1403715395.26222 -1.569107000 -3.473007000 0.718919000 -0.701616000 -0.434303000 -0.483669000 0.291857000
1403715395.31222 -1.579280000 -3.466120000 0.717185000 -0.694160000 -0.446304000 -0.478811000 0.299491000
1403715395.36222 -1.588532000 -3.459257000 0.714581000 -0.687140000 -0.457413000 -0.473979000 0.306521000
1403715395.41222 -1.598056000 -3.452502000 0.711220000 -0.680659000 -0.467672000 -0.468784000 0.313413000
1403715395.46222 -1.609011000 -3.445660000 0.707133000 -0.674862000 -0.477223000 -0.463017000 0.320054000
1403715395.51222 -1.619247000 -3.437030000 0.703459000 -0.669350000 -0.486415000 -0.457287000 0.325975000
1403715395.56222 -1.629653000 -3.427851000 0.699231000 -0.663612000 -0.494660000 -0.452063000 0.332520000
1403715395.61222 -1.640418000 -3.418986000 0.694279000 -0.658356000 -0.501595000 -0.447115000 0.339203000
1403715395.66222 -1.650731000 -3.409274000 0.688816000 -0.652666000 -0.508701000 -0.443144000 0.344780000
1403715395.71222 -1.661088000 -3.398822000 0.682163000 -0.647178000 -0.516602000 -0.439162000 0.348455000
1403715395.76222 -1.671336000 -3.387592000 0.674888000 -0.641023000 -0.523646000 -0.436267000 0.352923000
1403715395.81222 -1.681734000 -3.375895000 0.667249000 -0.635098000 -0.530586000 -0.434123000 0.355901000
1403715395.86222 -1.692267000 -3.363600000 0.659204000 -0.631328000 -0.534979000 -0.430381000 0.360548000
1403715395.91222 -1.703683000 -3.351879000 0.650857000 -0.628728000 -0.537949000 -0.426681000 0.365041000
1403715395.96222 -1.714014000 -3.337837000 0.642245000 -0.627808000 -0.538954000 -0.422413000 0.370072000
1403715396.01222 -1.724940000 -3.322669000 0.633869000 -0.627966000 -0.538501000 -0.418239000 0.375167000
1403715396.06222 -1.735586000 -3.307668000 0.626090000 -0.628681000 -0.536435000 -0.414183000 0.381379000
1403715396.11222 -1.745048000 -3.293618000 0.619414000 -0.629584000 -0.534225000 -0.411099000 0.386298000
1403715396.16222 -1.752974000 -3.279181000 0.613171000 -0.630041000 -0.531704000 -0.409766000 0.390423000
1403715396.21222 -1.759412000 -3.265276000 0.608143000 -0.630312000 -0.529971000 -0.409711000 0.392396000
1403715396.26222 -1.764233000 -3.251355000 0.603688000 -0.629289000 -0.529752000 -0.412292000 0.391630000
1403715396.31222 -1.767969000 -3.237897000 0.599416000 -0.627525000 -0.531327000 -0.416241000 0.388133000
1403715396.36222 -1.770333000 -3.223413000 0.595013000 -0.624876000 -0.533264000 -0.421549000 0.384000000
1403715396.41222 -1.772556000 -3.209589000 0.590421000 -0.623004000 -0.534687000 -0.425251000 0.380968000
1403715396.46222 -1.774035000 -3.195092000 0.585171000 -0.621254000 -0.536939000 -0.428518000 0.376977000
1403715396.51222 -1.775798000 -3.180801000 0.580036000 -0.618506000 -0.539481000 -0.431135000 0.374878000
1403715396.56222 -1.777867000 -3.166372000 0.574717000 -0.615844000 -0.541487000 -0.432533000 0.374758000
1403715396.61222 -1.780503000 -3.152485000 0.569469000 -0.612827000 -0.544512000 -0.432924000 0.374868000
1403715396.66221 -1.783534000 -3.138291000 0.563234000 -0.608801000 -0.547384000 -0.432921000 0.377241000
1403715396.71221 -1.787158000 -3.124414000 0.555948000 -0.605492000 -0.550325000 -0.431518000 0.379887000
1403715396.76221 -1.791412000 -3.110888000 0.548670000 -0.603722000 -0.553142000 -0.428116000 0.382453000
1403715396.81221 -1.796255000 -3.097345000 0.541572000 -0.602556000 -0.555602000 -0.423957000 0.385349000
1403715396.86221 -1.801305000 -3.084011000 0.534275000 -0.601754000 -0.558722000 -0.419648000 0.386805000
1403715396.91221 -1.806601000 -3.070714000 0.526674000 -0.601198000 -0.561644000 -0.415631000 0.387772000
1403715396.96221 -1.811854000 -3.057385000 0.518162000 -0.601535000 -0.565966000 -0.410815000 0.386095000
1403715397.01221 -1.816889000 -3.044118000 0.509981000 -0.602927000 -0.569363000 -0.405274000 0.384783000
1403715397.06221 -1.821969000 -3.030543000 0.502844000 -0.604285000 -0.572755000 -0.400356000 0.382763000
1403715397.11221 -1.826822000 -3.015807000 0.495315000 -0.605084000 -0.575052000 -0.396295000 0.382281000
1403715397.16221 -1.831829000 -2.999953000 0.486849000 -0.606322000 -0.576123000 -0.391974000 0.383162000
1403715397.21221 -1.836775000 -2.982736000 0.477888000 -0.608188000 -0.575632000 -0.387291000 0.385695000
1403715397.26221 -1.841682000 -2.964189000 0.468767000 -0.610624000 -0.574173000 -0.382024000 0.389256000
1403715397.31220 -1.845828000 -2.944091000 0.460182000 -0.612537000 -0.571640000 -0.378307000 0.393587000
1403715397.36220 -1.848571000 -2.922715000 0.451298000 -0.613914000 -0.569585000 -0.375475000 0.397116000
1403715397.41220 -1.849811000 -2.900250000 0.442490000 -0.614896000 -0.568097000 -0.373568000 0.399520000
1403715397.46220 -1.849354000 -2.876452000 0.433772000 -0.615657000 -0.567432000 -0.371627000 0.401100000
1403715397.51220 -1.847229000 -2.851517000 0.425563000 -0.615977000 -0.567130000 -0.370842000 0.401761000
1403715397.56220 -1.842967000 -2.824673000 0.416979000 -0.615633000 -0.566440000 -0.370739000 0.403354000
1403715397.61220 -1.837116000 -2.797133000 0.409751000 -0.614958000 -0.565352000 -0.371283000 0.405406000
1403715397.66220 -1.829814000 -2.768221000 0.404584000 -0.613143000 -0.564381000 -0.373856000 0.407138000
1403715397.71219 -1.820740000 -2.738608000 0.400191000 -0.610183000 -0.562995000 -0.377984000 0.409685000
1403715397.76219 -1.810658000 -2.708212000 0.396826000 -0.607525000 -0.562255000 -0.382276000 0.410667000
1403715397.81220 -1.799501000 -2.677498000 0.394064000 -0.605265000 -0.561093000 -0.386065000 0.412047000
1403715397.86220 -1.787236000 -2.646415000 0.391825000 -0.603348000 -0.560546000 -0.389447000 0.412421000
