# timestamp(s) tx ty tz qx qy qz qw
1403715393.11238 -1.676728000 -3.136033000 0.771568000 0.810680000 -0.136084000 0.559667000 0.105130000
1403715393.16237 -1.669740000 -3.169639000 0.775756000 0.812683000 -0.122546000 0.560805000 0.100133000
1403715393.21237 -1.662559000 -3.202606000 0.779057000 0.814293000 -0.108113000 0.562292000 0.095223000
1403715393.26237 -1.654528000 -3.234090000 0.781747000 0.814707000 -0.094270000 0.565194000 0.089000000
1403715393.31236 -1.646329000 -3.264225000 0.784438000 0.814727000 -0.080117000 0.568341000 0.082403000
1403715393.36236 -1.636756000 -3.293304000 0.785504000 0.814924000 -0.066284000 0.570840000 0.075148000
1403715393.41235 -1.628564000 -3.320068000 0.787592000 0.815141000 -0.051962000 0.572863000 0.068358000
1403715393.46235 -1.620977000 -3.345125000 0.788969000 0.815333000 -0.037340000 0.574462000 0.061893000
1403715393.51235 -1.613232000 -3.368206000 0.789715000 0.814729000 -0.023131000 0.576784000 0.054791000
1403715393.56235 -1.604646000 -3.389398000 0.788608000 0.814062000 -0.008505000 0.578718000 0.048123000
1403715393.61235 -1.597174000 -3.407543000 0.788441000 0.813440000 0.005140000 0.580278000 0.039580000
1403715393.66235 -1.589853000 -3.422869000 0.787815000 0.813151000 0.016643000 0.581138000 0.028048000
1403715393.71235 -1.583224000 -3.436406000 0.786552000 0.813905000 0.027106000 0.580172000 0.014958000
1403715393.76235 -1.577564000 -3.448044000 0.785047000 0.814849000 0.036902000 0.578497000 0.001198000
1403715393.81235 -1.571767000 -3.458013000 0.783213000 -0.816177000 -0.047261000 -0.575747000 0.011655000
1403715393.86235 -1.566210000 -3.466839000 0.781375000 -0.817113000 -0.057180000 -0.573106000 0.024626000
1403715393.91235 -1.560786000 -3.474759000 0.779462000 -0.817166000 -0.068992000 -0.571215000 0.034539000
1403715393.96235 -1.555859000 -3.481776000 0.776813000 -0.817094000 -0.079518000 -0.569142000 0.045962000
1403715394.01235 -1.551246000 -3.487993000 0.774252000 -0.816060000 -0.090323000 -0.568014000 0.056988000
1403715394.06235 -1.546553000 -3.493433000 0.771945000 -0.814652000 -0.101818000 -0.566969000 0.067238000
1403715394.11235 -1.541901000 -3.498288000 0.769421000 -0.813207000 -0.113942000 -0.565482000 0.077081000
1403715394.16235 -1.537526000 -3.502590000 0.767442000 -0.810879000 -0.127354000 -0.564767000 0.085406000
1403715394.21235 -1.533878000 -3.506159000 0.765618000 -0.808644000 -0.140714000 -0.563326000 0.094645000
1403715394.26235 -1.530026000 -3.508653000 0.763273000 -0.806210000 -0.154455000 -0.561629000 0.103645000
1403715394.31235 -1.525995000 -3.510325000 0.761136000 -0.802772000 -0.167421000 -0.560900000 0.113657000
1403715394.36235 -1.521954000 -3.511587000 0.758662000 -0.798111000 -0.181805000 -0.561333000 0.121946000
1403715394.41236 -1.517316000 -3.511439000 0.756051000 -0.793401000 -0.196219000 -0.561270000 0.130342000
1403715394.46236 -1.512918000 -3.510231000 0.755492000 -0.787545000 -0.210524000 -0.562435000 0.138273000
1403715394.51236 -1.510147000 -3.509520000 0.753906000 -0.782018000 -0.224762000 -0.562687000 0.145990000
1403715394.56235 -1.508536000 -3.507968000 0.751947000 -0.776946000 -0.238660000 -0.561694000 0.154582000
1403715394.61235 -1.507987000 -3.506122000 0.750097000 -0.772266000 -0.251638000 -0.559619000 0.164649000
1403715394.66235 -1.508780000 -3.503661000 0.748145000 -0.768155000 -0.264310000 -0.556113000 0.175545000
1403715394.71235 -1.510781000 -3.501041000 0.745813000 -0.764239000 -0.277085000 -0.551771000 0.186310000
1403715394.76234 -1.514320000 -3.498144000 0.743841000 -0.761065000 -0.290447000 -0.545705000 0.196534000
1403715394.81234 -1.519115000 -3.495449000 0.742323000 -0.757602000 -0.304089000 -0.539381000 0.206490000
1403715394.86234 -1.524523000 -3.492157000 0.740245000 -0.753381000 -0.318158000 -0.533168000 0.216621000
1403715394.91234 -1.533023000 -3.489400000 0.740306000 -0.748476000 -0.333112000 -0.526724000 0.226675000
1403715394.96234 -1.539069000 -3.484841000 0.740036000 -0.742769000 -0.348152000 -0.520517000 0.236953000
1403715395.01234 -1.545798000 -3.479638000 0.740069000 -0.736556000 -0.363848000 -0.514258000 0.246251000
1403715395.06234 -1.553137000 -3.474193000 0.740067000 -0.729467000 -0.379256000 -0.508292000 0.256285000
1403715395.11234 -1.561098000 -3.468430000 0.739972000 -0.721986000 -0.394036000 -0.502551000 0.266295000
1403715395.16234 -1.570160000 -3.462551000 0.739665000 -0.714545000 -0.408355000 -0.496817000 0.275401000
1403715395.21234 -1.578771000 -3.455951000 0.738825000 -0.708140000 -0.421090000 -0.489856000 0.285066000
1403715395.26234 -1.587600000 -3.448681000 0.737759000 -0.700918000 -0.433629000 -0.484395000 0.293329000
1403715395.31234 -1.596789000 -3.440770000 0.736088000 -0.693546000 -0.445572000 -0.479522000 0.300863000
1403715395.36234 -1.606375000 -3.433279000 0.734264000 -0.686654000 -0.456678000 -0.474600000 0.307744000
1403715395.41234 -1.617174000 -3.426588000 0.731109000 -0.680178000 -0.466886000 -0.469447000 0.314635000
1403715395.46234 -1.627930000 -3.419602000 0.727258000 -0.674424000 -0.476267000 -0.463734000 0.321360000
1403715395.51234 -1.638483000 -3.411708000 0.723623000 -0.668851000 -0.485166000 -0.458171000 0.327616000
1403715395.56234 -1.649112000 -3.403979000 0.719309000 -0.663187000 -0.493326000 -0.452932000 0.334162000
1403715395.61234 -1.659784000 -3.395204000 0.713913000 -0.657999000 -0.500223000 -0.447980000 0.340776000
1403715395.66234 -1.670210000 -3.385427000 0.708195000 -0.652417000 -0.507302000 -0.443973000 0.346245000
1403715395.71234 -1.680523000 -3.374859000 0.701668000 -0.646928000 -0.515260000 -0.440049000 0.349784000
1403715395.76234 -1.690509000 -3.363815000 0.694661000 -0.640765000 -0.522165000 -0.437261000 0.354354000
1403715395.81234 -1.700539000 -3.352091000 0.686940000 -0.634892000 -0.529083000 -0.435128000 0.357278000
1403715395.86234 -1.710817000 -3.339920000 0.678835000 -0.631155000 -0.533467000 -0.431386000 0.361887000
1403715395.91234 -1.721313000 -3.327065000 0.670194000 -0.628659000 -0.536393000 -0.427702000 0.366253000
1403715395.96234 -1.730398000 -3.312025000 0.660407000 -0.627705000 -0.537467000 -0.423510000 0.371153000
1403715396.01234 -1.740813000 -3.297424000 0.651548000 -0.627524000 -0.537307000 -0.419295000 0.376439000
1403715396.06234 -1.750924000 -3.283704000 0.643819000 -0.628296000 -0.535194000 -0.415219000 0.382629000
1403715396.11234 -1.759975000 -3.270476000 0.636885000 -0.629216000 -0.532990000 -0.412118000 0.387514000
1403715396.16234 -1.767606000 -3.257044000 0.630606000 -0.629686000 -0.530471000 -0.410777000 0.391609000
1403715396.21234 -1.773718000 -3.243818000 0.624941000 -0.629763000 -0.528856000 -0.410896000 0.393541000
1403715396.26234 -1.778226000 -3.230346000 0.619968000 -0.628756000 -0.528649000 -0.413467000 0.392736000
1403715396.31234 -1.781403000 -3.216485000 0.615145000 -0.627072000 -0.530191000 -0.417410000 0.389162000
1403715396.36234 -1.783565000 -3.202265000 0.610582000 -0.624444000 -0.532137000 -0.422710000 0.384989000
1403715396.41235 -1.785276000 -3.188169000 0.605911000 -0.622629000 -0.533472000 -0.426408000 0.381990000
1403715396.46235 -1.786666000 -3.174153000 0.600913000 -0.620902000 -0.535732000 -0.429662000 0.377972000
1403715396.51235 -1.788267000 -3.160190000 0.595938000 -0.618170000 -0.538282000 -0.432268000 0.375848000
1403715396.56235 -1.790318000 -3.145056000 0.590928000 -0.615537000 -0.540286000 -0.433659000 0.375693000
1403715396.61234 -1.792880000 -3.130942000 0.585651000 -0.612522000 -0.543338000 -0.434042000 0.375777000
1403715396.66234 -1.796123000 -3.116543000 0.580190000 -0.608652000 -0.546291000 -0.433869000 0.377976000
1403715396.71234 -1.800012000 -3.102729000 0.573953000 -0.605357000 -0.549238000 -0.432462000 0.380602000
1403715396.76234 -1.804435000 -3.089291000 0.567177000 -0.603653000 -0.552011000 -0.429033000 0.383169000
1403715396.81234 -1.809409000 -3.075791000 0.560135000 -0.602499000 -0.554477000 -0.424871000 0.386050000
1403715396.86234 -1.814615000 -3.062284000 0.552828000 -0.601716000 -0.557601000 -0.420562000 0.387486000
1403715396.91234 -1.819920000 -3.048809000 0.545302000 -0.601182000 -0.560534000 -0.416533000 0.388436000
1403715396.96234 -1.825183000 -3.035303000 0.536847000 -0.601541000 -0.564858000 -0.411712000 0.386751000
1403715397.01234 -1.830185000 -3.021511000 0.527816000 -0.602854000 -0.568219000 -0.406270000 0.385538000
1403715397.06234 -1.835075000 -3.007214000 0.519310000 -0.603813000 -0.571855000 -0.401581000 0.383568000
1403715397.11234 -1.839961000 -2.992203000 0.510452000 -0.604666000 -0.574113000 -0.397515000 0.383086000
1403715397.16234 -1.844462000 -2.975095000 0.500821000 -0.605981000 -0.575142000 -0.393178000 0.383941000
1403715397.21234 -1.849079000 -2.958064000 0.491510000 -0.607878000 -0.574611000 -0.388483000 0.386507000
1403715397.26234 -1.853499000 -2.939382000 0.481913000 -0.610314000 -0.573163000 -0.383216000 0.390059000
1403715397.31234 -1.857012000 -2.919159000 0.472899000 -0.612234000 -0.570619000 -0.379497000 0.394392000
1403715397.36234 -1.859228000 -2.897727000 0.463800000 -0.613624000 -0.568554000 -0.376665000 0.397913000
1403715397.41234 -1.860307000 -2.874741000 0.455474000 -0.614749000 -0.567095000 -0.374568000 0.400232000
1403715397.46234 -1.859853000 -2.850426000 0.446978000 -0.615451000 -0.566422000 -0.372710000 0.401838000
1403715397.51234 -1.857757000 -2.824742000 0.438898000 -0.615786000 -0.566112000 -0.371940000 0.402475000
1403715397.56234 -1.853970000 -2.797864000 0.431097000 -0.615473000 -0.565368000 -0.371854000 0.404076000
1403715397.61233 -1.848376000 -2.769710000 0.424281000 -0.614872000 -0.564287000 -0.372403000 0.405990000
1403715397.66233 -1.841192000 -2.740511000 0.418875000 -0.613069000 -0.563289000 -0.375003000 0.407706000
1403715397.71233 -1.832518000 -2.710514000 0.414606000 -0.610132000 -0.561852000 -0.379161000 0.410242000
1403715397.76233 -1.822522000 -2.680280000 0.411348000 -0.607478000 -0.561086000 -0.383481000 0.411212000
1403715397.81233 -1.811529000 -2.649910000 0.408942000 -0.605231000 -0.559885000 -0.387285000 0.412595000
1403715397.86233 -1.799222000 -2.618946000 0.407047000 -0.603322000 -0.559304000 -0.390686000 0.412972000
1403715397.91233 -1.785903000 -2.587926000 0.405835000 -0.600913000 -0.559364000 -0.395080000 0.412222000
1403715397.96234 -1.771906000 -2.556928000 0.405739000 -0.597438000 -0.558365000 -0.401078000 0.412835000
1403715398.01234 -1.757370000 -2.526461000 0.405468000 -0.593643000 -0.557002000 -0.407717000 0.413647000
1403715398.06234 -1.742412000 -2.496685000 0.404837000 -0.590234000 -0.555372000 -0.413771000 0.414704000
1403715398.11234 -1.727222000 -2.468125000 0.403343000 -0.587470000 -0.553914000 -0.418695000 0.415635000
1403715398.16234 -1.711992000 -2.440395000 0.401353000 -0.585181000 -0.552582000 -0.423082000 0.416195000
1403715398.21234 -1.696830000 -2.414372000 0.398288000 -0.584263000 -0.551944000 -0.425665000 0.415697000
1403715398.26234 -1.681815000 -2.390242000 0.394199000 -0.584878000 -0.551882000 -0.426320000 0.414242000
1403715398.31234 -1.666968000 -2.367789000 0.389249000 -0.586041000 -0.552625000 -0.426416000 0.411498000
1403715398.36234 -1.652355000 -2.346962000 0.383827000 -0.587137000 -0.553050000 -0.426798000 0.408961000
1403715398.41234 -1.638073000 -2.327507000 0.378207000 -0.589244000 -0.552153000 -0.425557000 0.408435000
1403715398.46234 -1.623977000 -2.309102000 0.372383000 -0.590311000 -0.552809000 -0.425986000 0.405550000
1403715398.51234 -1.610299000 -2.291726000 0.366630000 -0.591244000 -0.553028000 -0.426791000 0.403039000
1403715398.56234 -1.597118000 -2.275674000 0.361427000 -0.591461000 -0.553176000 -0.428343000 0.400864000
1403715398.61234 -1.584665000 -2.260076000 0.357064000 -0.590853000 -0.551698000 -0.431048000 0.400898000
1403715398.66234 -1.572773000 -2.245514000 0.353200000 -0.588894000 -0.551010000 -0.435576000 0.399830000
1403715398.71234 -1.561677000 -2.232346000 0.349840000 -0.585709000 -0.550709000 -0.441588000 0.398327000
1403715398.76234 -1.551509000 -2.220341000 0.346805000 -0.582529000 -0.550665000 -0.447774000 0.396140000
1403715398.81234 -1.542622000 -2.209934000 0.343338000 -0.580131000 -0.550793000 -0.452366000 0.394258000
1403715398.86234 -1.535510000 -2.200962000 0.339884000 -0.578307000 -0.551404000 -0.455656000 0.392292000
1403715398.91234 -1.530221000 -2.193301000 0.336945000 -0.577055000 -0.551794000 -0.457764000 0.391130000
1403715398.96234 -1.527118000 -2.187303000 0.334254000 -0.576581000 -0.551905000 -0.458374000 0.390958000
1403715399.01234 -1.525905000 -2.182975000 0.332379000 -0.575731000 -0.552034000 -0.459205000 0.391054000
1403715399.06234 -1.526589000 -2.180688000 0.330568000 -0.576074000 -0.552138000 -0.457987000 0.391829000
1403715399.11234 -1.529260000 -2.179979000 0.328543000 -0.577402000 -0.552630000 -0.454975000 0.392690000
1403715399.16234 -1.533746000 -2.180827000 0.326358000 -0.578808000 -0.552191000 -0.451615000 0.395108000
1403715399.21234 -1.539733000 -2.183306000 0.324632000 -0.579423000 -0.552310000 -0.449216000 0.396771000
1403715399.26234 -1.547122000 -2.187595000 0.323598000 -0.579606000 -0.551905000 -0.447541000 0.398954000
1403715399.31234 -1.555575000 -2.193376000 0.322414000 -0.579833000 -0.553387000 -0.445972000 0.398329000
1403715399.36234 -1.565062000 -2.200515000 0.321214000 -0.580657000 -0.555295000 -0.444020000 0.396650000
1403715399.41234 -1.575481000 -2.208670000 0.319851000 -0.581770000 -0.558189000 -0.441574000 0.393676000
1403715399.46234 -1.587060000 -2.217880000 0.318777000 -0.582317000 -0.560391000 -0.440145000 0.391333000
1403715399.51234 -1.600033000 -2.228316000 0.318766000 -0.582077000 -0.562467000 -0.440456000 0.388351000
1403715399.56234 -1.614455000 -2.240065000 0.318033000 -0.584476000 -0.565305000 -0.437254000 0.384222000
1403715399.61234 -1.630351000 -2.252287000 0.316600000 -0.590039000 -0.566717000 -0.430016000 0.381802000
1403715399.66233 -1.647605000 -2.264976000 0.315810000 -0.595483000 -0.567885000 -0.423102000 0.379329000
1403715399.71233 -1.665985000 -2.277263000 0.315362000 -0.600357000 -0.568604000 -0.417126000 0.377183000
1403715399.76233 -1.684930000 -2.288678000 0.315677000 -0.603912000 -0.569242000 -0.413216000 0.374843000
1403715399.81233 -1.704248000 -2.298982000 0.316531000 -0.606606000 -0.569158000 -0.410700000 0.373382000
1403715399.86233 -1.724032000 -2.308362000 0.317816000 -0.608376000 -0.569323000 -0.409172000 0.371927000
1403715399.91233 -1.744351000 -2.316625000 0.319945000 -0.609837000 -0.569567000 -0.408285000 0.370130000
1403715399.96232 -1.764976000 -2.323337000 0.322349000 -0.611398000 -0.569187000 -0.408639000 0.367741000
1403715400.01232 -1.785946000 -2.328579000 0.325333000 -0.612780000 -0.567770000 -0.411000000 0.364988000
1403715400.06232 -1.807291000 -2.332081000 0.328789000 -0.614205000 -0.565124000 -0.414610000 0.362609000
1403715400.11232 -1.829208000 -2.333717000 0.332050000 -0.615919000 -0.561828000 -0.419061000 0.359696000
1403715400.16232 -1.851345000 -2.334223000 0.335617000 -0.619005000 -0.557417000 -0.423107000 0.356512000
1403715400.21232 -1.873747000 -2.333307000 0.338879000 -0.622139000 -0.552427000 -0.428239000 0.352674000
1403715400.26232 -1.897175000 -2.330976000 0.342489000 -0.624944000 -0.548851000 -0.434532000 0.345529000
1403715400.31232 -1.921456000 -2.327389000 0.346130000 -0.628853000 -0.544138000 -0.440152000 0.338710000
1403715400.36232 -1.946981000 -2.322753000 0.349487000 -0.632971000 -0.538807000 -0.446184000 0.331595000
1403715400.41232 -1.973582000 -2.317070000 0.351966000 -0.638530000 -0.532558000 -0.450828000 0.324679000
1403715400.46231 -2.001480000 -2.310157000 0.354363000 -0.645328000 -0.523908000 -0.454523000 0.320127000
1403715400.51231 -2.030753000 -2.301605000 0.356885000 -0.653465000 -0.513960000 -0.457033000 0.316148000
1403715400.56231 -2.061191000 -2.291544000 0.358616000 -0.662204000 -0.503710000 -0.459152000 0.311354000
1403715400.61231 -2.092406000 -2.280137000 0.360143000 -0.671632000 -0.491874000 -0.461004000 0.307319000
1403715400.66231 -2.124003000 -2.267628000 0.361230000 -0.681415000 -0.480144000 -0.462682000 0.301763000
1403715400.71231 -2.155998000 -2.253793000 0.362482000 -0.690799000 -0.467924000 -0.465155000 0.295761000
1403715400.76231 -2.188189000 -2.238600000 0.362900000 -0.700439000 -0.455114000 -0.467033000 0.290064000
1403715400.81231 -2.219921000 -2.221884000 0.363492000 -0.709482000 -0.440965000 -0.469430000 0.286043000
1403715400.86231 -2.252290000 -2.204508000 0.362988000 -0.718175000 -0.426253000 -0.471938000 0.282502000
1403715400.91231 -2.284192000 -2.185869000 0.361699000 -0.726744000 -0.413618000 -0.472583000 0.278259000
1403715400.96231 -2.315469000 -2.165939000 0.360098000 -0.734343000 -0.402564000 -0.472468000 0.274693000
1403715401.01231 -2.345650000 -2.145370000 0.358648000 -0.741050000 -0.392819000 -0.472148000 0.271320000
1403715401.06231 -2.374943000 -2.125278000 0.357376000 -0.746429000 -0.386154000 -0.471948000 0.266446000
1403715401.11231 -2.401881000 -2.103015000 0.356951000 -0.750124000 -0.380480000 -0.472721000 0.262838000
1403715401.16231 -2.427216000 -2.079780000 0.357153000 -0.752957000 -0.376800000 -0.473925000 0.257821000
1403715401.21231 -2.450855000 -2.055421000 0.358002000 -0.754585000 -0.375106000 -0.475671000 0.252258000
1403715401.26231 -2.472690000 -2.029519000 0.359050000 -0.755443000 -0.374653000 -0.477533000 0.246784000
1403715401.31231 -2.493266000 -2.001954000 0.360385000 -0.756012000 -0.374001000 -0.479501000 0.242174000
1403715401.36231 -2.512502000 -1.972260000 0.361885000 -0.755520000 -0.372165000 -0.482337000 0.240902000
1403715401.41231 -2.530190000 -1.941253000 0.363079000 -0.754861000 -0.370594000 -0.484709000 0.240628000
1403715401.46231 -2.546346000 -1.908274000 0.365731000 -0.753841000 -0.369540000 -0.487230000 0.240355000
1403715401.51230 -2.561524000 -1.874473000 0.369482000 -0.752432000 -0.367665000 -0.489964000 0.242082000
1403715401.56230 -2.575549000 -1.840215000 0.373635000 -0.751662000 -0.365253000 -0.491686000 0.244621000
1403715401.61230 -2.588395000 -1.805031000 0.379102000 -0.749713000 -0.362096000 -0.494797000 0.248985000
1403715401.66230 -2.601192000 -1.769368000 0.384894000 -0.748414000 -0.359097000 -0.497507000 0.251817000
1403715401.71230 -2.611738000 -1.732913000 0.391225000 -0.747629000 -0.352473000 -0.500544000 0.257427000
1403715401.76230 -2.621071000 -1.696443000 0.397055000 -0.748262000 -0.344030000 -0.502513000 0.263113000
1403715401.81230 -2.628565000 -1.660025000 0.401931000 -0.748438000 -0.337837000 -0.505641000 0.264639000
1403715401.86230 -2.635106000 -1.625227000 0.406733000 -0.749301000 -0.332421000 -0.507985000 0.264566000
1403715401.91230 -2.641443000 -1.591721000 0.412287000 -0.749547000 -0.331165000 -0.510284000 0.260997000
1403715401.96230 -2.646891000 -1.559700000 0.417352000 -0.748765000 -0.332196000 -0.513300000 0.255970000
1403715402.01230 -2.651720000 -1.529263000 0.421891000 -0.747561000 -0.333993000 -0.516188000 0.251298000
1403715402.06230 -2.655713000 -1.498920000 0.426087000 -0.746588000 -0.336313000 -0.518058000 0.247216000
1403715402.11230 -2.658767000 -1.468862000 0.430714000 -0.743824000 -0.337036000 -0.521903000 0.246475000
1403715402.16230 -2.661611000 -1.439515000 0.436221000 -0.738493000 -0.336416000 -0.529381000 0.247404000
1403715402.21229 -2.664252000 -1.410858000 0.441231000 -0.734819000 -0.334567000 -0.535194000 0.248343000
1403715402.26229 -2.666902000 -1.383427000 0.445490000 -0.733126000 -0.332311000 -0.539023000 0.248092000
1403715402.31229 -2.667491000 -1.358772000 0.447830000 -0.733822000 -0.331877000 -0.540264000 0.243880000
1403715402.36229 -2.670801000 -1.334072000 0.449653000 -0.736427000 -0.331433000 -0.540168000 0.236738000
1403715402.41229 -2.674004000 -1.310213000 0.451195000 -0.738564000 -0.329341000 -0.541818000 0.229111000
1403715402.46229 -2.677585000 -1.287061000 0.452342000 -0.740402000 -0.326379000 -0.544792000 0.220189000
1403715402.51230 -2.681201000 -1.264265000 0.453317000 -0.740306000 -0.323278000 -0.550179000 0.211523000
1403715402.56230 -2.686743000 -1.240567000 0.454799000 -0.741010000 -0.319926000 -0.553691000 0.204882000
1403715402.61229 -2.693472000 -1.216535000 0.456483000 -0.740388000 -0.316193000 -0.558330000 0.200287000
1403715402.66230 -2.702267000 -1.192286000 0.458118000 -0.740572000 -0.312934000 -0.561384000 0.196148000
1403715402.71230 -2.713307000 -1.167904000 0.459591000 -0.741219000 -0.309305000 -0.563326000 0.193877000
1403715402.76230 -2.726523000 -1.143478000 0.460080000 -0.745788000 -0.303624000 -0.559869000 0.195343000
1403715402.81230 -2.741900000 -1.119269000 0.460879000 -0.750449000 -0.297782000 -0.555855000 0.197934000
1403715402.86230 -2.759043000 -1.095554000 0.461163000 -0.754778000 -0.292529000 -0.551644000 0.201061000
1403715402.91230 -2.776819000 -1.072257000 0.461137000 -0.759391000 -0.287528000 -0.546777000 0.204174000
1403715402.96229 -2.794765000 -1.048366000 0.461239000 -0.764508000 -0.283239000 -0.541105000 0.206174000
1403715403.01229 -2.812548000 -1.024657000 0.461115000 -0.770226000 -0.279213000 -0.534146000 0.208519000
1403715403.06229 -2.829709000 -1.002033000 0.461507000 -0.776019000 -0.277055000 -0.526925000 0.208292000
1403715403.11229 -2.846017000 -0.979846000 0.461842000 -0.781073000 -0.275037000 -0.520396000 0.208491000
1403715403.16228 -2.861454000 -0.957703000 0.461916000 -0.785225000 -0.274071000 -0.514720000 0.208252000
1403715403.21228 -2.874445000 -0.935490000 0.463377000 -0.787999000 -0.272900000 -0.511090000 0.208253000
1403715403.26227 -2.885607000 -0.913063000 0.465240000 -0.789493000 -0.274332000 -0.508998000 0.205824000
1403715403.31227 -2.894969000 -0.890552000 0.467310000 -0.789508000 -0.276250000 -0.508939000 0.203332000
1403715403.36227 -2.902417000 -0.868334000 0.469789000 -0.788771000 -0.277437000 -0.510521000 0.200594000
1403715403.41227 -2.907797000 -0.846196000 0.472551000 -0.788130000 -0.277366000 -0.512688000 0.197663000
1403715403.46227 -2.910391000 -0.824408000 0.474809000 -0.787705000 -0.275768000 -0.515320000 0.194728000
1403715403.51227 -2.911616000 -0.802155000 0.477408000 -0.787709000 -0.272191000 -0.518453000 0.191397000
1403715403.56227 -2.911059000 -0.780018000 0.479414000 -0.788772000 -0.266639000 -0.520879000 0.188222000
1403715403.61227 -2.909447000 -0.757999000 0.481073000 -0.791246000 -0.260438000 -0.521929000 0.183551000
1403715403.66226 -2.906637000 -0.736367000 0.482474000 -0.794075000 -0.253361000 -0.522942000 0.178284000
1403715403.71226 -2.902756000 -0.714951000 0.483566000 -0.798291000 -0.245383000 -0.522125000 0.172929000
1403715403.76226 -2.897171000 -0.693521000 0.485096000 -0.802919000 -0.235765000 -0.520913000 0.168480000
1403715403.81226 -2.889896000 -0.671118000 0.486370000 -0.806993000 -0.225276000 -0.520673000 0.164052000
1403715403.86226 -2.880842000 -0.648722000 0.488400000 -0.810278000 -0.214720000 -0.521539000 0.159191000
1403715403.91226 -2.869894000 -0.626530000 0.490544000 -0.813376000 -0.204546000 -0.522546000 0.153383000
1403715403.96226 -2.857088000 -0.604188000 0.492902000 -0.815944000 -0.194227000 -0.524123000 0.147671000
1403715404.01225 -2.842683000 -0.581966000 0.495737000 -0.817677000 -0.184817000 -0.526697000 0.140846000
1403715404.06225 -2.827478000 -0.560015000 0.500193000 -0.817774000 -0.175413000 -0.531561000 0.133861000
1403715404.11225 -2.809788000 -0.538079000 0.504386000 -0.817517000 -0.167132000 -0.536593000 0.125702000
1403715404.16225 -2.790298000 -0.516189000 0.508543000 -0.816254000 -0.160613000 -0.542897000 0.114868000
1403715404.21225 -2.770179000 -0.494155000 0.512485000 -0.815452000 -0.154025000 -0.548036000 0.104741000
1403715404.26225 -2.749601000 -0.471743000 0.515560000 -0.814068000 -0.149252000 -0.553225000 0.094657000
1403715404.31226 -2.729443000 -0.448084000 0.517934000 -0.813493000 -0.145402000 -0.556639000 0.085089000
1403715404.36226 -2.708665000 -0.424250000 0.519750000 -0.813638000 -0.141316000 -0.558398000 0.078831000
1403715404.41226 -2.688030000 -0.399630000 0.521246000 -0.813301000 -0.138421000 -0.560430000 0.072800000
1403715404.46226 -2.667307000 -0.373399000 0.522797000 -0.812588000 -0.135203000 -0.562711000 0.069117000
1403715404.51226 -2.646552000 -0.346150000 0.523293000 -0.811669000 -0.133462000 -0.564882000 0.065492000
1403715404.56226 -2.626004000 -0.318043000 0.522783000 -0.810923000 -0.131787000 -0.566601000 0.063235000
1403715404.61226 -2.606086000 -0.288498000 0.521519000 -0.810258000 -0.129699000 -0.568121000 0.062443000
1403715404.66226 -2.586329000 -0.257297000 0.519597000 -0.809945000 -0.125968000 -0.569071000 0.065419000
1403715404.71226 -2.567349000 -0.225183000 0.517279000 -0.809623000 -0.122797000 -0.569916000 0.068028000
1403715404.76226 -2.548806000 -0.192533000 0.515077000 -0.809113000 -0.118874000 -0.570953000 0.072238000
1403715404.81226 -2.530685000 -0.159880000 0.512433000 -0.809519000 -0.115229000 -0.570827000 0.074550000
1403715404.86226 -2.512419000 -0.127337000 0.509824000 -0.810120000 -0.110790000 -0.570797000 0.074984000
1403715404.91226 -2.494011000 -0.094655000 0.507089000 -0.810098000 -0.105434000 -0.571871000 0.074760000
1403715404.96226 -2.476396000 -0.062546000 0.503690000 -0.809871000 -0.098416000 -0.573529000 0.074078000
1403715405.01226 -2.458840000 -0.031369000 0.500017000 -0.809407000 -0.089948000 -0.575736000 0.072786000
1403715405.06226 -2.442021000 -0.001156000 0.496226000 -0.809381000 -0.079861000 -0.577512000 0.070742000
1403715405.11226 -2.425871000 0.028090000 0.492293000 -0.809848000 -0.067630000 -0.578619000 0.069078000
1403715405.16226 -2.410530000 0.055962000 0.487815000 -0.811243000 -0.054586000 -0.578505000 0.065098000
1403715405.21226 -2.395959000 0.082278000 0.483337000 -0.812906000 -0.040581000 -0.577899000 0.059743000
1403715405.26227 -2.381383000 0.107174000 0.477616000 -0.814341000 -0.026130000 -0.577354000 0.053178000
1403715405.31227 -2.367239000 0.130162000 0.471912000 -0.815727000 -0.012397000 -0.576607000 0.044269000
1403715405.36227 -2.353267000 0.152096000 0.466334000 -0.816898000 0.000899000 -0.575745000 0.034569000
1403715405.41227 -2.339393000 0.171922000 0.460260000 -0.818089000 0.013475000 -0.574442000 0.023782000
1403715405.46227 -2.324952000 0.190835000 0.454896000 -0.819362000 0.026851000 -0.572474000 0.014060000
1403715405.51227 -2.310940000 0.208548000 0.449896000 -0.819923000 0.040390000 -0.571032000 0.004274000
1403715405.56227 -2.297895000 0.224800000 0.445145000 0.820163000 -0.053694000 0.569573000 0.005968000
1403715405.61227 -2.284652000 0.239929000 0.440592000 0.820413000 -0.065207000 0.567741000 0.018426000
1403715405.66227 -2.271107000 0.254000000 0.435917000 0.821282000 -0.075580000 0.564602000 0.031740000
1403715405.71227 -2.258487000 0.265863000 0.432709000 0.821911000 -0.086073000 0.561378000 0.043687000
1403715405.76227 -2.244841000 0.279391000 0.428311000 0.821971000 -0.096432000 0.558555000 0.055507000
1403715405.81227 -2.229908000 0.292966000 0.421853000 0.821743000 -0.107627000 0.555739000 0.065641000
