# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.612366199493408,0.01340,0.00036,0.00067,0.00555,0.00002,0.00581,0.02582
1403715388.662366390228271,0.01460,0.00041,0.00048,0.00529,0.00035,0.00577,0.02689
1403715388.712366819381714,0.01439,0.00047,0.00021,0.00520,0.00069,0.00560,0.02657
1403715388.762366771697998,0.01367,0.00032,0.00039,0.00487,0.00002,0.00574,0.02500
1403715388.812366724014282,0.01397,0.00028,0.00052,0.00469,0.00326,0.00594,0.02866
1403715388.862366437911987,0.01512,0.00033,0.00058,0.00494,0.00000,0.00567,0.02663
1403715388.912366628646851,0.01349,0.00034,0.00005,0.00488,0.00304,0.00527,0.02707
1403715388.962366342544556,0.01427,0.00034,0.00016,0.00523,0.01354,0.00549,0.03903
1403715389.012365579605103,0.01339,0.00038,0.00870,0.00730,0.00392,0.00548,0.03917
1403715389.062365055084229,0.01418,0.00038,0.00659,0.00821,0.00001,0.00577,0.03514
1403715389.112365245819092,0.01444,0.00041,0.01002,0.00691,0.00001,0.00567,0.03746
1403715389.162365436553955,0.01277,0.00039,0.00023,0.00695,0.00173,0.00573,0.02780
1403715389.212365388870239,0.01370,0.00039,0.00118,0.00660,0.00113,0.00569,0.02870
1403715389.262365579605103,0.01533,0.00038,0.00456,0.00690,0.00376,0.00565,0.03659
1403715389.312366008758545,0.01400,0.00041,0.00046,0.00711,0.00042,0.00601,0.02842
1403715389.362365722656250,0.01416,0.00040,0.00036,0.00677,0.00021,0.00579,0.02769
1403715389.412365913391113,0.01529,0.00037,0.00004,0.00697,0.00704,0.00586,0.03557
1403715389.462366104125977,0.01414,0.00041,0.00150,0.00784,0.00000,0.00559,0.02948
1403715389.512365579605103,0.01378,0.00041,0.00454,0.00693,0.00034,0.00578,0.03178
1403715389.562365770339966,0.01385,0.00040,0.00105,0.00666,0.00186,0.00567,0.02950
1403715389.612365484237671,0.01387,0.00040,0.00470,0.00740,0.00720,0.00579,0.03935
1403715389.662364959716797,0.01354,0.00040,0.00652,0.00747,0.00198,0.00568,0.03560
1403715389.712365150451660,0.01333,0.00042,0.00981,0.00756,0.00004,0.00583,0.03699
1403715389.762364625930786,0.01637,0.00042,0.00019,0.00760,0.00116,0.00559,0.03133
1403715389.812365055084229,0.01372,0.00042,0.00282,0.00766,0.00233,0.00578,0.03273
1403715389.862365007400513,0.01449,0.00040,0.00460,0.00821,0.00000,0.00555,0.03326
1403715389.912364721298218,0.01341,0.00042,0.00075,0.00811,0.00000,0.00602,0.02871
1403715389.962365150451660,0.01546,0.00040,0.00693,0.00764,0.00121,0.00538,0.03703
1403715390.012365102767944,0.01385,0.00042,0.00067,0.00806,0.00000,0.00587,0.02887
1403715390.062365293502808,0.01386,0.00038,0.00072,0.00755,0.00000,0.00575,0.02826
1403715390.112365007400513,0.01679,0.00038,0.00085,0.00716,0.00371,0.00588,0.03478
1403715390.162365198135376,0.01595,0.00039,0.00027,0.00798,0.00207,0.00564,0.03229
1403715390.212365627288818,0.01442,0.00040,0.00090,0.00708,0.00368,0.00538,0.03186
1403715390.262365818023682,0.01328,0.00040,0.00527,0.00728,0.00214,0.00699,0.03536
1403715390.312368631362915,0.01666,0.00042,0.00856,0.00724,0.00586,0.00661,0.04537
1403715390.362369298934937,0.01408,0.00042,0.00094,0.00858,0.00000,0.00568,0.02969
1403715390.412370204925537,0.01396,0.00038,0.00657,0.00826,0.00005,0.00645,0.03567
1403715390.462371587753296,0.01506,0.00039,0.00212,0.00809,0.00118,0.00521,0.03206
1403715390.512371778488159,0.01377,0.00037,0.00560,0.00831,0.00000,0.00567,0.03372
1403715390.562373399734497,0.01352,0.00041,0.00495,0.00823,0.00002,0.00554,0.03266
1403715390.612373828887939,0.01407,0.00041,0.00003,0.00846,0.00001,0.00583,0.02880
1403715390.662373781204224,0.01443,0.00039,0.00305,0.00823,0.00117,0.00575,0.03303
1403715390.712371349334717,0.01613,0.00041,0.00690,0.00839,0.00001,0.00576,0.03759
1403715390.762369632720947,0.01387,0.00042,0.00134,0.00797,0.00001,0.00562,0.02922
1403715390.812369585037231,0.01372,0.00036,0.00088,0.00777,0.00001,0.00591,0.02865
1403715390.862368822097778,0.01464,0.00041,0.00004,0.00763,0.00115,0.00580,0.02966
1403715390.912368297576904,0.01397,0.00037,0.00675,0.00762,0.00555,0.00580,0.04006
1403715390.962368011474609,0.01393,0.00040,0.00097,0.00891,0.00000,0.00569,0.02991
1403715391.012367248535156,0.01333,0.00043,0.00924,0.00850,0.00001,0.00618,0.03768
1403715391.062366247177124,0.01433,0.00037,0.00193,0.00857,0.00001,0.00552,0.03073
1403715391.112367153167725,0.01539,0.00039,0.00531,0.00831,0.00052,0.00584,0.03575
1403715391.162367343902588,0.01511,0.00042,0.00284,0.00822,0.00001,0.00569,0.03228
1403715391.212368965148926,0.01420,0.00039,0.00088,0.00808,0.00001,0.00605,0.02961
1403715391.262370586395264,0.01381,0.00037,0.00754,0.00817,0.00234,0.00570,0.03793
1403715391.312371730804443,0.01587,0.00039,0.00095,0.00768,0.00196,0.00573,0.03258
1403715391.362371206283569,0.01376,0.00039,0.00065,0.00771,0.00001,0.00550,0.02801
1403715391.412371397018433,0.01495,0.00041,0.00051,0.00756,0.00001,0.00565,0.02908
1403715391.462370634078979,0.01346,0.00040,0.00121,0.00729,0.00005,0.00593,0.02834
1403715391.512370586395264,0.01318,0.00039,0.00097,0.00720,0.00805,0.00538,0.03517
1403715391.562370538711548,0.01567,0.00043,0.00104,0.00839,0.00001,0.00569,0.03123
1403715391.612368822097778,0.01439,0.00039,0.00814,0.00803,0.00037,0.00577,0.03709
1403715391.662367820739746,0.01363,0.00037,0.00065,0.00791,0.00201,0.00543,0.03000
1403715391.712365627288818,0.01379,0.00041,0.00530,0.00824,0.00215,0.00579,0.03568
1403715391.762364149093628,0.01385,0.00041,0.00285,0.00849,0.00048,0.00602,0.03210
1403715391.812364101409912,0.01420,0.00039,0.00038,0.00885,0.00001,0.00690,0.03072
1403715391.862361907958984,0.01663,0.00041,0.01391,0.00804,0.00001,0.00677,0.04576
1403715391.912363290786743,0.01450,0.00037,0.00080,0.00773,0.00001,0.00576,0.02917
1403715391.962364912033081,0.01498,0.00042,0.00021,0.00745,0.00000,0.00574,0.02881
1403715392.012365102767944,0.01519,0.00036,0.00013,0.00726,0.00001,0.00584,0.02879
1403715392.062365531921387,0.01420,0.00038,0.00263,0.00686,0.00000,0.00576,0.02983
1403715392.112365007400513,0.01763,0.00034,0.00315,0.00626,0.00965,0.00702,0.04406
1403715392.162365436553955,0.01480,0.00034,0.00033,0.00732,0.00116,0.00561,0.02956
1403715392.212364435195923,0.01435,0.00040,0.00462,0.00698,0.00090,0.00578,0.03304
1403715392.262363910675049,0.01417,0.00036,0.00077,0.00675,0.00000,0.00570,0.02776
1403715392.312363862991333,0.01868,0.00037,0.00009,0.00623,0.00677,0.00582,0.03796
1403715392.362364292144775,0.01351,0.00039,0.00233,0.00655,0.00185,0.00602,0.03064
1403715392.412364244461060,0.01569,0.00034,0.00515,0.00542,0.00674,0.00571,0.03904
1403715392.462363719940186,0.01405,0.00038,0.00923,0.00592,0.00753,0.00643,0.04354
1403715392.512363672256470,0.01532,0.00039,0.00186,0.00649,0.00001,0.00531,0.02937
1403715392.562363624572754,0.01474,0.00037,0.00185,0.00546,0.00000,0.00566,0.02809
1403715392.612364053726196,0.01529,0.00034,0.00113,0.00533,0.00000,0.00559,0.02768
1403715392.662364482879639,0.01428,0.00036,0.00240,0.00522,0.00811,0.00552,0.03587
1403715392.712365627288818,0.01570,0.00035,0.00185,0.00599,0.00001,0.00570,0.02960
1403715392.762367010116577,0.01371,0.00035,0.00032,0.00557,0.00038,0.00568,0.02602
1403715392.812369108200073,0.01378,0.00034,0.00145,0.00561,0.00254,0.00557,0.02929
1403715392.862371683120728,0.01588,0.00035,0.00059,0.00577,0.00037,0.00578,0.02874
1403715392.912374019622803,0.01464,0.00034,0.00235,0.00547,0.00034,0.00629,0.02943
1403715392.962374448776245,0.01398,0.00035,0.00072,0.00511,0.01410,0.00530,0.03955
1403715393.012372732162476,0.01382,0.00039,0.00131,0.00616,0.00313,0.00595,0.03076
1403715393.062368869781494,0.01631,0.00043,0.00353,0.00541,0.00414,0.00535,0.03516
1403715393.112362384796143,0.01697,0.00039,0.00602,0.00517,0.00203,0.00571,0.03629
1403715393.162358045578003,0.01453,0.00035,0.00140,0.00593,0.00296,0.00504,0.03022
1403715393.212355136871338,0.01450,0.00040,0.00248,0.00549,0.00094,0.00568,0.02950
1403715393.262351274490356,0.01402,0.00036,0.00114,0.00505,0.00452,0.00540,0.03049
1403715393.312348842620850,0.01356,0.00038,0.00050,0.00593,0.00060,0.00567,0.02663
1403715393.362346172332764,0.01397,0.00038,0.00087,0.00576,0.00092,0.00564,0.02753
1403715393.412336111068726,0.01733,0.00036,0.00849,0.00594,0.01017,0.00603,0.04832
1403715393.462335824966431,0.01505,0.00038,0.00065,0.00609,0.00039,0.00621,0.02877
1403715393.512335777282715,0.01427,0.00035,0.00053,0.00611,0.00036,0.00578,0.02740
1403715393.562336444854736,0.01452,0.00034,0.00068,0.00588,0.00001,0.00562,0.02705
1403715393.612335920333862,0.01364,0.00034,0.00014,0.00551,0.00101,0.00569,0.02633
1403715393.662335872650146,0.01385,0.00035,0.00494,0.00485,0.00948,0.00527,0.03873
1403715393.712335348129272,0.01743,0.00037,0.00093,0.00528,0.00679,0.00578,0.03658
1403715393.762336015701294,0.01571,0.00032,0.00085,0.00574,0.00136,0.00569,0.02967
1403715393.812336683273315,0.01432,0.00035,0.00248,0.00490,0.00000,0.00560,0.02764
1403715393.862336874008179,0.01811,0.00035,0.00032,0.00489,0.00093,0.00549,0.03009
1403715393.912337064743042,0.01413,0.00033,0.00224,0.00443,0.00000,0.00562,0.02676
1403715393.962336778640747,0.01450,0.00034,0.00069,0.00422,0.02596,0.00610,0.05181
1403715394.012337207794189,0.01433,0.00041,0.00112,0.00724,0.00038,0.00617,0.02965
1403715394.062338352203369,0.01459,0.00039,0.00032,0.00674,0.00177,0.00512,0.02894
1403715394.112339258193970,0.01434,0.00040,0.00104,0.00743,0.00037,0.00558,0.02916
1403715394.162340641021729,0.01920,0.00037,0.00025,0.00734,0.00002,0.00571,0.03289
1403715394.212341070175171,0.01535,0.00038,0.00045,0.00664,0.00000,0.00586,0.02869
1403715394.262342691421509,0.01492,0.00037,0.01050,0.00644,0.00370,0.00718,0.04312
1403715394.312342882156372,0.01452,0.00040,0.00043,0.00642,0.00074,0.00588,0.02839
1403715394.362343311309814,0.01453,0.00037,0.00109,0.00561,0.00011,0.00571,0.02742
1403715394.412344455718994,0.01401,0.00036,0.00121,0.00492,0.01137,0.00578,0.03765
1403715394.462344169616699,0.01422,0.00038,0.00030,0.00616,0.00000,0.00571,0.02678
1403715394.512343883514404,0.01393,0.00038,0.00035,0.00520,0.00002,0.00554,0.02542
1403715394.562343835830688,0.01737,0.00034,0.00065,0.00502,0.00000,0.00623,0.02961
1403715394.612342596054077,0.01461,0.00034,0.00020,0.00493,0.00202,0.00569,0.02779
1403715394.662340164184570,0.01362,0.00033,0.00019,0.00498,0.00000,0.00552,0.02465
1403715394.712337732315063,0.01601,0.00034,0.00711,0.00441,0.00841,0.00666,0.04294
1403715394.762335538864136,0.01400,0.00038,0.00028,0.00499,0.00036,0.00560,0.02562
1403715394.812334537506104,0.01331,0.00035,0.00039,0.00480,0.00037,0.00560,0.02481
1403715394.862333774566650,0.01486,0.00033,0.00236,0.00427,0.00651,0.00573,0.03407
1403715394.912333488464355,0.01809,0.00049,0.00016,0.00482,0.00006,0.00558,0.02921
1403715394.962333679199219,0.01401,0.00033,0.00041,0.00422,0.00057,0.00555,0.02508
1403715395.012334823608398,0.01408,0.00033,0.00020,0.00460,0.00009,0.00548,0.02479
1403715395.062335491180420,0.01411,0.00032,0.00019,0.00458,0.00002,0.00574,0.02496
1403715395.112335443496704,0.01428,0.00032,0.00009,0.00445,0.01054,0.00558,0.03525
1403715395.162335395812988,0.01399,0.00033,0.00009,0.00576,0.00000,0.00554,0.02572
1403715395.212335348129272,0.01439,0.00036,0.00026,0.00579,0.00036,0.00560,0.02676
1403715395.262335538864136,0.01519,0.00038,0.00011,0.00550,0.00000,0.00551,0.02669
1403715395.312335252761841,0.01408,0.00034,0.00163,0.00507,0.00370,0.00502,0.02985
1403715395.362335443496704,0.01375,0.00036,0.00027,0.00522,0.00038,0.00562,0.02559
1403715395.412335157394409,0.01582,0.00034,0.00096,0.00516,0.00004,0.00573,0.02806
1403715395.462334156036377,0.01704,0.00029,0.00721,0.00463,0.01051,0.00694,0.04662
1403715395.512334346771240,0.01470,0.00033,0.00041,0.00622,0.00104,0.00557,0.02828
1403715395.562335014343262,0.01474,0.00097,0.00068,0.00614,0.00000,0.00557,0.02810
1403715395.612334728240967,0.01456,0.00036,0.00025,0.00511,0.00196,0.00669,0.02894
1403715395.662334203720093,0.01424,0.00037,0.00022,0.00533,0.00012,0.00593,0.02620
1403715395.712334156036377,0.01411,0.00032,0.00048,0.00474,0.00122,0.00563,0.02650
1403715395.762334108352661,0.01455,0.00033,0.00036,0.00459,0.00000,0.00571,0.02553
1403715395.812333822250366,0.01603,0.00034,0.00125,0.00410,0.00006,0.00559,0.02736
1403715395.862334966659546,0.01393,0.00033,0.00066,0.00410,0.00000,0.00561,0.02463
1403715395.912335157394409,0.01395,0.00033,0.00013,0.00411,0.01129,0.00523,0.03505
1403715395.962334632873535,0.01376,0.00032,0.00003,0.00512,0.00304,0.00568,0.02796
1403715396.012334585189819,0.01411,0.00032,0.00890,0.00526,0.00218,0.00584,0.03661
1403715396.062333583831787,0.01298,0.00037,0.00515,0.00541,0.01670,0.00701,0.04762
1403715396.112332344055176,0.01293,0.00041,0.00027,0.00800,0.00001,0.00563,0.02724
1403715396.162331104278564,0.01402,0.00039,0.00013,0.00777,0.00001,0.00574,0.02806
1403715396.212330341339111,0.01384,0.00039,0.00008,0.00804,0.00001,0.00570,0.02805
1403715396.262329816818237,0.01357,0.00038,0.00017,0.00722,0.00001,0.00565,0.02700
1403715396.312328815460205,0.01600,0.00037,0.00332,0.00687,0.00732,0.00567,0.03955
1403715396.362328529357910,0.01543,0.00041,0.00008,0.00870,0.00000,0.00566,0.03028
1403715396.412328243255615,0.01437,0.00040,0.00032,0.00850,0.00007,0.00559,0.02926
1403715396.462328195571899,0.01380,0.00039,0.00018,0.00820,0.00000,0.00586,0.02842
1403715396.512327671051025,0.01375,0.00040,0.00094,0.00807,0.00018,0.00571,0.02905
1403715396.562326192855835,0.01371,0.00037,0.00016,0.00819,0.00013,0.00581,0.02837
1403715396.612323522567749,0.01351,0.00037,0.00891,0.00791,0.00021,0.00569,0.03659
1403715396.662321329116821,0.01393,0.00040,0.00129,0.00773,0.00544,0.00576,0.03454
1403715396.712320089340210,0.01424,0.00040,0.00029,0.00838,0.00000,0.00565,0.02895
1403715396.762319087982178,0.01330,0.00037,0.00037,0.00725,0.00000,0.00669,0.02799
1403715396.812318801879883,0.01320,0.00037,0.00019,0.00684,0.00002,0.00556,0.02618
1403715396.862318038940430,0.01354,0.00036,0.00528,0.00645,0.00407,0.00565,0.03535
1403715396.912317752838135,0.01735,0.00038,0.00010,0.00691,0.00021,0.00556,0.03051
1403715396.962318181991577,0.01373,0.00036,0.00035,0.00646,0.00000,0.00572,0.02661
1403715397.012318611145020,0.01579,0.00034,0.00009,0.00638,0.00006,0.00562,0.02827
1403715397.062319755554199,0.01343,0.00038,0.00008,0.00622,0.00000,0.00577,0.02589
1403715397.112319707870483,0.01337,0.00035,0.00030,0.00603,0.00018,0.00565,0.02587
1403715397.162319898605347,0.01425,0.00034,0.00013,0.00599,0.00016,0.00579,0.02665
1403715397.212320327758789,0.01418,0.00035,0.00589,0.00559,0.00526,0.00572,0.03699
1403715397.262320280075073,0.01380,0.00036,0.00061,0.00609,0.00000,0.00558,0.02643
1403715397.312320470809937,0.01479,0.00035,0.00009,0.00618,0.00000,0.00603,0.02745
1403715397.362320899963379,0.01344,0.00033,0.00018,0.00608,0.00039,0.00687,0.02730
1403715397.412321090698242,0.01317,0.00034,0.00009,0.00602,0.00001,0.00582,0.02545
1403715397.462321996688843,0.01378,0.00032,0.00441,0.00571,0.00773,0.00530,0.03725
1403715397.512322425842285,0.01686,0.00039,0.00039,0.00666,0.00361,0.00571,0.03362
1403715397.562322378158569,0.01438,0.00040,0.00719,0.00683,0.00563,0.00565,0.04008
1403715397.612321853637695,0.01588,0.00038,0.00059,0.00777,0.00048,0.00577,0.03086
1403715397.662321329116821,0.01408,0.00038,0.00097,0.00793,0.00000,0.00592,0.02929
1403715397.712319374084473,0.01480,0.00038,0.00176,0.00750,0.00380,0.00587,0.03411
1403715397.762318611145020,0.01447,0.00037,0.00120,0.00729,0.00317,0.00603,0.03254
1403715397.812319755554199,0.01551,0.00039,0.00730,0.00756,0.00542,0.00534,0.04151
1403715397.862319707870483,0.01399,0.00041,0.00064,0.00855,0.00048,0.00577,0.02984
1403715397.912319660186768,0.01377,0.00041,0.00092,0.00892,0.00001,0.00560,0.02963
1403715397.962320089340210,0.01601,0.00041,0.00213,0.00799,0.00000,0.00566,0.03221
1403715398.012320518493652,0.01357,0.00040,0.00003,0.00810,0.00001,0.00628,0.02840
1403715398.062320709228516,0.01348,0.00039,0.01234,0.00725,0.00618,0.00640,0.04604
1403715398.112320899963379,0.01424,0.00042,0.00053,0.00756,0.00052,0.00576,0.02903
1403715398.162320613861084,0.01775,0.00040,0.00657,0.00716,0.00249,0.00593,0.04031
1403715398.212320089340210,0.01747,0.00037,0.00102,0.00744,0.00047,0.00595,0.03272
1403715398.262319564819336,0.01433,0.00040,0.00029,0.00779,0.00001,0.00586,0.02868
1403715398.312319278717041,0.01411,0.00038,0.00121,0.00747,0.00007,0.00584,0.02908
1403715398.362319469451904,0.01471,0.00034,0.00081,0.00710,0.00112,0.00586,0.02994
1403715398.412318706512451,0.01521,0.00040,0.00452,0.00697,0.00843,0.00590,0.04142
1403715398.462318897247314,0.01430,0.00038,0.00050,0.00867,0.00000,0.00559,0.02946
1403715398.512318372726440,0.01437,0.00040,0.00564,0.00856,0.00039,0.00614,0.03550
1403715398.562317132949829,0.01415,0.00038,0.00003,0.00870,0.00001,0.00633,0.02960
1403715398.612316131591797,0.01433,0.00039,0.00162,0.00861,0.00001,0.00612,0.03108
1403715398.662314891815186,0.01429,0.00039,0.01010,0.00837,0.00038,0.00576,0.03929
1403715398.712314844131470,0.01465,0.00041,0.00410,0.00784,0.00009,0.00618,0.03327
1403715398.762314081192017,0.01805,0.00038,0.01293,0.00723,0.00402,0.00725,0.04985
1403715398.812314748764038,0.01502,0.00037,0.00033,0.00759,0.00007,0.00579,0.02917
1403715398.862314701080322,0.01337,0.00038,0.00032,0.00724,0.00001,0.00576,0.02708
1403715398.912313699722290,0.01334,0.00034,0.00008,0.00673,0.00006,0.00575,0.02632
1403715398.962312459945679,0.01434,0.00034,0.00051,0.00661,0.00000,0.00577,0.02757
1403715399.012311697006226,0.01396,0.00037,0.00021,0.00638,0.00436,0.00588,0.03115
1403715399.062311172485352,0.01375,0.00038,0.00003,0.00751,0.00000,0.00554,0.02722
1403715399.112310886383057,0.01422,0.00039,0.00017,0.00751,0.00613,0.00573,0.03414
1403715399.162311077117920,0.01378,0.00040,0.00003,0.00822,0.00001,0.00573,0.02817
1403715399.212311029434204,0.01477,0.00040,0.00010,0.00829,0.00001,0.00561,0.02918
1403715399.262311220169067,0.01377,0.00040,0.00559,0.00800,0.00090,0.00571,0.03437
1403715399.312310457229614,0.01438,0.00037,0.00836,0.00841,0.00017,0.00556,0.03725
1403715399.362310409545898,0.01487,0.00037,0.00677,0.00831,0.00207,0.00753,0.03992
1403715399.412310361862183,0.01367,0.00040,0.00003,0.00861,0.00007,0.00564,0.02842
1403715399.462311029434204,0.01367,0.00037,0.00022,0.00833,0.00045,0.00528,0.02833
1403715399.512311697006226,0.01414,0.00038,0.00003,0.00869,0.00007,0.00575,0.02906
1403715399.562312364578247,0.01404,0.00041,0.00020,0.00850,0.00005,0.00560,0.02879
1403715399.612312316894531,0.01410,0.00040,0.00010,0.00804,0.00001,0.00552,0.02816
1403715399.662312507629395,0.01696,0.00040,0.00029,0.00784,0.00045,0.00549,0.03141
1403715399.712311983108521,0.01468,0.00039,0.00095,0.00786,0.00143,0.00580,0.03111
1403715399.762312173843384,0.01447,0.00038,0.00013,0.00835,0.00000,0.00558,0.02891
1403715399.812312126159668,0.01389,0.00039,0.00033,0.00776,0.00047,0.00637,0.02922
1403715399.862313032150269,0.01435,0.00038,0.00761,0.00790,0.00414,0.00583,0.04021
1403715399.912314653396606,0.01418,0.00040,0.00916,0.00879,0.00007,0.00585,0.03846
1403715399.962316274642944,0.01504,0.00043,0.00840,0.00846,0.00038,0.00591,0.03863
1403715400.012315988540649,0.01400,0.00041,0.00003,0.00871,0.00007,0.00573,0.02895
1403715400.062316894531250,0.01442,0.00042,0.00004,0.00874,0.00001,0.00587,0.02950
1403715400.112316846847534,0.01394,0.00041,0.00003,0.00862,0.00007,0.00570,0.02878
1403715400.162316322326660,0.01414,0.00036,0.00004,0.00871,0.00007,0.00599,0.02931
1403715400.212317466735840,0.01429,0.00040,0.01213,0.00849,0.00204,0.00661,0.04395
1403715400.262317180633545,0.01513,0.00040,0.00021,0.00861,0.00001,0.00597,0.03033
1403715400.312317609786987,0.01435,0.00040,0.00003,0.00861,0.00001,0.00571,0.02911
1403715400.362317323684692,0.01411,0.00041,0.00022,0.00917,0.00003,0.00599,0.02991
1403715400.412315845489502,0.01459,0.00039,0.00003,0.00840,0.00001,0.00559,0.02901
1403715400.462314367294312,0.01478,0.00038,0.00663,0.00750,0.00233,0.00620,0.03782
1403715400.512311458587646,0.01527,0.00039,0.00828,0.00760,0.00376,0.00572,0.04102
1403715400.562311172485352,0.01437,0.00038,0.00863,0.00764,0.00107,0.00587,0.03797
1403715400.612310647964478,0.01441,0.00037,0.00042,0.00728,0.00111,0.00577,0.02936
1403715400.662310123443604,0.01378,0.00037,0.00021,0.00687,0.00001,0.00583,0.02706
1403715400.712309360504150,0.01383,0.00037,0.00012,0.00648,0.00140,0.00558,0.02778
1403715400.762309551239014,0.01686,0.00034,0.00037,0.00613,0.00197,0.00575,0.03141
1403715400.812309503555298,0.01779,0.00036,0.00830,0.00517,0.00955,0.00693,0.04810
1403715400.862308979034424,0.01587,0.00033,0.00040,0.00669,0.00069,0.00583,0.02982
1403715400.912309646606445,0.01461,0.00039,0.00046,0.00683,0.00067,0.00592,0.02888
1403715400.962309360504150,0.01474,0.00039,0.00154,0.00685,0.00002,0.00597,0.02950
1403715401.012310981750488,0.01464,0.00035,0.00039,0.00614,0.00000,0.00569,0.02721
1403715401.062311649322510,0.01436,0.00036,0.00159,0.00561,0.00884,0.00581,0.03658
1403715401.112309455871582,0.01450,0.00038,0.00546,0.00646,0.00770,0.00572,0.04022
1403715401.162311315536499,0.01393,0.00039,0.00705,0.00758,0.00226,0.00571,0.03693
1403715401.212310552597046,0.01514,0.00036,0.00088,0.00779,0.00001,0.00547,0.02965
1403715401.262310266494751,0.01621,0.00037,0.00056,0.00771,0.00004,0.00564,0.03052
1403715401.312311649322510,0.01873,0.00035,0.00366,0.00717,0.00444,0.00574,0.04009
1403715401.362312316894531,0.01530,0.00040,0.00964,0.00802,0.00001,0.00562,0.03899
1403715401.412312507629395,0.01551,0.00041,0.00784,0.00797,0.00049,0.00595,0.03816
1403715401.462312698364258,0.01502,0.00041,0.00068,0.00800,0.00047,0.00584,0.03042
1403715401.512312889099121,0.01560,0.00036,0.00066,0.00747,0.00117,0.00593,0.03119
1403715401.562313079833984,0.01431,0.00039,0.00092,0.00771,0.00119,0.00604,0.03056
1403715401.612312555313110,0.01454,0.00037,0.00182,0.00757,0.00047,0.00647,0.03124
1403715401.662310600280762,0.01354,0.00038,0.00238,0.00730,0.00037,0.00581,0.02978
1403715401.712309360504150,0.01395,0.00041,0.00549,0.00674,0.00120,0.00589,0.03368
1403715401.762306451797485,0.01508,0.00045,0.00683,0.00618,0.00094,0.00569,0.03517
1403715401.812307596206665,0.01431,0.00039,0.00116,0.00673,0.00138,0.00514,0.02911
1403715401.862313508987427,0.01370,0.00037,0.01232,0.00664,0.00362,0.00708,0.04373
1403715401.912317752838135,0.01591,0.00039,0.00361,0.00616,0.00363,0.00595,0.03565
1403715401.962318658828735,0.01407,0.00039,0.00765,0.00623,0.00077,0.00557,0.03469
1403715402.012318611145020,0.01377,0.00040,0.00112,0.00606,0.00527,0.00560,0.03222
1403715402.062318086624146,0.01358,0.00041,0.00029,0.00718,0.00071,0.00574,0.02791
1403715402.112316370010376,0.01660,0.00036,0.00142,0.00629,0.00002,0.00583,0.03053
1403715402.162315130233765,0.01429,0.00037,0.00042,0.00562,0.00000,0.00711,0.02782
1403715402.212314128875732,0.01808,0.00035,0.00140,0.00464,0.00101,0.00587,0.03135
1403715402.262313127517700,0.01414,0.00035,0.00105,0.00348,0.00127,0.00564,0.02592
1403715402.312311172485352,0.01554,0.00034,0.00120,0.00280,0.00542,0.00552,0.03083
1403715402.362309932708740,0.01435,0.00037,0.00065,0.00354,0.00516,0.00589,0.02996
1403715402.412309646606445,0.01433,0.00036,0.00086,0.00400,0.00115,0.00580,0.02650
1403715402.462310314178467,0.01420,0.00034,0.00619,0.00350,0.01183,0.00692,0.04297
1403715402.512311697006226,0.01391,0.00034,0.00104,0.00385,0.00205,0.00598,0.02718
1403715402.562311172485352,0.01623,0.00035,0.00182,0.00325,0.00773,0.00581,0.03519
1403715402.612313508987427,0.01449,0.00039,0.00093,0.00419,0.00180,0.00548,0.02727
1403715402.662314891815186,0.01454,0.00035,0.00224,0.00439,0.00546,0.00585,0.03283
1403715402.712312936782837,0.01363,0.00035,0.00080,0.00484,0.00021,0.00557,0.02539
1403715402.762311220169067,0.01570,0.00035,0.00559,0.00477,0.00783,0.00584,0.04007
1403715402.812311172485352,0.01459,0.00036,0.00046,0.00532,0.00000,0.00542,0.02616
1403715402.862310886383057,0.01552,0.00037,0.00088,0.00489,0.00052,0.00574,0.02792
1403715402.912310361862183,0.01394,0.00035,0.00003,0.00469,0.00101,0.00561,0.02563
1403715402.962310314178467,0.01483,0.00039,0.00029,0.00465,0.00009,0.00571,0.02595
1403715403.012310028076172,0.01547,0.00037,0.00024,0.00457,0.00132,0.00570,0.02766
1403715403.062311887741089,0.01385,0.00030,0.00201,0.00435,0.01551,0.00562,0.04165
1403715403.112312316894531,0.01383,0.00042,0.00941,0.00745,0.00001,0.00560,0.03671
1403715403.162312746047974,0.01373,0.00039,0.00222,0.00732,0.00159,0.00525,0.03051
1403715403.212315082550049,0.01532,0.00039,0.00148,0.00777,0.00001,0.00572,0.03069
1403715403.262317419052124,0.01619,0.00038,0.00573,0.00769,0.00001,0.00574,0.03574
1403715403.312320232391357,0.01478,0.00037,0.00648,0.00657,0.00483,0.00583,0.03887
1403715403.362322330474854,0.01466,0.00039,0.00592,0.00724,0.00119,0.00591,0.03532
1403715403.412323951721191,0.01579,0.00041,0.00060,0.00715,0.00001,0.00578,0.02974
1403715403.462324380874634,0.01429,0.00041,0.00118,0.00708,0.00236,0.00530,0.03062
1403715403.512323856353760,0.01444,0.00040,0.00084,0.00724,0.00000,0.00543,0.02834
1403715403.562324523925781,0.01447,0.00040,0.00621,0.00696,0.00078,0.00537,0.03419
1403715403.612324476242065,0.01389,0.00041,0.00033,0.00674,0.00002,0.00570,0.02709
1403715403.662324905395508,0.01650,0.00039,0.00143,0.00628,0.00116,0.00573,0.03150
1403715403.712325334548950,0.01434,0.00039,0.00605,0.00612,0.00664,0.00568,0.03921
