# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312288761138916,50,2,37,10,11
1403715378.362289190292358,49,1,46,0,11
1403715378.412289142608643,45,6,43,1,11
1403715378.462288856506348,47,5,42,5,11
1403715378.512288808822632,49,10,47,2,11
1403715378.562288999557495,48,0,47,0,11
1403715378.612288713455200,48,0,45,0,11
1403715378.662288427352905,46,2,43,1,11
1403715378.712288379669189,48,3,43,4,11
1403715378.762287855148315,47,6,44,0,11
1403715378.812288284301758,45,1,43,1,11
1403715378.862287998199463,43,0,42,1,11
1403715378.912287712097168,50,2,43,7,11
1403715378.962286710739136,48,14,48,0,11
1403715379.012286186218262,48,3,48,0,11
1403715379.062286376953125,49,0,48,1,11
1403715379.112286090850830,49,8,49,0,11
1403715379.162286520004272,48,0,48,0,11
1403715379.212286233901978,48,0,47,0,11
1403715379.262286663055420,50,9,47,2,11
1403715379.312287092208862,50,4,49,0,11
1403715379.362287282943726,50,5,49,1,11
1403715379.412287473678589,50,0,50,0,11
1403715379.462287664413452,50,0,50,0,11
1403715379.512287855148315,50,2,49,0,11
1403715379.562287092208862,50,13,49,0,11
1403715379.612287282943726,49,3,48,0,11
1403715379.662286996841431,48,0,47,1,11
1403715379.712287187576294,49,6,48,1,11
1403715379.762286901473999,49,1,49,0,11
1403715379.812285661697388,48,0,48,0,11
1403715379.862284660339355,49,6,47,2,11
1403715379.912283897399902,49,4,48,1,11
1403715379.962283849716187,48,4,47,0,11
1403715380.012284040451050,47,1,45,0,11
1403715380.062283992767334,45,1,45,0,11
1403715380.112282276153564,47,2,44,2,11
1403715380.162280082702637,50,9,46,3,11
1403715380.212278366088867,50,2,47,1,11
1403715380.262278079986572,50,1,46,1,11
1403715380.312278270721436,49,6,46,0,11
1403715380.362278461456299,46,0,44,1,11
1403715380.412277936935425,49,15,45,4,11
1403715380.462277889251709,49,5,48,1,11
1403715380.512276411056519,46,2,45,1,11
1403715380.562276601791382,49,1,45,3,11
1403715380.612276792526245,47,2,46,0,11
1403715380.662276983261108,44,0,43,1,11
1403715380.712277650833130,42,2,42,0,11
1403715380.762277126312256,45,3,38,7,11
1403715380.812278032302856,45,3,45,0,11
1403715380.862277746200562,44,0,44,0,11
1403715380.912278652191162,44,1,42,2,11
1403715380.962278604507446,43,2,42,0,11
1403715381.012278795242310,48,6,39,7,11
1403715381.062278270721436,47,3,44,1,11
1403715381.112277269363403,49,27,45,3,11
1403715381.162277221679688,46,0,46,0,11
1403715381.212277173995972,46,0,45,0,11
1403715381.262277603149414,45,0,43,0,11
1403715381.312277555465698,43,0,41,0,11
1403715381.362277030944824,43,0,42,1,11
1403715381.412276744842529,45,3,40,2,11
1403715381.462276458740234,43,3,41,0,11
1403715381.512276411056519,42,3,39,0,11
1403715381.562275648117065,47,10,39,7,11
1403715381.612275362014771,48,1,46,2,11
1403715381.662274599075317,48,0,48,0,11
1403715381.712273120880127,49,24,47,2,11
1403715381.762272596359253,49,3,49,0,11
1403715381.812272071838379,49,2,49,0,11
1403715381.862272262573242,49,2,49,0,11
1403715381.912271261215210,50,17,49,1,11
1403715381.962270975112915,50,0,50,0,11
1403715382.012270927429199,49,0,49,0,11
1403715382.062272310256958,49,0,48,0,11
1403715382.112273454666138,50,0,48,1,11
1403715382.162275075912476,49,8,49,0,11
1403715382.212275981903076,50,1,49,1,11
1403715382.262276887893677,50,0,50,0,11
1403715382.312278270721436,50,21,50,0,11
1403715382.362278938293457,50,1,50,0,11
1403715382.412278890609741,50,0,50,0,11
1403715382.462278127670288,48,1,46,0,11
1403715382.512277841567993,50,14,46,2,11
1403715382.562277078628540,48,0,48,0,11
1403715382.612276554107666,48,0,48,0,11
1403715382.662276029586792,48,3,47,0,11
1403715382.712276220321655,48,1,47,0,11
1403715382.762276172637939,47,7,46,0,11
1403715382.812276363372803,47,1,45,0,11
1403715382.862276554107666,47,0,45,1,11
1403715382.912276029586792,49,17,46,3,11
1403715382.962275743484497,49,2,48,0,11
1403715383.012275457382202,50,8,48,1,11
1403715383.062275171279907,50,9,47,1,11
1403715383.112274646759033,50,14,49,0,11
1403715383.162275314331055,50,2,48,1,11
1403715383.212275505065918,50,0,49,0,11
1403715383.262274742126465,49,0,49,0,11
1403715383.312273979187012,49,1,49,0,11
1403715383.362274885177612,49,7,47,0,11
1403715383.412274599075317,49,0,48,0,11
1403715383.462273359298706,49,0,48,1,11
1403715383.512270927429199,49,17,48,1,11
1403715383.562271118164062,49,1,48,1,11
1403715383.612269878387451,46,6,45,1,11
1403715383.662269830703735,49,6,45,3,11
1403715383.712269544601440,49,11,48,1,11
1403715383.762271404266357,48,0,47,0,11
1403715383.812271356582642,48,1,47,0,11
1403715383.862272024154663,48,0,47,1,11
1403715383.912272930145264,48,1,48,0,11
1403715383.962273836135864,48,6,47,0,11
1403715384.012273788452148,48,0,47,0,11
1403715384.062274932861328,47,1,45,0,11
1403715384.112275362014771,48,12,44,2,11
1403715384.162275791168213,46,0,44,2,11
1403715384.212276935577393,47,14,46,1,11
1403715384.262278318405151,49,4,46,2,11
1403715384.312279224395752,50,6,47,1,11
1403715384.362279653549194,50,1,46,1,11
1403715384.412280559539795,48,1,46,0,11
1403715384.462281227111816,46,0,45,0,11
1403715384.512281656265259,45,3,44,0,11
1403715384.562281608581543,49,4,44,5,11
1403715384.612281560897827,49,14,48,0,11
1403715384.662281513214111,49,0,47,0,11
1403715384.712281703948975,50,12,47,2,11
1403715384.762281894683838,47,0,47,0,11
1403715384.812281847000122,48,12,44,3,11
1403715384.862282037734985,49,0,45,2,11
1403715384.912283182144165,43,9,41,2,11
1403715384.962283372879028,41,0,41,0,11
1403715385.012283802032471,41,0,37,1,11
1403715385.062284231185913,38,0,36,0,11
1403715385.112283945083618,37,0,36,1,11
1403715385.162284612655640,35,0,35,0,11
1403715385.212287902832031,43,9,35,8,11
1403715385.262288331985474,43,0,43,0,11
1403715385.312289714813232,49,3,42,7,11
1403715385.362289667129517,49,0,49,0,11
1403715385.412289381027222,50,8,49,1,11
1403715385.462290525436401,50,0,47,0,11
1403715385.512292385101318,50,6,46,0,11
1403715385.562293291091919,48,1,45,1,11
1403715385.612293243408203,46,0,46,0,11
1403715385.662292480468750,46,1,45,0,11
1403715385.712291717529297,46,0,45,0,11
1403715385.762291193008423,46,8,45,1,11
1403715385.812290906906128,47,8,44,1,11
1403715385.862289905548096,45,0,43,0,11
1403715385.912289619445801,47,0,43,3,11
1403715385.962288141250610,46,1,45,1,11
1403715386.012288093566895,50,13,45,4,11
1403715386.062286376953125,47,0,47,0,11
1403715386.112283945083618,48,2,44,3,11
1403715386.162283182144165,48,1,47,1,11
1403715386.212282419204712,48,0,48,0,11
1403715386.262281656265259,48,0,48,0,11
1403715386.312282085418701,49,0,48,1,11
1403715386.362282037734985,50,11,49,1,11
1403715386.412280559539795,50,15,50,0,11
1403715386.462280511856079,49,0,48,0,11
1403715386.512279987335205,49,1,45,1,11
1403715386.562280178070068,48,1,45,1,11
1403715386.612280368804932,48,11,45,3,11
1403715386.662280321121216,46,0,46,0,11
1403715386.712280035018921,48,0,46,2,11
1403715386.762281417846680,49,0,48,1,11
1403715386.812281847000122,50,0,49,1,11
1403715386.862283468246460,50,0,50,0,11
1403715386.912284135818481,50,0,49,0,11
1403715386.962285280227661,50,11,49,0,11
1403715387.012287139892578,49,16,48,1,11
1403715387.062288045883179,49,0,49,0,11
1403715387.112288475036621,49,0,49,0,11
1403715387.162287712097168,48,0,48,0,11
1403715387.212284564971924,49,16,47,2,11
1403715387.262284278869629,47,0,47,0,11
1403715387.312283754348755,47,1,46,0,11
1403715387.362282991409302,47,2,43,0,11
1403715387.412282943725586,46,0,43,0,11
1403715387.462282657623291,45,1,41,3,11
1403715387.512283325195312,43,0,42,0,11
1403715387.562284708023071,50,2,41,7,11
1403715387.612286806106567,49,20,48,0,11
1403715387.662286520004272,49,0,48,1,11
1403715387.712286233901978,48,0,47,0,11
1403715387.762286663055420,48,4,46,1,11
1403715387.812287330627441,48,15,46,2,11
1403715387.862286567687988,47,1,47,0,11
1403715387.912286043167114,46,0,45,0,11
1403715387.962285995483398,45,0,44,0,11
1403715388.012285947799683,45,0,44,1,11
1403715388.062286376953125,45,0,45,0,11
1403715388.112286090850830,50,6,45,5,11
1403715388.162285804748535,49,2,48,0,11
1403715388.212285280227661,49,18,45,1,11
1403715388.262285470962524,48,0,44,0,11
1403715388.312286376953125,42,0,41,0,11
1403715388.362286090850830,42,2,38,4,11
1403715388.412285804748535,50,7,42,8,11
1403715388.462285518646240,47,1,47,0,11
1403715388.512285232543945,45,0,44,0,11
1403715388.562285423278809,44,2,43,0,11
1403715388.612284660339355,45,3,43,2,11
1403715388.662284851074219,45,0,45,0,11
1403715388.712284088134766,49,4,43,5,11
1403715388.762283563613892,48,2,46,1,11
1403715388.812284469604492,49,13,47,2,11
1403715388.862285137176514,50,18,49,1,11
1403715388.912284851074219,50,1,50,0,11
1403715388.962285041809082,49,1,48,0,11
1403715389.012285470962524,50,6,46,1,11
1403715389.062285900115967,50,0,47,1,11
1403715389.112285852432251,47,0,46,1,11
1403715389.162286043167114,47,3,47,0,11
1403715389.212285995483398,48,11,46,1,11
1403715389.262285947799683,47,0,45,0,11
1403715389.312285900115967,49,2,45,3,11
1403715389.362285614013672,48,1,45,1,11
1403715389.412286520004272,48,11,44,2,11
1403715389.462287664413452,48,15,46,2,11
1403715389.512287855148315,48,1,48,0,11
1403715389.562288522720337,48,2,48,0,11
1403715389.612288713455200,50,4,48,2,11
1403715389.662289381027222,50,0,50,0,11
1403715389.712289094924927,50,1,50,0,11
1403715389.762289285659790,50,1,49,0,11
1403715389.812290191650391,50,9,49,0,11
1403715389.862290382385254,49,0,48,1,11
1403715389.912288427352905,50,13,49,1,11
1403715389.962288141250610,48,2,47,0,11
1403715390.012288093566895,50,6,47,2,11
1403715390.062286853790283,48,17,48,0,11
1403715390.112286090850830,48,3,48,0,11
1403715390.162285566329956,48,2,47,0,11
1403715390.212283134460449,50,3,47,2,11
1403715390.262282848358154,48,3,48,0,11
1403715390.312279462814331,48,0,47,1,11
1403715390.362277984619141,48,0,48,0,11
1403715390.412277698516846,49,6,48,1,11
1403715390.462276220321655,50,3,49,1,11
1403715390.512275218963623,50,6,50,0,11
1403715390.562275886535645,50,1,49,0,11
1403715390.612275600433350,50,9,49,0,11
1403715390.662276268005371,47,10,47,0,11
1403715390.712275743484497,46,2,45,0,11
1403715390.762274980545044,50,3,45,4,11
1403715390.812275886535645,50,2,48,1,11
1403715390.862277030944824,50,4,49,0,11
1403715390.912277221679688,49,1,49,0,11
1403715390.962276935577393,49,0,49,0,11
1403715391.012276887893677,49,4,49,0,11
1403715391.062276840209961,50,2,49,1,11
1403715391.112278461456299,49,3,49,0,11
1403715391.162280797958374,49,12,47,1,11
1403715391.212283372879028,50,5,47,1,11
1403715391.262285709381104,48,10,47,1,11
1403715391.312286615371704,48,2,48,0,11
1403715391.362286090850830,48,0,47,1,11
1403715391.412286043167114,48,0,47,1,11
1403715391.462285757064819,49,2,47,2,11
1403715391.512285709381104,49,5,49,0,11
1403715391.562285661697388,48,1,48,0,11
1403715391.612285375595093,47,4,46,0,11
1403715391.662285327911377,47,3,45,1,11
1403715391.712285280227661,49,7,46,2,11
1403715391.762284755706787,50,8,48,2,11
1403715391.812285184860229,48,10,48,0,11
1403715391.862285375595093,49,8,47,2,11
1403715391.912286520004272,48,2,48,0,11
1403715391.962287187576294,47,0,47,0,11
1403715392.012287139892578,48,3,45,3,11
1403715392.062287092208862,49,1,48,1,11
1403715392.112287282943726,47,2,47,0,11
1403715392.162286996841431,45,1,44,0,11
1403715392.212286949157715,45,2,41,3,11
1403715392.262287139892578,44,2,42,1,11
1403715392.312287569046021,45,3,42,2,11
1403715392.362288236618042,45,3,41,4,11
1403715392.412288188934326,48,3,42,5,11
1403715392.462289094924927,47,7,43,2,11
1403715392.512288331985474,49,8,42,3,11
1403715392.562287569046021,46,1,44,1,11
1403715392.612287044525146,46,2,44,1,11
1403715392.662286996841431,43,0,42,0,11
1403715392.712286949157715,44,2,42,1,11
1403715392.762285470962524,42,5,41,1,11
1403715392.812286615371704,41,4,41,0,11
1403715392.862287282943726,42,2,41,1,11
1403715392.912287712097168,47,7,40,7,11
1403715392.962285041809082,49,4,46,3,11
1403715393.012284040451050,48,3,44,0,11
1403715393.062281370162964,48,7,41,1,11
1403715393.112277030944824,48,3,42,4,11
1403715393.162274122238159,44,0,43,1,11
1403715393.212272167205811,46,2,44,2,11
1403715393.262270212173462,49,1,45,3,11
1403715393.312269687652588,49,4,47,1,11
1403715393.362268447875977,49,2,46,1,11
1403715393.412267684936523,45,0,44,0,11
1403715393.462267160415649,43,0,40,3,11
1403715393.512266874313354,48,2,40,7,11
1403715393.562267303466797,50,3,45,2,11
1403715393.612267255783081,48,3,45,1,11
1403715393.662266969680786,45,4,44,0,11
1403715393.712267160415649,45,0,41,2,11
1403715393.762267351150513,45,0,42,2,11
1403715393.812266111373901,44,8,40,4,11
1403715393.862266063690186,42,0,42,0,11
1403715393.912265777587891,42,0,42,0,11
1403715393.962265968322754,41,0,41,0,11
1403715394.012266159057617,47,2,39,7,11
1403715394.062266588211060,46,0,44,0,11
1403715394.112267017364502,45,1,43,0,11
1403715394.162268638610840,48,4,42,4,11
1403715394.212268590927124,48,2,44,1,11
1403715394.262268781661987,47,2,43,0,11
1403715394.312269210815430,42,1,40,0,11
1403715394.362269163131714,46,5,37,8,11
1403715394.412270545959473,47,3,41,3,11
1403715394.462269783020020,46,0,42,0,11
1403715394.512268543243408,42,1,40,2,11
1403715394.562267541885376,42,2,42,0,11
1403715394.612265586853027,43,0,40,1,11
1403715394.662261009216309,42,11,39,0,11
1403715394.712257862091064,41,0,35,1,11
1403715394.762255191802979,40,1,34,1,11
1403715394.812253713607788,38,2,34,3,11
1403715394.862252712249756,31,2,30,0,11
1403715394.912251949310303,30,2,30,0,11
1403715394.962251663208008,32,0,26,2,11
1403715395.012251853942871,31,0,27,0,11
1403715395.062251091003418,41,0,25,13,11
1403715395.112251043319702,40,0,37,0,11
1403715395.162250518798828,38,0,37,0,11
1403715395.212250947952271,37,0,37,0,11
1403715395.262249708175659,37,6,37,0,11
1403715395.312249898910522,34,0,33,0,11
1403715395.362250328063965,33,0,32,0,11
1403715395.412250041961670,32,0,32,0,11
1403715395.462249279022217,41,0,31,9,11
1403715395.512248992919922,39,0,37,0,11
1403715395.562249898910522,38,0,34,1,11
1403715395.612249612808228,38,2,32,3,11
1403715395.662249088287354,38,0,34,1,11
1403715395.712249279022217,35,1,34,1,11
1403715395.762249231338501,33,0,33,0,11
1403715395.812249422073364,31,1,30,1,11
1403715395.862250804901123,45,0,30,15,11
1403715395.912250995635986,47,12,44,2,11
1403715395.962251186370850,47,0,46,0,11
1403715396.012252330780029,45,0,45,0,11
1403715396.062252283096313,49,2,45,4,11
1403715396.112252950668335,48,0,48,0,11
1403715396.162254095077515,48,0,48,0,11
1403715396.212253808975220,49,0,47,1,11
1403715396.262253761291504,47,5,44,1,11
1403715396.312254190444946,46,1,46,0,11
1403715396.362254619598389,46,0,46,0,11
1403715396.412255287170410,48,2,46,2,11
1403715396.462255954742432,49,1,48,1,11
1403715396.512256622314453,49,12,49,0,11
1403715396.562257051467896,49,0,48,0,11
1403715396.612256765365601,48,0,46,0,11
1403715396.662257194519043,47,1,45,0,11
1403715396.712255954742432,45,6,45,0,11
1403715396.762256145477295,42,0,42,0,11
1403715396.812256574630737,40,0,40,0,11
1403715396.862256765365601,39,0,39,0,11
1403715396.912256479263306,39,0,38,0,11
1403715396.962257385253906,36,0,35,0,11
1403715397.012257814407349,36,0,34,0,11
1403715397.062258481979370,35,0,35,0,11
1403715397.112259387969971,43,2,32,9,11
1403715397.162258863449097,42,0,40,1,11
1403715397.212257623672485,40,0,39,1,11
1403715397.262256145477295,42,1,40,2,11
1403715397.312252521514893,42,7,42,0,11
1403715397.362250804901123,42,0,41,0,11
1403715397.412249803543091,42,0,41,0,11
1403715397.462249517440796,43,1,41,2,11
1403715397.512250185012817,47,1,43,4,11
1403715397.562248468399048,49,10,45,3,11
1403715397.612246990203857,49,0,48,0,11
1403715397.662245750427246,48,1,48,0,11
1403715397.712243556976318,47,4,46,1,11
1403715397.762243032455444,46,1,45,0,11
1403715397.812245368957520,43,4,42,0,11
1403715397.862246036529541,42,0,41,1,11
1403715397.912246942520142,50,7,42,8,11
1403715397.962247133255005,49,2,48,0,11
1403715398.012248039245605,49,1,48,0,11
1403715398.062248706817627,49,0,48,1,11
1403715398.112249135971069,49,2,47,0,11
1403715398.162249565124512,49,7,46,1,11
1403715398.212250947952271,46,0,46,0,11
1403715398.262251615524292,46,1,46,0,11
1403715398.312252044677734,48,3,44,4,11
1403715398.362251996994019,47,1,47,0,11
1403715398.412250757217407,47,1,46,1,11
1403715398.462251186370850,47,0,47,0,11
1403715398.512251138687134,50,1,47,3,11
1403715398.562253713607788,50,13,49,0,11
1403715398.612255096435547,50,2,49,0,11
1403715398.662256002426147,49,0,49,0,11
1403715398.712256908416748,49,1,48,0,11
1403715398.762257575988770,48,4,46,1,11
1403715398.812257766723633,44,0,42,2,11
1403715398.862258434295654,45,11,42,3,11
1403715398.912258148193359,44,0,43,1,11
1403715398.962257623672485,43,0,43,0,11
1403715399.012257337570190,44,1,43,1,11
1403715399.062257528305054,44,0,44,0,11
1403715399.112257242202759,44,0,44,0,11
1403715399.162257671356201,50,4,44,6,11
1403715399.212257385253906,50,0,50,0,11
1403715399.262257575988770,50,0,50,0,11
1403715399.312258005142212,50,0,48,0,11
1403715399.362257719039917,50,5,48,0,11
1403715399.412257432937622,50,0,48,2,11
1403715399.462257623672485,50,6,50,0,11
1403715399.512257814407349,50,0,50,0,11
1403715399.562258243560791,50,0,49,0,11
1403715399.612258434295654,50,0,49,0,11
1403715399.662258386611938,49,0,48,0,11
1403715399.712257862091064,49,0,47,0,11
1403715399.762258291244507,49,2,47,1,11
1403715399.812258720397949,49,0,48,1,11
1403715399.862259149551392,49,1,49,0,11
1403715399.912259340286255,49,0,48,0,11
1403715399.962258815765381,50,11,48,1,11
1403715400.012258052825928,50,0,49,1,11
1403715400.062258005142212,50,8,50,0,11
1403715400.112257719039917,50,0,50,0,11
1403715400.162256956100464,50,0,50,0,11
1403715400.212258100509644,50,22,50,0,11
1403715400.262258052825928,50,1,50,0,11
1403715400.312258243560791,50,0,49,0,11
1403715400.362256526947021,50,2,48,0,11
1403715400.412254333496094,49,0,48,0,11
1403715400.462251663208008,48,2,47,0,11
1403715400.512248516082764,46,0,44,1,11
1403715400.562246799468994,50,7,44,5,11
1403715400.612245321273804,47,0,45,0,11
1403715400.662242889404297,47,6,43,3,11
1403715400.712241649627686,45,0,45,0,11
1403715400.762242078781128,45,0,43,0,11
1403715400.812242984771729,45,19,39,2,11
1403715400.862242460250854,42,0,40,0,11
1403715400.912241697311401,41,0,39,1,11
1403715400.962241172790527,42,0,40,1,11
1403715401.012240886688232,40,0,40,0,11
1403715401.062241315841675,40,1,38,2,11
1403715401.112240552902222,40,2,40,0,11
1403715401.162241220474243,45,0,40,5,11
1403715401.212240695953369,45,1,45,0,11
1403715401.262240409851074,50,0,44,5,11
1403715401.312239408493042,50,10,48,0,11
1403715401.362238645553589,50,0,47,1,11
1403715401.412236452102661,50,19,48,1,11
1403715401.462236404418945,49,1,45,1,11
1403715401.512236833572388,50,2,45,1,11
1403715401.562237024307251,48,1,46,1,11
1403715401.612236976623535,48,2,46,0,11
1403715401.662236213684082,47,3,44,2,11
1403715401.712235689163208,46,2,44,0,11
1403715401.762234449386597,44,1,42,0,11
1403715401.812234401702881,45,2,41,2,11
1403715401.862236022949219,46,11,42,3,11
1403715401.912237882614136,49,8,45,4,11
1403715401.962238073348999,49,1,49,0,11
1403715402.012239456176758,48,14,48,0,11
1403715402.062239408493042,48,0,46,1,11
1403715402.112238168716431,47,2,45,0,11
1403715402.162237405776978,45,0,41,1,11
1403715402.212236166000366,43,1,40,0,11
1403715402.262233972549438,43,4,38,2,11
1403715402.312230110168457,46,0,36,5,11
1403715402.362226724624634,48,9,42,5,11
1403715402.412225723266602,47,1,43,1,11
1403715402.462225914001465,47,4,43,2,11
1403715402.512226581573486,49,3,45,3,11
1403715402.562226057052612,48,1,46,1,11
1403715402.612225055694580,49,4,45,2,11
1403715402.662222623825073,46,10,43,2,11
1403715402.712223052978516,44,0,41,0,11
1403715402.762223720550537,41,0,40,0,11
1403715402.812224626541138,39,0,36,0,11
1403715402.862227201461792,48,3,36,9,11
1403715402.912227869033813,46,0,43,2,11
1403715402.962228298187256,49,5,45,4,11
1403715403.012227058410645,49,0,49,0,11
1403715403.062226057052612,50,1,49,1,11
1403715403.112224340438843,48,18,47,0,11
1403715403.162222862243652,46,0,44,0,11
1403715403.212219953536987,48,1,44,3,11
1403715403.262217283248901,47,6,45,2,11
1403715403.312215566635132,47,0,46,0,11
1403715403.362214565277100,47,1,46,0,11
1403715403.412213563919067,47,0,45,2,11
1403715403.462213039398193,48,0,47,1,11
1403715403.512212991714478,48,1,48,0,11
1403715403.562212944030762,50,5,47,2,11
1403715403.612212657928467,50,7,46,0,11
1403715403.662212371826172,49,2,45,0,11
1403715403.712210178375244,48,17,43,3,11
1403715403.762209415435791,47,0,45,1,11
1403715403.812208890914917,45,0,45,0,11
1403715403.862207412719727,48,2,44,4,11
1403715403.912206649780273,48,0,48,0,11
1403715403.962205886840820,48,0,48,0,11
1403715404.012204885482788,48,9,46,1,11
1403715404.062204599380493,45,3,42,0,11
1403715404.112204074859619,43,0,40,2,11
1403715404.162204027175903,42,1,39,2,11
1403715404.212203741073608,47,1,40,5,11
1403715404.262204170227051,45,1,41,2,11
1403715404.312205553054810,49,7,41,5,11
1403715404.362205982208252,47,0,45,0,11
1403715404.412205934524536,45,1,43,1,11
1403715404.462206840515137,47,1,43,3,11
1403715404.512206792831421,45,8,44,0,11
1403715404.562206745147705,46,10,41,5,11
1403715404.612205505371094,49,4,45,3,11
1403715404.662205457687378,45,1,44,0,11
1403715404.712205648422241,43,1,41,0,11
1403715404.762205362319946,45,2,40,3,11
1403715404.812206506729126,46,0,42,3,11
1403715404.862206697463989,46,2,44,0,11
1403715404.912206649780273,46,1,44,1,11
1403715404.962206602096558,45,0,44,0,11
1403715405.012207269668579,46,1,44,1,11
1403715405.062208652496338,48,11,44,3,11
1403715405.112209796905518,47,3,45,0,11
1403715405.162210226058960,50,4,43,4,11
1403715405.212210893630981,49,2,46,1,11
1403715405.262211799621582,49,0,46,2,11
1403715405.312212467193604,49,1,48,1,11
1403715405.362213134765625,47,2,45,0,11
1403715405.412212133407593,47,1,44,1,11
1403715405.462212085723877,41,1,40,1,11
1403715405.512212753295898,45,1,39,5,11
1403715405.562212467193604,45,0,43,0,11
1403715405.612211704254150,42,0,40,0,11
1403715405.662212133407593,45,0,38,6,11
1403715405.712213516235352,47,0,43,4,11
1403715405.762213468551636,45,0,43,2,11
1403715405.812214136123657,47,0,44,3,11
1403715405.862215757369995,47,5,45,2,11
1403715405.912218093872070,49,1,47,2,11
1403715405.962221622467041,46,5,45,1,11
1403715406.012223005294800,44,0,42,2,11
1403715406.062223911285400,43,0,43,0,11
1403715406.112224578857422,43,0,42,1,11
1403715406.162225246429443,43,1,43,0,11
1403715406.212226390838623,47,3,42,5,11
1403715406.262226819992065,47,0,47,0,11
1403715406.312228202819824,47,1,45,0,11
1403715406.362228631973267,44,0,39,1,11
1403715406.412229537963867,41,0,34,0,11
1403715406.462229490280151,43,0,28,5,11
1403715406.512229442596436,40,6,22,3,11
1403715406.562230587005615,42,10,22,9,11
1403715406.612230300903320,36,0,31,1,11
1403715406.662230253219604,32,0,30,1,11
1403715406.712230443954468,30,0,28,0,11
1403715406.762230634689331,28,0,22,0,11
1403715406.812230587005615,41,0,21,16,11
1403715406.862231254577637,38,0,31,2,11
1403715406.912231445312500,38,0,32,0,11
1403715406.962231636047363,35,0,29,4,11
1403715407.012231349945068,34,1,32,1,11
1403715407.062231540679932,38,1,30,6,11
1403715407.112232208251953,44,0,31,6,11
1403715407.162232398986816,47,9,35,6,11
1403715407.212230920791626,46,1,34,3,11
1403715407.262230157852173,41,0,33,2,11
1403715407.312230110168457,37,0,35,1,11
1403715407.362231254577637,34,0,32,1,11
1403715407.412233591079712,32,0,28,1,11
1403715407.462236642837524,39,0,29,9,11
1403715407.512236356735229,36,3,34,1,11
1403715407.562237262725830,35,1,34,0,11
1403715407.612239360809326,33,3,33,0,11
1403715407.662240982055664,36,4,30,4,11
1403715407.712242603302002,37,11,23,6,11
1403715407.762243032455444,35,6,19,3,11
1403715407.812243700027466,30,0,15,1,11
1403715407.862244367599487,23,1,12,2,11
1403715407.912244796752930,19,1,14,1,11
1403715407.962245941162109,15,0,15,0,11
1403715408.012246370315552,14,0,13,0,11
1403715408.062246799468994,14,6,12,0,11
1403715408.112247228622437,13,8,10,0,11
1403715408.162247419357300,12,2,10,0,11
1403715408.212247848510742,11,2,10,1,11
1403715408.262248039245605,11,1,11,0,11
1403715408.312248945236206,11,1,8,2,11
1403715408.362249135971069,11,3,10,0,11
1403715408.412249326705933,15,2,10,5,11
1403715408.462249517440796,15,3,13,1,11
1403715408.512249469757080,19,4,13,4,11
1403715408.562250137329102,18,2,16,1,11
1403715408.612250566482544,19,2,17,2,11
1403715408.662251472473145,21,4,19,2,11
1403715408.712252616882324,25,2,20,4,11
1403715408.762254238128662,29,3,23,5,11
1403715408.812257289886475,31,2,27,4,11
1403715408.862260341644287,31,1,28,2,11
1403715408.912262201309204,31,1,28,2,11
1403715408.962260961532593,32,1,30,2,11
1403715409.012261152267456,34,1,31,2,11
1403715409.062260150909424,40,1,33,6,11
1403715409.112259387969971,43,2,36,6,11
1403715409.162256002426147,44,0,41,2,11
1403715409.212254524230957,40,1,40,0,11
1403715409.262253522872925,42,1,39,2,11
1403715409.312252521514893,42,0,38,2,11
1403715409.362251520156860,41,3,39,1,11
1403715409.412249326705933,40,1,39,1,11
1403715409.462247610092163,41,2,39,2,11
1403715409.512246131896973,45,4,39,6,11
1403715409.562246561050415,47,0,45,2,11
1403715409.612246990203857,46,1,46,0,11
1403715409.662247896194458,49,6,46,3,11
1403715409.712248563766479,49,1,49,0,11
1403715409.762248992919922,49,0,49,0,11
1403715409.812249660491943,49,4,49,0,11
1403715409.862249374389648,49,1,49,0,11
1403715409.912249326705933,49,6,48,0,11
1403715409.962249517440796,48,0,46,0,11
1403715410.012251377105713,46,5,43,1,11
1403715410.062252998352051,43,1,42,0,11
1403715410.112254858016968,45,5,42,3,11
1403715410.162256956100464,45,0,45,0,11
1403715410.212257862091064,45,0,44,0,11
1403715410.262258052825928,48,1,43,3,11
1403715410.312257766723633,47,1,46,0,11
1403715410.362257480621338,45,1,42,1,11
1403715410.412256240844727,47,3,44,2,11
1403715410.462256193161011,50,7,46,4,11
1403715410.512256383895874,50,5,50,0,11
1403715410.562256813049316,49,0,49,0,11
1403715410.612256765365601,50,3,49,1,11
1403715410.662257194519043,50,0,50,0,11
1403715410.712256669998169,50,5,50,0,11
1403715410.762255907058716,50,1,50,0,11
1403715410.812255859375000,50,0,50,0,11
1403715410.862255334854126,48,4,48,0,11
1403715410.912255525588989,48,0,47,0,11
1403715410.962254762649536,50,2,47,2,11
1403715411.012255430221558,49,2,49,0,11
1403715411.062257051467896,49,7,49,0,11
1403715411.112257003784180,50,5,49,1,11
1403715411.162257194519043,49,0,48,0,11
1403715411.212255716323853,48,1,48,0,11
1403715411.262253761291504,47,1,47,0,11
1403715411.312251329421997,49,0,47,2,11
1403715411.362248182296753,50,0,49,1,11
1403715411.412245273590088,49,7,49,0,11
1403715411.462243556976318,49,3,49,0,11
