# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.462285995483398,0.00617,0.00039,0.01586,0.00648,0.00605,0.00445,0.03939
1403715382.512285709381104,0.00795,0.00055,0.00937,0.00759,0.00050,0.00496,0.03092
1403715382.562284708023071,0.00603,0.00042,0.00068,0.00807,0.00001,0.00488,0.02009
1403715382.612284421920776,0.00619,0.00041,0.00008,0.00788,0.00001,0.00472,0.01929
1403715382.662283897399902,0.00603,0.00041,0.00010,0.00779,0.00001,0.00464,0.01898
1403715382.712283611297607,0.00598,0.00042,0.00174,0.00725,0.00049,0.00575,0.02163
1403715382.762283086776733,0.00607,0.00040,0.00004,0.00786,0.00001,0.00486,0.01923
1403715382.812283515930176,0.00619,0.00041,0.00025,0.00780,0.00001,0.00486,0.01952
1403715382.862283229827881,0.00721,0.00043,0.00109,0.00746,0.00047,0.00473,0.02138
1403715382.912282943725586,0.00595,0.00042,0.00133,0.00764,0.00037,0.00474,0.02043
1403715382.962283134460449,0.00629,0.00041,0.00091,0.00756,0.00114,0.00497,0.02128
1403715383.012283563613892,0.00598,0.00042,0.00018,0.00775,0.00047,0.00494,0.01975
1403715383.062283754348755,0.00600,0.00042,0.02141,0.00824,0.00001,0.00498,0.04107
1403715383.112283945083618,0.00584,0.00042,0.00866,0.00758,0.00001,0.00486,0.02738
1403715383.162283658981323,0.00600,0.00043,0.00075,0.00761,0.00047,0.00476,0.02002
1403715383.212283611297607,0.00617,0.00042,0.00003,0.00782,0.00001,0.00478,0.01923
1403715383.262283325195312,0.00592,0.00041,0.00003,0.00818,0.00001,0.00501,0.01957
1403715383.312283277511597,0.00593,0.00042,0.00132,0.00726,0.00046,0.00499,0.02039
1403715383.362283229827881,0.00599,0.00042,0.00004,0.00737,0.00001,0.00467,0.01848
1403715383.412283182144165,0.00858,0.00042,0.00118,0.00698,0.00046,0.00485,0.02246
1403715383.462283611297607,0.00620,0.00042,0.00020,0.00726,0.00144,0.00451,0.02003
1403715383.512284278869629,0.00652,0.00042,0.00147,0.00758,0.00001,0.00492,0.02092
1403715383.562284708023071,0.00778,0.00040,0.00091,0.00748,0.00001,0.00477,0.02135
1403715383.612284183502197,0.00687,0.00046,0.00145,0.00608,0.00001,0.00480,0.01966
1403715383.662282705307007,0.00834,0.00038,0.01638,0.00605,0.00663,0.00468,0.04247
1403715383.712283372879028,0.00689,0.00040,0.00938,0.00670,0.00042,0.00484,0.02862
1403715383.762286424636841,0.00778,0.00040,0.00026,0.00665,0.00064,0.00473,0.02048
1403715383.812287330627441,0.00637,0.00040,0.00022,0.00635,0.00002,0.00482,0.01820
1403715383.862289667129517,0.00639,0.00040,0.00010,0.00605,0.00001,0.00484,0.01779
1403715383.912292242050171,0.00635,0.00039,0.00046,0.00602,0.00041,0.00498,0.01862
1403715383.962295293807983,0.00624,0.00039,0.00536,0.00669,0.00501,0.00451,0.02820
1403715384.012295246124268,0.00644,0.00041,0.00004,0.00775,0.00001,0.00492,0.01956
1403715384.062298059463501,0.00658,0.00042,0.00021,0.00747,0.00001,0.00509,0.01977
1403715384.112297773361206,0.00771,0.00041,0.00091,0.00731,0.00008,0.00494,0.02135
1403715384.162296772003174,0.00652,0.00041,0.00264,0.00711,0.00001,0.00468,0.02138
1403715384.212298154830933,0.00651,0.00041,0.01300,0.00665,0.00201,0.00529,0.03387
1403715384.262298345565796,0.00646,0.00041,0.01294,0.00650,0.00373,0.00515,0.03520
1403715384.312298774719238,0.00624,0.00041,0.00838,0.00700,0.00131,0.00528,0.02862
1403715384.362298965454102,0.00610,0.00042,0.00058,0.00691,0.00075,0.00483,0.01960
1403715384.412299394607544,0.00806,0.00038,0.00027,0.00704,0.00113,0.00499,0.02188
1403715384.462299108505249,0.00707,0.00042,0.00009,0.00707,0.00001,0.00493,0.01958
1403715384.512299537658691,0.00667,0.00039,0.00052,0.00706,0.00001,0.00550,0.02015
1403715384.562298059463501,0.00666,0.00037,0.00458,0.00685,0.00302,0.00491,0.02639
1403715384.612298727035522,0.00661,0.00041,0.00049,0.00752,0.00001,0.00506,0.02010
1403715384.662298679351807,0.00834,0.00041,0.00054,0.00730,0.00001,0.00494,0.02154
1403715384.712298631668091,0.00658,0.00042,0.00183,0.00688,0.00002,0.00477,0.02051
1403715384.762298822402954,0.00639,0.00037,0.00081,0.00677,0.00002,0.00483,0.01919
1403715384.812299013137817,0.00626,0.00039,0.01060,0.00629,0.00746,0.00529,0.03630
1403715384.862299919128418,0.00613,0.00038,0.01003,0.00714,0.00116,0.00464,0.02949
1403715384.912302970886230,0.00619,0.00040,0.00788,0.00596,0.00001,0.00483,0.02526
1403715384.962306499481201,0.00849,0.00037,0.00717,0.00546,0.00222,0.00475,0.02847
1403715385.012306928634644,0.00680,0.00036,0.00041,0.00563,0.00105,0.00454,0.01880
1403715385.062307119369507,0.00656,0.00035,0.00053,0.00534,0.00067,0.00530,0.01877
1403715385.112306833267212,0.00663,0.00038,0.00004,0.00575,0.00001,0.00500,0.01780
1403715385.162306070327759,0.00731,0.00037,0.00012,0.00560,0.00398,0.00540,0.02279
1403715385.212305307388306,0.00659,0.00039,0.00040,0.00624,0.00001,0.00495,0.01858
1403715385.262304067611694,0.00667,0.00036,0.00023,0.00583,0.00001,0.00488,0.01800
1403715385.312305212020874,0.00637,0.00036,0.00069,0.00492,0.00045,0.00474,0.01753
1403715385.362304449081421,0.00646,0.00036,0.00023,0.00488,0.00007,0.00485,0.01685
1403715385.412303447723389,0.00646,0.00033,0.00054,0.00465,0.01325,0.00488,0.03012
1403715385.462303400039673,0.00660,0.00037,0.00347,0.00585,0.00740,0.00459,0.02828
1403715385.512301921844482,0.00626,0.00042,0.02124,0.00703,0.00248,0.00499,0.04242
1403715385.562299966812134,0.00642,0.00040,0.00551,0.00674,0.00050,0.00479,0.02437
1403715385.612299680709839,0.00629,0.00042,0.00013,0.00786,0.00001,0.00492,0.01963
1403715385.662299871444702,0.00637,0.00038,0.00024,0.00693,0.00083,0.00485,0.01961
1403715385.712299823760986,0.00631,0.00040,0.00004,0.00773,0.00001,0.00494,0.01942
1403715385.762300014495850,0.00756,0.00039,0.00012,0.00751,0.00231,0.00462,0.02252
1403715385.812300920486450,0.00624,0.00042,0.00011,0.00798,0.00001,0.00480,0.01955
1403715385.862301349639893,0.00623,0.00040,0.00063,0.00738,0.00002,0.00474,0.01940
1403715385.912300825119019,0.00626,0.00041,0.00151,0.00702,0.00007,0.00468,0.01995
1403715385.962300539016724,0.00642,0.00041,0.00117,0.00649,0.00048,0.00488,0.01985
1403715386.012301921844482,0.00615,0.00040,0.00109,0.00654,0.00224,0.00489,0.02130
1403715386.062302827835083,0.00636,0.00039,0.00420,0.00643,0.00241,0.00448,0.02427
1403715386.112304210662842,0.00602,0.00039,0.01641,0.00720,0.00140,0.00483,0.03626
1403715386.162304401397705,0.00764,0.00041,0.00690,0.00692,0.00038,0.00511,0.02735
1403715386.212304830551147,0.00627,0.00040,0.00046,0.00623,0.00042,0.00459,0.01835
1403715386.262304782867432,0.00646,0.00036,0.00003,0.00644,0.00001,0.00501,0.01830
1403715386.312305450439453,0.00733,0.00057,0.00044,0.00647,0.00001,0.00508,0.01990
1403715386.362305402755737,0.00626,0.00039,0.00050,0.00599,0.00111,0.00483,0.01908
1403715386.412304639816284,0.00619,0.00039,0.00060,0.00643,0.00001,0.00492,0.01854
1403715386.462303876876831,0.00631,0.00037,0.00104,0.00610,0.00171,0.00488,0.02041
1403715386.512302160263062,0.00601,0.00037,0.00025,0.00581,0.00203,0.00493,0.01940
1403715386.562303304672241,0.00600,0.00040,0.00078,0.00593,0.00113,0.00490,0.01914
1403715386.612303972244263,0.00598,0.00040,0.00102,0.00599,0.00381,0.00456,0.02175
1403715386.662303686141968,0.00623,0.00042,0.00476,0.00645,0.00001,0.00479,0.02266
1403715386.712304115295410,0.00610,0.00040,0.02206,0.00687,0.00214,0.00489,0.04245
1403715386.762303829193115,0.00603,0.00037,0.00920,0.00644,0.00077,0.00497,0.02778
1403715386.812302589416504,0.00597,0.00041,0.00003,0.00718,0.00001,0.00493,0.01853
1403715386.862301349639893,0.00725,0.00038,0.00022,0.00696,0.00002,0.00486,0.01969
1403715386.912301778793335,0.00601,0.00041,0.00003,0.00664,0.00001,0.00480,0.01790
1403715386.962301969528198,0.00603,0.00041,0.00003,0.00667,0.00001,0.00473,0.01787
1403715387.012302875518799,0.00596,0.00040,0.00027,0.00637,0.00047,0.00496,0.01845
1403715387.062302589416504,0.00603,0.00040,0.00003,0.00664,0.00001,0.00466,0.01778
1403715387.112303018569946,0.00588,0.00040,0.00101,0.00603,0.00001,0.00490,0.01824
1403715387.162303686141968,0.00590,0.00041,0.00003,0.00578,0.00001,0.00467,0.01681
1403715387.212303876876831,0.00583,0.00052,0.00129,0.00539,0.00070,0.00485,0.01858
1403715387.262305021286011,0.00687,0.00038,0.00216,0.00519,0.00425,0.00512,0.02397
1403715387.312304019927979,0.00613,0.00039,0.02568,0.00580,0.00397,0.00522,0.04719
1403715387.362303495407104,0.00599,0.00038,0.00891,0.00613,0.00035,0.00485,0.02662
1403715387.412303686141968,0.00805,0.00038,0.00020,0.00603,0.00002,0.00475,0.01944
1403715387.462304353713989,0.00590,0.00041,0.00024,0.00566,0.00134,0.00477,0.01832
1403715387.512304544448853,0.00585,0.00039,0.00017,0.00590,0.00001,0.00460,0.01691
1403715387.562305688858032,0.00591,0.00038,0.00008,0.00596,0.00001,0.00484,0.01717
1403715387.612306356430054,0.00601,0.00038,0.00016,0.00547,0.00001,0.00473,0.01675
1403715387.662306785583496,0.00601,0.00037,0.00003,0.00543,0.00001,0.00477,0.01662
1403715387.712307214736938,0.00666,0.00034,0.00114,0.00531,0.00041,0.00460,0.01846
1403715387.762307167053223,0.00634,0.00035,0.00061,0.00541,0.00001,0.00477,0.01750
1403715387.812307834625244,0.00592,0.00038,0.00327,0.00542,0.01069,0.00515,0.03083
1403715387.862307310104370,0.00592,0.00041,0.00036,0.00645,0.00142,0.00481,0.01937
1403715387.912308216094971,0.00599,0.00038,0.02051,0.00687,0.00480,0.00533,0.04388
1403715387.962308406829834,0.00721,0.00042,0.00933,0.00730,0.00001,0.00482,0.02909
1403715388.012308120727539,0.00655,0.00038,0.00003,0.00734,0.00119,0.00479,0.02029
1403715388.062308311462402,0.00625,0.00040,0.00031,0.00705,0.00001,0.00471,0.01874
1403715388.112308263778687,0.00599,0.00037,0.00146,0.00657,0.00001,0.00477,0.01917
1403715388.162308216094971,0.00686,0.00036,0.00053,0.00626,0.00001,0.00481,0.01882
1403715388.212308406829834,0.00619,0.00037,0.00096,0.00572,0.00004,0.00472,0.01801
1403715388.262308359146118,0.00597,0.00037,0.00056,0.00511,0.00632,0.00476,0.02309
1403715388.312309265136719,0.00665,0.00037,0.00059,0.00548,0.00002,0.00471,0.01783
1403715388.362309217453003,0.00657,0.00033,0.00037,0.00439,0.00001,0.00485,0.01652
1403715388.412309885025024,0.00586,0.00034,0.00070,0.00400,0.00503,0.00483,0.02077
1403715388.462310314178467,0.00651,0.00036,0.00040,0.00486,0.00002,0.00472,0.01687
1403715388.512311220169067,0.00735,0.00034,0.01037,0.00424,0.01901,0.00526,0.04658
1403715388.562311887741089,0.00592,0.00042,0.01335,0.00631,0.00116,0.00461,0.03177
1403715388.612311840057373,0.00580,0.00040,0.00022,0.00650,0.00002,0.00473,0.01768
1403715388.662311792373657,0.00587,0.00038,0.00025,0.00598,0.00002,0.00485,0.01736
1403715388.712311983108521,0.00584,0.00037,0.00004,0.00596,0.00892,0.00463,0.02576
1403715388.762311935424805,0.00606,0.00039,0.00018,0.00709,0.00002,0.00456,0.01831
1403715388.812311887741089,0.00630,0.00039,0.00018,0.00700,0.00001,0.00478,0.01865
1403715388.862311840057373,0.00597,0.00040,0.00003,0.00666,0.00038,0.00467,0.01812
1403715388.912311553955078,0.00717,0.00038,0.00556,0.00678,0.00403,0.00484,0.02876
1403715388.962311506271362,0.00610,0.00039,0.00085,0.00655,0.00001,0.00478,0.01868
1403715389.012311697006226,0.00633,0.00039,0.00356,0.00623,0.00411,0.00472,0.02534
1403715389.062311887741089,0.00740,0.00041,0.00018,0.00675,0.00114,0.00499,0.02087
1403715389.112312078475952,0.00617,0.00038,0.00850,0.00650,0.00560,0.00474,0.03190
1403715389.162312507629395,0.00585,0.00039,0.01189,0.00749,0.00215,0.00506,0.03283
1403715389.212312698364258,0.00588,0.00042,0.00015,0.00759,0.00117,0.00474,0.01994
1403715389.262312889099121,0.00610,0.00040,0.00061,0.00736,0.00115,0.00482,0.02044
1403715389.312312602996826,0.00629,0.00037,0.00090,0.00743,0.00049,0.00498,0.02047
1403715389.362312316894531,0.00600,0.00038,0.00019,0.00771,0.00115,0.00478,0.02021
1403715389.412313222885132,0.00714,0.00041,0.00095,0.00706,0.00001,0.00484,0.02040
1403715389.462313890457153,0.00594,0.00039,0.00820,0.00639,0.00300,0.00533,0.02925
1403715389.512314081192017,0.00623,0.00039,0.00020,0.00677,0.00491,0.00496,0.02345
1403715389.562314033508301,0.00615,0.00040,0.00094,0.00737,0.00002,0.00482,0.01970
1403715389.612314224243164,0.00607,0.00039,0.00311,0.00705,0.00513,0.00488,0.02663
1403715389.662314414978027,0.00590,0.00041,0.00029,0.00778,0.00001,0.00462,0.01900
1403715389.712314367294312,0.00582,0.00039,0.00531,0.00745,0.00547,0.00469,0.02913
1403715389.762314558029175,0.00781,0.00039,0.01089,0.00860,0.00001,0.00477,0.03248
1403715389.812314510345459,0.00615,0.00045,0.00095,0.00905,0.00001,0.00499,0.02161
1403715389.862314224243164,0.00609,0.00042,0.00003,0.00855,0.00001,0.00474,0.01984
1403715389.912314176559448,0.00641,0.00039,0.00021,0.00852,0.00001,0.00469,0.02023
1403715389.962314605712891,0.00622,0.00040,0.00944,0.00804,0.00049,0.00477,0.02936
1403715390.012314558029175,0.00611,0.00041,0.00003,0.00870,0.00001,0.00485,0.02012
1403715390.062314271926880,0.00633,0.00040,0.00799,0.00843,0.00001,0.00471,0.02788
1403715390.112313985824585,0.00603,0.00042,0.00141,0.00829,0.00001,0.00473,0.02088
1403715390.162313938140869,0.00784,0.00067,0.00092,0.00825,0.00001,0.00494,0.02263
1403715390.212313413619995,0.00616,0.00040,0.00473,0.00730,0.00115,0.00478,0.02452
1403715390.262313127517700,0.00601,0.00037,0.00138,0.00760,0.00001,0.00475,0.02013
1403715390.312310218811035,0.00716,0.00062,0.00988,0.00737,0.00387,0.00448,0.03338
1403715390.362308502197266,0.00628,0.00041,0.00805,0.00782,0.00200,0.00463,0.02918
1403715390.412308216094971,0.00610,0.00041,0.00089,0.00827,0.00001,0.00469,0.02038
1403715390.462307214736938,0.00847,0.00044,0.00027,0.00834,0.00002,0.00479,0.02233
1403715390.512306690216064,0.00640,0.00040,0.00019,0.00811,0.00001,0.00475,0.01986
1403715390.562305212020874,0.00641,0.00040,0.00669,0.00785,0.00201,0.00486,0.02823
1403715390.612304687500000,0.00623,0.00042,0.00199,0.00824,0.00002,0.00474,0.02164
1403715390.662304639816284,0.00600,0.00043,0.00267,0.00797,0.00038,0.00485,0.02230
1403715390.712305545806885,0.00621,0.00041,0.00783,0.00775,0.00119,0.00575,0.02913
1403715390.762306213378906,0.00584,0.00041,0.00019,0.00822,0.00048,0.00486,0.02000
1403715390.812308311462402,0.00637,0.00039,0.00151,0.00797,0.00200,0.00481,0.02304
1403715390.862309455871582,0.00667,0.00042,0.00073,0.00781,0.00001,0.00481,0.02044
1403715390.912310361862183,0.00623,0.00040,0.00924,0.00775,0.00204,0.00478,0.03044
1403715390.962310791015625,0.00594,0.00044,0.00658,0.00806,0.00049,0.00479,0.02630
1403715391.012311220169067,0.00768,0.00043,0.00712,0.00847,0.00001,0.00477,0.02848
1403715391.062310695648193,0.00597,0.00041,0.00003,0.00868,0.00001,0.00479,0.01989
1403715391.112311840057373,0.00584,0.00042,0.00101,0.00838,0.00001,0.00489,0.02055
1403715391.162312746047974,0.00685,0.00040,0.00410,0.00811,0.00001,0.00495,0.02442
1403715391.212315559387207,0.00624,0.00041,0.00017,0.00814,0.00001,0.00490,0.01987
1403715391.262317180633545,0.00628,0.00040,0.00036,0.00801,0.00070,0.00494,0.02070
1403715391.312319040298462,0.00596,0.00039,0.00546,0.00741,0.00228,0.00521,0.02672
1403715391.362318515777588,0.00659,0.00039,0.00359,0.00752,0.00354,0.00495,0.02659
1403715391.412318706512451,0.00684,0.00044,0.00105,0.00772,0.00001,0.00479,0.02084
1403715391.462318420410156,0.00633,0.00040,0.00133,0.00749,0.00001,0.00482,0.02038
1403715391.512319087982178,0.00623,0.00039,0.00740,0.00693,0.00264,0.00483,0.02842
1403715391.562319040298462,0.00750,0.00040,0.00517,0.00735,0.00387,0.00481,0.02910
1403715391.612318515777588,0.00584,0.00041,0.00586,0.00776,0.00199,0.00473,0.02660
1403715391.662317991256714,0.00645,0.00040,0.00185,0.00799,0.00001,0.00479,0.02150
1403715391.712316989898682,0.00663,0.00040,0.00762,0.00762,0.00037,0.00480,0.02746
1403715391.762316226959229,0.00614,0.00037,0.00070,0.00772,0.00237,0.00442,0.02172
1403715391.812315940856934,0.00598,0.00041,0.00039,0.00815,0.00001,0.00489,0.01982
1403715391.862315177917480,0.00657,0.00041,0.00178,0.00726,0.00038,0.00478,0.02117
1403715391.912315845489502,0.00617,0.00038,0.00552,0.00668,0.00064,0.00480,0.02421
1403715391.962316751480103,0.00591,0.00041,0.00044,0.00660,0.00043,0.00447,0.01826
1403715392.012316942214966,0.00649,0.00037,0.00112,0.00693,0.00531,0.00481,0.02503
1403715392.062317371368408,0.00617,0.00040,0.00025,0.00750,0.00001,0.00463,0.01895
1403715392.112317085266113,0.00796,0.00040,0.00686,0.00660,0.00254,0.00474,0.02909
1403715392.162316799163818,0.00680,0.00039,0.00139,0.00687,0.00568,0.00472,0.02586
1403715392.212316751480103,0.00711,0.00042,0.00273,0.00757,0.00224,0.00485,0.02492
1403715392.262316703796387,0.00614,0.00039,0.00408,0.00740,0.00389,0.00451,0.02641
1403715392.312316417694092,0.00643,0.00040,0.00641,0.00754,0.00038,0.00480,0.02596
1403715392.362317085266113,0.00631,0.00041,0.00113,0.00722,0.00046,0.00487,0.02040
1403715392.412316799163818,0.00746,0.00038,0.00456,0.00675,0.00378,0.00484,0.02777
1403715392.462316036224365,0.00626,0.00037,0.00449,0.00690,0.00102,0.00486,0.02390
1403715392.512315034866333,0.00613,0.00040,0.00476,0.00595,0.00305,0.00470,0.02500
1403715392.562313795089722,0.00727,0.00037,0.00133,0.00577,0.00183,0.00462,0.02119
1403715392.612311363220215,0.00622,0.00038,0.00050,0.00564,0.00002,0.00472,0.01748
1403715392.662310361862183,0.00736,0.00039,0.00113,0.00477,0.00036,0.00469,0.01869
1403715392.712306737899780,0.00617,0.00033,0.00147,0.00477,0.01479,0.00493,0.03245
1403715392.762303829193115,0.00687,0.00036,0.00054,0.00666,0.00108,0.00478,0.02028
1403715392.812300443649292,0.00621,0.00038,0.00111,0.00611,0.00207,0.00484,0.02072
1403715392.862298011779785,0.00701,0.00040,0.00018,0.00621,0.00045,0.00475,0.01901
1403715392.912295103073120,0.00610,0.00037,0.00072,0.00622,0.00662,0.00484,0.02487
1403715392.962293624877930,0.00685,0.00040,0.00563,0.00662,0.00520,0.00479,0.02949
1403715393.012292861938477,0.00644,0.00040,0.00041,0.00687,0.00001,0.00480,0.01893
1403715393.062290906906128,0.00619,0.00042,0.00201,0.00628,0.00250,0.00535,0.02276
1403715393.112287044525146,0.00692,0.00040,0.00894,0.00598,0.00327,0.00477,0.03027
1403715393.162285089492798,0.00605,0.00040,0.00128,0.00565,0.00148,0.00468,0.01954
1403715393.212284088134766,0.00758,0.00040,0.00073,0.00582,0.00040,0.00476,0.01969
1403715393.262283563613892,0.00633,0.00038,0.00147,0.00584,0.00179,0.00482,0.02063
1403715393.312280654907227,0.00602,0.00038,0.00102,0.00576,0.01332,0.00451,0.03102
1403715393.362279891967773,0.00747,0.00041,0.00074,0.00751,0.00001,0.00474,0.02087
1403715393.412279367446899,0.00634,0.00041,0.00172,0.00686,0.00046,0.00494,0.02072
1403715393.462279319763184,0.00692,0.00038,0.00137,0.00603,0.00001,0.00510,0.01980
1403715393.512278079986572,0.00634,0.00040,0.00597,0.00552,0.00801,0.00504,0.03128
1403715393.562278509140015,0.00627,0.00041,0.00022,0.00634,0.00308,0.00452,0.02084
1403715393.612278223037720,0.00592,0.00042,0.00118,0.00722,0.00003,0.00488,0.01965
1403715393.662277698516846,0.00621,0.00040,0.00108,0.00572,0.00145,0.00485,0.01972
1403715393.712277412414551,0.00605,0.00038,0.00477,0.00526,0.00485,0.00469,0.02601
1403715393.762275457382202,0.00838,0.00038,0.00628,0.00510,0.00968,0.00477,0.03460
1403715393.812275648117065,0.00630,0.00041,0.00143,0.00556,0.00108,0.00475,0.01953
1403715393.862275838851929,0.00596,0.00040,0.00129,0.00544,0.00001,0.00474,0.01783
1403715393.912276506423950,0.00600,0.00037,0.00719,0.00518,0.01489,0.00440,0.03803
1403715393.962278127670288,0.00783,0.00041,0.00027,0.00759,0.00001,0.00472,0.02081
1403715394.012279272079468,0.00660,0.00040,0.00024,0.00706,0.00001,0.00493,0.01923
1403715394.062280178070068,0.00667,0.00039,0.00039,0.00624,0.00001,0.00480,0.01851
1403715394.112281084060669,0.00643,0.00039,0.00051,0.00606,0.00069,0.00481,0.01889
1403715394.162282466888428,0.00618,0.00041,0.00038,0.00606,0.00260,0.00507,0.02070
1403715394.212282896041870,0.00614,0.00039,0.00004,0.00659,0.00007,0.00478,0.01800
1403715394.262283086776733,0.00636,0.00038,0.00037,0.00665,0.00232,0.00471,0.02078
1403715394.312285900115967,0.00739,0.00040,0.01165,0.00620,0.00254,0.00510,0.03328
1403715394.362286090850830,0.00615,0.00041,0.00029,0.00588,0.00328,0.00496,0.02097
1403715394.412285804748535,0.00854,0.00037,0.00214,0.00576,0.00001,0.00477,0.02157
1403715394.462285995483398,0.00640,0.00039,0.00045,0.00535,0.00041,0.00529,0.01829
1403715394.512285947799683,0.00623,0.00036,0.00848,0.00465,0.00881,0.00521,0.03374
1403715394.562286376953125,0.00646,0.00040,0.00024,0.00609,0.00001,0.00471,0.01792
1403715394.612286090850830,0.00613,0.00037,0.00011,0.00541,0.00001,0.00465,0.01668
1403715394.662284612655640,0.00614,0.00039,0.00039,0.00510,0.00002,0.00460,0.01664
1403715394.712283134460449,0.00607,0.00036,0.00025,0.00487,0.00225,0.00526,0.01906
1403715394.762281894683838,0.00609,0.00037,0.00080,0.00479,0.00001,0.00472,0.01677
1403715394.812281131744385,0.00561,0.00034,0.00025,0.00479,0.00001,0.00473,0.01572
1403715394.862280607223511,0.00971,0.00033,0.00099,0.00335,0.00011,0.00473,0.01923
1403715394.912279605865479,0.00657,0.00030,0.00005,0.00336,0.00183,0.00489,0.01701
1403715394.962279558181763,0.00659,0.00032,0.00126,0.00335,0.00764,0.00455,0.02371
1403715395.012279272079468,0.00630,0.00031,0.00024,0.00390,0.00001,0.00475,0.01551
1403715395.062278747558594,0.00605,0.00032,0.00039,0.00387,0.00000,0.00468,0.01532
1403715395.112277984619141,0.00610,0.00032,0.00011,0.00396,0.00639,0.00472,0.02160
1403715395.162276983261108,0.00662,0.00033,0.00008,0.00450,0.00001,0.00467,0.01619
1403715395.212276935577393,0.00611,0.00032,0.00010,0.00414,0.00001,0.00477,0.01544
1403715395.262274026870728,0.00601,0.00035,0.00053,0.00394,0.00052,0.00545,0.01680
1403715395.312273263931274,0.00619,0.00030,0.00061,0.00377,0.00027,0.00462,0.01576
1403715395.362273931503296,0.00747,0.00030,0.00011,0.00316,0.00001,0.00465,0.01570
1403715395.412272691726685,0.00625,0.00032,0.00391,0.00306,0.01855,0.00522,0.03732
1403715395.462272405624390,0.00768,0.00034,0.00020,0.00492,0.00095,0.00484,0.01894
1403715395.512273311614990,0.00641,0.00031,0.00048,0.00459,0.00963,0.00495,0.02637
1403715395.562274694442749,0.00654,0.00056,0.00075,0.00569,0.00209,0.00464,0.02027
1403715395.612274408340454,0.00637,0.00037,0.00016,0.00555,0.00001,0.00519,0.01764
1403715395.662274360656738,0.00640,0.00035,0.00068,0.00500,0.00001,0.00477,0.01721
1403715395.712275266647339,0.00631,0.00035,0.00027,0.00477,0.01064,0.00472,0.02706
1403715395.762275218963623,0.00614,0.00041,0.00075,0.00602,0.00001,0.00466,0.01798
1403715395.812275886535645,0.00603,0.00037,0.00029,0.00525,0.00001,0.00554,0.01750
1403715395.862276077270508,0.00603,0.00037,0.00035,0.00499,0.00000,0.00456,0.01631
1403715395.912276744842529,0.00598,0.00034,0.00017,0.00493,0.00463,0.00454,0.02060
1403715395.962277650833130,0.00701,0.00038,0.00003,0.00553,0.00001,0.00479,0.01776
1403715396.012279510498047,0.00591,0.00038,0.01315,0.00536,0.01381,0.00481,0.04342
1403715396.062279939651489,0.00564,0.00043,0.00016,0.00775,0.00001,0.00477,0.01875
1403715396.112280845642090,0.00564,0.00041,0.00003,0.00749,0.00198,0.00461,0.02017
1403715396.162281036376953,0.00568,0.00041,0.00629,0.00721,0.00202,0.00481,0.02643
1403715396.212281227111816,0.00698,0.00038,0.00009,0.00738,0.00001,0.00475,0.01960
1403715396.262282133102417,0.00604,0.00042,0.00047,0.00653,0.00001,0.00490,0.01837
1403715396.312282562255859,0.00620,0.00035,0.00025,0.00636,0.00542,0.00465,0.02323
1403715396.362282991409302,0.00613,0.00042,0.00004,0.00716,0.00001,0.00465,0.01840
1403715396.412283658981323,0.00624,0.00040,0.00077,0.00697,0.00001,0.00469,0.01907
1403715396.462283849716187,0.00602,0.00041,0.00074,0.00679,0.00001,0.00489,0.01885
1403715396.512284517288208,0.00655,0.00041,0.00029,0.00674,0.00023,0.00480,0.01902
1403715396.562284708023071,0.00599,0.00039,0.00009,0.00664,0.00001,0.00478,0.01791
1403715396.612283945083618,0.00584,0.00038,0.00968,0.00639,0.00190,0.00472,0.02891
1403715396.662283897399902,0.00697,0.00038,0.00023,0.00579,0.00001,0.00475,0.01812
1403715396.712283134460449,0.00602,0.00037,0.00026,0.00545,0.00001,0.00466,0.01677
1403715396.762283563613892,0.00726,0.00034,0.00659,0.00506,0.00102,0.00476,0.02503
1403715396.812283754348755,0.00626,0.00034,0.00011,0.00546,0.00001,0.00467,0.01686
1403715396.862283229827881,0.00631,0.00036,0.00008,0.00540,0.00000,0.00472,0.01689
1403715396.912282228469849,0.00657,0.00034,0.00003,0.00507,0.00001,0.00464,0.01665
1403715396.962282419204712,0.00653,0.00036,0.00029,0.00485,0.00001,0.00472,0.01676
1403715397.012282609939575,0.00609,0.00035,0.00014,0.00449,0.00001,0.00472,0.01579
1403715397.062283515930176,0.00590,0.00033,0.00008,0.00463,0.00001,0.00486,0.01582
1403715397.112283229827881,0.00579,0.00033,0.00034,0.00421,0.00048,0.00472,0.01588
1403715397.162283182144165,0.00590,0.00032,0.00010,0.00437,0.00001,0.00468,0.01539
1403715397.212282419204712,0.00778,0.00033,0.00428,0.00424,0.01311,0.00508,0.03482
1403715397.262282133102417,0.00577,0.00039,0.00015,0.00601,0.00001,0.00453,0.01685
1403715397.312281608581543,0.00628,0.00037,0.00914,0.00670,0.01443,0.00468,0.04160
1403715397.362281799316406,0.00571,0.00040,0.00893,0.00834,0.00006,0.00531,0.02874
1403715397.412282705307007,0.00561,0.00038,0.00005,0.00813,0.00001,0.00453,0.01872
1403715397.462283372879028,0.00602,0.00044,0.00003,0.00777,0.00001,0.00462,0.01888
1403715397.512283325195312,0.00587,0.00041,0.00052,0.00763,0.00002,0.00469,0.01914
1403715397.562284231185913,0.00750,0.00037,0.00019,0.00730,0.00005,0.00465,0.02007
